Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.033185005,0.4291869,0.3678612,-0.1070486,0.1584049,-0.09751264,0.9775968,5.543645,-13.65123,-39.63423,1007.112
71.067832470,0.2448956,0.4862313,0.1380995,0.1584493,-0.09263653,0.9805285,5.543645,-13.65123,-39.63423,1007.112
71.100005150,0.06060437,0.4270463,0.1993865,0.160867,-0.09702107,0.9799879,5.543645,-13.65123,-39.63423,1007.116
71.134653091,0.1834652,0.5454163,0.1380995,0.1594639,-0.09405699,0.9858093,6.299525,-13.66196,-39.6381,1007.118
71.166826248,-0.7994214,0.4862313,0.1380995,0.1618673,-0.09700382,0.9828707,6.299525,-13.66196,-39.6381,1007.118
71.201470375,0.6134781,0.4862313,-0.2296226,0.157407,-0.1047812,0.9785102,5.543645,-13.65123,-39.63423,1007.118
71.233643532,0.6749085,0.5454163,-0.04576156,0.1585022,-0.09452269,0.9877425,5.537353,-14.41918,-40.07679,1007.116
71.268291473,0.06060437,-0.04643384,0.07681248,0.1570198,-0.08824582,0.9825062,5.537353,-14.41918,-40.07679,1007.12
71.300463677,-0.2465477,0.2494912,0.01552546,0.155973,-0.09362457,0.9766875,6.29349,-14.04878,-40.08252,1007.12
71.332636833,-0.3079781,0.2494912,0.3832476,0.1574473,-0.09894174,0.9804859,5.543645,-13.65123,-39.63423,1007.12
71.367284775,0.1834652,0.3086762,-0.1070486,0.1579454,-0.09845141,0.9814493,5.543645,-13.65123,-39.63423,1007.12
71.399453640,0.6749085,0.3678612,-0.1683356,0.1599172,-0.09070603,0.9800488,5.177005,-14.01562,-38.73788,1007.12
71.434101582,0.06060437,0.4862313,0.3832476,0.1545799,-0.08533224,0.9811068,5.921329,-14.03773,-39.63431,1007.12
71.466274738,-0.4308389,0.3086762,0.1380995,0.1555884,-0.08820889,0.9863757,5.921329,-14.03773,-39.63431,1007.118
71.500922680,-0.1851173,0.1311212,-0.1070486,0.1584452,-0.09167313,0.9795726,5.921329,-14.03773,-39.63431,1007.12
71.533094883,-1.229434,-0.2831739,0.01552546,0.1599111,-0.09216221,0.9800369,6.298957,-13.28164,-39.70372,1007.12
71.567742825,-1.229434,-0.2239889,-0.04576156,0.1637664,-0.09899588,0.9775345,6.298957,-13.28164,-39.70372,1007.12
71.599912167,-0.5536997,0.1903062,-0.04576156,0.1647546,-0.1009239,0.9799194,5.542563,-14.03317,-39.69613,1007.116
71.634560108,-0.1851173,0.07193618,0.01552546,0.1589538,-0.09745968,0.984822,5.543387,-14.03236,-39.63237,1007.116
71.666733265,-0.4922693,-0.04643384,0.1993865,0.157482,-0.1013281,0.9857679,5.543387,-14.03236,-39.63237,1007.116
71.701381206,-0.1236869,-0.04643384,0.07681248,0.1554876,-0.1028077,0.9814363,5.926024,-14.41399,-39.24992,1007.116
71.733603477,1.227782,0.1311212,0.07681248,0.1569574,-0.1003918,0.9809605,5.915809,-13.66228,-40.08245,1007.116
71.768251419,0.6134781,0.07193618,0.07681248,0.1526627,-0.08770873,0.9864071,6.304221,-14.03823,-39.25372,1007.116
71.800420761,-0.1851173,0.01275117,0.3219605,0.1598869,-0.09411857,0.9780928,6.304221,-14.03823,-39.25372,1007.117
71.832593441,-0.0008260496,-0.1056189,0.2606735,0.1545579,-0.09357285,0.9824852,6.293233,-14.42992,-40.08066,1007.117
71.867240906,-1.045143,-0.1056189,0.07681248,0.1628368,-0.09266236,0.9800054,5.921329,-14.03773,-39.63431,1007.117
71.899414539,-0.4308389,0.01275117,-0.2296226,0.1569414,-0.105242,0.9814027,5.921329,-14.03773,-39.63431,1007.117
71.934062004,0.4291869,-0.2239889,-0.3521967,0.1545966,-0.09402131,0.9873009,5.153893,-14.03836,-40.523,1007.117
71.966235638,-1.290865,-0.4607289,-0.1070486,0.1584717,-0.09309976,0.9834165,5.914983,-13.66309,-40.1462,1007.119
72.000879288,-0.737991,-0.1056189,0.1380995,0.1598324,-0.1014216,0.9751413,5.914983,-13.66309,-40.1462,1007.119
72.033051968,-0.6151302,-0.1056189,0.01552546,0.1613594,-0.1047566,0.9842575,5.921329,-14.03773,-39.63431,1007.119
72.067699909,0.1834652,-0.1648039,-0.1070486,0.1608875,-0.100871,0.9842939,5.543387,-14.03236,-39.63237,1007.115
72.099873066,0.3677565,0.1311212,0.01552546,0.1564533,-0.1023383,0.9799852,5.543387,-14.03236,-39.63237,1007.115
72.134521008,-0.06225646,0.1311212,0.1380995,0.1584152,-0.09992113,0.9799868,5.537868,-13.65691,-40.08051,1007.115
72.166693211,-0.06225646,0.1311212,0.1993865,0.15797,-0.1032647,0.9867113,5.543387,-14.03236,-39.63237,1007.115
72.201337338,0.4291869,-0.1648039,0.01552546,0.1599441,-0.1008365,0.988159,5.543387,-14.03236,-39.63237,1007.115
72.233510494,0.2448956,-0.2239889,0.07681248,0.1589454,-0.09166451,0.9810139,5.548598,-13.64635,-39.25171,1007.117
72.268158436,0.1834652,0.07193618,-0.04576156,0.1544992,-0.09701125,0.9771553,5.542819,-13.65204,-39.69799,1007.117
72.300330639,-0.3694085,-0.04643384,0.01552546,0.1633699,-0.1003609,0.9890949,5.542819,-13.65204,-39.69799,1007.117
72.334978581,0.06060437,-0.1056189,-0.1070486,0.1633352,-0.09797461,0.983813,5.542304,-14.41431,-39.69427,1007.117
72.367151737,-0.4922693,-0.2239889,0.01552546,0.1560078,-0.09697799,0.9824436,5.531833,-14.04373,-40.52493,1007.117
72.399321079,-0.4922693,-0.2831739,0.07681248,0.1579293,-0.1013675,0.9809434,5.531833,-14.04373,-40.52493,1007.117
72.433969021,-0.06225646,-0.1056189,0.01552546,0.1618165,-0.09753355,0.9770828,5.53761,-14.03805,-40.07866,1007.117
72.466141701,0.306326,0.01275117,-0.1070486,0.1589216,-0.1032918,0.9838103,6.293748,-13.66765,-40.08438,1007.117
72.500789642,0.1220348,-0.04643384,-0.1070486,0.1609417,-0.08776534,0.9844015,6.293748,-13.66765,-40.08438,1007.115
72.532962799,-0.3694085,-0.2239889,-0.04576156,0.1603467,-0.1009165,0.9780325,5.92076,-13.65741,-39.69992,1007.113
72.567610741,0.1220348,0.01275117,0.1993865,0.1535903,-0.09646183,0.9848803,5.537299,-13.27659,-40.14613,1007.112
72.599779129,-0.9222822,-0.2239889,0.1993865,0.159363,-0.1076887,0.9803959,5.537299,-13.27659,-40.14613,1007.112
72.634427071,1.227782,0.2494912,-0.3521967,0.1574191,-0.1038031,0.9794822,5.921329,-14.03773,-39.63431,1007.112
72.666600227,0.8591998,0.1903062,0.01552546,0.1628831,-0.08439959,0.981519,5.542819,-13.65204,-39.69799,1007.112
72.701248169,-0.2465477,-0.04643384,0.6896827,0.1580161,-0.09016646,0.9858549,5.92102,-13.27627,-39.70178,1007.112
72.733420372,0.8591998,0.1311212,1.057405,0.1598342,-0.09803497,0.9737231,5.92102,-13.27627,-39.70178,1007.113
72.768068314,0.06060437,-0.2239889,1.118692,0.1648355,-0.09408037,0.986241,6.298957,-13.28164,-39.70372,1007.113
72.800237656,0.9206302,-0.5199139,1.302553,0.1594438,-0.09891093,0.9857695,5.53209,-13.6626,-40.52679,1007.113
72.834885597,0.7977693,-0.3423589,0.3832476,0.1540237,-0.1018332,0.980976,5.53209,-13.6626,-40.52679,1007.113
72.867058754,1.227782,0.07193618,0.07681248,0.1584741,-0.1003511,0.9872126,6.298701,-13.66278,-39.70186,1007.111
72.899231434,1.043491,-0.2239889,-0.1683356,0.1613326,-0.0975274,0.9775693,5.914983,-13.66309,-40.1462,1007.111
72.933879375,1.780656,-0.3423589,0.01552546,0.1540172,-0.09458552,0.9766978,5.914983,-13.66309,-40.1462,1007.111
72.966052532,0.7977693,-0.1648039,0.1380995,0.1589557,-0.0950401,0.983878,5.543645,-13.65123,-39.63423,1007.111
73.000696182,-0.5536997,0.01275117,0.2606735,0.1618714,-0.09893432,0.9843007,5.920245,-14.41967,-39.6962,1007.111
73.032868862,0.3677565,0.2494912,-0.04576156,0.1579435,-0.1018381,0.9828674,5.920245,-14.41967,-39.6962,1007.115
73.067516804,1.227782,0.2494912,-0.1683356,0.1609155,-0.09214126,0.9834016,4.787509,-14.02162,-39.62851,1007.111
73.099689961,0.4291869,0.2494912,0.01552546,0.1554913,-0.09506721,0.978126,5.164622,-14.0278,-39.69419,1007.113
73.134337902,0.1220348,0.1311212,-0.1070486,0.1526059,-0.08969464,0.9806073,5.164622,-14.0278,-39.69419,1007.113
73.166511059,-0.1236869,0.3678612,-0.2296226,0.1579758,-0.09600597,0.9838792,5.549424,-13.64554,-39.18795,1007.113
73.201154232,-0.3694085,0.1311212,0.1993865,0.1618694,-0.09845262,0.9838227,5.921844,-13.27546,-39.63803,1007.113
73.233327389,0.7363389,0.1311212,0.1380995,0.1599258,-0.1013367,0.986227,5.921844,-13.27546,-39.63803,1007.113
73.267975330,1.657795,0.3678612,-0.04576156,0.1564957,-0.09698045,0.982439,5.543387,-14.03236,-39.63237,1007.113
73.300148487,0.9820606,0.3086762,0.07681248,0.15704,-0.08726026,0.984442,5.921329,-14.03773,-39.63431,1007.113
73.334796429,-1.229434,0.1903062,0.4445346,0.1657747,-0.09218434,0.9809459,5.921329,-14.03773,-39.63431,1007.113
73.366969109,0.2448956,0.7229713,-0.4134837,0.1593608,-0.1043057,0.9784959,5.543645,-13.65123,-39.63423,1007.113
73.401612759,1.227782,0.3678612,-0.7812058,0.1517231,-0.0828351,0.9883841,5.542819,-13.65204,-39.69799,1007.113
73.433785915,-1.843738,0.01275117,-0.2909097,0.1536299,-0.07708301,0.9802198,5.542819,-13.65204,-39.69799,1007.113
73.465958595,-2.888055,0.01275117,-0.1683356,0.1609222,-0.1051915,0.9905239,5.165448,-14.02699,-39.63044,1007.113
73.500606537,-1.106574,-0.1056189,-0.6586317,0.1652407,-0.104313,0.9813329,5.92102,-13.27627,-39.70178,1007.113
73.532779694,-0.7994214,-0.1648039,-0.5360577,0.1608733,-0.1013674,0.982844,5.92102,-13.27627,-39.70178,1007.113
73.567427635,-0.9837127,0.01275117,-0.6586317,0.1623634,-0.0969989,0.9838301,5.921586,-13.6566,-39.63617,1007.111
73.599596977,-0.737991,0.1903062,-0.4747708,0.1575239,-0.08726642,0.9839555,6.299525,-13.66196,-39.6381,1007.109
73.634243965,-1.106574,0.2494912,0.01552546,0.1492065,-0.09062973,0.9830413,6.299525,-13.66196,-39.6381,1007.109
73.666417122,-1.290865,0.4270463,0.07681248,0.1515291,-0.1033214,0.9752031,5.920505,-14.03854,-39.69806,1007.109
73.701065063,-0.6151302,0.5454163,0.4445346,0.150594,-0.1061808,0.9814542,5.543387,-14.03236,-39.63237,1007.111
73.733238220,-0.4308389,0.6046013,0.1380995,0.164747,-0.1115693,0.9841697,5.543387,-14.03236,-39.63237,1007.111
73.767886162,1.104921,0.4862313,-0.1070486,0.1603349,-0.1086644,0.9803788,5.921844,-13.27546,-39.63803,1007.111
73.800054550,1.412073,0.3086762,-0.2296226,0.1580305,-0.09450545,0.9896749,5.921329,-14.03773,-39.63431,1007.111
73.834702492,0.4291869,0.1903062,-0.2296226,0.1599252,-0.08973155,0.9805387,6.298701,-13.66278,-39.70186,1007.113
73.866875648,-0.3079781,0.07193618,-0.2909097,0.1570196,-0.08437745,0.98061,6.298701,-13.66278,-39.70186,1007.113
73.901523590,-1.229434,-0.2831739,-0.2296226,0.162424,-0.09210801,0.9886898,5.92076,-13.65741,-39.69992,1007.113
73.933696270,-1.168004,-0.2239889,-0.3521967,0.1564794,-0.09602813,0.980037,5.927365,-13.65091,-39.18989,1007.115
73.965869427,-1.536586,-0.4015439,-0.2909097,0.1544526,-0.09850438,0.9723235,5.927365,-13.65091,-39.18989,1007.115
74.000513077,-0.8608518,-0.2831739,-0.7812058,0.1540522,-0.1027744,0.9848239,5.92685,-14.41318,-39.18616,1007.112
74.032686710,-1.966599,-0.5790989,-0.9650669,0.1556412,-0.08719377,0.9921675,5.926539,-13.65172,-39.25364,1007.116
74.067333698,-3.56379,-0.4607289,-0.6586317,0.1495386,-0.101896,0.9699314,5.926539,-13.65172,-39.25364,1007.116
74.099506855,-0.4308389,-0.5790989,-0.04576156,0.1632973,-0.1110655,0.9856334,5.543387,-14.03236,-39.63237,1007.116
74.134154797,-2.519473,-0.934209,-0.4747708,0.155085,-0.1036947,0.9920367,5.910031,-13.66796,-40.52873,1007.116
74.166327953,0.6749085,-0.2831739,-0.2909097,0.1524863,-0.09415556,0.9685217,5.910031,-13.66796,-40.52873,1007.118
74.200972080,-1.229434,-0.1648039,0.07681248,0.1520086,-0.09559449,0.9704422,5.91524,-13.28196,-40.14806,1007.118
74.233144283,-2.396612,0.1903062,-0.1683356,0.1667859,-0.1071478,0.9923811,5.537042,-13.65772,-40.14427,1007.118
74.267792225,-1.720878,0.3086762,-0.1683356,0.1682192,-0.1047652,0.9875674,5.537042,-13.65772,-40.14427,1007.118
74.299965382,-3.50236,-0.2831739,-0.4747708,0.1714433,-0.13252,0.9781505,5.537042,-13.65772,-40.14427,1007.118
74.334613323,-1.475156,-0.04643384,-0.1070486,0.1607749,-0.1232176,0.9817008,5.91524,-13.28196,-40.14806,1007.118
74.366786003,0.7363389,0.3678612,0.07681248,0.1583392,-0.1251358,0.9831536,5.91524,-13.28196,-40.14806,1007.118
74.401429653,1.964947,0.1311212,0.3219605,0.1516432,-0.1099876,0.992017,5.538638,-12.51351,-40.0861,1007.12
74.433602810,1.289213,0.07193618,0.6283957,0.1554049,-0.114005,0.9770068,5.537868,-13.65691,-40.08051,1007.12
74.468250752,2.517821,0.5454163,0.5671087,0.1592552,-0.1044017,0.965964,5.537868,-13.65691,-40.08051,1007.12
74.500423908,1.534934,0.7821563,0.1993865,0.157569,-0.09496252,0.9930495,5.921275,-12.89514,-39.70364,1007.118
74.532596588,2.640682,0.4270463,-0.04576156,0.1677187,-0.09800413,0.9828078,5.549113,-12.88409,-39.25543,1007.12
74.567244530,1.104921,0.1903062,0.1993865,0.1608321,-0.08979927,0.9723357,5.549113,-12.88409,-39.25543,1007.122
74.599413872,-0.06225646,0.8413414,0.5671087,0.1599291,-0.08489238,0.9786506,5.91524,-13.28196,-40.14806,1007.122
74.634061813,-0.6765606,1.137267,0.3832476,0.1498151,-0.1064802,1.005077,5.921844,-13.27546,-39.63803,1007.122
74.666234016,-1.536586,-0.3423589,-0.6586317,0.1447839,-0.1196499,0.9934472,5.921844,-13.27546,-39.63803,1007.122
74.700881958,-0.6151302,-1.111764,0.1380995,0.1444966,-0.1020192,0.9506974,6.298957,-13.28164,-39.70372,1007.122
74.733055115,3.070695,0.9005264,2.405719,0.1792685,-0.08515335,0.95726,5.927623,-13.26978,-39.19175,1007.122
74.767703056,10.62664,4.806737,6.573237,0.1967288,-0.07663414,0.9402973,5.927054,-12.88946,-39.25736,1007.122
74.799871445,22.60557,8.653763,13.68253,0.1720456,-0.01632455,0.8774009,5.927054,-12.88946,-39.25736,1007.122
74.834519386,-3.318068,18.005,15.09213,0.1920815,0.1107429,0.8772975,5.927365,-13.65091,-39.18989,1007.122
74.866692543,-39.37772,20.66832,10.61818,0.1716726,-0.1690627,1.023155,5.932628,-14.40749,-38.73988,1007.122
74.901340485,-15.41986,12.02731,-4.335853,0.003327422,-0.4916478,1.064964,5.932628,-14.40749,-38.73988,1007.122
74.933513641,53.19791,-1.762799,-20.76077,0.05670772,-0.2829505,1.160659,5.926539,-13.65172,-39.25364,1007.122
74.968161106,15.41821,-13.95491,-32.09887,0.0608226,-0.0820969,1.08853,7.438554,-13.29206,-39.26324,1007.123
75.000330448,-19.84285,-16.91416,-38.22758,0.08854051,-0.1455968,0.9913481,7.438554,-13.29206,-39.26324,1007.123
75.032503605,5.466481,-13.00795,-38.04372,0.1553603,-0.148825,0.9304482,7.054889,-14.43497,-39.63825,1007.125
75.067151546,11.11808,-9.042556,-35.7761,0.1629167,-0.09642094,0.9332197,7.05458,-13.67351,-39.70573,1007.125
75.099323750,18.30544,-4.84042,-31.79244,0.1541928,-0.1045434,0.9443201,7.05458,-13.67351,-39.70573,1007.125
75.133971691,33.72447,-0.5199139,-26.09274,0.1588596,-0.0747802,0.904516,7.426225,-14.44683,-40.15022,1007.123
75.166144848,13.26814,7.943543,-15.36752,0.1952705,0.1559003,0.944638,7.449338,-14.4241,-38.36509,1007.123
75.200788975,-12.10262,15.93352,-5.868029,0.1474817,0.1199391,0.9081554,7.449338,-14.4241,-38.36509,1007.123
75.232961655,-2.703764,16.46619,0.4445346,0.1802952,0.002934856,0.8625407,8.210223,-15.57255,-37.9171,1007.123
75.267609119,12.7767,17.17641,4.428191,0.1088331,0.1092916,1.076164,8.588935,-14.43451,-37.92461,1007.123
75.299782276,-2.212321,4.214887,3.876608,0.1033824,0.05939803,1.148586,8.588935,-14.43451,-37.92461,1007.123
75.334430218,-40.42204,-8.628261,-0.2296226,0.097418,-0.1310856,1.053563,8.954545,-15.59465,-38.81353,1007.125
75.366603375,-1.290865,-4.781235,0.8735438,0.1329894,-0.1041554,0.9180112,9.338521,-15.2132,-38.37104,1007.125
75.401247025,-7.126754,-3.89346,1.36384,0.1498098,-0.03197815,0.9102553,9.338521,-15.2132,-38.37104,1007.125
75.433420181,-4.792398,1.433192,2.528293,0.1660205,-0.08321924,0.9477596,8.572116,-13.6893,-39.26718,1007.125
75.468068123,-11.18116,2.320966,2.099284,0.1362226,-0.08845548,1.00487,8.955832,-13.68899,-38.82283,1007.125
75.500241280,-0.6765606,1.492377,0.6896827,0.1264161,-0.1145621,1.011977,8.955832,-13.68899,-38.82283,1007.125
75.534889221,2.947834,-0.2831739,-1.394076,0.1234885,-0.07731242,0.993995,8.577636,-14.06475,-38.81904,1007.125
75.567061424,2.947834,-0.638284,-1.087641,0.1297802,-0.05853228,0.9786672,8.955317,-14.45125,-38.81911,1007.125
75.599230766,0.6749085,-0.04643384,0.01552546,0.1400698,-0.05612741,0.9824471,8.955317,-14.45125,-38.81911,1007.123
75.633878708,-0.9222822,0.3678612,0.4445346,0.1352152,-0.06865286,0.9915469,8.955832,-13.68899,-38.82283,1007.123
75.666051388,-1.229434,0.2494912,0.1380995,0.1356466,-0.07450961,0.9876387,8.955832,-13.68899,-38.82283,1007.123
75.700698852,0.1220348,0.2494912,-0.2296226,0.1321946,-0.0793611,0.9857029,8.955832,-13.68899,-38.82283,1007.123
75.732872486,0.2448956,0.3086762,-0.04576156,0.1326802,-0.0730793,0.9823763,9.334598,-13.69354,-38.76101,1007.122
75.767519951,0.1834652,0.4862313,0.07681248,0.1327208,-0.07110816,0.9862481,9.333514,-14.07549,-38.82291,1007.122
75.799689293,0.3677565,0.07193618,-0.04576156,0.1317634,-0.07737272,0.9915073,9.333514,-14.07549,-38.82291,1007.122
75.834337234,-0.06225646,-0.1648039,-0.04576156,0.1288497,-0.07202601,0.9906146,8.578719,-13.68281,-38.75714,1007.123
75.866509914,0.2448956,0.1311212,-0.2296226,0.1386209,-0.07206414,0.9919691,8.950881,-13.69386,-39.20536,1007.123
75.901157856,0.9206302,0.4270463,-0.1070486,0.1361565,-0.06723853,0.9867299,8.955575,-14.07012,-38.82097,1007.123
75.933331013,0.4906173,0.4270463,0.01552546,0.1361465,-0.0696655,0.98671,8.955575,-14.07012,-38.82097,1007.123
75.967978954,-0.2465477,0.3086762,0.01552546,0.1347331,-0.06332584,0.9896674,8.577893,-13.68362,-38.8209,1007.127
76.000147343,-0.4922693,0.1311212,0.1380995,0.1341664,-0.07161573,0.9843025,8.578151,-13.30248,-38.82276,1007.127
76.034795284,0.5520477,0.3678612,-0.1070486,0.1307591,-0.07739367,0.9881425,8.578151,-13.30248,-38.82276,1007.127
76.066968441,0.7363389,0.1903062,-0.1070486,0.1342375,-0.07203461,0.9929743,8.950055,-13.69467,-39.26911,1007.127
76.099141598,-0.0008260496,0.2494912,-0.1070486,0.1282925,-0.07015218,0.9814773,8.572684,-14.06962,-39.20156,1007.127
76.133788586,0.1834652,0.1311212,-0.04576156,0.1298374,-0.06428312,0.9882593,8.572684,-14.06962,-39.20156,1007.127
76.165962219,-0.6151302,0.6637864,0.07681248,0.1366384,-0.06773009,0.9862394,9.334029,-13.31322,-38.82663,1007.129
76.200605869,-0.2465477,0.4862313,-0.04576156,0.1303194,-0.06864303,0.9896648,8.583415,-14.05906,-38.37276,1007.127
76.232966423,0.3677565,0.2494912,-0.3521967,0.1288778,-0.0661976,0.9911444,8.583415,-14.05906,-38.37276,1007.127
76.267614365,-0.3694085,-0.1648039,-0.04576156,0.1331924,-0.0711254,0.9843156,8.572684,-14.06962,-39.20156,1007.127
76.299787521,-0.1236869,0.1903062,0.07681248,0.1341421,-0.07357208,0.9823586,8.956658,-13.68818,-38.75908,1007.127
76.334435463,0.3677565,0.3678612,0.01552546,0.1317817,-0.07590546,0.9929653,8.956658,-13.68818,-38.75908,1007.127
76.366608143,0.8591998,0.3678612,-0.2909097,0.1342009,-0.07206786,0.9886364,8.955832,-13.68899,-38.82283,1007.127
76.401251793,0.1834652,0.07193618,0.01552546,0.1312729,-0.06721763,0.9862937,9.334598,-13.69354,-38.76101,1007.126
76.433424950,-0.9837127,0.3678612,0.2606735,0.1288312,-0.06769072,0.9863125,9.334598,-13.69354,-38.76101,1007.126
76.468072891,-0.3694085,0.1903062,0.01552546,0.1283436,-0.07445792,0.9896353,8.961612,-13.6833,-38.37655,1007.126
76.500245571,0.6749085,-0.1648039,-0.04576156,0.1278822,-0.07878337,0.9949059,9.333772,-13.69436,-38.82477,1007.126
76.534893513,0.2448956,-0.3423589,-0.1683356,0.129299,-0.07158003,0.9857941,9.333772,-13.69436,-38.82477,1007.126
76.567066670,0.306326,0.2494912,-0.2296226,0.1356463,-0.06773995,0.9843206,8.955575,-14.07012,-38.82097,1007.126
76.601710319,0.1834652,0.1903062,-0.04576156,0.1361666,-0.06481156,0.9867498,8.944844,-14.08068,-39.64978,1007.124
76.633883476,-1.229434,0.01275117,0.07681248,0.1322754,-0.06961627,0.9906025,8.944844,-14.08068,-39.64978,1007.124
76.666056156,-1.229434,-0.1648039,0.07681248,0.1287928,-0.07304484,0.9843408,8.950624,-14.07499,-39.2035,1007.126
76.700704098,-0.4922693,0.1311212,0.07681248,0.1302529,-0.07885847,0.9866892,9.334029,-13.31322,-38.82663,1007.124
76.732877254,0.7977693,-0.04643384,0.1380995,0.1254036,-0.07348716,0.9877427,9.334029,-13.31322,-38.82663,1007.126
76.767525196,0.3677565,-0.2239889,-0.04576156,0.130779,-0.06963844,0.9867603,8.578151,-13.30248,-38.82276,1007.126
76.799693584,0.5520477,-0.1056189,-0.1070486,0.1288962,-0.06763161,0.9940243,8.58393,-13.2968,-38.37648,1007.126
76.834341526,-0.3079781,-0.2239889,-0.1070486,0.1366384,-0.06773009,0.9862394,8.949798,-14.0758,-39.26725,1007.124
76.866514683,-0.3079781,0.3086762,0.01552546,0.1327044,-0.06918876,0.9833721,8.949798,-14.0758,-39.26725,1007.124
76.901162624,-0.1236869,-0.1056189,0.1380995,0.1289085,-0.0705218,0.9968925,8.577636,-14.06475,-38.81904,1007.124
76.933335304,-0.7994214,-0.4607289,0.01552546,0.1371446,-0.06626529,0.9876926,8.961612,-13.6833,-38.37655,1007.122
76.967983246,-0.3079781,-0.2239889,0.1993865,0.1355959,-0.07697351,0.982799,8.961612,-13.6833,-38.37655,1007.12
77.000152111,0.306326,0.07193618,-0.2296226,0.1317371,-0.07788029,0.9886115,8.950313,-13.31354,-39.27097,1007.12
77.034800053,0.4906173,0.01275117,-0.1070486,0.1317165,-0.07306328,0.9838313,8.950055,-13.69467,-39.26911,1007.12
77.066973209,-0.1236869,0.1903062,-0.1070486,0.1346966,-0.06432619,0.9858035,8.950055,-13.69467,-39.26911,1007.12
77.101620674,-0.737991,0.01275117,0.2606735,0.1273612,-0.06817244,0.9858403,9.333514,-14.07549,-38.82291,1007.12
77.133793831,-0.9222822,-0.2831739,0.1380995,0.1303098,-0.07880675,0.9934371,8.95609,-13.30785,-38.82469,1007.12
77.165966988,0.3677565,-0.2239889,-0.1070486,0.1361429,-0.07837304,0.9904942,8.95609,-13.30785,-38.82469,1007.12
77.200611115,0.9206302,-0.1056189,-0.1683356,0.12888,-0.06958057,0.9930445,8.950055,-13.69467,-39.26911,1007.122
77.232783318,0.1220348,-0.2831739,-0.1070486,0.1292806,-0.06821183,0.9819661,9.328563,-14.08036,-39.20543,1007.124
77.267431259,-0.2465477,0.07193618,-0.1070486,0.1356323,-0.07307189,0.9852407,9.328563,-14.08036,-39.20543,1007.124
77.299604416,-0.06225646,0.1903062,-0.1070486,0.1332493,-0.07010658,0.9905894,8.194177,-13.68393,-39.26524,1007.124
77.334252358,-0.4922693,-0.04643384,0.07681248,0.1322834,-0.0676747,0.9906184,8.951138,-13.31273,-39.20722,1007.124
77.366425037,-0.3079781,0.1311212,0.07681248,0.1249156,-0.0734847,0.9877472,8.951138,-13.31273,-39.20722,1007.124
77.401068688,0.06060437,-0.1056189,-0.04576156,0.1292891,-0.07690828,0.9871962,8.577636,-14.06475,-38.81904,1007.126
77.433241844,0.7363389,0.1903062,-0.1683356,0.1273537,-0.07978494,0.9905646,8.961354,-14.06443,-38.37469,1007.126
77.467889786,0.4906173,-0.1056189,-0.2296226,0.1376528,-0.06624927,0.9900981,8.961354,-14.06443,-38.37469,1007.126
77.500062943,0.1834652,-0.2239889,0.07681248,0.1356767,-0.06722869,0.9876984,9.333772,-13.69436,-38.82477,1007.127
77.534710884,-0.6151302,-0.2831739,0.01552546,0.134691,-0.07351912,0.9895838,8.951138,-13.31273,-39.20722,1007.127
77.566883564,-0.4308389,0.07193618,-0.04576156,0.1322531,-0.07012014,0.9881886,8.951138,-13.31273,-39.20722,1007.127
77.601527214,0.2448956,0.01275117,-0.3521967,0.1337351,-0.06866025,0.9896327,8.950313,-13.31354,-39.27097,1007.127
77.633700848,-0.4922693,-0.1056189,0.1380995,0.1371304,-0.06676176,0.9862428,8.950055,-13.69467,-39.26911,1007.126
77.668348312,-0.4922693,-0.1648039,0.07681248,0.1278234,-0.08125467,0.9891021,8.950055,-13.69467,-39.26911,1007.126
77.700520992,0.2448956,-0.1056189,-0.1070486,0.1342335,-0.07493959,0.9939143,9.32882,-13.69923,-39.20729,1007.126
77.732694149,0.5520477,0.01275117,-0.2296226,0.1342111,-0.07254218,0.9900783,9.333772,-13.69436,-38.82477,1007.124
77.767342091,0.06060437,0.07193618,-0.04576156,0.1356889,-0.0672176,0.9891444,9.333772,-13.69436,-38.82477,1007.124
77.799511433,-0.0008260496,0.1311212,0.07681248,0.1317268,-0.07547178,0.9862214,8.571858,-14.07043,-39.26532,1007.124
77.834158421,-0.4922693,0.07193618,0.07681248,0.1288252,-0.07108109,0.9872486,8.961354,-14.06443,-38.37469,1007.124
77.866331577,-0.1851173,-0.1056189,0.07681248,0.1336704,-0.07548901,0.9852391,8.961354,-14.06443,-38.37469,1007.124
77.900979519,0.4291869,-0.3423589,-0.1683356,0.1336927,-0.07401805,0.9871789,8.955832,-13.68899,-38.82283,1007.122
77.933152676,0.2448956,-0.1056189,0.01552546,0.1341968,-0.07013737,0.9872062,8.950055,-13.69467,-39.26911,1007.122
77.967800617,0.5520477,0.1311212,-0.04576156,0.13758,-0.07115123,0.9837924,8.955832,-13.68899,-38.82283,1007.12
77.999969482,0.3677565,0.07193618,-0.04576156,0.1356729,-0.07303494,0.9900606,8.955832,-13.68899,-38.82283,1007.122
78.034616947,-0.5536997,0.07193618,0.1380995,0.1312996,-0.07251263,0.9920338,8.572427,-14.45076,-39.1997,1007.122
