Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
318.197798252,-0.6235979,-1.381923,-0.4260703,-0.8918659,-0.1897733,0.4283057,6.937686,27.31866,-25.22483,1007.949
318.230079174,-1.615176,-2.673384,1.219329,-0.8971799,-0.1922114,0.4273364,6.937686,27.31866,-25.22483,1007.952
318.264843941,-1.243335,-2.849493,2.316262,-0.9112176,-0.1849827,0.4303084,7.300463,27.31467,-25.23034,1007.95
318.297124863,-1.615176,-2.37987,2.681906,-0.9136673,-0.170462,0.4332968,6.587557,26.96377,-24.77897,1007.949
318.331889629,-1.553203,-2.732087,2.742846,-0.9233449,-0.1656307,0.4391464,6.587557,26.96377,-24.77897,1007.949
318.364170551,-2.978597,-1.205815,1.950617,-0.8981964,-0.1684738,0.435692,6.939009,26.58963,-25.2156,1007.947
318.398934841,-2.730702,-1.205815,0.975566,-0.8923525,-0.1834344,0.4428459,6.587557,26.96377,-24.77897,1007.945
318.431216717,-1.367282,-0.9710035,0.1223961,-0.8836396,-0.1848384,0.4495873,6.587557,26.96377,-24.77897,1007.945
318.463498116,-0.8714926,-1.32322,-0.2432482,-0.8812234,-0.1789736,0.464602,6.949672,27.32429,-24.7891,1007.943
318.498262406,-1.491229,-0.6187869,0.3661589,-0.9001343,-0.1513911,0.4802697,6.576232,26.59362,-25.21008,1007.943
318.530543804,-7.068859,3.138191,2.133439,-0.9156637,-0.131632,0.4692964,6.576232,26.59362,-25.21008,1007.947
318.565308094,-14.75359,6.836466,3.108491,-0.9345241,-0.1409788,0.4402775,6.962979,26.60089,-24.34414,1007.946
318.597589493,-14.56767,10.47604,2.316262,-0.9228575,-0.1807621,0.4003843,6.600203,26.60489,-24.33863,1007.944
318.629870415,-5.705438,14.58523,-0.9135959,-0.8786666,-0.2854089,0.3276616,6.600203,26.60489,-24.33863,1007.944
318.664635181,7.247057,13.11766,-3.83875,-0.8656571,-0.2523334,0.3664968,6.611527,26.97504,-23.90752,1007.944
318.696916103,15.79942,9.6542,-3.229343,-0.8763115,-0.2382611,0.3869042,7.699196,27.32758,-23.92868,1007.942
318.731680870,10.9035,4.488355,-1.340181,-0.8928348,-0.1971136,0.4050609,7.009598,27.35246,-22.61047,1007.945
318.763961792,-0.9334662,-1.616734,0.4270996,-0.8914436,-0.1758543,0.3940597,7.009598,27.35246,-22.61047,1007.943
318.798726559,-7.626622,-9.130689,1.036507,-0.899595,-0.2029581,0.3997245,8.061973,27.3236,-23.93419,1007.943
318.831008434,-3.164518,-11.4788,0.7318032,-0.8908383,-0.2256811,0.3986095,7.711181,27.33322,-23.49295,1007.943
318.863289356,2.289164,-11.59621,-0.1823075,-0.8889378,-0.2082231,0.40789,7.711181,27.33322,-23.49295,1007.943
318.898054123,1.421533,-10.30474,0.6708624,-0.8943148,-0.180136,0.4182135,8.074619,26.96472,-23.49385,1007.945
318.930335045,-2.234913,-7.956634,0.3661589,-0.912702,-0.1690008,0.4352368,7.325095,26.96143,-24.35427,1007.945
318.965099812,-4.156097,-5.902037,-0.4260703,-0.9267541,-0.149615,0.4556818,7.325095,26.96143,-24.35427,1007.945
318.997380733,-5.271623,-1.968951,0.0005146523,-0.921428,-0.1510368,0.4600132,6.974304,26.97105,-23.91303,1007.945
319.032145500,-4.651886,2.140244,-0.9745366,-0.900588,-0.1732594,0.4535572,7.335758,27.69609,-23.92778,1007.943
319.064426422,-4.342018,4.429652,-1.2183,-0.891846,-0.187736,0.4582904,7.335758,27.69609,-23.92778,1007.943
319.096707821,-6.57307,4.429652,-1.035477,-0.8671942,-0.1877032,0.4471184,6.973642,27.33556,-23.91765,1007.943
319.131472111,-5.085702,6.425546,-0.6698331,-0.863731,-0.2274395,0.4280308,6.961657,27.32993,-24.35337,1007.945
319.163753986,-0.5616242,8.069225,0.3052182,-0.8700361,-0.2182514,0.4314808,6.961657,27.32993,-24.35337,1007.945
319.198518276,-0.8095189,10.35863,2.316262,-0.8802562,-0.1828799,0.4534587,7.347743,27.70173,-23.49205,1007.945
319.230799675,-5.147676,12.70674,3.778838,-0.870586,-0.1862758,0.4427829,7.721844,28.06789,-23.06646,1007.947
319.265563965,-8.866095,15.40707,4.571067,-0.8705689,-0.1993992,0.4257878,7.721844,28.06789,-23.06646,1007.945
319.297845364,-10.60136,15.52448,4.81483,-0.8787909,-0.2038272,0.4112772,7.371714,27.71299,-22.6206,1007.945
319.330126286,-10.66333,15.58318,5.485178,-0.8870216,-0.2063375,0.3914597,8.447397,28.05991,-23.07749,1007.945
319.364891052,-12.64649,14.70264,5.607059,-0.9175125,-0.200186,0.3760903,8.447397,28.05991,-23.07749,1007.945
319.397171974,-16.98465,13.99821,7.313399,-0.9383632,-0.1833832,0.3539926,8.470045,28.80021,-22.21527,1007.949
319.431936741,-22.93412,12.41323,7.130577,-0.926806,-0.1752412,0.3192064,9.569699,29.15839,-21.8007,1007.946
319.464217663,-22.56227,7.12998,6.703992,-0.9620349,-0.2077932,0.3108788,9.569699,29.15839,-21.8007,1007.946
319.496499539,-15.62122,5.192788,7.800925,-0.973635,-0.2136696,0.3002347,8.866131,30.27118,-20.93206,1007.946
319.531264305,-13.26622,2.609866,7.191518,-0.9693467,-0.1958402,0.2742212,9.614333,31.00351,-20.08087,1007.946
319.563545227,-16.8607,-2.908195,8.288451,-0.9543427,-0.2060008,0.2620451,9.614333,31.00351,-20.08087,1007.951
319.598309994,-16.17899,-8.661067,8.410333,-0.9271857,-0.2368735,0.2680958,9.614333,31.00351,-20.08087,1007.95
319.630590916,-9.113989,-12.41804,4.144483,-0.9049177,-0.2459915,0.2718634,10.71333,31.72622,-19.67093,1007.95
319.665355682,-0.06583495,-11.83102,0.975566,-0.9363545,-0.236334,0.2922905,9.975787,31.72856,-20.09562,1007.948
319.697636604,9.292188,-9.306797,0.7318032,-0.9407235,-0.223223,0.3092948,9.975787,31.72856,-20.09562,1007.948
319.729918003,19.33192,-7.66312,-1.644884,-0.9063529,-0.2170998,0.3735529,9.600364,32.09142,-20.53045,1007.952
319.764682293,26.27297,-4.140954,-5.971674,-0.8671993,-0.2053163,0.3904559,9.57507,32.80919,-21.41113,1007.952
319.796964169,24.66166,-5.080198,-6.154497,-0.9069439,-0.1603718,0.4062671,9.57507,32.80919,-21.41113,1007.952
319.831728458,12.82469,-10.71566,-1.949588,-0.9186559,-0.1168678,0.4017054,9.551761,32.4334,-22.27797,1007.954
319.864009857,3.528637,-16.23373,1.706854,-0.9287916,-0.1383208,0.3629301,9.540437,32.06325,-22.70908,1007.954
319.898774147,-1.181361,-15.7054,3.413194,-1.06914,-0.09719389,0.3368773,9.540437,32.06325,-22.70908,1007.953
319.931055546,-11.28307,-9.306797,5.668,-1.066368,-0.06351371,0.2771165,8.802236,32.43011,-23.13839,1007.953
319.963336945,-8.060437,-16.23373,-1.096418,-1.082824,-0.2536691,0.2987923,8.790912,32.05996,-23.56951,1007.953
319.998101234,27.1406,-21.9279,-5.423208,-0.9424678,-0.2957425,0.3311245,8.790912,32.05996,-23.56951,1007.949
320.030382156,34.88731,-28.67872,-5.423208,-0.9054868,-0.1696262,0.3873573,8.802236,32.43011,-23.13839,1007.949
320.065146923,16.72903,-40.65408,3.291313,-0.8683097,-0.1301692,0.4324613,7.667288,31.69051,-24.85552,1007.951
320.097428799,1.979296,-48.63766,12.49336,-0.9267588,-0.1550103,0.4343798,7.667288,31.69051,-24.85552,1007.948
320.132193089,0.120086,-39.30392,10.11667,-0.8870359,-0.1707241,0.476264,6.920409,30.22915,-25.69748,1007.948
320.164474487,7.309031,-27.62207,3.169431,-0.8319123,-0.1363622,0.5735118,5.095861,29.51443,-26.0964,1007.945
320.196755409,11.58521,-16.52724,-1.157359,-0.733741,-0.1199072,0.6338236,5.095861,29.51443,-26.0964,1007.945
320.231520176,8.672452,-2.203762,-3.777809,-0.6979467,-0.1109599,0.6734393,5.4593,29.14593,-26.0973,1007.95
320.263801098,1.669428,6.249438,-0.7917145,-0.7246529,-0.0670279,0.6650447,5.073875,28.40961,-26.954,1007.947
320.298565865,-10.41544,12.41323,0.1223961,-0.8363905,-0.06897264,0.61403,5.073875,28.40961,-26.954,1007.945
320.330846787,-15.24938,15.70059,-0.2432482,-0.8295268,-0.1340454,0.5411294,4.010177,28.06833,-26.06139,1007.945
320.365611553,-10.22952,16.75723,1.524032,-0.8241284,-0.1855003,0.4895807,4.737054,27.33132,-26.06319,1007.949
320.397893429,-7.626622,15.9941,1.828736,-0.8967152,-0.171275,0.4646792,4.737054,27.33132,-26.06319,1007.949
320.430174351,-5.147676,15.23096,0.6708624,-0.9146577,-0.1568787,0.4440119,5.460623,28.41689,-26.08807,1007.947
320.464939118,3.032848,11.88491,-2.254292,-0.9059308,-0.1675084,0.4415154,5.846709,28.78869,-25.22675,1007.949
320.497220039,11.83311,8.656253,-3.960631,-0.9359112,-0.1617329,0.4575664,6.210809,28.05567,-25.22303,1007.947
320.531984806,11.64719,7.306088,-4.996623,-0.9345485,-0.12642,0.4524464,6.210809,28.05567,-25.22303,1007.946
320.564265728,6.999162,5.192788,-4.143453,-0.9190435,-0.1423716,0.4445873,6.196839,29.14358,-25.6726,1007.946
320.596547127,5.325873,2.551163,-3.777809,-0.9035126,-0.1635908,0.453135,6.209486,28.7847,-25.23226,1007.944
320.631311417,6.007584,-0.3839757,-4.021572,-0.8909692,-0.1485252,0.4614121,6.209486,28.7847,-25.23226,1007.942
320.663593292,6.379426,-4.082251,-3.168402,-0.8890288,-0.1494711,0.4662369,5.109831,28.42651,-25.64682,1007.941
320.698357582,6.937189,-4.49317,-2.802758,-0.9122528,-0.1403101,0.4760078,6.198162,28.41455,-25.66337,1007.945
320.730638981,4.892058,-3.906143,-0.4260703,-0.9186108,-0.1069075,0.4849133,6.198162,28.41455,-25.66337,1007.945
320.765403271,-0.8714926,-1.73414,2.925668,-0.8634597,-0.12081,0.4769804,6.573586,28.05168,-25.22854,1007.946
320.797684669,-0.9954399,-1.616734,2.925668,-0.8425207,-0.1734087,0.5032254,5.48724,26.9701,-25.19815,1007.946
320.829965591,2.103243,-0.325273,4.144483,-0.8207706,-0.1670325,0.5099829,5.48724,26.9701,-25.19815,1007.946
320.864730358,1.359559,3.196893,5.119534,-0.8396673,-0.1550292,0.4980059,5.850677,26.60159,-25.19905,1007.946
320.897011280,-1.057413,6.014627,4.510127,-0.8474072,-0.1599512,0.4801074,6.201469,26.59197,-25.64029,1007.946
320.931776047,1.359559,10.24123,4.327305,-0.8948258,-0.148976,0.4744707,6.201469,26.59197,-25.64029,1007.946
320.964057922,5.635742,11.7088,6.399289,-0.9888811,-0.03347712,0.5072371,6.236764,26.97339,-24.33773,1007.945
320.998822212,-7.874516,15.17226,15.8451,-1.035435,0.01128414,0.4747181,7.315095,25.86224,-24.77615,1007.945
321.031103611,-27.39622,14.05691,20.11095,-0.9511582,-0.07487996,0.3957295,7.315095,25.86224,-24.77615,1007.949
321.063384533,-25.41306,11.7088,20.53753,-0.8265747,-0.2286285,0.3312563,6.952979,25.50171,-24.76602,1007.949
321.098149300,3.714558,7.951819,10.96984,-0.8090257,-0.2900541,0.3260348,7.714488,25.51064,-23.46987,1007.949
321.130430222,31.23086,5.368896,2.19438,-0.8725253,-0.2048721,0.3832183,7.714488,25.51064,-23.46987,1007.949
321.165194988,41.33257,10.29993,-0.9745366,-0.9298599,-0.07423856,0.4242101,8.089251,25.51229,-23.03966,1007.947
321.197476864,38.23389,24.09508,0.9146253,-1.035617,0.07942961,0.4490002,8.804142,24.76964,-23.47719,1007.947
321.232241154,-1.305308,28.26298,12.06677,-1.116858,0.0664727,0.4070425,8.804142,24.76964,-23.47719,1007.945
321.264522076,-15.80715,29.61314,17.55144,-1.099936,-0.1728899,0.3026726,8.455997,23.3212,-23.01748,1007.945
321.296803474,19.08403,27.85206,12.18866,-0.9759943,-0.4499038,0.2785922,8.832081,22.59382,-22.57804,1007.945
321.331567764,61.22612,45.99122,4.205423,-0.7486377,-0.2651878,0.3299136,8.832081,22.59382,-22.57804,1007.944
321.363849163,48.52152,54.44442,1.584973,-0.8706268,0.001157334,0.3457106,10.30782,22.22462,-21.72403,1007.942
321.398613453,-21.3228,42.11684,-5.362267,-0.8774151,0.009368042,0.3467388,10.69722,20.77384,-20.83963,1007.94
321.430894852,-74.06239,56.85123,-17.79417,-0.8131086,-0.02174385,0.2507024,11.09992,18.59966,-19.51027,1007.94
321.463176727,-112.3621,58.84713,-3.777809,-0.9040627,-0.005097372,0.2418078,11.09992,18.59966,-19.51027,1007.94
321.497941017,-135.6642,42.64516,1.097447,-0.9830028,-0.2115113,0.08803763,12.25884,19.35053,-16.92169,1007.94
321.530222416,-102.2604,32.25477,-5.118505,-1.064469,-0.2962146,0.1520289,13.07393,21.93843,-13.54146,1007.94
321.564986706,-33.7795,15.23096,-23.94918,-0.9405963,-0.2754726,0.3133484,13.07393,21.93843,-13.54146,1007.942
321.597268105,-3.53636,24.03638,-35.28416,-0.819474,-0.1490977,0.3747192,13.86875,23.42233,-10.95659,1007.942
321.632032394,-13.63807,15.9941,-19.86616,-0.8142229,0.1051861,0.4365836,13.88206,22.69893,-10.51163,1007.942
321.664313793,-61.29581,6.601655,11.09172,-0.8360152,0.2984543,0.3661805,13.88206,22.69893,-10.51163,1007.942
321.696594715,-113.1058,1.611919,21.32976,-0.9310599,0.1412276,0.1750165,12.80439,23.44556,-10.06859,1007.942
321.731359482,-100.2773,-13.5921,11.2136,-1.067943,-0.03569244,0.2057291,13.58788,24.5593,-7.914838,1007.944
321.763641357,-47.28976,-27.56336,3.291313,-0.9683292,-0.4042433,0.3228282,13.58788,24.5593,-7.914838,1007.944
321.798405647,57.56967,2.49246,1.584973,-1.002622,-0.06025168,0.1861112,14.37072,26.03757,-5.765698,1007.944
321.830687046,71.32782,4.253543,-4.082513,-1.341825,-0.1520729,0.2240283,14.71887,27.486,-6.225405,1007.944
321.865451336,9.106267,-5.96074,-0.6088924,-1.094328,0.04617643,0.1105306,14.71887,27.486,-6.225405,1007.942
321.897732735,-49.76871,-4.082251,14.56534,-0.9574553,0.0168793,0.06027487,14.33212,27.47873,-7.091343,1007.94
321.964778423,-57.32949,-15.94021,18.70931,-0.9151731,-0.2884639,0.02799094,14.33212,27.47873,-7.091343,1007.942
321.997059822,-18.59596,-8.132742,7.496222,-0.9774605,-0.3224763,0.04001776,15.10363,28.58683,-5.373314,1007.942
322.031824589,7.742846,-5.902037,-3.89969,-1.024491,-0.2654724,0.05059545,16.20328,28.94502,-4.95875,1007.948
322.064105511,9.911924,0.7313771,-5.118505,-1.050251,-0.2103844,0.04903045,16.20328,28.94502,-4.95875,1007.948
322.098870277,5.573768,3.783921,-3.777809,-1.026214,-0.145902,0.06433188,16.57567,29.31038,-4.595401,1007.946
322.131151199,5.2639,3.666516,-3.168402,-0.9778386,-0.1451897,0.0908208,16.18931,30.03293,-5.408324,1007.946
322.163432598,15.92337,4.957977,-7.982718,-0.9748083,-0.1808087,0.1447569,16.18931,30.03293,-5.408324,1007.95
322.198196888,26.58284,5.955924,-9.07965,-1.003867,-0.1454093,0.1909475,15.83918,29.67804,-4.962466,1007.95
322.230478287,19.146,4.253543,-7.251429,-0.9846408,-0.09647715,0.1911843,15.81521,29.66677,-5.83392,1007.948
322.265242577,1.669428,1.964135,-3.351224,-1.002074,-0.08539493,0.1917683,15.07834,29.3046,-6.253999,1007.948
322.297524452,-7.93649,0.2617548,0.3052182,-1.044107,-0.1034468,0.1840212,15.07834,29.3046,-6.253999,1007.948
322.332289219,-7.812543,0.7900798,-0.4260703,-1.031491,-0.125222,0.173718,15.7919,29.29099,-6.700757,1007.948
322.364570141,-4.589912,0.4378631,-1.340181,-1.004389,-0.138729,0.1634306,15.07834,29.3046,-6.253999,1007.946
322.396851540,-4.71386,-0.09046185,-0.1213668,-0.9845295,-0.158077,0.149258,15.07834,29.3046,-6.253999,1007.946
322.431615830,-9.361884,-1.440626,0.7927439,-0.9864788,-0.1591224,0.127985,15.45177,30.03527,-5.83302,1007.95
322.463897228,-9.609778,-1.499328,1.158388,-0.9898376,-0.1751509,0.1133979,15.45243,29.67076,-5.828404,1007.95
322.498661518,-2.916623,-0.03175906,-0.3651296,-0.995638,-0.177113,0.1104986,15.45243,29.67076,-5.828404,1007.95
322.530943394,3.280743,1.43581,-0.6698331,-1.012571,-0.1703553,0.1197589,15.83918,29.67804,-4.962466,1007.95
322.563224793,4.76811,1.905433,-1.2183,-0.992298,-0.1509008,0.1314283,15.47574,30.04654,-4.961566,1007.948
322.597989082,2.537059,1.083594,-0.8526552,-0.9937455,-0.146005,0.1493465,15.47574,30.04654,-4.961566,1007.952
322.630270481,0.6158753,-0.2665702,-0.2432482,-0.9980835,-0.1493804,0.1565883,15.46442,29.67639,-5.392677,1007.952
322.665034771,-2.916623,-1.558031,0.975566,-0.9908364,-0.1518284,0.1420556,15.10032,30.40941,-5.396393,1007.951
322.697316170,-4.032149,-2.262465,2.560024,-0.9869432,-0.1663745,0.1303619,15.10032,30.40941,-5.396393,1007.949
322.732080460,-2.544781,-2.086356,3.169431,-0.9946773,-0.1673629,0.1308564,16.19064,29.3039,-5.399092,1007.947
322.764362335,-0.6235979,-1.558031,1.584973,-0.9966402,-0.1567367,0.1265701,15.46243,30.76994,-5.406525,1007.95
322.796643257,1.173638,-0.853598,-0.487011,-0.9927638,-0.1596243,0.1279957,15.46243,30.76994,-5.406525,1007.95
322.831408024,2.908901,0.9074854,-2.558995,-0.9990592,-0.149908,0.1445014,15.45243,29.67076,-5.828404,1007.948
322.863688946,3.218769,1.494513,-2.558995,-1.002931,-0.1426012,0.1619551,15.089,30.03926,-5.827504,1007.946
322.898453712,1.049691,1.318405,-1.949588,-0.9884098,-0.1488524,0.1614048,15.089,30.03926,-5.827504,1007.944
322.930734634,-0.8095189,0.6139715,-0.1823075,-0.9729134,-0.1599533,0.1569573,15.80257,30.02565,-6.274262,1007.948
322.965499401,-2.17294,-0.1491646,1.524032,-0.9816132,-0.1663135,0.1438871,15.82654,30.03692,-5.402808,1007.945
322.997781277,-2.420834,-0.2078674,3.04755,-0.9859937,-0.1596033,0.1284646,15.82654,30.03692,-5.402808,1007.945
323.030062199,-1.553203,-0.2665702,2.925668,-0.9956694,-0.1591618,0.1241371,15.81389,30.3958,-5.843151,1007.943
323.064826965,0.491928,-0.03175906,1.524032,-0.999553,-0.1533723,0.1222446,15.45177,30.03527,-5.83302,1007.942
323.097107887,2.475085,0.02694371,-0.7917145,-1.008755,-0.1436855,0.1324717,15.45177,30.03527,-5.83302,1007.945
323.131872654,2.413111,0.3791604,-2.010529,-1.003435,-0.1392691,0.1460216,16.17799,29.66278,-5.839435,1007.944
323.164153576,1.669428,1.024891,-1.949588,-0.9917972,-0.1527827,0.1468866,15.45243,29.67076,-5.828404,1007.944
323.198918343,1.297586,1.318405,-1.2183,-0.9816141,-0.1628965,0.1526084,15.4531,29.30624,-5.823788,1007.942
323.231199741,0.7398226,1.494513,0.1223961,-0.9801807,-0.1580776,0.1453811,15.4531,29.30624,-5.823788,1007.942
323.263481140,-0.6855716,1.377108,1.402151,-0.9816254,-0.1614774,0.1429477,16.17799,29.66278,-5.839435,1007.94
323.298245430,-1.119387,0.9661881,1.889676,-0.993737,-0.1537888,0.1372163,15.47508,30.41106,-4.966182,1007.94
323.330526829,-0.3137296,0.4965659,0.9146253,-1.012612,-0.1490231,0.1314828,15.47508,30.41106,-4.966182,1007.94
323.365291119,0.306007,0.1443493,-0.4260703,-1.011165,-0.1485481,0.1276149,15.8272,29.6724,-5.398192,1007.943
323.397572517,0.2440333,0.2617548,-1.096418,-1.005352,-0.1519059,0.1314508,15.10164,29.68038,-5.387162,1007.941
323.429854393,0.3679807,-0.09046185,-0.8526552,-0.9859868,-0.1615292,0.1313543,15.10164,29.68038,-5.387162,1007.941
323.464618683,0.8017963,-0.09046185,0.0005146523,-0.9782231,-0.1701916,0.1390233,15.8272,29.6724,-5.398192,1007.941
323.496900082,0.6158753,-0.2078674,0.8536845,-0.985991,-0.1556827,0.1429901,15.46442,29.67639,-5.392677,1007.941
323.531664372,-0.6855716,-0.03175906,0.3661589,-0.9947048,-0.1523283,0.1406107,15.46442,29.67639,-5.392677,1007.941
323.563945770,-0.06583495,0.02694371,0.1223961,-1.007772,-0.149969,0.1338842,15.46376,30.04091,-5.397293,1007.941
323.598710060,-0.251756,0.2617548,-0.2432482,-0.9990762,-0.1450917,0.1377607,15.8272,29.6724,-5.398192,1007.939
323.630991459,-0.6235979,0.08564649,-0.3041889,-0.9918086,-0.1518525,0.1357728,15.8272,29.6724,-5.398192,1007.938
323.663273334,0.120086,0.1443493,-0.3651296,-0.9869521,-0.1595701,0.1391025,15.83918,29.67804,-4.962466,1007.938
323.698037624,0.2440333,0.5552687,0.1833368,-0.9942074,-0.1610655,0.1323415,15.81521,29.66677,-5.83392,1007.942
323.730319023,-0.4376769,0.203052,0.548981,-0.9980974,-0.1509042,0.1353083,15.81521,29.66677,-5.83392,1007.942
323.765083313,-0.6235979,0.203052,0.548981,-0.9913282,-0.1518642,0.1319042,15.089,30.03926,-5.827504,1007.942
323.797364712,0.120086,0.203052,-0.1213668,-0.9917985,-0.1581632,0.1299357,15.83918,29.67804,-4.962466,1007.942
323.832129002,0.491928,0.2617548,-0.1823075,-0.9937326,-0.1571911,0.132846,15.83918,29.67804,-4.962466,1007.942
323.864410400,-0.003861301,0.3791604,-0.3651296,-0.9893874,-0.1532973,0.1357594,15.4631,30.40542,-5.401909,1007.942
323.896691799,-0.1897823,0.5552687,-0.487011,-0.9830804,-0.1619885,0.1361798,16.20196,29.67405,-4.967981,1007.942
323.931456566,-0.5616242,0.4965659,-0.2432482,-0.988422,-0.1533011,0.1338235,16.20196,29.67405,-4.967981,1007.944
323.963737488,-0.9334662,0.6726742,-0.1213668,-0.9859864,-0.1625053,0.1289316,16.17733,30.0273,-5.844051,1007.944
323.998502254,-1.057413,0.3791604,-0.1823075,-0.98163,-0.1644285,0.1289112,15.46376,30.04091,-5.397293,1007.944
324.030783176,-2.296887,0.3791604,-0.2432482,-0.9734002,-0.1692525,0.1264489,15.46376,30.04091,-5.397293,1007.944
324.065547943,-3.412413,0.7900798,0.1223961,-0.9743844,-0.1659054,0.1153509,15.089,30.03926,-5.827504,1007.944
324.097828865,-2.606755,1.318405,0.1223961,-0.9864822,-0.1615797,0.1168519,15.10098,30.0449,-5.391778,1007.942
324.130110741,-1.119387,2.140244,0.1223961,-1.015032,-0.1524617,0.1184156,15.10098,30.0449,-5.391778,1007.946
324.164875507,0.7398226,1.259702,-0.5479516,-1.024727,-0.1369529,0.1335113,15.46442,29.67639,-5.392677,1007.946
324.197156429,2.351138,0.7313771,-1.27924,-1.022293,-0.139323,0.146062,15.45177,30.03527,-5.83302,1007.946
324.231921196,1.793375,0.5552687,-1.035477,-1.006338,-0.1378174,0.1484534,16.18931,30.03293,-5.408324,1007.948
324.264202118,-1.305308,-0.1491646,-0.6088924,-0.9874697,-0.1430982,0.1449986,16.18931,30.03293,-5.408324,1007.946
324.296483994,-3.598334,-0.325273,0.548981,-0.9777637,-0.1619831,0.1332678,15.8272,29.6724,-5.398192,1007.95
324.331248760,-2.35886,0.1443493,0.6708624,-0.9884015,-0.1683652,0.1153672,15.089,30.03926,-5.827504,1007.952
324.363529682,-0.3137296,0.6726742,0.1833368,-1.002433,-0.1640417,0.1178392,15.089,30.03926,-5.827504,1007.952
324.398294449,1.669428,0.8487826,-0.3041889,-1.003416,-0.1558046,0.1217556,14.74953,30.41903,-4.955151,1007.952
324.430575371,1.359559,0.8487826,-0.1213668,-0.9947089,-0.1533224,0.1328701,15.82654,30.03692,-5.402808,1007.954
324.465340138,0.491928,0.203052,0.2442775,-0.9893842,-0.1576822,0.1270326,15.82654,30.03692,-5.402808,1007.954
324.497621060,0.05811236,0.02694371,0.3052182,-0.9918112,-0.1538177,0.1270598,15.81389,30.3958,-5.843151,1007.952
324.529902935,-0.4376769,0.1443493,-0.8526552,-1.005363,-0.1524439,0.1154943,15.82587,30.40143,-5.407424,1007.952
324.564667225,1.235612,0.8487826,-2.254292,-1.001963,-0.1548146,0.127076,15.82587,30.40143,-5.407424,1007.952
324.596948624,1.793375,1.43581,-3.046521,-0.9908302,-0.1576667,0.132837,15.82587,30.40143,-5.407424,1007.954
324.631712913,0.9257436,1.083594,-2.98558,-0.9772711,-0.1614552,0.1458391,15.46376,30.04091,-5.397293,1007.954
324.663994312,-0.6235979,1.200999,-1.583944,-0.9714599,-0.1658005,0.1438681,15.46376,30.04091,-5.397293,1007.956
324.698758602,-1.801098,0.9661881,0.06145536,-0.9830648,-0.173163,0.1230634,15.4631,30.40542,-5.401909,1007.956
324.731040478,-1.925045,1.200999,1.767795,-0.9898395,-0.1732037,0.1167931,15.10032,30.40941,-5.396393,1007.958
324.763321876,-1.925045,-0.1491646,3.352253,-0.9956553,-0.165945,0.1216813,15.10032,30.40941,-5.396393,1007.956
324.798086166,-2.916623,-1.616734,5.058593,-0.9961337,-0.1664139,0.126514,15.46243,30.76994,-5.406525,1007.954
324.830367565,-3.598334,-4.082251,7.435281,-0.9971133,-0.1610935,0.1265464,15.82654,30.03692,-5.402808,1007.954
324.865131855,-7.998464,-6.136848,9.811969,-1.024747,-0.1282389,0.1345278,15.82654,30.03692,-5.402808,1007.954
324.897413254,-12.58451,-6.078146,8.105629,-1.062525,-0.1090535,0.1158642,15.46243,30.76994,-5.406525,1007.954
324.932177544,-7.812543,-5.138901,0.6708624,-1.075068,-0.1324245,0.08433479,15.11429,29.3215,-4.946819,1007.954
324.964459419,4.706137,-1.147112,-7.190489,-1.050838,-0.152664,0.08900188,15.11429,29.3215,-4.946819,1007.957
324.996740818,15.92337,2.081541,-12.79703,-1.012113,-0.1523797,0.1401645,16.21157,30.0434,-4.599117,1007.957
325.031505108,17.03889,4.018733,-12.49233,-0.9560138,-0.1453461,0.1690899,15.83786,30.40707,-4.971698,1007.957
325.063786507,12.39087,6.308141,-7.982718,-0.9627445,-0.1652393,0.1593226,15.83786,30.40707,-4.971698,1007.955
325.098550797,6.999162,2.257649,-5.423208,-0.9689925,-0.1870897,0.1427749,15.10098,30.0449,-5.391778,1007.957
325.130832672,2.846927,-0.6187869,-1.888647,-0.9893475,-0.1756105,0.1201624,15.81455,30.03128,-5.838535,1007.957
325.165596962,-1.67715,-4.962792,0.9146253,-1.00972,-0.1544297,0.1043733,15.08966,29.67474,-5.822888,1007.959
325.197878361,-5.457544,-7.01739,4.75389,-0.9956575,-0.1693751,0.1090924,15.08966,29.67474,-5.822888,1007.959
325.230159283,-3.970176,-7.545714,5.789882,-0.9936904,-0.1809609,0.1157904,15.45243,29.67076,-5.828404,1007.959
325.264924049,-1.553203,-5.902037,7.496222,-1.014028,-0.1620819,0.1347957,15.089,30.03926,-5.827504,1007.961
325.297204971,2.289164,-3.201709,6.033645,-0.9835932,-0.1567354,0.1159064,15.089,30.03926,-5.827504,1007.961
325.331969738,6.875215,0.02694371,5.424237,-1.054273,-0.1132969,0.1419279,15.09164,28.5812,-5.809041,1007.961
325.364251614,12.3289,-1.910248,6.947755,-1.080942,-0.06383529,0.194478,15.42979,28.93046,-6.690626,1007.961
325.396532536,16.66705,1.905433,9.08068,-1.021956,-0.05392091,0.2142283,15.42979,28.93046,-6.690626,1007.961
325.431297302,18.21639,6.190735,1.950617,-0.9220785,-0.1751857,0.1886681,14.69225,28.9328,-7.115322,1007.961
325.463578224,17.59666,7.540899,0.6099218,-0.8823665,-0.2319934,0.09930681,15.08098,27.84653,-6.235536,1007.961
