Time (s),W,X,Y,Z
415.896645546,-0.4709269,0.5228602,0.3665983,-0.6058701
415.931410313,-0.4719132,0.5222271,0.3658033,-0.6061292
415.963692188,-0.4728461,0.5215793,0.3652106,-0.6063172
415.998456955,-0.4733758,0.5212315,0.3646003,-0.6065702
416.030738831,-0.473783,0.5211236,0.3644148,-0.6064563
416.063020706,-0.4738684,0.5213233,0.3645808,-0.6061182
416.097785950,-0.473165,0.5219917,0.3649569,-0.605866
416.130067825,-0.4722183,0.5226841,0.3655306,-0.6056619
416.164832592,-0.4713461,0.5232004,0.3662107,-0.6054845
416.197113991,-0.4707726,0.5235646,0.3666014,-0.6053795
416.229395866,-0.4704866,0.5237457,0.3667511,-0.6053546
416.264161110,-0.4704198,0.5237211,0.3667915,-0.6054032
416.296442986,-0.4703732,0.5236181,0.3669448,-0.6054357
416.331208229,-0.4701495,0.5237164,0.367227,-0.6053533
416.363490105,-0.4698192,0.5241984,0.3674574,-0.6050525
416.398254395,-0.4691771,0.5252501,0.3677973,-0.604432
416.430536270,-0.4683719,0.5262976,0.3682258,-0.6038841
416.462818146,-0.4679081,0.5268352,0.3686603,-0.6035098
416.497583389,-0.4679014,0.5268835,0.3690445,-0.6032379
416.529865265,-0.4681818,0.5266001,0.3690618,-0.6032572
416.564630509,-0.4688813,0.5259716,0.368688,-0.6034908
416.596912384,-0.4694315,0.5255748,0.3683087,-0.6036403
416.631676674,-0.4696748,0.5255371,0.3678781,-0.6037465
416.663958549,-0.4701191,0.525513,0.3676172,-0.6035805
416.696240425,-0.4705583,0.5254436,0.3673759,-0.6034458
416.731005669,-0.4707255,0.5254567,0.3671329,-0.6034518
416.763287544,-0.4706821,0.525373,0.3670631,-0.6036008
416.798052788,-0.4706622,0.5251416,0.3672338,-0.6037137
416.830334187,-0.4705868,0.524986,0.3675833,-0.6036952
416.865098953,-0.4701031,0.5251294,0.3680392,-0.6036697
416.897380829,-0.4695827,0.5253524,0.3683753,-0.6036756
416.929662704,-0.4689386,0.5257689,0.3687306,-0.6035967
416.964427948,-0.468503,0.5261883,0.3689238,-0.6034516
416.996709824,-0.4683981,0.5265809,0.3687584,-0.6032916
417.031474590,-0.4679929,0.5272241,0.3684925,-0.6032067
417.063756466,-0.4675576,0.5275982,0.36811,-0.6034507
417.098521233,-0.4666847,0.527737,0.3677506,-0.6042238
417.130803108,-0.4660743,0.5271338,0.3674937,-0.6053765
417.163084984,-0.466298,0.5254892,0.3670271,-0.6069152
417.197849751,-0.4669487,0.5234722,0.3660237,-0.6087611
417.230131626,-0.4684595,0.5210658,0.3643586,-0.6106609
417.264896870,-0.4712549,0.5178615,0.3616466,-0.612844
417.297178745,-0.4746986,0.5147312,0.3583475,-0.6147583
417.329460144,-0.4788073,0.5115443,0.3548334,-0.6162686
417.364224911,-0.4838418,0.5078556,0.3513528,-0.6173805
417.396506786,-0.4890413,0.5036933,0.3480968,-0.6185369
417.431272030,-0.4948639,0.4984598,0.3435441,-0.6206873
417.463553906,-0.5002351,0.4941651,0.337921,-0.6228987
417.498319149,-0.5070198,0.4876312,0.3316222,-0.6259403
417.530600548,-0.5130482,0.4813751,0.3274342,-0.6280716
417.562881947,-0.5171035,0.4771858,0.324861,-0.6292781
417.597647190,-0.5178761,0.4765077,0.3232546,-0.6299832
417.629929066,-0.5146133,0.4789335,0.32505,-0.6298938
417.664694309,-0.5104008,0.4814584,0.329662,-0.6289988
417.696976185,-0.5066433,0.4839963,0.3342271,-0.6276783
417.731741428,-0.5012721,0.4882595,0.3386015,-0.6263431
417.764023304,-0.4954141,0.4927867,0.3421564,-0.6255261
417.796304226,-0.4903821,0.4964467,0.3450117,-0.6250284
417.831069469,-0.4871152,0.4989174,0.3472552,-0.6243731
417.863351345,-0.485472,0.5003315,0.3484128,-0.6238763
417.898116589,-0.4843799,0.5013193,0.3482184,-0.6240406
417.930398464,-0.4848902,0.5010946,0.3471252,-0.6244338
417.965163708,-0.4866709,0.4997275,0.3456942,-0.6249376
417.997444630,-0.4882868,0.4981638,0.3437746,-0.6259838
418.029726505,-0.4898849,0.4967653,0.3414026,-0.6271436
418.064491749,-0.4919237,0.4953001,0.3394756,-0.6277522
418.096773624,-0.4934443,0.4944456,0.3379026,-0.6280811
418.131538868,-0.4947022,0.4942894,0.3361727,-0.6281428
418.163820744,-0.4958434,0.4941742,0.3354986,-0.6276939
418.196102142,-0.496313,0.4938565,0.3352367,-0.6277128
418.230866909,-0.4957311,0.4940349,0.3347708,-0.6282805
418.263148785,-0.4946505,0.4948705,0.3351601,-0.628267
418.297914028,-0.4932044,0.495714,0.3365605,-0.6279902
418.330195904,-0.4915016,0.4965997,0.3379376,-0.6278859
418.364960671,-0.4892709,0.4978968,0.3392726,-0.6278811
418.397242546,-0.4873792,0.4990643,0.3405586,-0.6277291
418.429524422,-0.4861634,0.4994949,0.341959,-0.6275681
418.464289188,-0.4852788,0.499107,0.3430219,-0.6279813
418.496571064,-0.4844648,0.4989741,0.3435124,-0.628447
418.531335831,-0.4836076,0.4995054,0.3441232,-0.6283509
418.563617706,-0.4829536,0.5003063,0.345024,-0.6277226
418.598382950,-0.4822586,0.5014187,0.3457578,-0.6269651
418.630664825,-0.4817802,0.5023593,0.3461502,-0.6263631
418.662946701,-0.4816589,0.5027254,0.3459554,-0.6262704
418.697711468,-0.4817911,0.5024357,0.3453138,-0.6267548
418.729992866,-0.4818915,0.5017545,0.3445981,-0.6276168
418.764758110,-0.481951,0.5010239,0.3440457,-0.6284573
418.797039986,-0.4820618,0.5005552,0.3439011,-0.6288249
418.831805229,-0.482163,0.5002667,0.3438694,-0.628994
418.864087105,-0.4818367,0.5000672,0.3436643,-0.6295148
418.896368980,-0.4813399,0.4995079,0.3434856,-0.6304358
418.931133270,-0.4808507,0.4991091,0.3430035,-0.6313867
418.963415146,-0.48058,0.4993388,0.3421375,-0.6318808
418.998180389,-0.4810042,0.4993214,0.3411143,-0.6321249
419.030462265,-0.4820086,0.4986041,0.3398642,-0.6325991
419.062744141,-0.483223,0.4974326,0.3380704,-0.6335554
419.097509384,-0.4847243,0.4959111,0.3360839,-0.6346572
419.129791260,-0.486456,0.4939234,0.3351116,-0.6353961
419.164555550,-0.4874844,0.4921874,0.3344497,-0.6363032
419.196837425,-0.4873334,0.4917312,0.3335306,-0.6372533
419.231602669,-0.4868396,0.4918618,0.333204,-0.6377006
419.263884544,-0.486427,0.4918425,0.3341071,-0.6375577
419.296166420,-0.4853937,0.4921818,0.3353221,-0.6374455
419.330931664,-0.4835632,0.4930189,0.3365931,-0.63752
419.363213539,-0.4815068,0.4937888,0.3377889,-0.6378481
419.397977829,-0.4794322,0.4944179,0.3385093,-0.6385413
419.430259705,-0.4779378,0.4948072,0.3389555,-0.639123
419.465024948,-0.4770647,0.4947903,0.3393365,-0.6395861
419.497306824,-0.4769556,0.4943927,0.3394473,-0.6399159
419.529588699,-0.4769306,0.4941538,0.3393707,-0.6401597
419.564353466,-0.4770408,0.494312,0.3390951,-0.6401015
419.596635342,-0.4769811,0.4945473,0.3390843,-0.63997
419.631400108,-0.4767434,0.4947684,0.339222,-0.6399033
419.663681984,-0.4764247,0.4949483,0.3393375,-0.6399402
419.698446751,-0.4765317,0.4943963,0.3394711,-0.6402164
419.730728626,-0.4768688,0.4936115,0.3394099,-0.6406032
419.763010502,-0.4770811,0.4932817,0.339068,-0.6408803
419.797775745,-0.4772828,0.4930772,0.3387736,-0.6410429
419.864822388,-0.4771042,0.4937801,0.3384731,-0.6407936
419.897103786,-0.4766257,0.493889,0.3383069,-0.6411535
419.929385662,-0.4759759,0.4935474,0.3381499,-0.6419816
419.964150906,-0.4752291,0.4930379,0.3381867,-0.6429062
419.996432781,-0.4745593,0.4929101,0.3384731,-0.6433482
420.031198025,-0.4740646,0.493077,0.3389297,-0.6433446
420.063479900,-0.4739202,0.493343,0.3392474,-0.6430795
420.098244190,-0.4738446,0.4940292,0.3391947,-0.642636
420.130526066,-0.4736954,0.4950417,0.3388784,-0.6421337
420.162807941,-0.4738077,0.4958082,0.3384188,-0.6417017
420.197573185,-0.4742257,0.4962889,0.3375991,-0.6414531
420.229855061,-0.4747218,0.496694,0.3364924,-0.6413539
420.264620304,-0.475601,0.4968131,0.3351942,-0.6412902
420.296901226,-0.4769006,0.4965411,0.3341137,-0.6410995
420.331666470,-0.4783945,0.4962486,0.3330549,-0.6407637
420.363948345,-0.479609,0.4961609,0.3323152,-0.6403075
420.396230221,-0.4802542,0.4964533,0.3318061,-0.6398612
420.430995464,-0.4804986,0.497049,0.3315627,-0.6393414
420.463277340,-0.480251,0.4976066,0.3316109,-0.6390685
420.498042584,-0.4793625,0.4980834,0.3320487,-0.6391368
420.530323506,-0.4781931,0.4986175,0.3325448,-0.6393384
420.565088749,-0.477055,0.4992474,0.3332431,-0.6393335
420.597370625,-0.4762135,0.4997986,0.3341286,-0.6390679
420.629652500,-0.4753163,0.5004828,0.3348459,-0.638825
420.664417744,-0.4744393,0.501269,0.3353533,-0.6385943
420.696699619,-0.4740708,0.5018566,0.3356048,-0.6382741
420.731464386,-0.4740784,0.502196,0.3355352,-0.6380383
420.763745785,-0.4744004,0.5020788,0.3351498,-0.6380937
420.798511028,-0.4751061,0.5014424,0.3346312,-0.6383412
420.830792904,-0.4755323,0.5007781,0.3343167,-0.63871
420.863074779,-0.4753673,0.500376,0.3343029,-0.6391548
420.897839546,-0.4747592,0.5003443,0.3349672,-0.6392839
420.930121422,-0.4739444,0.500852,0.3360711,-0.6389115
420.964886188,-0.4728582,0.5020151,0.3372613,-0.6381759
420.997168064,-0.4717665,0.5035078,0.3380977,-0.6373649
421.029449940,-0.4711904,0.504885,0.3386559,-0.6364045
421.064214706,-0.4713323,0.5054204,0.3385333,-0.6359395
421.096496582,-0.4717296,0.5051262,0.3375131,-0.6364208
421.131261826,-0.4728261,0.5042713,0.3355755,-0.637309
421.163543701,-0.474544,0.502855,0.3338811,-0.6380407
421.198308468,-0.4760283,0.5010788,0.3322115,-0.6392028
421.230590344,-0.4768238,0.4998361,0.3308578,-0.6402842
421.262871742,-0.4771782,0.4992198,0.330347,-0.6407644
421.297636986,-0.4767747,0.4989355,0.3310552,-0.6409208
421.329918861,-0.4754404,0.4988439,0.3324271,-0.6412731
421.364684105,-0.4735099,0.4988793,0.3340163,-0.6418478
421.396965981,-0.471739,0.4993712,0.3355565,-0.6419658
421.431730270,-0.4701568,0.5006108,0.3370665,-0.6413699
421.464012146,-0.4691326,0.5019179,0.3378834,-0.6406679
421.496294022,-0.4687895,0.5030385,0.3378114,-0.6400779
421.531059265,-0.4692667,0.5035083,0.337412,-0.6395693
421.563341141,-0.4699172,0.5026465,0.3369595,-0.6400081
421.598106384,-0.4708154,0.5010924,0.3353862,-0.6413916
421.630388260,-0.4724483,0.4995345,0.3334287,-0.6424259
421.665152550,-0.474711,0.4975787,0.3316115,-0.6432156
421.697434425,-0.4764585,0.4961044,0.3295619,-0.6441151
421.729716301,-0.477933,0.4952829,0.3273481,-0.6447836
421.764481544,-0.4792639,0.4950795,0.3255749,-0.6448497
421.796763420,-0.4798682,0.4951698,0.3247018,-0.644771
421.831528664,-0.4799232,0.4950402,0.3245115,-0.6449254
421.863810539,-0.4793758,0.4950694,0.324751,-0.6451895
421.896091461,-0.4783204,0.4954731,0.3256297,-0.6452201
421.930856705,-0.4766015,0.4962283,0.3270783,-0.6451789
421.963138580,-0.474937,0.4972162,0.3283827,-0.6449832
421.997903824,-0.4738057,0.4980658,0.3296198,-0.6445285
422.030185699,-0.473342,0.4984857,0.3303931,-0.6441486
422.064950466,-0.4731787,0.4985561,0.330419,-0.6442009
422.097231865,-0.4733392,0.4983374,0.329791,-0.6445739
422.129513741,-0.4739944,0.4977763,0.3289427,-0.6449592
422.164278984,-0.474931,0.4969329,0.3279354,-0.6454335
422.196560860,-0.4756417,0.4958888,0.327107,-0.6461331
422.231326103,-0.4761139,0.4949085,0.3264913,-0.6468479
422.263607502,-0.4761214,0.4946257,0.3262327,-0.6471893
422.298372746,-0.4758417,0.4947966,0.326503,-0.647128
422.330654144,-0.4754201,0.4951055,0.3269509,-0.6469753
422.362936020,-0.4750209,0.495439,0.3272494,-0.6468624
422.397701264,-0.4749743,0.4959467,0.3271256,-0.6465701
422.429982662,-0.4756642,0.4964619,0.3268194,-0.6458218
422.464747906,-0.4767101,0.4970506,0.3261969,-0.6449121
422.497029781,-0.4776747,0.4975234,0.3255818,-0.644144
422.531794548,-0.4784662,0.4975349,0.324973,-0.643855
422.564076424,-0.4783353,0.4974319,0.3246606,-0.6441894
422.596358299,-0.4776639,0.4974827,0.3247009,-0.644628
422.631123066,-0.4766463,0.4975583,0.325413,-0.6449636
422.663404941,-0.4752029,0.4975591,0.3265968,-0.6454297
422.698170185,-0.4734719,0.4976123,0.3279171,-0.645991
422.730452061,-0.472225,0.4975258,0.3293263,-0.6462535
422.762733936,-0.4711569,0.4974277,0.3309606,-0.6462736
422.797498226,-0.4699445,0.4973376,0.3325857,-0.6463916
422.829780102,-0.4687796,0.4970644,0.3340424,-0.6466962
422.864545345,-0.4675088,0.4967033,0.3355554,-0.6471103
422.896827221,-0.4664915,0.4964696,0.3369644,-0.6472915
422.931592464,-0.465347,0.4959616,0.3387195,-0.6475887
422.963874340,-0.4639777,0.4956347,0.3402763,-0.6480051
422.996156216,-0.462596,0.495792,0.341369,-0.648298
423.030920506,-0.4615696,0.4963117,0.3424689,-0.6480517
423.063202381,-0.4607089,0.4970334,0.3432246,-0.6477111
423.097967625,-0.4599287,0.4979564,0.34336,-0.6474848
423.130249500,-0.4599417,0.4984233,0.3432715,-0.6471632
423.165014744,-0.4604645,0.498302,0.3430542,-0.647
423.197296619,-0.4609339,0.4981272,0.3423333,-0.6471822
423.229577541,-0.4616365,0.4979115,0.3416559,-0.6472055
423.264342785,-0.4622795,0.4976694,0.3411736,-0.6471871
423.296624661,-0.4625665,0.4974654,0.3409534,-0.6472549
423.331389904,-0.4628084,0.4970903,0.3409455,-0.6473744
423.363671780,-0.4628561,0.4969515,0.3410699,-0.6473813
423.398437023,-0.4625409,0.4970185,0.3414626,-0.647348
423.430718422,-0.4621612,0.4972175,0.3419879,-0.6471892
423.462999821,-0.4616918,0.4978637,0.3424813,-0.6467662
423.497765064,-0.461235,0.4988256,0.3428123,-0.6461756
423.530046940,-0.4609895,0.4994199,0.3428784,-0.6458563
423.564812184,-0.4608257,0.499534,0.3429407,-0.6458521
423.597093582,-0.4607232,0.4994085,0.342853,-0.6460686
423.629375458,-0.4608898,0.4993088,0.3426775,-0.6461201
423.664140224,-0.4611192,0.499195,0.3428525,-0.6459515
423.696422100,-0.4610791,0.4990999,0.3431249,-0.6459088
423.731187344,-0.4609054,0.499286,0.3433364,-0.6457768
423.763469219,-0.4607815,0.4995541,0.34356,-0.6455388
423.798233986,-0.4608643,0.4996041,0.3437927,-0.6453171
423.830515861,-0.4609654,0.4994141,0.3439432,-0.6453117
423.862797737,-0.46126,0.4989218,0.3439209,-0.645494
423.897562504,-0.4617566,0.498327,0.343821,-0.6456515
423.929844379,-0.4618313,0.4982419,0.3435056,-0.6458315
423.964609146,-0.4619868,0.4983673,0.3432447,-0.6457623
423.996891022,-0.462062,0.4984954,0.3433587,-0.6455489
424.031656265,-0.4618355,0.4985577,0.3436169,-0.6455256
424.063938141,-0.461584,0.4985169,0.3438409,-0.6456178
424.096220017,-0.4612038,0.4986618,0.3442247,-0.6455731
424.130984306,-0.4607822,0.4991082,0.344598,-0.64533
424.163266182,-0.4606471,0.4993788,0.3447896,-0.6451145
424.198031426,-0.4604698,0.4997397,0.3446744,-0.6450232
424.230313301,-0.4603644,0.5001076,0.344312,-0.6450069
424.265078545,-0.4604666,0.5001732,0.3440614,-0.6450168
424.297360420,-0.4606949,0.500006,0.3437625,-0.6451429
424.329642296,-0.460948,0.4998101,0.3434179,-0.6452972
424.364406586,-0.4612881,0.4996217,0.343204,-0.6453139
424.396688461,-0.46153,0.4993555,0.3432096,-0.645344
424.431453705,-0.4616144,0.4990694,0.3431677,-0.6455274
424.463735581,-0.4615893,0.4989708,0.3430182,-0.6457009
424.496017456,-0.4615551,0.4988388,0.3429643,-0.645856
424.530782700,-0.4616138,0.4987114,0.3429254,-0.6459331
424.563064575,-0.4617259,0.4986082,0.3428478,-0.6459738
424.597828865,-0.4620386,0.4985211,0.3426425,-0.6459264
424.630110741,-0.4622677,0.4983395,0.342591,-0.6459299
424.664875984,-0.4621409,0.4980874,0.3423846,-0.6463244
424.697157860,-0.4620888,0.498017,0.3422425,-0.6464911
424.729439735,-0.462256,0.4979274,0.3424112,-0.6463513
424.764204979,-0.4622645,0.498163,0.3425015,-0.6461158
424.796485901,-0.4622234,0.4984656,0.3423959,-0.6459677
424.831251144,-0.4617778,0.4988393,0.3421538,-0.6461263
424.863533020,-0.4610146,0.4994579,0.3419564,-0.6462978
424.898298264,-0.4604995,0.4997001,0.3420137,-0.6464474
424.930580139,-0.4596078,0.4995526,0.342385,-0.6469994
424.962861538,-0.4587782,0.4994159,0.3422602,-0.6477591
424.997626781,-0.457994,0.4998248,0.3430648,-0.6475731
425.029908180,-0.4577436,0.5003197,0.3440367,-0.6468519
425.064673424,-0.4583285,0.500423,0.3445582,-0.6460797
425.096955299,-0.4592082,0.5001681,0.3442701,-0.6458061
425.131720066,-0.4602636,0.4995907,0.3432923,-0.6460222
425.164001942,-0.4618904,0.4981798,0.3422539,-0.6465015
425.196283817,-0.463661,0.4961915,0.3411612,-0.6473402
425.231049061,-0.4649743,0.4940316,0.3394209,-0.6489629
425.263330460,-0.4655272,0.4925538,0.3377704,-0.650549
425.298095226,-0.4660482,0.4913076,0.3368756,-0.6515816
425.330377102,-0.4661382,0.4908445,0.3365104,-0.6520547
425.365142346,-0.4656944,0.4909088,0.3363614,-0.6524001
425.397424221,-0.4650519,0.4910339,0.3365923,-0.6526452
425.429706097,-0.4642581,0.4914145,0.3369348,-0.6527472
425.464470863,-0.4636334,0.4920337,0.3374102,-0.6524791
425.496752262,-0.463446,0.4922009,0.3377633,-0.6523035
425.531517506,-0.4636369,0.4919675,0.3377306,-0.6523607
425.563799381,-0.4640135,0.4914575,0.3376723,-0.6525075
425.596081257,-0.4641606,0.4909733,0.3374907,-0.6528612
425.630846500,-0.4642937,0.4906467,0.3374317,-0.6530426
425.663128376,-0.4643207,0.4907612,0.3375641,-0.652869
425.697892666,-0.4642355,0.491435,0.3376668,-0.6523695
425.730174541,-0.4639995,0.4922667,0.3378759,-0.6518019
425.764939785,-0.4636366,0.4929253,0.3381,-0.651446
425.797221661,-0.4633796,0.4931148,0.3380733,-0.6514994
425.829503536,-0.4633592,0.4931265,0.3378319,-0.6516302
425.864268780,-0.4636435,0.4931879,0.3373439,-0.6516343
425.896550655,-0.4639912,0.4932622,0.3369124,-0.6515538
425.931314945,-0.4644094,0.4934797,0.3365491,-0.6512788
425.963596821,-0.4645318,0.4938143,0.3364328,-0.650998
425.998362064,-0.4643433,0.4941262,0.3363316,-0.6509481
426.030643940,-0.4642023,0.4938591,0.3363305,-0.6512519
426.062925816,-0.464043,0.4932059,0.3364491,-0.6517988
426.097691059,-0.4639861,0.4925608,0.3366414,-0.6522278
426.129972935,-0.4638899,0.4922804,0.3369337,-0.6523569
426.164737225,-0.4636089,0.4924325,0.336957,-0.6524299
426.197019100,-0.4635551,0.4925864,0.3368284,-0.6524183
426.231784344,-0.4635417,0.4925963,0.336527,-0.6525759
426.264066219,-0.4635639,0.4924031,0.335959,-0.6529984
426.296348095,-0.463528,0.4920452,0.3355995,-0.6534784
426.331112862,-0.46318,0.4918597,0.3351761,-0.6540818
426.363394260,-0.4630705,0.491892,0.3351132,-0.6541672
426.398159504,-0.4627006,0.4925271,0.335569,-0.6537174
426.430441380,-0.4622653,0.4934711,0.3359103,-0.6531379
426.462723255,-0.4620441,0.4945346,0.3361623,-0.65236
426.497488022,-0.4621626,0.4952458,0.3365784,-0.6515212
426.529769898,-0.4619673,0.4953125,0.3369136,-0.6514358
426.564535141,-0.4616743,0.4954536,0.3368453,-0.6515716
426.596816540,-0.4617703,0.4953684,0.3374054,-0.6512784
426.631581783,-0.4611795,0.4955168,0.3380081,-0.6512718
426.663863182,-0.4597796,0.4962921,0.3379595,-0.6516963
426.696145058,-0.4587911,0.4968807,0.3381478,-0.6518467
426.730910301,-0.457927,0.4969287,0.3388711,-0.652042
426.763192177,-0.4567123,0.4971782,0.3391735,-0.6525463
426.797956943,-0.4559098,0.4969068,0.3397585,-0.6530098
426.830238819,-0.455635,0.4963906,0.3403953,-0.6532626
426.865003586,-0.4554313,0.4959883,0.3405364,-0.6536365
426.897285461,-0.4551984,0.4955585,0.3404659,-0.6541613
426.929567337,-0.4553608,0.4950723,0.3404444,-0.6544273
426.964332581,-0.4561703,0.4942327,0.340608,-0.6544132
426.996614456,-0.4564163,0.4935509,0.3408324,-0.6546394
427.031378746,-0.4558738,0.4933326,0.3410501,-0.6550685
427.063660622,-0.4550763,0.4934223,0.3415072,-0.6553172
427.098425865,-0.4540699,0.4936876,0.3422707,-0.655417
427.130707741,-0.4532064,0.4941353,0.3426233,-0.6554932
427.162989616,-0.4526077,0.4946299,0.3427824,-0.6554506
427.197754860,-0.4525916,0.494991,0.3431458,-0.6549988
427.230036736,-0.4527442,0.495203,0.3435015,-0.6545466
427.264801025,-0.4524563,0.4956633,0.3430665,-0.6546253
427.297082901,-0.4524661,0.4958608,0.3427617,-0.6546286
427.331848145,-0.4525433,0.4959613,0.3424787,-0.6546472
427.364130020,-0.4528255,0.496026,0.3419244,-0.6546928
427.396411896,-0.4528479,0.4961542,0.341275,-0.654919
427.431177139,-0.4528199,0.4961662,0.340393,-0.6553881
427.463459015,-0.4524597,0.4963481,0.3398417,-0.6557853
427.498223305,-0.451881,0.4965626,0.3393371,-0.656283
427.530505180,-0.4512422,0.496639,0.3388385,-0.656922
427.562787056,-0.4507346,0.4966058,0.3382895,-0.6575782
427.597552300,-0.4504658,0.4964802,0.3377976,-0.6581097
427.629834175,-0.4499623,0.4964853,0.3376319,-0.6585354
427.664598942,-0.4493601,0.4966491,0.3374609,-0.6589105
427.696880817,-0.4492002,0.4965412,0.3375065,-0.6590774
427.731645584,-0.4491751,0.4963822,0.3374492,-0.6592438
427.763927460,-0.4490432,0.4963749,0.3374054,-0.6593614
427.796209335,-0.4488704,0.4964561,0.3373625,-0.65944
427.830974102,-0.4486216,0.4966681,0.3372403,-0.6595121
427.863255978,-0.4483229,0.4967714,0.3371526,-0.6596823
427.898021221,-0.4476883,0.4969995,0.3371283,-0.6599538
427.930303097,-0.4464146,0.4975022,0.3370707,-0.660467
427.965067863,-0.4441596,0.4986415,0.3368705,-0.6612299
427.997349739,-0.4418743,0.5001755,0.336556,-0.6617622
428.029631138,-0.4401696,0.5016905,0.3359497,-0.6620595
428.064396381,-0.4391099,0.5028229,0.3354178,-0.6621739
428.096678257,-0.4387699,0.5035996,0.334843,-0.6620998
428.131443501,-0.4394299,0.5037525,0.3342841,-0.6618283
428.163724899,-0.440416,0.5031039,0.3339594,-0.66183
428.196006775,-0.4415193,0.5018353,0.3336456,-0.6622163
428.230771542,-0.4420639,0.5006049,0.3333699,-0.6629227
428.263053417,-0.4423226,0.4997098,0.3328313,-0.6636956
428.297818661,-0.4429797,0.4986876,0.3327669,-0.6640584
428.330100536,-0.4433765,0.4981615,0.332938,-0.6641027
428.364865780,-0.4433857,0.4983823,0.3329212,-0.6639392
428.397146702,-0.4433686,0.4988082,0.3326638,-0.6637598
428.429428578,-0.44319,0.4995625,0.3324959,-0.6633959
428.464193821,-0.4423476,0.5007209,0.3325053,-0.66308
428.496475697,-0.4407895,0.5022048,0.3324753,-0.6630105
428.531240940,-0.4389978,0.5036926,0.332487,-0.6630647
428.563522816,-0.4374375,0.5050119,0.3323374,-0.6631674
428.598287106,-0.4364824,0.5061469,0.3319508,-0.663125
428.630568981,-0.4370539,0.5061841,0.3316488,-0.6628712
428.662850857,-0.4382077,0.5052538,0.3318295,-0.6627289
428.697616100,-0.438763,0.5042692,0.331757,-0.6631476
428.729897976,-0.4384608,0.5039718,0.3318657,-0.663519
428.764663219,-0.4375204,0.5039512,0.3322467,-0.6639646
428.796945095,-0.4366961,0.5040193,0.3326883,-0.6642342
428.831709385,-0.4359788,0.5042974,0.3332164,-0.6642297
428.863991260,-0.435362,0.5046391,0.3337053,-0.6641294
428.896273136,-0.434909,0.5046412,0.3339509,-0.664301
428.931038380,-0.4347924,0.5042284,0.3340816,-0.6646251
428.963320255,-0.4347269,0.5039042,0.3341375,-0.6648856
428.998085499,-0.4343504,0.5040234,0.3337495,-0.6652361
429.030366898,-0.4342555,0.5042235,0.333427,-0.6653081
429.062648773,-0.4341554,0.5044138,0.3337207,-0.665082
429.097413540,-0.4337247,0.5047618,0.3340334,-0.6649421
429.129695416,-0.4333804,0.5050493,0.3341782,-0.6648754
429.164460659,-0.4329766,0.5054559,0.3343115,-0.6647624
429.196742058,-0.4326416,0.5057716,0.3343805,-0.6647058
429.231507301,-0.4321974,0.5060995,0.3342683,-0.6648016
429.263789177,-0.4319054,0.5062811,0.3341721,-0.6649014
429.296070576,-0.4317036,0.5062678,0.3342363,-0.6650103
429.330835819,-0.4312431,0.5063307,0.3340055,-0.6653772
429.363117695,-0.4311558,0.5063379,0.3336635,-0.6655998
429.397882462,-0.4312266,0.5063546,0.3334361,-0.6656551
429.430164337,-0.4310854,0.5064382,0.3333697,-0.6657161
429.464929581,-0.4307656,0.5066737,0.333446,-0.6657059
429.497211456,-0.4303114,0.5069696,0.3339044,-0.6655446
429.529492855,-0.4297666,0.5072631,0.3345745,-0.6653363
429.564257622,-0.4288719,0.5077786,0.335078,-0.6652669
429.596539498,-0.4280182,0.5085174,0.3351592,-0.6652116
429.631304741,-0.4275676,0.509244,0.3350901,-0.6649804
429.663586616,-0.4275697,0.509579,0.3353503,-0.6645911
429.698351860,-0.4274246,0.5097232,0.3358312,-0.664331
429.730632782,-0.4271673,0.5097274,0.3360275,-0.6643941
429.762914658,-0.4270839,0.5096639,0.3359322,-0.6645444
429.797679901,-0.4270263,0.5097073,0.3355705,-0.6647308
429.829961777,-0.427002,0.5098298,0.335039,-0.6649207
429.864727020,-0.4272937,0.5096481,0.334674,-0.6650563
429.897008896,-0.4276449,0.5093102,0.3344845,-0.6651847
429.931774139,-0.4277182,0.5091883,0.3342268,-0.6653603
429.964055061,-0.4279117,0.5088876,0.3342979,-0.6654305
429.996336937,-0.4281316,0.508596,0.3344811,-0.6654199
430.031102180,-0.4282708,0.5083255,0.3346719,-0.6654411
430.063384056,-0.4283603,0.5080893,0.3348311,-0.6654838
430.098149300,-0.4283915,0.5079716,0.335053,-0.6654419
430.130431175,-0.4283329,0.5079534,0.335277,-0.6653806
430.162713051,-0.4280854,0.5080943,0.3352084,-0.6654669
430.197477341,-0.4280954,0.508238,0.3351305,-0.66539
430.229759216,-0.4280279,0.5083271,0.3354617,-0.6651984
430.264524460,-0.4270983,0.5088909,0.3357377,-0.6652256
430.296806336,-0.4257968,0.5097654,0.3358711,-0.665323
430.331571579,-0.4245889,0.5109516,0.3357694,-0.6652364
430.363852978,-0.423627,0.5121108,0.3359335,-0.6648752
430.396134853,-0.4227207,0.5131832,0.336256,-0.664462
430.430899620,-0.4216899,0.5140567,0.3366033,-0.664266
430.463181496,-0.4206133,0.5147651,0.3365303,-0.6644369
430.497946739,-0.4197719,0.515331,0.3359538,-0.6648221
430.530228615,-0.4197378,0.5152922,0.3355063,-0.6650993
430.564993382,-0.4204112,0.5144572,0.3353902,-0.665379
430.597275257,-0.4214613,0.5131085,0.3359172,-0.6654903
430.629557133,-0.4214503,0.5122274,0.3367026,-0.6657791
430.664321899,-0.4202385,0.5123783,0.3369377,-0.6663098
