Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
121.186596394,126.2747,-10.44481,63.59813,-0.7880761,0.5881011,-0.09954128,42.80085,-0.7808118,6.341917,1006.665
121.219372273,61.66911,-10.14934,56.20636,-0.6850044,1.151158,-0.07801038,42.09298,-1.872378,6.360047,1006.665
121.254669190,-90.27831,15.08323,53.02973,-0.9064391,0.2853459,-0.3510378,42.4841,-3.330998,6.382497,1006.665
121.287445068,51.72979,-3.058223,52.35775,-0.9728207,0.0511248,-0.1945661,42.4841,-3.330998,6.382497,1006.663
121.320221424,-8.092523,0.9600796,43.62202,-0.8849391,0.1744816,-0.6310742,41.77696,-4.41662,6.835738,1006.663
121.352997303,67.75695,-35.14555,45.45469,-0.9651219,0.4910363,-0.1875456,41.46021,-6.966806,6.876318,1006.663
121.388294220,58.19035,-29.64993,40.75084,-0.8467198,0.4640495,-0.4987455,41.46021,-6.966806,6.876318,1006.659
121.421070099,229.7679,-54.46886,47.89825,-0.873367,0.213715,-0.60613,41.11755,-8.119985,6.894933,1006.659
121.453845501,346.6792,-70.66025,60.72694,-0.7393416,0.4129633,-0.6202263,41.49982,-9.231151,5.668477,1006.659
121.486621857,292.8826,-39.45932,40.44539,-0.7363753,0.6198945,-0.492503,41.49982,-9.231151,5.668477,1006.659
121.519397736,118.8202,-1.285442,5.319208,-0.6963221,0.4430822,-0.8933058,41.52084,-10.31852,6.120779,1006.659
121.554695130,30.60872,2.08284,-17.16155,-0.6271685,0.03165919,-0.4678074,40.41789,-9.564099,7.789017,1006.661
121.587470532,-3.806188,-18.48141,-36.09914,-0.6740824,0.3973395,-0.2838857,40.77593,-9.194592,8.217929,1006.661
121.620246887,-219.9244,-20.84512,-54.48694,-0.6154534,0.4731684,-0.1657241,40.77593,-9.194592,8.217929,1006.661
121.653022766,-134.3219,-60.90995,-64.87207,-0.3251466,-0.2138507,-0.6968005,41.5019,-9.214168,6.911654,1006.663
121.688320160,-121.0281,-20.96331,-62.00089,-0.500569,0.8286573,-0.8717272,41.10653,-7.790361,4.340692,1006.665
121.721095562,-107.61,18.15605,-14.41255,-0.5638559,0.8604264,-1.059837,41.10653,-7.790361,4.340692,1006.665
121.753871441,-192.7776,49.12062,16.55959,-0.915034,0.9971861,-0.5816998,42.16788,-6.296569,2.699278,1006.661
121.786647797,-59.1558,31.33372,62.0709,-1.012509,0.2901657,-0.7912394,41.79101,-5.560879,3.1234,1006.661
121.819423675,-5.794053,5.805679,63.53704,-1.164171,0.5899314,0.4058151,41.79101,-5.560879,3.1234,1006.661
121.854720592,-97.7328,-9.38114,57.18378,-1.28547,1.067665,-0.08656892,41.8193,-7.008437,3.892226,1006.661
121.887496471,-196.1321,-40.75935,47.89825,-1.009636,0.619902,-0.2328823,40.77428,-9.627808,3.188795,1006.663
121.920272827,-125.9978,-41.173,28.04432,-0.7230666,0.3857205,-0.2149173,40.77428,-9.627808,3.188795,1006.663
121.953048706,-97.67068,-14.5222,14.84909,-0.7132484,0.7223381,-0.3564869,40.08847,-12.21788,0.2462215,1006.663
121.988345623,-24.98937,-4.890096,-4.516124,-0.7169012,0.4339836,-0.2857648,40.1045,-13.346,-2.2851,1006.663
122.021121502,1.722561,-20.43147,-19.17749,-0.9001514,0.7097976,-0.3242548,40.1045,-13.346,-2.2851,1006.663
122.053897858,9.67402,-32.19091,-64.74989,-0.672571,0.1800084,-0.2315747,40.09629,-12.99345,-3.161053,1006.663
122.086673737,121.5535,-44.71856,-61.9398,-0.7770332,0.2382352,-0.06727029,40.45142,-12.64772,-4.472589,1006.663
122.119449616,120.746,-34.79099,-48.19477,-0.6502714,1.387293,-0.411551,40.45142,-12.64772,-4.472589,1006.663
122.154746532,-251.9166,31.74737,-36.3435,-0.5728534,1.306908,-0.3678095,41.13828,-10.46879,-4.94302,1006.663
122.187522411,-192.3427,17.56512,-8.670177,-0.8301243,0.06096338,-0.2820459,41.11737,-9.380573,-5.333162,1006.663
122.220298767,46.69801,-13.57672,-2.561275,-0.7854505,0.3315986,0.06161391,41.11737,-9.380573,-5.333162,1006.663
122.253074169,-20.01971,-26.04528,-13.86274,-0.8660873,0.791573,0.2584702,41.80238,-7.146844,-6.23966,1006.663
122.285850048,-49.27859,-35.5592,-26.38599,-0.8890377,0.4236843,0.1912071,41.0607,-6.416225,-6.250181,1006.663
122.321147442,13.09066,-51.15966,-43.18547,-0.8372923,0.2991069,0.1440987,41.0607,-6.416225,-6.250181,1006.663
122.353923798,44.08893,-54.40976,-58.45773,-0.7521159,0.4161088,0.1278354,41.41449,-6.081531,-8.369781,1006.663
122.386699200,61.85547,-47.14137,-67.92652,-0.7468553,0.4446937,0.09986085,41.0137,-4.282249,-10.13841,1006.663
122.419475079,52.41312,-39.63659,-74.95176,-0.8438405,0.590849,0.08254157,41.0137,-4.282249,-10.13841,1006.664
122.454772472,0.6043868,-33.31367,-75.62373,-0.9140896,0.7336524,0.1113747,40.98458,-2.841484,-11.4045,1006.66
122.487547875,-48.16042,-25.63163,-64.93316,-0.9808975,0.6392426,0.06257653,40.21368,-0.6709476,-12.74328,1006.66
122.520324230,-56.54673,-14.99494,-40.803,-0.9523975,0.4932123,0.04010503,39.8002,1.864002,-14.02609,1006.662
122.553100109,-67.29362,-4.121891,-18.13898,-0.9841278,0.5655795,0.04921709,39.8002,1.864002,-14.02609,1006.662
122.585875988,-71.33147,4.328362,0.6153533,-0.990575,0.41745,0.04704883,39.74426,4.834293,-14.508,1006.66
122.621172905,-52.26039,9.528519,17.10939,-0.9241319,0.2495768,0.05965965,39.36811,5.575927,-13.64877,1006.66
122.653948784,-48.65739,19.57427,28.89957,-0.9157676,0.4180388,0.1118543,39.36811,5.575927,-13.64877,1006.66
122.686725140,-64.37395,17.38784,33.84778,-0.8952553,0.3695499,0.1181365,40.09085,5.949658,-12.84737,1006.66
122.719501019,-53.68917,18.39242,32.0762,-0.9654632,0.2806533,0.09581298,39.72823,5.962418,-11.97668,1006.66
122.754797935,-44.4953,14.13775,30.91551,-0.8600222,0.2478171,0.07972743,39.72823,5.962418,-11.97668,1006.66
122.787573814,-41.01653,11.83313,28.41086,-0.8795393,0.2886088,0.08596995,40.10655,5.238616,-11.53058,1006.66
122.820350170,-31.20145,11.00584,26.39492,-0.8521975,0.2361248,0.1398967,40.48623,4.525851,-10.27641,1006.66
122.853126049,-13.62127,8.464849,22.48522,-0.906605,0.2484308,0.1539667,40.48623,4.525851,-10.27641,1006.66
122.885901928,-4.489517,4.032899,17.10939,-0.9227633,0.308829,0.1741312,40.49484,4.106617,-9.834617,1006.662
122.921198845,-10.57735,-0.6945156,14.42147,-0.9135658,0.3226064,0.1832345,40.85965,4.111689,-9.399974,1006.664
122.953974724,-4.427396,-1.758184,15.70434,-0.840539,0.2373099,0.1562336,40.85965,4.111689,-9.399974,1006.664
122.986751080,13.15278,1.491914,15.76543,-0.8848035,0.2766381,0.1919001,41.24473,3.023449,-8.948142,1006.664
123.019526958,19.55122,-1.699091,11.30593,-0.942291,0.3706718,0.2660244,41.2568,2.282688,-9.806906,1006.664
123.054823875,-3.12286,-7.253803,1.226243,-0.9335747,0.3830007,0.2775378,41.2568,2.282688,-9.806906,1006.664
123.087599754,-18.46669,-11.74485,-9.219978,-0.9399367,0.39985,0.256829,41.2568,2.282688,-9.806906,1006.665
123.120376110,-22.50454,-12.04031,-15.51215,-0.9427561,0.3684636,0.2992428,41.25607,2.276744,-10.24202,1006.665
123.153151512,-3.99255,-16.82682,-16.00086,-1.027624,0.3279993,0.3254986,41.25607,2.276744,-10.24202,1006.667
123.185927391,11.53764,-17.0041,-8.792356,-1.021793,0.3306404,0.3481048,41.24859,2.635237,-10.68286,1006.667
123.221224785,6.754344,-16.59045,3.120003,-1.024661,0.3363769,0.4761452,40.50629,3.360761,-11.06633,1006.669
123.254001141,8.680087,-25.74981,10.87831,-0.8182373,0.3066712,0.4386355,40.50629,3.360761,-11.06633,1006.671
123.286776543,16.75579,-21.14058,0.7375314,-0.7353979,0.151307,0.2692338,40.49807,3.71331,-11.94229,1006.671
123.319552422,55.14643,-11.92212,-13.74057,-0.7046724,0.2981211,0.2631634,40.14003,3.343803,-12.3712,1006.672
123.354849339,54.83583,1.905563,-26.26381,-0.6882575,0.3498218,0.3241794,40.14003,3.343803,-12.3712,1006.674
123.387625218,54.02826,16.50146,-37.9929,-0.7300956,0.384603,0.3333721,39.78199,2.974295,-12.80011,1006.674
123.420401573,19.98607,30.74279,-53.0208,-0.8333534,0.5212262,0.3536283,39.03355,4.069351,-12.81636,1006.676
123.453177452,-46.91801,41.02492,-70.06464,-1.054581,0.6577303,0.4285584,39.03355,4.069351,-12.81636,1006.679
123.485953331,-113.1388,13.31045,-60.35149,-1.037016,0.6107098,0.3693801,39.02108,4.876796,-11.52344,1006.681
123.521250248,-104.7524,-2.230925,-33.35014,-0.8572181,0.3067466,0.1460599,38.97655,7.450781,-9.885262,1006.685
123.554026604,-31.13933,-8.790214,-20.27709,-0.9068328,0.1089996,-0.005634699,37.82492,10.74522,-9.065198,1006.685
123.586802483,35.26778,-14.04946,-16.73393,-1.036553,0.1279746,-0.06263767,37.82492,10.74522,-9.065198,1006.685
123.619578362,99.99763,-26.28165,-11.54136,-0.9459063,0.1889561,-0.08701267,37.44129,11.84535,-8.646808,1006.685
123.654875279,160.3169,-28.34989,-11.17483,-0.7806026,0.2799871,-0.2223232,36.6914,12.92852,-9.53328,1006.686
123.687651158,187.2152,-20.49056,-0.9729611,-0.4967359,0.3768688,-0.1490128,36.6914,12.92852,-9.53328,1006.688
123.720427513,154.3533,8.287572,-0.7896941,-0.5494499,0.5095621,-0.05425953,36.3291,12.52419,-12.5107,1006.688
123.753203392,83.22502,15.43779,-9.15889,-0.5607634,0.5930703,0.06164963,35.20854,10.69288,-13.35079,1006.684
123.785979271,-24.80301,19.3379,-29.07391,-0.564816,0.4515115,0.02095684,35.20854,10.69288,-13.35079,1006.686
123.821276188,-81.20867,28.37908,-38.05399,-0.5218922,0.3447789,-0.1108772,35.58614,9.963137,-13.3398,1006.686
123.854052544,-112.3933,27.90634,-42.4524,-0.739674,0.4436545,-0.1283201,34.46228,11.80577,-12.0617,1006.689
123.886828423,-116.7418,12.0695,-37.4431,-0.665127,0.3250113,-0.1899324,34.46228,11.80577,-12.0617,1006.689
123.919603825,-79.22081,12.30587,-19.05531,-0.7098374,0.1401921,-0.1693306,33.68357,14.75188,-9.993205,1006.689
123.954901218,3.834667,5.628401,8.984549,-0.8572059,0.06246748,-0.03311989,32.51936,18.85292,-7.94238,1006.691
123.987677097,44.8965,-2.290018,30.61006,-0.8874561,0.129657,6.454845E-05,32.51936,18.85292,-7.94238,1006.693
124.020453453,93.41283,-0.7536082,43.13331,-1.133086,0.1018917,0.01464848,32.47807,21.0336,-8.411872,1006.696
124.053228855,125.9641,-17.7723,49.73092,-1.208016,0.1781796,0.07921369,33.56968,21.02588,-8.786235,1006.698
124.086004734,149.9427,-18.5996,47.16518,-1.128704,0.08999177,-0.02096475,33.56968,21.02588,-8.786235,1006.698
124.121301651,111.1794,-11.50848,36.53569,-1.127939,0.415599,0.1561652,35.74989,20.98583,-11.33757,1006.703
124.154077530,86.51743,-11.03574,28.34977,-1.154335,0.2651493,0.05440585,38.38179,19.48617,-13.92868,1006.705
124.186853886,56.2646,-2.585481,29.02175,-1.152986,0.51098,0.03477766,38.38179,19.48617,-13.92868,1006.708
124.219629765,-2.37741,11.24221,27.86106,-1.289268,0.4315557,-0.01676645,39.8819,16.90275,-16.00385,1006.71
124.254926682,-31.01509,26.25175,16.68176,-1.326381,0.3234185,0.02584439,41.37314,15.01633,-15.97613,1006.71
124.287702560,-76.7981,30.09277,6.296632,-1.341101,0.3966857,0.07390504,41.37314,15.01633,-15.97613,1006.715
124.320478916,-66.11333,32.69285,2.203668,-1.377565,0.384539,-0.08820906,42.13801,13.21618,-14.20797,1006.719
124.353254795,-72.20116,9.823981,4.891584,-1.334305,0.2583281,0.4105693,43.59858,13.24751,-11.66134,1006.72
124.386030674,-52.26039,15.02414,3.425448,-1.30724,0.3050651,0.3752953,43.59858,13.24751,-11.66134,1006.722
124.421327591,-99.72066,36.88843,5.80792,-1.283875,0.4561612,0.2233832,43.60606,12.88901,-11.2205,1006.724
124.454103470,-65.49212,13.31045,10.57286,-1.391334,0.3888227,0.6146053,43.96618,13.2755,-9.548409,1006.724
124.486879826,-112.9524,-8.908399,-7.87602,-1.163531,0.3549623,0.5842716,43.96618,13.2755,-9.548409,1006.726
124.519655705,-104.3176,-29.29537,-26.81362,-1.105347,0.1839173,0.5709132,43.95619,14.03325,-7.446468,1006.729
124.554952622,-35.30142,-88.03349,-65.29969,-1.076141,-0.03594439,0.6462677,44.31569,14.41464,-6.147333,1006.731
124.587728501,106.7067,-144.2306,-70.00355,-1.182565,0.3861161,0.5346895,44.64232,16.20623,-8.352012,1006.734
124.620504856,115.8384,-171.886,-52.83754,-1.159533,0.6365737,0.1737175,44.64232,16.20623,-8.352012,1006.734
124.653280735,170.5668,-120.7117,-31.27311,-1.326623,0.5454022,-0.4096406,42.75613,19.10022,-14.73666,1006.732
124.686056137,182.991,-63.33276,4.586139,-1.225901,0.4525307,-0.4386213,40.53997,20.10537,-21.5885,1006.734
124.721353531,235.7937,11.47858,33.1758,-0.8635756,0.937816,-0.9167601,40.53997,20.10537,-21.5885,1006.734
124.754129410,-162.7111,84.28076,12.89425,-1.032848,0.3676395,-0.2714373,38.73135,18.94679,-26.66598,1006.736
124.786905765,-34.55597,70.80763,22.97393,-1.259359,0.08124322,-0.1414635,39.17373,14.8993,-24.92418,1006.736
124.819681168,-24.1818,86.17173,3.975249,-1.13496,0.2458684,-0.1501898,39.17373,14.8993,-24.92418,1006.736
124.854978561,-107.9827,97.7539,-20.216,-1.088139,0.3808164,-0.06097095,39.90156,15.31463,-21.077,1006.734
124.887753963,-109.3494,101.2995,-22.84283,-1.15165,0.144422,-0.0104024,40.6375,15.37657,-16.41603,1006.734
124.920530796,-116.9902,107.9769,-30.47896,-1.12866,0.2649236,-0.07899192,40.6375,15.37657,-16.41603,1006.732
124.953306198,-169.1096,124.582,-33.53341,-1.093343,0.3202868,-0.07434551,40.9738,17.31721,-12.15715,1006.732
124.986082077,-156.8718,123.6365,-15.57324,-1.243171,0.2455795,0.00843532,40.59265,18.85735,-6.21235,1006.737
125.021378994,-144.634,108.5679,-3.111077,-1.217467,0.2554075,-0.009932205,40.59265,18.85735,-6.21235,1006.735
125.054154873,-124.0099,93.97196,6.968611,-1.166392,0.2163268,-0.01817759,39.48407,20.40518,0.168498,1006.733
125.086931229,-90.34043,78.43059,12.89425,-1.127102,0.231162,-0.03321535,38.40628,20.10619,4.77539,1006.733
125.119707108,-74.00266,66.61205,16.98721,-1.086639,0.1668409,-0.01636672,38.40628,20.10619,4.77539,1006.733
125.155004025,-13.43491,46.34326,24.01245,-1.033596,0.136272,0.07645635,37.35211,18.32144,7.353961,1006.733
125.187779903,18.37093,24.30169,28.04432,-0.9982885,0.1899531,0.04933545,37.39057,16.46738,9.496965,1006.731
125.220556259,27.62692,8.287572,30.42679,-0.876466,0.2199121,0.07884577,37.39057,16.46738,9.496965,1006.731
125.253332138,33.46628,-6.899247,32.01511,-0.8623483,0.2024096,0.06632327,37.05281,15.00457,9.085243,1006.73
125.286108017,44.21317,-23.4452,33.84778,-0.8317736,0.213023,0.08500785,37.45007,13.17641,8.740471,1006.728
125.321404934,41.23138,-40.4048,31.64857,-0.8163056,0.2378169,0.05990299,37.45007,13.17641,8.740471,1006.728
125.354180813,32.96931,-57.18712,27.18908,-0.8124678,0.2568165,0.05601436,38.57394,11.33378,7.462376,1006.728
125.386957169,34.77082,-70.60116,19.55295,-0.8405743,0.2276628,0.02965007,38.98108,8.747032,4.953505,1006.726
125.419733048,47.13285,-86.31981,10.75613,-0.8420698,0.2336071,-0.02426786,38.98108,8.747032,4.953505,1006.723
125.452508450,61.66911,-97.37014,3.547626,-0.7405757,0.2240086,-0.05578263,39.36202,7.624829,2.918984,1006.725
125.487805843,83.03866,-93.47002,-1.583851,-0.7386798,0.2435059,-0.05581652,39.37056,6.855196,-0.05317855,1006.723
125.520582199,98.25825,-94.53369,-5.188103,-0.7552756,0.2788875,-0.0606441,39.37619,6.06179,-4.765789,1006.723
125.553358078,104.7188,-89.03807,-10.86938,-0.7062516,0.290629,-0.04200497,39.37619,6.06179,-4.765789,1006.72
125.586133480,103.1037,-77.86955,-21.49887,-0.7306326,0.3352931,-0.03334994,39.00578,6.010866,-8.557007,1006.718
125.621430874,76.57809,-64.21915,-37.80964,-0.7697002,0.4335291,-0.007411804,38.64348,5.606543,-11.53443,1006.718
125.654206276,33.27992,-43.71399,-53.0208,-0.7703552,0.5152335,0.04637912,38.64348,5.606543,-11.53443,1006.715
125.686983109,-24.98937,-23.09064,-60.71802,-0.8419257,0.6116519,0.1301605,37.56113,4.850567,-13.69712,1006.715
125.719758511,-87.35863,-6.190135,-56.68615,-0.8472833,0.6229696,0.1532615,37.54481,5.556515,-15.38687,1006.713
125.752534389,-134.6947,14.25593,-42.20805,-0.8461711,0.5645679,0.1581605,37.54481,5.556515,-15.38687,1006.711
125.787831306,-168.1778,31.33372,-15.2067,-0.8741269,0.4806916,0.176645,37.13486,8.120335,-14.55628,1006.708
125.820608139,-172.1535,39.84306,14.66583,-0.8665794,0.3828485,0.2451279,37.81994,10.70446,-12.04882,1006.706
125.853383541,-157.1203,45.39778,40.07886,-0.8921082,0.3010008,0.2722681,37.81994,10.70446,-12.04882,1006.706
125.886159420,-109.5358,41.20219,52.23557,-0.9540268,0.1920041,0.2210735,37.78436,12.93184,-9.099578,1006.703
125.921456337,-52.32251,32.69285,48.38696,-0.8488139,0.2667289,0.2645153,38.15873,12.5954,-6.980919,1006.704
125.954232216,-32.81659,31.33372,43.98856,-0.7372734,0.3245691,0.2535736,38.15873,12.5954,-6.980919,1006.703
125.987008572,-33.56204,38.7794,39.40688,-0.7844002,0.3252723,0.2012158,38.91745,11.16478,-4.845539,1006.703
126.019784451,-35.92263,41.37947,29.75481,-0.8345603,0.1669923,0.1226301,40.03818,9.716301,-3.953805,1006.703
126.052560329,-25.85906,51.01158,15.3989,-0.8624774,0.05493028,0.08002397,40.03818,9.716301,-3.953805,1006.699
126.087857246,-4.054671,57.03904,-1.156228,-0.8090554,0.03986293,0.02023112,40.06127,8.645916,-2.258327,1006.699
126.120633602,-29.95904,81.91706,-32.80034,-0.8296112,0.1002999,-0.01880151,40.44323,7.951833,0.3633332,1006.697
126.153409481,-80.58746,97.93118,-67.98761,-0.8337764,0.01709238,-0.002781287,40.44323,7.951833,0.3633332,1006.697
126.186185360,-115.8099,107.8587,-104.2745,-0.7484116,-0.1503601,-0.02246721,40.07051,8.721489,3.273807,1006.696
126.254258156,-248.6242,148.6327,-152.2294,-0.8726354,-0.04154327,-0.3337776,39.31561,10.60316,7.472896,1006.696
126.287034512,-293.9102,174.2198,-146.9757,-0.8402852,-0.1779748,-0.3813035,37.0735,14.33428,13.38566,1006.696
126.319810391,-308.5707,167.8378,-128.0992,-1.008138,-0.05929301,-0.4821702,32.97944,16.62915,20.56695,1006.696
126.352585793,-315.5283,157.0829,-99.7539,-0.9325691,-0.1761237,-0.42441,32.97944,16.62915,20.56695,1006.696
126.387883186,-251.9787,119.0273,-80.8163,-1.090539,-0.1188349,-0.4708138,27.91552,15.65334,28.29841,1006.696
126.420659065,-177.2474,82.27161,-56.13634,-0.9277887,0.03234788,-0.5677,21.76942,10.64178,33.91883,1006.696
126.453435421,-147.8643,81.20795,-22.23194,-0.8318166,0.04613855,-0.8712063,21.76942,10.64178,33.91883,1006.696
126.486210823,-112.0827,67.38026,9.289993,-0.9678146,0.05500071,-0.9041111,18.21258,6.300186,35.67058,1006.697
126.521508217,-47.84982,31.86555,3.30327,-0.9748729,-0.1566956,-0.4512952,15.02105,1.897831,37.48497,1006.699
126.554283619,-170.6005,25.71991,-39.64231,-0.6829403,-0.3566481,-0.2100427,11.72352,-0.2867346,37.08855,1006.699
126.587060452,-89.03589,-1.699091,-80.8163,-0.7060276,-0.04934511,-0.2552177,11.72352,-0.2867346,37.08855,1006.701
126.619835854,-116.866,-21.8497,-101.6477,-0.5473757,-0.003058331,-0.3033186,8.850739,-2.47232,36.69157,1006.701
126.652611733,-68.90876,-10.74027,-60.8402,-0.6382683,0.3301139,-0.8894224,7.075502,-5.036847,35.4287,1006.701
126.687908650,-142.0249,-25.0407,-22.59847,-0.9290982,-0.2017403,-0.4003115,7.075502,-5.036847,35.4287,1006.703
126.720684529,55.70552,-77.21954,58.2223,-0.6656494,0.9204351,-0.3621933,6.000751,-6.150466,33.76901,1006.703
126.753460884,-50.14828,-114.5661,52.23557,-1.229628,0.2347437,-0.1653521,2.04821,-9.140879,32.08053,1006.703
126.786236763,-21.75909,-138.0259,40.13995,-1.48553,0.5951415,-0.4199286,2.04821,-9.140879,32.08053,1006.704
126.821533680,-13.55915,-152.6218,14.17711,-1.495926,0.2893983,-0.3202827,0.1636136,-9.16524,29.96955,1006.708
126.854309559,-5.234966,-131.7621,-1.217317,-1.576806,0.6698261,-0.005853618,-0.5530948,-9.909351,28.73878,1006.708
126.887085915,-0.3895456,-120.6527,-5.188103,-1.251222,-0.08468945,-0.1999588,-0.5530948,-9.909351,28.73878,1006.71
126.919861793,-18.52881,-92.93819,6.785344,-1.189698,0.4212215,-0.01169206,2.061434,-10.29193,27.87091,1006.71
126.952637672,-8.341005,-68.88747,17.84246,-1.207731,0.4402278,-0.05837002,5.32784,-9.964217,25.74756,1006.713
126.987934589,8.617967,-40.16843,6.907522,-0.878646,0.5414666,0.1669369,5.32784,-9.964217,25.74756,1006.715
127.020710468,-40.89229,-16.47226,-9.953047,-0.6077721,0.3390311,0.006306044,9.324476,-9.621266,24.86644,1006.717
127.053486824,-27.72269,-6.367413,-8.547999,-0.557927,0.02013011,0.1024594,11.88509,-10.36814,24.00438,1006.717
127.086262703,-12.00613,-0.9899789,-5.37137,-0.6314284,0.09044009,0.07605291,11.88509,-10.36814,24.00438,1006.717
127.121559620,-23.24999,8.760313,-3.599789,-0.7612483,0.1573647,0.05074779,13.42101,-11.47612,23.21155,1006.717
127.154335499,2.716493,9.587611,4.097427,-0.9284407,0.2075605,-0.02402374,14.51928,-11.84912,22.78076,1006.717
127.187111855,23.02999,8.110293,15.21563,-0.9889561,0.3401872,0.0004693461,14.51928,-11.84912,22.78076,1006.717
127.219887734,8.680087,13.25136,18.57552,-1.036664,0.4060744,0.07750107,13.43516,-12.1999,23.59596,1006.718
127.252663136,3.710426,18.98335,17.90355,-1.044795,0.3397414,0.00349063,13.05162,-11.09892,24.07651,1006.722
127.287960529,-1.818323,28.43818,13.19969,-0.9889889,0.3507879,-0.01591285,13.05162,-11.09892,24.07651,1006.722
127.320735931,6.878585,25.66082,7.64059,-0.8756257,0.2542395,-0.02855162,11.54129,-11.46058,24.02204,1006.723
127.353512764,2.281648,22.41072,-2.31692,-0.9418353,0.5318283,-0.02255525,10.82811,-12.17582,24.90467,1006.723
127.386288166,-6.042536,11.53767,-14.16819,-1.021398,0.2852665,-0.08409061,10.82811,-12.17582,24.90467,1006.725
127.421585560,4.331634,-9.203862,-11.54136,-0.9924629,0.3541283,-0.1617623,9.366496,-11.796,25.77104,1006.723
127.454360962,-0.8865119,-22.85427,-12.4577,-0.9928999,0.3483186,-0.08617867,8.632307,-11.42387,26.20136,1006.723
127.487137795,-2.563773,-31.36362,-9.769779,-0.976739,0.3071572,-0.001435296,8.632307,-11.42387,26.20136,1006.723
127.519913197,-1.50772,-34.37735,-1.767118,-0.9441066,0.278172,0.06351482,8.638342,-11.79426,25.77198,1006.725
127.552689076,-4.862241,-26.16346,9.106727,-0.9956996,0.3354294,0.09483941,8.624093,-11.07133,25.32541,1006.727
127.587985993,-16.91367,-15.70406,22.97393,-0.9784581,0.2298161,0.0848491,9.721633,-11.45027,24.4595,1006.727
127.620761871,2.219527,-13.10398,36.04698,-0.8688847,0.2796718,-0.02138552,9.721633,-11.45027,24.4595,1006.727
127.653538227,-0.07894173,-7.017433,23.1572,-0.7194179,0.5386596,0.06210794,9.727668,-11.82065,24.03012,1006.727
127.686314106,-26.72876,4.742011,5.869009,-0.9644648,0.2745208,0.1232575,9.377112,-12.54865,24.04205,1006.724
127.721611023,-11.57129,1.84647,-0.9118721,-1.132609,0.5563586,0.2325006,9.377112,-12.54865,24.04205,1006.73
127.754386902,-19.70911,-4.240077,-21.43778,-0.9551573,0.2425378,0.1353176,9.376386,-12.55459,23.60694,1006.726
127.787162781,6.567982,-8.672028,-49.11111,-0.7329431,0.279017,-0.06888042,9.026558,-13.27665,24.05398,1006.728
127.819939136,-15.85762,6.101143,-93.76717,-0.8224248,0.5524164,-0.006984572,9.026558,-13.27665,24.05398,1006.728
127.852715015,3.772546,8.878499,-114.4153,-0.9488043,0.4134386,0.05032533,9.383874,-12.91309,24.04778,1006.728
127.888011932,5.263445,6.514791,-124.2506,-0.9781184,0.2714817,-0.01726319,9.735156,-12.17914,24.47096,1006.732
127.920787811,0.7907491,-4.417355,-127.5494,-1.220675,0.174516,-0.01220949,9.735156,-12.17914,24.47096,1006.734
127.953564167,6.630102,-4.594633,-110.2612,-1.061237,-0.05078344,0.2452804,10.05867,-9.993393,24.43611,1006.73
127.986340046,18.74365,-0.3399595,-55.22001,-0.8428941,-0.2176767,0.07605614,10.40246,-8.900954,24.41845,1006.73
128.021636963,-10.82584,22.35163,-31.02876,-1.117129,-0.2712675,0.05320063,10.40246,-8.900954,24.41845,1006.734
128.054412842,8.742208,17.26966,-15.81759,-1.114191,-0.09559517,-0.04189937,10.36865,-7.078769,24.3898,1006.734
128.087188244,15.01641,-11.68575,29.69373,-1.046849,-0.4277411,0.01957445,9.992105,-6.270452,25.68319,1006.731
128.119965076,16.1967,-27.58169,94.69244,-0.9796308,-0.5284551,-0.04637975,9.992105,-6.270452,25.68319,1006.731
128.152740479,10.60583,-11.39029,139.6539,-0.8504657,-0.07423852,0.1909034,9.984617,-5.911959,25.24235,1006.731
128.188037872,76.20538,20.28339,151.7496,-0.9960885,0.7127234,0.1419265,10.0053,-7.071953,24.82539,1006.731
128.220813274,7.996759,60.5846,99.45738,-0.7660491,0.5834758,0.2595093,10.0053,-7.071953,24.82539,1006.733
128.253590107,-15.85762,72.99406,53.7628,-0.8141969,0.3505342,-0.05242918,8.582799,-8.890647,24.85592,1006.733
128.286365509,-27.66057,71.45765,31.40422,-1.533046,0.250868,0.0668783,6.778115,-9.597326,26.17506,1006.733
128.319141388,-0.7622703,85.34443,17.10939,-1.128487,0.4388651,0.1407278,6.778115,-9.597326,26.17506,1006.733
128.354438305,-0.3274248,123.8729,-13.25185,-0.9839672,0.4827229,-0.02960174,3.529813,-11.03618,27.01027,1006.735
128.387214184,-10.51523,151.5873,-29.74589,-1.007355,0.365108,0.2445258,2.809873,-11.38699,27.88717,1006.735
128.419990540,-30.02116,177.7063,-49.78308,-1.425504,0.594312,0.2292872,2.809873,-11.38699,27.88717,1006.735
128.452766419,-167.9293,155.0147,-31.08985,-1.706895,0.4582857,0.05686943,2.79853,-10.64028,29.18104,1006.735
128.488063336,-306.148,-51.45513,-17.95571,-1.972984,0.0253324,2.062062,2.080667,-10.9741,31.30111,1006.737
128.520839214,-612.9625,-163.9676,-63.28375,-1.867505,1.590143,0.8767476,4.361566,-16.48665,28.40062,1006.737
128.553615570,-640.2957,-176.0816,-44.40725,-1.103519,2.573776,1.051557,4.361566,-16.48665,28.40062,1006.735
