Time (s),W,X,Y,Z
135.053332329,0.8660038,-0.4184887,-0.00261473,-0.2674424
135.086107731,0.8743896,-0.3990187,0.005022139,-0.2698692
135.121405125,0.8813911,-0.3806706,0.01284598,-0.2733174
135.154181480,0.8843331,-0.3717828,0.01802567,-0.2757452
135.186957359,0.8833373,-0.3739148,0.02023173,-0.2759007
135.219732761,0.8797275,-0.3847164,0.01902051,-0.2726507
135.252508640,0.8761071,-0.3965273,0.01683185,-0.2674824
135.287805557,0.8717342,-0.4102458,0.0131282,-0.2612148
135.320582390,0.8650763,-0.4280599,0.006779064,-0.2549302
135.353357792,0.8560812,-0.4506044,-0.002321348,-0.2463794
135.386133671,0.8480957,-0.4707639,-0.01141081,-0.2358234
135.421430588,0.8454071,-0.4814338,-0.01626097,-0.2233194
135.454206467,0.8486665,-0.4799388,-0.0168067,-0.2139372
135.486982823,0.8562497,-0.4692582,-0.01545298,-0.2074173
135.519758701,0.8588844,-0.4672132,-0.01458952,-0.2011076
135.552534580,0.8546211,-0.4782357,-0.01313501,-0.1933094
135.587831497,0.8486438,-0.4916151,-0.01043831,-0.1861102
135.620607376,0.8412715,-0.5063053,-0.007614979,-0.1802416
135.653383732,0.834381,-0.5196952,-0.004437272,-0.1741644
135.686159611,0.8296893,-0.5291488,-0.001432663,-0.1680564
135.721456528,0.8277748,-0.5345038,0.000873787,-0.1603796
135.754232407,0.8273764,-0.5375285,0.000820725,-0.1521136
135.787007809,0.8227335,-0.5472779,-0.0009590734,-0.1422085
135.819784641,0.8142137,-0.5628431,-0.0008315907,-0.1299646
135.852560043,0.8089267,-0.5730618,0.001124266,-0.1177467
135.887857437,0.8011735,-0.5861297,0.007725557,-0.1055512
135.920632839,0.8003363,-0.58816,0.0168645,-0.09936151
135.953408718,0.8099305,-0.5746849,0.02817291,-0.09789703
135.986185074,0.8183641,-0.5613143,0.04067696,-0.1008941
136.021482468,0.81881,-0.5585214,0.05267636,-0.1070353
136.054257870,0.8220609,-0.550976,0.06128058,-0.1162485
136.087033749,0.823276,-0.5458878,0.0674138,-0.1276962
136.119809628,0.8261236,-0.5379335,0.075164,-0.1382951
136.152585983,0.8333371,-0.5231903,0.08046026,-0.1482401
136.187882900,0.8429435,-0.5035838,0.0886699,-0.1568915
136.220658779,0.8526475,-0.4842754,0.09457952,-0.1617153
136.253434658,0.8585767,-0.4721,0.1019302,-0.1618814
136.286210537,0.8648804,-0.4594817,0.1097848,-0.1594788
136.321507931,0.8735855,-0.4410063,0.1177422,-0.1585129
136.354283810,0.8779132,-0.4312558,0.1206373,-0.1592517
136.387059689,0.8713183,-0.44533,0.1191561,-0.1578454
136.419835568,0.8644745,-0.46124,0.114735,-0.1529874
136.452611923,0.8592873,-0.4740705,0.1114169,-0.1452463
136.487908840,0.8609314,-0.4733856,0.1121481,-0.1369441
136.520684719,0.8708292,-0.4557033,0.1133634,-0.1332949
136.553460121,0.8732747,-0.4515252,0.1135694,-0.1313239
136.586236000,0.8665558,-0.4653746,0.1142026,-0.1268587
136.621533394,0.8586295,-0.4809618,0.1158877,-0.1209501
136.654309750,0.8559809,-0.4865665,0.1180778,-0.1150441
136.687085152,0.8545905,-0.4892986,0.1217584,-0.1098391
136.719861031,0.8537873,-0.490587,0.1265727,-0.1047793
136.752636909,0.8500105,-0.4967748,0.1316632,-0.09994645
136.787933826,0.8438798,-0.5075108,0.1357719,-0.09215921
136.820710182,0.8409479,-0.512534,0.1406036,-0.08350961
136.853486061,0.8492094,-0.4985011,0.1457749,-0.07561325
136.886261940,0.8576535,-0.4832261,0.1505393,-0.06991781
136.921558857,0.8577821,-0.4819307,0.1563776,-0.06423672
136.954334736,0.8565601,-0.4823827,0.1634715,-0.05929927
136.987111092,0.8557484,-0.4818149,0.1706019,-0.05542378
137.019886971,0.8560619,-0.4789147,0.1779487,-0.05254212
137.052662849,0.8585766,-0.4722639,0.1842037,-0.05009654
137.087959766,0.8622876,-0.4635313,0.1896192,-0.04765429
137.120735645,0.8656532,-0.4560488,0.1928384,-0.0458818
137.153512001,0.8682117,-0.4508634,0.1940234,-0.04374161
137.186287880,0.8684767,-0.4500579,0.1951582,-0.04167727
137.221584797,0.8659128,-0.4549195,0.1958925,-0.03869336
137.254360676,0.8647776,-0.4575121,0.1955447,-0.03510341
137.287136078,0.8652444,-0.4570721,0.1949341,-0.03264386
137.319912434,0.8667844,-0.4548168,0.193588,-0.03126856
137.352688313,0.868409,-0.4523237,0.192318,-0.03017448
137.387985706,0.8686169,-0.4527648,0.1903844,-0.02983272
137.420761108,0.8685668,-0.4540587,0.1875276,-0.02972495
137.453536987,0.8684956,-0.4557772,0.1836413,-0.02976438
137.486313343,0.8691922,-0.4562558,0.1791533,-0.02945097
137.521610260,0.868035,-0.4602376,0.1745143,-0.02947638
137.554386139,0.8687755,-0.4607354,0.1694041,-0.02969774
137.587162018,0.8700396,-0.460142,0.1644536,-0.02971459
137.619937897,0.8733122,-0.4552995,0.1608965,-0.02771213
137.652714253,0.8785778,-0.4460621,0.158398,-0.02583629
137.720787049,0.8920079,-0.4190287,0.1570453,-0.02648199
137.753562927,0.8890927,-0.4241262,0.1593556,-0.02940473
137.786338329,0.8802671,-0.4410542,0.1619022,-0.0318828
137.819115162,0.8717362,-0.4569847,0.1637037,-0.03270909
137.854412079,0.8647561,-0.4697646,0.1648151,-0.03133192
137.887187958,0.8624518,-0.4739424,0.1654141,-0.02865811
137.919963360,0.8625627,-0.4736068,0.1662662,-0.02579569
137.952739239,0.8608298,-0.4766107,0.1668887,-0.02429464
137.988036156,0.8561847,-0.4850916,0.1666798,-0.02189569
138.020812988,0.8535318,-0.4903094,0.165509,-0.01774257
138.053588390,0.8503765,-0.4954819,0.1667865,-0.01294206
138.086364269,0.8491968,-0.49652,0.1700454,-0.006697618
138.119140148,0.8516101,-0.4927506,0.1690625,-0.001599374
138.154438019,0.8512906,-0.4932282,0.1692836,0.001015705
138.187213421,0.8501344,-0.494131,0.1724279,0.001517672
138.219989300,0.8467989,-0.4988838,0.1751296,0.001934162
138.252765179,0.8483066,-0.4957877,0.176623,0.001541514
138.288062096,0.8539708,-0.4852295,0.1786449,-8.359429E-05
138.320837975,0.8579572,-0.4776287,0.1800205,-0.000699327
138.353614330,0.8604699,-0.4733554,0.1793133,-0.000827698
138.386390209,0.8617539,-0.4720119,0.1766648,-0.001531974
138.419165611,0.8614613,-0.473838,0.173168,-0.001576878
138.454463005,0.8574044,-0.4828808,0.1682544,-0.001406006
138.487239361,0.8563545,-0.4865964,0.1628025,-0.002017438
138.520015240,0.8577663,-0.4859094,0.1572456,-0.00552881
138.552790642,0.8578895,-0.4870292,0.1528478,-0.009672385
138.588088036,0.8573367,-0.4887381,0.1503248,-0.0117864
138.620863438,0.852012,-0.4979877,0.150169,-0.01267222
138.653639317,0.8478529,-0.5052739,0.1491624,-0.01490305
138.686415672,0.8457566,-0.5095248,0.1463486,-0.01702864
138.719191551,0.8422309,-0.5159116,0.144243,-0.01743562
138.754488468,0.8380235,-0.5232009,0.1425947,-0.01648835
138.787264347,0.8342823,-0.5293863,0.1417775,-0.01580903
138.820040226,0.8254451,-0.5427949,0.1427524,-0.01623539
138.852816582,0.8148945,-0.5581761,0.1438702,-0.01776277
138.888113499,0.8064717,-0.5705983,0.1418295,-0.02308603
138.920889378,0.7721678,-0.6146979,0.1448618,-0.03931731
138.953665256,0.7419327,-0.6481336,0.1531934,-0.05116691
138.986441135,0.7600933,-0.6240869,0.1596665,-0.06251299
139.019217491,0.770711,-0.6094669,0.1626822,-0.06867974
139.054514408,0.7587509,-0.6238652,0.1633465,-0.07095781
139.087290287,0.7511435,-0.6343191,0.1590347,-0.06898176
139.120066166,0.7619687,-0.6246796,0.1472803,-0.06415123
139.152841568,0.7730618,-0.6153997,0.1312618,-0.05528774
139.188139439,0.7750316,-0.6175367,0.1143272,-0.0391342
139.220915318,0.7724661,-0.6239153,0.1009714,-0.02140896
139.253691197,0.766784,-0.6324146,0.09328733,-0.004399694
139.319242477,0.7563142,-0.6481565,0.06428753,0.01941109
139.354540348,0.7479525,-0.6590425,0.04391165,0.03048935
139.387316227,0.7358626,-0.6716468,0.03703063,0.05150964
139.420091629,0.76111,-0.6392591,0.0424688,0.08296479
139.452867508,0.808488,-0.5726202,0.04709948,0.1134135
139.488164425,0.7888404,-0.5923326,0.05031964,0.1448043
139.520940781,0.7926121,-0.5684874,0.08545545,0.1947131
139.553716660,0.7979993,-0.5373359,0.104109,0.2454711
139.586492539,0.7790296,-0.5402046,0.1136368,0.2915581
139.619268418,0.7521921,-0.5428447,0.123075,0.3478602
139.654565334,0.7281104,-0.5404067,0.132992,0.3959247
139.687341213,0.7221173,-0.5335256,0.1332188,0.4156651
139.720117569,0.7595913,-0.485499,0.08578962,0.4202135
139.752893448,0.776633,-0.4568695,0.04399075,0.4275557
139.788190365,0.7681779,-0.4627014,0.0537084,0.4353771
139.820966244,0.7694376,-0.4610693,0.05355931,0.4349023
139.853742599,0.7671482,-0.4664741,0.04918228,0.4336986
139.886518478,0.7642677,-0.4722717,0.04724404,0.4327241
139.919293880,0.7607312,-0.4779105,0.04518335,0.4329845
139.954591274,0.7581515,-0.4790035,0.03885115,0.4368985
139.987366676,0.7551782,-0.4777804,0.03432274,0.4437131
140.020142555,0.7523575,-0.4742011,0.03019051,0.4525567
140.052918911,0.7492818,-0.4700528,0.02644235,0.4621208
140.088216305,0.7454664,-0.4685541,0.02447326,0.4698573
140.120991707,0.7435376,-0.4662966,0.0226854,0.4752184
140.153767586,0.7398067,-0.4688232,0.0235763,0.4785007
140.186543465,0.737356,-0.4694626,0.01853688,0.4818662
140.219319820,0.733751,-0.4701513,0.01508747,0.4867928
140.254616737,0.7296665,-0.4702086,0.00698476,0.4930208
140.287392616,0.723865,-0.4719771,0.002385881,0.4998789
140.320168495,0.7192705,-0.4730229,-0.003435934,0.5054851
140.352944374,0.7154459,-0.4730989,-0.008093779,0.5107608
140.388241768,0.7115261,-0.4737282,-0.01013697,0.5155941
140.421017647,0.7080033,-0.4736775,-0.01486983,0.5203533
140.453793526,0.7042927,-0.4745258,-0.01911803,0.5244609
140.486569405,0.7012776,-0.4747419,-0.0247785,0.5280565
140.519344807,0.6968937,-0.4773981,-0.0262612,0.5313833
140.554642677,0.6932909,-0.4779679,-0.03278651,0.5352075
140.587418556,0.6891196,-0.4803705,-0.03581736,0.5382408
140.620193958,0.6854265,-0.4809897,-0.04092767,0.542026
140.652969837,0.6816676,-0.4816408,-0.04371801,0.545956
140.685745716,0.678264,-0.4817226,-0.04876918,0.5496821
140.721042633,0.6741472,-0.4822379,-0.05185066,0.5539959
140.753818989,0.671192,-0.4825215,-0.05503143,0.557022
140.786594868,0.6683753,-0.48171,-0.05775226,0.5608228
140.819370747,0.6655542,-0.4824005,-0.05859448,0.5634907
140.854667664,0.6631754,-0.4812064,-0.0629899,0.5668322
140.887443542,0.6611038,-0.4810281,-0.06376911,0.5693109
140.920219898,0.6595058,-0.4806293,-0.06618087,0.5712227
140.952995777,0.6570969,-0.4803609,-0.06869572,0.5739213
140.985771656,0.6547161,-0.480174,-0.07180191,0.5764129
141.021068573,0.6517863,-0.4790535,-0.07642744,0.5800595
141.053844452,0.6484166,-0.4784011,-0.08104268,0.5837362
141.086620808,0.6446289,-0.4759977,-0.08813262,0.5888463
141.119396687,0.6401972,-0.4736045,-0.09372249,0.5947185
141.154693604,0.6354579,-0.4702942,-0.102006,0.6010317
141.187469482,0.6312323,-0.4661057,-0.1115618,0.6070198
141.220244885,0.6264334,-0.4616029,-0.1204585,0.6136948
141.253021717,0.6217563,-0.4553572,-0.1293166,0.6212679
141.285797119,0.6168197,-0.4448206,-0.1404956,0.6313135
141.321094513,0.6122131,-0.4275984,-0.1579285,0.6434601
141.353869915,0.6057549,-0.4110227,-0.1774781,0.6551721
141.386645794,0.5991542,-0.397114,-0.1962191,0.6644099
141.419422150,0.5964485,-0.3841763,-0.2155837,0.6684378
141.454719544,0.594705,-0.3783173,-0.227675,0.6693235
141.487494946,0.5956128,-0.3802736,-0.2312877,0.6661614
141.520270825,0.6013308,-0.3852737,-0.225692,0.6600426
141.553046703,0.6110908,-0.3935722,-0.2181806,0.6486093
141.585823059,0.6144924,-0.4195299,-0.196138,0.6360435
141.621119976,0.6206683,-0.4547089,-0.1816387,0.6096274
141.653895855,0.6382368,-0.4703785,-0.195502,0.574286
141.686671734,0.6524832,-0.4833645,-0.2141525,0.5398064
141.719447136,0.6619824,-0.5014141,-0.2244018,0.5065912
141.754745007,0.6853719,-0.4973815,-0.2565525,0.4622612
141.787520885,0.6924685,-0.5061758,-0.2691122,0.4341426
141.820296764,0.7069755,-0.5063486,-0.2768979,0.4046628
141.853072166,0.7316125,-0.4861978,-0.2922594,0.3735864
141.885848045,0.7439936,-0.4816936,-0.2939465,0.3530835
141.921145916,0.7536848,-0.4652168,-0.3073816,0.3430407
141.953921795,0.7390582,-0.4672979,-0.3169625,0.3627507
141.986697197,0.7212284,-0.4659999,-0.3339145,0.3844508
142.019473076,0.7072793,-0.4704591,-0.3396513,0.399611
142.054769993,0.6990773,-0.4687087,-0.3468872,0.4097561
142.087546825,0.6931375,-0.4684888,-0.349528,0.4177758
142.120322228,0.6867108,-0.4677713,-0.3526684,0.4264631
142.153098106,0.6812433,-0.4664325,-0.3548099,0.4348401
142.185873985,0.6771378,-0.4644458,-0.3569299,0.4415917
142.221170902,0.6726506,-0.4624982,-0.3607506,0.4473517
142.253947258,0.6668423,-0.4636152,-0.3630132,0.4530246
142.286723137,0.6609919,-0.4641252,-0.3645851,0.4597639
142.319499016,0.6565149,-0.4637643,-0.3635119,0.4673305
142.354795933,0.6534587,-0.4614892,-0.3615706,0.4753043
142.387571812,0.6510431,-0.4596397,-0.3597332,0.4817615
142.420347691,0.6495107,-0.4584691,-0.3573807,0.486671
142.453124046,0.6502153,-0.4595386,-0.3522196,0.4884807
142.485899449,0.6538719,-0.4603057,-0.3483771,0.4856246
142.521196842,0.6586466,-0.4659301,-0.3397479,0.4798882
142.553972721,0.6645857,-0.4721133,-0.3322856,0.4707961
142.586748123,0.6740724,-0.4733389,-0.3327886,0.4554735
142.619524479,0.6898526,-0.4645477,-0.3412674,0.4341233
142.654821873,0.7179954,-0.4338973,-0.3691534,0.3956883
142.687597275,0.7418956,-0.4021586,-0.4004268,0.3523426
142.720373154,0.7576367,-0.3835876,-0.4243214,0.3089112
142.753149033,0.7652317,-0.37634,-0.4419861,0.272148
142.785925388,0.7630459,-0.3768081,-0.4582599,0.2498042
142.821222305,0.7395068,-0.4174359,-0.454864,0.2619226
142.853998184,0.720207,-0.4451869,-0.4455545,0.2849897
142.886774063,0.7032046,-0.4476457,-0.4580521,0.3032036
142.919549942,0.691374,-0.4426622,-0.4763247,0.309507
142.954846859,0.6833752,-0.4368714,-0.4880733,0.3171018
142.987623215,0.679908,-0.4322042,-0.492497,0.3240357
143.020399094,0.6759299,-0.4289415,-0.4955588,0.3319294
143.053174973,0.6719142,-0.4244917,-0.4996927,0.3395186
143.085950375,0.667846,-0.4210747,-0.503902,0.3455261
143.121248245,0.6620537,-0.4198456,-0.5085152,0.3513609
143.154024124,0.6567739,-0.420065,-0.5117786,0.3562354
143.186800003,0.6520336,-0.4199791,-0.5148009,0.3606624
143.219575405,0.6487656,-0.4192622,-0.5162603,0.3652744
143.254872799,0.6460573,-0.4177373,-0.5169989,0.3707362
143.287649155,0.64412,-0.4141899,-0.5175861,0.3772117
143.320425034,0.6411706,-0.4105239,-0.5190486,0.38417
143.353200436,0.6374924,-0.4052857,-0.5215015,0.3924421
143.385976315,0.6352458,-0.4009416,-0.5211043,0.400982
143.421273232,0.6350405,-0.3966891,-0.5187103,0.4085691
143.454050064,0.6373084,-0.3948309,-0.5143625,0.4123172
143.486825466,0.6420169,-0.3959334,-0.5067072,0.4134325
143.519601345,0.6499258,-0.3992898,-0.4956734,0.4112174
143.554898262,0.6597947,-0.4055334,-0.4791961,0.4089162
143.587674141,0.6698391,-0.4121065,-0.4612895,0.4066
143.620450497,0.6795959,-0.4164153,-0.4431833,0.4061575
143.653226376,0.6888589,-0.4165499,-0.4273844,0.4073448
143.686002255,0.6970356,-0.4136167,-0.4153574,0.4088626
143.721299172,0.7039815,-0.4106164,-0.4045826,0.4107856
143.754075050,0.7107076,-0.4064978,-0.3974811,0.4102325
143.786850929,0.7159885,-0.4051323,-0.3907486,0.4088663
143.819627285,0.7191848,-0.4081234,-0.3836454,0.4070042
143.852402687,0.724479,-0.4078416,-0.3822648,0.3991199
143.887700081,0.7261832,-0.4094815,-0.383763,0.3928569
143.920475483,0.7274497,-0.4161031,-0.381104,0.3860863
143.953252316,0.7266967,-0.4193085,-0.38472,0.3804082
143.986027718,0.7243212,-0.424225,-0.3877089,0.3764326
144.021325111,0.7210498,-0.4255222,-0.394447,0.3742425
144.054100513,0.7157697,-0.4303445,-0.3976687,0.3754528
144.086876392,0.7098406,-0.4331967,-0.4026764,0.3780825
144.119652271,0.7034612,-0.4346578,-0.4076148,0.3830048
144.154950142,0.6952699,-0.435023,-0.4143992,0.3901993
144.187725544,0.6872737,-0.4335285,-0.4211707,0.3986863
144.220501423,0.6783157,-0.4315093,-0.4290148,0.4077516
144.253277302,0.6694552,-0.4274312,-0.43954,0.4154091
144.286053181,0.6584418,-0.4250484,-0.4520313,0.4219996
144.321350575,0.6454163,-0.4235019,-0.4664386,0.4279565
144.354126453,0.6321853,-0.422363,-0.4807699,0.4329426
144.386902332,0.6178134,-0.42053,-0.4974949,0.4365634
144.419678211,0.6016061,-0.4188478,-0.5163516,0.4389139
144.452453613,0.5838179,-0.4160689,-0.5359291,0.4420985
144.487751484,0.5646729,-0.4115756,-0.5558288,0.4465782
144.520527363,0.5482097,-0.4064832,-0.5728601,0.4502183
144.553303242,0.5328925,-0.4019973,-0.589085,0.4516971
144.586078644,0.51867,-0.3972118,-0.6062574,0.4497599
144.621376038,0.5028002,-0.392552,-0.6252079,0.4459122
144.654152393,0.4889889,-0.3891632,-0.6416568,0.440847
144.686927796,0.4755849,-0.3872428,-0.6566468,0.4350915
144.719703674,0.4628998,-0.3850754,-0.6714585,0.4280326
144.752479553,0.4499972,-0.3829452,-0.6865955,0.4196068
144.787776470,0.4369264,-0.3809797,-0.7023234,0.4090469
144.820552826,0.4271196,-0.3774383,-0.7171421,0.3967923
144.853328705,0.420582,-0.3727902,-0.7311339,0.3823729
144.886104584,0.4166271,-0.366006,-0.747202,0.3616329
144.921401501,0.4113137,-0.3609564,-0.7616965,0.3420202
144.954177380,0.4072046,-0.3586741,-0.772,0.3258545
144.986953735,0.4030718,-0.358591,-0.7796007,0.3127236
145.019729614,0.4031262,-0.3570418,-0.7844015,0.3022456
145.052505493,0.4069968,-0.3555302,-0.7848293,0.2976955
145.087802410,0.4160467,-0.3542019,-0.7824907,0.2928857
145.120578289,0.4277159,-0.3544445,-0.7776251,0.2887129
145.153354645,0.4435854,-0.3532896,-0.7694618,0.2880534
145.186130524,0.458805,-0.3498883,-0.7610663,0.2906581
145.221427441,0.4748359,-0.343084,-0.7542362,0.2908259
145.254203320,0.4847791,-0.3419385,-0.7473294,0.2935875
145.286978722,0.4917671,-0.3470409,-0.7388155,0.2975014
145.319755554,0.5011765,-0.3468087,-0.7341825,0.2935127
145.352530956,0.5095109,-0.3479296,-0.7283464,0.2923745
145.387828350,0.5190323,-0.3504994,-0.7202299,0.2926639
145.420603752,0.5245199,-0.3560095,-0.7084411,0.3047539
145.453379631,0.5320043,-0.3633265,-0.6966888,0.3101898
145.486155987,0.5431309,-0.3578127,-0.6916491,0.3085903
145.521453381,0.548794,-0.3620917,-0.6770871,0.3254157
145.554228783,0.5528049,-0.3712244,-0.6619365,0.3392152
145.587004662,0.5586751,-0.3731384,-0.6505997,0.3492816
145.619780541,0.5619782,-0.3780702,-0.6362524,0.3647659
145.652556896,0.5647987,-0.3861452,-0.6199515,0.3797132
145.687853813,0.5665343,-0.3967426,-0.6004125,0.3971983
145.720629692,0.5689492,-0.4053738,-0.5828081,0.4110126
145.753405571,0.5693916,-0.4168518,-0.5629253,0.4263453
145.786181927,0.5652282,-0.4361166,-0.5374091,0.4451275
145.821478844,0.5644783,-0.4501174,-0.5156819,0.4576663
145.854254723,0.5642181,-0.4607051,-0.4996155,0.4652106
145.887030601,0.5620809,-0.4714231,-0.4839786,0.4735164
145.919806004,0.5606579,-0.4781471,-0.4741766,0.4783537
145.952581882,0.5627241,-0.4767703,-0.4736769,0.4777966
145.987879753,0.5650136,-0.4741347,-0.4751838,0.4762183
146.020655632,0.5716617,-0.4671591,-0.478651,0.4716844
146.053431034,0.5776696,-0.4597502,-0.4849411,0.4651746
146.086206913,0.5813218,-0.4568934,-0.4871399,0.4611245
146.121503830,0.5866595,-0.4537426,-0.4862131,0.4584463
146.154280663,0.5931195,-0.4503654,-0.4841591,0.4556292
146.187056065,0.5979901,-0.4491863,-0.479552,0.4552989
146.219831944,0.5991428,-0.4515081,-0.4710842,0.4602994
146.252607822,0.5963665,-0.456322,-0.4666406,0.4636719
146.287904739,0.5963402,-0.4524947,-0.4700133,0.4640498
146.320681095,0.600813,-0.4408076,-0.4805326,0.4587248
146.353456974,0.6091127,-0.4190923,-0.4987456,0.4485796
146.386232853,0.6052985,-0.4109094,-0.5062773,0.4528556
146.421529770,0.5840808,-0.424897,-0.5003987,0.4738576
146.454305649,0.5675164,-0.4305183,-0.5042925,0.4846605
146.487082005,0.5640439,-0.4150758,-0.5276307,0.4772839
146.519857884,0.5581875,-0.4020685,-0.5469548,0.4735355
146.552633286,0.5490636,-0.399986,-0.5576853,0.4734502
146.587930679,0.5398606,-0.4004662,-0.5651194,0.4748105
146.620706558,0.5336625,-0.4006657,-0.572587,0.4726978
146.653482914,0.5361645,-0.386951,-0.593794,0.4547889
146.686258316,0.5394116,-0.3709491,-0.6137058,0.4375212
146.719034195,0.5362141,-0.3624015,-0.6267283,0.4300916
146.754331112,0.5307044,-0.3605078,-0.6321767,0.4305432
146.787106991,0.5270832,-0.3659275,-0.6329067,0.429345
146.819883347,0.5302271,-0.3720818,-0.6286048,0.426495
146.852659225,0.5399663,-0.3846227,-0.6134152,0.425266
146.887956142,0.5432352,-0.4196311,-0.5784931,0.4367822
146.920732021,0.5536582,-0.4504018,-0.5394928,0.4429176
146.953507900,0.5842834,-0.4600334,-0.5167564,0.4202056
146.986284256,0.6283426,-0.450238,-0.5006321,0.3853132
147.019060135,0.6535608,-0.4713691,-0.45605,0.3732499
147.054357052,0.6898393,-0.4826145,-0.4157943,0.3390395
147.087132931,0.7337025,-0.4747354,-0.3816369,0.295445
147.119908810,0.7754319,-0.4568144,-0.339331,0.2674097
147.152685165,0.8271209,-0.3607948,-0.3501417,0.2443898
147.187982082,0.7966681,-0.3374738,-0.4163107,0.2733933
147.220757961,0.7916425,-0.3245358,-0.4320503,0.2791739
147.253533840,0.8374099,-0.2651638,-0.4079075,0.242222
147.286309242,0.8168146,-0.3605707,-0.3616734,0.2619586
147.319085598,0.8187543,-0.3463239,-0.3703569,0.2629915
147.354382992,0.8101715,-0.3389386,-0.3940688,0.2647268
147.387158871,0.8031914,-0.3414019,-0.4045969,0.2669408
147.419934273,0.7972855,-0.3413707,-0.4080201,0.2791938
147.452710152,0.800881,-0.3189713,-0.4091018,0.2934454
147.488008022,0.8054415,-0.2890994,-0.4069144,0.3142193
147.520783901,0.8018828,-0.2843747,-0.4027509,0.3324671
147.553559303,0.7984744,-0.2737249,-0.4080099,0.343029
147.586335182,0.7948123,-0.2680615,-0.4093539,0.3542222
147.619111538,0.7872599,-0.2705099,-0.4059829,0.3726281
147.654408455,0.781825,-0.2611964,-0.4008445,0.3955722
147.687184334,0.7768778,-0.2582904,-0.3925701,0.4150462
147.719960213,0.7740089,-0.2514518,-0.3857231,0.4307292
147.752736092,0.7753884,-0.2463733,-0.3682803,0.4461728
147.788033009,0.7747937,-0.2577664,-0.3408542,0.4622739
147.820809364,0.7765497,-0.2653978,-0.3255132,0.4660509
147.853585243,0.780231,-0.2654475,-0.3219201,0.4623551
147.886361122,0.782364,-0.2650489,-0.3168846,0.4624582
147.919136524,0.7802023,-0.2699878,-0.3166658,0.4634019
147.954433918,0.7737113,-0.2851923,-0.3144932,0.4666454
147.987210274,0.7663451,-0.2943222,-0.3200113,0.4693722
148.019986153,0.7603904,-0.3027791,-0.3212648,0.4728086
148.052761555,0.7574705,-0.3029017,-0.3239903,0.4755491
148.088058949,0.7522361,-0.3133714,-0.3171022,0.4816774
148.120834351,0.7498013,-0.3210288,-0.3092401,0.4855275
148.153611183,0.7523847,-0.3179653,-0.3053895,0.4859837
148.186386585,0.7560195,-0.3206359,-0.2934394,0.4859507
148.219162464,0.7621762,-0.3196827,-0.2824527,0.4834651
148.254459381,0.7652637,-0.3259788,-0.2685621,0.4822979
148.287235260,0.7674276,-0.3253153,-0.2665365,0.4804277
148.320011616,0.7684181,-0.3232563,-0.2662343,0.4804017
148.352787495,0.7701055,-0.320639,-0.2649173,0.4801821
148.388084412,0.7719948,-0.3197881,-0.2593625,0.4807477
148.420860291,0.7740248,-0.3172807,-0.2533208,0.4823638
148.453636170,0.7768333,-0.3129512,-0.2465861,0.4841639
148.486412525,0.7790381,-0.3081896,-0.2428144,0.4855796
148.519188404,0.7817807,-0.3006329,-0.2412251,0.4867002
148.554485321,0.7847031,-0.2937558,-0.2359653,0.4887707
148.587261200,0.786032,-0.2913745,-0.2340362,0.4889881
148.620037079,0.7855867,-0.2896393,-0.2392137,0.4882285
148.652813435,0.7833576,-0.2904913,-0.2452512,0.4883084
148.688110352,0.7793118,-0.2935149,-0.2514315,0.4898285
148.720886231,0.77699,-0.2944276,-0.2546066,0.491327
148.753661632,0.776687,-0.2925679,-0.2558326,0.4922791
148.786438465,0.7779633,-0.2884678,-0.2560414,0.492575
148.819213867,0.7806928,-0.28198,-0.2562318,0.4919137
148.854511261,0.7845284,-0.2745513,-0.2544103,0.490958
148.887286663,0.7846335,-0.2780367,-0.2471649,0.4925272
148.920062542,0.7828603,-0.2779122,-0.2514249,0.4932624
148.952838898,0.7790678,-0.2775403,-0.2577427,0.4962068
148.988136292,0.7747295,-0.2730442,-0.2662266,0.5009912
149.020911694,0.7710053,-0.2716762,-0.2659423,0.5075878
149.053687572,0.7697573,-0.2610311,-0.2649426,0.5155286
149.086463451,0.7700718,-0.2477742,-0.259457,0.5243159
149.119239330,0.7720643,-0.2259226,-0.2558454,0.53296
149.154536724,0.7732427,-0.198292,-0.2504725,0.5446716
149.187312603,0.7747263,-0.1692689,-0.2389462,0.5573865
149.220088482,0.7772394,-0.131411,-0.2208765,0.5713764
149.252864361,0.7789136,-0.09065811,-0.1898287,0.5879349
149.288161278,0.7810559,-0.06669267,-0.1362648,0.6029621
149.320937634,0.7798404,-0.09327071,-0.08267256,0.6106902
149.353713513,0.7647327,-0.1651653,-0.03293397,0.6192312
149.386489391,0.7419606,-0.2248453,0.001094029,0.6289399
149.419264793,0.7243116,-0.2537135,0.01498252,0.6382831
149.454562664,0.7129449,-0.2653297,0.01814869,0.6462261
149.487338543,0.7044181,-0.2683237,0.02635577,0.6540112
149.520113945,0.695769,-0.2690914,0.04212005,0.6620793
149.552889824,0.6903743,-0.2636887,0.05594527,0.6688418
149.588187218,0.6905386,-0.250251,0.05970712,0.6734936
149.620963574,0.6890487,-0.2391707,0.05498147,0.6794217
149.653738976,0.688699,-0.2174375,0.03026531,0.6885684
149.686514855,0.6861369,-0.188454,-0.01351311,0.7001044
149.719290734,0.6775708,-0.1752695,-0.05404395,0.7098488
149.754587650,0.6687651,-0.1794158,-0.07233516,0.7155128
149.787364006,0.6657819,-0.1834992,-0.07870942,0.7165858
