Time (s),W,X,Y,Z
29.566521168,-0.4974841,-0.5028675,0.6089099,0.3542463
29.599082947,-0.4987127,-0.5024323,0.6085654,0.3537278
29.631644726,-0.4992968,-0.5023507,0.6080227,0.3539527
29.666711330,-0.4995607,-0.5023393,0.6075441,0.3544181
29.699273109,-0.4997571,-0.5022954,0.6074603,0.3543473
29.731830597,-0.500075,-0.5021476,0.6076607,0.3537642
29.766898155,-0.5005699,-0.5018426,0.6080562,0.3528159
29.799459934,-0.5010441,-0.5015833,0.6084296,0.3518665
29.832021713,-0.5015127,-0.5014039,0.6086935,0.3509972
29.867087841,-0.5019508,-0.5013807,0.6088039,0.3502117
29.899650097,-0.5026183,-0.5011214,0.6089327,0.3494005
29.932207584,-0.5033984,-0.5007754,0.6090448,0.3485773
29.964769363,-0.5040638,-0.5005705,0.6089714,0.3480376
29.999835968,-0.5043231,-0.5007942,0.6085911,0.3480058
30.032397747,-0.5043559,-0.5010091,0.6081616,0.3483993
30.064959526,-0.5038641,-0.5013663,0.6080149,0.348853
30.100026608,-0.5031639,-0.5015812,0.60826,0.3491272
30.132584572,-0.5025966,-0.502104,0.6080713,0.3495214
30.165146351,-0.502154,-0.5024641,0.6078632,0.3500016
30.200212956,-0.5018533,-0.5023414,0.6080217,0.3503334
30.232774735,-0.501354,-0.5028327,0.6076906,0.3509178
30.265336514,-0.5011889,-0.5030559,0.6073694,0.3513893
30.300403118,-0.5011033,-0.5028642,0.607429,0.3516826
30.332960606,-0.5007681,-0.5028583,0.6074275,0.3521708
30.365522385,-0.499955,-0.50324,0.6073552,0.3529047
30.398084164,-0.4987468,-0.5036861,0.6073884,0.3539192
30.433150768,-0.4969865,-0.5043283,0.607473,0.3553332
30.465712547,-0.4950648,-0.5050235,0.6073912,0.3571635
30.498274326,-0.4929807,-0.5057782,0.6072924,0.3591408
30.533337593,-0.490814,-0.506641,0.6072374,0.3609804
30.565899372,-0.4892343,-0.5071622,0.6072691,0.3623372
30.598461151,-0.4880823,-0.5074725,0.6073514,0.3633172
30.633527756,-0.487004,-0.5079537,0.6074945,0.3638519
30.666089535,-0.4866952,-0.5081043,0.6075624,0.3639416
30.698651314,-0.4864109,-0.5085608,0.6075041,0.3637814
30.733713627,-0.4865874,-0.5086499,0.6075182,0.3633969
30.766275406,-0.4866978,-0.5088398,0.6075431,0.3629416
30.798837185,-0.4870414,-0.5085796,0.6077341,0.3625247
30.831398964,-0.4873913,-0.5083229,0.6080252,0.3619264
30.866465569,-0.4874819,-0.5084085,0.6080469,0.3616473
30.899027348,-0.487483,-0.5085737,0.6080983,0.3613273
30.931585312,-0.4879823,-0.5082468,0.6084007,0.360603
30.966652393,-0.4885693,-0.5078977,0.6085856,0.3599879
30.999214172,-0.4888105,-0.5078518,0.6085819,0.3597311
31.031775951,-0.4889379,-0.507696,0.6087581,0.3594799
31.066842556,-0.4889274,-0.5078259,0.6086931,0.3594206
31.099404335,-0.4889182,-0.5079499,0.6085679,0.35947
31.131962299,-0.4888482,-0.5081196,0.608464,0.3595014
31.167028427,-0.4888876,-0.5081084,0.6085397,0.3593353
31.199590206,-0.4888939,-0.5082189,0.6085341,0.3591801
31.232151985,-0.488789,-0.5084499,0.6084446,0.3591474
31.264714241,-0.4888942,-0.508406,0.6085281,0.3589246
31.299780369,-0.4888552,-0.5085729,0.6084084,0.3589446
31.332338333,-0.4887988,-0.5087795,0.6082548,0.3589886
31.364900112,-0.4888433,-0.508928,0.6081229,0.358941
31.399967194,-0.4890256,-0.5090308,0.6080832,0.3586141
31.432528973,-0.4893461,-0.5090342,0.6079692,0.3583656
31.465090752,-0.4895636,-0.5091242,0.6079603,0.3579555
31.500157356,-0.490061,-0.5089977,0.6079438,0.3574824
31.532715321,-0.4903371,-0.5089654,0.607996,0.3570603
31.565277100,-0.4903995,-0.5090568,0.608081,0.3566999
31.600343227,-0.4902605,-0.5092484,0.6078613,0.3569918
31.632905006,-0.4892335,-0.5102913,0.6075719,0.357404
31.665467262,-0.4878347,-0.5114791,0.6076596,0.3574686
31.698029041,-0.4868372,-0.5121395,0.6081596,0.3570323
31.733091354,-0.4853194,-0.5130869,0.6089683,0.3563596
31.765653133,-0.4834589,-0.5143088,0.6102235,0.3549776
31.798214912,-0.4835451,-0.5136218,0.612307,0.3522565
31.833281517,-0.4833926,-0.5131629,0.613865,0.3504182
31.865843296,-0.4821692,-0.5137174,0.6146262,0.3499565
31.898405075,-0.4812829,-0.514332,0.615304,0.3490818
31.933467388,-0.4798565,-0.5152981,0.616416,0.3476556
31.966030121,-0.4789561,-0.5157488,0.6174507,0.3463908
31.998591900,-0.4782404,-0.5160348,0.6180421,0.3458987
32.033658028,-0.4770658,-0.5172442,0.6176127,0.3464806
32.066220284,-0.4767346,-0.5175022,0.6173947,0.3469393
32.098782063,-0.4760075,-0.5181493,0.6158717,0.3496681
32.131426334,-0.4756047,-0.518562,0.6144699,0.3520624
32.166493416,-0.4744132,-0.5192754,0.6131555,0.354899
32.199055195,-0.473276,-0.5196769,0.6121899,0.3574873
32.231616974,-0.4722611,-0.5197985,0.6110647,0.3605645
32.266683579,-0.4712985,-0.5198074,0.6099212,0.3637335
32.299245358,-0.4705338,-0.5199361,0.6085327,0.3668516
32.331803322,-0.4704662,-0.5195132,0.6073577,0.3694753
32.366869450,-0.4706644,-0.5188365,0.6059275,0.3725093
32.399431706,-0.4706464,-0.5186532,0.6038989,0.3760647
32.431993485,-0.4707954,-0.5186286,0.601575,0.3796198
32.467059612,-0.4716476,-0.5186244,0.5991326,0.38242
32.499621391,-0.472929,-0.5184272,0.5974471,0.3837394
32.532179356,-0.4744343,-0.5182295,0.5967901,0.3831702
32.564741135,-0.4764253,-0.5173651,0.5968755,0.3817322
32.599807739,-0.4786024,-0.5163129,0.5973228,0.3797286
32.632369518,-0.4814717,-0.5143704,0.598044,0.3775966
32.664931297,-0.4837084,-0.512646,0.5988594,0.3757862
32.699997902,-0.4848807,-0.5117396,0.5995457,0.374414
32.732555389,-0.4855349,-0.5113859,0.5998618,0.3735425
32.765117168,-0.4860926,-0.5111423,0.6000081,0.3729149
32.800183773,-0.4862843,-0.5105623,0.6005551,0.3725788
32.832746506,-0.4849385,-0.5114527,0.6004196,0.3733292
32.865308285,-0.4837853,-0.5119892,0.6005827,0.3738275
32.900374413,-0.4829366,-0.5121961,0.6010444,0.3738994
32.932932377,-0.4822028,-0.5124676,0.6013047,0.374056
32.965494156,-0.4813639,-0.5130924,0.6010832,0.3746355
32.998055935,-0.4805985,-0.5136408,0.601132,0.374788
33.033122540,-0.4799665,-0.5138103,0.6009876,0.3755966
33.065684319,-0.4791076,-0.5142748,0.6007514,0.3764344
33.098246098,-0.4780622,-0.5148903,0.6007603,0.3769073
33.133308411,-0.4767536,-0.5164669,0.5995646,0.3783094
33.165870190,-0.4764874,-0.5177806,0.597854,0.3795539
33.198432446,-0.4761329,-0.5200291,0.5953877,0.3807995
33.233498573,-0.4764065,-0.5219826,0.5931147,0.3813317
33.266060352,-0.4765342,-0.5241231,0.5903751,0.3824853
33.298622131,-0.4769202,-0.5266407,0.5860939,0.3851212
33.333684921,-0.4792725,-0.5272335,0.5818524,0.387812
33.366246700,-0.4837522,-0.5260158,0.5761971,0.3923209
33.398808479,-0.4897252,-0.52611,0.5674013,0.3975689
33.431370258,-0.4928429,-0.5280244,0.5627053,0.3978526
33.466436863,-0.4849077,-0.5332996,0.5666091,0.3950163
33.498998642,-0.4901626,-0.5311663,0.5632969,0.3961405
33.531556130,-0.5010169,-0.5228183,0.5638986,0.3927968
33.566622734,-0.4985107,-0.5282394,0.5548071,0.4015804
33.599184513,-0.5050503,-0.5257089,0.5496547,0.403809
33.631746292,-0.5137723,-0.517666,0.5494098,0.4035299
33.666812897,-0.5207127,-0.5108996,0.5476651,0.4056237
33.699374676,-0.527646,-0.5034548,0.5455461,0.4088156
33.731932640,-0.5324571,-0.4973656,0.5431371,0.4132154
33.766999721,-0.5343168,-0.4948174,0.5388651,0.4194203
33.799560547,-0.5350783,-0.494004,0.5332319,0.4265473
33.832122803,-0.5361442,-0.4927723,0.5288692,0.4320299
33.864684582,-0.5372227,-0.4922034,0.525475,0.4354666
33.899751663,-0.5392975,-0.4903501,0.5229961,0.43797
33.932308674,-0.5421703,-0.4883593,0.5212527,0.4387253
33.964870453,-0.5451619,-0.4867562,0.5209966,0.437101
33.999937534,-0.5471919,-0.4866673,0.5210813,0.4345548
34.032499313,-0.5477958,-0.4876266,0.5215385,0.4321638
34.065061092,-0.5481547,-0.4890156,0.5206203,0.4312452
34.100127697,-0.5457639,-0.4908775,0.5218434,0.4306834
34.132685661,-0.5432298,-0.4913079,0.5239946,0.4307845
34.165247440,-0.5378534,-0.4956475,0.5236803,0.4329363
34.200313568,-0.5330007,-0.499369,0.5236347,0.4347128
34.232875824,-0.5299554,-0.5003508,0.5256566,0.4348669
34.265437603,-0.5262932,-0.5005859,0.5290419,0.4349388
34.297999382,-0.522261,-0.5015441,0.5322423,0.4347905
34.333061695,-0.519729,-0.5016344,0.5351048,0.4342064
34.365623474,-0.5227593,-0.4961715,0.540249,0.4304593
34.398185253,-0.5225549,-0.4929458,0.5458662,0.4273157
34.433251858,-0.5149561,-0.5004178,0.5460609,0.4276066
34.465813637,-0.5072061,-0.5094513,0.548825,0.4226348
34.498375416,-0.492221,-0.5245837,0.5568313,0.4112139
34.533437729,-0.4801136,-0.5372566,0.5572041,0.4086533
34.565999508,-0.4797204,-0.5403154,0.5466709,0.4191733
34.598561287,-0.4807295,-0.5423759,0.5304562,0.4358572
34.633627891,-0.4683717,-0.5582896,0.5104274,0.4528049
34.666189670,-0.4673707,-0.5628222,0.5028376,0.4567033
34.698751450,-0.4694462,-0.561617,0.4978412,0.4615067
34.731309414,-0.467502,-0.5659642,0.4904605,0.4660501
34.766376018,-0.469271,-0.5679966,0.4861487,0.4663171
34.798937797,-0.4772657,-0.562305,0.4891873,0.4619027
34.831499577,-0.4805696,-0.5614627,0.4887839,0.4599245
34.866566181,-0.4900912,-0.5523789,0.4938137,0.455482
34.899127960,-0.4969165,-0.5459683,0.4955595,0.4539174
34.931685448,-0.493993,-0.5510698,0.4878628,0.45925
34.966752052,-0.4904502,-0.5570232,0.477889,0.4662978
34.999313831,-0.4945889,-0.55466,0.4737935,0.4689153
35.031875610,-0.499419,-0.5502157,0.4718486,0.4709884
35.066942215,-0.5035357,-0.5464885,0.4690714,0.4737106
35.099503994,-0.5055414,-0.5449644,0.464064,0.4782403
35.132061958,-0.5087554,-0.5420458,0.4586433,0.4833513
35.164623737,-0.5130633,-0.5372078,0.4535542,0.4889684
35.199689865,-0.5175325,-0.5313641,0.4470656,0.4965606
35.232251644,-0.5201636,-0.5278429,0.4379071,0.5056449
35.264813900,-0.523375,-0.5236099,0.427372,0.5156473
35.299880028,-0.5297264,-0.5154127,0.4160263,0.5265829
35.332437992,-0.534717,-0.5072373,0.4052386,0.5377708
35.364999771,-0.5396591,-0.4969349,0.394562,0.5502475
35.400066376,-0.5422513,-0.4865257,0.3792673,0.567486
35.432628155,-0.5428936,-0.4789511,0.3612186,0.5848256
35.465189934,-0.5464831,-0.4677655,0.3422895,0.6016786
35.500256539,-0.5537229,-0.4476405,0.3265766,0.6188572
35.532814026,-0.5577189,-0.4288295,0.3056882,0.6389344
35.565375805,-0.5638598,-0.4075469,0.2801784,0.6588592
35.597937584,-0.5744903,-0.3782302,0.259746,0.675324
35.633004188,-0.579526,-0.3424136,0.2357653,0.6985305
35.665565967,-0.5815649,-0.3107236,0.2093258,0.7197524
35.698127747,-0.5808457,-0.2777098,0.1803466,0.7413489
35.733190536,-0.574416,-0.2497228,0.1361884,0.7653529
35.765752315,-0.5675445,-0.2318702,0.08634377,0.7831358
35.798314094,-0.5602691,-0.2108577,0.0355414,0.798124
35.833380222,-0.5572248,-0.1779522,-0.06423211,0.8064336
35.865942001,-0.5684249,-0.1694126,-0.1841348,0.7816101
35.898504257,-0.5756891,-0.1485918,-0.2898303,0.7477488
35.933566570,-0.5402474,-0.1526293,-0.4257989,0.7072195
35.966128349,-0.4850234,-0.1712279,-0.5038667,0.6915047
35.998690128,-0.5389514,-0.07238063,-0.3870358,0.7423761
36.031251907,-0.4195606,-0.3025843,-0.6853007,0.5093152
36.098880291,-0.3206183,-0.3168058,-0.7887793,0.4138752
36.131438255,-0.3978177,-0.2512613,-0.710739,0.5196982
36.166504383,-0.4504595,-0.2210289,-0.6483928,0.5696024
36.199066162,-0.4955741,-0.205096,-0.61645,0.5735494
36.231627941,-0.5279635,-0.2218712,-0.6047101,0.5504371
36.266694546,-0.5460962,-0.2479923,-0.5863589,0.5413776
36.299256325,-0.5496918,-0.2970927,-0.5856506,0.5130456
36.331814289,-0.5457255,-0.3611796,-0.58915,0.4703859
36.366880894,-0.5447839,-0.4025633,-0.5681801,0.4636295
36.399442673,-0.5399847,-0.4379278,-0.5453351,0.4646213
36.432004452,-0.5277107,-0.4681176,-0.5273141,0.4700582
36.464566231,-0.5187175,-0.4974338,-0.5145479,0.4640688
36.499632359,-0.5092498,-0.5354531,-0.5051993,0.4419907
36.532190323,-0.4816551,-0.5828598,-0.5044188,0.4128827
36.564752102,-0.4507474,-0.622603,-0.4998367,0.3949469
36.599818706,-0.4974684,-0.6042651,-0.439175,0.4371972
36.632380485,-0.5536619,-0.5780805,-0.4071455,0.4360521
36.664942264,-0.5689564,-0.5393192,-0.4056183,0.4663959
36.700008869,-0.5529211,-0.5615405,-0.400171,0.4641567
36.732566357,-0.5508053,-0.5673752,-0.3932282,0.4655085
36.765128612,-0.5337373,-0.5881462,-0.4058311,0.4484833
36.800194740,-0.5137088,-0.6053724,-0.4170846,0.4385153
36.832756519,-0.5035272,-0.6121074,-0.4205964,0.43762
36.865318298,-0.5022197,-0.6113853,-0.4188674,0.4417704
36.897880077,-0.5054185,-0.6082071,-0.4193448,0.4420563
36.932942867,-0.51224,-0.6047036,-0.4246706,0.4338503
36.965504646,-0.5193768,-0.601353,-0.4311608,0.4234977
36.998066425,-0.5228812,-0.6012254,-0.4371126,0.4131387
37.033133030,-0.5236236,-0.6016175,-0.4426217,0.4056949
37.065694809,-0.5223155,-0.6031487,-0.4450793,0.4024057
37.098255634,-0.5222205,-0.6036657,-0.4454427,0.4013501
37.133390427,-0.5243288,-0.6029056,-0.4444821,0.4008085
37.165951252,-0.5271807,-0.6013377,-0.4426248,0.4014781
37.198513031,-0.5292877,-0.600062,-0.4420672,0.4012289
37.233579636,-0.5291989,-0.6001639,-0.4437437,0.3993383
37.266141415,-0.5285606,-0.6003034,-0.4455015,0.3980144
37.298703194,-0.5298113,-0.5989233,-0.4459194,0.3979631
37.331261158,-0.5322971,-0.5967886,-0.4449018,0.3989903
37.366327763,-0.5341532,-0.5952437,-0.4435218,0.4003515
37.398889542,-0.5351831,-0.5944685,-0.4427295,0.4010046
37.431451321,-0.535937,-0.5940182,-0.4427533,0.4006383
37.466517449,-0.537264,-0.5932442,-0.4428934,0.399852
37.499079704,-0.5389956,-0.5922672,-0.4430007,0.3988502
37.531637192,-0.5405056,-0.5915208,-0.4431814,0.397712
37.566703797,-0.5418068,-0.5907846,-0.443928,0.3962001
37.599265575,-0.5436437,-0.5895084,-0.444278,0.3951913
37.631827354,-0.5461687,-0.5877358,-0.4436607,0.3950436
37.666893959,-0.5486668,-0.5858983,-0.4427607,0.3953208
37.699455738,-0.5505833,-0.5844571,-0.4416655,0.3960141
37.732013702,-0.5525718,-0.5827907,-0.4408925,0.3965612
37.764575481,-0.5548006,-0.5809367,-0.44059,0.3965057
37.799641609,-0.5587686,-0.5772269,-0.4392933,0.3977887
37.832203388,-0.562942,-0.5729411,-0.437836,0.3997025
37.864765167,-0.5668924,-0.5682474,-0.4369673,0.4017653
37.899831772,-0.5709721,-0.5633428,-0.4366084,0.4032822
37.932389736,-0.5742022,-0.5592847,-0.4364088,0.4045584
37.964951515,-0.5774236,-0.5557908,-0.4353774,0.4058974
38.000018120,-0.5799617,-0.5524161,-0.4355857,0.4066615
38.032579899,-0.5826839,-0.5489625,-0.4356503,0.407377
38.065140724,-0.5848741,-0.5458763,-0.4365224,0.4074523
38.100207806,-0.5859057,-0.5436227,-0.4392937,0.4060022
38.132765293,-0.586956,-0.5405503,-0.4421766,0.4054569
38.165327072,-0.5867191,-0.5381432,-0.4470937,0.4036057
38.197888851,-0.5865084,-0.5347214,-0.4529012,0.4019817
38.232955456,-0.587766,-0.5281452,-0.4576453,0.4034627
38.265517235,-0.5858265,-0.5242918,-0.4650699,0.402819
38.298079014,-0.5823246,-0.5214604,-0.4748286,0.4001779
38.333141327,-0.5812324,-0.5172859,-0.4827754,0.3976679
38.365703106,-0.5816981,-0.5128463,-0.4871996,0.3973417
38.398264885,-0.5761413,-0.5138078,-0.4961526,0.3930943
38.433331490,-0.5695809,-0.5146238,-0.5065274,0.3883265
38.465893269,-0.563477,-0.5161677,-0.5146624,0.3844672
38.498455048,-0.557378,-0.5174121,-0.522836,0.3806371
38.533517361,-0.5523083,-0.5172758,-0.5293927,0.3791469
38.566079140,-0.5448466,-0.5188361,-0.5372183,0.3767963
38.598641395,-0.5380189,-0.5181877,-0.5444419,0.3771311
38.631203175,-0.5303636,-0.5171258,-0.5528754,0.3771626
38.666269302,-0.5221184,-0.5138816,-0.5630856,0.3779952
38.698830604,-0.5169722,-0.5053964,-0.5708425,0.3848126
38.731388569,-0.5115777,-0.4949118,-0.5778441,0.3950626
38.766454697,-0.5009546,-0.4826222,-0.5902208,0.4054471
38.799016476,-0.4907382,-0.468787,-0.6022786,0.4162968
38.831578731,-0.4785772,-0.4558075,-0.614351,0.4270877
38.866644859,-0.4587847,-0.4459298,-0.6289895,0.4377935
38.899206638,-0.433255,-0.4428068,-0.6489059,0.4379052
38.931764603,-0.4091443,-0.4395265,-0.6636512,0.4422805
38.966831207,-0.3887217,-0.4343171,-0.6773981,0.4449984
38.999392986,-0.3695602,-0.435173,-0.6911734,0.4392684
39.031954765,-0.3583938,-0.4356256,-0.6983827,0.4366617
39.064516544,-0.3552369,-0.4360689,-0.6985825,0.4384758
39.099583149,-0.3569225,-0.4358035,-0.6940837,0.4444739
39.132140636,-0.360159,-0.4340016,-0.6894934,0.4507268
39.164702416,-0.3625759,-0.4321312,-0.6867463,0.4547622
39.199769020,-0.3633168,-0.431351,-0.6869935,0.4545379
39.232330799,-0.3626565,-0.4312946,-0.6876452,0.4541332
39.264892101,-0.3618262,-0.4309524,-0.6876816,0.4550643
39.299958706,-0.3595987,-0.4307185,-0.6891422,0.4548417
39.332516193,-0.3552317,-0.4293649,-0.6914897,0.4559891
39.365077972,-0.3475637,-0.4275704,-0.698611,0.4527177
39.400144577,-0.3327805,-0.4297823,-0.7141292,0.4372545
39.432706356,-0.3191712,-0.4360624,-0.7276692,0.4184549
39.465268135,-0.3129997,-0.4410147,-0.7336164,0.4073966
39.500334740,-0.3132406,-0.4455983,-0.730019,0.4086839
39.532892704,-0.3155218,-0.4491355,-0.7215255,0.4180333
39.565454483,-0.3130096,-0.4561332,-0.7173924,0.4194559
39.598016262,-0.308487,-0.4608069,-0.7166745,0.418925
39.633082390,-0.30383,-0.4650829,-0.7180973,0.4151495
39.665644169,-0.3027517,-0.4626154,-0.7155882,0.4229535
39.698205948,-0.3015444,-0.4604517,-0.712012,0.4321132
39.733268738,-0.2937024,-0.4597089,-0.7126386,0.437242
39.765829563,-0.2743153,-0.4662831,-0.7281288,0.4168781
39.833457947,-0.2615272,-0.4604304,-0.7371609,0.4157267
39.866019726,-0.2673526,-0.4527541,-0.7301035,0.4325657
39.898581505,-0.2765132,-0.4420165,-0.721384,0.4521001
39.933644295,-0.2877452,-0.428592,-0.7117048,0.4728801
39.966206074,-0.2977841,-0.4156522,-0.7014179,0.4931517
39.998767853,-0.3077418,-0.4006627,-0.6883046,0.5173285
40.031329632,-0.3192086,-0.3835335,-0.6743645,0.5411728
40.066396236,-0.3308479,-0.3640355,-0.6583853,0.5667225
40.098958015,-0.3426982,-0.3471665,-0.6414624,0.5892256
40.131515503,-0.3536076,-0.3289835,-0.619737,0.6158613
40.166582108,-0.3587686,-0.3087899,-0.5963309,0.6457174
40.199143410,-0.3626091,-0.2932106,-0.5797777,0.6656032
40.231705189,-0.3630415,-0.2769343,-0.5659736,0.6839664
40.266771793,-0.3635184,-0.2615938,-0.557782,0.6963692
40.299333572,-0.368062,-0.2469552,-0.5489405,0.7062829
40.331891060,-0.3685819,-0.2291535,-0.5385354,0.7198913
40.366957665,-0.3710459,-0.2156973,-0.5345932,0.7256979
40.399519444,-0.3747443,-0.2014873,-0.5242397,0.7353708
40.432081223,-0.3781682,-0.1863261,-0.5091147,0.7481319
40.464643002,-0.3831095,-0.1797146,-0.4968289,0.7554591
40.499709606,-0.388384,-0.1697479,-0.4773762,0.7675176
40.532267571,-0.3917083,-0.1615604,-0.4581923,0.7791985
40.564828396,-0.3933261,-0.1537821,-0.4425168,0.7889563
40.599895000,-0.4004298,-0.1451562,-0.4277572,0.7951334
40.632456779,-0.4062189,-0.1343483,-0.409676,0.8035733
40.665018558,-0.4061843,-0.1227504,-0.3913802,0.8144912
40.700085163,-0.4134619,-0.1112537,-0.3766462,0.8194128
40.732643127,-0.4210434,-0.09110551,-0.3495135,0.8299942
40.765204906,-0.4215857,-0.07197546,-0.3190108,0.8437682
40.800271034,-0.4284135,-0.05334656,-0.2891451,0.8524311
40.832832813,-0.4297504,-0.03016119,-0.2488245,0.8655165
40.865394592,-0.4233319,-0.01851314,-0.2174799,0.8773697
40.897955894,-0.4214934,-0.01154633,-0.19418,0.8838167
40.933018208,-0.4197457,-0.009756921,-0.1703536,0.8895649
40.965580463,-0.4176029,-0.007124399,-0.1284654,0.8975976
40.998142242,-0.4090076,0.003235913,-0.06971536,0.9080032
41.033208370,-0.396488,0.001853946,-0.03025291,0.9156998
41.065770149,-0.3897163,-0.01154687,-0.0172405,0.918868
41.098331928,-0.3886194,-0.02206897,-0.0009232045,0.9193012
41.133394718,-0.3842096,-0.0353017,0.01465394,0.9206247
41.165956497,-0.3745946,-0.04711875,0.0311003,0.9236445
41.233584881,-0.3429353,-0.09944978,-0.002443578,0.9322696
41.266145706,-0.3241708,-0.1153362,-0.009858058,0.9370919
41.298707485,-0.2969763,-0.1258213,-0.01525738,0.9446529
41.331265450,-0.2627159,-0.1233745,0.02846408,0.954765
41.366332054,-0.2114526,-0.1501427,0.01540669,0.9639165
41.398893833,-0.1743089,-0.1704127,-0.02029514,0.96788
41.431455612,-0.1483974,-0.171273,0.01618588,0.9721159
41.466522217,-0.1211901,-0.1835733,0.02764911,0.9733843
41.499083996,-0.1063302,-0.1969471,0.02560708,0.9725624
41.531641483,-0.1077158,-0.2124099,0.0202097,0.9692773
41.566708088,-0.1180204,-0.2261472,0.0298885,0.9647088
41.599269390,-0.1193086,-0.23991,0.04304014,0.9607205
41.631831169,-0.1114717,-0.2562414,0.04492917,0.9573523
41.666897297,-0.1029342,-0.2737632,0.03401293,0.9539021
41.699459553,-0.09517865,-0.2892214,0.03093114,0.9502437
41.732017040,-0.09256773,-0.3042273,0.02519384,0.9459757
41.764578819,-0.08965702,-0.3184234,0.02681627,0.9415289
41.799645424,-0.08294716,-0.3349933,0.02636671,0.936393
41.832207203,-0.07719964,-0.3508703,0.02233326,0.9311601
41.864768505,-0.07618572,-0.3657104,0.0204152,0.9255607
41.899834633,-0.07978319,-0.3819401,0.02267703,0.9186239
41.932392597,-0.08376605,-0.396418,0.03257551,0.9118128
41.964954376,-0.08358163,-0.4079953,0.04806194,0.9060197
42.000020981,-0.08576872,-0.4225342,0.05046334,0.8989937
42.032582760,-0.08407361,-0.4371988,0.05587359,0.891793
42.065144539,-0.07691178,-0.4515848,0.0675151,0.8844349
42.100211144,-0.0702416,-0.469453,0.06455149,0.8758658
42.132768631,-0.06459864,-0.4863135,0.06132371,0.8672908
42.165329933,-0.05420039,-0.5014865,0.07004341,0.858659
42.197891712,-0.04568097,-0.5164499,0.06605855,0.8505626
42.232958317,-0.05296383,-0.527721,0.08136011,0.8418512
42.265520096,-0.06277563,-0.5327457,0.1057842,0.8352716
42.298081875,-0.07770994,-0.5350027,0.1211029,0.8304788
42.333144188,-0.1073998,-0.5321022,0.1444704,0.8252808
42.365705967,-0.1423011,-0.5222396,0.1722558,0.8209579
42.398267269,-0.1804185,-0.5103635,0.1892926,0.8171746
42.433333874,-0.2386555,-0.5013013,0.2193815,0.80015
42.465895653,-0.3151104,-0.4745077,0.2829651,0.7694843
42.498457432,-0.3832951,-0.436147,0.347477,0.7339944
42.533519745,-0.4367932,-0.4100739,0.3785218,0.7031358
42.566081524,-0.4740951,-0.4029238,0.3904765,0.6760487
42.598643303,-0.4953659,-0.4145217,0.3868969,0.6555325
42.631205082,-0.4973813,-0.4506456,0.3734633,0.6377172
42.666271210,-0.4947266,-0.4757243,0.3727719,0.6217723
42.698832989,-0.4765474,-0.506373,0.3886504,0.6017203
42.731390953,-0.4600271,-0.5313997,0.4033551,0.5830278
42.766457081,-0.462933,-0.5328281,0.4376517,0.5539638
42.799018860,-0.467505,-0.5298496,0.467487,0.5279981
42.831580639,-0.4577482,-0.5321363,0.5021723,0.5017451
42.866647243,-0.4810624,-0.5173044,0.5217911,0.4746963
42.899208546,-0.5001047,-0.5030146,0.5409487,0.4481895
42.931766033,-0.4862824,-0.5154818,0.547326,0.4414408
42.966832638,-0.4537844,-0.542269,0.5389735,0.4540477
42.999394417,-0.4479509,-0.5467244,0.5350831,0.459071
43.031956196,-0.4669854,-0.5329405,0.5426878,0.4472323
43.064517975,-0.4736355,-0.530248,0.5433425,0.4426205
43.099584579,-0.481152,-0.5250314,0.5470678,0.4360954
43.132141590,-0.5076986,-0.5009064,0.5620931,0.4147457
43.164703369,-0.5080668,-0.4998192,0.5640735,0.4129135
43.199769974,-0.5152749,-0.4938882,0.5626704,0.4130326
43.232331753,-0.5169134,-0.4957603,0.5605918,0.4115662
43.264893532,-0.5159445,-0.5010207,0.5562174,0.4123459
43.299960136,-0.5225973,-0.4986913,0.5570188,0.4056562
43.332518101,-0.520376,-0.5043156,0.5522787,0.4080325
43.365078926,-0.5153627,-0.5125258,0.5483427,0.4094712
43.400145531,-0.5154186,-0.5136902,0.5500051,0.4056947
43.432707310,-0.5140824,-0.5153579,0.5520844,0.4024374
43.465269089,-0.5183219,-0.5114784,0.5566729,0.3955694
43.497830868,-0.5221713,-0.5086226,0.5602509,0.3890846
43.532893658,-0.5269188,-0.5046142,0.5645483,0.3816201
43.565455437,-0.5306386,-0.5012053,0.5673757,0.3767342
43.598016262,-0.5290525,-0.504887,0.5675952,0.3737055
43.633082867,-0.527393,-0.5070604,0.568218,0.372159
43.665644646,-0.5261437,-0.5079463,0.5695183,0.370729
43.698206425,-0.5208167,-0.5125251,0.569676,0.3717054
43.733269215,-0.5154032,-0.5166214,0.5702556,0.3726904
43.765830994,-0.514361,-0.5170627,0.5716711,0.3713473
43.798391819,-0.5088181,-0.5214052,0.5727038,0.3713205
43.833458424,-0.4932428,-0.5351159,0.5698877,0.3771181
43.866020203,-0.4811559,-0.5467938,0.5656494,0.382327
43.898581982,-0.4777826,-0.549835,0.5648941,0.3833112
43.931139946,-0.4692123,-0.5586378,0.5599517,0.3883881
43.966206074,-0.4627465,-0.5643196,0.555043,0.3949226
43.998767376,-0.4582841,-0.5663264,0.552035,0.4014162
44.031329155,-0.4572158,-0.5657538,0.5516084,0.4040203
44.066395760,-0.4532984,-0.5684732,0.5497869,0.4070881
44.098957539,-0.4479196,-0.5745239,0.5451506,0.4107663
44.131515503,-0.4457305,-0.5769604,0.5431569,0.4123702
44.166581631,-0.4446028,-0.5768309,0.5441132,0.4125082
44.199142933,-0.4423242,-0.5763931,0.5450747,0.4142966
