Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.631746292,33.30729,-29.97996,2.426624,-1.014386,-0.06296312,-0.1228637,31.05738,-15.93882,6.777842,1007.746
33.666812897,12.38795,-31.82386,5.547792,-0.9843276,-0.1283271,-0.09150367,31.05738,-15.93882,6.777842,1007.746
33.699374676,12.44948,-29.92048,6.526983,-0.9729348,-0.06443736,-0.1074581,31.06306,-16.30263,6.780453,1007.748
33.731932640,-4.778211,-25.45941,5.914989,-0.9688978,-0.06702268,-0.06206405,31.84409,-15.57186,6.326584,1007.748
33.766999721,-18.80647,-24.21031,3.77301,-1.000338,-0.05122924,-0.09804602,31.84409,-15.57186,6.326584,1007.746
33.799560547,-20.95993,-22.54484,2.73262,-0.9866251,-0.0877625,-0.04109477,31.43032,-16.67155,5.443659,1007.747
33.832122803,-12.83831,-17.37,1.569832,-0.9793048,-0.09150179,-0.05275993,31.05896,-16.68194,4.106632,1007.747
33.864684582,-5.947233,-15.40713,1.202636,-0.9847158,-0.0786301,-0.01340481,31.05896,-16.68194,4.106632,1007.749
33.899751663,-3.60919,-10.64865,-2.163331,-0.967564,-0.04489356,-0.008556276,31.41975,-16.31548,4.102833,1007.751
33.932308674,6.727423,-8.566819,-4.182911,-0.9644312,-0.05808268,0.01492495,31.42379,-16.68188,3.65937,1007.753
33.964870453,12.14184,-2.856649,-6.263691,-0.9937558,-0.04875428,0.01702907,31.42379,-16.68188,3.65937,1007.754
33.999937534,5.619929,2.615597,-6.508489,-0.9700018,-0.1361263,-0.04571569,32.57861,-16.30968,3.652995,1007.754
34.032499313,2.728138,3.924178,-7.181682,-0.9869508,-0.01588116,-0.03129703,32.2105,-16.31491,3.208113,1007.752
34.065061092,-4.962793,7.909401,-1.428938,-0.9525229,-0.2194011,-0.06585473,32.2105,-16.31491,3.208113,1007.754
34.100127697,3.40494,7.552515,5.670191,-1.024589,-0.1215279,0.007247792,31.84403,-16.31756,3.209301,1007.752
34.132685661,-10.31568,8.385248,4.752201,-0.9780213,-0.03747015,-0.0674049,31.82131,-14.86232,3.198856,1007.754
34.165247440,-18.68342,11.24033,3.283415,-0.9903228,-0.06212698,-0.2369511,31.82131,-14.86232,3.198856,1007.754
34.200313568,-25.26686,13.50061,5.119397,-1.022159,-0.180352,0.1238086,32.21376,-16.30975,4.100256,1007.754
34.232875824,0.51315,12.07307,11.60653,-0.9505898,-0.08396598,-0.02463682,31.48082,-16.31504,4.102634,1007.75
34.265437603,-2.37864,14.39282,10.74974,-1.016014,-0.03271273,-0.04699383,31.48082,-16.31504,4.102634,1007.75
34.297999382,-4.901266,11.77566,6.465784,-1.019391,-0.008613827,-0.1186461,31.84729,-16.3124,4.101446,1007.751
34.333061695,20.44805,-0.06104523,8.668962,-1.046978,-0.08818113,-0.2276264,31.86923,-17.39608,5.447495,1007.751
34.365623474,49.30442,-12.61152,14.7889,-1.062903,-0.1723057,-0.3695571,31.85787,-16.66846,5.442272,1007.751
34.398185253,9.742268,-3.570421,12.03493,-0.891847,0.07284982,-0.3514807,31.85787,-16.66846,5.442272,1007.751
34.433251858,-2.932388,9.574867,-1.979733,-0.8466402,-0.1791635,-0.591257,31.06953,-17.038,5.447458,1007.749
34.465813637,7.096588,33.12932,-9.507259,-0.7348974,-0.1249768,-0.6437096,31.436,-17.03536,5.44627,1007.749
34.498375416,-15.36093,72.98154,-16.30039,-0.6901581,0.2909017,-0.4832108,31.436,-17.03536,5.44627,1007.749
34.533437729,-48.40118,27.12174,-17.40198,-1.481451,0.2144025,0.5967331,32.24223,-17.3831,7.230593,1007.749
34.565999508,-78.05741,-15.76401,-18.68717,-1.219291,0.04891762,0.8646464,32.61927,-17.73652,8.570232,1007.749
34.598561287,-81.01073,-25.87577,-16.23919,-1.094557,-0.04513939,0.6388041,32.61927,-17.73652,8.570232,1007.752
34.633627891,-71.96619,-15.40713,-9.935655,-0.892145,-0.4880581,-0.5548386,33.33432,-17.01393,6.778345,1007.748
34.666189670,6.604369,-20.70093,-6.263691,-1.262329,0.01143601,0.01192269,33.69264,-17.0242,4.546795,1007.75
34.698751450,-43.41745,-9.994362,-9.078863,-0.8777065,-0.03093797,-0.04081634,33.69264,-17.0242,4.546795,1007.75
34.731309414,-26.86657,-4.343673,-12.38363,-0.9020814,-0.1019601,0.009844966,34.05748,-17.02414,4.099535,1007.75
34.766376018,15.95654,-3.451459,-4.794906,-0.7789721,-0.2716676,-0.04506768,34.04854,-16.66549,3.20478,1007.75
34.798937797,31.52299,-9.994362,-3.203721,-0.796863,-0.05558677,-0.1592144,34.04854,-16.66549,3.20478,1007.75
34.831499577,21.43249,-7.31772,-3.020123,-1.492487,-0.2289809,-0.2539967,34.04854,-16.66549,3.20478,1007.751
34.866566181,51.39636,-13.14685,-1.673736,-0.8911749,0.1267378,-0.01809596,34.04286,-16.30168,3.202168,1007.751
34.899127960,-8.839025,-8.923705,-9.568459,-0.8957227,0.01347775,-0.02707016,34.04286,-16.30168,3.202168,1007.753
34.931685448,-47.17063,-14.93128,-9.323661,-1.045474,-0.1580444,-0.1441027,34.40933,-16.29903,3.20098,1007.753
34.966752052,-22.0059,-21.29574,-7.548878,-0.9880887,-0.2450376,-0.193823,34.40364,-15.93522,3.198369,1007.753
34.999313831,10.0499,-22.3664,-2.040932,-0.9770772,-0.06588387,-0.01563461,34.40364,-15.93522,3.198369,1007.749
35.031875610,6.788951,-21.1173,-1.673736,-1.012514,-0.08129192,-0.04193782,34.76685,-15.93774,2.305036,1007.749
35.066942215,-9.208189,-22.00951,-1.857334,-0.977509,-0.1234846,-0.06823429,34.75791,-15.5791,1.410281,1007.749
35.099503994,-13.02289,-27.3628,-1.184141,-1.011163,-0.15373,-0.03337673,34.75791,-15.5791,1.410281,1007.749
35.132061958,-3.240025,-32.41867,1.75343,-0.9933026,-0.1783619,-0.0163682,35.12112,-15.58162,0.5169487,1007.749
35.164623737,0.5746775,-37.653,2.549022,-0.9973505,-0.1158845,0.0198754,35.11949,-15.5842,0.07087708,1007.751
35.199689865,-22.25201,-41.28133,0.4682429,-0.9939859,-0.1119549,0.02041548,35.11949,-15.5842,0.07087708,1007.751
35.232251644,-22.80576,-47.64579,-1.000543,-1.006797,-0.05530188,0.02999295,34.74649,-15.59718,-1.712222,1007.751
35.264813900,-17.94509,-55.37831,-2.28573,-1.033195,-0.08631614,0.0411463,35.1097,-15.5997,-2.605555,1007.748
35.299880028,-17.32981,-63.82462,1.631031,-0.9937431,-0.07202691,0.1109325,35.1097,-15.5997,-2.605555,1007.75
35.332437992,-15.7301,-64.41943,4.079007,-1.007653,-0.03365283,0.1821044,35.09991,-15.6152,-5.281986,1007.748
35.364999771,-15.91468,-74.65015,9.525753,-1.020954,0.05908937,0.1632303,34.7326,-15.99199,-7.062474,1007.748
35.400066376,-44.27884,-78.93277,9.403355,-1.0532,-0.003327578,0.2227313,34.7326,-15.99199,-7.062474,1007.75
35.432628155,-41.5101,-93.02975,9.342155,-1.083603,-0.1139846,0.2085046,34.34825,-15.27734,-8.850796,1007.748
35.465189934,-9.761936,-105.2234,10.07655,-1.102731,-0.3485994,0.2315294,33.24552,-16.03615,-12.85665,1007.748
35.500256539,-10.68485,-117.1195,18.88926,-1.196303,-0.1810552,0.20614,33.24552,-16.03615,-12.85665,1007.744
35.532814026,-26.55893,-136.5698,15.64569,-1.155152,-0.23276,0.2579995,32.4898,-15.33191,-15.982,1007.744
35.565375805,-15.29941,-150.3694,5.608992,-1.04205,-0.3469345,0.3591077,31.31789,-15.35837,-19.10074,1007.742
35.597937584,44.44376,-170.4739,11.17814,-1.291876,-0.009158828,0.1798521,31.31789,-15.35837,-19.10074,1007.742
35.633004188,-14.68413,-176.2436,16.13529,-1.074631,-0.052949,0.3844095,28.74928,-16.12776,-23.10184,1007.741
35.665565967,-18.92953,-178.8607,21.94923,-0.8271452,0.07688287,0.4378727,25.44204,-16.53864,-27.10318,1007.741
35.698127747,-11.17707,-198.311,21.33724,-1.107901,0.3116774,0.2648099,25.44204,-16.53864,-27.10318,1007.741
35.733190536,-112.4513,-190.2811,-1.979733,-0.7827121,0.2515114,0.3196498,20.66893,-16.96011,-31.09977,1007.741
35.765752315,-107.5906,-177.4927,-20.52315,-0.4769719,0.3829076,0.3034745,16.18821,-16.65433,-35.54863,1007.741
35.798314094,-110.1132,-219.1888,-15.3212,-0.6921377,0.6582497,0.05942714,16.18821,-16.65433,-35.54863,1007.741
35.833380222,-423.9032,-257.0782,-79.88657,0.6309832,-0.376009,1.07003,10.26781,-13.80427,-38.673,1007.741
35.865942001,-219.4475,-221.3301,-149.5315,1.357149,-1.073296,0.3457104,2.066422,-9.512711,-41.35442,1007.741
35.898504257,-280.1136,-228.111,-97.87919,1.412158,-1.204326,1.308962,2.066422,-9.512711,-41.35442,1007.741
35.933566570,-525.4236,-222.3413,132.659,3.046493,-2.333946,0.4684098,-7.244791,0.3123937,-40.05742,1007.736
35.966128349,454.6473,-306.2689,50.77415,-0.3538187,-0.01841615,-2.239045,-16.56832,7.977441,-34.72991,1007.736
35.998690128,-837.983,-244.4088,-76.2758,-0.4114661,3.633553,-1.456759,-16.56832,7.977441,-34.72991,1007.735
36.031251907,-341.1488,-249.3457,78.13028,-2.727529,-7.645028,-8.882079,-21.16733,21.48281,-32.13626,1007.735
36.098880291,244.9002,-24.38875,-122.4202,1.514685,-4.505768,-2.765617,-21.96537,34.4227,4.352627,1007.733
36.131438255,452.6169,150.4852,-33.13023,0.4793682,-0.7629648,-1.040833,-21.96537,34.4227,4.352627,1007.729
36.166504383,302.7975,78.92964,-44.63572,0.2295166,0.1951744,-1.265246,-23.47377,34.77973,-5.459247,1007.724
36.199066162,22.47845,125.9196,-90.47406,0.2896599,-0.1262985,-0.303938,-24.21408,32.46379,-17.03864,1007.721
36.231627941,-28.34323,153.3998,-37.72018,-0.1505541,-0.6253926,0.1311623,-24.21408,32.46379,-17.03864,1007.721
36.266694546,-101.0072,127.5851,14.7889,-0.02309957,0.0609681,0.1526283,-24.17763,29.16624,-21.02979,1007.721
36.299256325,-177.1781,145.013,35.84149,0.06968489,-0.1882596,-0.1354891,-22.35017,29.17172,-22.37395,1007.716
36.331814289,-181.5466,148.6413,70.23556,-0.1234665,-0.743609,-0.5096916,-22.35017,29.17172,-22.37395,1007.718
36.366880894,-19.36022,125.3248,79.72146,-0.1336746,-0.5569701,-0.009922918,-19.09002,32.49051,-18.83957,1007.72
36.399442673,-41.75621,86.72164,78.25268,-0.4684992,-0.1603541,-0.01369974,-14.37229,35.49603,-18.87635,1007.72
36.432004452,-45.57092,77.97794,70.84755,-0.1809338,-0.09395231,-0.004263464,-14.37229,35.49603,-18.87635,1007.722
36.464566231,-38.67984,82.73642,62.15723,0.01802302,-0.05631972,-0.1203752,-10.6676,36.98077,-18.4528,1007.722
36.499632359,-168.9335,61.32328,96.0617,0.1139691,0.390943,0.01880107,-7.020729,38.47023,-17.13692,1007.717
36.532190323,-180.0699,67.62827,104.6908,0.03712299,-0.1379102,0.1331012,-7.020729,38.47023,-17.13692,1007.719
36.564752102,-154.1053,63.22667,112.4019,2.018549,-4.308569,2.091942,-4.080754,39.25002,-11.79879,1007.719
36.599818706,533.6486,3.924178,-10.73125,-2.119456,-3.473989,0.1625933,-0.06735492,41.48783,-7.366814,1007.717
36.632380485,59.45646,157.266,-111.955,-0.6411356,-1.307023,-0.7894453,-0.06735492,41.48783,-7.366814,1007.717
36.664942264,-41.20247,-64.53838,44.40941,1.384455,0.6061153,0.5868918,3.670417,38.17845,-18.06113,1007.723
36.700008869,47.70471,-7.139277,68.88917,0.09320171,-1.511861,0.394861,2.587994,36.33337,-21.16701,1007.72
36.732566357,-81.93364,17.42635,15.2785,0.1768589,-1.044626,0.3830569,2.587994,36.33337,-21.16701,1007.72
36.765128612,-116.4505,2.615597,18.76686,0.03783615,-0.9929442,-0.2608452,3.689037,36.3439,-20.7245,1007.724
36.800194740,-63.04471,10.28864,15.0337,-0.178633,-0.9168572,-0.1927694,5.530388,36.74419,-16.71841,1007.725
36.832756519,-15.36093,12.66788,7.995769,-0.3612366,-0.9278558,-0.4334826,5.530388,36.74419,-16.71841,1007.727
36.865318298,15.21821,10.76449,-5.590497,-0.341006,-0.980763,-0.178603,5.874976,38.57622,-14.94837,1007.729
36.897880077,16.44876,10.58604,-25.9699,-0.1463484,-0.9865094,-0.06770184,5.869295,38.94003,-14.95098,1007.729
36.932942867,-7.97764,9.634348,-40.16816,0.05439572,-1.007899,-0.1320277,5.869295,38.94003,-14.95098,1007.727
36.965504646,-8.223749,9.753309,-33.80342,0.1395215,-0.9453256,-0.07508347,5.876607,38.5788,-14.50229,1007.728
36.998066425,-22.92881,7.84992,-25.1131,0.1060445,-1.064303,-0.1914266,4.418826,37.83543,-15.38446,1007.73
37.033133030,-17.88356,-0.4774118,-6.263691,0.1659056,-1.05062,-0.1434214,4.418826,37.83543,-15.38446,1007.732
37.065694809,-9.823463,-2.202359,4.385004,0.1288464,-1.058143,-0.198122,3.673733,38.92932,-14.0517,1007.732
37.098255634,1.743699,0.9501307,3.711811,0.1081556,-0.9520227,-0.1877822,3.675364,38.9319,-13.60563,1007.729
37.133390427,10.66518,2.020788,4.507403,0.1101363,-0.9515817,-0.1723093,3.675364,38.9319,-13.60563,1007.731
37.165951252,11.58809,0.2958404,3.405814,0.08326916,-0.9755005,-0.1199602,4.047516,38.57074,-13.60421,1007.733
37.198513031,-0.5328168,-1.01274,-0.5109475,0.09334654,-0.9574984,-0.09552644,3.308894,38.92925,-13.60444,1007.734
37.233579636,-8.039167,-2.856649,-0.02135232,0.1022164,-0.9785026,-0.1533773,3.308894,38.92925,-13.60444,1007.734
37.266141415,-1.701838,-2.856649,-0.5109475,0.09910543,-1.013335,-0.1974096,3.670471,38.92415,-14.94384,1007.732
37.298703194,10.4806,-1.845473,1.080237,0.09468777,-1.00762,-0.184267,3.668052,39.29313,-14.05431,1007.735
37.331261158,12.511,-1.488588,3.222216,0.09326276,-1.001997,-0.1426094,3.668052,39.29313,-14.05431,1007.735
37.366327763,7.711863,-0.8342975,5.302995,0.07835859,-1.014909,-0.1249071,3.672102,38.92673,-14.49777,1007.737
37.398889542,4.081743,-0.8937784,3.222216,0.07057396,-0.972273,-0.1179652,3.677784,38.56292,-14.49516,1007.737
37.431451321,1.313007,0.1768785,0.651841,0.07832218,-0.9730443,-0.1397364,3.677784,38.56292,-14.49516,1007.735
37.466517449,4.14327,0.652726,-1.30654,0.07564896,-0.9939875,-0.1376365,4.042624,38.56298,-14.94242,1007.736
37.499079704,3.835633,0.3553213,-1.979733,0.08822848,-0.9851134,-0.1292958,4.410725,38.56821,-14.49754,1007.738
37.531637192,1.25148,0.7716879,-2.652926,0.08345234,-0.990579,-0.1168068,4.410725,38.56821,-14.49754,1007.74
37.566703797,2.789666,0.8311688,-3.815715,0.08740696,-1.0011,-0.1430735,4.036942,38.9268,-14.94503,1007.736
37.599265575,7.896445,-0.239488,-2.652926,0.1014445,-0.992677,-0.1381247,4.044254,38.56557,-14.49635,1007.736
37.631827354,9.92685,-0.00156429,-0.8169445,0.1006517,-1.004435,-0.119935,4.044254,38.56557,-14.49635,1007.737
37.666893959,10.4806,-0.1205262,2.059427,0.1024319,-0.9893596,-0.1168065,3.674522,38.55775,-15.3873,1007.737
37.699455738,7.158115,1.009612,1.263835,0.08461056,-1.00422,-0.1063817,3.678572,38.19136,-15.83077,1007.739
37.732013702,10.66518,0.593245,-1.673736,0.07918226,-0.9932196,-0.08300657,4.039361,38.55782,-15.83457,1007.735
37.764575481,12.01878,-1.667031,-2.652926,0.09223364,-0.9957263,-0.1352621,4.039361,38.55782,-15.83457,1007.735
37.799641609,19.34055,0.2363595,-3.570917,0.09182724,-1.038154,-0.1049729,4.04178,38.18885,-16.7241,1007.737
37.832203388,24.01664,-3.213535,-3.26492,0.08291185,-1.021347,-0.08585618,3.673679,38.18362,-17.16898,1007.737
37.864765167,18.47917,-4.760039,-5.468099,0.08736991,-0.9810562,-0.06252708,3.673679,38.18362,-17.16898,1007.739
37.899831772,18.11,-4.046268,-5.957694,0.1022554,-0.9975427,-0.02847322,3.31694,37.45076,-17.60864,1007.74
37.932389736,23.0322,-4.879001,-1.734935,0.1268613,-0.9720702,-0.002005998,3.31694,37.45076,-17.60864,1007.74
37.964951515,11.8342,-2.856649,-3.693316,0.08473416,-1.041012,-0.03153638,3.31694,37.45076,-17.60864,1007.736
38.000018120,14.60294,-4.938482,-5.100903,0.1060533,-0.9854233,-0.01089042,4.050669,37.0845,-18.94662,1007.738
38.032579899,11.52656,-5.176406,-6.263691,0.1060701,-0.985454,-0.004123627,2.951257,37.07655,-18.94306,1007.74
38.065140724,4.63549,-3.986787,-8.466869,0.1023968,-1.037697,0.03762004,2.951257,37.07655,-18.94306,1007.736
38.100207806,0.9438422,-7.912529,-11.28204,0.1137573,-1.018875,-0.007057822,2.598568,35.97731,-19.82618,1007.736
38.132765293,-0.4097618,-8.923705,-12.93443,0.08403897,-0.9698279,0.02320514,2.581525,37.06874,-19.83401,1007.736
38.165327072,-7.054727,-13.14685,-17.52438,0.1103228,-1.058769,-0.008146509,2.581525,37.06874,-19.83401,1007.737
38.197888851,0.8207873,-15.22868,-20.03355,0.1162328,-1.103466,0.005183794,1.800499,36.33797,-19.38014,1007.737
38.232955456,9.988378,-22.18795,-14.70921,0.08987244,-0.9127157,0.09174358,0.6864624,37.05249,-20.27394,1007.733
38.265517235,-20.16008,-22.42588,-22.90993,0.10504,-1.019553,0.00985845,0.6864624,37.05249,-20.27394,1007.733
38.298079014,-14.74566,-27.42228,-21.25754,0.1862639,-1.010232,0.009922257,-0.03916669,36.68596,-19.82288,1007.733
38.333141327,3.774105,-17.96481,-13.97482,0.2310684,-0.9664326,0.01876463,-0.7761586,37.04706,-19.37704,1007.733
38.365703106,-7.97764,-18.6191,-11.09844,0.1934095,-0.8164949,0.07039291,-0.7761586,37.04706,-19.37704,1007.73
38.398264885,-35.48041,-23.6155,-14.03601,0.1601892,-0.9430755,0.02305641,-1.881251,37.40294,-19.37609,1007.73
38.433331490,-31.85029,-17.90533,-11.71044,0.2512773,-0.9562105,-0.03330362,-2.6093,37.40539,-18.0355,1007.73
38.465893269,-26.18977,-21.53366,-9.446059,0.1951803,-0.9610414,-0.09326191,-2.6093,37.40539,-18.0355,1007.73
38.498455048,-47.1091,-22.60432,-9.446059,0.2463141,-1.079595,-0.06128358,-3.346291,37.76649,-17.58966,1007.732
38.533517361,-33.51153,-23.13965,-6.018893,0.2100946,-0.9338797,-0.03872371,-4.44486,38.13269,-15.80441,1007.73
38.566079140,-31.48113,-24.26979,-5.223301,0.1788975,-0.9826834,-0.08342545,-4.44486,38.13269,-15.80441,1007.731
38.598641395,-17.20676,-29.97996,-6.692087,0.1803755,-0.9447021,-0.09493184,-4.454592,38.8629,-15.36357,1007.731
38.631203175,-32.15793,-35.86857,-11.77164,0.1793005,-1.022895,-0.1101417,-5.192371,39.59556,-13.58212,1007.731
38.666269302,-7.485419,-41.75718,-12.75083,0.148224,-1.079054,-0.1404544,-5.192371,39.59556,-13.58212,1007.733
38.698830604,11.71115,-47.82424,-13.24042,0.1748466,-0.9719871,-0.09582615,-6.286102,39.22381,-13.57594,1007.729
38.731388569,12.44948,-58.35236,-13.36282,0.0935044,-0.927403,-0.08685004,-6.65336,39.59272,-12.23915,1007.729
38.766454697,1.743699,-72.15195,-22.48153,0.06849492,-1.005296,-0.1295847,-6.65336,39.59272,-12.23915,1007.729
38.799016476,17.61778,-80.00343,-14.77041,0.1543938,-0.8155217,-0.1470741,-7.395246,39.94607,-13.13153,1007.729
38.831578731,9.311576,-90.88844,-5.957694,0.174666,-0.7156353,-0.1446031,-8.846503,39.21303,-12.22941,1007.729
38.866644859,-27.42031,-107.6621,9.83175,0.1913177,-0.5944794,-0.1273027,-8.846503,39.21303,-12.22941,1007.731
38.899206638,-80.58004,-93.68404,10.62734,0.2958804,-1.06508,-0.4366938,-10.67317,38.83598,-12.22085,1007.731
38.931764603,-30.25058,-94.04093,14.29931,0.255482,-1.029549,-0.4568979,-11.3947,38.84877,-9.095972,1007.731
38.966831207,-40.27955,-75.06651,0.4682429,0.2940481,-0.9043608,-0.6208234,-11.3947,38.84877,-9.095972,1007.733
38.999392986,-24.89769,-46.6941,7.628572,0.2659579,-0.8993559,-0.73238,-11.76764,39.58149,-7.761789,1007.734
39.031954765,-6.808617,-29.68255,7.383774,0.2590184,-0.969501,-0.717492,-12.19676,40.32153,-5.089194,1007.734
39.064516544,14.66446,-6.782392,10.74974,0.127856,-0.9390246,-0.6352098,-12.19676,40.32153,-5.089194,1007.73
39.099583149,28.69273,-0.06104523,8.424164,0.08346041,-0.8842787,-0.4052112,-11.77327,40.69101,-4.64712,1007.73
39.132140636,28.01592,1.128574,3.283415,0.09672163,-0.9242108,-0.3502448,-11.40111,40.32984,-4.645697,1007.73
39.164702416,13.18781,1.425978,-0.3273493,0.1116857,-0.9417922,-0.2891386,-11.40111,40.32984,-4.645697,1007.73
39.199769020,-3.11697,-1.310145,-3.020123,0.1223611,-0.9040663,-0.3248267,-11.40196,39.9557,-6.427373,1007.732
39.232330799,4.512435,-4.284192,2.243025,0.1198422,-0.9490719,-0.3743319,-11.39628,39.59189,-6.424762,1007.732
39.264892101,-0.3482344,-5.354849,3.161016,0.1191539,-0.9235032,-0.3347876,-11.39628,39.59189,-6.424762,1007.732
39.299958706,-6.00876,-10.41073,-0.7557451,0.06665551,-0.8744724,-0.2595489,-11.04685,40.68597,-6.433784,1007.729
39.332516193,-12.53067,-16.47779,-1.367739,0.06708878,-0.8586728,-0.2061368,-11.03549,39.95835,-6.428562,1007.729
39.365077972,-59.90681,-15.22868,-16.42279,0.07482831,-1.028524,-0.2396717,-11.03549,39.95835,-6.428562,1007.729
39.400144577,-97.13092,-26.53006,-8.956465,0.08488926,-0.904597,-0.3156144,-11.41006,40.68849,-5.540452,1007.731
39.432706356,-75.04256,-10.64865,-0.5109475,0.1796122,-1.038851,-0.6580513,-11.7497,39.60991,-2.854999,1007.729
39.465268135,-22.0059,0.1173976,6.282186,0.1838836,-0.8989272,-0.6351355,-12.53393,39.61967,-0.1759911,1007.729
39.500334740,30.16938,4.340544,29.66036,0.1498009,-0.9373713,-0.6153873,-12.53393,39.61967,-0.1759911,1007.729
39.532892704,9.988378,12.31099,32.23073,0.05135791,-0.9407744,-0.2586121,-12.53877,40.35762,1.603074,1007.73
39.565454483,-2.071003,12.66788,25.6824,0.01083472,-0.9031129,-0.3198707,-10.6486,40.36613,0.7047892,1007.73
39.598016262,-43.72509,15.99881,14.6053,0.04241704,-1.007042,-0.2470467,-10.6486,40.36613,0.7047892,1007.73
39.633082390,0.2055127,-11.18398,3.83421,0.008067042,-0.9804259,-0.4259403,-10.28376,40.3662,0.2575274,1007.73
39.665644169,55.7648,-23.9129,14.8501,0.09562967,-0.850399,-0.445793,-9.547559,40.37666,1.147294,1007.732
39.698205948,24.01664,-20.93885,19.31766,0.03477047,-0.6142115,-0.5093203,-9.547559,40.37666,1.147294,1007.734
39.733268738,-48.58576,-23.97238,3.956608,0.008270175,-0.3993692,-0.1652364,-8.834924,41.46822,0.2449398,1007.734
39.765829563,-94.05455,-22.54484,-6.875685,-0.0775892,-0.7632898,-0.9634436,-8.46356,41.47861,1.581966,1007.73
39.833457947,43.33626,-18.38117,-5.406899,0.02663233,-0.9262435,-0.7427101,-8.449723,41.12772,3.814938,1007.731
39.866019726,87.45145,-14.57439,-3.876914,-0.04077763,-0.8782207,-0.5959326,-9.182664,41.12242,3.817315,1007.731
39.898581505,94.09641,-15.76401,-12.75083,0.005828226,-0.9224261,-0.4680738,-9.182664,41.12242,3.817315,1007.733
39.933644295,92.06601,-15.94246,-15.26,-0.04483645,-0.9225699,-0.4747944,-8.466822,41.47345,0.6898232,1007.731
39.966206074,103.4486,-16.71571,-10.85365,-0.01142028,-0.9383885,-0.427697,-9.195766,40.35605,-2.868542,1007.731
39.998767853,113.9698,-21.05782,-13.30162,-0.01017315,-1.020093,-0.306167,-9.195766,40.35605,-2.868542,1007.735
40.031329632,122.276,-21.47418,-18.13637,0.05318091,-1.001764,-0.2015392,-10.30823,40.32745,-6.433551,1007.737
40.066396236,113.293,-20.28456,-16.23919,0.09199002,-1.000513,-0.2581126,-10.31559,39.94298,-9.999516,1007.732
40.098958015,139.3806,-22.30692,-6.324891,0.06803472,-1.09846,-0.1638752,-10.31559,39.94298,-9.999516,1007.734
40.131515503,147.1946,-22.78276,1.631031,0.05760834,-0.9950749,0.04846444,-11.39723,37.72634,-14.441,1007.734
40.166582108,107.694,-23.19913,1.875829,-0.02450792,-1.015441,0.2290159,-11.38918,36.24785,-18.44521,1007.736
40.199143410,107.5094,-31.88335,1.141436,-0.05081399,-0.9920384,0.1380401,-11.38918,36.24785,-18.44521,1007.736
40.231705189,68.7471,-32.29971,-5.896494,-5.753705E-05,-1.060915,0.2524674,-12.1115,34.70602,-22.00052,1007.738
40.266771793,67.02433,-29.08774,-14.34201,0.004733423,-0.9675993,0.2659709,-12.51148,32.50974,-23.76776,1007.739
40.299333572,77.17636,-29.80152,-15.0764,0.1434359,-0.9638026,0.04402494,-12.51148,32.50974,-23.76776,1007.739
40.331891060,46.41263,-40.80548,-15.0764,0.1311291,-0.8619372,0.476763,-13.22659,31.04145,-25.09315,1007.741
40.364452839,66.90128,-30.69373,-10.24165,0.1973786,-0.9401264,-0.09052806,-14.6706,29.20147,-26.85963,1007.739
40.399519444,65.54768,-25.93525,-13.73002,0.2471908,-1.087855,0.2590684,-14.6706,29.20147,-26.85963,1007.737
40.432081223,59.57951,-8.923705,1.508633,0.2807121,-0.7038999,0.460178,-16.1227,28.09429,-27.73918,1007.737
40.464643002,94.40405,-4.224711,-6.38609,0.1180414,-1.099215,0.5678976,-16.46891,26.25967,-29.9553,1007.737
40.499709606,73.17708,4.994834,4.935799,0.08856805,-0.9414461,0.4185526,-16.46891,26.25967,-29.9553,1007.737
40.532267571,80.99107,5.470682,3.099817,0.02787888,-0.7938664,0.6011623,-17.17671,24.43016,-30.83201,1007.74
40.564828396,52.01163,3.686254,-9.752057,0.06691007,-0.8946911,0.5478652,-16.78431,22.23703,-33.04789,1007.74
40.599895000,75.39207,4.281064,-13.79122,0.1564844,-0.8279564,0.451638,-16.78431,22.23703,-33.04789,1007.736
40.632456779,99.01861,-6.06862,-3.815715,0.06646298,-0.7061741,0.6653019,-16.75254,19.98836,-33.92393,1007.736
40.665018558,34.41478,-2.202359,-14.46441,0.0462889,-0.9259275,0.730125,-16.72902,18.16156,-35.24909,1007.738
40.700085163,101.4182,-11.65983,-20.15595,0.1097262,-0.9259343,0.3815488,-16.72902,18.16156,-35.24909,1007.738
40.732643127,142.5185,-12.671,-5.162102,0.2330928,-0.6215304,0.6983353,-16.67789,14.88726,-35.22559,1007.738
40.765204906,102.9564,-7.793567,-10.05805,0.1869626,-0.7101918,0.9304982,-17.75542,13.04994,-36.99326,1007.74
40.800271034,166.6988,-7.436682,-7.36528,0.1728873,-0.5324386,0.600177,-17.75542,13.04994,-36.99326,1007.74
40.832832813,143.6875,2.19923,9.219756,0.3269098,-0.1867482,0.9035459,-18.41451,8.315104,-36.95694,1007.74
40.865394592,100.0646,11.12137,14.4829,0.05661117,-0.2400189,1.047524,-18.71107,3.514533,-38.25958,1007.74
40.897955894,69.73154,21.47105,9.954149,0.3612927,-0.4633188,0.9012268,-18.71107,3.514533,-38.25958,1007.735
