Time (s),W,X,Y,Z
418.023221493,-0.2715905,-0.6937127,0.1467647,0.6481429
418.055504322,-0.2722065,-0.6933657,0.1469407,0.6482159
418.090270042,-0.2728874,-0.6929331,0.1470441,0.6483687
418.122552395,-0.2735336,-0.6925263,0.1471363,0.6485101
418.157319069,-0.2742089,-0.6921252,0.1471632,0.648647
418.189601421,-0.2749352,-0.6917946,0.1470689,0.6487135
418.224367142,-0.2757921,-0.691492,0.147053,0.6486761
418.256649971,-0.2764378,-0.6912735,0.1471752,0.6486064
418.288932324,-0.2769283,-0.6911698,0.1474856,0.6484371
418.323698044,-0.2773759,-0.6910744,0.1483172,0.6481578
418.355980873,-0.2777112,-0.6909572,0.1492381,0.6479278
418.390747070,-0.2780599,-0.6908059,0.1501957,0.6477182
418.423029900,-0.2785821,-0.6906307,0.1508983,0.6475173
418.455312252,-0.279157,-0.6904935,0.15127,0.6473292
418.490077973,-0.2798041,-0.6904165,0.1514786,0.6470832
418.522360325,-0.280286,-0.6904514,0.1516611,0.6467946
418.557126522,-0.2808226,-0.6904641,0.1521045,0.6464441
418.589408875,-0.2813618,-0.6903531,0.1526366,0.6462026
418.624174595,-0.2818271,-0.6902055,0.1532005,0.6460243
418.656457901,-0.2822206,-0.6900294,0.1535944,0.645947
418.688740254,-0.2826004,-0.6897974,0.1539343,0.6459478
418.723506451,-0.2830197,-0.6894861,0.1541112,0.6460544
418.755788803,-0.2835473,-0.6891327,0.1543859,0.6461345
418.790554524,-0.2841785,-0.6887457,0.1546991,0.6461948
418.822836876,-0.2847216,-0.6883991,0.1551647,0.6462135
418.857603073,-0.2851351,-0.687997,0.1557365,0.6463219
418.889885426,-0.2856558,-0.6875061,0.1562763,0.646484
418.922168732,-0.2860923,-0.6870124,0.1567875,0.646692
418.956934452,-0.2864161,-0.6865227,0.1574271,0.6469133
418.989216805,-0.2867409,-0.6860628,0.1581143,0.6470897
419.023982525,-0.2870297,-0.6856024,0.1589024,0.6472566
419.056265354,-0.2871127,-0.6852615,0.1597685,0.6473674
419.091031075,-0.2870257,-0.6849787,0.1607295,0.6474676
419.123313427,-0.2869791,-0.6847634,0.1615797,0.6475043
419.155596256,-0.2868536,-0.6846469,0.1624643,0.6474617
419.190362454,-0.2866563,-0.6846501,0.1635264,0.6472783
419.222645283,-0.2864038,-0.6847777,0.1645525,0.646995
419.257411003,-0.2861415,-0.6849747,0.1655195,0.6466559
419.289693356,-0.2861088,-0.6851511,0.1665671,0.6462142
419.321976185,-0.2859908,-0.685329,0.1676402,0.6458002
419.356741905,-0.2857488,-0.6855609,0.1686625,0.6453949
419.389024258,-0.2856695,-0.6857612,0.1696161,0.6449671
419.423789978,-0.2856781,-0.6859468,0.170493,0.6445346
419.456073284,-0.2856185,-0.6861415,0.171088,0.6441959
419.490839005,-0.2854545,-0.6865386,0.171394,0.6437641
419.523121834,-0.2855885,-0.6870501,0.171221,0.6432049
419.555404186,-0.2862099,-0.6877146,0.17059,0.6423855
419.590169907,-0.2882261,-0.6882156,0.1688716,0.641401
419.622452259,-0.290447,-0.6885355,0.1657235,0.6408765
419.657218456,-0.2941156,-0.6894542,0.1597487,0.6397321
419.689500809,-0.2988167,-0.6890427,0.1521637,0.6398458
419.724266529,-0.3014213,-0.6877049,0.1405706,0.6427089
419.756549835,-0.3023487,-0.6843752,0.1266246,0.6486985
419.788832188,-0.2969592,-0.6800154,0.121086,0.6567801
419.823598385,-0.279068,-0.673069,0.126473,0.6706202
419.855880738,-0.2546639,-0.6669012,0.1370676,0.6842728
419.890646458,-0.219622,-0.6649532,0.1472642,0.6960921
419.922928810,-0.1834846,-0.6649048,0.153696,0.7051525
419.957695007,-0.146277,-0.663761,0.1592715,0.7136417
419.989977360,-0.1135746,-0.6612682,0.1658744,0.7203738
420.022260666,-0.08380432,-0.6576352,0.1757221,0.7254255
420.057026386,-0.06134133,-0.6530368,0.1858096,0.7293029
420.089308739,-0.04856245,-0.6492612,0.1901384,0.7325138
420.124074459,-0.04036907,-0.6447747,0.1901616,0.7369548
420.156357288,-0.03772135,-0.6408974,0.1907735,0.7403113
420.188639641,-0.04187325,-0.6387203,0.1945236,0.7409933
420.223405361,-0.05903253,-0.6383498,0.19747,0.7393631
420.255688191,-0.09113572,-0.6433496,0.1981226,0.7315536
420.290453911,-0.1045722,-0.6376031,0.2092602,0.7316863
420.322737217,-0.1156038,-0.627215,0.2129027,0.7379277
420.357502937,-0.1257141,-0.6225417,0.2090072,0.7413377
420.389785290,-0.1349311,-0.6200496,0.2032625,0.7434003
420.422068119,-0.1413245,-0.6191143,0.1995125,0.7440076
420.456833840,-0.1480387,-0.6166003,0.1960793,0.7457005
420.489116192,-0.1557416,-0.6137362,0.1940162,0.7470326
420.523881912,-0.1603338,-0.6112596,0.1937099,0.7481703
420.556164742,-0.1604808,-0.6086423,0.1931271,0.75042
420.590930462,-0.1594248,-0.6053357,0.1932075,0.7532935
420.623213768,-0.1582252,-0.6014054,0.1955167,0.7560935
420.655496121,-0.1558608,-0.5974859,0.1977009,0.759118
420.690261841,-0.1525177,-0.5937432,0.1990774,0.7623669
420.722544193,-0.1502783,-0.5904269,0.200259,0.765073
420.757310391,-0.1488818,-0.587263,0.2013673,0.7674862
420.789592743,-0.1472817,-0.5849156,0.2019064,0.7694436
420.824358463,-0.1461866,-0.5828846,0.2015799,0.7712771
420.888924122,-0.1448139,-0.5807453,0.1984194,0.7739646
420.923690319,-0.1457911,-0.5801487,0.1950571,0.7750824
420.955972671,-0.1472064,-0.5793259,0.1926703,0.776027
420.990738392,-0.1476875,-0.5783399,0.1905855,0.7771848
421.023020744,-0.1480288,-0.5773387,0.1881941,0.7784461
421.055303574,-0.1491765,-0.5759671,0.1858996,0.779793
421.090069294,-0.1502901,-0.5749123,0.1834846,0.7809288
421.122351646,-0.1502496,-0.5742711,0.1813134,0.7819149
421.157117367,-0.1502518,-0.5733637,0.1796382,0.7829663
421.189400196,-0.1504087,-0.5727529,0.1788367,0.7835666
421.224166393,-0.1501956,-0.5728577,0.1778884,0.7837466
421.256449223,-0.1494921,-0.5738118,0.1763775,0.7835246
421.288731575,-0.1484109,-0.574437,0.175065,0.7835664
421.323497295,-0.1480829,-0.5746185,0.1736341,0.7838136
421.355780125,-0.1485631,-0.574914,0.1718157,0.7839068
421.390545845,-0.1491594,-0.5757493,0.1689658,0.7838001
421.422828198,-0.1496973,-0.5766274,0.1659157,0.7837036
421.457593918,-0.1504535,-0.5774879,0.1624747,0.7836462
421.489876747,-0.1515399,-0.5782928,0.1593667,0.7834815
421.522159100,-0.1527592,-0.5792462,0.1558584,0.783246
421.556924820,-0.1538074,-0.5806947,0.1512703,0.7828677
421.589208126,-0.1546465,-0.5819058,0.1471303,0.7825922
421.623973847,-0.1565804,-0.5830963,0.1424502,0.7821873
421.656256676,-0.1581059,-0.5857014,0.1370395,0.7808997
421.691022396,-0.1591456,-0.5887485,0.1312452,0.779391
421.723304749,-0.1604439,-0.5911314,0.1274086,0.7779563
421.755587101,-0.1614645,-0.5939045,0.1246263,0.7760816
421.790353298,-0.161617,-0.5976784,0.1213294,0.7736714
421.822635651,-0.161992,-0.6013436,0.1175806,0.7713281
421.857401371,-0.162364,-0.6051127,0.1136431,0.7688885
421.889684200,-0.1619197,-0.6085194,0.1097607,0.7668549
421.921967030,-0.1597956,-0.6123836,0.1051667,0.7648656
421.956733227,-0.1566601,-0.6168707,0.09982762,0.7626207
421.989015579,-0.1538395,-0.6208727,0.09486484,0.7605779
422.023781300,-0.1499911,-0.625373,0.08888118,0.7583793
422.056063652,-0.144573,-0.6297793,0.08252496,0.7565011
422.090829849,-0.137299,-0.6343409,0.075114,0.7548153
422.123112202,-0.1290781,-0.6386767,0.06750911,0.7533267
422.155394554,-0.1181412,-0.6436194,0.05921475,0.7516103
422.190160751,-0.1031773,-0.6498877,0.05048477,0.7490523
422.222443104,-0.08637347,-0.6561789,0.04310933,0.746149
422.257208824,-0.06465796,-0.6627669,0.03489873,0.7429463
422.289491177,-0.041321,-0.6691167,0.02695533,0.7392404
422.324257374,-0.008338518,-0.6769831,0.01461428,0.7335109
422.356540203,0.02430978,-0.6820385,-0.002662386,0.7285966
422.388823032,0.05317136,-0.6845198,-0.02569322,0.724274
422.423588753,0.0829766,-0.6849846,-0.05729385,0.7192052
422.455871105,0.1095773,-0.6818375,-0.09305175,0.7148842
422.490636826,0.136796,-0.6760538,-0.131798,0.7095738
422.522919655,0.1618383,-0.670936,-0.1647661,0.7022344
422.555202007,0.1863577,-0.6650347,-0.1953935,0.6938651
422.589967728,0.2116292,-0.6573611,-0.2268287,0.6842994
422.622250557,0.2347965,-0.6497122,-0.2547285,0.6741555
422.657016277,0.2602377,-0.640117,-0.2829272,0.6626509
422.689298630,0.2854241,-0.628219,-0.3069842,0.6528875
422.724064350,0.3156788,-0.6121843,-0.3344315,0.6405938
422.756347656,0.3474745,-0.5941994,-0.3638918,0.624819
422.788630486,0.3792736,-0.5730057,-0.3957445,0.6064898
422.823396206,0.4073925,-0.5487698,-0.4254797,0.5903201
422.855678559,0.4260267,-0.5340434,-0.4350337,0.5836713
422.890444279,0.4417385,-0.5352151,-0.4238017,0.5791647
422.922727108,0.4309256,-0.5437763,-0.4327875,0.5726544
422.957492828,0.4170193,-0.5483156,-0.4335625,0.5780104
422.989775181,0.4249961,-0.5417774,-0.4019718,0.6007513
423.022057533,0.4211119,-0.5416275,-0.3735386,0.6216116
423.056823730,0.4271488,-0.541862,-0.356546,0.6272416
423.089106083,0.4372511,-0.5374432,-0.3549277,0.6249962
423.123871803,0.4404736,-0.5335642,-0.3471426,0.6304063
423.156154633,0.4419681,-0.531511,-0.3327693,0.63879
423.190920353,0.4442634,-0.5278326,-0.3260711,0.6436832
423.223203659,0.4446752,-0.5253044,-0.3251454,0.6459313
423.255486012,0.4439745,-0.5238714,-0.3210374,0.6496214
423.290251732,0.4445677,-0.52183,-0.3148273,0.6538841
423.322534084,0.4463389,-0.5197893,-0.3099979,0.6566046
423.357300282,0.4478156,-0.5184238,-0.3061548,0.6584792
423.389582634,0.4492693,-0.5175075,-0.3030296,0.6596543
423.421864987,0.4512429,-0.5162001,-0.2996927,0.660855
423.456631184,0.4535871,-0.5147122,-0.2953626,0.6623586
423.488913536,0.4562965,-0.5134419,-0.2919992,0.6629745
423.523679257,0.4595865,-0.5112025,-0.2895622,0.6635012
423.555961609,0.4627502,-0.5081264,-0.2876757,0.6644849
423.590727806,0.4663535,-0.5031495,-0.2859119,0.6665111
423.623010159,0.4705125,-0.4957389,-0.2849478,0.6695472
423.655293465,0.4756751,-0.4842757,-0.2861942,0.6737438
423.690059185,0.484775,-0.4648477,-0.2906721,0.6790045
423.722341538,0.4973058,-0.4379663,-0.3030017,0.6824149
423.757107258,0.5188088,-0.3964165,-0.3337229,0.677457
423.789390087,0.5409946,-0.3368298,-0.3816629,0.6669568
423.824155808,0.5652317,-0.2532974,-0.4344889,0.6513067
423.856438160,0.5775316,-0.1809014,-0.483404,0.6298254
423.888720989,0.6084316,-0.1550459,-0.5158777,0.5798874
423.923486710,0.6412393,-0.1712856,-0.5471901,0.5066396
423.955769062,0.6579043,-0.1788794,-0.5790719,0.4432462
423.990534782,0.6710668,-0.1833819,-0.6042233,0.3841646
424.022817612,0.6837136,-0.203838,-0.6168216,0.3273291
424.057583332,0.6882045,-0.2409327,-0.6268504,0.2683508
424.089865685,0.6842678,-0.2775331,-0.6330047,0.2251348
424.122148514,0.6741575,-0.3216349,-0.6332689,0.1940637
424.156914234,0.6593225,-0.3636981,-0.6300701,0.1807117
424.189197540,0.6485145,-0.3904538,-0.6244736,0.1833989
424.223963261,0.6379242,-0.4061189,-0.6183465,0.2059013
424.256245613,0.639725,-0.3945509,-0.6090739,0.2464511
424.291011334,0.6456024,-0.3918935,-0.6022959,0.2519612
424.323294163,0.6543043,-0.3778173,-0.6033773,0.2484016
424.355576515,0.6528233,-0.351154,-0.6142252,0.2643249
424.390342236,0.6532494,-0.3420687,-0.6122526,0.2793356
424.422625065,0.6637492,-0.3464687,-0.599086,0.277705
424.457390785,0.6748659,-0.3465352,-0.5852508,0.2803188
424.489673138,0.6798626,-0.3409218,-0.5812818,0.2833696
424.521955490,0.6832254,-0.3362645,-0.5800772,0.2833152
424.556721687,0.6861628,-0.3323688,-0.5779231,0.2852087
424.589004040,0.6883996,-0.3291328,-0.575236,0.288979
424.623769760,0.6914441,-0.3254088,-0.571724,0.2928715
424.656052590,0.6941149,-0.3210931,-0.5695307,0.2955776
424.690818787,0.696502,-0.3158334,-0.5675921,0.2993346
424.723101616,0.6983255,-0.3109597,-0.5652553,0.3045647
424.755383969,0.6998943,-0.3062253,-0.5628602,0.3101457
424.790149689,0.7014302,-0.300238,-0.5608521,0.3161098
424.822432041,0.7034518,-0.2936393,-0.5592932,0.3205471
424.857198239,0.7071306,-0.2853818,-0.5560358,0.3255389
424.889480591,0.7109933,-0.2767125,-0.5517593,0.3318254
424.924246311,0.714696,-0.2657875,-0.5481078,0.3387801
424.956529140,0.7181942,-0.2540357,-0.5459762,0.343803
424.988811493,0.7217581,-0.2414826,-0.5445008,0.3477037
425.023577213,0.7261471,-0.2263302,-0.5434124,0.3504508
425.055859566,0.7290065,-0.2058892,-0.5463499,0.3525461
425.090625763,0.726434,-0.1769431,-0.5537128,0.3619593
425.122908115,0.7202865,-0.1385779,-0.5641787,0.3745846
425.155190468,0.7122601,-0.08619907,-0.5789257,0.3830509
425.189956665,0.7071049,-0.0300476,-0.5855691,0.3909427
425.222239018,0.7014046,0.01348282,-0.5796419,0.4104787
425.257005215,0.7025286,-0.008931165,-0.5870348,0.3979844
425.289288044,0.6898146,-0.04954403,-0.6063229,0.3882027
425.324053764,0.6670752,-0.08443858,-0.6373016,0.3719611
425.356336117,0.6509188,-0.1212702,-0.6541426,0.3610032
425.388618946,0.634638,-0.1733031,-0.6638592,0.3508834
425.423384667,0.6087785,-0.2385704,-0.6705512,0.3456319
425.455667019,0.5821548,-0.3020576,-0.6668944,0.3489074
425.490432739,0.5493699,-0.3704257,-0.6511888,0.3654564
425.522715569,0.5133805,-0.4321792,-0.6281941,0.3894372
425.557481289,0.4694809,-0.4942958,-0.5950112,0.4217208
425.589763641,0.4218548,-0.546488,-0.5563557,0.4587866
425.622046471,0.3678441,-0.5910457,-0.5094007,0.5024881
425.656812191,0.3083836,-0.6260722,-0.451229,0.5531303
425.689094544,0.2544836,-0.6432059,-0.3977258,0.5999715
425.723860264,0.2029669,-0.6443686,-0.352603,0.644897
425.756143093,0.1772692,-0.6414,-0.3210132,0.6713864
425.790908814,0.1739694,-0.6325864,-0.3053836,0.6877046
425.823191166,0.1831308,-0.6237354,-0.2940025,0.698289
425.855473995,0.1970268,-0.6225372,-0.2849996,0.6993073
425.890239716,0.2120734,-0.6352557,-0.2765507,0.6867476
425.922523022,0.2060471,-0.6286206,-0.2736399,0.6957943
425.957288742,0.1932909,-0.6236092,-0.2640191,0.7075817
425.989571095,0.1980163,-0.6245877,-0.240725,0.7136939
426.021853447,0.2040655,-0.6275472,-0.2237739,0.7149089
426.056619644,0.207092,-0.6279216,-0.2134484,0.7168646
426.088901997,0.2081742,-0.6274797,-0.2032937,0.7198833
426.123667717,0.20793,-0.6265718,-0.1939014,0.7233276
426.155950546,0.2056211,-0.6247285,-0.1889215,0.7268912
426.190716267,0.2005336,-0.6230817,-0.1850479,0.7307123
426.222998619,0.1963684,-0.6220457,-0.1813804,0.7336398
426.255280972,0.1931351,-0.6207508,-0.1770823,0.7366389
426.290047169,0.190216,-0.6197513,-0.1731447,0.7391717
426.322329521,0.1878364,-0.6190405,-0.1711302,0.7408431
426.357095242,0.184002,-0.6183254,-0.1697168,0.7427254
426.389378071,0.1803965,-0.6179903,-0.1677406,0.7443359
426.424143791,0.1767766,-0.618145,-0.1665913,0.7453334
426.456426144,0.1730921,-0.6190554,-0.166764,0.7454039
426.488708496,0.1685815,-0.6204506,-0.165981,0.7454525
426.523474693,0.1649933,-0.6222982,-0.1641344,0.7451241
426.555757046,0.1649985,-0.6236812,-0.1617039,0.7444977
426.590522766,0.1663107,-0.6256338,-0.1590091,0.7431467
426.622805596,0.1665816,-0.6275137,-0.1574103,0.7418402
426.657571316,0.1662935,-0.6293453,-0.1579141,0.7402443
426.689854622,0.1656299,-0.6303307,-0.1605097,0.7389956
426.722136975,0.1643046,-0.6310115,-0.1637321,0.7380027
426.756902695,0.1628188,-0.6325703,-0.1664538,0.736387
426.789185047,0.1621981,-0.6330753,-0.1690348,0.7355015
426.823951245,0.1562851,-0.6324855,-0.1730187,0.7363622
426.856233597,0.149798,-0.6339885,-0.1737967,0.7362347
426.888515949,0.1448355,-0.6359891,-0.172603,0.7357829
426.923282147,0.1353095,-0.6382564,-0.1713085,0.7359356
426.955564499,0.1277486,-0.6426245,-0.174195,0.7328014
426.990330219,0.124384,-0.6476211,-0.1836266,0.7266529
427.022612572,0.120039,-0.6508192,-0.192001,0.7223491
427.057378769,0.1157694,-0.6551392,-0.1957814,0.7181137
427.089661121,0.1099347,-0.6581653,-0.1929009,0.7170423
427.121943474,0.1027366,-0.6608074,-0.1845291,0.7178826
427.156709671,0.09370296,-0.6625687,-0.1684858,0.721431
427.188992024,0.09062084,-0.665972,-0.1427594,0.7242351
427.223757744,0.09066081,-0.6689785,-0.122663,0.7251413
427.256040096,0.09346782,-0.6716875,-0.1220462,0.7223794
427.290806294,0.1004948,-0.6733763,-0.1222415,0.7198262
427.323088646,0.09285427,-0.6745028,-0.1232387,0.7196276
427.355370998,0.08513487,-0.6722382,-0.118712,0.7234521
427.390136719,0.08457927,-0.6694021,-0.1118035,0.7272379
427.422419548,0.08513977,-0.6669379,-0.1081679,0.7299811
427.457185269,0.08402959,-0.6652256,-0.1043596,0.7322232
427.489467621,0.08308718,-0.6642004,-0.1010495,0.7337242
427.524233818,0.08171881,-0.6626136,-0.09754523,0.7357838
427.556516647,0.08034367,-0.6609702,-0.09407303,0.7378625
427.588799477,0.0793419,-0.6592284,-0.09162316,0.739835
427.623565197,0.07830305,-0.6574965,-0.08896221,0.7418089
427.655847550,0.07753321,-0.6560293,-0.08607763,0.7435271
427.690613270,0.07753752,-0.6545001,-0.0823081,0.745299
427.722896099,0.07811458,-0.6537164,-0.08008331,0.7461684
427.755178452,0.077757,-0.6538942,-0.07988027,0.7460718
427.789944172,0.07652911,-0.6540019,-0.08001846,0.7460895
427.822227001,0.07579791,-0.6538078,-0.07996067,0.7463405
427.856992722,0.07546652,-0.65345,-0.08028135,0.7466528
427.889275074,0.07547402,-0.653204,-0.08070695,0.7468215
427.924040794,0.07480986,-0.6525916,-0.08149971,0.7473373
427.956323624,0.0742732,-0.6522222,-0.08264831,0.7475873
427.988605976,0.0745786,-0.6520792,-0.08391162,0.7475408
428.023371696,0.07555009,-0.6519759,-0.08479723,0.7474334
428.055654526,0.07591723,-0.6519895,-0.08518138,0.7473408
428.090420246,0.07535249,-0.6519634,-0.08557447,0.7473757
428.122702599,0.07474829,-0.6517704,-0.08542864,0.7476212
428.157468319,0.07399081,-0.6514878,-0.08508186,0.7479823
428.189751148,0.0731211,-0.6513874,-0.08494431,0.748171
428.222033501,0.07190725,-0.6513745,-0.08502926,0.7482902
428.256799221,0.07080272,-0.6514015,-0.08489992,0.7483869
428.289082050,0.07010436,-0.6515015,-0.08484738,0.7483714
428.323847771,0.06937703,-0.651661,-0.08493616,0.7482902
428.356130123,0.06859366,-0.6518442,-0.08522299,0.7481703
428.390895844,0.06742594,-0.6520254,-0.08569437,0.7480646
428.423178673,0.06613341,-0.652208,-0.0863127,0.7479498
428.455461025,0.06521852,-0.6524912,-0.08675303,0.7477322
428.490226746,0.0644467,-0.6528061,-0.08747604,0.7474399
428.522509575,0.0634425,-0.6531027,-0.08809013,0.7471946
428.557275295,0.06234427,-0.6534415,-0.0889268,0.7468916
428.589557648,0.06136338,-0.6538452,-0.08993,0.7464993
428.621840000,0.06021071,-0.6542991,-0.09092157,0.7460753
428.656606198,0.05906145,-0.6548291,-0.09174328,0.7456014
428.688889027,0.05795394,-0.6552995,-0.09254975,0.7451752
428.723654270,0.05666582,-0.6557788,-0.09354181,0.7447287
428.755937576,0.05547462,-0.6562071,-0.09453898,0.7443151
428.790703297,0.05409485,-0.6566238,-0.09569144,0.7439018
428.822986126,0.05299599,-0.6570536,-0.09705273,0.7434248
428.855268479,0.05193193,-0.657538,-0.09823714,0.7429158
428.890034199,0.05063952,-0.6580719,-0.09967243,0.742341
428.922316551,0.0495608,-0.6585317,-0.1010694,0.741817
428.957082748,0.04834316,-0.6590081,-0.1028187,0.7412336
428.989365101,0.047381,-0.6595355,-0.1044148,0.7406034
429.024130821,0.04644348,-0.6602042,-0.1063508,0.7397909
429.056413651,0.04574296,-0.6608126,-0.1083025,0.7390079
429.088696003,0.04508523,-0.6614872,-0.1102389,0.738158
429.123461723,0.04443749,-0.6622269,-0.1123382,0.7372169
429.155744076,0.04400757,-0.6630946,-0.1145511,0.7361214
429.190510273,0.04375996,-0.6640834,-0.1163423,0.734963
429.222792625,0.04367265,-0.6651521,-0.1176407,0.7337941
429.257558346,0.04415887,-0.6664404,-0.1192485,0.7323352
429.289841175,0.04480966,-0.6676288,-0.1203237,0.7310361
429.322123528,0.04546403,-0.6687812,-0.1209797,0.7298331
429.356889248,0.04643697,-0.6701398,-0.1214586,0.7284448
429.389171600,0.0476751,-0.671473,-0.1222483,0.7270036
429.423937798,0.04927269,-0.6729684,-0.1229075,0.7254014
429.456220150,0.05070552,-0.6743571,-0.122832,0.7240245
429.490985870,0.05300223,-0.6758977,-0.1227294,0.7224392
429.523268700,0.05636986,-0.6771324,-0.1238108,0.7208418
429.555551052,0.05942782,-0.6781869,-0.1259262,0.7192364
429.590316773,0.06320326,-0.6792399,-0.127661,0.7176134
429.622599125,0.06841025,-0.680342,-0.1299603,0.7156766
429.657365322,0.07658856,-0.6813436,-0.1331903,0.7132973
429.689647675,0.08704443,-0.6822917,-0.1376186,0.710345
429.721930027,0.1013963,-0.6829373,-0.1446444,0.7064143
429.756696224,0.1232768,-0.6829856,-0.157352,0.7001439
429.788978577,0.1494369,-0.6814631,-0.1745367,0.6924168
429.823744297,0.1814807,-0.6777663,-0.1987904,0.6817681
429.856026650,0.2112641,-0.6721262,-0.2245786,0.6706757
429.890792847,0.239263,-0.6645463,-0.2523134,0.6588604
429.923075199,0.2569805,-0.6573958,-0.2729249,0.6511002
429.955357552,0.2642106,-0.6512317,-0.2847284,0.6493438
429.990123272,0.262958,-0.6469079,-0.2867019,0.653294
430.022406101,0.257086,-0.652428,-0.276955,0.6543456
430.057171822,0.2460897,-0.6586333,-0.2664882,0.6566992
430.089454174,0.2383373,-0.6568148,-0.2581006,0.6646814
430.124220371,0.2305466,-0.6535938,-0.2579114,0.6706511
430.156502724,0.2284642,-0.6520382,-0.2584671,0.6726609
430.188785076,0.2301718,-0.6507057,-0.256612,0.6740779
430.223550797,0.2303524,-0.6484874,-0.2556055,0.6765319
430.255833626,0.2299263,-0.6461451,-0.2537657,0.6796036
430.290599346,0.2297821,-0.6443799,-0.25082,0.6824161
430.322881699,0.229528,-0.6427475,-0.2486653,0.6848254
430.355164528,0.2283967,-0.6412665,-0.2471223,0.6871467
430.389930248,0.2268385,-0.6397168,-0.2448776,0.6899053
430.422212601,0.2262295,-0.6382726,-0.2423405,0.6923345
430.456978321,0.2261468,-0.6365144,-0.2396671,0.6949061
430.489261150,0.2260969,-0.6348288,-0.2370653,0.6973524
430.524026871,0.2262604,-0.6330397,-0.2339571,0.6999705
430.556309223,0.2263044,-0.6313834,-0.23121,0.7023611
430.588592053,0.2262623,-0.6299092,-0.2282697,0.7046563
430.623357773,0.2264977,-0.628536,-0.224517,0.7070086
430.655640125,0.2267685,-0.6271483,-0.2212631,0.7091767
430.690405846,0.2267467,-0.625487,-0.2175782,0.7117861
430.722688675,0.2263328,-0.6239731,-0.2137966,0.7143878
430.757454395,0.2260096,-0.6223169,-0.2100997,0.7170266
430.789736748,0.2259117,-0.6207019,-0.2064365,0.7195171
430.822019577,0.2258874,-0.6188123,-0.202737,0.7221991
430.856785298,0.2262817,-0.6161277,-0.1988338,0.7254489
430.889068604,0.2264087,-0.6136456,-0.1950866,0.728524
430.923833370,0.2267545,-0.6117604,-0.1911858,0.7310317
430.956116676,0.2275372,-0.6108726,-0.1879956,0.7323571
430.990881920,0.2283794,-0.6105565,-0.1846377,0.7332123
431.023165226,0.2289802,-0.6108201,-0.1810539,0.7336988
431.055447578,0.2292524,-0.6113003,-0.1782116,0.7339098
431.090213299,0.2284475,-0.6120622,-0.1764191,0.7339588
431.122496128,0.2270363,-0.612718,-0.1759559,0.7339608
431.157261848,0.2248181,-0.6132584,-0.1763989,0.7340859
431.189544201,0.2229721,-0.6134734,-0.1770007,0.7343245
431.221826553,0.2207476,-0.6130407,-0.1776172,0.7352084
431.256592751,0.2182381,-0.6131499,-0.178636,0.7356196
431.288875103,0.2170403,-0.6146785,-0.1807486,0.7341808
431.323640823,0.2165583,-0.6164216,-0.1816892,0.7326278
431.355923653,0.2162241,-0.617941,-0.1819112,0.7313905
431.390689373,0.215544,-0.6193219,-0.1840159,0.7298953
431.422971726,0.2135177,-0.620614,-0.1875295,0.7284976
431.455254078,0.2103737,-0.6217501,-0.1915466,0.7273978
431.490020275,0.2065208,-0.6226845,-0.1954513,0.7266634
431.522302628,0.203247,-0.6231507,-0.1991505,0.7261823
431.557068348,0.1995594,-0.6232101,-0.2037268,0.7258844
431.589351177,0.1955824,-0.6230239,-0.2084112,0.7257971
431.624116898,0.1914532,-0.6228829,-0.2142194,0.7253278
431.656399250,0.1880515,-0.6225634,-0.2200813,0.7247368
431.688681603,0.1844216,-0.6220921,-0.2256765,0.7243535
431.723447800,0.180096,-0.621469,-0.2308287,0.7243533
431.755730152,0.1765306,-0.6209973,-0.2358799,0.7240081
431.790495873,0.1741499,-0.6209101,-0.2413323,0.7228617
431.822778702,0.1722273,-0.6204653,-0.2461182,0.7220902
431.857544422,0.1692098,-0.6192051,-0.2511744,0.7221442
431.889826775,0.1671664,-0.6183797,-0.2554612,0.7218236
431.922109127,0.1657133,-0.6180746,-0.2598319,0.7208592
431.956875324,0.1639304,-0.6177778,-0.2647619,0.7197264
431.989157677,0.1624488,-0.6177813,-0.2688585,0.7185398
432.023923397,0.1615655,-0.6185343,-0.272672,0.7166517
432.056206226,0.1612578,-0.6195161,-0.2756597,0.7147273
432.090971947,0.160872,-0.620531,-0.2782036,0.7129461
432.123254299,0.1604719,-0.6214703,-0.2803417,0.7113786
432.155536652,0.1602023,-0.6224756,-0.282479,0.7097132
432.190302849,0.1599169,-0.6235786,-0.2850103,0.7077946
432.222585201,0.1594463,-0.6246769,-0.2872349,0.7060307
432.257350922,0.1590463,-0.6258474,-0.2890983,0.7043219
432.289633751,0.1590031,-0.6269473,-0.2907832,0.7026578
432.321916103,0.1592087,-0.6279018,-0.2926381,0.7009869
432.356681824,0.1593677,-0.629025,-0.2946497,0.6990986
432.388964176,0.1596879,-0.6299587,-0.2964819,0.697408
432.423730373,0.1601256,-0.6307273,-0.2986411,0.6956897
432.456012726,0.1608136,-0.6312282,-0.3009483,0.6940805
432.490778446,0.1618192,-0.6313714,-0.303825,0.6924615
432.523061276,0.1632194,-0.6308801,-0.306823,0.6912577
432.555343628,0.1659351,-0.6296784,-0.3104362,0.6900924
432.590109348,0.1704824,-0.6278533,-0.3157009,0.6882562
432.622391701,0.1761579,-0.6255804,-0.3218783,0.6860319
432.657157898,0.183519,-0.6225771,-0.3297486,0.6830901
432.689440251,0.1912391,-0.6193288,-0.3379645,0.6799023
432.724205971,0.2002005,-0.6156497,-0.3472302,0.6759838
432.756488800,0.2087693,-0.6120927,-0.3559307,0.6720855
