Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
699.087357521,-2.875858,-5.697177,6.024775,-1.029348,-0.07846168,-0.02423062,6.968749,26.80986,-13.13591,1007.867
699.122123718,-3.185727,-8.221396,6.817004,-1.025033,-0.0590528,-0.01252704,5.518304,26.4613,-13.10923,1007.867
699.154406548,-2.318095,-9.630263,5.415368,-1.017801,-0.04201921,0.009792409,6.605972,26.81385,-13.1304,1007.867
699.189172745,-1.574412,-8.573613,3.343384,-1.01102,-0.03706393,0.03832885,6.23121,26.81221,-13.56061,1007.87
699.221455574,-2.070201,-5.755879,1.454222,-1.005681,-0.03989987,0.05377126,6.23121,26.81221,-13.56061,1007.87
699.256221771,-2.689937,-1.764091,-0.1911773,-1.003288,-0.02875605,0.05576322,5.868433,26.81619,-13.55509,1007.87
699.288504601,-1.326517,1.875482,-1.653754,-0.9975028,-0.02832269,0.03593223,6.232533,26.08318,-13.55138,1007.87
699.320787430,-0.8307276,4.575809,-2.263161,-1.007592,-0.05886707,0.02756184,6.232533,26.08318,-13.55138,1007.866
699.355553627,-0.6448067,5.749865,-0.9224658,-1.017243,-0.06858476,0.02414332,6.207901,26.43642,-14.42745,1007.866
699.387836456,-0.08704376,5.456351,-1.227169,-1.018777,-0.04010592,0.004004127,5.518304,26.4613,-13.10923,1007.864
699.422602654,-0.1490174,3.284348,-2.811628,-1.028951,-0.03532678,-0.005132108,5.518304,26.4613,-13.10923,1007.87
699.454885006,-0.6448067,1.640671,-3.116331,-1.019666,-0.07301418,0.004302368,6.593987,26.80822,-13.56612,1007.87
699.487168312,0.03690357,1.992887,-2.385043,-1.01337,-0.0758834,0.00910687,5.869095,26.45168,-13.55048,1007.87
699.521934033,1.83414,2.403807,-2.202221,-1.02167,-0.04300959,0.006411045,5.869095,26.45168,-13.55048,1007.87
699.554217339,-0.5208594,2.403807,-1.714695,-1.023091,-0.05559588,0.006342542,6.60531,27.17837,-13.13501,1007.87
699.588983059,-0.5208594,1.112346,0.6010519,-1.009546,-0.0628636,-0.007747695,6.605972,26.81385,-13.1304,1007.868
699.621265888,-1.636385,-0.1791155,3.282443,-1.009562,-0.05755513,-0.01206843,6.605972,26.81385,-13.1304,1007.868
699.656032086,-4.239279,0.1143983,6.329478,-1.014364,-0.06866983,-0.003419377,5.892404,26.82746,-12.68364,1007.868
699.688314915,-3.991385,0.3492095,5.049724,-1.026904,-0.07736735,0.01106136,6.969411,26.44535,-13.1313,1007.868
699.720597744,-0.3969121,-0.1204128,2.794917,-1.021132,-0.06184211,0.01790534,6.969411,26.44535,-13.1313,1007.868
699.755363941,2.453876,0.7014261,-0.6177622,-0.9994325,-0.03124162,0.03301916,5.518965,26.09679,-13.10462,1007.866
699.787646771,1.462298,2.69732,-1.653754,-1.009633,-0.009472575,0.03944962,6.243857,26.45333,-13.12027,1007.866
699.822412968,-1.450464,3.695268,-2.628806,-1.025545,-0.03767451,0.01321787,6.243857,26.45333,-13.12027,1007.866
699.854695797,-0.8927013,3.049537,-2.202221,-1.020184,-0.06484939,-0.01353732,6.23121,26.81221,-13.56061,1007.865
699.889461994,-0.8307276,0.7014261,-1.28811,-1.022557,-0.08421671,-0.01460921,6.243857,26.45333,-13.12027,1007.865
699.921744824,0.5326929,-1.177063,0.9057554,-1.026932,-0.07552991,-0.01793446,6.243857,26.45333,-13.12027,1007.87
699.954027653,1.090456,-1.587982,1.393281,-1.000862,-0.0541231,-0.006266398,6.629943,26.82512,-12.25894,1007.872
699.988793850,0.5326929,-0.4139267,1.697985,-1.009101,-0.04494212,-0.003295806,6.617295,27.184,-12.69929,1007.872
700.021076679,1.83414,0.7601289,0.783874,-1.016827,-0.0463849,0.005897977,6.617295,27.184,-12.69929,1007.872
700.055842876,4.251112,0.8188317,-1.592813,-1.018786,-0.03379027,0.01129164,6.25518,26.82347,-12.68915,1007.872
700.088125229,3.817297,0.2905067,-2.689746,-1.014423,-0.03861712,0.01125479,6.268489,26.10008,-12.24419,1007.87
700.122891903,0.3467719,1.053643,-0.6177622,-1.009556,-0.0541103,0.004871503,6.61928,26.09045,-12.68544,1007.87
700.155174255,-1.140596,0.1143983,-2.080339,-1.023524,-0.07786616,0.003799655,6.61928,26.09045,-12.68544,1007.87
700.187457562,-0.954675,-0.06170999,-0.9834064,-1.030808,-0.06873157,-0.007735236,5.881081,26.45731,-13.11475,1007.872
700.222223282,-0.1490174,-0.5313322,-0.678703,-1.002809,-0.04978637,-0.01010505,6.593987,26.80822,-13.56612,1007.872
700.254506588,-0.6448067,0.5253178,-0.7396436,-1.011504,-0.05026406,-0.0009036933,6.593987,26.80822,-13.56612,1007.872
700.289272308,-0.7067803,0.05569557,0.2354076,-1.024989,-0.0715776,0.004322007,5.880419,26.82183,-13.11937,1007.872
700.321555138,0.03690357,-0.6487378,0.5401112,-1.010514,-0.06140475,-0.004836682,6.268489,26.10008,-12.24419,1007.872
700.353837967,0.1608509,-1.177063,0.6619925,-1.019263,-0.04646881,-0.01681887,6.268489,26.10008,-12.24419,1007.872
700.388604164,-0.4588857,-2.762038,-0.06929589,-1.020683,-0.05709481,-0.009624647,5.893065,26.46295,-12.67902,1007.872
700.420886994,0.2228245,-2.938146,-0.06929589,-1.016316,-0.05946434,0.001471558,6.60531,27.17837,-13.13501,1007.878
700.455653191,0.9045349,-2.468524,0.783874,-1.011965,-0.05798864,0.004854642,6.60531,27.17837,-13.13501,1007.878
700.487936020,1.276377,-1.646685,1.149518,-1.014885,-0.04928131,0.006360762,6.607295,26.08482,-13.12116,1007.878
700.522702217,3.445455,-0.003007207,2.855858,-1.01297,-0.04593087,-0.006193723,6.606634,26.44934,-13.12578,1007.878
700.554985047,0.7805876,-0.1204128,2.612095,-1.034703,-0.05370481,0.002994251,6.606634,26.44934,-13.12578,1007.876
700.587267876,0.2847982,-0.7074406,3.648087,-1.018782,-0.03817184,0.003531697,5.879757,27.18634,-13.12398,1007.874
700.622034073,-0.6448067,-0.6487378,2.551154,-1.004279,-0.03521042,0.008351664,6.243196,26.81784,-13.12488,1007.874
700.654316902,-0.0250701,-0.7661433,1.149518,-1.013455,-0.03861108,0.01221961,6.243196,26.81784,-13.12488,1007.874
700.689083100,1.648219,0.2905067,0.2354076,-1.019244,-0.04492201,0.01122933,6.232533,26.08318,-13.55138,1007.873
700.721365452,3.383481,0.8188317,-0.4958808,-1.021622,-0.06089365,0.01259396,6.256503,26.09444,-12.67992,1007.873
700.756132126,3.879271,-0.3552239,0.2963483,-1.010989,-0.06332711,-0.0004956396,6.256503,26.09444,-12.67992,1007.871
700.788414478,-0.1490174,-2.351118,2.18551,-1.000357,-0.06234194,-0.004380463,6.244518,26.08881,-13.11565,1007.871
700.820697785,-4.4252,-4.640527,2.429273,-1.019663,-0.0773974,-0.00394102,5.506979,26.09115,-13.54034,1007.871
700.855463505,-1.760333,-6.81253,3.709028,-1.021615,-0.07014727,-0.004862467,5.506979,26.09115,-13.54034,1007.873
700.887746811,0.03690357,-6.871233,3.769969,-1.030858,-0.04157261,0.009823089,5.506979,26.09115,-13.54034,1007.873
700.922512531,0.7186139,-4.69923,2.368332,-1.011512,-0.03514925,0.03253954,5.869095,26.45168,-13.55048,1007.871
700.954795837,2.082035,-1.294468,0.8448147,-1.006702,-0.01715964,0.05341932,6.232533,26.08318,-13.55138,1007.871
700.989561558,1.648219,1.229751,-0.7396436,-1.026992,-0.02495728,0.05438559,6.232533,26.08318,-13.55138,1007.869
701.021844387,1.400324,3.636565,-1.775636,-1.046706,-0.06950918,0.06190978,6.595309,26.07919,-13.55689,1007.869
701.054127216,-1.512438,4.517107,-0.252118,-1.052795,-0.1464112,0.07937287,5.870418,25.72264,-13.54124,1007.867
701.088893414,8.837164,7.158731,7.060767,-1.092934,-0.1680464,0.01213839,5.870418,25.72264,-13.54124,1007.867
701.121176243,22.34742,-0.8835489,-3.177272,-1.117929,-0.2241853,0.03217748,6.607957,25.7203,-13.11655,1007.867
701.155942440,27.18137,-5.931988,-13.11061,-1.085521,-0.2045012,0.1013513,6.220548,26.07754,-13.9871,1007.869
701.188225269,2.020061,-7.340855,-27.79732,-1.048786,-0.1956609,0.108574,6.220548,26.07754,-13.9871,1007.869
701.220508099,-16.94388,-15.14832,-37.36501,-0.9804747,-0.2511178,0.1081114,6.185253,25.69612,-15.28967,1007.871
701.255274296,-22.64546,-23.0145,-46.44518,-0.9331065,-0.2515514,0.08286805,5.807184,27.51705,-15.74296,1007.873
701.287557125,-25.43427,-33.58099,-52.96583,-0.8920767,-0.2233873,0.07665505,5.807184,27.51705,-15.74296,1007.873
701.322323322,-28.96677,-34.34413,-58.99896,-0.831336,-0.157525,0.03967385,4.715545,29.35159,-15.74949,1007.878
701.354605675,-31.50769,-31.11548,-58.69426,-0.8183659,-0.1236356,0.03307045,3.587951,31.16924,-17.0632,1007.878
701.389372349,-30.0823,-23.0732,-46.56705,-0.8848037,-0.05278578,0.004610165,3.587951,31.16924,-17.0632,1007.881
701.421654701,-31.81756,-14.62,-33.83045,-0.9860756,0.0281483,-0.017433,2.821149,34.07644,-18.39628,1007.885
701.453938007,-24.31874,-3.055552,-22.37359,-1.070662,0.01876252,-0.002317469,2.827843,36.9982,-17.99748,1007.885
701.488703728,6.482164,7.980571,8.949928,-1.288096,0.1438633,-0.0306273,2.827843,36.9982,-17.99748,1007.886
701.520987034,24.5165,-1.764091,-0.6177622,-1.264841,-0.03762262,0.08818346,1.372105,39.56576,-18.00773,1007.886
701.555752754,2.267956,-2.820741,10.83909,-0.9829085,-0.05772552,0.05797177,2.085673,39.55215,-18.45449,1007.885
701.588036060,2.577824,1.171048,14.86118,-0.8244326,-0.1965335,0.0897148,2.085673,39.55215,-18.45449,1007.883
701.622801781,7.225848,17.60782,-0.4958808,-1.205449,-0.5849723,0.1709954,2.472421,39.55943,-17.58855,1007.881
701.655085087,31.51952,-11.97837,10.90003,-0.886277,-0.4080527,0.1287708,2.463082,38.09573,-18.00581,1007.88
701.687367439,38.08873,9.44814,2.673036,-0.9250901,-0.3412632,0.1640418,2.463082,38.09573,-18.00581,1007.88
701.722133637,28.91663,4.693215,3.587146,-0.9615329,-0.255605,0.1960309,2.100966,37.73521,-17.99568,1007.878
701.754416466,11.00624,8.567598,0.1744669,-0.9622997,-0.1658873,0.1104906,2.453743,36.63203,-18.42308,1007.874
701.789182663,-4.797042,3.636565,-0.678703,-1.024019,-0.2620983,0.04626267,2.079641,36.26587,-18.84867,1007.874
701.821465492,2.701771,-2.820741,2.368332,-0.9866295,-0.319983,0.06954145,2.079641,36.26587,-18.84867,1007.871
701.856231213,11.25414,-3.877391,3.89185,-0.9872828,-0.2390799,0.09610856,1.717526,35.90535,-18.83854,1007.869
701.888514519,10.44848,-1.646685,2.551154,-0.9796102,-0.2129354,0.09334005,2.805195,36.2579,-18.8597,1007.869
701.920797348,13.42321,-1.470577,0.783874,-0.9920773,-0.2506523,0.11249,2.805195,36.2579,-18.8597,1007.867
701.955563545,15.03453,1.875482,2.429273,-0.9644481,-0.2693533,0.1398801,2.429772,36.62077,-19.29453,1007.868
701.987845898,19.37269,3.812673,3.099621,-0.9785954,-0.2327705,0.09419196,2.407124,35.88047,-20.15675,1007.865
702.022612572,22.78124,2.990834,0.1135262,-1.004367,-0.1767555,0.08054628,2.407124,35.88047,-20.15675,1007.863
702.054894924,15.90216,1.229751,-0.7396436,-0.9946422,-0.1955601,0.09250437,2.058317,34.79654,-19.70166,1007.863
702.087178230,7.535716,-1.646685,0.783874,-0.9946274,-0.1979421,0.1036099,1.659584,34.78362,-21.00333,1007.858
702.121943951,0.3467719,-4.640527,3.343384,-0.9800215,-0.2468446,0.08347936,1.659584,34.78362,-21.00333,1007.852
702.154227257,1.276377,-6.929935,4.866901,-1.003278,-0.2187595,0.1083445,2.021699,35.14415,-21.01346,1007.851
702.188992977,-0.0250701,-7.575665,4.866901,-0.9665796,-0.1915004,0.1243739,2.022361,34.77964,-21.00884,1007.847
702.221276283,-2.256122,-3.818688,2.490214,-0.9840869,-0.1518926,0.1173853,2.022361,34.77964,-21.00884,1007.847
702.256042004,-4.797042,-3.818688,0.4182297,-0.9882036,-0.2437778,0.1386264,2.396462,35.1458,-20.58325,1007.846
702.288325310,-1.822306,-2.527227,3.830909,-0.9686755,-0.3172288,0.1531533,2.749238,34.04263,-21.01064,1007.842
702.320607662,-1.636385,-2.292416,8.888988,-0.9840141,-0.1833545,0.1152725,2.749238,34.04263,-21.01064,1007.842
702.355374336,-3.619542,-2.17501,4.988783,-0.9980989,-0.1631269,0.09849749,2.373814,34.40549,-21.44547,1007.84
702.387656689,-1.636385,-2.644632,2.551154,-0.9888217,-0.1944921,0.1171533,2.385799,34.41113,-21.00974,1007.84
702.422423363,3.507429,-1.11836,-0.008355185,-0.9830873,-0.1639717,0.1221488,2.385799,34.41113,-21.00974,1007.839
702.454705715,5.986375,-0.4139267,-4.578908,-0.9883413,-0.1803323,0.1539741,2.373153,34.77001,-21.45008,1007.837
702.489471436,0.5946665,0.2318039,-3.664798,-0.9983548,-0.2564987,0.1061856,2.373814,34.40549,-21.44547,1007.837
702.521754742,5.05677,-1.998902,0.2354076,-0.9915716,-0.2505592,0.139562,2.373814,34.40549,-21.44547,1007.835
702.554037571,2.391903,-2.996849,0.783874,-0.9748415,-0.1672636,0.1433836,2.734879,34.4007,-21.51323,1007.835
702.588803768,-3.929411,-0.7661433,-0.1911773,-0.9973961,-0.2394274,0.1449557,3.100029,34.033,-21.45188,1007.835
702.621086121,-1.574412,-0.2965211,3.95279,-0.973293,-0.2191414,0.1131121,3.100029,34.033,-21.45188,1007.835
702.655852795,-0.3349384,0.4079123,2.124569,-0.9907361,-0.1939269,0.1427829,2.372102,34.40469,-21.50771,1007.835
702.688135147,0.03690357,1.816779,1.027637,-0.9743289,-0.1832679,0.1326559,3.112676,33.67412,-21.01154,1007.835
702.722901821,3.941244,4.458404,-1.409991,-0.9848354,-0.2252674,0.1715983,2.734217,34.76522,-21.51785,1007.835
702.755184174,-0.5208594,6.982623,1.515162,-0.9917173,-0.2022957,0.1016451,2.734217,34.76522,-21.51785,1007.835
702.787467480,1.958087,3.577862,3.160561,-1.002318,-0.2182974,0.1010935,2.73554,34.03619,-21.50861,1007.835
702.822233200,8.341374,3.695268,3.282443,-0.978115,-0.2142127,0.1436072,3.462806,34.02902,-21.4574,1007.837
702.854516506,5.614532,7.217434,5.049724,-0.9791424,-0.1890545,0.1427856,3.462806,34.02902,-21.4574,1007.835
702.889282227,3.507429,8.919815,3.03868,-1.001415,-0.1877744,0.1109339,3.098317,34.0322,-21.51413,1007.835
702.921565533,5.428612,5.280243,-1.105288,-0.9985375,-0.1780908,0.1100159,2.723555,34.03056,-21.94434,1007.837
702.953847885,5.366638,5.984676,-2.872568,-0.9839796,-0.200315,0.1084078,2.723555,34.03056,-21.94434,1007.837
702.988614559,3.011639,6.630407,-1.531873,-0.9960923,-0.1989829,0.0833027,3.100691,33.66849,-21.44727,1007.839
703.020896912,4.251112,3.225646,-4.883611,-1.014947,-0.1936481,0.1027112,3.124661,33.67976,-20.57582,1007.84
703.055663586,3.259534,3.049537,-6.46807,-0.9879072,-0.1673419,0.1313254,3.124661,33.67976,-20.57582,1007.84
703.087945938,-6.036516,6.865218,-7.443121,-0.9961085,-0.1848785,0.1041708,3.112676,33.67412,-21.01154,1007.842
703.122712612,-7.771778,4.575809,-9.210402,-1.005743,-0.2082117,0.08133727,3.463468,33.6645,-21.45278,1007.844
703.154994965,-6.656252,5.22154,-10.8558,-0.9854092,-0.2070728,0.1146572,3.463468,33.6645,-21.45278,1007.842
703.187278271,-10.62257,8.743707,-11.52615,-0.9946802,-0.1742165,0.1076124,3.099368,34.39752,-21.4565,1007.84
703.222043991,-14.09309,10.44609,-19.0828,-1.028064,-0.1675516,0.1033713,3.109641,34.40235,-21.08302,1007.839
703.254327297,-5.974542,12.55939,-29.01613,-0.9706156,-0.3069965,0.1754539,3.109641,34.40235,-21.08302,1007.839
703.289093018,0.2847982,21.95183,-19.50938,-0.9080243,-0.2238825,0.08683883,3.134001,35.14346,-20.15855,1007.837
703.321376324,-14.96072,16.25766,-14.63412,-1.025967,-0.2758422,-0.009406725,3.145324,35.51361,-19.72744,1007.837
703.356142044,-12.17191,5.984676,-7.625943,-0.9270618,-0.3819835,0.001862568,3.145324,35.51361,-19.72744,1007.839
703.388424397,-7.090068,11.85495,2.429273,-0.9116337,-0.3620917,0.003876176,2.791887,36.98129,-19.30466,1007.839
703.420707703,-4.673095,13.43993,8.949928,-0.9567109,-0.3054908,0.03668555,3.530749,36.24992,-18.87073,1007.839
703.455473423,-3.557569,15.0249,8.401463,-1.06378,-0.2294388,0.006892095,3.530749,36.24992,-18.87073,1007.839
703.487756729,-7.399936,9.330734,5.476308,-0.9766415,-0.2659129,0.02293382,3.178634,36.98857,-18.43872,1007.839
703.522522450,-7.895725,16.25766,9.437454,-0.9554028,-0.253301,0.01377442,3.191281,36.62969,-17.99838,1007.839
703.554805756,-3.433621,19.83853,5.232546,-1.004746,-0.2452251,0.01102605,3.566705,36.26682,-17.56355,1007.839
703.589571476,1.896113,18.95799,-2.689746,-1.053229,-0.1960485,-0.002126126,3.566705,36.26682,-17.56355,1007.839
703.621854782,3.011639,15.0249,-14.69506,-1.080789,-0.1956319,0.001319712,3.928821,36.62735,-17.57368,1007.839
703.654137135,-1.388491,13.79215,-21.58137,-1.158289,-0.1436281,-0.009820095,4.666359,36.62501,-17.14899,1007.835
703.688903809,-17.62559,6.923921,-38.03535,-1.214828,-0.1793115,-0.06743034,4.666359,36.62501,-17.14899,1007.835
703.721186161,-21.40598,0.5840206,-53.08771,-1.207914,-0.2705656,-0.1549831,3.952791,36.63862,-16.70223,1007.837
703.755952835,-4.177306,1.347157,-70.63863,-1.181167,-0.3465793,-0.1888302,3.974777,37.74343,-15.84463,1007.837
703.788235188,22.34742,5.280243,-80.38914,-1.12993,-0.3250122,-0.1511098,3.974777,37.74343,-15.84463,1007.837
703.820518494,28.17295,8.743707,-80.32821,-1.19931,-0.1961851,-0.06175847,3.598691,38.47082,-16.28407,1007.839
703.855284214,67.0924,-9.747668,-56.0738,-0.9271047,-0.1539994,0.018629,3.55075,38.44828,-18.02697,1007.84
703.887567520,96.83976,15.49452,11.99696,-0.774583,0.1521195,-0.02781958,3.55075,38.44828,-18.02697,1007.84
703.922333241,98.32713,14.79009,34.42314,-0.8110192,0.4053714,-0.09253219,2.802549,37.71596,-18.87817,1007.84
703.954616547,37.15913,14.02696,62.63869,-0.6526836,0.351011,0.01172368,2.068979,35.53121,-19.27517,1007.839
703.989382267,-12.6677,36.15791,107.9176,-0.7024472,0.1409602,0.04544419,2.068979,35.53121,-19.27517,1007.84
704.021665573,-16.57204,32.51833,135.6457,-0.8402883,-0.06377748,0.007835797,3.173925,32.97327,-18.82367,1007.84
704.053947926,19.00084,13.96825,158.5594,-0.8383622,-0.2479863,0.05512812,3.986684,31.18215,-15.76154,1007.838
704.088714600,59.96544,7.217434,161.972,-0.6752519,-0.2796177,0.150801,3.986684,31.18215,-15.76154,1007.838
704.120996952,59.3457,18.95799,180.1324,-0.7350022,-0.1489829,0.1942152,4.765471,28.28059,-13.99274,1007.844
704.155763626,6.606111,113.8804,-327.5646,-2.587597,-2.955218,0.1996557,6.626556,22.08078,-12.63466,1007.842
704.188045979,32.57308,-67.74601,101.7017,-1.189543,-1.33701,0.2938294,6.626556,22.08078,-12.63466,1007.842
704.222812653,160.3008,-79.66267,0.1744669,-0.7304116,0.6130829,-0.843272,6.980656,20.24858,-13.05283,1007.837
704.255095005,77.75187,-2.703335,-33.4648,-0.9094999,0.4272651,0.168378,7.242259,23.11564,-16.58108,1007.837
704.287378311,-22.14967,-20.84249,-52.53925,-1.194399,-0.3287296,0.2347921,7.242259,23.11564,-16.58108,1007.839
704.322144032,-41.91926,-33.22878,5.171605,-0.8847036,-0.1676973,-0.2039221,6.114586,18.36636,-18.24744,1007.84
704.354426384,23.95874,-16.90941,-12.8059,-1.034591,-0.2975259,0.02529616,6.47141,21.64301,-18.29449,1007.84
704.389193058,27.49124,-23.54282,-11.83085,-1.004275,-0.02004483,0.05678176,6.459424,21.63738,-18.73022,1007.84
704.421475411,-3.867437,-21.89915,-14.87789,-0.9947942,-0.1390158,0.07058802,6.459424,21.63738,-18.73022,1007.84
704.456242085,5.490585,-17.78995,-13.72001,-1.00627,-0.1947123,0.066912,6.434792,21.99063,-19.60629,1007.84
704.488524437,4.622954,-13.38724,-10.97768,-0.9787919,-0.1495331,0.09514911,6.398836,21.97372,-20.91347,1007.842
704.520807743,-1.946254,-8.221396,-8.357232,-0.9762525,-0.1930028,0.1176181,6.398836,21.97372,-20.91347,1007.836
704.555573464,-0.8307276,1.816779,-5.797722,-0.9763224,-0.1693476,0.1008324,5.670247,22.70993,-20.97392,1007.84
704.587856770,-2.008227,7.217434,-5.797722,-0.9787009,-0.1814085,0.1138218,6.045671,22.34706,-20.53909,1007.84
704.622622490,-2.813885,12.44198,-5.371137,-0.9946897,-0.1781649,0.08486836,6.045671,22.34706,-20.53909,1007.836
704.654905796,-2.442043,11.91366,-6.041485,-0.9975472,-0.2038919,0.06394038,6.046721,22.71238,-20.48146,1007.836
704.687188149,-2.132174,11.15052,-6.407129,-1.007277,-0.1860813,0.04424163,6.070692,22.72365,-19.61001,1007.84
704.721954823,-2.56599,9.565545,-8.479113,-0.996619,-0.1913446,0.05289062,6.070692,22.72365,-19.61001,1007.84
704.754237175,-2.875858,9.741653,-10.42922,-1.006286,-0.1952666,0.04612102,6.433469,22.71966,-19.61552,1007.842
704.789003849,-2.689937,7.74576,-13.8419,-1.006791,-0.1880255,0.04132889,7.158361,23.0762,-19.63117,1007.842
704.821286202,-8.14362,3.460457,-18.77809,-1.013082,-0.1929515,0.02101002,7.158361,23.0762,-19.63117,1007.844
704.856052876,-13.65928,1.875482,-23.47053,-1.039692,-0.1969989,-0.008445406,6.081355,23.45831,-19.18351,1007.846
704.888335228,-11.11836,3.343051,-31.08812,-1.081151,-0.2132126,0.09742483,6.090693,24.92201,-18.76625,1007.846
704.920618534,-13.53533,5.86727,-28.95519,-1.012473,-0.2295665,0.06866094,6.090693,24.92201,-18.76625,1007.846
704.955384254,-24.75256,9.037221,-18.41245,-1.110576,-0.2794569,-0.004893978,6.816247,24.91404,-18.77728,1007.846
704.987667561,-27.60335,7.041326,-24.75028,-1.158475,-0.2836191,-0.05025765,6.099372,26.75023,-18.3536,1007.846
705.022433281,-26.85966,-3.114254,-40.0464,-1.152812,-0.235805,-0.08287182,6.099372,26.75023,-18.3536,1007.844
705.054716587,-16.88191,-10.27599,-44.9826,-1.023044,-0.2913835,-0.0283555,6.110034,27.48489,-17.92711,1007.844
705.089482307,-5.788621,-2.233713,-50.40632,-1.007631,-0.2608042,-0.01419512,5.757258,28.58806,-17.49971,1007.844
705.121765614,8.093479,-1.646685,-47.29834,-0.9947896,-0.1815107,-0.04567889,5.757258,28.58806,-17.49971,1007.844
705.154047966,37.34505,1.171048,-24.44558,-0.9676578,-0.005828138,-0.06310913,5.380511,29.67996,-17.94377,1007.844
705.188814163,66.65858,4.399701,-6.46807,-1.065799,0.1752168,-0.1058611,5.378527,30.77351,-17.95762,1007.844
705.221096993,37.77887,1.053643,-0.5568215,-1.013883,0.3050589,-0.1052347,5.378527,30.77351,-17.95762,1007.844
705.255863190,-6.842173,13.43993,15.47058,-0.9542586,0.2550216,-0.0698733,5.341909,31.12112,-19.26941,1007.846
705.288146019,-28.78085,22.65626,31.01046,-0.9704824,0.1644914,-0.06696901,5.343894,30.02758,-19.25557,1007.846
705.322912216,-28.09914,27.11768,55.69145,-0.9962298,0.02127875,-0.03678773,5.730641,30.03485,-18.38963,1007.846
705.355195046,-5.044937,24.88697,73.48614,-0.9945847,-0.05707585,-0.0261177,5.730641,30.03485,-18.38963,1007.847
705.387477875,22.59532,22.53886,85.67428,-0.978941,-0.1178985,0.005409703,5.393157,29.32108,-17.50343,1007.849
705.422244072,44.16215,18.66447,100.6657,-0.9168733,-0.1751534,0.05087706,5.419113,28.2388,-16.61813,1007.853
705.454526425,53.64412,16.14025,105.48,-0.805888,-0.2622362,0.106705,5.419113,28.2388,-16.61813,1007.853
705.489293099,68.39384,7.628355,110.599,-0.6311661,-0.3153092,0.1485693,6.103341,24.56313,-18.32591,1007.855
705.521575451,75.76871,17.90134,127.4796,-0.7193059,-0.2692052,0.1190482,5.732547,22.37439,-18.72842,1007.852
705.553858757,67.03043,-25.71482,-293.6816,-2.187825,-4.438286,0.4784909,5.732547,22.37439,-18.72842,1007.858
705.588624478,-5.6027,-103.0264,54.28981,-1.056818,-1.499368,0.1093969,6.399108,20.87937,-20.96187,1007.854
705.620907784,97.58344,-41.32976,19.85831,-0.4904206,0.3227581,-0.3233263,7.428252,27.04163,-22.79979,1007.854
705.655673504,49.36794,4.223593,-18.71715,-1.283086,0.203241,0.3511326,7.428252,27.04163,-22.79979,1007.852
705.687956810,-28.6569,-36.10521,9.376513,-1.120308,-0.1898225,0.1783765,5.563041,22.2947,-24.89084,1007.854
705.722722531,-2.132174,-17.67254,-3.603857,-0.8230522,-0.1626134,0.1019907,5.902509,21.91492,-25.7632,1007.858
705.755005360,22.84321,-0.8248461,-1.105288,-1.054753,-0.126479,0.1080133,5.902509,21.91492,-25.7632,1007.858
705.787288189,-1.760333,-8.573613,4.74502,-1.007561,-0.09147865,-0.0282191,6.266608,21.18191,-25.75948,1007.858
705.822054386,3.69335,-12.74151,1.515162,-1.070324,-0.1288816,-0.01669398,5.902509,21.91492,-25.7632,1007.86
705.854337216,1.276377,-19.37493,-1.349051,-1.00659,-0.05090195,0.09238575,5.902509,21.91492,-25.7632,1007.86
705.889103413,-3.061779,-10.09988,-11.40427,-0.9905946,-0.04434413,0.1576528,5.528408,21.54877,-26.18879,1007.858
705.921386242,-4.239279,-3.64258,-12.86684,-0.9811867,-0.1543318,0.1091467,5.8792,21.53914,-26.63004,1007.858
705.956152439,2.267956,1.405859,-8.17441,-0.9971891,-0.1457699,0.07877324,5.8792,21.53914,-26.63004,1007.856
705.988435268,2.144008,1.229751,-6.833714,-1.018515,-0.131864,0.05907728,5.853906,22.2569,-27.51072,1007.856
706.020718098,1.524271,0.8188317,-8.17441,-1.005944,-0.1225515,0.08327506,6.216022,22.61743,-27.52085,1007.855
706.055484295,-0.768754,1.640671,-11.95273,-1.004504,-0.1172159,0.0857195,6.216022,22.61743,-27.52085,1007.855
706.087767124,-2.999806,0.7014261,-15.97482,-1.011773,-0.1192543,0.06155165,5.527084,22.2778,-26.19802,1007.855
706.122533321,-5.354805,-1.764091,-22.92206,-1.009798,-0.1303218,0.07840481,5.514439,22.63668,-26.63837,1007.855
706.154816151,-11.73809,-1.529279,-28.10202,-1.015558,-0.1448218,0.08848698,5.876554,22.9972,-26.6485,1007.855
706.189582348,-19.17493,2.932132,-34.13515,-1.04316,-0.1431107,0.04553017,5.876554,22.9972,-26.6485,1007.855
706.221865177,-21.96375,2.403807,-40.65581,-1.075975,-0.1761593,0.03139326,5.160339,24.46888,-26.22021,1007.853
706.254148006,-32.31335,5.925973,-46.74988,-1.204516,-0.2196786,0.007250908,4.432139,25.93492,-26.22764,1007.851
706.288914204,-17.50164,15.61193,-58.02391,-1.410949,-0.2547933,-0.04133115,4.432139,25.93492,-26.22764,1007.851
706.321197033,-9.692961,-1.411874,-83.74088,-1.47195,-0.04128588,-0.1037996,5.542456,27.02777,-25.38658,1007.851
