Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.466116905,-34.02099,-0.4643336,20.00971,-0.7055519,-0.5953135,-0.3733461,24.50519,35.71446,20.85612,1007.788
49.498284817,-1.032855,-2.299069,19.09041,-0.9466118,-0.4912197,-0.2478107,25.26607,34.56601,21.30412,1007.788
49.532932281,-26.83363,-8.57268,21.29674,-0.8130865,-0.5510851,-0.1830342,25.26607,34.56601,21.30412,1007.788
49.565104484,14.0176,-11.76867,24.05466,-0.7566081,-0.597794,-0.3502361,26.02773,34.56096,21.74653,1007.788
49.599751472,7.628834,-9.697196,10.75537,-0.9624187,-0.5681286,-0.3495171,27.155,33.39577,21.30003,1007.789
49.631923675,1.362931,-13.18911,3.339644,-0.8346012,-0.5128154,-0.206618,27.155,33.39577,21.30003,1007.789
49.666570187,6.830238,-7.211425,3.707366,-0.8235088,-0.5497794,-0.1462943,28.277,32.98716,20.40353,1007.785
49.698739052,1.055779,4.388837,3.523505,-0.9300343,-0.4933242,-0.1323029,28.26519,32.59465,19.51283,1007.787
49.733386040,14.0176,5.927648,1.868755,-0.8798788,-0.5457853,-0.2941912,28.26519,32.59465,19.51283,1007.789
49.765557766,28.76089,-4.370544,1.746181,-0.7873053,-0.4400302,-0.3047871,29.40504,32.96537,19.95145,1007.791
49.800205231,-2.507185,0.4234416,6.403995,-0.8798159,-0.6337749,-0.1859853,29.01555,32.95937,19.06082,1007.789
49.832376957,40.24838,-3.068474,-3.034207,-0.8441477,-0.3124501,-0.1619791,29.01555,32.95937,19.06082,1007.789
49.864549637,-5.332983,-6.79713,-3.463216,-0.8462781,-0.658093,-0.4226784,29.01581,33.3405,19.05896,1007.789
49.899192333,39.20406,-0.8194436,-16.33349,-0.905535,-0.3255189,-0.2598419,29.38193,32.94263,18.16633,1007.791
49.931364536,-11.2303,-6.382835,-7.569446,-0.8481053,-0.7512986,-0.3626979,29.38193,32.94263,18.16633,1007.791
49.966012001,6.154504,0.8377368,-23.32021,-0.9124783,-0.3705955,-0.1931508,28.99955,33.70539,17.78201,1007.792
49.998183727,-1.094285,0.6601817,-11.92083,-0.7852165,-0.7531561,-0.311244,28.99429,34.46198,17.33201,1007.792
50.032831192,15.79908,-6.20528,-11.12409,-0.7932024,-0.4917431,-0.3427544,28.99429,34.46198,17.33201,1007.794
50.065002918,26.18082,-14.49118,-5.975984,-0.8729105,-0.6346344,-0.2930607,27.85444,34.09126,16.89339,1007.794
50.099646091,32.99959,-19.99539,-7.140437,-0.6623151,-0.440705,-0.1227992,28.59953,35.21255,15.99138,1007.796
50.131817818,33.12245,-13.2483,-0.2762906,-0.8807947,-0.5830354,-0.1527819,28.59953,35.21255,15.99138,1007.796
50.166465282,8.611721,-17.45043,-17.31408,-0.900184,-0.7046044,-0.1945731,28.20503,36.34427,14.64889,1007.794
50.198637962,29.31377,-26.20981,-25.58783,-0.8546899,-0.4930007,-0.1677072,28.57719,36.33321,14.20068,1007.794
50.233284473,26.18082,-34.37735,-29.69406,-0.8973941,-0.5365745,-0.118022,28.57719,36.33321,14.20068,1007.794
50.265456677,17.94914,-36.21208,-30.24565,-0.7871212,-0.6430365,-0.0683547,28.93336,37.06819,12.47365,1007.794
50.300099850,21.94212,-24.78937,-34.90346,-0.7506855,-0.5168591,0.1415333,27.7772,38.20495,10.68875,1007.792
50.332272053,13.64901,-22.59953,-45.32225,-0.7003192,-0.5903682,-0.04318448,27.7772,38.20495,10.68875,1007.792
50.364444256,30.60381,-26.97922,-41.52246,-0.8211053,-0.7543743,-0.05160349,26.62656,38.96627,9.351988,1007.792
50.399090767,16.78197,-17.15451,-63.64708,-0.7860366,-0.4980213,0.1068325,25.1035,39.35751,8.465302,1007.794
50.431263447,9.840329,-14.60955,-71.73696,-0.4827731,-0.8355924,-0.1691819,25.1035,39.35751,8.465302,1007.792
50.465909958,50.26154,-8.0992,-64.99539,-0.7302858,-0.6117904,0.1179064,23.96545,41.65473,8.013659,1007.791
50.498078823,47.62003,-14.19526,-65.85341,-0.6463439,-0.9302399,0.04026985,22.05398,42.42191,6.298237,1007.791
50.532725334,40.06409,-3.837879,-66.89529,-0.710327,-0.4949854,0.171703,18.63648,44.35884,4.967497,1007.791
50.564897537,22.24927,-16.7994,-71.36924,-0.8320276,-0.8754201,0.04293641,18.63648,44.35884,4.967497,1007.791
50.599545002,-2.445755,-11.29519,-95.57761,-0.5941117,-0.7072619,0.2247805,15.96335,45.13108,2.809664,1007.785
50.631716728,-18.54052,-24.84856,-86.50713,-0.2287474,-0.8600066,0.1646821,13.31251,45.92524,2.373199,1007.785
50.666364193,-20.07628,-34.67327,-65.30183,-0.4588745,-1.064005,-0.002106154,13.31251,45.92524,2.373199,1007.783
50.698532104,35.39538,-49.35115,-90.98109,-0.4055615,-0.6113535,0.2580338,9.155429,46.36543,2.392611,1007.781
50.733179092,-7.421618,-47.51642,-101.216,-0.3002659,-0.9208291,0.161956,6.504586,47.15959,1.956146,1007.781
50.765351772,-53.74015,-68.64547,-128.1823,-0.2161074,-1.065667,0.3166265,6.504586,47.15959,1.956146,1007.781
50.799998283,-13.99467,-90.78066,-141.6042,-0.09802154,-1.03721,0.2434593,2.747478,47.2352,3.696854,1007.779
50.832170963,114.272,-62.01675,-71.67567,-0.005134697,-1.069322,0.104476,-2.154439,46.93522,4.616415,1007.779
50.866817474,54.56167,-41.00607,-41.39988,-0.2889107,-0.7409526,0.2067129,-2.154439,46.93522,4.616415,1007.779
50.898985863,9.778898,-24.671,-55.86362,-0.2258148,-1.19446,0.03657764,-6.357689,46.18735,1.134918,1007.779
50.931157589,71.02502,-17.5688,-46.48671,-0.04075705,-0.9406263,0.2167293,-7.875225,46.20314,0.6963749,1007.781
50.965805054,28.63803,-34.25898,-31.96168,0.01032751,-1.032007,0.3586531,-7.875225,46.20314,0.6963749,1007.779
50.997977257,93.93857,-26.97922,-20.93002,-0.005334264,-1.027954,0.1187969,-9.800106,45.4336,-1.967919,1007.779
51.032623768,43.38133,-13.48504,-17.92695,0.1444194,-0.839864,0.310786,-11.70079,45.06875,-2.785196,1007.779
51.064925671,38.09832,-8.21757,-4.014799,0.1515324,-1.273254,0.3216067,-11.70079,45.06875,-2.785196,1007.779
51.099569321,121.5823,-7.50735,-15.29161,0.1420642,-1.138099,0.4071592,-12.10814,44.28343,-5.010943,1007.779
51.131741047,150.2702,-10.17068,-26.38456,0.2238939,-0.8613018,0.6034054,-13.27637,44.64656,-7.684687,1007.779
51.166388035,144.6187,-16.32592,-30.79723,0.5249121,-1.167513,0.7421899,-13.27637,44.64656,-7.684687,1007.779
51.198560238,183.7498,-49.23278,-31.53267,0.1863679,-0.9709897,0.8949429,-13.72251,43.82307,-12.90689,1007.779
51.233207226,126.1895,-99.77679,1.378459,0.4444011,-0.3811218,0.8275082,-15.73865,41.50309,-17.66731,1007.781
51.265379906,-12.95035,-115.9343,41.3376,0.2015518,-0.1779606,0.5176674,-15.73865,41.50309,-17.66731,1007.781
51.300022125,-113.4505,-103.8014,61.68489,-0.0888579,-0.3615122,0.1939964,-17.65274,39.60153,-19.43346,1007.781
51.332194805,-126.228,-74.97826,59.90757,-0.003907762,-0.6852939,0.1808944,-17.61446,38.87743,-16.43328,1007.781
51.366841316,-111.8533,-62.6086,55.37233,-0.1283127,-0.4502264,0.2456891,-17.61446,38.87743,-16.43328,1007.781
51.399013996,-145.7629,-22.77708,56.59807,-0.02751163,-0.6915904,0.1044249,-17.15465,41.61877,-10.26407,1007.779
51.431185722,-97.29431,-16.85858,67.56844,-0.03732361,-0.6351238,0.2452438,-16.70769,42.44308,-4.978111,1007.779
51.465833187,-102.5773,25.04441,72.77784,0.05101981,-0.6456278,0.135883,-16.70769,42.44308,-4.978111,1007.779
51.498001575,-62.89328,33.62623,67.07814,-0.1906469,-0.4595075,0.3237962,-14.70228,44.75249,-1.046497,1007.779
51.532648086,-86.11398,40.84681,54.39174,-0.1803233,-0.9244961,0.2673285,-11.6491,45.88137,1.163853,1007.779
51.564820766,33.36818,57.18187,116.2303,0.4882896,-4.437648,-0.05996469,-11.6491,45.88137,1.163853,1007.779
51.599467277,34.65821,19.00754,-20.80744,-0.5646813,0.009150428,1.755458,-9.730565,47.02554,3.31625,1007.779
51.631639957,-61.84896,-5.790985,-80.93002,-0.02582293,-0.9448956,0.4281525,-7.192348,48.02497,-5.054691,1007.779
51.666286945,91.05134,-3.423584,-23.81051,-0.005286774,-0.3976727,0.3423383,-7.558989,47.66058,-4.158336,1007.779
51.698454857,-107.4918,-20.88316,-5.546975,0.09544074,-0.4812007,0.4645837,-7.558989,47.66058,-4.158336,1007.781
51.733102322,-64.92049,-15.31977,15.53576,0.02838067,-1.239326,0.1099918,-9.460501,47.29491,-5.039367,1007.781
51.765274048,-18.17194,-5.376689,20.5613,0.0003911699,-1.084754,0.2469691,-9.409325,47.34527,-1.086596,1007.783
51.799921036,-3.551502,-1.292924,-10.81766,-0.118922,-1.236223,0.2916597,-9.409325,47.34527,-1.086596,1007.783
51.832093239,34.71964,3.145952,-20.25586,0.07766076,-0.8331577,0.3191762,-8.26947,47.71598,-0.6479778,1007.783
51.866740227,10.14748,8.590973,-2.482623,0.0319535,-0.7602826,0.3616554,-9.026121,46.58332,-0.6385269,1007.785
51.898908615,6.031643,-0.1684085,6.403995,0.02615218,-0.8748471,0.4817469,-9.026121,46.58332,-0.6385269,1007.785
51.933555126,-33.34525,-4.133804,0.2752926,-0.004673831,-0.9462628,0.3903479,-9.04294,47.32853,-1.981091,1007.787
51.965727806,-34.20528,-4.78484,0.5817277,0.007741779,-0.9576581,0.3053062,-9.036905,47.71535,-1.536671,1007.787
51.997900009,-22.04206,-3.541955,1.439746,0.01850145,-0.9953708,0.268263,-9.036905,47.71535,-1.536671,1007.787
52.032546997,-1.585729,-2.062329,-0.8891609,-0.004585006,-1.030211,0.2672271,-9.01405,47.35696,0.2503128,1007.787
52.064718723,9.840329,-0.4643336,-2.97292,0.006978835,-0.9511731,0.3275388,-8.630333,47.35727,0.6946602,1007.785
52.099361897,1.485792,-0.5235186,-1.195596,0.02857646,-0.8728645,0.3626868,-8.630333,47.35727,0.6946602,1007.785
52.131534576,-10.49314,0.009146541,1.807468,0.0173222,-0.9279259,0.3276339,-9.01405,47.35696,0.2503128,1007.785
52.166181088,-14.30182,-1.884774,-0.8278738,0.02873771,-0.9514649,0.3037154,-8.258171,47.34622,0.2464447,1007.785
52.198353767,-14.36325,-0.8786286,1.010737,0.03853169,-0.9587359,0.311276,-8.258171,47.34622,0.2464447,1007.787
52.233000279,-10.80029,-1.411294,2.113903,0.00356723,-0.9830304,0.285374,-9.37517,46.61711,1.59481,1007.788
52.265172958,-6.684453,-0.3459635,0.5204407,0.006373031,-0.9821889,0.2704128,-9.369135,47.00393,2.039228,1007.788
52.299816132,0.134323,-0.3459635,-1.011735,0.0201516,-0.9836031,0.2847326,-9.369135,47.00393,2.039228,1007.787
52.331987858,2.345818,0.4234416,-0.2150036,0.01691306,-0.9515093,0.2903294,-8.619034,46.98751,1.589081,1007.787
52.366635323,-1.217146,0.6601817,0.2752926,0.01705255,-0.9383261,0.3005587,-8.607477,46.99888,2.481642,1007.787
52.398807049,0.3186142,0.3642566,0.8268758,0.01878622,-0.9627127,0.2863635,-8.607477,46.99888,2.481642,1007.785
52.433454037,3.267274,1.192847,2.420338,0.00327868,-0.9494804,0.2928833,-8.606963,47.76115,2.477921,1007.787
52.465626240,5.171617,1.666327,0.5817277,0.004152195,-0.9732732,0.292197,-8.619034,46.98751,1.589081,1007.787
52.500269413,5.60163,0.8969218,-0.4601517,0.01489933,-0.9723492,0.2930683,-8.619034,46.98751,1.589081,1007.787
52.532441616,6.830238,0.7785518,-0.09242954,0.008340497,-0.9387007,0.3093129,-8.612741,47.75546,2.031639,1007.787
52.564613819,-0.8485637,-0.4643336,-0.6440127,0.01337167,-0.9245638,0.3204685,-8.984903,47.76651,2.479855,1007.787
52.599260807,-7.421618,-0.5827035,-0.5827258,0.01232954,-0.940577,0.3203462,-8.984903,47.76651,2.479855,1007.787
52.631433010,-7.360187,-0.8194436,0.2140056,0.01403027,-0.9562893,0.2980289,-8.997231,46.61174,1.592876,1007.788
52.666079998,-6.684453,-1.352109,-0.3988647,0.009116266,-0.9577467,0.2946887,-8.618776,47.36864,1.587221,1007.788
52.698247909,-4.165806,-0.2275935,-0.3988647,0.02068581,-0.9743757,0.2857676,-8.618776,47.36864,1.587221,1007.788
52.732894897,-2.384324,-0.1684085,-0.3988647,0.008229684,-0.9566935,0.3048276,-8.613213,47.05672,2.035051,1007.788
52.765067577,-6.131579,-1.766404,-0.7052998,0.005937289,-0.9386551,0.3136737,-8.990938,47.3797,2.035435,1007.787
52.799714088,-19.40055,-5.672615,-1.992327,-0.005650121,-0.9302631,0.324455,-8.980464,47.00912,2.866102,1007.788
52.831886768,-51.2215,-11.59112,-3.830938,-0.0390396,-0.8477073,0.4343791,-8.980464,47.00912,2.866102,1007.787
52.866533279,-176.1095,-31.53647,-23.13635,-0.08214835,-0.7722448,0.4363674,-8.975201,46.25254,3.316103,1007.788
52.898701668,-301.2433,-28.51803,-72.96271,-0.05186099,-1.027429,0.1568314,-8.900396,47.08789,9.050276,1007.788
52.933348179,-388.1673,-20.46887,-139.8881,0.0990059,-1.432853,-0.3935421,-8.900396,47.08789,9.050276,1007.788
52.965520859,-298.356,1.429587,-184.0761,0.2882348,-2.025374,-0.7597642,-10.26589,43.82535,20.55055,1007.788
53.000168324,-135.6883,36.64467,-220.0516,0.2531084,-1.520086,-0.654533,-13.91393,35.62891,31.19405,1007.788
53.032340050,-148.773,57.65535,-249.5306,0.2954849,-0.8720893,-0.6871821,-13.91393,35.62891,31.19405,1007.788
53.064512730,-190.1771,96.36235,-251.0628,0.4448655,-0.6483307,-0.9055591,-19.61308,25.83984,34.33197,1007.788
53.099154949,-124.9994,153.5943,-220.1741,0.5909171,-0.6247486,-0.9004616,-24.52694,16.38698,34.84991,1007.788
53.131327629,-62.5247,177.9193,-196.7012,0.6033936,-0.3983594,-0.8027937,-24.52694,16.38698,34.84991,1007.79
53.165974140,-16.2676,185.4358,-162.8708,0.7230462,-0.1654907,-0.6140106,-29.85362,5.381657,32.76329,1007.788
53.198146820,1.608653,190.7033,-138.7237,0.667508,-0.06421318,-0.4193757,-34.08022,-3.070283,27.91673,1007.788
53.232793808,-7.7902,183.0092,-118.1312,0.6746299,0.06936955,-0.275187,-34.08022,-3.070283,27.91673,1007.787
53.264966011,-32.36237,177.0907,-99.4387,0.689226,0.1369194,-0.2550043,-37.9422,-8.049297,21.83983,1007.787
53.299609184,-62.03326,182.6541,-75.59805,0.7203379,0.2318436,-0.1990821,-39.54238,-11.92362,15.23572,1007.787
53.331780911,-74.74935,198.4565,-45.38354,0.8144006,0.2433558,-0.2191449,-39.54238,-11.92362,15.23572,1007.787
53.366427898,-39.79545,224.3203,-4.934104,0.8367878,0.2624573,-0.1194224,-41.53123,-15.80313,7.804737,1007.785
53.398600102,-89.24693,246.0412,22.39991,0.7518735,0.3054301,-0.1404478,-41.64751,-18.20282,-1.045954,1007.783
53.433247089,-92.25702,285.636,56.59807,0.6524944,0.1242588,-0.0320822,-41.64751,-18.20282,-1.045954,1007.783
53.465419769,-111.669,337.6005,84.54494,0.7958388,0.2268033,0.07732151,-42.52834,-17.55326,-10.73647,1007.783
53.500062466,-638.0662,33.27112,8.978049,-7.614462,-3.124001,2.679879,-40.79609,-16.21149,-22.99442,1007.785
53.532234669,-9.940264,-168.3722,-8.672613,3.934679,-0.1339314,2.403001,-40.79609,-16.21149,-22.99442,1007.779
53.566881180,33.4296,-17.21369,18.10982,0.0398224,0.166771,0.6174544,-34.46389,-9.538185,-30.58381,1007.779
53.599053860,-40.40975,-36.50801,7.445874,0.8526228,0.07439381,0.8693883,-36.70919,-10.62663,-28.7815,1007.778
53.631225586,-4.288667,-6.501205,18.35496,0.7285244,-0.2508637,0.718927,-36.70919,-10.62663,-28.7815,1007.778
53.665873051,-5.210123,-19.75865,-2.543911,0.7794319,-0.2877251,0.7552621,-35.96012,-12.16759,-29.22421,1007.776
53.698041439,24.03075,-14.60955,-3.156781,0.8374334,-0.1039119,0.7740702,-36.33125,-10.632,-28.78344,1007.776
53.732687950,-3.24435,-2.594994,2.726774,0.790145,-0.2259396,0.7807354,-36.69186,-10.60958,-27.44266,1007.774
53.764860630,27.65515,0.6601817,14.00359,0.612146,-0.3501538,0.7972783,-36.69186,-10.60958,-27.44266,1007.774
53.799507141,39.51122,-15.49733,22.8902,0.5247996,-0.1955319,0.8393739,-37.07557,-10.6099,-27.88701,1007.774
53.831679821,64.75912,-40.05911,33.61543,0.5006279,-0.3165419,0.8670399,-37.06427,-10.97966,-26.99258,1007.773
53.866326332,176.1325,-83.9152,47.65016,0.4351783,-0.2847635,0.7286148,-37.06427,-10.97966,-26.99258,1007.773
53.898494720,226.014,-105.932,71.79724,0.4929872,0.00377164,0.7319,-38.16399,-10.54912,-24.37471,1007.771
53.933142185,264.1623,-133.9265,112.308,0.4835062,0.09695633,0.6619028,-39.22532,-13.12786,-18.61799,1007.771
53.965313911,297.0275,-137.7144,163.6665,0.6666332,0.2345403,0.4940745,-39.22532,-13.12786,-18.61799,1007.771
53.999960899,268.1552,-104.8075,204.7901,0.7716729,0.2912276,0.4227078,-42.90923,-13.3611,-11.20129,1007.771
54.032133102,235.1671,-73.97212,231.9402,0.7906896,0.263668,0.2598693,-45.07111,-9.416042,-3.238996,1007.773
54.066780090,171.3409,-20.23213,258.9678,0.8070072,0.2338387,0.2416371,-45.07111,-9.416042,-3.238996,1007.771
54.098948002,86.75121,13.08903,264.2385,0.5745328,0.06367431,0.2438495,-46.1662,-2.125103,-0.6546192,1007.769
54.133595467,14.75476,29.83839,280.6021,0.6218498,-0.1453673,0.1684207,-45.02565,7.831785,-0.7091103,1007.767
54.165767670,-36.29391,42.74073,291.2048,0.2923487,-0.3449913,0.2532355,-45.02565,7.831785,-0.7091103,1007.767
54.197939873,-105.5874,36.28956,279.6215,0.1970617,-0.714416,0.1845631,-42.38468,18.07344,-1.665449,1007.766
54.232586861,-75.73224,33.44868,269.0189,0.1107447,-0.9304611,0.1218915,-35.94724,27.89733,-1.300424,1007.766
54.264758587,-91.15127,31.19965,255.8422,0.04392382,-0.9553182,0.254378,-35.94724,27.89733,-1.300424,1007.764
54.299402237,-116.4606,24.57093,237.7012,-0.08801965,-1.153467,0.1542017,-29.49401,35.45148,0.414608,1007.762
54.331573963,-100.6116,11.13593,203.1966,-0.2313607,-1.227106,0.2055421,-20.76262,41.46024,3.01804,1007.762
54.366220951,-116.3992,-1.233739,124.1364,-0.2611102,-1.357431,0.1546173,-20.76262,41.46024,3.01804,1007.764
54.398393631,-84.70107,16.52177,68.85547,-0.09625091,-1.219466,-0.0385834,-12.72147,44.05353,6.024292,1007.764
54.433040142,-51.46723,43.80606,65.91369,0.8916594,-4.145791,0.471287,-8.151324,45.54694,8.607573,1007.764
54.465212822,113.1049,4.152098,-23.19764,-0.6641029,-0.7713115,1.567756,-8.151324,45.54694,8.607573,1007.766
54.499855518,-12.6432,-2.003144,-70.02093,0.1257284,-0.9159734,-0.1928745,-5.911752,45.48711,6.428318,1007.766
54.532027721,142.7757,43.39176,-40.48058,-0.04750384,-1.05869,-0.1808667,-4.782682,46.98986,5.968794,1007.766
54.566675186,175.8253,29.12817,0.2752926,0.08950697,-0.2099228,0.2658817,-4.782682,46.98986,5.968794,1007.766
54.598846912,-9.571682,20.01368,24.42238,0.02441762,-0.7610383,0.5106573,-7.113567,46.19808,1.138786,1007.766
54.633493900,197.2031,16.46258,19.21298,-0.2345279,-1.115011,0.7039192,-8.293354,46.54984,-2.427518,1007.767
54.665666103,-32.23951,-4.370544,-6.956576,0.01104908,-0.6186448,0.6512538,-8.293354,46.54984,-2.427518,1007.767
54.697834492,-36.84679,2.021437,-3.401929,0.01290257,-0.680454,0.3788793,-7.216232,46.85883,-6.834232,1007.767
54.732481003,-23.3321,5.217428,4.075088,-0.05048498,-1.011225,0.3709599,-7.57106,46.88694,-5.047175,1007.767
54.764653683,-13.01178,4.211283,-0.5827258,-0.05119577,-1.103303,0.3890054,-7.57106,46.88694,-5.047175,1007.769
54.799300194,13.58758,5.868463,-3.279355,0.01931199,-0.915812,0.3262692,-6.803882,46.50644,-4.156621,1007.769
54.831472874,27.22514,10.12978,3.21707,-0.04690389,-0.8448183,0.4262823,-7.187342,46.88726,-4.602829,1007.769
54.866119862,8.48886,6.282758,-1.563318,-0.03992569,-0.8964611,0.4686894,-6.820959,46.87052,-5.497323,1007.769
54.898287773,-10.18599,2.968397,-7.630733,-0.03323732,-0.8492732,0.48685,-6.820959,46.87052,-5.497323,1007.769
54.932935238,-35.37246,-1.233739,-8.611326,-0.03550262,-0.8678867,0.4004397,-6.44302,46.86515,-5.499257,1007.767
54.965106964,1.731514,0.6009967,-6.404993,-0.05235482,-0.9536328,0.4109761,-6.809402,46.88189,-4.604762,1007.767
54.999753952,-22.71779,-2.121514,-8.917761,-0.04912247,-0.880389,0.4698717,-6.809402,46.88189,-4.604762,1007.769
55.031926155,-31.68663,-4.311359,-9.101623,0.02790417,-0.9233208,0.3651691,-6.820703,47.25165,-5.499184,1007.769
55.066573143,-13.93324,-1.825589,-2.053614,-9.696861E-05,-0.9862154,0.3735879,-7.54769,47.29082,-3.263914,1007.769
55.098741531,-12.52034,-3.068474,-1.073022,-0.009226452,-0.935265,0.3658991,-7.54769,47.29082,-3.263914,1007.769
55.133388519,-5.455844,-1.115369,2.665487,-0.01161834,-0.9496789,0.3204947,-7.53696,47.30137,-2.435107,1007.769
55.165560722,3.820148,-0.8786286,2.971922,-0.01834144,-0.929757,0.3819355,-9.04815,46.94252,-2.361755,1007.767
55.200207233,-3.428641,-4.133804,4.013801,0.008301611,-0.9097966,0.4069155,-9.04815,46.94252,-2.361755,1007.773
55.232379913,-7.298757,0.7785518,11.1231,0.01086686,-0.9637798,0.3317366,-7.536392,46.92105,-2.369492,1007.773
55.264551640,5.5402,-0.4643336,13.20685,-0.06005611,-0.952009,0.3647894,-7.537217,46.92024,-2.433247,1007.774
55.299194813,10.57749,-7.15224,9.958642,-0.05675961,-0.965191,0.3569379,-7.537217,46.92024,-2.433247,1007.77
55.331367016,20.65208,-1.470479,13.63586,0.0122706,-0.948405,0.3752302,-6.775559,46.91518,-1.990833,1007.772
55.366014004,14.6319,7.999124,19.51942,-0.04377812,-0.9046156,0.47878,-6.403142,47.28527,-2.440908,1007.774
55.398186684,-15.469,13.6217,26.99644,-0.01610235,-0.9381725,0.3620833,-6.403142,47.28527,-2.440908,1007.776
55.432833195,9.041734,25.22196,41.52146,-0.012148,-1.016968,0.4062228,-6.413615,47.65585,-3.271576,1007.776
55.465005875,1.547222,29.06899,48.69204,-0.1631966,-0.9096971,0.4981684,-4.908149,46.86641,-3.72187,1007.777
55.499648094,-8.527365,28.53632,53.84015,-0.1003523,-0.9690278,0.3978011,-4.908149,46.86641,-3.72187,1007.779
55.531820774,4.864465,35.87526,65.30082,-0.1697874,-0.9412474,0.36783,-3.006638,47.23208,-2.84084,1007.781
55.566468239,-1.585729,27.47099,53.53371,-0.2964341,-0.9800591,0.4144817,-1.116682,47.58637,-2.85237,1007.781
55.598639965,32.93816,27.47099,46.54699,-0.3440077,-1.005632,0.3404869,-1.116682,47.58637,-2.85237,1007.781
55.633286953,50.07725,30.13432,43.54393,-0.4110937,-0.7861192,0.4393224,1.53493,47.93561,-2.421487,1007.781
55.665459156,11.86753,27.70774,43.6665,-0.4302045,-0.6865187,0.4398399,4.151402,47.55199,-4.664876,1007.782
55.700102329,-3.30578,32.14661,46.36313,-0.5652245,-0.882891,0.3792309,4.151402,47.55199,-4.664876,1007.782
55.732274055,33.30674,50.49396,45.50512,-0.5941142,-0.8885653,0.2541339,5.662602,46.70473,-4.66858,1007.784
55.764446735,44.42565,62.03504,46.91472,-0.4936934,-0.7093855,0.3289019,7.936019,46.6782,-4.233903,1007.782
55.799093246,35.39538,66.9474,60.03014,-0.4254817,-0.6957616,0.2512578,7.936019,46.6782,-4.233903,1007.782
55.831265926,33.18388,72.68834,74.00358,-0.4019281,-0.739802,0.3461109,9.802348,46.24749,-6.026834,1007.784
55.865912914,19.91492,70.85361,82.76762,-0.4342525,-0.8190162,0.3125015,12.43586,45.43627,-6.929211,1007.784
55.898080826,47.00573,78.31092,91.53167,-0.424425,-0.727125,0.2760533,12.43586,45.43627,-6.929211,1007.782
55.932727814,31.46383,63.92896,93.61543,-0.2600216,-0.5754416,0.6030474,15.08618,43.87984,-6.489025,1007.784
55.964900017,11.8061,43.92443,83.07406,-0.2857695,-0.8841712,0.7082284,19.99888,43.04779,-6.510444,1007.784
55.999547005,63.40765,37.53244,69.59091,-0.3357116,-0.7185081,0.3177126,23.78303,41.47525,-6.076057,1007.786
56.031719208,99.16015,41.97132,98.9474,-0.7750288,-0.119417,0.3045788,23.78303,41.47525,-6.076057,1007.786
56.066366196,34.78107,37.53244,89.63177,-1.049311,-0.326946,0.3439872,26.01554,39.50407,-8.692287,1007.784
56.098534107,50.32297,44.16117,72.90041,-0.8960155,-0.4214601,0.3972076,29.7871,36.39564,-9.143021,1007.786
56.133181095,37.36115,39.84066,66.3427,-0.8314854,-0.3786006,0.3318889,29.7871,36.39564,-9.143021,1007.786
56.165353775,37.72973,37.2957,60.58172,-0.8330884,-0.4304243,0.2823126,32.4886,34.44581,-9.593857,1007.786
56.200000286,36.37827,24.33419,67.81359,-0.8847389,-0.1168194,0.255978,34.37675,32.13217,-9.592361,1007.788
56.232172966,-14.67041,22.3219,63.0332,-0.9565682,-0.2978498,0.2744358,34.37675,32.13217,-9.592361,1007.788
56.266819477,18.072,25.93218,60.39786,-0.9168472,-0.147555,0.3408561,37.01527,30.18323,-10.04288,1007.788
56.298987866,-13.01178,25.63626,51.51124,-1.005536,-0.09380624,0.3300768,39.28136,27.86422,-10.04331,1007.788
56.331160069,-9.448821,21.84842,40.60215,-1.028204,-0.1499518,0.2729495,39.28136,27.86422,-10.04331,1007.788
56.365807057,-15.71472,19.59939,36.37335,-0.9433371,-0.0638923,0.2839531,40.05329,25.96487,-8.699037,1007.788
56.397979736,-59.0846,17.82384,33.06385,-0.893768,0.1715425,0.3196535,41.94799,24.80031,-8.256844,1007.788
56.432626248,-128.6238,1.074477,22.70634,-1.039901,-0.1801959,0.05687355,41.94799,24.80031,-8.256844,1007.788
56.464798927,-65.28906,-2.358254,20.86773,-0.9777869,-0.3414057,0.1513648,43.11462,23.29297,-5.641273,1007.788
56.499441147,-17.12762,-0.9969987,19.33556,-1.02554,-0.1168401,0.2254797,43.12593,22.92321,-4.74685,1007.788
56.531613827,-28.98369,-7.15224,16.94536,-0.9939607,-0.08182488,0.1917337,43.12593,22.92321,-4.74685,1007.786
56.566260815,-21.61204,-7.566535,9.468346,-0.993403,-0.1354401,0.2259905,43.50938,22.54239,-4.300643,1007.787
56.598433018,-9.32596,-7.27061,8.794188,-0.8691539,-0.1265591,0.1988763,45.03244,22.15115,-3.413957,1007.789
56.633080006,-8.404504,0.6601817,12.34884,-0.9692557,-0.09182344,0.2328727,45.03244,22.15115,-3.413957,1007.789
56.665252209,-16.69761,-4.607285,5.852412,-1.000287,-0.09144905,0.1984614,44.27605,21.39962,-3.406367,1007.787
56.699895382,-3.428641,-1.884774,3.094496,-0.94838,-0.1195893,0.233413,44.65322,20.25085,-3.402719,1007.787
56.732067108,13.15757,-2.654179,-6.404993,-0.9990147,0.01516378,0.2402984,44.65322,20.25085,-3.402719,1007.789
