Time (s),W,X,Y,Z
29.898358345,0.6467363,0.2956287,-0.5962921,-0.3679665
29.933005333,0.6524805,0.2579259,-0.6271429,-0.3332607
29.965178013,0.6564045,0.2222871,-0.6538,-0.2981525
29.999824524,0.6566752,0.1817781,-0.6823981,-0.2582535
30.031997204,0.6557568,0.145486,-0.7055401,-0.2183065
30.066640377,0.652623,0.1029044,-0.7281857,-0.1728212
30.098812103,0.6485668,0.07804555,-0.7420508,-0.1387736
30.133459091,0.6427943,0.04842338,-0.7562983,-0.09545169
30.165631771,0.6413502,0.04057509,-0.7609453,-0.06792272
30.200278282,0.6411386,0.03640652,-0.7638094,-0.02895814
30.232450962,0.6382436,0.03134969,-0.7669384,0.00976931
30.267094135,0.6356529,0.04374834,-0.7669685,0.04917467
30.299265862,0.628428,0.04809366,-0.7696784,0.08359456
30.333913326,0.6175621,0.03118021,-0.772847,0.1303077
30.366086006,0.6078026,0.01401871,-0.7734534,0.1696374
30.400732517,0.5989507,-0.01216807,-0.7661399,0.2253159
30.432904720,0.5897871,-0.0195298,-0.7587264,0.2696877
30.465073586,0.5745259,-0.02441749,-0.7520579,0.3167971
30.499720096,0.556926,-0.02450221,-0.749369,0.3525719
30.531892300,0.5449318,-0.008625142,-0.7519246,0.3663495
30.566539764,0.5297283,-0.00393019,-0.7507319,0.3903866
30.598711491,0.5189557,-0.001293053,-0.7510061,0.404105
30.633358955,0.5086371,-0.005783124,-0.750217,0.418398
30.665527344,0.5025454,-0.004867402,-0.7532115,0.4203863
30.700173855,0.4991967,-0.006008384,-0.7543845,0.4222537
30.732346535,0.4991098,-0.0106349,-0.7534847,0.423869
30.766993523,0.5005438,-0.01240177,-0.7542185,0.4208136
30.799165726,0.5036325,-0.01782145,-0.7525765,0.4198726
30.833812714,0.5079767,-0.02232621,-0.7513272,0.416649
30.865981102,0.5100726,-0.02768335,-0.7514544,0.4135258
30.932800293,0.5084717,-0.0471598,-0.7503791,0.4156818
30.967447758,0.507848,-0.05776647,-0.7498274,0.4161011
30.999619484,0.5064186,-0.06806166,-0.7490594,0.4176666
31.031792164,0.5033111,-0.07504455,-0.7486111,0.421017
31.066435337,0.4985866,-0.08122551,-0.7483143,0.4259897
31.098607063,0.4940407,-0.08200549,-0.7484382,0.4308909
31.133254528,0.4873175,-0.0818203,-0.7477121,0.4397517
31.165426731,0.4801946,-0.08019878,-0.7463515,0.450076
31.200073242,0.4727728,-0.07446694,-0.7461164,0.4592152
31.232245922,0.4638779,-0.0722364,-0.7447751,0.4706772
31.266889095,0.4561201,-0.07025905,-0.7436451,0.4802476
31.299060822,0.4497749,-0.06680065,-0.7425523,0.4883482
31.333708286,0.4425105,-0.06527096,-0.741396,0.4968742
31.365880966,0.4375737,-0.06396497,-0.7412885,0.5015544
31.400527477,0.4334809,-0.06427959,-0.7385719,0.5090203
31.432699680,0.4305135,-0.06354882,-0.7366888,0.5143316
31.467342854,0.4276457,-0.06248156,-0.734394,0.5201041
31.499515056,0.4243499,-0.06296618,-0.7323546,0.5255919
31.531687736,0.4206801,-0.06139202,-0.7306582,0.5310608
31.566334724,0.415988,-0.05759465,-0.7299973,0.5360676
31.598506451,0.4131457,-0.05773574,-0.7292489,0.5392598
31.633153915,0.4053274,-0.05508683,-0.7312855,0.5427011
31.665322304,0.3959112,-0.05465906,-0.7349849,0.5446941
31.699968815,0.3822196,-0.05726589,-0.7369131,0.5515571
31.732141495,0.3693118,-0.05802599,-0.742471,0.5528166
31.766788483,0.3562807,-0.05564781,-0.7413437,0.5630316
31.798960686,0.3400671,-0.06296819,-0.7290244,0.5878268
31.833607674,0.3287484,-0.06167362,-0.7182157,0.6073835
31.865776062,0.3235849,-0.04650711,-0.7043252,0.6274419
31.900423050,0.3204452,-0.003636589,-0.6871864,0.6493875
31.932595253,0.3239217,0.05272169,-0.6667629,0.6665957
31.967242718,0.3356338,0.1205409,-0.6388053,0.6792461
31.999414444,0.3584437,0.1865835,-0.5925641,0.6944063
32.031587124,0.3794956,0.2463503,-0.5508497,0.6989184
32.066230297,0.3866599,0.2990283,-0.5392792,0.6832875
32.098402023,0.3990743,0.3264957,-0.5248973,0.6747226
32.133049488,0.4063552,0.355781,-0.5211701,0.6582588
32.165221214,0.4003776,0.3789623,-0.5380893,0.6349589
32.199868202,0.3983973,0.3940676,-0.558204,0.6091193
32.232040882,0.3986456,0.3995315,-0.5811432,0.5834009
32.266684055,0.40478,0.4000791,-0.595674,0.5638175
32.298856258,0.4057834,0.4112629,-0.6036102,0.5463378
32.333503246,0.3929173,0.4427308,-0.6110147,0.5223925
32.365674973,0.3821769,0.4660183,-0.6081493,0.513371
32.400322437,0.3769104,0.4743071,-0.6010814,0.5179767
32.432494640,0.3955975,0.4617788,-0.5751923,0.5440997
32.467138291,0.3926576,0.4685083,-0.5756756,0.5399492
32.499310017,0.3937349,0.4559854,-0.5686321,0.5570773
32.533957004,0.3935432,0.4492163,-0.5490733,0.5817857
32.566129208,0.3938994,0.4394245,-0.5313076,0.605053
32.598301411,0.3929532,0.4335285,-0.5219812,0.617903
32.632948875,0.3924706,0.4350362,-0.5168352,0.6214656
32.665116787,0.3930778,0.4332463,-0.5194715,0.6201326
32.699763775,0.3877165,0.4389488,-0.5289544,0.6114203
32.731936455,0.3855704,0.4387878,-0.5340708,0.6084379
32.766582966,0.3860804,0.4340592,-0.5358748,0.6099183
32.798755646,0.3892356,0.4302404,-0.5317609,0.6142043
32.833402634,0.3940901,0.427968,-0.5237183,0.6195831
32.865570545,0.4001107,0.4239554,-0.5230186,0.6190739
32.900218010,0.4082037,0.4160509,-0.5249335,0.6175305
32.932390213,0.4151172,0.4100964,-0.5289357,0.6134765
32.967036724,0.4208834,0.401661,-0.5358843,0.6090823
32.999209404,0.4246502,0.3965997,-0.5377854,0.6081082
33.033856869,0.4244374,0.397765,-0.5397977,0.6057078
33.066024780,0.4270574,0.3949187,-0.5366901,0.6084839
33.100671768,0.432866,0.3860571,-0.5310828,0.6149517
33.132844448,0.4352555,0.3807853,-0.5278463,0.6193231
33.165016174,0.4350938,0.3785337,-0.5258301,0.622524
33.199663162,0.4336916,0.3796239,-0.5238906,0.6244707
33.231835365,0.4302449,0.3835079,-0.5243338,0.6241096
33.266478539,0.4284302,0.3855006,-0.5226803,0.6255157
33.298651218,0.429243,0.3840257,-0.5196949,0.6283468
33.333297730,0.4298551,0.3823188,-0.5178879,0.6304576
33.365469933,0.4292761,0.3829067,-0.5180194,0.6303872
33.400117397,0.4263746,0.3872778,-0.5220373,0.6263587
33.432289124,0.4214015,0.3937324,-0.5286584,0.6201157
33.466932297,0.4154066,0.399746,-0.5358799,0.6140855
33.499104977,0.4129422,0.4019007,-0.5376227,0.6128166
33.533751488,0.4128582,0.4008519,-0.5372768,0.6138626
33.565924168,0.4140244,0.3974742,-0.5368177,0.6156724
33.600571155,0.4135027,0.3964824,-0.538005,0.615626
33.632743359,0.4121769,0.3970873,-0.5403401,0.6140782
33.664911747,0.4107537,0.3973649,-0.5421975,0.6132146
33.699558735,0.4102167,0.3960776,-0.5425675,0.6140789
33.731730938,0.4094052,0.3948523,-0.5427528,0.6152448
33.766377926,0.4075157,0.3956907,-0.5448405,0.6141142
33.798550606,0.4052865,0.3976622,-0.5474818,0.6119633
33.833197117,0.4034106,0.3989556,-0.5495582,0.610498
33.865365505,0.402891,0.3987837,-0.5502594,0.610322
33.900012970,0.4031245,0.3974743,-0.5497209,0.6115059
33.932184696,0.4032362,0.3966395,-0.549576,0.6121043
33.966831684,0.4024497,0.3966369,-0.5506793,0.6116319
33.999003887,0.4015143,0.3965085,-0.5517672,0.6113492
34.033650875,0.4010753,0.3955,-0.5522251,0.6118769
34.065819740,0.4005897,0.3947719,-0.5524609,0.6124523
34.100466728,0.3988018,0.3972559,-0.5540508,0.6105737
34.132638454,0.3847838,0.4125833,-0.5697479,0.5947531
34.167285919,0.3458511,0.4501548,-0.6000177,0.5606727
34.199457645,0.3008214,0.4904349,-0.6186615,0.5318512
34.231630325,0.2587885,0.5293976,-0.6161618,0.5193638
34.266273499,0.1983564,0.5765056,-0.6063522,0.5072085
34.298445225,0.121152,0.6203907,-0.5975943,0.489843
34.333092690,0.031946,0.6554536,-0.5793518,0.4799367
34.365264893,-0.04365323,0.6785734,-0.5511385,0.4801108
34.399911881,-0.126262,0.6883322,-0.5203506,0.4859212
34.432084084,-0.1895028,0.6857257,-0.4916528,0.4987725
34.466731548,-0.2381412,0.6822748,-0.4496699,0.5217414
34.498899460,-0.2787155,0.6739428,-0.4081659,0.5460283
34.533546448,-0.3224962,0.6539069,-0.3690093,0.5734647
34.565719128,-0.363285,0.6236835,-0.3444967,0.5974885
34.600365639,-0.40512,0.5773693,-0.3252497,0.6271863
34.632538319,-0.4423641,0.5191175,-0.3121834,0.6587868
34.667185306,-0.4791913,0.440805,-0.2974718,0.6958482
34.699353218,-0.5091749,0.3473067,-0.2814941,0.733149
34.731525898,-0.5287861,0.2585413,-0.3127374,0.7432119
34.766172409,-0.5196396,0.3277826,-0.2704215,0.7389405
34.798345089,-0.5089076,0.3266112,-0.2371149,0.7581177
34.832992077,-0.5099998,0.3249333,-0.254768,0.7523561
34.865163803,-0.5023249,0.3315442,-0.257298,0.7537729
34.899806976,-0.4965511,0.3400317,-0.2619977,0.752197
34.931979656,-0.4900891,0.3532726,-0.26723,0.7484831
34.966626167,-0.480685,0.3661193,-0.274899,0.7456251
34.998798847,-0.4571755,0.3854627,-0.2694427,0.7526203
35.033445835,-0.4078081,0.4290571,-0.2452176,0.7655707
35.065618038,-0.3382497,0.4757121,-0.2069535,0.7829962
35.100261211,-0.2402235,0.523902,-0.1596847,0.799342
35.132433414,-0.1395869,0.5561268,-0.1255108,0.8075351
35.167080402,-0.03064515,0.5701716,-0.09826419,0.8129801
35.199252605,0.06134213,0.5712242,-0.09432088,0.8109692
35.233900070,0.1415168,0.555755,-0.1251983,0.8075037
35.266071796,0.1971227,0.5353964,-0.1869992,0.7975916
35.298240185,0.242558,0.5113281,-0.262085,0.779518
35.332886696,0.2943489,0.4768953,-0.3203849,0.7615188
35.365059376,0.3299239,0.4465128,-0.3715669,0.7418506
35.399706841,0.3529625,0.4221879,-0.4240539,0.7169245
35.431878567,0.3691519,0.4008363,-0.4640458,0.6959499
35.466525555,0.3848305,0.3775413,-0.5008032,0.674679
35.498694420,0.392499,0.3648999,-0.5291454,0.6553055
35.533340931,0.3999334,0.3556431,-0.5550109,0.6341622
35.565513611,0.4070611,0.3453298,-0.5579625,0.6327354
35.600160599,0.4009963,0.3444862,-0.5484285,0.6452789
35.632332325,0.4178343,0.3127402,-0.5051433,0.6848838
35.666979790,0.4202086,0.3170278,-0.502693,0.683261
35.699148178,0.4260796,0.3111438,-0.503918,0.681425
35.733794689,0.4247582,0.3103924,-0.5133497,0.675527
35.765967369,0.424927,0.3085639,-0.5104218,0.6784708
35.800614357,0.4270102,0.3023968,-0.5059331,0.6832846
35.832786560,0.4292352,0.2991694,-0.5009979,0.6869378
35.864958763,0.4307047,0.2968935,-0.49898,0.6884724
35.899601459,0.4302527,0.2969209,-0.4991268,0.688637
35.931774139,0.4295921,0.2977358,-0.5000092,0.6880571
35.966421127,0.4277901,0.3001404,-0.5022964,0.6864673
35.998593330,0.4262673,0.3025463,-0.5043646,0.6848402
36.033240318,0.4257901,0.3017879,-0.5048735,0.6850967
36.065412998,0.4253217,0.301602,-0.5046107,0.6856629
36.100055218,0.4252263,0.3019408,-0.5039906,0.6860288
36.132227898,0.4248459,0.3011409,-0.5037506,0.6867919
36.166875362,0.4235888,0.3020299,-0.5041785,0.6868641
36.199047089,0.4226834,0.3014526,-0.5047411,0.6872622
36.233694077,0.4217314,0.3011844,-0.5036055,0.688796
36.265866280,0.4203398,0.3005808,-0.5039978,0.6896227
36.300509453,0.4191048,0.2999536,-0.5026129,0.6916553
36.332682133,0.418409,0.2987794,-0.5011368,0.6936529
36.364853859,0.4159935,0.3016303,-0.5006028,0.6942572
36.399500847,0.4144279,0.3023704,-0.4997959,0.695452
36.431673527,0.4137563,0.3047114,-0.4990653,0.6953548
36.466320038,0.4129683,0.3047544,-0.502369,0.6934227
36.498488426,0.4102435,0.3072011,-0.5034699,0.6931621
36.533135891,0.4110979,0.3061321,-0.5029959,0.6934727
36.565307617,0.4112498,0.3053527,-0.5011684,0.6950476
36.599955082,0.4114847,0.3083746,-0.4997705,0.694581
36.632127285,0.4118913,0.3081298,-0.5029295,0.6921642
36.666773796,0.4116024,0.3083961,-0.5039052,0.6915074
36.698942661,0.4144737,0.3073395,-0.5015726,0.6919584
36.733589649,0.4175608,0.3039899,-0.5025077,0.6909029
36.765761852,0.4184278,0.3039721,-0.5046984,0.6887861
36.800408840,0.4229133,0.3008983,-0.50443,0.6875919
36.832580566,0.4274392,0.2951704,-0.5056819,0.6863553
36.867228031,0.4295348,0.2906929,-0.51168,0.6825019
36.899396420,0.4302411,0.2878343,-0.520725,0.6764002
36.931568146,0.4306346,0.2825159,-0.5308321,0.67051
36.966215610,0.437284,0.2638561,-0.5282189,0.6758515
36.998388290,0.4449487,0.2459551,-0.5214611,0.6828124
37.033034801,0.4498045,0.2330357,-0.5207849,0.6846759
37.065207005,0.4504905,0.2247381,-0.5295071,0.6802948
37.099850655,0.4513731,0.2126223,-0.5402376,0.6751482
37.132022381,0.4564755,0.1943081,-0.5431865,0.6748708
37.166669369,0.4654437,0.1660204,-0.5408524,0.6781635
37.198841572,0.4743612,0.140529,-0.5417585,0.6770217
37.233488560,0.4837602,0.1121877,-0.5477078,0.6708455
37.265661240,0.4908219,0.07896315,-0.5495837,0.6689126
37.300303459,0.4978613,0.04698958,-0.5560245,0.661355
37.332476139,0.5095916,0.01560437,-0.5533333,0.6561423
37.367123604,0.5240819,-0.009165832,-0.5515627,0.6462665
37.399295330,0.5366272,-0.02511362,-0.5478176,0.6386892
37.431468010,0.5500434,-0.06134704,-0.5352842,0.6354426
37.466114998,0.5620379,-0.08363747,-0.542445,0.616035
37.498282909,0.5675878,-0.1102324,-0.5444668,0.6048774
37.532930374,0.5716696,-0.131559,-0.5445361,0.5966526
37.565102100,0.5749491,-0.1497854,-0.5446411,0.5890599
37.599749088,0.5770946,-0.1716233,-0.5421168,0.5833047
37.631921768,0.5807354,-0.1890232,-0.5394771,0.5767225
37.666568279,0.5867473,-0.1992006,-0.5412709,0.5654203
37.698736668,0.5922568,-0.2059786,-0.5413836,0.5570784
37.733384132,0.5990064,-0.2118782,-0.5407151,0.548228
37.765555859,0.6064264,-0.2118037,-0.5423341,0.5384122
37.800203323,0.6136768,-0.2112311,-0.5430392,0.5296398
37.832375526,0.6199059,-0.2098714,-0.5439822,0.521902
37.867022514,0.6256105,-0.2078017,-0.5453761,0.5144148
37.899190903,0.6292112,-0.2064668,-0.5469983,0.5088078
37.933837891,0.6328322,-0.203845,-0.5499569,0.5021412
37.966010094,0.6328986,-0.2051587,-0.5514306,0.4999013
37.998182297,0.6323295,-0.2052338,-0.5531912,0.4986439
38.032828808,0.6310904,-0.2058936,-0.5555119,0.4973601
38.065001488,0.6297712,-0.2034758,-0.5585933,0.4965752
38.099644661,0.627838,-0.2015881,-0.5613801,0.4966507
38.131816864,0.6245962,-0.2014533,-0.5632246,0.4987002
38.166463852,0.6243505,-0.1916148,-0.568571,0.4968148
38.198636532,0.6218857,-0.1904127,-0.5695453,0.4992463
38.233283043,0.6201131,-0.1847701,-0.573449,0.499103
38.265455246,0.6182896,-0.1791499,-0.5769128,0.4994224
38.300098896,0.6151798,-0.1740825,-0.5805688,0.5008159
38.332270622,0.613324,-0.169872,-0.584317,0.5001786
38.366917610,0.610462,-0.165882,-0.5886937,0.4998867
38.399089813,0.6066219,-0.1648856,-0.5919773,0.5010122
38.433736801,0.6031222,-0.1633998,-0.5954664,0.5015891
38.465909481,0.6022034,-0.156076,-0.6003929,0.4991467
38.498077392,0.598071,-0.1549997,-0.6007509,0.5039963
38.532724380,0.5955651,-0.1491682,-0.6048065,0.5038728
38.564896583,0.5936166,-0.1466721,-0.6068165,0.5044879
38.599543571,0.5922909,-0.144607,-0.611468,0.5010141
38.631716251,0.5918211,-0.1423421,-0.615017,0.4978637
38.666362762,0.5892389,-0.1455567,-0.6191378,0.4948806
38.698531151,0.5859851,-0.1493893,-0.6235617,0.4920396
38.733178616,0.5813392,-0.1557948,-0.6281031,0.4897825
38.765350342,0.576115,-0.163838,-0.6317459,0.4886445
38.799997330,0.5732622,-0.1689595,-0.6367828,0.4836924
38.832170010,0.5737401,-0.1714958,-0.6403265,0.4775158
38.866816521,0.5750867,-0.1721307,-0.6432031,0.4717667
38.898985386,0.577942,-0.1715434,-0.6452001,0.4657257
38.933632374,0.5805404,-0.1730274,-0.645525,0.4614755
38.965804100,0.5830278,-0.1702707,-0.6470954,0.4571452
39.000451565,0.585094,-0.1706469,-0.647046,0.4544269
39.032623291,0.5891629,-0.167552,-0.6485601,0.4481192
39.064795971,0.5944269,-0.1634359,-0.6493343,0.4415179
39.099439144,0.6014541,-0.1586891,-0.6497619,0.433022
39.131610870,0.610573,-0.1497844,-0.6517191,0.4203037
39.166258335,0.6212729,-0.1411394,-0.6526982,0.4058478
39.198430538,0.6318496,-0.1327597,-0.6531833,0.3913058
39.233077049,0.642414,-0.1242749,-0.6538092,0.3755279
39.265249729,0.6514867,-0.1233418,-0.6530206,0.3613083
39.299892902,0.6609906,-0.1172204,-0.6544941,0.3429519
39.332065106,0.668582,-0.1152575,-0.6556907,0.3262073
39.366712093,0.6755828,-0.1145854,-0.6578134,0.3071927
39.398883820,0.6801391,-0.1176422,-0.6595441,0.2918913
39.433531284,0.6839361,-0.1199685,-0.6631854,0.273225
39.465703964,0.6858962,-0.1287811,-0.6647317,0.2602332
39.500346184,0.6869294,-0.1392781,-0.6675082,0.2445203
39.532518864,0.6877983,-0.1479878,-0.6699288,0.2299046
39.567165851,0.6863011,-0.1654474,-0.6720395,0.2158906
39.599338055,0.6844518,-0.1766649,-0.6758362,0.2004706
39.631510258,0.677067,-0.1981931,-0.6798212,0.191757
39.666157246,0.668305,-0.216197,-0.6865644,0.178562
39.698325634,0.654099,-0.2382572,-0.6951626,0.1696015
39.732972622,0.6342864,-0.2632369,-0.7056545,0.1645185
39.765144825,0.612451,-0.2861813,-0.7172462,0.1587119
39.799791813,0.5842861,-0.3146712,-0.7293942,0.1555746
39.831964493,0.5583597,-0.3373174,-0.7408134,0.1492465
39.866611004,0.5313305,-0.3576785,-0.7521326,0.143799
39.898779392,0.5063235,-0.3707192,-0.7637349,0.1397866
39.933426857,0.4759375,-0.3881016,-0.7732324,0.1469692
39.965598583,0.45507,-0.4021932,-0.7771445,0.1543573
40.000245571,0.4459803,-0.4007901,-0.781476,0.1624553
40.032417774,0.4488944,-0.3797173,-0.7893206,0.1670607
40.067064762,0.4696061,-0.3397276,-0.7968875,0.160166
40.099233627,0.5023261,-0.292184,-0.7992074,0.1420978
40.131405354,0.5425352,-0.2337686,-0.797438,0.1082953
40.166052341,0.5534829,-0.2394595,-0.7864589,0.1201076
40.198224545,0.5657867,-0.2609768,-0.7692983,0.1287803
40.232871532,0.608786,-0.2083189,-0.7603786,0.06659334
40.265044212,0.640368,-0.1097418,-0.7575482,-0.02517047
40.299686909,0.662073,-0.00241106,-0.7396055,-0.106135
40.331859112,0.6686767,0.1020264,-0.7136014,-0.1728078
40.366506577,0.6691571,0.1768739,-0.6906738,-0.2013494
40.398678303,0.6761482,0.2031157,-0.6799583,-0.1893459
40.433325768,0.6829224,0.2298858,-0.6682082,-0.1757698
40.465497494,0.6854846,0.2624343,-0.6561508,-0.1653263
40.500140667,0.686645,0.2973473,-0.6435169,-0.150388
40.532313347,0.6882771,0.3244061,-0.6325278,-0.1325576
40.566959858,0.6904408,0.344115,-0.6237487,-0.1115422
40.599132061,0.6920506,0.3560222,-0.6182666,-0.09321067
40.633779526,0.6941333,0.3634376,-0.6140848,-0.07496402
40.665951252,0.697181,0.3630528,-0.6125329,-0.0596866
40.698120117,0.7006176,0.3583838,-0.612473,-0.04691074
40.732767105,0.7044636,0.3510044,-0.6131179,-0.03522679
40.764938831,0.7088574,0.3395918,-0.6149741,-0.02516212
40.799586296,0.7132046,0.3243535,-0.618417,-0.01794488
40.831758022,0.7164868,0.3095614,-0.6222554,-0.01563063
40.866405487,0.7209738,0.2931248,-0.6250293,-0.01551757
40.898573875,0.7255172,0.2791913,-0.6260973,-0.01751916
40.933220386,0.7298715,0.2678675,-0.6257792,-0.02372393
40.965393066,0.7327402,0.2638656,-0.6235585,-0.03562728
41.000040054,0.7356179,0.2667425,-0.6175733,-0.0542744
41.032211781,0.739231,0.2718644,-0.6088756,-0.07433344
41.066859245,0.7450857,0.2759008,-0.5964625,-0.09790911
41.099027157,0.755909,0.2786621,-0.5767835,-0.1220539
41.133674145,0.7694158,0.2788723,-0.5510853,-0.1521914
41.165846825,0.7712749,0.2997735,-0.5206904,-0.2019401
41.200493336,0.7495731,0.3801362,-0.4629433,-0.2755855
41.232666016,0.7193247,0.464967,-0.3992968,-0.3218184
41.264837742,0.7195802,0.4943655,-0.3664148,-0.3165043
41.299480915,0.7338172,0.5049366,-0.3490439,-0.285215
41.331653595,0.7456735,0.513748,-0.3416583,-0.2448086
41.366300106,0.7528257,0.5303981,-0.3352138,-0.1902386
41.398472786,0.7721177,0.5111609,-0.3520912,-0.1233217
41.433119774,0.8002832,0.4392332,-0.3990098,-0.06355792
41.465291977,0.8406129,0.318088,-0.4342482,-0.01567424
41.499935150,0.8301588,0.3590846,-0.419263,-0.05234095
41.532106876,0.8206536,0.443269,-0.349681,-0.06626367
41.566753864,0.8332851,0.3519307,-0.40856,-0.1071763
41.598926544,0.8162442,0.3150134,-0.4451756,-0.1815436
41.633573055,0.7783938,0.3212677,-0.4582255,-0.278473
41.665745735,0.7626293,0.2854894,-0.4722972,-0.332348
41.700388908,0.7465886,0.2391767,-0.4888325,-0.3782463
41.732560635,0.72642,0.2134608,-0.4975292,-0.4193337
41.764733314,0.7062559,0.1969884,-0.5016094,-0.4554271
41.799379826,0.6790827,0.1988945,-0.4983581,-0.4975485
41.831552505,0.6530214,0.2208122,-0.4839462,-0.5359373
41.866199493,0.6284351,0.2527098,-0.4563332,-0.5741033
41.898367405,0.6086041,0.2829014,-0.4249102,-0.6046873
41.933014870,0.5873073,0.3281592,-0.3830387,-0.6303098
41.965187073,0.5901418,0.3659427,-0.3443363,-0.629189
41.999833584,0.6488013,0.3313504,-0.3801098,-0.5669283
42.032006264,0.707212,0.2480675,-0.4330744,-0.4973809
42.066652775,0.7501795,0.1930507,-0.4271177,-0.4627744
42.098821640,0.7735538,0.166291,-0.4146537,-0.4457036
42.133468628,0.7837054,0.1548372,-0.4215596,-0.4251429
42.165640354,0.7806371,0.15326,-0.4295807,-0.4233265
42.200287819,0.7713264,0.150929,-0.4441071,-0.4262308
42.232459545,0.7624314,0.1471816,-0.4550442,-0.4319706
42.267107010,0.7522327,0.1489905,-0.4597957,-0.444031
42.299275398,0.7448837,0.1498694,-0.4589249,-0.4568405
42.331447125,0.7405356,0.1504523,-0.4524696,-0.4699682
42.366094589,0.739193,0.1472611,-0.4437829,-0.4812404
42.398266792,0.7399074,0.1448467,-0.4300676,-0.4931795
42.432913303,0.740413,0.1532778,-0.408002,-0.5083863
42.465085983,0.7398844,0.16533,-0.389349,-0.5198771
42.499728680,0.73703,0.1797725,-0.3778523,-0.527564
42.531901359,0.7340505,0.1887502,-0.3761769,-0.5297752
42.566548347,0.7298651,0.1966113,-0.3797121,-0.5301766
42.598720074,0.727274,0.198727,-0.3879812,-0.526952
42.633367538,0.7266775,0.1960452,-0.4001947,-0.519594
42.665540218,0.728214,0.1899353,-0.4119981,-0.510406
42.700182438,0.7307419,0.1770001,-0.4275781,-0.4984896
42.732355118,0.7336251,0.1597207,-0.4437447,-0.4858
42.767001629,0.7360742,0.1409069,-0.4590336,-0.4735565
42.799174309,0.737093,0.1298018,-0.467377,-0.4669389
42.831346512,0.7367382,0.1284926,-0.4690283,-0.4662044
42.865993500,0.7344007,0.1375027,-0.4653271,-0.4710064
42.898161888,0.7313865,0.1515748,-0.4573719,-0.4791008
42.932808876,0.7279335,0.166018,-0.4471881,-0.489082
42.964981079,0.7252535,0.1749198,-0.4387744,-0.4975089
42.999628067,0.7230692,0.179431,-0.4320075,-0.5049483
43.031799793,0.7215782,0.1801804,-0.4282869,-0.5099587
43.066447258,0.7207251,0.1787954,-0.4269276,-0.5127845
43.098615646,0.7199581,0.1768444,-0.4273091,-0.5142188
43.133262157,0.7191118,0.1736604,-0.4292136,-0.5149018
43.165434837,0.7185485,0.1703558,-0.431448,-0.5149246
43.200081348,0.7176063,0.1695915,-0.4324245,-0.5156712
43.232254028,0.7160087,0.171025,-0.4325145,-0.5173404
43.266901016,0.7144515,0.1726862,-0.4334158,-0.5181863
43.299068928,0.713579,0.172815,-0.4359687,-0.517203
43.333716393,0.7127399,0.1715451,-0.4396818,-0.5156372
43.365888119,0.7116574,0.1712034,-0.4427466,-0.5146223
43.398060799,0.7102044,0.1725812,-0.4446338,-0.5145424
43.432707787,0.7079479,0.1758022,-0.4460154,-0.5153653
43.464879513,0.7049839,0.1801692,-0.4473458,-0.5167652
43.499523163,0.700972,0.1848811,-0.4486231,-0.5194442
43.531694889,0.6953115,0.1910024,-0.4498447,-0.5237628
43.566341877,0.6891418,0.1968244,-0.4509256,-0.5288078
43.598514557,0.683194,0.1986668,-0.4570456,-0.5305794
43.633161068,0.6741878,0.2057108,-0.458639,-0.5379888
43.665333748,0.6658404,0.2125903,-0.4596913,-0.5447693
43.699976921,0.6557678,0.2177491,-0.4637252,-0.5514894
43.732148647,0.6446542,0.2298678,-0.4588405,-0.5636266
43.766796112,0.6368858,0.2408189,-0.4483916,-0.5761557
43.798967838,0.6366326,0.2417703,-0.4420194,-0.5809412
43.833615303,0.6408781,0.240096,-0.4337693,-0.5831818
43.865787506,0.643703,0.2440558,-0.4230873,-0.5862661
43.900430202,0.6405643,0.2670479,-0.4205715,-0.5814723
43.932602882,0.638162,0.2838079,-0.4307736,-0.5685632
43.964774609,0.6351591,0.2970453,-0.4387591,-0.5589768
43.999421597,0.6318036,0.319131,-0.4367829,-0.5521123
44.031594276,0.6389865,0.3240575,-0.4467325,-0.5326732
44.066240788,0.6409917,0.3402819,-0.4449484,-0.5215232
44.098409653,0.6398353,0.3599997,-0.4407799,-0.5131782
44.133056641,0.6409915,0.3717489,-0.4430613,-0.5012555
44.165228367,0.6418652,0.384418,-0.4406111,-0.4926677
44.199875832,0.6488969,0.3962744,-0.4307697,-0.4826642
44.232047558,0.6563258,0.4059213,-0.4272781,-0.4674672
44.266695023,0.6618607,0.4140922,-0.4288059,-0.4508005
44.298863411,0.6623003,0.4302272,-0.4176793,-0.4454601
44.333509922,0.6655979,0.4440954,-0.4089725,-0.4348886
44.365682602,0.6717737,0.4519853,-0.4037474,-0.4219539
44.400329590,0.6751943,0.4639973,-0.3905845,-0.4158012
44.432501316,0.6739634,0.4784739,-0.3808692,-0.4103687
44.464673996,0.6768778,0.4854959,-0.3766437,-0.4011201
44.499316692,0.6808288,0.4952838,-0.364765,-0.3933705
44.531489372,0.6840303,0.5027061,-0.3573042,-0.3851629
44.566136360,0.6892508,0.5050803,-0.3524686,-0.3771213
44.598308086,0.6870893,0.5196037,-0.3358206,-0.3765272
44.632955551,0.6911122,0.5259514,-0.3253169,-0.3695074
44.665127277,0.6949096,0.5270177,-0.3224649,-0.3633138
44.699770451,0.6960997,0.5333537,-0.3125155,-0.3604729
44.731943130,0.6992413,0.5374222,-0.3033049,-0.356192
44.766589642,0.7053567,0.5357369,-0.2981657,-0.3509742
44.798762321,0.7081136,0.5388921,-0.2892338,-0.3480546
