Time (s),W,X,Y,Z
224.330204487,-0.2204656,-0.6428417,0.1766565,0.7096264
224.364967823,-0.2199779,-0.6438604,0.178118,0.708488
224.397248268,-0.2191422,-0.6441088,0.1802404,0.7079841
224.432011128,-0.2173225,-0.6445516,0.1813762,0.7078521
224.464291573,-0.2152657,-0.6457271,0.1835794,0.7068406
224.499054909,-0.2129568,-0.6463814,0.1866973,0.7061249
224.531334877,-0.2123567,-0.6461895,0.1883443,0.7060437
224.563615322,-0.2136408,-0.6476901,0.190216,0.7037761
224.598378658,-0.2153397,-0.6486201,0.1932938,0.7015596
224.630659103,-0.2153288,-0.6485093,0.196708,0.700716
224.665421963,-0.2149574,-0.6495597,0.1989429,0.6992245
224.697702408,-0.2137309,-0.6510658,0.2021648,0.697273
224.732465744,-0.2127249,-0.6522841,0.2059059,0.6953446
224.764745712,-0.211055,-0.6536188,0.20908,0.6936508
224.797026157,-0.2107285,-0.6546459,0.2115456,0.6920322
224.831789494,-0.2119716,-0.6559013,0.2135264,0.689852
224.864069939,-0.2134243,-0.6576529,0.2147636,0.6873479
224.898832798,-0.2129201,-0.6592054,0.2175203,0.6851466
224.931113243,-0.2130179,-0.6597934,0.2189886,0.6840816
224.963393211,-0.21332,-0.6615996,0.219228,0.6821637
224.998156548,-0.2152706,-0.6645626,0.2210393,0.678074
225.030436993,-0.2197347,-0.6662848,0.2269304,0.6729871
225.065200329,-0.2222704,-0.6684844,0.2332166,0.6678041
225.097480774,-0.2222983,-0.6703844,0.2351454,0.6652087
225.132243633,-0.2205399,-0.6715646,0.2370104,0.6639403
225.164523602,-0.2190787,-0.6746091,0.2364118,0.6615469
225.196804047,-0.2180305,-0.6774442,0.2359195,0.6591674
225.231567383,-0.217794,-0.6793079,0.2373454,0.6568115
225.263847828,-0.2173779,-0.6809855,0.2394445,0.6544462
225.298611164,-0.2151109,-0.6836777,0.2403169,0.6520643
225.330891609,-0.2136,-0.6861747,0.2416397,0.6494439
225.365654469,-0.2123709,-0.6879666,0.2458623,0.6463591
225.397934437,-0.2104306,-0.6898997,0.2476205,0.6442586
225.430214882,-0.2066256,-0.6929153,0.2466778,0.6426136
225.464978218,-0.2009725,-0.6963804,0.2421428,0.6423853
225.497258663,-0.1889884,-0.6981625,0.2329166,0.6474798
225.532021999,-0.1701406,-0.701606,0.2165035,0.6546412
225.564302444,-0.1576952,-0.7019771,0.1897485,0.66557
225.599065304,-0.1496868,-0.7012668,0.1498619,0.6782238
225.631345272,-0.1516785,-0.6968963,0.119971,0.6881597
225.663625717,-0.1637963,-0.690909,0.09782851,0.6948906
225.698389053,-0.1789838,-0.6842237,0.07894698,0.7001413
225.730669498,-0.1916735,-0.6763501,0.06389969,0.7059435
225.765432835,-0.2028076,-0.666331,0.04084386,0.7140248
225.797713280,-0.2071909,-0.657208,0.0128259,0.7222275
225.832476139,-0.2145593,-0.6405541,-0.01113611,0.7349546
225.864756107,-0.2261904,-0.6246741,-0.03008897,0.7445418
225.897036552,-0.2337346,-0.6087723,-0.04228494,0.7547212
225.931799889,-0.238276,-0.5963166,-0.0401765,0.7633117
225.964080334,-0.2372197,-0.5956388,-0.01951311,0.7649758
225.998843670,-0.2219486,-0.6133337,0.01888457,0.7555339
226.031124115,-0.2026947,-0.6248407,0.02408539,0.7513564
226.063404083,-0.1894376,-0.6242155,0.01833674,0.7554865
226.098166943,-0.19629,-0.6241602,0.01907374,0.7537626
226.130447388,-0.2009421,-0.620728,0.01948134,0.755359
226.165210724,-0.2006222,-0.6197181,0.02315867,0.7561691
226.197491169,-0.1999852,-0.6186274,0.02373704,0.7572121
226.232254505,-0.1970236,-0.6187001,0.02095631,0.7580108
226.264534950,-0.1938715,-0.6201589,0.0204259,0.7576458
226.296814919,-0.1929303,-0.6200117,0.02174165,0.7579699
226.331578732,-0.1895173,-0.620353,0.0227549,0.7585218
226.363858223,-0.1849267,-0.6206825,0.0240033,0.7593464
226.398621559,-0.1801257,-0.6204481,0.02648118,0.7606086
226.430902004,-0.1744921,-0.6236008,0.02479961,0.7593992
226.465665341,-0.1686509,-0.626141,0.02266489,0.7586952
226.497945785,-0.165482,-0.6268121,0.02631406,0.7587209
226.530225754,-0.1623075,-0.63076,0.030779,0.7559619
226.564989567,-0.1576516,-0.6357105,0.03490267,0.7526139
226.597269058,-0.1508747,-0.6406149,0.03856673,0.7496597
226.632032394,-0.1428928,-0.644227,0.0427064,0.7479018
226.664312839,-0.1365001,-0.6486149,0.04708547,0.7450349
226.699076176,-0.1323642,-0.6541768,0.05289986,0.7405145
226.731356621,-0.1292786,-0.6579815,0.05931006,0.7371956
226.763636589,-0.1259285,-0.6601599,0.06538897,0.7353116
226.798400402,-0.1209769,-0.6624384,0.06898943,0.733763
226.830679893,-0.1205353,-0.6644054,0.07068041,0.7318939
226.865444183,-0.121276,-0.6663985,0.0715512,0.7298722
226.897723675,-0.123239,-0.6674538,0.07331719,0.7284024
226.930004120,-0.1245018,-0.6683973,0.07489547,0.7271607
226.964767456,-0.1224634,-0.6692145,0.07506045,0.7267382
226.997047901,-0.1194854,-0.671277,0.07551899,0.7252827
227.031811237,-0.1213369,-0.6732599,0.0770627,0.7229714
227.064091206,-0.1204771,-0.6737633,0.07851712,0.7224894
227.098855019,-0.1223756,-0.6744961,0.07954469,0.7213735
227.131134510,-0.1253245,-0.6766718,0.07976463,0.7188007
227.163414955,-0.124484,-0.6785673,0.08030221,0.7170978
227.198178291,-0.1218205,-0.6795775,0.07993051,0.7166401
227.230458736,-0.1181146,-0.6810641,0.0794277,0.7159047
227.265222073,-0.1113528,-0.6812797,0.0747405,0.7172866
227.297502518,-0.09763049,-0.6828756,0.06194582,0.7189851
227.332265854,-0.07520394,-0.6848806,0.03763085,0.721453
227.364545345,-0.05176391,-0.6870528,0.001990567,0.7224284
227.396825790,-0.03627534,-0.6894733,-0.03109215,0.7203968
227.431589127,-0.03316899,-0.6923379,-0.05058052,0.7166849
227.463869572,-0.03748195,-0.6953945,-0.06262242,0.7125502
227.498632908,-0.04250403,-0.698668,-0.07592031,0.7077572
227.530913353,-0.05002111,-0.698956,-0.0924397,0.7050114
227.565676689,-0.05603977,-0.6991252,-0.1106347,0.7017629
227.597957134,-0.0606259,-0.7062293,-0.1124434,0.6939372
227.630237102,-0.06996268,-0.7164564,-0.07650048,0.6874377
227.664999962,-0.07645832,-0.7115428,-0.0304167,0.6953872
227.697280407,-0.07030227,-0.7165936,-0.03422939,0.6906571
227.732043743,-0.05508644,-0.7206625,-0.0580685,0.6861973
227.764324188,-0.05251667,-0.7248703,-0.06010082,0.6817775
227.799087524,-0.06407518,-0.7215973,-0.0426252,0.6855673
227.831367969,-0.06856043,-0.7181697,-0.03390346,0.6892096
227.863647938,-0.05546517,-0.7184995,-0.0406375,0.6896799
227.898411751,-0.04608101,-0.7194555,-0.04716919,0.6889579
227.930691242,-0.04771384,-0.7190325,-0.04309695,0.6895549
227.965455055,-0.04546432,-0.7191883,-0.03937215,0.6897671
227.997735023,-0.03953699,-0.719687,-0.0410898,0.6895121
228.030015469,-0.03683418,-0.721362,-0.04011108,0.6879672
228.064778805,-0.03467795,-0.7235553,-0.03460227,0.6860726
228.097059250,-0.02963798,-0.7249887,-0.03158431,0.6849403
228.131822586,-0.02433641,-0.7279556,-0.02950854,0.6820891
228.164102078,-0.0238899,-0.7322813,-0.0238381,0.677682
228.198865891,-0.02605455,-0.7366138,-0.01601597,0.6731215
228.231145859,-0.0235981,-0.7393188,-0.0105567,0.6703484
228.263426304,-0.01643039,-0.741603,-0.009581861,0.6680502
228.298189640,-0.006720882,-0.7428656,-0.008701659,0.6668264
228.330470085,-0.0001539695,-0.7443721,-0.006657046,0.6652021
228.365233421,0.008782131,-0.7456841,-0.004364096,0.6636918
228.397513867,0.01872444,-0.7468337,-0.003593107,0.662196
228.432276726,0.02901055,-0.7479818,-0.001185614,0.6605361
228.464557648,0.03876556,-0.7497804,0.001409246,0.657991
228.496837139,0.05048637,-0.7507288,0.004200762,0.6561002
228.531600475,0.06076311,-0.7498447,0.009436724,0.6561855
228.563880920,0.06800426,-0.7490105,0.01271292,0.6563724
228.598644256,0.07917779,-0.7454724,0.01281653,0.6591398
228.630924702,0.09042325,-0.7408822,0.01266596,0.6628608
228.665687561,0.09291805,-0.7352244,0.01613632,0.6687142
228.697968483,0.08915368,-0.7311107,0.01966351,0.6736243
228.730247974,0.0829118,-0.7266226,0.02515294,0.6790731
228.765011787,0.07647441,-0.7214351,0.02991365,0.6851393
228.797291756,0.07438695,-0.7181535,0.03104551,0.6887569
228.832055569,0.07558886,-0.7168151,0.02982012,0.6900733
228.864335537,0.07857985,-0.7174903,0.02590826,0.6891947
228.899098396,0.08081736,-0.7188352,0.02386708,0.6876064
228.931379318,0.08034147,-0.7199849,0.02523651,0.6864094
228.963659763,0.07911146,-0.7209803,0.02482175,0.6855221
228.998422623,0.07914069,-0.7215965,0.02115547,0.684993
229.030703545,0.07829122,-0.7224326,0.01701946,0.6843242
229.065466404,0.07730838,-0.7228377,0.01329604,0.6840907
229.097746372,0.0760184,-0.7227622,0.01062858,0.6843617
229.130026817,0.07336736,-0.72315,0.009039231,0.6842641
229.164790154,0.07171755,-0.7226796,0.00814477,0.6849469
229.197070599,0.07293804,-0.7220825,0.005311664,0.6854753
229.231833458,0.07574868,-0.721288,4.96761E-05,0.6860273
229.264114380,0.0774476,-0.7208192,-0.002664733,0.686325
229.298877239,0.07826062,-0.7206759,-0.003642152,0.6863789
229.331157684,0.07912509,-0.720404,-0.004068303,0.6865628
229.363437653,0.07956531,-0.7198505,-0.005054931,0.6870857
229.398201466,0.07972381,-0.7197971,-0.006556266,0.6871107
229.430481434,0.07843139,-0.7205701,-0.007033216,0.686444
229.465245247,0.0745317,-0.722081,-0.006111579,0.6852988
229.497525215,0.06908004,-0.7244766,-0.003228151,0.6833586
229.532288074,0.06044316,-0.7281492,0.001379008,0.6802729
229.564568519,0.05315732,-0.7319988,0.004031115,0.67673
229.596848965,0.0453399,-0.7347621,0.005382358,0.6742904
229.631612301,0.03568945,-0.736021,0.005193382,0.6734984
229.663892746,0.02809023,-0.7365917,0.0004084764,0.6732541
229.698656082,0.02266256,-0.7357684,-0.007298224,0.6743187
229.730936050,0.02123761,-0.7345476,-0.01712982,0.6755167
229.765699863,0.02413559,-0.7327703,-0.03142598,0.6768348
229.797979355,0.03023961,-0.7306291,-0.04737914,0.6779746
229.830260277,0.03826747,-0.7287904,-0.06387737,0.6781943
229.865023136,0.0487498,-0.7271211,-0.08133864,0.6774438
229.897303581,0.05764823,-0.7257541,-0.09524153,0.6763982
229.932066917,0.06369637,-0.7247179,-0.1077051,0.6750956
229.964347363,0.0669885,-0.7243173,-0.1165629,0.6737342
229.999110699,0.0717703,-0.7241552,-0.1247361,0.67195
230.031391144,0.07915769,-0.7236227,-0.1327103,0.6701641
230.063671112,0.08884008,-0.7224514,-0.1411985,0.6684774
230.098434925,0.1007293,-0.7203256,-0.1505779,0.6670372
230.130714417,0.1123163,-0.7175617,-0.1587141,0.666279
230.165478230,0.1247876,-0.7139308,-0.1664261,0.6660787
230.197758198,0.1363704,-0.7101951,-0.1736781,0.6659502
230.230038643,0.1477197,-0.7060902,-0.1805897,0.6660559
230.264801979,0.1593676,-0.7024959,-0.1872298,0.6653376
230.297082424,0.1699354,-0.6998662,-0.1926355,0.6639491
230.331845760,0.1817311,-0.6968222,-0.1991228,0.6621106
230.364126206,0.1926538,-0.6939108,-0.2054456,0.6601455
230.398889065,0.2043057,-0.6913733,-0.2109473,0.6575644
230.431169987,0.2168091,-0.6897713,-0.215583,0.6537286
230.463449478,0.2308979,-0.6884422,-0.2198721,0.6488585
230.498212814,0.2441704,-0.688846,-0.2204715,0.6433444
230.530493259,0.2526112,-0.6932014,-0.2141667,0.6375104
230.565256596,0.259551,-0.700664,-0.201395,0.6306908
230.597537041,0.2712272,-0.7070695,-0.1897575,0.6221803
230.632299900,0.2918776,-0.7111391,-0.1842825,0.6097183
230.664580822,0.3131852,-0.7121618,-0.1817245,0.5986188
230.696861267,0.3324354,-0.7125539,-0.1777826,0.5888759
230.731624126,0.3494677,-0.7128884,-0.1702146,0.5807901
230.763904095,0.3612327,-0.7119736,-0.1640071,0.576484
230.798667908,0.3697815,-0.7091688,-0.1611245,0.575333
230.830947876,0.3736737,-0.7059857,-0.1567935,0.5779235
230.865711689,0.369176,-0.7027162,-0.1534286,0.5856502
230.897991657,0.3581831,-0.7009587,-0.1482608,0.5958257
230.930272102,0.3444124,-0.6990271,-0.1409743,0.6078612
230.965034962,0.3294835,-0.6961423,-0.1363418,0.620375
230.997315407,0.3194354,-0.691551,-0.1355764,0.6308447
231.032078743,0.313232,-0.6831931,-0.1390795,0.6421974
231.064359188,0.3126291,-0.6730145,-0.1476727,0.6512566
231.099122524,0.3155254,-0.6606066,-0.1603527,0.6595129
231.163682938,0.3192427,-0.6382979,-0.1830852,0.6736227
231.198446751,0.316992,-0.6278799,-0.193464,0.6815294
231.230726719,0.3128132,-0.6193705,-0.2005716,0.6891493
231.265490532,0.3080081,-0.6108944,-0.2053838,0.6974125
231.297770023,0.3055255,-0.6037241,-0.2095947,0.7034694
231.330050469,0.3040037,-0.599588,-0.213011,0.706633
231.364813805,0.3006788,-0.5967628,-0.2146933,0.7099302
231.397094250,0.2980043,-0.5969182,-0.2152428,0.7107604
231.431857586,0.2978697,-0.59938,-0.2151044,0.7087842
231.464138031,0.2996819,-0.6030201,-0.2164595,0.7045072
231.498901367,0.3053502,-0.6061428,-0.2234345,0.6971778
231.531181812,0.3134842,-0.6076158,-0.2337937,0.6888388
231.563461304,0.3206061,-0.6091468,-0.2428737,0.6810228
231.598225117,0.3230329,-0.6125365,-0.2486862,0.6747087
231.630505085,0.3206339,-0.6174107,-0.2502252,0.6708302
231.665268421,0.3152194,-0.6241134,-0.2500475,0.6672504
231.697548866,0.3097489,-0.6308237,-0.2492249,0.6638009
231.732312202,0.3033954,-0.6372454,-0.2489341,0.6607034
231.764592647,0.2978097,-0.6415351,-0.2492433,0.6589746
231.796873093,0.2924077,-0.6447947,-0.2490284,0.6582932
231.831636429,0.285303,-0.6485479,-0.2485793,0.6578935
231.863916874,0.279066,-0.6512326,-0.2485292,0.6579354
231.898679733,0.2766599,-0.6527148,-0.2531919,0.6557015
231.930960178,0.2785115,-0.6540882,-0.2608289,0.6505352
231.965723515,0.2807319,-0.6527068,-0.2700208,0.6472092
231.998003483,0.2802965,-0.6508356,-0.2764754,0.646557
232.030283928,0.2773482,-0.650484,-0.2792363,0.6469955
232.065047264,0.2734154,-0.6523592,-0.2793243,0.6467435
232.097327709,0.2699673,-0.654751,-0.2780415,0.6463277
232.132090569,0.2678079,-0.6562864,-0.276649,0.6462663
232.164371014,0.2680344,-0.6567671,-0.2760917,0.6459223
232.199134350,0.2699457,-0.6575286,-0.2756565,0.6445361
232.231414795,0.2720085,-0.6592665,-0.2737082,0.6427213
232.263695240,0.27324,-0.6609197,-0.2707635,0.6417475
232.298458576,0.2744618,-0.6626425,-0.266903,0.6410664
232.330739021,0.2760027,-0.6640953,-0.2636659,0.6402406
232.365502358,0.2780848,-0.6657521,-0.2609201,0.6387421
232.397782326,0.2796428,-0.6675386,-0.2590105,0.6369722
232.430062771,0.2805285,-0.6692722,-0.2575386,0.635358
232.464825630,0.2809789,-0.6709859,-0.2562931,0.6338536
232.497106075,0.2810073,-0.6727033,-0.2550292,0.6325289
232.531869411,0.2803246,-0.6746455,-0.253817,0.6312498
232.564149856,0.2792257,-0.6764123,-0.2527891,0.6302578
232.598913193,0.2783189,-0.6776068,-0.2525221,0.6294823
232.631193638,0.2779877,-0.6782159,-0.2529161,0.6288143
232.663474083,0.2775772,-0.6786709,-0.2534423,0.6282924
232.698237419,0.2767528,-0.6793153,-0.2536592,0.6278721
232.730517864,0.2759711,-0.679769,-0.2537795,0.6276764
232.765280724,0.2753173,-0.6795921,-0.2543315,0.6279317
232.797560692,0.2750539,-0.6791608,-0.254757,0.628341
232.832324505,0.2749163,-0.6788617,-0.254916,0.62866
232.864604473,0.2748789,-0.6789324,-0.254674,0.6286982
232.896884918,0.2748221,-0.6788644,-0.2544456,0.6288887
232.931648254,0.2747992,-0.6787451,-0.2540159,0.6292012
232.963928699,0.2750328,-0.6787872,-0.2533387,0.6293268
232.998692036,0.2755189,-0.6791922,-0.2524523,0.6290331
233.030972481,0.2761417,-0.6794481,-0.2518846,0.6287112
233.065735340,0.2769037,-0.6796106,-0.2513798,0.6284025
233.098015785,0.2775559,-0.6798164,-0.25087,0.6280957
233.130296707,0.2779976,-0.6802382,-0.2501988,0.6277114
233.165059567,0.2780076,-0.6807345,-0.2495074,0.6274441
233.197340012,0.2779558,-0.6809788,-0.2491459,0.6273456
233.232103348,0.2781112,-0.6811531,-0.2490681,0.6271183
233.264383316,0.2781952,-0.6811894,-0.2490771,0.6270382
233.296663761,0.2782257,-0.6811489,-0.2491902,0.6270235
233.331426621,0.2781485,-0.6810703,-0.2493142,0.627094
233.363707543,0.2779611,-0.6809478,-0.2494244,0.6272663
233.398470402,0.2778277,-0.6807505,-0.249469,0.6275217
233.430750847,0.2779129,-0.6804641,-0.2495217,0.6277736
233.465514183,0.278244,-0.6800953,-0.2495746,0.6280054
233.497794628,0.2785997,-0.6796164,-0.2496832,0.628323
233.530075073,0.2790501,-0.6790538,-0.2497579,0.6287017
233.564838409,0.2797042,-0.6783716,-0.2495618,0.6292251
233.597118854,0.280889,-0.6773975,-0.2491753,0.6298993
233.631882191,0.2826565,-0.6761604,-0.248285,0.6307891
233.664162636,0.2837004,-0.6751393,-0.2470693,0.6318904
233.698925495,0.2838851,-0.6743075,-0.2453067,0.6333807
233.731206417,0.283888,-0.6735644,-0.2429563,0.6350737
233.763485908,0.2845829,-0.6723502,-0.2399522,0.6371878
233.798249245,0.2865567,-0.6705102,-0.236642,0.6394759
233.830529690,0.2888294,-0.6686786,-0.2338569,0.6413932
233.865293026,0.2912124,-0.6666031,-0.23106,0.6434864
233.897573471,0.2929484,-0.6645893,-0.2285759,0.6456648
233.964617252,0.2945668,-0.6606504,-0.2240807,0.6505284
233.996897697,0.2940664,-0.6578379,-0.2236784,0.6537355
234.031660557,0.2923173,-0.6539661,-0.2237837,0.6583523
234.063941002,0.2886636,-0.6499739,-0.2233365,0.6640449
234.098704338,0.2817292,-0.6461152,-0.2216476,0.671315
234.130984783,0.2719524,-0.6426679,-0.2191349,0.6794318
234.165748119,0.2592261,-0.6393645,-0.2155489,0.6886082
234.198028564,0.2460694,-0.6369281,-0.2119007,0.696777
234.230308533,0.2321391,-0.633612,-0.2082254,0.7056323
234.265072346,0.2173804,-0.628996,-0.2036372,0.71573
234.297352314,0.2053797,-0.6240788,-0.1974559,0.7252473
234.332116127,0.19544,-0.6160035,-0.1910292,0.7365314
234.364395619,0.1906082,-0.6054161,-0.1887366,0.7470917
234.396676064,0.1914081,-0.5927873,-0.1906706,0.7564645
234.431439400,0.1996426,-0.5765806,-0.2018192,0.7639335
234.463719845,0.2106306,-0.5614092,-0.2229877,0.7663931
234.498483181,0.2183244,-0.5494806,-0.2448595,0.7662095
234.530763626,0.2193439,-0.5486753,-0.2506659,0.7646163
234.565526962,0.2128744,-0.5524326,-0.2450259,0.7655669
234.597807407,0.2097857,-0.5538937,-0.2397411,0.7670357
234.630086899,0.2098157,-0.5522652,-0.2320291,0.7705652
234.664850712,0.206779,-0.5545796,-0.2162277,0.7743108
234.697130680,0.2098274,-0.5557542,-0.1999895,0.7770082
234.731894493,0.2197254,-0.5519331,-0.2073604,0.7750613
234.764174461,0.2275409,-0.5453232,-0.223411,0.773022
234.798938274,0.2220323,-0.5462339,-0.2183038,0.7754362
234.831218243,0.222406,-0.5448648,-0.21393,0.7775086
234.863498688,0.228552,-0.5406453,-0.2241392,0.7757938
234.898262024,0.2284511,-0.5380433,-0.2394245,0.7730609
234.930542469,0.2248529,-0.5370992,-0.2398801,0.7746295
234.965305328,0.2214312,-0.5354471,-0.2425784,0.7759175
234.997585773,0.2192145,-0.5349307,-0.2560125,0.7725797
235.032349110,0.2126096,-0.5353846,-0.2612045,0.7723731
235.064629555,0.2041062,-0.5368915,-0.2630494,0.7729948
235.096910000,0.198565,-0.5371371,-0.2671794,0.7728509
235.131673336,0.1924743,-0.5381957,-0.2715454,0.7721333
235.163953781,0.186134,-0.5388669,-0.2743513,0.7722276
235.198717117,0.1788311,-0.5392205,-0.2771422,0.7727099
235.230997562,0.1717712,-0.5397085,-0.2805617,0.7727368
235.265760422,0.1646352,-0.5397119,-0.2853885,0.7725202
235.298041344,0.1573472,-0.5405252,-0.2899452,0.7717732
235.330320835,0.1497476,-0.5421368,-0.2940136,0.7706147
235.365084648,0.1438749,-0.5435127,-0.2993478,0.7687084
235.397364616,0.1400226,-0.5444292,-0.305213,0.7664616
235.432128430,0.1368234,-0.5455132,-0.3108659,0.7639925
235.464408398,0.1344298,-0.5471065,-0.3160924,0.7611284
235.496688843,0.1320842,-0.5497057,-0.322883,0.7568036
235.531452179,0.1275941,-0.5524923,-0.3317201,0.7517057
235.563732624,0.120055,-0.5544748,-0.3409115,0.7473631
235.598495483,0.1084572,-0.5560594,-0.350336,0.743591
235.630776405,0.09459141,-0.5545233,-0.3566095,0.7436489
235.665539265,0.07752229,-0.5480212,-0.3648842,0.746425
235.697819710,0.05938808,-0.5379963,-0.3756188,0.7500475
235.730100155,0.03757386,-0.5251514,-0.3877896,0.7543547
235.764863491,0.01282951,-0.5111834,-0.3975866,0.7596575
235.797143936,-0.006857617,-0.4981338,-0.3983698,0.7679484
235.831907272,-0.02281662,-0.4971709,-0.3883833,0.7733606
235.864187717,-0.03579998,-0.5062177,-0.3601725,0.7806187
235.898951054,-0.05186553,-0.5157534,-0.3093523,0.7951334
235.931231499,-0.05361786,-0.5315003,-0.2677654,0.7997261
235.963510990,-0.03054588,-0.5577559,-0.2535461,0.7876022
235.998275280,0.01292334,-0.5904555,-0.254575,0.7635537
236.030554771,0.05063994,-0.616213,-0.2438763,0.7448954
236.065318584,0.08982006,-0.637793,-0.2361224,0.7252767
236.097598553,0.1361545,-0.6488062,-0.2445336,0.7052258
236.132362366,0.1750384,-0.6540445,-0.2574229,0.6869851
236.164642334,0.1717259,-0.654261,-0.2585225,0.687202
236.196922779,0.1605166,-0.6609905,-0.2280893,0.694211
236.263966560,0.1267633,-0.6661927,-0.1802748,0.7101037
236.298729420,0.1546929,-0.6561482,-0.2010598,0.7083376
236.331009865,0.1939103,-0.6389978,-0.236916,0.7032632
236.363290787,0.2273908,-0.6224141,-0.2633715,0.6986824
236.398053646,0.2572018,-0.6081634,-0.2755235,0.6962032
236.430334091,0.2905844,-0.5942522,-0.2882598,0.6898978
236.465097427,0.3328049,-0.5761712,-0.3153051,0.6741498
236.497377872,0.3483289,-0.5678049,-0.3415441,0.6604846
236.532141209,0.3359582,-0.5736949,-0.328434,0.6684048
236.564421654,0.3187894,-0.5817703,-0.2974325,0.6841624
236.596701622,0.32327,-0.5773346,-0.2850735,0.6910442
236.631465435,0.3440417,-0.5647955,-0.2998371,0.6851035
236.663744926,0.3497905,-0.5580431,-0.3093978,0.6834729
236.698508739,0.3389561,-0.5600054,-0.3051275,0.6892225
236.730788708,0.3353363,-0.5601119,-0.3037223,0.6915235
236.765552521,0.3389648,-0.5568851,-0.308641,0.6901813
236.797832489,0.3372126,-0.5570818,-0.3100393,0.6902542
236.830112934,0.3345129,-0.5577798,-0.3099365,0.6910499
236.864876270,0.3341674,-0.5560573,-0.3134699,0.6910115
236.897156715,0.3326365,-0.5541697,-0.3169483,0.6916795
236.931919575,0.3302901,-0.5512236,-0.3211717,0.693208
236.964200497,0.3284526,-0.5486253,-0.3268512,0.6934876
236.998963356,0.3262267,-0.5472488,-0.3323147,0.6930292
237.031243801,0.3274387,-0.5468968,-0.3408548,0.6885735
237.063524246,0.3315645,-0.54457,-0.3508682,0.6833942
237.098287582,0.3345168,-0.5424997,-0.3617001,0.6779331
237.130568028,0.3382045,-0.5405322,-0.3741169,0.6709001
237.165331364,0.3466831,-0.5370967,-0.3909644,0.6596306
237.197611809,0.3537742,-0.5336671,-0.4067628,0.6490108
237.232375145,0.3551732,-0.5383458,-0.4228466,0.6339276
237.264655590,0.3580392,-0.5447806,-0.4402446,0.6146824
237.296936035,0.3725783,-0.5416604,-0.466103,0.5892072
237.331699371,0.400164,-0.5243508,-0.5057576,0.5529573
237.398742676,0.4608135,-0.4698147,-0.5886824,0.4658389
237.431023121,0.4787415,-0.4534956,-0.6022918,0.4461173
237.463303089,0.4857126,-0.4375475,-0.6088324,0.4456303
237.498066902,0.4964206,-0.4203843,-0.6149725,0.4419052
237.530346870,0.5066083,-0.4075875,-0.6230591,0.4308661
237.565110683,0.5130154,-0.3986069,-0.6320155,0.4184636
237.597390652,0.5160973,-0.3954114,-0.6395686,0.4060458
237.632154465,0.5161217,-0.3948933,-0.6481575,0.3926794
237.664433956,0.5186451,-0.3859943,-0.6536967,0.3890036
237.696714878,0.5241343,-0.3785825,-0.6565961,0.3840154
237.731477737,0.5276017,-0.3739785,-0.6574442,0.3823238
237.763758182,0.5295851,-0.3708865,-0.6568055,0.3836888
237.798521519,0.5340041,-0.3638548,-0.6558311,0.3859567
237.830801964,0.5381994,-0.3549727,-0.6554751,0.3889933
237.865565777,0.5410407,-0.3460283,-0.6538858,0.3957276
237.897845745,0.543753,-0.3374718,-0.6516536,0.4030144
237.930126190,0.5463175,-0.326459,-0.6501,0.4110468
237.964889526,0.5458953,-0.3160993,-0.6467731,0.4247257
237.997169971,0.5414594,-0.312292,-0.6393268,0.4440545
238.031932831,0.5336336,-0.3129551,-0.6250256,0.4725091
238.064213753,0.5278723,-0.3131762,-0.6107795,0.4968377
238.098976612,0.5254312,-0.3018378,-0.6155335,0.5005618
238.131257057,0.5283486,-0.2706347,-0.6490489,0.4721943
238.163537502,0.5347878,-0.2345053,-0.6827869,0.435246
238.198300839,0.5338449,-0.2200136,-0.7023372,0.4122542
238.230581284,0.5274832,-0.2221835,-0.7058204,0.4133292
238.265344620,0.5206683,-0.2271949,-0.6982457,0.4317032
238.297625065,0.5223191,-0.2421632,-0.6697968,0.4653381
238.332388401,0.5369756,-0.250074,-0.6401789,0.4857148
238.364668846,0.5524428,-0.2257859,-0.6287661,0.4950844
238.396948814,0.5675405,-0.201346,-0.6311194,0.4854622
238.431712628,0.5777164,-0.2188848,-0.6053622,0.4984953
238.463993073,0.5830927,-0.2323805,-0.5865195,0.5085516
238.498755932,0.5948079,-0.2314403,-0.589824,0.4912985
238.531036377,0.5981526,-0.2378626,-0.5907116,0.4830343
238.563316345,0.6005948,-0.2515842,-0.5876139,0.4767902
238.598080158,0.6059883,-0.2635144,-0.58856,0.462129
238.630360126,0.6126267,-0.2744836,-0.5924047,0.4416239
238.665123939,0.6211758,-0.2847907,-0.5913444,0.4242339
238.697403908,0.6290132,-0.2901349,-0.5926041,0.4069548
238.732167721,0.6373846,-0.2933514,-0.5918556,0.3924541
238.764447689,0.6423058,-0.2984679,-0.5883279,0.3858214
238.796728134,0.6448451,-0.2997711,-0.5874329,0.3819195
238.831491947,0.6497411,-0.3003431,-0.5831499,0.3797294
238.863771439,0.6604159,-0.3230344,-0.5574288,0.3813138
238.898535252,0.6486976,-0.3338235,-0.5450975,0.4089618
238.930815220,0.6568982,-0.3296106,-0.5474203,0.3959801
238.965579033,0.6655318,-0.3056895,-0.5701356,0.3676878
238.997859001,0.6703197,-0.3018756,-0.5729735,0.3575913
239.030139446,0.6693263,-0.3153632,-0.5632814,0.3631667
239.064902782,0.670809,-0.3281185,-0.5543153,0.3629267
239.097183228,0.6751449,-0.3288287,-0.5528713,0.3563877
239.131946087,0.6785507,-0.3278787,-0.5509545,0.3537532
