Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
216.697182655,30.56841,-7.095252,-22.98906,-1.037742,0.2549996,0.1372183,-20.36881,-6.751186,-32.40802,1007.212
216.731945991,16.31447,5.173629,-21.34366,-0.965488,0.2252701,0.2998123,-20.71894,-7.106079,-31.96216,1007.212
216.764225483,13.77355,0.7709203,-22.07494,-0.6920835,0.05198805,0.6289099,-20.71894,-7.106079,-31.96216,1007.212
216.798988819,18.17368,6.230278,-29.08313,-0.6765909,0.01692735,0.551327,-20.35682,-6.745552,-31.97229,1007.215
216.831269264,30.63039,2.766814,-23.29376,-0.7018149,0.04682299,0.5409157,-20.71944,-7.775163,-32.01594,1007.215
216.863549232,50.09012,5.40844,-26.82832,-0.8970739,0.1712152,0.4274688,-20.71944,-7.775163,-32.01594,1007.215
216.898313045,52.32117,-3.162166,-34.68967,-1.179439,0.1724664,0.4643424,-20.74103,-8.150143,-32.82053,1007.213
216.930593014,34.03894,-8.562821,-30.91135,-1.188075,0.323675,0.3951221,-21.11315,-9.609852,-33.23228,1007.213
216.965355873,21.08644,-7.740982,-58.88313,-1.01691,0.1453175,0.4551359,-21.11315,-9.609852,-33.23228,1007.216
216.997636318,16.81026,-3.573086,-67.47577,-0.7100483,0.03061854,0.4784777,-21.49858,-10.34616,-34.08899,1007.216
217.032399654,23.62737,8.930607,-72.83855,-0.764366,-0.1025836,0.4879896,-21.92194,-10.00583,-36.26672,1007.216
217.064679623,29.20499,24.25203,-76.31217,-1.161176,0.01426307,0.4605029,-21.92194,-10.00583,-36.26672,1007.216
217.096960068,18.17368,17.03159,-76.61687,-1.055944,0.04362379,0.3245967,-23.07113,-8.563172,-38.38503,1007.22
217.131722927,-19.38236,-1.577191,-57.48149,-0.6125695,-0.2767099,0.5277647,-22.71968,-8.937311,-38.82165,1007.219
217.164002895,-2.339598,-12.20239,-42.79478,-1.0601,-0.2565502,0.2861575,-22.71968,-8.937311,-38.82165,1007.219
217.198766232,12.41013,-22.8863,-30.48476,-0.9752951,-0.05132574,0.5124242,-21.63267,-8.220245,-38.84743,1007.219
217.231046677,-27.93472,-34.03983,-14.94488,-1.013204,0.003965953,0.4383707,-22.72354,-6.810969,-38.84858,1007.217
217.265810013,-54.52142,-36.91626,-7.266353,-0.9645519,-0.1148751,0.4574111,-22.72354,-6.810969,-38.84858,1007.217
217.298089504,-56.31866,-34.03983,-6.16942,-0.8248246,-0.09304674,0.4973595,-23.46174,-6.444111,-39.27789,1007.217
217.330369949,-55.20313,-35.91832,-2.634859,-0.8036977,-0.01590531,0.537878,-24.55338,-4.609567,-39.28442,1007.217
217.365133286,-63.69353,-42.14081,4.251441,-0.6596978,0.005607858,0.4811276,-24.93277,-2.059602,-39.74694,1007.217
217.397413731,-67.41194,-32.10263,12.66126,-0.7076531,-0.09647458,0.6720923,-24.93277,-2.059602,-39.74694,1007.215
217.432177067,-79.12497,-27.75863,5.348373,-0.7307343,-0.2377205,0.4233348,-25.69957,0.8475971,-41.08002,1007.217
217.464457035,-64.933,-22.8276,0.838761,-0.7339582,-0.3206261,0.3803278,-27.26279,4.094287,-44.9588,1007.217
217.496737480,-59.54129,-3.866599,12.90502,-0.9067987,-0.3981941,0.4851654,-27.26279,4.094287,-44.9588,1007.217
217.531500339,-72.61773,22.08003,9.553282,-1.050837,-0.6490049,0.4231365,-28.11613,8.420107,-49.36042,1007.219
217.563780308,-53.28195,25.36738,6.932831,-1.091364,-0.769933,0.1871016,-28.15633,11.68465,-50.6469,1007.219
217.598543644,11.97632,28.88955,8.334468,-0.8459961,-0.3990232,0.3317796,-28.15633,11.68465,-50.6469,1007.22
217.630824089,24.55697,33.93799,19.12097,-0.7863446,-0.04246927,0.3955585,-27.76328,13.88386,-49.43518,1007.22
217.665587425,-42.49853,20.72986,27.95737,-0.9764832,-0.1953777,0.4168536,-26.67363,13.14286,-49.44249,1007.22
217.697866917,-65.36681,4.058276,36.48907,-1.004904,-0.4862109,0.2992359,-26.67363,13.14286,-49.44249,1007.22
217.730147362,-21.92327,15.56402,23.87435,-0.904039,-0.469141,0.1100911,-25.91079,12.42275,-48.13711,1007.22
217.764910698,4.353557,18.96878,12.23467,-0.8593026,-0.3224008,0.2481256,-25.51537,14.25825,-46.85852,1007.22
217.797191143,7.514214,14.33126,3.946737,-0.8474296,-0.3139277,0.5967076,-25.51537,14.25825,-46.85852,1007.219
217.831954479,-10.5821,14.74218,1.326287,-0.8915405,-0.2993532,0.5079327,-25.12862,14.26553,-45.99259,1007.219
217.864234447,-13.30894,-2.046813,-0.8675788,-0.8341753,-0.2310186,0.4893435,-24.40108,13.164,-45.98977,1007.219
217.898997307,9.187502,-11.14574,5.287432,-0.9087407,-0.1304882,0.6583125,-24.40108,13.164,-45.98977,1007.22
217.931277752,-2.649467,-4.629735,18.08498,-1.013268,0.08775204,0.6012827,-24.38976,13.53415,-45.55866,1007.22
217.963557720,-52.10445,-18.6597,41.30339,-1.03832,0.2698025,0.6507156,-24.4024,13.89303,-45.999,1007.22
217.998321056,-86.62378,-13.43515,59.70748,-1.167445,0.05927431,0.6106383,-24.4024,13.89303,-45.999,1007.222
218.030601501,-87.86325,-38.97086,61.29194,-0.8875154,-0.2024724,0.3900324,-23.99102,13.54707,-44.25699,1007.222
218.065364361,-20.6838,-65.68062,73.60196,-0.6520212,-0.8535118,0.2852679,-23.98406,15.37448,-43.9066,1007.222
218.097645283,201.8016,-63.39121,86.09481,-0.7698455,-0.7818842,0.1012555,-23.98406,15.37448,-43.9066,1007.222
218.132408142,367.3333,-44.43022,56.23386,-0.4951475,-0.2518286,-0.08389691,-24.02095,16.81644,-45.16999,1007.224
218.164688110,324.0137,-6.860441,61.35288,-0.4814229,0.3797084,0.1957079,-24.1538,11.64641,-50.27184,1007.225
218.196968555,101.3423,25.01517,-1.416045,-0.5948088,0.5440657,0.3825272,-24.1538,11.64641,-50.27184,1007.225
218.231731892,-189.0043,53.2512,6.140602,-2.305014,0.4707168,0.8909895,-24.19991,-2.603511,-52.70618,1007.228
218.264011383,-157.1498,-6.038602,-52.78906,-0.8127604,-0.6574789,-0.566057,-23.07383,-10.19829,-51.75512,1007.228
218.298774719,78.65997,39.10383,-21.7093,-0.7490005,-0.3135558,0.3373744,-22.33809,-2.600915,-50.99086,1007.229
218.331055164,134.0025,8.871903,-27.86431,-0.9320343,0.1764255,0.8525165,-22.33809,-2.600915,-50.99086,1007.228
218.363335133,25.85842,14.09645,-10.13057,-0.7424788,0.4060825,0.3453196,-21.97795,-1.146841,-51.01484,1007.228
218.398098946,-63.87945,7.93266,3.946737,-1.126342,0.1575748,0.3089595,-21.61856,-5.895168,-51.39607,1007.228
218.430378914,-35.12366,2.942923,-1.964511,-0.8713062,-0.119821,0.346958,-21.61856,-5.895168,-51.39607,1007.233
218.465141773,15.94263,3.823465,-3.244266,-0.8869098,-0.01973862,0.4766388,-21.60856,-4.795986,-50.97419,1007.233
218.497422218,11.10869,9.106715,-6.778827,-0.9405172,0.1420845,0.4360987,-21.58658,-3.69117,-50.11658,1007.233
218.532185554,-10.52012,8.519687,-5.803776,-0.8963915,0.07968196,0.4056756,-21.58658,-3.69117,-50.11658,1007.232
218.596745968,-6.615781,12.39407,-5.560013,-0.891581,0.06884134,0.3442068,-21.22512,-2.966127,-50.13133,1007.232
218.631509304,-20.24999,9.635039,-4.158377,-0.9581707,0.03844316,0.4268456,-21.22512,-2.966127,-50.13133,1007.236
218.663788795,-30.97143,7.228226,-1.598867,-0.8979991,0.07804984,0.210844,-20.49957,-2.974104,-50.14236,1007.236
218.698552608,-24.4642,5.936765,2.057575,-0.9928421,-0.003574695,0.4808265,-20.47692,-2.233804,-49.28014,1007.237
218.730832577,-25.02196,8.460984,-3.731792,-0.9285209,-0.01996562,0.4448202,-20.47692,-2.233804,-49.28014,1007.237
218.765595913,-20.99367,3.412545,1.935694,-0.8956674,0.1510015,0.3161599,-20.47996,-1.505577,-49.35162,1007.242
218.797876358,-24.77407,11.74834,-10.61809,-0.9683162,-0.1696749,0.4261675,-20.83102,-0.4016013,-48.86198,1007.242
218.830156326,-5.128413,9.811148,-5.133428,-0.9653288,-0.03399579,0.3341123,-20.83102,-0.4016013,-48.86198,1007.24
218.864919186,-2.091704,12.15926,-11.77596,-0.9262883,0.04280131,0.4006959,-20.09784,1.053314,-48.51799,1007.24
218.897199631,-17.3992,10.45688,-3.305207,-0.9262787,0.02133973,0.3507797,-20.09784,1.053314,-48.51799,1007.24
218.931962967,-21.8613,13.33331,-5.499073,-0.9599435,-0.07621997,0.2932518,-20.09784,1.053314,-48.51799,1007.24
218.964243412,0.2013218,13.21591,-8.119523,-0.9768541,-0.06643908,0.3378202,-19.7244,1.783992,-48.09702,1007.24
218.999006748,-0.2944675,11.33742,-8.424227,-0.9422587,0.01973258,0.3184146,-19.35096,2.514669,-47.67604,1007.238
219.031286240,-5.314334,13.0398,-10.25245,-0.9552968,-0.0002670295,0.2825545,-19.35096,2.514669,-47.67604,1007.242
219.063567162,-1.843809,10.10466,-8.78987,-0.9560077,-0.08814659,0.3405525,-19.71374,2.518658,-47.67052,1007.242
219.098330021,-0.1705202,10.9852,-8.485167,-0.9792112,-0.09649214,0.325085,-18.59011,2.888112,-46.3845,1007.241
219.130609989,-2.401572,6.876009,-8.241405,-0.9678137,-0.02841669,0.2688852,-18.59011,2.888112,-46.3845,1007.241
219.165373325,2.556321,2.532003,-5.803776,-0.954765,-0.01863527,0.2882502,-18.9662,3.615498,-46.82394,1007.239
219.197653770,-0.1705202,5.701954,-7.02259,-0.9467613,-0.1040015,0.3665481,-18.95421,3.621132,-46.38822,1007.239
219.232416630,-14.73433,2.414598,1.448168,-0.9937033,0.06327301,0.2153172,-19.31567,2.89609,-46.37347,1007.237
219.264697552,10.48895,4.410492,-16.52934,-1.00704,-0.1860778,0.3309203,-19.31567,2.89609,-46.37347,1007.237
219.296977043,1.812637,3.119031,-4.280258,-0.9287781,-0.1372874,0.3822735,-18.94355,4.355798,-45.96172,1007.235
219.331740379,6.026846,-0.9314603,-8.911752,-0.9646526,0.02686311,0.1565515,-18.23998,3.243005,-46.83036,1007.235
219.364020825,-0.9761778,-1.107569,-9.643041,-0.9374418,-0.1581589,0.3710544,-18.23998,3.243005,-46.83036,1007.234
219.398784161,-7.483412,-0.1683242,-6.717886,-0.962257,0.06880401,0.2500884,-18.59144,3.617144,-46.39373,1007.234
219.431063652,3.485926,5.525846,-16.83404,-0.9929176,-0.2286284,0.3291976,-18.5921,3.981659,-46.39835,1007.234
219.463344574,2.680268,1.064434,-2.573919,-0.9539887,-0.1390993,0.2972324,-18.5921,3.981659,-46.39835,1007.232
219.498107433,-7.483412,-4.394924,-5.194369,-0.9858491,0.02810921,0.256676,-18.60607,5.069572,-46.84792,1007.236
219.530387878,-13.6188,-5.040655,0.5340574,-0.9432848,0.08301236,0.4285172,-18.59408,5.075207,-46.4122,1007.236
219.565151214,-18.14288,8.930607,-20.3686,-0.9231954,-0.331159,0.1452411,-18.59408,5.075207,-46.4122,1007.236
219.597431183,5.097241,-9.208552,-6.596005,-1.071127,-0.09790776,0.2706465,-18.9562,4.714679,-46.40207,1007.236
219.632194042,8.257897,-5.56898,-16.65122,-0.8762225,-0.094759,0.3210053,-18.95818,5.808227,-46.41591,1007.234
219.664474487,-4.384729,-4.394924,-15.61523,-1.007282,-0.1093822,0.2578742,-18.95818,5.808227,-46.41591,1007.234
219.696754455,-11.82157,-8.504119,-13.36042,-0.9785541,-0.175914,0.3072281,-19.3103,6.546882,-45.9839,1007.234
219.731518269,6.584609,-0.6379464,-13.42136,-0.8242137,-0.1931835,0.3643265,-19.34691,6.894493,-47.2957,1007.233
219.763798237,15.26092,7.815254,-10.49621,-0.9829103,-0.1842515,0.2781838,-19.34691,6.894493,-47.2957,1007.233
219.798561573,4.415531,0.007784167,-5.620954,-0.9501581,-0.1153004,0.3195976,-19.33625,7.62916,-46.8692,1007.231
219.830842018,-5.128413,0.6535147,3.763915,-0.9354681,-0.2234715,0.2314485,-18.97281,7.260655,-46.8701,1007.235
219.865604877,-11.20183,-4.160113,7.237535,-0.9979929,-0.1348337,0.3079871,-18.97281,7.260655,-46.8701,1007.235
219.897884846,-9.404596,-1.283677,6.140602,-0.8764722,-0.1988558,0.3054274,-18.97348,7.625171,-46.87472,1007.235
219.930165291,-3.269203,7.228226,2.301338,-0.9573488,-0.1292339,0.3553083,-19.69903,7.633148,-46.86369,1007.235
219.964928627,-0.8522304,18.67527,2.179456,-1.009187,-0.09900241,0.323685,-19.69903,7.633148,-46.86369,1007.235
219.997209072,12.72,6.699901,-4.219317,-0.9229798,-0.1548806,0.3265656,-19.32294,6.905763,-46.42424,1007.235
220.031972408,-4.880518,13.74423,-7.449175,-0.9217237,-0.09606484,0.2596993,-18.97281,7.260655,-46.8701,1007.237
220.064251900,-12.62723,8.989309,-10.00869,-0.9626725,-0.1595655,0.2628106,-18.97281,7.260655,-46.8701,1007.235
220.099015236,-4.942492,13.0398,-10.25245,-0.8789361,-0.172665,0.3249192,-18.96083,7.26629,-46.43438,1007.233
220.131295681,-23.34867,23.84111,-0.197231,-1.020118,-0.2052668,0.2486548,-19.3003,7.646063,-45.56202,1007.233
220.163575649,-25.20788,17.61862,-2.086393,-1.00226,-0.2029091,0.2152724,-19.3003,7.646063,-45.56202,1007.233
220.198339462,-29.29814,24.89776,-9.094574,-0.9094721,-0.16328,0.2641251,-18.92686,8.37674,-45.14104,1007.232
220.230619431,-35.68143,27.06976,-14.76206,-0.9611454,-0.2188628,0.1851199,-18.91619,9.111406,-44.71455,1007.232
220.265382290,-28.86433,20.84727,-20.61237,-1.044865,-0.2047167,0.1462222,-17.78494,10.94375,-43.07351,1007.236
220.297662735,-30.97143,10.57428,-33.34898,-1.321149,-0.143212,0.1080089,-17.78494,10.94375,-43.07351,1007.236
220.332426071,-23.0388,-8.328011,-58.76125,-1.383724,-0.07383893,0.0688962,-17.71568,12.43562,-40.47762,1007.236
220.364706040,-5.128413,-27.40641,-81.85777,-1.341049,-0.1108356,0.1111365,-17.63482,13.20329,-37.49901,1007.236
220.396986485,10.98474,-46.36741,-93.19275,-1.184849,-0.08394083,0.2042564,-17.63482,13.20329,-37.49901,1007.234
220.431749821,2.494347,-34.56815,-89.41442,-0.8654603,0.02595189,0.2322324,-19.80346,15.41995,-37.05788,1007.234
220.464030266,7.080398,-8.797632,-62.17393,-0.8458152,-0.08024415,0.2944332,-21.28251,17.61173,-37.93497,1007.234
220.498793125,37.57144,1.592759,-7.571056,-0.323701,0.1171699,0.1305447,-21.28251,17.61173,-37.93497,1007.232
220.531073093,72.21471,31.12026,22.10707,-0.6377974,0.1654655,-0.06091234,-22.74719,19.44543,-38.30946,1007.232
220.563353538,125.0163,33.70318,51.29766,-0.4568014,0.1534095,0.08414408,-22.38508,19.80596,-38.3196,1007.23
220.598116875,119.5006,78.4934,89.14185,-0.713733,0.2345609,0.1151324,-22.38508,19.80596,-38.3196,1007.227
220.630397320,81.13892,95.4585,113.3962,-0.9258177,0.1761086,0.1819717,-20.90576,16.51983,-37.49091,1007.227
220.665160656,63.16656,108.6079,126.3157,-1.105465,-0.1400578,0.1423696,-18.62594,12.5313,-33.98742,1007.227
220.697440147,101.2184,97.68921,133.8723,-1.214473,-0.2643379,0.1177259,-18.62594,12.5313,-33.98742,1007.227
220.732203484,144.3521,86.00735,110.3492,-1.363561,-0.3435462,0.289701,-16.54188,7.165974,-24.48426,1007.231
220.764483929,159.3497,74.50161,89.0809,-1.384631,-0.3701206,0.4626664,-15.83111,-4.523411,-25.65476,1007.231
220.796763897,145.4056,15.38791,17.53651,-1.398046,-0.7243221,0.7686318,-15.83111,-4.523411,-25.65476,1007.231
220.831527710,100.7226,-56.40559,-66.50072,-0.978684,-1.369453,0.8240063,-15.09443,-10.6674,-25.58809,1007.231
220.863807678,45.25618,-27.87604,-28.77842,-0.5058044,-0.2069323,0.6076987,-14.01147,-14.33016,-25.99421,1007.231
220.898570538,-52.29037,40.27789,7.66412,-0.6739267,0.3242096,-0.02512427,-14.01147,-14.33016,-25.99421,1007.231
220.930850983,-9.156702,-66.73727,-37.67577,-0.7875652,0.5613093,0.06445462,-14.68974,-13.93513,-24.24488,1007.237
220.965614319,-87.30549,-13.31775,-17.32157,-0.7728416,-0.5292018,0.1259037,-11.32489,-16.11304,-20.78101,1007.235
220.997894287,-31.40525,0.3600008,17.59745,-1.186699,-0.2082081,-0.05025148,-11.32489,-16.11304,-20.78101,1007.235
221.030174732,23.93723,-14.96142,-3.731792,-0.8800228,0.007108347,0.11033,-12.45183,-14.65992,-22.09011,1007.235
221.064937592,4.477504,-1.577191,4.129559,-1.02184,0.06770286,0.1182318,-12.49043,-13.21876,-23.41575,1007.235
221.097218514,-19.32038,-4.453627,3.276389,-1.075054,0.06354014,0.07723054,-12.49043,-13.21876,-23.41575,1007.235
221.131981373,-12.75117,-4.277519,2.118516,-0.9906226,-0.0708481,0.04776157,-12.87652,-13.59056,-24.27708,1007.235
221.164261341,4.849346,-8.093199,-2.6958,-1.032476,0.06279549,0.1071077,-13.24996,-14.32123,-24.69806,1007.235
221.199025154,6.274741,-9.267255,-12.69008,-0.9956693,0.02844007,0.07685988,-13.24996,-14.32123,-24.69806,1007.241
221.231305122,3.981715,-14.3744,-13.90889,-1.045266,-0.06759552,0.05418254,-13.24996,-14.32123,-24.69806,1007.241
221.263585568,15.81868,-18.601,-21.83118,-1.030527,0.07703151,0.1651971,-12.46448,-14.30104,-22.53045,1007.241
221.330628395,28.46131,-17.72046,-41.21033,-1.027794,-0.06385686,0.1431189,-12.44249,-13.19622,-21.67285,1007.241
221.365391731,28.58526,-18.6597,-44.25736,-1.025732,-0.1434646,0.06917908,-12.46911,-11.74943,-22.56276,1007.239
221.397672176,27.28381,-21.88835,-47.48722,-1.031232,-0.02645825,0.186365,-12.49506,-10.66715,-23.44806,1007.239
221.432435513,25.17671,-25.99755,-53.64223,-1.016002,-0.1515016,0.1169728,-12.49506,-10.66715,-23.44806,1007.236
221.464715958,23.44144,-26.46717,-56.1408,-1.001412,-0.146226,0.2334801,-13.24591,-9.94141,-24.31772,1007.236
221.496995926,16.31447,-18.13137,-52.48436,-0.9272665,-0.1922505,0.2983229,-13.62332,-8.484993,-24.7664,1007.236
221.531758785,8.753687,-7.623577,-52.42342,-1.172437,-0.2252576,0.1903733,-13.62332,-8.484993,-24.7664,1007.236
221.564039230,6.212767,-12.4372,-61.80828,-1.567959,-0.2448826,0.1601741,-13.28583,-7.77122,-25.6526,1007.238
221.598802566,-4.632624,-46.77833,-66.80542,-1.721165,-0.09941869,0.08881558,-14.00194,-6.360298,-25.22353,1007.236
221.631083012,-32.76867,-56.7578,-67.59765,-1.401391,0.02814488,0.04727598,-14.00194,-6.360298,-25.22353,1007.236
221.663362980,-58.92155,-37.79681,-55.65327,-1.158193,0.01700809,-0.01760883,-14.40398,-4.550634,-26.54827,1007.236
221.698125839,10.05513,-39.26437,-21.4046,0.03631153,0.01614361,0.1451479,-15.88462,-0.535471,-27.3862,1007.234
221.730406761,58.76643,67.39857,57.6355,0.08444718,0.1726795,-0.2567703,-15.88462,-0.535471,-27.3862,1007.234
221.765169620,72.7105,122.227,134.9083,-0.23283,0.1802736,-0.3179235,-17.32705,1.308697,-26.95148,1007.231
221.797450066,136.4194,133.8501,135.5177,-0.558695,0.0813522,0.04141137,-16.20117,-0.5097489,-25.70002,1007.233
221.832213402,140.1998,155.3353,151.4842,-0.9935489,0.04778658,0.3578432,-16.20117,-0.5097489,-25.70002,1007.232
221.864493370,95.33089,155.1592,113.4572,-1.534923,-0.1361499,0.6596299,-14.28894,-8.448844,-22.57673,1007.232
221.896773815,52.0113,67.9856,74.27231,-2.913813,-1.011911,0.7243367,-11.99157,-16.44221,-18.64898,1007.232
221.931536674,-69.82892,-83.87849,-60.83323,-0.2887777,-0.8403286,0.4411941,-11.99157,-16.44221,-18.64898,1007.232
221.963817596,33.91499,69.68798,18.87721,-1.491485,0.1737578,-0.8910233,-10.80942,-21.88247,-15.5462,1007.228
221.998580456,12.10026,-65.38711,6.323424,-0.5251389,0.5077303,-0.2603195,-11.90172,-19.68341,-15.55735,1007.226
222.030860424,-59.85115,-12.78942,-27.13302,-1.032124,0.04323802,0.476343,-11.90172,-19.68341,-15.55735,1007.226
222.065623760,-58.42576,22.49095,14.79418,-1.239635,0.06234283,-0.1370683,-10.81141,-20.78893,-15.56005,1007.23
222.097904205,13.27776,-20.42078,-19.02791,-0.8248603,-0.06831957,-0.06038813,-10.83472,-21.16471,-16.42688,1007.23
222.130184650,41.72367,-14.25699,-16.65122,-0.9992036,-0.1187426,0.05911027,-10.48657,-19.71627,-16.88659,1007.23
222.164947510,9.931186,-20.7143,-8.485167,-1.111349,0.07064624,0.06284601,-10.48657,-19.71627,-16.88659,1007.23
222.197227478,-30.35169,-16.37029,-4.341199,-0.9438326,-0.01694388,0.0639207,-10.84869,-20.0768,-16.87646,1007.23
222.231990814,-9.46657,-17.60305,-6.230361,-1.016665,-0.09507005,0.06218313,-11.96099,-20.0761,-17.73137,1007.23
222.264271259,10.86079,-12.78942,-9.155515,-0.9512588,-0.1329598,0.10727,-11.96099,-20.0761,-17.73137,1007.229
222.299034596,8.877634,-12.55461,-11.41032,-1.022778,0.04338737,0.08377143,-11.61152,-19.3567,-18.18184,1007.233
222.331315041,4.663425,-12.78942,-9.5821,-0.9773536,-0.1466483,0.08839426,-11.62417,-18.99781,-18.62218,1007.231
222.363594532,2.308426,-13.20034,-2.086393,-1.045782,-0.05404855,0.05377724,-11.62417,-18.99781,-18.62218,1007.231
222.398357868,0.7590848,-14.96142,-4.46308,-0.9964778,-0.01195388,0.1530153,-11.99893,-18.99946,-19.05239,1007.231
222.430638313,-0.04657288,-11.14574,-7.753879,-0.9519497,-0.03901843,0.1256928,-11.64814,-19.00908,-19.49364,1007.229
222.465401650,8.691712,-11.49796,-11.41032,-1.00885,-0.1064542,0.1234983,-11.64814,-19.00908,-19.49364,1007.229
222.497682094,9.621318,-11.14574,-9.825863,-1.025394,-0.07027697,0.1029518,-11.66211,-17.92117,-19.94321,1007.228
222.532445431,2.246453,-10.85223,-4.46308,-0.9778799,-0.1106654,0.1398445,-12.01157,-18.64058,-19.49274,1007.228
222.564724922,0.01540078,-12.20239,1.326287,-0.9827626,-0.1040336,0.1017011,-12.01157,-18.64058,-19.49274,1007.228
222.597005844,-1.595914,-16.5464,1.265346,-1.05729,-0.07322592,0.11654,-12.39898,-18.28334,-20.36329,1007.228
222.631768703,0.9450057,-16.01808,-6.413183,-0.9911481,0.002765914,0.2081995,-12.40926,-18.28817,-20.73677,1007.23
222.664049148,6.212767,-11.32185,-12.01973,-0.9498416,-0.08569352,0.2022897,-12.40926,-18.28817,-20.73677,1007.23
222.698812485,9.683291,-12.14369,-10.98374,-1.010266,-0.1116865,0.151511,-12.05847,-18.2978,-21.17801,1007.229
222.731092453,5.59303,-16.07678,-8.607048,-1.041705,-0.1123029,0.1390059,-12.78534,-17.56079,-21.17621,1007.229
222.763372898,3.671847,-18.5423,-9.460218,-0.9436205,-0.04587383,0.2377937,-12.78534,-17.56079,-21.17621,1007.229
222.798135757,2.928163,-10.79353,-9.155515,-0.9738653,-0.1525628,0.1966434,-12.78534,-17.56079,-21.17621,1007.229
222.830416679,8.939608,-9.325957,-9.399278,-0.9850332,-0.1298188,0.2059821,-13.53421,-17.9286,-22.03202,1007.229
222.865179539,6.584609,-12.3785,-10.00869,-0.9797414,-0.1054827,0.2428504,-13.53421,-17.9286,-22.03202,1007.229
222.897459507,4.539478,-12.61331,-11.65408,-0.9822004,-0.09002356,0.2371424,-13.55884,-17.57535,-22.90809,1007.229
222.932223320,4.229609,-12.84812,-8.424227,-0.9549407,-0.1800879,0.1978964,-13.54685,-17.56972,-22.47236,1007.229
222.964503288,3.73382,-11.67407,-7.692938,-1.012558,-0.131699,0.2456727,-13.54685,-17.56972,-22.47236,1007.231
222.996783733,2.928163,-11.02834,-8.363286,-0.9454603,-0.07920655,0.2564622,-13.54751,-17.2052,-22.47698,1007.233
223.031546593,2.990136,-7.858387,-7.266353,-0.9432516,-0.1880145,0.2766267,-13.92294,-16.84233,-22.91181,1007.231
223.063827515,-0.1085465,-4.336221,-3.305207,-0.9467487,-0.1464636,0.2599501,-13.57215,-16.85195,-23.35305,1007.231
223.098590374,-2.153677,0.007784167,-0.07534962,-0.8881954,-0.1553977,0.2873291,-13.57215,-16.85195,-23.35305,1007.231
223.130870342,-7.359465,6.171576,2.910745,-0.9704074,-0.1654439,0.2482906,-13.57215,-16.85195,-23.35305,1007.233
223.165633678,-1.409993,6.347684,-0.197231,-0.92988,-0.1202569,0.2677978,-13.94625,-17.21811,-23.77864,1007.233
223.197914124,-6.863676,6.406387,1.813812,-1.01644,-0.1390951,0.2084143,-13.94625,-17.21811,-23.77864,1007.231
223.230194569,-4.384729,4.234384,-1.294164,-0.9501443,-0.1377217,0.2720931,-14.2977,-16.84398,-23.34202,1007.231
223.264957428,3.547899,5.349737,-1.355104,-0.9602971,-0.1514268,0.2348123,-13.93492,-16.84797,-23.34753,1007.231
223.297237396,-3.083282,4.704007,-0.3800532,-1.006343,-0.1085196,0.2259701,-13.93492,-16.84797,-23.34753,1007.23
223.332001209,-1.843809,2.179787,1.63099,-0.9162399,-0.1745312,0.2341025,-13.19871,-16.12127,-22.93207,1007.23
223.364281178,-2.339598,6.582495,5.165551,-1.003734,-0.1981214,0.2012831,-12.83527,-16.48978,-22.93297,1007.23
223.399044514,-0.1085465,3.001626,5.774958,-0.9874811,-0.1128473,0.2181699,-12.83527,-16.48978,-22.93297,1007.23
223.431324959,-6.367887,2.708112,5.653077,-1.007926,-0.03576906,0.2752145,-13.19805,-16.48579,-22.92745,1007.23
223.463604450,-6.863676,2.414598,4.921788,-0.887376,-0.1032305,0.2581342,-13.56016,-16.84632,-22.91732,1007.23
223.498368740,-4.632624,11.04391,4.312381,-0.9354478,-0.2585715,0.155349,-13.56016,-16.84632,-22.91732,1007.234
223.530648231,4.91132,9.22412,6.384365,-0.9948213,-0.06778242,0.2421304,-13.1854,-16.84467,-22.48711,1007.234
223.565411568,-6.42986,6.05417,6.567187,-1.063338,-0.1519097,0.1794361,-13.52354,-17.19393,-21.60553,1007.23
223.597692013,-9.962359,7.580443,8.151646,-0.9304218,-0.1033962,0.2456566,-13.52354,-17.19393,-21.60553,1007.23
223.632455349,-3.021309,12.9811,8.700112,-0.9260827,-0.1136985,0.2006289,-13.53553,-17.19956,-22.04125,1007.235
223.664735794,-7.235518,14.09645,8.212586,-1.090544,-0.1046276,0.1604261,-13.17341,-16.83904,-22.05138,1007.234
223.697015762,-3.703019,7.815254,3.093567,-0.9895502,-0.05526042,0.2199521,-13.17341,-16.83904,-22.05138,1007.234
223.731778622,-5.810123,10.45688,6.140602,-0.9478121,-0.1541955,0.1211615,-13.17275,-17.20355,-22.04677,1007.234
223.764059067,-3.083282,9.811148,7.054713,-0.9909362,-0.07991871,0.2275499,-13.5109,-17.55281,-21.16518,1007.234
223.798822403,-3.517098,12.45277,6.932831,-0.9672161,-0.1193244,0.146057,-13.5109,-17.55281,-21.16518,1007.234
223.831102848,-4.074861,9.811148,8.700112,-1.065853,-0.1288649,0.1273612,-13.52288,-17.55844,-21.60091,1007.232
223.863382816,-4.942492,7.580443,8.761052,-0.9702601,-0.04955522,0.1735328,-12.7727,-17.91967,-20.73587,1007.23
223.898146629,-6.987623,9.400229,9.37046,-0.9958076,-0.1025602,0.1191414,-12.7727,-17.91967,-20.73587,1007.229
