Time (s),W,X,Y,Z
78.490138054,0.1179871,-0.6510335,0.7362255,0.1297461
78.522461891,0.1184624,-0.6529914,0.7344866,0.12933
78.554740906,0.1188918,-0.6547018,0.7329667,0.12891
78.589503288,0.1194026,-0.6565806,0.731259,0.1285806
78.621782780,0.1198902,-0.6583833,0.7295913,0.1283816
78.656541347,0.1203934,-0.6606907,0.7274709,0.1280898
78.688820362,0.1207112,-0.6627796,0.725597,0.1276279
78.723582268,0.120914,-0.6649725,0.7236643,0.1269998
78.755861759,0.1210655,-0.6669387,0.7219019,0.1265748
78.788141251,0.1211578,-0.668465,0.7205365,0.1262149
78.822903156,0.1212292,-0.6699008,0.7193038,0.1255625
78.855178833,0.1215057,-0.6714296,0.7179314,0.1249836
78.889940739,0.121946,-0.6731611,0.7161807,0.1252836
78.922219753,0.1222327,-0.6746235,0.7146747,0.1257381
78.954498768,0.1223411,-0.6756951,0.7135991,0.1259879
78.989261627,0.1225965,-0.6767663,0.7125657,0.1258379
79.021540642,0.1228001,-0.6778794,0.711588,0.125179
79.056299210,0.1229752,-0.6793888,0.7102922,0.1241798
79.088578224,0.1234816,-0.6811392,0.7086306,0.1235798
79.123340607,0.1243682,-0.6828588,0.7068321,0.1235007
79.155620098,0.1249449,-0.6840813,0.7055403,0.1235406
79.187899113,0.1251168,-0.6856527,0.7040092,0.1233893
79.222661495,0.1250385,-0.687189,0.7025831,0.1230507
79.254936695,0.1248393,-0.6882553,0.7016468,0.1226345
79.289699555,0.1246961,-0.6896771,0.7003767,0.1220505
79.321978569,0.1248086,-0.6908371,0.6992592,0.1217833
79.356740475,0.1252203,-0.6918966,0.6981395,0.1217701
79.389019966,0.1257769,-0.6930508,0.6968932,0.1217714
79.421299457,0.1261535,-0.6941131,0.6957904,0.1216372
79.456057072,0.1262377,-0.6951773,0.6947665,0.1213251
79.488337040,0.1262552,-0.6961509,0.6938377,0.1210391
79.523098946,0.1265496,-0.6972143,0.6927223,0.1209992
79.555377960,0.1269671,-0.6981897,0.6916412,0.1211223
79.590140343,0.1272007,-0.6991786,0.6905982,0.1211236
79.622419834,0.127134,-0.7000835,0.6897215,0.1209634
79.654695034,0.1270311,-0.7009802,0.6888787,0.1206795
79.689457416,0.1270807,-0.7021133,0.6877747,0.1203367
79.721736431,0.1273417,-0.7029296,0.6869245,0.1201512
79.756498814,0.1277343,-0.7037055,0.6860712,0.1200686
79.788778305,0.1282005,-0.7044377,0.6852294,0.1200855
79.823540688,0.1285881,-0.7051844,0.6844,0.1200183
79.855815887,0.1287807,-0.705962,0.683597,0.1198167
79.888094902,0.1289904,-0.7070265,0.6824903,0.1196232
79.922857761,0.1293878,-0.7082146,0.6811772,0.1196499
79.955136776,0.1297304,-0.7091826,0.6800543,0.119932
79.989898682,0.1293959,-0.7098454,0.6794294,0.1199149
80.022178173,0.128806,-0.710251,0.6791801,0.11956
80.056936264,0.1288235,-0.7108405,0.6785746,0.1194764
80.089215279,0.1295255,-0.7117213,0.6774706,0.119738
80.121495247,0.1298989,-0.7126088,0.6765171,0.1194457
80.156257153,0.1292344,-0.7135786,0.6758127,0.1183594
80.188536167,0.1286067,-0.7146499,0.6749671,0.1174012
80.223298550,0.12865,-0.7159041,0.673694,0.1170233
80.255573750,0.1293362,-0.7170503,0.6722962,0.1172879
80.287853241,0.1299592,-0.7180824,0.6709962,0.1177287
80.322615624,0.1301607,-0.7190988,0.6698562,0.117794
80.354894638,0.1301457,-0.7198269,0.6690832,0.1177567
80.389657497,0.1301346,-0.7204535,0.6684328,0.1176311
80.421936512,0.130344,-0.7213939,0.6674241,0.1173631
80.456695080,0.1305677,-0.7219967,0.6667459,0.1172622
80.488974094,0.1306646,-0.722248,0.6664866,0.1170818
80.521253109,0.1308106,-0.7232635,0.6654222,0.116702
80.556015968,0.1307933,-0.7241231,0.6645381,0.1164284
80.588294983,0.1307758,-0.7247173,0.6639177,0.1162901
80.623056888,0.1308571,-0.7254488,0.6631238,0.1161676
80.655332565,0.1308928,-0.7259029,0.6626273,0.1161234
80.690094471,0.1309928,-0.7263068,0.6621664,0.1161145
80.722373486,0.1311449,-0.7271472,0.6612473,0.1159213
80.754652977,0.1312409,-0.7277717,0.660571,0.1157491
80.789415359,0.1312356,-0.728204,0.6601161,0.1156316
80.821694374,0.1311939,-0.7284587,0.6598701,0.1154779
80.856452942,0.1312852,-0.7290725,0.6592077,0.1152834
80.888731956,0.1314427,-0.7297105,0.6584881,0.1151808
80.923494816,0.1317573,-0.7302905,0.6577818,0.1151805
80.955773830,0.1319023,-0.7307843,0.6572136,0.115126
80.988052845,0.1320751,-0.7311921,0.656711,0.1152075
81.022815704,0.1326086,-0.7314848,0.6561849,0.1157321
81.055090427,0.1331234,-0.7315139,0.6559413,0.1163374
81.089853287,0.1338537,-0.7317692,0.6553276,0.1173472
81.122132301,0.1345832,-0.7321685,0.6545367,0.1184312
81.156894207,0.1364205,-0.732319,0.6535317,0.1209233
81.189173222,0.1403945,-0.731726,0.6525512,0.1251848
81.221453190,0.1445653,-0.7302952,0.6525912,0.1285383
81.256210804,0.1528008,-0.7253013,0.6546807,0.1364218
81.288490295,0.1654062,-0.718484,0.6553031,0.1537108
81.323252678,0.1900254,-0.7119098,0.6487641,0.1811286
81.355531693,0.2181832,-0.7087538,0.6329005,0.2147759
81.387811184,0.212713,-0.7134681,0.6262303,0.2240084
81.422573566,0.1779053,-0.7235999,0.628065,0.2165981
81.454848766,0.1073209,-0.7425463,0.6317891,0.1859501
81.489611149,0.08259174,-0.7499021,0.6272478,0.1844269
81.522076130,0.06975264,-0.7578413,0.6183495,0.1873037
81.556838989,0.05781501,-0.7663322,0.6075401,0.192133
81.589118004,0.04584471,-0.7744652,0.5974273,0.1944486
81.621397018,0.0417771,-0.7817823,0.5853921,0.2025215
81.656155586,0.04255664,-0.7895762,0.5705894,0.2140417
81.688435078,0.04635208,-0.7959182,0.5562058,0.2272194
81.723197460,0.05174653,-0.8013558,0.540803,0.2435385
81.755476475,0.05859454,-0.8055992,0.5255355,0.2608
81.790238857,0.06453279,-0.8099607,0.5098145,0.2766154
81.822518349,0.07714827,-0.8120409,0.4954888,0.2928413
81.854793549,0.09209473,-0.8141104,0.4787959,0.3100401
81.889555931,0.09922399,-0.8179544,0.4588384,0.3274144
81.921834946,0.09630331,-0.8219152,0.4400574,0.3437416
81.956596851,0.09406909,-0.8252506,0.4181835,0.363129
81.988875866,0.09065747,-0.828164,0.3942551,0.3835572
82.023638725,0.08086948,-0.8310109,0.3643941,0.4083202
82.055913925,0.06531619,-0.8328549,0.3330991,0.433312
82.088192940,0.03572603,-0.8309595,0.3082064,0.4581118
82.122955322,-0.01382945,-0.8202712,0.2972916,0.4849837
82.155234814,-0.02534475,-0.8055646,0.2740124,0.5215057
82.189997196,-0.02967624,-0.7858151,0.2499964,0.5619104
82.222276211,-0.03562513,-0.7649474,0.2346751,0.5959377
82.257034779,-0.03891815,-0.7402533,0.2198127,0.6315223
82.289313793,-0.05647409,-0.7191805,0.2202913,0.6539798
82.321593285,-0.06270034,-0.7116076,0.2266903,0.6594865
82.356354714,-0.1008807,-0.7130805,0.2710586,0.6359984
82.388634682,-0.1291587,-0.7217221,0.3034778,0.6057756
82.423396587,-0.153333,-0.7241843,0.3207349,0.58805
82.455671787,-0.147839,-0.7253741,0.3110346,0.5931789
82.487950802,-0.1413806,-0.7266038,0.3018058,0.5979961
82.522713661,-0.1386615,-0.7265849,0.3003532,0.5993856
82.554992676,-0.1358985,-0.7204165,0.3088776,0.6031202
82.589755058,-0.1259349,-0.7118968,0.3211993,0.6089351
82.622034073,-0.1207509,-0.7039237,0.3356205,0.6114714
82.656792641,-0.1273794,-0.696914,0.3570835,0.6059739
82.689072132,-0.1282575,-0.6932845,0.3665254,0.6043124
82.721351147,-0.1295305,-0.6896465,0.3717609,0.605005
82.756113529,-0.1281274,-0.6878316,0.3715068,0.6075207
82.788393021,-0.1264618,-0.6845022,0.3698514,0.6126189
82.823154449,-0.125966,-0.6804101,0.3717006,0.6161503
82.855429649,-0.1282682,-0.6754492,0.3778624,0.6173843
82.890192509,-0.1325745,-0.6680692,0.3881162,0.6181432
82.922471523,-0.1356804,-0.6609835,0.398346,0.6185789
82.954750538,-0.1381461,-0.6546422,0.4082931,0.6182909
82.989512920,-0.1411868,-0.6478341,0.4182007,0.618153
83.021792412,-0.145823,-0.6395725,0.4284796,0.6186401
83.056550980,-0.1510175,-0.6319429,0.4392742,0.6176631
83.088829994,-0.1565677,-0.6249541,0.4497492,0.6158509
83.123592377,-0.1626564,-0.6173399,0.4608008,0.613779
83.155871868,-0.1646781,-0.6093963,0.4673983,0.6161848
83.188150883,-0.1629397,-0.6005478,0.4732786,0.6208284
83.222912788,-0.158069,-0.5919719,0.4775297,0.6270379
83.255188465,-0.1504153,-0.5849576,0.4776101,0.6353865
83.289950371,-0.1418074,-0.5768386,0.4759346,0.6459581
83.322229385,-0.1303294,-0.5706854,0.4712222,0.6571984
83.356992245,-0.1164919,-0.5654455,0.4642675,0.669167
83.389271259,-0.1030491,-0.5628121,0.4543946,0.6802769
83.456308842,-0.07739528,-0.5605175,0.4216256,0.7061796
83.488587856,-0.0684958,-0.5610211,0.3996363,0.7193622
83.523350716,-0.06009738,-0.5646956,0.3686582,0.7336389
83.555629730,-0.06138731,-0.5720742,0.3388358,0.742146
83.587908745,-0.07470503,-0.5798362,0.3171321,0.7444891
83.622670650,-0.09258307,-0.5886133,0.2935505,0.7452641
83.654946327,-0.1148734,-0.5988952,0.2754244,0.7408763
83.689708233,-0.1363883,-0.6075576,0.2600989,0.7356958
83.721987724,-0.153888,-0.6143987,0.2491535,0.7303307
83.756750107,-0.167622,-0.622628,0.2347689,0.7250852
83.789029121,-0.1759356,-0.6262245,0.2223525,0.7239313
83.821308613,-0.1777003,-0.6297459,0.2080519,0.7246964
83.856066704,-0.1746093,-0.6379692,0.1878694,0.7237677
83.888346195,-0.1748913,-0.6455661,0.1730315,0.7206561
83.923108101,-0.1824685,-0.6505748,0.1674859,0.7155654
83.955387592,-0.1931892,-0.6545314,0.1725772,0.7078922
83.990149498,-0.2017926,-0.6587346,0.1838004,0.6987086
84.022428513,-0.2031282,-0.6634179,0.186773,0.6930797
84.054703712,-0.2031896,-0.6688527,0.1865826,0.6878697
84.089466572,-0.2012362,-0.6739265,0.1903066,0.6824501
84.121745586,-0.1918739,-0.679925,0.1882738,0.6797553
84.156507969,-0.1793482,-0.6855752,0.1807884,0.6795322
84.188787460,-0.1707999,-0.6893064,0.174672,0.6795597
84.223549843,-0.1735717,-0.6918526,0.1796413,0.6749589
84.255825043,-0.1631003,-0.6877641,0.1605393,0.6864647
84.288104057,-0.170001,-0.6831141,0.1708136,0.6869536
84.322865963,-0.172846,-0.6812277,0.1715443,0.6879342
84.355144978,-0.174429,-0.6781385,0.1730404,0.6902084
84.389907360,-0.1735568,-0.677671,0.1750024,0.6903926
84.422186851,-0.1682129,-0.6784229,0.1710194,0.6919732
84.456945419,-0.164872,-0.679302,0.1698093,0.6922128
84.489224434,-0.162473,-0.6802912,0.1707745,0.6915708
84.521503448,-0.1599237,-0.6813517,0.1722542,0.6907536
84.556266308,-0.1555821,-0.683103,0.1721529,0.6900403
84.588545322,-0.1511128,-0.68448,0.1717656,0.6897654
84.623307228,-0.1455875,-0.6863179,0.1706349,0.6894081
84.655582428,-0.1406325,-0.6871902,0.1697878,0.6897768
84.690344810,-0.1366929,-0.6876314,0.1713187,0.6897506
84.722623825,-0.1295945,-0.688969,0.170183,0.6900671
84.754903316,-0.1197989,-0.6904154,0.1662149,0.6913574
84.789665699,-0.1099884,-0.690577,0.162352,0.6937402
84.821944714,-0.1031514,-0.6909148,0.1608963,0.6947926
84.856703281,-0.0898056,-0.692318,0.1503742,0.6976002
84.888982296,-0.08118407,-0.6909015,0.1445878,0.7012748
84.921261787,-0.0832004,-0.6868165,0.1491099,0.7040985
84.956023693,-0.08881542,-0.6810439,0.1549912,0.7077403
84.988302708,-0.09329598,-0.6757869,0.1586005,0.7113942
85.023065090,-0.09341795,-0.6708245,0.1573911,0.7163262
85.055340290,-0.09379321,-0.6657609,0.1578032,0.7208961
85.090102673,-0.09337572,-0.6602549,0.1592479,0.7256805
85.122382164,-0.0891366,-0.6560491,0.1576082,0.7303708
85.154661179,-0.08369569,-0.6523606,0.1531239,0.7352561
85.189423561,-0.08047788,-0.648499,0.1503445,0.7395923
85.221703053,-0.07898148,-0.6451945,0.1493478,0.7428384
85.256460667,-0.07407178,-0.6433517,0.1443785,0.7459186
85.288739681,-0.07008141,-0.6421024,0.1399775,0.748216
85.323502541,-0.06701725,-0.6405435,0.1366245,0.7504494
85.355781555,-0.06328201,-0.6396655,0.1316417,0.7524105
85.388060570,-0.06074915,-0.6384822,0.125812,0.7546186
85.422822952,-0.05969073,-0.6356208,0.1208889,0.757916
85.455098152,-0.06061491,-0.6315868,0.1183854,0.7616013
85.489860058,-0.06107766,-0.6264507,0.1145193,0.7663824
85.522140026,-0.06089259,-0.6216319,0.1076645,0.7712989
85.556901932,-0.06197022,-0.6151637,0.1001391,0.7773886
85.589180946,-0.0622852,-0.6079207,0.08959556,0.7843171
85.621460438,-0.06534791,-0.5983596,0.07842492,0.7925734
85.656218529,-0.0694854,-0.5838602,0.06512809,0.8041548
85.688498020,-0.07380798,-0.5665569,0.04856883,0.8172113
85.723260403,-0.08060937,-0.5439851,0.02583554,0.832792
85.755539417,-0.08772266,-0.516466,0.003876303,0.8498119
85.790301323,-0.08920694,-0.4915887,-0.0396966,0.8633856
85.822580337,-0.1211348,-0.4671455,-0.03575465,0.8731841
85.854855537,-0.1824161,-0.4287054,0.0610313,0.8808172
85.889618397,-0.1764559,-0.4154352,0.06377732,0.8881651
85.921897411,-0.1631944,-0.4395683,0.05438503,0.8796687
85.956659794,-0.1501807,-0.4823281,0.07155104,0.858087
85.988939285,-0.1346985,-0.5334446,0.07938998,0.8292274
86.021328926,-0.1238629,-0.5829286,0.09160241,0.7956688
86.056087494,-0.1107317,-0.634011,0.114458,0.7545167
86.088366509,-0.1110215,-0.6738488,0.1604733,0.7102662
86.123128414,-0.1169919,-0.7119626,0.2174335,0.6548071
86.155407429,-0.1167538,-0.7420784,0.2588146,0.6044261
86.190170288,-0.1020894,-0.7664987,0.2796742,0.5660985
86.222449303,-0.09317876,-0.7751547,0.2970356,0.546672
86.254724503,-0.06222336,-0.775474,0.2828024,0.5580491
86.289486885,-0.05800375,-0.7671461,0.2576128,0.5817093
86.321765900,-0.09385378,-0.7459594,0.2575821,0.6041647
86.356527805,-0.1636784,-0.6940379,0.3095211,0.6263746
86.388807297,-0.1119429,-0.6889967,0.24732,0.6694869
86.423569679,-0.1273715,-0.6761959,0.2531054,0.6775699
86.455844879,-0.1071849,-0.674602,0.2271964,0.6916885
86.488123894,-0.1155734,-0.6658614,0.2280267,0.6985005
86.522886276,-0.1167018,-0.6578538,0.2222703,0.7076952
86.555165768,-0.1196158,-0.6488771,0.2173019,0.7169785
86.589927673,-0.1222125,-0.6387531,0.2090647,0.7279961
86.622206688,-0.1249289,-0.6271169,0.2047162,0.7388071
86.656965256,-0.1157746,-0.6151545,0.1817795,0.7561514
86.689244270,-0.1161372,-0.6011569,0.1542355,0.7732797
86.721523285,-0.1320521,-0.5789528,0.1385971,0.7904393
86.756286144,-0.1519681,-0.5498377,0.1242199,0.8098032
86.788565159,-0.1688393,-0.5164243,0.110744,0.8301581
86.823327064,-0.1678402,-0.4920225,0.04062748,0.8513051
86.855602264,-0.218746,-0.4641064,0.0436698,0.8552634
86.890364647,-0.3293666,-0.4017857,0.2311957,0.8205255
86.922643661,-0.3346481,-0.3811953,0.1801825,0.8407512
86.954923153,-0.3810803,-0.3666243,0.2361372,0.8131614
86.989685535,-0.4013856,-0.4064936,0.247111,0.7805231
87.021964550,-0.4568088,-0.3639135,0.3743754,0.7178864
87.056722641,-0.4324256,-0.3297971,0.322676,0.7724954
87.089001656,-0.4075589,-0.3352381,0.2449015,0.8112718
87.121280670,-0.4121371,-0.2996481,0.2960925,0.8057982
87.156043530,-0.4169505,-0.2515843,0.3336414,0.8050892
87.188322544,-0.4010784,-0.2436469,0.3038505,0.8270882
87.223084927,-0.397768,-0.1967103,0.3106798,0.8385652
87.255360127,-0.393959,-0.1397517,0.3185075,0.8487911
87.290122032,-0.3853835,-0.06219313,0.3579697,0.8462251
87.322401047,-0.3621515,-0.01411713,0.3629995,0.8564497
87.354680538,-0.3428015,0.03060365,0.3313548,0.876574
87.389442921,-0.3283381,0.0801077,0.2957316,0.8915982
87.421721935,-0.3182428,0.1322082,0.2933102,0.8898534
87.456480503,-0.2967339,0.2000721,0.348373,0.8643979
87.488759518,-0.2499185,0.2779332,0.4424192,0.8131338
87.523521423,-0.2199909,0.318469,0.4543233,0.8002497
87.555800915,-0.2028464,0.3439241,0.465778,0.7875583
87.588079929,-0.1943607,0.3479547,0.4778413,0.7806708
87.622842312,-0.1778243,0.3520567,0.5341826,0.7454604
87.655117512,-0.1828435,0.3450145,0.5564704,0.7310963
87.689879894,-0.1954953,0.3289108,0.5622392,0.730831
87.722159386,-0.2062011,0.3097638,0.5990545,0.7066036
87.756920814,-0.2121412,0.2998362,0.6513135,0.6614473
87.789200306,-0.2263681,0.2896318,0.6634585,0.6490927
87.821479320,-0.242191,0.2784334,0.6604244,0.6513721
87.856237888,-0.2539411,0.2653711,0.6576114,0.6551848
87.888516903,-0.2648405,0.247654,0.6462359,0.6689796
87.923278809,-0.2423598,0.2286958,0.6800641,0.6504608
87.955558300,-0.2511696,0.2268768,0.6384982,0.6887575
87.990320683,-0.2701152,0.1970257,0.5353554,0.7734603
88.022599697,-0.2355169,0.1822163,0.5168137,0.8005373
88.054874897,-0.2269821,0.1983484,0.505794,0.8061867
88.089637280,-0.2227944,0.2034999,0.5135706,0.8011388
88.121916771,-0.2329706,0.1880863,0.4915901,0.8156685
88.156678200,-0.2427974,0.1853371,0.4672224,0.8276656
88.188957691,-0.2488875,0.18601,0.4460131,0.8373502
88.221236706,-0.2499209,0.1912024,0.447477,0.8350887
88.255995274,-0.2465152,0.2036476,0.4700829,0.8206142
88.288274288,-0.2427402,0.2172239,0.4919548,0.8052944
88.323037148,-0.2438209,0.2276822,0.496964,0.7989785
88.355316162,-0.2450673,0.2360796,0.497534,0.795799
88.390078068,-0.244299,0.2433258,0.5006657,0.7918788
88.422357082,-0.2429481,0.2478776,0.5058075,0.7876036
88.454632282,-0.2420374,0.2493116,0.5107651,0.7842246
88.489394665,-0.2409286,0.2477699,0.5154383,0.7819939
88.521674156,-0.240109,0.2438357,0.5145051,0.7840944
88.556435585,-0.2390343,0.2391641,0.5106019,0.7884012
88.588715076,-0.2379024,0.2354892,0.5064422,0.7925221
88.623477459,-0.236244,0.2326686,0.5032854,0.7958552
88.655752659,-0.2353523,0.2315596,0.5011311,0.7977999
88.688031673,-0.2351386,0.2319474,0.5001885,0.7983416
88.722794056,-0.2345682,0.2334101,0.502014,0.7969361
88.755073547,-0.2335438,0.2351828,0.5046657,0.7950386
88.789835453,-0.2318189,0.2367219,0.5073189,0.7933965
88.822114468,-0.2303218,0.2369967,0.5079519,0.7933455
88.856873035,-0.2291793,0.236472,0.5073541,0.794215
88.889152050,-0.2285392,0.2356331,0.5056117,0.7957584
88.921431541,-0.2281468,0.234788,0.503688,0.7973392
88.956192970,-0.2278407,0.2343241,0.5018685,0.7987093
88.988472462,-0.2272101,0.2343443,0.5010826,0.7993762
89.023234844,-0.2262941,0.2346023,0.5003864,0.7999963
89.055510044,-0.2255048,0.2351878,0.5002918,0.8001063
89.090272427,-0.2245586,0.2355182,0.5007987,0.7999581
89.122551441,-0.2236005,0.2352726,0.5011095,0.800104
89.154830933,-0.222805,0.2349474,0.5011905,0.8003709
89.189592838,-0.222123,0.2346801,0.5010352,0.8007359
89.221871853,-0.2213776,0.2343787,0.5011134,0.8009818
89.256630421,-0.2209611,0.2341566,0.5011003,0.8011698
89.288909435,-0.2209605,0.2341754,0.5014774,0.8009285
89.323671341,-0.2204955,0.233757,0.5030816,0.8001724
89.355950356,-0.2197507,0.2333654,0.5043141,0.7997157
89.388229847,-0.2187101,0.2335118,0.5046598,0.7997403
89.422992229,-0.217559,0.2337203,0.5043377,0.8001963
89.455267429,-0.2169455,0.2333792,0.5035858,0.8009357
89.490029335,-0.2166808,0.2325238,0.5022576,0.8020891
89.522313118,-0.2159088,0.2321187,0.5009581,0.8032267
89.554592132,-0.2152686,0.2323364,0.4993147,0.8043579
89.589354038,-0.2144506,0.2328915,0.4987707,0.8047535
89.621633053,-0.2140525,0.2329986,0.4981259,0.8052276
89.656391621,-0.2137749,0.23297,0.4978602,0.8054739
89.688671112,-0.2132748,0.2330978,0.4985839,0.8051218
89.723432541,-0.2126102,0.2333547,0.4992649,0.804801
89.755712509,-0.2118822,0.2336384,0.4998239,0.8045637
89.787991047,-0.2113877,0.2338612,0.4998271,0.8046272
89.822753429,-0.2110096,0.2340042,0.4998189,0.8046898
89.855028629,-0.2104398,0.2337938,0.4999783,0.8048011
89.889791012,-0.209984,0.2337391,0.5000132,0.8049144
89.922070503,-0.2095964,0.2340178,0.500063,0.8049036
89.956832409,-0.2093007,0.2346226,0.499956,0.8048708
89.989111423,-0.2088273,0.2352745,0.5004802,0.8044777
90.021390438,-0.2085789,0.2357668,0.5007832,0.8042094
90.056149006,-0.2083159,0.2362543,0.5012666,0.8038333
90.088428020,-0.2079163,0.2366248,0.5022401,0.8032198
90.123189926,-0.2074147,0.2367675,0.5030634,0.8027922
90.155469418,-0.2070302,0.2368239,0.5033507,0.8026947
90.190231800,-0.2066546,0.2370422,0.5032734,0.8027755
90.222510815,-0.2062186,0.2372694,0.5033557,0.8027689
90.254786015,-0.2055794,0.237141,0.5037967,0.8026941
90.289547920,-0.2047587,0.2368771,0.5043997,0.8026031
90.321826935,-0.2040987,0.2366239,0.5047726,0.8026115
90.356589794,-0.2027502,0.2368889,0.5052218,0.8025925
90.388868809,-0.2012847,0.2384366,0.5035034,0.8035822
90.423630714,-0.2015177,0.2411101,0.4987113,0.8057117
90.455905914,-0.2019421,0.2426001,0.4952717,0.8072782
90.488184929,-0.2023029,0.241157,0.4912492,0.8100733
90.522947311,-0.2030364,0.2383683,0.4867655,0.8134149
90.555226803,-0.2046027,0.2345602,0.4803763,0.8179154
90.589989185,-0.2059777,0.2317845,0.4753786,0.8212747
90.622268200,-0.2071353,0.2292633,0.4716935,0.8238121
90.654543400,-0.2068754,0.2278945,0.472732,0.8236618
90.689305305,-0.207415,0.2272885,0.4743468,0.8227646
90.721584320,-0.2067683,0.2270859,0.4773838,0.8212255
90.756347179,-0.2065879,0.2245958,0.4766028,0.8224085
90.788626194,-0.2067366,0.2217944,0.4762138,0.8233562
90.823388100,-0.2071274,0.219739,0.4776693,0.8229659
90.855663300,-0.2067433,0.219069,0.4807077,0.8214705
90.887942791,-0.2066975,0.2163141,0.4829089,0.8209209
90.922704697,-0.2069555,0.2132514,0.4915756,0.8165013
90.954984188,-0.2067818,0.2110686,0.5061132,0.8081884
90.989745617,-0.2034112,0.2087584,0.5262546,0.7966979
91.022025108,-0.1959574,0.2075622,0.5512437,0.7818419
91.056783676,-0.1850326,0.2054467,0.5764847,0.7667122
91.089062691,-0.1749976,0.2005576,0.5923063,0.7582569
91.121341705,-0.1694665,0.1939986,0.5992786,0.7557371
91.156103611,-0.1642841,0.1903185,0.6097785,0.7493914
91.188382626,-0.1602252,0.1875256,0.6177677,0.7444144
91.223145485,-0.1574488,0.1846049,0.623521,0.7409319
91.255420685,-0.1560277,0.1812523,0.6275699,0.7386384
91.290182114,-0.1540164,0.1782079,0.6336153,0.7346294
91.322461605,-0.1523804,0.1742136,0.6367687,0.7332007
91.354740620,-0.1513532,0.1697253,0.6376553,0.7336953
91.389503002,-0.1507542,0.1667215,0.6404392,0.7320809
91.421782493,-0.1504248,0.1634639,0.6408329,0.7325386
91.456540108,-0.150989,0.1602946,0.6398701,0.7339632
91.488819122,-0.1516204,0.1576662,0.6396458,0.7345976
91.523581982,-0.1523604,0.1559468,0.6432354,0.7316713
91.555860996,-0.1525998,0.1557459,0.6521013,0.7237735
91.588140011,-0.152483,0.1542951,0.6627663,0.7143602
91.622901916,-0.1524652,0.1511738,0.676159,0.70238
91.655177116,-0.1531378,0.1472124,0.6901882,0.6893078
91.689939499,-0.1538451,0.1420136,0.7079296,0.6720321
91.722218990,-0.1556585,0.1382923,0.7269365,0.6517949
91.754498005,-0.1569888,0.133385,0.745557,0.6311382
91.789259911,-0.1563943,0.1251795,0.7591312,0.6166186
91.821538925,-0.1553355,0.116688,0.7612385,0.6159533
91.856297493,-0.156142,0.1098495,0.757573,0.6215011
91.888576508,-0.1538522,0.1061824,0.7543102,0.6266568
91.923338413,-0.1510319,0.1029028,0.7584232,0.6229144
91.955617905,-0.1505937,0.1043342,0.7631437,0.6169887
91.987896919,-0.146403,0.1048226,0.7713148,0.6076837
92.022659302,-0.1428716,0.1024528,0.7836499,0.5929685
92.054934502,-0.1445542,0.09859129,0.7922153,0.5817271
92.089696407,-0.1450637,0.0956404,0.7945076,0.5789601
92.121975422,-0.1444442,0.09425928,0.7904691,0.5848396
92.156738281,-0.1444651,0.0926389,0.7829244,0.5951512
92.189017296,-0.1447167,0.09171461,0.7765858,0.6034797
92.221296310,-0.1441572,0.09188157,0.7726616,0.6086035
92.256054401,-0.1437493,0.09243862,0.7697087,0.612346
92.288333416,-0.144344,0.09353641,0.7686103,0.613418
92.323095799,-0.1452308,0.09492956,0.7701157,0.6111022
92.355375290,-0.1466924,0.09616077,0.7699555,0.6107624
92.390136719,-0.1497833,0.09803712,0.7675576,0.612729
92.422416210,-0.1540451,0.09986513,0.7621975,0.618045
92.454691410,-0.1587902,0.1022104,0.7549376,0.6253284
92.489453792,-0.1644529,0.1053657,0.746657,0.6332334
92.521732807,-0.1704396,0.1080433,0.7379526,0.6413506
92.556494713,-0.1786453,0.1111938,0.7291101,0.6486509
92.588773727,-0.186268,0.1141868,0.7233015,0.6524785
92.623536587,-0.1935656,0.1157412,0.7180995,0.6558179
92.655811787,-0.1998555,0.1135832,0.7128512,0.6600208
92.688090801,-0.2063682,0.109864,0.7070575,0.6648604
92.722852707,-0.2135329,0.1076308,0.7005327,0.6698512
92.755131721,-0.2204763,0.106362,0.6913257,0.6773285
92.789894104,-0.2286108,0.1059137,0.678862,0.687236
92.822173595,-0.2372538,0.1077846,0.6648974,0.6975904
92.856931210,-0.249898,0.1142988,0.6487288,0.7072943
92.889210701,-0.2607352,0.1219422,0.6345518,0.7149259
92.921489716,-0.2724291,0.1328799,0.6239307,0.7179579
92.956252098,-0.2841797,0.1434122,0.6123159,0.721368
92.988531113,-0.293013,0.1409881,0.599528,0.7290128
93.023293018,-0.304822,0.1307624,0.5815174,0.740574
93.055568218,-0.3165312,0.1189627,0.562084,0.752559
93.087847710,-0.3283392,0.1076351,0.5412689,0.7643714
93.122610092,-0.339482,0.0942901,0.5171353,0.7778561
93.154889107,-0.3494718,0.08354094,0.4934152,0.7899743
93.189651012,-0.3591571,0.07213372,0.4691374,0.8014616
93.221930027,-0.367484,0.06235507,0.4504083,0.8092141
93.256688595,-0.372393,0.05658686,0.4391254,0.8135834
93.288967609,-0.3755494,0.06128944,0.4376347,0.8125944
93.321247101,-0.3800223,0.06622379,0.4362231,0.8108851
93.356009007,-0.384352,0.0638136,0.430962,0.8118502
93.388288021,-0.3854426,0.06034743,0.4257897,0.8143237
93.423050403,-0.3885081,0.04937899,0.4077481,0.8227955
93.455325603,-0.3917149,0.04258525,0.3927864,0.8289104
93.490087509,-0.3931434,0.04111134,0.3816285,0.833508
93.522366524,-0.3945498,0.04012312,0.3676708,0.8391463
