Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.621540069,119.4027,-153.6358,-34.34233,-0.9410343,0.3490929,0.4039196,42.99412,10.07619,-3.946961,1007.277
70.656297684,-3.677002,-81.72492,1.429868,-0.3113586,0.8408094,0.1718575,42.99412,10.07619,-3.946961,1007.273
70.688577175,-258.1408,20.2418,18.79797,-0.3471359,-0.6020303,-0.4483027,42.17637,11.10621,-9.428406,1007.271
70.723339558,117.6674,46.42324,54.44828,-0.2121941,-0.3376752,-0.237278,40.71129,12.21008,-9.855919,1007.271
70.755618572,108.6812,113.227,73.76649,-0.2576825,0.3470227,-0.0713349,40.71129,12.21008,-9.855919,1007.271
70.787898540,14.60523,148.977,74.9853,-0.7059309,0.2133524,0.1333657,41.89313,12.6069,-6.453513,1007.273
70.822660446,20.3068,173.4561,75.53377,-1.141226,-0.07658836,-0.2337912,43.04404,9.00518,-2.190207,1007.271
70.854935646,20.80259,207.0341,67.48959,-1.172482,0.2171967,0.2344649,43.04404,9.00518,-2.190207,1007.271
70.889698029,-66.14645,208.7951,81.14031,-1.415354,0.007341722,0.06072407,43.27429,5.829985,6.005652,1007.271
70.921977043,-42.47252,192.2997,90.58612,-1.488322,0.007818382,0.120347,41.37437,3.765968,13.78411,1007.271
70.956739426,-69.98882,173.3387,82.35912,-1.476506,0.1455049,0.1849183,37.20336,0.616096,20.30325,1007.273
70.989018917,-150.5546,152.4405,68.4037,-1.33488,0.0563099,0.4485469,37.20336,0.616096,20.30325,1007.273
71.021298885,-191.5811,120.9171,55.24051,-1.263186,0.02821989,0.5241325,32.21196,-2.205554,23.40524,1007.267
71.056056499,-288.7558,68.37808,20.93089,-1.254831,-0.3962457,0.640627,29.69244,-6.546188,23.93496,1007.27
71.088336468,-397.8295,19.00904,-77.54929,-2.524415,-1.994542,2.173544,29.69244,-6.546188,23.93496,1007.27
71.123098373,462.4269,-152.1095,-91.62659,-2.031254,-0.4494332,-2.833926,29.30524,-11.96528,22.76401,1007.274
71.155377388,183.4834,-73.21302,-46.40858,0.001288334,0.5306348,0.1989098,29.92389,-18.22557,18.53643,1007.274
71.190139771,185.1567,-32.29719,-33.06257,-0.7517782,1.460395,0.3073415,29.92389,-18.22557,18.53643,1007.279
71.222418785,-310.3227,9.264381,-11.5505,-0.9975836,-0.2035537,0.02091633,32.8042,-12.79537,17.98734,1007.282
71.254694939,114.8166,-27.01394,-12.64744,-1.013479,-0.05874372,-0.0739469,33.86459,-10.63151,17.07164,1007.279
71.289456844,-30.5116,-7.87683,-7.528416,-0.9946141,0.4416396,0.1981329,33.86459,-10.63151,17.07164,1007.279
71.321736336,-36.39909,-3.65023,-10.45357,-0.9747921,0.2052134,0.1010251,34.57948,-11.37416,16.63412,1007.277
71.356498242,-35.34554,-2.182661,-11.85521,-1.019078,0.1067144,0.06091848,34.56683,-11.01528,16.19377,1007.272
71.388777733,-23.75647,-3.239311,-12.09897,-0.9665402,0.1960832,0.1130413,34.56683,-11.01528,16.19377,1007.27
71.423540115,-44.3937,-2.300066,-14.04907,-0.9979858,0.1978849,0.1000665,34.55419,-10.65639,15.75343,1007.272
71.455815315,-49.04172,-3.474122,-16.12106,-0.9795732,0.1883211,0.1183431,34.90432,-10.3015,15.30757,1007.272
71.488094807,-45.69514,-5.176502,-17.88834,-0.983398,0.1850699,0.1618423,34.90432,-10.3015,15.30757,1007.272
71.522856712,-56.8504,-2.652283,-19.35091,-0.9448183,0.240947,0.1959176,35.6312,-11.03851,15.30577,1007.275
71.555136204,-90.87395,2.220047,-21.54478,-0.9469071,0.07077976,0.1060018,35.25682,-10.31032,14.92858,1007.278
71.589898586,-80.89619,1.750425,-23.92147,-1.059194,0.1052102,0.07936704,35.25682,-10.31032,14.92858,1007.282
71.622177601,-66.2704,1.104695,-26.42004,-1.03627,0.2370116,0.1114906,35.22285,-11.42077,13.63524,1007.282
71.656936169,-85.04842,-6.878883,-19.35091,-0.9620152,0.8192362,0.3539432,35.56166,-11.43603,12.75828,1007.284
71.689215183,-194.9277,1.926534,-9.356637,-0.8789162,0.8362837,0.3161528,35.56166,-11.43603,12.75828,1007.281
71.721495151,-247.7293,18.30461,-9.295696,-0.9947114,0.4216895,0.02301491,36.27655,-12.17867,12.32075,1007.278
71.756257057,-244.3827,27.52094,0.8814014,-1.078486,0.6754978,0.01980422,36.20702,-12.57619,9.773252,1007.278
71.788536072,-366.9046,45.01437,13.98365,-0.9348834,0.5967011,-0.2202555,36.20702,-12.57619,9.773252,1007.278
71.823298931,-333.3149,30.51479,35.0082,-0.9728677,0.8886386,-0.2919963,36.90058,-14.78817,8.482736,1007.278
71.855574131,-441.4589,16.25001,52.43724,-1.178991,0.5797329,-0.1656807,36.4476,-17.01554,5.092379,1007.278
71.890336513,-397.5816,-27.71837,50.91372,-1.338058,-0.4080077,-0.0471938,35.92509,-19.64044,-0.8454773,1007.276
71.922615528,-157.6815,-69.39734,48.53703,-1.121005,-0.1174099,0.1270618,35.92509,-19.64044,-0.8454773,1007.276
71.954894543,-121.9228,-83.19249,58.34849,-0.9941122,0.3982258,0.09587944,35.38926,-21.54194,-7.228292,1007.278
71.989657402,-224.2413,-77.49832,58.40943,-0.9076244,0.2867795,-0.3057113,33.44855,-23.40575,-11.90838,1007.278
72.021936417,-222.568,-41.51352,58.16566,-0.8345802,0.1698266,-0.6072326,33.44855,-23.40575,-11.90838,1007.278
72.056694984,-196.1052,-5.352611,59.44542,-0.8837498,0.1942131,-0.9381435,31.11951,-23.45346,-17.41525,1007.281
72.088973999,-169.2706,31.27792,63.40657,-0.9717583,0.1392177,-1.098768,28.08717,-23.48273,-22.10187,1007.283
72.121253490,-185.6317,73.77874,55.48427,-1.013831,-0.1936114,-0.8878569,28.08717,-23.48273,-22.10187,1007.286
72.156015873,-465.5047,104.5977,11.85073,-1.84927,-2.442831,-0.7368932,26.57719,-23.12962,-24.20081,1007.286
72.188294888,770.7458,-70.98232,-14.65848,-1.100375,1.265071,-0.2015953,26.10494,-21.35296,-28.07767,1007.291
72.223057270,-323.2751,61.21634,7.828642,-0.8759753,0.6596053,0.4427697,26.10494,-21.35296,-28.07767,1007.291
72.255332470,45.77798,15.66298,-1.86093,-1.115847,-0.1771884,-0.2387689,27.34897,-23.11587,-22.53118,1007.291
72.290095329,-64.03935,22.88342,-6.675246,-1.052299,0.1174761,0.2660293,27.69976,-23.12549,-22.97242,1007.291
72.322374344,39.1468,5.566106,-5.090787,-1.027988,-0.02312589,0.02442495,27.69976,-23.12549,-22.97242,1007.291
72.354653359,4.99931,8.912165,-3.871974,-0.9978364,0.1755366,0.2169313,28.41438,-22.77378,-23.36155,1007.292
72.389415741,-14.89423,8.912165,-1.129642,-1.022329,0.0784298,0.1424658,28.42465,-22.76895,-22.98807,1007.29
72.421695232,-20.40989,12.19952,-0.03270924,-1.00067,0.08149458,0.02882845,28.42465,-22.76895,-22.98807,1007.294
72.456453800,-9.998316,7.97292,0.2719943,-0.9958307,0.05513711,-0.0419139,29.15021,-22.77693,-22.9991,1007.299
72.488732815,-5.536212,4.626862,-2.043752,-1.003098,0.07264918,-0.008924831,29.49968,-22.05752,-23.44957,1007.299
72.523495197,9.895229,-1.94785,-4.786084,-1.014601,0.06668694,0.09790601,29.49968,-22.05752,-23.44957,1007.305
72.555774689,17.76588,-5.059097,-4.664203,-1.005064,0.1282227,0.1127385,30.22589,-22.43001,-23.45599,1007.316
72.588053703,11.1347,-3.708933,-7.772179,-0.9956623,0.03140097,0.09379705,29.85284,-22.43085,-23.82395,1007.331
72.622816086,6.982467,-4.413366,-1.556227,-1.022798,0.0486811,0.07509968,29.85284,-22.43085,-23.82395,1007.344
72.655091286,-9.192658,-4.765583,-1.434345,-0.9933521,0.07543228,0.09017492,29.50034,-22.42204,-23.44496,1007.344
72.689853668,-10.742,-10.98808,5.634777,-1.025163,0.01566058,0.04349351,29.14954,-22.41241,-23.00372,1007.363
72.722133160,-19.66621,-27.42486,8.194286,-1.016138,0.1019981,0.09472603,29.14954,-22.41241,-23.00372,1007.38
72.756895542,-21.15358,-19.61739,11.48508,-0.9929013,0.06992207,0.03454717,29.4894,-22.06235,-23.82305,1007.396
72.789174557,-25.30581,-18.03241,9.169337,-0.9933411,0.07401161,0.09935215,28.73855,-21.33661,-24.69271,1007.409
72.821454048,-16.93937,-18.26722,8.986515,-0.9879165,0.06420176,0.1988731,28.73855,-21.33661,-24.69271,1007.421
72.856212139,-5.970028,-19.32387,5.634777,-0.9798047,0.1180183,0.2218832,27.97771,-21.71005,-25.98424,1007.421
72.888491631,-11.42371,-14.62765,5.756658,-0.9817678,0.08955016,0.1052168,27.22686,-20.98431,-26.8539,1007.432
72.923254013,-5.226344,-15.44949,2.5268,-0.9972064,0.1131063,0.2151246,26.48932,-20.98197,-27.27859,1007.444
72.955533028,-7.829238,-14.86246,1.186105,-0.9987121,0.1172724,0.160523,26.48932,-20.98197,-27.27859,1007.452
72.990295887,-9.440553,-16.03652,-1.129642,-1.023433,0.145296,0.1684706,26.8521,-20.98596,-27.28411,1007.464
73.022574902,-9.5645,-16.15392,-4.542321,-1.042314,0.1788674,0.2378339,26.47668,-20.62309,-27.71894,1007.464
73.054850101,-5.412265,-16.91706,-4.054796,-1.001645,0.1708878,0.276376,26.47668,-20.62309,-27.71894,1007.473
73.089612484,60.46574,-15.33208,-3.323507,-0.9048505,0.1446399,0.3030907,25.7282,-20.26106,-28.52173,1007.476
73.121891499,-41.66685,-2.59358,3.501852,-0.8813407,-0.008472314,0.2262696,25.01529,-20.61197,-28.07035,1007.469
73.156654358,-21.52542,2.983184,9.4131,-0.8782451,-0.1068588,0.1792934,25.01529,-20.61197,-28.07035,1007.457
73.188933373,15.8447,1.456912,13.80083,-0.9167607,0.04467857,0.2324494,24.99198,-20.98775,-28.93719,1007.457
73.221212387,14.60523,1.280803,18.12762,-0.989044,0.1441651,0.2341377,26.10362,-20.62393,-28.0869,1007.447
73.255970955,0.6611539,1.867831,19.5902,-1.054384,0.1534965,0.1869546,26.10362,-20.62393,-28.0869,1007.437
73.288249970,-8.139106,1.339506,18.12762,-1.046127,0.1712658,0.2827587,24.65516,-22.06604,-28.04638,1007.427
73.323012829,-25.55371,4.215942,11.85073,-1.142261,0.1151718,0.2333362,25.38138,-22.43853,-28.05279,1007.418
73.355291843,-9.874369,7.268486,7.462998,-1.076777,0.2070557,0.1597514,25.38138,-22.43853,-28.05279,1007.418
73.390054226,-15.26608,8.266435,5.269132,-0.9408171,0.1862888,0.1999492,24.28172,-22.79672,-28.46735,1007.408
73.422333717,-6.527791,12.43433,1.917393,-0.9147132,0.1936618,0.2115373,23.9163,-21.33467,-28.4803,1007.399
73.454608917,-8.510948,13.60839,0.5157571,-1.009545,0.2214996,0.223986,23.9163,-21.33467,-28.4803,1007.392
73.489371300,16.58838,13.25617,9.656863,-1.021221,0.4454252,0.1953112,24.27974,-21.70317,-28.4812,1007.385
73.556474209,-48.42199,32.74549,35.55666,-1.036417,0.2882015,0.08035843,24.29106,-21.33302,-28.05009,1007.377
73.588753223,-63.48159,50.00411,37.81147,-1.048237,0.1573359,0.0293622,24.29172,-21.69754,-28.04548,1007.372
73.623516083,-78.91303,66.79311,28.54848,-1.053893,-0.1396235,-0.05884964,23.92895,-21.69355,-28.03996,1007.365
73.655790806,-31.87502,54.0546,17.88386,-1.049645,-0.3041874,-0.07139702,23.92895,-21.69355,-28.03996,1007.36
73.688070297,52.65705,35.85674,21.845,-1.02684,-0.1069132,0.003158205,24.66582,-21.33137,-27.61988,1007.355
73.722832680,37.72141,33.15641,20.50431,-1.012942,0.3723909,0.0566146,25.79906,-20.59258,-25.965,1007.355
73.755111694,67.96455,41.49221,11.18038,-1.041993,0.3755677,0.01898706,25.79906,-20.59258,-25.965,1007.349
73.789874554,44.91035,52.52833,6.731709,-1.054264,0.4769117,0.08968835,25.837,-21.66922,-24.64397,1007.346
73.822153568,27.68167,54.52422,6.79265,-1.061374,0.3988081,0.03898196,26.68268,-22.7152,-20.34613,1007.339
73.856912136,25.51259,52.41092,4.415963,-1.089293,0.3327925,0.002892308,26.71891,-23.79265,-19.08735,1007.33
73.889191151,36.17206,46.48194,0.2719943,-1.052401,0.2587238,-0.03676689,26.71891,-23.79265,-19.08735,1007.33
73.921470642,50.30206,47.42118,-5.456432,-1.035003,0.2504239,-0.07310949,27.15492,-24.49186,-16.46927,1007.327
73.956233025,53.71061,46.59935,-17.27893,-1.046559,0.2193194,-0.1027512,28.31279,-24.10631,-13.93832,1007.323
73.988512039,56.62337,44.07513,-26.6638,-1.071212,0.2178151,-0.09738879,28.31279,-24.10631,-13.93832,1007.318
74.023274422,58.73048,29.81035,-39.33946,-1.173733,0.2218823,-0.09569439,29.12251,-25.1692,-10.94766,1007.313
74.055549622,69.57586,30.69089,-46.34764,-1.110537,0.2688488,-0.1414902,29.20205,-23.6725,-7.978286,1007.313
74.090312004,90.8948,37.38301,-51.34478,-1.184627,0.2755212,-0.2520001,29.20205,-23.6725,-7.978286,1007.309
74.122591496,112.7095,27.93186,-50.43067,-1.121184,0.4290189,-0.2778531,30.03442,-23.99508,-4.125407,1007.306
74.154870510,110.6644,38.43966,-47.13987,-1.024653,0.4842634,-0.3367266,31.24654,-21.39507,0.4942369,1007.303
74.189632893,122.2535,53.64368,-31.23435,-0.9841419,0.487848,-0.4557194,31.24654,-21.39507,0.4942369,1007.295
74.221912384,108.9291,82.34934,-9.173815,-0.9168218,0.4073657,-0.5573608,31.39799,-19.86456,6.077975,1007.292
74.256670952,111.1602,109.7635,7.402057,-1.003412,0.1998234,-0.6091153,31.58302,-17.95344,12.90203,1007.292
74.288949966,106.2643,132.0706,16.23846,-0.9637146,-0.06908066,-0.7393246,31.58302,-17.95344,12.90203,1007.29
74.321228981,125.9099,153.908,21.05277,-0.9173973,-0.2291231,-0.7384006,32.13679,-19.32695,19.76212,1007.287
74.355991364,141.4033,157.4889,20.56525,-0.9625562,-0.09369671,-0.578482,31.55731,-21.43925,24.96732,1007.283
74.388270855,134.2764,142.0501,20.1996,-0.8981259,0.119992,-0.4077188,31.55731,-21.43925,24.96732,1007.28
74.423033237,137.561,126.9047,15.01964,-0.7751237,0.08542262,-0.2882877,28.00239,-22.82443,27.59305,1007.28
74.455308437,92.75401,106.711,25.62333,-0.7368845,0.08520515,-0.2419612,23.68304,-21.66612,28.95257,1007.276
74.490070343,83.14809,79.12069,47.68386,-0.6321528,0.1858405,-0.1937543,23.68304,-21.66612,28.95257,1007.273
74.522350311,37.59746,58.45731,76.38693,-0.5037089,0.06578891,-0.1710252,19.76031,-19.06566,29.41574,1007.269
74.554629326,9.771282,35.91544,100.0929,-0.5718765,-0.1268439,-0.1226628,16.46737,-16.85394,28.56623,1007.266
74.589391231,-12.16739,8.970868,125.0786,-0.5811993,-0.3306702,-0.2857537,16.46737,-16.85394,28.56623,1007.266
74.621670723,-26.23542,-20.14571,134.2197,-0.6063575,-0.3029453,-0.2226948,13.16616,-15.7406,27.35708,1007.263
74.656428814,-57.28422,-59.41787,135.4385,-0.5792101,-0.5004471,-0.1209038,10.59142,-16.0941,26.09313,1007.259
74.688708782,-39.86962,-101.9774,129.8929,-0.5619492,-0.6280118,-0.07912375,10.59142,-16.0941,26.09313,1007.258
74.723470688,-125.8891,-112.7787,39.57875,-0.4015925,-1.43295,-0.266786,9.432893,-16.11514,23.55756,1007.256
74.755749702,-64.90698,-60.1223,10.7538,-0.5753072,-2.411731,-2.635025,7.910536,-16.49751,20.96988,1007.256
74.788029671,303.8983,-107.0258,19.5902,-0.8787998,0.7252554,-1.032306,7.910536,-16.49751,20.96988,1007.256
74.822791100,-21.0916,-36.05416,-23.98241,-1.517732,1.183011,-0.5018612,7.504174,-17.97331,19.3132,1007.258
74.855066299,-329.0387,13.25617,-7.528416,-1.466986,0.004172529,-0.4028004,6.4232,-15.4041,19.73316,1007.258
74.889829159,47.20337,-20.08701,20.74807,-0.8582657,-0.2762681,-0.7059222,7.065517,-15.81604,16.67665,1007.254
74.922108173,29.23101,-0.3041718,20.68713,-0.5637513,0.2005889,-0.4693779,7.065517,-15.81604,16.67665,1007.254
74.956870556,-19.48029,17.01315,13.25237,-0.5669273,-0.05506003,-0.3644682,7.070148,-18.36765,16.70897,1007.248
74.989150047,-19.23239,26.87521,10.69285,-0.4940835,0.008453259,-0.3908531,7.831658,-18.35872,18.00512,1007.248
75.021429062,-12.47726,31.21922,8.255227,-0.6072154,-0.06460786,-0.5776321,7.831658,-18.35872,18.00512,1007.248
75.056187630,9.213519,30.27997,12.58202,-0.80776,0.04378143,-0.6964763,7.081471,-17.9975,17.14008,1007.247
75.088466644,6.796546,19.88958,8.194286,-0.9650015,0.1064902,-0.6227817,5.993141,-17.98553,17.15662,1007.247
75.123229027,2.706285,12.37563,1.856453,-0.8150725,0.2545731,-0.7489237,5.993141,-17.98553,17.15662,1007.247
75.155508518,-14.33647,3.3354,3.989377,-0.8835233,0.1027932,-0.9260944,4.167933,-18.33574,16.75309,1007.247
75.190270901,-2.685424,-2.59358,11.91167,-0.9600123,0.1930998,-0.7736163,2.342063,-18.32143,16.34494,1007.247
75.222549915,-8.510948,-6.291855,8.864634,-0.90492,0.09201693,-0.5176038,2.342063,-18.32143,16.34494,1007.247
75.254825115,-1.198056,-3.298014,7.097353,-0.7474135,0.13298,-0.5583192,3.065633,-17.23586,16.32006,1007.241
75.289587498,-8.015159,0.4589643,2.892445,-0.6409189,0.07316397,-0.5922461,2.704179,-17.9609,16.33481,1007.241
75.321866989,6.486678,1.63302,0.2719943,-0.6001989,0.2446905,-0.5623522,2.704179,-17.9609,16.33481,1007.241
75.356629372,1.156943,8.031623,-3.140685,-0.6976298,0.1173959,-0.6295806,3.430394,-18.3334,16.32839,1007.241
75.388908386,6.052862,8.266435,-3.871974,-0.8523495,0.07938798,-0.7188994,2.330739,-18.69158,15.91383,1007.241
75.421187878,19.99693,1.398209,-7.772179,-0.8765856,0.1308741,-0.6421711,2.330739,-18.69158,15.91383,1007.241
75.455945969,32.63956,1.280803,-16.4867,-0.7555283,0.2320575,-0.7317763,2.342063,-18.32143,16.34494,1007.241
75.488225460,24.33509,2.102642,-23.86053,-0.7643082,0.07587954,-0.6862352,3.090265,-17.58911,17.19613,1007.239
75.522987842,26.93798,4.626862,-27.82167,-0.7414908,0.05970553,-0.6230459,3.090265,-17.58911,17.19613,1007.241
75.555266857,32.39167,8.442543,-27.82167,-0.8203464,0.06274483,-0.6591166,3.803833,-17.60272,16.74937,1007.239
75.590028763,12.74602,18.71553,-30.07648,-0.8266613,0.06260729,-0.6943948,4.177934,-17.23656,17.17497,1007.239
75.622308731,3.016153,30.10387,-33.18445,-0.7047062,-0.001616507,-0.756903,4.177934,-17.23656,17.17497,1007.239
75.654583931,23.21957,30.63219,-28.91861,-0.6986177,-0.1191618,-0.7479156,5.288912,-16.50822,18.02065,1007.239
75.689345837,26.07035,50.35632,-22.51983,-0.791863,-0.02043738,-0.9535817,5.300236,-16.13807,18.45176,1007.239
75.721625328,56.00364,59.98358,-20.0822,-0.6980597,-0.08762456,-1.152859,5.300236,-16.13807,18.45176,1007.239
75.756387234,63.1306,49.12357,-12.28179,-0.3441758,-0.204631,-0.9933021,4.585345,-15.39543,18.88928,1007.237
75.788667202,131.7974,75.36371,32.26587,0.0004385675,0.1313396,-1.390005,5.705274,-13.93323,20.09921,1007.24
75.823429108,51.04574,106.4175,42.86955,-0.02895577,0.4111494,-1.048976,6.827576,-12.83475,21.37599,1007.24
75.855704308,27.24785,137.7061,50.79184,-0.1741875,0.07637171,-1.040415,6.827576,-12.83475,21.37599,1007.237
75.887984276,17.45601,144.7504,59.99389,-0.2251148,-0.02063659,-0.9204801,6.822283,-9.918619,21.33907,1007.237
75.922745705,-22.20713,157.4302,70.29286,-0.3229523,0.1084021,-0.7445308,6.494139,-9.168695,22.64253,1007.237
75.955025196,-33.85817,157.665,73.76649,-0.3750133,0.07031895,-0.6571327,6.494139,-9.168695,22.64253,1007.237
75.989787579,-76.68198,159.7783,80.53091,-0.5285678,0.00479141,-0.5856254,6.539045,-8.417931,24.31396,1007.237
76.022066593,-87.27947,142.9306,71.93826,-0.6515092,-0.1670471,-0.6380655,3.674109,-9.098151,25.67449,1007.239
76.056825161,-104.3222,114.9294,50.06055,-0.6595147,-0.2624488,-0.6516435,3.674109,-9.098151,25.67449,1007.239
76.089104176,-68.12962,83.11248,29.46259,-0.711976,-0.1756252,-0.6906787,2.261603,-10.52336,27.0222,1007.241
76.121383667,-29.95384,50.47373,21.35748,-0.4237401,0.02226221,-0.6597181,-0.2865126,-12.32365,26.64816,1007.239
76.156146050,-78.60316,29.75165,12.46014,-0.3984925,-0.05640304,-0.7607751,-0.2865126,-12.32365,26.64816,1007.239
76.188425064,107.1939,-70.04307,-8.381586,-0.1790678,0.5886921,-0.7957717,-1.011405,-12.68019,26.66381,1007.241
76.223187923,41.68772,-21.31977,2.283038,0.3694637,-0.656241,-0.6295111,-0.6353197,-13.40757,27.10325,1007.244
76.255463123,-91.80355,20.53531,-1.79999,-0.08563355,0.5066881,-2.655261,-0.6353197,-13.40757,27.10325,1007.246
76.290225506,-96.26566,13.25617,-1.86093,0.01480646,0.2051322,-0.7606621,1.908827,-9.420186,27.44959,1007.244
76.322504520,-152.2898,18.1872,-21.66666,-0.008192251,0.1404602,-0.6899149,1.877502,-11.9887,26.17472,1007.244
76.354783535,-111.5112,11.31898,-4.725143,0.01378352,0.2591403,-0.6733339,1.877502,-11.9887,26.17472,1007.241
76.389546394,-10.86595,2.396156,-3.445389,-0.007340671,0.3319845,-0.8657662,1.1193,-13.82021,24.90166,1007.237
76.421825409,0.7851012,-0.4802801,-2.287515,0.03358239,0.3592175,-1.003963,1.099959,-16.38309,24.06251,1007.237
76.456583977,6.424704,1.63302,-0.6421163,0.04184734,0.3501413,-0.9759931,1.099959,-16.38309,24.06251,1007.238
76.488862991,-8.820816,-0.245469,-2.775041,0.005898681,0.3977284,-1.040426,1.089297,-17.11775,23.63602,1007.238
76.521142483,-11.11384,-3.121905,-4.847025,-0.002793735,0.4016602,-1.015246,1.101283,-17.11212,24.07174,1007.24
76.555904865,-6.032002,-2.828391,-6.248661,0.009132239,0.3175054,-0.8683013,1.101283,-17.11212,24.07174,1007.242
76.588183880,-3.305161,-0.01065787,-3.993855,0.003411756,0.28802,-0.85347,1.089297,-17.11775,23.63602,1007.244
76.622945785,9.213519,0.4002616,-0.2764721,-0.0001780522,0.3453128,-0.9372548,1.441801,-17.12657,23.25702,1007.244
76.655221462,22.04207,0.9872893,0.2719943,0.000197868,0.3717451,-0.991734,1.441801,-17.12657,23.25702,1007.245
76.689983368,20.80259,0.5763699,0.02823147,0.01284782,0.3520678,-0.9541649,1.452074,-17.12174,23.6305,1007.245
76.722262859,15.34891,0.2241532,0.5157571,0.01196363,0.3230883,-0.9369239,1.826836,-17.12009,24.06071,1007.245
76.754542351,4.50352,0.1067477,0.08917217,0.008618883,0.3017432,-0.9496075,1.088636,-16.75323,23.6314,1007.245
76.789304256,-3.491081,0.2241532,-0.3374128,0.001839171,0.3041255,-0.9548972,1.088636,-16.75323,23.6314,1007.245
76.821583271,-5.970028,0.0480449,-1.007761,0.004728108,0.31239,-0.9461545,1.100621,-16.7476,24.06713,1007.244
76.856341839,-8.510948,0.5176671,-1.007761,0.009012769,0.3394893,-0.9498771,1.450751,-16.39271,23.62127,1007.244
76.888621330,-6.837659,0.6350726,-0.8249384,0.005617918,0.3423701,-0.9537209,1.450751,-16.39271,23.62127,1007.245
76.923383713,-3.677002,0.4002616,-0.3983535,0.004675818,0.3341635,-0.9469975,1.088636,-16.75323,23.6314,1007.241
76.955662727,2.024574,-0.1867662,0.2110536,0.01000685,0.3268985,-0.953335,1.100621,-16.7476,24.06713,1007.241
76.987942219,5.123257,-0.4215773,0.1501129,0.005664611,0.3244828,-0.948505,1.100621,-16.7476,24.06713,1007.241
77.022704601,2.582337,-0.06936066,-0.09364994,0.005680759,0.3191743,-0.9441842,1.826175,-16.75558,24.0561,1007.241
77.054979801,-1.445951,0.1654505,-0.1545907,0.005672687,0.3264709,-0.9330236,1.099959,-16.38309,24.06251,1007.243
77.089742184,-3.181213,0.2241532,-0.2155313,0.008070626,0.3307939,-0.9446068,1.099959,-16.38309,24.06251,1007.243
77.122021198,-3.738976,0.4589643,-0.1545907,0.00417552,0.3370247,-0.9590662,1.100621,-16.7476,24.06713,1007.243
77.156784058,-2.251608,0.3415588,-0.09364994,0.004198036,0.3322313,-0.9455572,1.462737,-16.38707,24.057,1007.245
77.189063072,-1.136082,0.0480449,-0.2155313,0.004695357,0.3269144,-0.9441381,1.462737,-16.38707,24.057,1007.245
77.221342087,-1.198056,-0.1280634,-0.1545907,0.005175157,0.3293436,-0.9417081,1.089959,-17.48227,23.64063,1007.241
77.256100655,-0.3304247,-0.06936066,-0.1545907,0.007083163,0.3375481,-0.9498841,1.475383,-16.74595,24.49734,1007.241
77.288379669,-0.02055643,0.0480449,0.02823147,0.00562672,0.3389859,-0.9527734,1.475383,-16.74595,24.49734,1007.241
77.323142529,0.1033909,0.0480449,0.02823147,0.0085451,0.3356444,-0.9416795,1.100621,-16.7476,24.06713,1007.241
77.355421543,0.2273382,-0.1867662,0.02823147,0.003706042,0.335127,-0.9474734,1.464059,-17.1161,24.06623,1007.241
77.390183449,0.5372065,-0.1867662,-0.2764721,0.009516955,0.3312688,-0.9484747,1.464059,-17.1161,24.06623,1007.241
77.422462463,-0.7642404,-0.245469,-0.1545907,0.007102702,0.330299,-0.9470247,1.440089,-17.12737,23.19478,1007.242
77.454738140,-0.7642404,0.2241532,0.02823147,0.007087159,0.3380533,-0.9435964,1.088636,-16.75323,23.6314,1007.242
77.489500046,-0.7022667,0.3415588,-0.03270924,0.009041277,0.3308114,-0.9402578,1.088636,-16.75323,23.6314,1007.241
77.521779537,-0.7642404,0.1067477,-0.09364994,0.008529785,0.341445,-0.9435803,1.451413,-16.75722,23.62589,1007.242
77.556541920,-1.445951,-0.1280634,-0.09364994,0.01289961,0.3337129,-0.9441171,1.100621,-16.7476,24.06713,1007.242
77.588820934,-1.755819,-0.6563885,-0.3374128,0.007577531,0.3346623,-0.9450671,1.100621,-16.7476,24.06713,1007.242
77.623583317,-2.003714,-0.3628745,-0.3374128,0.003693017,0.3399597,-0.9493796,1.450751,-16.39271,23.62127,1007.242
77.655858517,-2.871345,-0.06936066,-0.2155313,-0.002591975,0.338969,-0.950822,1.100621,-16.7476,24.06713,1007.242
77.688138008,-2.437529,0.282856,-0.1545907,0.00465888,0.3394687,-0.9522851,1.463398,-16.75159,24.06161,1007.244
77.722900391,-2.251608,0.6350726,0.1501129,0.009985251,0.3424464,-0.9348759,1.463398,-16.75159,24.06161,1007.244
77.755179405,-2.251608,0.1654505,-0.03270924,0.006113681,0.3419335,-0.9401883,1.463398,-16.75159,24.06161,1007.244
77.789942265,-2.003714,0.282856,-0.1545907,0.006571361,0.3491577,-0.9507838,1.464059,-17.1161,24.06623,1007.244
77.822221279,-2.375556,0.4589643,-0.09364994,0.008011387,0.3544933,-0.9483394,1.464059,-17.1161,24.06623,1007.244
77.854496479,-0.826214,0.4002616,0.02823147,0.006086526,0.3525717,-0.9425449,1.089297,-17.11775,23.63602,1007.244
77.889258862,-0.5783194,0.2241532,-0.09364994,0.009488513,0.3453224,-0.9425935,1.101672,-16.38228,24.12476,1007.244
77.921537876,1.156943,-0.01065787,-0.2155313,0.008032675,0.3492061,-0.9377338,1.101672,-16.38228,24.12476,1007.244
