Time (s),W,X,Y,Z
71.866636276,-0.6150961,0.05040424,0.5772451,0.5315374
71.901934624,-0.6076595,0.054812,0.5941759,0.5208918
71.934710979,-0.605009,0.0569918,0.6023626,0.5142987
71.967488289,-0.6067715,0.05334902,0.6049044,0.509608
72.000265121,-0.6123638,0.0627078,0.613772,0.4909072
72.033041954,-0.6234007,0.07815015,0.6189568,0.4677439
72.068340302,-0.6363456,0.0785907,0.6181831,0.4509603
72.101116657,-0.6461949,0.08216338,0.6199495,0.4335571
72.133893490,-0.6524217,0.0826719,0.622788,0.4198501
72.166670799,-0.6554867,0.08330332,0.6262972,0.4096065
72.201968670,-0.6568722,0.07834241,0.6300987,0.4024733
72.234745503,-0.6587651,0.08058079,0.6356807,0.3899654
72.267521858,-0.6624659,0.08001212,0.6384428,0.379151
72.300299168,-0.6647836,0.09379848,0.6435941,0.3628758
72.333076000,-0.6722555,0.0904377,0.6396356,0.3569139
72.368373871,-0.6777979,0.1186578,0.6433316,0.3305487
72.401151180,-0.6870309,0.1121452,0.6356868,0.3285452
72.433927536,-0.6904438,0.1068317,0.6367274,0.3210614
72.466704368,-0.6986851,0.1010933,0.63015,0.3180532
72.502002716,-0.7063773,0.09323303,0.6251809,0.3132336
72.534779549,-0.7149829,0.08430076,0.6184473,0.3095859
72.567556381,-0.7223604,0.07603472,0.6137624,0.3038706
72.600332737,-0.7302654,0.07056499,0.6063144,0.3012362
72.633110046,-0.7378042,0.06902973,0.6001548,0.2955025
72.668408394,-0.7452176,0.07312697,0.5932208,0.2898617
72.701184750,-0.7516058,0.06738812,0.5849729,0.2915164
72.733962059,-0.7579679,0.06600689,0.5761946,0.2928399
72.766738415,-0.7647468,0.06902432,0.5670681,0.2923344
72.802036762,-0.7735243,0.07646164,0.554776,0.2909727
72.834813595,-0.7820882,0.08710056,0.5433782,0.2865647
72.867590427,-0.7902659,0.09975962,0.532818,0.2797509
72.900367260,-0.7976562,0.1313159,0.5258382,0.2581134
72.933143616,-0.8050197,0.1731412,0.5177575,0.2247671
72.968441963,-0.8100894,0.2174367,0.5104934,0.180279
73.001218796,-0.8080764,0.2641684,0.5080956,0.1252761
73.033995628,-0.8016703,0.3065811,0.5059685,0.06289715
73.066772938,-0.7969981,0.3285124,0.503488,0.001008387
73.102070332,-0.7833443,0.3516183,0.5034416,-0.07687945
73.134847641,-0.7618022,0.3776323,0.4997304,-0.1547528
73.167623997,-0.7393276,0.3921624,0.4965488,-0.2228679
73.200401306,-0.7057672,0.4150504,0.4869681,-0.2985219
73.233178139,-0.660602,0.4483891,0.4666047,-0.3761116
73.268476009,-0.62113,0.4652582,0.4461833,-0.4419052
73.301252842,-0.5899075,0.4718357,0.4279116,-0.4928483
73.334029198,-0.5567548,0.4815006,0.4063639,-0.5382168
73.366806507,-0.5317749,0.4857224,0.3892862,-0.5712907
73.402104378,-0.5200872,0.4790012,0.3820767,-0.5922096
73.434881210,-0.5131029,0.4729635,0.3769644,-0.6062644
73.467658520,-0.5061227,0.4703613,0.3673483,-0.6199055
73.500434875,-0.4984367,0.4713405,0.3517845,-0.634251
73.533212185,-0.4962034,0.468687,0.3416869,-0.6434225
73.568509579,-0.4986326,0.4636645,0.3359859,-0.6481683
73.601286888,-0.5047786,0.4575678,0.3337448,-0.6489009
73.634063244,-0.5128382,0.4472714,0.339012,-0.6470268
73.666840076,-0.5167469,0.4407183,0.3419299,-0.6468786
73.702138901,-0.5226416,0.4333714,0.3462565,-0.6448016
73.734915256,-0.5325428,0.421158,0.3576519,-0.6385429
73.767692089,-0.5408952,0.4066528,0.3725342,-0.6323858
73.800468445,-0.5436109,0.4003913,0.3753582,-0.6323828
73.833245754,-0.5412261,0.4062194,0.3645102,-0.6370401
73.868543625,-0.547833,0.400197,0.3688037,-0.6327187
73.901320457,-0.554406,0.3898178,0.3856445,-0.6233636
73.934097767,-0.5470079,0.3999353,0.3805842,-0.6265919
73.966874123,-0.5101689,0.4569734,0.3099631,-0.656851
74.002172470,-0.494496,0.5041171,0.2292612,-0.6673879
74.034948826,-0.5041417,0.5385258,0.1709683,-0.6505601
74.067726135,-0.5684414,0.5284208,0.1802084,-0.6014962
74.100502491,-0.6730046,0.4253817,0.297483,-0.5236854
74.133279324,-0.6910933,0.4016873,0.3397942,-0.4921434
74.168577671,-0.6780016,0.4159915,0.3318181,-0.5037751
74.201354504,-0.6661242,0.4053353,0.3310206,-0.5282375
74.234131336,-0.6401475,0.4142325,0.3115017,-0.5641072
74.266907692,-0.6168585,0.4242941,0.2945588,-0.5910354
74.299685001,-0.605355,0.4231811,0.2936734,-0.6040254
74.334982872,-0.6053892,0.4093439,0.3117743,-0.6044551
74.367759704,-0.5905231,0.4148722,0.3203976,-0.6108491
74.400536060,-0.5872569,0.4081742,0.335613,-0.61034
74.433313370,-0.6042359,0.3740956,0.3713189,-0.5947279
74.468611717,-0.5970218,0.3864888,0.3524498,-0.6054735
74.501388073,-0.5775516,0.4339792,0.2829562,-0.6282192
74.534165382,-0.5654028,0.4841678,0.203405,-0.6333681
74.566941738,-0.6172546,0.4771779,0.2088705,-0.5867697
74.599718571,-0.6820129,0.4442988,0.2541108,-0.5191455
74.635016441,-0.727557,0.4041044,0.3157313,-0.4519975
74.667793751,-0.7599962,0.3278749,0.3965926,-0.3927408
74.700570106,-0.759771,0.2760843,0.4517089,-0.3729774
74.733346939,-0.7246826,0.3339207,0.4270154,-0.4214466
74.768645287,-0.6782333,0.4240867,0.3560265,-0.4796067
74.801421642,-0.6757749,0.440539,0.3380076,-0.4812819
74.834198952,-0.7016844,0.4093099,0.3645336,-0.4514944
74.866975307,-0.6974784,0.4283823,0.3595106,-0.4442885
74.899752617,-0.6895969,0.4588103,0.3444389,-0.4381082
74.935050011,-0.6978082,0.4585059,0.348522,-0.4218959
74.967827320,-0.7124864,0.4490236,0.3488171,-0.407057
75.000603676,-0.7206619,0.4469586,0.3422209,-0.4004834
75.033380985,-0.7141638,0.465863,0.3246506,-0.4051805
75.068678379,-0.7016003,0.4911174,0.3060716,-0.4117145
75.101455689,-0.6953758,0.5031193,0.2987176,-0.4131815
75.134232521,-0.6934493,0.5035955,0.3019299,-0.4135041
75.167009354,-0.6870812,0.504392,0.3092144,-0.4177588
75.199786186,-0.6748409,0.5082667,0.3181497,-0.4262196
75.235084057,-0.6701827,0.4971932,0.3375145,-0.4317009
75.267860889,-0.6698708,0.4786392,0.3581533,-0.4364991
75.300637722,-0.6637814,0.465451,0.3718125,-0.4484783
75.333414554,-0.6536883,0.4577793,0.3787895,-0.4650548
75.368712425,-0.6533308,0.4390141,0.3856444,-0.4778404
75.401489258,-0.6571171,0.4161061,0.3875578,-0.4914055
75.434266090,-0.6564091,0.4011999,0.376523,-0.5128585
75.467042923,-0.6560268,0.3852562,0.3592612,-0.537369
75.499820232,-0.6564999,0.3656979,0.3370983,-0.5641503
75.535117626,-0.6533552,0.3480891,0.3031984,-0.5972095
75.567894936,-0.6469641,0.3393373,0.2599793,-0.6287496
75.600671291,-0.6401308,0.3328814,0.2073986,-0.6580547
75.633448601,-0.6337438,0.3254742,0.148189,-0.6834493
75.668745994,-0.6171258,0.3274732,0.08954914,-0.7074783
75.701523304,-0.5843564,0.3487725,0.01877307,-0.7301784
75.734299660,-0.542832,0.3854893,-0.07678176,-0.7399077
75.767076492,-0.5395889,0.3719794,-0.125674,-0.7425017
75.799853325,-0.5576013,0.3512595,-0.147368,-0.7352604
75.835151672,-0.5766155,0.338958,-0.1718824,-0.7209063
75.867928028,-0.6182785,0.2718363,-0.133298,-0.722977
75.900704861,-0.6441579,0.2205409,-0.1047967,-0.7225425
75.933482170,-0.6587071,0.2012397,-0.09892543,-0.7158554
75.968780041,-0.6638788,0.1849127,-0.08577749,-0.7171766
76.034333229,-0.6522242,0.2092502,-0.09180938,-0.720428
76.067110538,-0.6460068,0.1969462,-0.06536624,-0.7322856
76.099886894,-0.6322727,0.1943824,-0.04684983,-0.7462437
76.135185242,-0.6200575,0.188512,-0.03069397,-0.758734
76.167961597,-0.6187188,0.1789498,-0.01740291,-0.7625542
76.200738907,-0.6234514,0.1608053,0.006366436,-0.7629136
76.233515263,-0.6237419,0.1440554,0.03644095,-0.7651757
76.266292572,-0.6178179,0.1422205,0.05695375,-0.7690632
76.301589966,-0.6133539,0.114915,0.1058516,-0.7720197
76.334367275,-0.6025257,0.09605795,0.1444232,-0.7768559
76.367143631,-0.5860996,0.0936073,0.1658433,-0.7853971
76.399920463,-0.5689678,0.09192491,0.1924581,-0.792094
76.435218334,-0.5471162,0.1010748,0.215445,-0.8004116
76.467995643,-0.527099,0.1237567,0.2206485,-0.8091927
76.500772476,-0.5102265,0.1501952,0.223981,-0.8145983
76.533548832,-0.4963309,0.1747327,0.2283984,-0.8170593
76.566326141,-0.4841032,0.1965772,0.2387276,-0.8164791
76.601624012,-0.4664803,0.2330142,0.2284406,-0.8200872
76.634400844,-0.4635584,0.2423396,0.2214815,-0.8209498
76.667177200,-0.466698,0.2275557,0.2365167,-0.8192062
76.699954510,-0.4519255,0.2342165,0.2324682,-0.8267359
76.735252380,-0.4316052,0.2463358,0.2095603,-0.8400879
76.768029213,-0.4151971,0.255211,0.18988,-0.8503245
76.800805569,-0.4074128,0.2561552,0.1769189,-0.8565785
76.833582878,-0.402042,0.2452964,0.1878728,-0.8599555
76.866359234,-0.3884911,0.2440946,0.1811883,-0.8679234
76.901657581,-0.3840254,0.2402867,0.174907,-0.8722512
76.934433937,-0.3789545,0.2351126,0.1809575,-0.8746414
76.967211246,-0.3721898,0.2344996,0.1796536,-0.8779732
76.999987602,-0.3678368,0.2356514,0.1768937,-0.8800572
77.035285950,-0.3664567,0.2358053,0.18016,-0.8799292
77.068062305,-0.3615787,0.2375388,0.1833704,-0.8808174
77.100839615,-0.3588961,0.2416145,0.1770068,-0.8821067
77.133615971,-0.359434,0.2419441,0.175804,-0.8820379
77.166392803,-0.3598566,0.2403752,0.1769442,-0.8820665
77.201690674,-0.3623981,0.2351085,0.1816575,-0.8814872
77.234467983,-0.3636167,0.2284205,0.1897322,-0.8810428
77.267244339,-0.3634211,0.2257779,0.1893066,-0.8818958
77.300021172,-0.3645906,0.2231117,0.188742,-0.8822125
77.335319042,-0.3632952,0.2201904,0.1890356,-0.8834173
77.368096351,-0.3593806,0.223618,0.1762547,-0.8867934
77.400873184,-0.3596689,0.2267801,0.1617892,-0.8886287
77.433649540,-0.3629041,0.2266081,0.1568257,-0.888247
77.466426849,-0.3649124,0.224744,0.1551611,-0.8881902
77.501724720,-0.3678351,0.2244423,0.1460532,-0.8886052
77.534501552,-0.3724148,0.2225665,0.1389099,-0.8883148
77.567277908,-0.3761275,0.2199463,0.1319947,-0.8884575
77.600055218,-0.3795855,0.2176488,0.1222324,-0.8889493
77.635353088,-0.3852382,0.2153634,0.1082105,-0.8888915
77.668129921,-0.3931258,0.2105644,0.1016097,-0.8873657
77.700906277,-0.3993693,0.2044426,0.10068,-0.8861143
77.733683586,-0.405301,0.2023807,0.09419087,-0.8846067
77.766459942,-0.4124984,0.2018985,0.08766673,-0.8820568
77.801758289,-0.4197626,0.2005213,0.08601474,-0.8791017
77.834534645,-0.42627,0.2003231,0.0842273,-0.8761837
77.867311954,-0.43078,0.2039133,0.08206236,-0.8733507
77.900088310,-0.4381262,0.2045202,0.08741079,-0.8690246
77.935386658,-0.4422035,0.2047659,0.0933814,-0.8662763
77.968163013,-0.4516549,0.208032,0.09310413,-0.8606335
78.000940323,-0.4649549,0.1977252,0.1258907,-0.8517633
78.033716679,-0.4686292,0.1941424,0.1480998,-0.8469884
78.066493511,-0.4676661,0.2187126,0.1190693,-0.8461106
78.101791382,-0.475536,0.2407362,0.09927127,-0.8382628
78.134568691,-0.4906212,0.2402807,0.1278546,-0.8257342
78.167345047,-0.4967569,0.2431572,0.1557458,-0.8163811
78.200121880,-0.4962133,0.2563081,0.1548835,-0.8128452
78.235419750,-0.4955552,0.2657127,0.1432891,-0.8123532
78.268197060,-0.492569,0.2692166,0.1268583,-0.8157407
78.300973415,-0.4876358,0.271084,0.1004835,-0.8217393
78.333750248,-0.4822207,0.2648705,0.0753068,-0.8296164
78.366526604,-0.4756972,0.2543029,0.05113681,-0.8384837
78.401824951,-0.4718699,0.2406061,0.03130305,-0.845633
78.434601784,-0.4729089,0.2245823,0.02489936,-0.8496633
78.467378616,-0.4760166,0.2147074,0.02513007,-0.8504735
78.500154972,-0.4767593,0.2111733,0.02883581,-0.8508246
78.535452843,-0.47616,0.2163679,0.02477131,-0.8499826
78.568230152,-0.4755801,0.2228418,0.01522109,-0.8488588
78.601006508,-0.4764047,0.2238287,0.01261202,-0.8481791
78.633783340,-0.4755301,0.2251063,0.009651163,-0.8483707
78.666559696,-0.4743161,0.22763,0.0020298,-0.8484294
78.701858520,-0.475488,0.2263528,-0.0005892166,-0.8481174
78.734634876,-0.4758255,0.2261495,-0.002204996,-0.8479796
78.767411709,-0.4760243,0.2281319,-0.00847279,-0.8472973
78.800188065,-0.4770367,0.2276243,-0.01073145,-0.8468387
78.832965374,-0.4771387,0.2271582,-0.01219737,-0.8468866
78.868263245,-0.4773629,0.2273341,-0.01551202,-0.8466588
78.901040077,-0.4785585,0.2265314,-0.01655658,-0.8461789
78.933816433,-0.4796782,0.2262604,-0.01736135,-0.8456011
78.966593742,-0.4805322,0.2270646,-0.01898947,-0.8448655
79.001891613,-0.481697,0.2270078,-0.01965614,-0.8442019
79.034668446,-0.4826087,0.2266235,-0.02061229,-0.8437614
79.067444801,-0.4834775,0.2260388,-0.02133306,-0.843403
79.100222111,-0.4842499,0.225729,-0.02249114,-0.8430126
79.132998467,-0.4850093,0.2258963,-0.02425352,-0.8424821
79.168296814,-0.486086,0.2254018,-0.0246825,-0.8419815
79.201073170,-0.4868273,0.224716,-0.02408775,-0.8417538
79.233850479,-0.4872139,0.2246786,-0.02367675,-0.8415517
79.266626835,-0.4878519,0.2252662,-0.02415298,-0.8410113
79.301925182,-0.4891703,0.2247147,-0.02319991,-0.8404196
79.334701538,-0.4897135,0.2250328,-0.02318183,-0.8400186
79.400255203,-0.4906243,0.2257065,-0.02317501,-0.8393064
79.433032036,-0.4908797,0.2258111,-0.02382442,-0.8391105
79.468329906,-0.4919861,0.2253812,-0.02450389,-0.8385585
79.501107216,-0.4931387,0.2245566,-0.02427002,-0.8381093
79.533883572,-0.4937665,0.2245596,-0.02520354,-0.8377112
79.566659927,-0.4946915,0.2250014,-0.02637295,-0.8370107
79.601958275,-0.4955182,0.2248718,-0.02611646,-0.8365645
79.634734630,-0.4961621,0.22473,-0.02619426,-0.8362183
79.667511940,-0.4966055,0.224679,-0.02629127,-0.8359657
79.700288296,-0.4971376,0.2244905,-0.02620916,-0.8357027
79.733065128,-0.4974285,0.2248827,-0.02669299,-0.8354088
79.768362999,-0.4979957,0.2250373,-0.02631384,-0.8350411
79.801140308,-0.4983972,0.225027,-0.02596568,-0.8348154
79.833916664,-0.4987614,0.2251458,-0.02642087,-0.8345515
79.866693497,-0.4992266,0.2254732,-0.02701047,-0.8341659
79.901991367,-0.499912,0.2249519,-0.02636715,-0.8339168
79.934768677,-0.5001699,0.2248809,-0.02603671,-0.8337916
79.967545032,-0.5005829,0.2250742,-0.02655599,-0.8334751
80.000321865,-0.5010896,0.2252333,-0.02679394,-0.83312
80.033098221,-0.5012897,0.2256165,-0.02695375,-0.8328909
80.068397045,-0.5012743,0.226507,-0.02779664,-0.8326306
80.101173401,-0.5014378,0.2272703,-0.02852507,-0.8322995
80.133949757,-0.5011579,0.2277594,-0.02842712,-0.8323377
80.166726589,-0.4993379,0.2292777,-0.02996003,-0.8329607
80.202024460,-0.4918668,0.2340278,-0.03589334,-0.8358453
80.234801769,-0.4846936,0.2424614,-0.04586939,-0.8371429
80.267578125,-0.4802124,0.2434591,-0.03531212,-0.8399432
80.300354958,-0.4733576,0.2475805,-0.03042759,-0.8428157
80.333131313,-0.4706682,0.2522151,-0.0337991,-0.8428193
80.368430137,-0.4706756,0.2506203,-0.02851634,-0.843486
80.401206493,-0.4695441,0.252705,-0.03199686,-0.8433697
80.433983326,-0.4708193,0.2516874,-0.02987326,-0.8430409
80.466759682,-0.4708078,0.2514011,-0.02818739,-0.8431907
80.502058029,-0.4717304,0.2518908,-0.02911225,-0.8424972
80.534834862,-0.4726437,0.251131,-0.02845443,-0.8422346
80.567611217,-0.4730259,0.2516666,-0.03074271,-0.8417796
80.600388050,-0.4744038,0.2514682,-0.03133154,-0.8410416
80.633164406,-0.4759529,0.2502325,-0.02981409,-0.8405898
80.668463230,-0.4770728,0.2497757,-0.03054407,-0.8400646
80.701239586,-0.4780584,0.2496537,-0.03201585,-0.8394855
80.734016418,-0.4793817,0.2489255,-0.0318247,-0.8389542
80.766792774,-0.4809755,0.2477445,-0.03084893,-0.8384278
80.802091598,-0.4817094,0.2478271,-0.0326378,-0.8379142
80.834867954,-0.4829338,0.2473878,-0.03324311,-0.8373154
80.867644787,-0.483453,0.2467177,-0.03149346,-0.837281
80.900421143,-0.4838897,0.2468064,-0.03142632,-0.837005
80.933197498,-0.484381,0.2470018,-0.03121191,-0.8366712
80.968496323,-0.4849092,0.24689,-0.03076562,-0.8364148
81.001272678,-0.4852163,0.2466277,-0.02982003,-0.8363483
81.034049511,-0.4851083,0.2470553,-0.02953005,-0.8362951
81.066825867,-0.4851071,0.24782,-0.02967539,-0.8360643
81.099603176,-0.485336,0.2477603,-0.02810005,-0.8360035
81.134901047,-0.4849356,0.2477808,-0.02682163,-0.8362718
81.167677879,-0.4848002,0.248664,-0.02779617,-0.8360562
81.200454235,-0.4851468,0.2481726,-0.02642397,-0.8360457
81.233231545,-0.4853516,0.2481948,-0.02603162,-0.8359326
81.268529415,-0.4855931,0.2474713,-0.0243763,-0.8360568
81.301305771,-0.4861043,0.2472806,-0.02421616,-0.8358207
81.334082603,-0.4867273,0.2465795,-0.02350572,-0.8356856
81.366858959,-0.4871839,0.2464473,-0.0241345,-0.8354405
81.399636268,-0.4879137,0.2459394,-0.02414007,-0.8351641
81.434934139,-0.4889179,0.2445297,-0.02382744,-0.8349996
81.467710972,-0.4894114,0.2445923,-0.02513571,-0.8346537
81.500487327,-0.4900179,0.2442783,-0.02529077,-0.8343852
81.533264637,-0.4914921,0.242665,-0.02373669,-0.8340344
81.568562508,-0.4920049,0.2425944,-0.02398019,-0.8337457
81.601338863,-0.4924443,0.2428202,-0.02523608,-0.8333833
81.634115696,-0.4933292,0.2428621,-0.02647238,-0.8328093
81.666892528,-0.4940882,0.2425361,-0.02591063,-0.8324718
81.699669361,-0.4943587,0.2425556,-0.02561294,-0.8323147
81.734967232,-0.4944937,0.2430411,-0.02625638,-0.8320729
81.767744064,-0.4948866,0.2429078,-0.02574194,-0.8318942
81.800520420,-0.4951452,0.2429482,-0.02563564,-0.8317319
81.833297729,-0.4953904,0.2436237,-0.02610034,-0.8313739
81.868595600,-0.4955661,0.244354,-0.02627875,-0.831049
81.901371956,-0.4956959,0.2447616,-0.02587714,-0.8308644
81.934148788,-0.4959441,0.2449943,-0.02545569,-0.8306605
81.966925621,-0.4954618,0.2465332,-0.02629259,-0.830467
81.999702454,-0.4958481,0.2478902,-0.0271464,-0.8298047
82.035000324,-0.4971662,0.2474284,-0.02394967,-0.8292521
82.067777157,-0.4964757,0.2485155,-0.0242877,-0.8293309
82.100553513,-0.4966495,0.2489493,-0.02567556,-0.829055
82.133330822,-0.4970312,0.2487269,-0.02633034,-0.8288723
82.168628693,-0.4979199,0.2473456,-0.02434063,-0.8288131
82.201405048,-0.497704,0.2476615,-0.02459034,-0.8288411
82.234181881,-0.4982353,0.2472055,-0.02394841,-0.8286769
82.266958714,-0.4985796,0.2466263,-0.02335178,-0.8286594
82.299735546,-0.4985262,0.2461993,-0.02172648,-0.8288627
82.335033417,-0.4974107,0.2487302,-0.02457628,-0.8286974
82.367810249,-0.4993663,0.2464758,-0.01950879,-0.8283297
82.400587082,-0.4996701,0.2452921,-0.01700223,-0.828553
82.433363914,-0.4992985,0.2476942,-0.02108621,-0.8279684
82.468661785,-0.5015596,0.2464746,-0.01948497,-0.8270044
82.501438141,-0.5022785,0.2456403,-0.01812331,-0.8268472
82.534214973,-0.5026104,0.2468049,-0.02094341,-0.8262319
82.566991806,-0.5033561,0.2466671,-0.0209983,-0.8258177
82.599768639,-0.5042246,0.2459941,-0.0202852,-0.8255063
82.635066509,-0.5048941,0.2458512,-0.02039525,-0.8251368
82.667843342,-0.505066,0.2458675,-0.02127088,-0.8250046
82.700620174,-0.5057245,0.2459472,-0.0223554,-0.8245487
82.733396530,-0.5068761,0.2446888,-0.02019635,-0.8242717
82.768694878,-0.507575,0.2442121,-0.0191347,-0.8240083
82.801471233,-0.5084807,0.2439244,-0.01834803,-0.8235528
82.834248066,-0.5084248,0.2446777,-0.01933,-0.8233415
82.867024898,-0.5085901,0.245602,-0.0210393,-0.8229222
82.899801731,-0.5090635,0.2444001,-0.01814234,-0.8230562
82.935099602,-0.5084786,0.244779,-0.01779965,-0.8233125
82.967875957,-0.5082099,0.2455355,-0.01869201,-0.8232335
83.000653267,-0.5090083,0.2447333,-0.01847358,-0.822984
83.033429623,-0.5094208,0.2440066,-0.01831198,-0.8229482
83.068727970,-0.510165,0.2433458,-0.01851684,-0.8226782
83.101504326,-0.5108507,0.242718,-0.01903026,-0.8224263
83.134281635,-0.5114659,0.2419529,-0.01880382,-0.8222747
83.167057991,-0.511288,0.2416695,-0.01886587,-0.8224672
83.199834347,-0.511217,0.2419027,-0.019015,-0.8224394
83.235132694,-0.5110419,0.24265,-0.01911407,-0.8223256
83.267909050,-0.5115798,0.2430077,-0.01958054,-0.8218746
83.300686359,-0.512116,0.2438046,-0.02057606,-0.8212799
83.333462715,-0.5136234,0.2436262,-0.02279384,-0.8203325
83.368760109,-0.5157706,0.2431466,-0.02596246,-0.8190324
83.401537418,-0.5178553,0.24233,-0.02805248,-0.8178893
83.434313774,-0.5194495,0.2417407,-0.03098439,-0.8169463
83.467091083,-0.5214002,0.2403464,-0.0330995,-0.8160316
83.499867439,-0.5229456,0.2388417,-0.03443171,-0.8154292
83.535165787,-0.5243197,0.2369254,-0.03550622,-0.8150596
83.567942142,-0.5250136,0.2356932,-0.03687238,-0.8149096
83.600718498,-0.5256137,0.2340895,-0.03650073,-0.8150017
83.633495808,-0.5260167,0.2330485,-0.03618931,-0.8150539
83.666272163,-0.5257732,0.2327302,-0.03543575,-0.8153351
83.701570511,-0.5258678,0.2323802,-0.03520988,-0.8153837
83.734346867,-0.5259259,0.231885,-0.03550477,-0.8154743
83.767124176,-0.525887,0.2315771,-0.03608396,-0.8155615
83.799900532,-0.5259069,0.2311221,-0.03621584,-0.8156719
83.835198402,-0.5259925,0.2305033,-0.0361024,-0.8157968
83.867975235,-0.5259211,0.2305544,-0.03640705,-0.8158149
83.900751591,-0.525783,0.2304413,-0.03622901,-0.8159437
83.933528900,-0.525647,0.2305888,-0.03647536,-0.8159788
83.966305256,-0.5255247,0.2306292,-0.03673076,-0.8160346
84.001603127,-0.5256782,0.2304621,-0.03654567,-0.8159913
84.034379959,-0.5254841,0.2305291,-0.03656171,-0.8160966
84.067156315,-0.5252143,0.2310659,-0.03804962,-0.8160506
84.099933624,-0.5247517,0.2315238,-0.03959125,-0.8161449
84.135231495,-0.5238267,0.2320351,-0.04035622,-0.8165565
84.168008328,-0.5226773,0.233309,-0.04133942,-0.8168806
84.200784683,-0.5222213,0.2326005,-0.03914092,-0.8174825
84.233561039,-0.5216807,0.2327652,-0.03908569,-0.8177834
84.266338348,-0.5217093,0.2327705,-0.03938552,-0.8177493
84.301636219,-0.5213293,0.2329207,-0.03949525,-0.8179435
84.334413051,-0.5215139,0.2322337,-0.03778673,-0.8181018
84.367189407,-0.5212415,0.2321543,-0.0371987,-0.8183249
84.399966240,-0.521095,0.2321865,-0.03744224,-0.818398
84.435264587,-0.5210676,0.231758,-0.03691677,-0.8185607
84.468040943,-0.5210286,0.2317229,-0.03698049,-0.8185925
84.500817776,-0.5212022,0.2318298,-0.03737228,-0.8184341
84.533594131,-0.5213801,0.2318067,-0.0375008,-0.8183214
84.566370964,-0.5214615,0.2318091,-0.03768184,-0.8182604
84.601669311,-0.5215505,0.2321554,-0.03890307,-0.8180483
84.634445667,-0.521796,0.2323172,-0.03977653,-0.8178039
84.667222500,-0.5219429,0.2319743,-0.03925781,-0.8178326
84.699999332,-0.5219852,0.2323526,-0.04030883,-0.817647
84.735297680,-0.5224202,0.2321776,-0.04045101,-0.8174118
84.768074036,-0.5225825,0.2321036,-0.04065657,-0.817319
84.800850391,-0.5226628,0.232054,-0.04058818,-0.8172851
84.833627701,-0.5226345,0.2318804,-0.03985141,-0.8173887
84.866404057,-0.5225515,0.2319518,-0.03936129,-0.8174452
84.901701450,-0.522476,0.2318935,-0.03890665,-0.8175318
84.934478760,-0.5225152,0.2318752,-0.03858913,-0.8175269
84.967255116,-0.5225464,0.2318151,-0.03846583,-0.8175299
85.000032425,-0.522709,0.2315772,-0.03813578,-0.8175089
85.035329819,-0.5228413,0.2316519,-0.03848746,-0.8173866
85.068107128,-0.5229829,0.231638,-0.03865505,-0.817292
85.100883484,-0.5229914,0.2316966,-0.03898358,-0.8172544
85.133659840,-0.5231377,0.2317248,-0.03917434,-0.8171435
85.166437149,-0.5233014,0.2317243,-0.03918232,-0.8170385
85.201734543,-0.5233536,0.2314936,-0.03866374,-0.8170951
85.234511852,-0.5233916,0.2313882,-0.03870884,-0.8170985
85.267288208,-0.5236734,0.2312482,-0.03872012,-0.8169572
85.300064564,-0.5239353,0.2312231,-0.03895845,-0.8167849
85.335362911,-0.5242092,0.2311378,-0.03911874,-0.8166256
85.368139744,-0.5243303,0.2307697,-0.03876034,-0.8166692
85.400916576,-0.5243488,0.2307199,-0.03899519,-0.8166602
85.433692932,-0.5247051,0.2301417,-0.03854765,-0.8166157
85.466469288,-0.5249938,0.2291995,-0.0381551,-0.8167136
85.501767635,-0.5258197,0.2273221,-0.03712429,-0.8167544
85.534544468,-0.5266097,0.2261636,-0.03557207,-0.8166362
85.567321300,-0.5297897,0.2227979,-0.02750638,-0.8158156
85.600097656,-0.5372142,0.2085873,-0.007556727,-0.8151459
85.632874012,-0.5463079,0.1841239,0.02429534,-0.8146676
85.668172836,-0.5465771,0.152122,0.06066575,-0.8191823
85.700949192,-0.544515,0.1366794,0.06007908,-0.8233106
85.733726025,-0.5475402,0.1206816,0.03345092,-0.8253146
85.766502380,-0.5515718,0.1008324,-0.01411583,-0.8258509
85.801800251,-0.5577344,0.08766323,-0.09447404,-0.8178935
85.834577560,-0.5670714,0.06129221,-0.1496119,-0.805554
85.867353916,-0.5771481,0.03481213,-0.1996179,-0.7889667
85.900130749,-0.5867725,0.02074444,-0.2528574,-0.7667845
85.932907104,-0.5966245,0.004065379,-0.2905502,-0.7458089
85.968204975,-0.6074318,-0.007139496,-0.3242515,-0.7228168
86.000982285,-0.6193733,-0.0119066,-0.347243,-0.7016301
86.033758640,-0.6339428,-0.01165745,-0.3646536,-0.679438
86.066535473,-0.6486775,-0.007768561,-0.3777535,-0.6580936
86.101833344,-0.6621099,-0.008521764,-0.3805411,-0.6429262
86.134609699,-0.6707535,-0.01952158,-0.3716035,-0.6389422
86.167387009,-0.6804697,-0.03031508,-0.3584282,-0.6357664
86.200163364,-0.689985,-0.04102721,-0.3386024,-0.6357778
86.232939720,-0.6920798,-0.05874685,-0.3125863,-0.6453617
86.268238068,-0.6861405,-0.0776516,-0.2890155,-0.6605144
86.301014423,-0.6783068,-0.08739121,-0.281269,-0.6706548
86.333791733,-0.6699409,-0.09278075,-0.2850613,-0.6767116
86.366568088,-0.6602743,-0.09883238,-0.2924665,-0.6821738
