Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
80.333131313,-5.113614,4.773771,-6.480054,-0.3981558,0.3698045,0.8880986,12.55827,6.412424,-63.79939,1007.52
80.368430137,-3.001508,0.8736547,-2.203823,-0.3987225,0.1917505,0.8479339,12.55827,6.412424,-63.79939,1007.516
80.401206493,14.14383,-0.1309209,-1.837289,-0.3889577,0.3871283,0.9169323,12.95616,4.589366,-63.77121,1007.516
80.433983326,-18.03474,1.582767,-0.920954,-0.4037425,0.2669297,0.8791209,13.30671,5.317368,-63.78314,1007.52
80.466759682,7.807508,-0.07182822,0.6673604,-0.3954892,0.2684931,0.8839126,13.30671,5.317368,-63.78314,1007.522
80.499536991,-2.318179,-0.1309209,1.889141,-0.4130458,0.2994835,0.8790939,13.66548,5.692819,-62.91911,1007.522
80.534834862,2.340879,-2.671906,1.705874,-0.3852693,0.2573197,0.8757221,13.3142,4.958875,-63.3423,1007.522
80.567611217,8.677198,-2.199165,2.133497,-0.3995081,0.3259633,0.8886492,13.3142,4.958875,-63.3423,1007.518
80.600388050,-6.790874,-0.7218477,3.049832,-0.4072555,0.3146199,0.8776134,13.67079,5.316494,-63.78361,1007.524
80.633164406,-5.237855,-2.199165,3.843989,-0.396961,0.2727906,0.8733197,12.95085,4.965691,-62.90672,1007.518
80.668463230,5.012073,-2.553721,3.294188,-0.400434,0.3059537,0.8838679,12.95085,4.965691,-62.90672,1007.518
80.701239586,0.9121016,-1.549145,2.194586,-0.3922084,0.3176911,0.8809426,12.57856,5.319113,-63.7822,1007.52
80.734016418,-4.306044,-1.43096,3.233099,-0.393615,0.2962364,0.8790528,12.92911,6.047114,-63.79413,1007.521
80.766792774,-4.492406,-2.553721,3.355277,-0.3930475,0.2601435,0.8709227,12.92911,6.047114,-63.79413,1007.52
80.799570084,10.60294,-2.494628,2.500031,-0.3810754,0.3308737,0.8722318,12.57252,5.689495,-63.35281,1007.521
80.834867954,-2.753024,-0.2491063,-1.226399,-0.4029378,0.337073,0.8794947,13.29319,6.046241,-63.7946,1007.521
80.867644787,-4.616647,-0.1900136,-0.3711529,-0.376076,0.2705263,0.8727922,13.29319,6.046241,-63.7946,1007.521
80.900421143,2.589362,0.7554693,0.4230044,-0.3868219,0.2982378,0.8785523,12.57928,5.325058,-63.34708,1007.517
80.933197498,-1.386367,0.6963767,-0.4322419,-0.3906986,0.2958038,0.8833787,13.30068,5.687749,-63.35376,1007.517
80.968496323,-0.8272802,0.2827279,-1.043132,-0.3873276,0.3075174,0.8828718,12.5718,5.68355,-63.78793,1007.517
81.001272678,-3.809078,1.405489,-1.226399,-0.3853185,0.2787757,0.8795408,12.5718,5.68355,-63.78793,1007.519
81.034049511,1.036343,1.405489,-1.7762,-0.3829107,0.2890904,0.8891467,12.9366,5.688622,-63.35329,1007.519
81.066825867,1.160585,2.350972,-2.326001,-0.4004783,0.3249611,0.8857648,12.93587,5.682678,-63.7884,1007.514
81.099603176,-9.959034,2.173694,-3.120159,-0.3911664,0.2864793,0.8737667,12.93587,5.682678,-63.7884,1007.516
81.134901047,6.875696,0.7554693,-1.837289,-0.3901325,0.2612022,0.8795787,13.29923,5.675862,-64.22398,1007.516
81.167677879,-3.560594,1.050933,-1.287488,-0.3999499,0.3084598,0.8934902,12.5718,5.68355,-63.78793,1007.516
81.200454235,0.2908938,0.5781913,-0.7376869,-0.3921396,0.2874486,0.8742489,12.5718,5.68355,-63.78793,1007.516
81.233231545,-6.107546,0.2236352,-1.959467,-0.3984905,0.3039682,0.8761645,13.29319,6.046241,-63.7946,1007.516
81.268529415,-0.2060724,-0.2491063,-0.3711529,-0.3969477,0.2679471,0.8771778,13.29392,6.052186,-63.35949,1007.512
81.301305771,-3.312111,-0.5445697,0.7284495,-0.4018537,0.2908604,0.8863009,13.29392,6.052186,-63.35949,1007.512
81.334082603,-1.324246,-1.371867,1.400429,-0.388695,0.2689967,0.8781195,12.1942,6.413296,-63.79892,1007.512
81.366858959,1.160585,-1.312775,1.461518,-0.3945838,0.2987907,0.897343,12.55827,6.412424,-63.79939,1007.512
81.399636268,-0.889401,-1.667331,1.766963,-0.3930929,0.2821636,0.8858119,12.55827,6.412424,-63.79939,1007.512
81.434934139,1.59543,-3.558296,2.866565,-0.3255262,0.2575988,0.9140889,12.92308,6.417495,-63.36475,1007.512
81.467710972,5.757522,-2.494628,1.461518,-0.4330145,0.3246394,0.8786221,13.29257,6.041147,-64.16756,1007.508
81.500487327,-5.6727,-1.785516,1.583696,-0.4067654,0.3131796,0.8800212,13.29257,6.041147,-64.16756,1007.508
81.533264637,-5.362097,-0.7218477,2.011319,-0.358544,0.2527894,0.8925132,12.18744,6.777733,-63.80465,1007.508
81.568562508,3.645416,-1.017311,2.194586,-0.4013264,0.2713132,0.8762205,12.20096,6.048859,-63.79319,1007.508
81.601338863,4.204503,-1.726423,3.17201,-0.3819427,0.2890483,0.8819241,12.20096,6.048859,-63.79319,1007.508
81.634115696,1.906034,-0.2491063,1.522607,-0.373745,0.3165146,0.8996736,11.81732,7.148987,-63.37479,1007.508
81.666892528,-5.237855,0.6963767,0.2397373,-0.3867682,0.2768522,0.8848421,12.1942,6.413296,-63.79892,1007.508
81.699669361,1.160585,-0.07182822,0.2397373,-0.3741473,0.2794228,0.8891405,12.1942,6.413296,-63.79892,1007.505
81.734967232,2.403,0.4009132,0.2397373,-0.3878139,0.3085109,0.886241,12.1942,6.413296,-63.79892,1007.505
81.767744064,-3.001508,0.1645425,0.4840934,-0.3824045,0.2813355,0.8939708,11.83085,6.420113,-63.36333,1007.505
81.800520420,2.465121,0.814562,0.5451824,-0.3775426,0.2779367,0.8896322,11.83085,6.420113,-63.36333,1007.505
81.833297729,1.719672,1.228211,0.05647026,-0.3897207,0.2928864,0.8828995,12.92235,6.411551,-63.79986,1007.505
81.868595600,1.533309,1.700952,-0.4322419,-0.3868268,0.3016973,0.8857675,12.56576,6.053931,-63.35855,1007.507
81.901371956,0.6636184,1.64186,-0.4322419,-0.3892024,0.280775,0.8915811,12.55827,6.412424,-63.79939,1007.507
81.934148788,1.59543,2.52825,0.1175593,-0.3877289,0.2724609,0.884851,12.55827,6.412424,-63.79939,1007.509
81.966925621,8.304474,1.760045,0.3008263,-0.3921628,0.3032511,0.9055136,12.55827,6.412424,-63.79939,1007.509
81.999702454,-1.324246,3.296455,0.6062714,-0.3844947,0.3451767,0.9020628,13.27363,7.145497,-63.37668,1007.509
82.035000324,-8.406014,3.887381,0.1786483,-0.4022317,0.2410156,0.8627901,13.27363,7.145497,-63.37668,1007.505
82.067777157,10.1681,-0.6036623,1.339339,-0.4057492,0.2957083,0.8877469,12.57783,5.31317,-64.21731,1007.506
82.100553513,-2.753024,-1.667331,0.3008263,-0.4052848,0.3049793,0.8896573,13.29319,6.046241,-63.7946,1007.506
82.133330822,1.843913,-1.017311,-0.1267968,-0.3859399,0.341809,0.9097731,13.29319,6.046241,-63.7946,1007.505
82.168628693,-8.965102,0.04635714,-1.16531,-0.3862142,0.2481251,0.8853655,13.29319,6.046241,-63.7946,1007.506
82.201405048,5.384798,0.04635714,0.4840934,-0.389789,0.3241465,0.8958493,12.55827,6.412424,-63.79939,1007.504
82.234181881,-3.125749,0.2827279,-0.3100638,-0.3828607,0.266637,0.88196,12.55827,6.412424,-63.79939,1007.504
82.266958714,-9.027223,-0.8400331,-2.692535,-0.3235821,0.2652218,0.9573954,12.92984,6.053058,-63.35902,1007.504
82.299735546,-1.386367,1.464581,-2.997981,-0.4046472,0.2401787,0.8854212,13.29257,6.041147,-64.16756,1007.506
82.335033417,11.34839,1.464581,1.522607,-0.4459016,0.4355996,0.881855,13.29257,6.041147,-64.16756,1007.506
82.367810249,-32.38463,1.287303,1.033894,-0.3861341,0.2119981,0.8729043,12.91632,6.781932,-63.37048,1007.507
82.400587082,16.00745,0.637284,2.011319,-0.3856558,0.2169393,0.8825229,13.65727,6.045368,-63.79507,1007.507
82.433363914,12.09384,0.1645425,3.17201,-0.4083417,0.3643354,0.8842801,13.65727,6.045368,-63.79507,1007.507
82.468661785,-19.77412,0.1645425,3.233099,-0.3944696,0.2465281,0.8757602,13.26615,7.50399,-63.81752,1007.509
82.501438141,10.72718,-1.135496,3.477455,-0.3925148,0.2432055,0.8858692,12.90945,7.14552,-63.43836,1007.511
82.534214973,4.080261,-0.9582185,1.522607,-0.4000006,0.3319141,0.9045264,12.90945,7.14552,-63.43836,1007.509
82.566991806,-3.374232,-0.1900136,1.522607,-0.4067497,0.3053437,0.8737752,13.65123,6.415749,-63.36568,1007.511
82.599768639,-2.628783,-0.8991258,1.766963,-0.3843352,0.2754382,0.8886894,13.65123,6.415749,-63.36568,1007.511
82.635066509,0.2908938,-1.076404,1.705874,-0.3974802,0.2899396,0.8886987,13.65123,6.415749,-63.36568,1007.511
82.667843342,7.621146,-1.726423,0.8506275,-0.3911775,0.293378,0.885309,13.2804,6.78106,-63.37095,1007.512
82.700620174,-5.237855,-0.3672916,0.6062714,-0.390313,0.3407147,0.897751,12.90279,7.510807,-63.38194,1007.512
82.733396530,-6.852995,0.637284,1.339339,-0.3911014,0.26022,0.8795825,12.90279,7.510807,-63.38194,1007.514
82.766173363,-2.44242,0.5190986,2.133497,-0.3819224,0.2817898,0.8886741,12.92235,6.411551,-63.79986,1007.514
82.801471233,-3.001508,0.7554693,1.828052,-0.3940121,0.2597321,0.8829597,13.62419,7.873497,-63.3886,1007.514
82.834248066,15.75897,-0.2491063,0.4840934,-0.3975126,0.3030725,0.8862721,13.62419,7.873497,-63.3886,1007.515
82.867024898,-5.113614,0.814562,-1.348577,-0.3849936,0.3505199,0.9006118,12.90279,7.510807,-63.38194,1007.517
82.899801731,-6.977237,2.232786,-2.081645,-0.3934915,0.2436141,0.8757622,12.91632,6.781932,-63.37048,1007.517
82.935099602,5.322677,1.64186,-0.920954,-0.4212193,0.2658299,0.8820522,13.9943,7.502244,-63.81846,1007.515
82.967875957,1.843913,-1.371867,0.4230044,-0.3946251,0.3143086,0.8876925,13.9943,7.502244,-63.81846,1007.515
83.000653267,-3.063628,-2.31735,0.7284495,-0.3838677,0.2817267,0.8819397,13.26615,7.50399,-63.81752,1007.515
83.033429623,-0.7030386,-2.31735,1.27825,-0.3906427,0.2719261,0.8814892,13.63771,7.144623,-63.37714,1007.516
83.066206455,-2.877266,-2.612813,2.011319,-0.3891811,0.2710044,0.8872635,13.63771,7.144623,-63.37714,1007.516
83.101504326,1.160585,-2.080979,1.522607,-0.3844053,0.3071753,0.9001943,12.90207,7.504862,-63.81705,1007.515
83.134281635,-4.678768,-1.43096,-0.5544199,-0.3790019,0.2793991,0.8915589,12.90207,7.504862,-63.81705,1007.515
83.167057991,2.403,-0.5445697,-1.7762,-0.371729,0.2858615,0.9016405,12.90207,7.504862,-63.81705,1007.51
83.199834347,1.409068,1.228211,-1.898378,-0.3721752,0.2692985,0.9016666,12.89603,7.875243,-63.38766,1007.509
83.235132694,5.819643,2.232786,0.6673604,-0.3872171,0.2607529,0.881498,12.90883,7.140425,-63.81132,1007.509
83.267909050,-6.41815,-0.01273554,3.721811,-0.3463922,0.2566247,0.9391707,12.90883,7.140425,-63.81132,1007.509
83.300686359,9.112044,-2.849184,7.142796,-0.4300134,0.2846138,0.862309,13.2804,6.78106,-63.37095,1007.509
83.333462715,1.781792,-5.803819,8.670022,-0.3653987,0.2730606,0.8742072,12.90956,7.146369,-63.37621,1007.509
83.366239548,7.434783,-4.976521,9.036555,-0.3849258,0.3192531,0.8866993,12.90956,7.146369,-63.37621,1007.509
83.401537418,1.719672,-5.449263,7.998042,-0.3805249,0.3051223,0.8804524,13.28716,6.416623,-63.36522,1007.509
83.434313774,7.310542,-7.753877,7.203885,-0.363102,0.3316446,0.8914425,12.92235,6.411551,-63.79986,1007.509
83.467091083,0.1045315,-6.158375,5.921016,-0.3800801,0.3226727,0.8823504,12.92235,6.411551,-63.79986,1007.504
83.499867439,-2.44242,-6.808394,4.39379,-0.3543147,0.3112389,0.8880829,12.92308,6.417495,-63.36475,1007.504
83.535165787,0.4151354,-5.508355,2.927654,-0.3654683,0.3022788,0.873682,11.82867,6.402281,-64.66867,1007.504
83.567942142,-3.125749,-5.508355,1.400429,-0.343198,0.3378056,0.9130473,11.82867,6.402281,-64.66867,1007.506
83.600718498,-1.324246,-2.730999,-0.004618758,-0.3470296,0.3133449,0.9020219,11.47135,6.038717,-64.66248,1007.506
83.633495808,-5.796942,-0.662755,-1.470755,-0.343113,0.3017556,0.9116573,11.09375,6.768464,-64.67346,1007.506
83.666272163,3.831778,-0.3672916,-0.6765979,-0.3659624,0.3082028,0.8857083,11.09375,6.768464,-64.67346,1007.506
83.701570511,-3.99544,-1.490053,0.6062714,-0.3600991,0.2921528,0.8818676,10.66899,6.769481,-64.67291,1007.506
83.734346867,1.533309,-2.494628,0.3619153,-0.3426458,0.306019,0.8938394,10.66899,6.769481,-64.67291,1007.508
83.767124176,2.403,-1.844609,-0.3100638,-0.3523727,0.3127665,0.8952963,10.66899,6.769481,-64.67291,1007.51
83.799900532,-3.374232,-1.549145,-0.3711529,-0.3475011,0.3074999,0.9025131,10.29899,7.141584,-64.18091,1007.507
83.835198402,1.657551,-1.194589,-0.859865,-0.3338909,0.3022795,0.9058583,11.09385,6.769312,-64.61131,1007.507
83.867975235,0.4151354,-0.3672916,-1.043132,-0.3465457,0.3153439,0.9087568,10.29815,7.134791,-64.67818,1007.507
83.900751591,0.4772561,-0.07182822,-0.859865,-0.3445751,0.3006489,0.8943334,10.29815,7.134791,-64.67818,1007.507
83.933528900,-2.44242,-0.6036623,-0.1267968,-0.3460429,0.3075355,0.9058792,10.30492,6.770354,-64.67245,1007.509
83.966305256,4.577228,-0.2491063,-0.3711529,-0.3436389,0.31779,0.9068207,10.6691,6.77033,-64.61076,1007.509
84.001603127,-2.939387,0.04635714,-0.1267968,-0.3469889,0.2952915,0.8972353,10.6691,6.77033,-64.61076,1007.509
84.034379959,3.645416,-1.076404,0.3619153,-0.3440552,0.2870464,0.8986849,10.30564,6.776298,-64.23734,1007.509
84.067156315,4.949952,-1.43096,0.1175593,-0.3479997,0.3143644,0.9097244,9.94084,6.771226,-64.67197,1007.509
84.099933624,6.999938,-1.43096,-2.142734,-0.3436818,0.3373246,0.9144932,9.94084,6.771226,-64.67197,1007.509
84.135231495,9.360527,1.64186,-3.303426,-0.3519011,0.3186148,0.8952864,9.94084,6.771226,-64.67197,1007.507
84.168008328,-3.001508,1.64186,-4.341939,-0.3456763,0.3551811,0.8932911,9.9476,6.406789,-64.66624,1007.508
84.200784683,-5.113614,0.4009132,-2.203823,-0.3488756,0.2693725,0.8842822,9.9476,6.406789,-64.66624,1007.508
84.233561039,3.334812,-0.5445697,-0.4933309,-0.3475298,0.3171534,0.8899833,10.68324,6.046551,-64.22634,1007.507
84.266338348,-1.945454,-0.1900136,-1.104221,-0.3446038,0.3138388,0.9000899,9.948327,6.412734,-64.23113,1007.508
84.301636219,-0.7651594,0.1645425,-1.898378,-0.3456475,0.3470456,0.9140018,9.948327,6.412734,-64.23113,1007.508
84.334413051,-4.86513,1.287303,-1.226399,-0.3527912,0.2824931,0.884753,10.68262,6.041456,-64.5993,1007.508
84.367189407,1.222705,-0.1900136,-0.7376869,-0.3436048,0.3006436,0.8924057,10.31168,6.405917,-64.66672,1007.508
84.399966240,-1.883333,-0.8400331,-0.798776,-0.343636,0.3158151,0.9029728,10.31168,6.405917,-64.66672,1007.508
84.435264587,-0.330314,-0.308199,-0.1878858,-0.3513705,0.3006324,0.9001259,10.31927,6.048273,-64.16372,1007.506
84.468040943,2.775725,-0.4263843,0.3008263,-0.3499232,0.3030227,0.8919357,10.67575,6.405044,-64.66718,1007.509
84.500817776,-0.330314,-0.2491063,0.3008263,-0.3465315,0.3079883,0.9015474,10.67575,6.405044,-64.66718,1007.509
84.533594131,0.1666522,-0.1900136,0.4230044,-0.3513808,0.3045118,0.8977132,10.29961,7.146678,-63.80795,1007.509
84.566370964,3.086329,-0.7809404,0.9117165,-0.3528214,0.2966704,0.8924335,10.68335,6.0474,-64.16418,1007.509
84.601669311,3.645416,-1.312775,1.094983,-0.3431588,0.3182141,0.8971917,10.68335,6.0474,-64.16418,1007.511
84.634445667,-1.759092,-0.308199,0.7284495,-0.3417497,0.3417274,0.9149634,9.9476,6.406789,-64.66624,1007.513
84.667222500,3.769657,-0.5445697,0.7895385,-0.3445532,0.2903846,0.8890538,9.955193,6.049145,-64.16325,1007.515
84.699999332,1.533309,-0.9582185,1.033894,-0.346097,0.3279035,0.8933332,9.955193,6.049145,-64.16325,1007.515
84.735297680,-0.08183084,-0.8991258,0.7284495,-0.3392607,0.3144173,0.9068154,10.68324,6.046551,-64.22634,1007.515
84.768074036,2.278759,-0.2491063,-0.004618758,-0.3412377,0.328001,0.9015047,9.955089,6.048296,-64.2254,1007.515
84.800850391,-2.3803,-0.1309209,-0.859865,-0.3344277,0.3226904,0.9000524,9.955089,6.048296,-64.2254,1007.515
84.833627701,-0.6409178,0.5781913,-1.104221,-0.3445831,0.3045652,0.8972157,10.68252,6.040607,-64.66145,1007.513
84.866404057,-2.193937,0.7554693,-0.982043,-0.3528346,0.3015139,0.8885754,9.948431,6.413582,-64.16898,1007.509
84.901701450,-1.448488,0.4600059,-0.3711529,-0.3431329,0.3064953,0.8928771,10.67659,6.411837,-64.16991,1007.509
84.934478760,0.0424107,-0.07182822,-0.5544199,-0.3460482,0.3084626,0.8991387,10.67659,6.411837,-64.16991,1007.509
84.967255116,-0.7030386,-0.308199,-0.3711529,-0.3450916,0.314305,0.8976836,10.31313,6.417804,-63.79649,1007.51
85.000032425,0.78786,-0.1900136,0.5451824,-0.3484639,0.3015604,0.890009,10.68252,6.040607,-64.66145,1007.514
85.032808781,0.7257392,-0.485477,0.5451824,-0.3479985,0.3113519,0.8967322,10.68252,6.040607,-64.66145,1007.512
85.068107128,0.6636184,-0.1900136,0.3008263,-0.3416962,0.3152874,0.8947859,9.948431,6.413582,-64.16898,1007.512
85.100883484,1.781792,-0.308199,0.4840934,-0.3470376,0.3162504,0.8996107,10.31313,6.417804,-63.79649,1007.514
85.133659840,0.8499808,-0.01273554,0.1175593,-0.343156,0.316743,0.8957499,10.31313,6.417804,-63.79649,1007.514
85.166437149,-1.386367,0.4009132,-0.2489748,-0.3441209,0.3153173,0.9020121,9.948431,6.413582,-64.16898,1007.514
85.201734543,-2.318179,-0.1309209,-0.2489748,-0.3455522,0.301558,0.8861512,10.31313,6.417804,-63.79649,1007.514
85.234511852,0.1045315,-0.3672916,0.4840934,-0.338787,0.3187811,0.9034382,10.31313,6.417804,-63.79649,1007.509
85.267288208,0.0424107,-0.662755,0.6673604,-0.3441062,0.3074647,0.8933592,10.66982,6.776274,-64.17564,1007.509
85.300064564,0.5393769,-0.5445697,0.3008263,-0.3446041,0.3143392,0.9020147,10.30637,6.782241,-63.80222,1007.509
85.332841873,-0.8272802,-0.6036623,0.1786483,-0.3422017,0.3235594,0.8942933,10.30637,6.782241,-63.80222,1007.509
85.368139744,-0.7651594,-0.4263843,0.1786483,-0.3426249,0.2972526,0.8938525,9.946978,6.401695,-65.0392,1007.511
85.400916576,0.7257392,-0.8400331,0.2397373,-0.338309,0.3201827,0.8942891,10.31251,6.41271,-64.16945,1007.513
85.433692932,-3.684836,-1.312775,0.4840934,-0.3445786,0.3010991,0.8890377,10.31251,6.41271,-64.16945,1007.513
85.466469288,-1.759092,-2.612813,0.6062714,-0.3407288,0.317257,0.896706,10.31251,6.41271,-64.16945,1007.513
85.501767635,-10.70448,-2.730999,-0.2489748,-0.3334374,0.315927,0.9067993,10.67648,6.410988,-64.23207,1007.511
85.534544468,-11.6363,2.410064,-1.470755,-0.3423925,0.409477,0.9230459,10.67648,6.410988,-64.23207,1007.511
85.567321300,-61.64352,6.664737,2.133497,-0.3696916,0.4762725,1.03613,9.933455,7.130569,-65.05066,1007.507
85.600097656,-108.0477,-4.444687,5.737749,-0.3048353,0.3578731,1.021232,10.29888,7.140735,-64.24306,1007.507
85.632874012,-180.2942,-6.749301,-7.579657,-0.3250494,0.1024135,1.149708,10.29888,7.140735,-64.24306,1007.507
85.668172836,-106.6811,-32.39553,-9.656683,-0.2529464,-0.2367266,0.9700184,9.505295,10.80468,-62.99409,1007.507
85.700949192,27.93464,-65.13287,4.332701,-0.3161708,0.05868599,1.224364,8.293866,17.45762,-60.92121,1007.505
85.733726025,49.49055,-120.9164,9.708535,-0.2736903,0.2223442,1.525349,8.293866,17.45762,-60.92121,1007.507
85.766502380,163.1095,-163.3449,29.01266,-0.06669861,0.2924044,1.125703,6.414706,20.7589,-59.72726,1007.507
85.801800251,162.5504,-179.1817,58.88519,0.02199951,0.7613788,1.082426,0.6435575,17.85737,-59.6739,1007.507
85.834577560,70.23888,-177.5271,71.28627,0.04920733,0.4860628,0.7496741,0.6435575,17.85737,-59.6739,1007.507
85.867353916,122.0476,-153.5355,79.22784,0.1659351,0.3501032,0.4583784,-7.988676,9.095005,-57.78363,1007.509
85.900130749,96.95082,-125.5256,80.14418,0.195143,0.5287862,0.4845147,-16.31601,3.695368,-54.26805,1007.507
85.932907104,71.23282,-99.11115,77.02864,0.3060318,0.446137,0.4424978,-16.31601,3.695368,-54.26805,1007.503
85.968204975,69.55556,-64.18738,79.77764,0.3153354,0.6378524,0.5456795,-23.94048,-0.3039107,-50.40244,1007.503
86.000982285,66.13892,-33.51829,84.78694,0.3737453,0.587015,0.5889401,-28.9709,-3.524076,-46.8634,1007.499
86.033758640,72.59948,-10.70851,88.75773,0.355049,0.4991974,0.6598771,-31.13685,-4.206956,-43.86549,1007.499
86.066535473,63.03288,4.537401,85.94763,0.3245161,0.491262,0.7461252,-31.13685,-4.206956,-43.86549,1007.499
86.101833344,7.124179,6.369274,72.63023,0.3242632,0.4368134,0.9710038,-31.47108,-5.640905,-42.16382,1007.496
86.134609699,-30.08617,3.710104,63.77232,0.3010916,0.1957931,1.078284,-32.26377,-5.250802,-40.42808,1007.496
86.167387009,-26.2968,22.73795,65.48281,0.3097374,0.04892905,1.169944,-32.26377,-5.250802,-40.42808,1007.496
86.200163364,-63.75562,26.57897,48.56115,0.1805858,0.0490096,1.196725,-30.76561,-4.14924,-39.577,1007.494
86.232939720,-102.022,12.04217,12.39645,0.2791511,0.02651476,1.065113,-30.46312,-0.876123,-40.06416,1007.494
86.268238068,-66.24046,-1.844609,-8.00728,0.3707882,0.06203654,0.9502784,-30.46312,-0.876123,-40.06416,1007.492
86.301014423,-17.10292,-18.62693,-15.88776,0.4491239,0.1808376,0.8507529,-29.43849,2.765629,-40.12287,1007.492
86.333791733,-3.312111,-32.98645,-24.92894,0.4716886,0.2729805,0.7668036,-29.47343,4.648553,-40.15247,1007.488
86.366568088,-2.504541,-37.77296,-29.44953,0.506086,0.2947792,0.7084444,-29.47343,4.648553,-40.15247,1007.486
86.401865959,1.471189,-34.1683,-31.16002,0.5769036,0.3098491,0.6192018,-30.93505,5.028368,-39.2861,1007.488
86.434642792,13.70898,-29.20452,-27.9223,0.6563691,0.3775993,0.6011009,-32.79583,3.939566,-39.26648,1007.49
86.467419147,19.67257,-14.845,-16.8041,0.7136121,0.3903651,0.5470334,-32.79583,3.939566,-39.26648,1007.488
86.500196457,32.53158,8.614796,-0.06570777,0.7943536,0.515911,0.4340139,-33.52191,3.958294,-38.02237,1007.488
86.532972813,39.73759,39.2248,24.18663,0.8444336,0.661312,0.2714571,-34.20764,1.718622,-37.55098,1007.49
86.568270683,73.15856,86.9717,74.03528,0.8324579,0.9587264,0.05153631,-34.20764,1.718622,-37.55098,1007.488
86.601047516,117.637,166.6877,145.0207,0.6953617,1.183789,-0.1968604,-33.83284,0.9659486,-39.21828,1007.488
86.633824348,143.2308,280.5002,212.2797,0.3764567,1.376854,0.004814233,-31.21977,0.5714822,-40.95636,1007.482
86.666601181,-112.0235,325.5288,242.3355,-0.0331351,0.9658618,0.5075027,-31.21977,0.5714822,-40.95636,1007.482
86.701899052,-938.9752,0.1054498,-5.685897,-4.391388,-7.458552,-3.297733,-23.54459,-1.303842,-43.48609,1007.48
86.734675407,675.0468,-11.65399,-32.68724,0.987274,-0.7923291,1.386217,-10.00679,1.996159,-39.70135,1007.48
86.767452240,669.0211,-4.208316,21.92634,0.2451026,1.550662,0.3634783,-10.00679,1.996159,-39.70135,1007.48
86.800229073,-46.85877,29.00177,-18.82004,0.8864963,1.02352,0.6895962,-9.697681,24.31089,-42.66441,1007.482
86.833005905,-239.6195,43.12492,-41.3008,0.2373418,-0.02716625,0.6797226,-9.637804,1.195935,-44.84955,1007.482
86.868303776,11.34839,45.37045,-24.92894,-0.06330004,-0.1166977,1.123423,-9.287249,1.923936,-44.86148,1007.484
86.901080132,68.12678,34.97013,-18.82004,0.006200439,0.283911,1.217483,-9.287249,1.923936,-44.86148,1007.486
86.933857441,-77.04948,30.3609,-41.78951,-0.148766,0.1027177,1.191649,-7.171523,5.62381,-44.92255,1007.487
86.966633797,-140.4127,30.24272,-61.82671,-0.1002493,-0.2874337,1.198861,-6.773639,3.800752,-44.89437,1007.489
87.001931190,-52.88449,35.02922,-82.04716,-0.1155758,-0.4034658,1.06044,-6.773639,3.800752,-44.89437,1007.487
87.034708500,18.49228,42.71127,-97.13615,-0.01435343,0.07009886,0.8216934,-6.120584,7.80187,-45.39345,1007.487
87.067484856,-138.3627,60.08452,-107.0937,-0.1500799,0.4478916,1.173321,-6.519922,9.613041,-46.29186,1007.488
87.100262165,-202.285,60.67545,-109.5372,-0.20157,-0.3599838,1.183326,-6.519922,9.613041,-46.29186,1007.49
87.133038521,-19.52563,52.69794,-121.3274,-0.2171916,-0.3194927,1.211702,-5.799151,9.970636,-46.67148,1007.492
87.168336391,-1.883333,55.12074,-144.2358,-0.09030578,-0.05342188,0.7999171,-5.566844,16.93698,-48.08711,1007.492
87.201113224,30.10887,71.19395,-154.01,-0.1168391,0.2596819,0.6825372,-5.566844,16.93698,-48.08711,1007.492
87.233889580,-129.0446,66.17107,-150.3447,-0.3011107,0.3968205,0.8743495,-5.221999,17.61827,-51.51777,1007.489
87.266666889,-116.0613,74.68042,-134.095,-0.1010294,-0.04455884,0.7566066,-3.794188,19.06065,-52.4128,1007.491
87.301964283,24.02103,81.47608,-102.2065,0.029786,0.1035737,0.8898916,-3.794188,19.06065,-52.4128,1007.493
87.334741115,32.15886,84.60799,-75.99935,0.3537327,0.1048955,1.04075,-2.831547,26.04307,-52.52403,1007.495
87.367517948,-4.181802,102.8676,-2.509269,0.1352411,0.4114188,1.608813,-0.7039756,28.9304,-54.25098,1007.495
87.400294304,29.23918,16.59231,-8.068369,-0.664919,-0.6631237,2.55243,-0.7039756,28.9304,-54.25098,1007.495
87.433071613,349.4096,-10.70851,-17.59826,-0.1632092,0.1787631,0.798296,4.05227,30.71138,-56.46137,1007.496
87.468369484,133.1051,-4.444687,3.660722,-0.2384441,1.024609,1.008036,6.23706,30.28906,-60.31231,1007.496
87.501145840,-185.6987,-13.42677,-5.930254,-0.4250637,0.2669341,0.9754439,6.23706,30.28906,-60.31231,1007.498
87.533922672,-150.4141,-8.817546,-9.473416,-0.301394,-0.5031276,0.8896661,5.384377,17.07045,-63.08729,1007.498
87.566699028,36.75579,-1.726423,-1.16531,-0.2596202,-0.5050704,0.9102685,4.95767,20.75645,-60.1605,1007.498
87.599475861,77.50702,3.296455,4.943592,-0.268537,-0.002804881,1.009174,4.95767,20.75645,-60.1605,1007.498
87.634774208,11.22415,5.18742,4.943592,-0.242116,0.1131762,0.9867944,4.873955,25.17854,-61.10043,1007.496
