Time (s),W,X,Y,Z
29.742036343,0.3850152,0.5850152,-0.4593183,-0.5433001
29.776803017,0.384458,0.5846025,-0.458263,-0.5450271
29.809086323,0.3848225,0.5836838,-0.4565219,-0.5472113
29.843852520,0.3868661,0.5816145,-0.4569512,-0.5476153
29.876135826,0.3899406,0.5785422,-0.4572565,-0.5484337
29.910902500,0.3825429,0.5833317,-0.4469539,-0.5569963
29.943185329,0.3842301,0.5828093,-0.4424025,-0.5600075
29.975468636,0.3908527,0.5778766,-0.4425415,-0.5604264
30.010235310,0.3964012,0.5744639,-0.4394995,-0.5624279
30.042518139,0.3997406,0.5737606,-0.4334407,-0.5654761
30.077284813,0.4075348,0.5691853,-0.4289434,-0.5679601
30.109568119,0.4158175,0.5637115,-0.4249146,-0.570439
30.144333839,0.4250647,0.5576494,-0.4199406,-0.5732581
30.176617146,0.4326067,0.5523401,-0.4144545,-0.5767381
30.208899975,0.4396952,0.5478664,-0.4084306,-0.5799333
30.243666649,0.4480852,0.5417965,-0.4034821,-0.5826715
30.275949955,0.4555811,0.5359989,-0.4000113,-0.5846106
30.310716152,0.4632336,0.5293143,-0.3972713,-0.5865529
30.342999458,0.4687506,0.5254467,-0.3935239,-0.5881712
30.375282764,0.4748642,0.5216468,-0.3920861,-0.5876093
30.410048962,0.4789914,0.5194268,-0.3899806,-0.5876275
30.442332268,0.4816566,0.5183359,-0.388565,-0.5873498
30.477098942,0.4832996,0.5182318,-0.3874834,-0.5868063
30.509382248,0.4836169,0.5199831,-0.3862464,-0.5858104
30.544148445,0.4840408,0.521489,-0.3868621,-0.5837116
30.576430797,0.4839841,0.5234455,-0.3879702,-0.5812667
30.608714104,0.4827452,0.5269437,-0.388789,-0.5785831
30.643480778,0.4799402,0.5314662,-0.390882,-0.575361
30.675764084,0.4750696,0.5365135,-0.3932945,-0.5730701
30.710530281,0.4680303,0.5425076,-0.3952515,-0.5718715
30.742813587,0.4616821,0.5469748,-0.396843,-0.5716744
30.777580261,0.4546101,0.5518295,-0.396144,-0.5731592
30.809863090,0.4508965,0.5544831,-0.3941973,-0.5748714
30.842146397,0.4486879,0.5561231,-0.3902961,-0.5776703
30.876913071,0.4429235,0.5613662,-0.3785809,-0.5848
30.909195900,0.4360262,0.5678048,-0.358517,-0.5962986
30.943962097,0.4306872,0.5720829,-0.329722,-0.6124874
30.976244926,0.4320895,0.570064,-0.3073179,-0.6249072
31.008528233,0.433001,0.5697816,-0.2883163,-0.6335301
31.043294907,0.4236591,0.5778915,-0.2826186,-0.6350661
31.075577736,0.4078964,0.5911458,-0.2913695,-0.6292048
31.110344410,0.3861795,0.6085022,-0.3092505,-0.6177233
31.142627716,0.3677138,0.6232966,-0.3247349,-0.6061871
31.177393913,0.3648612,0.6219864,-0.3434656,-0.5988893
31.209677219,0.3645667,0.6182721,-0.3257983,-0.6126285
31.241960526,0.3854144,0.6081906,-0.3287432,-0.6083711
31.276726246,0.3827453,0.6075515,-0.3222077,-0.6141638
31.309009552,0.4262504,0.5766757,-0.3399839,-0.6056354
31.343775749,0.4387875,0.5625925,-0.3389652,-0.6104798
31.376059055,0.4440907,0.5556483,-0.3322466,-0.6166671
31.410825729,0.4544046,0.5448969,-0.3291925,-0.620374
31.443108559,0.4684336,0.5297523,-0.3308336,-0.6221811
31.475391865,0.4816569,0.5145578,-0.3280874,-0.6262773
31.510158539,0.4937452,0.5009579,-0.3159463,-0.634084
31.542441368,0.5079725,0.4844852,-0.3001788,-0.6432405
31.577207565,0.5227382,0.4660812,-0.2785421,-0.6546411
31.609490395,0.5360765,0.4476057,-0.254027,-0.66661
31.644257069,0.5514994,0.419998,-0.225809,-0.6819736
31.676540375,0.5555024,0.4035057,-0.1887563,-0.6997135
31.708823681,0.5562856,0.3888033,-0.1354842,-0.7194787
31.743589878,0.5579489,0.3699186,-0.06383917,-0.7378383
31.775873184,0.5581374,0.3526518,0.005657537,-0.748809
31.810639381,0.5602362,0.3299816,0.07507131,-0.7538165
31.842922211,0.5724468,0.3014252,0.1508153,-0.7452045
31.875205517,0.582437,0.2919724,0.2244689,-0.7223299
31.909971714,0.5980099,0.2852588,0.2631198,-0.6988614
31.942255020,0.6092371,0.2835805,0.2638742,-0.6895001
31.977021694,0.5981815,0.3263489,0.2898873,-0.6695284
32.009304523,0.5640629,0.3944696,0.3552414,-0.6298078
32.044071198,0.5487311,0.4209629,0.3948091,-0.6020281
32.076354504,0.5458599,0.4273725,0.4255088,-0.5787568
32.108636856,0.5400073,0.4156095,0.457256,-0.5685115
32.143403530,0.5012187,0.4438078,0.5501065,-0.4958071
32.175686359,0.4943553,0.4394867,0.6129595,-0.4282201
32.210453033,0.5417103,0.3461764,0.6160417,-0.4514773
32.242736340,0.577179,0.2266276,0.5947509,-0.5083336
32.277502537,0.5892088,0.1358714,0.5688908,-0.5544032
32.309785843,0.574703,0.1550835,0.5975899,-0.5340219
32.342068195,0.5402198,0.224789,0.6551628,-0.4743643
32.376834869,0.4848303,0.3023702,0.7024438,-0.4203714
32.409118175,0.4628842,0.3091915,0.6890792,-0.4603655
32.443884373,0.4219404,0.3544556,0.6917806,-0.4630278
32.476167679,0.362717,0.3977158,0.7137506,-0.4443491
32.510934353,0.3069549,0.428897,0.7384401,-0.416125
32.575500011,0.270073,0.4348852,0.7462161,-0.4215739
32.610266209,0.2741162,0.4331456,0.7265956,-0.4537969
32.642549515,0.2403636,0.4484487,0.717383,-0.4723434
32.677316189,0.2141583,0.4648344,0.7137154,-0.4746612
32.709599018,0.2019055,0.4494143,0.7285084,-0.4724026
32.741881847,0.2197838,0.453796,0.7317901,-0.4548352
32.776648045,0.2521848,0.4428229,0.7160557,-0.4735003
32.808931351,0.2790257,0.4425442,0.6984417,-0.4848773
32.843698025,0.2863832,0.4448315,0.6825739,-0.5008295
32.875980854,0.278786,0.4553835,0.6817268,-0.49677
32.910747528,0.2898744,0.4651096,0.6610819,-0.5091605
32.943029881,0.307995,0.4633026,0.632206,-0.5361278
32.975313187,0.3117121,0.4565454,0.6361912,-0.5350609
33.010079861,0.3300471,0.4300392,0.6292277,-0.5539272
33.042362690,0.3384672,0.4246663,0.6325523,-0.5491847
33.077129364,0.3561785,0.4130482,0.6209353,-0.5599957
33.109412670,0.3677607,0.4061911,0.6166431,-0.5622632
33.144178391,0.3749118,0.4048446,0.6167073,-0.558428
33.176461697,0.3816266,0.4033069,0.6126561,-0.5594505
33.208744526,0.3906948,0.3964602,0.6010438,-0.5705708
33.243511200,0.3905865,0.3945943,0.5981063,-0.575008
33.275794506,0.3849851,0.3985696,0.6052002,-0.5685852
33.310560226,0.3767015,0.4055453,0.6142749,-0.5593953
33.342843532,0.3673225,0.4128559,0.623454,-0.5500519
33.377609730,0.3583788,0.4197087,0.6325951,-0.540241
33.409893036,0.3541532,0.4229966,0.6369815,-0.5352867
33.442176342,0.3540101,0.4234384,0.6369497,-0.5350697
33.476942539,0.3561985,0.4218985,0.6344085,-0.5378455
33.509225368,0.3575699,0.4202641,0.6329646,-0.5399126
33.543991566,0.3586831,0.4189358,0.6322042,-0.5410959
33.576274872,0.3590929,0.4182617,0.6322133,-0.5413349
33.608558178,0.3588466,0.4180008,0.6331508,-0.5406035
33.643324375,0.3589285,0.4174054,0.6335955,-0.5404882
33.675607204,0.3593518,0.4164134,0.6334517,-0.5411403
33.710373402,0.3603269,0.4149698,0.632706,-0.5424716
33.742656708,0.361503,0.41341,0.6317363,-0.544008
33.777423382,0.3629332,0.4115162,0.6305524,-0.5458621
33.809706688,0.3641064,0.4097338,0.62954,-0.5475873
33.841989040,0.3648727,0.4082473,0.628915,-0.5489042
33.876755238,0.365432,0.4071851,0.6284846,-0.5498131
33.909038544,0.3654338,0.406814,0.6286286,-0.5499222
33.943805218,0.3648601,0.4068512,0.6292432,-0.5495724
33.976088524,0.3640548,0.4072843,0.6302302,-0.5486538
34.010854244,0.3634606,0.4081159,0.6313519,-0.5471382
34.043137074,0.3625574,0.4101028,0.632868,-0.544494
34.075420380,0.3603221,0.414905,0.636906,-0.5375875
34.110187054,0.35542,0.4270239,0.6453596,-0.5210239
34.142470360,0.3466496,0.443308,0.6569747,-0.4983211
34.177236080,0.3353728,0.4582933,0.6668985,-0.4789222
34.209519386,0.3278194,0.4654478,0.6640564,-0.4811959
34.244285584,0.3165846,0.4776697,0.6633762,-0.4776669
34.276568889,0.3021214,0.4909428,0.6656091,-0.4704148
34.308851242,0.2841777,0.5047979,0.6698324,-0.4608407
34.343617916,0.2593821,0.522415,0.6789937,-0.4420392
34.375901222,0.2352884,0.5411528,0.6859962,-0.421699
34.410667419,0.2118614,0.5644421,0.6891611,-0.3977492
34.442950725,0.191736,0.5881957,0.6968971,-0.3580852
34.475233078,0.1841064,0.6042026,0.6939446,-0.340753
34.509999752,0.1761906,0.6196778,0.6890299,-0.3268362
34.542283058,0.1636627,0.6329744,0.6876772,-0.3102992
34.577049255,0.1441113,0.6432666,0.6921844,-0.2880077
34.609332561,0.1269472,0.6508701,0.6986631,-0.2622024
34.644098282,0.1119027,0.6598459,0.7031584,-0.2329741
34.676381588,0.10067,0.6674544,0.7043725,-0.2117953
34.708664894,0.09528028,0.6693955,0.7041931,-0.2087373
34.743431091,0.09760544,0.6676596,0.7030098,-0.2170453
34.775713921,0.1004837,0.6646168,0.7044974,-0.2202243
34.810480118,0.09723088,0.6626876,0.7090144,-0.2128792
34.842763424,0.09478444,0.6615037,0.7125818,-0.2056297
34.877530098,0.09557783,0.6575363,0.7180833,-0.1987331
34.909812450,0.1009325,0.6501713,0.724027,-0.198752
34.942095757,0.1069254,0.6385744,0.7302458,-0.2101393
34.976861954,0.1044285,0.624647,0.7396907,-0.2199918
35.009145260,0.09611824,0.6123484,0.7501768,-0.2228298
35.043910980,0.09084262,0.5988274,0.7586389,-0.2329124
35.076194286,0.08664656,0.5891551,0.7646615,-0.2393928
35.110960484,0.08097646,0.582939,0.7697963,-0.2401382
35.143243790,0.07751083,0.5805561,0.7724568,-0.2385058
35.175526619,0.07752441,0.5817291,0.7719784,-0.2371887
35.210292816,0.07838273,0.5865944,0.7683438,-0.2367251
35.242576122,0.07677105,0.5938585,0.7646108,-0.2311624
35.277342796,0.07919117,0.6031705,0.7584524,-0.2264767
35.309625625,0.08766159,0.6132636,0.7488854,-0.2280827
35.341908455,0.09341236,0.6257449,0.739406,-0.2227642
35.376674652,0.0969738,0.6397545,0.7298167,-0.2128511
35.408957958,0.1025657,0.6480388,0.7214853,-0.2135711
35.443724632,0.1044368,0.650009,0.7165518,-0.2230749
35.476006985,0.09772792,0.6473684,0.7165805,-0.23346
35.510773182,0.09593927,0.6440731,0.7130011,-0.2534218
35.543056488,0.09520536,0.6426101,0.707531,-0.2720585
35.575339317,0.08984517,0.6398252,0.7036916,-0.2898231
35.610105514,0.09493724,0.6269974,0.6994916,-0.3243461
35.642388821,0.1401535,0.6224682,0.6562247,-0.3986063
35.677155495,0.1900176,0.6069438,0.599244,-0.482749
35.709437847,0.2361013,0.5891346,0.5446043,-0.5451699
35.744204044,0.2769399,0.5865857,0.4698412,-0.5959011
35.776487350,0.2704027,0.5995882,0.4020815,-0.6342985
35.808770657,0.205675,0.6478775,0.398277,-0.6131521
35.843536377,0.08931244,0.6760646,0.453774,-0.5706805
35.875819683,-0.111964,0.6838744,0.5914873,-0.4081034
35.910586357,-0.1801854,0.6788312,0.6088259,-0.3642526
35.942869186,-0.1549198,0.6808183,0.5554128,-0.447918
35.977634907,-0.1998176,0.6568946,0.5472586,-0.475077
36.009918213,-0.2259888,0.6347659,0.5689655,-0.4678752
36.042201519,-0.214243,0.6221513,0.5453498,-0.5159928
36.076968193,-0.1875882,0.6162146,0.4992654,-0.5765862
36.109250546,-0.1871151,0.6085098,0.4881915,-0.5941384
36.144016743,-0.1910399,0.5960814,0.4520682,-0.6328132
36.176300049,-0.2126103,0.5785107,0.4450015,-0.6470884
36.208582878,-0.2195771,0.5642465,0.4141651,-0.6771312
36.243349075,-0.2300852,0.5534077,0.3752255,-0.7047228
36.275632381,-0.2450961,0.541051,0.3505178,-0.7217732
36.310399055,-0.2542434,0.5302135,0.3303794,-0.7360103
36.342681408,-0.2548008,0.5250602,0.3118423,-0.7475095
36.377447605,-0.2510645,0.5233248,0.2876954,-0.7595767
36.409730911,-0.2521929,0.5202539,0.2764353,-0.765471
36.442013740,-0.252829,0.5198451,0.2674006,-0.7687413
36.476779938,-0.2530405,0.5218131,0.2594449,-0.7700633
36.509063244,-0.2514546,0.5256545,0.252381,-0.7703178
36.543829441,-0.2498307,0.5309062,0.2462452,-0.7692297
36.576112270,-0.2497216,0.5371277,0.2435537,-0.7657952
36.610878467,-0.2471002,0.5467174,0.2403442,-0.7608574
36.643161774,-0.2421683,0.5579518,0.2339321,-0.7562723
36.675444126,-0.2384043,0.568193,0.2269989,-0.7519435
36.710210800,-0.2357493,0.5784568,0.2211728,-0.7466726
36.742494106,-0.2371677,0.585404,0.2191199,-0.7413958
36.777260303,-0.2360689,0.5932385,0.2185012,-0.7356794
36.809543133,-0.230349,0.6013739,0.2107317,-0.7331498
36.844309330,-0.2222574,0.6101131,0.2066784,-0.7295721
36.876592636,-0.2032402,0.6203911,0.1939684,-0.7299399
36.908874989,-0.1790194,0.6298261,0.1899199,-0.7292662
36.943641663,-0.1009664,0.6487181,0.1227471,-0.7419779
36.975924969,-0.04346938,0.6597445,0.07613883,-0.7440956
37.010690689,0.03916501,0.6701109,0.0204073,-0.7386667
37.042973995,0.1421009,0.6665134,-0.07618529,-0.7255277
37.075256825,0.2313342,0.6441036,-0.1746521,-0.7055062
37.142305851,0.2146315,0.634685,-0.1877516,-0.7158803
37.177072525,0.1669003,0.6521125,-0.1361904,-0.7245504
37.209355831,0.2214361,0.6249983,-0.2051242,-0.7175617
37.244121552,0.2014363,0.6289511,-0.1877139,-0.7247311
37.276404857,0.2115897,0.6248975,-0.207814,-0.719843
37.308687687,0.2078799,0.6260967,-0.2076153,-0.7199392
37.343453884,0.226268,0.6169521,-0.233396,-0.7143717
37.375736713,0.2276461,0.6151161,-0.2420047,-0.7126505
37.410503387,0.2229522,0.6156995,-0.2455283,-0.7124254
37.442786693,0.2174694,0.6179668,-0.2406163,-0.7138316
37.477552414,0.2292092,0.6116108,-0.2590491,-0.709166
37.509835720,0.2336208,0.604574,-0.2794882,-0.7059927
37.542118549,0.2315252,0.6033369,-0.2836293,-0.7060899
37.576884746,0.2435437,0.5983614,-0.306283,-0.6967556
37.609167576,0.2541371,0.5914362,-0.3314788,-0.6872897
37.676216602,0.2537061,0.5935081,-0.3498344,-0.6764798
37.708499908,0.2579745,0.5906718,-0.3665341,-0.6684582
37.743266582,0.261046,0.5830339,-0.3957354,-0.6572273
37.775548935,0.2569841,0.5801312,-0.4118945,-0.6514426
37.810315609,0.2630035,0.5762702,-0.4324697,-0.6390145
37.842598438,0.2672552,0.5757937,-0.4492278,-0.6259859
37.877364635,0.2734801,0.5760006,-0.462845,-0.6130531
37.909647465,0.2698051,0.5853003,-0.4591688,-0.6086218
37.941930771,0.2677149,0.5963252,-0.4551471,-0.6018254
37.976696491,0.2724734,0.6094614,-0.4532643,-0.5877876
38.008979797,0.2886306,0.6135858,-0.4614515,-0.5691177
38.043746471,0.3109209,0.6088396,-0.4702553,-0.5550948
38.076028824,0.3122236,0.6135461,-0.4638893,-0.5545376
38.110795498,0.3021149,0.6251222,-0.4465244,-0.5614201
38.143078327,0.3019511,0.6301003,-0.4439186,-0.5579993
38.175361157,0.3113606,0.6263381,-0.4523476,-0.5502405
38.210127354,0.3219093,0.6188037,-0.4616698,-0.5449266
38.242410660,0.3274431,0.6167101,-0.4676642,-0.5388576
38.277176380,0.3378991,0.6130508,-0.4766334,-0.528622
38.309459686,0.3486729,0.6072421,-0.4868931,-0.5188901
38.344226360,0.3543757,0.6043425,-0.4902362,-0.5152516
38.376508713,0.3572616,0.6005811,-0.4959227,-0.512206
38.408792019,0.3576878,0.599989,-0.4958573,-0.5126654
38.443558216,0.3578416,0.6005744,-0.4943285,-0.5133487
38.475841045,0.3634754,0.5979911,-0.4972253,-0.509595
38.510607242,0.3628389,0.6025283,-0.4897616,-0.5119266
38.542890549,0.3620518,0.6054189,-0.4866072,-0.5120816
38.577656269,0.3631767,0.604623,-0.4861833,-0.5126277
38.609939575,0.3675982,0.6014471,-0.4881937,-0.5113
38.642222881,0.370106,0.5988638,-0.4888362,-0.5119088
38.676988602,0.3695047,0.5995406,-0.4867432,-0.5135427
38.709271908,0.3673398,0.6014985,-0.4855116,-0.513972
38.744037628,0.3646055,0.603264,-0.48538,-0.5139741
38.776320934,0.3613644,0.6054748,-0.4834181,-0.51551
38.808603764,0.3591185,0.6069012,-0.4808263,-0.5178211
38.843369484,0.3571125,0.6080554,-0.4782563,-0.5202288
38.875652790,0.3554022,0.6091621,-0.4765301,-0.5216871
38.910419464,0.3540904,0.6099612,-0.4752457,-0.522816
38.942701817,0.3528528,0.6104641,-0.4737355,-0.5244339
38.977468491,0.3517434,0.6108521,-0.4727625,-0.5256041
39.009751320,0.3518336,0.6104988,-0.4728045,-0.5259164
39.042034149,0.3522083,0.6104825,-0.4727424,-0.52574
39.076800346,0.3532546,0.6101483,-0.4734442,-0.5247939
39.109083653,0.3546971,0.6095772,-0.4743006,-0.5237101
39.143849373,0.3553423,0.6096305,-0.47427,-0.5232382
39.176132679,0.355949,0.6097845,-0.4742209,-0.5226904
39.210898399,0.3563198,0.6100621,-0.4739682,-0.5223431
39.243181706,0.3565709,0.6102128,-0.4738382,-0.5221137
39.275465011,0.3567955,0.6102218,-0.4738451,-0.5219434
39.310230732,0.356986,0.6098948,-0.4739539,-0.5220966
39.342514038,0.3564958,0.6097422,-0.473827,-0.5227246
39.377280235,0.3554108,0.6099569,-0.4731346,-0.5238388
39.409563064,0.3544275,0.6100531,-0.472601,-0.5248735
39.444329262,0.3533706,0.6101237,-0.4721348,-0.5259227
39.476612091,0.3525723,0.6103263,-0.4716461,-0.5266615
39.508894920,0.3523029,0.610407,-0.4714924,-0.5268857
39.543661594,0.3526377,0.6103183,-0.4716991,-0.5265794
39.575943947,0.3536015,0.6100695,-0.4722465,-0.5257303
39.610710621,0.3548451,0.6097137,-0.4730366,-0.5245934
39.642993927,0.3560333,0.6092896,-0.4736854,-0.5236949
39.675276279,0.3567166,0.6090176,-0.4739528,-0.5233042
39.710042953,0.3567258,0.6089588,-0.473845,-0.5234638
39.742325306,0.3562707,0.6090083,-0.4735729,-0.5239623
39.777091980,0.3555436,0.6091568,-0.4730665,-0.5247405
39.809374809,0.3549459,0.6092491,-0.472717,-0.5253527
39.844141006,0.3546065,0.6092301,-0.4725219,-0.5257792
39.876423836,0.3543923,0.6092602,-0.4724091,-0.5259899
39.908706665,0.354291,0.6092736,-0.4723339,-0.5261102
39.943472862,0.3543,0.6093049,-0.4721901,-0.5261971
39.975756168,0.3544799,0.6092088,-0.4722587,-0.5261256
40.010521889,0.3547828,0.6090462,-0.4724282,-0.5259573
40.042805195,0.3549687,0.6089407,-0.4724921,-0.5258968
40.077570915,0.3548439,0.6089721,-0.472478,-0.5259571
40.109854221,0.3550345,0.608802,-0.4724853,-0.526019
40.142137527,0.3548791,0.6088516,-0.4723495,-0.5261885
40.176903248,0.3545313,0.6089651,-0.4721821,-0.5264418
40.209186554,0.3547392,0.6087942,-0.4722474,-0.5264407
40.243952274,0.3548083,0.6086873,-0.472389,-0.5263907
40.276235103,0.3549337,0.6086169,-0.4724496,-0.5263333
40.308518410,0.3551908,0.6084504,-0.4726389,-0.5261821
40.343284130,0.3553265,0.6083727,-0.4727836,-0.5260506
40.375567436,0.3555651,0.6082514,-0.4728571,-0.5259636
40.410333156,0.3558645,0.6080558,-0.4730938,-0.5257742
40.442616463,0.3563564,0.6079882,-0.4732763,-0.5253549
40.477383137,0.3573554,0.6078109,-0.4738257,-0.5243855
40.509665489,0.3590996,0.6072393,-0.4747419,-0.5230257
40.541948795,0.3610415,0.6065614,-0.4758486,-0.5214673
40.576714516,0.3622546,0.6060096,-0.4767845,-0.5204114
40.608997822,0.3621309,0.6059449,-0.4773065,-0.5200946
40.643764019,0.3613871,0.6061763,-0.4770836,-0.5205466
40.676046848,0.3603657,0.6066064,-0.4763918,-0.5213865
40.710813045,0.3598495,0.6067404,-0.4759826,-0.5219603
40.743095875,0.3600334,0.6064904,-0.4761319,-0.5219878
40.775378704,0.3602046,0.606461,-0.4760707,-0.5219598
40.810145378,0.3606133,0.6064749,-0.4756835,-0.5220146
40.842427731,0.3613051,0.6062384,-0.475536,-0.5219454
40.877194405,0.3614453,0.606147,-0.475356,-0.5221183
40.909476757,0.36114,0.6061619,-0.4753586,-0.5223098
40.944243431,0.3605438,0.6064357,-0.4750266,-0.5227059
40.976525784,0.3604171,0.6064588,-0.4750869,-0.5227114
41.008809090,0.3608677,0.6061399,-0.4753821,-0.5225022
41.043575764,0.361055,0.6059496,-0.4755355,-0.5224539
41.075858116,0.3611031,0.6057245,-0.4757441,-0.5224918
41.110624790,0.3605906,0.6059117,-0.4756568,-0.5227079
41.142907143,0.3602082,0.6060038,-0.475706,-0.5228203
41.177673340,0.3600785,0.605912,-0.4758493,-0.5228856
41.209956169,0.3600168,0.605935,-0.4759581,-0.5228024
41.242239475,0.3601331,0.6058918,-0.4759666,-0.5227646
41.277005672,0.360002,0.6061145,-0.4758995,-0.5226578
41.309288025,0.3603876,0.6059755,-0.4761737,-0.5223033
41.344054699,0.3612776,0.6053209,-0.4769204,-0.5217659
41.376337051,0.3613904,0.605029,-0.4778418,-0.5211829
41.408620357,0.3615974,0.604702,-0.4785382,-0.52078
41.443386078,0.3616636,0.6046211,-0.4785564,-0.5208111
41.475669384,0.3620491,0.604349,-0.4786583,-0.5207654
41.510435104,0.362659,0.6039634,-0.478844,-0.5206175
41.542718410,0.3623946,0.6038315,-0.4792102,-0.5206179
41.577485084,0.3615824,0.6040617,-0.4792283,-0.5208989
41.609767437,0.3612572,0.6041706,-0.4790993,-0.521117
41.642050743,0.3610065,0.6042413,-0.4790553,-0.5212489
41.676816463,0.3613317,0.6040272,-0.4793029,-0.521044
41.709099770,0.3618118,0.6038126,-0.4795646,-0.5207186
41.743865490,0.3620637,0.6038034,-0.479752,-0.5203816
41.776148796,0.3622901,0.6037633,-0.4798212,-0.5202068
41.810914516,0.3624059,0.6037133,-0.4798179,-0.520187
41.843197823,0.3624926,0.6036501,-0.4799503,-0.520078
41.875480652,0.3624573,0.6036456,-0.4800136,-0.5200495
41.910246849,0.3626448,0.603384,-0.4803387,-0.519922
41.942529678,0.3626286,0.6031626,-0.4806153,-0.5199345
41.977295399,0.3626295,0.6030456,-0.4809593,-0.5197514
42.009578705,0.3629791,0.602809,-0.4816931,-0.519102
42.044344425,0.3634055,0.6025688,-0.4826424,-0.5182001
42.076627731,0.3636398,0.6022982,-0.4836395,-0.5174201
42.108910084,0.3638234,0.602017,-0.4845474,-0.5167683
42.143676758,0.3641412,0.6018194,-0.484951,-0.5163961
42.175959110,0.3643763,0.6017072,-0.4849917,-0.5163225
42.210725784,0.3650756,0.6012493,-0.4850027,-0.5163518
42.243009090,0.3661558,0.5999615,-0.4856699,-0.5164577
42.275291443,0.3661396,0.5991421,-0.4856946,-0.5173964
42.310058117,0.3664562,0.5977686,-0.4861001,-0.5183791
42.342340469,0.3675188,0.5957299,-0.4875036,-0.5186558
42.377107143,0.3678619,0.5939198,-0.4895962,-0.5185173
42.409389496,0.3675689,0.5938418,-0.4890243,-0.5193534
42.444156170,0.3668415,0.5955774,-0.486508,-0.5202428
42.476438522,0.3636105,0.5994533,-0.4814999,-0.5227128
42.508721828,0.3663524,0.5950485,-0.4856286,-0.5220112
42.543487549,0.3782675,0.583342,-0.4953256,-0.5175965
42.575770855,0.3906678,0.5718719,-0.5034554,-0.5133239
42.610536575,0.4032817,0.5600828,-0.5099564,-0.5101405
42.642819881,0.4140534,0.5501747,-0.5145657,-0.5076588
42.677585602,0.4189472,0.5451629,-0.5145523,-0.5090621
42.709868908,0.4057911,0.5557788,-0.5002427,-0.5223297
42.742151260,0.3938079,0.5649081,-0.4897011,-0.5316153
42.776917458,0.4028996,0.5582023,-0.496762,-0.5252973
42.809200287,0.4109822,0.5521461,-0.498622,-0.5236717
42.843966484,0.4162948,0.5483269,-0.4965172,-0.5254853
42.876249313,0.4217231,0.5443642,-0.4946394,-0.5270453
42.908532143,0.4265479,0.543023,-0.4890211,-0.529782
42.943298340,0.4310536,0.5408829,-0.4813047,-0.5353615
42.975581169,0.4358484,0.5380563,-0.4732157,-0.5415035
43.010347843,0.4438391,0.5318362,-0.4665572,-0.5469088
43.042630196,0.4514782,0.526188,-0.4569946,-0.5541455
43.077396870,0.455869,0.5217006,-0.4427357,-0.5662373
43.109679222,0.4613777,0.5165427,-0.4317204,-0.574943
43.141962528,0.4665097,0.510591,-0.4229981,-0.5825511
43.176728249,0.474453,0.5016758,-0.4182553,-0.5872868
43.209011555,0.47812,0.4985699,-0.4111334,-0.5919682
43.243777275,0.483367,0.4959065,-0.4063896,-0.5932187
43.276060581,0.4877745,0.4948145,-0.4031852,-0.5927091
43.310826301,0.4922144,0.4949239,-0.4030274,-0.5890433
43.343109608,0.4952534,0.4957574,-0.4040786,-0.5850615
43.375391960,0.4959162,0.4989781,-0.4040946,-0.5817415
43.410158634,0.4967639,0.5008063,-0.4070601,-0.5773634
43.442440987,0.4948171,0.504907,-0.4084958,-0.5744422
43.477206707,0.4938608,0.5075266,-0.4115581,-0.5707592
43.509490013,0.4878148,0.5148282,-0.4113313,-0.5695813
43.544255733,0.4842884,0.5168741,-0.4167655,-0.5667804
43.576539040,0.4775292,0.5204676,-0.4194934,-0.5672144
43.608821392,0.471004,0.5228901,-0.4232315,-0.5676652
43.643588066,0.4632335,0.5255145,-0.4260911,-0.5694938
43.675870418,0.4574904,0.5266329,-0.4276793,-0.5719076
43.710637093,0.4517548,0.5272123,-0.4281792,-0.5755476
43.742919445,0.4521024,0.5225431,-0.4320052,-0.5766726
43.775202751,0.450555,0.5217612,-0.4300872,-0.5800155
43.809968471,0.4524729,0.5198472,-0.4291894,-0.5809055
43.842251778,0.4541681,0.5193263,-0.4277154,-0.5811358
43.877017498,0.4554882,0.5196545,-0.4264771,-0.5807191
43.909300804,0.4579049,0.5194277,-0.4256347,-0.5796384
43.944066524,0.4614127,0.5190899,-0.4232053,-0.5789379
43.976349831,0.4675676,0.5175371,-0.4194205,-0.5781436
44.008632183,0.4768135,0.5148096,-0.4122272,-0.5782011
44.043398857,0.4909844,0.5112197,-0.3971376,-0.5800847
44.075681210,0.5167632,0.4974425,-0.3834938,-0.5788494
44.110447884,0.5409364,0.4865812,-0.3512389,-0.5864174
44.142730236,0.5578451,0.4792202,-0.3050273,-0.6022813
44.177496910,0.5715169,0.4762031,-0.2413496,-0.6204652
44.209779263,0.5922841,0.462639,-0.1909521,-0.6287525
44.242062569,0.6175526,0.4403982,-0.1568233,-0.629851
44.276828289,0.6454626,0.414127,-0.137425,-0.6241946
44.309110641,0.6670126,0.3974032,-0.1331515,-0.6132399
44.343877315,0.6950339,0.3686024,-0.1359558,-0.5993361
44.376159668,0.7209154,0.3414208,-0.1327492,-0.5854211
44.410926342,0.7488658,0.3004891,-0.1374371,-0.5715286
44.443208694,0.7810854,0.2523767,-0.1491667,-0.5482594
44.475492000,0.8169615,0.1704041,-0.1579361,-0.524614
44.510257721,0.8357362,0.1212834,-0.1032321,-0.5223083
44.542541027,0.8365983,0.1244164,-0.04695393,-0.5282487
44.577306747,0.8413054,0.07060409,-0.009387711,-0.5326909
44.609590053,0.8387761,0.01346022,0.03441268,-0.5401083
44.641872406,0.8347221,0.004446709,0.1025398,-0.5378963
44.676639080,0.8317176,-0.02814917,0.1494302,-0.530803
