Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.276456356,-8.809957,-9.480328,-26.43282,-1.020618,0.2187362,0.2747552,40.14116,9.549673,4.449439,1008.205
50.308739185,-7.012721,-23.7451,-31.30808,-1.090583,-0.1170059,0.07768776,40.89002,9.91748,5.305246,1008.205
50.343505382,-57.52125,-31.66998,-23.32485,-1.013702,0.1680496,0.3058756,40.89002,9.91748,5.305246,1008.203
50.375787735,-62.66507,-53.97704,-3.884763,-1.1343,0.2421534,0.2838353,40.13918,10.64322,4.435591,1008.203
50.410553455,-178.06,-79.10182,32.07025,-1.016672,0.6348329,0.3916876,40.47599,11.72151,3.544775,1008.205
50.442836761,-264.1414,-82.9762,62.11402,-1.458056,0.3847826,0.3771974,40.79215,10.96595,1.805583,1008.206
50.475119114,-283.7871,-92.25124,76.80073,-2.069273,1.252125,0.5110742,40.79215,10.96595,1.805583,1008.204
50.509884834,-441.1382,-102.8177,96.42364,-1.041582,0.6805931,-0.3645801,40.03461,8.769932,0.5371294,1008.204
50.542168140,-390.8156,-80.56939,131.2208,-0.4215703,0.526432,-0.6844121,39.62919,5.835255,-1.163335,1008.204
50.576933861,-334.4815,19.98847,194.7819,-0.3476579,1.289955,-0.921466,39.62919,5.835255,-1.163335,1008.204
50.609216690,-471.3194,53.62516,219.6458,-1.021619,0.7827716,-1.075181,39.62315,2.548979,-1.557519,1008.204
50.643982410,-531.3719,-22.39494,237.1967,-1.797946,-0.01760538,0.4486412,38.92149,-3.998694,-1.027676,1008.198
50.676265716,-894.5375,15.29224,189.2973,-1.368973,-1.307512,-1.41844,38.92149,-3.998694,-1.027676,1008.198
50.708548069,-297.3593,23.45193,125.0658,-0.6750441,-1.946886,-2.038988,35.19721,-10.26704,-4.814823,1008.198
50.743313789,-177.8741,75.34518,76.37415,-1.320346,-3.836498,-1.318832,32.894,-13.22122,-9.537798,1008.193
50.775596142,1077.774,-11.0066,74.54592,-2.094024,1.43919,-0.8172653,32.894,-13.22122,-9.537798,1008.191
50.810362816,-534.5945,45.93509,-4.189466,0.05111907,2.03184,1.608827,32.255,-14.63186,-6.458216,1008.191
50.842645168,-299.6523,54.91662,20.85716,-1.345518,-1.720287,-1.721052,31.71584,-18.18452,0.1348765,1008.191
50.877411365,67.35567,24.74339,13.54428,-1.165283,0.2844287,0.3614926,31.71584,-18.18452,0.1348765,1008.189
50.909693718,-79.0881,29.43961,16.10379,-1.030273,-0.4056509,-0.3263044,30.85712,-17.50949,-4.65632,1008.19
50.941977024,57.56384,18.28609,13.4224,-1.076223,0.1614122,0.113564,30.88175,-17.86274,-3.78025,1008.192
50.976742744,-75.80349,22.10177,5.500106,-0.9979836,0.168574,0.01868214,30.88175,-17.86274,-3.78025,1008.19
51.009025097,-75.49362,15.64446,2.696833,-0.953054,-0.1040939,-0.2271016,31.6326,-18.58848,-2.910595,1008.19
51.043790817,-42.08981,15.99668,11.16759,-0.9457393,-0.2303371,0.07044648,30.5203,-18.58778,-3.765502,1008.193
51.076074123,5.320038,16.81852,14.76309,-1.076791,-0.07491738,-0.08067056,30.5203,-18.58778,-3.765502,1008.191
51.110839844,8.356748,18.87311,1.051434,-0.9699011,0.1233605,-0.06672068,31.24453,-17.86673,-3.785765,1008.191
51.143122673,-37.00797,22.7475,3.550003,-0.9679348,-0.01719062,0.1543743,30.90705,-18.5805,-2.899565,1008.193
51.175405026,-46.18007,22.21917,5.500106,-1.046193,-0.1500178,-0.1338583,30.90705,-18.5805,-2.899565,1008.193
51.210171700,21.80503,19.57755,14.09274,-0.9989635,-0.0156628,0.0601793,31.26916,-18.21997,-2.909696,1008.194
51.242454052,23.60227,23.09971,11.83794,-1.013259,0.03936412,-0.1120646,30.48447,-18.94036,-2.888514,1008.192
51.277219772,11.57938,19.16663,10.1316,-0.9944138,0.03056809,-0.1532476,30.93168,-18.93375,-2.023495,1008.194
51.309502601,10.95964,22.8062,9.887836,-0.963537,0.07972171,-0.09743916,30.93168,-18.93375,-2.023495,1008.193
51.341785431,-0.8773281,24.39117,11.89888,-0.9883472,-0.08462472,-0.1640678,30.89585,-19.28633,-1.146506,1008.193
51.376551628,23.35437,21.45604,14.09274,-1.046145,0.08274271,0.007178812,30.61816,-19.63625,-0.2658405,1008.197
51.408833980,20.0078,19.81236,11.41135,-1.10115,0.03567844,0.01718197,30.61816,-19.63625,-0.2658405,1008.2
51.443599701,24.16003,18.16868,4.342233,-1.045989,-0.01336999,-0.08038699,30.63081,-19.99513,0.1745024,1008.2
51.475883007,27.13477,20.51679,0.1982644,-0.927185,0.06894238,-0.02457956,29.51797,-19.9656,1.499148,1008.198
51.510648727,-0.1956179,29.38091,0.6248494,-0.9819331,0.07567163,-0.1346473,29.51797,-19.9656,1.499148,1008.199
51.542931080,-7.880352,24.74339,-0.5939648,-1.045433,0.135442,-0.1506075,29.96519,-19.95898,2.364167,1008.199
51.575213909,-29.19929,12.00489,3.793766,-1.007759,0.0913918,-0.3293281,29.2636,-19.93974,3.246652,1008.201
51.609980106,-30.68666,4.784447,9.522192,-0.9356329,0.04207655,-0.3771409,29.2636,-19.93974,3.246652,1008.2
51.642262936,-21.82442,1.379686,16.83508,-0.9717439,0.01378309,-0.270384,29.61439,-19.94936,2.80541,1008.2
51.677028656,-26.16258,1.26228,16.89602,-1.056754,0.01490568,-0.1527188,29.59175,-20.68966,1.943188,1008.202
51.709311008,-8.624036,-1.49675,11.53324,-1.073223,0.03673374,-0.1235529,29.59175,-20.68966,1.943188,1008.202
51.744076729,15.66964,-0.4401004,4.15941,-0.9984984,0.1225084,-0.1512657,29.21831,-21.42034,1.522208,1008.204
51.776360035,22.67266,3.258175,-1.08149,-1.000144,0.2179626,-0.113978,28.85619,-21.78087,1.53234,1008.202
51.808642387,17.28095,4.549636,-6.748976,-1.034413,0.1951608,-0.1019479,28.85619,-21.78087,1.53234,1008.203
51.843408585,6.125695,1.438388,-9.796012,-1.00418,0.08194497,-0.1210274,29.17049,-21.77856,1.96347,1008.205
51.875690937,17.77674,-3.375239,-8.638138,-1.117329,0.07136398,-0.1488832,29.25492,-21.76795,2.834004,1008.205
51.910457611,28.43621,-18.10964,-2.361245,-1.078047,0.266395,-0.03618456,29.25492,-21.76795,2.834004,1008.203
51.942739964,-11.35088,-20.75126,-8.516256,-1.116551,-0.07303863,-0.2067517,29.26426,-20.30425,3.251268,1008.205
51.977505684,4.452406,-18.52056,-11.19765,-1.014969,-0.08823076,-0.2060901,29.20512,-21.03262,3.261419,1008.202
52.009788513,87.18724,-38.65561,-9.61319,-1.065871,-0.1529303,-0.5486228,29.20512,-21.03262,3.261419,1008.204
52.042071342,34.50964,-15.93763,-5.652043,-0.9517593,-0.03778825,-0.2257605,28.87818,-20.67605,2.389946,1008.204
52.076837063,1.043855,-2.318589,-7.175561,-0.9265549,-0.01889792,-0.09904649,29.90538,-20.32284,2.369702,1008.204
52.109119892,-20.83285,11.77008,-3.275356,-0.925254,0.04059177,-0.1098301,29.90538,-20.32284,2.369702,1008.2
52.143885613,-24.05548,8.482722,5.195403,-0.9406845,0.03046365,-0.0866494,29.24029,-20.31553,2.379814,1008.2
52.176167965,-44.56876,3.727797,8.42526,-0.8448622,-0.005580198,-0.09382901,28.81628,-19.8856,2.380864,1008.2
52.208451271,15.79359,-16.11374,10.92383,-0.9096536,0.009398507,-0.04574376,28.81628,-19.8856,2.380864,1008.2
52.243216991,76.03198,-42.7061,4.09847,-1.002927,0.1739774,-0.0963349,29.51731,-19.60109,1.494533,1008.196
52.275499821,77.6433,-65.60018,-1.629957,-0.9900779,0.06423205,-0.07619874,29.22765,-19.95664,1.939471,1008.198
52.310265541,33.33213,-19.28369,-5.712984,-0.6398326,0.04976288,0.07041294,29.51864,-20.33012,1.503765,1008.195
52.342548847,-14.88338,-12.41547,-5.530162,-0.7106085,0.03513961,-0.1867071,29.51864,-20.33012,1.503765,1008.197
52.377314567,-21.51456,-13.94174,-7.175561,-0.924527,-0.02339096,0.001478843,29.53062,-20.32448,1.939491,1008.197
52.409596920,65.93027,-1.966373,40.66289,-1.52634,0.06265798,-0.08713789,29.84413,-19.62198,0.1818366,1008.199
52.441879272,7.922932,57.38213,2.818715,-0.9841734,0.03339678,-0.04109576,29.84413,-19.62198,0.1818366,1008.202
52.476645470,-17.61022,5.019258,-14.79315,-1.018324,-0.04609185,-0.04920914,28.84156,-20.32844,1.078149,1008.198
52.508928299,-48.10126,2.847255,-4.49417,-0.7646542,0.05841412,0.01561914,29.17917,-19.95034,2.376117,1008.2
52.543694496,-1.187196,-30.43722,-6.931798,-0.9744647,0.03162631,-0.0005178992,29.17917,-19.95034,2.376117,1008.2
52.575976849,4.886222,-0.9097227,2.087426,-1.030161,0.06237651,-0.01859369,29.22698,-19.59213,1.934855,1008.2
52.610742569,-11.35088,17.81646,0.8076715,-1.071286,0.02697552,-0.1487514,29.92857,-19.61137,1.052371,1008.198
52.643025398,-20.27508,8.306614,-0.8986683,-0.9913949,0.0286203,-0.01645198,29.92857,-19.61137,1.052371,1008.198
52.675308227,-10.23535,-4.901512,-0.04549842,-1.006465,0.04779372,-0.05788622,29.55447,-19.97754,0.6267757,1008.201
52.710074425,-2.674564,-4.02097,0.4420272,-1.017557,0.04202029,-0.03855759,29.49401,-19.97687,0.6276946,1008.201
52.742356777,-10.73114,6.428124,2.026485,-1.019007,0.04446201,-0.03080556,29.49401,-19.97687,0.6276946,1008.201
52.777122498,-14.38759,3.903905,0.2592051,-1.012204,0.02458296,-0.0478536,29.48202,-19.98251,0.191968,1008.202
52.809404850,-6.454958,-2.846914,-1.02055,-1.009355,0.04050192,-0.06517303,29.84413,-19.62198,0.1818366,1008.202
52.844171524,15.35977,-5.782053,-0.8986683,-1.019022,0.04146671,-0.05789513,29.84413,-19.62198,0.1818366,1008.2
52.876453876,10.15398,0.08822456,-0.1064391,-1.02187,0.02359728,-0.04493774,29.19169,-19.97355,0.6322908,1008.2
52.908736706,-2.612591,0.1469273,-0.04549842,-1.012212,0.02992583,-0.04202195,29.50599,-19.97124,1.063421,1008.201
52.943502426,-6.207063,-0.9684254,-0.3502019,-1.01802,0.02939746,-0.05023089,29.50599,-19.97124,1.063421,1008.203
52.975784779,-6.888773,-0.4988032,0.01544228,-1.013685,0.03715931,-0.04826234,29.48268,-20.34702,0.1965842,1008.203
53.010551453,-3.418248,0.5578468,0.5639086,-1.022889,0.04292872,-0.05159377,29.49401,-19.97687,0.6276946,1008.204
53.042833805,-0.3195652,0.499144,0.9904936,-1.013187,0.03379777,-0.04103095,29.49401,-19.97687,0.6276946,1008.206
53.075116158,-0.3815388,-0.02918099,0.5639086,-1.012694,0.02748515,-0.04783604,29.48202,-19.98251,0.191968,1008.206
53.109882355,-2.42667,0.5578468,0.1373237,-1.012716,0.03765584,-0.04536097,29.49522,-20.64515,0.636157,1008.209
53.142164707,-2.240749,0.5578468,-0.04549842,-1.012707,0.03427325,-0.04392991,29.11924,-19.97852,0.1974835,1008.207
53.176931381,2.531223,-1.203237,-0.4720834,-1.011261,0.03474658,-0.04828129,29.11924,-19.97852,0.1974835,1008.207
53.209213734,2.345302,0.3817385,-0.1064391,-1.015125,0.0342647,-0.04440818,29.48268,-20.34702,0.1965842,1008.207
53.243979454,-1.682986,0.08822456,-0.1064391,-1.015129,0.03376111,-0.05021231,29.49323,-19.5516,0.6223097,1008.207
53.276262283,-2.054828,-0.3813977,0.07638299,-1.007403,0.03911464,-0.04778133,29.49323,-19.5516,0.6223097,1008.205
53.308544636,-2.42667,0.6752523,0.1373237,-1.009833,0.04345325,-0.05065205,29.85678,-19.98086,0.6221795,1008.207
53.343311310,-2.42667,0.3817385,0.1982644,-1.014174,0.03762385,-0.05357647,29.85733,-20.28462,0.6260257,1008.207
53.375593662,-0.1956179,0.5578468,0.2592051,-1.012718,0.04057906,-0.03954308,29.85733,-20.28462,0.6260257,1008.204
53.410359382,0.6720134,-0.7923171,-0.04549842,-1.017069,0.03715291,-0.04728821,29.85678,-19.98086,0.6221795,1008.204
53.442641735,0.3621451,0.6165496,0.07638299,-1.012717,0.03569882,-0.0516568,29.11924,-19.97852,0.1974835,1008.206
53.477407932,-0.8153545,-0.4401004,0.01544228,-1.01125,0.03283871,-0.0400737,29.11924,-19.97852,0.1974835,1008.209
53.509690285,-0.07167054,0.02952179,0.01544228,-1.017555,0.0390938,-0.04534237,28.76768,-19.54362,0.6333408,1008.205
53.541973591,1.29175,0.02952179,0.1373237,-1.013678,0.03327806,-0.05118506,29.49389,-19.91612,0.6269255,1008.207
53.576739311,0.3001714,-0.4988032,0.1373237,-1.01175,0.03667928,-0.04875268,29.49389,-19.91612,0.6269255,1008.207
53.609021664,-0.9393018,0.9100634,0.01544228,-1.015123,0.03378732,-0.04247715,29.50588,-19.91048,1.062652,1008.207
53.643787384,-1.682986,-0.6162088,0.1373237,-1.011741,0.03378553,-0.04586852,29.86932,-20.27899,1.061752,1008.211
53.676070213,0.3001714,-0.8510199,-0.2283205,-1.015615,0.03667968,-0.04536027,29.86932,-20.27899,1.061752,1008.207
53.710835934,0.919908,-0.1465865,-0.04549842,-1.011261,0.03523542,-0.04682819,29.85733,-20.28462,0.6260257,1008.21
53.743119240,1.229776,0.08822456,-0.04549842,-1.016108,0.04152742,-0.04243102,29.49389,-19.91612,0.6269255,1008.21
53.775401592,-0.6914071,-0.1465865,-0.1673798,-1.01706,0.03279264,-0.04876333,29.49389,-19.91612,0.6269255,1008.212
53.810167313,-1.063249,-0.02918099,-0.04549842,-1.014162,0.03669366,-0.0424627,29.49268,-19.24784,0.618463,1008.208
53.842450142,0.7959607,-0.2052893,-0.1064391,-1.018518,0.03764252,-0.04438167,29.858,-20.64914,0.6306419,1008.21
53.877215862,-0.3815388,0.4404412,0.07638299,-1.017557,0.03713024,-0.05357199,29.858,-20.64914,0.6306419,1008.211
53.909499168,-0.8773281,0.1469273,0.01544228,-1.015604,0.03135319,-0.04635746,29.48191,-19.92175,0.1911988,1008.211
53.941781521,-0.8153545,-0.4401004,0.1373237,-1.013202,0.03813511,-0.04632408,29.49401,-19.97687,0.6276946,1008.209
53.976547241,0.5480661,-0.02918099,0.01544228,-1.01707,0.03861452,-0.04437926,29.84535,-20.29026,0.190299,1008.209
54.008829594,-0.07167054,0.3230357,0.07638299,-1.015615,0.03619412,-0.04584648,29.84535,-20.29026,0.190299,1008.212
54.043595791,-0.5674598,0.3817385,0.01544228,-1.01705,0.03136706,-0.04103644,29.13123,-19.97288,0.6332102,1008.216
54.075878143,-0.2575915,-0.08788377,-0.1064391,-1.016099,0.03618946,-0.04681234,29.85744,-20.34538,0.6267953,1008.216
54.110644817,-1.682986,0.2643329,-0.04549842,-1.013681,0.03668521,-0.04536441,29.85744,-20.34538,0.6267953,1008.216
54.142927170,-0.6294335,0.3230357,0.07638299,-1.013192,0.03426696,-0.04537922,29.858,-20.64914,0.6306419,1008.214
54.175209522,0.919908,-0.02918099,-0.2283205,-1.015604,0.03232924,-0.04393473,29.85733,-20.28462,0.6260257,1008.215
54.209975243,-0.5054862,0.3817385,-0.04549842,-1.016086,0.03135509,-0.04538954,29.85733,-20.28462,0.6260257,1008.211
54.242258072,-1.497065,0.499144,0.01544228,-1.007386,0.0333206,-0.0439468,28.76768,-19.54362,0.6333408,1008.211
54.277023792,0.7959607,0.1469273,0.1373237,-1.015605,0.03379085,-0.04102578,29.13178,-20.27665,0.6370568,1008.211
54.309306145,1.043855,0.2056301,0.01544228,-1.011743,0.03573107,-0.04295683,29.13178,-20.27665,0.6370568,1008.213
54.344072819,-0.6914071,0.499144,-0.04549842,-1.018991,0.03230974,-0.04682816,29.49455,-20.28063,0.6315413,1008.211
54.376355171,-1.559038,-0.02918099,0.01544228,-1.014638,0.03330313,-0.04296439,29.85733,-20.28462,0.6260257,1008.212
54.408638000,-1.187196,0.499144,-0.1064391,-1.01561,0.03279187,-0.05021678,29.85733,-20.28462,0.6260257,1008.212
54.443403721,0.6720134,-0.557506,-0.1064391,-1.01222,0.03135796,-0.04781505,29.14244,-19.54198,1.063552,1008.214
54.475686073,0.2381978,-0.557506,-0.04549842,-1.012229,0.03425334,-0.05021576,29.85733,-20.28462,0.6260257,1008.212
54.510451794,-0.07167054,0.2056301,0.1373237,-1.012707,0.03280672,-0.0482892,29.85733,-20.28462,0.6260257,1008.215
54.542735100,-0.009696875,-0.557506,0.1373237,-1.012226,0.03426644,-0.04634818,29.8448,-19.98649,0.1864529,1008.215
54.575017452,-0.7533808,0.08822456,-0.04549842,-1.01803,0.03570819,-0.04439372,30.19559,-19.99612,-0.2547901,1008.213
54.609783649,0.5480661,-0.2052893,0.07638299,-1.015133,0.03667615,-0.04681165,30.19559,-19.99612,-0.2547901,1008.213
54.642066002,1.105829,-0.4401004,-0.04549842,-1.014633,0.02843601,-0.05121053,29.11979,-20.28228,0.2013302,1008.214
54.676831722,0.919908,0.02952179,-0.04549842,-1.012705,0.03281491,-0.04587196,29.85678,-19.98086,0.6221795,1008.21
54.709114551,0.4860924,0.1469273,0.1982644,-1.016565,0.02990683,-0.04394643,29.85678,-19.98086,0.6221795,1008.214
54.743880272,-0.2575915,0.2056301,0.1982644,-1.012711,0.03474407,-0.04779473,29.84403,-19.56123,0.1810675,1008.21
54.776163578,-1.125223,0.7339551,0.07638299,-1.018037,0.03763244,-0.04776683,29.49455,-20.28063,0.6315413,1008.21
54.808445930,-1.497065,0.4404412,-0.04549842,-1.016098,0.03472621,-0.05020473,29.49455,-20.28063,0.6315413,1008.213
54.843211651,-0.1336442,-0.1465865,-0.1673798,-1.013695,0.04053862,-0.0506603,29.49455,-20.28063,0.6315413,1008.213
54.875494003,0.1142504,0.02952179,0.01544228,-1.015127,0.03621188,-0.04101304,29.84413,-19.62198,0.1818366,1008.209
54.910260200,-0.4435125,-0.1465865,-0.1064391,-1.013189,0.03525611,-0.03908889,29.50588,-19.91048,1.062652,1008.209
54.942542553,1.043855,-0.3226949,0.01544228,-1.016584,0.03862573,-0.04147961,29.50588,-19.91048,1.062652,1008.209
54.977308273,-0.2575915,0.08822456,0.07638299,-1.01561,0.03377119,-0.04682714,29.84535,-20.29026,0.190299,1008.205
55.009591579,-0.4435125,0.3230357,0.01544228,-1.013195,0.03523317,-0.04585716,30.19481,-19.57085,-0.2601752,1008.207
55.041873932,0.3621451,-0.3226949,-0.1064391,-1.01466,0.03956472,-0.05163063,30.19481,-19.57085,-0.2601752,1008.209
55.076639652,-0.9393018,0.3817385,0.1373237,-1.014645,0.03669391,-0.04197821,30.2068,-19.56521,0.1755519,1008.205
55.108922482,0.3621451,0.2643329,0.07638299,-1.01465,0.03765358,-0.04438994,29.49389,-19.91612,0.6269255,1008.205
55.143688202,-0.8153545,-0.2639921,-0.1064391,-1.015115,0.03039655,-0.04346332,29.49389,-19.91612,0.6269255,1008.205
55.175970554,0.05227678,-0.2052893,-0.1673798,-1.018518,0.03715368,-0.04583476,29.13056,-19.60837,0.6285944,1008.206
55.210736752,0.6100398,0.6165496,0.1373237,-1.016106,0.03811371,-0.05018545,30.20746,-19.92973,0.1801677,1008.202
55.243019104,-0.009696875,-0.2639921,0.07638299,-1.01415,0.03283533,-0.03861715,30.20746,-19.92973,0.1801677,1008.204
55.275302410,-0.3815388,-0.02918099,-0.04549842,-1.01562,0.03763771,-0.04825545,29.48191,-19.92175,0.1911988,1008.204
55.310068130,0.8579344,-0.02918099,0.07638299,-1.015614,0.03570691,-0.04681613,28.75636,-19.91377,0.20223,1008.206
55.342350483,0.05227678,0.3230357,0.01544228,-1.016577,0.03523496,-0.04246579,28.75636,-19.91377,0.20223,1008.202
55.377116203,-1.187196,0.2056301,0.01544228,-1.010302,0.04057942,-0.04148204,29.84535,-20.29026,0.190299,1008.202
55.409399032,-0.1336442,-0.2052893,0.01544228,-1.011268,0.03813736,-0.04729511,29.13178,-20.27665,0.6370568,1008.201
55.444164753,0.7959607,-0.6162088,-0.04549842,-1.013192,0.03377975,-0.04634887,29.13178,-20.27665,0.6370568,1008.201
55.476447105,1.167803,-0.2639921,-0.04549842,-1.016122,0.04195892,-0.05789858,29.49455,-20.28063,0.6315413,1008.203
55.508729935,0.05227678,0.08822456,0.1982644,-1.014639,0.0333015,-0.04344783,29.48125,-19.55724,0.186583,1008.205
55.543496132,-0.6294335,-0.08788377,-0.04549842,-1.015626,0.03956687,-0.05017822,29.48125,-19.55724,0.186583,1008.202
55.575778961,0.4860924,0.4404412,-0.04549842,-1.014148,0.02844722,-0.04831088,29.48257,-20.28627,0.1958146,1008.196
55.610544681,-0.5674598,1.027469,0.1982644,-1.016584,0.03569268,-0.05019819,29.48191,-19.92175,0.1911988,1008.198
55.642827034,0.3621451,0.4404412,0.3810865,-1.01609,0.03182919,-0.04828747,29.48191,-19.92175,0.1911988,1008.198
55.675109386,-1.992854,0.7926579,0.1373237,-1.018522,0.03811663,-0.0472796,29.48191,-19.92175,0.1911988,1008.2
55.709875584,-0.8153545,0.8513607,0.502968,-1.021896,0.0327739,-0.05020333,30.19547,-19.93536,-0.2555592,1008.196
55.742157936,0.1142504,0.08822456,0.502968,-1.013694,0.04005469,-0.05066305,30.19547,-19.93536,-0.2555592,1008.197
55.776923656,-0.07167054,0.1469273,0.1373237,-1.016094,0.03523307,-0.04343371,29.49455,-20.28063,0.6315413,1008.197
55.809206486,-0.2575915,0.3230357,0.07638299,-1.01563,0.03906001,-0.05694924,29.48257,-20.28627,0.1958146,1008.197
55.843972683,0.3001714,-0.08788377,-0.1673798,-1.015617,0.03667313,-0.04729407,29.48191,-19.92175,0.1911988,1008.195
55.876255512,-0.009696875,0.2643329,-0.1673798,-1.01272,0.03861714,-0.04728926,29.48191,-19.92175,0.1911988,1008.195
55.908537865,1.725566,-0.2639921,0.01544228,-1.011263,0.0332735,-0.05457436,29.50522,-19.54597,1.058036,1008.193
55.943303585,-0.4435125,0.02952179,0.07638299,-1.016585,0.03861918,-0.0434134,29.49455,-20.28063,0.6315413,1008.195
55.975585937,-1.744959,0.2643329,0.4420272,-1.011747,0.03767007,-0.04197891,29.49455,-20.28063,0.6315413,1008.195
56.010352135,-0.9393018,-0.1465865,1.173316,-1.013683,0.0371675,-0.04584511,29.49455,-20.28063,0.6315413,1008.192
56.042634487,-1.806933,-0.02918099,0.8076715,-1.013693,0.04005633,-0.05017961,29.48257,-20.28627,0.1958146,1008.194
56.077400208,-0.8153545,0.02952179,0.1373237,-1.011755,0.03910219,-0.04777202,29.48257,-20.28627,0.1958146,1008.196
56.109683037,0.1142504,-0.557506,0.01544228,-1.012238,0.03812313,-0.05067717,29.48257,-20.28627,0.1958146,1008.193
56.141965389,0.4860924,-0.02918099,0.07638299,-1.01224,0.03860705,-0.05067442,28.75636,-19.91377,0.20223,1008.193
56.176731586,2.903065,-0.8510199,0.07638299,-1.016099,0.03618946,-0.04681234,28.75636,-19.91377,0.20223,1008.195
56.209014416,2.159381,-0.7923171,0.2592051,-1.013197,0.03620267,-0.0453682,29.11847,-19.55325,0.1920986,1008.197
56.243780136,0.2381978,-0.7336143,0.07638299,-1.014163,0.03620318,-0.04439924,28.75569,-19.54926,0.1976137,1008.199
56.276062488,0.8579344,-1.085831,0.1982644,-1.010783,0.03570435,-0.05166094,28.75569,-19.54926,0.1976137,1008.195
56.310828686,0.6100398,-0.557506,0.9904936,-1.015147,0.04199281,-0.04871515,30.58233,-19.98883,0.6111484,1008.195
56.343111038,-0.4435125,-0.02918099,1.599901,-1.015619,0.03764262,-0.04680511,29.85733,-20.28462,0.6260257,1008.198
56.375393391,-2.42667,0.4404412,1.53896,-1.017541,0.0318234,-0.04876781,29.85733,-20.28462,0.6260257,1008.202
56.410159111,-4.719696,0.7926579,1.234256,-1.016591,0.04054998,-0.04485273,29.13111,-19.91213,0.632441,1008.203
56.442441940,-0.1956179,-0.557506,0.1373237,-1.010795,0.04249573,-0.04678791,29.11979,-20.28228,0.2013302,1008.201
56.477207661,1.663592,0.1469273,-0.04549842,-1.016113,0.04248544,-0.04532619,29.11979,-20.28228,0.2013302,1008.201
56.509490013,1.601618,-0.1465865,-0.1064391,-1.006917,0.04059074,-0.04100583,29.48125,-19.55724,0.186583,1008.201
56.541772842,2.159381,-0.7923171,-0.2283205,-1.01273,0.04248693,-0.04775067,29.48191,-19.92175,0.1911988,1008.203
56.576539040,0.7339871,-0.2639921,-0.1064391,-1.015627,0.03907475,-0.05259822,29.48191,-19.92175,0.1911988,1008.2
56.608821869,-0.3195652,-0.3226949,-0.04549842,-1.015619,0.03910587,-0.04341272,29.48191,-19.92175,0.1911988,1008.202
56.643587589,-0.3815388,0.3817385,0.07638299,-1.014181,0.0454142,-0.03951244,29.49455,-20.28063,0.6315413,1008.202
56.675869942,0.9818817,-0.02918099,0.1982644,-1.01369,0.04300249,-0.03759346,29.49455,-20.28063,0.6315413,1008.204
56.710635662,-3.046406,0.1469273,-0.2283205,-1.012743,0.04682918,-0.05159346,29.49455,-20.28063,0.6315413,1008.2
56.742918491,-1.373117,1.144875,-0.2283205,-1.014155,0.0342822,-0.04005923,29.48125,-19.55724,0.186583,1008.202
56.775200844,-2.178775,0.3817385,-0.1673798,-1.00936,0.04829883,-0.0491752,29.11913,-19.91776,0.1967144,1008.202
56.809966564,1.415697,-0.6749116,-0.04549842,-1.012242,0.04250633,-0.04243378,29.11913,-19.91776,0.1967144,1008.202
56.842249393,0.7339871,-0.2052893,0.01544228,-1.01659,0.03811233,-0.05018442,29.84469,-19.92574,0.1856833,1008.199
56.877015114,-2.42667,0.9100634,0.1373237,-1.009827,0.04152409,-0.04872928,29.49389,-19.91612,0.6269255,1008.199
56.909297466,-2.736538,1.203577,0.01544228,-1.014179,0.04151329,-0.04823652,29.49389,-19.91612,0.6269255,1008.197
56.944063187,1.353724,-0.08788377,0.01544228,-1.015624,0.04104159,-0.0434017,29.48257,-20.28627,0.1958146,1008.199
56.976346493,2.345302,0.8513607,0.07638299,-1.014179,0.04200049,-0.04726687,30.20878,-20.65876,0.1893997,1008.2
57.008628845,0.6720134,1.027469,-0.04549842,-1.006925,0.04251498,-0.04437895,30.20878,-20.65876,0.1893997,1008.2
57.043395042,-1.682986,0.6752523,0.01544228,-1.00934,0.04007369,-0.04873857,29.84535,-20.29026,0.190299,1008.196
57.075677395,0.4241188,-0.7336143,-0.1673798,-1.014665,0.04247812,-0.04871343,29.49455,-20.28063,0.6315413,1008.198
57.110443115,-0.5674598,0.2643329,0.1373237,-1.017564,0.0429685,-0.04435344,29.49455,-20.28063,0.6315413,1008.198
57.142725945,-3.170354,0.3817385,0.1982644,-1.013701,0.04539756,-0.0448314,29.1431,-19.90649,1.068168,1008.196
57.177491665,-3.294301,0.4404412,0.2592051,-1.012244,0.04347746,-0.04146138,29.48191,-19.92175,0.1911988,1008.196
57.209774017,-0.3195652,-0.2639921,0.1373237,-1.013215,0.04199179,-0.05065307,29.48191,-19.92175,0.1911988,1008.197
57.242056370,1.477671,0.1469273,-0.04549842,-1.012719,0.03813322,-0.04729201,29.84403,-19.56123,0.1810675,1008.199
57.276822567,-0.2575915,0.2056301,-0.1673798,-1.010311,0.04152107,-0.04921169,29.84601,-20.65477,0.1949153,1008.195
57.309104919,-1.992854,1.790605,0.01544228,-1.017096,0.0468151,-0.0520676,29.84601,-20.65477,0.1949153,1008.197
57.343870640,-0.009696875,3.023363,0.3810865,-1.013689,0.03909666,-0.04776788,29.12045,-20.64679,0.205946,1008.197
57.376153469,-3.170354,5.195366,0.6857901,-1.017079,0.04248759,-0.04387379,29.11979,-20.28228,0.2013302,1008.198
