Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.748956203,2.891456,6.653016,9.732861,-0.9246426,-0.08490674,0.2704047,36.27275,0.7918911,-22.2864,1008.301
21.781232834,-28.65314,9.412046,9.67192,-1.031592,-0.08605819,0.1637887,36.27275,0.7918911,-22.2864,1008.301
21.813509941,-53.13273,2.954741,10.95167,-0.9862851,-0.2506783,0.09990797,36.28474,0.7975254,-21.85067,1008.301
21.848269463,-8.635645,8.942425,10.15945,-0.9489279,-0.3018568,0.1029205,37.36175,0.4154105,-22.29833,1008.306
21.880546093,7.787375,4.1875,8.818749,-1.005293,-0.1707218,0.148264,37.36175,0.4154105,-22.29833,1008.308
21.915306091,-3.677752,-0.6261283,8.331224,-0.9706095,-0.1252329,0.1189581,37.01029,0.7895489,-21.8617,1008.31
21.947582245,-18.17959,2.837336,5.162308,-0.9816871,-0.1436524,0.1193607,37.73585,0.7815714,-21.87273,1008.31
21.982342243,-19.66696,2.71993,3.63879,-0.988861,-0.1731534,0.130811,37.01096,0.425034,-21.85708,1008.31
22.014618874,-11.98222,1.252361,2.419976,-1.032885,-0.1445358,0.1876309,37.01096,0.425034,-21.85708,1008.31
22.046895981,-11.61038,-1.624076,4.49196,-0.9923413,-0.1114978,0.1920823,36.65949,0.7991724,-21.42046,1008.308
22.081655026,-30.57432,1.487172,6.015478,-0.9535955,-0.1614628,0.1235499,37.03426,0.8008184,-20.99025,1008.31
22.113932133,-33.11524,4.481013,7.660877,-0.9385268,-0.2060511,0.09087346,37.03426,0.8008184,-20.99025,1008.31
22.148691654,-28.46722,4.011391,9.854742,-0.9858653,-0.2387245,0.056949,37.38505,0.7911959,-21.43149,1008.31
22.180968761,-16.69222,4.950635,10.52509,-0.9800708,-0.240696,0.04145526,37.75849,1.521873,-21.01051,1008.308
22.215727806,0.2885625,4.070094,11.37826,-1.016852,-0.2365358,0.01496906,37.75849,1.521873,-21.01051,1008.308
22.248004913,5.928165,1.487172,11.68296,-1.004758,-0.2179072,0.07547875,37.7681,1.891218,-20.64164,1008.306
22.280281544,18.3229,1.252361,10.28133,-0.954595,-0.161111,0.08536235,38.1322,1.158198,-20.63793,1008.308
22.315041542,35.11776,0.7240356,9.610979,-1.003825,-0.1867709,0.1235142,38.1322,1.158198,-20.63793,1008.308
22.347317696,36.85303,2.367713,11.50014,-0.9924137,-0.08980782,0.1665836,37.40797,0.4371438,-20.61766,1008.306
22.382077694,34.43605,1.839388,9.428157,-1.017592,-0.1066347,0.07758941,38.12457,-0.3046942,-20.99294,1008.306
22.414354324,41.06723,-3.150348,7.234292,-1.027301,-0.07261533,0.1285648,38.12457,-0.3046942,-20.99294,1008.306
22.446631432,39.51789,2.896038,2.78562,-0.9760537,-0.0690813,0.1284745,37.77406,-1.389423,-20.6001,1008.306
22.481390953,40.75737,2.250308,-1.175525,-0.9968916,-0.04098606,0.1543014,37.78869,-2.841852,-20.14591,1008.306
22.513667584,39.76579,6.124691,-4.710086,-0.9987603,-0.08421193,0.1095833,37.78869,-2.841852,-20.14591,1008.309
22.548427582,33.63039,9.705561,-8.000885,-1.034466,-0.1313978,0.06733276,38.13119,-3.949852,-20.94679,1008.307
22.580704212,36.29526,8.766316,-9.524403,-1.056814,-0.08742718,0.06666407,38.17808,-4.292634,-19.26151,1008.307
22.615463734,24.02447,8.825019,-11.04792,-1.0147,-0.08418711,0.1304056,38.17808,-4.292634,-19.26151,1008.305
22.647740364,16.8975,11.81886,-10.62134,-0.9861414,-0.1069501,0.1007249,38.16609,-4.298268,-19.69724,1008.305
22.680017471,14.5425,13.22773,-10.98698,-1.035438,-0.1211578,0.09108158,38.54152,-4.661139,-19.26241,1008.305
