Time (s),W,X,Y,Z
70.209768772,-0.1010669,0.7366105,0.6542063,-0.1258258
70.244533062,-0.1003266,0.7365552,0.6542563,-0.1264811
70.276814461,-0.09957229,0.7364309,0.6544192,-0.1269572
70.311579704,-0.09910255,0.7364225,0.6544361,-0.1272854
70.343860626,-0.09895187,0.7364227,0.6544383,-0.1273904
70.376142025,-0.0989733,0.7361903,0.654732,-0.1272076
70.410902977,-0.09897865,0.7363715,0.6545733,-0.1269722
70.443184376,-0.09903836,0.7362334,0.6547449,-0.1268413
70.477948666,-0.09904097,0.7357601,0.6553199,-0.1266149
70.510230541,-0.09856311,0.7357219,0.6554643,-0.126463
70.542511940,-0.09771749,0.7358468,0.6554469,-0.1264822
70.577276230,-0.09682763,0.7360145,0.655295,-0.1269767
70.609554291,-0.09543519,0.7359283,0.655457,-0.1276925
70.644318581,-0.09298997,0.735827,0.655593,-0.1293714
70.676599979,-0.08974168,0.7357085,0.6558085,-0.1312337
70.711364269,-0.08562084,0.7350644,0.6565447,-0.1338881
70.743646145,-0.08157992,0.7346902,0.656889,-0.136747
70.775927544,-0.07705456,0.7343817,0.6571101,-0.1399287
70.810688019,-0.07154799,0.7334566,0.65785,-0.1441642
70.842969894,-0.06532255,0.7325186,0.6585287,-0.1487176
70.877734184,-0.05787,0.7314001,0.6592244,-0.1541289
70.910015106,-0.05024185,0.7300394,0.6599324,-0.1601095
70.944780350,-0.04108017,0.7284335,0.6605659,-0.1672644
70.977061748,-0.03214576,0.7269608,0.6608198,-0.1744695
71.009338856,-0.02253442,0.7248785,0.6612005,-0.1829889
71.044104099,-0.0119059,0.722452,0.6614416,-0.1924678
71.076385021,-0.001872953,0.7200484,0.6615757,-0.2011769
71.111149788,0.009714364,0.7175194,0.6611409,-0.2111682
71.143431664,0.02008188,0.7148895,0.6607459,-0.2203911
71.178195953,0.03079347,0.7120826,0.6603669,-0.2292016
71.210473061,0.03961871,0.7096071,0.6601173,-0.2361374
71.242754936,0.0469414,0.7077733,0.6595861,-0.2417171
71.277519703,0.05224988,0.7065304,0.6592351,-0.2451972
71.309800625,0.05516547,0.7061216,0.6587815,-0.2469487
71.344565392,0.05618606,0.7061523,0.6585914,-0.2471376
71.376847267,0.05590125,0.7066738,0.6583956,-0.2462315
71.409124374,0.05488503,0.7073864,0.6582054,-0.2449191
71.443888664,0.05343752,0.7080584,0.6580782,-0.2436361
71.476170540,0.05237933,0.70847,0.6580775,-0.2426693
71.510934830,0.05168414,0.7088643,0.658018,-0.241827
71.543216229,0.05146496,0.7089814,0.6580437,-0.2414599
71.577981472,0.05175748,0.709088,0.657885,-0.2415172
71.610258579,0.05235635,0.7091416,0.6576552,-0.2418562
71.642539501,0.0530366,0.7089021,0.6576755,-0.2423542
71.677304745,0.05378129,0.708541,0.6577923,-0.2429281
71.709586143,0.05457756,0.7082419,0.657907,-0.243312
71.744350433,0.05548469,0.7081093,0.6577426,-0.2439363
71.776632309,0.0562516,0.7078446,0.6577585,-0.2444858
71.811392784,0.05728367,0.707801,0.6576958,-0.2445407
71.843674183,0.05776058,0.707717,0.6575751,-0.2449957
71.875956058,0.05829211,0.7077491,0.6574397,-0.2451409
71.910720348,0.05876563,0.7076657,0.6574357,-0.2452794
71.943001747,0.05904717,0.7073966,0.6576616,-0.2453818
71.977766037,0.0594859,0.7076356,0.6573603,-0.2453945
72.010044098,0.0598922,0.7077931,0.6570874,-0.2455721
72.044808388,0.06035456,0.7075333,0.6572463,-0.2457825
72.077089787,0.06103891,0.7076741,0.6569899,-0.245893
72.109371662,0.06171792,0.7078314,0.6566958,-0.2460569
72.144135952,0.06243633,0.7078214,0.656509,-0.2464026
72.176416874,0.06312017,0.7077109,0.6563624,-0.2469355
72.211178303,0.06396905,0.7074839,0.6562852,-0.2475724
72.243459225,0.06477152,0.7072047,0.6563147,-0.2480821
72.278223991,0.06551118,0.7069083,0.6563934,-0.248524
72.310505867,0.06608333,0.7067329,0.6564165,-0.2488105
72.342786789,0.06648701,0.7065762,0.6564401,-0.2490855
72.377551556,0.06674362,0.7063097,0.6566448,-0.2492331
72.409829140,0.06696887,0.7061813,0.6567443,-0.2492746
72.444593907,0.06725779,0.7062088,0.6566458,-0.2493781
72.476874828,0.06759354,0.7061843,0.6565931,-0.2494955
72.509156704,0.06787782,0.7060503,0.6566545,-0.249636
72.543921471,0.06816309,0.7058418,0.6567881,-0.2497964
72.576202393,0.06852806,0.7058497,0.6566895,-0.2499335
72.610962868,0.06874956,0.7057559,0.6567613,-0.2499486
72.643244743,0.06880248,0.705556,0.6569524,-0.2499962
72.678009510,0.0685984,0.7054879,0.6571905,-0.2496187
72.710291386,0.06865807,0.705368,0.6573586,-0.2494979
72.742572308,0.06877894,0.7052307,0.657478,-0.2495388
72.777336597,0.06900971,0.705282,0.657383,-0.2495805
72.809614658,0.06926665,0.7054514,0.6571422,-0.2496645
72.844378948,0.06940101,0.7056379,0.6569591,-0.2495823
72.876660347,0.06945316,0.7055171,0.6570682,-0.2496219
72.911424637,0.06951451,0.705529,0.6570483,-0.2496231
72.943706512,0.06958506,0.7055495,0.6570098,-0.249647
72.975987911,0.0696307,0.7055957,0.6570021,-0.2495237
73.010748386,0.0696174,0.7054077,0.6572509,-0.2494039
73.043030262,0.06950414,0.7052639,0.657497,-0.2491933
73.077794552,0.06922205,0.7053127,0.6576177,-0.2488149
73.110075951,0.06893735,0.7054765,0.6575455,-0.2486205
73.144841194,0.06858975,0.7058703,0.6572629,-0.2483458
73.177122116,0.06817326,0.7063533,0.6569904,-0.2478081
73.209399223,0.06720261,0.7070673,0.6568223,-0.2464788
73.244164467,0.06484756,0.7083514,0.656688,-0.2437655
73.276445866,0.06172307,0.7097396,0.65673,-0.2404028
73.311210156,0.05746878,0.7112122,0.657099,-0.2360576
73.343492031,0.05310999,0.7125197,0.6577186,-0.2313633
73.375773430,0.04885308,0.7136987,0.6585627,-0.2262089
73.410533905,0.0452922,0.7147956,0.6592694,-0.2213765
73.442815781,0.04294146,0.7158319,0.6594384,-0.2179664
73.477580071,0.04036504,0.7165676,0.6599944,-0.2143288
73.509860993,0.03730768,0.7170608,0.661074,-0.2098586
73.544625759,0.03171744,0.7178215,0.6625184,-0.2035272
73.576907635,0.02619508,0.7190139,0.6632799,-0.1975355
73.609184742,0.02114482,0.720106,0.6638098,-0.1923131
73.643949985,0.01713401,0.7217361,0.6634868,-0.1876605
73.676230907,0.01494099,0.7235009,0.6624902,-0.1845469
73.710995674,0.01349706,0.7255046,0.6609536,-0.1822875
73.743277550,0.01195239,0.726535,0.6603639,-0.1804197
73.778041840,0.01003092,0.7269591,0.6604332,-0.1785655
73.810318947,0.008807496,0.7272167,0.6605566,-0.177119
73.842600822,0.007641449,0.7270979,0.6611484,-0.1754441
73.877365589,0.002735103,0.7264972,0.6625162,-0.1728999
73.909646511,-0.003313691,0.7260424,0.6637043,-0.1702227
73.944411278,-0.01138568,0.7250342,0.6657728,-0.1660424
73.976693153,-0.02105473,0.7237098,0.6682425,-0.1608738
74.011453629,-0.03482866,0.7214623,0.6719429,-0.1529693
74.043734550,-0.04745344,0.7206699,0.6738687,-0.144609
74.076016426,-0.05401977,0.7217628,0.6737736,-0.1371023
74.110780716,-0.05915635,0.7241309,0.6724588,-0.1286921
74.143062592,-0.06064806,0.7291142,0.6689065,-0.1179237
74.177827358,-0.05729109,0.7376179,0.6624215,-0.1022888
74.210104466,-0.05117783,0.7464732,0.6558528,-0.08150705
74.242386341,-0.03886402,0.7553285,0.6484896,-0.06369669
74.277150631,-0.02671822,0.7618858,0.6427889,-0.04760532
74.309432030,-0.01942538,0.7667654,0.6381702,-0.03255707
74.344196320,-0.01386638,0.7696353,0.6353641,-0.02023582
74.376478195,-0.007879727,0.7727226,0.6318948,-0.0132012
74.411238670,-0.003735541,0.7751395,0.6290514,-0.008178906
74.443520069,-0.0003619176,0.7757553,0.6283051,-0.007995274
74.475801945,-0.001471384,0.7764161,0.6275048,-0.006418189
74.510566235,-0.01260412,0.7744957,0.629778,-0.002213925
74.542847633,-0.0122312,0.7781764,0.6252186,0.004612198
74.577612400,-0.01433841,0.7796,0.6233218,0.01076377
74.609889984,-0.02147872,0.7804902,0.6218299,0.01813652
74.644654274,-0.01995302,0.7800611,0.6222616,0.02290782
74.676936150,-0.02581432,0.7776854,0.6247165,0.0299323
74.709217548,-0.03805481,0.7767047,0.62459,0.04238731
74.743981838,-0.05201681,0.7753494,0.624133,0.05668665
74.776263714,-0.06291014,0.7737096,0.6239793,0.06850713
74.811024189,-0.07119569,0.771997,0.6240888,0.07805554
74.843305111,-0.07670107,0.7708954,0.6238912,0.08499892
74.878070354,-0.07925278,0.7705058,0.623516,0.08885585
74.910351753,-0.07844061,0.7706121,0.6235055,0.08872961
74.942632675,-0.07588464,0.7709813,0.6236852,0.0864526
74.977397919,-0.07255015,0.77149,0.6238561,0.0834924
75.009675026,-0.06940149,0.7721252,0.6237771,0.08084521
75.044439793,-0.06643661,0.7727929,0.6235712,0.07850983
75.076721668,-0.06486276,0.7732059,0.6233472,0.07753253
75.109002590,-0.06461061,0.7734184,0.6230972,0.07763396
75.143767357,-0.06538093,0.773604,0.6226729,0.07853838
75.176049233,-0.06624522,0.7732816,0.6228448,0.07961778
75.243090630,-0.06694474,0.7733573,0.6225632,0.08049691
75.277855873,-0.06677397,0.7734317,0.6224929,0.0804663
75.310137272,-0.06657042,0.7735797,0.6223481,0.08033245
75.342418671,-0.06643681,0.773804,0.6220997,0.08020673
75.377183437,-0.06631228,0.7740875,0.6217728,0.08010795
75.409460545,-0.06620014,0.7743274,0.6214928,0.08005559
75.444224835,-0.06610612,0.7746753,0.6210571,0.0801486
75.476506710,-0.0660923,0.7749483,0.6206961,0.080318
75.511271477,-0.06599362,0.7748985,0.6207479,0.08047882
75.543552399,-0.06576179,0.7747386,0.6209708,0.08048844
75.575834274,-0.06552528,0.7745056,0.6212962,0.08041458
75.610594749,-0.06548746,0.774786,0.6209623,0.0803217
75.642876625,-0.06559224,0.7750539,0.6206092,0.08038092
75.677641392,-0.06562348,0.7747358,0.6209841,0.08052659
75.709922314,-0.0655904,0.7746649,0.6210656,0.08060598
75.744687080,-0.06550435,0.7746968,0.6210379,0.08058304
75.776968956,-0.06540071,0.7747982,0.620928,0.08053917
75.809246063,-0.06534162,0.7747484,0.6209932,0.08056264
75.844010353,-0.06529307,0.7747171,0.6210278,0.08063699
75.876292229,-0.06521553,0.7747423,0.6209948,0.08071218
75.911056519,-0.0651883,0.7748041,0.6209142,0.08076301
75.943338394,-0.065145,0.7748485,0.6208599,0.08078718
75.978103161,-0.06506889,0.7749328,0.6207606,0.08080392
76.010380268,-0.0650074,0.7749321,0.6207701,0.08078662
76.042662144,-0.06496253,0.7750198,0.6206691,0.08075703
76.077426434,-0.06495284,0.7752137,0.6204374,0.08068524
76.109707832,-0.06493638,0.7751826,0.6204745,0.08071002
76.144473076,-0.06487452,0.7752149,0.6204376,0.08073376
76.176753998,-0.0648432,0.7752585,0.6203838,0.08075369
76.209290028,-0.06481025,0.7752775,0.6203558,0.08081391
76.244054318,-0.06476958,0.7754235,0.6201776,0.08081273
76.276335716,-0.06470875,0.7756597,0.6198996,0.08072662
76.311100006,-0.06462185,0.7756621,0.619917,0.08064102
76.343381882,-0.06461263,0.7757022,0.6198699,0.08062584
76.378146648,-0.06466151,0.7756687,0.6199014,0.08066568
76.410424233,-0.06467674,0.7756327,0.6199417,0.08068883
76.442705631,-0.06463794,0.7755815,0.6200123,0.08066993
76.477469921,-0.06457911,0.7754218,0.6202242,0.08062382
76.509751797,-0.06442303,0.7750923,0.6206508,0.08063463
76.544516087,-0.06431425,0.7751415,0.620601,0.08063193
76.576797485,-0.06427174,0.7753746,0.6203144,0.08063088
76.611558437,-0.0643204,0.7757633,0.6198238,0.08062383
76.643839836,-0.06433837,0.775642,0.6199673,0.08067388
76.676120758,-0.06436314,0.7755148,0.6201267,0.08065321
76.710886002,-0.06438822,0.7756252,0.6199943,0.08058818
76.743167400,-0.06437783,0.7757053,0.6199011,0.08054177
76.777931690,-0.06434431,0.7757659,0.6198338,0.08050352
76.810209751,-0.06424472,0.7759187,0.6196547,0.08048888
76.844974041,-0.06415067,0.7764004,0.6190603,0.08049313
76.877255440,-0.06414425,0.7767073,0.6186702,0.08053658
76.909537315,-0.06412025,0.7769845,0.618316,0.08060183
76.944301605,-0.06403766,0.7766748,0.6187146,0.08059313
76.976583004,-0.063959,0.776476,0.6189834,0.08050736
77.011343956,-0.06388929,0.7763461,0.619162,0.08044155
77.043625355,-0.06391186,0.776508,0.6189571,0.08043806
77.075907230,-0.06392744,0.7763677,0.6191249,0.08048923
77.110671520,-0.06384637,0.7760971,0.6194634,0.08055864
77.142952919,-0.06381065,0.7762452,0.6192824,0.08055312
77.177717209,-0.06375431,0.7762286,0.6193106,0.08053852
77.209994793,-0.06366229,0.7762151,0.6193392,0.08052167
77.244759560,-0.06359512,0.7765089,0.6189826,0.08048446
77.277041435,-0.06354075,0.7764048,0.6191176,0.08049344
77.309322357,-0.06350402,0.7761331,0.6194587,0.08051804
77.344087124,-0.06348857,0.7760723,0.6195405,0.08048753
77.376369000,-0.06348857,0.7762081,0.6193725,0.08047114
77.411129475,-0.06352267,0.7762682,0.6192935,0.08047146
77.443410397,-0.06353823,0.7762026,0.6193715,0.08049212
77.478175640,-0.06351198,0.7762547,0.6193093,0.0804894
77.510457039,-0.06342436,0.7763374,0.6192194,0.08045258
77.542737961,-0.06335607,0.7764899,0.6190356,0.0804496
77.577503204,-0.0633923,0.7766489,0.6188244,0.08051071
77.609780311,-0.06341187,0.7766992,0.6187485,0.08059242
77.644545078,-0.06337152,0.7765927,0.618881,0.08063325
77.676826954,-0.0633954,0.7768096,0.6186123,0.08058734
77.711591244,-0.06342078,0.7769877,0.6183947,0.08052137
77.743872166,-0.06346682,0.7770484,0.6183152,0.08051012
77.776154041,-0.0634602,0.7770621,0.6182911,0.08056689
77.810914516,-0.06343658,0.7770369,0.6183172,0.08062827
77.843195915,-0.06339727,0.776995,0.6183736,0.08063081
77.877961159,-0.06333465,0.7766613,0.6188008,0.08061816
77.910242081,-0.06327038,0.7765458,0.6189517,0.08062108
77.942523956,-0.06322994,0.776509,0.6190031,0.0806152
77.977288723,-0.06319038,0.7765397,0.6189665,0.08062899
78.009565830,-0.06318429,0.776606,0.6188836,0.08063313
78.044331074,-0.06321637,0.7766505,0.618829,0.08059891
78.076611996,-0.06319937,0.776687,0.6187894,0.08056325
78.111376762,-0.06322996,0.7768241,0.6186171,0.08054207
78.143658638,-0.06326458,0.776939,0.6184714,0.08052467
78.175939560,-0.06326234,0.776898,0.6185251,0.08050863
78.210700035,-0.06319419,0.7764862,0.6190462,0.08053085
78.242981911,-0.06309729,0.7761527,0.6194713,0.080552
78.277746677,-0.06310834,0.7763568,0.6192182,0.08052225
78.310027599,-0.0631359,0.7762654,0.6193252,0.08055964
78.344792843,-0.0631822,0.7761894,0.619408,0.08062013
78.409351826,-0.06322208,0.7764961,0.6190343,0.08050458
78.444116116,-0.0632521,0.7766552,0.6188422,0.08042239
78.476397514,-0.06330644,0.776796,0.6186585,0.08043282
78.511161804,-0.06331741,0.7765386,0.6189695,0.08051799
78.543443680,-0.06333561,0.7763243,0.6192302,0.08056448
78.578208447,-0.06333193,0.7762928,0.6192734,0.08054053
78.610486030,-0.0633316,0.7764218,0.619119,0.0804836
78.642767429,-0.06329092,0.7765015,0.6190307,0.08042686
78.677531719,-0.0632415,0.7764499,0.6190999,0.08042961
78.709813595,-0.06328663,0.776936,0.6184886,0.08040422
78.744578361,-0.06332843,0.7770448,0.6183439,0.08043404
78.776859283,-0.06329557,0.7767524,0.6187084,0.08047927
78.811620712,-0.06330275,0.7768842,0.6185462,0.08044834
78.843901634,-0.06330985,0.7769271,0.6184933,0.08043648
78.876183033,-0.06334528,0.7768801,0.6185496,0.08042949
78.910947800,-0.06334849,0.7769363,0.6184826,0.08039792
78.943229198,-0.06330206,0.7769217,0.6185091,0.08037177
78.977993488,-0.06326074,0.7768678,0.618578,0.08039518
79.010271549,-0.06326028,0.776603,0.6189008,0.08046908
79.042552471,-0.06322838,0.7763335,0.6192291,0.08057085
79.077317238,-0.06317448,0.7760255,0.6196188,0.08058164
79.109599113,-0.06313419,0.7759395,0.619739,0.08051866
79.144363403,-0.06314483,0.7763045,0.6192895,0.08045102
79.176645279,-0.06326797,0.7766975,0.618784,0.08045106
79.211405754,-0.06338244,0.776868,0.6185519,0.08049811
79.243687153,-0.06344708,0.7770347,0.6183426,0.08044577
79.275969029,-0.06345413,0.7771582,0.6182011,0.08033518
79.310733318,-0.06344439,0.77729,0.6180507,0.08022627
79.343014717,-0.06337571,0.7770303,0.6183819,0.08024285
79.377779484,-0.0633088,0.776843,0.6186188,0.08028223
79.410057068,-0.06329364,0.777022,0.6183918,0.08031297
79.444821358,-0.06325937,0.7769909,0.6184237,0.08039345
79.509384155,-0.06325299,0.777201,0.6181588,0.08040446
79.544148922,-0.06333795,0.777571,0.6176924,0.08034711
79.576430798,-0.06338848,0.7776824,0.6175531,0.08029822
79.611191273,-0.06335451,0.7775266,0.6177583,0.0802555
79.643473148,-0.06334817,0.7779373,0.6172563,0.08014178
79.710518837,-0.06322081,0.7780776,0.6170933,0.0801378
79.742800713,-0.06323362,0.7781574,0.6169801,0.08022462
79.777565002,-0.06321748,0.7779582,0.6172174,0.0803429
79.809842110,-0.063138,0.7776893,0.6175618,0.08036181
79.844607353,-0.06309422,0.777837,0.6173922,0.08026868
79.876888752,-0.06305675,0.7779561,0.6172546,0.08020338
79.909169674,-0.06311332,0.7780209,0.6171653,0.08021633
79.943934917,-0.06313489,0.7776167,0.6176583,0.08032432
79.976216316,-0.06311401,0.7775236,0.6177717,0.0803691
80.010976791,-0.06308752,0.7775655,0.6177266,0.08033228
80.043258667,-0.06302133,0.7776872,0.6175851,0.08029424
80.078022957,-0.06299111,0.7777518,0.617508,0.08028562
80.110303879,-0.06299043,0.7778396,0.6173937,0.08031453
80.142585754,-0.06301954,0.7780328,0.6171423,0.08035229
80.177350521,-0.06302623,0.7777958,0.6174337,0.08040338
80.209628105,-0.0629914,0.7775171,0.6177865,0.08041694
80.244392872,-0.06293903,0.7772266,0.6181559,0.08042799
80.276673794,-0.06297223,0.7774965,0.6178198,0.08037435
80.311439037,-0.06305188,0.7777843,0.6174538,0.08034049
80.343720436,-0.06309249,0.777915,0.6172838,0.08034909
80.376001358,-0.06303857,0.777898,0.6173087,0.08036491
80.410762787,-0.06297122,0.7777731,0.6174737,0.08035761
80.443043709,-0.06293391,0.7776623,0.6176109,0.08040605
80.477808476,-0.0629525,0.7775484,0.6177467,0.08045059
80.510090351,-0.06295708,0.7774349,0.6178865,0.08046885
80.544854641,-0.0629146,0.7774014,0.6179356,0.08044878
80.577136040,-0.06292846,0.7775767,0.6177218,0.08038549
80.609413624,-0.06292614,0.7775427,0.6177704,0.08034478
80.644177914,-0.06294317,0.7774153,0.6179286,0.08034659
80.676459789,-0.0630215,0.777642,0.6176331,0.08036341
80.711224556,-0.06306234,0.7780309,0.617132,0.08041678
80.743505478,-0.06310277,0.7784344,0.616617,0.08043085
80.775787353,-0.06313144,0.7788217,0.6161337,0.08036179
80.810547829,-0.06313654,0.7791107,0.615777,0.08029135
80.842829227,-0.06311812,0.7792837,0.6155623,0.08027215
80.877594471,-0.06308112,0.7792031,0.6156607,0.08033019
80.909875393,-0.06306022,0.7791482,0.6157324,0.08033068
80.944640160,-0.063017,0.779071,0.6158398,0.08028734
80.976922035,-0.06296891,0.7789664,0.6159819,0.08025303
81.009199142,-0.06292015,0.7787173,0.6162964,0.08029267
81.043963432,-0.06293146,0.7785364,0.6165147,0.08036115
81.076245308,-0.06302243,0.778788,0.6161866,0.08037002
81.111010075,-0.06309915,0.7789857,0.6159295,0.08036355
81.143290997,-0.06313134,0.7790228,0.6158851,0.080318
81.178056240,-0.06307965,0.7788552,0.6161085,0.08027166
81.210333347,-0.0630678,0.7791709,0.6157143,0.08024158
81.242615223,-0.06312385,0.7793328,0.6154999,0.08026989
81.277379513,-0.06313951,0.7791497,0.6157186,0.08035884
81.309660912,-0.06311353,0.7793745,0.6154389,0.08034111
81.344425201,-0.06306151,0.779631,0.6151307,0.0802547
81.376707077,-0.06304622,0.7797943,0.6149347,0.08018005
81.411467552,-0.0631467,0.7798762,0.614817,0.08020736
81.443749428,-0.06325549,0.7797121,0.6150005,0.08030965
81.476030827,-0.0632828,0.7793513,0.6154456,0.08038075
81.510795117,-0.06324337,0.7792193,0.6156209,0.08034898
81.543076992,-0.06322647,0.7792011,0.6156542,0.08028567
81.577841759,-0.06323697,0.7792244,0.6156269,0.08025844
81.610118866,-0.06314951,0.7789279,0.6160104,0.08026546
81.644884109,-0.06305324,0.7786064,0.6164259,0.08027014
81.677165031,-0.06302224,0.7783629,0.6167347,0.08028233
81.709446430,-0.06309836,0.7785845,0.6164516,0.08025008
81.744211197,-0.06312338,0.7783766,0.6167104,0.0802579
81.776492596,-0.06316782,0.7780092,0.6171529,0.0803851
81.811253071,-0.06332789,0.7778929,0.617255,0.08059963
81.843534946,-0.06349447,0.7779087,0.6172042,0.08070362
81.875815868,-0.06349429,0.7780682,0.6170155,0.08061018
81.910580635,-0.06331753,0.7783889,0.6166641,0.08034142
81.942862511,-0.06320321,0.7786842,0.6163249,0.08017133
81.977626801,-0.06323607,0.7789959,0.6159282,0.08016508
82.009904861,-0.06328317,0.7790964,0.6157883,0.08022789
82.044669151,-0.06330112,0.7792326,0.6155992,0.08034106
82.076950550,-0.06332518,0.7792023,0.6156286,0.08039248
82.109232426,-0.06332678,0.7789327,0.6159667,0.0804133
82.143996716,-0.06326885,0.7787992,0.6161525,0.08032852
82.176278114,-0.0632531,0.7787246,0.616254,0.08028504
82.211039066,-0.06328923,0.778789,0.6161659,0.08030739
82.243320465,-0.06332095,0.778869,0.6160562,0.080349
82.278084755,-0.0632471,0.778884,0.6160524,0.08029237
82.310366631,-0.06308206,0.7787914,0.616203,0.0801632
82.342647553,-0.06301451,0.7792026,0.6157112,0.07999792
82.377412319,-0.06299155,0.7793778,0.6154963,0.07996468
82.409689903,-0.06310645,0.7792407,0.6156353,0.08014068
82.444454670,-0.06333304,0.7792385,0.6155849,0.08037052
82.476735592,-0.06348304,0.7792872,0.6154962,0.08045766
82.511500836,-0.06348116,0.7792549,0.6155372,0.08045985
82.543782234,-0.06329257,0.77878,0.6161625,0.08041888
82.576063156,-0.06308699,0.7784384,0.616631,0.08029698
82.610824585,-0.06290437,0.7782407,0.616919,0.08014389
82.643105507,-0.06281278,0.7784448,0.6166899,0.07999629
82.677870274,-0.06277733,0.778446,0.6166937,0.07998325
82.710152149,-0.06288362,0.7785263,0.6165658,0.0801044
82.742433071,-0.0631524,0.7789311,0.6159995,0.08031536
82.777197838,-0.063433,0.7789422,0.6159176,0.08061195
82.809475422,-0.06356569,0.7788494,0.6160021,0.08075887
82.844240189,-0.06354961,0.7790238,0.6157926,0.08068896
82.876522064,-0.06338822,0.7788473,0.6160352,0.08066681
82.911286354,-0.06336962,0.778747,0.6161586,0.08070848
82.943567276,-0.06344869,0.7791814,0.6156135,0.08061188
82.975849152,-0.06328915,0.7791273,0.6157314,0.08036037
83.010609627,-0.06301914,0.7789818,0.6159807,0.08007166
83.042891026,-0.06291386,0.7789602,0.6160283,0.07999671
83.077656269,-0.0629987,0.7794054,0.6154368,0.080148
83.109937191,-0.06302632,0.7796879,0.6150427,0.08040179
83.144701958,-0.06298569,0.7794721,0.6152909,0.08062726
83.176983833,-0.06313296,0.7796832,0.6149984,0.08070403
83.209260941,-0.06329671,0.7796351,0.6150445,0.08068929
83.244025230,-0.0633839,0.7792615,0.6155136,0.08065092
83.276307106,-0.06343181,0.7788476,0.616034,0.08063777
83.311071873,-0.06341732,0.7784629,0.616524,0.08062046
83.343352795,-0.06325962,0.7781193,0.6169807,0.0805667
83.378118038,-0.06307077,0.7777522,0.617476,0.08046521
83.410395146,-0.06294873,0.7775001,0.6177951,0.08054931
83.442676544,-0.06294273,0.7773107,0.6180184,0.08066762
83.477441311,-0.06301963,0.7775479,0.6177077,0.08070194
83.509722710,-0.06308229,0.7776695,0.6175469,0.08071133
83.544487000,-0.06317576,0.7776744,0.6175305,0.08071556
83.576768875,-0.06323563,0.777771,0.6174104,0.08065788
83.611529350,-0.06322651,0.7777135,0.617501,0.08052595
83.643810749,-0.06321359,0.7776519,0.6175911,0.0804398
83.676092625,-0.06332432,0.7777794,0.617415,0.08047054
83.710856914,-0.06345955,0.7778854,0.617253,0.08058358
83.743138313,-0.0635648,0.7779784,0.6171126,0.08067677
83.777903557,-0.06370942,0.7780685,0.6169699,0.08078668
83.810180664,-0.06371968,0.7781998,0.6168151,0.08069447
83.842462540,-0.06358331,0.778396,0.6166135,0.08045013
83.877226830,-0.06342116,0.7787916,0.616152,0.08028451
83.909508228,-0.06336928,0.7789595,0.6159391,0.08033196
83.944272518,-0.0634354,0.7789977,0.6158731,0.08041476
83.976554394,-0.06349383,0.7788945,0.6159957,0.08042838
84.011314869,-0.06352349,0.7789935,0.6158834,0.08030697
84.043596745,-0.06355394,0.7788403,0.6160838,0.08023123
84.075878143,-0.06361843,0.7783819,0.6166512,0.08026921
84.110642433,-0.06369825,0.7782535,0.6167893,0.08039152
84.142924309,-0.06375024,0.7781292,0.6169273,0.08049374
84.177688599,-0.0636877,0.7780098,0.6170822,0.08050916
84.209965706,-0.06360277,0.7781671,0.6168981,0.08046734
84.244730473,-0.06354679,0.7782617,0.6167821,0.08048571
84.277012348,-0.06339068,0.7783354,0.616716,0.08040299
84.309293270,-0.06311528,0.778069,0.6171128,0.08015233
84.344058514,-0.06291148,0.7779492,0.6173056,0.07999095
84.376339913,-0.06304283,0.777911,0.6173208,0.08014251
84.411100388,-0.06349359,0.7779835,0.6171211,0.0806184
84.443382263,-0.06387565,0.7778482,0.6172185,0.0808757
84.478146553,-0.06370673,0.7777718,0.6173739,0.08055913
84.510427952,-0.06332654,0.7780257,0.6171632,0.0800183
84.542709828,-0.06303675,0.7780585,0.6171867,0.07974714
84.577474117,-0.06292538,0.7780713,0.6171666,0.07986735
84.609751224,-0.06290482,0.7779915,0.6172298,0.08016992
84.644516468,-0.0629876,0.7782086,0.616913,0.08043697
84.676797867,-0.06316139,0.7783309,0.6167269,0.08054522
84.709078789,-0.06332213,0.7782325,0.6168383,0.08051558
84.743844032,-0.06338407,0.7778841,0.6172876,0.0803907
84.776124954,-0.06338297,0.7775896,0.6176767,0.08024976
84.810885429,-0.06332523,0.7776031,0.6176866,0.0800891
84.843167305,-0.06319885,0.7776056,0.6177126,0.07996505
84.877932072,-0.06303532,0.7775838,0.6177633,0.07991284
84.910212994,-0.06290646,0.777606,0.6177379,0.07999633
84.942494869,-0.06287064,0.777421,0.6179528,0.08016114
84.977259636,-0.06293061,0.7771606,0.6182548,0.08031134
85.009536743,-0.0629594,0.7768914,0.6185826,0.08036928
85.044301987,-0.06297782,0.7768171,0.6186861,0.08027497
85.076582909,-0.06297694,0.7768427,0.6186704,0.08015116
85.111347675,-0.06303528,0.7769162,0.6185709,0.08015884
85.143629551,-0.06318162,0.7769678,0.6184664,0.08034967
85.175910473,-0.06323178,0.7770439,0.6183386,0.08055758
85.210670948,-0.06307771,0.7770708,0.6183286,0.08049491
85.242952824,-0.06284027,0.777099,0.6183435,0.08029512
85.277717590,-0.0627524,0.7769114,0.6185895,0.08028402
85.309998512,-0.0629426,0.7766796,0.618834,0.08049386
85.344762802,-0.06319888,0.7767772,0.6186589,0.08069656
85.377044678,-0.0631893,0.7768631,0.6185581,0.08064934
85.409322262,-0.06289243,0.776947,0.6185207,0.08035937
