Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
123.377250671,-52.76448,-37.62522,-0.517823,0.3104076,0.2707276,0.7826934,-10.62565,-36.56369,-22.83668,1007.391
123.409532070,-29.58634,-36.86208,-4.235206,0.373702,0.3000214,0.8054452,-11.03835,-35.48869,-24.58792,1007.392
123.444292545,-37.64291,-30.40478,-4.357087,0.3953358,0.3733517,0.8633448,-11.03835,-35.48869,-24.58792,1007.392
123.476573467,-55.3054,-25.00412,-10.8168,0.4484748,0.1847129,0.8452373,-12.51541,-34.39046,-25.45116,1007.392
123.508855343,-24.81437,-24.76931,-15.38735,0.4135314,0.2344154,0.8330258,-12.17925,-32.94765,-26.34659,1007.392
123.543620110,-29.52436,-21.12974,-25.19881,0.4426532,0.1929248,0.84578,-12.17925,-32.94765,-26.34659,1007.392
123.575901032,-6.222268,-21.65806,-23.49247,0.3491158,0.2987939,0.8925102,-12.55402,-32.9493,-26.7768,1007.392
123.610665321,-3.929242,-26.00207,-20.14073,0.3599255,0.4514647,0.9528179,-12.21653,-32.23552,-27.66301,1007.392
123.642942905,-46.56712,-24.88672,-18.31251,0.3759122,0.4203587,0.8994284,-12.21653,-32.23552,-27.66301,1007.394
123.677707195,-31.63147,-26.82391,-12.34032,0.4249328,0.3303615,0.8615862,-11.84177,-32.23388,-27.23279,1007.394
123.709988594,-36.27949,-25.70856,-9.171403,0.428862,0.2978838,0.8420555,-12.59024,-31.87185,-28.03559,1007.394
123.742269516,-28.65673,-25.64985,-7.647885,0.4381918,0.2305752,0.8213483,-12.59024,-31.87185,-28.03559,1007.396
123.777034283,-15.14647,-24.4171,-4.478969,0.4735044,0.224869,0.8212398,-13.34175,-30.78159,-28.90985,1007.396
123.809315205,-19.05082,-22.18639,-4.296146,0.4599146,0.234883,0.7889356,-13.34241,-30.41708,-28.91447,1007.398
123.844075680,-4.425032,-20.77752,-2.467926,0.5045047,0.1836417,0.7672768,-13.34241,-30.41708,-28.91447,1007.399
123.876357079,4.809044,-18.1359,-1.431934,0.5507498,0.2421775,0.7225502,-13.35639,-29.32916,-29.36405,1007.399
123.911121368,6.296412,-9.213074,-1.553815,0.5353917,0.1717539,0.6603027,-14.80683,-29.67773,-29.33737,1007.399
123.943403244,1.834309,-0.3489542,-1.553815,0.5913609,0.2280942,0.6735553,-14.4567,-29.32283,-29.78323,1007.398
123.975684643,-13.84503,9.337005,-1.431934,0.5540854,0.2527336,0.6931133,-14.4567,-29.32283,-29.78323,1007.399
124.010448933,-8.701214,14.62025,-0.8225265,0.5263128,0.1321061,0.6779841,-14.79484,-29.67209,-28.90164,1007.399
124.042726040,-2.565821,17.20317,-3.016392,0.4673098,0.1758743,0.7914848,-13.73048,-29.69533,-29.78964,1007.399
124.077490807,-1.450295,16.38134,-4.60085,0.4420857,0.2419312,0.884735,-13.73048,-29.69533,-29.78964,1007.401
124.109771729,-6.59411,16.38134,-2.83357,0.4547364,0.2168815,0.9077703,-14.10591,-29.33246,-30.22447,1007.401
124.144536018,3.445624,10.15884,0.518169,0.4100437,0.3263384,0.972303,-13.38102,-28.97592,-30.24012,1007.399
124.176817417,-14.83661,7.34111,0.7619318,0.4511698,0.2918627,0.9028865,-13.38102,-28.97592,-30.24012,1007.399
124.209098816,-12.85345,10.56976,2.163568,0.4580479,0.2058369,0.7873241,-12.67811,-29.7242,-31.11337,1007.399
124.243859291,-10.49845,17.7902,2.894856,0.4848527,0.1022064,0.7436511,-13.01824,-28.97991,-30.24563,1007.399
124.276140213,-12.41963,24.95194,-1.066289,0.4509809,0.1323098,0.8019079,-13.01824,-28.97991,-30.24563,1007.399
124.310904980,-22.33542,32.5246,-5.819664,0.3559669,0.03775983,0.8276808,-12.66811,-28.62501,-30.69149,1007.399
124.343186379,-3.433453,28.65022,-8.744818,0.4377692,0.02025682,0.8771991,-12.34129,-28.64591,-32.00419,1007.399
124.377951145,-23.76081,28.76762,-16.24053,0.3622212,0.08651301,0.9289832,-12.34129,-28.64591,-32.00419,1007.399
124.410232067,-15.14647,24.59973,-21.05484,0.3006451,0.1848501,1.010893,-10.90217,-28.6675,-32.46198,1007.399
124.442509651,-17.6874,19.08166,-23.43153,0.247025,0.2049538,1.133916,-9.827144,-27.95606,-32.92348,1007.399
124.477273941,-24.13266,4.347268,-25.01599,0.2445422,0.2208035,1.100654,-9.827144,-27.95606,-32.92348,1007.399
124.509555340,-17.31555,-7.921612,-17.64216,0.3660311,0.3672197,1.07802,-8.75146,-27.60915,-33.38037,1007.399
124.544319630,-22.1495,-11.15026,-6.977538,0.3683711,0.3776552,1.013777,-7.687761,-27.26787,-34.27299,1007.398
124.576601029,-31.01173,-10.38713,2.894856,0.3477276,0.2751035,0.9001135,-7.687761,-27.26787,-34.27299,1007.398
124.608881950,-14.58871,-9.15437,15.02206,0.3738817,0.2191578,0.7909653,-7.701732,-26.17995,-34.72256,1007.398
124.643642425,-17.62542,-4.927771,20.75048,0.4510035,0.1280052,0.8168699,-8.415961,-25.80183,-34.28042,1007.398
124.675923824,-0.2108223,-1.288199,29.22124,0.4468477,0.2475048,0.8117571,-8.415961,-25.80183,-34.28042,1007.398
124.710688114,-13.03937,6.754082,36.59507,0.3868898,0.2717739,0.8840567,-8.441916,-24.71955,-35.16572,1007.394
124.742969990,-19.85647,9.395707,42.99384,0.36377,0.2481375,0.9260314,-9.518262,-24.70195,-34.71345,1007.394
124.777734280,-52.45462,9.86533,44.5783,0.3574156,0.07049678,0.9192337,-9.518262,-24.70195,-34.71345,1007.394
124.810015678,-56.23501,14.44415,41.34844,0.3297297,-0.09521802,0.879676,-9.542894,-24.3487,-35.58952,1007.394
124.842292786,-67.45224,18.49464,28.00243,0.2962787,-0.275943,0.8424627,-9.945597,-22.17452,-36.91887,1007.394
124.877057552,-83.75132,20.54923,4.966841,0.2204336,-0.5103779,0.8427434,-11.42464,-19.98274,-37.79596,1007.394
124.909338474,-44.64594,18.78815,-15.4483,0.2425258,-0.6692212,0.7895813,-11.42464,-19.98274,-37.79596,1007.394
124.944102764,-15.76621,20.66664,-24.2847,0.3046529,-0.325615,0.886155,-10.01478,-17.09948,-39.16213,1007.395
124.976384163,-14.40279,22.83864,-22.70024,0.3287864,-0.08583776,0.9353268,-10.02875,-16.01156,-39.61171,1007.395
125.011148453,0.2229933,23.66048,-12.03562,0.3362087,0.05068661,0.9462393,-10.02875,-16.01156,-39.61171,1007.393
125.043426037,-16.13805,25.77378,2.651094,0.3741098,0.2054426,1.027772,-8.578307,-15.663,-39.63838,1007.393
125.075706959,-46.1333,33.99217,12.70631,0.2921485,0.06693739,0.923705,-7.8654,-15.3121,-40.08976,1007.393
125.110471725,-52.70251,44.14775,18.73944,0.2967478,-0.2750245,0.8274803,-7.8654,-15.3121,-40.08976,1007.397
125.142753124,-34.29633,55.41869,21.60365,0.2525845,-0.4047774,0.8466586,-6.812636,-14.61113,-41.36047,1007.393
125.177517891,-9.444898,64.81113,20.01919,0.1728055,-0.600401,0.8790756,-5.376822,-12.81014,-41.84134,1007.393
125.210042477,57.05284,65.45686,20.68954,0.1287871,-0.5717604,0.9426637,-5.376822,-12.81014,-41.84134,1007.395
125.244802952,107.3755,56.53404,26.78361,0.0131606,-0.1741172,1.427646,-3.624062,-12.4649,-41.87261,1007.395
125.277083874,-45.14173,40.50818,37.50918,-0.2440771,0.5453407,1.74846,-1.772237,-13.56149,-40.57916,1007.395
125.309365273,-183.219,20.78404,48.4785,-0.1671636,0.3023729,1.671979,-1.772237,-13.56149,-40.57916,1007.397
125.344129562,-299.2337,-8.626045,34.21838,-0.5487669,-0.3767159,1.380328,0.03495431,-16.50319,-41.00554,1007.395
125.376410961,-277.9148,-56.58622,36.83883,-0.7164449,-0.7080011,1.15304,0.3258977,-9.974068,-43.27277,1007.392
125.411175251,-263.5989,-110.1819,37.57012,-0.8677286,-0.7804828,1.026776,0.3258977,-9.974068,-43.27277,1007.385
125.443452358,-233.8515,-128.2036,45.79711,-0.9096111,-0.770595,0.6952837,-0.7695209,0.5537367,-42.95359,1007.385
125.475733757,-235.7727,-125.2098,54.69445,-0.6942032,-0.9874622,0.3493779,-4.635279,10.47751,-40.03063,1007.385
125.510498047,-114.3043,-104.5464,86.44456,-0.4457202,-0.630852,0.1270379,-4.635279,10.47751,-40.03063,1007.385
125.542779923,-91.12618,-62.28038,115.4523,-0.3240414,-0.5623253,0.1107284,-7.784308,19.32376,-35.29877,1007.387
125.577544689,8.093648,-18.1946,156.5873,0.04391436,-0.6019258,-0.03387107,-9.173428,24.84126,-32.73159,1007.392
125.609825611,45.52574,52.42484,203.9992,0.09545103,-0.5454433,-0.1177793,-9.173428,24.84126,-32.73159,1007.392
125.644586086,129.4381,135.2545,226.0597,0.01893152,-0.4801856,-0.07421732,-8.066418,27.75669,-31.91361,1007.395
125.676867485,239.2554,187.5586,218.564,-0.07316107,-0.3826439,-0.05847762,-2.368407,26.57745,-33.73,1007.397
125.709148407,234.6694,227.2417,188.5202,-0.304518,-0.3538803,0.3429553,-2.368407,26.57745,-33.73,1007.4
125.743913174,286.4793,192.431,147.9947,-0.486753,-0.1181185,1.095952,7.715371,20.9586,-36.86528,1007.402
125.776194096,232.9341,135.6654,121.1808,-0.2099631,-0.1521648,1.23971,16.82729,10.66371,-36.00247,1007.402
125.810958862,223.638,68.15719,115.2695,0.04844035,-0.557165,0.8907085,22.0099,-0.288157,-32.89112,1007.4
125.843235970,236.0328,19.7861,109.7849,0.1375808,0.07256189,1.143551,22.0099,-0.288157,-32.89112,1007.395
125.878000259,-101.9096,-1.464307,28.30713,-0.7223388,-1.151478,1.526646,24.63834,-9.698927,-30.19613,1007.393
125.910281658,-228.7077,6.754082,-61.09288,-0.6178139,-2.371896,-0.1237265,23.22642,-18.05556,-29.19645,1007.393
125.942563534,169.2871,-21.59936,-42.01844,-0.8188002,-0.3638111,-0.01083684,23.22642,-18.05556,-29.19645,1007.393
125.977327347,98.26533,-2.638363,-1.858519,-1.328075,0.4347082,1.577579,22.79578,-13.70556,-31.42496,1007.391
126.009609222,-59.82948,13.32879,5.210604,-1.574715,-0.1587912,1.009596,22.84769,-15.87012,-29.65435,1007.386
126.044369698,-40.7416,-0.6424681,-1.310052,-1.259369,-0.6481597,0.2775922,22.84769,-15.87012,-29.65435,1007.381
126.076650620,63.43613,-12.44173,1.858865,-0.528071,-0.1870582,0.6363826,22.4869,-16.95967,-29.63499,1007.381
126.111415386,-5.168715,10.15884,23.73658,-0.71492,-0.2880636,0.691323,22.12214,-15.86214,-29.64332,1007.379
126.143696308,4.74707,19.49258,30.74476,-0.918164,-0.2487255,0.6189855,22.12214,-15.86214,-29.64332,1007.379
126.175977707,9.828911,25.48027,32.81674,-0.7573562,-0.1548342,0.6288415,21.75068,-17.68637,-30.05046,1007.378
126.210741997,18.00943,37.45564,31.17134,-0.7040384,-0.2318511,0.5620576,22.51219,-17.67744,-28.75431,1007.371
126.243019104,17.94746,52.24873,31.65887,-0.7034826,-0.0366188,0.6240798,22.51219,-17.67744,-28.75431,1007.371
126.277783871,-3.619374,69.03773,30.25723,-0.8782375,0.02902311,0.5784194,22.173,-18.39202,-27.93035,1007.37
126.310064793,-27.23134,80.54347,26.05232,-0.9478542,-0.0136332,0.4734208,22.9498,-20.20004,-26.1754,1007.37
126.344829559,-10.49845,87.2943,15.99711,-0.9304133,-0.03592441,0.4495679,22.9498,-20.20004,-26.1754,1007.368
126.377110481,-7.151873,92.46014,7.891994,-0.9536164,0.1570162,0.4265431,23.33721,-20.55727,-25.30484,1007.365
126.409392357,-29.89621,100.0328,0.03064335,-0.9404497,0.1003389,0.398153,25.93591,-20.1925,-23.16943,1007.361
126.444152355,-37.89081,104.3768,-5.393079,-1.043417,0.03174569,0.2360329,25.93591,-20.1925,-23.16943,1007.358
126.476434231,-45.57554,104.5529,-10.02457,-1.112211,0.05984072,0.1594742,27.1088,-20.52954,-20.13128,1007.358
126.511198521,-77.55395,101.0307,-13.43725,-1.066428,-0.09992395,0.099971,29.69353,-19.07686,-18.44544,1007.353
126.543479920,-65.71698,97.9782,-10.02457,-0.9751717,-0.06307903,0.04245462,29.69353,-19.07686,-18.44544,1007.351
126.575760842,-71.91434,96.92155,-10.02457,-1.004176,-0.09000408,-0.0243505,31.56563,-19.06943,-16.35663,1007.349
126.610525608,-40.92752,89.75981,-13.01067,-0.9139041,-0.03417405,-0.04791611,32.68595,-16.8774,-15.09369,1007.355
126.642802715,-61.99856,88.76186,-16.30147,-1.018583,0.01684905,-0.1827632,32.68595,-16.8774,-15.09369,1007.355
126.677567005,-53.4462,79.89774,-23.00494,-0.9057125,-0.05088423,-0.1306968,33.84288,-15.03298,-12.51896,1007.357
126.709848404,-49.85172,70.09438,-23.61435,-0.9874784,-0.0786765,-0.2660414,34.99114,-15.01677,-10.35687,1007.359
126.744612694,-48.98409,62.28691,-29.40372,-0.9874375,-0.1127137,-0.3140955,35.78596,-13.53288,-7.772002,1007.358
126.776894093,-30.57792,55.88831,-32.02417,-0.9141412,-0.234486,-0.3241312,35.78596,-13.53288,-7.772002,1007.361
126.809175014,-16.13805,50.07673,-32.5117,-0.9564331,-0.139753,-0.3225345,36.54681,-13.15944,-6.480469,1007.361
126.843935490,-50.22356,46.84808,-34.58368,-0.9356854,-0.2136677,-0.5888907,36.59078,-10.9498,-4.765256,1007.363
126.876216888,-46.44317,42.03445,-27.81926,-0.9407519,-0.2517305,-0.3923368,36.59078,-10.9498,-4.765256,1007.368
126.910981178,-63.91975,36.7512,-22.70024,-0.9389302,-0.2360649,-0.4836215,37.35953,-10.20782,-3.167105,1007.371
126.943263054,-39.00633,21.31237,-15.38735,-1.00387,-0.1713677,-0.472478,37.34489,-8.755392,-3.621296,1007.375
126.978026867,-45.4516,9.86533,-9.232344,-1.038196,-0.2266609,-0.6235513,37.34489,-8.755392,-3.621296,1007.377
127.010308743,-27.47923,-2.873174,-6.30719,-1.064411,-0.1577736,-0.5510707,38.08244,-8.757734,-3.1966,1007.377
127.042585850,-14.52674,-11.50248,-5.027435,-1.059929,-0.2295448,-0.5993489,37.74176,-7.709682,-2.332709,1007.378
127.077350616,8.46549,-15.20076,-3.808621,-1.013031,-0.1981608,-0.5170869,37.74176,-7.709682,-2.332709,1007.38
127.109631538,1.958256,-13.67448,1.188517,-1.02943,-0.160408,-0.3582691,37.36755,-8.015092,-2.759074,1007.383
127.144396305,-48.30238,1.705643,4.601196,-1.030849,-0.1632125,-0.3278253,38.05593,-7.371694,-4.085748,1007.387
127.176677227,-16.07608,-6.80626,5.820011,-1.080357,-0.3145912,-0.4025455,38.05593,-7.371694,-4.085748,1007.387
127.211441994,-18.55503,-5.573502,7.952935,-1.096997,-0.3691687,-0.2142789,38.43003,-7.005532,-3.660152,1007.387
127.243719101,-4.301085,-16.84444,-3.382036,-1.165658,-0.3717977,-0.2180133,38.43136,-7.734563,-3.65092,1007.387
127.276000023,-16.32397,-36.09895,-22.57836,-1.118547,-0.4582786,-0.2161894,38.43136,-7.734563,-3.65092,1007.385
127.310764790,-15.20845,-50.42242,-43.54196,-1.100547,-0.3009608,-0.2187178,38.41992,-8.043961,-4.082801,1007.382
127.343045712,-45.4516,-48.25042,-53.71906,-0.9991235,-0.2953089,-0.3503996,38.05593,-7.371694,-4.085748,1007.382
127.377810478,-75.50882,-36.86208,-60.84912,-0.9485657,-0.2339914,-0.4347616,38.05593,-7.371694,-4.085748,1007.382
127.410091400,-82.51184,-15.96389,-59.93501,-0.9364287,-0.2826233,-0.5157986,37.99546,-5.211162,-6.167583,1007.383
127.442369461,-85.36263,1.999157,-53.65812,-0.9239553,-0.2263108,-0.4739296,37.62937,-3.384595,-6.185147,1007.38
127.477133751,-94.03895,25.01064,-52.1346,-1.030737,-0.2619496,-0.4758358,37.62937,-3.384595,-6.185147,1007.38
127.509415150,-91.56,37.39693,-51.09861,-1.00065,-0.301492,-0.460172,38.37295,-0.1006603,-5.366268,1007.38
127.544179440,-91.06421,49.25489,-51.76896,-1.05815,-0.3088123,-0.4296331,37.71257,1.762093,-2.888449,1007.38
127.576460838,-106.7435,55.12517,-54.38941,-1.001948,-0.3467987,-0.4053148,37.79052,5.082177,0.1200962,1007.378
127.611225128,-104.1406,55.82961,-53.23153,-0.976666,-0.399421,-0.389715,37.79052,5.082177,0.1200962,1007.378
127.675783634,-93.97697,48.08084,-41.89656,-0.7921903,-0.2967725,-0.3861449,37.60091,8.815842,6.615355,1007.376
127.710547924,-116.6593,50.25284,-34.88838,-0.7652541,-0.2376672,-0.3892509,37.60091,8.815842,6.615355,1007.374
127.742829323,-124.53,52.19003,-32.32887,-0.8200623,-0.4021747,-0.478054,38.06653,10.68434,10.44605,1007.373
127.777593613,-111.6395,52.77706,-34.40086,-0.7786669,-0.3212332,-0.4757493,37.06143,11.10026,13.50807,1007.371
127.809875011,-100.0504,55.00777,-40.43399,-0.7772505,-0.3233253,-0.5231412,37.06143,11.10026,13.50807,1007.369
127.844635487,-92.11776,57.8842,-49.02663,-0.8239499,-0.1799678,-0.4492262,36.43044,11.88235,16.99569,1007.369
127.876916409,-94.8446,54.53814,-62.12888,-0.8022714,-0.1484781,-0.4573123,35.42562,11.20392,20.00931,1007.369
127.909197807,-93.35723,45.49792,-72.73256,-0.6972712,-0.1527717,-0.3850473,35.42562,11.20392,20.00931,1007.366
127.943962097,-80.0329,33.05293,-79.43604,-0.7083901,-0.1112552,-0.2624772,33.6963,10.89878,23.09159,1007.36
127.976243496,-77.86382,16.08782,-86.2614,-0.7178118,-0.005233928,-0.2420331,32.66722,11.30344,25.28215,1007.357
128.011007786,-62.24646,5.169107,-89.73502,-0.6068415,0.0541748,-0.3695623,32.66722,11.30344,25.28215,1007.355
128.043285847,-45.2037,-6.512746,-89.30843,-0.6554193,0.1288555,-0.4251119,31.60287,11.32667,26.17015,1007.355
128.078050137,-37.58094,-33.80954,-83.45812,-0.5276519,0.2786788,-0.447257,32.02358,12.44441,28.32942,1007.353
128.110331535,-40.4937,-41.4996,-72.54974,-0.542419,0.3728477,-0.4926163,32.02358,12.44441,28.32942,1007.351
128.142612457,-32.4991,-60.10838,-63.83522,-0.6242775,0.4028231,-0.574454,31.64551,14.26534,27.87613,1007.351
128.177377224,-74.70316,-108.5969,-50.36732,-0.626173,0.4674824,-0.3420318,31.99498,14.98475,27.42566,1007.35
128.209658146,-42.72475,-137.3612,-39.39799,-0.602766,0.4468154,-0.7487716,31.99498,14.98475,27.42566,1007.35
128.244418621,-46.87699,-107.8337,-1.9804,-0.4855652,0.5900627,-0.70325,34.83529,16.01821,25.18905,1007.348
128.276700020,-50.96725,-105.8965,48.05192,-0.4115778,0.7661684,-0.778308,37.98175,15.19694,20.79138,1007.35
128.308980942,-97.13763,9.630518,75.53618,-0.5126209,0.5728825,-1.895449,37.98175,15.19694,20.79138,1007.348
128.343745709,-46.50515,18.25982,88.88219,-1.157808,-0.0900248,-1.6155,40.45232,14.40699,18.20989,1007.35
128.376026630,39.70022,-43.02588,82.6053,-1.404531,-0.001633205,0.259343,42.65956,10.74917,19.0944,1007.35
128.410791397,-29.95818,11.50901,56.33986,-1.06969,0.1951467,-0.07624965,42.65956,10.74917,19.0944,1007.351
128.443068504,-66.46066,-17.95979,57.55867,-0.9175258,0.01365477,-0.7829466,43.74451,5.992862,18.70214,1007.346
128.477832794,-14.89858,-2.755768,48.66132,-0.8357846,0.4439146,-0.6936573,43.74979,3.076735,18.73907,1007.348
128.510114193,-13.47319,10.80457,51.89118,-0.7472283,0.2812781,-0.4941459,44.47998,0.517148,18.76035,1007.35
128.542396069,-3.805295,4.523376,58.6556,-0.7042916,0.3279041,-0.4804371,44.47998,0.517148,18.76035,1007.35
128.577159882,6.482333,0.8838041,60.42288,-0.7174683,0.3649934,-0.5203232,44.48527,-2.398978,18.79727,1007.346
128.609441757,0.656809,-0.2902514,58.3509,-0.7344374,0.3505867,-0.6160893,44.11514,-4.952234,18.39937,1007.344
128.644202232,-8.143451,-5.397393,57.31491,-0.7131726,0.3457149,-0.6437189,44.11514,-4.952234,18.39937,1007.346
128.676483154,-13.41121,-7.921612,51.28178,-0.756782,0.4082548,-0.5731707,44.47056,-7.513467,17.99044,1007.346
128.711247921,-21.52976,-10.32843,43.96889,-0.7413464,0.4359959,-0.539689,44.09834,-8.912424,17.57792,1007.346
128.743528843,-14.03095,-11.26767,42.26255,-0.7111718,0.5634071,-0.524043,44.09834,-8.912424,17.57792,1007.347
128.775810242,-18.12121,-7.099774,33.12144,-0.697998,0.5248398,-0.4919003,44.09164,-11.83418,17.17912,1007.349
128.810574532,-1.078454,-7.217179,28.73372,-0.684926,0.521524,-0.4817951,44.0956,-14.02128,17.20682,1007.351
128.842851639,1.090625,-6.80626,22.33494,-0.7317401,0.4797361,-0.4925674,44.0956,-14.02128,17.20682,1007.349
128.877616405,8.46549,-5.74961,17.45968,-0.6749377,0.5931876,-0.4775417,43.7235,-15.48099,16.79507,1007.349
128.909897327,-3.743321,-3.460202,11.67032,-0.6604227,0.5688312,-0.5371743,44.07693,-16.94867,16.37229,1007.351
128.944662094,-13.59713,-1.992632,3.930848,-0.6860443,0.5873536,-0.4761006,44.07693,-16.94867,16.37229,1007.352
128.976943016,-10.56042,-1.699118,1.980746,-0.7048666,0.5688793,-0.4853504,43.34006,-17.31085,15.95221,1007.354
129.009224415,-13.84503,-1.053388,-1.9804,-0.6410083,0.5349804,-0.546594,43.32874,-17.681,15.5211,1007.354
129.043984890,-21.15792,0.120668,-1.736637,-0.6380597,0.5161269,-0.5433235,43.32874,-17.681,15.5211,1007.354
129.076265812,-27.60318,1.353426,-0.9444079,-0.6786603,0.5419817,-0.4478516,42.96728,-18.40604,15.53585,1007.354
129.111030579,-41.85712,5.227809,5.210604,-0.7183602,0.5397099,-0.5135266,43.68018,-18.05514,15.08448,1007.354
129.143311501,-45.51357,5.990946,10.20774,-0.7416115,0.5673274,-0.4838297,43.68018,-18.05514,15.08448,1007.354
129.178076267,-28.90463,1.412129,17.94721,-0.6724248,0.5647574,-0.443868,43.67018,-19.15432,14.6626,1007.354
129.210357189,-8.763187,-1.170793,21.35989,-0.6781086,0.5168548,-0.43736,43.64754,-19.89462,13.80037,1007.356
129.242635250,-14.96055,-1.288199,21.11613,-0.689016,0.6051343,-0.5103172,43.64754,-19.89462,13.80037,1007.356
129.277399540,-30.08213,1.059912,22.15212,-0.6345506,0.7003436,-0.4499468,43.27476,-20.98981,13.38401,1007.352
129.309680939,-43.0966,3.290618,24.58975,-0.6848407,0.7075243,-0.4304601,42.91528,-22.8084,13.41261,1007.352
129.344445229,-25.86792,-0.5837653,27.14926,-0.6401293,0.6240449,-0.3976738,42.90528,-23.90759,12.99073,1007.354
129.376726627,-12.54358,-3.929824,31.17134,-0.6042703,0.5858595,-0.4148886,42.90528,-23.90759,12.99073,1007.352
129.409007549,1.958256,-4.869068,34.4012,-0.6204684,0.6928113,-0.3997424,42.15841,-25.36894,12.14877,1007.352
129.443768025,-1.574243,-2.403552,34.7059,-0.651067,0.7571571,-0.3785227,41.78563,-26.46413,11.7324,1007.352
129.476049423,-15.76621,1.470832,31.23228,-0.6264024,0.7489353,-0.3979602,41.78563,-26.46413,11.7324,1007.354
129.510813713,-17.87332,1.999157,30.62288,-0.6191069,0.7276304,-0.4077658,40.69994,-27.91023,11.76741,1007.354
129.543095112,-43.90225,8.926085,16.54557,-0.4470524,0.7780917,-0.3711084,39.96571,-29.73047,11.3658,1007.354
129.577859402,-63.91975,13.3875,20.87236,-0.6442105,0.728705,-0.3550107,39.96571,-29.73047,11.3658,1007.354
129.610140800,-2.503848,9.630518,19.83637,-0.5407763,0.7566699,-0.3299359,39.94241,-30.10625,10.49896,1007.355
129.642417908,15.09667,9.924032,6.673181,-0.3031762,0.6246841,-0.4941172,38.82077,-31.56925,9.226789,1007.359
129.677182197,96.03427,14.15063,6.795062,-0.5871227,1.216587,-0.09130284,38.82077,-31.56925,9.226789,1007.355
129.709463596,9.952858,13.85712,-2.041341,-0.5554188,0.809818,-0.3421715,38.15712,-32.62665,11.4303,1007.358
129.744227886,10.44865,19.08166,-9.476107,-0.5201158,0.7723091,-0.4449499,38.5299,-31.53146,11.84666,1007.358
129.776509285,3.817466,30.99833,-11.73091,-0.4096492,0.8159949,-0.6421825,38.5299,-31.53146,11.84666,1007.355
129.811273575,12.49378,45.73273,-17.27652,-0.4724824,0.550141,-0.7852063,38.22771,-31.86381,14.03543,1007.357
129.843550682,30.52811,63.93059,-25.56445,-0.2985286,0.5594156,-0.9088054,38.62579,-31.48638,15.33248,1007.355
129.875832081,51.0414,88.35094,-28.42867,-0.3021208,0.5839576,-1.089464,38.62579,-31.48638,15.33248,1007.353
129.910596371,61.26705,121.2832,-39.51987,-0.2183522,0.4703252,-1.276898,37.9828,-30.70993,18.38437,1007.351
129.942878246,83.63954,144.5882,-50.73296,-0.2426756,0.5874201,-1.117612,37.05857,-29.52634,24.425,1007.351
129.977642059,59.34587,158.9117,-60.78818,-0.3108386,0.4309683,-0.9597868,37.05857,-29.52634,24.425,1007.346
130.009923935,60.52337,168.5977,-74.80454,-0.3490416,0.2691446,-0.8416986,34.00535,-27.20193,32.29002,1007.344
130.044683933,101.364,162.7274,-77.97346,-0.4402192,0.2023272,-0.7751675,29.82215,-22.69616,38.77447,1007.344
130.076965809,128.1366,156.7984,-78.64381,-0.5282654,0.2199875,-0.7729435,29.82215,-22.69616,38.77447,1007.342
130.109246731,147.0386,141.7705,-77.91252,-0.5195063,0.4669722,-0.5830171,24.50374,-17.83565,43.59019,1007.342
130.144011498,144.7456,123.4552,-69.198,-0.5245634,0.5916277,-0.4938281,18.0294,-9.711506,46.14004,1007.342
130.176292419,111.5277,103.3202,-57.0708,-0.5537553,0.4623296,-0.4959506,18.0294,-9.711506,46.14004,1007.34
130.211057186,129.8099,68.68552,-35.49779,-0.4156882,0.5497453,-0.5213735,12.9727,-2.044685,47.42827,1007.34
130.243334293,69.50954,45.67402,-5.393079,-0.262457,0.5807513,-0.4978389,9.683153,4.911376,46.95448,1007.336
130.275615215,17.32772,21.07756,16.91122,-0.3044657,0.338057,-0.5358696,9.683153,4.911376,46.95448,1007.336
130.310379982,-42.91068,4.81689,5.698129,-0.0891297,0.05936699,-0.5606399,7.111805,9.302214,46.06625,1007.338
130.342660904,-21.77766,-3.22539,-3.68674,-0.1671216,-0.09972148,-0.6015018,4.945807,10.06081,46.52583,1007.338
130.409706593,-51.95883,18.14242,-7.586945,-0.3106762,-0.1910177,-3.718441,3.838798,7.145384,45.70786,1007.342
130.444467068,44.72008,60.46713,-19.10474,0.639447,0.104859,-1.176402,3.083319,10.42273,44.80589,1007.342
130.476748467,78.99152,5.403918,6.795062,-0.5382689,-0.1438699,-0.4631729,1.983393,11.1589,44.43972,1007.345
130.509029865,-6.160294,-24.65191,0.4572283,-0.04448115,-0.1543592,-0.9777086,1.983393,11.1589,44.43972,1007.343
130.543794155,-33.24278,-15.43557,-0.7615858,-0.02773436,-0.07832416,-0.9744118,1.25387,13.35397,44.42306,1007.339
130.576075077,-30.70186,-0.7598736,-1.370993,0.031939,-0.07831443,-0.7362052,2.328231,14.42992,43.95694,1007.341
130.610839844,-7.089899,7.458515,-0.8225265,0.003508989,-0.006197753,-0.9943736,2.328231,14.42992,43.95694,1007.341
130.643120766,-5.292663,6.343163,-1.675696,-0.008135701,-0.02545305,-1.09743,3.057092,12.59937,43.96898,1007.343
130.677881241,-6.718057,5.521324,-3.077333,0.0306571,-0.0571425,-1.056602,2.716574,12.61382,44.78371,1007.343
