Time (s),W,X,Y,Z
72.515261173,0.4019712,-0.6271117,0.5695267,0.3426619
72.550021648,0.4022797,-0.6271949,0.5692478,0.3426108
72.582298756,0.4026798,-0.6273939,0.5687919,0.3425337
72.614576816,0.4028168,-0.62746,0.5686485,0.3424895
72.649333000,0.4027637,-0.6274933,0.5687155,0.3423797
72.681610584,0.4026001,-0.6274816,0.5688967,0.3422925
72.716371059,0.4021176,-0.6276374,0.5692067,0.3420584
72.748648643,0.4012875,-0.6280352,0.5697597,0.3413819
72.783409119,0.400726,-0.6287119,0.5699872,0.3404148
72.815686226,0.4003644,-0.6294003,0.569932,0.3396598
72.847960472,0.4002793,-0.6298563,0.5696653,0.3393621
72.882916927,0.4005568,-0.6298726,0.5692547,0.3396932
72.915194035,0.4007197,-0.6293885,0.5692108,0.3404712
72.949954510,0.4012989,-0.6287789,0.5691119,0.3410798
72.982232094,0.4014256,-0.6291604,0.5689195,0.3405482
73.016992569,0.4003877,-0.6299658,0.5694691,0.3393604
73.049265862,0.3988244,-0.630883,0.5704814,0.3377935
73.081543922,0.3971675,-0.6316655,0.57158,0.336423
73.116304398,0.3963734,-0.6320382,0.5722877,0.3354552
73.148581505,0.3965047,-0.6320885,0.5721378,0.3354611
73.183341980,0.3953635,-0.6327546,0.5727163,0.3345639
73.215619564,0.3934364,-0.63349,0.5745912,0.3322212
73.250376224,0.3910428,-0.6342975,0.5768817,0.3295262
73.282653332,0.3838694,-0.6365747,0.5815682,0.3253046
73.314931393,0.3656654,-0.644197,0.5921863,0.3118363
73.349691868,0.3262655,-0.6618522,0.6129315,0.276487
73.381968975,0.3170355,-0.6673302,0.6181637,0.2620312
73.416729450,0.3115012,-0.6715694,0.6215993,0.2494065
73.449003219,0.3037738,-0.6788424,0.6234491,0.2341655
73.483763695,0.2875722,-0.6873534,0.6282563,0.2162622
73.516040802,0.2779987,-0.6934702,0.6299267,0.2040485
73.548318863,0.2617468,-0.7044926,0.6294253,0.18876
73.583079338,0.2376637,-0.7174327,0.6290413,0.1724561
73.615356445,0.2255615,-0.7262697,0.6239932,0.1700429
73.650113106,0.2072188,-0.7396403,0.616501,0.1629321
73.682390690,0.1907363,-0.7523437,0.6081949,0.1559662
73.717150688,0.1754734,-0.7647314,0.5980096,0.1529941
73.749428272,0.1635669,-0.7759429,0.5871782,0.1516842
73.781706333,0.1590623,-0.786754,0.5741693,0.150581
73.816466331,0.1525941,-0.7977601,0.5613176,0.1477976
73.848740101,0.1489794,-0.8059436,0.5492315,0.1524218
73.883500576,0.1441678,-0.8149975,0.5349183,0.1596398
73.915777683,0.1396758,-0.8233345,0.5206304,0.1678774
73.948055744,0.1363539,-0.830162,0.5053854,0.1828987
73.982816219,0.1363053,-0.8364408,0.4871123,0.2028223
74.015093327,0.1356175,-0.840298,0.4700032,0.2263447
74.049849510,0.1408191,-0.8410311,0.4487343,0.2609629
74.082127571,0.1516569,-0.8386549,0.4260384,0.2979546
74.116888046,0.1640848,-0.8339086,0.3997472,0.3383821
74.149165154,0.179439,-0.8276578,0.372489,0.3750516
74.181443214,0.1964235,-0.8202047,0.3381033,0.4135163
74.216203690,0.2026136,-0.8143134,0.3019275,0.4486746
74.248476505,0.2082789,-0.8069692,0.2649505,0.4815073
74.283236980,0.2167189,-0.7985151,0.2223491,0.5124404
74.315515041,0.2185461,-0.7916113,0.1816477,0.5377926
74.350275516,0.21682,-0.7821732,0.1395412,0.5642251
74.382552624,0.2237155,-0.7699834,0.09819938,0.5865675
74.414830685,0.2338071,-0.757117,0.05592928,0.6046551
74.449586868,0.2409434,-0.7417421,0.01242241,0.6230876
74.481864452,0.2459325,-0.7280583,-0.02157769,0.6368755
74.516624927,0.2571668,-0.7143467,-0.05365246,0.6460055
74.548902511,0.2669243,-0.7033433,-0.07955238,0.6514281
74.583662987,0.2783163,-0.6914456,-0.1080578,0.6552818
74.615940094,0.2836697,-0.6853309,-0.126638,0.656082
74.648213863,0.2857535,-0.6795782,-0.139093,0.6586344
74.682973862,0.2789271,-0.6783425,-0.1428205,0.662028
74.715251923,0.2587883,-0.6833574,-0.1371792,0.6662288
74.750012398,0.2313601,-0.6913724,-0.1193734,0.6714569
74.782289505,0.2178875,-0.6953077,-0.106715,0.6740265
74.817049980,0.2146899,-0.7008579,-0.100735,0.6702138
74.849323750,0.2184479,-0.7058635,-0.09776098,0.6641593
74.881600857,0.2296705,-0.7102339,-0.1008252,0.6551956
74.916361332,0.2462545,-0.713526,-0.1133062,0.6434507
74.948639393,0.2583791,-0.7161013,-0.1301918,0.632548
74.983399868,0.2573341,-0.7227955,-0.1355334,0.6241826
75.015676975,0.2471391,-0.7291033,-0.1300303,0.6221338
75.050433636,0.2308728,-0.735035,-0.1076657,0.6256654
75.082711220,0.232341,-0.7273911,-0.1080578,0.6339331
75.114988327,0.226412,-0.7248825,-0.09449992,0.6410775
75.149748802,0.2395775,-0.7199865,-0.09184387,0.642195
75.182026863,0.2689136,-0.7069287,-0.1091055,0.6423869
75.216787338,0.2753016,-0.6973388,-0.1193962,0.6483053
75.249060631,0.2850071,-0.6886025,-0.1316412,0.6510729
75.283821106,0.2898314,-0.6810257,-0.1405633,0.6550353
75.316098213,0.2869319,-0.6773493,-0.1388438,0.660468
75.348375797,0.2816474,-0.6727943,-0.1404574,0.6670246
75.383136272,0.2741694,-0.6677234,-0.1405075,0.6751755
75.415413856,0.2712113,-0.6605034,-0.1444779,0.6825932
75.450170040,0.2593214,-0.6525424,-0.1551355,0.6924605
75.482448101,0.2417486,-0.6485971,-0.1520638,0.7031243
75.514725208,0.2329856,-0.6415798,-0.1581405,0.7111346
75.549485683,0.2256034,-0.634765,-0.1674756,0.7174651
75.581763267,0.2205493,-0.6285394,-0.1733795,0.7230929
75.616523743,0.2172029,-0.6235253,-0.1762366,0.7277415
75.648797035,0.2157276,-0.6203854,-0.1789256,0.7302033
75.683557510,0.2129006,-0.6198508,-0.1829868,0.7304806
75.715835571,0.2093832,-0.6210446,-0.1825428,0.7305944
75.748112678,0.2081516,-0.6230628,-0.1854531,0.728492
75.782873154,0.2032708,-0.6270692,-0.1850025,0.7265446
75.815151215,0.1993066,-0.6312293,-0.1840642,0.7242752
75.849906921,0.1955912,-0.6364101,-0.1818844,0.7212988
75.882184505,0.1908677,-0.6423333,-0.1829242,0.7170383
75.916944981,0.1864388,-0.6469464,-0.1804498,0.7146794
75.949222565,0.1832412,-0.6496976,-0.1798772,0.7131533
75.981500149,0.1808623,-0.6506994,-0.1799516,0.7128283
76.016260624,0.1747641,-0.6516783,-0.178896,0.7137205
76.048533916,0.1683427,-0.6518145,-0.1773013,0.7155352
76.083294392,0.1588632,-0.6510696,-0.1737595,0.7192399
76.115571976,0.1508024,-0.6481702,-0.1716679,0.72408
76.150332451,0.1424906,-0.6433932,-0.1705465,0.7302624
76.182610035,0.1350569,-0.6389415,-0.1728847,0.7350184
76.214887619,0.1270964,-0.6332883,-0.1791094,0.7398243
76.249643326,0.1184804,-0.625006,-0.1864369,0.7464576
76.281921387,0.1202396,-0.6144783,-0.2033787,0.7504822
76.316681862,0.1223683,-0.597311,-0.2234834,0.7582403
76.348958969,0.1431503,-0.5702784,-0.2452589,0.7686131
76.383719444,0.1858399,-0.5304382,-0.3030567,0.7673872
76.415997505,0.2430145,-0.4714614,-0.4192453,0.734526
76.448270321,0.1372452,-0.40797,-0.4839303,0.7597125
76.483031273,0.08005341,-0.3938642,-0.3158685,0.857506
76.515308857,0.1587198,-0.3496847,-0.5445229,0.7434046
76.550069332,0.1202284,-0.3368111,-0.5452009,0.7559675
76.582346439,0.1263193,-0.3074037,-0.6311053,0.6984836
76.617106914,0.1140758,-0.2807827,-0.7064629,0.6369345
76.649380207,0.09022625,-0.2742896,-0.716387,0.6324884
76.681658268,0.07993667,-0.2719424,-0.7735059,0.5638914
76.716418743,0.06595823,-0.2726153,-0.8176728,0.4993688
76.748695850,0.0451454,-0.2714315,-0.8122561,0.5110329
76.783456325,0.009677145,-0.2731783,-0.848413,0.4495588
76.815733910,-0.03895315,-0.2761249,-0.8645427,0.4140424
76.848007202,-0.08926764,-0.2775837,-0.8738537,0.3846893
76.882767677,-0.1277665,-0.2459651,-0.8518072,0.4407142
76.915045738,-0.161877,-0.2182283,-0.8354607,0.4741363
76.949805260,-0.1758891,-0.2048238,-0.8448141,0.4582872
76.982083321,-0.1755407,-0.1717931,-0.8356888,0.4877748
77.016843796,-0.1645634,-0.128431,-0.8222883,0.5262071
77.049117088,-0.1626381,-0.1273131,-0.8543946,0.4732627
77.081394672,-0.1605978,-0.1408779,-0.8670554,0.4463232
77.116155148,-0.1604575,-0.1288221,-0.8372922,0.5032173
77.148432255,-0.1640171,-0.1251186,-0.8278371,0.5184179
77.183192730,-0.1670609,-0.119931,-0.8317247,0.5124148
77.215470791,-0.1659924,-0.1132991,-0.8367518,0.5060473
77.250226497,-0.1569673,-0.1105796,-0.8448605,0.4959555
77.282504558,-0.1428982,-0.1094652,-0.8498682,0.4918832
77.314781666,-0.1254122,-0.1143767,-0.8553349,0.4860243
77.349542141,-0.09870858,-0.1361967,-0.8667774,0.4658664
77.381819725,-0.09245549,-0.1483349,-0.897029,0.4017652
77.416580677,-0.06584853,-0.17701,-0.854138,0.4810479
77.448853493,-0.05902617,-0.2039021,-0.9223889,0.3174369
77.483613968,-0.07165816,-0.1924729,-0.8808116,0.4226323
77.515892029,-0.05881029,-0.1959366,-0.9102153,0.3553677
77.548169136,-0.06534021,-0.1899209,-0.8966455,0.3902757
77.582929611,-0.06899101,-0.1812168,-0.8956496,0.3960307
77.615206718,-0.07031903,-0.1752153,-0.8923903,0.4057366
77.649963379,-0.07236405,-0.1805739,-0.8875955,0.4134713
77.682240963,-0.06989653,-0.1833805,-0.888568,0.4105614
77.717001438,-0.06771895,-0.1843052,-0.8846855,0.4188139
77.749279022,-0.07011232,-0.1817114,-0.8737822,0.4418116
77.781556606,-0.07065347,-0.1787673,-0.8670384,0.4559851
77.816317081,-0.06729375,-0.1739533,-0.8655176,0.4612147
77.848590374,-0.0646604,-0.1710604,-0.8653427,0.4629978
77.883350849,-0.06281523,-0.1673632,-0.8639815,0.4671268
77.915627956,-0.0625588,-0.1640079,-0.860458,0.4747921
77.950388432,-0.06135694,-0.1598842,-0.8539425,0.4879368
77.982666492,-0.06105873,-0.1577605,-0.845752,0.5027074
78.014943600,-0.06059662,-0.1560144,-0.8369433,0.5178235
78.049699783,-0.05892636,-0.1533748,-0.8279034,0.5331112
78.081977844,-0.05667553,-0.1508708,-0.8224772,0.5423881
78.116737843,-0.05439255,-0.1480386,-0.8167031,0.5520414
78.149015427,-0.051744,-0.1446831,-0.8096248,0.5634933
78.181292534,-0.0483545,-0.1416424,-0.8050742,0.5710364
78.216053009,-0.0446474,-0.1395461,-0.8058304,0.5707878
78.248327255,-0.04221237,-0.1376761,-0.8065889,0.5703557
78.283087730,-0.03919788,-0.1365999,-0.8081518,0.5686145
78.315364837,-0.03647553,-0.136699,-0.8111548,0.5644807
78.350125313,-0.03326612,-0.1370187,-0.8166381,0.556641
78.382402420,-0.03002259,-0.1374059,-0.8224043,0.5481762
78.414680004,-0.02757617,-0.1381494,-0.8282349,0.5392669
78.449436664,-0.02538238,-0.1395129,-0.8352287,0.5281218
78.481713772,-0.02392074,-0.1406778,-0.8423212,0.5164883
78.516474247,-0.02333092,-0.1424218,-0.8490168,0.5049455
78.548752308,-0.02349516,-0.1439829,-0.853475,0.4969156
78.583511829,-0.0237137,-0.1459472,-0.8584072,0.4877519
78.615789890,-0.02455257,-0.1478697,-0.8625591,0.4797408
78.648063183,-0.02527224,-0.1491056,-0.8660984,0.4728955
78.682823658,-0.02579642,-0.1496318,-0.8663903,0.4721657
78.715101242,-0.02642262,-0.1495728,-0.8644402,0.4757107
78.749861717,-0.02850946,-0.1495441,-0.8637249,0.476897
78.782139301,-0.03245673,-0.150953,-0.8636283,0.4763754
78.816899776,-0.03507917,-0.1528764,-0.8643478,0.4742665
78.849172592,-0.03670653,-0.1547257,-0.862344,0.4771824
78.881450653,-0.03788902,-0.1546487,-0.8560503,0.4883173
78.916211128,-0.03832117,-0.1536416,-0.8474668,0.5033422
78.948488235,-0.0390025,-0.1513159,-0.8365067,0.5219834
78.983248711,-0.03880729,-0.1469658,-0.8265641,0.5388085
79.015526772,-0.03753502,-0.1450195,-0.8234797,0.5441225
79.050282478,-0.03685638,-0.1446478,-0.8215425,0.5471877
79.082560062,-0.03665247,-0.1454593,-0.8188808,0.550963
79.114837647,-0.03625698,-0.1460865,-0.8143707,0.5574695
79.149598122,-0.03640153,-0.1466273,-0.8068773,0.5681128
79.181875706,-0.03639816,-0.1469159,-0.799313,0.5786338
79.216636181,-0.0357895,-0.1457907,-0.7902597,0.5912542
79.248909473,-0.03508359,-0.1439769,-0.7795534,0.6057755
79.283669948,-0.03454534,-0.1437531,-0.7689236,0.6192946
79.315947056,-0.03837487,-0.1465711,-0.7518622,0.6390422
79.348225117,-0.04223736,-0.1473762,-0.717851,0.6766194
79.382985592,-0.04332287,-0.1458699,-0.6795377,0.715333
79.415262699,-0.02049944,-0.1543879,-0.7292225,0.6637816
79.450019359,-0.01191884,-0.1667975,-0.7645822,0.6197405
79.482296944,-0.01114906,-0.1741726,-0.7504127,0.6348605
79.517056942,-0.01153447,-0.1805269,-0.7212055,0.6661585
79.549334526,-0.01023254,-0.1854614,-0.7019694,0.685103
79.581611633,-0.01048925,-0.1879503,-0.6925802,0.69392
79.616372108,-0.009075736,-0.1856446,-0.6909781,0.6961543
79.648646355,-0.009460368,-0.1837205,-0.6944433,0.6932052
79.683405876,-0.01087302,-0.1774337,-0.6916235,0.6976273
79.715683937,-0.01164111,-0.1702585,-0.7020155,0.6889692
79.747961044,-0.0102096,-0.1635658,-0.7072937,0.6852045
79.782721519,-0.0124028,-0.1545525,-0.7106386,0.6837983
79.814999104,-0.0202391,-0.1436307,-0.7233088,0.6726162
79.849755764,-0.02603052,-0.129748,-0.706777,0.6925183
79.882082462,-0.02443501,-0.1335178,-0.7444462,0.6511554
79.916841984,-0.03076729,-0.1340706,-0.7233428,0.6741524
79.949120045,-0.02753401,-0.1404273,-0.7294471,0.6663758
79.981397152,-0.02183409,-0.1436073,-0.7443962,0.649155
80.016157627,-0.02336973,-0.144017,-0.7611348,0.6292968
80.048431396,-0.02202683,-0.1385537,-0.7729093,0.6160817
80.083191395,-0.02002306,-0.1259821,-0.7806153,0.6090936
80.115468979,-0.02184571,-0.1132395,-0.7870085,0.6032785
80.150229454,-0.02295392,-0.09856752,-0.7908464,0.6007888
80.182507038,-0.02240814,-0.08537638,-0.7882862,0.6061693
80.214784622,-0.02200123,-0.07340709,-0.7821816,0.6155868
80.249541282,-0.02189671,-0.06253985,-0.7725097,0.6288608
80.281818390,-0.02153099,-0.05393922,-0.7613933,0.6430668
80.316578865,-0.02034159,-0.04704274,-0.7531504,0.6532726
80.348855972,-0.01884921,-0.04179419,-0.7464853,0.6612755
80.383645058,-0.01443934,-0.03865889,-0.7395,0.6693763
80.415922165,-0.008701676,-0.03776245,-0.7411711,0.6676762
80.448196411,-0.005597364,-0.03936771,-0.7398806,0.6690465
80.482956886,-0.003397193,-0.037528,-0.7243102,0.6859902
80.515233993,0.002311192,-0.02792139,-0.7019482,0.7093034
80.549994469,0.005346634,-0.01477036,-0.6861399,0.7249779
80.582271576,0.002362442,-0.007780394,-0.6743597,0.736071
80.617032051,0.00335337,-0.0009882059,-0.6486751,0.7588386
80.649305820,0.006611484,-0.0007271625,-0.6404575,0.765766
80.681582928,0.0112907,-0.00203139,-0.6340818,0.770997
80.716343403,0.01747462,-0.004170536,-0.6295236,0.7745999
80.748621464,0.02516402,-0.00689471,-0.6298987,0.7740636
80.783381462,0.02937524,-0.00895932,-0.6425923,0.763387
80.815659046,0.02450427,-0.01372015,-0.6618851,0.7468247
80.850415707,0.02146769,-0.01432959,-0.6642602,0.7447953
80.882692814,0.01463721,-0.01134857,-0.6654555,0.7439445
80.914970398,0.004111323,-0.0070603,-0.6575279,0.7511445
80.949730396,-0.007867975,-0.002115588,-0.6457123,0.7613258
80.982008457,-0.01819458,0.001129548,-0.6351502,0.7699867
81.016768932,-0.02431505,0.00343831,-0.6214004,0.7809522
81.049041748,-0.0288882,0.0009977433,-0.6170651,0.7842339
81.081319809,-0.03634924,-0.007101771,-0.6161035,0.784648
81.116079807,-0.0364988,-0.01076574,-0.6098716,0.7894532
81.148357391,-0.03873837,-0.01954076,-0.6181977,0.7826729
81.183117867,-0.0443904,-0.03112378,-0.626955,0.7749942
81.215394974,-0.04562499,-0.03698862,-0.6279323,0.7738728
81.250151634,-0.04338549,-0.03661051,-0.6375558,0.766112
81.282428741,-0.0386311,-0.03594805,-0.6487398,0.7569543
81.314706802,-0.03270181,-0.03640792,-0.6597649,0.7476249
81.349467277,-0.02252704,-0.0349012,-0.6580396,0.7495906
81.381754875,-0.01068513,-0.03288892,-0.6570451,0.7508153
81.416515350,0.004654678,-0.033426,-0.6550692,0.7525776
81.448789120,0.01829205,-0.03696566,-0.6468889,0.7592506
81.483549118,0.03136452,-0.04259226,-0.6305789,0.7721399
81.515827179,0.03895184,-0.04840376,-0.6106491,0.7873214
81.548104286,0.04037213,-0.05442065,-0.5829706,0.8075774
81.582864761,0.0371128,-0.05969877,-0.5446866,0.8336684
81.615142345,0.03330355,-0.0617893,-0.5136971,0.8531213
81.649898529,0.02902497,-0.06773523,-0.4940362,0.8643642
81.682176113,0.02574131,-0.08210714,-0.4813773,0.8703444
81.716936588,0.02202018,-0.09066714,-0.4881283,0.8658251
81.749213695,0.02788179,-0.0927339,-0.4853162,0.8670173
81.781491756,0.03571922,-0.09790262,-0.5006673,0.8573792
81.816251278,0.05446275,-0.1031586,-0.5005229,0.8558602
81.848525524,0.07470267,-0.111583,-0.5033101,0.851631
81.883356571,0.09561039,-0.1198827,-0.5035824,0.8482448
81.915634155,0.1083817,-0.1288374,-0.5080572,0.8427099
81.950394630,0.1186358,-0.1407882,-0.5049568,0.8412791
81.982672215,0.1297672,-0.1537423,-0.4992705,0.8407619
82.014949799,0.1416764,-0.1706689,-0.4978604,0.8363986
82.049705505,0.1539797,-0.1871799,-0.4972001,0.8310678
82.081983566,0.1660588,-0.1960621,-0.4906822,0.8305678
82.116744041,0.1794442,-0.203821,-0.4841259,0.829763
82.149021149,0.1922076,-0.2105277,-0.474584,0.8307419
82.183781624,0.2095065,-0.212278,-0.4675828,0.8300838
82.216058731,0.2303401,-0.2094455,-0.4590656,0.8300377
82.248332500,0.255876,-0.2001871,-0.4574026,0.82575
82.283092975,0.2692463,-0.1922774,-0.4742509,0.8137872
82.315370560,0.2728144,-0.1979868,-0.4596291,0.8195989
82.350131035,0.2767148,-0.2064117,-0.4523289,0.820274
82.382408142,0.2761784,-0.2184737,-0.4488973,0.8192153
82.414685726,0.2700358,-0.237222,-0.4400517,0.8208462
82.449442386,0.2676281,-0.2585275,-0.4166517,0.8273861
82.481719494,0.2739049,-0.278629,-0.3961229,0.8288885
82.516479969,0.2855794,-0.3012763,-0.3829471,0.8231987
82.548757076,0.2893623,-0.327098,-0.3780041,0.8142585
82.583517551,0.2836791,-0.3604808,-0.3696007,0.8059793
82.615795612,0.2715183,-0.3978301,-0.3485862,0.8019503
82.648068905,0.2542534,-0.4361048,-0.3234917,0.7982157
82.682829380,0.2238995,-0.4770455,-0.2949696,0.7949322
82.715106487,0.1882056,-0.5145499,-0.2583888,0.7935238
82.749866962,0.1506579,-0.5517968,-0.1959682,0.7943844
82.782144546,0.147464,-0.5740653,-0.1688116,0.7853876
82.816904545,0.1525759,-0.5941787,-0.1700864,0.7690061
82.849178314,0.1401093,-0.6151493,-0.1404569,0.7608287
82.881455421,0.1423182,-0.6321006,-0.1120767,0.7511729
82.916215897,0.1715797,-0.6419728,-0.1457665,0.7306237
82.948493958,0.1686811,-0.6534621,-0.119996,0.7257841
82.983253956,0.1759806,-0.6631866,-0.1068387,0.7172361
83.015531540,0.1842018,-0.6702004,-0.1016926,0.709357
83.050288200,0.1896835,-0.6775019,-0.08739053,0.7028528
83.082565308,0.1999492,-0.6817883,-0.07634953,0.6971251
83.114842892,0.2072595,-0.6871883,-0.07549264,0.6897422
83.149602890,0.2176354,-0.69231,-0.06053029,0.6828656
83.181880951,0.2343931,-0.6943042,-0.05245789,0.6759271
83.216641426,0.2402629,-0.6990124,-0.0495209,0.6692016
83.248914242,0.2366624,-0.7065533,-0.02486078,0.6639149
83.283674717,0.2365214,-0.71451,-0.00676006,0.6558316
83.315952301,0.2380904,-0.7203207,-0.001142907,0.6489047
83.348229885,0.2403255,-0.727588,0.005455663,0.6398886
83.382990360,0.2405782,-0.7371306,0.03341734,0.6279105
83.415267467,0.2445081,-0.7443916,0.04960189,0.6166558
83.450024128,0.2549273,-0.7478844,0.05162395,0.6079832
83.482301235,0.2635291,-0.7483325,0.05068585,0.6038291
83.517061710,0.2632137,-0.7498212,0.06017323,0.6012436
83.549339771,0.2637795,-0.7476556,0.06429183,0.6032625
83.581616878,0.2654557,-0.7450591,0.06183631,0.6059902
83.616377354,0.2668007,-0.7417646,0.05395153,0.61018
83.648650646,0.264979,-0.7398844,0.04457328,0.6140016
83.683411121,0.2537557,-0.745627,0.04433669,0.611809
83.715688229,0.238571,-0.7531124,0.05098598,0.6082217
83.750448704,0.2234796,-0.7574178,0.06211761,0.6075724
83.782726288,0.2131609,-0.7577704,0.06547201,0.6104814
83.815003872,0.2007833,-0.7581554,0.06668964,0.6140576
83.849760056,0.1813213,-0.759291,0.06813147,0.618535
83.882037163,0.1594741,-0.7586015,0.06772234,0.6254063
83.916797638,0.1384585,-0.7537124,0.06340008,0.6366749
83.949075699,0.1180847,-0.7472814,0.06248726,0.6483436
83.981352806,0.1066368,-0.7391283,0.05327072,0.6603847
84.016113281,0.1022296,-0.7320538,0.04726905,0.6693577
84.048386574,0.1075628,-0.7280585,0.04009124,0.6733361
84.083147049,0.121128,-0.7248558,0.0256559,0.67519
84.115424633,0.1255169,-0.7242003,0.02401514,0.6751521
84.150184631,0.1268311,-0.7222544,0.02374735,0.676998
84.182462692,0.1254701,-0.721266,0.02367899,0.6783065
84.214739800,0.1231488,-0.7200002,0.02768474,0.6799231
84.249495983,0.122054,-0.7169915,0.02812096,0.6832737
84.281773567,0.1208434,-0.7176186,0.02492626,0.6829543
84.316534042,0.1156192,-0.7186654,0.01969555,0.6829292
84.348811626,0.1075713,-0.7167536,0.01662661,0.6863264
84.383571625,0.09673035,-0.7116508,0.005166987,0.6933954
84.415849209,0.08236849,-0.7064922,-0.008547604,0.7004563
84.448122501,0.06944402,-0.7018077,-0.01308429,0.7064701
84.482882976,0.06275044,-0.6949937,-0.01408371,0.7137755
84.515161037,0.0610319,-0.688668,-0.03069836,0.7195115
84.549920559,0.05591292,-0.6826746,-0.04235044,0.7250263
84.582198620,0.0394642,-0.682933,-0.02268987,0.7267447
84.616959095,0.03566606,-0.6810849,-0.01359318,0.7288994
84.649232387,0.0349258,-0.6764444,-0.01423309,0.7332314
84.681509495,0.03689069,-0.6742148,-0.01458856,0.7351792
84.716269970,0.03374999,-0.6697037,-0.0148381,0.739436
84.748547554,0.02789857,-0.6646695,-0.0129056,0.7442427
84.783307552,0.02372103,-0.6589012,-0.01028647,0.7495387
84.815585613,0.02298708,-0.6543303,-0.01182245,0.7535326
84.850341797,0.01971249,-0.6508981,-0.02120271,0.7563869
84.882704258,0.008192925,-0.6492519,-0.02618652,0.7578567
84.914981365,-0.004441301,-0.6478893,-0.02668896,0.7590356
84.949742317,-0.01691142,-0.6466586,-0.02577022,0.7599409
84.982019901,-0.02625435,-0.645409,-0.02449233,0.7607798
85.016779900,-0.03148929,-0.6450662,-0.02416096,0.7608824
85.049053669,-0.03389339,-0.6455877,-0.02516814,0.7603039
85.083814144,-0.03581744,-0.6462355,-0.02877052,0.7595372
85.116091251,-0.03979696,-0.6465403,-0.02905011,0.759069
85.148368359,-0.03983109,-0.6463611,-0.02586634,0.759335
85.183128834,-0.03608948,-0.6470595,-0.02592542,0.758925
85.215406895,-0.03539323,-0.6486518,-0.03023268,0.7574377
85.250162601,-0.03857876,-0.6502259,-0.03310488,0.7558107
85.282440662,-0.04385869,-0.6513641,-0.03400446,0.7545016
85.314717769,-0.04847692,-0.6530229,-0.03512648,0.7527316
85.349478245,-0.05205453,-0.6545839,-0.03635841,0.7510765
85.381755352,-0.05444391,-0.656307,-0.0402011,0.7492052
85.416515827,-0.06200589,-0.6579056,-0.04206885,0.7471099
85.448789596,-0.06911866,-0.6589194,-0.04051641,0.7456768
85.483549595,-0.07292537,-0.6588159,-0.03686373,0.7455953
85.515827179,-0.07248063,-0.6593428,-0.03740023,0.745146
85.548104286,-0.07505821,-0.6598682,-0.03776802,0.7444068
85.582864761,-0.08052895,-0.6606042,-0.0358889,0.7432744
85.615142822,-0.0857356,-0.6609714,-0.03241589,0.7425249
85.649898529,-0.08752318,-0.6608264,-0.02927636,0.7425758
85.716936111,-0.09088371,-0.6630611,-0.03081481,0.7401137
85.749214172,-0.09515737,-0.6641842,-0.03101571,0.7385594
85.781491280,-0.09992072,-0.6644577,-0.02881359,0.7377733
85.816251755,-0.101137,-0.6637369,-0.02454111,0.7384106
85.848525524,-0.09813686,-0.6644518,-0.02642093,0.7381074
85.883285522,-0.09844868,-0.6655716,-0.02794478,0.7370002
85.915563107,-0.09749885,-0.6653748,-0.02541374,0.7373956
85.950323105,-0.09353996,-0.6642006,-0.02127452,0.7390962
85.982601166,-0.08634636,-0.6645617,-0.02296405,0.7395962
86.014878273,-0.08207148,-0.6651845,-0.02478713,0.7394641
86.049634457,-0.07862816,-0.6664188,-0.02579924,0.7386919
86.081912518,-0.07580689,-0.6680923,-0.02609514,0.7374638
86.116672516,-0.07167484,-0.670428,-0.02742475,0.735707
86.148950100,-0.06655839,-0.6728367,-0.03043392,0.7338679
86.183710575,-0.06215982,-0.6752447,-0.03381286,0.7318914
86.215987682,-0.05927825,-0.6774235,-0.03551348,0.7300342
86.248260975,-0.05295953,-0.6782301,-0.03367517,0.7298582
86.283021450,-0.02706603,-0.6788013,-0.03866038,0.7304992
86.315299511,0.01806074,-0.6789591,-0.06223033,0.7290016
86.350059032,0.03948714,-0.6678897,-0.07839403,0.736781
86.382337093,0.04357478,-0.6570608,-0.07153568,0.7469155
86.417097568,0.03681681,-0.6450328,-0.05014239,0.7594015
86.449370861,0.02002546,-0.6372519,-0.01884842,0.7679722
86.481647968,-0.006508807,-0.6327041,0.03332743,0.7714661
86.516408443,-0.008980882,-0.6396309,0.04270812,0.7652421
86.548686027,-0.01964914,-0.6538737,0.04103157,0.7529988
86.583446026,-0.01722137,-0.6580135,0.009952126,0.7504998
86.615724087,-0.0905257,-0.6355572,0.1043401,0.7573724
86.647996902,-0.07208528,-0.6355761,0.1011485,0.7597653
86.682757378,-0.02643103,-0.6487749,0.04917303,0.7567049
86.715034962,-0.02532249,-0.657168,0.03066311,0.7504509
86.749795437,-0.0432233,-0.660443,0.03791469,0.7464161
86.782073021,-0.05429998,-0.6588812,0.0555389,0.7459694
86.816833019,-0.05707925,-0.6571462,0.06615368,0.7464262
86.849106789,-0.06059428,-0.6568292,0.07554054,0.7455367
86.881383896,-0.05749036,-0.6573248,0.07484611,0.7454159
86.916144371,-0.05368564,-0.6576092,0.08329963,0.7445514
86.948421478,-0.02458553,-0.6700403,0.07217959,0.7361109
86.983181953,0.02676962,-0.6993729,0.03445496,0.7110564
87.015460014,0.007261231,-0.7215757,0.07183858,0.6861069
87.050215721,-0.008096549,-0.7375544,0.09602256,0.6658493
87.082493782,-0.03716475,-0.7468194,0.131391,0.6482619
87.114770889,-0.07740337,-0.7474868,0.2030196,0.6250462
