,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
18205,18205,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1405
18206,18206,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1406
18207,18207,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1407
18208,18208,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1408
18209,18209,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1409
18210,18210,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1410
18211,18211,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1411
18212,18212,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1412
18213,18213,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1413
18214,18214,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1414
18215,18215,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1415
18216,18216,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1416
18217,18217,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1417
18218,18218,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1418
18219,18219,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1419
18220,18220,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1420
18221,18221,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1421
18222,18222,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1422
18223,18223,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1423
18224,18224,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1424
18225,18225,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1425
18226,18226,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1426
18227,18227,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1427
18228,18228,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_6_1428
18229,18229,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1429
18230,18230,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1430
18231,18231,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1431
18232,18232,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1432
18233,18233,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1433
18234,18234,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1434
18235,18235,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1435
18236,18236,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1436
18237,18237,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1437
18238,18238,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1438
18239,18239,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1439
18240,18240,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1440
18241,18241,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1441
18242,18242,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1442
18243,18243,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1443
18244,18244,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1444
18245,18245,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1445
18246,18246,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1446
18247,18247,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1447
18248,18248,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1448
18249,18249,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1449
18250,18250,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1450
18251,18251,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1451
18252,18252,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1452
18253,18253,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1453
18254,18254,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1454
18255,18255,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1455
18256,18256,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1456
18257,18257,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1457
18258,18258,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1458
18259,18259,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1459
18260,18260,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1460
18261,18261,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1461
18262,18262,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1462
18263,18263,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1463
18264,18264,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1464
18265,18265,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1465
18266,18266,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1466
18267,18267,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1467
18268,18268,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1468
18269,18269,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1469
18270,18270,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1470
18271,18271,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1471
18272,18272,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1472
18273,18273,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1473
18274,18274,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1474
18275,18275,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1475
18276,18276,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1476
18277,18277,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1477
18278,18278,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1478
18279,18279,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1479
18280,18280,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1480
18281,18281,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1481
18282,18282,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1482
18283,18283,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1483
18284,18284,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1484
18285,18285,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1485
18286,18286,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1486
18287,18287,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1487
18288,18288,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1488
18289,18289,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1489
18290,18290,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1490
18291,18291,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1491
18292,18292,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1492
18293,18293,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1493
18294,18294,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1494
18295,18295,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1495
18296,18296,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1496
18297,18297,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1497
18298,18298,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1498
18299,18299,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1499
18300,18300,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1500
18301,18301,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1501
18302,18302,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1502
18303,18303,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1503
18304,18304,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1504
18305,18305,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1505
18306,18306,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1506
18307,18307,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1507
18308,18308,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1508
18309,18309,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1509
18310,18310,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1510
18311,18311,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1511
18312,18312,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1512
18313,18313,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1513
18314,18314,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1514
18315,18315,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1515
18316,18316,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1516
18317,18317,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1517
18318,18318,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1518
18319,18319,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1519
18320,18320,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1520
18321,18321,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1521
18322,18322,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1522
18323,18323,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1523
18324,18324,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1524
18325,18325,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1525
18326,18326,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1526
18327,18327,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1527
18328,18328,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1528
18329,18329,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1529
18330,18330,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1530
18331,18331,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1531
18332,18332,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1532
18333,18333,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1533
18334,18334,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1534
18335,18335,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1535
18336,18336,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1536
18337,18337,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1537
18338,18338,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1538
18339,18339,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1539
18340,18340,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1540
18341,18341,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1541
18342,18342,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1542
18343,18343,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1543
18344,18344,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1544
18345,18345,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1545
18346,18346,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1546
18347,18347,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1547
18348,18348,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1548
18349,18349,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1549
18350,18350,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1550
18351,18351,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1551
18352,18352,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1552
18353,18353,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1553
18354,18354,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1554
18355,18355,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1555
18356,18356,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1556
18357,18357,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1557
18358,18358,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1558
18359,18359,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1559
18360,18360,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1560
18361,18361,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1561
18362,18362,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1562
18363,18363,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1563
18364,18364,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1564
18365,18365,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1565
18366,18366,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1566
18367,18367,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1567
18368,18368,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1568
18369,18369,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1569
18370,18370,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1570
18371,18371,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1571
18372,18372,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1572
18373,18373,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1573
18374,18374,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1574
18375,18375,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1575
18376,18376,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1576
18377,18377,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1577
18378,18378,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1578
18379,18379,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1579
18380,18380,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1580
18381,18381,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1581
18382,18382,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1582
18383,18383,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1583
18384,18384,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1584
18385,18385,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1585
18386,18386,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1586
18387,18387,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1587
18388,18388,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1588
18389,18389,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1589
18390,18390,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1590
18391,18391,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1591
18392,18392,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1592
18393,18393,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1593
18394,18394,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_6_1594
18395,18395,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1595
18396,18396,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1596
18397,18397,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1597
18398,18398,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1598
18399,18399,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1599
18400,18400,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1600
18401,18401,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1601
18402,18402,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1602
18403,18403,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1603
18404,18404,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1604
18405,18405,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1605
18406,18406,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1606
18407,18407,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1607
18408,18408,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1608
18409,18409,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1609
18410,18410,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1610
18411,18411,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1611
18412,18412,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1612
18413,18413,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1613
18414,18414,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1614
18415,18415,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1615
18416,18416,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1616
18417,18417,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1617
18418,18418,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1618
18419,18419,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1619
18420,18420,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1620
18421,18421,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1621
18422,18422,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1622
18423,18423,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1623
18424,18424,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1624
18425,18425,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1625
18426,18426,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1626
18427,18427,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1627
18428,18428,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1628
18429,18429,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1629
18430,18430,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1630
18431,18431,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1631
18432,18432,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1632
18433,18433,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1633
18434,18434,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1634
18435,18435,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1635
18436,18436,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1636
18437,18437,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1637
18438,18438,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1638
18439,18439,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1639
18440,18440,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1640
18441,18441,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_6_1641
18442,18442,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1642
18443,18443,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1643
18444,18444,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1644
18445,18445,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1645
18446,18446,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1646
18447,18447,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1647
18448,18448,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1648
18449,18449,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1649
18450,18450,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1650
18451,18451,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1651
18452,18452,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1652
18453,18453,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1653
18454,18454,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1654
18455,18455,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1655
18456,18456,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1656
18457,18457,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1657
18458,18458,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1658
18459,18459,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1659
18460,18460,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1660
18461,18461,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1661
18462,18462,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1662
18463,18463,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1663
18464,18464,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1664
18465,18465,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1665
18466,18466,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1666
18467,18467,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1667
18468,18468,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1668
18469,18469,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1669
18470,18470,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1670
18471,18471,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1671
18472,18472,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1672
18473,18473,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1673
18474,18474,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1674
18475,18475,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1675
18476,18476,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1676
18477,18477,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1677
18478,18478,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1678
18479,18479,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1679
18480,18480,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1680
18481,18481,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1681
18482,18482,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1682
18483,18483,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1683
18484,18484,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1684
18485,18485,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1685
18486,18486,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1686
18487,18487,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1687
18488,18488,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1688
18489,18489,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1689
18490,18490,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1690
18491,18491,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1691
18492,18492,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1692
18493,18493,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1693
18494,18494,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1694
18495,18495,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1695
18496,18496,fall_lateral,falling,on_air,actor_2_bed_ph_cam_6_1696
