,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
5815,5815,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0415
5816,5816,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0416
5817,5817,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0417
5818,5818,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0418
5819,5819,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0419
5820,5820,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0420
5821,5821,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0421
5822,5822,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0422
5823,5823,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0423
5824,5824,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0424
5825,5825,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0425
5826,5826,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0426
5827,5827,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0427
5828,5828,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0428
5829,5829,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0429
5830,5830,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0430
5831,5831,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0431
5832,5832,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0432
5833,5833,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0433
5834,5834,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0434
5835,5835,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0435
5836,5836,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0436
5837,5837,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0437
5838,5838,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0438
5839,5839,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0439
5840,5840,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0440
5841,5841,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0441
5842,5842,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0442
5843,5843,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0443
5844,5844,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0444
5845,5845,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0445
5846,5846,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0446
5847,5847,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0447
5848,5848,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0448
5849,5849,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0449
5850,5850,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0450
5851,5851,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0451
5852,5852,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0452
5853,5853,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0453
5854,5854,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0454
5855,5855,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0455
5856,5856,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0456
5857,5857,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0457
5858,5858,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0458
5859,5859,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0459
5860,5860,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0460
5861,5861,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0461
5862,5862,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0462
5863,5863,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0463
5864,5864,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0464
5865,5865,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0465
5866,5866,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0466
5867,5867,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0467
5868,5868,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0468
5869,5869,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0469
5870,5870,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0470
5871,5871,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0471
5872,5872,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0472
5873,5873,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0473
5874,5874,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0474
5875,5875,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0475
5876,5876,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0476
5877,5877,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0477
5878,5878,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0478
5879,5879,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0479
5880,5880,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0480
5881,5881,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0481
5882,5882,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0482
5883,5883,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0483
5884,5884,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0484
5885,5885,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0485
5886,5886,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0486
5887,5887,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0487
5888,5888,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0488
5889,5889,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0489
5890,5890,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0490
5891,5891,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0491
5892,5892,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0492
5893,5893,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0493
5894,5894,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0494
5895,5895,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0495
5896,5896,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0496
5897,5897,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0497
5898,5898,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0498
5899,5899,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0499
5900,5900,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0500
5901,5901,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0501
5902,5902,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0502
5903,5903,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0503
5904,5904,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0504
5905,5905,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0505
5906,5906,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0506
5907,5907,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0507
5908,5908,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0508
5909,5909,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0509
5910,5910,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0510
5911,5911,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0511
5912,5912,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0512
5913,5913,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0513
5914,5914,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0514
5915,5915,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0515
5916,5916,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0516
5917,5917,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0517
5918,5918,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0518
5919,5919,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0519
5920,5920,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0520
5921,5921,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0521
5922,5922,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0522
5923,5923,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0523
5924,5924,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0524
5925,5925,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0525
5926,5926,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0526
5927,5927,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0527
5928,5928,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0528
5929,5929,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0529
5930,5930,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0530
5931,5931,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0531
5932,5932,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0532
5933,5933,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0533
5934,5934,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0534
5935,5935,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0535
5936,5936,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0536
5937,5937,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0537
5938,5938,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0538
5939,5939,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0539
5940,5940,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0540
5941,5941,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0541
5942,5942,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0542
5943,5943,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0543
5944,5944,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0544
5945,5945,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0545
5946,5946,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0546
5947,5947,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0547
5948,5948,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0548
5949,5949,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0549
5950,5950,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0550
5951,5951,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0551
5952,5952,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0552
5953,5953,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0553
5954,5954,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0554
5955,5955,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0555
5956,5956,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0556
5957,5957,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0557
5958,5958,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0558
5959,5959,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0559
5960,5960,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0560
5961,5961,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0561
5962,5962,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0562
5963,5963,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0563
5964,5964,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0564
5965,5965,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0565
5966,5966,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0566
5967,5967,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0567
5968,5968,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0568
5969,5969,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0569
5970,5970,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0570
5971,5971,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0571
5972,5972,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0572
5973,5973,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0573
5974,5974,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0574
5975,5975,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0575
5976,5976,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0576
5977,5977,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0577
5978,5978,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0578
5979,5979,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0579
5980,5980,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0580
5981,5981,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0581
5982,5982,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0582
5983,5983,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0583
5984,5984,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0584
5985,5985,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0585
5986,5986,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0586
5987,5987,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0587
5988,5988,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0588
5989,5989,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0589
5990,5990,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0590
5991,5991,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0591
5992,5992,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0592
5993,5993,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0593
5994,5994,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0594
5995,5995,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0595
5996,5996,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0596
5997,5997,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0597
5998,5998,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0598
5999,5999,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0599
6000,6000,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0600
6001,6001,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0601
6002,6002,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0602
6003,6003,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0603
6004,6004,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0604
6005,6005,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0605
6006,6006,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0606
6007,6007,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0607
6008,6008,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0608
6009,6009,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0609
6010,6010,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0610
6011,6011,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0611
6012,6012,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0612
6013,6013,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0613
6014,6014,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0614
6015,6015,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0615
6016,6016,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0616
6017,6017,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0617
6018,6018,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0618
6019,6019,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0619
6020,6020,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0620
6021,6021,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0621
6022,6022,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0622
6023,6023,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0623
6024,6024,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0624
6025,6025,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0625
6026,6026,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0626
6027,6027,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0627
6028,6028,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0628
6029,6029,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0629
6030,6030,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0630
6031,6031,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0631
6032,6032,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0632
6033,6033,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0633
6034,6034,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0634
6035,6035,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0635
6036,6036,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0636
6037,6037,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0637
6038,6038,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0638
6039,6039,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0639
6040,6040,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0640
6041,6041,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0641
6042,6042,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0642
6043,6043,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0643
6044,6044,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0644
6045,6045,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0645
6046,6046,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0646
6047,6047,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0647
6048,6048,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0648
6049,6049,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0649
6050,6050,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0650
6051,6051,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0651
6052,6052,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0652
6053,6053,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0653
6054,6054,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0654
6055,6055,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0655
6056,6056,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0656
6057,6057,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_6_0657
