Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.704319954,10.41289,-53.30567,-42.60693,-0.9832425,0.4655851,-0.4067896,29.32948,-23.89213,17.9295,1008.144
69.739383697,154.3871,-59.1348,-6.132087,-1.499927,0.5682505,-0.0987471,31.49826,-22.05978,17.46324,1008.144
69.771941662,402.5889,-114.0357,-48.48207,-0.9820103,2.418092,0.8314395,31.49826,-22.05978,17.46324,1008.144
69.804500103,-5.15356,-68.2354,-76.26659,-1.036317,0.5603749,-0.3492205,33.29979,-19.85851,18.33377,1008.144
69.839563370,-195.3965,-124.3259,-56.37679,-1.448808,-0.09054807,-0.8546978,35.77093,-14.02418,17.39153,1008.146
69.872121811,34.71623,-104.2808,-139.8528,-0.7003644,1.058489,0.1941195,35.77093,-14.02418,17.39153,1008.144
69.904676437,-427.6626,-100.1172,-242.1782,-0.4591442,-0.3135133,-0.5037726,37.5661,-12.57858,13.42422,1008.144
69.939739227,-174.9078,-59.01584,-332.0189,-0.1435854,-0.6956063,-0.5422928,40.86631,-10.03827,8.105907,1008.144
69.972298145,-203.3335,-47.35758,-337.282,-0.278706,0.6793064,0.1405566,40.86631,-10.03827,8.105907,1008.14
70.004856586,-286.9493,-3.222725,-315.2502,0.08910429,-0.001625509,0.1312632,42.93044,-2.344606,4.092583,1008.137
70.039919376,30.90153,-8.457047,-185.9359,-0.2709903,0.7750884,0.3667807,42.01165,9.658438,4.454865,1008.137
70.072477818,378.224,-34.5097,4.210611,-0.6806979,3.735341,0.06575768,38.87514,18.72951,3.953224,1008.137
70.105032444,-163.3407,74.28094,61.73804,-2.443397,3.584819,-0.5260072,38.87514,18.72951,3.953224,1008.135
70.137590885,-791.2283,33.29857,-11.15044,-1.915679,-2.078592,-1.283363,36.97558,21.96511,-0.4613276,1008.132
70.172653198,153.7103,-51.16436,-41.56654,-1.613476,-1.038998,-0.2116162,37.78859,19.48756,10.57892,1008.13
70.205212116,108.6107,-28.2642,12.96212,-1.193558,1.318396,0.3005533,37.78859,19.48756,10.57892,1008.134
70.237770557,-129.0083,-11.78798,15.2877,-0.7141193,-0.6970553,-0.04581962,37.03716,19.82579,7.073837,1008.134
70.272833347,153.2181,-17.49815,25.8752,-0.6994978,-0.2570826,-0.1382136,37.40526,19.83102,7.518721,1008.134
70.305387974,9.613029,-35.22347,22.26443,-0.6831999,0.9468876,0.3093775,37.40526,19.83102,7.518721,1008.133
70.337946415,-140.8216,-12.9776,3.965813,-0.7623299,-0.2436035,-0.07655845,37.40847,19.09048,5.293583,1008.134
70.373009682,-21.39681,-23.50573,8.922964,-0.7776359,-0.3113171,-0.08579415,38.1544,18.37073,5.7425,1008.134
70.405568123,-10.81409,-20.05583,15.2265,-1.058362,0.00617964,0.1484413,38.1544,18.37073,5.7425,1008.134
70.438126564,8.813171,-16.36801,18.89846,-1.320868,0.00331335,0.1331829,37.43119,17.63524,5.304028,1008.134
70.473189831,-7.060911,-19.28258,19.69406,-1.306046,0.2339266,0.1226689,38.16414,17.64053,5.301649,1008.134
70.505743981,-31.11815,-22.73248,15.5325,-0.9287053,0.175302,0.2016509,38.16414,17.64053,5.301649,1008.133
70.538302898,-34.3791,-16.90334,9.718556,-0.7695183,0.03208763,0.08910239,38.55007,16.18277,4.418762,1008.134
70.570861339,-30.01065,-16.13009,0.8446438,-1.042883,0.1571746,0.2266201,39.34409,16.1885,4.416187,1008.134
70.605924129,-19.92015,-12.14487,0.4162481,-1.121379,0.1225626,0.02604983,39.34409,16.1885,4.416187,1008.134
70.638634205,4.567778,-8.219124,1.089441,-1.063523,0.141612,0.2761904,38.98898,15.45823,4.422598,1008.134
70.671192646,3.029591,-1.676221,-4.785701,-1.006975,0.1949162,0.1532046,38.61683,15.8194,4.421175,1008.134
70.706251621,-26.25748,2.665888,-15.4344,-1.009765,0.06258404,0.1748739,38.61683,15.8194,4.421175,1008.134
70.738810062,30.47084,1.416788,-22.47233,-1.053427,-0.05707667,0.07254804,38.18928,15.81631,4.422562,1008.134
70.771368504,62.34206,-2.806359,-25.5935,-1.084759,0.08962142,0.1067192,38.97031,16.54708,3.968693,1008.134
70.806431770,29.67098,-1.319335,-28.16387,-0.916578,0.2772155,0.2689333,38.97031,16.54708,3.968693,1008.134
70.838990211,7.521096,-3.163244,-34.28381,-0.9146778,-0.1197845,0.151698,37.78811,17.62276,2.690132,1008.134
70.871548653,36.31594,1.059902,-37.28258,-1.040984,-0.009428513,0.2100586,37.78406,17.98915,3.133593,1008.134
70.906608105,34.96234,0.2271693,-33.12102,-0.9476524,0.01729329,0.2654811,37.78406,17.98915,3.133593,1008.138
70.939166546,-9.398955,16.82235,-30.30585,-0.7083735,-0.07447043,0.2894692,37.77107,18.71419,2.682299,1008.138
70.971724987,21.67241,27.40996,-29.63266,-0.8979029,0.006378046,0.2435146,37.00972,20.52795,2.67162,1008.138
71.004283428,-9.522011,40.91213,-34.16141,-1.122214,-0.06059296,0.007788288,37.00972,20.52795,2.67162,1008.136
71.039345741,5.675272,20.45069,-37.28258,-1.187826,-0.0246356,0.03498592,36.26868,21.25544,3.56092,1008.136
71.071904182,-11.36783,20.03432,-43.64732,-0.9371724,-0.09142161,0.04967652,35.51604,22.71019,4.381271,1008.136
71.104458809,13.98148,22.77044,-37.77217,-1.008217,-0.2473224,-0.07057734,35.51604,22.71019,4.381271,1008.136
71.139522076,18.41146,15.0974,-30.24465,-0.9754308,-0.1773305,0.1276766,34.41016,23.43762,5.717833,1008.132
71.172080517,-17.95127,14.68104,-25.96069,-0.9511505,-0.2771342,0.02172111,33.6618,24.52634,6.158449,1008.134
71.204638958,-14.99795,13.49142,-23.08432,-0.8463148,-0.2556338,-0.02348948,33.6618,24.52634,6.158449,1008.134
71.239701748,11.52038,-3.936496,-15.0672,-1.155194,-0.1511006,-0.1685431,32.91424,25.2435,5.263458,1008.134
71.272260666,-34.31758,-27.90732,-25.5323,-1.108757,-0.05522284,0.3592722,32.1732,25.97099,6.15276,1008.132
71.304814816,-83.47801,-5.185596,-16.47479,-1.075903,-0.5103521,0.0758053,32.1732,25.97099,6.15276,1008.132
71.339878082,35.3315,-6.137291,12.10533,-1.173496,-0.7849246,-0.3140242,31.80105,26.33216,6.151337,1008.132
71.372436524,205.8856,-5.185596,8.188572,-1.030243,0.2646983,0.131573,32.16589,26.33222,5.704077,1008.132
71.404994965,-55.48302,-22.49455,11.98293,-1.683302,0.2762259,0.0004173061,32.16589,26.33222,5.704077,1008.132
71.440057278,-98.36766,-51.52124,40.37945,-2.039289,-0.5203152,-0.5972441,31.7785,27.04207,3.087335,1008.132
71.472615719,99.87381,-56.99349,72.38674,-1.309999,0.1226872,-0.4320075,32.14497,27.04471,3.086145,1008.132
71.505171299,39.20773,-27.55043,94.41853,-1.458578,1.058921,-0.5727444,32.14497,27.04471,3.086145,1008.132
71.537728786,-144.8209,-5.780406,106.4136,-1.141756,0.9334519,0.133666,33.62542,25.58714,0.8614759,1008.128
71.572792053,-387.9774,-46.64381,116.3891,-1.098853,0.5237079,0.7934666,35.49591,23.05112,0.4277382,1008.127
71.605350494,-188.9361,-47.53602,120.1835,-0.5366137,-0.2459519,-0.1947561,35.49591,23.05112,0.4277382,1008.125
71.637908935,34.16248,-38.43544,161.1871,-0.237902,-0.2117038,-0.5614049,38.12516,19.81565,3.947768,1008.125
71.672972202,56.18931,30.14608,179.5469,0.07462929,-0.08867643,-0.4288345,39.36355,14.72809,3.534488,1008.123
71.705526829,81.29252,74.93523,153.7207,-0.04213163,-0.08611289,-0.3658437,39.36355,14.72809,3.534488,1008.12
71.738085270,13.7969,111.1591,110.9424,-0.2557932,0.07958008,-0.1165874,42.00838,9.653271,3.562722,1008.12
71.773148060,-29.08774,115.0254,75.93631,-0.4149481,0.06071886,-0.1655426,42.10176,4.209025,5.832249,1008.119
71.805706501,-95.41434,135.7842,35.9119,-0.4163895,0.2478334,-0.06311091,42.10176,4.209025,5.832249,1008.119
71.838265419,-189.4898,142.5651,-9.498055,-0.481406,0.0152095,-0.07481457,41.44249,0.2195258,8.922129,1008.119
71.873328209,-170.1702,137.0333,-35.0182,-0.5793228,-0.4832918,-0.06830744,39.65625,-1.584718,13.78419,1008.119
71.905882835,-91.23047,164.5135,-38.20057,-1.187702,-0.285165,0.04067861,39.65625,-1.584718,13.78419,1008.119
71.938441277,-89.99992,149.4649,-57.60078,-1.928139,0.2164262,0.3690412,37.43189,-3.035988,17.30682,1008.119
71.970999718,40.86898,-9.468224,4.33301,-2.337547,0.9109034,1.759589,34.15946,-3.764552,21.27366,1008.119
72.006062031,-674.8799,1.892636,-202.9493,-1.909088,-0.560706,-0.3214945,31.60046,-3.773116,23.00254,1008.12
72.038620472,230.4966,-39.20869,-75.96059,-0.7865858,-2.195992,-0.7695143,31.60046,-3.773116,23.00254,1008.118
72.071179390,641.8077,51.14286,5.189801,-3.020484,2.448878,-2.142758,30.90831,-6.696276,21.75132,1008.118
72.106238365,-413.5728,-78.40664,-62.74153,-0.823875,0.5557646,-0.3296775,31.23967,-4.139574,23.00635,1008.118
72.138796806,-56.40593,-18.92569,-50.68525,-0.5541415,-0.7059665,-0.1916064,31.23967,-4.139574,23.00635,1008.12
72.171355248,122.762,-6.494177,-43.03532,-0.8591475,0.3939005,0.2112027,31.93792,-2.32519,21.27035,1008.12
72.206418514,-3.430792,16.10858,-43.09652,-1.190086,0.04143269,-0.1771731,32.30844,-2.688936,20.8257,1008.121
72.238976955,21.79547,-3.163244,-51.48084,-0.9800662,0.4661649,-0.09983957,32.30844,-2.688936,20.8257,1008.123
72.271535397,-77.32526,-3.52013,-47.93128,-0.9793174,-0.0668022,-0.1398743,31.90383,-0.1423249,21.25468,1008.125
72.306594372,43.3916,-0.1891972,-30.85664,-0.9624006,-0.05112976,-0.1178996,31.88842,0.9516902,21.69292,1008.122
72.339152813,39.45384,-1.200373,-20.94234,-0.976256,0.199886,-0.2078317,31.88842,0.9516902,21.69292,1008.122
72.371711254,-21.1507,-11.90694,-16.78078,-1.053375,0.01352842,-0.1685466,31.51463,1.310272,21.24543,1008.126
72.404269695,-3.246209,-6.910543,-10.41605,-0.9807652,-0.03830842,0.001707845,31.48786,3.131908,21.67844,1008.126
72.439332485,36.19289,-12.85864,-6.988879,-0.9917185,-0.09217304,-0.153784,31.48786,3.131908,21.67844,1008.127
72.471890926,3.952503,-14.94047,-10.72204,-0.9340697,0.01893692,0.05135719,31.84943,3.126807,20.33904,1008.127
72.504445553,-40.10116,-24.93327,-17.08678,-0.9706498,-0.1567098,-0.01025921,31.83807,3.854428,20.33382,1008.127
72.539508343,-78.55582,-34.33125,-22.28873,-0.9451976,0.0785313,0.1663541,31.83807,3.854428,20.33382,1008.129
72.572066784,-34.68674,-6.375215,-4.540903,-1.158871,0.1680378,-0.3531544,32.2086,3.49068,19.88917,1008.129
72.604625225,-10.75256,-14.99995,-6.376885,-1.020807,0.1328497,-0.02367811,32.5718,3.488161,18.99583,1008.131
72.639688492,-22.87347,-12.9776,-13.53721,-0.9622069,0.008863632,0.0483304,32.5718,3.488161,18.99583,1008.133
72.672246933,-6.384109,-18.2714,-12.43563,-0.9883819,-0.135167,0.01087178,32.94987,2.763555,19.06359,1008.133
72.704801559,29.60945,-4.293382,-3.439314,-1.046397,-0.1096928,-0.09212623,32.58177,2.758325,18.61871,1008.133
72.772423267,-42.56226,-14.46462,-6.92768,-0.8997809,0.04226064,0.0439459,33.29906,3.857265,18.99085,1008.134
72.804981708,-41.14713,-11.90694,-1.236136,-1.118016,-0.1109773,0.09063974,32.92793,3.847239,17.71754,1008.13
72.837540150,-58.74398,-7.862238,-6.132087,-0.9394172,0.09632022,0.2251085,32.92793,3.847239,17.71754,1008.13
72.872602463,-62.31257,2.546926,-1.419734,-0.9747348,-0.1721099,-0.1613038,33.30576,3.122264,17.72158,1008.132
72.905157089,-21.1507,-5.304558,6.168992,-1.04911,-0.07259522,-0.02871865,33.68765,2.030895,17.28215,1008.132
72.937715530,-41.27018,-13.98877,0.9670427,-0.905964,-0.07064418,0.1650071,33.68765,2.030895,17.28215,1008.132
72.972778797,-50.37624,-4.412344,-1.297335,-1.018603,-0.03288246,0.08883498,33.32118,2.028248,17.28334,1008.134
73.005337238,-68.64989,-5.542482,-4.357305,-0.9733267,-0.1956641,0.1041928,32.60365,0.9289393,16.84748,1008.135
73.037895679,-36.90173,2.844331,14.67571,-1.055915,0.2360535,0.05188694,32.60365,0.9289393,16.84748,1008.135
73.072958946,-110.7347,-1.378816,2.435828,-0.9876829,-0.2016025,-0.01962845,33.70306,0.9368796,16.84391,1008.137
73.105513096,-74.9257,4.68824,6.536188,-0.9674043,0.0569603,0.1438111,33.00421,-1.251278,16.86196,1008.137
73.138071537,-88.70785,5.223568,-4.479703,-0.988894,-0.09142638,0.009606088,33.00421,-1.251278,16.86196,1008.137
73.173134804,-41.14713,-0.2486782,-5.152897,-1.013924,-0.0680879,0.04237255,33.38204,-1.976253,16.86599,1008.137
73.205693245,-23.36569,-0.2486782,-5.397695,-1.024313,0.1296544,-0.07882844,33.03992,-3.43156,17.3237,1008.137
73.238251686,-31.36426,-6.137291,-15.0672,-0.9785746,-0.1565675,-0.06390422,33.03992,-3.43156,17.3237,1008.139
73.273314476,-24.10402,-8.576009,-21.43194,-0.955055,-0.09856037,0.0718202,33.0383,-3.434143,16.87762,1008.135
73.305868626,-3.553847,-4.412344,-18.61677,-1.028025,0.02765398,0.1091027,33.41045,-3.795306,16.87905,1008.136
73.338427067,-14.07504,-3.401168,-20.33035,-0.957399,-0.1885376,0.07915052,33.41045,-3.795306,16.87905,1008.136
73.370985508,-14.8749,3.43914,-21.00354,-0.9920951,-0.050527,0.0904737,33.75661,-2.706393,15.97788,1008.136
73.406048775,-9.029791,3.201216,-15.61799,-0.9499534,-0.2542796,0.02255201,33.76392,-3.067621,16.42656,1008.14
73.438607216,21.67241,-1.557259,-2.704921,-0.9831983,-0.1432868,0.100651,33.76392,-3.067621,16.42656,1008.14
73.471165657,-6.384109,0.4056122,-0.6241417,-0.9828401,-0.1354356,0.08530236,33.75256,-2.339999,16.42134,1008.14
73.506225109,-23.85791,2.19004,0.0490517,-0.9863503,-0.09064256,0.05795328,33.38609,-2.342646,16.42253,1008.14
73.538783550,7.151931,3.141735,-0.5017429,-0.9689668,-0.1666089,0.03357543,33.38609,-2.342646,16.42253,1008.14
73.571341991,-12.10616,2.606407,3.782215,-1.032914,-0.1505065,0.04983426,33.75256,-2.339999,16.42134,1008.14
73.606404304,13.91995,7.721768,2.007432,-0.9870195,-0.1454314,-0.07871085,33.75661,-2.706393,15.97788,1008.14
73.638962746,45.11437,11.64751,4.33301,-1.009316,-0.1012596,-0.02387722,33.75661,-2.706393,15.97788,1008.142
73.671521187,71.32507,19.38003,5.373399,-1.000546,-0.1491358,-0.05120183,33.39177,-2.706457,16.42514,1008.143
73.706580639,75.32436,44.54047,-16.59719,-0.9259875,-0.04659634,0.05711687,33.3934,-2.703874,16.87121,1008.139
73.739139080,16.99632,50.01272,-18.55557,-1.091831,-0.06155637,-0.1198672,33.3934,-2.703874,16.87121,1008.139
73.771697521,-41.39323,31.45466,-21.61554,-1.197777,0.01504412,-0.06155785,33.01073,-1.240946,18.64624,1008.139
73.804255962,-72.52612,23.36525,-17.82117,-0.892093,-0.4168112,-0.1931527,31.88431,0.5723815,19.0191,1008.141
73.839319229,25.241,35.32093,-15.98519,-0.9219133,-0.2345167,0.03201061,31.88431,0.5723815,19.0191,1008.141
73.871877670,9.489974,23.66266,-17.39278,-0.8308318,-0.1820605,0.08637783,31.53246,-0.1527205,19.91766,1008.141
73.904431820,-4.353703,19.43951,-16.47479,-0.8870221,-0.1406424,0.00924028,31.17089,-0.1476183,21.25706,1008.141
73.939495087,-10.19881,13.37246,-4.418504,-0.961843,-0.08163632,-0.03474133,30.79469,0.5799394,21.6991,1008.141
73.972053528,-22.19666,7.483844,3.965813,-1.00357,-0.06586634,-0.09488258,30.79469,0.5799394,21.6991,1008.141
74.004611969,-28.53399,11.64751,9.473759,-0.993839,-0.1996803,-0.1385039,30.78901,0.9437499,21.69649,1008.141
74.039674759,-18.25891,8.851906,9.840955,-0.991908,-0.2010511,-0.1520612,30.06337,0.5772281,22.14755,1008.141
74.072233200,-18.19738,-1.854664,7.270581,-0.9385659,-0.177594,-0.1343533,30.06337,0.5772281,22.14755,1008.141
74.104787350,-15.92087,5.164087,5.679396,-1.008138,-0.1833699,-0.1324407,30.07069,0.216001,22.59623,1008.141
74.139850616,-7.614658,-1.081411,5.434598,-0.9811993,-0.2360439,-0.1216693,29.34584,-0.5220799,21.71169,1008.141
74.172409058,0.568493,-1.02193,5.434598,-0.9976804,-0.1936473,-0.08717019,29.34584,-0.5220799,21.71169,1008.141
74.204967499,-0.6620561,-4.233901,-0.3181447,-1.017248,-0.1980173,-0.1437731,30.81904,-0.8727202,22.15562,1008.139
74.237525940,-6.507164,-8.932895,2.619426,-0.9656913,-0.1492548,-0.1382451,29.71232,-0.519433,21.7105,1008.139
74.272589207,1.306823,-3.52013,6.658587,-0.9636468,-0.07960208,-0.1657037,29.71232,-0.519433,21.7105,1008.139
74.305143833,-17.88974,-0.5460829,13.26812,-0.9640783,-0.03886263,-0.1481635,30.45825,-1.239178,22.15942,1008.135
74.337702274,-40.53185,6.651111,12.77853,-0.9931822,-0.08838174,-0.1368065,30.09015,-1.244408,21.71453,1008.135
74.372764587,-42.00851,13.01557,13.75772,-0.9665061,-0.1191744,-0.1290846,30.09015,-1.244408,21.71453,1008.137
74.405323029,-32.96397,16.3465,12.47253,-0.9565489,-0.1308609,-0.09591954,30.10314,-1.969447,22.16582,1008.137
74.437881470,-23.85791,13.61038,10.20815,-0.9307198,-0.1690318,-0.07139122,29.75209,-3.066108,21.72878,1008.135
74.472944737,-7.060911,9.208792,5.985393,-0.9517795,-0.1624252,-0.08818829,29.75209,-3.066108,21.72878,1008.135
74.505499363,0.1993283,7.602806,2.007432,-0.9996563,-0.1204879,-0.1488911,29.39596,-3.425186,23.00707,1008.135
74.538057804,9.428446,6.532149,-1.113737,-1.032684,-0.05459917,-0.1971585,29.4116,-4.518832,22.63255,1008.135
74.573120594,-0.04678155,3.914988,-6.560483,-1.008958,-0.08775618,-0.2121885,29.4116,-4.518832,22.63255,1008.137
74.605679035,0.1993283,3.796026,-7.417274,-0.971265,-0.1061781,-0.2212067,29.03517,-3.791643,23.01087,1008.137
74.638237953,23.57976,3.141735,-6.438084,-0.9660262,-0.09638133,-0.2229958,29.413,-4.516618,23.0149,1008.134
74.670796394,22.41074,-1.02193,-7.172477,-0.9618462,-0.1130207,-0.1860337,29.413,-4.516618,23.0149,1008.134
74.705854893,19.82659,-5.601963,-7.539673,-0.9639922,-0.1302263,-0.1495575,29.76811,-3.78635,23.00849,1008.134
74.738413334,14.10453,-3.579611,-6.438084,-0.9781881,-0.1317011,-0.1863029,29.39027,-3.061375,23.00446,1008.134
74.770971775,13.91995,-8.278605,-6.009688,-0.9838951,-0.1329777,-0.1360457,29.39027,-3.061375,23.00446,1008.134
74.806034565,3.829448,-7.743276,-4.234906,-0.9714174,-0.1519232,-0.1025104,29.74967,-2.697131,22.61831,1008.134
74.838593483,-0.2928914,-7.624315,-1.480933,-0.9414384,-0.1373503,-0.1216521,29.37323,-1.969943,22.99662,1008.133
74.871151924,-9.460484,-6.672619,0.2326499,-0.9204828,-0.09768806,-0.1263844,29.37323,-1.969943,22.99662,1008.133
74.906210899,-20.22779,-1.973625,0.5386468,-0.95933,-0.1088575,-0.1328012,29.37425,-2.341134,21.72474,1008.133
74.938769341,-23.85791,-4.650268,-0.6853411,-0.9574416,-0.1410095,-0.1110582,29.74538,-2.331107,22.99805,1008.133
74.971327782,-25.94984,-3.103763,0.5998462,-0.9637694,-0.1862242,-0.1257598,29.74538,-2.331107,22.99805,1008.133
75.006390095,-16.84378,-6.553658,-0.5629423,-1.03005,-0.1950714,-0.1867363,29.38157,-2.702361,22.17343,1008.13
75.038949013,-7.491603,-9.468224,1.089441,-0.9786451,-0.1303354,-0.16743,29.75777,-3.429919,21.73139,1008.13
75.071507454,-5.584252,-6.315734,2.619426,-0.9414103,-0.1112984,-0.1855438,29.75777,-3.429919,21.73139,1008.132
75.106566429,-8.906736,-10.18199,0.9058432,-1.023893,-0.09395315,-0.1750486,29.76913,-4.15754,21.73661,1008.132
75.139124870,-11.86005,-11.66902,-1.113737,-1.062128,-0.1143814,-0.1743566,30.49639,-3.788436,21.73162,1008.132
75.171683312,-6.138,-13.69137,-1.84813,-0.9672111,-0.1387026,-0.1119803,30.49639,-3.788436,21.73162,1008.13
75.204241753,-6.753274,-11.60954,-4.479703,-0.9319067,-0.114491,-0.09811045,30.49313,-3.793602,20.83948,1008.132
75.239305019,-6.199527,-10.4794,-5.642492,-0.9406087,-0.1156716,-0.07733487,30.8596,-3.790956,20.83829,1008.133
75.271863461,-1.215803,-8.992375,-6.315686,-1.00513,-0.1369353,-0.07518011,30.8596,-3.790956,20.83829,1008.133
75.304418087,-2.323298,-8.932895,-5.703691,-1.002676,-0.1412174,-0.08829898,31.21876,-3.427081,20.38842,1008.133
75.339480400,2.537372,-4.17442,-4.602102,-0.9862466,-0.1298322,-0.08669102,31.22444,-3.790892,20.39103,1008.135
75.372038841,-2.50788,-1.735702,-3.990109,-0.9496676,-0.1289866,-0.06109445,31.22444,-3.790892,20.39103,1008.135
75.404597283,-10.56798,0.6435359,-2.704921,-0.94967,-0.172683,-0.07094526,31.21876,-3.427081,20.38842,1008.135
75.439660549,-7.737713,2.130559,-1.358534,-0.9788406,-0.1788553,-0.07971205,31.21144,-3.065854,19.93974,1008.135
75.472218990,-3.307737,2.963293,0.9058432,-0.9913208,-0.1584784,-0.107425,31.21144,-3.065854,19.93974,1008.135
75.504773617,0.7530754,3.855507,2.007432,-0.9885659,-0.1438674,-0.106238,30.85797,-3.793539,20.39222,1008.137
75.539836407,1.983625,4.807202,2.803025,-0.9775082,-0.1315715,-0.1065444,31.57628,-3.06579,19.49248,1008.134
75.572394848,-1.584968,4.152911,2.680626,-0.9779965,-0.1287217,-0.09344931,31.57628,-3.06579,19.49248,1008.134
75.604953289,-5.953417,2.963293,2.435828,-0.9832376,-0.141368,-0.106205,30.48418,-3.434958,19.94473,1008.134
75.637512207,-5.830362,2.130559,2.374629,-0.9861726,-0.1428089,-0.1183086,31.22281,-3.793475,19.94496,1008.134
75.672574520,-2.630935,1.892636,2.007432,-0.9794487,-0.134464,-0.117221,31.22281,-3.793475,19.94496,1008.134
75.705129147,1.61446,2.487445,1.089441,-0.9760437,-0.1344129,-0.1186736,30.49718,-4.159996,20.39602,1008.134
75.737687588,6.044437,2.487445,0.3550487,-0.9828976,-0.1306299,-0.1152257,30.86528,-4.154766,20.8409,1008.134
75.772750378,5.429163,1.297826,-0.5017429,-0.9873731,-0.123383,-0.1184944,30.86365,-4.15735,20.39483,1008.134
75.805308819,2.352789,-0.427121,-1.236136,-0.9854689,-0.1189977,-0.1155291,30.86365,-4.15735,20.39483,1008.134
75.837867737,0.1378008,-1.795183,-1.84813,-0.9815113,-0.1242919,-0.1156137,30.8596,-3.790956,20.83829,1008.136
75.872930527,-0.2313639,-2.27103,-2.215326,-0.9788871,-0.1388748,-0.1076213,30.48986,-3.798768,19.94734,1008.132
75.905485153,0.8761303,-1.735702,-1.725731,-0.9788049,-0.146159,-0.1086992,30.48986,-3.798768,19.94734,1008.13
75.938043118,2.168207,-1.259854,-1.480933,-0.9749355,-0.142731,-0.1033335,30.8596,-3.790956,20.83829,1008.13
75.973105907,1.306823,-0.5460829,-0.9913381,-0.9754232,-0.1422602,-0.1013924,30.85065,-3.432311,19.94353,1008.13
76.005664349,0.3839106,0.2866503,-0.3181447,-0.9744658,-0.1417419,-0.1057358,30.85065,-3.432311,19.94353,1008.132
76.038223267,-0.1698365,0.8814597,0.2326499,-0.9753109,-0.1524533,-0.1039649,31.22444,-3.790892,20.39103,1008.132
76.073286057,-1.031221,1.238345,1.028242,-0.9812694,-0.142807,-0.1047787,30.48177,-3.065981,20.83426,1008.132
76.105840683,-2.200243,1.119383,1.579037,-0.9759407,-0.1412596,-0.1091106,30.48177,-3.065981,20.83426,1008.134
76.138399124,-1.76955,1.595231,1.823834,-0.9759475,-0.1407715,-0.1095866,30.48582,-3.432374,20.3908,1008.134
76.170957565,0.07627336,1.892636,1.946233,-0.978416,-0.1393148,-0.1163292,30.4915,-3.796185,20.39341,1008.135
76.206019878,1.12224,1.595231,1.823834,-0.9761311,-0.1261678,-0.1151641,30.4915,-3.796185,20.39341,1008.135
76.238578320,-0.04678155,0.4650931,1.334239,-0.9790645,-0.125709,-0.1175712,31.22607,-3.788309,20.8371,1008.135
76.271137238,-1.092748,0.3461312,0.4774475,-0.9775477,-0.129597,-0.1132815,31.23012,-4.154703,20.39364,1008.133
76.306196213,-0.5390012,-0.01075441,-0.3793441,-0.9798958,-0.1373968,-0.1148484,31.23012,-4.154703,20.39364,1008.133
76.338754654,0.568493,-0.2486782,-0.5629423,-0.9799179,-0.1349782,-0.1123946,30.85392,-3.427145,20.83568,1008.133
76.371313095,1.060713,-0.2486782,-0.8077399,-0.9770663,-0.1305317,-0.1200636,30.86365,-4.15735,20.39483,1008.135
76.406376362,0.1378008,-1.200373,-0.7465405,-0.9793795,-0.1398221,-0.1144025,30.86365,-4.15735,20.39483,1008.135
76.438934803,0.1993283,-0.6055638,-0.6241417,-0.9755355,-0.134921,-0.112398,30.85229,-3.429728,20.38961,1008.135
76.471493244,0.8146029,-0.1891972,-0.6853411,-0.9788877,-0.1412515,-0.1192586,30.85797,-3.793539,20.39222,1008.136
76.506551743,0.568493,-0.2486782,-0.5629423,-0.9807992,-0.1427698,-0.1115459,30.85797,-3.793539,20.39222,1008.136
76.539110184,-0.2928914,-0.36764,-0.1957459,-0.9793506,-0.1413018,-0.1095914,30.85797,-3.793539,20.39222,1008.138
76.571668625,-0.6005287,0.04872653,0.3550487,-0.9793913,-0.1378983,-0.1100228,30.85797,-3.793539,20.39222,1008.134
76.604227066,-0.3544188,0.1676884,0.4774475,-0.9779065,-0.1398251,-0.1095702,30.85797,-3.793539,20.39222,1008.138
76.639290333,0.7530754,0.1676884,0.5998462,-0.986746,-0.1350473,-0.1167395,30.50449,-4.521224,20.8447,1008.138
76.671848774,0.2608557,-0.01075441,0.4162481,-0.9803364,-0.1412926,-0.114424,31.23012,-4.154703,20.39364,1008.138
76.704403400,-1.031221,-0.427121,0.6610456,-0.975987,-0.1387971,-0.1163237,31.23012,-4.154703,20.39364,1008.136
76.739465713,-1.584968,-0.01075441,0.3550487,-0.9775211,-0.1310724,-0.1094371,30.49718,-4.159996,20.39602,1008.137
76.772024155,-0.7235836,0.2866503,0.2326499,-0.9764647,-0.137869,-0.1080916,31.22607,-3.788309,20.8371,1008.137
76.804582596,0.0147459,1.059902,-0.3181447,-0.9770032,-0.134452,-0.1128728,31.22607,-3.788309,20.8371,1008.137
76.839645863,1.060713,1.357307,-0.5017429,-0.9843218,-0.1345209,-0.1186673,31.23175,-4.15212,20.83971,1008.137
76.872204304,-0.1698365,0.7030168,-0.1957459,-0.9799541,-0.1334853,-0.1201058,31.23175,-4.15212,20.83971,1008.137
76.904758930,-0.1698365,-0.07023535,-0.0733471,-0.9789019,-0.1393233,-0.1158455,31.23175,-4.15212,20.83971,1008.139
76.939821720,-0.04678155,-0.1891972,0.2938493,-0.9769693,-0.1387944,-0.1197063,30.4915,-3.796185,20.39341,1008.139
