Time (s),W,X,Y,Z
44.105869293,0.7239786,0.2067163,0.1460869,-0.6390694
44.138427734,0.7240931,0.2037586,0.1410444,-0.6410192
44.173491001,0.7274717,0.1981415,0.1403522,-0.6391041
44.206049442,0.7315596,0.1966833,0.1426497,-0.6343618
44.238607884,0.7335314,0.2033105,0.1501738,-0.6282293
44.271162510,0.7305861,0.2235922,0.1636834,-0.6213581
44.306224823,0.7254195,0.2426443,0.1764364,-0.6167561
44.338783264,0.7229642,0.2482091,0.1833683,-0.6154013
44.371341705,0.7241319,0.2432174,0.1808024,-0.6167791
44.406404972,0.7278017,0.2305548,0.1721536,-0.6197903
44.438963413,0.7318558,0.2184622,0.1629775,-0.6218742
44.471518040,0.7342739,0.2126766,0.1575561,-0.6224261
44.506580830,0.7343562,0.2144038,0.1576082,-0.6217228
44.539139271,0.7331991,0.2201993,0.1619757,-0.6199379
44.571698189,0.7321325,0.2261393,0.1675033,-0.6175868
44.606760979,0.7311623,0.2299108,0.1713564,-0.6162853
44.639319420,0.7311271,0.2283299,0.1721121,-0.6167038
44.671873569,0.7317728,0.2230849,0.1695833,-0.6185557
44.704432011,0.732985,0.2157805,0.1652956,-0.6208678
44.739494801,0.7348232,0.2080186,0.1603926,-0.6226277
44.772053719,0.7359499,0.2037092,0.157603,-0.6234335
44.804612160,0.7364258,0.2032319,0.1575997,-0.6230279
44.839674950,0.7361018,0.2066519,0.1596723,-0.621757
44.872229576,0.7351826,0.211285,0.1626153,-0.6205233
44.904788017,0.7342443,0.2151045,0.1651091,-0.6196628
44.939851284,0.7337427,0.2161919,0.1660259,-0.6196336
44.972409725,0.7341093,0.2143675,0.1655769,-0.6199533
45.004968166,0.7348713,0.210958,0.1642033,-0.6205852
45.040030479,0.7356564,0.2077926,0.1624705,-0.6211787
45.072585106,0.7362453,0.2060795,0.161862,-0.6212105
45.105143547,0.7365419,0.2053399,0.161885,-0.6210979
45.137701988,0.7365711,0.2036403,0.1617426,-0.6216596
45.172765255,0.7366116,0.2003835,0.1617033,-0.6226793
45.205323696,0.7360084,0.1954753,0.1610694,-0.6251124
45.237882137,0.7348666,0.1891381,0.1606817,-0.6284958
45.272941113,0.7325073,0.1824305,0.1599865,-0.633391
45.305499554,0.7283787,0.1754166,0.1584125,-0.6404893
45.338058472,0.7220274,0.1672262,0.1572254,-0.6500921
45.373120785,0.7147778,0.1559346,0.1560123,-0.6611089
45.405679226,0.7071286,0.1471931,0.1555997,-0.6713566
45.438237667,0.7001907,0.1364339,0.1567014,-0.6805815
45.473296642,0.6935008,0.1291752,0.1649033,-0.6868806
45.505855084,0.6881652,0.1240228,0.1755169,-0.6905566
45.538413525,0.6816682,0.1220777,0.184579,-0.6949704
45.570972443,0.6729439,0.1237339,0.1955228,-0.7001678
45.606035232,0.6621697,0.1280584,0.211835,-0.7049014
45.638593674,0.6533431,0.1259559,0.2237823,-0.7098078
45.671148300,0.6456401,0.1163674,0.2291712,-0.7167397
45.706211567,0.6383443,0.108392,0.2391154,-0.7212622
45.738770008,0.6315826,0.1019406,0.2486575,-0.7249197
45.771327972,0.6256569,0.09357408,0.2551557,-0.7289174
45.806390762,0.6184144,0.08111838,0.2525211,-0.7374579
45.838949203,0.6106265,0.07410014,0.2543933,-0.7440136
45.871503830,0.602304,0.07104048,0.2599675,-0.7491513
45.906567097,0.5918476,0.07241926,0.2678656,-0.7545512
45.939125538,0.5810679,0.07862642,0.2813429,-0.7573981
45.971683979,0.5699866,0.0868428,0.3022395,-0.7568702
46.006747246,0.5569582,0.09204669,0.3199614,-0.7586681
46.039305687,0.5436879,0.09279007,0.3345969,-0.7618833
46.071859837,0.5291063,0.09157035,0.3495748,-0.7655629
46.104418278,0.5144834,0.08816253,0.366875,-0.7678311
46.139481068,0.5010082,0.0870708,0.3901339,-0.7653971
46.172039509,0.4887771,0.08605682,0.4087133,-0.7637226
46.204597950,0.4768413,0.08545548,0.4248073,-0.7625524
46.239661217,0.4635155,0.09006853,0.4460967,-0.7580675
46.272215366,0.4490731,0.1025957,0.4666174,-0.7527969
46.304773808,0.4332604,0.1159111,0.4794355,-0.7520767
46.339837074,0.4177105,0.1282193,0.483652,-0.7561654
46.372395516,0.4049958,0.1363701,0.4805219,-0.7636151
46.404953957,0.393844,0.1449424,0.4787136,-0.7689861
46.440017223,0.3839223,0.1535651,0.4760904,-0.7739424
46.472571850,0.3766348,0.1620972,0.4740268,-0.7770438
46.505130291,0.3698588,0.1752433,0.4718839,-0.7787474
46.537688732,0.3607861,0.2003163,0.4679267,-0.7793453
46.572751045,0.3489413,0.2149408,0.4762989,-0.7757624
46.605309486,0.3448271,0.2075898,0.486797,-0.773083
46.637867927,0.340093,0.1967368,0.4752674,-0.7850987
46.672927380,0.3406637,0.1902006,0.4667878,-0.7915231
46.705485821,0.3380896,0.1871699,0.461138,-0.7966444
46.738044262,0.3355997,0.1835535,0.4550826,-0.8020027
46.773107529,0.3356003,0.1781412,0.440283,-0.8114288
46.805665970,0.3302486,0.1712479,0.4273995,-0.8219291
46.838224411,0.3240758,0.1679081,0.4241302,-0.8267545
46.873283386,0.3205076,0.1666278,0.4233726,-0.8287902
46.905841827,0.3187547,0.1574247,0.4079719,-0.8389276
46.938399792,0.3171953,0.1466845,0.3931085,-0.848507
46.970958233,0.3192244,0.1339875,0.3810433,-0.8553227
47.006021500,0.3236901,0.1165687,0.3614191,-0.8646619
47.038579941,0.3261605,0.1002961,0.3403785,-0.8742598
47.071134090,0.3297459,0.07814513,0.3063966,-0.8876428
47.106197357,0.3351901,0.05064393,0.2627666,-0.9014788
47.138755798,0.3378979,0.01768433,0.206852,-0.9161617
47.171314240,0.3374679,-0.01916434,0.1446761,-0.9281404
47.206377506,0.3280095,-0.05599592,0.07471954,-0.938253
47.238935947,0.3209751,-0.07891336,0.02996036,-0.9415294
47.271490574,0.3201436,-0.09740163,0.0004158658,-0.9405575
47.306552887,0.3194979,-0.1172725,-0.03111953,-0.9379912
47.339112282,0.3215292,-0.1295346,-0.04916988,-0.9349062
47.371669769,0.3236435,-0.1430116,-0.06964916,-0.9309024
47.406733036,0.3240779,-0.1539641,-0.09052249,-0.9272012
47.439291477,0.3284742,-0.1650651,-0.1059996,-0.9220901
47.471846104,0.3334348,-0.1815024,-0.1264872,-0.9146075
47.504404545,0.3315827,-0.1965768,-0.1565857,-0.9074795
47.539467811,0.3284849,-0.2115415,-0.1868804,-0.8994727
47.572026253,0.3282848,-0.2203425,-0.2054019,-0.8933734
47.604584694,0.328173,-0.2273964,-0.2234885,-0.8872846
47.639647484,0.3274431,-0.2370353,-0.2469983,-0.8787575
47.672202110,0.3223675,-0.2467255,-0.2744326,-0.8697816
47.704760551,0.3211515,-0.2481028,-0.2902327,-0.8646961
47.739823818,0.3224242,-0.2552105,-0.3029502,-0.8577641
47.772381782,0.3191341,-0.2586173,-0.319839,-0.8518223
47.804940224,0.3164285,-0.2605598,-0.3344951,-0.8465945
47.840003014,0.314667,-0.2631608,-0.3479819,-0.8409919
47.872557640,0.3118312,-0.2649995,-0.3620693,-0.8355059
47.905116081,0.3085168,-0.2659302,-0.3787458,-0.8290222
47.937674522,0.3061073,-0.2680829,-0.3948567,-0.8216725
47.972737789,0.3016569,-0.2679358,-0.4154304,-0.8131782
48.005296230,0.2989531,-0.2669664,-0.4301236,-0.8068317
48.037854671,0.2972641,-0.2650488,-0.4405631,-0.8024431
48.072913647,0.2956985,-0.2649691,-0.4531862,-0.7959923
48.105472088,0.293772,-0.2668656,-0.4667031,-0.7882239
48.138031006,0.2909872,-0.2694113,-0.4807696,-0.7798925
48.173093319,0.2861688,-0.274727,-0.4993245,-0.7680724
48.205651760,0.2817816,-0.2790689,-0.5156392,-0.7572738
48.238210201,0.2764122,-0.2841895,-0.5334135,-0.7449365
48.273269177,0.2719932,-0.2887042,-0.548635,-0.7336872
48.305827618,0.2674899,-0.2932906,-0.5650131,-0.7209838
48.338386536,0.2619022,-0.2962374,-0.5803288,-0.7095751
48.370944977,0.253187,-0.2999602,-0.5949452,-0.6989908
48.406007767,0.2454842,-0.3026105,-0.6091151,-0.6883102
48.438566208,0.2393747,-0.3067177,-0.6198004,-0.6790429
48.471120834,0.2341555,-0.3115184,-0.6309279,-0.6683451
48.506184101,0.2272273,-0.31505,-0.6464087,-0.6541367
48.538742542,0.2216103,-0.3170942,-0.6606749,-0.6406844
48.571300983,0.2163913,-0.3175562,-0.6724562,-0.6298914
48.606364250,0.2117711,-0.3184209,-0.6832439,-0.6193276
48.638922691,0.2084888,-0.3181378,-0.6905007,-0.6125008
48.671476364,0.2061236,-0.3200147,-0.6979369,-0.603834
48.706539631,0.2029742,-0.3201766,-0.7027554,-0.5992087
48.739098072,0.2085217,-0.3237172,-0.698297,-0.600612
48.771656513,0.2159256,-0.3245234,-0.6973124,-0.5987018
48.806719780,0.2224762,-0.328973,-0.701775,-0.588575
48.839278221,0.2353049,-0.3287947,-0.7034113,-0.5816922
48.871832371,0.2469178,-0.3316538,-0.7087802,-0.5685908
48.904391289,0.2563288,-0.3330608,-0.7175742,-0.5523415
48.939454079,0.2687806,-0.329385,-0.728379,-0.5341858
48.972012520,0.2844008,-0.3239906,-0.7383285,-0.5154074
49.004570961,0.3040912,-0.3161335,-0.7466012,-0.4967921
49.039634228,0.3286189,-0.3030303,-0.751505,-0.4817159
49.072188854,0.3504191,-0.2885182,-0.7555678,-0.4687308
49.104747295,0.3661802,-0.2751779,-0.760918,-0.4558735
49.139809608,0.3787508,-0.2630724,-0.7632574,-0.4487834
49.172368050,0.3835322,-0.2537611,-0.7684366,-0.4411817
49.204926491,0.380888,-0.2511922,-0.7804034,-0.4235859
49.239989758,0.3763916,-0.250251,-0.7923669,-0.4055691
49.272544384,0.3709691,-0.2502083,-0.8025002,-0.3903829
49.305102825,0.3681609,-0.2402823,-0.813605,-0.3760273
49.337661266,0.3676915,-0.2284012,-0.8267245,-0.354669
49.372724533,0.3734595,-0.2117453,-0.8372921,-0.3335587
49.405282974,0.3947919,-0.2009853,-0.8382403,-0.3126103
49.437841416,0.4323805,-0.2025103,-0.8247418,-0.2974311
49.472900391,0.4788262,-0.1804483,-0.8043504,-0.296331
49.505458832,0.5331044,-0.1899141,-0.7711936,-0.2856925
49.538017273,0.6155846,-0.1258922,-0.7057397,-0.3221268
49.573080063,0.6820014,-0.06279391,-0.6512663,-0.3215756
49.605638504,0.7241712,-0.0175709,-0.6111714,-0.3136314
49.638196945,0.732771,0.02649574,-0.5938138,-0.3261248
49.673259735,0.7134876,-0.002380097,-0.6133057,-0.3337867
49.705814362,0.6999534,0.06269955,-0.576121,-0.4133351
49.738372803,0.6944158,0.1323041,-0.5295765,-0.4652512
49.770931244,0.7100503,0.07664704,-0.5515934,-0.4269966
49.838552952,0.7032098,0.05047397,-0.561266,-0.4296004
49.871111393,0.6949932,0.06810914,-0.5563158,-0.4466387
49.906170845,0.6886331,0.07342417,-0.5551053,-0.457033
49.938729286,0.6814907,0.07373931,-0.5606825,-0.4608642
49.971287727,0.6736387,0.08158144,-0.5604535,-0.4712483
50.006350040,0.6654392,0.09845343,-0.5592101,-0.4810502
50.038908482,0.6585765,0.1105606,-0.5648763,-0.4812439
50.071466923,0.651728,0.1158079,-0.5780707,-0.4736044
50.106526375,0.6463031,0.124507,-0.5856583,-0.4694916
50.139084816,0.643445,0.1409342,-0.5880331,-0.4657906
50.171643257,0.6419758,0.1514352,-0.5951954,-0.4553072
50.204201698,0.6394846,0.1666995,-0.5996838,-0.447524
50.239264488,0.6375776,0.1859379,-0.6018884,-0.4396361
50.271823406,0.6368955,0.2007545,-0.6051947,-0.4294517
50.304377556,0.6359559,0.2136957,-0.6087618,-0.4194413
50.339440823,0.6363662,0.2229866,-0.6145743,-0.4052668
50.371999264,0.636443,0.2277787,-0.6198767,-0.3942559
50.404557705,0.6350064,0.2404911,-0.6195889,-0.3894461
50.439620972,0.6300582,0.2677268,-0.6152168,-0.3866328
50.472179413,0.6273556,0.2784515,-0.6210348,-0.3739428
50.504734039,0.6250975,0.2936978,-0.6178201,-0.3713764
50.539796352,0.6236186,0.300083,-0.6226584,-0.3605197
50.572354793,0.6180416,0.3068995,-0.6295517,-0.3523202
50.604913235,0.6157521,0.3097167,-0.6347729,-0.3444068
50.639976501,0.6162432,0.30926,-0.6392523,-0.3355395
50.672534943,0.614225,0.313118,-0.6410027,-0.3323071
50.705089569,0.6159589,0.311829,-0.6440411,-0.3243395
50.737648010,0.6129366,0.3151461,-0.6467749,-0.3214055
50.772710800,0.607164,0.3231775,-0.6500339,-0.3177922
50.805269241,0.6088632,0.3207405,-0.6539537,-0.3088422
50.837828159,0.6105103,0.317587,-0.6565441,-0.3033036
50.872890949,0.612515,0.3173321,-0.6564947,-0.2996131
50.905445576,0.6116832,0.3140192,-0.6617891,-0.2930846
50.938004017,0.6119916,0.3044625,-0.6680346,-0.2883161
50.973066330,0.6084861,0.2986839,-0.673468,-0.2891384
51.005624771,0.6035106,0.3022213,-0.6751153,-0.2920347
51.038183689,0.6047639,0.2915604,-0.6824459,-0.2831051
51.073246479,0.5979425,0.2919872,-0.6887147,-0.2819713
51.105801106,0.5924362,0.2897776,-0.6976217,-0.2738612
51.138359547,0.5859737,0.285933,-0.7084052,-0.263945
51.170917988,0.5761885,0.2858588,-0.7206516,-0.252152
51.205981255,0.5635455,0.287092,-0.7350975,-0.2371794
51.238539696,0.5501438,0.2944176,-0.7451438,-0.2281412
51.271098137,0.5398718,0.2961201,-0.7563144,-0.2132314
51.306157112,0.5399324,0.2848094,-0.7666569,-0.1903187
51.338715553,0.5470509,0.2517999,-0.7780759,-0.16899
51.371273995,0.5482407,0.2321635,-0.7830065,-0.1704722
51.406337261,0.5546946,0.2072512,-0.7797415,-0.1949147
51.438895702,0.5635326,0.1914643,-0.7650227,-0.2390404
51.471454144,0.5858995,0.146083,-0.7559845,-0.2459603
51.506512642,0.6059566,0.06836937,-0.7518842,-0.2438034
51.539071083,0.6171763,0.01571313,-0.7414867,-0.2562647
51.571629524,0.6246669,-0.002436476,-0.7285191,-0.2750871
51.604187965,0.6321887,-0.007009252,-0.7172834,-0.2870895
51.639251232,0.6341568,-0.01357702,-0.7154194,-0.2871648
51.671809673,0.6335251,-0.01386108,-0.7174104,-0.2835557
51.704364300,0.6336924,-0.008329098,-0.7216164,-0.2725105
51.739427566,0.6274409,-0.006642831,-0.7363822,-0.2462573
51.771986008,0.6237873,-0.002282653,-0.7451501,-0.2286114
51.804544449,0.6245049,0.00714341,-0.7472828,-0.2194054
51.839607716,0.6240833,0.0422674,-0.7474672,-0.2159951
51.872166157,0.6231734,0.06568175,-0.7490206,-0.2072117
51.904720306,0.6240469,0.08654837,-0.7466927,-0.2053111
51.939783096,0.6240436,0.1062417,-0.7452949,-0.2011105
51.972341537,0.6257358,0.1210024,-0.7416009,-0.2011693
52.004900455,0.6335914,0.1318209,-0.7319759,-0.2049977
52.039963245,0.6306889,0.1527765,-0.7315181,-0.2009967
52.072521687,0.6241099,0.1787748,-0.7338725,-0.1912721
52.105075836,0.6286203,0.165906,-0.738672,-0.1682356
52.137634277,0.6298377,0.1591357,-0.7419083,-0.1554998
52.172697544,0.6338182,0.1501418,-0.7430109,-0.142459
52.205255985,0.6376061,0.1447952,-0.7416244,-0.1382525
52.237814426,0.6400555,0.1457987,-0.7388847,-0.1405306
52.272877693,0.6401552,0.1520727,-0.7358716,-0.1489823
52.305432320,0.6421369,0.146578,-0.7362871,-0.1438199
52.337990761,0.6445196,0.1375285,-0.7381698,-0.1319602
52.373053551,0.6510484,0.122701,-0.7385785,-0.1104988
52.405612469,0.6584921,0.1164671,-0.7346255,-0.09887618
52.438170910,0.6635787,0.1188616,-0.729826,-0.09755499
52.473233223,0.6658406,0.1259505,-0.7257286,-0.1036272
52.505787850,0.6685019,0.1308386,-0.7219493,-0.1067863
52.538346290,0.670198,0.1334509,-0.7193882,-0.1101538
52.570904732,0.6731546,0.1366529,-0.715629,-0.1126572
52.605967998,0.6752356,0.1349869,-0.7140014,-0.1125393
52.638526440,0.675201,0.1352942,-0.7137635,-0.113879
52.671084881,0.6751663,0.134874,-0.7136254,-0.1154378
52.706143856,0.6765528,0.1298716,-0.7139435,-0.1110043
52.738702297,0.6772574,0.1296547,-0.7136205,-0.1090212
52.771260738,0.6788397,0.1265363,-0.7130563,-0.1065055
52.806324005,0.6804647,0.124062,-0.7124507,-0.1030435
52.838882446,0.6809073,0.1230206,-0.7125681,-0.1005268
52.871440887,0.6816232,0.1200681,-0.7129082,-0.09676361
52.906499863,0.6837103,0.1132717,-0.7133636,-0.08631113
52.939058304,0.6854098,0.1073396,-0.7136832,-0.07730181
52.971617222,0.6861507,0.10378,-0.7141058,-0.07146586
53.006679535,0.6881819,0.1037084,-0.7124974,-0.06801063
53.039237976,0.6879634,0.1033812,-0.7129583,-0.06585395
53.071796417,0.687487,0.105419,-0.7130548,-0.06655104
53.104351044,0.6867393,0.1089337,-0.7131245,-0.06785142
53.139413834,0.6863733,0.1103861,-0.7132763,-0.06761032
53.171972752,0.6860189,0.1117403,-0.7135358,-0.06623094
53.204531193,0.6863867,0.1127196,-0.7131904,-0.06445809
53.239593983,0.6865501,0.1131146,-0.7131191,-0.06279296
53.272152424,0.686111,0.1150672,-0.7130778,-0.06449101
53.304707050,0.6854225,0.1179269,-0.712936,-0.06811195
53.339770317,0.6842469,0.1227015,-0.7127351,-0.07339533
53.372328758,0.6832095,0.1247606,-0.7130004,-0.07692717
53.404887199,0.6817028,0.1280011,-0.7134986,-0.08027795
53.437445641,0.6802391,0.1325654,-0.7136765,-0.083635
53.472508907,0.6786393,0.1344095,-0.7147291,-0.08469298
53.505063057,0.6780158,0.1327637,-0.7159753,-0.08170281
53.537621975,0.6773438,0.1265505,-0.7183719,-0.07589344
53.572684288,0.6770437,0.1232959,-0.7195893,-0.07231212
53.605242729,0.6769036,0.120405,-0.7206606,-0.0676785
53.637801170,0.6757742,0.116113,-0.7229714,-0.06154063
53.672864437,0.6726466,0.1134941,-0.726887,-0.05411742
53.705418587,0.6670699,0.1176831,-0.7315673,-0.05104364
53.737977505,0.6615532,0.1258509,-0.7351561,-0.05178859
53.773040295,0.6555953,0.1393128,-0.7375886,-0.05811599
53.805598736,0.6508872,0.1516556,-0.7387422,-0.06506997
53.838157177,0.6466444,0.1616514,-0.7398173,-0.07083599
53.873220444,0.6434363,0.1695181,-0.7403694,-0.07572422
53.905775070,0.6409482,0.1762918,-0.7404843,-0.0801076
53.938333511,0.6397375,0.1795844,-0.7405414,-0.08192243
53.970891953,0.6389903,0.1806574,-0.7408519,-0.08258421
54.005954266,0.6375904,0.1827073,-0.741369,-0.08423878
54.038512707,0.6359392,0.1851443,-0.7420483,-0.0854102
54.071071148,0.6341884,0.1874173,-0.7429079,-0.08599694
54.106130600,0.6324343,0.1895159,-0.7438797,-0.08591308
54.138978481,0.6310704,0.190979,-0.7447512,-0.08514903
54.171536922,0.6303514,0.1912328,-0.7454804,-0.08350936
54.206599712,0.6302603,0.1904897,-0.7459989,-0.08123318
54.239158154,0.6303411,0.1894974,-0.7463993,-0.07922532
54.271717072,0.6307799,0.1884043,-0.7464676,-0.07768247
54.306776047,0.6310852,0.1875198,-0.7465302,-0.07673433
54.339334488,0.6314254,0.1869026,-0.7464298,-0.07641662
54.371892929,0.6313671,0.186778,-0.7465125,-0.07639477
54.404451370,0.6309433,0.187217,-0.7467341,-0.07665584
54.439514637,0.6307527,0.1869473,-0.7469515,-0.0767651
54.472073078,0.6303161,0.1870313,-0.7472511,-0.0772296
54.504627705,0.6304816,0.1861674,-0.7474059,-0.07646266
54.539690494,0.6307193,0.1854638,-0.7472533,-0.07769457
54.572248936,0.6313552,0.1841417,-0.7471534,-0.07662775
54.604807854,0.6321092,0.1835221,-0.7466466,-0.07683747
54.639870167,0.6332991,0.1822861,-0.7459851,-0.07640684
54.672428608,0.6340973,0.181034,-0.7456066,-0.07645737
54.704983234,0.6354716,0.1791266,-0.7450022,-0.07542556
54.740046024,0.6364655,0.1785187,-0.7443243,-0.07517764
54.772604465,0.6368555,0.1778987,-0.744202,-0.07455404
54.805162907,0.6368756,0.1772538,-0.7444223,-0.0737138
54.837721825,0.6367108,0.1772855,-0.7445223,-0.07405084
54.872784615,0.6362867,0.1781551,-0.7446151,-0.07467374
54.905339241,0.6358427,0.1784578,-0.7448962,-0.07492726
54.937897682,0.6351463,0.1780923,-0.7456134,-0.07456985
54.972960949,0.634078,0.1781251,-0.7465529,-0.0741816
55.005519390,0.632861,0.1783407,-0.7475129,-0.07439052
55.038077831,0.6306278,0.180828,-0.7485397,-0.07697774
55.073141098,0.6239568,0.187861,-0.75195,-0.08114785
55.105694771,0.6176906,0.1945368,-0.7548838,-0.08597441
55.138253689,0.6122271,0.2041102,-0.7558769,-0.09377944
55.173316479,0.6089568,0.2124731,-0.7554615,-0.0996616
55.205874920,0.609114,0.2118806,-0.7553186,-0.1010357
55.238433361,0.6100918,0.2092129,-0.7553069,-0.100782
55.273496628,0.6122374,0.209765,-0.7533537,-0.1012421
55.306050778,0.6142839,0.2125477,-0.7505177,-0.1040653
55.338609219,0.6154608,0.2159327,-0.7483756,-0.1055597
55.371167660,0.616455,0.216778,-0.7472466,-0.1060222
55.406230927,0.6163881,0.2165492,-0.7473046,-0.1064698
55.438789368,0.6160417,0.2165857,-0.7475371,-0.1067671
55.471347809,0.6153982,0.217645,-0.7475498,-0.108225
55.506407261,0.6148222,0.2196156,-0.7470019,-0.1112589
55.538965702,0.6143486,0.2199952,-0.7469488,-0.1134595
55.571524143,0.6139292,0.2201532,-0.7469557,-0.1153621
55.606586456,0.613246,0.2214174,-0.7466829,-0.1183045
55.639144897,0.6129167,0.222321,-0.7463206,-0.1205799
55.671703339,0.6126145,0.2231166,-0.746205,-0.1213603
55.706762791,0.61236,0.2234704,-0.7462471,-0.1217339
55.739321232,0.6119954,0.224187,-0.7462335,-0.1223318
55.771879673,0.6118214,0.2254039,-0.7460146,-0.122301
55.804438114,0.612012,0.225608,-0.7458531,-0.1219547
55.839501381,0.6130065,0.2237497,-0.745858,-0.1203434
55.872059822,0.6141254,0.2217976,-0.7456397,-0.1196032
55.904613972,0.6151112,0.2203474,-0.745317,-0.1192282
55.939677238,0.6158786,0.2190727,-0.7450833,-0.1190758
55.972235680,0.6161343,0.218644,-0.7450629,-0.1186685
56.004794121,0.6164068,0.2180339,-0.7452161,-0.1174078
56.039857388,0.6168535,0.2175595,-0.7452391,-0.1157831
56.072415829,0.6173505,0.2167446,-0.7452278,-0.1147322
56.140032768,0.6181467,0.2159209,-0.7447917,-0.1148289
56.172591209,0.618352,0.2160717,-0.7443852,-0.1160692
56.205149651,0.61913,0.216474,-0.7434776,-0.1169865
56.237708092,0.6200826,0.2174537,-0.7423901,-0.1170306
56.272771359,0.6206285,0.2169519,-0.7422737,-0.1158004
56.305325985,0.6212168,0.2162943,-0.742182,-0.1144554
56.337884426,0.6215129,0.2163426,-0.7421255,-0.113116
56.372947216,0.6219169,0.2168632,-0.7417993,-0.1120319
56.405506134,0.622621,0.2166163,-0.7413996,-0.1112417
56.438064575,0.6231991,0.2171323,-0.7407176,-0.1115409
56.473127365,0.6240355,0.2179946,-0.7397974,-0.111291
56.505681992,0.6247095,0.2193886,-0.7387636,-0.1116363
56.538240433,0.6255746,0.2190004,-0.7382823,-0.1107348
56.573303699,0.6266734,0.2185947,-0.7375816,-0.1099904
56.605862141,0.6275913,0.2185073,-0.7369241,-0.109335
56.638420582,0.6286061,0.2179006,-0.7363547,-0.1085497
56.670979023,0.6299119,0.2180006,-0.7352437,-0.10831
56.706037521,0.6316476,0.2175694,-0.7339949,-0.1075368
56.738595962,0.6327602,0.2183974,-0.732865,-0.107022
56.771154404,0.6335284,0.2180007,-0.7325447,-0.1054678
56.806217670,0.6333116,0.2166363,-0.7333664,-0.1038572
56.838776112,0.6329384,0.2169637,-0.733646,-0.1034741
56.871334553,0.6324404,0.21764,-0.733813,-0.1039132
56.906393528,0.6317627,0.2181106,-0.7341348,-0.1047727
56.938951969,0.6307143,0.2184708,-0.7348225,-0.1055158
56.971510887,0.6299605,0.2178028,-0.7356682,-0.1055062
57.006573677,0.629183,0.2184604,-0.7360582,-0.1060657
57.039132118,0.6285796,0.2188589,-0.7364234,-0.1062854
57.071690559,0.6280255,0.2193263,-0.7366998,-0.106682
57.106750011,0.6274396,0.219971,-0.7369581,-0.1070177
57.139308453,0.6270216,0.2197906,-0.7374063,-0.1067502
57.171866894,0.6267729,0.2195682,-0.7377433,-0.10634
57.204425335,0.6267322,0.2195635,-0.7377976,-0.1062127
57.239487648,0.6267734,0.2196222,-0.7377158,-0.1064158
57.272046089,0.6265972,0.2200416,-0.7376898,-0.1067659
57.304600716,0.6264576,0.2199049,-0.7378467,-0.1067839
57.339663982,0.6262985,0.2198697,-0.7379833,-0.1068448
57.372222424,0.6261666,0.2199961,-0.7380375,-0.1069835
57.404780865,0.6261814,0.2199016,-0.7380763,-0.1068223
57.439844132,0.6262888,0.2195431,-0.7381543,-0.1063907
57.472402573,0.6264089,0.2194517,-0.7381015,-0.1062384
57.504956722,0.6264543,0.2193995,-0.7381101,-0.1060192
57.540019989,0.6264817,0.2193746,-0.7381125,-0.1058915
57.572578430,0.6264606,0.219486,-0.7380893,-0.1059472
57.605136871,0.6264382,0.219495,-0.7381003,-0.1059836
57.637695312,0.6263451,0.2195897,-0.7381359,-0.1060905
57.672758579,0.6262357,0.2197944,-0.7381392,-0.10629
57.705313206,0.6261439,0.2198725,-0.7381763,-0.1064116
57.737871647,0.6261359,0.2198471,-0.7382062,-0.1063026
57.772933960,0.6261967,0.2197405,-0.7381951,-0.1062422
57.805492401,0.6262216,0.2198113,-0.7381307,-0.1063957
57.838050842,0.6261299,0.2197797,-0.7382041,-0.1064927
57.873114109,0.6259478,0.2198883,-0.7383066,-0.1066281
57.905668735,0.6257272,0.2199268,-0.7384632,-0.1067589
57.938227177,0.6254114,0.2200172,-0.7387077,-0.1067316
57.973290443,0.6252353,0.2201209,-0.7388111,-0.1068346
58.005848885,0.625108,0.220377,-0.7387756,-0.1072957
58.038407326,0.6251575,0.2202438,-0.7387383,-0.1075365
58.070965767,0.6252215,0.2199589,-0.73877,-0.1075306
58.106024742,0.6252359,0.2198595,-0.7387989,-0.1074505
58.138583183,0.6252249,0.2199349,-0.738824,-0.1071871
58.171141624,0.6253222,0.2199547,-0.7388089,-0.1066817
58.206204891,0.6255237,0.2196736,-0.7388031,-0.1061194
58.238763332,0.6258482,0.2193505,-0.7386637,-0.1058436
58.271321774,0.6260671,0.2190274,-0.7385746,-0.1058405
58.306380272,0.6260877,0.2188613,-0.738605,-0.1058501
58.338938713,0.6258255,0.219103,-0.7387424,-0.1059417
58.371497154,0.6254658,0.2197453,-0.7387513,-0.1066705
58.406560421,0.6248542,0.2201185,-0.7391454,-0.1067552
58.439118862,0.6245055,0.2200998,-0.7394869,-0.1064699
58.471677303,0.6240555,0.2207888,-0.7395594,-0.1071753
58.506736279,0.6236938,0.2214769,-0.7394879,-0.1083477
58.539295196,0.6235664,0.2215922,-0.7394723,-0.1089502
58.571853638,0.6237235,0.2209709,-0.7395483,-0.1087966
58.604412079,0.6240423,0.2205441,-0.7394727,-0.1083478
58.639474869,0.6244599,0.2202285,-0.7393277,-0.1075702
58.672033787,0.6249011,0.219494,-0.7393428,-0.1063993
58.704587936,0.62519,0.2189315,-0.7394021,-0.1054446
58.739651203,0.62519,0.2191088,-0.7393753,-0.1052643
58.772209644,0.6249452,0.2196038,-0.7394027,-0.1054945
58.804768085,0.6246466,0.2199112,-0.739525,-0.1057638
58.839830399,0.624266,0.2203807,-0.7396229,-0.106348
58.872388840,0.6238912,0.2208845,-0.7396715,-0.1071604
