Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
198.407996178,-2.688014,-12.63124,-1.889296,0.09635761,0.2988481,0.9457587,11.45668,-32.32954,-31.66648,1007.373
198.440771580,33.2178,-12.0994,0.4320863,0.1072799,0.4057207,0.9629007,11.45668,-32.32954,-31.66648,1007.373
198.473546982,25.20421,-27.40441,8.25148,0.01484627,0.5067665,1.106895,11.45668,-32.32954,-31.66648,1007.379
198.506322384,42.22531,-47.31864,22.30195,0.02988536,0.5177941,1.133799,11.835,-33.05334,-31.22037,1007.381
198.541618824,48.87223,-67.58743,27.6167,0.06323526,0.5671813,1.051814,11.835,-33.05334,-31.22037,1007.381
198.574393749,27.68904,-74.97401,31.95402,0.1749052,0.5512744,0.9413411,10.02345,-33.39643,-29.96912,1007.381
198.607169628,20.73152,-76.15587,33.05362,0.2424736,0.4923833,0.7958983,7.490615,-34.10137,-28.64903,1007.381
198.639944553,65.70696,-69.53748,38.91817,0.314515,0.5972706,0.6641576,7.490615,-34.10137,-28.64903,1007.383
198.675240993,52.91008,-61.67816,34.58084,0.3586885,0.5964208,0.6289148,4.958072,-34.87383,-27.82526,1007.381
198.708016872,36.94504,-55.05978,27.31125,0.4623002,0.5016875,0.5387971,1.698532,-35.56514,-25.63401,1007.381
198.740791798,63.40849,-33.31367,22.48522,0.4743548,0.5297618,0.4992546,1.698532,-35.56514,-25.63401,1007.383
198.773566723,21.04212,-20.78603,13.50514,0.440686,0.6153078,0.5848879,-0.5295602,-36.25975,-23.50626,1007.383
198.806342602,-4.303154,-15.58587,-4.393946,0.4877635,0.4112878,0.5355034,-2.690211,-37.31896,-21.37285,1007.381
198.841639042,27.31632,-1.580906,-24.98095,0.5194679,0.3455882,0.5047201,-2.690211,-37.31896,-21.37285,1007.379
198.874413967,54.96007,15.55597,-37.93182,0.4839208,0.385642,0.4941541,-2.690211,-37.31896,-21.37285,1007.379
198.907189369,46.76012,22.88346,-47.03408,0.3746193,0.4092258,0.5150763,-2.694896,-36.93754,-20.1354,1007.379
198.939965248,70.55238,21.22887,-49.1722,0.3236699,0.3840941,0.4642107,-2.694896,-36.93754,-20.1354,1007.379
198.975261688,106.5203,23.94713,-40.31429,0.2643567,0.6319625,0.5304057,-1.573439,-38.38007,-18.80856,1007.379
199.008036613,69.62057,14.19684,-28.70737,0.1952266,0.7003073,0.49629,0.9936083,-39.0743,-15.81676,1007.379
199.040811539,77.26143,16.44236,-21.49887,0.2692913,0.7852647,0.4377415,2.912011,-40.87212,-13.67714,1007.379
199.073587418,39.55412,24.1835,-29.01282,0.410276,0.9684112,0.6912901,2.912011,-40.87212,-13.67714,1007.379
199.106362343,12.46945,20.57885,-45.87339,0.4852434,0.8856297,0.6734266,4.398895,-42.30449,-11.5427,1007.379
199.141658783,60.86154,38.7794,-55.09783,0.2235164,1.068717,0.5620956,6.23488,-43.02075,-10.29041,1007.379
199.174434185,-11.07432,25.30626,-39.09251,0.01209091,0.9354823,0.4968513,6.23488,-43.02075,-10.29041,1007.379
199.239984989,107.1415,-4.358262,-15.08452,0.1503543,0.792781,0.5410238,10.2494,-43.37101,-8.549406,1007.381
199.275281429,148.8246,0.2509673,-14.04601,0.1939404,1.230271,0.4367682,10.2494,-43.37101,-8.549406,1007.381
199.308056354,-28.03329,-3.767335,-9.15889,0.1380471,1.272419,0.5417741,11.36149,-44.0507,-4.747668,1007.381
199.340832233,-67.2315,-15.23132,-2.561275,0.1295373,0.7420562,0.4155141,11.73513,-44.39309,-3.06412,1007.381
199.373607159,85.33713,-19.54508,-1.461673,0.1288254,0.6127465,0.3112552,11.73513,-44.39309,-3.06412,1007.381
199.406382084,127.8277,-20.37238,3.486537,0.09023854,1.133172,0.3957634,12.09713,-44.41094,-4.307766,1007.379
199.441678524,3.151339,-25.45435,7.823857,0.1219818,1.054947,0.3847347,12.83099,-44.36598,-0.8899715,1007.379
199.474454403,36.19959,-33.78642,4.036338,0.1601916,0.7039049,0.3553287,12.83099,-44.36598,-0.8899715,1007.381
199.507229328,118.9445,-40.22752,10.3896,0.1809102,0.9576447,0.2591061,12.49,-45.43549,0.8059766,1007.381
199.540004730,82.91442,-45.95951,11.79464,0.1869882,1.037881,0.1636612,12.47928,-44.68369,2.472805,1007.383
199.575301647,73.2857,-45.84132,9.106727,0.2012872,0.9181461,0.01747374,12.47928,-44.68369,2.472805,1007.384
199.608076572,83.34927,-43.89127,11.73355,0.2545418,0.9651167,-0.08573478,12.12081,-44.63697,5.82985,1007.384
199.640851974,60.79942,-33.84551,10.08415,0.2795791,1.05091,-0.1051779,12.84646,-44.23946,8.371692,1007.382
199.673627376,28.31025,-25.51344,5.074852,0.2686758,0.9407992,-0.09776569,12.84646,-44.23946,8.371692,1007.382
199.706402779,31.78902,-25.868,-2.744543,0.2224244,0.7889953,-0.09020677,12.8425,-43.8521,10.04425,1007.383
199.741699219,65.02364,-16.47226,-6.593151,0.257,0.9378282,-0.1607919,13.19524,-43.10627,11.33766,1007.385
199.774474144,9.798262,-8.849306,-14.6569,0.2131191,1.027595,-0.08621206,13.19524,-43.10627,11.33766,1007.387
199.807250023,5.760411,-8.612935,-20.94907,0.1861823,0.9060838,-0.1581693,13.56815,-43.45459,12.58609,1007.387
199.840024948,24.52089,-5.303745,-17.52808,0.1928331,0.978095,-0.1063065,14.28279,-42.72746,12.57369,1007.387
199.875321388,27.37844,-12.04031,-10.7472,0.2228976,0.9928632,-0.1198782,15.0738,-42.71152,13.87801,1007.389
199.908096313,30.17388,-7.84473,-4.393946,0.202207,1.117869,-0.1185735,15.0738,-42.71152,13.87801,1007.39
199.940872192,-11.50916,-2.703667,-5.310281,0.1952045,1.004508,-0.09287383,15.80258,-42.70817,14.25002,1007.39
199.973647594,13.46339,-4.653726,-3.111077,0.1556447,0.8879727,-0.1344828,16.51659,-41.98614,13.86467,1007.389
200.006422520,42.59803,-4.53554,3.853071,0.1980031,1.037085,-0.1742797,16.51659,-41.98614,13.86467,1007.389
200.041718960,-3.99255,-1.108164,3.547626,0.2047564,1.058164,-0.1627748,16.89627,-42.69891,15.11884,1007.389
200.074494839,-14.92581,-1.699091,0.1877302,0.140651,0.8569434,-0.1661704,17.24006,-41.60646,15.10118,1007.389
200.107269764,27.81329,-2.526389,-1.522762,0.1735347,0.9066311,-0.2043508,17.24006,-41.60646,15.10118,1007.389
200.140044689,7.499793,0.9009869,-2.866721,0.1806038,0.9977961,-0.2001728,16.5247,-42.33954,14.67846,1007.39
200.175341129,2.46801,-1.935462,-5.921172,0.1492818,0.8947031,-0.2095703,16.89168,-42.31664,16.41844,1007.39
200.208117008,16.69367,0.1918747,-5.554637,0.1792062,0.9734526,-0.1972446,16.89168,-42.31664,16.41844,1007.39
200.240891933,9.177053,-0.5172375,-4.332857,0.1821264,0.9710585,-0.1948411,16.89096,-42.32258,15.98333,1007.39
200.273667335,9.425537,0.5464308,-4.271768,0.1888873,0.9952875,-0.1506084,17.25035,-41.94203,17.2203,1007.39
200.306442737,-2.501652,-4.358262,-3.783056,0.1784447,0.8948944,-0.1470627,17.25035,-41.94203,17.2203,1007.39
200.341739178,28.99358,-9.972067,-4.76048,0.1467759,0.9273069,-0.2105762,17.25638,-42.31241,16.79092,1007.39
200.374514580,45.45559,-10.44481,-2.255831,0.1119902,1.043897,-0.281911,17.99202,-42.67265,17.23083,1007.39
200.407289505,6.008894,-2.99913,-2.500187,0.1242674,0.9830163,-0.2967706,17.99202,-42.67265,17.23083,1007.39
200.440065384,-1.694082,-3.294594,-0.606427,0.1584797,0.8913121,-0.288049,17.98068,-41.92595,18.5247,1007.389
200.472840309,13.89823,-2.880945,-2.378009,0.1536054,0.8970423,-0.298636,18.33727,-41.56833,18.08339,1007.389
200.508136749,11.78613,0.9009869,-2.31692,0.1460587,1.010559,-0.2843484,18.33727,-41.56833,18.08339,1007.389
200.540911674,2.964976,1.787377,1.104065,0.1650962,0.9678354,-0.2876987,18.69531,-41.19881,18.5123,1007.39
200.573687553,-3.93043,1.551006,3.975249,0.1679394,0.9975751,-0.2867875,19.06688,-41.55818,18.95267,1007.39
200.606462479,-11.69553,4.328362,2.814558,0.1738286,0.9698062,-0.2949428,19.06688,-41.55818,18.95267,1007.39
200.641758919,-20.33031,7.519367,2.325846,0.1474787,1.029192,-0.2680135,19.06615,-41.56413,18.51756,1007.395
200.674534798,-42.32107,6.751162,4.769406,0.1524228,0.9896998,-0.2799998,18.35152,-42.29126,18.52996,1007.395
200.707309723,-47.16649,14.31503,2.142579,0.1498635,1.048744,-0.2608282,18.35152,-42.29126,18.52996,1007.395
200.740085125,-70.21329,10.82856,0.7986204,0.1205223,0.9513241,-0.157119,17.60694,-41.58441,16.77899,1007.395
200.772860050,-20.76516,1.19645,0.9207984,0.1736886,0.8383201,-0.22254,17.6109,-41.97178,15.10643,1007.395
200.808156967,-23.99544,7.873923,-0.2398929,0.1353251,1.053114,-0.1751179,17.6109,-41.97178,15.10643,1007.393
200.840932369,-36.48172,2.201026,-6.959685,0.1531677,0.8619204,-0.3760813,16.89419,-42.71589,13.87566,1007.395
200.873707294,-22.75303,28.37908,-17.71135,0.3342196,1.111431,-0.2926485,16.89201,-42.73372,12.57032,1007.393
200.906483173,-123.6372,22.46982,-22.10976,0.0397952,1.032586,-0.0006074503,16.89201,-42.73372,12.57032,1007.393
200.941779613,-46.17256,8.287572,-24.79768,0.07759587,0.6928443,0.1947664,16.53396,-43.10323,12.14141,1007.391
200.974554539,13.64975,5.746587,-20.39927,0.09729344,0.9998497,0.2654985,16.89306,-43.14486,9.15732,1007.391
201.007329941,-26.23179,-0.8127009,-22.41521,0.07489271,0.9986489,0.1197009,17.60707,-42.42282,8.771967,1007.394
201.040105343,-43.19076,-2.644574,-17.10046,0.1507062,0.9558433,0.03631001,17.60707,-42.42282,8.771967,1007.394
201.072880745,-31.07721,0.3691527,-8.792356,0.1704893,0.7949486,-0.01211196,17.96293,-42.07115,7.895543,1007.394
201.108177185,7.437673,0.4873381,6.602077,0.0772965,0.7745323,-0.03448415,19.40968,-41.73313,6.209646,1007.394
201.140952110,36.26171,4.032899,9.656528,0.1027677,0.8958911,0.0172596,19.40968,-41.73313,6.209646,1007.394
201.173727989,13.46339,6.455699,-2.378009,0.1768838,0.9816554,0.07471795,19.78186,-42.0874,7.022971,1007.394
201.206502914,21.97393,3.61925,-14.53472,0.1407694,1.06286,0.09923067,19.426,-42.43908,7.899394,1007.394
201.241799354,58.06611,1.19645,-4.027412,0.05793484,1.169802,0.02898715,19.426,-42.43908,7.899394,1007.394
201.274574280,2.095285,-3.530964,6.846433,0.01504516,1.02401,-0.01353259,20.15623,-42.42384,9.141631,1007.394
201.307350159,37.81474,-7.549267,9.961973,0.1133586,0.947083,0.08214115,20.52104,-42.41877,9.576272,1007.392
201.340125084,46.26316,-17.06319,14.11603,0.1080046,0.9549213,0.0951388,20.52104,-42.41877,9.576272,1007.386
201.372900486,76.70234,-16.82682,17.0483,0.1010409,1.012886,0.03441638,20.15311,-42.02968,11.31146,1007.384
201.408196926,65.95544,-27.69987,26.15056,0.07956198,1.049313,-0.02431371,20.16194,-42.37713,12.56036,1007.383
201.440972328,73.65842,-38.51383,46.06558,0.08591888,1.215727,-0.1242215,20.16194,-42.37713,12.56036,1007.383
201.473747730,-51.94979,-37.80472,32.87035,0.1133657,1.1073,-0.1308622,19.80212,-42.34145,15.10935,1007.384
201.506522655,-54.55886,-32.60456,15.76543,0.1414901,0.4922324,-0.2253115,19.05972,-41.61677,14.66371,1007.386
201.541819096,116.7702,-30.47723,24.92878,0.1548384,0.9981167,-0.2631705,19.05972,-41.61677,14.66371,1007.386
201.574594974,-27.1636,-29.94539,21.5078,0.2141302,1.170654,-0.316521,18.71239,-42.73808,12.56797,1007.386
201.607369900,-13.55915,-27.10894,11.97791,0.1749485,0.5008866,-0.2817233,19.07251,-42.35159,14.24006,1007.386
201.640144825,131.6171,-40.52298,26.39492,0.1350206,0.9635023,-0.2442982,19.07251,-42.35159,14.24006,1007.386
201.672920704,56.94793,-32.54547,40.07886,0.2142757,1.316373,-0.3032628,18.70636,-42.3677,12.99736,1007.392
201.708217144,19.11638,-36.15012,51.5025,0.2087686,1.194539,-0.2371196,19.81034,-42.694,15.9853,1007.388
201.740992069,-31.07721,-32.95912,60.11605,0.2763593,0.89961,-0.4972521,19.81034,-42.694,15.9853,1007.388
201.773767471,-16.16822,-15.05404,61.58219,0.2100179,0.8241031,-0.4897605,18.71062,-42.33289,15.54587,1007.388
201.806543350,-18.03185,-9.676603,62.00982,0.1938842,0.8813499,-0.4325265,17.97893,-42.36001,13.43341,1007.388
201.841839313,-41.63774,-7.017433,57.55032,0.3096701,0.7988871,-0.3835779,17.97893,-42.36001,13.43341,1007.388
201.874614716,-15.60914,-10.91755,46.79865,0.3360125,0.7727264,-0.2550774,16.16385,-42.73197,12.57126,1007.392
201.907389641,-26.853,-10.97664,29.32719,0.389556,0.7130903,-0.2806267,13.91663,-42.74357,11.33099,1007.394
201.940165520,7.375552,-12.63124,8.434748,0.3579913,0.5082214,-0.2874635,13.91663,-42.74357,11.33099,1007.394
201.972940445,39.92684,-17.53593,-3.783056,0.4526604,0.9198959,-0.3133393,13.1863,-42.75966,10.02659,1007.394
202.008236885,-5.607691,-10.03116,-16.00086,0.5179179,0.8259404,-0.3855567,12.83502,-43.49361,9.603408,1007.395
202.041011810,-17.16216,1.373728,-20.216,0.3996559,0.9409687,-0.3710087,13.93401,-43.86066,9.607728,1007.397
202.073787689,-35.73627,4.978382,-15.63433,0.4321828,0.9588251,-0.2936135,13.93401,-43.86066,9.607728,1007.393
202.106563091,-28.59238,4.328362,-12.88532,0.3754314,0.9350442,-0.2833345,15.07881,-43.51003,8.792446,1007.395
202.141859531,-23.43635,6.101143,-10.7472,0.3785298,0.8692682,-0.2206657,15.80478,-43.5296,7.486171,1007.395
202.174634933,-35.30142,4.801104,-16.73393,0.5011794,0.723734,-0.3550372,15.80478,-43.5296,7.486171,1007.395
202.207410335,-6.166778,4.091991,-13.19076,0.2086173,1.062876,-0.1902287,15.82434,-44.62886,7.06825,1007.395
202.240185261,-4.675879,-9.794788,-3.783056,0.3726138,0.8870167,-0.3227271,16.5525,-44.6306,7.067309,1007.396
202.272960186,-30.08328,1.432821,-0.8507831,0.2486968,0.9344705,-0.2835144,16.5525,-44.6306,7.067309,1007.398
202.308257580,-40.64381,2.437397,-3.844145,0.2848063,0.8931006,-0.1126543,16.17958,-44.28228,5.818873,1007.398
202.341032505,0.04529982,-1.521813,-0.1177149,0.3147699,0.9305329,-0.2287899,15.81405,-44.29329,4.94912,1007.398
202.373807430,-35.92263,3.501065,-0.05662585,0.3298355,0.9343991,-0.1811767,15.81405,-44.29329,4.94912,1007.396
202.406582832,-28.21965,7.755738,-3.660878,0.3240819,0.9163022,-0.1151892,16.91846,-45.03582,4.151106,1007.395
202.441879749,-10.20463,6.810255,-6.226616,0.3328974,0.8796673,-0.1411484,16.18146,-44.68662,2.903139,1007.396
202.474654674,0.3559037,3.382879,-9.647601,0.377405,0.9400999,-0.1889999,16.18146,-44.68662,2.903139,1007.398
202.507430076,-47.91194,13.96047,-14.59581,0.3277529,0.9857299,-0.2212021,16.91711,-45.04686,3.343041,1007.398
202.540205479,-61.82699,14.96504,-17.10046,0.2619968,0.8941119,-0.0798691,16.90286,-44.32393,2.89647,1007.398
202.572980881,-18.83942,9.114869,-7.87602,0.2921216,0.8921455,-0.04864907,16.90286,-44.32393,2.89647,1007.398
202.608277321,-23.18787,6.101143,-7.631664,0.3282125,1.013113,-0.1360435,17.26341,-44.35367,0.7826002,1007.398
202.641052246,-25.9833,9.292148,-4.699391,0.2509515,0.8676559,0.05112737,17.26871,-44.73,-0.08189321,1007.4
202.673828125,37.19353,-1.108164,-1.217317,0.2620203,0.9025638,0.01494637,17.26871,-44.73,-0.08189321,1007.4
202.706603050,39.67836,-4.831004,-2.439098,0.2946826,1.014954,-0.1812147,17.6253,-44.37238,-0.523205,1007.4
202.741899490,-19.3985,-1.580906,-4.210679,0.274834,1.001076,-0.1219392,17.27017,-44.71811,0.7883301,1007.402
202.774674416,-20.14395,-3.058223,-8.609088,0.3149495,0.8883895,-0.05591798,17.27017,-44.71811,0.7883301,1007.402
202.807450294,-13.994,-6.308321,-13.61839,0.2697336,0.9214553,-0.009168483,17.27693,-45.08255,0.79406,1007.397
202.840225220,3.27558,-5.362838,-14.96235,0.2474449,0.894228,-0.04565807,17.99687,-44.73174,-0.08283305,1007.399
202.873000622,8.05888,-9.14477,-15.7565,0.2487665,0.9512256,-0.04526575,17.99687,-44.73174,-0.08283305,1007.399
202.908297062,15.32701,-11.27211,-16.00086,0.2401366,0.9003446,-0.06779261,18.70401,-43.64612,-0.5360749,1007.401
202.941072941,39.36775,-16.945,-17.52808,0.2436026,0.8650526,-0.1043311,19.44642,-44.3708,-0.09044242,1007.403
202.973847866,37.1314,-14.69948,-19.72729,0.2398253,1.014684,-0.1541279,19.79915,-43.62497,1.202962,1007.405
203.006622791,-3.247101,-9.14477,-20.64363,0.2198957,1.023781,-0.1526503,19.79915,-43.62497,1.202962,1007.399
203.041919231,-14.73945,-8.73112,-22.35412,0.1881898,0.8939898,-0.07873113,20.90491,-44.35646,1.213013,1007.399
203.074695110,16.01034,-11.44938,-25.65292,0.1681968,0.9308879,-0.07151891,21.97613,-43.27171,0.7593017,1007.399
203.107470035,16.88003,-15.3495,-23.63699,0.1567722,1.021239,-0.162124,21.97613,-43.27171,0.7593017,1007.399
203.140245437,1.163474,-14.5813,-21.92649,0.14566,1.004341,-0.1274141,23.07439,-43.6447,0.3285103,1007.399
203.173020839,11.91037,-17.59502,-18.74986,0.155443,0.976245,-0.1172864,24.89333,-43.66095,-0.5440624,1007.397
203.208317280,3.213459,-20.1951,-15.32888,0.1043062,1.029508,-0.1706765,24.89333,-43.66095,-0.5440624,1007.399
203.241092682,-8.465247,-22.02697,-16.79502,0.1805823,1.008574,-0.1910431,25.24461,-42.92701,-0.1208804,1007.399
203.273867607,-9.024334,-20.66784,-23.14827,0.1422677,0.9862307,-0.2063221,26.34288,-43.30001,-0.5516722,1007.399
203.306643486,-24.86513,-12.33577,-22.90392,0.1042439,1.050252,-0.199108,26.34288,-43.30001,-0.5516722,1007.399
203.341939926,-34.74233,-7.84473,-22.59847,0.0720195,0.9441894,-0.07419901,27.06292,-42.94836,-1.366406,1007.401
203.374714851,-14.05612,-10.74027,-18.99422,0.08226103,1.11973,-0.1269563,27.83533,-42.24515,-3.119331,1007.401
203.407489776,-41.01653,-8.258379,-18.07789,0.02213983,1.082234,-0.123869,27.83533,-42.24515,-3.119331,1007.401
203.440265655,-95.55857,-21.61333,-26.01946,0.003335824,1.246797,-0.03935277,28.18453,-41.52819,-3.939326,1007.401
203.473040581,-156.0642,-38.45474,-38.42053,-0.04013919,1.169151,0.05328883,28.51803,-40.10018,-6.076116,1007.401
203.508337021,-236.697,-46.60953,-46.54537,-0.02421985,1.416665,0.04806441,28.51803,-40.10018,-6.076116,1007.401
203.541112423,-324.66,-52.10515,-51.67685,-0.2297241,1.075852,0.1718127,29.56046,-37.99175,-11.64404,1007.405
203.573887825,-254.712,-53.99612,-47.70606,-0.3958256,0.9097341,0.296167,28.73655,-33.66641,-19.79346,1007.405
203.606663227,-268.6271,-41.11391,-79.47234,-0.879002,0.7581622,0.5122288,28.73655,-33.66641,-19.79346,1007.403
203.641959667,-41.14077,-63.92368,-91.01817,-0.9206021,0.2799489,0.5010142,27.87683,-27.18546,-25.80075,1007.403
203.674734592,61.85547,-49.09142,-90.95708,-0.8987689,0.9349718,0.678079,27.37276,-19.86483,-28.09139,1007.402
203.707510471,-38.15898,-12.98579,-124.8004,-0.342988,0.5582535,0.3962133,27.37276,-19.86483,-28.09139,1007.402
203.740285397,-22.6909,41.08401,-178.5587,-0.04241575,0.3386076,0.3164068,26.15369,-16.20581,-27.27698,1007.4
203.773060322,-33.00295,79.61244,-230.8509,0.09133969,0.4947596,0.5488333,26.09637,-12.89701,-25.21515,1007.4
203.808356762,-160.2263,117.3136,-313.7487,0.5403562,0.2943715,0.2582906,26.09637,-12.89701,-25.21515,1007.4
203.841132641,59.92973,160.6285,-298.4765,0.9880275,-0.2204472,0.6984506,27.15888,-7.762838,-22.74835,1007.398
203.873907566,654.4256,-60.49631,-38.66488,-0.6456395,6.055528,2.096999,28.09478,1.099512,-18.66143,1007.398
203.906682968,-483.2544,8.228479,-91.50688,0.2859675,0.4985452,-0.6819947,28.09478,1.099512,-18.66143,1007.4
203.941979885,-536.1191,78.19422,-94.19479,-1.250292,-0.6333293,0.04587901,25.79023,4.396714,-17.83988,1007.4
203.974754810,11.53764,27.49269,-90.59055,-1.870871,-0.867138,0.928114,26.07558,8.858696,-15.79667,1007.398
204.007530212,-1.010753,32.81104,-60.04604,-0.4624369,0.6285022,0.766558,27.44277,17.28381,-12.51168,1007.4
204.040305138,-16.41671,48.17513,-42.57458,-0.8097464,0.2382069,0.5985307,27.44277,17.28381,-12.51168,1007.402
204.073081017,-3.744068,48.70697,-34.57192,-0.9034625,0.02576684,0.5581573,25.52812,19.18229,-11.73079,1007.4
204.108377456,-30.26964,43.03407,-45.38468,-0.821991,0.2773706,0.5720258,25.50326,20.65786,-10.44838,1007.4
204.141152382,-53.37857,32.75194,-55.40327,-0.8074933,0.09103885,0.5140275,25.50326,20.65786,-10.44838,1007.398
204.173928261,-46.42104,24.59715,-54.36476,-0.8929755,-0.1024604,0.5260745,25.47828,22.13259,-9.228121,1007.396
204.206703186,-0.8865119,22.29254,-48.13368,-0.9289706,-0.08657292,0.4727048,25.44739,23.97855,-7.516325,1007.396
204.241999626,-0.1410625,13.7241,-37.93182,-0.9401207,-0.08891039,0.5001724,25.44739,23.97855,-7.516325,1007.396
204.274775028,-2.31529,4.328362,-32.49489,-0.8012125,-0.1225534,0.3978449,24.32135,25.80336,-7.543565,1007.395
204.307550430,-9.645541,5.451123,-26.3249,-0.8749837,-0.1115037,0.53471,23.93771,26.90348,-7.125174,1007.395
204.340325832,-0.7622703,-1.758184,-20.216,-0.9356883,-0.1232604,0.4578538,23.93771,26.90348,-7.125174,1007.395
204.373100757,-0.07894173,-5.18556,-17.34482,-0.8288364,-0.1259875,0.4975575,23.20207,27.26373,-7.565075,1007.395
204.408397198,-5.856174,-0.5172375,-13.0075,-0.8573771,-0.1634329,0.5400414,23.56011,27.63323,-7.136164,1007.395
204.441173076,-2.812256,-2.526389,-9.342156,-0.9039499,-0.1924678,0.4829136,23.56011,27.63323,-7.136164,1007.393
204.473948002,-1.631961,8.228479,-6.532062,-0.757542,-0.07113932,0.5950221,22.82447,27.99347,-7.576065,1007.393
204.506722927,-9.645541,13.96047,-5.493548,-0.92537,-0.1561273,0.5517444,23.1899,28.00364,-6.76847,1007.395
204.539498806,-4.365275,19.16063,-2.988899,-0.8433592,-0.1441055,0.5009888,23.1899,28.00364,-6.76847,1007.395
204.574795246,-15.17429,18.62879,-4.516124,-0.9068403,-0.200718,0.4906347,23.1771,28.73846,-6.344819,1007.395
204.607570171,-3.806188,22.70619,-1.889296,-0.8779781,-0.08804543,0.4798065,23.18386,28.37402,-6.339089,1007.395
204.640345573,-12.13037,22.588,-8.364732,-0.889949,-0.1511789,0.5203644,23.18386,28.37402,-6.339089,1007.395
204.673120975,-10.88796,24.65624,-14.6569,-0.9036642,-0.117296,0.4365889,23.17252,29.12072,-5.045214,1007.395
204.708417416,-13.31067,27.49269,-17.77244,-0.8968977,-0.1010636,0.4514706,23.91555,28.40114,-4.226628,1007.393
204.741192818,-13.49703,23.59258,-23.63699,-0.9244362,-0.1738834,0.3784787,23.91555,28.40114,-4.226628,1007.395
204.773967743,-12.56522,22.35163,-26.93579,-0.9093783,-0.1751888,0.3827772,23.54616,28.77834,-3.361665,1007.393
204.806743622,-13.31067,20.69703,-25.83619,-0.9388658,-0.2284281,0.3964055,22.81197,29.15047,-2.931344,1007.393
204.839518547,-8.154643,23.3562,-24.61441,-0.9223628,-0.2324309,0.361233,22.81197,29.15047,-2.931344,1007.393
204.874814987,-22.00758,27.37451,-27.05797,-0.9101358,-0.2557051,0.4315179,22.79242,30.24972,-2.513422,1007.395
204.907589912,-15.7955,27.4336,-26.20272,-0.9208592,-0.2534044,0.3550034,22.43042,30.26757,-1.269776,1007.393
204.940365791,-23.49847,27.78816,-19.17749,-0.9101973,-0.2506074,0.3241667,22.42656,30.65578,0.4649405,1007.395
204.973141193,-53.75129,26.78358,-14.71799,-0.9818975,-0.3229004,0.3100049,22.42656,30.65578,0.4649405,1007.395
205.008437157,-46.2968,23.47439,-9.219978,-0.961045,-0.323148,0.2493042,21.69445,31.0449,2.138438,1007.395
205.041212559,-66.85877,20.81522,-7.509486,-0.9407697,-0.2672459,0.2794977,21.68362,31.79585,3.743107,1007.396
205.073988438,-66.11333,12.71952,-4.271768,-0.9686958,-0.3688427,0.2710525,21.68362,31.79585,3.743107,1007.396
205.106763363,-42.94228,-6.781062,12.95533,-1.004267,-0.3059202,0.3273613,21.69319,31.45434,5.427125,1007.395
205.139538288,-12.8137,-23.85885,40.62866,-1.001372,-0.2885119,0.3759458,21.70889,30.74329,6.74392,1007.395
205.174835682,-73.31934,-36.03194,59.81061,-1.019128,-0.1545663,0.4686888,21.70889,30.74329,6.74392,1007.395
205.207610607,-200.1078,-44.95493,55.47329,-0.9599975,-0.3214342,0.4245148,24.28375,29.27349,6.32844,1007.399
205.240385532,-198.4927,-49.85963,38.12401,-0.8599842,-0.5268937,0.3846343,26.13544,27.8462,8.897521,1007.397
205.273160934,-179.2974,-44.36401,33.11471,-0.8425594,-0.2927468,0.4164912,26.13544,27.8462,8.897521,1007.395
205.308457851,-166.9975,-38.10018,25.78403,-0.7984009,-0.2958528,0.3369665,28.80977,24.59482,11.49424,1007.395
205.341232776,-173.8929,-32.78184,25.29532,-0.7348236,-0.2988569,0.248731,30.3237,21.70471,13.6516,1007.389
205.374008179,-148.9203,-19.84054,26.02838,-0.6806031,-0.2509509,0.1387797,30.3237,21.70471,13.6516,1007.389
205.406783104,-119.2266,-0.6945156,32.01511,-0.5690522,-0.1883993,0.1750044,31.13026,17.65719,15.45509,1007.388
205.439558983,-125.5629,19.21972,33.48124,-0.6316363,-0.0148302,0.1363823,33.00005,15.11875,16.73602,1007.386
205.474855423,-143.7022,19.57427,22.91284,-0.5916205,-0.3073724,0.1126602,33.00005,15.11875,16.73602,1007.384
205.507630348,-38.78019,33.40196,13.50514,-0.578105,-0.09537183,-0.02391675,33.05694,12.22618,18.46015,1007.384
205.540406227,-71.57996,39.84306,-14.84017,-1.13777,0.01058459,-0.08291923,33.11456,9.339558,20.61939,1007.384
205.573181152,-74.43751,21.34706,-31.94509,-1.462921,-0.3085625,-0.2718049,33.11456,9.339558,20.61939,1007.384
205.608477592,53.84189,17.50603,-6.959685,-1.461156,-0.475979,-0.4660269,32.75474,9.375244,23.16837,1007.386
205.641252518,58.43883,9.823981,12.64989,-1.380641,-0.1902995,-0.2432966,32.40033,9.035456,24.91502,1007.388
205.674028397,-16.85155,-19.78145,30.24353,-1.209184,-0.565869,0.03220171,32.40033,9.035456,24.91502,1007.388
205.706803322,46.69801,-23.68157,50.9527,-0.8927515,-0.2995062,-0.005052407,32.38078,10.13471,25.33294,1007.388
205.739578724,31.78902,-22.26334,36.23025,-0.8072342,-0.1004035,0.08831021,32.37256,10.48726,24.45699,1007.388
205.774875164,9.425537,-19.01325,13.1386,-0.8843246,-0.1406691,0.1338017,32.37256,10.48726,24.45699,1007.386
