Time (s),W,X,Y,Z
106.342074394,0.5908289,-0.7738183,-0.09873145,-0.1975003
106.374849796,0.5953158,-0.7708676,-0.09971379,-0.1950564
106.407625198,0.5989131,-0.7686809,-0.1006619,-0.1921654
106.440400600,0.601254,-0.7673736,-0.1021498,-0.1892738
106.475697517,0.603091,-0.7664751,-0.1029811,-0.1866
106.508472443,0.6045192,-0.7658204,-0.1040513,-0.1840564
106.541248321,0.6063113,-0.7647527,-0.1049275,-0.1820929
106.574023247,0.6099123,-0.7621436,-0.105254,-0.1808128
106.609319687,0.6137459,-0.7591422,-0.1057611,-0.1801704
106.642095566,0.6178187,-0.7554788,-0.1070717,-0.1808737
106.674871445,0.6218193,-0.7519939,-0.1081876,-0.1810221
106.707646370,0.6282184,-0.7462656,-0.1101765,-0.1814342
106.740422249,0.6341302,-0.7410322,-0.1130192,-0.1805672
106.775718689,0.6415536,-0.7345222,-0.1169558,-0.1784241
106.808494568,0.6491094,-0.728063,-0.1221227,-0.1740544
106.841269493,0.6584799,-0.7197261,-0.129679,-0.1679572
106.874045372,0.6642731,-0.7144342,-0.1392913,-0.1598457
106.909341812,0.6634246,-0.7156172,-0.151108,-0.1468128
106.942117214,0.6602761,-0.7198735,-0.1598365,-0.1299908
106.974892616,0.6614209,-0.7196726,-0.1684181,-0.113388
107.007668018,0.6592862,-0.7222873,-0.177418,-0.09377247
107.040443420,0.6576832,-0.7242005,-0.1854394,-0.07229362
107.075740337,0.6593543,-0.7221303,-0.1937798,-0.05344871
107.108515262,0.6569745,-0.7232462,-0.2015338,-0.03621179
107.141291141,0.6479235,-0.7305375,-0.2071636,-0.01487168
107.174066543,0.6401113,-0.7359241,-0.2128048,0.003883374
107.209362507,0.6323512,-0.7410771,-0.2170943,0.02084469
107.242138386,0.6267669,-0.744507,-0.2195628,0.03594955
107.274914265,0.6214836,-0.7477033,-0.2208506,0.05050359
107.307689190,0.6218757,-0.7460727,-0.2223358,0.06197211
107.340465069,0.6257995,-0.7411882,-0.2241305,0.07354026
107.375761509,0.6279204,-0.7370649,-0.22656,0.08803234
107.408536434,0.6307612,-0.7317904,-0.2300265,0.101679
107.474088192,0.6317287,-0.7227826,-0.2423049,0.1281414
107.509384632,0.6331894,-0.7173031,-0.2499941,0.1366681
107.542159557,0.6410894,-0.7063512,-0.2580955,0.1417278
107.574935436,0.6503742,-0.6944908,-0.2645478,0.1460762
107.607710361,0.6627856,-0.6795502,-0.2704826,0.1496447
107.640486240,0.6701299,-0.6695997,-0.2737869,0.1556618
107.675782680,0.6842825,-0.6538835,-0.275524,0.1578226
107.708558559,0.7110907,-0.6247931,-0.2779101,0.1528963
107.741333485,0.7427419,-0.5872529,-0.2816583,0.1440997
107.774109364,0.7734027,-0.546345,-0.2858263,0.1352268
107.809405804,0.7902593,-0.5222388,-0.2849177,0.1349309
107.842181206,0.7935529,-0.5193799,-0.2773781,0.1421529
107.874956608,0.8039145,-0.5042376,-0.2725131,0.1477505
107.907732010,0.8053381,-0.4998125,-0.2717471,0.1562025
107.940507412,0.7959763,-0.5108451,-0.2698116,0.1711386
107.975804329,0.8082867,-0.4862425,-0.2733676,0.1792727
108.008579254,0.8441274,-0.4120486,-0.288387,0.1764237
108.041355133,0.869755,-0.3395911,-0.304767,0.1787422
108.074130535,0.8800817,-0.2900655,-0.3179671,0.1919446
108.106905937,0.8820573,-0.2501701,-0.3339729,0.2109018
108.142202377,0.8751093,-0.2165475,-0.3554003,0.2400193
108.174978256,0.8606457,-0.1930552,-0.3813131,0.2706407
108.207753181,0.8441346,-0.1599082,-0.4136592,0.2956006
108.240529060,0.8271776,-0.114749,-0.4513543,0.3090578
108.275825500,0.8067443,-0.073603,-0.4895813,0.3173073
108.308601379,0.7860907,-0.05835687,-0.5159206,0.3303173
108.341376304,0.764409,-0.07599415,-0.5249096,0.3619409
108.374152183,0.7420099,-0.1146601,-0.5195438,0.4037032
108.406927109,0.7356868,-0.08660466,-0.5353065,0.4016705
108.442224026,0.7337204,-0.03033897,-0.5572875,0.3831345
108.474999428,0.7292237,-0.02695112,-0.5546172,0.3956437
108.507775307,0.7261143,-0.03124196,-0.5590039,0.3948724
108.540550232,0.7252486,-0.02104132,-0.5734941,0.3759041
108.575846672,0.7266046,-0.01869817,-0.5826046,0.3590205
108.608622551,0.7277594,-0.0274534,-0.585871,0.3507068
108.641397476,0.7289698,-0.03269277,-0.5897698,0.341077
108.674173355,0.7312528,-0.03619022,-0.5910366,0.3335612
108.706948280,0.7337258,-0.04863734,-0.5889844,0.3301604
108.742245197,0.7391443,-0.05359158,-0.5885712,0.3178136
108.775020599,0.7468611,-0.05130789,-0.5854376,0.3057063
108.807796001,0.7520877,-0.07034203,-0.5774206,0.3043504
108.840571403,0.757473,-0.09410402,-0.5704188,0.2977066
108.875868320,0.7661552,-0.1078036,-0.5654102,0.2798637
108.908643246,0.7725301,-0.1257627,-0.5599602,0.2654302
108.941419125,0.7795873,-0.1399875,-0.5546609,0.248246
108.974194527,0.788105,-0.1469731,-0.5480851,0.2313435
109.006969929,0.7938769,-0.1596914,-0.5397208,0.2226819
109.042266369,0.798794,-0.1757476,-0.5302203,0.2157198
109.075042248,0.805255,-0.1810125,-0.5222719,0.2065393
109.107817173,0.8081315,-0.1941354,-0.513835,0.2045388
109.140593052,0.8099028,-0.2095534,-0.50537,0.2034051
109.175889492,0.8142959,-0.2156945,-0.4974128,0.199013
109.208665371,0.817185,-0.2183861,-0.4915145,0.1988902
109.241440296,0.8181199,-0.2236701,-0.4861676,0.2022875
109.274216175,0.8195611,-0.2248966,-0.4819354,0.2052005
109.306991100,0.8200961,-0.222128,-0.480614,0.2091394
109.342287540,0.8202809,-0.2166591,-0.4805337,0.2142735
109.375063419,0.8198778,-0.212568,-0.4794412,0.2222137
109.407838344,0.815415,-0.2191063,-0.4780746,0.2348685
109.440614223,0.8122561,-0.2222104,-0.4783621,0.2421985
109.475910663,0.814828,-0.2063239,-0.4816206,0.2411536
109.508686542,0.8139871,-0.1989657,-0.4833007,0.2467505
109.541461468,0.8103689,-0.2031582,-0.4836304,0.2544763
109.574237347,0.8116689,-0.195154,-0.4852945,0.2534271
109.607012272,0.8128604,-0.1852936,-0.4868927,0.2539439
109.642309189,0.8093553,-0.1875763,-0.4889425,0.259465
109.675084591,0.8080943,-0.1839996,-0.4926319,0.2589774
109.707859993,0.8077001,-0.1757398,-0.498291,0.2550878
109.740635395,0.8060793,-0.1691009,-0.5053934,0.2506916
109.808707237,0.8054854,-0.1458682,-0.5181141,0.2410418
109.841482639,0.8041182,-0.1329367,-0.525309,0.2374866
109.874258518,0.8025401,-0.1155243,-0.5340698,0.2323373
109.907033443,0.800266,-0.1001278,-0.5413445,0.2304837
109.942330360,0.7962325,-0.09235255,-0.5473752,0.2334369
109.975105762,0.7928576,-0.08388636,-0.5546888,0.2308418
110.007881165,0.7900061,-0.07205944,-0.5630318,0.2243227
110.040656567,0.7875105,-0.06862862,-0.5668163,0.2246426
110.075953484,0.7852747,-0.0740392,-0.5680593,0.2275925
110.108728409,0.7851615,-0.06982494,-0.5709931,0.2219021
110.141504288,0.7867581,-0.05807025,-0.5734119,0.2132269
110.174279213,0.7877577,-0.0536629,-0.573166,0.2113451
110.207055092,0.787609,-0.05631346,-0.5734617,0.210405
110.242351532,0.7873502,-0.05375556,-0.5763305,0.2041101
110.275126457,0.7869046,-0.05537616,-0.5772069,0.2029153
110.307902336,0.7855509,-0.06218649,-0.5784849,0.2025478
110.340677738,0.7841441,-0.06193678,-0.5826015,0.1961758
110.375974655,0.7826564,-0.06077695,-0.5869218,0.1894874
110.408749580,0.7797617,-0.06916749,-0.590426,0.1876492
110.441525459,0.7766078,-0.07344396,-0.5961981,0.1807252
110.474300384,0.7739775,-0.07251582,-0.602595,0.1709009
110.507076263,0.7705795,-0.07964522,-0.6070128,0.1674128
110.542372703,0.7663826,-0.08574577,-0.6126813,0.162956
110.575148582,0.7624185,-0.08935086,-0.6179253,0.1597826
110.607923508,0.7576869,-0.09559522,-0.623242,0.1580164
110.640699387,0.7523789,-0.09715768,-0.6299344,0.155874
110.675995827,0.747063,-0.1008692,-0.6355877,0.1561354
110.708770752,0.7401804,-0.109131,-0.6419025,0.1575183
110.741546631,0.7334944,-0.11559,-0.6486472,0.1565546
110.774321556,0.7285292,-0.1180874,-0.6545013,0.1534808
110.807097435,0.7216796,-0.1268713,-0.6600025,0.1552634
110.842393875,0.715626,-0.1356494,-0.6644995,0.1566742
110.875169754,0.7102489,-0.1436317,-0.6683632,0.1575911
110.907944679,0.6998512,-0.1580881,-0.6752174,0.1610145
110.940720558,0.6934924,-0.1631378,-0.6823599,0.15319
110.976016998,0.6890942,-0.1646219,-0.6879155,0.1464527
111.008791924,0.6816347,-0.176628,-0.6916345,0.1498194
111.041567802,0.6749805,-0.1823028,-0.6971597,0.1475231
111.074342728,0.6703573,-0.1850874,-0.7017815,0.1431585
111.107118606,0.6628429,-0.1934272,-0.706348,0.1446562
111.142415046,0.6544921,-0.2030491,-0.7117347,0.1430826
111.175190449,0.6502153,-0.2005248,-0.7181439,0.1338167
111.207965851,0.6434606,-0.2059879,-0.7227092,0.1335908
111.240741730,0.6379627,-0.2100875,-0.7270638,0.129895
111.276037693,0.6340944,-0.2077621,-0.731995,0.1247801
111.308813095,0.6266246,-0.2157379,-0.7353048,0.129434
111.341588974,0.6225319,-0.2164478,-0.7397724,0.1223472
111.374363899,0.6205777,-0.2070657,-0.7452655,0.1149529
111.407139778,0.616122,-0.2097785,-0.7475376,0.1191726
111.442436218,0.6158267,-0.2005007,-0.7511369,0.1139201
111.475211620,0.6132913,-0.1980726,-0.7531672,0.1183551
111.507987022,0.6129434,-0.1933304,-0.7544783,0.1196401
111.540762424,0.6120162,-0.1887343,-0.7555408,0.124905
111.576058864,0.6100224,-0.1882921,-0.7559564,0.1325757
111.608834267,0.6092382,-0.1872465,-0.7560701,0.1369424
111.641609669,0.6071098,-0.1893587,-0.7564999,0.1410545
111.674385071,0.6064803,-0.1872069,-0.7579968,0.1385781
111.707160473,0.6068154,-0.1835432,-0.7585303,0.1390914
111.742456913,0.6037844,-0.1892335,-0.7571464,0.1516315
111.775232792,0.5986931,-0.1946451,-0.7578386,0.1612087
111.808008194,0.5956766,-0.1881157,-0.7618517,0.1612188
111.840783596,0.5893241,-0.1854308,-0.7657985,0.1687983
111.873558998,0.5816972,-0.1845274,-0.7706383,0.1741325
111.908855438,0.5804774,-0.169191,-0.7778983,0.1610042
111.941630840,0.5774337,-0.1602882,-0.7826434,0.158035
111.974406242,0.5730038,-0.1663604,-0.7839572,0.1613367
112.007181644,0.5738914,-0.1684863,-0.783811,0.1566173
112.042478085,0.5736116,-0.180462,-0.7804965,0.1607984
112.075253963,0.5739245,-0.192252,-0.776667,0.1645171
112.108028888,0.5751432,-0.2031552,-0.7722448,0.1679398
112.140804767,0.5772553,-0.2109729,-0.7679973,0.1705127
112.173579693,0.5780058,-0.2208953,-0.7632308,0.1766945
112.208876133,0.5784995,-0.2337276,-0.7569389,0.185421
112.241652012,0.5798213,-0.2443061,-0.7507278,0.1927622
112.274426937,0.5808917,-0.2553059,-0.7437738,0.2020201
112.307202816,0.5795827,-0.2691474,-0.7357821,0.2165549
112.342499256,0.5741402,-0.2909819,-0.7254989,0.236583
112.375274658,0.571383,-0.3091298,-0.7160509,0.2487148
112.408050060,0.5725557,-0.3214306,-0.707628,0.2544654
112.440825462,0.5744288,-0.3350199,-0.6966835,0.2627796
112.473600864,0.5756882,-0.3520952,-0.6818437,0.2762767
112.508897304,0.5715742,-0.3791946,-0.6607027,0.2993559
112.541673183,0.5656056,-0.4060533,-0.639129,0.3214849
112.574448109,0.5636573,-0.425551,-0.6206964,0.3355003
112.607223987,0.564992,-0.4377067,-0.6074929,0.3417265
112.642520428,0.5732383,-0.4382605,-0.6004991,0.3396384
112.675295353,0.5809596,-0.4360995,-0.5955943,0.3379325
112.708071232,0.5845618,-0.4368945,-0.5896546,0.3410951
112.740846157,0.5867094,-0.43895,-0.5826033,0.3468372
112.773622036,0.5876446,-0.4416022,-0.5755937,0.3535263
112.808918476,0.5896317,-0.4424878,-0.5697285,0.358575
112.841694355,0.5932904,-0.4400227,-0.5660434,0.3613986
112.874469280,0.5951057,-0.4394485,-0.561323,0.3664401
112.907244682,0.5963453,-0.4399898,-0.5559509,0.3719239
112.942541599,0.597306,-0.4408877,-0.5501228,0.3779369
112.975316524,0.5971108,-0.4427099,-0.5447512,0.3838497
113.008092403,0.5972586,-0.4442176,-0.5399035,0.3886966
113.040867329,0.5972602,-0.4461807,-0.5351315,0.3930202
113.073643208,0.5972378,-0.4487767,-0.5308039,0.3959564
113.108939647,0.5987378,-0.4491769,-0.5283625,0.3965021
113.141714573,0.6009449,-0.447791,-0.5274702,0.3959183
113.174490452,0.6027522,-0.4466382,-0.5268056,0.3953578
113.207265377,0.6051127,-0.4448983,-0.5265439,0.39406
113.242562771,0.6084276,-0.4425554,-0.5264244,0.391747
113.275337696,0.6114285,-0.4408899,-0.5260507,0.3894479
113.308113575,0.6143622,-0.4397677,-0.5253042,0.3871003
113.340888500,0.6171423,-0.4389067,-0.5244102,0.3848611
113.373663902,0.619994,-0.4377917,-0.5235508,0.3827116
113.408960819,0.6232668,-0.43615,-0.5225993,0.3805647
113.441735744,0.6263142,-0.4345549,-0.5213939,0.3790365
113.474511623,0.6299032,-0.4320534,-0.5199926,0.3778721
113.507286548,0.6331768,-0.4299184,-0.5173898,0.3784082
113.542582989,0.6340272,-0.4315529,-0.5118963,0.3825724
113.575358868,0.6330858,-0.4360248,-0.5046605,0.3886259
113.608133793,0.6311504,-0.4426371,-0.4960452,0.3953333
113.640909672,0.6284347,-0.4510352,-0.4868712,0.4015235
113.673684597,0.6270233,-0.4571491,-0.4796927,0.4054372
113.708981991,0.6274288,-0.4598192,-0.4752919,0.4069701
113.741756916,0.6290156,-0.4597539,-0.4741725,0.4058989
113.774531841,0.6311126,-0.4580293,-0.4749393,0.403691
113.807307720,0.6319845,-0.4570362,-0.4756151,0.4026557
113.842604160,0.6326236,-0.4555681,-0.4765982,0.402153
113.875380039,0.6341985,-0.4521513,-0.47817,0.4016625
113.908154964,0.635189,-0.4486184,-0.4792983,0.4027122
113.940930843,0.6338544,-0.4476237,-0.4785362,0.4068078
113.973705769,0.6289858,-0.4521746,-0.4749513,0.4134776
114.009002209,0.623594,-0.45906,-0.4704363,0.4191801
114.041778088,0.6219379,-0.4613541,-0.469758,0.4198819
114.074553013,0.6236064,-0.458833,-0.4729453,0.4165786
114.107328892,0.6300891,-0.4493205,-0.480037,0.4090123
114.142625332,0.6391228,-0.4349324,-0.4888768,0.399979
114.175400257,0.6457621,-0.4225741,-0.4955229,0.394344
114.208176136,0.6492486,-0.4134227,-0.4993549,0.3934849
114.240951061,0.6483253,-0.4095778,-0.4995694,0.398721
114.273726940,0.6428442,-0.411667,-0.4961497,0.4095666
114.309023380,0.635276,-0.4160419,-0.4904824,0.4235425
114.341798305,0.6278256,-0.4202046,-0.4848279,0.4368441
114.374574184,0.6199143,-0.4244514,-0.4796575,0.4495595
114.407349586,0.6126226,-0.4273382,-0.4762823,0.4602808
114.442646503,0.6061451,-0.4284177,-0.4753079,0.4687819
114.475421429,0.6014717,-0.4280031,-0.4771996,0.4732372
114.508197307,0.6000212,-0.4243161,-0.4822567,0.4732721
114.540972233,0.6026133,-0.4160792,-0.4911772,0.4680897
114.573747635,0.6086657,-0.4030156,-0.5040069,0.4579403
114.609044552,0.6177616,-0.3833406,-0.5207149,0.4437389
114.641819477,0.6249887,-0.364839,-0.5351389,0.4318978
114.674595356,0.6291056,-0.350345,-0.5461366,0.4240837
114.707370281,0.6302312,-0.341075,-0.5532864,0.4206879
114.742666721,0.6291064,-0.3369297,-0.5570412,0.4207568
114.775442600,0.6282013,-0.3353952,-0.5585634,0.4213167
114.808217525,0.6287335,-0.3343004,-0.5587282,0.4211744
114.840993404,0.6307199,-0.3335903,-0.5576748,0.4201623
114.873768330,0.6326721,-0.3348245,-0.5553035,0.4193859
114.909064770,0.6327515,-0.3378195,-0.5526865,0.4203199
114.941840649,0.6353339,-0.3369717,-0.5490795,0.4218296
114.974615574,0.6391097,-0.3358812,-0.543201,0.4245975
115.007391453,0.6441815,-0.336487,-0.5350672,0.4267758
115.042687893,0.650776,-0.3376336,-0.5240709,0.4295017
115.075463772,0.6558296,-0.3448913,-0.508549,0.434676
115.108238697,0.6617194,-0.3555038,-0.4908749,0.4375088
115.141014099,0.6698809,-0.3637626,-0.4754476,0.4353315
115.173789501,0.6790883,-0.3683917,-0.4636151,0.4299015
115.209085941,0.6900811,-0.3689785,-0.4548203,0.4211996
115.241861820,0.7001081,-0.3669784,-0.4499768,0.4114898
115.274636745,0.708692,-0.3654169,-0.446399,0.4019724
115.307412147,0.7161041,-0.3650786,-0.4427898,0.393036
115.340187549,0.7215735,-0.3673059,-0.4388572,0.3852924
115.375483990,0.7269455,-0.3686966,-0.4361658,0.3768289
115.441034794,0.7342806,-0.3687677,-0.4364098,0.3619619
115.473810196,0.7384238,-0.3647318,-0.4405765,0.3524499
115.509107113,0.7446077,-0.3544711,-0.4478565,0.3405318
115.541882038,0.7485424,-0.3445923,-0.4553981,0.3319346
115.574657917,0.7497303,-0.3372315,-0.4627198,0.3266458
115.607433319,0.748002,-0.3329517,-0.4699804,0.3246266
115.640208721,0.7415071,-0.3374455,-0.4746155,0.3281244
115.675505161,0.7288951,-0.3513946,-0.4786391,0.3358066
115.708280563,0.7150807,-0.3657141,-0.483268,0.3435006
115.741055965,0.703072,-0.3723973,-0.4913138,0.3496406
115.773831367,0.6973071,-0.3655525,-0.5036953,0.350789
115.809127808,0.6955764,-0.3471527,-0.5200891,0.3489893
115.841903210,0.6929777,-0.3290874,-0.5346867,0.3496018
115.874678612,0.6879136,-0.3152839,-0.5459282,0.35491
115.907454014,0.6795824,-0.311019,-0.5504125,0.3675714
115.940229416,0.669199,-0.3164663,-0.5483563,0.3846489
115.975525856,0.6595806,-0.3235937,-0.5440713,0.4010669
116.008301258,0.6534051,-0.3276655,-0.5401704,0.4129655
116.041076660,0.6507039,-0.3273438,-0.5378874,0.4203989
116.073852539,0.6503136,-0.3237525,-0.5376521,0.4240689
116.109148502,0.6502233,-0.3194439,-0.5383197,0.4266201
116.141923904,0.6494176,-0.3175667,-0.5381286,0.4294807
116.174699783,0.6488755,-0.3168331,-0.5372437,0.4319427
116.207474708,0.6494123,-0.3162609,-0.5364797,0.4325043
116.240250587,0.6514431,-0.3153814,-0.5359693,0.4307216
116.275547027,0.6552615,-0.3148908,-0.5349503,0.4265351
116.308321953,0.6576244,-0.3168722,-0.5346591,0.4217696
116.341097832,0.6584795,-0.3165409,-0.5369166,0.4177976
116.373872757,0.662358,-0.31016,-0.5389058,0.413873
116.409169674,0.6661523,-0.3076521,-0.5365167,0.4127578
116.441945076,0.6720767,-0.3070402,-0.5316448,0.4099033
116.474720001,0.6801174,-0.3078231,-0.5231032,0.4070331
116.507495880,0.6893456,-0.3123511,-0.5110168,0.4033968
116.540270805,0.700857,-0.3137849,-0.5002856,0.395829
116.575567722,0.713936,-0.3114334,-0.4912599,0.3854814
116.608343124,0.725938,-0.3065426,-0.4845351,0.3753654
116.641119003,0.7369246,-0.3023359,-0.4778716,0.3657888
116.673893928,0.7471357,-0.2997441,-0.4708868,0.356139
116.709190369,0.7581047,-0.2978243,-0.4628342,0.3449495
116.741966247,0.7680929,-0.2970569,-0.4547578,0.3340861
116.774741173,0.7779995,-0.2964212,-0.4467828,0.3222796
116.807517052,0.7869128,-0.2965597,-0.4393746,0.3104808
116.840291977,0.7945685,-0.2971918,-0.4328907,0.2992845
116.875588417,0.8014944,-0.2978682,-0.4272054,0.288105
116.908364296,0.8064458,-0.2995497,-0.4230002,0.2785924
116.941139221,0.8104625,-0.3004533,-0.4205242,0.2695652
116.973915100,0.8139459,-0.2990563,-0.4199993,0.2613152
117.009211540,0.8158434,-0.297509,-0.4208304,0.2557685
117.041986465,0.813373,-0.2994921,-0.4238362,0.256358
117.074762344,0.8052759,-0.3064548,-0.4300403,0.2632667
117.107537269,0.79265,-0.3163291,-0.4403743,0.2726535
117.140312195,0.7785143,-0.3246195,-0.4541167,0.2809686
117.175609588,0.7646673,-0.3278473,-0.4711921,0.2870641
117.208384514,0.753929,-0.3260875,-0.4875014,0.2902209
117.241160393,0.744876,-0.3205628,-0.5035741,0.2923016
117.273935318,0.735137,-0.3155367,-0.5177661,0.297584
117.309231758,0.7219841,-0.3140816,-0.5297951,0.3098977
117.342007637,0.7067379,-0.3166353,-0.5381299,0.3275782
117.374782562,0.6905193,-0.3194572,-0.54424,0.3486555
117.407558441,0.6744425,-0.3221836,-0.5480989,0.3708642
117.440333366,0.6591071,-0.3248742,-0.549727,0.3930174
117.475629806,0.6447436,-0.3262723,-0.5501205,0.4145446
117.508405685,0.633835,-0.325756,-0.5504497,0.4310094
117.541180611,0.6246033,-0.3247217,-0.5504178,0.445078
117.573956489,0.6161161,-0.3256186,-0.5489404,0.4578925
117.609252930,0.607139,-0.3301397,-0.5452393,0.4708841
117.642027855,0.5986028,-0.3379973,-0.5401052,0.4820235
117.674803734,0.5910539,-0.3471056,-0.5350755,0.4904026
117.707578659,0.5856941,-0.3552014,-0.5318686,0.4945078
117.740354538,0.5834777,-0.3609615,-0.5316091,0.4932344
117.775650978,0.5852547,-0.3637753,-0.5350626,0.485263
117.808425903,0.5896519,-0.3647383,-0.5402464,0.4733267
117.841201782,0.5940015,-0.3655447,-0.5477192,0.4584439
117.873977184,0.6013812,-0.3578773,-0.5588875,0.4410633
117.909273148,0.6171219,-0.3426462,-0.5651072,0.4231261
117.942049026,0.6299341,-0.340273,-0.559885,0.4129818
117.974824429,0.644042,-0.3441305,-0.5486493,0.4029836
118.007599831,0.6575347,-0.3540404,-0.5303112,0.3971161
118.040375233,0.6688046,-0.372278,-0.504314,0.3954799
118.075671673,0.6804254,-0.3935683,-0.4740844,0.3924243
118.108447075,0.690118,-0.4102381,-0.4483523,0.3886511
118.141222477,0.6970713,-0.4238787,-0.4263222,0.3863878
118.173997879,0.7018644,-0.4329639,-0.4093806,0.3859585
118.209294319,0.7041947,-0.4387183,-0.3973225,0.3878126
118.242069721,0.7023488,-0.4446626,-0.3901286,0.3916742
118.274845123,0.6971908,-0.4527104,-0.3847278,0.3969767
118.307620525,0.6884388,-0.4646277,-0.3783616,0.4045285
118.340396404,0.6765238,-0.4810003,-0.3696671,0.4134345
118.375692367,0.6609125,-0.5031339,-0.3587037,0.4219127
118.408467769,0.6496441,-0.5179402,-0.35308,0.4262191
118.441243648,0.6462615,-0.5202229,-0.3558752,0.4262567
118.474018574,0.6520243,-0.5100513,-0.3670295,0.4202728
118.509315014,0.6675818,-0.4843256,-0.3842755,0.4107594
118.542090893,0.678774,-0.461877,-0.3922419,0.4107426
118.574865818,0.6708557,-0.4698468,-0.3787709,0.4270324
118.607641697,0.667776,-0.4782203,-0.3542703,0.443284
118.640416622,0.6723645,-0.4837347,-0.31893,0.4569881
118.675713062,0.6719603,-0.5062097,-0.2604467,0.4701236
118.708488941,0.6855068,-0.5114146,-0.2130345,0.4688064
118.741263866,0.7185395,-0.4906488,-0.1839407,0.4536058
118.774039745,0.7539084,-0.4621193,-0.1652935,0.4328667
118.809336185,0.790715,-0.4273703,-0.1518068,0.4070711
118.842111111,0.8205363,-0.3955134,-0.1461187,0.3815316
118.874886990,0.8430372,-0.3673181,-0.150183,0.3583831
118.907661915,0.8614502,-0.3330642,-0.1621201,0.3425151
118.940437794,0.8600187,-0.3312113,-0.1739496,0.3421056
118.975734234,0.8447595,-0.3463263,-0.1939513,0.3541893
119.008509159,0.8197386,-0.374276,-0.219552,0.3692838
119.041285038,0.7887926,-0.4036943,-0.2632595,0.3770401
119.074059963,0.754658,-0.4228208,-0.3284398,0.3747914
119.106835842,0.7317628,-0.4037226,-0.4156572,0.3541018
119.142132282,0.679151,-0.4454899,-0.4692187,0.3416913
119.174907207,0.7431197,-0.3027033,-0.5337135,0.2606173
119.207683086,0.7315334,-0.3462659,-0.5012832,0.3005019
119.240458011,0.7415047,-0.3264284,-0.4869141,0.3211813
119.275754452,0.740586,-0.2893437,-0.4898275,0.3528585
119.308530330,0.7131379,-0.2758184,-0.50842,0.3917845
119.341305256,0.6679326,-0.2719432,-0.5574417,0.4071847
119.374081135,0.6291535,-0.2291335,-0.6132091,0.4150491
119.406856060,0.587859,-0.1931669,-0.6479328,0.4403621
119.474928379,0.5152312,-0.1295442,-0.6658389,0.5206162
119.507703304,0.4861376,-0.1185963,-0.6404302,0.5797256
119.540479183,0.4783893,-0.0939501,-0.6100825,0.6218874
119.575775623,0.4739737,-0.03512816,-0.6130806,0.6283904
119.608550548,0.4728381,0.006817238,-0.609724,0.6334364
119.641326427,0.4728705,0.04806004,-0.6146508,0.6268299
119.674101829,0.4655481,0.09245081,-0.6252337,0.6167888
119.706877232,0.455508,0.1305332,-0.6294147,0.613138
119.742173672,0.4470085,0.1593969,-0.625083,0.6169887
119.774949074,0.4472177,0.1754052,-0.617339,0.6202819
119.807724476,0.4595574,0.1910971,-0.6183161,0.6054763
119.840499878,0.4785659,0.2073466,-0.6292276,0.5733083
119.875796318,0.5103076,0.2045445,-0.6289917,0.5465755
119.908571720,0.5378167,0.1929659,-0.6308438,0.5217099
119.941347122,0.5586231,0.183249,-0.6413422,0.489559
119.974122524,0.5835238,0.1296293,-0.6511021,0.4641009
120.006897926,0.5971789,0.08426026,-0.6382862,0.4748643
120.042194366,0.5890813,0.1322645,-0.6524162,0.4543896
120.074969769,0.5773491,0.1755317,-0.654649,0.4515738
120.107745170,0.581343,0.1835181,-0.6362389,0.4692432
120.140520096,0.5921927,0.1611017,-0.6074293,0.5010104
120.175817013,0.5996578,0.1432397,-0.5928467,0.5148334
120.208592415,0.6023528,0.1395319,-0.5975255,0.5072407
120.241368294,0.6044589,0.1372567,-0.6027252,0.4991393
120.274143219,0.6089386,0.1192572,-0.5973014,0.5048071
120.306918144,0.613494,0.0998081,-0.5913372,0.5105013
120.342215538,0.6177297,0.09453087,-0.5920943,0.5054958
120.374990463,0.6221831,0.09922992,-0.5942771,0.4964916
120.407765388,0.6275014,0.1024892,-0.5936724,0.4898149
120.440541267,0.633135,0.1032002,-0.5919033,0.4845288
120.475837707,0.6396371,0.1070278,-0.5925897,0.4742096
120.508613586,0.6451533,0.1143615,-0.5945262,0.4624553
120.541388512,0.6538094,0.1136685,-0.5907758,0.4552191
120.574163437,0.6642925,0.1143627,-0.5855066,0.4465944
120.606939316,0.6763792,0.1140696,-0.5775399,0.4388332
120.642235756,0.6904785,0.1106113,-0.5661652,0.4325381
120.675010681,0.7040579,0.1016801,-0.5533664,0.4293912
120.707786560,0.7174487,0.08629569,-0.5404848,0.4269944
120.740561485,0.7307624,0.06595729,-0.5289275,0.4224918
120.775858879,0.7438834,0.05119824,-0.5199745,0.4126384
120.808633804,0.7555112,0.03835009,-0.5092663,0.4062113
120.841408730,0.7665681,0.02495931,-0.4970084,0.4016974
120.874184608,0.7762144,0.01413275,-0.4862252,0.3968681
120.906960011,0.7846866,0.004797278,-0.4770623,0.3915141
120.942256451,0.7927436,-0.003296062,-0.4687016,0.3853482
120.975031853,0.7997893,-0.01250533,-0.460038,0.3810163
121.007807255,0.8063904,-0.02185445,-0.4504198,0.3781622
121.040582657,0.8130318,-0.02916346,-0.4403263,0.3753255
121.075879097,0.820392,-0.03631951,-0.4279249,0.3730227
121.108654499,0.8263148,-0.0489084,-0.4148619,0.3732681
121.141429901,0.8318833,-0.0621882,-0.4021952,0.3727864
121.174205303,0.8371272,-0.0717096,-0.3913831,0.3708406
