Time (s),W,X,Y,Z
56.281760216,0.1470355,-0.7566589,-0.0572313,0.6318229
56.314534187,0.1375525,-0.767243,-0.06899267,0.6199074
56.347307682,0.1252255,-0.7786303,-0.08030884,0.6068209
56.382602215,0.109424,-0.7908484,-0.09164517,0.5922955
56.415376186,0.09136491,-0.8037658,-0.1015943,0.5761244
56.448149681,0.07002316,-0.8180889,-0.1084476,0.5573995
56.480923653,0.04118744,-0.8331669,-0.1100501,0.5372644
56.513697147,0.008148754,-0.8397479,-0.09400813,0.5315517
56.548992634,0.01543632,-0.8317609,-0.0932745,0.5439329
56.581766128,0.01635534,-0.8259012,-0.08197761,0.5545513
56.614540100,0.03715018,-0.8099528,-0.07141573,0.5780343
56.647313595,0.03494708,-0.7885031,-0.04674279,0.609495
56.682608128,0.03037054,-0.763396,-0.0109181,0.6425049
56.715381622,0.03472077,-0.7385351,0.01973379,0.6705211
56.748155594,0.04135509,-0.714586,0.04672125,0.6943353
56.780929565,0.04820922,-0.6929498,0.07651517,0.7129303
56.813703060,0.06766433,-0.67318,0.09878501,0.7274059
56.848998070,0.1033717,-0.6538156,0.1022915,0.7402726
56.881772041,0.1376084,-0.6369231,0.09668677,0.7501147
56.914545536,0.1671116,-0.6223196,0.0914325,0.7570072
56.947319508,0.1882164,-0.6111172,0.09086179,0.7612373
56.982614040,0.2054586,-0.601868,0.09528501,0.7636034
57.015387535,0.2240984,-0.5942794,0.09537107,0.7642931
57.048161507,0.2439353,-0.588871,0.09056223,0.7629892
57.080935001,0.2647551,-0.584945,0.08241517,0.7599866
57.113708973,0.2835041,-0.583567,0.07335541,0.7551965
57.149003982,0.3001801,-0.5863203,0.066175,0.7472408
57.181777477,0.3148179,-0.5907874,0.0595968,0.7381977
57.214550972,0.333117,-0.593801,0.05119388,0.7283133
57.247324467,0.3569798,-0.5957615,0.03901404,0.7160581
57.282619476,0.3883097,-0.5977904,0.02013983,0.6986302
57.315393448,0.4213676,-0.5965009,-0.001808267,0.6806323
57.348166942,0.4593058,-0.5890858,-0.02790973,0.6617136
57.380940914,0.5020134,-0.5751041,-0.06313849,0.6402178
57.413714886,0.5430247,-0.5607437,-0.09318197,0.6153334
57.449008942,0.5773766,-0.5545451,-0.1083428,0.5865199
57.481782913,0.6025091,-0.5594203,-0.115296,0.554406
57.514556408,0.6363012,-0.5531118,-0.1350221,0.5172859
57.547330379,0.6725097,-0.5378923,-0.1599109,0.4790184
57.582625389,0.703794,-0.5262479,-0.1795398,0.4383267
57.615399361,0.7312999,-0.514335,-0.1941418,0.3994953
57.648172855,0.7553646,-0.5033526,-0.2029964,0.3626027
57.680946827,0.7738155,-0.5001463,-0.204193,0.3255703
57.713720322,0.7947171,-0.4875325,-0.206286,0.2912224
57.749014854,0.8083658,-0.4874275,-0.1925764,0.2617269
57.781788826,0.8144965,-0.500974,-0.1746244,0.2274958
57.814562321,0.8272991,-0.5013737,-0.1551363,0.1917318
57.847336292,0.8344817,-0.5081018,-0.1313829,0.1576045
57.882631302,0.8478436,-0.4976371,-0.1223921,0.1231511
57.915404797,0.8620735,-0.4796604,-0.117586,0.0977553
57.948178768,0.8417927,-0.5041606,-0.1721781,0.06472471
57.980952263,0.6424093,-0.7605227,-0.06801079,0.03027178
58.013726234,0.5987261,-0.7864406,0.08386918,-0.1123897
58.049020767,0.5789371,-0.7645525,0.2044578,-0.1873907
58.081794262,0.729575,-0.6002013,0.17437,-0.2714792
58.114568234,0.6089575,-0.6952795,0.2013965,-0.3190989
58.147341728,0.698536,-0.5795044,0.2653081,-0.3200949
58.182636738,0.7305375,-0.5327342,0.2798568,-0.3175171
58.215410709,0.7404046,-0.5047821,0.2911336,-0.3299468
58.248184681,0.7072811,-0.5324898,0.2888129,-0.3597535
58.280958175,0.7021205,-0.5176455,0.313004,-0.3711144
58.313732147,0.6740487,-0.5154502,0.3625225,-0.3810176
58.349026203,0.6430921,-0.5158349,0.4124771,-0.3831933
58.381800175,0.629257,-0.4839828,0.4462821,-0.4089694
58.414573669,0.6018929,-0.4777274,0.4692755,-0.4311723
58.447347641,0.5958318,-0.455276,0.4751975,-0.4566434
58.482642650,0.5941649,-0.4245738,0.4954122,-0.466797
58.515416622,0.5936613,-0.4029564,0.5128535,-0.4677622
58.548190117,0.5850348,-0.4001459,0.515582,-0.4779334
58.580964088,0.5874281,-0.4005308,0.4984073,-0.4926674
58.613737583,0.599476,-0.4050331,0.4654673,-0.5065022
58.649032116,0.6078634,-0.431255,0.4268757,-0.5088476
58.681806087,0.6331313,-0.4395429,0.3802983,-0.5078855
58.714579582,0.6614997,-0.445389,0.322628,-0.5065429
58.747353554,0.6897615,-0.4534067,0.2639059,-0.4956135
58.782648563,0.7105166,-0.4659788,0.2170004,-0.4770414
58.815422058,0.7063358,-0.5130331,0.1524715,-0.4596376
58.848195553,0.7172626,-0.5368399,0.09434643,-0.4301902
58.880969048,0.7149421,-0.5700405,0.03596449,-0.3990561
58.913743019,0.6973851,-0.6153921,-0.003362421,-0.3627158
58.949038029,0.6548876,-0.6772674,-0.03167267,-0.3287179
58.981811523,0.6095385,-0.7227348,-0.03862189,-0.318203
59.014585495,0.5899965,-0.7403358,-0.02636245,-0.315816
59.047358990,0.5651788,-0.7572002,-0.02406297,-0.3213556
59.082654476,0.5555686,-0.7610382,-0.01771021,-0.3293604
59.115427971,0.5586705,-0.7586023,-0.002610284,-0.330198
59.148200989,0.5533027,-0.7610977,0.0008325771,-0.3334866
59.180974960,0.5504802,-0.7613268,0.0002086797,-0.3376102
59.213748455,0.5495059,-0.7605253,-0.002193035,-0.3409802
59.249043941,0.5519845,-0.7572072,-0.008483957,-0.3442469
59.281817436,0.5514006,-0.7573032,-0.01735972,-0.3446379
59.314591408,0.5508319,-0.7566939,-0.02908564,-0.3460929
59.347364902,0.5519976,-0.7544639,-0.0360619,-0.3484397
59.382659435,0.5549062,-0.7504814,-0.04050021,-0.3519151
59.415433884,0.5566449,-0.747769,-0.04221676,-0.3547302
59.448206901,0.5562449,-0.7468687,-0.04451072,-0.3569668
59.480980873,0.558699,-0.7438501,-0.04636621,-0.3591941
59.513754368,0.5618969,-0.7405124,-0.04664684,-0.3610612
59.549049377,0.5634591,-0.738252,-0.04885991,-0.3629578
59.581823349,0.5642565,-0.7365258,-0.05239004,-0.3647291
59.614596844,0.5657705,-0.734027,-0.05624714,-0.3668405
59.647370815,0.5687224,-0.7298918,-0.06028309,-0.3698735
59.682665348,0.5711868,-0.7259735,-0.06376202,-0.3731891
59.715438843,0.571174,-0.7241583,-0.06749639,-0.3760675
59.748212814,0.5710513,-0.722634,-0.07050833,-0.378625
59.780986309,0.5707238,-0.7212908,-0.07362434,-0.3810789
59.813760281,0.5705215,-0.719965,-0.07662743,-0.3832903
59.849055290,0.5700627,-0.7191474,-0.07909211,-0.3850035
59.881828785,0.5684099,-0.7194808,-0.08153496,-0.3863126
59.914602756,0.5679504,-0.7187942,-0.08352863,-0.3878375
59.947376728,0.5668284,-0.7187468,-0.08555633,-0.3891227
59.982670784,0.5654916,-0.71858,-0.08859529,-0.3906925
60.015444756,0.5651098,-0.7178434,-0.09060995,-0.3921342
60.048218250,0.5644587,-0.7171299,-0.09340202,-0.3937191
60.080992222,0.5644897,-0.7158312,-0.09595119,-0.3954215
60.113766193,0.5637711,-0.7151505,-0.09871769,-0.3969942
60.149061203,0.5630728,-0.714417,-0.1018108,-0.3985218
60.181834698,0.5622968,-0.7141059,-0.1042146,-0.3995525
60.214608669,0.5617325,-0.7134485,-0.1063726,-0.4009494
60.247382164,0.5610689,-0.7128172,-0.1083203,-0.4024769
60.282676697,0.5605235,-0.7119789,-0.110716,-0.4040658
60.315450668,0.5602847,-0.7110803,-0.1128298,-0.4053927
60.348224163,0.560205,-0.7099513,-0.1154402,-0.4067442
60.380998134,0.5607527,-0.7083142,-0.1178778,-0.4081423
60.413771629,0.5623782,-0.7051522,-0.1192443,-0.4109741
60.449066639,0.5648925,-0.701378,-0.117697,-0.4144157
60.481840610,0.5717659,-0.6936552,-0.1167027,-0.4182515
60.514614105,0.5779606,-0.6859148,-0.1161334,-0.4226381
60.547388077,0.5852802,-0.6766896,-0.112172,-0.4284663
60.582683086,0.5866566,-0.6753684,-0.1074127,-0.4298859
60.615456104,0.5883489,-0.6766728,-0.102518,-0.4267054
60.648230076,0.5857004,-0.6830967,-0.0985549,-0.4210088
60.681003570,0.5795361,-0.6943034,-0.08959313,-0.4131361
60.713777542,0.5778625,-0.6991258,-0.0799356,-0.4093113
60.749072552,0.5843284,-0.6967555,-0.06583924,-0.4066757
60.781846523,0.5832228,-0.7015328,-0.05114401,-0.402138
60.814620018,0.5854148,-0.7027782,-0.03475562,-0.3985125
60.847393990,0.5964326,-0.6974823,-0.01473438,-0.3926795
60.882688999,0.6118628,-0.6893781,0.002201071,-0.3834118
60.915462494,0.6266721,-0.6817893,0.01291554,-0.3727014
60.981010437,0.6622863,-0.6636774,0.01741566,-0.3423937
61.013783932,0.6780791,-0.6567122,0.0015802,-0.3249046
61.049078465,0.7024171,-0.6406365,-0.0226373,-0.3038261
61.081851959,0.7351382,-0.6073608,-0.04994972,-0.2912338
61.114625931,0.7666512,-0.5698647,-0.06414751,-0.2828655
61.147399426,0.7850932,-0.5450701,-0.07929514,-0.2772492
61.182694912,0.7813551,-0.5514215,-0.09625459,-0.2697802
61.215468406,0.7822943,-0.554252,-0.1066271,-0.2570578
61.248242378,0.7923263,-0.5448573,-0.1171188,-0.2413722
61.281015873,0.8093134,-0.5186845,-0.138125,-0.2313596
61.313789844,0.8215855,-0.4967807,-0.1582308,-0.2231521
61.349083900,0.8298413,-0.476551,-0.182316,-0.2182911
61.381857872,0.8309332,-0.4689406,-0.2010353,-0.2141431
61.414631843,0.8261364,-0.4723606,-0.2171001,-0.2094503
61.447405338,0.8203384,-0.4771478,-0.2310454,-0.2064476
61.482700348,0.8063206,-0.4913857,-0.2459136,-0.2110478
61.515474319,0.7837801,-0.5147015,-0.2638516,-0.2185888
61.548247814,0.7679851,-0.5208749,-0.2854945,-0.2323981
61.581021786,0.7709073,-0.5059359,-0.2882041,-0.2515888
61.613795280,0.7506884,-0.5336384,-0.306944,-0.232615
61.649089813,0.6893861,-0.6114684,-0.3540587,-0.1487384
61.681863785,0.6528592,-0.6215289,-0.4232757,-0.07029866
61.714637279,0.6550123,-0.564127,-0.4989703,-0.01937204
61.747411251,0.6799331,-0.4369885,-0.5839307,-0.04883187
61.782706261,0.6574932,-0.4283696,-0.6170813,-0.00636191
61.815480232,0.6751654,-0.3571328,-0.6425693,-0.01844101
61.848253727,0.656795,-0.3516895,-0.6638247,0.02998747
61.881027698,0.6520332,-0.3164191,-0.6852751,0.0419222
61.913801193,0.644703,-0.3031578,-0.696159,0.06666134
61.949095726,0.6450849,-0.2696135,-0.7086812,0.0746507
61.981869221,0.6443644,-0.251778,-0.7134798,0.09474465
62.014643192,0.644727,-0.2408673,-0.7141869,0.1134672
62.047417164,0.6459867,-0.2221789,-0.7172618,0.1245026
62.082712173,0.6421143,-0.2033183,-0.7234381,0.1400572
62.115485668,0.6371474,-0.1911394,-0.7282153,0.1543995
62.148259640,0.6347971,-0.1771952,-0.7313166,0.165645
62.181033134,0.6329665,-0.1587748,-0.7345986,0.1764555
62.213807106,0.6309019,-0.1442178,-0.735994,0.1900123
62.249102115,0.6269674,-0.1373899,-0.7357965,0.2080073
62.281876087,0.6265355,-0.120462,-0.7366602,0.2165677
62.314649582,0.6239539,-0.1080703,-0.7367069,0.2299847
62.347423553,0.6200421,-0.09830537,-0.7372509,0.2428429
62.382717609,0.6169706,-0.08255412,-0.7391893,0.2505174
62.415491581,0.6150761,-0.06736509,-0.7395655,0.258484
62.448265552,0.6180717,-0.05892534,-0.7352967,0.2654835
62.481039047,0.6311279,-0.07679994,-0.7155044,0.2836554
62.513813019,0.6521935,-0.1162745,-0.6803743,0.3079649
62.549108028,0.6874005,-0.144154,-0.6428556,0.3001074
62.581881523,0.7285606,-0.1659856,-0.599077,0.2817495
62.614655495,0.7708447,-0.1830794,-0.5518487,0.2537144
62.647428989,0.8060768,-0.2094653,-0.5026057,0.2244541
62.682723522,0.8315215,-0.2497427,-0.4529724,0.1940209
62.715497494,0.8378317,-0.2967897,-0.420051,0.173605
62.748270988,0.8244187,-0.3594787,-0.4020893,0.1614334
62.781044960,0.8003087,-0.4069696,-0.4127872,0.1418312
62.813818455,0.779154,-0.4031267,-0.4626958,0.1137896
62.849113464,0.7461702,-0.388663,-0.5280007,0.1000689
62.881887436,0.7637857,-0.2783112,-0.5749187,0.07259674
62.914661407,0.7306527,-0.3165901,-0.5859326,0.1386653
62.947434902,0.7242672,-0.2884243,-0.6034217,0.157348
62.982729912,0.7124153,-0.2861396,-0.6093912,0.189364
63.015503883,0.7149431,-0.2692202,-0.6107643,0.199929
63.048277378,0.7254822,-0.2379482,-0.6108992,0.2012118
63.081051350,0.7358292,-0.2129025,-0.6054941,0.2079241
63.113824844,0.7402072,-0.2096446,-0.5970984,0.2196444
63.149119377,0.7477538,-0.1918297,-0.6005432,0.2001024
63.181893349,0.7585279,-0.1602208,-0.6046953,0.1730201
63.214666843,0.7579897,-0.1702787,-0.6004691,0.1803366
63.247440815,0.7494246,-0.1985142,-0.5961083,0.2005926
63.282735824,0.7346497,-0.2324193,-0.5940436,0.2236312
63.315509319,0.7220919,-0.2476818,-0.5992932,0.2339066
63.348283291,0.7145851,-0.2478867,-0.60553,0.2405855
63.381057262,0.7060417,-0.254819,-0.605301,0.2584777
63.413830757,0.6925609,-0.273849,-0.6001425,0.2860469
63.449125290,0.6746502,-0.2988285,-0.5912929,0.3202326
63.481898785,0.6597354,-0.3164171,-0.5824317,0.3493283
63.514672756,0.644337,-0.3297028,-0.5759022,0.3756196
63.547446728,0.6274231,-0.3453414,-0.5689334,0.4000275
63.582741737,0.6125507,-0.3571694,-0.5612593,0.4228798
63.615515232,0.6004452,-0.3668851,-0.5521466,0.4434215
63.648289204,0.5873733,-0.3793211,-0.5411325,0.4635853
63.681062698,0.5741899,-0.394396,-0.5286229,0.4816047
63.713836670,0.563818,-0.4080347,-0.5169246,0.4950087
63.749131679,0.5583611,-0.4184646,-0.5054558,0.5042443
63.781905651,0.5544727,-0.4289427,-0.4932264,0.5117847
63.814679146,0.5503964,-0.442795,-0.4790556,0.5178125
63.847453117,0.5495585,-0.4540941,-0.4671335,0.5198058
63.882747173,0.5495834,-0.4641272,-0.4556577,0.5211025
63.915521145,0.5452936,-0.4784408,-0.4416704,0.5246944
63.948294640,0.5376042,-0.495214,-0.4270794,0.5291272
63.981068611,0.5306441,-0.5099491,-0.4136318,0.5328274
64.013842583,0.5236967,-0.5223434,-0.401344,0.5370753
64.049137592,0.5102921,-0.5397046,-0.386143,0.5439137
64.081911087,0.4953521,-0.5558065,-0.3732224,0.550489
64.114685059,0.4802693,-0.5693461,-0.3647104,0.5556982
64.147458553,0.4640942,-0.5820525,-0.3611209,0.5586151
64.182753563,0.4457631,-0.5962675,-0.3620879,0.5579252
64.215527534,0.4309979,-0.6069267,-0.3688033,0.5536177
64.248301506,0.4157872,-0.6161935,-0.3769839,0.5494882
64.281075001,0.3982361,-0.6271713,-0.3827436,0.5460762
64.313848972,0.3838454,-0.6362785,-0.3896578,0.5409315
64.349143028,0.3705906,-0.6438398,-0.3944485,0.5377461
64.381917000,0.3504815,-0.6541197,-0.3910401,0.5412998
64.414690971,0.3257655,-0.6661843,-0.3837666,0.5471985
64.447464466,0.3007588,-0.6770871,-0.3768096,0.5529371
64.480238438,0.2765065,-0.6868222,-0.3750016,0.554816
64.515533447,0.2525198,-0.6963051,-0.3781126,0.5523148
64.548306942,0.2283563,-0.7041048,-0.380408,0.5513684
64.581080913,0.2002457,-0.7132127,-0.3800335,0.550846
64.613854408,0.1790068,-0.7209188,-0.3835613,0.5456565
64.649149895,0.1653875,-0.7247979,-0.3940979,0.5372426
64.681923389,0.1574473,-0.7272822,-0.4063457,0.5270502
64.714697361,0.1392203,-0.7316026,-0.4077826,0.5250869
64.747470856,0.1252464,-0.7337174,-0.4021187,0.5300004
64.780244827,0.1178002,-0.7373376,-0.4010542,0.5274843
64.815538883,0.09829839,-0.7397811,-0.3851736,0.5397501
64.848312855,0.0906037,-0.7357576,-0.3740146,0.5542494
64.881086826,0.06974895,-0.738025,-0.3510103,0.569099
64.913860321,0.06422833,-0.7396453,-0.3282875,0.5810804
64.949155331,0.09886286,-0.7360619,-0.3538142,0.5655811
64.981929302,0.1218782,-0.7266402,-0.3663148,0.5653149
65.014702797,0.1448289,-0.7144527,-0.3658175,0.5756624
65.047476769,0.1689792,-0.7054424,-0.3662319,0.5799127
65.080250263,0.1974217,-0.6990179,-0.3549556,0.58569
65.115545750,0.2267719,-0.6915031,-0.3433605,0.5908715
65.148319244,0.2491672,-0.6836023,-0.3304782,0.5983439
65.181093216,0.2735999,-0.6737114,-0.3172339,0.6060085
65.213866710,0.2949429,-0.6639481,-0.3055848,0.6127211
65.249161243,0.3130724,-0.6550211,-0.2891788,0.6212378
65.281934738,0.3320049,-0.6448654,-0.2724353,0.6295459
65.314708710,0.3492841,-0.6355173,-0.2563451,0.6364222
65.347482681,0.3657866,-0.6260275,-0.2399729,0.6429077
65.380256176,0.3825136,-0.6158409,-0.2213521,0.649657
65.415551185,0.4010088,-0.6050194,-0.1999963,0.6555703
65.448325157,0.4174243,-0.5919068,-0.1764431,0.6640021
65.481098652,0.4368885,-0.5737933,-0.1523985,0.6732696
65.513872623,0.4597831,-0.5481086,-0.1326242,0.6835311
65.549167633,0.4814591,-0.5175382,-0.1041598,0.6972299
65.581941605,0.5039296,-0.4822186,-0.08072758,0.7096696
65.614715099,0.5228471,-0.4482632,-0.05139013,0.7208867
65.647489071,0.5457882,-0.4121409,-0.02878636,0.7266733
65.680262566,0.5652914,-0.3818813,-0.008420518,0.7288134
65.715557098,0.5886982,-0.353623,2.958096E-05,0.7245777
65.748331070,0.6038392,-0.3379929,0.008386078,0.7195113
65.781104565,0.6138926,-0.3285742,0.02167525,0.7150753
65.813878536,0.6224407,-0.310758,0.02890478,0.7153945
65.849173546,0.629771,-0.2866846,0.03435311,0.7187822
65.881947041,0.6347097,-0.2597633,0.04102943,0.7243003
65.914721012,0.6365771,-0.2348601,0.05350936,0.7303251
65.947494507,0.6380157,-0.2091693,0.06349898,0.7360569
65.980268478,0.6417474,-0.1807564,0.06655323,0.7400579
66.015563488,0.6473352,-0.1433523,0.05642259,0.7442118
66.048337460,0.6508851,-0.1070776,0.0443321,0.7480276
66.081110954,0.6528198,-0.06466399,0.02522664,0.7520879
66.113884926,0.6534445,-0.02877599,0.02220639,0.7538678
66.149178982,0.6604593,-0.004564339,0.04503138,0.7472431
66.181952953,0.6727188,0.00928336,0.07711414,0.7335151
66.214726925,0.6867788,0.01795741,0.1071868,0.7163455
66.247500419,0.6965262,0.01971358,0.13147,0.7027133
66.280274391,0.710137,0.006896257,0.1616451,0.6827563
66.315569401,0.722932,-0.02582806,0.1932482,0.6602916
66.348342895,0.7312149,-0.05630239,0.1984007,0.6476261
66.381116867,0.740105,-0.07997064,0.1723476,0.6424743
66.413890362,0.7445053,-0.1106225,0.1233437,0.6441184
66.449185848,0.7359975,-0.1465628,0.06252426,0.6553971
66.481959343,0.7206618,-0.1915182,0.0835584,0.6584932
66.514733314,0.7188485,-0.1805869,0.0995542,0.6613334
66.547506809,0.7252901,-0.1723375,0.1132076,0.6542674
66.580280781,0.7274739,-0.1690852,0.1119187,0.6529118
66.615575313,0.7273682,-0.169291,0.1012288,0.6547185
66.648348808,0.7230502,-0.1802452,0.1009426,0.656619
66.681122780,0.7180366,-0.1846124,0.1039889,0.6604208
66.713896275,0.7138243,-0.1794349,0.1057352,0.6661123
66.749191284,0.7082027,-0.1737964,0.1075936,0.6732719
66.781965256,0.7016064,-0.1743679,0.1110876,0.6794347
66.814738750,0.6949821,-0.1771364,0.1149308,0.6848659
66.847512722,0.6893277,-0.178123,0.1171999,0.6899213
66.880286217,0.6841534,-0.1772152,0.1178244,0.6951792
66.915581703,0.6782144,-0.1766448,0.1186905,0.7009724
66.948355198,0.6722612,-0.1770145,0.1202025,0.7063354
66.981129169,0.6663957,-0.1772526,0.1218908,0.7115255
67.013902664,0.6606795,-0.1764144,0.1231187,0.7168333
67.049197197,0.65441,-0.1751827,0.1242875,0.7226611
67.081971645,0.6484547,-0.1747439,0.1261975,0.7277863
67.114745140,0.6425173,-0.174557,0.1284688,0.7326834
67.147519112,0.6366671,-0.1742802,0.1304433,0.7374915
67.180293083,0.6308882,-0.1737358,0.1320694,0.7422811
67.215587139,0.6246113,-0.1731021,0.1335495,0.7474548
67.248361111,0.6187546,-0.1726034,0.1347442,0.7522117
67.281134605,0.6129122,-0.1720695,0.1358601,0.7569018
67.313908577,0.6070259,-0.1714037,0.136974,0.7615814
67.349203586,0.6006539,-0.1705586,0.1379612,0.7666283
67.381977558,0.5946468,-0.169761,0.1389987,0.7712868
67.414751053,0.5886961,-0.1691815,0.1401865,0.7757512
67.447525024,0.582803,-0.1686603,0.1412951,0.7801012
67.480298519,0.5769086,-0.1679818,0.1422922,0.7844356
67.515593529,0.5704533,-0.1674057,0.1437874,0.7889938
67.548367500,0.5644585,-0.1669677,0.1452288,0.7931233
67.581141472,0.5585676,-0.1660771,0.1460027,0.7973277
67.613914966,0.552467,-0.1651112,0.1467961,0.8016216
67.649209499,0.5459915,-0.1641762,0.1479829,0.80602
67.681982994,0.5402127,-0.1629952,0.1489818,0.8099598
67.714756966,0.5343387,-0.161306,0.1495281,0.8140833
67.747530460,0.5280609,-0.1583752,0.1496315,0.8187229
67.780304432,0.5209784,-0.1550712,0.1514663,0.8235412
67.815599441,0.5124021,-0.151248,0.1578989,0.8284104
67.848373413,0.503407,-0.1475685,0.1733244,0.8314994
67.881146908,0.4919657,-0.1405317,0.1974942,0.8341728
67.913920879,0.477397,-0.1275013,0.2288541,0.8367133
67.949215889,0.4611489,-0.1076785,0.2743975,0.8349135
67.981989384,0.449245,-0.08381406,0.322118,0.8270561
68.014763355,0.4408002,-0.05332505,0.3725687,0.8128172
68.047537327,0.4362054,-0.01629861,0.4199313,0.7935644
68.080310822,0.4342054,0.02814669,0.4584118,0.7727611
68.115605831,0.4375204,0.07590141,0.4993727,0.7416664
68.148379803,0.4453034,0.113465,0.5368013,0.7051967
68.181153297,0.4577359,0.1417848,0.5680636,0.6665631
68.213927269,0.4740298,0.1609333,0.5897739,0.6310235
68.249221802,0.4958579,0.1704148,0.602558,0.5988616
68.281995296,0.5185059,0.1700024,0.6055001,0.5764096
68.314769268,0.5431793,0.1628555,0.603282,0.5577747
68.347542763,0.5783994,0.1396612,0.5990366,0.5326647
68.380316734,0.6297179,0.09299636,0.585315,0.4988396
68.415611744,0.7037705,0.008449659,0.5554828,0.4389783
68.448385715,0.7405049,-0.04716762,0.5233223,0.4149566
68.481159210,0.7408406,0.0371838,0.4887568,0.4555397
68.513933182,0.7598408,-0.05096716,0.4949802,0.4143266
68.549228191,0.7515153,-0.0252213,0.5000242,0.4256665
68.582001686,0.7481792,-0.04569531,0.5103902,0.4174559
68.614775658,0.7449676,-0.03888008,0.5077849,0.4269589
68.647549152,0.7429972,-0.04420377,0.5099748,0.4272641
68.680323124,0.7430312,-0.04506989,0.5051016,0.4328666
68.715618133,0.7429826,-0.04008051,0.4958822,0.4439583
68.748392105,0.7396886,-0.03495157,0.489418,0.4568774
68.781165600,0.7327906,-0.03506813,0.4875152,0.4698348
68.813939571,0.7221608,-0.03346371,0.4840312,0.4895971
68.849233627,0.7064994,-0.02198996,0.4744849,0.5214083
68.882007599,0.6880299,-0.008191492,0.4633531,0.5554092
68.914781570,0.6679509,0.008986494,0.4493266,0.5903339
68.947555065,0.6471301,0.02855433,0.4308252,0.6256393
68.980329037,0.626303,0.04003756,0.4166041,0.6551413
69.015624046,0.6002292,0.03722642,0.4012324,0.6884614
69.048397541,0.5713264,0.04488536,0.3623368,0.7327421
69.081171513,0.5439073,0.06128491,0.3023947,0.7781992
69.113945007,0.5209229,0.05995446,0.2476419,0.8126166
69.149240494,0.4970411,0.04542273,0.1900918,0.8434331
69.182013988,0.4809659,0.02733471,0.1297624,0.8647045
69.214787960,0.471738,0.007154128,0.07219163,0.8768284
69.247561455,0.468708,-0.01429981,0.0307763,0.8807886
69.280335426,0.4719848,-0.04692196,0.02080752,0.8781932
69.315630436,0.4772938,-0.09549412,0.03736003,0.8708063
69.348403931,0.4853247,-0.1252063,0.04117156,0.8623896
69.381177902,0.4879138,-0.1413021,0.0344745,0.8587276
69.413951874,0.4873154,-0.1725897,0.06272491,0.8517216
69.449245930,0.4887428,-0.2065724,0.08037858,0.8417988
69.482019901,0.4925924,-0.231204,0.08000997,0.8331407
69.514793396,0.4965218,-0.2546981,0.06950953,0.8248581
69.547567367,0.4954443,-0.2851619,0.06386524,0.8159451
69.580340862,0.4912421,-0.3161361,0.05914068,0.8073841
69.615636349,0.4734759,-0.3615713,0.07213032,0.7978168
69.648409843,0.4560459,-0.405806,0.08390485,0.7854497
69.681183815,0.4542957,-0.4330893,0.05986857,0.7740106
69.713957310,0.4404999,-0.4652275,0.04133254,0.7644885
69.749252319,0.4205841,-0.5057068,0.03849163,0.7500103
69.782026291,0.4022658,-0.5402109,0.02889302,0.7363065
69.814799786,0.3817501,-0.5718133,0.01680272,0.7236308
69.847573757,0.3670215,-0.5960629,-0.004051761,0.7117692
69.880347729,0.3558681,-0.6154369,-0.02741529,0.7003365
69.915642738,0.3439047,-0.6354451,-0.04812672,0.6872048
69.948416233,0.3340432,-0.6521963,-0.06718984,0.6746615
69.981190205,0.3239454,-0.6681944,-0.08103701,0.6622964
70.013963699,0.3145598,-0.6828941,-0.0939884,0.6500014
70.049258232,0.3037031,-0.6971392,-0.1064047,0.6380181
70.082032204,0.2942205,-0.709469,-0.1176521,0.6267965
70.114806652,0.2848836,-0.7198608,-0.1286967,0.6170143
70.147580147,0.2746416,-0.7284949,-0.1411446,0.6087471
70.180354118,0.2615744,-0.7362004,-0.1530268,0.6023275
70.215648174,0.2497551,-0.7427614,-0.1647529,0.5961646
70.248422146,0.2346344,-0.7500982,-0.1744525,0.5903334
70.281196117,0.2214383,-0.7567447,-0.1846897,0.5837979
70.313969612,0.205899,-0.7647662,-0.1945233,0.5757835
70.349264622,0.19032,-0.7738929,-0.2046585,0.5653414
70.382038593,0.169388,-0.7840953,-0.2121246,0.5550972
70.414812088,0.149872,-0.7937347,-0.220528,0.5436164
70.447586059,0.1247789,-0.8051803,-0.225226,0.5310516
70.480359554,0.1008735,-0.8181657,-0.2263508,0.5155796
70.515655041,0.08850704,-0.8281798,-0.2298462,0.500083
70.548428535,0.09008845,-0.8275322,-0.2325509,0.4996222
70.581202507,0.09152083,-0.8232956,-0.2289479,0.5079556
70.613976002,0.08185706,-0.8236339,-0.2137613,0.5156166
70.649271011,0.09316047,-0.8157388,-0.2010729,0.5311202
70.682044983,0.09873957,-0.8053024,-0.1822068,0.5524189
70.714818478,0.1063476,-0.7940298,-0.1603389,0.5736951
70.747592449,0.114726,-0.7813821,-0.134648,0.595632
70.780366421,0.1200561,-0.7673571,-0.1060753,0.6181629
70.815660477,0.1244592,-0.7532439,-0.07363582,0.6390139
70.848434448,0.1378215,-0.7377757,-0.05003515,0.6563661
70.881208897,0.1484639,-0.7214287,-0.02891601,0.6732686
70.913982391,0.1498154,-0.7069558,-0.002656648,0.6887593
70.949276924,0.1463834,-0.6932048,0.02887262,0.7027326
70.982050896,0.1457938,-0.6794415,0.05323103,0.714771
71.014824390,0.1420141,-0.6671801,0.07546046,0.7250077
71.047598362,0.1401265,-0.6591642,0.09365538,0.7305638
71.080371857,0.1449068,-0.653274,0.09932052,0.734165
