Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.048855305,-2.517306,-0.5899948,-0.3858175,-0.1275375,0.3184498,0.9520366,-4.301897,-12.04346,-48.06763,1007.039
49.081629276,0.02964631,-1.594571,-0.2636394,-0.1265219,0.2959174,0.9323323,-4.309385,-11.68496,-48.50846,1007.039
49.114402294,2.390236,-1.180922,-0.4469065,-0.1027769,0.3180991,0.9418698,-4.309385,-11.68496,-48.50846,1007.039
49.147175789,-0.2188368,0.1191173,-0.1414614,-0.09207264,0.3114569,0.9543698,-4.673462,-11.68409,-48.508,1007.041
49.182471275,-0.09459525,0.355488,0.4083397,-0.114917,0.3194991,0.9476728,-5.029325,-12.03576,-47.63157,1007.039
49.215244770,2.514477,-0.5309022,0.5305178,-0.1095772,0.3169947,0.9312976,-5.029325,-12.03576,-47.63157,1007.039
49.248018741,0.7750956,0.17821,0.7748739,-0.1076552,0.3283129,0.9457169,-4.301897,-12.04346,-48.06763,1007.039
49.280795574,0.1538879,0.1191173,0.8359629,-0.1139457,0.3220361,0.9611448,-5.036813,-11.67727,-48.07242,1007.039
49.316086769,-1.212769,0.1191173,0.5305178,-0.1168718,0.3263581,0.9558502,-5.036813,-11.67727,-48.07242,1007.037
49.348860264,-1.833977,-0.5899948,-0.2636394,-0.1187945,0.3160408,0.9452804,-4.665974,-12.04258,-48.06716,1007.035
49.381634235,-0.2188368,-0.8263656,-0.6301735,-0.1212279,0.318459,0.9457639,-5.022564,-12.4002,-47.62584,1007.034
49.414408207,-0.5294407,-0.944551,-0.9356186,-0.1212291,0.318946,0.9457632,-5.022564,-12.4002,-47.62584,1007.034
49.447181702,0.402371,-1.062736,-0.7523516,-0.1066666,0.319501,0.938026,-4.301897,-12.04346,-48.06763,1007.034
49.482476234,0.09176708,0.0009319214,-0.2636394,-0.09157522,0.3050794,0.9471578,-5.036813,-11.67727,-48.07242,1007.034
49.515249729,2.328115,-0.1172534,0.4694288,-0.08773383,0.3226213,0.9437527,-5.036813,-11.67727,-48.07242,1007.034
49.548023701,1.706907,0.6509514,1.01923,-0.09698398,0.3342866,0.9514589,-4.672735,-11.67814,-48.07289,1007.034
49.580797195,-0.4673199,0.8873222,0.9581409,-0.1197959,0.3307138,0.9553692,-4.665247,-12.03664,-47.63205,1007.034
49.616091728,-1.337011,0.5327661,0.7137848,-0.1362758,0.3168924,0.9486901,-4.665247,-12.03664,-47.63205,1007.034
49.648865700,-0.03247447,-0.2354388,-0.3858175,-0.1294657,0.3105709,0.9419444,-4.659213,-12.40702,-48.06143,1007.034
49.681639194,-0.5294407,-0.6490875,-1.363242,-0.1129819,0.3239487,0.9548819,-5.036813,-11.67727,-48.07242,1007.034
49.714413166,-1.337011,-0.8854583,-0.9967077,-0.1061654,0.3136875,0.9418845,-5.036813,-11.67727,-48.07242,1007.032
49.747186661,0.402371,-0.8263656,-0.1414614,-0.09257679,0.3172235,0.9437723,-4.29524,-12.40874,-48.12405,1007.032
49.782482147,0.6508541,0.0009319214,0.4694288,-0.08580615,0.3299865,0.9499947,-4.658486,-12.40108,-47.62632,1007.03
49.815255165,-0.3430783,0.9464149,0.6526958,-0.09646452,0.3206773,0.9548477,-4.658486,-12.40108,-47.62632,1007.03
49.848028660,-1.337011,1.123693,0.2250727,-0.1168533,0.3175548,0.9505684,-4.658486,-12.40108,-47.62632,1007.03
49.880802631,-0.8400446,0.2373026,-0.2025504,-0.125098,0.3095596,0.9313456,-5.030052,-12.04171,-48.06668,1007.034
49.913576126,0.6508541,-0.4127169,-0.2025504,-0.1197655,0.3140142,0.9351772,-5.036813,-11.67727,-48.07242,1007.03
49.948871136,0.7750956,-0.7672729,-0.2025504,-0.1105494,0.3205062,0.9471796,-5.036813,-11.67727,-48.07242,1007.034
49.981645107,0.3402502,-0.7672729,0.04180564,-0.1023014,0.3245115,0.9529303,-5.036086,-11.67133,-47.63731,1007.034
50.014419079,0.402371,-0.2945315,0.2861617,-0.10472,0.320595,0.952942,-4.301274,-12.03836,-47.69467,1007.034
50.047192097,-0.03247447,0.2963953,0.1639837,-0.1056987,0.3234991,0.9514958,-4.301274,-12.03836,-47.69467,1007.034
50.082487106,-0.4673199,0.2963953,-0.1414614,-0.1163763,0.3199505,0.9443061,-4.658486,-12.40108,-47.62632,1007.033
50.115260601,-0.4051991,-0.1763461,-0.1414614,-0.1163681,0.3160376,0.9419051,-5.029325,-12.03576,-47.63157,1007.031
50.148034572,0.5266125,-0.5899948,-0.08037239,-0.1095617,0.3142064,0.9505562,-5.029325,-12.03576,-47.63157,1007.031
50.180808544,0.8372164,-0.4718095,0.04180564,-0.1018101,0.3220804,0.9529328,-5.029429,-12.03661,-47.69373,1007.031
50.216102600,-0.5294407,0.0600246,0.1639837,-0.1086061,0.3205392,0.9495817,-4.665247,-12.03664,-47.63205,1007.031
50.248876571,0.02964631,0.0009319214,0.1639837,-0.1105469,0.3195356,0.9476624,-4.665247,-12.03664,-47.63205,1007.029
50.281650066,-0.5294407,0.0009319214,0.04180564,-0.1081081,0.3146755,0.9462198,-5.386642,-12.39933,-47.62537,1007.029
50.314424038,0.7750956,-0.1763461,0.1639837,-0.1056907,0.3180681,0.940914,-4.665974,-12.04258,-48.06716,1007.031
50.347197533,-0.3430783,0.355488,-0.1414614,-0.1159083,0.3292784,0.9543995,-4.665974,-12.04258,-48.06716,1007.031
50.382492065,-0.715803,0.4145807,-0.01928338,-0.111518,0.3195274,0.9476647,-5.386642,-12.39933,-47.62537,1007.031
50.415266037,0.09176708,0.2963953,-0.01928338,-0.1110356,0.3204921,0.9457366,-4.659213,-12.40702,-48.06143,1007.031
50.448039532,0.09176708,0.0009319214,-0.2025504,-0.109596,0.3273093,0.9437975,-4.659213,-12.40702,-48.06143,1007.031
50.480813503,-0.2809576,0.17821,0.04180564,-0.1056903,0.3195895,0.9495762,-4.659213,-12.40702,-48.06143,1007.033
50.513586998,0.2781294,0.0600246,0.04180564,-0.1061584,0.3127871,0.9524757,-5.022668,-12.40105,-47.688,1007.033
50.548882007,0.8989088,-0.1171798,0.04172181,-0.1110246,0.3166227,0.9495934,-5.022668,-12.40105,-47.688,1007.031
50.581655502,0.5855177,-0.05772088,-0.02005428,-0.1168647,0.3214176,0.9457491,-5.022564,-12.4002,-47.62584,1007.031
50.614428997,0.2103093,0.06045878,-0.5687385,-0.1159178,0.333675,0.9563183,-4.651725,-12.76551,-47.62058,1007.033
50.647202969,-0.162551,0.2964347,-0.3224473,-0.1125198,0.3326791,0.9490913,-4.651725,-12.76551,-47.62058,1007.033
50.682497978,-0.4088009,0.3543928,0.105518,-0.1076316,0.3185791,0.9466942,-5.023291,-12.40615,-48.06096,1007.034
50.715271473,0.4637626,-0.6501993,-0.1385977,-0.1114905,0.3068246,0.9419074,-4.295136,-12.40789,-48.0619,1007.034
50.748045444,1.328211,-0.529345,-0.1383394,-0.1091074,0.3263493,0.9452419,-4.295136,-12.40789,-48.0619,1007.039
50.780819416,-0.1020246,0.3573859,0.4716008,-0.1095886,0.3243938,0.9447646,-4.672735,-11.67814,-48.07289,1007.039
50.813592434,-0.7838064,0.5917618,0.1647894,-0.112984,0.3234115,0.9476624,-4.65994,-12.41296,-48.49654,1007.039
50.848887444,-0.1590212,-0.06011331,-0.01872168,-0.1100458,0.3132149,0.9486335,-4.65994,-12.41296,-48.49654,1007.04
50.881660938,0.08915567,-0.1191092,0.1031299,-0.1086118,0.3224705,0.947172,-4.65994,-12.41296,-48.49654,1007.04
50.914434910,-0.6550195,0.1172092,0.2851908,-0.1100602,0.3180417,0.9423685,-5.036813,-11.67727,-48.07242,1007.039
50.947208405,-0.09441234,-0.1197502,0.5896075,-0.1202534,0.3164989,0.9428764,-5.388095,-12.41122,-48.49559,1007.036
50.982502937,0.8361955,-0.295669,0.09962909,-0.1144481,0.3268186,0.9491047,-5.388095,-12.41122,-48.49559,1007.036
51.015276909,-1.027386,0.05922126,-0.2666019,-0.1110441,0.3249055,0.9500623,-4.673462,-11.68409,-48.508,1007.04
51.048050404,-1.456464,0.5305718,0.03927819,-0.1095535,0.3102935,0.9481553,-5.028702,-12.03067,-47.25862,1007.04
51.080824375,0.09898309,0.3515943,-0.08300261,-0.1081063,0.3141985,0.9476646,-5.028702,-12.03067,-47.25862,1007.04
51.113597870,0.0989305,-0.5936531,-0.08258732,-0.1129852,0.3228877,0.9423681,-4.295863,-12.41384,-48.49701,1007.039
51.148892402,-0.08728172,-0.05934296,-0.08207174,-0.1052155,0.3234663,0.9461997,-4.658486,-12.40108,-47.62632,1007.039
51.181666374,-0.4585788,0.1770099,0.1012231,-0.1047259,0.3225231,0.9500509,-4.658486,-12.40108,-47.62632,1007.039
51.214439869,-0.3325461,0.3532883,0.03956801,-0.1095731,0.3190801,0.9510303,-5.022668,-12.40105,-47.688,1007.039
51.247213840,0.1032257,-0.2381146,0.160742,-0.1124912,0.319993,0.9457409,-4.658486,-12.40108,-47.62632,1007.039
51.282508850,0.2891539,0.1756714,-0.08395573,-0.1095923,0.3258516,0.9442811,-4.658486,-12.40108,-47.62632,1007.04
51.315282345,-0.7033843,0.4702329,-0.2667654,-0.1158881,0.319491,0.9476751,-4.672735,-11.67814,-48.07289,1007.04
51.348056316,-0.7620149,0.5861121,-0.32738,-0.115382,0.3122399,0.9549053,-5.042848,-11.30689,-47.64304,1007.04
51.380829334,1.103018,0.05268605,-0.2649182,-0.106635,0.3078726,0.946708,-5.042848,-11.30689,-47.64304,1007.04
51.413603306,-0.5776421,0.6433858,-0.3867442,-0.115438,0.3335887,0.9433205,-5.023291,-12.40615,-48.06096,1007.04
51.448898315,0.1678073,0.5252005,-0.02021009,-0.1095651,0.3136491,0.9404485,-5.036813,-11.67727,-48.07242,1007.039
51.481671810,-0.5155212,-0.006633651,-0.0812991,-0.1163673,0.316051,0.9438305,-5.036813,-11.67727,-48.07242,1007.039
51.514445782,0.7268943,-0.3611897,0.163057,-0.1124639,0.3077905,0.9419083,-5.030052,-12.04171,-48.06668,1007.039
51.547219276,0.789015,-0.7748385,0.224146,-0.1100615,0.3195362,0.9471799,-4.665974,-12.04258,-48.06716,1007.039
51.582513809,0.7268943,-0.4793751,0.224146,-0.108613,0.3224505,0.9442839,-4.665974,-12.04258,-48.06716,1007.039
51.615287781,0.1056865,-0.4793751,0.224146,-0.1158851,0.3180232,0.9467146,-4.666701,-12.04853,-48.50227,1007.039
51.648061275,1.534464,-0.7748385,0.285235,-0.1085926,0.3146882,0.9486278,-4.295136,-12.40789,-48.0619,1007.041
51.680835247,0.4162904,-0.2430044,-0.1423881,-0.1062002,0.3308238,0.9548555,-4.295136,-12.40789,-48.0619,1007.041
51.713608742,-0.6397628,0.4070151,-0.1423881,-0.1095818,0.3224792,0.9495811,-4.672735,-11.67814,-48.07289,1007.041
51.748903274,-0.3291589,-0.06572633,-0.0812991,-0.1081159,0.3175842,0.9442901,-4.665351,-12.03749,-47.6942,1007.043
51.781677246,-0.5776421,-0.06572633,-0.1423881,-0.1091018,0.3234071,0.9423581,-4.665351,-12.03749,-47.6942,1007.043
51.814450741,-0.2049174,-0.1839117,-0.1423881,-0.1071518,0.3210183,0.9466894,-4.665974,-12.04258,-48.06716,1007.043
51.847224712,0.1678073,-0.006633651,0.163057,-0.1081257,0.3209667,0.940434,-5.40089,-11.6764,-48.07195,1007.041
51.882519722,-0.4534005,0.2888298,0.1019679,-0.1115172,0.31853,0.9442967,-4.672009,-11.6722,-47.63778,1007.041
51.915293217,-0.2670381,0.2888298,0.163057,-0.1081117,0.3166403,0.9486237,-4.672009,-11.6722,-47.63778,1007.045
51.948067188,0.1056865,0.05245903,0.04087893,-0.1134665,0.3219397,0.946703,-5.393507,-12.03574,-47.69326,1007.045
51.980840206,-0.2670381,-0.06572633,-0.0812991,-0.1120029,0.3195334,0.9491099,-4.666701,-12.04853,-48.50227,1007.045
52.013614178,0.3541696,0.1115517,-0.1423881,-0.1086122,0.3224638,0.9462093,-4.666701,-12.04853,-48.50227,1007.045
52.048909187,0.5405319,-0.3020971,0.1019679,-0.1110333,0.3195181,0.9457381,-5.388095,-12.41122,-48.49559,1007.045
52.081682682,0.4162904,-0.124819,0.224146,-0.1042482,0.3254359,0.9481199,-4.30117,-12.03751,-47.63251,1007.047
52.114456654,0.3541696,0.05245903,0.163057,-0.1032781,0.3254272,0.9457108,-4.30117,-12.03751,-47.63251,1007.045
52.147230625,0.2920489,0.1706444,0.163057,-0.109094,0.322013,0.9519874,-5.036813,-11.67727,-48.07242,1007.045
52.182524681,-0.2049174,0.2297371,0.163057,-0.1110311,0.3190478,0.9481456,-5.03619,-11.67218,-47.69946,1007.045
52.215298652,-0.1427966,0.05245903,-0.02021009,-0.1090978,0.3224598,0.9462104,-5.03619,-11.67218,-47.69946,1007.044
52.248072147,-0.6397628,0.6433858,0.04087893,-0.1110503,0.3258193,0.9413964,-4.665974,-12.04258,-48.06716,1007.042
52.280846119,-0.1427966,0.4661078,0.224146,-0.1124872,0.3180348,0.9442998,-4.659213,-12.40702,-48.06143,1007.04
52.313619613,-0.2670381,0.1115517,0.163057,-0.109588,0.3249076,0.9486148,-4.659213,-12.40702,-48.06143,1007.04
52.348914146,-1.012488,0.2888298,0.163057,-0.1096052,0.3332272,0.9543786,-4.659317,-12.40787,-48.12358,1007.04
52.381688118,-2.130661,0.7615712,0.468502,-0.1134547,0.3170728,0.9471916,-4.665247,-12.03664,-47.63205,1007.04
52.414461613,-0.5155212,0.4661078,0.224146,-0.1129581,0.3116927,0.9433476,-4.665247,-12.03664,-47.63205,1007.04
52.447235584,-2.130661,-0.124819,0.04087893,-0.1256187,0.328707,0.953942,-4.308658,-11.67902,-48.07336,1007.04
52.482530594,-3.000352,-1.011209,-0.02021009,-0.1075974,0.3054762,0.9534529,-5.030778,-12.04765,-48.50179,1007.04
52.515304088,0.4162904,-1.070302,-0.0812991,-0.1080977,0.3102922,0.9462264,-5.030778,-12.04765,-48.50179,1007.04
52.548078060,-3.497319,-0.5384678,-0.2645662,-0.1154357,0.3336255,0.9486155,-5.03619,-11.67218,-47.69946,1007.04
52.580852032,-4.801855,-0.5384678,0.1019679,-0.1202605,0.3249759,0.9712639,-4.666701,-12.04853,-48.50227,1007.04
52.613625050,-3.745802,-1.720321,-0.2645662,-0.1046452,0.2884279,0.9496207,-4.666701,-12.04853,-48.50227,1007.04
52.648920059,-1.19885,-1.602136,-0.8143673,-0.1207315,0.316612,0.959725,-5.029325,-12.03576,-47.63157,1007.043
52.681693554,-5.050338,-2.843082,-0.8754563,-0.1037123,0.3040007,0.9467068,-4.686258,-10.94927,-48.08435,1007.043
52.714467525,-1.323091,-1.779414,0.1019679,-0.09449347,0.3069999,0.9466805,-4.686258,-10.94927,-48.08435,1007.041
52.747241497,-1.633695,-0.2430044,-0.2645662,-0.1007886,0.3016602,0.956812,-5.415866,-10.95941,-48.95363,1007.041
52.782535553,-2.876111,-1.011209,0.468502,-0.1036698,0.287492,0.953952,-4.673462,-11.68409,-48.508,1007.041
52.815309524,-2.441265,-1.306673,0.285235,-0.1075674,0.2897809,0.9375916,-4.673462,-11.68409,-48.508,1007.043
52.848083019,-1.633695,-0.7157459,-0.3256552,-0.1046999,0.3072712,0.9279312,-4.343191,-9.862777,-48.53711,1007.043
52.880856991,0.1056865,-0.3020971,-0.4478332,-0.08868158,0.3103505,0.9312581,-5.057823,-10.58991,-48.52472,1007.043
52.913630486,-2.81399,0.2297371,-0.2645662,-0.1124848,0.3200934,0.9601815,-5.057823,-10.58991,-48.52472,1007.043
52.948925972,-1.571574,-0.5975605,-0.2034771,-0.09831248,0.2792003,0.9457687,-5.416593,-10.96536,-49.38874,1007.043
52.981698990,2.217793,0.4661078,0.163057,-0.09302158,0.3021986,0.9548674,-4.316873,-11.32647,-48.94931,1007.041
53.014472485,-3.310956,0.4661078,0.163057,-0.1041878,0.3036503,0.9669257,-5.05855,-10.59585,-48.95983,1007.041
53.047246456,-1.012488,0.6433858,-0.0812991,-0.1085306,0.2888858,0.9501106,-5.05855,-10.59585,-48.95983,1007.041
53.082541466,-1.323091,0.7615712,-0.6921893,-0.1070609,0.2840512,0.9534839,-4.701234,-10.23228,-48.96603,1007.041
53.115315437,0.04356574,0.7615712,-0.9976345,-0.1051332,0.2914163,0.9597259,-5.05855,-10.59585,-48.95983,1007.039
53.148088932,-1.012488,1.470683,-0.8754563,-0.09738443,0.302276,0.9712439,-5.05855,-10.59585,-48.95983,1007.039
53.180862903,-1.509454,0.5842931,-0.7532783,-0.1007359,0.279754,0.958289,-4.700507,-10.22634,-48.53091,1007.039
53.213636398,1.223861,1.116127,-0.6311002,-0.1056035,0.2825587,0.947225,-5.064689,-10.22632,-48.59261,1007.039
53.248930931,0.7268943,1.293405,-0.3867442,-0.1114665,0.2970974,0.9438475,-5.064689,-10.22632,-48.59261,1007.037
53.281704426,2.404155,0.2297371,-1.058723,-0.1235589,0.2805544,0.9607487,-4.337157,-10.23316,-48.9665,1007.036
53.314478397,3.398088,-1.306673,-1.669613,-0.1089978,0.2795713,0.9419426,-4.694472,-10.59672,-48.9603,1007.036
53.347252369,4.019296,-0.3611897,-2.158326,-0.09834269,0.2913558,0.9428623,-4.694472,-10.59672,-48.9603,1007.037
53.382546425,3.335967,2.357074,-0.8754563,-0.1202261,0.3118764,0.978504,-4.33643,-10.22721,-48.53138,1007.037
53.415320396,1.907189,1.884332,1.018303,-0.1099403,0.2709206,0.9597682,-3.960283,-10.96885,-49.39062,1007.037
53.448093891,6.193523,2.593444,2.973152,-0.09933113,0.2971384,0.9351541,-3.960283,-10.96885,-49.39062,1007.037
53.480867863,5.572315,2.829815,2.850974,-0.1076585,0.3302811,0.9486021,-4.686985,-10.95522,-48.51945,1007.037
53.513641357,3.273846,1.116127,2.240083,-0.123742,0.3590159,0.9678514,-4.680223,-11.31965,-48.51373,1007.042
53.548936844,3.398088,-3.374916,2.912063,-0.1056307,0.2998122,0.9770434,-4.680223,-11.31965,-48.51373,1007.042
53.581710338,37.19179,-10.17058,6.394136,-0.08984787,0.1976931,0.9810109,-4.30335,-12.05534,-48.93785,1007.042
53.614484310,100.058,-25.12102,6.210869,-0.1151007,0.2191544,1.085975,-3.938546,-12.05027,-48.5032,1007.042
53.647257805,100.1823,-51.89001,2.973152,-0.09910841,0.4465947,1.135656,-3.938546,-12.05027,-48.5032,1007.042
53.682552338,101.611,-78.71809,6.882849,-0.06777322,0.5312023,1.078172,-4.638929,-13.50033,-48.04424,1007.043
53.715326309,71.48246,-102.4143,22.33837,-0.01921382,0.7488406,1.149933,-7.097498,-18.21492,-46.72328,1007.042
53.748099804,66.8234,-132.4333,42.31448,0.06036198,0.5485897,1.043184,-7.097498,-18.21492,-46.72328,1007.042
53.780873775,141.6789,-149.1566,73.65314,0.2294505,0.6709247,0.8524609,-9.564179,-22.57611,-46.21612,1007.043
53.813647270,133.3548,-143.5428,101.2043,0.2798786,0.8995479,0.8207081,-14.25589,-24.74544,-45.74052,1007.042
53.848941803,79.30968,-137.3971,116.4155,0.3102587,0.7495269,0.642277,-14.25589,-24.74544,-45.74052,1007.04
53.881715298,39.42814,-123.2149,117.8205,0.3880415,0.686448,0.5127012,-21.18674,-26.93023,-42.3396,1007.038
53.914489269,-0.7018836,-106.5507,109.3902,0.377898,0.6568902,0.4766677,-27.37045,-26.86954,-38.97504,1007.038
53.947263241,-25.98504,-93.60944,92.8351,0.4608264,0.4670542,0.3227214,-27.37045,-26.86954,-38.97504,1007.038
54.015331745,31.97365,-58.15383,67.11662,0.6482246,0.4555015,0.1870317,-36.69085,-17.9945,-35.74511,1007.041
54.048105717,62.97192,-39.65782,59.48049,0.7686015,0.4497546,0.05630578,-39.66079,-14.67872,-33.67952,1007.041
54.080878735,75.27183,-7.747775,53.8603,0.8053585,0.5003082,-0.002102371,-39.66079,-14.67872,-33.67952,1007.043
54.113652706,78.25362,39.94002,57.03693,0.9357879,0.5332986,-0.2474746,-41.13989,-13.18266,-31.15206,1007.043
54.148947716,120.3094,123.0243,64.79524,0.9463198,0.5300131,-0.592631,-41.13927,-13.17757,-30.7791,1007.041
54.181721210,165.5954,236.7187,79.4566,0.9836298,0.74729,-0.6994278,-41.13927,-13.17757,-30.7791,1007.041
54.214495182,176.0317,351.1221,86.97055,0.7030276,0.5806713,-0.3692598,-39.32845,-12.84042,-32.46547,1007.045
54.247268677,-7.473048,-353.9127,-90.00433,1.907705,-0.5135463,2.339117,-31.60143,-14.36844,-36.24418,1007.043
54.282563209,513.9688,344.3264,28.56945,0.4874107,-0.3468238,0.07598368,-31.60143,-14.36844,-36.24418,1007.043
54.315337181,-193.649,-71.50877,4.133843,-0.1277069,1.170918,0.7630211,-28.67664,-15.11533,-37.04454,1007.043
54.348110676,5.882919,27.64874,-4.052085,1.12271,-0.4160363,0.07506253,-25.7505,-15.85118,-37.03684,1007.042
54.380884647,106.8913,-5.561346,-17.24731,0.5119959,0.8795062,0.7412444,-25.7505,-15.85118,-37.03684,1007.04
54.413658142,-14.05785,1.352498,-16.51425,0.5602314,0.5647615,0.5264357,-26.90972,-12.1991,-36.71978,1007.038
54.448953152,1.534464,15.35746,-17.43058,0.5865349,0.5258642,0.5042893,-26.48479,-15.47991,-36.66868,1007.038
54.481727123,-7.59729,14.17561,-15.04811,0.6306342,0.5763917,0.5734246,-26.48479,-15.47991,-36.66868,1007.038
54.547274113,-10.14424,1.293405,-24.21146,0.5978953,0.4612817,0.588598,-26.11457,-15.85031,-37.03637,1007.036
54.582569122,0.1056865,2.238888,-30.74799,0.5706628,0.4770865,0.5828624,-26.11457,-15.85031,-37.03637,1007.036
54.615342617,2.901121,2.002518,-37.40669,0.544372,0.5111303,0.6074229,-25.75122,-15.85713,-37.47195,1007.039
54.648116589,18.61768,2.238888,-45.65371,0.4693215,0.4289666,0.6486405,-25.0082,-16.57671,-36.65337,1007.039
54.680890083,44.33568,-5.147697,-53.59528,0.4687998,0.666301,0.7402241,-25.0082,-16.57671,-36.65337,1007.039
54.713664055,-18.53055,-8.988722,-68.92862,0.411545,0.665475,0.8303758,-24.62383,-17.67089,-36.63665,1007.037
54.748958588,-38.96828,-15.37073,-83.58998,0.4098023,0.5801822,0.8237695,-24.21243,-20.22283,-36.59701,1007.035
54.781732082,-46.11217,-22.99369,-92.50898,0.419326,0.6637055,0.8467263,-24.21243,-20.22283,-36.59701,1007.035
54.814506054,-47.23034,-34.33948,-90.24869,0.4378231,0.855496,0.8796074,-24.57651,-20.22195,-36.59654,1007.035
54.847279549,-100.2815,-36.585,-83.10127,0.5754613,0.7050429,0.5801007,-23.46003,-21.70525,-38.25332,1007.035
54.882574558,-48.16216,12.87557,-81.32969,0.4762935,0.7186227,0.4108761,-23.46003,-21.70525,-38.25332,1007.034
54.915348530,-141.0327,3.243464,-80.53553,0.1691806,0.8846594,0.7738197,-23.0948,-22.11641,-41.60463,1007.034
54.948122501,-186.5051,-6.270458,-93.18095,0.2788246,0.5108392,0.74476,-22.73487,-22.15125,-44.09145,1007.034
54.980895519,-168.9249,2.948,-108.5754,0.2718602,0.3763558,0.7444978,-22.73487,-22.15125,-44.09145,1007.034
55.013669014,-158.5508,21.73947,-115.9061,0.2896759,0.4463882,0.7785267,-20.61905,-18.94023,-48.80775,1007.034
55.048964024,-167.1856,46.02657,-117.25,0.288525,0.5218625,0.777453,-19.27652,-13.15858,-52.25789,1007.032
55.081737995,-195.2642,71.14095,-113.4014,0.2370114,0.5308555,0.7318322,-16.07507,-6.233336,-56.16371,1007.032
55.114511490,-198.5566,93.71436,-94.34165,0.2003614,0.4218637,0.7210121,-16.07507,-6.233336,-56.16371,1007.034
55.147285461,-166.3159,117.1151,-68.19555,0.1399921,0.2900844,0.7536051,-12.94462,1.377172,-58.83678,1007.034
55.182579994,-96.61636,120.3061,-33.06937,-0.05138864,0.1379396,0.8866628,-8.037251,11.63588,-58.56964,1007.034
55.215353489,10.66622,108.9012,5.599979,-0.1790252,0.1313698,1.005872,-8.037251,11.63588,-58.56964,1007.033
55.248127460,117.4518,91.64612,25.88153,-0.1565909,0.05529853,0.8254226,-2.332988,18.18772,-58.24519,1007.033
55.280900955,196.3452,81.12762,28.08074,-0.264785,0.4558004,0.9776672,3.52839,19.23211,-60.81849,1007.031
55.313674927,79.18543,58.90877,16.71818,-0.3472553,0.4603504,1.170882,3.52839,19.23211,-60.81849,1007.031
55.348969936,81.04906,43.3083,9.143143,-0.1616672,0.1866802,1.02452,8.736884,12.9956,-62.84105,1007.031
55.381743908,101.9838,49.15848,-0.5089222,-0.1734655,0.471727,1.12713,12.1154,7.454504,-63.19349,1007.031
55.414517403,75.14758,48.33118,4.500377,-0.134124,0.4282676,0.9234864,12.1154,7.454504,-63.19349,1007.031
55.447291374,51.29321,68.59997,0.9572142,-0.09211195,0.4886261,0.7278629,15.11664,2.715786,-62.68764,1007.034
55.482585430,20.04646,97.08264,-4.785153,-0.3617706,0.5655739,0.7712277,17.36341,-0.5574946,-61.76867,1007.034
55.515359402,-35.36528,91.70521,-7.961782,-0.5148386,0.4392788,0.9335186,17.36341,-0.5574946,-61.76867,1007.034
55.548133373,21.41311,78.35027,-7.778515,-0.5547153,0.207171,0.6615123,21.10751,-2.736006,-60.4959,1007.034
55.580906868,84.96267,82.13219,-20.1185,-0.501093,0.4977784,0.5045046,25.82907,-2.001493,-59.27029,1007.027
55.613680839,4.454141,89.69606,-28.4266,-0.6654609,0.6723954,0.8791306,25.82907,-2.001493,-59.27029,1007.032
55.648974895,1.658706,80.83215,-28.36551,-0.5200654,0.1349251,0.6663526,30.23606,-3.799336,-56.69876,1007.03
55.681748867,112.6685,87.33235,-34.96313,-0.6061464,0.5700009,0.5109025,34.27003,-5.2497,-55.43783,1007.028
55.714522362,8.802595,96.96445,-45.22608,-0.7121389,0.6573702,0.6655394,34.27003,-5.2497,-55.43783,1007.028
55.747296333,46.44779,99.26907,-48.83033,-0.6518264,0.1700259,0.4793625,37.99134,-5.935649,-51.63946,1007.03
55.782591343,88.37931,104.7056,-49.50232,-0.7263261,0.6909561,0.6096845,42.74285,-6.635109,-48.65049,1007.032
55.815365314,23.15249,107.3057,-50.90736,-0.8234443,0.2486169,0.4310336,42.74285,-6.635109,-48.65049,1007.03
55.848138809,54.33713,108.0148,-51.02954,-0.82754,0.5412715,0.427714,47.50455,-7.670985,-43.60455,1007.03
55.880912781,0.9753774,108.0148,-55.48904,-0.847591,0.3772443,0.3269228,51.515,-7.634731,-40.25314,1007.03
55.913686275,16.00861,100.6873,-50.72409,-0.9195055,0.371811,0.1923203,51.515,-7.634731,-40.25314,1007.03
55.948980808,-3.373077,94.60075,-40.40005,-0.9920779,0.2636809,0.2085403,55.56939,-6.476441,-34.8056,1007.03
55.981754780,11.59803,81.48218,-33.06937,-0.9629154,0.4426617,0.1374412,58.44922,-4.233116,-30.18183,1007.03
56.014528275,14.02074,71.20005,-33.92461,-0.9335126,0.2955647,-0.03954793,58.44922,-4.233116,-30.18183,1007.03
56.047302246,6.131402,61.74522,-34.5355,-0.9563394,0.3104505,0.02739306,60.26846,-3.82719,-26.83333,1007.03
56.115370750,-17.97146,57.49055,-40.46114,-0.9353526,0.2663387,0.03222338,63.47523,0.6299062,-20.19317,1007.028
56.148144722,4.888987,49.98577,-38.81174,-0.9761983,0.2767079,-0.03845554,63.47523,0.6299062,-20.19317,1007.03
56.180917740,4.019296,46.38112,-40.94985,-0.9672904,0.1814037,-0.1668566,63.82328,1.757159,-17.66232,1007.028
56.213691711,10.72834,39.64456,-49.62449,-0.9805256,0.2510715,-0.0778783,64.5144,3.970906,-15.58424,1007.032
