Time (s),W,X,Y,Z
124.326738834,0.453828,-0.5511314,-0.356108,0.6000909
124.361503124,0.4490684,-0.5522624,-0.3544213,0.6036201
124.393785000,0.4406654,-0.555007,-0.3545649,0.6072007
124.426065922,0.4317612,-0.5566256,-0.3598002,0.6090335
124.460830689,0.4210466,-0.5585526,-0.3626365,0.6130752
124.493111611,0.4121008,-0.5589971,-0.365208,0.6172083
124.527876854,0.4033949,-0.5586224,-0.3688755,0.6211057
124.560158253,0.3978303,-0.5564887,-0.3681993,0.6269835
124.594922543,0.3901838,-0.5533739,-0.3729544,0.6317171
124.627203941,0.3794615,-0.5534446,-0.3769783,0.6357853
124.659485817,0.368328,-0.5560378,-0.3724464,0.6427035
124.694250107,0.3539709,-0.5611646,-0.3607902,0.6528836
124.726531506,0.3409896,-0.5660501,-0.3484473,0.6622126
124.761295795,0.3295757,-0.5700887,-0.3384966,0.6696465
124.793577671,0.3162108,-0.5753171,-0.3279977,0.6768059
124.828341961,0.3039036,-0.5794564,-0.3132812,0.6858247
124.860623360,0.2985579,-0.5808895,-0.3082268,0.689242
124.892905235,0.2955732,-0.5800423,-0.3081285,0.6912829
124.927669525,0.289453,-0.5777823,-0.3140942,0.6930779
124.959950924,0.2850481,-0.5761926,-0.3102886,0.6979243
124.994715214,0.2850131,-0.5735365,-0.3061369,0.7019482
125.026997089,0.2860016,-0.5700988,-0.3064704,0.7041975
125.061761856,0.2881955,-0.5664961,-0.3050476,0.7068233
125.094042778,0.287847,-0.5647866,-0.3031412,0.7091496
125.126324177,0.28317,-0.5659868,-0.3006064,0.7111521
125.161089420,0.2763982,-0.5691077,-0.2975307,0.7126175
125.193370342,0.2741996,-0.5702686,-0.2979662,0.7123567
125.228134632,0.2733678,-0.5716875,-0.2980832,0.7114897
125.260416031,0.2794257,-0.5721058,-0.2985749,0.708588
125.292697907,0.2902078,-0.5706533,-0.3047942,0.7027535
125.327462196,0.2995773,-0.5696014,-0.3102455,0.6972684
125.359743595,0.308944,-0.5694278,-0.3120079,0.6925203
125.394507885,0.314969,-0.5708456,-0.3142741,0.6875968
125.426789761,0.3160398,-0.5734072,-0.3159386,0.6842028
125.461554527,0.3139859,-0.5774854,-0.3188662,0.6803496
125.493835449,0.3109964,-0.5810457,-0.3209755,0.6776943
125.526117325,0.3056478,-0.5839968,-0.3204765,0.6778271
125.560882092,0.297796,-0.5860096,-0.3191144,0.6802235
125.593163014,0.2923768,-0.5858279,-0.3193421,0.6826198
125.627927780,0.2861699,-0.586155,-0.3199703,0.684672
125.660209179,0.2788545,-0.5887312,-0.3172978,0.6867208
125.694973946,0.2730291,-0.5923746,-0.3141422,0.687379
125.727254867,0.2687007,-0.5961202,-0.312811,0.6864529
125.759536266,0.2667386,-0.5985701,-0.3112099,0.6858137
125.794301510,0.2650267,-0.6008342,-0.3088616,0.6855592
125.826582432,0.2649195,-0.6025364,-0.3073268,0.684796
125.861347198,0.2635244,-0.6042447,-0.3084051,0.6833428
125.893628120,0.2570196,-0.607163,-0.3070153,0.6838591
125.928393364,0.249696,-0.6115684,-0.3093721,0.6815809
125.960674763,0.2454915,-0.6105065,-0.3135656,0.6821437
125.992955685,0.2409668,-0.6106711,-0.3156476,0.6826494
126.027720451,0.2339807,-0.6083536,-0.31745,0.6863031
126.060002327,0.2315184,-0.5982672,-0.3206123,0.6944861
126.094766617,0.2344365,-0.585047,-0.3299106,0.70039
126.127048016,0.2403733,-0.5751743,-0.3403527,0.7015575
126.161812305,0.2489586,-0.5690157,-0.3448474,0.7013905
126.194094181,0.2690264,-0.5706532,-0.3434576,0.6932852
126.226375103,0.288147,-0.5802752,-0.3555538,0.6711639
126.261139870,0.3091432,-0.5928236,-0.3620581,0.6469406
126.293421745,0.3183537,-0.6119463,-0.3510383,0.6305335
126.328186035,0.3216447,-0.6357589,-0.3282383,0.6174486
126.360467434,0.3269334,-0.6545278,-0.3090872,0.6048146
126.392749310,0.3341315,-0.6698478,-0.2924232,0.5922638
126.427513599,0.3347459,-0.67966,-0.2785085,0.587425
126.459794998,0.3016853,-0.6825533,-0.2791858,0.6014897
126.494559288,0.2905511,-0.6827093,-0.2666479,0.6123844
126.526841164,0.2901445,-0.6816999,-0.2647675,0.6145138
126.561605454,0.3000717,-0.6722945,-0.2783469,0.6141073
126.593886852,0.3112776,-0.6619812,-0.2874687,0.6155295
126.626167774,0.3137459,-0.6590639,-0.2885495,0.6168995
126.660933018,0.310839,-0.6575662,-0.2906865,0.6189626
126.693214416,0.310835,-0.6551359,-0.2936707,0.620132
126.727978706,0.3094921,-0.6534461,-0.296081,0.6214392
126.760260105,0.3080102,-0.6513189,-0.2972475,0.6238471
126.795025349,0.3075555,-0.648764,-0.2988895,0.6259455
126.827306271,0.3062903,-0.6465688,-0.3006273,0.6280016
126.859587669,0.3029021,-0.6449718,-0.3021341,0.6305589
126.894351959,0.2985041,-0.6428919,-0.3035181,0.6341056
126.926633835,0.2954669,-0.6408999,-0.3035357,0.6375268
126.961398125,0.2929277,-0.6382818,-0.3044741,0.6408688
126.993679523,0.2920541,-0.6353634,-0.3056771,0.6435891
127.028443813,0.2908378,-0.6328739,-0.3064094,0.6462392
127.060725689,0.2896953,-0.6305327,-0.3059936,0.649231
127.093007088,0.2877457,-0.6282381,-0.3062361,0.6522014
127.127771378,0.2866658,-0.6253812,-0.306403,0.6553366
127.160053253,0.2861182,-0.622524,-0.3063547,0.6583121
127.194818020,0.2854809,-0.6194621,-0.3063662,0.6614642
127.227098942,0.284193,-0.6172884,-0.3055224,0.6644344
127.259380817,0.282811,-0.6148803,-0.3047162,0.6676195
127.294145584,0.2819163,-0.6113265,-0.3046095,0.6713001
127.326426506,0.2808372,-0.6073281,-0.3043407,0.6754906
127.361191273,0.277383,-0.6040064,-0.3038524,0.6801003
127.393472672,0.274185,-0.6008316,-0.3029904,0.6845791
127.428237438,0.2719488,-0.5982543,-0.3020444,0.6881369
127.460518360,0.2708373,-0.5961655,-0.2996389,0.6914318
127.492800236,0.269977,-0.5947367,-0.2963327,0.6944172
127.527565003,0.2702651,-0.593447,-0.291702,0.6973628
127.559845925,0.2719583,-0.5917875,-0.2874409,0.6998799
127.594610691,0.2757742,-0.5899428,-0.2838637,0.7014025
127.626892567,0.2781631,-0.5898607,-0.2805883,0.7018458
127.661656857,0.2811775,-0.5904843,-0.2779951,0.701152
127.693938255,0.2824352,-0.591258,-0.27608,0.7007509
127.726219177,0.2831137,-0.5924243,-0.2719265,0.7011161
127.760984421,0.2845947,-0.5917746,-0.2687697,0.7022815
127.793265820,0.2865978,-0.5889456,-0.2684136,0.7039793
127.828030109,0.2889619,-0.5859486,-0.2685778,0.7054494
127.860311985,0.2895532,-0.5845558,-0.2711899,0.7053632
127.895076275,0.2899433,-0.5841467,-0.2713526,0.7054793
127.927357674,0.2949494,-0.5805045,-0.2739533,0.7054052
127.959638596,0.3005395,-0.5737149,-0.2794038,0.7064618
127.994403839,0.3012242,-0.5676504,-0.2863474,0.7082865
128.026685238,0.2976444,-0.5638229,-0.2923253,0.710412
128.061449528,0.295217,-0.5603088,-0.2957517,0.7127831
128.093730927,0.2952173,-0.5556237,-0.3007686,0.7143495
128.126012802,0.2949201,-0.5518732,-0.3064554,0.7149621
128.160777092,0.2978646,-0.5459089,-0.3144312,0.7148573
128.193058491,0.3021356,-0.5370769,-0.3253203,0.7148824
128.227823257,0.3011576,-0.529879,-0.3369636,0.715273
128.260104656,0.3023024,-0.5256299,-0.3460553,0.7135824
128.294868946,0.3072068,-0.518643,-0.3559459,0.7117328
128.327150345,0.3150407,-0.5095529,-0.3696323,0.7078876
128.359432221,0.3141507,-0.500811,-0.3818051,0.7080609
128.394196510,0.3024733,-0.4919479,-0.3867545,0.7166212
128.426477909,0.2896613,-0.4814323,-0.393531,0.7253139
128.461243153,0.2786939,-0.4661617,-0.4019243,0.73492
128.493524075,0.2713894,-0.4513972,-0.4086898,0.743094
128.528288841,0.2634041,-0.4397287,-0.4151114,0.7493778
128.560569763,0.2615819,-0.4386544,-0.4111081,0.7528446
128.592851639,0.2566088,-0.4571349,-0.3982374,0.7504759
128.627615929,0.2577324,-0.4873146,-0.3689364,0.7460644
128.659897328,0.2620814,-0.5204045,-0.3427374,0.7346095
128.694662571,0.2737008,-0.5560526,-0.3305024,0.7094287
128.726943493,0.2894881,-0.5882782,-0.3247454,0.6791859
128.761708260,0.3036911,-0.6228496,-0.3063858,0.6500658
128.793989181,0.3156751,-0.6535587,-0.2830885,0.6242586
128.826271057,0.3300036,-0.6766618,-0.2665446,0.5990057
128.861035824,0.3405695,-0.6894994,-0.2599719,0.5810724
128.893316746,0.3375582,-0.6776015,-0.272882,0.5908247
128.928081512,0.3413025,-0.6698967,-0.2782107,0.59496
128.960363388,0.3556634,-0.6688778,-0.2598415,0.5960001
128.992644310,0.3587907,-0.6646289,-0.2671075,0.5956669
129.027409077,0.3648362,-0.6543773,-0.2845095,0.5952873
129.059690475,0.3610786,-0.6556569,-0.2843919,0.5962257
129.094455242,0.3518358,-0.6566594,-0.2833496,0.6011245
129.126736164,0.3515912,-0.6534376,-0.2848352,0.6040691
129.161500931,0.353665,-0.6493744,-0.2876175,0.6059191
129.193782806,0.3519662,-0.6470702,-0.2887003,0.6088513
129.226063728,0.3502128,-0.6450698,-0.2890137,0.611829
129.260828495,0.3485773,-0.6428868,-0.2898036,0.6146805
129.293110371,0.3455694,-0.641719,-0.2904034,0.6173104
129.327874661,0.3439854,-0.6397361,-0.2904414,0.6202285
129.360156059,0.3431131,-0.6372215,-0.2923431,0.6224028
129.394920826,0.3405484,-0.6358505,-0.2919894,0.6253725
129.427202225,0.3386302,-0.6348187,-0.2903903,0.6282007
129.459483624,0.341282,-0.6309572,-0.2918084,0.6299962
129.494247913,0.3430592,-0.6278708,-0.2928581,0.6316253
129.526529789,0.3428008,-0.627861,-0.2919208,0.6322089
129.561294079,0.343585,-0.6265041,-0.2915308,0.6333084
129.593575478,0.3452894,-0.6238784,-0.2914301,0.6350176
129.628340721,0.3472174,-0.6211281,-0.2924306,0.6362011
129.660621643,0.3487007,-0.6180285,-0.2942533,0.6375668
129.692903042,0.3505286,-0.6138204,-0.2971457,0.6392857
129.727667332,0.3539695,-0.6085742,-0.3002027,0.6409752
129.759949207,0.352383,-0.6066234,-0.3012621,0.6431976
129.794713974,0.3479907,-0.6057526,-0.3008316,0.6466022
129.826994896,0.3456914,-0.6021637,-0.3010603,0.6510658
129.861760139,0.341819,-0.598699,-0.3008262,0.656392
129.894041061,0.3369153,-0.5965036,-0.2991765,0.6616592
129.926322460,0.3350422,-0.5908243,-0.2968766,0.6687042
129.961086750,0.3280888,-0.5878476,-0.2933103,0.6763059
129.993368626,0.3224474,-0.5855046,-0.2905585,0.6822136
130.028133392,0.3162542,-0.5815896,-0.2862081,0.6902533
130.060414314,0.3142482,-0.5761182,-0.2807714,0.6979477
130.092696190,0.3130507,-0.5710675,-0.2800027,0.7029276
130.127460957,0.3103614,-0.5646238,-0.2801789,0.7092274
130.159741879,0.3110592,-0.5573852,-0.2800507,0.7146769
130.194507122,0.319115,-0.5465174,-0.2841622,0.7178886
130.226788521,0.3299704,-0.5330498,-0.2951089,0.7186904
130.261552811,0.3342429,-0.5224646,-0.305611,0.7200986
130.293833733,0.3389794,-0.5134395,-0.3144149,0.7205857
130.326115608,0.3453235,-0.5011776,-0.3247791,0.7216086
130.360880375,0.3511913,-0.4873598,-0.3369405,0.7226645
130.393161297,0.35092,-0.4785351,-0.347634,0.7236281
130.427926540,0.3459969,-0.4731024,-0.3519033,0.727497
130.460207939,0.3437649,-0.4682666,-0.351476,0.7318773
130.494972229,0.3481617,-0.4611452,-0.3556179,0.7323197
130.527254105,0.3493156,-0.4572219,-0.362361,0.7309234
130.559535504,0.3413263,-0.4575946,-0.3663932,0.7324529
130.594299793,0.3304891,-0.4603753,-0.3667665,0.7354872
130.626581192,0.3240023,-0.4588879,-0.3690161,0.7381728
130.661345959,0.3218425,-0.4508199,-0.3785373,0.7392672
130.693627357,0.3178978,-0.437236,-0.3947101,0.7406736
130.728391647,0.3037927,-0.4205441,-0.4132777,0.7461111
130.760673523,0.2794765,-0.405516,-0.4257593,0.7568397
130.792954922,0.2509844,-0.3887391,-0.4281507,0.7740822
130.827719212,0.2439294,-0.3895355,-0.4058987,0.7878035
130.860001087,0.2503863,-0.4193359,-0.3910299,0.7779378
130.894765854,0.2707633,-0.4586073,-0.3926932,0.74752
130.927046776,0.2999193,-0.4943618,-0.3902937,0.7141101
130.959328175,0.3186661,-0.5382653,-0.3791814,0.6793905
130.994093418,0.3314126,-0.5856629,-0.3503686,0.6488714
131.026374340,0.3398852,-0.6262349,-0.3070364,0.6282229
131.061138630,0.3516927,-0.656904,-0.2788908,0.6030232
131.093420506,0.3519999,-0.6432149,-0.3081558,0.6033559
131.128185272,0.3661851,-0.6276767,-0.312921,0.6088008
131.160466194,0.369862,-0.6274029,-0.2988864,0.613891
131.192748070,0.3627425,-0.6330227,-0.3010887,0.6112884
131.227512837,0.3714266,-0.6247412,-0.304075,0.6131124
131.259793758,0.3765879,-0.6214352,-0.3092643,0.6107234
131.294558525,0.3729229,-0.6204134,-0.309616,0.6138252
131.326840401,0.3726867,-0.6163241,-0.3087309,0.6185161
131.361604691,0.3731266,-0.6116521,-0.311939,0.6212729
131.393886089,0.3735163,-0.6072966,-0.3137598,0.6243868
131.426167965,0.3724299,-0.6049139,-0.3146524,0.6268945
131.460932255,0.3727218,-0.6024429,-0.3143259,0.6292599
131.493213177,0.3705489,-0.6019285,-0.3143838,0.6310041
131.527977944,0.3670123,-0.6015732,-0.3135408,0.633823
131.560259819,0.3632122,-0.6013253,-0.3132852,0.6363686
131.595024109,0.3598621,-0.6003565,-0.3149692,0.638352
131.627305508,0.3565007,-0.5997197,-0.3150181,0.640808
131.659587383,0.3542072,-0.5989957,-0.3141243,0.6431913
131.694351673,0.3520917,-0.5988936,-0.3139497,0.6445317
131.726633072,0.3497886,-0.597926,-0.314343,0.6464894
131.761398315,0.348382,-0.5966697,-0.3140815,0.6485336
131.793679237,0.3471686,-0.5948789,-0.31542,0.6501777
131.828443527,0.3464302,-0.5926901,-0.3169715,0.651814
131.860725403,0.3471766,-0.588859,-0.3203385,0.6532417
131.893006802,0.3464841,-0.5846491,-0.3238772,0.6556413
131.927771091,0.345812,-0.5818077,-0.3260552,0.6574417
131.960052490,0.3464969,-0.5790492,-0.3294228,0.6578376
131.994817734,0.3452286,-0.5757586,-0.3325245,0.6598291
132.027098656,0.3449679,-0.5724372,-0.3345984,0.661804
132.059380054,0.3447008,-0.5676991,-0.337708,0.6644397
132.094145298,0.3437012,-0.5625922,-0.3410812,0.6675709
132.126426220,0.3449229,-0.5563169,-0.3439625,0.6707139
132.161190987,0.3484757,-0.547821,-0.349953,0.6727685
132.193472385,0.3531486,-0.539771,-0.3552033,0.6740859
132.228237152,0.3572152,-0.5336506,-0.3618086,0.6733028
132.260518074,0.3582177,-0.5288922,-0.3676953,0.6733359
132.292799950,0.3553539,-0.5257337,-0.3717648,0.6750898
132.327564716,0.3532915,-0.5223653,-0.3757791,0.676563
132.359845638,0.3503119,-0.5184998,-0.3789392,0.6793176
132.394610405,0.3462447,-0.5143099,-0.3801939,0.6838715
132.426892281,0.3433184,-0.510756,-0.3825308,0.6867013
132.461656571,0.339707,-0.5089028,-0.386283,0.687772
132.493937969,0.3357201,-0.5058008,-0.3910751,0.6893081
132.526219845,0.331661,-0.4989938,-0.397006,0.6928347
132.560984135,0.3246354,-0.4882493,-0.4041919,0.6996292
132.593265534,0.3169766,-0.4779848,-0.4099714,0.7068292
132.628029823,0.3098268,-0.4642728,-0.4174333,0.7147273
132.660311699,0.3047681,-0.4470962,-0.4258926,0.7228172
132.695075989,0.2966383,-0.4272637,-0.4348223,0.7328088
132.727357387,0.2866836,-0.4086778,-0.439197,0.7446668
132.759639263,0.2760001,-0.3963684,-0.4381973,0.7558616
132.794403553,0.263035,-0.3861665,-0.4364122,0.7667204
132.826684952,0.2517867,-0.3772871,-0.4349419,0.7757004
132.861450195,0.2451781,-0.3807097,-0.4328292,0.7773252
132.893731117,0.2577243,-0.4057629,-0.4206282,0.767225
132.926012516,0.2662486,-0.4270011,-0.415947,0.7552466
132.960777283,0.2777514,-0.4558047,-0.4134223,0.7353951
132.993058681,0.2945254,-0.4912212,-0.4017664,0.7121573
133.027822971,0.3083099,-0.5315105,-0.3842233,0.6866161
133.060104847,0.321993,-0.5710372,-0.3637483,0.6592053
133.094869614,0.3361664,-0.6115321,-0.342895,0.626156
133.127150536,0.3492903,-0.648977,-0.3241722,0.5902246
133.159432411,0.3636505,-0.6756961,-0.307338,0.5597891
133.194197178,0.3589814,-0.6637181,-0.3285229,0.5650761
133.226478100,0.3687729,-0.6520169,-0.3263675,0.5735788
133.261242867,0.3650718,-0.6490401,-0.3137262,0.5862364
133.293524742,0.3663935,-0.6531613,-0.3240139,0.5751338
133.328289032,0.381645,-0.6429418,-0.3311372,0.5726682
133.360570431,0.3896887,-0.6361856,-0.3325696,0.5739648
133.392851830,0.3877103,-0.6356196,-0.3336447,0.5753061
133.427616596,0.3842674,-0.6334774,-0.3357453,0.5787467
133.459897518,0.3840695,-0.6301994,-0.3363532,0.5820942
133.494662762,0.3823022,-0.6281266,-0.3392363,0.5838223
133.526944161,0.3838243,-0.6241147,-0.3408667,0.5861718
133.561708450,0.3819872,-0.6221045,-0.3410313,0.589404
133.593990326,0.3761665,-0.6214359,-0.3413547,0.5936504
133.626271725,0.3672308,-0.6223487,-0.3397471,0.5991855
133.661036015,0.3585417,-0.6207135,-0.3389163,0.6065691
133.693317890,0.3504056,-0.6175357,-0.3406694,0.6135452
133.728082180,0.336778,-0.616857,-0.3423471,0.6208819
133.760363579,0.3221194,-0.6147601,-0.3432319,0.6301815
133.792645454,0.3085515,-0.6103473,-0.3419524,0.6418476
133.827409744,0.3006047,-0.6036598,-0.3392961,0.6532515
133.859691143,0.3064367,-0.5952657,-0.3420139,0.6568177
133.894455433,0.3061526,-0.5911695,-0.3485443,0.6572167
133.926737308,0.2987429,-0.590477,-0.3490321,0.6609796
133.961502075,0.3011059,-0.5854555,-0.3518044,0.6629015
133.993782997,0.3066721,-0.5769201,-0.3582048,0.6644038
134.026064873,0.3079985,-0.5681994,-0.3657369,0.6671959
134.060829639,0.3074178,-0.5549793,-0.3766209,0.6725152
134.093110561,0.291599,-0.5432014,-0.3839863,0.6848973
134.127875805,0.2721302,-0.5277146,-0.3876509,0.702721
134.160156727,0.2581232,-0.5118268,-0.3954028,0.7153252
134.194921494,0.2464824,-0.4940858,-0.4034137,0.7273312
134.227203369,0.242704,-0.4762835,-0.4121078,0.7355567
134.259484291,0.2460898,-0.4655812,-0.4201875,0.7367117
134.294249058,0.2627606,-0.4699202,-0.4265274,0.7244543
134.326530933,0.2817618,-0.4945798,-0.4353068,0.6950803
134.361295223,0.3075456,-0.5346171,-0.4234136,0.661021
134.393576622,0.3199836,-0.5396312,-0.4470729,0.6349503
134.428340912,0.3657419,-0.474487,-0.5053628,0.6183291
134.460622788,0.3597195,-0.4277387,-0.5506306,0.6173128
134.492904186,0.3271159,-0.4131595,-0.5550004,0.6410121
134.527668476,0.3031923,-0.4110329,-0.5584149,0.6510966
134.559950352,0.3083114,-0.4079589,-0.5674515,0.6427597
134.594714642,0.3189503,-0.387682,-0.5729218,0.6452609
134.626996040,0.3223751,-0.3440567,-0.5953881,0.6479504
134.661761284,0.3203256,-0.2885605,-0.628529,0.6447504
134.694042206,0.3200861,-0.2458827,-0.6679521,0.6225384
134.761088848,0.2596662,-0.169694,-0.7725942,0.5509112
134.793369770,0.2114782,-0.1596473,-0.801301,0.5332296
134.828134537,0.1424001,-0.1691793,-0.8008232,0.5535434
134.860416412,0.08056162,-0.1678001,-0.7967508,0.5719867
134.892697334,0.03371476,-0.1654668,-0.7996977,0.5732321
134.927461624,0.001491133,-0.1642464,-0.8131694,0.5553415
134.959743500,-0.0233889,-0.1608315,-0.8264669,0.5358789
134.994508266,-0.03789902,-0.1301997,-0.8064219,0.5726455
135.026789188,-0.07003621,-0.09983452,-0.7300056,0.6699606
135.061553955,-0.08755881,-0.06783908,-0.597234,0.7922564
135.093835831,-0.03634471,-0.05861168,-0.570496,0.8163368
135.126116753,-0.04756389,-0.04074313,-0.5822917,0.8084812
135.160881519,-0.06426253,-0.03720859,-0.5638075,0.8205087
135.193163395,-0.04360319,-0.03123215,-0.5617919,0.8234931
135.227927685,-0.03925174,-0.03032549,-0.577311,0.8129448
135.260209084,-0.03485238,-0.04830233,-0.6066177,0.7906293
135.294973850,-0.01830849,-0.07149582,-0.6505881,0.753602
135.327255249,0.0125081,-0.1047411,-0.699495,0.7044196
135.359536171,0.04860019,-0.1545196,-0.7586239,0.6283939
135.394301415,0.06043471,-0.1554878,-0.8146228,0.5524387
135.426582813,0.07936839,-0.1266807,-0.8470565,0.5067303
135.461347103,0.106409,-0.1199563,-0.846824,0.50379
135.493628979,0.08144598,-0.1163025,-0.8339676,0.5300622
135.528393746,0.05406056,-0.1123855,-0.813494,0.5650683
135.560674667,0.04022063,-0.1030645,-0.7933133,0.5958537
135.592956543,0.03326659,-0.09737553,-0.779768,0.6148177
135.627720833,0.03289694,-0.09168728,-0.7776852,0.6183401
135.660002232,0.03038263,-0.08877514,-0.7900997,0.6029643
135.694767475,0.0284484,-0.09253216,-0.811606,0.5731943
135.727048397,0.03323865,-0.09847189,-0.8313612,0.5428301
135.794095039,0.04882955,-0.112078,-0.8550429,0.5005832
135.826375961,0.05404475,-0.1173625,-0.8539912,0.5006316
135.861140728,0.05576771,-0.1229035,-0.8452176,0.5138283
135.893422604,0.05465646,-0.1254308,-0.8349538,0.5298675
135.928186893,0.05266031,-0.1251054,-0.8272936,0.5420226
135.960468292,0.05172512,-0.1219507,-0.826125,0.544608
135.992750168,0.05156868,-0.1169258,-0.8297433,0.5402063
136.027514458,0.05184397,-0.1105746,-0.8350446,0.5333046
136.059795380,0.05238128,-0.1059173,-0.8380976,0.5293939
136.126842022,0.05293665,-0.1029363,-0.8360813,0.5331019
136.161606312,0.05349749,-0.1042398,-0.8333701,0.5370231
136.193888187,0.05419301,-0.1058646,-0.8322592,0.5383568
136.226169586,0.05485984,-0.1074559,-0.8333939,0.5362146
136.260933876,0.05551147,-0.1084025,-0.8364577,0.5311626
136.293215752,0.05596208,-0.1086584,-0.8396334,0.5260277
136.327980518,0.05621365,-0.1082385,-0.8419887,0.5223095
136.360261440,0.05615424,-0.1075825,-0.8423668,0.5218415
136.395025730,0.05579234,-0.106533,-0.8407974,0.5246193
136.427307606,0.05589592,-0.1054455,-0.8385882,0.5283505
136.459589005,0.05629562,-0.1042271,-0.8369791,0.5310943
136.494353294,0.05699519,-0.1029764,-0.8366168,0.5318339
136.526635170,0.05764413,-0.1020445,-0.8375825,0.530422
136.561399937,0.0581641,-0.1010767,-0.839056,0.5282169
136.593680859,0.05817477,-0.100366,-0.8396901,0.5273428
136.625962734,0.05782948,-0.09998957,-0.8394226,0.5278779
136.660727501,0.05726836,-0.09976595,-0.8387603,0.529033
136.693008423,0.05690067,-0.09948924,-0.8383666,0.5297485
136.727773666,0.05681051,-0.09902508,-0.8383499,0.5298716
136.760055065,0.05707826,-0.0984088,-0.8385454,0.5296481
136.794819355,0.05746059,-0.09768363,-0.8386564,0.5295654
136.827101231,0.05793401,-0.0971334,-0.8384835,0.5298887
136.859382153,0.05814175,-0.09648005,-0.8383084,0.5302621
136.894146919,0.05830931,-0.09579794,-0.8385351,0.5300088
136.926428795,0.05837498,-0.09513908,-0.8389612,0.5294456
136.961193085,0.05838755,-0.09444093,-0.8392996,0.5290329
136.993474483,0.0584641,-0.09388717,-0.8393849,0.5289877
137.028239727,0.05860273,-0.09338738,-0.839365,0.5290924
137.060520649,0.05868901,-0.09296573,-0.8392621,0.5293202
137.092802048,0.0589013,-0.09273782,-0.8391582,0.5295014
137.127566814,0.05914353,-0.09249546,-0.839192,0.5294632
137.159848213,0.05931049,-0.09220801,-0.8393594,0.5292292
137.194612503,0.05972707,-0.09189206,-0.8397268,0.528654
137.226894379,0.06006719,-0.09149794,-0.8400703,0.528138
137.261659145,0.0603369,-0.09111716,-0.8403214,0.5277736
137.293940067,0.06068251,-0.09071719,-0.840573,0.527402
137.326221943,0.06107261,-0.09042209,-0.8409052,0.5268776
137.360986710,0.06142887,-0.09028915,-0.8412519,0.5263056
137.393267632,0.06173617,-0.09017041,-0.8413797,0.5260853
137.428032875,0.06202676,-0.09011239,-0.8413849,0.5260528
137.460314274,0.06224239,-0.09003801,-0.8414881,0.5258752
137.495078564,0.06250779,-0.08979631,-0.8417462,0.5254717
137.527360439,0.06275254,-0.0895713,-0.8419382,0.5251732
137.559641361,0.06289274,-0.08926745,-0.8420825,0.5249768
137.594406128,0.06333236,-0.08906769,-0.8423646,0.524505
137.626688004,0.06354272,-0.08866598,-0.8425612,0.5242316
137.661452294,0.06374835,-0.08823794,-0.8426499,0.5241367
137.693733692,0.0640456,-0.08793337,-0.8428233,0.5238726
137.726015568,0.06424457,-0.08774271,-0.8430284,0.5235502
137.760779858,0.06436519,-0.08766413,-0.8431523,0.523349
137.793061256,0.06471752,-0.08747522,-0.8432407,0.5231946
137.827826023,0.06499987,-0.08726959,-0.8433584,0.5230043
137.860107422,0.06519268,-0.08700803,-0.8434626,0.5228556
137.894871712,0.06539238,-0.08679695,-0.8436224,0.5226079
137.927153587,0.06558375,-0.08654901,-0.8437515,0.5224167
137.959434986,0.0656918,-0.08618729,-0.8438885,0.5222417
137.994199276,0.06604671,-0.08579812,-0.8439841,0.5221062
138.026481152,0.06602842,-0.08552849,-0.8439871,0.5221479
138.061245918,0.066074,-0.08532409,-0.8440097,0.5221393
138.093526840,0.06625447,-0.08521039,-0.84414,0.5219244
138.128292084,0.06642422,-0.08491467,-0.8443331,0.5216385
138.160573483,0.06659943,-0.08462369,-0.84443,0.5215067
138.192855358,0.0667379,-0.08442699,-0.8444278,0.5215243
138.227619648,0.06676387,-0.08414695,-0.8443987,0.5216131
138.259900570,0.06680252,-0.0838216,-0.844425,0.5216183
138.294665337,0.06671742,-0.08342326,-0.8444268,0.52169
138.326947212,0.06664339,-0.08302205,-0.8444126,0.5217864
138.361711502,0.06669342,-0.08271543,-0.8444586,0.5217543
138.393992901,0.06670129,-0.08244931,-0.8445243,0.521689
138.426274777,0.06657059,-0.08223727,-0.8445598,0.5216816
138.461039066,0.06649093,-0.08209071,-0.8446749,0.5215284
138.493320942,0.06637567,-0.08199795,-0.8447115,0.5214986
138.528085709,0.06631092,-0.08164571,-0.8446805,0.5216123
138.560366631,0.06639069,-0.08132429,-0.8447355,0.5215634
138.592648506,0.0664985,-0.08091464,-0.8448128,0.5214881
138.627412796,0.06643916,-0.080518,-0.844831,0.5215273
138.659694195,0.06639359,-0.08018906,-0.8448257,0.5215924
138.694458485,0.06637853,-0.07981081,-0.844831,0.5216438
138.726740360,0.06633194,-0.07942577,-0.8448688,0.5216476
138.761505127,0.06640972,-0.07918958,-0.8451049,0.521291
138.793787003,0.0664094,-0.07890588,-0.8455443,0.5206209
138.826067924,0.06637805,-0.07857437,-0.846064,0.5198302
138.860832691,0.066392,-0.0783122,-0.8464604,0.5192224
138.893114567,0.0665389,-0.0782747,-0.8466408,0.5189151
138.927878857,0.06667309,-0.07774365,-0.8467273,0.5188366
138.960159779,0.06632417,-0.07606159,-0.8477578,0.5174459
138.994925022,0.06704672,-0.07320284,-0.8518392,0.5110222
139.027206421,0.06691264,-0.06801688,-0.859783,0.4982944
139.059487343,0.06474439,-0.06373282,-0.8685491,0.4837317
139.094252586,0.06387068,-0.05322082,-0.8785294,0.4667996
