Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
112.727787018,21.95408,-25.82144,29.60277,-1.069372,-0.1978449,-0.2331852,28.31281,31.78109,26.39703,1007.196
112.760067940,15.75671,-21.65354,24.36187,-0.9634383,0.07377791,0.005015833,28.31281,31.78109,26.39703,1007.194
112.794832706,11.85237,-17.95527,15.95205,-1.044487,-0.04345131,-0.1047332,28.27752,31.39967,25.09447,1007.194
112.827113628,23.13158,-22.00576,10.34551,-1.00913,-0.06803075,-0.1049492,28.61633,31.38441,24.21749,1007.194
112.859395504,32.11776,-20.24467,3.702974,-0.9995284,-0.01111483,-0.02536228,28.61633,31.38441,24.21749,1007.193
112.894160271,36.64183,-20.42078,3.520152,-1.010474,-0.1052204,-0.08243609,28.59368,30.64411,23.35527,1007.193
112.926441193,44.51249,-20.59689,6.140602,-1.009483,-0.09729951,-0.03066525,28.20759,30.27231,22.49395,1007.191
112.961205959,44.0167,-20.7143,7.176594,-0.9960697,-0.01617447,0.0495345,28.20759,30.27231,22.49395,1007.191
112.993487835,38.43907,-18.13137,8.212586,-1.011018,-0.06344669,-0.03578728,27.79991,29.52554,20.82804,1007.191
113.028252125,46.43367,-11.90888,6.75001,-0.9984164,-0.03983164,0.0677757,27.75064,30.23203,19.0759,1007.189
113.060533524,38.25315,-10.03039,10.58927,-0.9913542,0.02927786,0.03479617,27.75064,30.23203,19.0759,1007.189
113.092814446,17.36802,-10.38261,11.68621,-1.055001,-0.08352495,-0.06868049,28.79037,30.56204,17.31183,1007.188
113.127579212,28.21342,-9.854282,2.179456,-1.031241,-0.1344941,-0.1352526,29.12786,31.27582,16.42563,1007.188
113.159861088,66.38919,-10.55872,2.179456,-0.9710452,0.05279218,0.1020841,29.466,31.62507,15.54404,1007.188
113.194625378,36.70381,-2.809949,-4.524021,-0.9701933,0.1099804,0.1265793,29.466,31.62507,15.54404,1007.186
113.226906776,23.3175,4.880115,-9.338337,-1.038294,-0.2138251,-0.119735,29.41872,31.23802,13.80575,1007.186
113.261671066,75.56129,5.643251,-13.72607,-1.015195,-0.4829409,-0.4413514,29.39343,31.95578,12.92507,1007.19
113.293951988,142.2449,23.95852,-17.8091,-0.9757649,-0.5916915,-0.43577,29.39343,31.95578,12.92507,1007.186
113.326233864,213.0808,39.39735,-19.39355,-1.10496,-0.36915,-0.4878879,28.60662,32.66462,10.74823,1007.186
113.360998631,277.4095,44.03487,-23.84222,-1.077422,0.02948554,-0.545627,28.51113,33.34938,7.315434,1007.185
113.393279553,301.3933,50.02255,-14.76206,-0.7807039,0.1693538,-0.3636983,28.51113,33.34938,7.315434,1007.185
113.428044319,270.6544,54.42526,2.301338,-0.7412354,0.3763964,0.009158235,28.35334,34.36967,1.637136,1007.183
113.460326195,196.5339,60.29554,11.99091,-1.000548,0.4752851,0.13549,28.89452,32.08606,-5.193335,1007.183
113.495090485,116.8977,35.46426,39.29235,-1.140888,0.9195541,0.6913725,28.89452,32.08606,-5.193335,1007.183
113.527371884,-75.40655,7.404334,23.32588,-1.57233,1.511418,0.4926233,28.80261,29.85389,-8.651454,1007.183
113.559652805,-131.2448,10.75039,-16.89499,-0.6485469,-0.3998344,-0.646647,30.97324,26.54368,-9.078732,1007.183
113.594417572,-39.33787,15.44661,-5.620954,-1.129414,-1.09683,-0.5688394,30.97324,26.54368,-9.078732,1007.183
113.626699448,87.02642,-30.28285,25.88539,-1.112009,0.1104768,-0.03554759,30.70304,28.41533,-5.61048,1007.183
113.661463738,36.26999,-3.749194,-1.84263,-0.9205976,0.3769988,0.05305771,31.0525,29.13474,-6.060955,1007.183
113.693745136,-45.47327,8.519687,-8.72893,-0.9845889,0.01461883,-0.01267875,31.0525,29.13474,-6.060955,1007.185
113.728509426,-0.1085465,4.293087,-4.889666,-1.049751,-0.3178219,-0.2392275,30.65642,27.66376,-7.344156,1007.185
113.760791302,31.3121,-4.923249,4.860847,-1.000511,-0.0346361,-0.1110626,31.03052,28.02992,-6.918561,1007.185
113.793072224,-3.20723,-2.927355,0.5340574,-0.9858046,0.1078996,-0.04598645,31.03052,28.02992,-6.918561,1007.189
113.827836990,-12.00749,2.003679,-3.183326,-1.026455,-0.1048771,-0.1104392,30.69105,28.40969,-6.046207,1007.189
113.860117912,7.762108,-1.224974,-1.294164,-0.9989906,-0.06415322,-0.1117171,31.40594,27.66705,-6.483733,1007.189
113.894882679,3.423952,-1.694596,-4.706843,-1.001539,-0.004594337,-0.09880355,31.40594,27.66705,-6.483733,1007.189
113.927164555,0.1393481,-1.812002,-5.011547,-0.9922065,-0.06260837,-0.0899682,31.0425,28.03556,-6.482834,1007.189
113.959445477,-0.2944675,1.357948,-2.878622,-1.038579,-0.08306608,-0.08998457,30.65576,28.02827,-7.348772,1007.189
113.994210243,1.564742,-3.45568,-2.939563,-0.9962032,-0.02405749,-0.1347002,30.30364,28.76693,-6.916761,1007.189
114.026491165,-2.091704,-4.394924,-4.280258,-1.028475,-0.06125699,-0.08891547,30.30364,28.76693,-6.916761,1007.189
114.061255932,-0.1085465,-3.279572,-4.341199,-0.984922,-0.06587849,-0.06147961,30.67972,28.03954,-6.477318,1007.189
114.093537807,2.928163,-3.45568,-3.60991,-1.030449,-0.05703002,-0.1251451,30.66708,28.39842,-6.917661,1007.189
114.128302097,0.6351374,-9.619472,-5.377191,-1.019343,-0.03458354,-0.07959815,30.66708,28.39842,-6.917661,1007.189
114.160583496,1.812637,-13.25904,-7.936701,-1.020475,0.01848695,-0.1261875,29.9302,28.03625,-7.337741,1007.189
114.192864418,-1.286046,-12.49591,-7.388234,-1.039948,-0.1125391,-0.07516261,29.91887,27.6661,-7.768852,1007.189
114.227629662,-5.004466,-15.90067,-3.54897,-0.9954184,-0.133247,-0.08311134,29.91887,27.6661,-7.768852,1007.19
114.259910584,-3.083282,-15.07883,-2.391097,-1.070059,-0.07114291,-0.1149877,28.81724,28.40146,-8.197264,1007.19
114.294675350,1.378821,-19.24673,-3.54897,-0.9095999,0.02330396,0.05924138,29.55412,28.76364,-7.777184,1007.189
114.326956272,-7.917228,-8.680227,-3.305207,-1.081064,-0.1019676,-0.06244447,29.55412,28.76364,-7.777184,1007.189
114.361721039,-6.491834,-24.29517,-4.036495,-0.8792174,0.03869331,0.005118269,28.42983,28.7587,-9.067818,1007.189
114.394002915,-11.82157,5.995468,-2.634859,-0.977198,-0.222725,0.05847161,28.44248,28.39981,-8.627476,1007.189
114.426283836,3.981715,-0.461838,1.63099,-1.046091,-0.2018816,-0.1588088,28.44248,28.39981,-8.627476,1007.189
114.461048603,9.931186,15.50532,-5.986598,-0.9899703,0.06125733,0.04561068,28.44181,28.76433,-8.632092,1007.189
114.493329525,-5.996045,9.752445,-8.363286,-0.9942482,-0.02445398,-0.1105347,29.19266,28.0386,-7.762437,1007.189
114.528094769,-7.731307,12.10056,-11.59314,-1.090407,-0.05866142,-0.1274423,29.19266,28.0386,-7.762437,1007.189
114.560376167,-5.25236,-2.927355,-6.413183,-1.021868,-0.2128626,-0.135235,28.82856,28.77161,-7.766153,1007.187
114.595140457,-11.88354,-9.325957,3.33733,-0.9999213,-0.06889208,-0.0812854,28.81525,29.49501,-8.211111,1007.189
114.627421856,-9.156702,-6.390819,9.248578,-1.031274,-0.08429565,-0.03054435,28.81525,29.49501,-8.211111,1007.189
114.659703732,-22.79091,-7.095252,21.68048,-1.041702,-0.1870549,-0.07123157,28.44049,29.49336,-8.641323,1007.189
114.694468021,-27.43893,-3.279572,30.27312,-1.034389,0.1136502,-0.3073894,28.45314,29.13448,-8.20098,1007.189
114.726748943,-10.45815,27.71549,38.56106,-0.93726,0.2973571,-0.4438508,28.45314,29.13448,-8.20098,1007.187
114.761513710,34.72065,63.05457,62.93734,-0.9731309,0.3125259,-0.5070177,28.46578,28.7756,-7.760637,1007.187
114.793794632,58.82841,81.19373,74.21137,-1.110841,0.3428431,-0.297703,28.86584,28.05949,-6.449741,1007.185
114.826076508,34.16289,78.5521,71.04245,-1.131367,0.3052855,-0.0817752,28.86584,28.05949,-6.449741,1007.184
114.860841274,-6.739728,71.62518,61.41382,-1.110716,0.1836131,-0.01773073,30.01729,24.42892,-4.365988,1007.184
114.893122196,-16.40762,56.94948,55.68539,-1.029131,0.03038758,-0.03424783,31.56089,19.71371,-1.277956,1007.184
114.927886963,-6.987623,31.94209,58.18396,-0.9749041,0.001509974,-0.03356203,31.66339,16.11362,2.254018,1007.184
114.960168838,-1.843809,11.74834,52.57742,-0.9319483,0.05749938,0.02999422,31.66339,16.11362,2.254018,1007.18
114.994933128,-8.660913,5.936765,51.96801,-0.8820779,0.03494463,0.04377821,32.42887,13.93546,3.577863,1007.18
115.027214527,-18.82459,-1.929408,42.64408,-0.951075,0.1320776,-0.08073141,32.82091,11.02661,4.480727,1007.178
115.059495449,-22.97683,-10.61742,26.55574,-0.9602305,0.09699885,-0.1427913,32.82091,11.02661,4.480727,1007.178
115.094260216,-13.8667,-11.14574,19.36473,-0.989212,0.07456674,-0.1689621,33.187,9.200047,4.498291,1007.178
115.126542091,0.3252691,-9.267255,13.75819,-0.9999894,0.1223371,-0.2005742,33.18964,7.741983,4.516755,1007.18
115.161306381,8.071976,-9.443363,8.943874,-1.06735,0.1684465,-0.2460935,33.18964,7.741983,4.516755,1007.178
115.193587303,12.22421,-14.90272,3.763915,-1.011289,0.1870486,-0.2306385,32.80421,7.005671,3.660049,1007.178
115.228352070,13.15382,-16.6051,-0.7456974,-0.9769633,0.2022714,-0.194368,32.79289,6.635521,3.228938,1007.178
115.260632992,6.522635,-19.77505,0.7778202,-0.9412265,0.2290618,-0.1730214,32.79289,6.635521,3.228938,1007.178
115.292914867,-7.421439,-22.29927,-5.438132,-0.9152015,0.2668943,-0.1694783,32.4168,7.362906,2.789494,1007.178
115.327679634,-16.84144,-27.23031,-11.77596,-0.894311,0.2209363,-0.1828375,32.76892,6.624251,2.357484,1007.178
115.359960556,-14.61038,-29.87193,-15.31053,-0.8966616,0.1918872,-0.1849314,32.76892,6.624251,2.357484,1007.178
115.394725323,-9.46657,-31.2808,-18.78415,-0.9330443,0.2357686,-0.2000735,32.3682,7.704883,1.041971,1007.178
115.427007198,-8.536965,-29.46101,-21.77024,-0.9408439,0.2633402,-0.1969993,33.43124,8.41068,0.1447392,1007.178
115.461771488,-4.818545,-25.70403,-19.88108,-1.000348,0.2728258,-0.2035852,33.43124,8.41068,0.1447392,1007.178
115.494052887,0.01540078,-22.06446,-14.21359,-1.012899,0.2660394,-0.1963452,33.02986,9.855827,-1.175389,1007.178
115.526333809,-0.2944675,-17.89656,-11.5322,-1.058053,0.3399143,-0.2069469,32.62849,11.30098,-2.495517,1007.178
115.561099053,-3.20723,-14.31569,-12.08067,-1.039124,0.3202221,-0.1790603,32.62849,11.30098,-2.495517,1007.178
115.593380451,-6.367887,-8.797632,-8.302345,-0.9994255,0.3024547,-0.1719953,32.60452,11.28971,-3.366971,1007.178
115.628144741,-6.181965,-4.218816,-4.158377,-0.983404,0.2754019,-0.1717002,32.60187,12.74777,-3.385435,1007.178
115.660426140,-2.835388,-1.283677,-1.233223,-0.9499957,0.2634614,-0.1534694,32.60187,12.74777,-3.385435,1007.178
115.692707539,-1.038152,0.5361091,0.2293539,-0.9297045,0.274197,-0.1442668,32.21578,12.37597,-4.246757,1007.182
115.727472305,-0.9761778,3.119031,1.204405,-0.9185094,0.2510772,-0.1217007,31.87631,12.75574,-3.374404,1007.182
115.759753227,-0.4184149,7.580443,4.678025,-0.9179921,0.2385128,-0.1169389,31.87631,12.75574,-3.374404,1007.178
115.794517994,1.316848,7.052117,4.129559,-0.947073,0.2645358,-0.1244633,32.60319,12.01874,-3.376203,1007.178
115.826798916,-0.1705202,5.114926,5.774958,-0.9553272,0.2790318,-0.1238796,32.24041,12.02273,-3.370687,1007.181
115.861564159,-4.508677,4.410492,4.556144,-0.9818497,0.2572658,-0.09832395,32.26306,12.76303,-2.508466,1007.181
115.893845558,-6.925649,6.993415,8.395409,-0.9895332,0.2423156,-0.07663766,32.26306,12.76303,-2.508466,1007.181
115.926126480,-8.474992,7.697849,6.262484,-1.019508,0.2412719,-0.07367836,32.26571,11.30496,-2.490002,1007.181
115.960891247,-8.536965,4.586601,1.509109,-1.036374,0.2209411,-0.0611882,32.6398,11.67113,-2.064406,1007.182
115.993173122,-6.987623,-0.1096214,-0.5019346,-1.021797,0.2012414,-0.03184186,32.6398,11.67113,-2.064406,1007.182
116.027937412,-6.181965,-1.753299,-2.330156,-0.9777125,0.1704302,-0.02195985,32.65113,12.04128,-1.633296,1007.184
116.060218811,-3.021309,-1.577191,-1.720749,-0.9666213,0.1762003,-0.04225537,32.29034,10.95172,-1.613932,1007.184
116.094983101,-0.2324939,-2.046813,-2.025452,-0.9580548,0.2127957,-0.1034625,32.29034,10.95172,-1.613932,1007.186
116.127264500,1.998558,-3.279572,-0.7456974,-0.9572273,0.2601088,-0.137036,33.01456,11.67277,-1.634195,1007.186
116.159545898,1.812637,-0.461838,-1.111342,-0.9805025,0.2778544,-0.1644409,31.93888,11.32586,-1.177306,1007.186
116.194310665,0.5111901,1.299245,-1.781689,-1.009459,0.2525958,-0.1679062,31.93888,11.32586,-1.177306,1007.184
116.226591587,-1.409993,-0.6379464,-0.3800532,-1.003061,0.2208251,-0.1236242,32.63914,12.03564,-2.069022,1007.184
116.261356354,-1.843809,-0.8727576,0.1074725,-0.9740031,0.2122973,-0.0942456,33.36404,12.39218,-2.084669,1007.184
116.293638229,0.7590848,0.007784167,1.265346,-0.9657627,0.2114267,-0.07251357,33.36404,12.39218,-2.084669,1007.182
116.328402519,1.130927,0.3600008,2.666982,-0.9769533,0.2409178,-0.07135488,32.27637,12.03963,-2.063507,1007.184
116.360683918,0.4492164,1.357948,1.935694,-0.9808829,0.2592223,-0.09299708,32.6651,10.95336,-1.183721,1007.184
116.392964840,2.060532,0.829623,-0.07534962,-0.9823654,0.2664165,-0.1108402,32.6651,10.95336,-1.183721,1007.184
116.427729607,2.928163,0.1838925,-1.111342,-0.9799678,0.2805113,-0.09481177,32.65179,11.67676,-1.62868,1007.184
116.460011482,0.3872427,0.06648695,-1.781689,-0.9687989,0.2646128,-0.0833237,32.65113,12.04128,-1.633296,1007.192
116.494775772,-1.286046,0.7709203,-1.903571,-0.9677583,0.2282702,-0.09851919,32.65113,12.04128,-1.633296,1007.192
116.527057171,1.130927,1.18184,-1.416045,-0.9711255,0.2170941,-0.1092111,31.92623,11.68474,-1.617649,1007.19
116.561821461,1.998558,1.123137,-0.7456974,-0.9803596,0.2349552,-0.1144075,32.28967,11.31623,-1.618548,1007.19
116.594103336,0.3252691,0.7709203,-0.3191124,-0.9847187,0.2388223,-0.1119589,32.28967,11.31623,-1.618548,1007.19
116.626384258,0.2632954,0.7122175,-0.3191124,-0.9711973,0.2417188,-0.1255079,32.30034,12.0509,-1.192053,1007.188
116.661149025,1.750663,1.005731,-0.3800532,-0.9678016,0.2403078,-0.1163379,32.29967,12.41541,-1.196669,1007.188
116.693429947,1.812637,1.475354,0.7168795,-0.9702065,0.2408421,-0.0994093,32.29967,12.41541,-1.196669,1007.186
116.728195190,-0.6043358,0.4774064,0.8997017,-0.980839,0.2369255,-0.1037596,31.93756,12.05489,-1.186538,1007.188
116.760476589,-1.162099,1.123137,1.204405,-0.9827766,0.2339739,-0.1163416,31.93822,11.69037,-1.181922,1007.188
116.792757511,0.6971111,1.82757,0.9606424,-0.976013,0.2359224,-0.1182789,31.93822,11.69037,-1.181922,1007.19
116.827522278,2.680268,1.18184,0.2293539,-0.9707058,0.2466397,-0.1017925,32.28901,11.68075,-1.623164,1007.19
116.859804153,1.006979,0.3012981,0.3512353,-0.9673654,0.2635688,-0.1070212,31.5628,12.05324,-1.616749,1007.19
116.894568443,-0.4803885,1.123137,-0.2581717,-0.9716857,0.245118,-0.12162,31.92425,12.77828,-1.631496,1007.19
116.926849842,1.068953,1.18184,-0.01440892,-0.9774597,0.2359346,-0.1134413,31.92425,12.77828,-1.631496,1007.19
116.961614132,1.254874,0.1838925,0.7778202,-0.9750385,0.2359563,-0.1090954,31.92623,11.68474,-1.617649,1007.189
116.993895531,-0.6043358,-0.05091861,0.7168795,-0.9779531,0.2412679,-0.1100258,31.9269,11.32022,-1.613033,1007.19
117.026177406,-0.4184149,1.005731,0.1684132,-0.9735685,0.2257783,-0.1149577,31.9269,11.32022,-1.613033,1007.189
117.060941696,1.874611,1.886273,0.4731167,-0.9663455,0.2378906,-0.1168382,32.30034,12.0509,-1.192053,1007.187
117.093223095,1.68869,1.240543,0.5340574,-0.9741191,0.2606836,-0.09590398,31.5628,12.05324,-1.616749,1007.187
117.127987385,-1.409993,2.649409,2.423219,-0.9711924,0.2485806,-0.09984662,31.5628,12.05324,-1.616749,1007.187
117.160269260,-2.587493,2.708112,2.301338,-0.9702581,0.2518677,-0.1302866,32.31298,11.69202,-0.7517107,1007.187
117.195033550,-1.533941,1.240543,0.3512353,-0.9784344,0.2305251,-0.1381253,32.66444,11.31788,-1.188337,1007.187
117.227314949,1.068953,0.8883258,1.63099,-0.9745796,0.2387875,-0.1308351,32.66444,11.31788,-1.188337,1007.184
117.259595871,1.068953,1.123137,0.1074725,-0.9765332,0.2470088,-0.1307841,32.67576,11.68803,-0.757226,1007.184
117.294361115,0.4492164,-0.1096214,0.2293539,-0.9707229,0.2499895,-0.1128925,33.0392,11.31952,-0.7581258,1007.184
117.326642513,-0.1085465,0.3012981,1.021583,-0.9712216,0.253835,-0.1201211,33.0392,11.31952,-0.7581258,1007.188
117.361406803,-1.533941,0.7709203,1.265346,-0.9711956,0.242703,-0.1206679,32.67576,11.68803,-0.757226,1007.186
117.393688202,-0.7282831,1.005731,1.265346,-0.9750788,0.2450739,-0.1317651,32.6751,12.05255,-0.761842,1007.184
117.428452492,0.6971111,0.829623,0.4731167,-0.9653986,0.2431855,-0.1259955,32.6751,12.05255,-0.761842,1007.18
117.460734367,1.130927,1.357948,0.7168795,-0.9673694,0.2581768,-0.1273563,31.9502,11.69601,-0.7461951,1007.18
117.493015766,0.4492164,1.123137,0.4731167,-0.967869,0.2654393,-0.1258636,31.93888,11.32586,-1.177306,1007.18
117.527780056,-0.7282831,0.1838925,-0.197231,-0.968329,0.2582052,-0.1181687,31.93888,11.32586,-1.177306,1007.178
117.560061455,-1.286046,0.9470286,0.1074725,-0.9750474,0.2339648,-0.1255437,31.93822,11.69037,-1.181922,1007.182
117.594826222,-0.3564412,1.475354,0.8997017,-0.9755581,0.243624,-0.1308055,31.58809,11.33548,-0.7360637,1007.182
117.627107620,0.8210584,0.6535147,0.1684132,-0.9760243,0.2378302,-0.1264865,31.58809,11.33548,-0.7360637,1007.182
117.659388542,1.502769,0.007784167,0.1074725,-0.9663897,0.2523676,-0.1288418,32.31364,11.3275,-0.7470946,1007.182
117.694153309,-0.04657288,0.7122175,0.1684132,-0.9707387,0.2543219,-0.1196359,32.31431,10.96299,-0.7424788,1007.181
117.726435184,-0.7282831,0.5948119,0.6559389,-0.9794713,0.2654176,-0.1224547,32.67642,11.32351,-0.7526102,1007.181
117.761199474,-0.4184149,0.1251897,0.1684132,-0.9663949,0.2523463,-0.1351266,32.67642,11.32351,-0.7526102,1007.179
117.793480873,0.4492164,-0.1683242,-0.3191124,-0.9625065,0.2455987,-0.1303389,32.66377,11.6824,-1.192953,1007.179
117.828245163,0.1393481,0.7122175,-0.2581717,-0.9765201,0.2475516,-0.1133773,32.30099,11.68638,-1.187438,1007.181
117.860527039,-0.1085465,0.3012981,-0.3800532,-0.9702855,0.2639708,-0.1287674,32.30099,11.68638,-1.187438,1007.181
117.892808437,0.3252691,-0.1683242,-0.2581717,-0.9625264,0.253335,-0.1322287,32.30099,11.68638,-1.187438,1007.181
117.927572727,0.7590848,-0.1683242,-0.5628753,-0.9668843,0.2586736,-0.1239705,31.93822,11.69037,-1.181922,1007.181
117.959854126,0.2013218,0.5361091,0.1684132,-0.9760442,0.2465442,-0.12547,31.93822,11.69037,-1.181922,1007.181
117.994618416,0.07737444,1.123137,-0.197231,-0.9798933,0.2358622,-0.132774,32.6651,10.95336,-1.183721,1007.179
118.026900291,0.8210584,0.1838925,0.04653179,-0.9678436,0.253328,-0.1298001,31.58809,11.33548,-0.7360637,1007.179
118.061664581,-0.1705202,-0.2270269,0.5949981,-0.9683396,0.2581609,-0.1312218,31.58809,11.33548,-0.7360637,1007.179
118.093945980,-0.9761778,0.4187036,0.3512353,-0.9755573,0.2426496,-0.1327448,32.30232,10.95735,-1.178206,1007.179
118.126226902,0.01540078,0.1251897,-0.07534962,-0.9721856,0.247492,-0.1346582,32.67642,11.32351,-0.7526102,1007.179
118.160992146,1.1929,-0.1096214,-0.01440892,-0.9664064,0.2610947,-0.1239577,32.67642,11.32351,-0.7526102,1007.179
118.193273544,-0.04657288,0.3012981,-0.07534962,-0.9620412,0.2557871,-0.1230304,32.31298,11.69202,-0.7517107,1007.179
118.228037834,-0.6043358,-0.3444325,-0.623816,-0.972684,0.2547594,-0.1317152,32.67642,11.32351,-0.7526102,1007.179
118.260319233,0.9450057,-0.2270269,-1.659808,-0.9716827,0.2382889,-0.1376123,32.67642,11.32351,-0.7526102,1007.179
118.295083523,2.494347,0.7709203,-3.366148,-0.9630381,0.2620132,-0.1413635,32.68907,10.96463,-0.3122675,1007.177
118.327365398,4.167636,2.766814,-4.584962,-0.9629992,0.2509353,-0.1259566,32.67642,11.32351,-0.7526102,1007.177
118.359646797,7.080398,6.876009,-5.072487,-0.9779569,0.2427181,-0.110501,32.67642,11.32351,-0.7526102,1007.176
118.394411087,9.311449,5.878062,-3.54897,-0.9740524,0.2355488,-0.08734515,31.97352,12.07179,0.1206424,1007.176
118.426692963,8.753687,6.46509,-1.111342,-0.9721463,0.239836,-0.1090796,32.31431,10.96299,-0.7424788,1007.176
118.461457253,7.204345,4.058276,1.752872,-0.9909984,0.2187946,-0.1618534,32.31431,10.96299,-0.7424788,1007.174
118.493738651,6.956451,-0.3444325,5.04367,-0.9963311,0.2172572,-0.1826386,32.6751,12.05255,-0.761842,1007.174
118.526020050,4.973294,-4.277519,4.799907,-0.9862043,0.2259674,-0.1913128,32.32497,11.69765,-0.3159838,1007.178
118.560784340,1.316848,-3.866599,4.251441,-0.9799895,0.2520782,-0.2027802,32.68907,10.96463,-0.3122675,1007.178
118.593066216,-2.835388,-3.45568,-0.2581717,-0.9417951,0.2604715,-0.1858945,32.68907,10.96463,-0.3122675,1007.178
118.627830506,-4.136835,-0.5792437,-3.122385,-0.9422069,0.2397546,-0.1584554,32.32563,11.33314,-0.311368,1007.178
118.660111904,0.2013218,1.416651,-4.645903,-0.9475114,0.2339355,-0.1575101,31.93888,11.32586,-1.177306,1007.178
118.694876194,3.671847,1.944976,-0.5628753,-0.9654347,0.2562303,-0.1322059,31.93888,11.32586,-1.177306,1007.178
118.727158070,3.300005,1.005731,-0.4409938,-0.9997785,0.2761173,-0.08947623,32.67642,11.32351,-0.7526102,1007.178
118.759439468,-0.5423622,-0.6379464,1.874753,-1.008463,0.2605363,-0.110334,32.31232,12.05653,-0.7563267,1007.18
118.794203758,-4.198808,-2.927355,0.9606424,-0.9876693,0.252292,-0.1331473,32.31232,12.05653,-0.7563267,1007.18
118.826485157,-3.083282,-2.281624,0.2902946,-0.9789093,0.2207862,-0.1555835,33.05052,11.68968,-0.3270147,1007.18
118.861250401,1.626716,-0.8140547,-1.537926,-0.9619777,0.2164677,-0.1590286,33.03986,10.95501,-0.75351,1007.18
118.893531322,6.336714,1.299245,-2.269215,-0.9614635,0.2053567,-0.1537751,33.03986,10.95501,-0.75351,1007.18
118.928295612,8.629739,-0.3444325,-3.305207,-0.9523485,0.2417334,-0.1371509,32.65245,11.31224,-1.624064,1007.18
118.960577011,3.609873,-3.04476,-2.573919,-0.9378372,0.2442387,-0.1241151,32.66444,11.31788,-1.188337,1007.178
118.992858887,-1.905783,-3.514383,-2.025452,-0.9494399,0.2437265,-0.1226427,32.66444,11.31788,-1.188337,1007.178
119.027623177,-5.438282,-4.277519,-1.294164,-0.956681,0.2388698,-0.1216878,32.30166,11.32187,-1.182822,1007.178
119.059904575,-5.562229,-5.040655,-0.6847567,-0.9542691,0.234943,-0.140086,31.94954,12.06052,-0.7508111,1007.178
119.094668865,-1.038152,-2.927355,-0.2581717,-0.9630264,0.2503334,-0.1607675,31.94954,12.06052,-0.7508111,1007.178
119.126950741,1.440795,-1.694596,-0.01440892,-0.9920954,0.2773832,-0.1508823,31.94954,12.06052,-0.7508111,1007.18
119.161715508,-1.286046,-2.692544,-0.5628753,-1.004641,0.2750145,-0.1252465,32.66377,11.6824,-1.192953,1007.18
119.193996429,-5.06644,-5.099358,-0.8066381,-0.9895775,0.2519057,-0.1026887,32.66377,11.6824,-1.192953,1007.18
119.226277828,-7.669333,-7.682279,-0.2581717,-0.9735599,0.2302122,-0.0917275,32.66312,12.04691,-1.197569,1007.181
119.261042118,-8.227097,-5.56898,-1.598867,-0.9628887,0.2015484,-0.1339727,32.65179,11.67676,-1.62868,1007.181
119.293323994,-2.835388,-2.751247,-2.147334,-0.9783787,0.1985039,-0.1624794,32.65179,11.67676,-1.62868,1007.185
119.328088760,4.229609,-2.222922,-0.8066381,-0.9996944,0.2241781,-0.1366653,32.65179,11.67676,-1.62868,1007.187
119.360369682,3.423952,-3.631788,0.6559389,-0.9876164,0.233942,-0.1216492,31.91359,12.04362,-2.057992,1007.187
119.395134449,-1.657888,-3.338274,0.8997017,-0.9822848,0.2237472,-0.1357384,31.91359,12.04362,-2.057992,1007.187
119.427415848,-3.517098,-2.927355,1.265346,-0.9691857,0.2049064,-0.1373241,32.27637,12.03963,-2.063507,1007.189
119.459697247,-0.7282831,-2.222922,0.412176,-0.9677686,0.2233408,-0.1251363,32.65113,12.04128,-1.633296,1007.189
119.494461537,0.3872427,-1.107569,-0.01440892,-0.9818328,0.2475626,-0.1056307,32.28835,12.04527,-1.62778,1007.19
119.526742935,-0.8522304,-0.5792437,-0.3191124,-0.9856826,0.2471397,-0.08435354,32.28835,12.04527,-1.62778,1007.19
119.561508179,-1.595914,-1.812002,0.5340574,-0.9764848,0.244766,-0.0785856,32.27637,12.03963,-2.063507,1007.19
119.593789101,-0.8522304,-0.6379464,0.04653179,-0.9721318,0.2340321,-0.1081458,32.26438,12.034,-2.499234,1007.189
119.626070500,-0.4803885,0.2425953,-0.3191124,-0.9813008,0.2174671,-0.133359,32.26438,12.034,-2.499234,1007.19
119.660834789,0.4492164,-0.2270269,-0.1362903,-0.9764253,0.2152038,-0.09132322,32.2757,12.40415,-2.068123,1007.196
119.693116665,-0.2324939,-0.6379464,0.3512353,-0.9798903,0.2485803,-0.0925763,32.28835,12.04527,-1.62778,1007.196
119.727881432,-1.781835,-1.048866,0.412176,-0.9731372,0.2495085,-0.1099894,32.28835,12.04527,-1.62778,1007.195
119.760162353,-2.525519,-0.9314603,0.1684132,-0.9788958,0.2271952,-0.1207395,31.91425,11.6791,-2.053375,1007.195
119.794927120,-1.905783,0.3012981,-0.3191124,-0.9793329,0.2107713,-0.1116466,32.63914,12.03564,-2.069022,1007.196
119.827208996,-0.6043358,1.82757,-1.050401,-0.9812909,0.2228837,-0.1057722,32.63914,12.03564,-2.069022,1007.196
119.859489918,1.130927,2.649409,-1.355104,-0.9842213,0.2388811,-0.09503931,32.2524,12.02836,-2.934961,1007.196
119.894254208,1.564742,1.592759,-0.623816,-0.966372,0.2568392,-0.09449223,31.92491,12.41377,-1.62688,1007.195
