Time (s),W,X,Y,Z
115.397680282,-0.6193327,-0.4533166,0.5745114,0.2783797
115.432980060,-0.627367,-0.4532519,0.567174,0.2755258
115.465758324,-0.6356458,-0.4512605,0.5615185,0.2713726
115.498537063,-0.644306,-0.4480011,0.5555804,0.2685567
115.531315327,-0.6520085,-0.4480873,0.5463343,0.2687919
115.566615105,-0.6626348,-0.4454592,0.5364439,0.2670896
115.599393368,-0.6718109,-0.4406971,0.5293959,0.2661272
115.632172108,-0.6787251,-0.441953,0.5187898,0.2673845
115.664949894,-0.6885827,-0.4406281,0.5083923,0.264321
115.697728157,-0.6986632,-0.4378452,0.499007,0.2603478
115.733027935,-0.708085,-0.4381889,0.4865695,0.2578447
115.765806198,-0.716774,-0.4395193,0.4749832,0.2531334
115.798584461,-0.7250268,-0.4394991,0.4654198,0.2473635
115.831363201,-0.7345632,-0.4361626,0.4561365,0.2423765
115.866662979,-0.7419181,-0.437595,0.4440416,0.2398393
115.899441242,-0.7468173,-0.4376123,0.4384908,0.2347614
115.932219505,-0.7520952,-0.4323145,0.4360598,0.2322424
115.964998245,-0.750783,-0.4384507,0.4279473,0.2399476
115.997776508,-0.7500603,-0.4431752,0.4215162,0.2448611
116.033076286,-0.7543908,-0.4382179,0.4186665,0.2453682
116.065854073,-0.7597852,-0.4285293,0.4194618,0.2444756
116.098632336,-0.7614859,-0.4190018,0.4262603,0.2439398
116.131411076,-0.7636923,-0.4071961,0.4355207,0.2406552
116.166710854,-0.774614,-0.3772141,0.4512033,0.2252239
116.199489117,-0.7818909,-0.3482583,0.4691776,0.2094347
116.232267380,-0.7817495,-0.3293684,0.4874516,0.1985014
116.265046120,-0.7757116,-0.3214841,0.5048368,0.1915385
116.297824383,-0.7714114,-0.3081099,0.5244675,0.1776357
116.333124161,-0.7679673,-0.2950373,0.5422518,0.1605292
116.365902424,-0.7680129,-0.2718037,0.5607861,0.1357408
116.398680210,-0.7658029,-0.2594593,0.5739568,0.1158789
116.431458473,-0.7698655,-0.2326729,0.5854296,0.08408403
116.466758251,-0.7790859,-0.1856855,0.5950098,0.03371809
116.499536991,-0.7871261,-0.1348884,0.598771,-0.01839392
116.532315254,-0.7920411,-0.07943012,0.5988786,-0.06583274
116.565093517,-0.7949634,-0.02939794,0.5944322,-0.1022099
116.597872257,-0.7993668,-0.003056765,0.5863599,-0.1175296
116.633172035,-0.8066519,-0.003314232,0.5764027,-0.1170012
116.665950298,-0.8124104,-0.005376146,0.5673629,-0.1211921
116.698728561,-0.8171431,0.007322132,0.5580232,-0.1321418
116.731507301,-0.8199668,0.01700818,0.5527391,-0.1359131
116.766807079,-0.8247967,0.001755081,0.548503,-0.1244162
116.799584389,-0.8262309,0.001612431,0.5472886,-0.1201781
116.832363129,-0.8260015,-0.005796162,0.5497751,-0.1098317
116.865141392,-0.8269227,-0.01036053,0.5489421,-0.1066858
116.897919655,-0.8268456,0.01487483,0.5460414,-0.1207122
116.933219433,-0.8271578,0.03129905,0.5425209,-0.1308784
116.965998173,-0.8281305,0.0376066,0.5380293,-0.1412014
116.998776436,-0.8269534,0.04847593,0.534091,-0.1586592
117.031554699,-0.8213157,0.04639319,0.5406863,-0.1660549
117.064333439,-0.8165772,-0.0030125,0.5519109,-0.1587911
117.099633217,-0.8011154,-0.005586221,0.5647976,-0.1892464
117.132411003,-0.7844253,-0.02550885,0.5801535,-0.2099421
117.165189266,-0.7686487,-0.04696257,0.591505,-0.2317824
117.197967529,-0.7532497,-0.05081444,0.5980988,-0.2625609
117.233267307,-0.7392178,-0.05765596,0.6032786,-0.2879508
117.266045570,-0.729509,-0.06234641,0.6044405,-0.3085593
117.298824310,-0.7236488,-0.05415531,0.6007832,-0.330283
117.331602573,-0.7230793,-0.05100159,0.5957074,-0.3410507
117.364381313,-0.7230284,-0.05480695,0.5940062,-0.3435269
117.399680614,-0.7233359,-0.06382401,0.5944207,-0.3405927
117.432459354,-0.726423,-0.05894687,0.5881076,-0.3458208
117.465237141,-0.7283929,-0.04131963,0.5814347,-0.355384
117.498015404,-0.729031,-0.03513577,0.5822253,-0.3534414
117.533315182,-0.7320605,-0.03235968,0.5830245,-0.3460498
117.566093445,-0.736662,-0.01653424,0.5796039,-0.3431368
117.598872185,-0.7416651,-0.01250599,0.5831385,-0.3261192
117.631650448,-0.7503161,-0.008628131,0.5864579,-0.2994094
117.664428711,-0.762,0.004302297,0.5825589,-0.2767495
117.699728489,-0.773613,0.02998711,0.5744114,-0.259428
117.732507229,-0.7839749,0.05550706,0.5653185,-0.2436079
117.765285492,-0.793282,0.07251643,0.5597607,-0.2207725
117.798063278,-0.8022951,0.06903239,0.5597135,-0.1868297
117.833363056,-0.8092821,0.06238867,0.5606143,-0.1533272
117.866141319,-0.8126928,0.05886928,0.5632863,-0.124101
117.898919582,-0.8163984,0.03995083,0.5664859,-0.08728699
117.931698322,-0.818176,0.01970111,0.5691873,-0.05341597
117.964476585,-0.8184757,0.01140775,0.5707197,-0.02956427
117.999776363,-0.8208486,0.006559414,0.5680699,-0.009426321
118.032554626,-0.8235787,0.01629378,0.5639849,-0.001253963
118.065333366,-0.827467,0.02391408,0.5579711,0.004715688
118.098111630,-0.831426,0.03477965,0.551461,0.0062947
118.133411408,-0.8357145,0.04618839,0.5440661,0.008225328
118.166189194,-0.8402536,0.04964117,0.5366352,0.01264912
118.198967457,-0.8435939,0.04766485,0.5313985,0.01791289
118.231746197,-0.8456216,0.04419184,0.5282813,0.02275041
118.264524460,-0.8462877,0.04298015,0.527211,0.02502009
118.299824238,-0.8452344,0.04309377,0.5288653,0.02551105
118.332602501,-0.8428032,0.04191146,0.5327618,0.02680732
118.365380764,-0.8394355,0.03965271,0.5380738,0.02966541
118.398159504,-0.8361116,0.03326416,0.5432103,0.03689343
118.433459282,-0.8328112,0.02195826,0.5478782,0.04899695
118.466237545,-0.8300011,0.008865125,0.5510616,0.06307483
118.499015331,-0.8281578,-0.00521508,0.551871,0.07869995
118.531793594,-0.8277499,-0.01861034,0.5495918,0.09518532
118.564572334,-0.828256,-0.03100365,0.544921,0.1127816
118.599872112,-0.8296704,-0.0470282,0.5366565,0.1343979
118.632650375,-0.8308144,-0.0625354,0.527967,0.1539984
118.665428638,-0.8316087,-0.07689162,0.5196369,0.1706455
118.698207378,-0.8324609,-0.09051533,0.512149,0.182063
118.733507156,-0.8334382,-0.09834219,0.5078069,0.1856596
118.766285419,-0.8343462,-0.1005308,0.506616,0.1836515
118.799063683,-0.8349047,-0.09826618,0.5080616,0.1782668
118.831841469,-0.8340254,-0.09438436,0.5124843,0.1716992
118.864619732,-0.8319884,-0.09013952,0.5188851,0.1644874
118.899919510,-0.8299687,-0.08162134,0.5263606,0.1551197
118.932698250,-0.828613,-0.07178302,0.5321401,0.1473164
118.965476513,-0.8278131,-0.06119341,0.5362109,0.1417265
118.998254776,-0.8271839,-0.05210887,0.5388056,0.1391676
119.031033516,-0.8255455,-0.04878918,0.5417373,0.1387176
119.066333294,-0.8222358,-0.04771841,0.5471654,0.1374369
119.099111557,-0.8181013,-0.04467384,0.5544147,0.134039
119.131889820,-0.8132017,-0.04204813,0.5623132,0.1317822
119.164667606,-0.807861,-0.04176034,0.5699013,0.1321244
119.199967384,-0.8019523,-0.0434098,0.5774581,0.1347513
119.232746124,-0.7963425,-0.04737864,0.5837955,0.1392994
119.265524387,-0.790978,-0.05362526,0.588964,0.1456954
119.298302650,-0.7858983,-0.06087945,0.5933131,0.1525279
119.331081390,-0.7813208,-0.06907278,0.5965633,0.1597082
119.366380691,-0.7769412,-0.08001232,0.5987251,0.1676792
119.399159431,-0.7730502,-0.09326895,0.5996411,0.1753639
119.431937694,-0.7691343,-0.1127221,0.5984097,0.1850935
119.464715481,-0.7660793,-0.1355437,0.5948364,0.1937724
119.500015259,-0.7653816,-0.1536586,0.5899931,0.1977771
119.532793522,-0.7659087,-0.1640683,0.5855514,0.2005559
119.565572262,-0.7652859,-0.1724679,0.5821562,0.2057035
119.598350525,-0.7636272,-0.1824199,0.5786632,0.2130094
119.631128788,-0.7638299,-0.1896233,0.5744402,0.2173775
119.666428566,-0.7674475,-0.1905035,0.5693432,0.2172758
119.699207306,-0.773788,-0.1873721,0.5618501,0.2170156
119.731985569,-0.781987,-0.1824714,0.5519308,0.2172568
119.764763355,-0.7901664,-0.1765471,0.5419897,0.2175847
119.800063133,-0.7984214,-0.1700128,0.5316202,0.2182349
119.832841396,-0.8048807,-0.1626904,0.5242923,0.2178165
119.865619659,-0.8094209,-0.1556029,0.5196258,0.2173531
119.898398399,-0.8117211,-0.1509201,0.5174329,0.2173077
119.931176662,-0.8123508,-0.1460136,0.5182596,0.2163349
119.966476440,-0.8113459,-0.1403718,0.5220793,0.2146494
119.999254704,-0.8093288,-0.1344647,0.5279295,0.2117172
120.032033443,-0.8061165,-0.1250675,0.53723,0.206267
120.064811707,-0.8013766,-0.1149857,0.5489107,0.1997463
120.100111485,-0.7950599,-0.1029847,0.5634579,0.190832
120.132889271,-0.7872964,-0.09085926,0.5795203,0.1808123
120.165667534,-0.7767221,-0.07970345,0.5986016,0.1692741
120.198446274,-0.7651712,-0.07476512,0.6164756,0.1597144
120.231224537,-0.7550545,-0.07067807,0.6315163,0.1507057
120.266524315,-0.7459804,-0.05893717,0.645956,0.1393137
120.299302578,-0.7375247,-0.03984867,0.6595551,0.1268227
120.364859581,-0.7165156,-0.01045783,0.6838485,0.1243986
120.397637367,-0.7049217,-0.007702788,0.6941572,0.133415
120.432937145,-0.6937078,-0.006891132,0.7040041,0.1404561
120.465715408,-0.6842024,-0.005818306,0.7129494,0.1420005
120.498493671,-0.6775411,-0.008782402,0.7190668,0.1429385
120.531272411,-0.6741104,-0.01390373,0.7232097,0.1377581
120.566572189,-0.6710837,-0.009692442,0.7289137,0.1219231
120.599350452,-0.6676351,-0.01584741,0.7326204,0.1179284
120.632128715,-0.6638066,-0.03498552,0.7347128,0.1223174
120.664907455,-0.6603427,-0.04806661,0.7373785,0.1205727
120.697685242,-0.6567399,-0.0595962,0.7401837,0.1178848
120.732984543,-0.6520368,-0.06961437,0.7432505,0.119197
120.765763283,-0.6458269,-0.08876022,0.7441319,0.1338829
120.798541546,-0.6366842,-0.1059263,0.7472375,0.1472301
120.831319809,-0.6271229,-0.1205672,0.7502823,0.1608867
120.866619587,-0.6172435,-0.1403773,0.7510808,0.1783536
120.899398327,-0.6081342,-0.1498678,0.7532259,0.1923306
120.932176590,-0.5997997,-0.1612919,0.7526309,0.2107123
120.964954853,-0.5947645,-0.1690967,0.7504519,0.2260775
120.997732639,-0.5938267,-0.1695362,0.7486066,0.2341869
121.033032417,-0.5965334,-0.1780788,0.7422361,0.2411413
121.065811157,-0.6028817,-0.1781096,0.7418297,0.2261129
121.098589420,-0.6088583,-0.1767738,0.740954,0.213676
121.131367683,-0.6193079,-0.1816018,0.7330086,0.2068925
121.166667461,-0.6362283,-0.179113,0.7212923,0.1987393
121.199446201,-0.6530041,-0.1825744,0.7051206,0.1992109
121.232224464,-0.6700894,-0.1832393,0.6892882,0.197264
121.265002251,-0.6827831,-0.1927806,0.6721002,0.2038423
121.297780514,-0.6963769,-0.205272,0.6531513,0.2072285
121.333080292,-0.7120228,-0.2101581,0.6351036,0.2052517
121.365858555,-0.7232087,-0.2226004,0.6165498,0.2095525
121.398637295,-0.7346551,-0.2380388,0.5964329,0.2109857
121.431415558,-0.7491476,-0.2402499,0.580486,0.2017958
121.466715336,-0.7593694,-0.2489438,0.5651339,0.1965612
121.499493599,-0.7662164,-0.2630311,0.5514098,0.190531
121.532272339,-0.772842,-0.2685929,0.5444691,0.1753686
121.565050125,-0.7747586,-0.281763,0.5377082,0.1669023
121.597828388,-0.7760662,-0.2955933,0.5317202,0.1557148
121.633128166,-0.7799298,-0.298782,0.5292562,0.1376752
121.665906429,-0.783493,-0.2971049,0.528679,0.1224481
121.698684692,-0.7850736,-0.2985857,0.5280125,0.1110698
121.731463432,-0.786957,-0.2976812,0.528228,0.09842408
121.766763210,-0.7895505,-0.296576,0.527666,0.08275867
121.799541473,-0.793153,-0.2908903,0.5277551,0.06628218
121.832319736,-0.7963859,-0.2833385,0.5289681,0.04805365
121.865097523,-0.7993024,-0.2723557,0.5318064,0.02734283
121.897876263,-0.8014743,-0.2540982,0.5382289,0.003228598
121.933176041,-0.8011812,-0.2345102,0.5470113,-0.02280364
121.965954304,-0.7994711,-0.2144767,0.5559215,-0.0492404
121.998732567,-0.796554,-0.1935226,0.5647658,-0.07561674
122.031511307,-0.7923617,-0.1701374,0.5736423,-0.1038186
122.064289570,-0.7852538,-0.143575,0.5844976,-0.1332408
122.099589348,-0.7725245,-0.1228102,0.5991338,-0.1605925
122.132367611,-0.7568581,-0.1017651,0.6149035,-0.1879655
122.165145397,-0.738161,-0.08242688,0.631837,-0.2138545
122.197923660,-0.7176007,-0.06838696,0.6495595,-0.2346754
122.233223438,-0.6959267,-0.06216466,0.6669757,-0.2521755
122.266002178,-0.6774374,-0.05952768,0.6795878,-0.2689296
122.298780441,-0.6605338,-0.06452746,0.688513,-0.2865462
122.331558704,-0.6461416,-0.06994864,0.6906181,-0.3119013
122.364337444,-0.6345077,-0.06973036,0.6854998,-0.3453335
122.399637222,-0.6241943,-0.0765349,0.6783188,-0.3755465
122.432415008,-0.6158681,-0.08642519,0.6718551,-0.39809
122.465193272,-0.6080571,-0.09851328,0.6674262,-0.4144053
122.497971535,-0.6001727,-0.1203962,0.6666415,-0.4213245
122.533271313,-0.5925438,-0.1409539,0.6614794,-0.433701
122.566050053,-0.587284,-0.1544469,0.6521254,-0.4501154
122.598828316,-0.5822036,-0.1718227,0.6419781,-0.4647664
122.631606579,-0.5778798,-0.1863228,0.6307592,-0.4796971
122.664385319,-0.5754856,-0.1967207,0.6188086,-0.4937823
122.699684620,-0.5736891,-0.20985,0.6082031,-0.503548
122.732462406,-0.5724356,-0.2235246,0.5999086,-0.5090104
122.765241146,-0.572974,-0.2352145,0.5892735,-0.5155185
122.798019409,-0.573398,-0.2475725,0.5782674,-0.5216867
122.833319187,-0.5728827,-0.2620343,0.5671091,-0.5274073
122.866097450,-0.5724196,-0.2740657,0.5565597,-0.5330035
122.898876190,-0.5703894,-0.2870567,0.5481967,-0.5369938
122.931654453,-0.5669911,-0.3007124,0.5408987,-0.5405086
122.964432716,-0.5641444,-0.3112757,0.5328999,-0.5454301
122.999732494,-0.5593812,-0.3209407,0.5273497,-0.5501089
123.032510281,-0.5556653,-0.3267364,0.5214466,-0.556058
123.065289021,-0.5533425,-0.3258957,0.5131765,-0.5664642
123.098067284,-0.5506699,-0.324585,0.5054869,-0.5766436
123.133367062,-0.5497313,-0.3227429,0.4957255,-0.5869551
123.198923588,-0.5570275,-0.2988337,0.4650112,-0.617099
123.231702328,-0.5575961,-0.2899033,0.4538624,-0.6290305
123.264480114,-0.5583028,-0.2823107,0.4427505,-0.6396861
123.299779892,-0.5603004,-0.2749742,0.4281159,-0.6509971
123.332558155,-0.5609723,-0.2709831,0.4156387,-0.6601139
123.365336418,-0.5624281,-0.2670661,0.4007663,-0.6696003
123.398115158,-0.5662062,-0.2621115,0.3813538,-0.679636
123.433414936,-0.5689943,-0.262493,0.364108,-0.6865828
123.466193199,-0.5692801,-0.2675941,0.3508839,-0.6912465
123.498971462,-0.5695558,-0.271398,0.3336779,-0.698023
123.531749248,-0.5698488,-0.2724033,0.3129082,-0.7069547
123.564527988,-0.5686036,-0.2741225,0.2941578,-0.7152941
123.599827289,-0.5656402,-0.2768749,0.2779842,-0.7230104
123.632606029,-0.5629538,-0.2768866,0.2638691,-0.7303544
123.665384293,-0.5602567,-0.2756272,0.2525235,-0.7368865
123.698162556,-0.556866,-0.2764265,0.2479023,-0.7407163
123.730941296,-0.5544891,-0.2777246,0.2460071,-0.7426432
123.799019337,-0.5478256,-0.2866817,0.2631221,-0.7383056
123.831797123,-0.5411044,-0.2910315,0.2841124,-0.7337674
123.864575386,-0.5340658,-0.2906575,0.2994703,-0.7329646
123.899875164,-0.5308239,-0.2826511,0.2983318,-0.7388911
123.932653904,-0.5274245,-0.2772119,0.2977904,-0.7435898
123.965432167,-0.5233512,-0.2752015,0.303235,-0.7450127
123.998210430,-0.5198579,-0.2729405,0.3082066,-0.7462491
124.030989170,-0.517761,-0.2683245,0.3087229,-0.7491617
124.066288471,-0.5150599,-0.265121,0.3082037,-0.7523712
124.099066257,-0.5134332,-0.2612921,0.3045347,-0.7563063
124.164623261,-0.5098482,-0.2546487,0.3017383,-0.7620962
124.199923039,-0.5084759,-0.2522148,0.2996549,-0.7646402
124.232701301,-0.5084315,-0.2509777,0.2967844,-0.7661948
124.265480041,-0.5077492,-0.253704,0.2980203,-0.7652691
124.298258304,-0.5070226,-0.2556539,0.299974,-0.7643378
124.331036568,-0.5062122,-0.2573713,0.303176,-0.7630342
124.366336346,-0.5068433,-0.2579943,0.3061019,-0.7612345
124.399114132,-0.5055152,-0.261384,0.3142652,-0.7576264
124.431892872,-0.5042521,-0.2627903,0.3185932,-0.7561726
124.464671135,-0.5033373,-0.2633296,0.3183106,-0.7567134
124.499970913,-0.5010599,-0.2648065,0.3160207,-0.7586667
124.532749176,-0.4989065,-0.2676904,0.3090065,-0.7619559
124.565527439,-0.4981632,-0.274332,0.2967838,-0.764933
124.598306179,-0.4966796,-0.2876734,0.283956,-0.7658656
124.631083965,-0.4948037,-0.3072237,0.2684301,-0.7650854
124.666383743,-0.4911735,-0.3356801,0.2429298,-0.7639897
124.699162006,-0.4860923,-0.3700426,0.210394,-0.7610155
124.731940269,-0.4820796,-0.4074132,0.1661423,-0.7554059
124.764719009,-0.4793779,-0.4468264,0.1166565,-0.7440173
124.800018787,-0.4772479,-0.4935573,0.06857601,-0.7214987
124.832797050,-0.480529,-0.5342037,0.02383644,-0.6926599
124.865575314,-0.4888777,-0.571149,-0.0178004,-0.6565806
124.898353100,-0.4913653,-0.6105579,-0.04107719,-0.6170247
124.931131840,-0.4826996,-0.6554447,-0.04478873,-0.5762073
124.966431141,-0.4676733,-0.7018235,-0.04248408,-0.5324925
124.999209881,-0.4618907,-0.7305886,-0.04610231,-0.4973926
125.031988144,-0.4591466,-0.752115,-0.05662031,-0.4657564
125.064766407,-0.4527861,-0.7708986,-0.06870417,-0.4388706
125.100066185,-0.4454267,-0.7865813,-0.08114849,-0.4158457
125.132844925,-0.4390744,-0.7980609,-0.09140123,-0.3982286
125.165622711,-0.4328463,-0.8082663,-0.09900762,-0.3823282
125.198400974,-0.4334973,-0.8142253,-0.1085365,-0.366012
125.231179237,-0.4353394,-0.8193067,-0.1153115,-0.3500673
125.266479015,-0.4337583,-0.8282964,-0.1140646,-0.3307503
125.299257755,-0.441621,-0.8325112,-0.109028,-0.3108642
125.332036018,-0.4471015,-0.8382928,-0.09814713,-0.2904482
125.364814281,-0.4600728,-0.8385573,-0.08273222,-0.2737475
125.397592068,-0.4556624,-0.8440169,-0.07416163,-0.2667117
125.432891846,-0.4497262,-0.8483679,-0.0675034,-0.2647437
125.465670109,-0.4477058,-0.8491956,-0.06445368,-0.26627
125.498448849,-0.4509507,-0.84712,-0.06234651,-0.2679026
125.531227112,-0.4480488,-0.8470674,-0.05893968,-0.2736472
125.566526890,-0.4376717,-0.8477623,-0.05572748,-0.2885563
125.599305153,-0.4251223,-0.8470564,-0.06082992,-0.3077237
125.632083893,-0.4168153,-0.8410471,-0.07939357,-0.3304981
125.664861679,-0.4094265,-0.8317896,-0.1067371,-0.3545853
125.697639942,-0.3982076,-0.8225728,-0.1373045,-0.3775975
125.732939720,-0.3764865,-0.8177206,-0.1632733,-0.3994501
125.765717983,-0.3577091,-0.8142633,-0.1821885,-0.4152763
125.798496723,-0.3438733,-0.8110607,-0.197001,-0.4263215
125.831274986,-0.337339,-0.8083583,-0.2080066,-0.4314165
125.866574764,-0.3416811,-0.8057993,-0.2155547,-0.429075
125.899353027,-0.3534417,-0.8052019,-0.2172255,-0.4197257
125.932130814,-0.3793274,-0.8040394,-0.2130852,-0.4010657
125.964909077,-0.4358713,-0.7998476,-0.1886789,-0.3623364
125.997687817,-0.4994186,-0.7986677,-0.1276682,-0.3050234
126.032987595,-0.3987618,-0.859329,-0.07925355,-0.3047771
126.065765858,-0.4592128,-0.8214167,-0.08874121,-0.3211713
126.098544121,-0.4668264,-0.8172337,-0.07860164,-0.3234993
126.131322861,-0.48985,-0.8053171,-0.08217186,-0.3184126
126.166622639,-0.4836364,-0.8084789,-0.07964381,-0.3205343
126.199400425,-0.4734776,-0.8116614,-0.07499104,-0.3286775
126.232178688,-0.4707218,-0.811738,-0.07486648,-0.3324533
126.264956951,-0.4770304,-0.808862,-0.08143742,-0.3289069
126.297735691,-0.4805887,-0.8078882,-0.08619451,-0.3248836
126.333034992,-0.4763993,-0.8116677,-0.0811151,-0.3229353
126.365813732,-0.4705366,-0.8157675,-0.07173,-0.3234212
126.398591995,-0.4707839,-0.814567,-0.0639536,-0.3276902
126.431369781,-0.4695876,-0.8130439,-0.05389594,-0.3349178
126.466669559,-0.4741273,-0.8070626,-0.04798116,-0.3437716
126.499447822,-0.4713949,-0.8039524,-0.03908159,-0.3557354
126.532226562,-0.4732577,-0.7941844,-0.0267462,-0.3757797
126.565004825,-0.4797921,-0.7763051,-0.02017166,-0.4041911
126.597783089,-0.4788309,-0.7574257,-0.009702851,-0.4399553
126.633082867,-0.4779964,-0.7296882,0.004766544,-0.4854682
126.665861607,-0.4769005,-0.7002509,0.0226015,-0.5275713
126.698639393,-0.4724234,-0.6737574,0.05263921,-0.562782
126.731417656,-0.481556,-0.6367375,0.08334649,-0.5935909
126.766717434,-0.4824396,-0.6022678,0.1237492,-0.6211596
126.799495697,-0.480016,-0.5748763,0.1604377,-0.640304
126.832273960,-0.4861416,-0.538942,0.1785577,-0.6617799
126.865052700,-0.4909713,-0.5039977,0.192997,-0.6814053
126.897830963,-0.4958625,-0.4732074,0.2038567,-0.6966097
126.933130741,-0.5065146,-0.4355611,0.2066619,-0.7124943
126.965908527,-0.5105236,-0.4094865,0.2244776,-0.7196693
126.998686790,-0.5116293,-0.3942977,0.2514268,-0.7184545
127.031465530,-0.5137649,-0.3783032,0.2744147,-0.7171168
127.064243794,-0.5162336,-0.3635086,0.2906008,-0.7166194
127.099543571,-0.5202935,-0.3446632,0.2964379,-0.720593
127.132321835,-0.5235524,-0.329938,0.2995492,-0.7238313
127.165100575,-0.5254518,-0.319347,0.3060101,-0.7245021
127.197878361,-0.5280231,-0.3093374,0.3130996,-0.7239462
127.233177662,-0.5314237,-0.2991684,0.3190145,-0.7231491
127.265956402,-0.534977,-0.2895142,0.3213519,-0.7234237
127.298734665,-0.5374553,-0.2821003,0.3287438,-0.721191
127.331512928,-0.5415707,-0.2739949,0.3317295,-0.7198689
127.364291668,-0.5456406,-0.2634971,0.3287999,-0.7220553
127.399591446,-0.5474793,-0.2574838,0.3297411,-0.7224036
127.432369709,-0.5479429,-0.2539047,0.3323287,-0.7221332
127.465147495,-0.5484748,-0.2479484,0.3328136,-0.7235743
127.497925758,-0.5491059,-0.2412512,0.3344192,-0.7246187
127.533225536,-0.5500852,-0.2342394,0.3364725,-0.7252257
127.566004276,-0.5513507,-0.2282345,0.3374269,-0.7257357
127.598782539,-0.5525348,-0.2273389,0.3411935,-0.7233514
127.631560802,-0.5553277,-0.2256549,0.3445209,-0.7201556
127.664339542,-0.559041,-0.2234373,0.3511642,-0.7147449
127.699639320,-0.5623779,-0.2238795,0.3639554,-0.7055305
127.732416630,-0.5653207,-0.2226649,0.3768438,-0.6967419
127.765195370,-0.5676008,-0.2213056,0.388209,-0.6890389
127.797973633,-0.5712276,-0.2104931,0.3909032,-0.6879056
127.833273411,-0.5750611,-0.2046953,0.3958735,-0.6836054
127.866051674,-0.5798064,-0.1974213,0.3977949,-0.6806146
127.898830414,-0.5856868,-0.1902183,0.3998978,-0.6763856
127.931608677,-0.5910525,-0.1854706,0.4061709,-0.669261
127.964386463,-0.5968782,-0.1827606,0.4139993,-0.6599752
127.999686241,-0.6040744,-0.1766529,0.4204146,-0.650974
128.032464504,-0.6102759,-0.1751746,0.4304134,-0.6389439
128.065243244,-0.6180335,-0.1701387,0.4372972,-0.6280813
128.098021507,-0.6271837,-0.1620795,0.4438917,-0.6164079
128.133321285,-0.6385729,-0.1462428,0.4532017,-0.6017254
128.198877335,-0.6618968,-0.1045499,0.4775021,-0.5653152
128.231655598,-0.6671599,-0.1150913,0.5053875,-0.5318485
128.264434337,-0.6735675,-0.1072156,0.5128309,-0.5181157
128.299734115,-0.6798933,-0.0850898,0.5192819,-0.5074238
128.332512379,-0.6860449,-0.07416609,0.5275437,-0.4921046
128.365290642,-0.6909176,-0.06060039,0.5327245,-0.4814486
128.398069382,-0.692873,-0.04058343,0.5397547,-0.4728346
128.433369160,-0.6945623,-0.02488451,0.5482512,-0.4615325
128.466146946,-0.6955265,-0.009302424,0.5534964,-0.4543411
128.498925209,-0.6958523,0.003754437,0.5580524,-0.4483087
128.531703472,-0.6958802,0.01559475,0.5622756,-0.442698
128.564482212,-0.6962238,0.02500097,0.566339,-0.4365033
128.599781513,-0.6958391,0.03654945,0.5711019,-0.4300493
128.632560253,-0.6954994,0.04713745,0.5752057,-0.4240574
128.665338516,-0.6943669,0.06058206,0.5796915,-0.4180549
128.698116302,-0.6936433,0.07168388,0.585581,-0.409198
128.733416080,-0.6922101,0.08583864,0.5916781,-0.400027
128.766194344,-0.6901259,0.1004859,0.5968857,-0.3924078
128.798973083,-0.6890149,0.1108951,0.6024857,-0.3828832
128.831751347,-0.6876802,0.1218222,0.6078681,-0.3733355
128.864529610,-0.6855064,0.1325881,0.6131127,-0.3649954
128.899829388,-0.6821836,0.1421764,0.6188723,-0.3578211
128.932607174,-0.6779733,0.1501812,0.6244925,-0.3527528
128.965385914,-0.673586,0.1562303,0.630173,-0.3484016
128.998164177,-0.6687983,0.1612462,0.6359652,-0.3447963
129.030942440,-0.6638885,0.1655569,0.6419344,-0.3411611
129.066242218,-0.6584784,0.1704453,0.6483747,-0.3370349
129.099020481,-0.6532118,0.1750856,0.6541488,-0.3337311
129.131799221,-0.6478561,0.17805,0.6602726,-0.3305275
129.164577007,-0.6415763,0.1800183,0.6669431,-0.3283105
129.199876785,-0.6339393,0.1802331,0.6743693,-0.3278578
129.232655048,-0.625827,0.178557,0.6817797,-0.329032
129.265433311,-0.6174538,0.1750136,0.6895526,-0.330554
129.298212051,-0.6080575,0.1724854,0.6973684,-0.3328958
129.330990314,-0.5975189,0.1707287,0.7059127,-0.3348698
129.366290092,-0.5859296,0.1680475,0.7165629,-0.3340837
129.399067879,-0.5749503,0.1656488,0.7272631,-0.3312231
129.431846142,-0.5638683,0.1640884,0.7386515,-0.3258055
129.464624882,-0.5539364,0.1620786,0.7501578,-0.3174524
129.499924183,-0.5437692,0.1606822,0.7609447,-0.3099793
129.532702923,-0.5354848,0.1594522,0.7689729,-0.3051875
129.565481186,-0.5295023,0.1554805,0.7758889,-0.300129
129.598259449,-0.5239334,0.1524363,0.7810856,-0.2979768
129.631037235,-0.5186699,0.1496017,0.7855821,-0.2967986
129.666337013,-0.5143204,0.1473153,0.7892528,-0.2957711
129.699115753,-0.5115444,0.1455601,0.7919177,-0.2943271
129.731894016,-0.5091242,0.145859,0.7937491,-0.2934413
129.764672279,-0.5084876,0.145505,0.7958745,-0.2889292
129.799972057,-0.5104185,0.1408527,0.7986044,-0.2801644
129.832750797,-0.5125631,0.1399149,0.7988477,-0.2759941
129.865528583,-0.5185756,0.1378348,0.7970802,-0.2708723
129.898306847,-0.5280538,0.1364314,0.79063,-0.272172
129.931085110,-0.5387762,0.1420407,0.7778587,-0.2847949
129.966384888,-0.5514733,0.148821,0.7630625,-0.2968044
