Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
156.766386986,-5.122014,19.06275,20.87846,-0.8403439,-0.3985743,0.4638189,26.69135,23.03478,-0.7885034,1007.739
156.799164772,-2.078096,22.90377,23.19984,-0.8720001,-0.3669751,0.423412,26.69135,23.03478,-0.7885034,1007.739
156.831943035,-8.78714,20.12642,21.73371,-0.8899851,-0.3568137,0.4354734,27.79107,22.67367,-0.3490713,1007.739
156.864721298,-2.078096,22.13557,18.25163,-0.8473825,-0.3124827,0.3857253,28.18364,21.22693,0.543602,1007.739
156.897499084,-9.967435,22.43103,14.58629,-0.8540999,-0.3506815,0.3636562,28.18364,21.22693,0.543602,1007.739
156.932798862,-6.364429,24.322,12.57035,-0.8673102,-0.3149752,0.3313824,27.82705,20.86931,0.9849136,1007.739
156.965577126,-15.93103,27.27663,17.70183,-0.8938982,-0.3512329,0.4022603,27.8413,20.14639,1.431485,1007.739
156.998354912,-7.544724,30.17217,23.56638,-0.9550925,-0.3681083,0.2902736,27.8413,20.14639,1.431485,1007.737
157.031133652,-10.96137,28.45849,27.2928,-0.9629026,-0.345579,0.3176958,28.20683,20.1574,2.301239,1007.737
157.066433430,-1.829613,32.3586,26.43756,-0.9203459,-0.2716581,0.320853,28.20953,20.17948,3.917368,1007.736
157.099211693,-5.184134,33.54045,19.83994,-0.9499589,-0.2849362,0.2679934,28.20953,20.17948,3.917368,1007.734
157.131989479,-2.885666,34.66322,8.599566,-0.9291811,-0.2464476,0.2447808,28.25195,17.93806,4.387815,1007.734
157.164767742,-1.953855,39.27245,0.5969048,-0.9247805,-0.2530052,0.2770315,28.61072,18.31351,5.251838,1007.736
157.197546482,-2.202338,41.16341,-5.634175,-0.9936714,-0.2834599,0.2526913,28.61072,18.31351,5.251838,1007.736
157.232845306,1.152184,44.94534,-8.261003,-0.9824861,-0.2972411,0.2185089,28.6129,18.33134,6.557173,1007.736
157.265623569,1.027943,49.85004,-9.66605,-0.9548462,-0.2824429,0.2121633,28.25777,17.98561,7.868708,1007.736
157.298402309,-3.19627,52.68649,-11.98743,-0.9582744,-0.2925283,0.09665981,28.25777,17.98561,7.868708,1007.736
157.331180096,-9.097744,57.59118,-10.70456,-0.9738495,-0.258884,0.1909929,27.88984,18.37469,9.603895,1007.734
157.363958359,1.276426,61.90495,-11.31545,-0.9980152,-0.3310763,0.06407958,26.80499,18.01797,9.983987,1007.736
157.399258137,-15.30982,63.55954,-3.740416,-1.020845,-0.3258424,0.07375307,26.7951,18.77657,12.14809,1007.736
157.432036400,-21.02493,64.44594,2.001952,-1.039723,-0.3680104,-0.0142278,26.7951,18.77657,12.14809,1007.737
157.464814186,-39.66116,63.67773,7.74432,-1.027267,-0.2937599,0.002478407,25.28102,18.80398,13.89049,1007.735
157.497592926,-48.23383,62.96862,15.38045,-1.00894,-0.2495979,-0.04239826,24.92057,18.83457,16.06652,1007.735
157.532892704,-86.37599,57.76846,20.51192,-1.001422,-0.3484102,-0.04322989,24.92057,18.83457,16.06652,1007.737
157.565670013,-80.35027,48.43181,13.18124,-0.9597753,-0.3366814,-0.2277079,23.84539,18.13718,18.19279,1007.737
157.598448753,-65.25492,39.33154,3.895712,-0.9347426,-0.2595491,-0.3020132,23.4992,17.44485,20.81539,1007.737
157.631227016,-53.63834,31.05857,-5.634175,-1.031984,-0.1987128,-0.2614399,23.4992,17.44485,20.81539,1007.737
157.664004803,-44.07174,22.84468,-12.7205,-0.9707717,-0.2204534,-0.3096885,23.17787,15.27693,22.15557,1007.737
157.699304581,-28.97639,22.25376,-17.48544,-0.8639601,-0.2086566,-0.282522,22.0952,14.93803,23.841,1007.738
157.732082844,-19.59616,19.65368,-13.02595,-0.8386987,-0.2077547,-0.2532202,22.0952,14.93803,23.841,1007.738
157.764861584,-19.28555,18.23545,-13.08704,-0.8580409,-0.2445409,-0.2670784,22.09593,14.94398,24.27611,1007.738
157.797639370,-8.414415,11.14433,-15.65277,-0.976735,-0.3660767,-0.3022344,21.74079,14.59825,25.58765,1007.74
157.832939148,-1.084164,0.448555,-4.962195,-1.002067,-0.3200918,-0.2425548,21.74079,14.59825,25.58765,1007.74
157.865717411,-10.27804,-5.047065,1.51324,-0.9314969,-0.4043491,-0.3273149,21.38347,14.23468,25.59385,1007.74
157.898495674,-30.52941,-3.510655,5.361848,-0.9785989,-0.4012358,-0.3132483,21.00733,14.97631,26.45308,1007.738
157.931273460,-48.10959,-12.55184,9.088278,-0.995434,-0.4655547,-0.2972265,21.00733,14.97631,26.45308,1007.74
157.964051723,-36.493,-20.70662,6.156005,-0.9662442,-0.4790871,-0.2472138,21.00733,14.97631,26.45308,1007.736
157.999351501,-4.314444,-27.73865,4.812047,-0.9498813,-0.4034485,-0.1756437,22.13264,13.14557,26.04521,1007.736
158.032129288,42.58674,-38.25715,1.818685,-0.8991325,-0.5057027,-0.1630945,22.13264,13.14557,26.04521,1007.736
158.064908028,87.50007,-37.60713,1.574329,-0.8790883,-0.3468337,-0.1036926,22.14616,12.41669,26.05667,1007.736
158.097686291,43.27007,-42.33455,-1.846656,-0.8918808,-0.2874332,-0.1610339,23.5928,12.75387,24.30861,1007.736
158.132985592,83.77282,-33.29337,2.796109,-0.866184,-0.06961736,-0.1763453,23.5928,12.75387,24.30861,1007.734
158.165763855,-24.8143,-42.03909,12.93689,-1.036468,0.1136536,0.04905964,23.91351,14.91669,22.59547,1007.734
158.198542118,-121.6606,-70.22629,10.43224,-0.9662751,-0.202264,0.0594779,24.63199,15.2556,20.84836,1007.734
158.231319904,-95.19714,-83.0494,-2.091012,-0.9362574,-0.3811742,-0.0004938743,24.63199,15.2556,20.84836,1007.734
158.264098167,-60.47162,-84.11307,-10.09367,-0.9721833,-0.1793405,0.001212584,25.74451,14.15968,20.86414,1007.732
158.299397945,-109.2364,-116.4368,-24.26632,-0.8082447,-0.5298553,-0.1035848,26.9276,12.30501,18.71574,1007.732
158.332176685,-62.21101,-84.58581,-28.848,-0.9286003,-0.1399084,-0.05382546,26.9276,12.30501,18.71574,1007.732
158.364954471,-179.6814,-105.6228,-32.26899,-0.9470211,-0.3289856,0.09331854,27.67385,11.19212,17.42666,1007.732
158.397732735,-67.49127,-84.05397,-22.06712,-0.7688018,-0.145926,0.009344345,28.3938,11.54292,16.54976,1007.726
158.433032513,-143.0923,-83.28577,-7.711201,-0.9591265,-0.1527911,0.0213588,28.79,9.6362,14.90061,1007.726
158.465810299,-109.7955,-69.10352,1.574329,-0.821252,-0.3535916,-0.02439495,28.79,9.6362,14.90061,1007.725
158.498588562,-124.7045,-44.87553,0.5969048,-0.9772664,-0.0854485,-0.008062745,29.89503,8.898764,14.47555,1007.725
158.531367302,-156.1997,-45.9392,4.873136,-0.9362588,-0.4034236,-0.118394,29.17822,8.153805,13.18261,1007.725
158.564144611,-141.8498,-33.35246,2.185219,-0.9627516,-0.2654505,0.003726805,29.17822,8.153805,13.18261,1007.725
158.599444389,-125.3257,-29.45234,0.5969048,-1.040152,-0.377226,0.06184226,28.49739,5.604491,13.22366,1007.726
158.632223129,-92.96079,-36.248,0.7190828,-0.9485356,-0.5167849,0.05365215,27.80835,3.407727,12.38876,1007.725
158.665001392,-45.68688,-29.8069,-5.450908,-0.9737875,-0.2942847,0.14291,27.80835,3.407727,12.38876,1007.725
158.697779179,-45.00355,-33.64792,-7.650112,-0.9753042,-0.2755372,0.10919,27.47775,1.513787,11.54861,1007.725
158.733078957,-28.29306,-30.27964,-7.283578,-0.9066278,-0.1489273,0.1637115,27.12575,0.7738976,10.69032,1007.725
158.765857220,-42.4566,-35.77526,-1.296855,-0.8000703,-0.2375693,0.1756264,27.12575,0.7738976,10.69032,1007.725
158.798635006,-18.60222,-26.67499,8.843922,-0.8892889,-0.0863383,0.1784983,26.34836,0.02993155,9.45962,1007.725
158.831413746,-14.75073,-18.4611,17.27421,-0.7786945,-0.04377474,0.1430324,26.00915,-1.444775,8.177675,1007.723
158.864192009,-8.290174,-20.943,27.47607,-1.312,0.1120614,0.6417904,26.00915,-1.444775,8.177675,1007.723
158.899491787,-37.54906,-56.75316,24.23836,-1.274883,-0.6596156,0.2876206,24.55887,-1.811666,7.750174,1007.721
158.932269573,49.73063,-37.25258,10.31006,-1.190971,-0.454775,0.08734766,23.13564,-3.636304,7.345591,1007.723
158.965047836,17.0551,-38.96627,6.339272,-1.022612,-0.328658,0.4415219,23.13564,-3.636304,7.345591,1007.723
158.997826099,33.70347,-31.52059,5.422937,-0.8880467,-0.3896964,0.2569331,22.04799,-4.015954,6.047396,1007.723
159.030603886,17.61419,-25.43404,8.416299,-0.8263706,-0.1814467,0.2935378,22.76866,-3.659207,5.605614,1007.723
159.065903664,-6.861395,-20.58844,11.77619,-0.8702363,-0.3121677,0.3183884,22.76866,-3.659207,5.605614,1007.723
159.098682404,9.103643,-14.08824,11.22639,-0.9586873,-0.3004853,0.2136437,22.77324,-4.041475,4.306009,1007.723
159.131460190,0.03401038,-11.13361,11.40966,-0.8756949,-0.2600001,0.3327635,22.05184,-4.404167,4.312679,1007.725
159.164238453,-1.829613,-10.71996,10.79877,-0.8852839,-0.2990816,0.3973476,22.05184,-4.404167,4.312679,1007.725
159.199538231,2.767324,-9.951757,6.889074,-0.9824854,-0.2729799,0.3455518,22.4152,-4.410984,3.877097,1007.725
159.232316494,7.861228,-9.951757,3.284822,-0.9349265,-0.264414,0.3295411,22.05112,-4.410111,3.877567,1007.725
159.265094280,-5.805342,-10.01085,6.889074,-0.9453065,-0.3810011,0.3855794,22.05112,-4.410111,3.877567,1007.725
159.297872543,-0.09023117,-5.16525,10.6155,-0.931506,-0.268091,0.3569762,21.3291,-4.777897,3.511284,1007.725
159.330650329,3.823378,0.8622038,13.05906,-0.888796,-0.2604692,0.3510871,20.96502,-4.777025,3.511754,1007.726
159.365950107,6.680934,4.998692,16.35787,-0.863553,-0.2689498,0.2918325,21.32234,-4.413461,3.505554,1007.725
159.398728847,-16.86284,11.43979,21.06173,-0.8571705,-0.2693103,0.4424841,21.32234,-4.413461,3.505554,1007.725
159.431507110,8.544557,16.16721,27.23172,-0.9970592,-0.270176,0.3460635,20.97241,-5.136367,3.890437,1007.725
159.464284897,0.4067351,19.65368,30.46943,-0.913442,-0.3169216,0.3170539,20.25174,-5.493115,4.332218,1007.725
159.499584675,-2.699304,26.92208,35.84527,-0.9359428,-0.2434096,0.3396205,20.25174,-5.493115,4.332218,1007.726
159.532362938,1.027943,32.65406,39.69387,-1.010386,-0.1807361,0.3368144,19.53711,-6.220243,4.344618,1007.726
159.565140724,11.33999,36.73146,47.45218,-0.9817607,-0.1848955,0.2645485,19.1827,-6.560032,6.091265,1007.725
159.597918987,4.630948,40.15884,54.17197,-0.9416133,-0.1177763,0.2730167,19.1827,-6.560032,6.091265,1007.725
159.630697727,7.674866,45.71355,62.05246,-1.000189,-0.1978193,0.2492082,18.834,-7.34283,6.539261,1007.72
159.665997505,3.574895,44.4726,66.93958,-1.032466,-0.1147969,0.1803249,18.07294,-8.792743,6.998311,1007.726
159.698775291,10.65666,43.34984,69.62749,-1.061807,-0.02634757,0.1879629,18.07294,-8.792743,6.998311,1007.726
159.731553554,9.103643,40.27702,72.80412,-1.146309,-0.03230445,0.1332971,16.63305,-9.49435,8.752097,1007.725
159.764331818,13.01725,38.62243,74.94225,-1.119864,0.07040308,0.09312654,15.94089,-11.29696,10.08702,1007.725
159.799631119,11.71272,36.19963,76.34729,-1.070981,0.146119,0.1367004,15.94089,-11.29696,10.08702,1007.723
159.832409382,16.99298,35.43142,73.96482,-1.082187,0.1494768,0.0727008,14.49872,-12.01725,10.47331,1007.725
159.865187645,23.63991,34.60412,69.32205,-1.062803,0.1712588,0.1000596,14.16387,-13.45629,11.80204,1007.719
159.897965431,30.84591,33.77682,62.72444,-1.093993,0.2197323,0.1043928,14.16387,-13.45629,11.80204,1007.723
159.930744171,44.76097,33.71774,58.32603,-1.062116,0.2804696,0.04549952,12.73533,-14.9046,12.26195,1007.723
159.966043949,50.78669,31.29494,50.20119,-1.075083,0.2240124,0.06679528,13.13121,-16.39425,14.46091,1007.723
159.998822212,55.63211,25.9175,42.19852,-1.027751,0.3305511,0.06219019,13.13121,-16.39425,14.46091,1007.723
160.031599998,62.03055,14.92626,29.98072,-1.047992,0.2630675,0.04741769,13.15222,-17.48161,14.91322,1007.725
160.064378262,58.17906,6.239638,17.82401,-1.071941,0.311943,-0.03924428,12.79168,-17.45187,17.02709,1007.719
160.099678040,55.50787,3.63956,-2.762991,-1.035777,0.1936358,-0.1464954,12.79168,-17.45187,17.02709,1007.719
160.132455826,48.17761,8.48516,-16.56911,-1.048975,0.2482224,-0.05508765,12.80062,-17.79848,18.33815,1007.72
160.165234089,43.9534,4.053208,-31.35265,-1.206642,0.2072058,0.04932227,14.98726,-17.78588,19.64067,1007.722
160.198012829,61.09874,-13.79278,-41.98214,-1.166228,0.1395858,-0.05801534,14.98726,-17.78588,19.64067,1007.722
160.230790615,93.89851,-19.17021,-53.16143,-1.038337,0.2526562,-0.1306934,16.08095,-17.77661,20.50948,1007.72
160.266090393,80.60466,-28.09321,-54.38321,-0.9855564,0.3311343,-0.04477308,18.69308,-17.75909,22.24656,1007.72
160.298868656,59.91844,-46.88469,-56.27697,-0.9470079,0.04043434,-0.08197259,18.69308,-17.75909,22.24656,1007.72
160.331646442,145.2724,-47.5347,-52.7949,-0.8956741,0.2569248,-0.3187692,21.20814,-15.87038,23.08389,1007.72
160.364424705,110.2363,-45.64374,-44.79223,-0.9315776,0.6985289,-0.08588923,23.35276,-13.68305,23.4818,1007.72
160.399724483,-28.47943,-66.32617,-50.10698,-0.9116576,0.0675114,-0.1528574,26.55436,-9.688045,22.97943,1007.719
160.432502746,62.09267,-57.81683,-52.42836,-0.803197,-0.2288178,-0.2431641,26.55436,-9.688045,22.97943,1007.717
160.465280533,153.4723,-44.04824,-41.85996,-0.9063683,0.09553745,-0.1211423,29.51799,-9.354509,21.22942,1007.717
160.498059273,115.6408,-46.64832,-30.31414,-0.8627804,0.1390867,-0.1444167,31.28098,-6.400469,19.87494,1007.717
160.530837536,100.9182,-41.27088,-25.67137,-0.8327213,-0.05533794,-0.1942566,31.28098,-6.400469,19.87494,1007.717
160.566136837,111.8514,-39.55719,-22.55583,-0.9249096,-0.07118363,-0.1208471,32.67571,-3.129971,19.38638,1007.717
160.598915100,129.3073,-37.13439,-21.21187,-0.9675668,-0.08605874,-0.0374479,33.72665,-0.95191,18.91547,1007.717
160.631693363,147.0739,-31.81605,-24.08306,-0.931706,-0.06010054,-0.05971472,33.72665,-0.95191,18.91547,1007.717
160.664471149,128.3755,-24.84311,-19.25702,-0.9697312,0.02107604,0.03315594,34.40456,1.573628,17.13398,1007.715
160.699770927,80.29405,-20.82481,-15.71386,-0.9540815,-0.002809035,0.1515698,35.0747,4.525192,15.40795,1007.715
160.732549190,63.02448,-18.10655,-11.31545,-0.9389558,-0.02780459,0.1809347,35.0747,4.525192,15.40795,1007.714
160.765327930,56.00483,-13.85187,-7.77229,-0.9442606,-0.0373821,0.2108061,35.39748,6.704998,14.93799,1007.712
160.798105717,43.58068,-13.73369,-5.511997,-0.9358975,-0.0745096,0.2546462,35.39676,6.699054,14.50288,1007.712
160.830883980,46.9352,-12.13819,-3.618237,-0.9111626,-0.05960178,0.2675618,35.39676,6.699054,14.50288,1007.71
160.866183758,48.79882,-9.597201,0.1081927,-0.9145914,-0.04898586,0.2574453,35.36005,8.497463,12.73378,1007.71
160.898961544,39.60495,-8.474441,4.506602,-0.9058797,-0.03218329,0.2819488,35.77805,8.860882,12.72751,1007.71
160.931739807,30.41107,-6.524382,7.74432,-0.8558282,-0.04683034,0.2866657,35.77805,8.860882,12.72751,1007.71
160.964518547,28.85805,1.630409,11.47075,-0.8772398,-0.02349071,0.3068986,36.12787,9.582939,12.28047,1007.71
160.997296333,13.07937,8.426066,14.21976,-0.8621091,-0.05295655,0.3237547,36.1339,9.212559,11.85108,1007.708
161.032595634,6.059726,17.46725,16.48005,-0.8586556,-0.07177491,0.3449548,36.1339,9.212559,11.85108,1007.708
161.065374374,-1.705371,23.96744,19.35123,-0.8853171,-0.08190387,0.3912441,35.70987,9.219521,12.28674,1007.708
161.098152161,-12.32802,24.02654,20.6341,-0.9479159,-0.09241633,0.4255851,36.50692,8.865082,13.16168,1007.71
161.130930424,-23.13704,20.2446,19.41232,-0.9900345,-0.1483869,0.4118098,36.50692,8.865082,13.16168,1007.71
161.166230202,-13.01135,11.97163,17.27421,-1.039529,-0.1654495,0.3989561,36.15782,8.148966,14.04383,1007.71
161.199008465,3.94762,1.394038,16.60223,-1.072581,-0.1591711,0.3609976,35.76229,6.710069,15.37263,1007.71
161.231786251,8.233953,-6.05164,15.19718,-1.189877,-0.0401782,0.3842018,35.76229,6.710069,15.37263,1007.71
161.264564991,-9.346227,-12.72911,6.094916,-1.354935,-0.05768109,0.3769178,36.56464,5.979304,15.38308,1007.71
161.297343254,3.264291,-24.78402,-7.1614,-1.35162,-0.03472746,0.3118916,36.93548,5.613994,15.38834,1007.708
161.332642078,33.14439,-39.32082,-11.13219,-1.178455,0.03509163,0.2685344,36.95577,4.520683,15.40553,1007.708
161.365420818,43.6428,-54.68492,-5.93962,-1.037719,0.06634831,0.2517872,36.95577,4.520683,15.40553,1007.707
161.398199081,39.23222,-66.38526,1.51324,-0.894154,0.1311705,0.2258368,38.39565,5.222291,13.65174,1007.707
161.430976868,7.674866,-72.17635,9.271544,-0.8593198,0.1804979,0.2035372,39.12621,4.820446,11.04586,1007.705
161.466276646,-25.49763,-68.45351,7.438875,-0.8865271,0.1855848,0.1973364,39.12621,4.820446,11.04586,1007.707
161.499054909,-45.18991,-57.69865,0.2914597,-0.8715262,0.2091479,0.2059298,40.2149,4.788957,8.931052,1007.707
161.531833649,-35.18847,-40.2663,-8.138824,-0.842924,0.2263425,0.1928393,40.95295,4.028618,6.766014,1007.705
161.564611435,-39.53692,-28.74323,-8.932982,-0.8620663,0.327538,0.2702314,40.95295,4.028618,6.766014,1007.705
161.597389698,-45.00355,-26.32043,-3.129525,-0.8686293,0.2341731,0.2992694,41.68496,3.638661,5.030357,1007.703
161.632689476,-39.90965,-21.82939,4.323335,-0.9025556,0.2166981,0.3484751,42.04686,3.619956,3.724552,1007.703
161.665467262,-32.64152,-22.59759,9.515901,-0.9360058,0.2076672,0.4207723,42.04686,3.619956,3.724552,1007.703
161.698245525,-27.7961,-25.67041,14.03649,-0.9229117,0.2191423,0.4443107,42.4306,2.520679,3.36832,1007.701
161.731023788,-40.84146,-28.92051,17.8851,-0.9140523,0.1705661,0.4520646,42.05768,2.869007,2.119884,1007.703
161.766323090,-41.15206,-27.50228,23.07766,-0.8310554,0.1873776,0.4585815,42.05768,2.869007,2.119884,1007.701
161.799101353,-57.17922,-21.65211,26.743,-0.838764,0.1751289,0.527453,42.43986,1.756991,0.8312685,1007.697
161.831880093,-79.79118,-22.4794,25.27687,-0.9196374,0.08640767,0.5431821,43.52919,1.730597,-0.910588,1007.697
161.864657879,-71.90185,-22.06576,25.39905,-0.9020561,0.04014538,0.5229929,43.52919,1.730597,-0.910588,1007.697
161.897436142,-49.66261,-16.57014,25.0936,-0.8723388,-0.001521908,0.518653,42.47116,-0.1556535,-1.314685,1007.699
161.932735920,-32.89,-12.96548,23.4442,-0.8829467,-0.02923428,0.5384558,43.21066,-0.9041038,-2.6095,1007.699
161.965514183,-22.64007,-8.769903,22.58895,-0.8519294,-0.00262199,0.5460439,43.21066,-0.9041038,-2.6095,1007.699
161.998291969,-24.93854,-1.737874,20.26757,-0.8503972,-0.03426321,0.5465693,42.8601,-1.632105,-2.59757,1007.699
162.031070232,-23.3234,4.348672,13.4256,-0.878371,-0.1133697,0.5506058,43.23635,-2.37289,-3.394644,1007.699
162.066370010,-7.917449,8.426066,4.140068,-0.8913987,-0.1541132,0.5203723,43.23635,-2.37289,-3.394644,1007.7
162.099147797,12.20968,20.77644,-5.878531,-0.9472361,-0.1555431,0.521951,42.89256,-3.465329,-3.376984,1007.699
162.131926537,20.65811,32.53588,-20.53989,-1.139615,-0.1197201,0.5117633,42.52235,-3.094924,-3.009292,1007.694
162.164704800,56.06695,39.80428,-35.44561,-1.111623,-0.05800771,0.4576914,42.52235,-3.094924,-3.009292,1007.694
162.197482586,83.33797,45.24081,-42.28758,-1.076224,-0.04078656,0.4402524,43.62955,-3.814529,-2.129018,1007.694
162.232782364,99.92422,42.34526,-43.20392,-0.9792933,0.03394794,0.4249877,43.22782,-1.603259,-0.4224813,1007.699
162.265560627,77.49862,33.54045,-39.9662,-0.8700938,0.05524094,0.4141066,43.22782,-1.603259,-0.4224813,1007.699
162.298338413,49.917,25.68113,-32.26899,-0.8065788,0.09268523,0.3994587,43.9258,0.2469006,1.723487,1007.696
162.331116676,9.041523,20.12642,-23.41108,-0.7841942,0.07190936,0.3965487,43.55641,0.6240973,2.58845,1007.696
162.366416454,-14.62649,17.93999,-18.52396,-0.8199328,-0.01174228,0.386651,43.52221,2.512967,2.993957,1007.698
162.399195194,-13.4462,16.34449,-18.89049,-0.8970802,-0.03673776,0.3868717,43.52221,2.512967,2.993957,1007.698
162.431972980,0.4067351,12.91711,-19.07376,-0.8845484,0.003333876,0.3911138,43.13909,3.617339,3.723143,1007.698
162.464751243,1.152184,10.31703,-17.48544,-0.8874398,-0.006447702,0.3887286,43.49037,4.351285,4.146325,1007.698
162.497529507,0.8415805,5.944174,-15.16406,-0.8995616,-0.01385438,0.3887685,43.49037,4.351285,4.146325,1007.696
162.532828808,5.252156,2.10315,-10.70456,-0.8816121,-0.01194387,0.3617668,43.1135,5.086975,4.570446,1007.696
162.565607071,11.9612,3.166818,-6.489421,-0.8728541,-0.01916965,0.3627196,43.47154,5.456483,4.999358,1007.696
162.598385811,11.02939,4.585042,-2.396457,-0.8519449,-0.02913595,0.3752005,43.47154,5.456483,4.999358,1007.698
162.631163120,11.21575,7.362399,2.001952,-0.8509529,-0.04193451,0.3545188,43.47154,5.456483,4.999358,1007.7
162.663941860,4.071861,13.50804,7.13343,-0.8505285,-0.01409629,0.3650658,43.8221,6.184485,4.987428,1007.698
162.699241638,-9.843193,20.36279,12.63144,-0.8770759,-0.07749863,0.3844788,43.8221,6.184485,4.987428,1007.7
162.732019424,-21.39766,23.55379,15.99134,-0.8983492,-0.1080649,0.4269352,43.10819,5.4633,5.434939,1007.7
162.764797687,-34.50514,22.6674,19.71777,-0.8963354,-0.1387548,0.4236071,43.10819,5.4633,5.434939,1007.7
162.797575951,-45.00355,21.01281,22.10024,-0.9515933,-0.1796265,0.4257252,43.10819,5.4633,5.434939,1007.701
162.832875729,-49.0414,18.76729,21.36717,-0.9888911,-0.2194311,0.419616,42.76054,4.759074,7.187316,1007.699
162.865653515,-35.49907,18.47182,18.80143,-1.036928,-0.2374756,0.4038722,42.77552,4.042087,8.068999,1007.703
162.898432255,-19.78252,19.77186,16.78549,-1.115751,-0.1694244,0.4092515,42.77552,4.042087,8.068999,1007.703
162.931210518,-15.86891,16.40358,15.01391,-1.133289,-0.1482449,0.394339,43.16737,2.589411,8.526562,1007.705
162.963988304,-8.662898,11.73526,15.50262,-1.070741,-0.1147919,0.367184,42.82688,1.454065,9.850512,1007.705
162.999288082,-16.80072,5.648711,13.36451,-1.108664,-0.09667123,0.357138,42.82688,1.454065,9.850512,1007.707
163.032066345,-30.28093,-6.524382,0.7801719,-1.177193,-0.08157906,0.2985517,42.83292,1.083683,9.421129,1007.707
163.064844131,-42.82932,-26.14315,-13.08704,-1.356572,-0.2287093,0.1576785,42.84716,0.3607535,9.867702,1007.707
163.097622395,-48.48232,-49.1893,-32.57443,-1.579032,-0.4251085,0.05741622,42.84716,0.3607535,9.867702,1007.708
163.132922173,-66.55946,-86.41768,-71.42704,-1.702546,-0.5329977,0.1695477,42.85923,-0.3800077,9.008938,1007.71
163.165699959,-23.88249,-107.9274,-111.3793,-1.143515,-0.6352164,-0.07374911,43.92006,1.039459,6.373939,1007.706
163.198478699,38.73526,-92.20876,-139.1748,-0.6625386,-0.3755508,-0.2914127,43.92006,1.039459,6.373939,1007.706
163.231256962,71.65927,-39.32082,-143.9397,-0.3130462,0.2892373,-0.2946877,44.22935,3.598588,2.540716,1007.704
163.264034748,-181.048,-15.09282,-118.2212,0.1547485,0.7709665,0.4803946,43.42776,7.197152,-0.9965379,1007.704
163.299334526,-270.8747,43.11347,-87.92107,0.5457652,-0.828327,0.9425408,43.42776,7.197152,-0.9965379,1007.704
163.332112789,-103.335,49.67276,-49.80153,-0.02393469,-0.7118341,1.290297,42.57824,13.83139,-0.2294698,1007.702
163.364890575,-131.7863,26.03569,-23.65543,-0.07274071,0.1692862,1.077767,41.06814,17.17255,3.947639,1007.704
163.397668838,-316.3471,20.06733,-38.68333,-0.2960093,-0.1412715,0.7408485,41.06814,17.17255,3.947639,1007.704
163.432968616,-146.8816,22.01739,-56.15479,-0.9507025,-0.9223379,0.6386417,41.06115,17.95492,7.852184,1007.704
163.465747356,65.81992,6.771472,-68.25041,-1.054634,0.3068776,0.6124861,39.99492,16.91093,11.28952,1007.706
163.498525143,-43.20205,-1.85606,-13.20921,-1.240777,0.6829829,0.08141875,39.24721,18.01193,11.70838,1007.706
163.531303406,-30.59153,11.20342,62.3579,-1.418607,0.1327381,0.1712404,39.24721,18.01193,11.70838,1007.703
163.564081669,-37.73542,-10.60178,113.3061,-2.206244,-0.2442725,0.2718745,38.49306,19.55,12.99078,1007.705
163.599380970,-139.6756,-73.47639,132.1216,-0.9343969,-0.5006136,0.2610612,38.90631,16.94327,13.46649,1007.705
163.632159233,-73.2685,-71.7627,129.7391,-1.333074,-0.3498065,-0.05543792,38.90631,16.94327,13.46649,1007.707
163.664937496,-187.198,-104.3819,76.34729,-1.252992,-0.3370796,-0.07249472,40.46863,11.09096,12.25095,1007.709
163.697715282,-135.4514,-116.1413,-1.480122,-1.070602,-0.952128,-0.4898223,42.40686,4.425229,9.369075,1007.708
163.733015060,6.308209,-89.31322,-43.57045,-0.9572254,-0.5958872,-0.2451337,42.40686,4.425229,9.369075,1007.711
163.765793800,28.48533,-57.46227,-67.02863,-1.048402,-0.2580437,-0.3691366,43.91112,1.386064,5.062873,1007.711
163.798571110,47.05944,-24.25219,-59.88122,-0.8072588,-0.1588858,-0.2673279,43.90831,1.363138,3.384585,1007.711
163.831349850,43.27007,-7.469864,-28.97018,-1.001365,-0.160126,-0.002116693,43.90831,1.363138,3.384585,1007.712
163.864128113,59.42147,2.75317,10.92095,-0.8792237,-0.05093646,0.07444692,43.49298,3.952882,1.665702,1007.715
163.899427414,4.444586,19.00366,53.4389,-1.04852,-0.1250077,0.06196333,43.84426,4.686828,2.088884,1007.719
163.932205677,-24.25521,16.34449,60.83068,-1.262861,-0.6431699,0.1166838,43.84426,4.686828,2.088884,1007.716
163.964983940,-8.165933,5.648711,53.9887,-1.338112,-0.4163155,0.2618917,43.50993,3.25203,3.728403,1007.716
163.997761726,-50.03534,1.039482,31.69122,-1.311329,-0.6356167,0.3507292,43.55776,0.6351361,3.396515,1007.72
164.033061504,-38.23239,-27.3841,21.06173,-1.436668,-1.271536,0.1036023,43.55776,0.6351361,3.396515,1007.721
164.065840244,147.4466,4.407764,17.64074,-0.9193859,-0.721363,0.08566122,42.49195,-0.825088,3.047892,1007.718
164.098617554,54.51394,18.35364,15.13609,-0.9780034,-0.1232065,0.3063251,42.14816,-1.917527,3.065552,1007.722
164.131396294,-60.34738,15.75356,18.86252,-0.8576699,-0.5155199,0.1963992,42.14816,-1.917527,3.065552,1007.722
