Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
146.500031948,-4.106384,0.4682059,-0.309115,0.0285548,0.0384234,-0.9859552,-1.877226,-25.1871,45.08479,1008.715
146.534796715,-2.495069,0.174692,-0.1262928,0.02416572,0.04754172,-1.004748,-1.886565,-26.6508,44.66752,1008.715
146.567078590,-1.379543,0.1159892,0.11747,0.02321532,0.03930071,-1.008177,-2.251327,-25.55327,44.65919,1008.715
146.599359989,-0.6978328,-0.06011912,-0.1262928,0.02419011,0.03689202,-1.005776,-2.251327,-25.55327,44.65919,1008.715
146.634120941,-0.2020435,-0.00141634,-0.309115,0.02273856,0.03541807,-1.011099,-1.886565,-26.6508,44.66752,1008.715
146.666402817,-1.317569,0.2920975,-0.1262928,0.01838962,0.03786131,-1.00044,-2.600795,-26.27267,45.10966,1008.715
146.701168060,-0.6978328,-0.1775247,0.05652929,0.02177761,0.03788409,-0.9965795,-2.600795,-26.27267,45.10966,1008.713
146.733449459,0.1078248,0.174692,0.11747,0.02225483,0.03785926,-1.004316,-1.887227,-26.28629,44.66291,1008.713
146.768214226,0.2937458,0.5269087,-0.004411413,0.02660239,0.03785368,-1.009643,-1.887227,-26.28629,44.66291,1008.713
146.800496101,0.5416404,0.174692,0.05652929,0.02226173,0.03544453,-1.002879,-1.887227,-26.28629,44.66291,1008.713
146.832774162,0.2937458,-0.06011912,0.05652929,0.02177925,0.03398154,-1.005787,-1.535774,-26.66042,44.22628,1008.713
146.867538452,-0.6978328,0.174692,-0.004411413,0.02661743,0.03351798,-1.003866,-1.511803,-26.64915,45.09774,1008.713
146.899820328,-1.131648,0.1159892,-0.06535212,0.02804637,0.04320562,-1.002364,-1.511803,-26.64915,45.09774,1008.715
146.934585571,-0.6358591,-0.00141634,-0.004411413,0.01885935,0.04269214,-1.003314,-1.887888,-25.92177,44.65829,1008.717
146.966867447,-0.2020435,-0.06011912,-0.06535212,0.02901571,0.04175168,-1.003825,-2.249342,-26.64681,44.67304,1008.719
147.001631737,0.1078248,0.05728643,-0.004411413,0.02272433,0.04464383,-1.001861,-1.886565,-26.6508,44.66752,1008.719
147.033909798,0.1078248,0.05728643,0.05652929,0.02709807,0.03643931,-0.9990163,-1.886565,-26.6508,44.66752,1008.719
147.066191673,-0.1400698,0.2333948,-0.06535212,0.02854448,0.03789198,-0.9999781,-1.887888,-25.92177,44.65829,1008.72
147.100956917,-0.07809618,0.2333948,0.05652929,0.02418245,0.03979231,-1.006726,-1.535774,-26.66042,44.22628,1008.72
147.133237839,0.6036141,-0.4710386,-0.004411413,0.02418041,0.04369323,-0.9980019,-1.535774,-26.66042,44.22628,1008.719
147.168003082,0.6036141,-0.6471469,-0.004411413,0.02563846,0.03786403,-1.005773,-1.861933,-27.00405,45.54359,1008.72
147.200284958,1.223351,-0.00141634,0.1784107,0.0212832,0.04028105,-1.002849,-1.875242,-26.28065,45.09863,1008.72
147.235045910,2.090982,-0.1188219,0.3002921,0.02418909,0.03884247,-1.001414,-1.875242,-26.28065,45.09863,1008.72
147.267327308,1.533219,-0.2949302,-0.06535212,0.02708866,0.03737769,-1.007713,-1.873919,-27.00968,45.10786,1008.72
147.299609184,0.1697985,-0.353633,0.05652929,0.02419706,0.03496613,-1.002886,-1.87458,-26.64517,45.10325,1008.72
147.334374428,-0.1400698,-0.353633,-0.004411413,0.02372126,0.03304214,-0.9990283,-1.87458,-26.64517,45.10325,1008.722
147.366656303,0.7275615,-0.1188219,-0.004411413,0.02710058,0.03351773,-1.004351,-1.862595,-26.63953,45.53897,1008.722
147.401420593,0.7275615,-0.2949302,0.11747,0.02564387,0.03642042,-1.003364,-2.238019,-26.27666,45.10415,1008.722
147.433698654,0.4796668,-0.00141634,-0.06535212,0.02468972,0.03060725,-1.004362,-2.238019,-26.27666,45.10415,1008.724
147.465980530,-0.4499381,-0.06011912,0.11747,0.02130274,0.03303195,-0.9999901,-1.875903,-25.91614,45.09402,1008.724
147.500745296,-0.2020435,0.05728643,0.05652929,0.02711018,0.03013678,-1.002436,-1.863256,-26.27502,45.53436,1008.722
147.533026695,-0.6358591,0.2920975,0.05652929,0.02273099,0.03929605,-1.009143,-1.863256,-26.27502,45.53436,1008.722
147.567791939,-0.3259908,0.2333948,-0.06535212,0.02371329,0.03691848,-0.997556,-1.511803,-26.64915,45.09774,1008.722
147.600073814,0.04585114,0.1159892,-0.004411413,0.03048214,0.03693456,-0.9985374,-1.886565,-26.6508,44.66752,1008.722
147.634834766,0.2937458,0.174692,0.05652929,0.02805927,0.03690635,-1.004817,-1.886565,-26.6508,44.66752,1008.724
147.667116165,-0.2020435,0.05728643,-0.06535212,0.02611951,0.03638905,-1.013034,-2.250004,-26.2823,44.66842,1008.724
147.699398041,-0.6358591,-0.06011912,-0.004411413,0.02274828,0.03350365,-1.004825,-1.899212,-26.29192,44.22718,1008.724
147.734162807,-0.5738854,-0.1775247,-0.06535212,0.02031633,0.03832455,-1.008176,-1.899212,-26.29192,44.22718,1008.722
147.766444683,0.2937458,0.3508003,0.1784107,0.02030701,0.04024061,-1.013967,-1.523788,-26.65479,44.66201,1008.721
147.801209450,-0.01612252,0.05728643,-0.06535212,0.02274655,0.03642851,-0.9985236,-1.523788,-26.65479,44.66201,1008.721
147.833487034,-0.07809618,0.174692,-0.06535212,0.02565606,0.03109557,-1.003878,-1.523788,-26.65479,44.66201,1008.721
147.868252277,-0.2020435,-0.1188219,0.11747,0.02660559,0.03835563,-1.004322,-2.26265,-25.92342,44.22808,1008.721
147.900534153,0.5416404,-0.1188219,-0.06535212,0.02175769,0.0407336,-1.012517,-2.248681,-27.01133,44.67765,1008.721
147.932816029,0.8515087,0.2920975,0.2393514,0.02663414,0.03016652,-0.9932497,-1.87458,-26.64517,45.10325,1008.722
147.967580318,-1.813359,-0.1775247,0.05652929,0.04743835,0.02880858,-0.9831499,-1.87458,-26.64517,45.10325,1008.721
147.999862194,-1.875332,-0.2949302,0.3002921,0.0270901,0.04031566,-0.9975439,-2.23868,-25.91215,45.09953,1008.722
148.034623623,-0.2640172,-0.9993635,0.05652929,0.02128465,0.03882108,-1.005275,-1.886565,-26.6508,44.66752,1008.721
148.066904545,-0.3879645,-1.175472,0.11747,0.01499123,0.0363294,-1.021229,-1.886565,-26.6508,44.66752,1008.721
148.101669788,-1.131648,-0.9406607,0.11747,0.005792025,0.04114079,-1.021665,-2.236695,-27.00569,45.11338,1008.721
148.133951664,-1.069675,0.2333948,0.1784107,0.001432792,0.04793938,-1.010982,-2.248681,-27.01133,44.67765,1008.719
148.166233540,-1.193622,1.113936,0.1784107,0.02321526,0.04320981,-0.9970358,-2.248681,-27.01133,44.67765,1008.719
148.200997829,-0.2020435,0.8791254,-0.004411413,0.03433967,0.04423076,-0.9907692,-1.87458,-26.64517,45.10325,1008.717
148.233275890,0.8515087,0.3508003,-0.06535212,0.04111885,0.04038032,-0.9903222,-2.225372,-26.63554,45.54449,1008.717
148.268041134,1.409272,-0.4710386,-0.06535212,0.04111935,0.0369617,-0.999527,-2.225372,-26.63554,45.54449,1008.716
148.300323009,1.409272,-0.881958,-0.1872335,0.02758646,0.0330401,-1.002904,-1.873919,-27.00968,45.10786,1008.717
148.332604885,0.7275615,-1.292877,-0.309115,0.01500093,0.03881293,-1.002361,-1.861933,-27.00405,45.54359,1008.717
148.367369175,-0.07809618,-1.175472,-0.3700556,0.009678558,0.03634041,-1.013483,-1.861933,-27.00405,45.54359,1008.719
148.399651050,-0.6978328,-0.4710386,-0.004411413,0.01789016,0.04121467,-1.010088,-1.87458,-26.64517,45.10325,1008.719
148.434412479,0.2317721,0.3508003,-0.06535212,0.009183651,0.042156,-1.010548,-2.249342,-26.64681,44.67304,1008.719
148.466693878,0.6036141,0.4095031,0.11747,0.01016785,0.03880893,-0.9994498,-2.249342,-26.64681,44.67304,1008.719
148.501458645,0.5416404,0.8204226,0.05652929,0.04017157,0.03166357,-0.9913366,-1.511803,-26.64915,45.09774,1008.717
148.533740520,-0.6358591,-0.4710386,-0.004411413,0.04112445,0.03649415,-0.9946953,-1.220813,-27.02263,44.66203,1008.716
148.566022396,-1.627438,-0.4123358,-0.1872335,0.02998671,0.04128199,-1.000445,-1.220813,-27.02263,44.66203,1008.716
148.600786686,-2.061253,-0.1188219,-0.4309964,0.004366673,0.03635468,-1.004769,-1.487833,-26.63789,45.96919,1008.716
148.633064747,-0.1400698,-0.1775247,-0.2481742,0.003387532,0.03874535,-1.012488,-1.875242,-26.28065,45.09863,1008.716
148.667829990,2.214929,0.1159892,-0.004411413,0.01399043,0.0488924,-1.02599,-1.875242,-26.28065,45.09863,1008.716
148.700111389,3.454402,0.8204226,0.4831142,0.0319037,0.04365965,-1.014456,-1.499818,-26.64352,45.53346,1008.717
148.734876156,2.40085,0.1159892,0.6049957,0.03485744,0.03313454,-0.9811646,-1.873919,-27.00968,45.10786,1008.717
148.767158031,-0.5738854,-0.2362275,0.4221735,0.02955667,0.02439879,-0.9841034,-1.886565,-26.6508,44.66752,1008.716
148.799439907,-3.486648,-0.353633,-0.004411413,0.03051304,0.02386849,-0.9986117,-1.886565,-26.6508,44.66752,1008.716
148.834200859,-3.238753,0.174692,-0.06535212,0.02031741,0.03246499,-1.02368,-1.887227,-26.28629,44.66291,1008.716
148.866482735,-2.866911,0.1159892,-0.2481742,0.01207229,0.04699867,-1.011977,-1.862595,-26.63953,45.53897,1008.716
148.901247501,-1.379543,-0.4123358,-0.004411413,0.01688909,0.05524255,-1.010973,-1.862595,-26.63953,45.53897,1008.716
148.933528900,0.8515087,-0.2362275,0.05652929,0.01978776,0.05719475,-1.008551,-1.863256,-26.27502,45.53436,1008.716
148.968294144,1.967035,0.174692,0.2393514,0.02707077,0.05000897,-0.9931378,-2.236695,-27.00569,45.11338,1008.716
149.000576019,1.099403,0.4682059,0.1784107,0.02854161,0.04130077,-0.993674,-2.236695,-27.00569,45.11338,1008.716
149.032853127,2.586771,0.3508003,0.05652929,0.02565319,0.03450437,-0.9975739,-2.600134,-26.63719,45.11428,1008.716
149.067618370,2.276903,-0.2949302,-0.004411413,0.02518442,0.02234744,-1.014562,-1.511803,-26.64915,45.09774,1008.716
149.099900246,0.975456,-0.353633,-0.309115,0.01743229,0.02714823,-1.019353,-1.511803,-26.64915,45.09774,1008.717
149.134665489,-1.069675,0.174692,-0.309115,0.02467228,0.03933106,-1.000445,-2.250004,-26.2823,44.66842,1008.723
149.166946411,-3.610595,-0.353633,-0.1872335,0.01984896,0.03790149,-0.989807,-1.885904,-27.01532,44.67214,1008.721
149.199228287,-2.866911,-0.5884441,0.05652929,0.01980988,0.05239969,-0.9955258,-1.885904,-27.01532,44.67214,1008.721
149.233989715,0.4176931,-0.1775247,0.11747,0.01886368,0.03782338,-1.012044,-1.887227,-26.28629,44.66291,1008.721
149.266271591,2.214929,-0.00141634,-0.004411413,0.01304213,0.0421261,-1.022642,-2.236034,-27.37021,45.118,1008.721
149.301035881,0.1078248,0.9965309,0.11747,0.01499931,0.03831754,-1.005748,-2.236034,-27.37021,45.118,1008.721
149.333317756,-0.6978328,1.348748,-0.1262928,0.01937128,0.03254904,-0.9980549,-2.250004,-26.2823,44.66842,1008.721
149.368083000,-1.131648,1.700964,-0.004411413,0.02276486,0.02868566,-0.9985676,-2.238019,-26.27666,45.10415,1008.72
149.400364876,-4.416253,0.9378281,-0.06535212,0.03434403,0.03985083,-0.9980457,-2.238019,-26.27666,45.10415,1008.72
149.432641983,-5.345858,-0.1188219,0.6049957,0.04552855,0.01815334,-0.9841734,-1.523127,-27.0193,44.66663,1008.72
149.467407226,-6.275462,-2.232122,0.4221735,0.01251314,0.0653926,-1.010906,-1.511142,-27.01367,45.10235,1008.72
149.499689102,-29.63953,23.6558,-4.818727,0.1654786,0.1451418,-1.16935,-1.511142,-27.01367,45.10235,1008.72
149.534454346,-18.05046,6.04497,-0.9794627,-0.1407456,0.02694259,-1.089112,-2.236034,-27.37021,45.118,1008.718
149.566735268,-18.60822,-2.114717,0.7878178,0.02950254,0.03394796,-1.022241,-2.973573,-27.36787,44.6933,1008.718
149.601500511,-18.73217,-2.525636,-0.7966406,0.00854883,0.09430423,-1.044091,-2.973573,-27.36787,44.6933,1008.718
149.633778572,-19.10401,-1.468986,-2.137336,0.0308449,0.08970053,-0.9934038,-1.507834,-28.83625,45.12543,1008.716
149.666059971,-9.312172,-2.232122,-1.954514,0.02350257,0.1288927,-0.9888141,-2.244712,-29.19842,44.70535,1008.715
149.700824737,1.03743,-1.35158,-1.040403,0.01717789,0.1306696,-1.030366,-1.503865,-31.02334,45.15313,1008.715
149.733106613,7.978479,0.3508003,0.2393514,0.01967728,0.105604,-1.003441,-1.503865,-31.02334,45.15313,1008.715
149.767871857,6.924928,0.05728643,0.3612328,0.01346197,0.0829118,-0.9827691,-1.867304,-30.65484,45.15403,1008.715
149.800153732,2.834666,-0.06011912,0.6049957,0.02504821,0.08433288,-1.00164,-1.505188,-30.29431,45.14389,1008.715
149.834914207,-2.371122,0.05728643,-0.06535212,0.02261721,0.08622566,-1.01226,-1.505188,-30.29431,45.14389,1008.715
149.867196083,-1.441517,-0.4710386,-0.7966406,0.01345416,0.07945877,-1.002126,-1.868627,-29.92581,45.14479,1008.715
149.899477482,5.747428,-0.5884441,0.4221735,0.02404156,0.09784899,-1.010746,-2.255374,-29.93309,44.27885,1008.713
149.934242725,5.189665,-0.353633,0.11747,0.02068461,0.08622668,-1.010322,-2.255374,-29.93309,44.27885,1008.713
149.966524601,3.826244,-1.292877,-0.1872335,0.01394275,0.08290172,-0.9861543,-1.529159,-30.30558,44.27244,1008.711
150.001289368,7.048875,-1.586391,0.2393514,0.0226381,0.08093683,-1.002138,-1.881935,-29.20241,44.69984,1008.711
150.033566952,0.04585114,0.7617198,3.956734,0.2320128,0.1479918,-0.8126997,-1.881935,-29.20241,44.69984,1008.711
150.065848827,11.26308,-2.81915,-0.7356998,0.011487,0.08664665,-1.021419,-2.232065,-29.5573,45.14569,1008.711
150.100614071,14.85756,-3.817097,-0.309115,0.01738387,0.05724517,-0.9916255,-1.531805,-28.84752,44.25398,1008.711
150.132895470,13.24624,-2.173419,-0.4309964,0.008720129,0.04516957,-0.9776557,-1.531805,-28.84752,44.25398,1008.711
150.167660236,8.164401,-2.877852,-0.7966406,0.004330903,0.04793457,-1.014855,-1.229491,-28.85084,44.24938,1008.711
150.199942112,5.127691,-2.701744,-0.2481742,0.009178865,0.04164749,-1.017802,-1.55776,-27.76524,43.36868,1008.711
150.234703541,2.214929,-3.993205,-0.9794627,0.01109838,0.05038831,-1.010505,-1.55776,-27.76524,43.36868,1008.713
150.266984463,2.090982,-6.106505,-0.6747591,-0.002911858,0.04502501,-1.010505,-1.571068,-27.04184,42.92372,1008.713
150.299266338,-0.6978328,-5.695586,-1.954514,0.02228901,0.01698809,-1.022805,-2.285298,-26.66372,43.36586,1008.717
150.334031582,-2.804937,-6.987047,-2.442039,0.007686447,0.06150571,-1.011401,-2.285298,-26.66372,43.36586,1008.717
150.366313457,-1.751385,-8.395913,-3.965557,-0.02028697,0.0416893,-0.9805136,-1.547759,-26.66606,43.79055,1008.715
150.401077747,-4.044411,-11.33105,-4.635905,0.004774915,0.06634162,-1.009917,-1.570407,-27.40636,42.92833,1008.715
150.433355808,7.854532,-14.09008,-5.367194,-0.01557983,0.07586712,-1.037859,-1.570407,-27.40636,42.92833,1008.715
150.468121052,16.34492,-16.14468,-5.123431,-0.03296259,0.06174903,-1.048054,-1.244784,-27.0339,43.79057,1008.713
150.500402927,17.3365,-18.49279,-7.073534,-0.06242214,0.05204346,-1.031125,-1.270739,-25.95162,42.90527,1008.712
150.532684803,15.53927,-19.72555,-7.865763,-0.08318938,0.03742849,-1.042283,-1.270739,-25.95162,42.90527,1008.713
150.567449093,25.26913,-18.08187,-6.890711,-0.0662492,0.01750803,-1.080141,-0.1843925,-24.87004,42.87488,1008.713
150.599730968,38.71741,-20.7822,-6.464126,-0.06659911,-0.02836336,-1.049944,-0.5378301,-23.40235,43.29766,1008.713
150.634491920,73.54661,-19.19722,-4.879668,-0.09869674,0.001570971,-1.186034,0.172431,-21.59339,42.82782,1008.713
150.666773319,130.4384,-32.81627,-4.757787,-0.08452734,-0.03149991,-1.103585,0.172431,-21.59339,42.82782,1008.713
150.701538563,167.4987,-21.07571,-2.746743,-0.08459231,-0.1426499,-0.9156755,-0.2282863,-20.51275,41.51231,1008.713
150.733820438,164.4,-11.09624,-10.60809,-0.1430123,-0.1927814,-0.9511257,0.03133154,-16.55215,37.9702,1008.713
150.766102314,157.7068,-10.09829,-13.22854,-0.1133765,-0.2434293,-0.927789,0.03133154,-16.55215,37.9702,1008.713
150.800866604,157.0871,5.105725,-3.417091,-0.1023675,-0.383576,-0.8807492,0.3235979,-10.75205,35.7122,1008.713
150.833144665,147.7291,15.02649,7.430355,-0.1502345,-0.3880945,-0.8884067,0.5806799,-5.394136,32.1524,1008.713
150.867909431,149.2164,23.12748,9.867983,-0.1714506,-0.4411722,-0.9679468,0.5806799,-5.394136,32.1524,1008.715
150.900191307,119.9649,30.23051,18.94815,-0.1063939,-0.4965886,-0.810801,-0.2386937,0.04213524,29.04411,1008.715
150.934956074,41.69215,31.58068,23.70152,-0.1595759,-0.4913323,-0.7855177,0.06820393,4.389798,27.24029,1008.713
150.967237949,-21.64493,25.41689,20.41072,-0.1096831,-0.515749,-0.7499896,0.06820393,4.389798,27.24029,1008.713
150.999519825,-53.93321,15.02649,31.56287,-0.0795978,-0.5631162,-0.7585422,-0.6733041,6.579235,26.7879,1008.713
151.034280777,-53.43742,4.929616,28.57678,-0.1084666,-0.6363919,-0.7941877,-0.2998648,7.309913,27.20888,1008.712
151.066562653,-4.478226,-2.936555,32.96451,-0.1224296,-0.6997112,-0.9032913,-0.2998648,7.309913,27.20888,1008.712
151.101326942,42.37386,-8.043696,34.48803,-0.07803178,-0.6696526,-0.9244874,-0.9748313,5.882365,28.98128,1008.716
151.133608818,48.26136,-7.163156,35.40214,0.03497972,-0.6029539,-0.9016301,0.1154838,4.776852,28.97858,1008.716
151.165890694,38.46952,16.61147,40.5821,0.03959955,-0.5036561,-0.8778704,0.1154838,4.776852,28.97858,1008.71
151.200655937,4.693876,29.17386,40.8868,-0.0848732,-0.4105329,-0.8533841,0.8150826,5.851153,28.08225,1008.71
151.232933044,-13.21651,38.21409,39.66799,-0.0707047,-0.4543583,-0.8029028,1.141242,6.194777,26.76494,1008.71
151.267698288,-30.13532,41.91237,44.29948,-0.1781159,-0.4133937,-0.7618296,1.141242,6.194777,26.76494,1008.708
151.299980163,-28.64795,38.50761,49.29662,-0.2209553,-0.471833,-0.6914874,1.15455,5.471379,27.2099,1008.708
151.334745407,-8.320593,36.80523,51.67331,-0.336771,-0.6016652,-0.7780281,0.7930965,4.746336,27.22464,1008.712
151.367026329,9.032032,28.29332,41.00868,-0.353529,-0.628391,-0.6534169,0.7930965,4.746336,27.22464,1008.708
151.399308205,27.81005,20.89677,34.30521,-0.3337459,-0.6182472,-0.6756399,0.7584634,4.000401,25.9267,1008.708
151.434069633,48.57123,10.8586,78.85286,-0.2074832,-0.2659014,-0.7676958,1.085946,3.614994,24.61862,1008.712
151.466351509,3.640323,20.72066,123.8271,-0.4508304,0.07393495,-0.5254534,1.085946,3.614994,24.61862,1008.712
151.501115799,-110.5152,2.053181,88.35961,-0.5328447,-0.2255151,-0.5700053,2.19062,2.151404,25.11851,1008.712
151.533397674,-146.15,-27.29821,81.41237,-0.537381,-0.3508549,-0.5673242,4.754962,0.6758862,25.90757,1008.712
151.568162918,-149.3107,-42.20871,87.87209,-0.3503588,-0.5022159,-0.5511841,7.02809,-6.234403,29.01226,1008.71
151.600444794,-77.23531,-46.2005,88.54243,-0.5308203,-0.5002096,-0.663425,7.02809,-6.234403,29.01226,1008.705
151.632722378,2.029008,-65.1615,86.89703,-0.6146103,-0.4252712,-0.6130241,10.38944,-13.0959,32.09965,1008.705
151.667487144,50.92623,-82.24401,87.20174,-0.6604801,-0.358666,-0.3403705,12.24052,-20.39489,33.03584,1008.71
151.699769020,15.91111,-82.1853,77.99969,-0.6523306,-0.3941193,-0.5276805,12.24052,-20.39489,33.03584,1008.71
151.734533787,-22.45059,-85.23785,65.68967,-0.7532861,-0.4633619,-0.5974718,15.54139,-26.9808,33.94074,1008.71
151.766815662,-16.56309,-90.11018,60.63159,-0.7336922,-0.5482683,-0.5361165,18.47948,-33.56273,34.85115,1008.71
151.801580429,-14.02217,-83.82899,62.21605,-0.963808,-0.5506656,-0.4776217,18.47948,-33.56273,34.85115,1008.714
151.833858013,-38.31585,-80.95255,63.92239,-0.9398428,-0.7092683,-0.6042691,19.92985,-39.78108,34.47184,1008.714
151.866139889,-57.27979,-85.94228,60.50971,-1.027379,-0.7090887,-0.620033,21.06538,-45.97291,35.84094,1008.716
151.900904655,-57.21781,-89.58186,56.36574,-1.04913,-0.6988558,-0.5807694,21.06538,-45.97291,35.84094,1008.716
151.933186531,-57.77557,-84.1225,50.27167,-1.065668,-0.6509266,-0.5606402,23.59408,-53.30242,35.02319,1008.717
151.967951775,-60.37847,-90.69721,44.4823,-1.224147,-0.5614884,-0.738179,23.5654,-57.32899,33.76679,1008.719
152.000233173,-42.77795,-98.9156,28.39396,-1.328573,-0.3892525,-0.804656,23.5654,-57.32899,33.76679,1008.719
152.032511234,12.6265,-93.63235,20.59355,-1.341974,-0.07362058,-0.9024209,24.97452,-60.64813,32.04336,1008.722
152.067275524,46.71202,-86.64671,19.07003,-1.130563,0.2825722,-0.9308244,30.77027,-62.54016,31.54247,1008.722
152.099557400,40.14281,-68.56626,18.21686,-0.9201861,0.4836262,-0.8991946,30.77027,-62.54016,31.54247,1008.724
152.134322643,20.74505,-55.12333,20.16696,-0.7921498,0.5979133,-0.6977102,33.68183,-61.10837,31.91561,1008.728
152.166604519,-6.461383,-32.22924,28.88148,-0.6662319,0.5937095,-0.4736899,33.33773,-58.17698,32.75565,1008.728
152.201369285,-35.89887,-5.167261,39.42422,-0.777037,0.4235687,-0.4637829,33.33773,-58.17698,32.75565,1008.729
152.233646869,-35.40308,-5.695586,46.1277,-0.9571417,0.3464229,-0.3710131,34.04932,-57.09705,32.29504,1008.731
152.265928745,-20.46743,-12.44641,51.73425,-1.02405,0.2609964,-0.2471109,34.02733,-58.20187,31.43744,1008.733
152.300693989,-7.514935,-17.26003,49.1138,-1.079343,0.1780898,-0.1033984,34.02733,-58.20187,31.43744,1008.733
152.332974911,4.507955,-22.36717,45.70112,-1.06795,0.0922657,-0.02027605,34.37011,-60.40422,30.58816,1008.733
152.367740154,23.71979,-26.76988,46.61523,-1.067352,0.03898744,-0.0346,33.98666,-62.23408,29.7453,1008.733
152.400022030,36.61031,-35.10568,43.93384,-1.0586,0.01770964,-0.03764048,33.98666,-62.23408,29.7453,1008.735
152.434783459,41.75412,-40.91725,36.43813,-1.022187,-0.03728573,-0.01772723,33.60587,-65.522,28.92091,1008.735
152.467064381,42.93163,-48.60732,33.08639,-1.005726,-0.04936971,-0.02750019,32.84899,-68.08253,27.65707,1008.736
152.499346256,41.50623,-56.7083,27.23608,-1.005816,-0.03264023,-0.08880159,32.4682,-71.37046,26.83267,1008.736
152.534111500,38.96531,-63.04819,20.71543,-0.9802071,-0.03753238,-0.1261094,32.4682,-71.37046,26.83267,1008.738
152.566393375,26.81847,-66.15945,10.35551,-0.9734961,-0.03531288,-0.190892,31.3476,-72.46814,25.61814,1008.74
152.601157665,31.09466,-64.28096,-7.317296,-0.9218566,0.004003767,-0.1994817,29.85817,-72.10538,24.26615,1008.741
152.633435726,34.81308,-62.69598,-16.03182,-0.9205533,0.04102471,-0.2717898,29.85817,-72.10538,24.26615,1008.741
152.668200970,22.85216,-67.4509,-29.07313,-0.9342771,0.1403994,-0.2097984,28.39679,-72.09425,23.91474,1008.743
152.700482845,6.553085,-64.75058,-44.3083,-0.8876547,0.08517188,-0.1241609,27.24787,-71.74594,21.74803,1008.743
152.732764244,17.95624,-49.48786,-51.31649,-0.8412095,0.1025107,-0.04487841,27.24787,-71.74594,21.74803,1008.743
152.767529011,41.44426,-17.20133,-49.06168,-0.9922807,0.1036735,-0.2881993,26.85782,-69.93065,20.85902,1008.745
152.799810886,132.1737,-26.35896,-9.023636,-1.192812,0.309851,-0.1106231,27.16199,-70.69184,18.6841,1008.747
152.834571838,105.9588,-5.049856,-23.58846,-1.231668,0.6192833,-0.01692662,27.16199,-70.69184,18.6841,1008.748
152.866853714,26.94242,-20.54739,-33.64368,-0.8258566,0.4005852,0.07860988,37.64862,-65.35104,17.58346,1008.748
152.899135113,-35.46506,-11.80067,-27.61055,-0.7548396,0.2383312,0.1200769,40.91965,-62.10066,17.928,1008.75
152.933900356,-64.65466,-5.167261,-30.71853,-0.8477931,0.07247563,0.09419534,40.91965,-62.10066,17.928,1008.752
152.966181755,-21.64493,9.097514,-22.61341,-1.115595,-0.0007625056,-0.01393417,41.64652,-62.83767,17.9262,1008.752
153.000946999,41.75412,11.62173,-10.54715,-1.298451,0.1625477,-0.2204902,42.62235,-60.34873,13.9558,1008.752
153.033224106,17.95624,7.571242,-10.36433,-1.341118,0.2518685,-0.1019313,42.62235,-60.34873,13.9558,1008.752
153.067989349,-45.93861,-9.628672,-21.51648,-1.131654,0.04910531,0.006688406,44.42094,-58.55173,13.46942,1008.752
153.100271225,-28.40006,-10.2157,-20.17579,-0.8502142,-0.1127037,0.1443921,44.39698,-58.563,12.59797,1008.753
153.132553101,16.77874,-3.8758,-25.96515,-1.107562,-0.122656,-0.004492353,44.39698,-58.563,12.59797,1008.753
153.167317867,31.83834,-13.32695,-26.69644,-1.054413,0.113305,0.03637673,45.10989,-58.2121,12.14659,1008.755
153.199599266,9.403874,-11.21365,-27.54961,-0.9630719,0.1500149,0.08183184,44.73446,-57.84923,11.71176,1008.755
153.234360695,-4.416253,-10.80273,-27.61055,-1.024118,-0.005516492,0.07672811,44.73446,-57.84923,11.71176,1008.753
153.266642570,-1.379543,-8.924238,-28.09808,-1.002097,-0.09183998,0.1462884,45.82279,-57.86119,11.69522,1008.753
153.301406860,10.33348,-5.519478,-27.54961,-1.007949,-0.08717781,0.09895056,45.45869,-57.12817,11.6915,1008.755
153.333688736,16.09703,-2.936555,-27.24491,-1.0087,0.02264147,0.09039127,45.45869,-57.12817,11.6915,1008.755
153.365970611,6.11927,-1.586391,-26.6355,-1.01299,0.002364633,0.1081725,46.1716,-56.77727,11.24013,1008.755
153.400735855,-8.692435,0.2920975,-26.57456,-0.9850023,-0.1663412,0.1385764,45.78485,-56.78455,10.37419,1008.753
153.433012962,6.367165,4.812211,-24.13693,-1.000507,-0.1645594,0.1062296,45.80684,-55.67973,11.2318,1008.755
153.467778206,19.87742,5.047022,-20.54143,-0.9997634,-0.07654556,0.08787429,45.80684,-55.67973,11.2318,1008.753
153.500060081,3.144534,4.401292,-24.44164,-1.000179,-0.108519,0.0780246,46.51974,-55.32883,10.78042,1008.755
153.534825325,-10.4277,5.751456,-23.89317,-0.9850608,-0.1524121,0.1077157,46.53173,-55.32319,11.21615,1008.755
153.567107201,-9.002303,7.688648,-25.41669,-1.024188,-0.1748355,0.09268588,46.53173,-55.32319,11.21615,1008.756
153.599388122,3.516376,4.518697,-26.6355,-1.017474,-0.169186,0.04049216,47.23265,-54.97792,10.32905,1008.756
153.634149551,17.5844,4.401292,-26.39174,-1.030591,-0.1474874,0.02855784,46.86789,-53.88039,10.32072,1008.756
153.666431427,2.029008,2.287992,-25.23386,-1.06104,-0.1396924,0.06976007,46.86789,-53.88039,10.32072,1008.756
