Time (s),W,X,Y,Z
86.034010410,-0.6327369,-0.1668164,-0.290559,0.695715
86.068775654,-0.6284491,-0.1716071,-0.3036307,0.6928484
86.101057529,-0.6255059,-0.1768491,-0.3139485,0.6895872
86.133339405,-0.6222837,-0.1832169,-0.3225348,0.6868723
86.168100357,-0.6178731,-0.1881784,-0.3281836,0.6868369
86.200382232,-0.6150284,-0.1903894,-0.3252787,0.6901546
86.235147476,-0.6138592,-0.191812,-0.3143973,0.695821
86.267429352,-0.610489,-0.193657,-0.3015142,0.7039297
86.302194595,-0.6030276,-0.195567,-0.2870336,0.7157868
86.334476471,-0.5946126,-0.1931506,-0.2722086,0.7291495
86.366754055,-0.5882726,-0.1886687,-0.2597618,0.7399263
86.401519298,-0.58446,-0.1820909,-0.2532839,0.7468095
86.433801174,-0.5843438,-0.1746951,-0.2481063,0.7503965
86.468566418,-0.5866043,-0.1626217,-0.2338433,0.7559065
86.500848293,-0.5877707,-0.1475039,-0.2167479,0.7631621
86.533130169,-0.5861165,-0.1327635,-0.2056506,0.7701797
86.567891121,-0.5815494,-0.1176888,-0.2030437,0.7767565
86.600172996,-0.5758313,-0.1030795,-0.2026978,0.7831566
86.634938240,-0.5690471,-0.08623052,-0.2020855,0.7902778
86.667220116,-0.5619566,-0.0701788,-0.1989256,0.7977067
86.701984882,-0.5531074,-0.05705765,-0.1922042,0.8065369
86.734266758,-0.5440006,-0.05049367,-0.1833067,0.8151934
86.766544819,-0.5354973,-0.05267448,-0.1791733,0.8215793
86.801310062,-0.5279257,-0.06064378,-0.1809904,0.8255222
86.833591938,-0.5222981,-0.05949406,-0.1826007,0.8288243
86.868357182,-0.5176486,-0.0537641,-0.1799186,0.8327103
86.900638580,-0.5142739,-0.04375698,-0.1763101,0.836152
86.935403824,-0.5094854,-0.0332099,-0.1705666,0.8407474
86.967681885,-0.5051952,-0.02482794,-0.1645007,0.8448246
86.999963760,-0.5003435,-0.01874903,-0.1607185,0.8485883
87.034729004,-0.4955006,-0.01242929,-0.1601484,0.8516484
87.067010880,-0.4925732,-0.006596741,-0.161616,0.8531331
87.101775646,-0.4887746,-0.0001282619,-0.1612993,0.8554003
87.134057522,-0.4855582,0.005706936,-0.1606877,0.857326
87.168818951,-0.4816594,0.01308598,-0.1567628,0.8601663
87.201100826,-0.4771079,0.02013692,-0.1525505,0.8633183
87.233382702,-0.4720288,0.02613732,-0.1497982,0.8664259
87.268147468,-0.4668437,0.03117546,-0.1486837,0.8692559
87.300429344,-0.4639669,0.03526191,-0.1471036,0.8709074
87.335194111,-0.4618222,0.03938326,-0.1406218,0.872939
87.367472648,-0.459971,0.04407652,-0.1293717,0.8754282
87.402236938,-0.4582821,0.05020853,-0.1143801,0.878067
87.434518814,-0.4568876,0.05595889,-0.09991727,0.8802082
87.466801166,-0.4549057,0.06073035,-0.08773471,0.8822148
87.501565933,-0.4536137,0.06565246,-0.08033045,0.8832322
87.533847809,-0.4535114,0.06854574,-0.07566901,0.8834766
87.568608761,-0.452966,0.06976353,-0.06959257,0.8841603
87.600890636,-0.4533776,0.07225503,-0.06611932,0.8840159
87.633172512,-0.4538168,0.07602002,-0.06081411,0.8838555
87.667937756,-0.4542697,0.07800599,-0.05405041,0.8838894
87.700219631,-0.4548999,0.0772953,-0.04879835,0.8839332
87.734984875,-0.4577582,0.07298779,-0.04508509,0.8830206
87.767262459,-0.462644,0.06512775,-0.03615857,0.8814983
87.802027702,-0.4685205,0.04930166,-0.02671453,0.8797567
87.834309578,-0.4739575,0.02772253,-0.02650872,0.8777931
87.866591454,-0.4783414,0.005295052,-0.03077429,0.8756952
87.901356697,-0.4814463,-0.01990269,-0.03201128,0.8737369
87.933638573,-0.4828466,-0.04937468,-0.03295385,0.8717585
87.968399525,-0.4794453,-0.08434398,-0.01607145,0.8714284
88.000681400,-0.4690672,-0.1153722,0.01684999,0.8735038
88.035446644,-0.4545912,-0.1401125,0.05458689,0.8759926
88.067728519,-0.4416659,-0.1636017,0.0729773,0.877193
88.100010395,-0.4336187,-0.1927493,0.07481961,0.8751298
88.134775639,-0.4294797,-0.2310434,0.06555212,0.8686176
88.167057037,-0.4306272,-0.2644061,0.06279396,0.8586817
88.201818466,-0.4350735,-0.2877968,0.07725266,0.8476696
88.234100342,-0.4397416,-0.3028735,0.1021328,0.8373121
88.268865585,-0.4414656,-0.3196586,0.1270214,0.826692
88.301147461,-0.4391398,-0.3378666,0.1430393,0.8180281
88.333428860,-0.4334255,-0.3571779,0.1523982,0.8111528
88.368194103,-0.425463,-0.3788199,0.1588031,0.8042923
88.400472164,-0.4204683,-0.3991835,0.1612078,0.7965541
88.435237408,-0.4186134,-0.4193915,0.1662036,0.7860519
88.467519283,-0.4190282,-0.4327849,0.1769547,0.776162
88.499801159,-0.418226,-0.4436469,0.1896141,0.7674234
88.534565925,-0.41256,-0.4599026,0.1982488,0.758689
88.566847801,-0.4020903,-0.4812614,0.1994445,0.7507067
88.601609230,-0.3898361,-0.4997098,0.2036345,0.7439615
88.633891106,-0.3786471,-0.5137208,0.2106811,0.738213
88.668656349,-0.3669911,-0.5280657,0.2154874,0.7325688
88.700937748,-0.357703,-0.5396506,0.2190892,0.7276355
88.733219624,-0.353566,-0.5425332,0.2285833,0.724587
88.767984390,-0.3547356,-0.5476335,0.2441646,0.7150326
88.800262928,-0.3562104,-0.5535169,0.2567017,0.7053121
88.835027218,-0.3577929,-0.559298,0.2691664,0.6952317
88.867309093,-0.3572378,-0.5657593,0.2724449,0.688984
88.902074337,-0.3505606,-0.576112,0.2702951,0.6846682
88.934356213,-0.3447088,-0.5830147,0.2727824,0.680799
88.966638088,-0.3387604,-0.5887903,0.2738532,0.67838
89.001399040,-0.3271083,-0.5985,0.268079,0.677908
89.033680916,-0.3087862,-0.6097319,0.2539174,0.6819324
89.068446159,-0.2808347,-0.6228536,0.2416625,0.6865947
89.100728035,-0.2585865,-0.6332864,0.2318863,0.6891574
89.135493279,-0.2292228,-0.6429945,0.2174456,0.695241
89.167775154,-0.1968339,-0.6537743,0.2018512,0.6997995
89.200052738,-0.1655176,-0.6643367,0.1870628,0.7020653
89.234817982,-0.137473,-0.6699335,0.1767012,0.7054748
89.267099857,-0.1145575,-0.6736521,0.1695359,0.7077815
89.301865101,-0.09396505,-0.6761611,0.1661541,0.709223
89.334146976,-0.07591554,-0.6773518,0.1618107,0.7112499
89.366428852,-0.06127207,-0.677743,0.1564063,0.7134948
89.401189804,-0.0523032,-0.6778587,0.1541004,0.7145997
89.433471680,-0.05140103,-0.6780326,0.1571841,0.7138281
89.468236923,-0.0544991,-0.6769003,0.1639272,0.7131559
89.500518799,-0.05652312,-0.6760594,0.1672249,0.7130303
89.535284042,-0.05644443,-0.6760186,0.1658705,0.7133916
89.567565918,-0.05653917,-0.6758586,0.1627106,0.7142628
89.599843502,-0.05742399,-0.6753954,0.1605451,0.71512
89.634608745,-0.05916398,-0.6744454,0.1599636,0.7160046
89.666890621,-0.05993231,-0.6736277,0.1584862,0.717038
89.701655865,-0.05893102,-0.6743094,0.155397,0.7171564
89.733937740,-0.05900048,-0.6753705,0.153145,0.7166367
89.768702507,-0.05861009,-0.6773871,0.1477004,0.7159078
89.800980568,-0.05992802,-0.6784531,0.145722,0.7151943
89.833262444,-0.06390236,-0.6814278,0.1458121,0.7119965
89.868027687,-0.07232637,-0.6876109,0.146708,0.7050281
89.900309563,-0.08147229,-0.6941149,0.1466259,0.6976355
89.935073853,-0.09069194,-0.7002589,0.1482809,0.6899659
89.967355728,-0.1031227,-0.7049757,0.1552421,0.6818377
90.002116680,-0.1150466,-0.7109557,0.1639254,0.6716118
90.034398556,-0.1247173,-0.7161083,0.1733256,0.6619822
90.066680431,-0.1336047,-0.7209213,0.1833931,0.65224
90.101445675,-0.1452313,-0.7235048,0.1942043,0.6437088
90.133727551,-0.1567779,-0.7247216,0.1979854,0.6384581
90.168492794,-0.1650296,-0.7237183,0.1847225,0.6414846
90.200770378,-0.1681813,-0.7237614,0.1692838,0.6448684
90.233052254,-0.1728749,-0.7244673,0.1526237,0.6469892
90.267817497,-0.1681501,-0.736279,0.1061944,0.6441809
90.300099373,-0.1414207,-0.7559155,0.04334588,0.6350911
90.334864616,-0.124927,-0.7784745,0.005011047,0.6123506
90.367146492,-0.1448114,-0.7923958,0.006270738,0.5896835
90.401907444,-0.1678069,-0.8077008,0.01272106,0.5620729
90.434189319,-0.1749809,-0.8232074,0.01262326,0.5368236
90.466471195,-0.1658017,-0.8411186,0.004461742,0.5115045
90.501236439,-0.1412769,-0.8617188,-0.006754729,0.4838011
90.533518314,-0.1148591,-0.8795592,-0.01340682,0.4578549
90.568283558,-0.08824255,-0.8980233,-0.0134139,0.4268665
90.600561142,-0.06434336,-0.9141469,-0.01318423,0.3957893
90.635326385,-0.03746755,-0.9310659,-0.01519259,0.3579237
90.667608261,-0.01655503,-0.9456848,-0.01812171,0.3189129
90.699890137,0.0005147265,-0.958437,-0.02439051,0.2782642
90.734655380,0.01252994,-0.9694187,-0.03435688,0.2356217
90.766937256,0.01439953,-0.9771036,-0.04580816,0.1989734
90.801698208,-0.002752185,-0.9830176,-0.05923647,0.1636683
90.833980083,-0.04054013,-0.9852145,-0.07057352,0.1391254
90.868744850,-0.08820118,-0.9831496,-0.08559126,0.122226
90.901027203,-0.1275768,-0.9784738,-0.1001213,0.1136503
90.933309078,-0.159633,-0.9725426,-0.1167179,0.1080867
90.968073368,-0.1778472,-0.9673817,-0.1364498,0.102724
91.000351429,-0.1781255,-0.9648781,-0.156061,0.09774558
91.035116673,-0.1698454,-0.9636796,-0.1739552,0.09402906
91.067398548,-0.1624851,-0.9634419,-0.1824892,0.09329253
91.099679947,-0.1563704,-0.9641013,-0.1841151,0.09373546
91.134445190,-0.1483085,-0.9657055,-0.1821389,0.09418413
91.166727066,-0.1414982,-0.9677297,-0.1773765,0.09296663
91.201488495,-0.1343286,-0.970461,-0.1690288,0.09065413
91.233770370,-0.1235982,-0.9741143,-0.1579888,0.08655673
91.268535137,-0.109361,-0.9788189,-0.1432394,0.07787143
91.300817013,-0.09519836,-0.9830846,-0.1287709,0.06728722
91.333098888,-0.08616843,-0.986625,-0.11285,0.05512521
91.367864132,-0.08292838,-0.9893469,-0.09561914,0.04242883
91.400142193,-0.08374455,-0.9911023,-0.07980589,0.03101302
91.434906959,-0.0861823,-0.9925259,-0.06085466,0.01973453
91.467188835,-0.08173168,-0.9939234,-0.04423692,0.01034748
91.501954079,-0.07276227,-0.995227,-0.02917598,0.002318433
91.534235954,-0.06905297,-0.9957838,-0.01655223,1.248074E-06
91.566517830,-0.07105426,-0.9957691,-0.003192764,0.003526822
91.601279259,-0.07016942,-0.9957639,0.01003465,0.007574258
91.633560657,-0.08670824,-0.994281,0.01999347,0.01071793
91.668325901,-0.1185899,-0.9908407,0.02133559,0.01853993
91.700607777,-0.1252,-0.9899029,0.02832374,0.01557772
91.735372543,-0.1026532,-0.9921473,0.03696359,0.01917213
91.767654896,-0.07904372,-0.9939616,0.04478066,0.02036508
91.799932480,-0.05682427,-0.9950114,0.05310769,0.0230363
91.834697247,-0.03819748,-0.9951548,0.06328556,0.02881769
91.866979122,-0.03360651,-0.9945171,0.07297572,0.03329343
91.901744366,-0.0317938,-0.9937155,0.08425245,0.03236708
91.934026241,-0.04019751,-0.9926769,0.09476142,0.02499839
91.968791008,-0.052515,-0.9914066,0.1032271,0.01808195
92.001069069,-0.05751946,-0.9904609,0.1094078,0.01834019
92.033350945,-0.06329495,-0.9895129,0.114832,0.01729875
92.068116188,-0.0685822,-0.9884212,0.1215106,0.01352123
92.100398064,-0.07842325,-0.9867324,0.1294454,0.008979627
92.135162830,-0.08658334,-0.9849331,0.1379201,0.003966815
92.167444706,-0.09121611,-0.9834865,0.1451189,-0.00141335
92.199722767,-0.09372514,-0.9822134,0.1518927,-0.005342281
92.234488010,-0.09328503,-0.9811419,0.1587359,-0.009450714
92.266769886,-0.09316694,-0.9800741,0.1651469,-0.01134674
92.301535129,-0.09603051,-0.9785389,0.1722413,-0.0141552
92.333816528,-0.09954805,-0.9768942,0.1790432,-0.01841486
92.368581772,-0.1016131,-0.9751778,0.1863794,-0.0243588
92.400859833,-0.1030384,-0.9734316,0.1937429,-0.03008934
92.433141708,-0.1046995,-0.9715073,0.2013655,-0.0359315
92.467906952,-0.1031934,-0.9697818,0.2091619,-0.04187186
92.500188827,-0.09676422,-0.9688714,0.2154263,-0.04630405
92.534953117,-0.08747524,-0.9681723,0.2218764,-0.04887714
92.567234993,-0.07907206,-0.9673898,0.2280112,-0.05043006
92.601995945,-0.06845114,-0.96653,0.2348564,-0.05103332
92.634277821,-0.05815626,-0.9657019,0.2411331,-0.05020127
92.666559696,-0.05052415,-0.9646143,0.2474253,-0.04873234
92.701324940,-0.0448449,-0.9631932,0.2543416,-0.04675277
92.733606815,-0.04131461,-0.9616955,0.2608619,-0.04487456
92.768372059,-0.03925623,-0.9598243,0.2682141,-0.0434198
92.800649643,-0.03856309,-0.95795,0.2748921,-0.04366746
92.835414886,-0.03831754,-0.9558278,0.2819622,-0.04527726
92.867696762,-0.03773149,-0.9538397,0.2884025,-0.04709458
92.899978638,-0.0373785,-0.9518559,0.2947422,-0.04824985
92.934743881,-0.03642461,-0.9498143,0.3014105,-0.04801527
92.967025757,-0.03451986,-0.9479101,0.3077456,-0.04685252
93.001786709,-0.03046455,-0.9459736,0.3143943,-0.04460656
93.034068584,-0.02681823,-0.9441954,0.3203348,-0.04229872
93.066350460,-0.02403556,-0.942488,0.3258227,-0.04007456
93.101115704,-0.02359681,-0.9403284,0.3323065,-0.03776114
93.133397579,-0.02350011,-0.938309,0.3380769,-0.03682064
93.168161869,-0.02270103,-0.9362767,0.3436921,-0.03706882
93.200439930,-0.02348565,-0.934141,0.3493479,-0.03758398
93.235205173,-0.0248568,-0.9318252,0.3552827,-0.03854744
93.267487049,-0.02642563,-0.9296892,0.3606054,-0.03963751
93.299768448,-0.02796694,-0.9275388,0.3658662,-0.040734
93.334533691,-0.02925069,-0.9252491,0.3714207,-0.04162873
93.366815567,-0.03028859,-0.923113,0.3765618,-0.04211838
93.401576996,-0.03040391,-0.9208712,0.3819932,-0.04219712
93.433858871,-0.03010704,-0.9187838,0.3870123,-0.04218108
93.468623638,-0.02976268,-0.9165059,0.392444,-0.04179276
93.500905514,-0.0297576,-0.9143732,0.3974541,-0.04115804
93.533187389,-0.02984909,-0.9122187,0.4024393,-0.04045225
93.567952633,-0.02967278,-0.9098947,0.4077178,-0.04006454
93.600230694,-0.02958919,-0.907744,0.4124942,-0.04001825
93.634995460,-0.02989059,-0.9053783,0.4176026,-0.04040394
93.667277336,-0.03033628,-0.903147,0.4223402,-0.04076152
93.702042580,-0.03067731,-0.9007616,0.4273249,-0.04133382
93.734324455,-0.0307113,-0.898603,0.4317861,-0.04192755
93.766606331,-0.03040591,-0.896498,0.4361081,-0.04247703
93.801366806,-0.02982839,-0.8942241,0.4407446,-0.04295698
93.833648682,-0.02921104,-0.8921632,0.4449138,-0.04325599
93.868413925,-0.02852829,-0.8899997,0.4492395,-0.04356838
93.900695801,-0.02782723,-0.888011,0.453206,-0.04352129
93.932977676,-0.02678907,-0.886081,0.4570743,-0.04305279
93.967742920,-0.02559574,-0.8839985,0.4612564,-0.04197521
94.000020504,-0.02455082,-0.8819531,0.4653216,-0.04073881
94.034785748,-0.02368775,-0.8796533,0.4697929,-0.03963899
94.067067623,-0.02334322,-0.8775136,0.4738057,-0.03950641
94.101832867,-0.02364611,-0.8752069,0.4779789,-0.04021946
94.134114742,-0.02468357,-0.8731672,0.4815269,-0.04158393
94.166396618,-0.02622839,-0.8711918,0.4848446,-0.04347646
94.201157570,-0.02824438,-0.8690498,0.4884061,-0.04518792
94.233439445,-0.02912231,-0.8671235,0.4917129,-0.04576692
94.268204689,-0.02938904,-0.8651764,0.495105,-0.04587794
94.300486564,-0.02853115,-0.8634468,0.4982169,-0.04531042
94.335251808,-0.02642357,-0.8615437,0.5017371,-0.0439511
94.367532730,-0.02434651,-0.8598202,0.5049088,-0.04255918
94.399811268,-0.02272897,-0.8580043,0.5081808,-0.04113463
94.434575558,-0.02150887,-0.8558852,0.5118756,-0.04011173
94.466857433,-0.02079687,-0.8538302,0.5153446,-0.03986332
94.501622677,-0.02060482,-0.8516173,0.5189688,-0.04027851
94.533904552,-0.02061503,-0.8496539,0.5221108,-0.04112683
94.568669796,-0.01949838,-0.8477829,0.5251412,-0.041696
94.600947380,-0.0161531,-0.8462596,0.5277676,-0.04089853
94.633229256,-0.01181884,-0.8448831,0.5302187,-0.03909948
94.667994499,-0.008242172,-0.8432184,0.5330971,-0.03674221
94.700276375,-0.006779647,-0.84152,0.5359187,-0.03488474
94.735041618,-0.005654689,-0.8397369,0.5388073,-0.03353101
94.767323494,-0.005000145,-0.837972,0.5416132,-0.03256768
94.799601078,-0.00546357,-0.8361889,0.5443586,-0.03255329
94.834366322,-0.007869227,-0.8344104,0.546975,-0.03381219
94.866648197,-0.01025948,-0.8326568,0.5495133,-0.03521691
94.901412964,-0.01084498,-0.8308798,0.5521225,-0.03618611
94.933694839,-0.01037793,-0.8292881,0.5544997,-0.03648986
94.968459606,-0.01062699,-0.8278147,0.5566429,-0.0372308
95.000737667,-0.01157463,-0.8265523,0.5584405,-0.03806824
95.033019543,-0.01204875,-0.8251601,0.5604646,-0.03837574
95.067784786,-0.01196613,-0.8235114,0.5628827,-0.03842473
95.100066662,-0.007326956,-0.8226461,0.5644301,-0.03529924
95.134831429,-0.00308447,-0.8216138,0.5661111,-0.03297057
95.167113304,-0.003343313,-0.8201076,0.5683227,-0.03239357
95.201874733,-0.006317839,-0.8185659,0.5704333,-0.03381421
95.234156608,-0.007732833,-0.8171847,0.5723324,-0.03482287
95.266438484,-0.006336157,-0.8157095,0.574452,-0.03479073
95.301203728,-0.00437577,-0.8140576,0.5768452,-0.03418052
95.333485126,-0.004916068,-0.8125106,0.5790244,-0.03406886
95.368250370,-0.005953694,-0.8111359,0.5809388,-0.03407302
95.400528431,-0.00574593,-0.8098656,0.5827195,-0.03391722
95.435292721,-0.004213479,-0.8084083,0.5847775,-0.03348281
95.467574596,-0.002775021,-0.8069804,0.5867993,-0.03270251
95.499856472,-0.002396372,-0.8059191,0.5882871,-0.03216536
95.534621715,-0.003365028,-0.804674,0.5899553,-0.03269245
95.566903591,-0.00458345,-0.8032773,0.5917258,-0.03482929
95.601664543,-0.006230645,-0.801695,0.593733,-0.03681272
95.633946419,-0.006771763,-0.8002705,0.5956222,-0.03719264
95.668711662,-0.005288264,-0.7990455,0.5973256,-0.03644662
95.700993538,-0.003565083,-0.7977719,0.5990992,-0.03542773
95.733275413,-0.00245429,-0.7964614,0.6009187,-0.03417302
95.768040657,-0.001710111,-0.7951443,0.6027384,-0.03281748
95.800318241,-0.001315958,-0.7939919,0.6043007,-0.03199222
95.835083485,-0.001387009,-0.7926512,0.6060555,-0.03204117
95.867365360,-0.001763281,-0.7913043,0.6078044,-0.0321846
95.899647236,-0.00206984,-0.790054,0.6094322,-0.03210129
95.934412479,-0.002044105,-0.7887415,0.6111339,-0.0320284
95.966694355,-0.0018799,-0.7875187,0.6127003,-0.03219615
96.001454830,-0.001793978,-0.7863493,0.614189,-0.03242381
96.033736706,-0.001709747,-0.7852979,0.6155294,-0.03248786
96.068501949,-0.001439571,-0.7841901,0.616945,-0.03240959
96.100783348,-0.001226434,-0.7831632,0.6182523,-0.03233634
96.133065224,-0.001004066,-0.7821475,0.6195436,-0.03221542
96.167830467,-0.0008297855,-0.7810781,0.620901,-0.03202929
96.200108528,-0.0007305368,-0.7800221,0.6222331,-0.03191373
96.234873771,-0.0007877848,-0.7789015,0.6236356,-0.03190826
96.267155647,-0.0008964101,-0.7778568,0.6249336,-0.03199467
96.301920414,-0.0007986103,-0.7768393,0.6261955,-0.03204202
96.334202289,-0.0005738755,-0.7759814,0.6272591,-0.03203759
96.366484165,-0.0003765139,-0.7752129,0.6282099,-0.03201327
96.401245594,-0.0002383645,-0.7743958,0.6292167,-0.03201548
96.433527470,-0.0001568194,-0.7736443,0.6301394,-0.0320427
96.468291759,-0.0001180266,-0.7728134,0.6311607,-0.03198899
96.500573635,-0.0001258243,-0.7720271,0.6321264,-0.03190611
96.535338879,-0.0001146757,-0.7710727,0.6332965,-0.03178125
96.567620754,-4.391582E-05,-0.7701445,0.6344308,-0.03166724
96.599898338,5.28064E-05,-0.7692482,0.6355175,-0.03165904
96.634663582,0.0001559883,-0.7684849,0.6364394,-0.03168217
96.666945457,0.0001166552,-0.7678174,0.6372398,-0.03177288
96.701710701,0.0001577782,-0.7670116,0.6382046,-0.03187118
96.733992577,0.0002506517,-0.7662518,0.639118,-0.03184477
96.766274452,0.0003599554,-0.7655144,0.6400043,-0.03177608
96.801035404,0.0004282715,-0.764798,0.6408612,-0.03175765
96.833317280,0.0004578995,-0.7640276,0.6417825,-0.03169203
96.868082523,0.0004420772,-0.7631735,0.6428021,-0.03161207
96.900364399,0.0005457309,-0.7624426,0.6436717,-0.03154901
96.935128689,0.0006842741,-0.7617497,0.644492,-0.03154071
96.967410564,0.0006900579,-0.7611546,0.6451933,-0.03156655
96.999688625,0.0006245972,-0.7605638,0.6458861,-0.03164012
97.034453869,0.0006784385,-0.7599628,0.6465909,-0.031685
97.066735268,0.0007222085,-0.7593176,0.6473511,-0.03163111
97.101500511,0.0007615233,-0.7584975,0.6483185,-0.03149183
97.133782387,0.0007645749,-0.7578324,0.6491001,-0.03140642
97.168547630,0.0007668865,-0.7571743,0.6498691,-0.0313726
97.200825691,0.0007831937,-0.7566207,0.6505116,-0.03141405
97.233107567,0.0008335928,-0.7559233,0.6513205,-0.03144105
97.267872333,0.00088747,-0.755252,0.6520979,-0.03145667
97.300154209,0.00084828,-0.7546586,0.6527801,-0.03155354
97.334919453,0.0008945666,-0.7541316,0.653382,-0.03169267
97.367201328,0.0009782432,-0.7535631,0.6540299,-0.03185112
97.401961803,0.001031573,-0.7529547,0.6547149,-0.03215681
97.434243679,0.0009664613,-0.7524581,0.6552557,-0.03276754
97.466525555,0.0009346881,-0.7520977,0.6556371,-0.0334045
97.501290798,0.0007779293,-0.7515978,0.6562094,-0.03342291
97.533572674,0.0004365918,-0.751038,0.6568785,-0.03286508
97.568337917,-0.0001682825,-0.7502332,0.6578355,-0.03210081
97.600615501,-0.0001400291,-0.749448,0.6587641,-0.03138883
97.635380745,0.0005854331,-0.7486649,0.6596738,-0.03096272
97.667662620,0.001347324,-0.7481791,0.6602221,-0.03099555
97.699944496,0.001774456,-0.7478223,0.6606077,-0.03136599
97.734709740,0.001782793,-0.7475681,0.6608676,-0.03194142
97.766991615,0.00132611,-0.7472161,0.6612405,-0.03248111
97.801752090,0.0007146756,-0.7467436,0.6617553,-0.03288037
97.834033489,0.0001722171,-0.7462142,0.6623482,-0.03296848
97.866315365,-0.0003731094,-0.7456065,0.6630303,-0.03300529
97.901080608,-0.0008264194,-0.7449495,0.6637626,-0.03311443
97.933362484,-0.000527762,-0.7446663,0.6640559,-0.03360489
97.968127728,0.0005297593,-0.7445273,0.6642163,-0.03351369
98.000405788,0.001403791,-0.7442752,0.6645401,-0.03265871
98.035170555,0.001903605,-0.7437509,0.6651732,-0.03167426
98.067452431,0.001914114,-0.7431769,0.665843,-0.03107061
98.099734306,0.001659413,-0.7426969,0.6663843,-0.03095641
98.134499550,0.001247972,-0.7422215,0.6668852,-0.03158083
98.166781426,0.0003832241,-0.7416505,0.6674586,-0.03288043
98.201542377,-0.000869025,-0.7411922,0.6679106,-0.03400509
98.233824253,-0.001524119,-0.7409395,0.6681722,-0.03435094
98.268589020,-0.001044983,-0.7405576,0.6686205,-0.03387748
98.300870895,-3.705543E-05,-0.7401651,0.6691017,-0.03295694
98.333152771,0.0003591534,-0.7397224,0.6696254,-0.03225156
98.367917538,0.0004383095,-0.7393631,0.6700419,-0.03183467
98.400195598,0.0004836704,-0.7391235,0.6703184,-0.03157689
98.434960842,5.252697E-05,-0.7388949,0.6705495,-0.03202219
98.467242718,-0.001272949,-0.738547,0.6708848,-0.0329839
98.499524593,-0.002792678,-0.7380964,0.6713327,-0.03385179
98.534289837,-0.003756535,-0.7377585,0.6716862,-0.03411097
98.566571236,-0.004173446,-0.7376041,0.6718681,-0.03381997
98.601332664,-0.004578826,-0.7373273,0.672184,-0.03352476
98.633614540,-0.005173415,-0.7369172,0.6726329,-0.0334494
98.668378830,-0.004695616,-0.7365143,0.6731138,-0.03271534
98.700660705,-0.004196051,-0.7362014,0.6735075,-0.03170324
98.732942581,-0.004383155,-0.7357182,0.6740553,-0.03125221
98.767707825,-0.004536783,-0.7352501,0.6745358,-0.03187481
98.799985409,-0.003332668,-0.7348548,0.6750149,-0.0309833
98.834750652,-0.001247033,-0.7345567,0.6754085,-0.02959824
98.867032528,0.0003420631,-0.7343129,0.6757255,-0.02841005
98.901797771,0.0008222234,-0.7340168,0.6760628,-0.02802637
98.934079647,0.001320629,-0.7336695,0.6764485,-0.02779348
98.966361523,0.002103345,-0.7334474,0.6767008,-0.02746374
99.001122475,0.002750642,-0.7330845,0.6771031,-0.0271745
99.033404350,0.003020875,-0.7329339,0.6772324,-0.02797851
99.068169117,0.002483607,-0.7327511,0.6773947,-0.02887275
99.100450993,0.001437788,-0.7323812,0.6777642,-0.02964951
99.135215759,0.000621788,-0.7321702,0.67799,-0.02972931
99.167497635,0.0001173949,-0.7319824,0.6781928,-0.02973333
99.199775696,-0.0008000535,-0.7316579,0.6785265,-0.03009174
99.234540939,-0.003214965,-0.7310967,0.6790664,-0.03136841
99.266822815,-0.005592006,-0.7306382,0.6794366,-0.0336157
99.301588058,-0.008222211,-0.7302253,0.6797456,-0.03573427
99.333869457,-0.01152021,-0.7298541,0.6799807,-0.03787096
99.366151333,-0.01465293,-0.7295628,0.6800981,-0.04022143
99.400912762,-0.01737465,-0.7293726,0.6801174,-0.04221307
99.433194637,-0.02007197,-0.7291275,0.6801979,-0.04391807
99.467958927,-0.02399544,-0.7285961,0.6804655,-0.04654319
99.500240803,-0.02766851,-0.727984,0.6808088,-0.04899938
99.535006046,-0.03162783,-0.7273475,0.6811125,-0.05175506
99.567287922,-0.03525877,-0.7266666,0.6814615,-0.05431835
99.599565506,-0.03787245,-0.7261896,0.6817557,-0.05523804
99.634330749,-0.04099113,-0.7255423,0.6822689,-0.05518138
99.666612625,-0.04269999,-0.7252677,0.6824938,-0.0547128
99.701377869,-0.0443342,-0.7252122,0.6826806,-0.0517363
99.733659744,-0.0476982,-0.7250453,0.6829014,-0.04803833
99.768424988,-0.05363818,-0.7248802,0.6827824,-0.04590992
99.800702572,-0.0620991,-0.7248908,0.6821486,-0.04447347
99.832984447,-0.07250118,-0.7249789,0.6809677,-0.04538501
99.867749214,-0.08726071,-0.7246208,0.6793522,-0.04917883
99.900031090,-0.1030464,-0.7233142,0.6781417,-0.05430993
99.934795856,-0.1196154,-0.72129,0.6769817,-0.06128957
99.967077732,-0.1325817,-0.7191054,0.676217,-0.06832153
100.001839161,-0.1437675,-0.7164214,0.6759927,-0.07571488
100.034121037,-0.1527357,-0.7135103,0.6763334,-0.08231382
100.066402912,-0.1594723,-0.7095773,0.6780179,-0.08937547
100.101167679,-0.1676012,-0.7042037,0.6804692,-0.09795992
100.133449554,-0.1776972,-0.6990362,0.6815167,-0.1092459
100.168214798,-0.18732,-0.6930454,0.6822005,-0.1258148
100.200492859,-0.1942154,-0.6862516,0.6845325,-0.1392196
100.235257149,-0.2000718,-0.6776235,0.6893845,-0.14891
100.267539024,-0.2062917,-0.6661535,0.6972047,-0.1556164
100.299820900,-0.2140289,-0.6527358,0.7070901,-0.1574132
100.334586143,-0.2191342,-0.6404335,0.717365,-0.1544034
