Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
90.973702431,-16.17052,44.90271,-17.02496,-1.02207,0.06137554,-0.1781516,12.35649,-1.779262,11.87066,1008.189
91.008466721,-10.03513,43.96347,-14.77015,-0.9972854,0.03068264,-0.1169828,12.7402,-1.043754,12.66512,1008.189
91.040747166,-8.423815,52.47537,-17.63436,-1.036634,0.1544295,0.01868501,12.42338,0.07631969,14.3997,1008.187
91.075510979,-26.08631,50.65559,-32.44296,-1.284209,0.1737593,0.07734114,12.83278,0.8239002,16.12786,1008.187
91.107792377,-17.47197,25.41339,-10.5043,-1.294447,0.1553024,-0.07695869,12.83278,0.8239002,16.12786,1008.187
91.142556191,-107.0859,-95.80784,-7.457264,-1.394718,0.1089311,0.7477402,13.20754,0.8255463,16.55807,1008.187
91.174837112,-163.358,-92.814,38.06544,-1.123305,-0.2844929,0.3765379,13.50907,1.522416,14.36469,1008.187
91.207118034,-7.804079,-115.2385,11.49529,-1.039781,-0.5349434,0.08535412,13.50907,1.522416,14.36469,1008.187
91.241882324,190.8835,-105.0829,13.50634,-0.9664598,-0.2887383,-0.009608302,12.60413,2.175712,7.892833,1008.191
91.274162769,215.7969,-102.2651,10.21554,-0.9657702,-0.03240357,-0.1957265,11.09574,0.70543,5.754725,1008.189
91.308926582,182.7649,-110.5422,14.17669,-0.9391372,0.1241571,-0.2862636,11.09574,0.70543,5.754725,1008.188
91.341207981,143.1638,-101.8542,15.76114,-0.9298882,0.09169791,-0.3048388,11.14029,-4.016371,7.121912,1008.188
91.373488903,165.9701,-65.34109,24.5366,-0.7522738,-0.2325672,-0.4661167,10.78468,-7.961303,7.177432,1008.188
91.408252716,235.6904,6.217585,-11.845,-0.6856473,-0.7023664,-1.353624,10.78468,-7.961303,7.177432,1008.189
91.440533161,176.3816,93.21511,-47.19061,-0.7504301,0.3674501,-1.196085,10.47911,-13.038,8.990478,1008.192
91.475297928,-164.0397,13.37932,-24.33784,-1.311469,0.790468,-0.128906,10.33697,-16.57855,16.82299,1008.193
91.507578373,-234.1939,-7.518865,20.39264,-0.5662661,-0.7792724,0.7002956,10.33697,-16.57855,16.82299,1008.193
91.542342186,80.44641,20.48236,18.07689,-1.158935,-0.1907247,-0.341242,12.14151,-18.06219,16.37815,1008.193
91.574623585,152.026,2.343202,1.318197,-1.106789,0.3895507,0.05884819,10.96333,-14.80902,13.30306,1008.193
91.606904507,-35.38235,5.27834,3.512063,-0.8768262,0.2169076,-0.101197,10.96333,-14.80902,13.30306,1008.195
91.641668320,-26.70605,4.162988,0.4040864,-1.073426,-0.03394321,0.01237541,11.06318,-16.95104,16.81657,1008.195
91.673948765,25.04196,4.045582,0.7087899,-0.995852,0.07410698,-0.01328311,11.06385,-17.31556,16.82119,1008.194
91.708713531,-4.95329,4.456501,-1.363194,-1.011333,0.2254739,-0.1728907,11.06385,-17.31556,16.82119,1008.194
91.740993977,-22.24394,-4.348915,-2.033542,-1.036462,0.05105619,-0.06940554,11.43795,-16.94939,17.24678,1008.194
91.775757790,0.004603118,-8.04719,-1.058491,-0.9973261,0.09159796,0.008574264,11.43795,-16.94939,17.24678,1008.194
91.808038712,-2.722238,-10.16049,-2.460127,-0.9804807,0.1186857,-0.009195254,11.43795,-16.94939,17.24678,1008.194
91.840319633,-8.919604,-7.518865,-1.241313,-1.023576,0.1261336,-0.0598211,11.42596,-16.95503,16.81106,1008.194
91.875083923,-20.50868,-11.86287,2.354189,-1.025772,0.03810899,-0.04339651,11.42662,-17.31955,16.81567,1008.194
91.907364368,-8.67171,-12.15638,4.060529,-1.004926,0.04571729,0.04217048,11.42662,-17.31955,16.81567,1008.192
91.942128658,-10.0971,-10.454,8.021674,-1.003644,0.1075742,0.0159303,11.40133,-16.60178,15.93499,1008.192
91.974409580,-9.105525,-8.340704,9.606133,-1.002335,0.1402201,-0.06220397,11.01524,-16.97358,15.07366,1008.19
92.009173393,-31.16815,-12.74341,7.412268,-0.9974923,0.1725172,0.03949136,11.34206,-16.99447,13.76097,1008.189
92.041454315,-7.556184,-8.927732,1.6229,-0.9750183,0.07482561,0.03840402,11.34206,-16.99447,13.76097,1008.189
92.073735714,14.1346,-7.342757,-6.299391,-1.027972,0.1708948,0.01489245,10.95598,-17.36627,12.89965,1008.193
92.108499527,-10.0971,-5.170754,-3.252356,-0.9653592,0.1046137,0.1096181,10.96598,-16.26709,13.32153,1008.191
92.140779972,-0.3052652,-2.940048,1.927604,-1.020018,0.07261882,-0.003570712,10.96598,-16.26709,13.32153,1008.191
92.175544262,3.041313,-5.405565,0.4650271,-0.9780219,0.1276589,0.0662669,10.94135,-15.91384,12.44546,1008.191
92.207824707,3.351181,-6.403512,-0.02249853,-1.012938,0.1462,-0.002200716,10.6032,-16.2631,13.32704,1008.191
92.242588520,-2.908159,-6.462215,1.744782,-1.000202,0.09218334,0.04097418,10.6032,-16.2631,13.32704,1008.191
92.274869919,2.545523,-8.45811,2.537011,-1.018655,0.1348083,0.06832889,11.31743,-16.64123,12.8849,1008.191
92.307151317,0.3144714,-6.814432,3.938648,-1.013229,0.1069243,0.1179528,10.94135,-15.91384,12.44546,1008.191
92.341915130,6.139995,-5.522971,4.426173,-1.006188,0.1710602,0.04530308,10.94135,-15.91384,12.44546,1008.191
92.374195576,-3.961711,-4.407618,2.41513,-0.9958807,0.1404471,0.142278,10.58055,-17.0034,12.46482,1008.191
92.408959865,1.98776,-1.237668,5.584046,-1.011294,0.09422977,0.08306888,10.21751,-15.90506,12.51874,1008.193
92.441240311,0.6243398,-1.883399,6.498157,-1.018229,0.1370147,0.005010041,10.21751,-15.90506,12.51874,1008.192
92.473521709,-7.246315,-3.761887,-0.9975498,-1.039915,0.1064732,0.007300315,10.57028,-17.00823,12.09134,1008.19
92.508285522,-4.767369,-2.059507,-5.019636,-1.112509,0.1475439,0.0502329,10.55764,-16.64935,11.651,1008.192
92.540566444,-8.547763,-4.114104,0.1603236,-1.136483,0.2890061,0.1168366,10.55764,-16.64935,11.651,1008.192
92.575330257,-35.94012,1.403957,6.863801,-0.9979749,0.1549273,-0.009918361,10.21778,-16.99941,12.47034,1008.192
92.607611179,-32.34565,3.869474,5.523106,-0.9394533,0.1541693,0.002520608,10.92041,-16.65334,11.64548,1008.19
92.642375469,-19.82697,10.56159,6.74192,-0.8823165,0.1527031,0.09279217,10.92041,-16.65334,11.64548,1008.19
92.674655914,-6.316711,20.77587,3.999588,-0.8725596,0.1174138,0.09547111,9.806126,-15.55909,10.77673,1008.188
92.706937313,49.70748,32.69254,16.37055,-0.8982303,0.09272964,-0.0269239,10.15824,-16.29774,10.34472,1008.188
92.741701126,84.66062,20.77587,24.29284,-1.07557,0.2412344,-0.03729984,10.15824,-16.29774,10.34472,1008.188
92.773982048,68.91931,26.35264,31.36196,-1.009307,0.2224392,-0.07042335,10.21513,-15.54135,12.45187,1008.192
92.808745861,52.93011,19.60182,28.92434,-1.009371,0.2632218,-0.03103279,10.6418,-17.70426,14.65269,1008.19
92.841027260,33.78025,24.47415,24.78037,-1.059599,0.2296116,-0.05335382,10.34094,-18.76564,16.85068,1008.189
92.875791073,8.618941,18.95609,22.34274,-0.9917735,0.195154,0.002866406,10.34094,-18.76564,16.85068,1008.189
92.908071518,-5.758948,17.84073,22.95215,-0.9874177,0.1863869,-0.01749726,10.74166,-19.84628,18.16619,1008.189
92.940352440,-16.17052,4.926124,25.20695,-1.011933,0.1473377,0.04711434,10.03007,-20.92621,18.6268,1008.187
92.975116253,2.607497,16.96019,17.77219,-0.912908,0.2248966,0.1449965,10.03007,-20.92621,18.6268,1008.185
93.007397652,1.863813,14.37727,23.50061,-0.9250594,0.2026118,0.00518222,10.03007,-20.92621,18.6268,1008.189
93.042161465,-21.93407,1.286552,11.12965,-0.8351641,0.2188124,-0.002654429,8.966373,-21.26749,19.51942,1008.189
93.074442863,-28.87512,8.037372,0.8916121,-0.8230274,0.1980331,-0.004249052,8.966373,-21.26749,19.51942,1008.189
93.109206677,7.503416,21.18679,12.04376,-1.015447,0.3563856,-0.09478732,9.305841,-21.64727,18.64706,1008.188
93.141487122,15.00223,18.66257,19.2957,-1.001198,0.4526027,-0.1314957,9.293856,-21.6529,18.21134,1008.186
93.173768044,-12.94789,19.83663,21.36769,-1.003974,0.3749267,-0.2025135,9.293856,-21.6529,18.21134,1008.184
93.208531856,-31.41604,12.44008,18.50348,-1.027403,0.259164,-0.2137568,9.681926,-22.37465,19.08651,1008.19
93.275577068,-22.05802,17.0189,16.79713,-0.9627193,0.3639525,-0.04844782,9.307163,-22.3763,18.6563,1008.19
93.307857990,-25.96236,14.20116,13.87198,-0.9364475,0.2987213,-0.04162376,8.919754,-22.01906,17.78574,1008.19
93.342621803,-5.511053,14.08376,12.34846,-0.9080442,0.3334655,-0.09466568,8.558962,-23.10862,17.8051,1008.19
93.374903202,-0.9869754,15.19911,12.34846,-0.9150373,0.4102189,-0.1449753,8.558962,-23.10862,17.8051,1008.19
93.407183647,-13.50566,12.26397,10.94683,-0.9102443,0.4085909,-0.2010737,8.909754,-23.11824,17.36386,1008.19
93.441947460,-14.06342,7.039424,5.584046,-0.9218084,0.3979768,-0.1817716,9.260545,-23.12786,16.92262,1008.188
93.474228859,-11.83237,4.456501,2.658893,-0.9213723,0.4202602,-0.1753611,9.260545,-23.12786,16.92262,1008.186
93.508992672,-12.88592,6.922019,2.963596,-0.8875747,0.4387167,-0.184031,8.523006,-23.12552,16.49792,1008.186
93.541273594,-22.42986,11.73565,1.56196,-0.8808613,0.457073,-0.1994111,8.52433,-23.85456,16.50715,1008.189
93.573554039,-38.97683,13.37932,-1.85072,-0.9455839,0.430311,-0.1878212,8.52433,-23.85456,16.50715,1008.189
93.608318806,-41.95156,22.18474,5.218402,-0.9040222,0.4278907,-0.2232156,8.148244,-23.12717,16.06771,1008.189
93.640599251,-44.18261,23.88712,7.716971,-0.9650037,0.4470359,-0.2340944,8.487712,-23.50694,15.19536,1008.189
93.675363541,-53.66459,29.52259,6.863801,-0.9645245,0.4392011,-0.261696,8.487712,-23.50694,15.19536,1008.189
93.707643986,-54.0984,26.76356,11.92188,-0.9367285,0.3361622,-0.2744277,8.089642,-23.88437,13.89831,1008.189
93.742408276,41.96077,49.71634,26.36483,-0.9185368,0.3672196,-0.407236,8.766981,-22.82054,12.19277,1008.189
93.774689197,81.12813,63.68761,26.66953,-0.9572548,0.5521257,-0.5032724,8.464403,-23.88273,14.32852,1008.189
93.806970596,47.16656,83.17693,28.86339,-0.8843381,0.5817346,-0.5385522,8.464403,-23.88273,14.32852,1008.189
93.841734409,16.2417,96.20895,26.48671,-0.9539115,0.5368142,-0.5976372,8.949017,-24.92392,18.69412,1008.187
93.874014854,21.44749,111.2369,28.98528,-0.9858184,0.5196495,-0.6377914,9.383317,-25.62394,21.24995,1008.187
93.908779144,30.43367,125.2668,35.26217,-0.9555048,0.5704263,-0.6738259,9.383317,-25.62394,21.24995,1008.187
93.941059589,22.19117,132.3699,34.65276,-0.9484841,0.6623312,-0.6916891,9.117745,-26.3039,24.75051,1008.187
93.975824356,2.855392,130.9023,34.46994,-0.9377277,0.6276678,-0.6479165,8.827542,-26.63062,27.37501,1008.189
94.008104801,8.494994,129.0825,38.79673,-0.9303979,0.5991744,-0.6369752,8.827542,-26.63062,27.37501,1008.188
94.040385723,30.30972,124.0928,42.08753,-0.8815224,0.5926275,-0.6110121,7.82338,-27.67357,30.39324,1008.186
94.075149536,47.16656,129.4347,50.80205,-0.8030494,0.7145686,-0.6796196,7.824704,-28.4026,30.40247,1008.186
94.107430935,22.37709,124.0928,54.58038,-0.7568661,0.8026568,-0.7145092,7.824704,-28.4026,30.40247,1008.186
94.142194748,-22.98763,102.6663,52.26463,-0.7749605,0.7079868,-0.6463603,6.771006,-27.6447,31.71697,1008.184
94.174475193,-8.113947,87.28613,59.63845,-0.631537,0.6143231,-0.5606665,6.383597,-27.28746,30.84642,1008.182
94.209239960,17.6671,63.68761,58.96811,-0.4807305,0.6589754,-0.5065925,6.383597,-27.28746,30.84642,1008.183
94.241520405,38.30433,44.84401,55.25072,-0.3302361,0.6207746,-0.4824786,4.872291,-26.20533,28.73824,1008.182
94.273801327,52.68222,28.05502,54.7632,-0.2060412,0.6437811,-0.5101715,3.769329,-24.74094,28.3006,1008.182
94.308565140,70.15879,12.32267,50.98487,-0.1050958,0.6690018,-0.578894,3.769329,-24.74094,28.3006,1008.18
94.340846538,85.9001,7.978669,53.91003,-0.07428632,0.7076145,-0.6348197,2.689014,-22.53624,28.72517,1008.178
94.375610351,61.54445,-6.99054,55.49448,-0.05683282,0.6800001,-0.6587028,1.641621,-19.58642,30.38545,1008.173
94.407891273,60.92472,-19.37683,53.84909,0.002488186,0.5456792,-0.647025,1.641621,-19.58642,30.38545,1008.171
94.440171718,94.76233,-23.77954,60.85727,-0.01526252,0.4597155,-0.7233754,1.28686,-17.3897,30.799,1008.172
94.474936485,112.053,-24.01435,70.54684,-0.01191811,0.435613,-0.8414786,0.9314384,-14.82846,31.20794,1008.172
94.541980743,73.07155,-33.5242,65.30594,5.051756E-05,0.29104,-0.8162208,0.9727645,-11.16077,32.90468,1008.165
94.574262142,67.74181,-40.15761,58.90717,-0.04547722,0.1337859,-0.7715735,0.2746775,-6.457937,34.16366,1008.162
94.609025955,99.10049,-40.45113,53.84909,-0.06846756,0.04227179,-0.7676934,0.2746775,-6.457937,34.16366,1008.158
94.641306877,117.6306,-37.10506,53.84909,-0.04569882,0.02149835,-0.7765625,-0.0587585,-2.791887,35.43019,1008.158
94.673587322,96.62154,-36.22453,52.63027,-0.1022627,0.02920068,-0.7406223,0.3549562,1.241165,37.49029,1008.156
94.708352089,68.4855,-36.40063,46.59714,-0.175582,-0.04258828,-0.7283031,0.3596652,5.256474,37.87524,1008.155
94.740632534,59.25143,-35.93101,44.03763,-0.1908183,-0.1447595,-0.734169,0.3596652,5.256474,37.87524,1008.153
94.775396824,48.03419,-37.57469,39.28426,-0.1456291,-0.2351026,-0.728012,0.7517829,8.914547,39.13075,1008.151
94.807677269,47.66235,-32.70236,31.78855,-0.1803023,-0.3123122,-0.7772036,1.84813,11.09531,39.52224,1008.151
94.842442036,54.78932,-27.47781,26.85235,-0.224299,-0.3212093,-0.7950466,1.84813,11.09531,39.52224,1008.148
94.874722481,46.29893,-25.2471,19.41759,-0.2461029,-0.2901805,-0.7595322,2.206276,13.64293,39.48441,1008.144
94.907003880,43.3242,-16.32428,10.21554,-0.339478,-0.2921235,-0.825573,2.940508,15.46317,39.88602,1008.143
94.941767693,37.12683,-11.04103,3.146418,-0.4004585,-0.2778602,-0.849049,2.940508,15.46317,39.88602,1008.141
94.974048138,18.90657,-8.223298,-0.8147277,-0.4283935,-0.3209739,-0.8385983,3.651431,16.90762,39.4208,1008.141
95.008812428,16.42762,-7.049243,-6.725976,-0.4529484,-0.3709382,-0.8533326,3.66077,18.37132,39.83807,1008.139
95.041092873,40.84525,-5.992593,-14.52639,-0.4678159,-0.4046808,-0.8017644,3.66077,18.37132,39.83807,1008.136
95.075857639,61.42051,-11.27584,-17.63436,-0.5925226,-0.3882235,-0.6950457,3.660108,18.73583,39.83345,1008.132
95.108138084,77.40971,-15.03282,-13.85604,-0.690379,-0.3266991,-0.7355772,5.120555,20.18358,40.22865,1008.131
95.140419006,73.81523,-25.30581,-9.529249,-0.5841619,-0.2454627,-0.70102,5.120555,20.18358,40.22865,1008.131
95.175182819,49.21169,-30.41295,-5.872806,-0.546972,-0.2181694,-0.6753228,5.115924,22.73519,40.19634,1008.129
95.207464218,19.52631,-29.88462,-0.753787,-0.6258306,-0.4784878,-0.884995,5.463408,24.54814,39.73202,1008.127
95.242228031,34.02814,-6.520918,-5.385281,-0.669006,-0.9604356,-1.265691,5.463408,24.54814,39.73202,1008.131
95.274508953,25.22788,6.158882,0.5259678,-0.6284941,-0.6803092,-1.1762,6.149699,26.34584,38.39073,1008.13
95.309273243,-15.73671,4.339096,-3.008593,-0.6043217,-0.3636494,-0.8592496,6.125729,26.33457,37.51928,1008.13
95.341554165,-21.93407,3.16504,-5.080577,-0.51267,-0.3984666,-0.643548,6.125729,26.33457,37.51928,1008.13
95.373834610,-8.237894,4.515204,4.304292,-0.4005558,-0.3979404,-0.7259712,6.861944,27.06126,37.93474,1008.13
95.408598423,6.016048,1.932282,3.085478,-0.2527009,-0.3896657,-0.8369503,6.127051,25.60554,37.52851,1008.128
95.440879822,1.058155,7.567749,-0.8147277,-0.2117492,-0.329085,-0.8449126,6.127051,25.60554,37.52851,1008.13
95.475643635,-2.350396,4.045582,-5.507162,-0.3626154,-0.3285386,-0.8416837,6.852606,25.59756,37.51748,1008.13
95.507924557,16.73749,8.213479,-5.019636,-0.3922838,-0.4446148,-0.79732,6.477842,25.59592,37.08727,1008.13
95.540205002,14.1346,8.506993,-5.32434,-0.4000611,-0.4614198,-0.8945699,6.477842,25.59592,37.08727,1008.13
95.574969768,4.652627,6.041477,-10.44336,-0.3894038,-0.4525132,-0.8457149,6.853266,25.23304,37.52209,1008.13
95.607250214,9.114731,5.513152,-17.0859,-0.3149862,-0.4456596,-0.8854783,6.852606,25.59756,37.51748,1008.13
95.642014503,29.44209,-2.587832,-16.65931,-0.3397023,-0.4220143,-0.8843237,5.778244,24.52162,37.9836,1008.13
95.674295425,42.70446,3.399852,-17.14684,-0.398154,-0.4405136,-0.8673825,5.778244,24.52162,37.9836,1008.13
95.709059715,41.34104,5.68926,-14.22168,-0.4491678,-0.5544947,-0.9007946,5.789568,24.89177,38.41471,1008.13
95.741340160,12.58526,5.924071,-14.40451,-0.4147997,-0.5640194,-0.8844858,5.064014,24.89975,38.42574,1008.132
95.773621559,3.84697,4.926124,-13.85604,-0.4022509,-0.5181453,-0.7812796,5.064014,24.89975,38.42574,1008.132
95.808385372,23.98841,10.56159,-5.568103,-0.2916761,-0.452021,-0.7830757,5.799568,25.99095,38.83659,1008.132
95.840666294,22.56301,5.04353,-5.933747,-0.2760783,-0.5232961,-0.8371763,5.786261,26.71435,38.39163,1008.132
95.875430107,4.466706,0.4060099,-4.349288,-0.2811957,-0.6387795,-0.9243575,5.786261,26.71435,38.39163,1008.131
95.907711506,-17.78184,-4.348915,-3.252356,-0.2594984,-0.612098,-0.9232856,5.760305,27.79662,37.50633,1008.131
95.942475319,-25.52855,1.756174,-4.166466,-0.1947135,-0.5709073,-0.8182849,5.420176,28.54091,38.37406,1008.129
95.974755764,-25.52855,13.26192,-3.678941,-0.1439909,-0.5274763,-0.7543333,5.420176,28.54091,38.37406,1008.127
96.007036686,-26.5821,21.71512,-10.26054,-0.1067363,-0.5429177,-0.7728721,5.056077,29.27393,38.37035,1008.127
96.041800976,-11.2746,29.17037,-19.27976,-0.1720229,-0.5299432,-0.7446181,5.079385,29.64972,39.23719,1008.127
96.074081898,11.40776,35.74508,-24.64255,-0.1468733,-0.5283836,-0.7340278,5.079385,29.64972,39.23719,1008.126
96.108845711,33.53236,47.01601,-33.17424,-0.179904,-0.466059,-0.7360194,5.091371,29.65535,39.67291,1008.13
96.141127110,32.78867,49.18802,-38.23232,-0.2055953,-0.426324,-0.6985133,4.363832,30.75688,39.6701,1008.13
96.173407555,22.37709,49.24672,-42.68099,-0.2050517,-0.4446431,-0.6783143,4.363832,30.75688,39.6701,1008.13
96.208171844,20.9517,43.96347,-41.03559,-0.2315106,-0.4939996,-0.6548494,4.361187,32.21494,39.65163,1008.13
96.240452289,38.18038,36.91914,-36.76974,-0.1304138,-0.4964946,-0.6197905,3.621663,33.31083,39.21309,1008.128
96.275217056,95.0722,-5.522971,-44.08263,-0.2561169,-0.6101476,-0.9218315,3.621663,33.31083,39.21309,1008.126
96.307497501,42.89038,-1.120262,-19.40164,0.03814894,-0.4987735,-0.8638198,3.994551,34.34527,39.63022,1008.124
96.342261791,-12.32816,19.07349,-14.34356,-0.3156963,-1.028952,-1.076851,1.853184,34.75062,40.96588,1008.123
96.374542236,-13.19579,8.037372,-6.055628,0.009849547,-0.8281964,-0.9449158,1.853184,34.75062,40.96588,1008.123
96.406823635,-29.12302,1.051741,2.780774,-0.08520579,-0.6590832,-0.7982343,-0.6411476,29.75298,42.37552,1008.123
96.441587448,9.238678,-0.9441539,1.927604,-0.04865839,-0.5122372,-0.6219899,-2.014515,26.85777,42.86932,1008.121
96.473868847,30.24775,-11.62806,8.265437,-0.03806189,-0.4938093,-0.6194907,-2.014515,26.85777,42.86932,1008.121
96.508632660,39.23393,-19.31812,16.49243,-0.05634171,-0.5394036,-0.6351807,-1.63843,26.13039,43.30876,1008.121
96.540913582,18.84459,-23.36862,20.9411,-0.04598353,-0.6900181,-0.820733,-2.00253,26.86341,43.30505,1008.121
96.607957840,-13.93947,-0.3571262,-0.5100241,-0.08008428,-0.7898252,-0.8270282,-1.651738,26.85378,42.8638,1008.121
96.640239239,-16.97618,-4.525023,0.8916121,-0.09232036,-0.6976234,-0.7409089,-1.664385,27.21267,42.42346,1008.121
96.675003052,-17.53394,-2.76394,-0.753787,-0.07216852,-0.634689,-0.7507467,-1.337439,26.85609,43.29493,1008.125
96.707283974,-15.24092,0.5234155,-2.703889,-0.07127014,-0.6154242,-0.7786785,-1.337439,26.85609,43.29493,1008.125
96.742047787,-11.89434,-0.6506401,-0.6928462,-0.08919763,-0.6146483,-0.8202113,-2.001207,26.13438,43.31428,1008.127
96.774329185,-8.981578,-2.822643,0.7697307,-0.1021137,-0.6683493,-0.8050187,-1.625783,25.7715,43.7491,1008.125
96.809092998,-5.758948,-1.178965,0.09938288,-0.09533661,-0.6692764,-0.7987539,-1.625783,25.7715,43.7491,1008.125
96.841373920,-0.05737054,0.2886044,-0.6928462,-0.060068,-0.6390033,-0.7488636,-1.625121,25.40699,43.75372,1008.125
96.873654842,1.058155,-2.059507,1.379138,-0.06835278,-0.6075305,-0.7365808,-1.603525,25.78197,44.55831,1008.125
96.908419132,4.032891,-2.940048,2.47607,-0.09497317,-0.6130869,-0.7829652,-1.603525,25.78197,44.55831,1008.123
96.940699577,2.235655,-1.237668,1.318197,-0.06732602,-0.6585907,-0.8108395,-1.62446,25.04248,43.75834,1008.122
96.975464344,-8.733684,-0.3571262,0.4650271,-0.08326695,-0.6600358,-0.7953433,-1.990272,25.77469,43.69238,1008.123
97.007744789,-9.911183,-1.589885,0.4040864,-0.0997338,-0.6440657,-0.7811972,-1.990272,25.77469,43.69238,1008.127
97.042509079,-9.105525,-1.531182,0.6478493,-0.09639296,-0.6222481,-0.7718951,-1.999222,25.04083,43.32813,1008.126
97.074789524,-6.254737,-0.7680456,-0.08343924,-0.08676405,-0.614087,-0.7994254,-1.635784,24.67233,43.32722,1008.126
97.107070923,-6.068816,0.5821183,-0.753787,-0.08339254,-0.6033818,-0.7848687,-1.635784,24.67233,43.32722,1008.126
97.141834736,-6.626579,-2.235615,1.501019,-0.08675575,-0.6233373,-0.815915,-1.611813,24.68359,44.19868,1008.126
97.174115658,-6.068816,-0.8854512,0.282205,-0.07622816,-0.5832046,-0.8345636,-1.985914,24.31743,43.77308,1008.126
97.208879471,1.429997,0.05379327,0.1603236,-0.08145988,-0.6072919,-0.7979479,-1.985914,24.31743,43.77308,1008.126
97.241160869,3.041313,-2.176912,2.110426,-0.08431962,-0.6300956,-0.813058,-2.348029,23.95691,43.78321,1008.126
97.273441315,-2.412369,-2.176912,-8.79796,0.7311381,0.2456379,-0.4090655,-1.621814,23.58441,43.7768,1008.126
97.308206081,5.272364,1.580065,-0.5100241,-0.1104186,-0.6462448,-0.8440337,-1.621814,23.58441,43.7768,1008.126
97.340486526,2.917365,5.747963,-1.546016,-0.1129318,-0.5884954,-0.7939057,-0.9467223,24.67628,44.18856,1008.126
97.375250339,-6.688553,4.280393,-2.033542,-0.4188012,-0.6823044,-0.7995812,-1.633799,23.57878,43.34107,1008.13
97.407531261,-6.006843,-0.4745317,1.135375,-0.09691432,-0.6160534,-0.7998982,-1.633799,23.57878,43.34107,1008.13
97.442295074,-13.31973,10.7377,-9.59019,-0.1510066,-0.6525896,-0.8256117,-2.346045,22.86336,43.79706,1008.128
97.474576473,-21.68618,19.89533,-5.689984,0.02302425,-0.6126989,-0.7682307,-2.332736,22.13996,44.24202,1008.126
97.506857395,-15.11697,6.217585,-5.446221,-0.1463091,-0.5788696,-0.7812097,-2.332736,22.13996,44.24202,1008.124
97.541621208,-12.14223,-2.998751,0.7087899,-0.05355076,-0.549137,-0.7967106,-2.342737,21.04078,43.82014,1008.123
97.573901653,-9.477367,-0.8854512,-1.119431,-0.04096298,-0.579334,-0.8645908,-3.439746,19.22453,43.42404,1008.123
97.608666420,-24.47499,2.988932,-16.59837,0.3462518,-0.4882592,-0.7348624,-2.714192,19.21655,43.41301,1008.123
97.640946865,-17.1621,-0.3571262,-1.180372,-0.06375555,-0.5459538,-0.8483984,-2.714192,19.21655,43.41301,1008.121
97.675711155,-5.635,-0.6506401,0.09938288,-0.05313896,-0.52842,-0.8241497,-3.076969,19.22054,43.41853,1008.125
97.707992077,3.103286,-0.7680456,0.4040864,-0.05311158,-0.541012,-0.8271219,-3.436438,17.40195,43.44712,1008.125
97.740272999,7.875257,-0.4158289,0.5259678,-0.04776237,-0.5667711,-0.8645048,-3.436438,17.40195,43.44712,1008.125
97.775036812,3.723023,-0.2397206,0.4650271,-0.04920826,-0.5667557,-0.8587003,-3.051675,18.50278,44.29921,1008.123
97.807318211,1.244076,-0.2397206,0.5259678,-0.05357324,-0.5531394,-0.8354083,-3.799215,17.40594,43.45263,1008.125
97.842082024,-0.1813179,-0.1223151,0.03844217,-0.0549937,-0.5608373,-0.8209459,-3.799215,17.40594,43.45263,1008.127
97.874362946,-1.854607,-0.2984234,-0.1443799,-0.04917105,-0.5661129,-0.811803,-3.426437,18.50113,43.869,1008.127
97.909126759,-0.9250018,-0.4745317,-0.08343924,-0.04438858,-0.547749,-0.8233115,-3.074323,17.76248,43.43699,1008.127
97.941408157,-1.358817,-0.8854512,0.282205,-0.05742468,-0.5677405,-0.8567544,-3.074323,17.76248,43.43699,1008.127
97.973688602,-4.209606,-0.6506401,0.03844217,-0.06036068,-0.5532326,-0.857149,-2.712207,18.12301,43.42686,1008.126
98.008452892,-3.589869,0.112496,-0.2662614,-0.05457618,-0.54254,-0.8483987,-3.788553,18.14061,43.87913,1008.126
98.040733814,-1.420791,0.9930377,-0.8147277,-0.05408552,-0.5425092,-0.8396978,-3.788553,18.14061,43.87913,1008.126
98.075498104,2.421576,0.8756322,-0.4490835,-0.05020251,-0.5468354,-0.8344129,-3.062337,17.76811,43.87271,1008.126
98.107778549,3.599076,0.4060099,-0.08343924,-0.04147636,-0.5584462,-0.8407824,-2.698899,17.39961,43.87181,1008.126
98.142542839,1.615918,-0.0049095,0.1603236,-0.04437516,-0.5618649,-0.8475637,-2.698899,17.39961,43.87181,1008.124
98.174823761,0.004603118,0.1711988,0.1603236,-0.04968299,-0.5652544,-0.8437041,-3.050352,17.77375,44.30844,1008.124
98.207104683,-1.854607,-0.06361228,0.1603236,-0.05164068,-0.5536294,-0.8387994,-3.062337,17.76811,43.87271,1008.122
98.241868496,-2.722238,-0.0049095,0.1603236,-0.04875882,-0.5449054,-0.8373057,-3.062337,17.76811,43.87271,1008.122
98.274149895,-2.846185,-0.4745317,0.282205,-0.05069198,-0.5468614,-0.8416635,-2.699561,17.76413,43.8672,1008.122
98.308913708,-2.226449,-0.06361228,-0.2662614,-0.05407314,-0.5502766,-0.8469935,-3.425115,17.7721,43.87823,1008.122
