Time (s),W,X,Y,Z
111.074790955,0.6319432,0.5956286,0.3875831,-0.3037787
111.107071877,0.6183294,0.6065442,0.3908277,-0.3060299
111.141836643,0.6031874,0.6159832,0.3954395,-0.3114243
111.174117088,0.5909033,0.6206422,0.4004247,-0.3192559
111.208881378,0.5807028,0.6224774,0.4040827,-0.3296225
111.241162777,0.5733193,0.6212432,0.4085073,-0.3392806
111.273443222,0.5664315,0.6187761,0.4135664,-0.3490874
111.308207512,0.5558845,0.6181482,0.4205417,-0.3586888
111.340488911,0.5426684,0.6196964,0.430935,-0.3638821
111.375252724,0.5298429,0.6195374,0.4411673,-0.3707279
111.407533645,0.5213692,0.6167263,0.4472073,-0.3800737
111.442297459,0.511959,0.6135744,0.4547747,-0.3888859
111.474578857,0.5025609,0.6106248,0.4630553,-0.3959513
111.506860256,0.4939419,0.6069605,0.4714858,-0.4024292
111.541624069,0.4855733,0.6034234,0.4802155,-0.4075773
111.573904991,0.4767449,0.6007173,0.4890509,-0.411473
111.608669758,0.4682558,0.5969523,0.4979494,-0.4160032
111.640950203,0.4621531,0.5929303,0.5047616,-0.420347
111.675714493,0.4572078,0.5876612,0.5115255,-0.4249528
111.707995892,0.4540531,0.5820067,0.5165799,-0.4299732
111.740276337,0.4538288,0.5756007,0.5187657,-0.4361573
111.775040626,0.4544342,0.5700065,0.5206805,-0.4405696
111.807322025,0.4527172,0.5653058,0.5242576,-0.4441374
111.842085838,0.4501761,0.561253,0.5269555,-0.4486446
111.874366760,0.4498185,0.5578859,0.5270838,-0.4530309
111.909130573,0.4504021,0.5541343,0.5256791,-0.4586529
111.941411972,0.4498972,0.550468,0.5249239,-0.4643924
111.973692894,0.4508193,0.5454347,0.5217509,-0.4729339
112.008456707,0.4518172,0.5382609,0.5160607,-0.4862567
112.040738106,0.4513311,0.5317748,0.5100868,-0.4999549
112.075502396,0.4490655,0.5262304,0.504029,-0.5138133
112.107783794,0.445927,0.521991,0.4987527,-0.5258784
112.140064240,0.4415234,0.5185541,0.4934669,-0.5378447
112.174828529,0.4363771,0.5144432,0.4861346,-0.5524709
112.207109928,0.4306506,0.5109711,0.479251,-0.5660343
112.241873741,0.4243115,0.5079862,0.4720846,-0.5793735
112.274155140,0.4197476,0.504205,0.4649519,-0.5916389
112.308918953,0.415557,0.4996558,0.4568509,-0.604625
112.341199875,0.4113884,0.4947259,0.4493456,-0.6170267
112.373481274,0.4084134,0.4882999,0.4409064,-0.6300721
112.408245087,0.4068477,0.4786708,0.4299203,-0.645868
112.440526008,0.4059971,0.467057,0.4193617,-0.6616552
112.475290775,0.4026086,0.4545725,0.4095095,-0.6783803
112.507571220,0.3988026,0.4423146,0.4017342,-0.6932184
112.542335510,0.3945217,0.4277615,0.39329,-0.7094529
112.574616909,0.3894938,0.4147862,0.386497,-0.7235294
112.606897354,0.3830891,0.4014789,0.3812101,-0.7371323
112.641661644,0.3758207,0.3870711,0.3749157,-0.7516653
112.673943043,0.3686625,0.3741309,0.3680744,-0.7650248
112.708706856,0.3597969,0.3630292,0.3611648,-0.7777812
112.740987778,0.3512257,0.3541292,0.3567713,-0.7877659
112.775752544,0.3427403,0.3441164,0.3516105,-0.7981922
112.808032989,0.3365352,0.3328981,0.3434469,-0.8090703
112.840313911,0.3307462,0.3225912,0.3327897,-0.8200125
112.875078678,0.3244975,0.3110604,0.324601,-0.8301836
112.907359123,0.3186384,0.3011648,0.3181766,-0.8385468
112.942123413,0.3118069,0.2922013,0.3084394,-0.8478724
112.974404812,0.3050821,0.2848041,0.2994316,-0.8560257
113.009168625,0.2988653,0.2785089,0.2908405,-0.8632218
113.041450024,0.2939206,0.2739403,0.2793337,-0.8701538
113.073730946,0.2875438,0.2707741,0.2667971,-0.8771813
113.108494759,0.2789149,0.2699402,0.2532336,-0.8842167
113.140776157,0.2698009,0.2704641,0.2390559,-0.8908067
113.175540447,0.2577121,0.2721301,0.2226447,-0.8981017
113.207820892,0.2442008,0.2740251,0.208514,-0.9046689
113.240102291,0.2292147,0.2748214,0.1967805,-0.910955
113.274866581,0.2122616,0.2734852,0.1832642,-0.9182553
113.307147026,0.1951814,0.2708539,0.1664307,-0.9259972
113.341911793,0.1732934,0.2694336,0.1468035,-0.934051
113.374192715,0.1514429,0.2691535,0.1323543,-0.94007
113.408956528,0.127901,0.2695376,0.1191448,-0.9452106
113.441237926,0.1079011,0.267855,0.1028595,-0.9500835
113.473518848,0.08991639,0.2656907,0.07783574,-0.9549307
113.508282661,0.07116673,0.2661986,0.04755971,-0.9583524
113.540564060,0.05087658,0.2707312,0.03068362,-0.9590633
113.575328350,0.02801142,0.2802491,0.02017514,-0.9575471
113.607609272,0.01189162,0.291246,0.002319249,-0.9548071
113.642373562,0.001811093,0.3003746,-0.01319617,-0.9519587
113.674654484,-0.0008804853,0.306366,-0.02509436,-0.9498089
113.706935406,0.004582688,0.3085488,-0.04618128,-0.9482993
113.741699696,0.01876451,0.3054131,-0.09216165,-0.9457825
113.773981094,0.02701677,0.2931269,-0.09967643,-0.9487038
113.808744907,0.02324837,0.2878158,-0.09315172,-0.95109
113.841025829,0.01541957,0.2902327,-0.09791927,-0.9500351
113.875790596,0.002153337,0.2907711,-0.09521747,-0.9502677
113.908071041,-0.003971002,0.2911463,-0.08939192,-0.9507129
113.940351963,-0.01046566,0.2918164,-0.08910475,-0.9504849
113.975116730,-0.01779618,0.2938688,-0.08977667,-0.9496801
114.007397652,-0.02715609,0.2979317,-0.09318566,-0.9478625
114.042161465,-0.04454729,0.3034799,-0.09466556,-0.9452945
114.074442863,-0.06342796,0.3120493,-0.09111609,-0.9417683
114.106723785,-0.08055103,0.3207744,-0.08618838,-0.9379843
114.141487598,-0.09711936,0.3301204,-0.08641655,-0.9331389
114.173768997,-0.1139561,0.3388906,-0.08736092,-0.9279886
114.208532810,-0.1307297,0.3486467,-0.08313457,-0.9225354
114.240813732,-0.1434589,0.3561648,-0.07847483,-0.9181697
114.275578499,-0.1553738,0.3644409,-0.0782935,-0.9129839
114.307859421,-0.1678449,0.3727516,-0.07966894,-0.9072843
114.340139866,-0.1804426,0.3819847,-0.07849845,-0.901107
114.374904632,-0.1930253,0.3907479,-0.0764321,-0.8948984
114.407185554,-0.2036344,0.3979441,-0.07664122,-0.8893409
114.441949367,-0.2136116,0.404913,-0.07649653,-0.8838503
114.474230766,-0.2205631,0.4099469,-0.07401042,-0.880026
114.508995056,-0.2257496,0.4136327,-0.07362755,-0.8770131
114.541275978,-0.2305395,0.4167816,-0.07455466,-0.8741934
114.573556900,-0.237377,0.4204569,-0.07260927,-0.8707604
114.608321667,-0.2444934,0.4248457,-0.06854118,-0.8669827
114.640602589,-0.2494331,0.4290744,-0.06763512,-0.8635575
114.675366402,-0.2538931,0.4346395,-0.07055118,-0.8592305
114.707647800,-0.2596628,0.4395843,-0.07320367,-0.8547572
114.742411613,-0.2664436,0.4435452,-0.07320943,-0.8506137
114.774692535,-0.2710541,0.4467232,-0.07480635,-0.8473487
114.806973934,-0.2754154,0.450283,-0.07705437,-0.8438495
114.841738224,-0.2807132,0.4526131,-0.07916665,-0.8406557
114.874018669,-0.2843019,0.4528397,-0.07657634,-0.8395668
114.908783436,-0.2854573,0.4516962,-0.07702141,-0.83975
114.941064358,-0.2833267,0.4515964,-0.08030175,-0.8402178
114.975828171,-0.2803353,0.4529541,-0.08282074,-0.8402458
115.040390491,-0.2806069,0.4545203,-0.07602316,-0.839952
115.075154305,-0.2772968,0.4577233,-0.07497679,-0.8394058
115.107435703,-0.2734616,0.4647334,-0.07628143,-0.8366902
115.142199993,-0.2711051,0.4718592,-0.07513311,-0.8335668
115.174481392,-0.2650221,0.4808748,-0.07680047,-0.8302121
115.206761837,-0.2568189,0.4919733,-0.0798767,-0.8259866
115.241526127,-0.250599,0.5034384,-0.07763948,-0.821188
115.273807525,-0.2439864,0.5140089,-0.0730345,-0.8170429
115.308571338,-0.2323542,0.5292379,-0.0735847,-0.8106367
115.340852737,-0.2230988,0.5437838,-0.07235296,-0.8036907
115.375617027,-0.2142681,0.5602451,-0.06787728,-0.795132
115.407897472,-0.2070529,0.5737016,-0.06162039,-0.7879252
115.440178871,-0.1965882,0.5869892,-0.05762514,-0.7810913
115.474943161,-0.1825094,0.6019101,-0.05572722,-0.7732508
115.507224560,-0.1695416,0.6163231,-0.0550354,-0.7648532
115.541988373,-0.1605433,0.6304961,-0.05103627,-0.7554624
115.574269295,-0.1625548,0.6384629,-0.04788273,-0.7485158
115.609033108,-0.1581061,0.6517658,-0.04783833,-0.7379315
115.641314506,-0.1529135,0.6632624,-0.05104425,-0.7285072
115.673595428,-0.1493428,0.673888,-0.05007467,-0.7195081
115.708360195,-0.1429834,0.6848459,-0.04972955,-0.71042
115.740640640,-0.1377277,0.6950003,-0.04998719,-0.7015229
115.775404930,-0.1316918,0.7064518,-0.05086255,-0.6911033
115.807686329,-0.1259236,0.7173831,-0.05163807,-0.6807833
115.842450142,-0.1209456,0.7280642,-0.04981193,-0.6704038
115.874731064,-0.1184031,0.7375405,-0.04593934,-0.6607056
115.907012463,-0.1166631,0.746825,-0.04302759,-0.6507062
115.941776752,-0.1135878,0.7558405,-0.04054966,-0.6409261
115.974057198,-0.1106472,0.7640945,-0.03780374,-0.6317557
116.008821964,-0.1077419,0.7728562,-0.03374162,-0.621751
116.041102886,-0.1044093,0.7806581,-0.03024818,-0.6126863
116.073383808,-0.1004696,0.7881214,-0.02676997,-0.6038887
116.108148098,-0.09564831,0.7964422,-0.02346597,-0.5938084
116.140429020,-0.09035292,0.8032428,-0.0204734,-0.5855305
116.175193310,-0.08410063,0.8094052,-0.01773547,-0.5780168
116.207474232,-0.0744179,0.8107246,-0.01697848,-0.577518
116.242238521,-0.05029467,0.8072088,-0.02661111,-0.58464
116.274519920,-0.006257355,0.7954856,-0.04916911,-0.6011435
116.306800365,0.03948462,0.7851889,-0.08940598,-0.608731
116.341565132,0.07487777,0.7684411,-0.1229651,-0.6208051
116.373846054,0.09575129,0.7497309,-0.1415095,-0.6366615
116.408609867,0.1256129,0.7338291,-0.1678986,-0.643548
116.440891266,0.1511643,0.7163647,-0.1946279,-0.650168
116.475655556,0.1732585,0.6980762,-0.2170802,-0.6574001
116.507936954,0.1922045,0.6830389,-0.2359062,-0.661431
116.540217399,0.2082286,0.6730663,-0.2536649,-0.6602307
116.574981689,0.2188785,0.6684382,-0.2663051,-0.6564996
116.607263088,0.2282971,0.6685475,-0.2674613,-0.6526997
116.642026901,0.2328187,0.6772401,-0.2636128,-0.6436437
116.674307823,0.2350267,0.678995,-0.2653352,-0.6402757
116.709072590,0.2306611,0.6755931,-0.2571325,-0.6487526
116.741353035,0.2209052,0.6791133,-0.2501468,-0.6511993
116.773633957,0.2215156,0.6802768,-0.2533415,-0.6485368
116.808398724,0.2271211,0.678708,-0.2668344,-0.6428053
116.840679646,0.2258604,0.6785566,-0.2667409,-0.6434479
116.875443459,0.2208199,0.6815009,-0.2596753,-0.6449741
116.907724857,0.2215004,0.682676,-0.2590686,-0.6437409
116.942489147,0.2225408,0.6842251,-0.2606626,-0.6410884
116.974769592,0.2222063,0.6860597,-0.261217,-0.6390148
117.007050991,0.2208892,0.687696,-0.2606869,-0.6379281
117.041815281,0.2189108,0.6899872,-0.2600604,-0.6363898
117.074096680,0.2174111,0.6920193,-0.2609813,-0.6343172
117.108860493,0.2167299,0.6935459,-0.2633552,-0.6318972
117.141141892,0.215757,0.6944588,-0.2654689,-0.6303409
117.173422813,0.2148505,0.6949539,-0.2673253,-0.6293197
117.208186626,0.214036,0.6950831,-0.2692507,-0.6286332
117.240468025,0.2133606,0.6949116,-0.271132,-0.6282439
117.275232315,0.2131725,0.6945466,-0.2740262,-0.6274551
117.307513714,0.2130728,0.6940735,-0.276362,-0.6269879
117.342277527,0.2127338,0.6938387,-0.2787628,-0.6262997
117.374558449,0.2132737,0.6931638,-0.2816105,-0.625589
117.406839847,0.2143518,0.6922923,-0.2848561,-0.6247156
117.441603660,0.2164365,0.6909128,-0.2892054,-0.6235244
117.473884582,0.2172853,0.6900603,-0.2916051,-0.6230554
117.508649349,0.2171908,0.6894475,-0.2929916,-0.6231163
117.540930271,0.2176364,0.688688,-0.294767,-0.6229634
117.575694084,0.2207195,0.6869455,-0.2988831,-0.6218404
117.607975483,0.2268284,0.6848913,-0.304785,-0.6190368
117.640256405,0.2357916,0.681396,-0.313128,-0.6153701
117.675020218,0.2449422,0.677063,-0.3219739,-0.6120045
117.707301617,0.2489024,0.6744829,-0.3262536,-0.6109884
117.742065906,0.2507292,0.6726938,-0.3289198,-0.6107842
117.774347305,0.2512493,0.671567,-0.3316157,-0.6103526
117.809111118,0.2484488,0.672181,-0.3333215,-0.6098939
117.841392040,0.2449784,0.6732518,-0.3331542,-0.6102078
117.873673439,0.2433858,0.6731003,-0.3341596,-0.6104625
117.908437729,0.2440444,0.6711193,-0.3407027,-0.6087616
117.940718174,0.2442082,0.6691851,-0.3467358,-0.6074172
117.975482941,0.2448937,0.6674748,-0.3543707,-0.6046103
118.007763863,0.2467438,0.6647828,-0.3624666,-0.602019
118.040045261,0.2483092,0.6617815,-0.3693756,-0.6004809
118.074809074,0.250392,0.6582319,-0.3756101,-0.5996493
118.107090473,0.2522535,0.655121,-0.3810771,-0.5988261
118.141854763,0.2545366,0.6521009,-0.386491,-0.5976855
118.174135208,0.25909,0.6493023,-0.3923943,-0.5949229
118.208899975,0.2640262,0.647446,-0.3976125,-0.5913001
118.241180897,0.2682229,0.6477079,-0.3997653,-0.5876617
118.273462295,0.2722356,0.6498916,-0.4007441,-0.5827181
118.308226108,0.2779418,0.6525939,-0.4025801,-0.5756966
118.340507030,0.2841116,0.6544164,-0.4039604,-0.5696169
118.375271797,0.2903239,0.6564766,-0.4052728,-0.563145
118.407552719,0.2943242,0.6593465,-0.4051589,-0.557772
118.442316532,0.2986608,0.6625452,-0.404125,-0.5524004
118.506878853,0.305518,0.6700826,-0.4033031,-0.5400207
118.541642666,0.3065355,0.6780891,-0.4000805,-0.5317841
118.573924065,0.3079407,0.685504,-0.3990632,-0.5221427
118.608688354,0.3046317,0.696611,-0.3945771,-0.5127078
118.640969753,0.2936784,0.7144254,-0.3822513,-0.5038462
118.675733566,0.2770493,0.7378604,-0.3664708,-0.4910524
118.708014488,0.2594318,0.7578933,-0.3513386,-0.4811253
118.740295887,0.2443119,0.7703772,-0.336479,-0.4798336
118.775059700,0.2324791,0.7656026,-0.3159944,-0.5065385
118.807340622,0.2235785,0.7516174,-0.3087257,-0.5351635
118.842105389,0.2448786,0.7226719,-0.3208977,-0.5580609
118.874386311,0.281835,0.686016,-0.3391665,-0.5757992
118.909150124,0.3093672,0.6401021,-0.3511373,-0.6065406
118.941431522,0.3196357,0.6018162,-0.352854,-0.6385702
118.973712444,0.3242182,0.5706831,-0.3472769,-0.6672553
119.008477211,0.3193146,0.5463247,-0.3246747,-0.700558
119.040757656,0.3072619,0.5315928,-0.290405,-0.7316364
119.075521946,0.2911875,0.5212348,-0.2554037,-0.7582353
119.107803345,0.2751603,0.5157812,-0.2310557,-0.7755626
119.140084267,0.2564965,0.5164831,-0.2120004,-0.7868534
119.174848557,0.2340768,0.525989,-0.1867863,-0.793903
119.207129478,0.2136597,0.5456399,-0.1555808,-0.793126
119.241893768,0.1931991,0.5688151,-0.1160329,-0.788852
119.274175167,0.1863261,0.5783668,-0.09921657,-0.7858487
119.308938980,0.2091184,0.5799229,-0.129544,-0.7744706
119.341220379,0.2626246,0.5774177,-0.1993068,-0.7446619
119.373501301,0.2981151,0.5849985,-0.2545898,-0.7076127
119.408265114,0.2789654,0.6054564,-0.2436714,-0.7020347
119.440546512,0.2503602,0.6231088,-0.2201514,-0.7051355
119.475310802,0.2383112,0.6283689,-0.2263082,-0.7026896
119.507592201,0.2328858,0.6376923,-0.2418727,-0.6908242
119.542356014,0.226584,0.6456677,-0.2489815,-0.6829412
119.574636936,0.218091,0.656268,-0.2473318,-0.676168
119.606918335,0.2167088,0.6648659,-0.2518495,-0.6664759
119.641682625,0.2156309,0.6728397,-0.2561694,-0.657111
119.673963070,0.2128558,0.6798726,-0.2581335,-0.6499695
119.708727837,0.2102989,0.6869223,-0.2611897,-0.6421213
119.741008758,0.2082704,0.6932935,-0.2644045,-0.6345751
119.775773525,0.207264,0.6992843,-0.2672049,-0.6271145
119.808053970,0.2068408,0.7033905,-0.2709339,-0.6210324
119.840334892,0.2069175,0.7056007,-0.2764256,-0.6160597
119.875099659,0.2077265,0.7079679,-0.2818993,-0.6105668
119.907380581,0.2066734,0.7121725,-0.2832262,-0.6053984
119.942144394,0.2058868,0.7176442,-0.2851041,-0.5982816
119.974425793,0.2037339,0.7226095,-0.2869831,-0.5921118
120.006706715,0.2011725,0.7275083,-0.287377,-0.5867738
120.041471481,0.2002899,0.7322227,-0.2876361,-0.581057
120.073751926,0.2009188,0.7361707,-0.2906213,-0.5743268
120.108516216,0.2027143,0.741804,-0.2951429,-0.5640498
120.140797615,0.2123985,0.7398629,-0.3050502,-0.5577292
120.175561428,0.2325724,0.7206123,-0.31654,-0.5683819
120.207842350,0.2472278,0.7000442,-0.3208326,-0.585244
120.240123749,0.2702748,0.6698619,-0.3334253,-0.6030685
120.274888038,0.3117832,0.6268962,-0.3670357,-0.6096759
120.307169437,0.3505837,0.5830476,-0.4044393,-0.6084433
120.341933250,0.3826509,0.5387599,-0.4356493,-0.6084023
120.374214649,0.3989136,0.5078582,-0.4508359,-0.6134514
120.408978939,0.4117807,0.4975457,-0.4600375,-0.6065297
120.441260338,0.4264963,0.5024494,-0.4795891,-0.5764266
120.473540783,0.4466106,0.5090792,-0.5111833,-0.5260196
120.508305073,0.4454204,0.5189217,-0.5098823,-0.5186219
120.540586471,0.4193399,0.5404557,-0.4820245,-0.5443727
120.575350284,0.4232426,0.530761,-0.5015209,-0.5331632
120.607631206,0.4409677,0.5160108,-0.5124243,-0.5228091
120.642395973,0.4348095,0.5171071,-0.5069823,-0.5321067
120.674676895,0.4325509,0.5161905,-0.508815,-0.5330873
120.706958294,0.4361871,0.5120953,-0.5116115,-0.531395
120.741722107,0.4370976,0.5107245,-0.5111948,-0.5323661
120.774003029,0.439451,0.5060486,-0.5157877,-0.5304605
120.808767796,0.4436848,0.4999135,-0.5206999,-0.5279484
120.841048717,0.4454028,0.4970023,-0.5231937,-0.5267838
120.875812530,0.4490788,0.4919091,-0.5256134,-0.5260342
120.908093929,0.4511834,0.4880378,-0.5271782,-0.526273
120.940374851,0.4537463,0.4843527,-0.5295649,-0.5250767
120.975139618,0.4575437,0.4792893,-0.5330135,-0.522934
121.007420063,0.4600619,0.4757321,-0.5350955,-0.5218456
121.042184353,0.4629476,0.4716657,-0.5376503,-0.5203565
121.074465752,0.4655702,0.4667523,-0.5411909,-0.5187744
121.106746674,0.4687465,0.4618634,-0.5435278,-0.5178456
121.141510487,0.4730068,0.4562624,-0.5453055,-0.5170674
121.173791885,0.4769084,0.4515697,-0.5469117,-0.5159055
121.208556175,0.4803822,0.4460904,-0.5504513,-0.5136802
121.240837574,0.483883,0.4398896,-0.5538113,-0.512128
121.275601387,0.4866543,0.4342625,-0.5561002,-0.5118242
121.307882309,0.4881063,0.4298502,-0.5588253,-0.5111979
121.340163708,0.4871577,0.4262514,-0.5630631,-0.5104653
121.374927997,0.4829211,0.4246377,-0.564898,-0.5137975
121.407209396,0.4761055,0.4269592,-0.562141,-0.5212047
121.441973209,0.4688438,0.4313869,-0.5582144,-0.5283136
121.474254131,0.46458,0.4345997,-0.5544818,-0.5333536
121.509018898,0.4653201,0.4350425,-0.5535156,-0.5333512
121.541299820,0.4715227,0.4318594,-0.5595613,-0.5241017
121.573580742,0.4801474,0.4263125,-0.569123,-0.510336
121.608345032,0.4879227,0.4229282,-0.5734062,-0.5008956
121.640626430,0.4928715,0.4213802,-0.5738599,-0.4968188
121.675390243,0.4989952,0.4150504,-0.57811,-0.4910737
121.707671165,0.5042283,0.4041791,-0.5860043,-0.4854068
121.742435932,0.5066514,0.3896989,-0.5971339,-0.4811424
121.774716854,0.5071043,0.3769017,-0.6075886,-0.4777595
121.806998253,0.5044186,0.3672816,-0.6170766,-0.4759308
121.841762066,0.4981591,0.3613607,-0.6219667,-0.4806673
121.874042988,0.4910462,0.3613769,-0.6211694,-0.4889341
121.908807754,0.4834942,0.3690739,-0.6161476,-0.4969986
121.941088676,0.4782487,0.372207,-0.6180406,-0.4973868
121.973370075,0.4746242,0.3712274,-0.6222321,-0.4963636
122.008133888,0.4699207,0.3702263,-0.623523,-0.4999539
122.040414810,0.4664151,0.3699676,-0.6236052,-0.5033142
122.075179577,0.4637887,0.3688122,-0.6251971,-0.5046127
122.107460499,0.4616214,0.3647209,-0.6306124,-0.5028321
122.142224312,0.4564801,0.3617098,-0.6358797,-0.5030672
122.174505711,0.4487347,0.3627029,-0.6384999,-0.5059935
122.206786632,0.4393127,0.3642143,-0.6424981,-0.5081104
122.241551399,0.4293615,0.3647092,-0.6473133,-0.5101461
122.273831844,0.4219171,0.3650327,-0.6493784,-0.5134904
122.308596134,0.4176926,0.3630417,-0.6516182,-0.5155143
122.340877533,0.416586,0.3600075,-0.6534862,-0.5161726
122.375641346,0.4162894,0.358559,-0.6531806,-0.5178045
122.407922268,0.4142099,0.3616209,-0.6499744,-0.5213649
122.440203667,0.4075898,0.367969,-0.6465484,-0.5263765
122.474967956,0.3942565,0.376751,-0.6454399,-0.5316535
122.507249355,0.3801455,0.3878529,-0.6426562,-0.5372897
122.542013168,0.3675643,0.397873,-0.6438201,-0.5373239
122.574294090,0.3621588,0.3992018,-0.6599751,-0.520134
122.609058857,0.3591046,0.3945633,-0.6876939,-0.4889462
122.641339779,0.350392,0.3922978,-0.709375,-0.4655561
122.673621178,0.3341168,0.3927309,-0.7295607,-0.4455303
122.708384991,0.3082394,0.3935808,-0.7517453,-0.4261327
122.740665913,0.2789577,0.3957013,-0.7699109,-0.4116647
122.775430679,0.2442947,0.3978028,-0.7868199,-0.3995185
122.807711601,0.2110797,0.3982508,-0.8007002,-0.3903182
122.842475414,0.1754633,0.3957753,-0.8149375,-0.3808924
122.874756813,0.14315,0.3914145,-0.8270183,-0.3727885
122.907038212,0.1135622,0.3850544,-0.8370771,-0.367105
122.941802502,0.08236287,0.3745168,-0.8484038,-0.3602667
122.974083424,0.05307627,0.3616529,-0.8589252,-0.3539282
123.008847713,0.02317253,0.3472388,-0.8687497,-0.3475482
123.041128635,-0.001699577,0.3330503,-0.8759343,-0.3441531
123.073410034,-0.0220468,0.3174974,-0.8833526,-0.3391539
123.108173847,-0.03683974,0.2995482,-0.8938146,-0.3265531
123.140454769,-0.04351342,0.2835377,-0.9046103,-0.3098725
123.175219536,-0.04452899,0.2670015,-0.9162563,-0.289533
123.207500458,-0.0422042,0.2512971,-0.9264593,-0.2708676
123.242265224,-0.03767509,0.2321851,-0.9367455,-0.2525991
123.274545669,-0.03087605,0.2126886,-0.9452314,-0.2386952
123.306826591,-0.02217821,0.1916761,-0.9536864,-0.2233345
123.341591358,-0.01137321,0.1670727,-0.9627514,-0.2041924
123.373872280,-0.001003905,0.1423008,-0.9707013,-0.1847053
123.408636093,0.01021028,0.1139031,-0.9784383,-0.1618881
123.440917492,0.0196513,0.08844235,-0.9839674,-0.1422237
123.475681782,0.03069357,0.05782537,-0.9884297,-0.1238889
123.507963180,0.04174379,0.03084379,-0.9911538,-0.1074614
123.540244102,0.0527241,0.005535289,-0.9928931,-0.08933277
123.575007915,0.06484235,-0.02202204,-0.9934046,-0.07131234
123.607289314,0.07556617,-0.04198409,-0.9931984,-0.05207307
123.642053604,0.08622298,-0.06074017,-0.9923656,-0.02672589
123.674335003,0.0934571,-0.08020815,-0.9906853,-0.001583386
123.709098816,0.09969706,-0.09948526,-0.9881489,0.0187787
123.741379738,0.1066432,-0.1114259,-0.9858566,0.03042815
123.773661137,0.1137115,-0.1187485,-0.9838069,0.04147526
123.808425426,0.1181411,-0.1226199,-0.9818439,0.06014222
123.840706825,0.1186538,-0.1258503,-0.9796146,0.08405907
123.875470638,0.1174959,-0.1276198,-0.9772123,0.1076646
123.907751560,0.1151042,-0.1255095,-0.9756506,0.125427
123.940032959,0.1120747,-0.1191933,-0.9746324,0.1412498
123.974797249,0.1064725,-0.110187,-0.97329,0.1608002
124.007078648,0.1006062,-0.1021982,-0.971415,0.1800406
124.041842461,0.09386621,-0.09261814,-0.9688419,0.2014553
124.074123383,0.08558487,-0.08442428,-0.966675,0.2184374
124.108888149,0.07526455,-0.07626704,-0.9650961,0.2318099
124.141169071,0.06526355,-0.07150196,-0.9637583,0.2417136
124.173449516,0.05404295,-0.07020071,-0.9625968,0.2493715
124.208214283,0.04476071,-0.06761407,-0.9623555,0.2528327
124.240495205,0.03928942,-0.06567096,-0.9622628,0.2546012
124.275259971,0.0312525,-0.06749743,-0.9614121,0.2584216
124.307540893,0.02741621,-0.06492402,-0.9601655,0.2640892
124.342304706,0.0265954,-0.06397413,-0.9571607,0.2750837
124.374586105,0.02814613,-0.06738447,-0.9521719,0.29097
124.406867504,0.02126051,-0.07162217,-0.9422454,0.3212777
124.441631794,0.01324095,-0.0741796,-0.9330614,0.3469094
124.473912239,0.009515334,-0.06550044,-0.9336984,0.3470651
124.508677006,0.004794857,-0.05889368,-0.9347356,0.3455514
124.540957928,0.007069195,-0.05213338,-0.9356925,0.3440048
124.575722217,0.01519656,-0.0472334,-0.9373453,0.3399257
124.608003616,0.02027365,-0.05037041,-0.9384823,0.3360513
124.640284061,0.02370237,-0.05410555,-0.9383696,0.3355606
124.675048828,0.02909574,-0.0509183,-0.9373556,0.3384565
124.707329750,0.03443443,-0.04590159,-0.9371449,0.3392555
124.742094517,0.04021643,-0.04012041,-0.9375783,0.3381531
124.774374962,0.044151,-0.0340252,-0.9381807,0.3366565
124.806655884,0.04644367,-0.02805443,-0.9385406,0.3358946
124.841420650,0.04720498,-0.02334252,-0.9395507,0.333315
124.873701572,0.04927065,-0.01676701,-0.9407555,0.3299971
124.908466339,0.05131518,-0.008900579,-0.9429554,0.3236513
124.940746784,0.05304743,-0.001655379,-0.9448234,0.3179928
124.975511074,0.05588026,0.004693668,-0.9462413,0.3132259
125.007792473,0.05712537,0.009230382,-0.9473842,0.3094228
125.040073395,0.05922493,0.01425148,-0.9483528,0.3058494
125.074837208,0.05957172,0.01882782,-0.9505224,0.2987164
125.107118607,0.06102683,0.02253593,-0.952345,0.2922918
125.141882896,0.06194329,0.02608931,-0.9535611,0.2878042
125.174164295,0.06431645,0.03005817,-0.9531364,0.288303
125.208928585,0.06690421,0.03450392,-0.9511286,0.2937948
125.241209030,0.06794661,0.04017204,-0.9505963,0.2945571
125.273490429,0.06443758,0.04582775,-0.9536235,0.2845653
125.308254719,0.06239049,0.05252879,-0.9562721,0.2748079
125.340536117,0.06216852,0.05766582,-0.9571449,0.27076
125.375299930,0.06331328,0.0636582,-0.9562927,0.2721596
125.407580852,0.06474193,0.06916396,-0.9554868,0.2733083
125.442345619,0.06537986,0.07560989,-0.9555789,0.2711189
125.474626541,0.06442651,0.08074567,-0.9562069,0.267629
125.506907940,0.06666887,0.08605703,-0.9555494,0.267773
125.541671753,0.06743912,0.09108622,-0.9552867,0.2668523
125.573952675,0.06802176,0.09585571,-0.955597,0.263907
125.608717441,0.06785578,0.1014224,-0.9561156,0.2599609
125.640998363,0.06837263,0.1069534,-0.9561761,0.2573733
125.675763130,0.06937,0.1127279,-0.9558555,0.2558288
125.708043575,0.0706096,0.1178019,-0.9553222,0.2551945
125.740324497,0.07184688,0.1224681,-0.9549472,0.2540534
125.775089264,0.07298245,0.1273912,-0.9546566,0.2523955
125.807370186,0.07401082,0.1319182,-0.9542263,0.2513956
125.842134953,0.07509208,0.136794,-0.9535134,0.2511744
