Time (s),W,X,Y,Z
28.592295170,-0.009336927,-0.7968049,0.5972609,-0.07015488
28.627356529,-0.009022439,-0.7975822,0.5963966,-0.06870266
28.659908771,-0.008376587,-0.7982041,0.5958118,-0.06660419
28.692465305,-0.008022138,-0.7988378,0.5951623,-0.06483398
28.727526188,-0.008727853,-0.7992918,0.5945867,-0.06442711
28.760082722,-0.008498834,-0.7996596,0.594177,-0.06366908
28.792639255,-0.006400131,-0.8002889,0.5935549,-0.06178159
28.827700615,-0.002422947,-0.8014147,0.5924044,-0.05842357
28.860252857,0.002500356,-0.8026139,0.591148,-0.05455702
28.892809391,0.006377251,-0.8038219,0.5897206,-0.05183692
28.925365925,0.007273178,-0.8048213,0.5883794,-0.05145038
28.960427284,0.006207991,-0.8052287,0.5877246,-0.05268601
28.992983341,0.004066157,-0.8053194,0.5874214,-0.05484473
29.025539875,0.001395182,-0.8054803,0.5869318,-0.05777783
29.060596943,-0.0002509123,-0.805956,0.5860202,-0.06035624
29.093153477,-0.0003921872,-0.80663,0.5849654,-0.06157057
29.125710011,-0.0003727406,-0.807203,0.584108,-0.06219851
29.160770416,-0.001311173,-0.8075451,0.5835212,-0.06324458
29.193327904,-0.002483805,-0.8077762,0.5830948,-0.0641838
29.225884438,-0.00390755,-0.8079862,0.582683,-0.06520191
29.260940552,-0.005103297,-0.8085592,0.5817977,-0.06591741
29.293497086,-0.005907354,-0.808979,0.5811474,-0.06643346
29.326054096,-0.006575769,-0.8088837,0.5812275,-0.06683019
29.361114979,-0.007466972,-0.8090613,0.5809267,-0.06720211
29.393671036,-0.008088006,-0.8091804,0.580743,-0.06728221
29.426227569,-0.008562296,-0.8091903,0.5807546,-0.06700414
29.458780289,-0.009143881,-0.8097556,0.5799856,-0.06675898
29.493841171,-0.009388108,-0.8103309,0.5792525,-0.06610481
29.526397705,-0.009682459,-0.8107475,0.5787472,-0.06537645
29.558954239,-0.01094875,-0.811197,0.5780462,-0.06580085
29.594015598,-0.01181624,-0.8115723,0.5774037,-0.06665784
29.626572132,-0.01193737,-0.8119056,0.5769123,-0.06683481
29.659124374,-0.01179781,-0.8122382,0.5764431,-0.06686582
29.694185734,-0.01140251,-0.8126987,0.5758162,-0.06674007
29.726741791,-0.01134478,-0.813033,0.5753461,-0.06673115
29.759298325,-0.01142299,-0.8133776,0.5748464,-0.06682683
29.794359684,-0.01159795,-0.8138098,0.5742232,-0.06689299
29.826916218,-0.01169909,-0.8143884,0.5733974,-0.06691696
29.859468460,-0.01171421,-0.8144912,0.5732535,-0.06689665
29.892024994,-0.01167742,-0.8146883,0.5729873,-0.06678184
29.927086353,-0.0118903,-0.815045,0.5724634,-0.06688512
29.959642887,-0.01205091,-0.8154786,0.5718303,-0.06698898
29.992198944,-0.01214089,-0.815937,0.5711645,-0.06706783
30.027260304,-0.01212011,-0.8164836,0.5703859,-0.06704536
30.059812546,-0.01195461,-0.816721,0.5700806,-0.06678084
30.092369080,-0.01182944,-0.8167983,0.569984,-0.06668151
30.127429485,-0.01185373,-0.8168219,0.5699098,-0.06702339
30.159986973,-0.01217228,-0.8174044,0.5689976,-0.06761168
30.192543507,-0.0123893,-0.8178369,0.5683185,-0.06805123
30.227603912,-0.01237375,-0.8181326,0.5678912,-0.06806753
30.260156155,-0.0121545,-0.8183346,0.5676761,-0.06747136
30.292713642,-0.01162164,-0.8184368,0.5676711,-0.06635792
30.325269699,-0.01125277,-0.818423,0.567806,-0.0654315
30.360330582,-0.01126374,-0.8183059,0.5680141,-0.06508797
30.392886639,-0.01148754,-0.818204,0.5681428,-0.06520517
30.425444126,-0.01160339,-0.8180893,0.5682871,-0.06536693
30.460500240,-0.01168891,-0.8183963,0.567823,-0.06554185
30.493056774,-0.01181736,-0.8187802,0.5672437,-0.06573857
30.525613308,-0.01190607,-0.8192153,0.5666007,-0.06584704
30.560674667,-0.01195563,-0.8195435,0.5661299,-0.06580503
30.593231201,-0.0118595,-0.8198666,0.5656973,-0.06551707
30.625787735,-0.01184417,-0.8201147,0.5653654,-0.06527836
30.660844803,-0.01225659,-0.8198864,0.5656615,-0.06550413
30.693401337,-0.01280741,-0.8197538,0.5657827,-0.06601016
30.725957394,-0.01284284,-0.8201106,0.5652057,-0.06651255
30.761018753,-0.01218491,-0.820891,0.5641121,-0.06629271
30.793575287,-0.01142938,-0.8213491,0.5635695,-0.06536143
30.826131821,-0.01112873,-0.8215228,0.5634064,-0.06463188
30.858684063,-0.01067442,-0.8215108,0.5635073,-0.06397725
30.893745422,-0.01051366,-0.8217467,0.5631727,-0.06392156
30.926301956,-0.0111692,-0.8220429,0.5626344,-0.06473727
30.958947659,-0.01243281,-0.8224331,0.5619029,-0.06589292
30.994008541,-0.01319694,-0.8227855,0.5612789,-0.06665917
31.026565075,-0.01288918,-0.8231359,0.5607861,-0.066542
31.059117794,-0.01214056,-0.8232084,0.5607705,-0.06591278
31.094178200,-0.01141774,-0.823342,0.560697,-0.06499323
31.126734734,-0.01080776,-0.8234298,0.5606779,-0.06414557
31.159291744,-0.01047829,-0.8234107,0.5607677,-0.06365734
31.194352150,-0.01047676,-0.8235013,0.560659,-0.06344232
31.226908684,-0.01039607,-0.8237733,0.5602553,-0.06349071
31.259461403,-0.01067756,-0.8239,0.5600301,-0.06378523
31.292018414,-0.01087345,-0.8239272,0.5599619,-0.06399927
31.327078819,-0.01070839,-0.8239928,0.5598899,-0.06381302
31.359635353,-0.01053503,-0.8241643,0.5596894,-0.06338561
31.392191887,-0.01027834,-0.8241505,0.5597556,-0.06302027
31.427252769,-0.01002872,-0.8242263,0.5596699,-0.062833
31.459805488,-0.009898357,-0.824556,0.5591605,-0.06306211
31.492362022,-0.009900901,-0.8247688,0.5588256,-0.0632465
31.527422905,-0.0101311,-0.8248194,0.5587324,-0.06337199
31.559979439,-0.01022218,-0.8248811,0.5586476,-0.06330137
31.592535973,-0.01018215,-0.82486,0.558711,-0.06302593
31.627596855,-0.009750279,-0.8250847,0.5584309,-0.06263131
31.660149574,-0.009258092,-0.8253593,0.5581051,-0.06198972
31.692706108,-0.009312198,-0.8252274,0.5583355,-0.06166044
31.727766514,-0.009462135,-0.8253357,0.5581843,-0.06155587
31.760323048,-0.009439641,-0.8256161,0.557798,-0.06130434
31.792880058,-0.009902433,-0.8259209,0.5573044,-0.06161404
31.825436592,-0.01159108,-0.8260759,0.5568954,-0.06292336
31.860493183,-0.01534938,-0.8260579,0.5565304,-0.06553252
31.893049717,-0.01863369,-0.8256719,0.5568123,-0.06713027
31.925606251,-0.02037483,-0.8252366,0.5572724,-0.06815154
31.960667133,-0.02225564,-0.8249793,0.5573878,-0.06971759
31.993223667,-0.02526365,-0.8249409,0.557148,-0.07104916
32.025780201,-0.02862933,-0.8246523,0.5572689,-0.07216756
32.060837269,-0.03265852,-0.8242999,0.557249,-0.07459396
32.093393803,-0.03674862,-0.8240406,0.5570599,-0.07693188
32.125950336,-0.03897329,-0.82402,0.5568196,-0.07779297
32.161011219,-0.03983375,-0.8243503,0.5562669,-0.07781205
32.193567753,-0.03877949,-0.8244233,0.5564114,-0.07652789
32.226124287,-0.03661531,-0.8246816,0.5564528,-0.07448208
32.258677006,-0.03550993,-0.8252828,0.5557594,-0.07352871
32.293737888,-0.03667092,-0.8252262,0.555738,-0.07375726
32.326294422,-0.03831331,-0.8250644,0.5557861,-0.07436602
32.358850956,-0.04038907,-0.8247165,0.5560602,-0.0750735
32.393911362,-0.04176217,-0.8248946,0.5556959,-0.07506321
32.426467895,-0.04140317,-0.8250796,0.5555895,-0.07400964
32.459038734,-0.04012423,-0.8253294,0.5554624,-0.07287563
32.494100094,-0.03852572,-0.8255337,0.5554786,-0.07128313
32.526656628,-0.03593473,-0.8258087,0.5555453,-0.06888949
32.559213161,-0.03286118,-0.8263967,0.5551548,-0.06647888
32.594274044,-0.03227429,-0.8275222,0.5536152,-0.06559981
32.626830578,-0.03393301,-0.8278957,0.5529881,-0.06533801
32.659383297,-0.035274,-0.8274236,0.5536688,-0.06484191
32.694444179,-0.03309504,-0.8272629,0.5542807,-0.06277925
32.727000713,-0.02768933,-0.8275905,0.5545356,-0.05869558
32.759557247,-0.01839154,-0.8286211,0.5540174,-0.05235582
32.792113781,-0.007607237,-0.8301808,0.5525849,-0.04493854
32.827174187,0.005999933,-0.8321226,0.5503185,-0.03623801
32.859726429,0.019922,-0.8342925,0.5471668,-0.02819877
32.892283916,0.03741158,-0.8357104,0.5445006,-0.01830814
32.927344322,0.06665372,-0.8375881,0.5390909,-0.003449974
32.959900856,0.1104896,-0.8389761,0.5294105,0.01622196
32.992457390,0.1830527,-0.8355076,0.5124473,0.0494374
33.027518272,0.2892474,-0.8164169,0.4861673,0.100341
33.060070992,0.3780931,-0.7914633,0.4574409,0.1341901
33.092627525,0.4150709,-0.7804737,0.4410499,0.1438041
33.127688408,0.4318344,-0.7801797,0.42452,0.1457711
33.160244942,0.4479541,-0.7756194,0.4131362,0.1539412
33.192801476,0.4619628,-0.7756423,0.3969962,0.1548901
33.225358009,0.4838585,-0.7687902,0.382315,0.1590768
33.260414124,0.4910354,-0.7677671,0.3744286,0.1607754
33.292971611,0.4857201,-0.7756203,0.3681452,0.1535773
33.325528145,0.487904,-0.777949,0.3611858,0.1513847
33.360588550,0.4889776,-0.7798129,0.3551951,0.152502
33.393145084,0.4986519,-0.7770111,0.3456312,0.1573747
33.425701618,0.5123394,-0.7712458,0.3355201,0.1635305
33.460758686,0.5278635,-0.7618777,0.3260063,0.1767769
33.493315220,0.540117,-0.7544066,0.3167728,0.1882211
33.525871277,0.5553942,-0.7442514,0.3068451,0.2002522
33.560932636,0.5694174,-0.7330613,0.2973315,0.215886
33.593489170,0.5835251,-0.7208312,0.2884038,0.2309801
33.626045704,0.6018869,-0.7039925,0.2779743,0.2479611
33.661101818,0.6190245,-0.6872675,0.266761,0.2644585
33.693658352,0.6254569,-0.6769885,0.2617024,0.2804102
33.726214886,0.6236593,-0.6720052,0.2626765,0.2951049
33.758772373,0.6143539,-0.6739732,0.2690775,0.3042277
33.793832779,0.5998266,-0.6807495,0.2799133,0.3083254
33.826389313,0.5857875,-0.688186,0.2897798,0.3096906
33.858941555,0.5763479,-0.6918041,0.2981327,0.3114077
33.894002914,0.5662991,-0.6957831,0.30603,0.3133123
33.926558971,0.5563294,-0.7016745,0.3132313,0.3109086
33.959115505,0.5518883,-0.7036233,0.3183651,0.3092008
33.994176865,0.5481197,-0.7029093,0.3236194,0.3120601
34.026733398,0.544362,-0.7014934,0.327332,0.3178971
34.059285641,0.5465382,-0.6969364,0.3262565,0.3252078
34.094346046,0.557665,-0.6861162,0.3202544,0.3351404
34.126902580,0.5694667,-0.6738449,0.3142715,0.3456905
34.159459114,0.5792437,-0.6617183,0.3085506,0.3578126
34.192015648,0.5890688,-0.6485058,0.3024095,0.3709641
34.227077007,0.5987327,-0.6349503,0.2957668,0.3840665
34.259629250,0.6050822,-0.6240706,0.2910696,0.3953703
34.292185783,0.6096683,-0.6143759,0.2873534,0.4060819
34.327246666,0.6137871,-0.603941,0.2835824,0.4180064
34.359803200,0.6166559,-0.5945496,0.2803736,0.4292606
34.392359733,0.6203422,-0.5828656,0.2756631,0.4428102
34.427420139,0.6246033,-0.5673776,0.269105,0.4606124
34.459973335,0.6311347,-0.5483775,0.2591978,0.4799951
34.492529869,0.6384276,-0.5262657,0.246702,0.5012189
34.527590275,0.6442782,-0.4997899,0.2325482,0.526939
34.560146809,0.6497795,-0.4706545,0.2160524,0.5533715
34.592703342,0.6540013,-0.43596,0.1972882,0.583032
34.627764702,0.6551529,-0.3897403,0.1746213,0.6204935
34.660316944,0.6551791,-0.3368579,0.153523,0.6559919
34.692873478,0.6549179,-0.2736002,0.1258288,0.6906663
34.725430012,0.6491891,-0.2046936,0.1000545,0.7233745
34.760490894,0.6439452,-0.1237842,0.07155696,0.7493458
34.793047428,0.6405672,-0.06059762,0.06372186,0.760637
34.825603962,0.6441473,-0.01197654,0.0738754,0.7590131
34.860660553,0.6410876,0.0731764,0.03530231,0.7609423
34.893217087,0.6298495,0.1159723,-0.002054103,0.7658091
34.925773621,0.6210714,0.114434,0.01906186,0.7729421
34.960834503,0.6174939,0.08881482,0.1140562,0.7709939
34.993391037,0.6241103,-0.01391094,0.1960044,0.7539893
35.025947571,0.6298147,0.1034129,-0.01412346,0.7675071
35.061004639,0.6000748,0.185002,-0.1699208,0.7572575
35.093561173,0.5913726,0.2186113,-0.2153348,0.743469
35.126117706,0.6049519,0.2184136,-0.2008774,0.736617
35.158674240,0.6129538,0.2180973,-0.1866843,0.7338241
35.193734646,0.6045761,0.2620606,-0.21898,0.7172778
35.226291180,0.5996385,0.2878155,-0.2547996,0.6995003
35.258843422,0.6039894,0.2911928,-0.2880546,0.6812164
35.293904781,0.6019423,0.2724262,-0.3488457,0.6621056
35.326461315,0.5902482,0.2519061,-0.4195966,0.6393094
35.359017849,0.6231893,0.1824729,-0.3756423,0.6586799
35.394078731,0.6361277,0.1700106,-0.3451717,0.6662748
35.426635265,0.6518762,0.1421238,-0.2853613,0.6856055
35.459187508,0.6571348,0.1379407,-0.2651198,0.6895544
35.494248390,0.6573828,0.1407019,-0.2623154,0.6898327
35.526804447,0.6627066,0.1225287,-0.2484263,0.6933389
35.559360981,0.6667193,0.1035264,-0.2404882,0.6953854
35.591917515,0.6680666,0.08436829,-0.2409515,0.6965193
35.626978874,0.670692,0.07042579,-0.233385,0.6981201
35.659531116,0.6700423,0.07537057,-0.2288325,0.6997328
35.692087650,0.6694478,0.07675472,-0.2213136,0.7025642
35.727149010,0.6696689,0.07794762,-0.2184823,0.703108
35.759705543,0.6688384,0.07408635,-0.2192066,0.7040899
35.792261600,0.6668673,0.06866563,-0.2218853,0.7056682
35.827322483,0.6655167,0.06445552,-0.2208456,0.7076636
35.859874725,0.6639057,0.06414541,-0.2200283,0.7094575
35.892431259,0.6623326,0.06366169,-0.2201949,0.7109182
35.927492142,0.6605107,0.06399816,-0.222789,0.7117743
35.960048676,0.6592253,0.06332678,-0.2245086,0.7124853
35.992605209,0.6583945,0.0615362,-0.2242123,0.713503
36.027666569,0.6582589,0.05793061,-0.2218305,0.7146735
36.060218811,0.6588914,0.05442416,-0.2181965,0.7154847
36.092775345,0.6596565,0.04980107,-0.2132647,0.7166024
36.125331879,0.6606336,0.04300266,-0.2058855,0.7182986
36.160392284,0.6620179,0.03584875,-0.1971016,0.719879
36.192948818,0.6630278,0.02919875,-0.1882698,0.7216119
36.225505352,0.6637537,0.02299711,-0.1799542,0.7232885
36.260562420,0.6640086,0.01695293,-0.1722107,0.7251043
36.293118954,0.6641218,0.01244635,-0.1659639,0.7265474
36.325675488,0.6636364,0.01129449,-0.1632021,0.7276344
36.360735893,0.6626857,0.01159993,-0.1605109,0.7290934
36.393292427,0.6621118,0.01213524,-0.1584143,0.730064
36.425848961,0.6614518,0.01215814,-0.157272,0.7309083
36.460906029,0.6608686,0.01129313,-0.1551934,0.7318932
36.493462562,0.6606582,0.009936248,-0.152918,0.7325816
36.526019096,0.6602125,0.009319835,-0.1521991,0.7331411
36.558575153,0.6599203,0.00864316,-0.1511311,0.7336332
36.593636513,0.6596083,0.008101961,-0.1504964,0.7340502
36.626193046,0.6591104,0.007654497,-0.1501315,0.7345768
36.658745289,0.6586473,0.006962326,-0.14971,0.735085
36.693806171,0.6581139,0.00601259,-0.149669,0.7355793
36.726362228,0.6576796,0.005726535,-0.1504295,0.7358148
36.758918762,0.6576172,0.003906599,-0.1491584,0.7361413
36.793980122,0.6587996,0.0003367139,-0.1444916,0.7360251
36.826536655,0.6606003,-0.002337904,-0.1400845,0.7352591
36.859088898,0.6622743,-0.004169813,-0.1356055,0.7345845
36.894150257,0.6641292,-0.006220383,-0.129712,0.7339594
36.926706791,0.6653059,-0.006519602,-0.1258223,0.7335681
36.959295750,0.6653298,-0.004105829,-0.1251424,0.7336802
36.994356155,0.6649655,0.0005312365,-0.125603,0.733943
37.026912689,0.6640922,0.005942458,-0.1274662,0.7343885
37.059465408,0.6630129,0.01165369,-0.1293528,0.7349651
37.092021465,0.6617391,0.01760842,-0.1313147,0.7356463
37.127082825,0.6599938,0.02489975,-0.1347175,0.7363879
37.159639359,0.6583043,0.03134008,-0.1383309,0.736984
37.192195892,0.6571202,0.03489906,-0.1396748,0.7376271
37.227256298,0.6560345,0.03611369,-0.1395753,0.7385533
37.259808540,0.654888,0.03493136,-0.137362,0.7400412
37.292365074,0.6538484,0.03229224,-0.1333074,0.7418197
37.327426434,0.6518848,0.02847884,-0.1288683,0.7444838
37.359982967,0.6503237,0.02543439,-0.1232793,0.7469016
37.392539024,0.6482621,0.02630673,-0.1201083,0.7491768
37.427600384,0.6455118,0.03068738,-0.1183796,0.7516561
37.460234165,0.6428793,0.03458236,-0.1156552,0.754163
37.492790699,0.6406325,0.03640031,-0.112016,0.7565351
37.525347233,0.6382961,0.03721388,-0.110397,0.7587051
37.560408115,0.6356295,0.03705804,-0.1112613,0.7608223
37.592964649,0.6340306,0.03465548,-0.1121949,0.7621313
37.625521183,0.6327111,0.03005658,-0.1158215,0.7628803
37.660577774,0.6309355,0.02306122,-0.1226559,0.7635258
37.693134308,0.6297567,0.01340088,-0.1288627,0.7637074
37.725690842,0.6289447,0.001700415,-0.1337271,0.763656
37.760751724,0.6278471,-0.004221529,-0.1460468,0.7622915
37.793308258,0.6270283,0.002372249,-0.1653587,0.7590217
37.825864792,0.6240053,0.01422931,-0.1849755,0.7568531
37.860921383,0.6203958,0.02101165,-0.1898891,0.7584441
37.893477917,0.6193534,0.02890551,-0.1864135,0.7598969
37.926033974,0.6167186,0.04013313,-0.1886068,0.7609879
37.961095333,0.613433,0.05111788,-0.1913505,0.7622989
37.993651867,0.6086777,0.06033882,-0.1950058,0.7645071
38.026208401,0.6055276,0.06617636,-0.1924578,0.7671666
38.058760643,0.6039215,0.07246036,-0.1868621,0.7692454
38.093821049,0.6025136,0.07597772,-0.1795143,0.7717559
38.126377583,0.6030809,0.07752167,-0.1699437,0.7733244
38.158934116,0.6043069,0.08025862,-0.1602932,0.7741483
38.193995476,0.6049507,0.08344656,-0.153142,0.7747559
38.226552010,0.6055067,0.08941679,-0.1475534,0.77474
38.259104252,0.6061711,0.0990667,-0.1424142,0.7740078
38.294164658,0.6061758,0.1156908,-0.1433364,0.7715237
38.326721191,0.6043993,0.135445,-0.1506446,0.7683034
38.359277725,0.6029361,0.1542559,-0.1569725,0.764631
38.394338608,0.6024398,0.1701505,-0.1612573,0.7607489
38.426895141,0.6027028,0.1829003,-0.1638814,0.7570121
38.459447861,0.6020631,0.1947467,-0.1688601,0.7534639
38.492004394,0.5990845,0.2064472,-0.1789242,0.750394
38.527065277,0.5970039,0.2155394,-0.1824466,0.7486455
38.559621811,0.5938993,0.2233481,-0.1871458,0.7476653
38.592178345,0.5893558,0.2304408,-0.1913594,0.7480415
38.627238750,0.584299,0.2358556,-0.1900882,0.7506405
38.659791469,0.5795096,0.2386695,-0.1842978,0.7548957
38.692348003,0.5735055,0.2452973,-0.1808562,0.7581816
38.727408886,0.5665254,0.2527049,-0.1772956,0.7618288
38.759965420,0.5600615,0.2607978,-0.1732546,0.7648046
38.792521954,0.5551816,0.2680697,-0.1668964,0.7672583
38.827582359,0.5512577,0.274757,-0.1625441,0.7686551
38.860134602,0.5483046,0.2806156,-0.1612547,0.7689224
38.892691135,0.5466005,0.2825919,-0.1608553,0.7694952
38.927752495,0.5462059,0.2800304,-0.1582977,0.7712404
38.960309029,0.5457816,0.2736213,-0.155184,0.7744672
38.992865562,0.5450183,0.2658099,-0.1534932,0.7780538
39.025422096,0.544055,0.2581788,-0.1527053,0.7814453
39.060478210,0.5431866,0.2507301,-0.1480488,0.7853611
39.093034744,0.5418631,0.2452106,-0.1432517,0.7888997
39.125591278,0.5399512,0.2427471,-0.1400212,0.7915481
39.160652638,0.5363898,0.2447167,-0.1417554,0.7930528
39.193208695,0.5331174,0.248956,-0.1466571,0.7930487
39.225765228,0.5309226,0.25382,-0.1520301,0.7919667
39.260821819,0.5327598,0.2540633,-0.144511,0.7920625
39.293378353,0.5333773,0.2561312,-0.1427207,0.7913053
39.325934887,0.5339668,0.2576586,-0.1493213,0.7891909
39.360995769,0.5366814,0.2540854,-0.1599986,0.7864107
39.393552303,0.5407737,0.2471473,-0.1689376,0.783945
39.426108837,0.543134,0.2395447,-0.1769073,0.7829146
39.458661556,0.5432897,0.2349906,-0.1839681,0.7825594
39.493721962,0.5421376,0.2354625,-0.1897949,0.7818247
39.526278496,0.540674,0.2379592,-0.1931043,0.7812718
39.558835029,0.5387203,0.2396365,-0.1966612,0.7812214
39.593895912,0.538096,0.2393656,-0.2004929,0.7807607
39.626452446,0.5384519,0.2382708,-0.2033303,0.780116
39.659004688,0.538511,0.2376859,-0.207624,0.7791221
39.694065571,0.5394583,0.2371634,-0.2091347,0.7782214
39.726621628,0.5409863,0.2370908,-0.2087594,0.7772832
39.759178162,0.5431933,0.2356991,-0.2055143,0.7770319
39.794239521,0.5475684,0.2309566,-0.1983422,0.777249
39.826796055,0.5517473,0.2263925,-0.1915635,0.7773368
39.859348297,0.5548183,0.2233971,-0.1879691,0.7768949
39.894408703,0.5589511,0.2149041,-0.1805659,0.7780833
39.926965237,0.568284,0.1995878,-0.1623882,0.7794073
39.959521770,0.5780203,0.1774573,-0.1436328,0.7812801
39.992078304,0.5876698,0.156347,-0.125671,0.7816869
40.027139664,0.5960091,0.141078,-0.1141075,0.7800496
40.059691906,0.6021043,0.1310498,-0.1098872,0.7777203
40.092248440,0.6034096,0.1243807,-0.1137274,0.7772516
40.127308846,0.6058495,0.1104823,-0.1031129,0.7789323
40.159865379,0.6086802,0.09873111,-0.09877872,0.7788653
40.192421913,0.6123861,0.07943128,-0.08885202,0.7793632
40.227482796,0.6126084,0.06653186,-0.09474342,0.7797024
40.260035515,0.6111345,0.05631481,-0.1079843,0.7799425
40.292592049,0.6098648,0.04628441,-0.1215928,0.7795932
40.327652454,0.6113735,0.01131935,-0.115155,0.7806801
40.360208988,0.6202887,-0.04349398,-0.06323247,0.7784468
40.392765522,0.6238757,-0.09809688,-0.00759048,0.7731276
40.425321579,0.6256778,-0.1254342,0.00399799,0.7677273
40.460402965,0.6242548,-0.1546663,-0.01099274,0.7634732
40.492959499,0.6304517,-0.1910727,-0.009864351,0.7500347
40.525516033,0.6315382,-0.2395821,-0.03419512,0.7343149
40.560576439,0.6219457,-0.3014012,-0.07509351,0.7164702
40.593132973,0.6033388,-0.3556305,-0.1326874,0.6989497
40.625689506,0.5761017,-0.3997586,-0.2004862,0.6817131
40.660746574,0.5489662,-0.4210682,-0.2879348,0.6595898
40.693303108,0.5328681,-0.4114651,-0.3861147,0.6279259
40.725859642,0.523662,-0.375369,-0.489693,0.5845549
40.760920048,0.4995248,-0.3523207,-0.5546952,0.5615034
40.793476582,0.4711319,-0.3524947,-0.5618301,0.5785817
40.826032639,0.4618399,-0.3744214,-0.5125828,0.616765
40.858585358,0.4942546,-0.3434553,-0.5344629,0.5905318
40.893646240,0.4897825,-0.3308477,-0.5514157,0.5858511
40.926202774,0.4695487,-0.353679,-0.5190952,0.6177402
40.958759308,0.4750625,-0.3407249,-0.5248771,0.6159172
40.993819714,0.471588,-0.331623,-0.5240138,0.624234
41.026376247,0.4636431,-0.3347294,-0.5200711,0.6317792
41.058928967,0.4576941,-0.3375896,-0.51885,0.6355878
41.093989849,0.455114,-0.3395007,-0.5185869,0.6366363
41.126545906,0.4513413,-0.3444832,-0.5206788,0.6349359
41.159102917,0.4467967,-0.351593,-0.522154,0.6330386
41.194163322,0.4425918,-0.3598002,-0.5245213,0.6294136
41.226719856,0.4383663,-0.3704824,-0.5287273,0.6226178
41.259272575,0.4348834,-0.381135,-0.5339727,0.6140956
41.294332981,0.4321558,-0.3917864,-0.5399801,0.6039818
41.326889515,0.4312453,-0.4018733,-0.5452231,0.5931989
41.359445572,0.4313026,-0.4119396,-0.54942,0.5822793
41.392002106,0.4315669,-0.4208901,-0.5532554,0.5719595
41.427063465,0.4324684,-0.4299694,-0.5556843,0.5620855
41.459615707,0.4346535,-0.436675,-0.5563434,0.5545276
41.492172241,0.4373493,-0.4431913,-0.555264,0.5482851
41.527232647,0.4415573,-0.4498913,-0.5539458,0.5407372
41.559789181,0.4458114,-0.4563299,-0.5503845,0.5354622
41.592345714,0.4502163,-0.4629146,-0.545891,0.5307033
41.627407074,0.4552041,-0.4702132,-0.5408226,0.5251927
41.659959316,0.4586703,-0.4785389,-0.534318,0.5213003
41.692515850,0.4612879,-0.4870934,-0.5251564,0.5203766
41.727576256,0.4655569,-0.4958518,-0.5121959,0.5212204
41.760132790,0.4685433,-0.5044015,-0.4974215,0.5246388
41.792689323,0.4694516,-0.5150813,-0.4783934,0.5311062
41.825245857,0.4692923,-0.5259007,-0.4580634,0.5385154
41.860302925,0.4614388,-0.5397317,-0.4339976,0.551396
41.892859459,0.4554658,-0.5502263,-0.4187865,0.5577164
41.925415993,0.4451375,-0.5644734,-0.3987389,0.5664427
41.960476398,0.4508409,-0.5750084,-0.3731898,0.5687398
41.993032932,0.4590645,-0.5790474,-0.3633488,0.5644193
42.025589466,0.4466375,-0.5953556,-0.3355218,0.5745602
42.060645580,0.4184047,-0.6205093,-0.2959167,0.5907341
42.093202114,0.3816704,-0.6489273,-0.2634149,0.6003842
42.125758648,0.3248698,-0.6841664,-0.2286039,0.6088872
42.160820007,0.2441362,-0.7198693,-0.1923085,0.6179245
42.193376541,0.1583766,-0.748612,-0.1669022,0.6190864
42.225932598,0.06938319,-0.7702142,-0.1338799,0.6169763
42.260989189,0.001762817,-0.7771502,-0.1024752,0.6181916
42.293545723,-0.02039494,-0.7769961,-0.1004723,0.6183802
42.326102257,-0.005469437,-0.7785663,-0.1251243,0.6121895
42.358658790,0.01333748,-0.7858436,-0.1406217,0.5992707
42.393719673,0.03088954,-0.7991083,-0.135248,0.5820716
42.426276207,0.03401424,-0.8137264,-0.1299891,0.5625148
42.458828926,0.01691509,-0.8232886,-0.1176294,0.5519971
42.493889332,-0.001024125,-0.8309321,-0.1076682,0.5427577
42.526445866,-0.0203947,-0.8363774,-0.09794797,0.5358086
42.559002399,-0.0414706,-0.8400334,-0.08610772,0.5308835
42.594063282,-0.0592537,-0.8441262,-0.07489214,0.5243652
42.626619339,-0.07189793,-0.8470927,-0.06618266,0.5191455
42.659171581,-0.07530094,-0.8497427,-0.06144438,0.5148975
42.694232941,-0.07139407,-0.8524747,-0.06061833,0.5110216
42.726789474,-0.07143706,-0.8550355,-0.05821569,0.5070007
42.759345531,-0.07488723,-0.8560976,-0.05289975,0.5052902
42.791902065,-0.07339383,-0.856144,-0.05197455,0.5055268
42.826962471,-0.07108064,-0.8559801,-0.05369759,0.5059546
42.859515190,-0.07209881,-0.8555003,-0.05357577,0.5066344
42.892071724,-0.07414789,-0.8548576,-0.05336429,0.5074452
42.927132606,-0.07834282,-0.8546758,-0.052473,0.507214
42.959689140,-0.08109439,-0.8547531,-0.05189956,0.5067098
42.992245674,-0.08137288,-0.854828,-0.05264103,0.5064624
43.027306080,-0.07979564,-0.8548372,-0.05464069,0.5064862
43.059858799,-0.07756529,-0.8544958,-0.05630766,0.5072255
43.092415333,-0.07760787,-0.8542249,-0.05729812,0.5075642
43.127475739,-0.07918188,-0.8540953,-0.05971565,0.5072606
43.160032272,-0.07963084,-0.8534044,-0.0619255,0.5080875
43.192588806,-0.07796755,-0.8534518,-0.06528586,0.5078451
43.227649689,-0.07238477,-0.8546872,-0.07186811,0.5057004
43.260202408,-0.07236976,-0.8551474,-0.07446962,0.5045469
43.292758465,-0.07245147,-0.8550201,-0.07495404,0.5046791
43.325314999,-0.07100446,-0.8548774,-0.07533643,0.5050694
