Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.227341175,-43.80934,-8.761474,-9.505898,-0.1930288,0.02903986,1.0161,9.395798,-27.99161,-36.97449,1008.525
14.259897709,-51.62333,-13.46047,-11.28068,-0.1680064,0.0009587808,0.9576419,8.64255,-26.91063,-37.87209,1008.525
14.292454243,-46.94724,-15.12593,-14.27945,-0.17081,-0.08955023,0.9736654,8.64255,-26.91063,-37.87209,1008.525
14.327514649,-36.36452,-12.33033,-12.50467,-0.1040198,-0.1453666,0.935046,9.716995,-25.82381,-40.05013,1008.525
14.360071659,-8.431048,-9.475245,-8.037112,-0.0408983,-0.06816772,1.025587,8.590199,-24.38388,-41.3315,1008.525
14.392628193,-7.631191,-8.999397,-7.792315,-0.09340478,0.00840777,1.029223,8.590199,-24.38388,-41.3315,1008.524
14.427684784,-22.02862,-8.464069,-10.66869,-0.2132973,-0.03761593,0.9740152,8.573155,-23.29245,-41.33933,1008.524
14.460241318,4.489718,-8.880436,-7.057922,-0.165944,-0.1284252,0.9861186,8.571525,-23.29504,-41.7854,1008.525
14.492798328,18.14881,-10.12954,-2.773964,-0.1647514,-0.1126966,0.9510709,8.571525,-23.29504,-41.7854,1008.529
14.527858734,32.30013,-14.59061,-1.366378,-0.1624492,-0.02216754,0.9292478,8.18964,-22.20367,-41.34597,1008.531
14.560415268,26.70113,-13.22254,-0.5095863,-0.1582532,0.04761414,0.9858967,7.831881,-22.56533,-40.51376,1008.531
14.592971802,28.17779,-9.713169,0.2248064,-0.16074,0.149823,1.053198,7.831881,-22.56533,-40.51376,1008.531
14.660585403,-29.1658,-16.61296,-8.893904,-0.1931906,0.22459,1.084339,7.136289,-24.74832,-39.60357,1008.531
14.693141937,-41.16366,-24.82133,-6.996722,-0.1035946,0.08942737,1.031919,7.136289,-24.74832,-39.60357,1008.531
14.725698471,-36.91826,-25.17821,-2.16197,-0.08816181,0.006782317,0.9745718,7.115983,-23.66205,-40.50354,1008.531
14.760759354,-35.31855,-26.36783,-3.753154,-0.02906368,-0.1195962,1.039776,6.36865,-22.94452,-41.33481,1008.531
14.793315887,-29.10427,-25.8325,-9.995493,0.03523763,-0.02759657,1.085588,6.36865,-22.94452,-41.33481,1008.529
14.825868130,-34.88786,-20.47922,-14.15705,-0.004992254,-0.1054579,0.9925977,5.621085,-22.22736,-42.2298,1008.529
14.860929489,-26.08943,-26.90316,-15.19744,0.04534829,0.009313762,1.014118,4.863788,-20.77999,-42.68394,1008.529
14.893486023,-49.90056,-24.10756,-14.64665,0.06075569,-0.07043121,0.9601989,4.863788,-20.77999,-42.68394,1008.529
14.926042557,-49.28528,-24.22652,-16.66623,0.0324504,-0.1067763,0.962572,4.465881,-18.96838,-43.52422,1008.528
14.961103439,-36.36452,-27.20057,-18.74701,0.01341378,-0.1929151,0.9332404,3.357526,-18.61768,-44.41541,1008.528
14.993659973,-42.57879,-28.15226,-15.01384,0.06404619,-0.1366457,0.9949554,3.357526,-18.61768,-44.41541,1008.528
15.026212692,-43.87087,-29.16344,-17.33942,0.1119948,-0.2110556,0.9299682,2.149955,-15.71816,-44.8786,1008.526
15.058769226,-30.64246,-27.79538,-21.01138,0.05232703,-0.311542,0.9463777,1.028839,-14.64205,-46.15736,1008.526
15.093830109,-24.55124,-24.10756,-26.09093,0.07736227,-0.3144391,1.013499,1.028839,-14.64205,-46.15736,1008.528
15.126386642,-19.13683,-23.51275,-27.55972,0.1130668,-0.2601547,0.935502,0.6353607,-12.82342,-45.78688,1008.526
15.158943176,-9.784653,-17.56465,-29.8241,0.09053261,-0.172799,0.8991531,-0.1160226,-11.7395,-46.17469,1008.526
15.194004059,-4.431764,-15.72075,-24.25495,0.1774176,-0.1634894,1.023922,-0.1273851,-11.01188,-46.17991,1008.526
15.226556778,-26.21248,-8.999397,-19.97099,0.2196781,-0.236832,1.02808,-0.1273851,-11.01188,-46.17991,1008.526
15.259113312,-23.99749,-4.419365,-18.37981,0.1692935,-0.4052119,0.9322679,-1.232478,-10.65601,-46.17896,1008.526
15.294174194,-6.031477,-3.46767,-21.56218,0.1826194,-0.3854461,0.8992036,-1.249522,-9.564575,-46.18679,1008.524
15.326730728,0.4904327,-4.419365,-24.56095,0.168311,-0.2712528,0.9691157,-1.249522,-9.564575,-46.18679,1008.524
15.359287262,-10.21535,-2.456494,-30.0689,0.1921022,-0.1900724,0.9273108,-1.262516,-8.839537,-46.63808,1008.523
15.394348621,-19.44446,3.015752,-30.61969,0.2243104,-0.2168909,0.8258447,-1.253806,-9.198551,-45.80705,1008.521
15.426900864,-18.70613,4.681219,-24.92815,0.2170889,-0.1302111,0.874545,-1.253806,-9.198551,-45.80705,1008.521
15.459459305,-10.03076,0.5770336,-16.54383,0.2674997,-0.008909222,0.9561042,-0.9043782,-8.104472,-45.81607,1008.519
15.492013931,-22.52084,0.5175527,-6.996722,0.3052589,-0.03030598,0.9600918,-0.5502169,-7.313568,-45.82292,1008.519
15.527074337,-32.61134,6.882013,3.89677,0.2191677,-0.1005169,0.8701624,-0.5502169,-7.313568,-45.82292,1008.519
15.559631348,-24.36666,10.74827,11.97509,0.1694389,-0.2777598,0.8012836,0.1713619,-6.580653,-45.83052,1008.517
15.592187881,-28.36594,18.00495,19.19662,0.2508017,-0.3161984,0.8301046,0.5177596,-5.491372,-46.66796,1008.517
15.627244472,0.1827955,12.59218,22.86858,0.1093063,-0.3715788,1.058517,0.5177596,-5.491372,-46.66796,1008.516
15.659801483,-27.93525,14.31713,16.38145,0.1010075,-0.5407448,1.041926,0.1326144,-4.405169,-47.12068,1008.522
15.692358017,-3.693434,7.29838,10.8123,0.07273924,-0.4660309,0.9904051,0.4990849,-4.402522,-47.12186,1008.52
15.727418423,8.242892,4.740699,10.6287,0.1144057,-0.469856,0.8829969,0.4990849,-4.402522,-47.12186,1008.52
15.759974956,16.42604,-1.56428,11.66909,0.1442418,-0.297761,0.9581003,1.587134,-3.666961,-47.13065,1008.52
15.792531967,-4.247181,6.584609,10.13911,0.1656391,-0.337326,0.9560258,1.220664,-3.669608,-47.12946,1008.52
15.827588558,-1.970665,9.499174,12.09749,0.1365182,-0.397278,0.9106686,1.220664,-3.669608,-47.12946,1008.52
15.860145092,-5.600785,5.513952,9.894311,0.1375862,-0.4378086,0.9554866,1.227976,-4.030835,-46.68078,1008.52
15.892701626,8.489002,5.751875,3.223577,0.1291197,-0.465578,0.9458871,1.949322,-3.298289,-46.75211,1008.52
15.927762508,12.61134,4.80018,2.183187,0.1220881,-0.2785819,0.9521303,1.949322,-3.298289,-46.75211,1008.52
15.960319042,8.858167,6.287204,4.753562,0.1216781,-0.3362221,0.9082308,1.951974,-3.666897,-47.57792,1008.52
15.992875576,4.059025,4.086409,6.773142,0.1065447,-0.3192273,0.9747273,2.333069,-4.386705,-46.68174,1008.52
16.025428295,0.9211249,4.562256,6.895541,0.09814627,-0.3974805,0.9517896,2.333069,-4.386705,-46.68174,1008.52
16.060489178,14.82633,-0.4341424,8.91512,0.1208311,-0.3597163,1.048053,2.335488,-4.755682,-47.57127,1008.52
16.093045712,28.54695,0.5175527,12.40349,0.1037448,-0.3342319,0.9532325,3.499241,-4.742135,-46.68289,1008.52
16.125602245,44.05187,2.361462,15.34106,0.1336766,-0.3229021,0.8992383,3.499241,-4.742135,-46.68289,1008.52
16.160663128,39.31425,8.844884,14.97386,0.1196013,-0.2623476,1.008452,2.716583,-5.475491,-46.67509,1008.52
16.193219662,43.55965,16.33948,17.97263,0.12484,-0.2573066,0.9838717,3.181249,-7.65047,-45.83239,1008.522
16.225772381,35.93024,22.76342,21.461,0.1365998,-0.2606171,0.9973444,3.181249,-7.65047,-45.83239,1008.522
16.260833263,51.066,33.52948,22.31779,0.07080782,-0.2105398,1.018474,3.203523,-9.168563,-46.20386,1008.522
16.293389797,62.20247,41.67836,18.03383,0.04518842,-0.1347583,1.059775,3.605479,-11.34657,-45.80704,1008.522
16.325946331,70.01646,42.33265,10.20031,-0.0311621,-0.1060293,1.042885,3.605479,-11.34657,-45.80704,1008.522
16.361007690,87.42873,36.74144,3.468374,-0.06179117,-0.02482346,1.052855,5.104661,-13.14728,-44.46052,1008.523
16.393564224,100.7187,33.35103,-1.12158,-0.2350035,0.01208103,1.097572,7.342232,-15.30689,-43.1775,1008.523
16.426116466,149.2638,26.92709,-8.037112,-0.268116,0.3142261,1.143784,7.342232,-15.30689,-43.1775,1008.527
16.458829403,116.6543,28.83048,-15.31984,-0.3325928,0.2016757,1.127628,8.135858,-18.56076,-40.54367,1008.527
16.493890285,109.5171,29.00892,-13.11666,-0.4548385,0.4476396,1.301647,9.32841,-23.99744,-38.34143,1008.525
16.526447296,57.40333,33.52948,-15.99303,-0.4304477,0.197983,1.124766,9.32841,-23.99744,-38.34143,1008.525
16.559003830,33.09998,54.52625,-25.47894,-0.3841764,-0.03700547,1.20331,10.13098,-27.60996,-34.81284,1008.525
16.594064236,34.269,61.60447,-35.20964,-0.3623418,0.09013341,0.7779236,11.64129,-30.13867,-33.52483,1008.525
16.626616478,-2.155248,53.93144,-13.48386,-0.2468783,0.2164525,0.7981076,11.64129,-30.13867,-33.52483,1008.525
16.659173965,-58.20676,102.5868,-21.19498,-0.2123974,-0.3340279,0.3270844,13.48888,-30.47411,-30.91546,1008.523
16.694234371,8.919694,125.606,-22.41897,-0.6570294,0.1438877,0.6180636,15.6877,-30.45823,-30.92259,1008.527
16.726790905,-45.53211,157.7257,-25.72374,-0.5868742,-0.1488575,0.4288797,15.6877,-30.45823,-30.92259,1008.526
16.759347439,-54.0229,174.3209,-24.49975,-0.7535986,-0.1178105,0.709873,18.62334,-30.05812,-28.322,1008.526
16.794408321,-93.89268,183.1241,-22.54137,-0.9220032,-0.09161341,0.8776835,23.36292,-27.82572,-25.74042,1008.524
16.826961040,-81.40261,154.0379,-16.78863,-0.911868,0.3543103,1.171119,23.36292,-27.82572,-25.74042,1008.524
16.859517097,13.4112,147.0191,13.68867,-0.7017758,0.1711576,0.3729674,28.09519,-25.23209,-23.60751,1008.526
16.894578457,-242.7891,179.0199,14.85146,-0.4656549,0.7030137,0.4809127,31.35511,-21.91368,-20.13686,1008.524
16.927134991,-118.4421,152.3129,36.45485,-0.6655009,-0.01354836,0.5866674,31.35511,-21.91368,-20.13686,1008.524
16.959691524,-282.2282,141.5469,20.66541,-0.4018369,-0.2114898,0.5171703,33.5505,-21.15763,-17.98258,1008.522
16.992248058,-217.0706,103.7765,6.834342,-0.2223924,-0.1402241,0.7486551,35.70448,-17.85749,-16.29265,1008.522
17.027305126,-150.4364,72.25156,-23.15336,-0.04168823,-1.04865,0.2149913,35.70448,-17.85749,-16.29265,1008.522
17.059861660,37.09927,45.0093,-24.19375,-0.4128669,-0.8730544,0.8251498,36.7617,-14.9339,-15.42496,1008.521
17.092418194,180.5198,-18.33791,-12.25987,-0.9432532,0.8075414,1.448755,38.90837,-11.27253,-14.18371,1008.521
17.127479076,-36.5491,-31.24527,-19.7262,-1.344692,0.5274552,0.6550319,38.90837,-11.27253,-14.18371,1008.521
17.160035610,-72.48113,-9.951093,-51.42749,-1.554531,-0.9451106,0.0435321,39.65492,-11.6185,-12.01685,1008.521
17.192592144,75.67699,-2.21857,-55.40545,-1.331002,-0.06393848,0.2501106,39.28379,-11.62852,-13.29015,1008.521
17.227649212,15.13397,-0.01777578,-54.05906,-0.7601307,0.0002053598,0.3916842,39.98264,-9.440367,-13.30819,1008.521
17.260205746,-4.677874,-5.96587,-59.44461,-0.3811735,-0.1755744,0.3746187,39.98264,-9.440367,-13.30819,1008.525
17.292762280,7.504563,-22.91794,-69.7873,-0.7364581,-0.6393778,0.4558603,40.69612,-7.974665,-12.42887,1008.523
17.327823162,41.77535,-26.42731,-58.52662,-1.636032,-0.5676423,0.3785492,41.02429,-5.733685,-13.3383,1008.523
17.360379696,4.735827,-33.38658,-32.57807,-1.388787,-0.2697002,0.3364519,41.02429,-5.733685,-13.3383,1008.523
17.392936230,-15.62976,-34.75464,-20.21579,-0.7030922,-0.3472965,0.5540593,40.99123,-3.92201,-14.62585,1008.523
17.425488949,-52.11555,-27.02212,-13.66746,-0.5775194,-0.4614892,0.3762468,40.99123,-3.92201,-14.62585,1008.522
17.460549831,-5.23162,-10.78383,-10.60749,-0.8244993,-0.6188793,0.3987361,40.22499,-2.116,-15.97474,1008.52
17.493106365,-47.31641,0.160667,-0.6931846,-0.8532648,-0.2059054,0.559745,39.475,-1.02986,-15.9802,1008.52
17.525662899,-39.99464,7.952671,1.203997,-0.6230662,-0.4748648,0.4079895,39.46769,-0.668633,-16.42888,1008.52
17.560723781,-37.96423,17.29118,6.038749,-0.6201742,-0.3099016,0.5840358,39.46769,-0.668633,-16.42888,1008.522
17.593280315,-47.19335,22.04965,9.771912,-0.8671727,-0.4801547,0.3375714,40.20226,-0.6607566,-15.98519,1008.522
17.625833034,-35.81077,28.65204,10.01671,-0.9898553,-0.3526048,0.3662215,40.19416,0.07203102,-15.09827,1008.523
17.660893917,-55.19192,33.05363,4.019169,-0.8272244,-0.5841921,0.2455541,40.19416,0.07203102,-15.09827,1008.523
17.693450451,-37.77965,37.45522,-3.20236,-0.8181516,-0.3077466,0.2927835,40.19151,0.440639,-14.27246,1008.523
17.726006985,-44.91683,38.7638,-11.28068,-0.840402,-0.49548,0.258038,40.56124,0.4484515,-13.38151,1008.525
17.761068344,-51.43874,30.97179,-10.24029,-0.9768248,-0.2667205,0.3278823,40.56124,0.4484515,-13.38151,1008.527
17.793624401,-63.12896,21.21692,-14.21825,-1.103561,-0.3646258,0.01424951,40.91105,1.915936,-11.7363,1008.527
17.826177120,-82.87927,18.54028,-18.62461,-1.08665,-0.6049645,0.01008312,41.63752,2.656599,-10.40568,1008.529
17.861237526,-86.81703,-2.515975,-17.52302,-1.00154,-0.3133951,0.1551119,41.63752,2.656599,-10.40568,1008.529
17.893794537,-89.03201,-12.68722,-19.1754,-0.7046052,-0.5606591,-0.08676843,41.62918,3.389018,-9.582487,1008.53
17.926351070,-61.71383,-2.575456,-15.80944,-0.8509842,-0.5628641,0.1903141,41.60078,5.208071,-9.595542,1008.529
17.958907604,-82.87927,-23.92911,-11.58668,-1.208464,-0.2553778,0.05710452,41.60078,5.208071,-9.595542,1008.53
17.993968010,-90.13951,-17.38621,-17.95141,-0.5395486,-0.8772219,-0.2174353,41.20753,7.027061,-9.161337,1008.53
18.026521206,-37.96423,-10.84331,-17.46182,-0.9294116,-0.621802,0.1015161,40.8297,7.752036,-9.165371,1008.53
18.059077740,-58.69898,-25.2377,-20.03219,-0.8554999,-0.3936376,-0.05507204,40.8297,7.752036,-9.165371,1008.53
18.094138145,-32.67287,-15.36386,-23.21456,-0.7251979,-0.8622934,-0.1851255,40.81102,8.840885,-9.619276,1008.53
18.126695156,-10.95367,-20.06285,-24.25495,-1.025354,-0.4401386,0.1701194,40.43179,9.563646,-10.00566,1008.527
18.159251690,-42.20963,-23.86963,-28.23291,-0.6559968,-0.5574334,0.09014978,40.43179,9.563646,-10.00566,1008.529
18.194312096,-44.67072,-30.35306,-25.90734,-0.7905635,-0.4524491,0.1305515,39.3281,9.921728,-9.622355,1008.529
18.226864815,-72.11197,-28.3307,-21.19498,-0.6953663,-0.6972132,0.2543369,38.94458,11.01052,-9.628999,1008.529
18.259421825,-110.1975,-46.71031,-19.5426,-0.8784124,-0.3947285,0.3301848,38.94458,11.01052,-9.628999,1008.529
18.294482231,-134.4393,-34.69516,-13.11666,-0.2149591,-0.8863542,-0.1647165,38.55539,12.46311,-9.638254,1008.529
18.327038765,-89.03201,-27.61693,-11.09708,-0.5233339,-0.7807843,0.1020823,37.07814,13.18015,-9.638721,1008.534
18.359595299,-120.5341,-41.17859,-10.66869,-0.882764,-0.3475029,-0.2307744,37.07814,13.18015,-9.638721,1008.534
18.392152309,-98.26114,-30.29358,-6.26233,-0.7688615,-0.9249892,-0.4156439,36.31843,14.99649,-9.203328,1008.534
18.427208900,-57.96066,-22.7395,-1.794774,-0.7672641,-0.8097014,-0.008816749,36.31438,15.36288,-8.759868,1008.533
18.459765434,-75.18834,-40.94066,-2.16197,-0.6142633,-0.4668452,0.06152219,36.31438,15.36288,-8.759868,1008.534
18.492322445,-110.4436,-31.18579,1.509994,-0.4684696,-0.6449773,-0.3178867,35.21091,15.72134,-8.31284,1008.533
18.527382851,-63.06743,-23.9886,5.181958,-0.8916969,-1.059309,-0.3015641,34.83471,16.44889,-7.870802,1008.531
18.559939384,-23.01306,-20.95507,8.792722,-1.023077,-0.6588536,-0.1401638,34.83471,16.44889,-7.870802,1008.531
18.592495918,-40.24075,-9.17784,13.26028,-0.9314412,-0.5495514,-0.186439,34.46824,16.44625,-7.869613,1008.531
18.627552986,-33.59578,5.930318,14.97386,-0.8727582,-0.6751716,-0.2879878,34.47556,16.08502,-7.42093,1008.531
18.660109520,-21.96709,16.69637,18.40103,-0.8857241,-0.7075408,-0.3672595,34.47556,16.08502,-7.42093,1008.531
18.692666054,-7.446609,24.30993,20.9714,-0.9041461,-0.7093585,-0.3411672,34.48347,16.09757,-5.254295,1008.529
18.727727413,-11.19978,22.58498,12.52588,-0.8690985,-0.7620361,-0.2003752,34.84995,16.10021,-5.255484,1008.529
18.760283947,-6.70828,12.2353,-2.467967,-0.8061799,-0.6687714,-0.1163557,34.84995,16.10021,-5.255484,1008.529
18.792840004,-19.7521,-2.575456,-15.01384,-0.7532911,-0.4677251,-0.03599917,34.4995,15.37733,-3.974582,1008.527
18.827897549,-61.89841,-24.46444,-33.06767,-0.7539249,-0.2912331,-0.052641,34.50011,15.7511,-2.25663,1008.527
18.860453606,-129.8862,-34.21931,-42.85957,-0.6347517,-0.02063532,-0.2192597,34.50011,15.7511,-2.25663,1008.526
18.893010139,-192.8904,-26.01095,-36.86203,-0.4961933,-0.392761,-0.4972119,34.11254,17.20628,-1.819813,1008.526
18.925566673,-177.9392,-21.07403,-20.46059,-0.4298231,-0.2972077,-0.5847594,32.27675,17.93321,0.3475428,1008.527
18.960628033,-140.7766,-16.85088,-4.977142,-0.5485484,-0.2039639,-0.6948823,32.27675,17.93321,0.3475428,1008.526
18.993184566,-150.744,2.2425,0.9591992,-0.4907768,-0.1853468,-0.8812375,31.91252,18.30692,2.512756,1008.527
19.025736809,-120.8417,24.90474,25.74496,-0.5192403,-0.553412,-0.9293625,31.93283,17.22065,3.412733,1008.526
19.060798168,37.52996,37.21729,35.23086,-0.6156356,-0.7227388,-0.5248495,31.93283,17.22065,3.412733,1008.526
19.093354702,30.76194,21.87121,24.39857,-0.6812998,-0.4267498,-0.07604717,32.66637,17.59972,5.128307,1008.526
19.125910759,26.39349,13.72232,32.47689,-0.729564,-0.5888164,-0.2708571,33.40663,17.24379,5.574614,1008.528
19.160972118,65.03274,2.004576,41.412,-0.6996939,-0.3954365,-0.2800201,33.40663,17.24379,5.574614,1008.528
19.193528652,52.8503,-1.980647,35.04726,-0.8593137,-0.3022666,-0.3843041,33.76276,17.60287,4.296322,1008.53
19.226080895,-7.754246,-0.9099899,1.265196,-1.136692,-0.4396949,-0.3498798,35.60727,16.51692,2.959996,1008.532
19.261142254,-93.40047,-7.631336,-27.98812,-1.20234,-0.7091023,-0.3969471,35.60727,16.51692,2.959996,1008.532
19.293698788,-101.1529,-0.5531042,-39.4936,-0.9953386,-0.647687,-0.6954201,35.97778,16.15317,2.515347,1008.532
19.326255322,22.70185,-0.3151805,-19.7262,-0.782717,-0.4095009,-0.841355,36.33289,16.88344,2.508936,1008.53
19.358811855,61.52567,-3.46767,-1.611175,-0.6757339,-0.1802438,-0.6117403,36.33289,16.88344,2.508936,1008.53
19.393872738,51.86586,6.525127,3.89677,-0.6439521,-0.2892937,-0.4814728,35.60563,16.51434,2.513925,1008.53
19.426425457,29.59292,7.238899,0.5920028,-0.6906494,-0.3925589,-0.3520081,34.84997,17.96428,2.505857,1008.53
19.458981514,1.413345,5.513952,-6.690725,-0.7443523,-0.5022277,-0.3299439,34.84997,17.96428,2.505857,1008.53
19.494042873,-18.89071,-0.2556995,-8.404309,-0.7701674,-0.5234783,-0.4327191,35.58556,17.60097,1.677671,1008.53
19.526599407,-1.355391,-4.71677,-5.405538,-0.7495245,-0.477062,-0.53354,35.22072,17.60091,2.124932,1008.528
19.559155941,24.1785,-6.798603,0.04120827,-0.7312737,-0.4601877,-0.5579524,35.22072,17.60091,2.124932,1008.528
19.594216823,31.74638,-5.133137,2.733982,-0.7739927,-0.4206162,-0.51187,35.21341,17.96214,1.676249,1008.528
19.626769543,15.13397,-3.051304,0.469604,-0.7979258,-0.4578365,-0.5182153,35.21014,17.95697,0.7841053,1008.528
19.659326076,1.844037,1.766652,-4.24275,-0.787934,-0.5227991,-0.5254999,35.57359,17.95482,-0.04550266,1008.528
19.694386482,5.65874,1.290805,-4.548747,-0.7471954,-0.5005624,-0.4894301,35.57359,17.95482,-0.04550266,1008.528
19.726943493,12.54981,1.469248,-2.16197,-0.7149647,-0.5022145,-0.4614506,35.20549,17.94959,-0.490386,1008.528
19.759500027,18.08729,1.231324,-0.5095863,-0.7205385,-0.4771555,-0.4306102,35.94714,17.59587,0.3382664,1008.524
19.792056560,15.13397,1.290805,-0.01999113,-0.7470335,-0.462389,-0.4405102,35.94714,17.59587,0.3382664,1008.524
19.827113152,6.520124,3.194195,-2.22317,-0.7622288,-0.5032504,-0.4759221,35.2128,17.58836,-0.04170322,1008.528
19.859670162,4.059025,2.599385,-2.651565,-0.7667124,-0.4940862,-0.473361,35.56464,18.31346,-0.940258,1008.528
19.892226696,3.566806,2.539905,-1.672375,-0.7578254,-0.5027557,-0.4652845,35.56464,18.31346,-0.940258,1008.526
19.927287102,4.92041,1.707171,-0.6319851,-0.7475747,-0.5045703,-0.4643553,35.55896,18.67727,-0.9428692,1008.527
19.959844112,3.013058,0.5770336,-0.3259881,-0.7328581,-0.5107604,-0.450446,35.57196,17.95224,-0.4915743,1008.527
19.992400646,0.6750151,0.2796289,-0.6319851,-0.7343286,-0.5107619,-0.4543116,35.57196,17.95224,-0.4915743,1008.533
20.027457237,-0.3709517,-0.5531042,-0.3259881,-0.7418784,-0.4894815,-0.4530129,35.19413,18.67721,-0.4956074,1008.531
20.060013771,-0.6170615,-0.2556995,-0.2035893,-0.7476453,-0.496356,-0.454079,35.19981,18.3134,-0.4929962,1008.533
20.092570782,-0.1248418,-0.4341424,-0.1423899,-0.74717,-0.4958528,-0.4564887,35.19981,18.3134,-0.4929962,1008.533
20.127631187,1.659454,0.04170516,-0.4483869,-0.7399089,-0.4923496,-0.4578924,35.56628,18.31605,-0.4941854,1008.533
20.160187721,1.659454,0.1011861,-0.2647887,-0.7349802,-0.4966747,-0.4545795,35.19413,18.67721,-0.4956074,1008.534
20.192744732,0.6134876,0.5175527,-0.2035893,-0.7413459,-0.4928875,-0.4506485,35.19413,18.67721,-0.4956074,1008.534
20.227805138,0.1827955,0.4580717,-0.2647887,-0.7427412,-0.4996851,-0.456068,35.56628,18.31605,-0.4941854,1008.534
20.260357857,0.4289053,-0.07725672,0.2248064,-0.7466813,-0.4968007,-0.4603706,34.83738,17.94436,-0.9352694,1008.534
20.292914391,-0.6170615,-0.01777578,0.2860059,-0.740799,-0.4991738,-0.4560621,34.83738,17.94436,-0.9352694,1008.534
20.325471401,-0.2478967,-0.1367377,0.3472052,-0.7431846,-0.5026245,-0.4522454,35.19817,18.31082,-0.9390688,1008.536
20.360531807,-1.232336,-0.3746614,0.469604,-0.742717,-0.502583,-0.4599793,35.19981,18.3134,-0.4929962,1008.536
20.393088341,-0.4940065,-0.1962186,0.3472052,-0.7384468,-0.4909057,-0.4506211,35.19981,18.3134,-0.4929962,1008.536
20.425644874,-0.6170615,-0.07725672,0.2860059,-0.7339875,-0.497172,-0.4492709,35.19981,18.3134,-0.4929962,1008.536
20.460701942,-0.2478967,0.220148,0.2248064,-0.7447369,-0.4948668,-0.452609,35.56464,18.31346,-0.940258,1008.538
20.493258476,-0.1248418,0.160667,0.04120827,-0.7432599,-0.4972553,-0.4574806,35.56464,18.31346,-0.940258,1008.538
20.525815010,0.121268,0.5770336,0.2860059,-0.7442761,-0.4929102,-0.4540297,35.94411,17.59107,-0.4901524,1008.538
20.560875893,1.29029,0.8149574,-0.2035893,-0.740213,-0.5079094,-0.4571627,35.55896,18.67727,-0.9428692,1008.538
20.593432426,5.043465,1.112362,-1.060381,-0.7320678,-0.496144,-0.4560243,35.55896,18.67727,-0.9428692,1008.536
20.625988960,5.16652,1.826133,-1.978372,-0.7289437,-0.5112196,-0.4451397,35.19413,18.67721,-0.4956074,1008.54
20.661046028,10.15024,2.480424,-4.059151,-0.7355245,-0.4884908,-0.438986,35.93843,17.95488,-0.4927635,1008.54
20.693602562,12.3037,3.610562,-5.711535,-0.7486147,-0.4531516,-0.4456849,35.93843,17.95488,-0.4927635,1008.54
20.726159096,5.043465,5.573432,-7.547517,-0.7372485,-0.5146081,-0.4717691,35.20712,17.95217,-0.04431438,1008.539
20.758715630,6.397069,4.324333,-7.180321,-0.7417486,-0.4959016,-0.4303923,34.82765,18.67456,-0.4944191,1008.539
20.793776512,4.551245,3.789004,-6.507127,-0.7164611,-0.5420646,-0.4664075,34.82765,18.67456,-0.4944191,1008.537
20.826333046,3.505278,1.350286,-5.527937,-0.7179722,-0.5400894,-0.4774936,35.56464,18.31346,-0.940258,1008.537
20.858885765,3.074586,-0.07725672,-4.365149,-0.7255503,-0.5572264,-0.4714638,34.81466,19.3996,-0.945714,1008.535
20.893946648,2.028619,1.528729,-6.445928,-0.6903347,-0.6515892,-0.460853,34.81466,19.3996,-0.945714,1008.535
20.926503181,21.4713,3.4916,-12.19867,-0.6869923,-0.5910766,-0.3990276,35.55328,19.04108,-0.9454803,1008.533
20.959059715,24.05545,4.443295,-15.68704,-0.6987848,-0.4523235,-0.378531,35.18113,19.40225,-0.9469023,1008.533
20.994121075,12.05759,5.513952,-14.09585,-0.715687,-0.4362121,-0.442558,35.18113,19.40225,-0.9469023,1008.533
21.026677132,9.781078,6.465647,-11.15828,-0.744071,-0.5137361,-0.4693323,34.8033,20.12722,-0.9509363,1008.533
21.059229851,11.19621,5.335509,-8.893904,-0.7305886,-0.5830847,-0.4641194,34.43682,20.12458,-0.9497471,1008.532
21.094291210,10.64246,4.026928,-6.996722,-0.6868275,-0.6142069,-0.4419177,34.43682,20.12458,-0.9497471,1008.532
21.126847267,8.919694,2.837309,-5.466737,-0.6706345,-0.6218334,-0.4285152,34.44088,19.75818,-1.393208,1008.532
21.159403801,9.350387,2.837309,-4.732345,-0.6722049,-0.6111889,-0.4225507,34.42383,20.84962,-1.401041,1008.532
21.194465160,5.474157,2.301981,-3.447157,-0.689351,-0.5608636,-0.4232166,34.42383,20.84962,-1.401041,1008.532
21.227021694,-0.9862262,2.123538,-2.100771,-0.7004083,-0.5788674,-0.4500663,34.05573,20.84438,-1.845924,1008.532
21.259573937,0.121268,1.112362,-1.243979,-0.6972941,-0.5958273,-0.4522615,34.06141,20.48057,-1.843313,1008.532
21.292130470,0.3058504,0.3985908,0.3472052,-0.6798164,-0.5855155,-0.4255354,34.06141,20.48057,-1.843313,1008.53
21.327191830,-1.847611,-0.9099899,2.060788,-0.6741111,-0.574248,-0.4287526,34.42383,20.84962,-1.401041,1008.528
21.359747887,-6.70828,-0.8505089,3.162377,-0.6880072,-0.5971974,-0.4450408,33.69089,20.84432,-1.398664,1008.528
21.392304420,-6.093005,-1.385837,4.814761,-0.6995376,-0.5663002,-0.4324738,33.69089,20.84432,-1.398664,1008.527
