Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.772302628,1.711204,0.1400057,0.7073888,0.05534249,-0.8687596,-0.4779372,-1.116994,41.93152,7.800587,1007.832
21.804863453,2.264951,0.3779295,-0.2106021,0.07296845,-0.8796455,-0.4916548,-1.116994,41.93152,7.800587,1007.831
21.839930057,4.418412,0.4968913,0.7685882,0.05846972,-0.8904995,-0.4976069,-0.73753,41.20913,8.250694,1007.832
21.872491360,5.341324,0.9727389,-0.2718015,0.05491351,-0.8731524,-0.4751035,-0.7488925,41.93675,8.245472,1007.832
21.905052662,6.202708,0.853777,0.2177937,0.06776491,-0.8890311,-0.4734246,-0.7488925,41.93675,8.245472,1007.832
21.940118790,7.802422,1.03222,0.6461895,0.05993929,-0.888594,-0.4850115,-1.099951,40.84009,7.80842,1007.83
21.972680092,9.217554,1.448586,-0.1494027,0.0589412,-0.8857089,-0.4810995,-1.120256,41.92636,6.908443,1007.828
22.005241871,11.49407,1.151182,0.6461895,0.06972674,-0.8895069,-0.4700502,-1.120256,41.92636,6.908443,1007.831
22.040307522,12.54004,0.794296,0.8297876,0.06100115,-0.8915957,-0.4633063,-0.7578359,42.29539,7.350716,1007.831
22.072869301,11.61712,0.9132579,0.58499,0.0705268,-0.9124263,-0.4510655,-0.7497354,41.56261,6.463795,1007.831
22.105430603,8.171587,0.6158532,0.7073888,0.05636252,-0.9044467,-0.4296615,-0.7497354,41.56261,6.463795,1007.831
22.137991905,3.064808,0.4374104,-0.2106021,0.06494982,-0.8868858,-0.419251,-0.7529974,41.55744,5.571651,1007.831
22.173058033,-2.041971,-0.2168799,0.4013919,0.06547637,-0.8931347,-0.4328814,-1.117836,41.55738,6.018911,1007.825
22.205619335,-3.02641,-0.6332465,0.2177937,0.05639572,-0.9111659,-0.4481324,-1.117836,41.55738,6.018911,1007.825
22.238181114,-1.611279,-0.157399,-1.128593,0.05626416,-0.9023646,-0.4600824,-1.119468,41.5548,5.57284,1007.829
22.273246765,-0.442257,0.0805248,-1.618188,0.06156328,-0.8955315,-0.4512825,-1.123518,41.92119,6.0163,1007.829
22.305809021,-0.1346197,0.1400057,-1.250992,0.05803666,-0.884897,-0.4487,-1.123518,41.92119,6.0163,1007.831
22.338369846,2.757171,-0.03843708,-1.312191,0.06161612,-0.901811,-0.4595957,-1.489989,41.91854,6.017488,1007.829
22.373436451,5.156742,0.2589676,-0.8225961,0.07169274,-0.9284595,-0.4488944,-1.127569,42.28759,6.459761,1007.827
22.405997753,3.064808,-0.03843708,-0.1494027,0.05394901,-0.9035659,-0.4165946,-1.127569,42.28759,6.459761,1007.827
22.438559532,-1.672806,1.389105,-0.5777985,0.05480818,-0.8947827,-0.4217786,-1.49162,41.91596,5.571417,1007.825
22.473625183,-10.65582,1.03222,0.9521865,0.05507601,-0.9185768,-0.4255254,-1.119468,41.5548,5.57284,1007.825
22.506186485,-6.471948,3.292495,1.074585,0.0952299,-0.8619794,-0.4653044,-1.119468,41.5548,5.57284,1007.824
22.538748264,4.049247,3.173533,3.400162,0.1017376,-1.048439,-0.4841068,-1.856459,41.9159,6.018679,1007.824
22.573813915,-12.56317,2.816648,9.336504,0.07792994,-0.7795069,-0.3755715,-1.134881,42.64881,6.011078,1007.824
22.606375694,-46.0341,1.091701,12.82487,0.0577911,-0.8302842,-0.4884702,-1.134881,42.64881,6.011078,1007.822
22.638936996,-83.93501,-1.584942,12.76367,0.04801627,-0.7277799,-0.6125749,-1.869453,42.64093,5.567385,1007.826
22.671498775,-105.162,2.281319,12.45767,0.06920724,-0.6847981,-0.7047479,-1.494827,42.65649,7.796553,1007.828
22.706564426,-92.30275,8.943185,17.23123,0.1066768,-0.6871169,-0.7285049,-1.494827,42.65649,7.796553,1007.828
22.739126205,-55.81697,12.09568,23.04517,0.1213877,-0.6671936,-0.7920209,-1.467998,41.58056,10.48082,1007.828
22.771687508,-10.53276,18.81702,30.87869,-0.005199415,-0.6565676,-0.925632,-1.091741,41.59871,13.15606,1007.828
22.806753159,38.0124,17.98429,40.0586,-0.03886684,-0.5675769,-0.9261753,-1.091741,41.59871,13.15606,1007.83
22.839314938,67.91475,21.85055,48.99371,-0.02607737,-0.5628912,-0.8516762,-1.073066,40.50986,13.60997,1007.83
22.871876240,78.92816,29.34515,54.50166,0.0144797,-0.5341399,-0.8590107,-0.7147508,40.49958,11.37842,1007.828
22.906942844,68.96072,35.76909,46.79053,0.02025819,-0.6255719,-0.7231321,-0.3637469,40.85055,8.698189,1007.828
22.939503670,51.6715,42.78784,43.11857,0.04474533,-0.6596986,-0.6303847,-0.3637469,40.85055,8.698189,1007.828
22.972065449,27.9219,57.71756,39.9974,-0.05504075,-0.7000134,-0.6014175,0.3675086,40.10756,5.132456,1007.828
23.007131577,14.81655,56.40897,55.35845,-0.1784631,-0.5525081,-0.581163,0.7290862,40.10246,3.793053,1007.828
23.039693356,10.26352,45.7024,57.86763,-0.30018,-0.4999106,-0.3143859,0.7290862,40.10246,3.793053,1007.828
23.072254181,-43.75759,39.69483,70.6583,-0.2031842,-0.3268135,-0.05468216,0.7298744,39.7309,2.457447,1007.828
23.104815483,-121.7129,28.51241,76.90064,-0.3827845,-0.4675432,-0.0822748,2.1966,40.11562,4.234369,1007.828
23.139882088,-193.7,-3.071965,95.19926,-0.4330323,-0.5658376,0.01294945,2.1966,40.11562,4.234369,1007.83
23.172443390,-245.1369,-18.77493,96.11725,-0.4749053,-0.719372,-0.1164806,3.403437,38.33337,9.150452,1007.83
23.205005169,-275.2239,-42.26991,76.16624,-0.4312425,-0.8643509,-0.2787323,4.54762,37.29379,16.73794,1007.83
23.240070820,-243.8449,-68.14412,69.67911,-0.3697238,-1.004045,-0.4829744,4.54762,37.29379,16.73794,1007.83
23.272632599,-133.4031,-96.2786,76.22745,-0.5023827,-1.330262,-0.5202096,6.454885,34.00825,23.00094,1007.834
23.305193901,26.19913,-84.56085,74.08546,-0.719216,-1.113007,-0.9265893,6.926092,27.83903,25.2745,1007.832
23.340260029,202.9675,-100.8586,40.0586,-0.7253719,-1.116848,-1.27274,6.926092,27.83903,25.2745,1007.834
23.372821331,280.9843,-111.0894,33.57146,-0.8302166,-1.029108,-1.309003,8.436582,24.56498,23.50896,1007.835
23.405383110,284.5529,-105.4387,40.91539,-1.014479,-0.8506365,-1.325438,10.25831,24.18857,19.0449,1007.835
23.440448761,241.4837,-119.4167,19.4956,-0.6907864,-0.6893998,-1.226615,10.25831,24.18857,19.0449,1007.837
23.473010063,178.8488,-82.65746,9.397703,-0.4863322,-0.5611128,-0.8521715,11.69567,24.52681,12.79253,1007.837
23.505571842,116.6445,-53.69024,6.215334,-0.4936529,-0.5274096,-0.6974531,11.67284,24.49065,6.547525,1007.839
23.538133144,69.08377,-32.39607,-4.310962,-0.4440179,-0.5698707,-0.5173659,11.67284,24.49065,6.547525,1007.841
23.573199749,57.76271,-4.856393,-3.515369,-0.4117631,-0.6076577,-0.4522342,11.30063,24.10611,3.428822,1007.841
23.605760574,72.52931,16.91363,7.500522,-0.4694492,-0.5827856,-0.4227965,11.29979,23.73197,1.647145,1007.841
23.638322353,80.83552,25.24096,11.96808,-0.4839356,-0.4155296,-0.3723765,11.29979,23.73197,1.647145,1007.842
23.673388481,66.43809,49.92555,15.15045,-0.5341399,-0.3267901,-0.3651737,11.68736,22.27679,1.210329,1007.844
23.705950260,37.64324,60.57264,22.61677,-0.6068593,-0.2775515,-0.3928715,11.34619,20.76085,1.668469,1007.846
23.738511085,-2.041971,71.51713,24.81995,-0.6808845,-0.2784991,-0.3966815,11.34619,20.76085,1.668469,1007.846
23.773577690,-49.91034,96.14223,45.32175,-0.8148522,-0.3014864,-0.3219795,11.75895,18.22715,3.469846,1007.846
23.806138992,-113.099,106.0161,64.41596,-1.019741,-0.3262477,-0.3801647,12.53008,16.42889,6.156956,1007.848
23.838699818,-178.5642,82.28318,77.14544,-1.153179,-0.4562075,-0.3994202,12.53008,16.42889,6.156956,1007.849
23.873766422,-210.8662,49.92555,89.87491,-1.120189,-0.6626422,-0.4383714,12.19781,15.73478,12.40837,1007.851
23.906327724,-183.671,12.3336,81.5518,-1.090075,-0.9694405,-0.5383063,12.97299,13.57013,14.65202,1007.851
23.938889503,-120.79,-18.53701,58.17362,-0.9346509,-1.273008,-0.5624228,12.97299,13.57013,14.65202,1007.851
23.971450329,-17.30078,-16.51466,38.28382,-0.7120074,-1.35105,-0.504373,13.80415,7.393221,15.14011,1007.851
24.006516933,79.42039,-11.45878,19.9852,-0.7540597,-1.112321,-0.4325341,13.16142,1.503737,14.73862,1007.853
24.039078236,87.17284,-3.726255,21.02559,-0.721377,-0.6650046,-0.2729941,13.16142,1.503737,14.73862,1007.859
24.071640015,69.8221,1.864953,21.75998,-0.755797,-0.2858004,-0.3952705,13.91546,0.05120516,14.30062,1007.859
24.106705665,36.10505,5.969138,17.47602,-0.781217,-0.113049,-0.4085618,13.91951,-0.3151884,13.85716,1007.859
24.139267444,-12.68622,10.01384,15.88484,-0.8269054,-0.01123426,-0.4843047,13.91951,-0.3151884,13.85716,1007.861
24.171828747,-54.27879,12.3336,4.318153,-0.8819572,0.002310534,-0.6271244,13.91625,-0.3203545,12.96502,1007.861
24.206894398,-39.63525,-0.157399,-17.04044,-0.8880754,-0.2647002,-0.8158421,13.52868,1.134825,13.40183,1007.863
24.239456177,8.294641,-6.402897,-11.16529,-0.8088291,-0.4025681,-0.7314975,13.52868,1.134825,13.40183,1007.863
24.272017479,43.54987,-7.533035,-1.924185,-0.7607497,-0.4111625,-0.6282324,13.8911,1.503865,13.8441,1007.863
24.307084083,61.33131,-7.295112,3.094165,-0.7368925,-0.3452668,-0.5160733,14.22753,3.322982,13.38379,1007.863
24.339644909,57.39355,-3.607294,3.828558,-0.7316703,-0.3126101,-0.4155212,14.22753,3.322982,13.38379,1007.863
24.372206688,37.88935,-1.584942,0.6461895,-0.7606078,-0.3315743,-0.3896803,14.21454,4.04802,12.93249,1007.863
24.404767990,9.648246,-1.52546,-2.719777,-0.7804096,-0.3934305,-0.4171906,13.81072,6.223073,12.02587,1007.863
24.439834595,-14.53204,-0.5142846,-0.5165991,-0.7879695,-0.4676189,-0.4763204,13.81072,6.223073,12.02587,1007.863
24.472395897,-13.79372,0.4968913,5.786939,-0.814997,-0.420965,-0.5524394,13.7911,7.372557,11.57153,1007.864
24.504957676,-7.39486,-0.8116893,6.949727,-0.8017474,-0.3473713,-0.5595468,14.12185,9.555485,11.1086,1007.864
24.540023327,0.6037098,-4.321064,4.868948,-0.7863511,-0.3249503,-0.5297336,14.12185,9.555485,11.1086,1007.866
24.572584629,4.356884,-5.92705,4.379352,-0.7622133,-0.3422682,-0.5000518,14.46802,10.6444,10.20744,1007.868
24.605146408,-0.1961471,-4.796912,4.562951,-0.7736532,-0.3533347,-0.4509051,15.20175,10.27813,8.869455,1007.868
24.640212059,-8.809991,-1.644422,5.236144,-0.8095505,-0.3668956,-0.4573613,14.86042,8.451265,7.991554,1007.866
24.672773838,-14.28594,0.6753342,7.133325,-0.8110119,-0.3707184,-0.4757865,14.86042,8.451265,7.991554,1007.868
24.705335140,-13.3015,2.400281,8.296114,-0.8053802,-0.3578899,-0.5016986,14.53225,6.210286,8.900991,1007.872
24.740401268,-9.425266,2.697686,9.7037,-0.8000049,-0.322239,-0.5238785,14.53225,6.210286,8.900991,1007.874
24.772962570,1.09593,-4.261584,4.256954,-0.7704477,-0.2788348,-0.5783499,14.53225,6.210286,8.900991,1007.874
24.805524349,0.9113471,-5.332241,-0.8225961,-0.8189052,-0.2514213,-0.5469488,14.85311,8.812492,7.542871,1007.874
24.838085651,-4.995289,-3.666775,-4.984155,-0.8218015,-0.2799869,-0.4729418,14.81739,10.99277,7.081135,1007.874
24.873152256,-4.933762,1.03222,-6.881337,-0.8319216,-0.3273433,-0.4552861,14.81739,10.99277,7.081135,1007.874
24.905713081,0.5421823,2.757167,-7.676929,-0.8175851,-0.3503818,-0.4778868,14.81171,11.35658,7.078524,1007.874
24.938274384,3.98772,2.162358,-8.962115,-0.8020514,-0.3491386,-0.4928675,14.06577,12.07633,6.629606,1007.874
24.973340988,6.018126,0.853777,-7.126134,-0.7775184,-0.368185,-0.5091332,14.06577,12.07633,6.629606,1007.874
25.005901814,2.941753,0.9132579,-3.392971,-0.7782098,-0.3525983,-0.5185623,14.06009,12.44014,6.626995,1007.875
25.038463593,-2.411135,-0.09791802,-0.8225961,-0.7790987,-0.3594247,-0.5162486,14.05441,12.80395,6.624384,1007.875
25.073529720,-4.256959,0.9132579,0.6461895,-0.7791292,-0.350808,-0.487598,14.05441,12.80395,6.624384,1007.875
25.106091499,0.4806549,2.102877,1.502981,-0.7726662,-0.359529,-0.4751695,13.68794,12.8013,6.625572,1007.875
25.138652324,7.802422,3.173533,0.7685882,-0.7823676,-0.362578,-0.4737565,14.05199,13.17293,7.513916,1007.875
25.173718929,12.54004,4.957962,-0.9449949,-0.7850863,-0.336408,-0.4651372,14.05199,13.17293,7.513916,1007.875
25.206280231,11.80171,4.779519,-2.780977,-0.7839896,-0.312419,-0.5000587,13.69199,12.43491,6.182112,1007.875
25.238842010,10.81727,0.02104386,-2.780977,-0.7901574,-0.4258829,-0.5752571,13.69362,12.43749,6.628183,1007.874
25.271403313,8.725334,-1.347018,-2.352581,-0.7983718,-0.4232534,-0.5360556,13.69362,12.43749,6.628183,1007.874
25.306469440,2.757171,-4.321064,-0.3942003,-0.7946354,-0.3991313,-0.4863868,14.06577,12.07633,6.629606,1007.874
25.339030742,-2.657245,-4.083141,2.359773,-0.7832128,-0.3704356,-0.4584075,14.42656,12.44279,6.625807,1007.872
25.371592045,-6.41042,-3.428851,3.828558,-0.7830502,-0.3826228,-0.4498928,14.42656,12.44279,6.625807,1007.874
25.406658172,-7.948607,-0.7522084,5.052546,-0.7924779,-0.370532,-0.4637172,14.05683,12.43497,5.734852,1007.876
25.439219475,-7.39486,0.9132579,7.745319,-0.7892001,-0.3621634,-0.4776106,14.06493,11.70219,4.847929,1007.874
25.471781254,-7.64097,4.065748,11.96808,-0.7588574,-0.3734623,-0.471045,14.06493,11.70219,4.847929,1007.874
25.506846905,-8.256244,5.195886,13.49806,-0.8002796,-0.3340479,-0.4931223,14.7995,11.71006,5.291624,1007.874
25.539408684,-10.90193,3.946786,11.23369,-0.8129349,-0.2990827,-0.5230294,14.83117,9.896177,6.196825,1007.873
25.571969986,-9.179156,2.221838,6.888527,-0.8312821,-0.2782631,-0.5579807,14.83117,9.896177,6.196825,1007.873
25.607036590,-2.595718,0.02104386,1.931377,-0.8045422,-0.2702272,-0.5385487,14.84174,9.540113,7.537651,1007.873
25.639597416,2.880226,-0.4548037,-0.8837955,-0.7952034,-0.2759726,-0.5309114,14.87583,7.357251,7.553316,1007.873
25.672159672,3.98772,-0.3358418,-4.678158,-0.8184658,-0.2821875,-0.5135822,14.87583,7.357251,7.553316,1007.871
25.704720497,2.757171,1.329625,-7.738128,-0.8229898,-0.3085648,-0.4975454,13.82366,4.752332,9.359884,1007.871
25.739787102,2.326479,3.827824,-10.1249,-0.8054446,-0.3088397,-0.4936996,14.21044,3.668712,10.25867,1007.873
25.772348404,3.249391,4.541595,-12.63408,-0.7880467,-0.2974308,-0.494509,14.21044,3.668712,10.25867,1007.873
25.804909229,4.049247,4.957962,-15.57165,-0.7903246,-0.3139197,-0.5087762,13.48886,2.935798,10.26627,1007.873
25.839975834,6.018126,5.671733,-17.59123,-0.7826657,-0.3420577,-0.4980953,13.49859,2.205593,9.825422,1007.874
25.872537136,8.540751,4.422634,-16.97924,-0.7757166,-0.3593319,-0.5268849,13.49859,2.205593,9.825422,1007.879
25.905098915,7.12562,1.745991,-15.14326,-0.7773598,-0.3884503,-0.540862,13.49049,2.938381,10.71234,1007.879
25.940164566,-0.7498943,-0.8116893,-10.7369,-0.7651871,-0.4286613,-0.5342366,13.85533,2.938445,10.26508,1007.877
25.972726345,-10.40971,-1.406499,-4.066164,-0.7571747,-0.4427566,-0.5112573,13.85533,2.938445,10.26508,1007.877
26.005288124,-21.36159,-1.703903,0.9521865,-0.7402734,-0.4251537,-0.4863528,12.7486,3.291731,9.819967,1007.875
26.040353775,-34.95916,1.329625,3.64496,-0.7382468,-0.3853763,-0.463996,13.13212,2.202945,9.826612,1007.875
26.072915077,-42.83468,2.638205,2.420972,-0.7704179,-0.3515468,-0.51372,13.13212,2.202945,9.826612,1007.875
26.105476856,-44.61897,4.601076,-0.7001973,-0.7805783,-0.3242695,-0.5558312,13.50427,1.841782,9.828033,1007.875
26.138038158,-40.74274,5.076924,-4.066164,-0.8209389,-0.3002222,-0.6153641,13.51158,1.480555,10.27672,1007.875
26.173104763,-23.08436,5.195886,-6.820138,-0.8173518,-0.2805834,-0.6484209,13.51158,1.480555,10.27672,1007.875
26.205665588,3.433973,8.407857,-5.412551,-0.8640934,-0.2807269,-0.6440275,13.15406,1.119263,11.17266,1007.879
26.238227367,24.41483,12.98789,-3.943765,-0.8991305,-0.3249266,-0.6437013,13.52053,1.121911,11.17147,1007.881
26.273293495,38.25851,19.29287,5.848138,-0.8888853,-0.3789929,-0.6948073,13.15974,0.7554517,11.17527,1007.881
26.305854320,46.38013,32.14075,28.43072,-0.8805647,-0.3091587,-0.7440211,13.15974,0.7554517,11.17527,1007.881
26.338416099,38.44309,45.16708,49.23851,-0.9335946,-0.0824514,-0.8376699,12.80384,0.3967433,12.51729,1007.881
26.373482704,21.52304,39.21898,42.38418,-1.013527,-0.04251182,-0.8717865,12.82741,-0.6843567,14.30941,1007.881
26.406044006,10.57116,33.15193,52.48208,-0.9535708,-0.04136795,-0.8447579,12.82741,-0.6843567,14.30941,1007.875
26.438604832,8.233114,34.40103,64.41596,-0.9377866,0.06673931,-0.8460241,12.87128,-2.851723,17.00151,1007.875
26.473671436,24.96858,13.46374,72.73908,-2.059916,0.05380972,-1.323198,12.90295,-4.665611,17.90671,1007.875
26.506232738,23.36887,22.3264,89.87491,-1.064627,0.1576743,-0.8996193,12.90295,-4.665611,17.90671,1007.878
26.538794517,50.564,21.49366,98.32043,-1.007092,0.1473466,-0.9215843,13.3256,-7.618587,20.60328,1007.876
26.573860168,86.49604,33.21141,104.2568,-0.9835339,0.1249609,-0.9543349,14.10563,-10.5212,21.06786,1007.874
26.606421947,109.5073,45.7024,103.5224,-0.9661165,0.09596267,-0.9402928,14.10563,-10.5212,21.06786,1007.872
26.638983250,125.0122,57.71756,90.7317,-0.9277494,0.03445544,-0.8784292,13.4133,-12.69902,22.87019,1007.872
26.671545029,144.9471,71.39817,69.49551,-0.8790842,-0.02847727,-0.7943619,12.70881,-13.77767,26.0029,1007.87
26.706610680,184.6939,68.06724,42.87378,-0.5449429,-0.09024312,-0.4707975,12.70881,-13.77767,26.0029,1007.867
26.739172459,204.075,88.94505,29.10391,-0.8274654,-0.028705,-0.5976809,12.7186,-13.76217,28.67933,1007.865
26.771733761,222.2871,95.60691,10.80529,-0.7734314,0.07750559,-0.500404,12.6862,-10.83102,32.22702,1007.862
26.806800365,217.488,100.068,6.092936,-0.6912528,0.1082765,-0.4057554,12.6862,-10.83102,32.22702,1007.86
26.839361191,186.4166,104.1127,15.27285,-0.6633198,0.1629548,-0.2734697,11.16666,-6.763555,34.87905,1007.86
26.871923447,134.0568,98.58096,22.12718,-0.6508266,0.163481,-0.1405451,11.08876,-1.667622,35.28857,1007.858
26.906989098,78.74358,91.68117,33.99986,-0.5482481,0.04549294,0.02045383,11.08876,-1.667622,35.28857,1007.855
26.939550877,37.27407,90.13466,50.4013,-0.4994346,-0.1184293,0.08267835,9.196327,1.952086,34.37626,1007.853
26.972112179,-14.53204,79.96342,60.8052,-0.5165071,-0.2382855,0.0987512,8.422775,4.119324,32.57868,1007.851
27.004673004,-73.35229,58.07444,66.37434,-0.5427102,-0.4990984,0.0914138,8.422775,4.119324,32.57868,1007.851
27.039739609,-97.10189,31.66491,75.37065,-0.5389793,-0.8464511,-0.03666686,6.581424,3.719034,28.57259,1007.846
27.072300911,-60.86222,11.85775,87.91653,-0.5668173,-1.037161,-0.1802122,6.248198,1.159379,26.80777,1007.843
27.104862690,16.0471,0.1400057,91.0377,-0.5217143,-1.084218,-0.2829662,6.248198,1.159379,26.80777,1007.841
27.139928341,78.18983,-12.88632,80.695,-0.5217329,-1.000588,-0.2908744,5.178769,-1.410734,24.15318,1007.837
27.172490120,89.88005,-28.82721,58.47962,-0.5949408,-0.9095542,-0.3193843,4.804143,-1.426296,21.92401,1007.837
27.205051422,76.22095,-50.65672,26.28874,-0.6168809,-0.8675156,-0.3283893,4.804143,-1.426296,21.92401,1007.837
27.240117550,69.08377,-63.02876,-15.93885,-0.6389343,-1.029086,-0.5570533,5.494054,1.120508,21.01121,1007.837
27.272678852,61.70047,-36.26233,-26.83234,-0.8871843,-1.180351,-1.026547,5.467224,2.196441,18.32694,1007.837
27.305240631,43.85751,-32.15815,-37.60343,-0.9895369,-0.8191195,-1.132114,5.467224,2.196441,18.32694,1007.837
27.340306759,33.39784,-25.02043,-33.31947,-0.9737145,-0.5831977,-0.707025,5.439606,3.643936,16.97828,1007.837
27.372868538,44.59584,-18.59649,-50.6389,-0.7320374,-0.4353769,-0.3531047,5.428244,4.371557,16.97306,1007.836
27.405429363,59.91618,-11.45878,-56.20805,-0.6271393,-0.6039577,-0.2813379,5.428244,4.371557,16.97306,1007.837
27.440495968,60.03923,-25.37732,-45.25336,-0.5321993,-0.6098281,-0.321156,5.40715,5.829382,17.40869,1007.836
27.473057270,66.6842,-33.88309,-45.55935,-0.4694454,-0.559963,-0.3122384,6.101007,8.444569,17.83367,1007.834
27.505618095,66.74573,-40.06911,-46.23255,-0.4507119,-0.6266715,-0.3379264,6.101007,8.444569,17.83367,1007.834
27.538179874,69.39141,-44.53018,-45.68175,-0.5161265,-0.679009,-0.4512886,5.710179,9.894585,17.37834,1007.832
27.573246002,70.12974,-44.29226,-44.33537,-0.5142066,-0.7259626,-0.4872932,6.050663,11.34731,16.47456,1007.834
27.605807781,70.68349,-34.12102,-39.80661,-0.5770828,-0.8159754,-0.5383936,6.050663,11.34731,16.47456,1007.837
27.638368606,87.84965,-31.56333,-38.39902,-0.6153432,-0.8467655,-0.3976804,6.755986,12.80009,15.12353,1007.838
27.673435211,114.7987,-22.10587,-37.23624,-0.5495874,-0.8862576,-0.1832437,6.353797,14.97773,14.66298,1007.838
27.705996513,131.9033,-9.971753,-33.93147,-0.572186,-0.858125,-0.1291379,6.353797,14.97773,14.66298,1007.837
27.738558292,128.4578,-10.86397,-33.25827,-0.5252942,-0.8117015,-0.05065122,6.317236,16.78387,12.41956,1007.837
27.806185722,99.41681,34.93636,12.70247,-0.3665615,-0.6728015,-0.001314388,5.904472,19.31756,10.61818,1007.837
27.838747024,28.96787,-4.975355,-54.31087,-0.456591,-0.8008988,0.01470315,6.236013,21.12893,8.819653,1007.837
27.873813629,23.18429,6.385504,-18.75402,-0.2272812,-1.189072,0.5277064,6.21313,22.27325,7.473167,1007.835
27.906374454,6.941038,15.84297,-16.48964,-0.3211899,-1.140124,0.3970653,6.21313,22.27325,7.473167,1007.835
27.938936234,16.66238,9.716437,-6.57534,-0.3292019,-1.080426,0.3921833,5.830403,22.99048,6.130919,1007.833
27.971497536,14.07822,12.631,9.214106,-0.3094962,-0.906792,0.3145728,5.796316,25.17334,6.115252,1007.833
28.006564140,-3.703212,20.77989,22.61677,-0.3039483,-0.8059331,0.2750191,5.433895,24.8043,5.672979,1007.833
28.039124966,-29.6678,33.92518,27.02313,-0.3590622,-0.8459079,0.250777,5.433895,24.8043,5.672979,1007.833
28.071686745,-58.15501,38.74313,27.08433,-0.4391464,-0.9087318,0.262947,6.166837,24.8096,5.670603,1007.831
28.106752872,-70.27592,44.09642,27.14553,-0.4788484,-0.9519973,0.1521153,5.805259,24.8147,7.010006,1007.831
28.139313698,-62.52346,51.53154,26.22754,-0.4633288,-0.9231985,0.06311499,5.805259,24.8147,7.010006,1007.836
28.171875953,-47.44924,58.72873,27.51272,-0.4505199,-0.86872,-0.01630678,6.565818,23.3725,8.356289,1007.836
28.206941604,-38.52776,61.28641,28.92031,-0.4360432,-0.8250641,-0.06254227,6.211553,23.01637,10.14438,1007.832
28.239503383,-43.75759,61.34589,33.51027,-0.4592324,-0.8499612,-0.1044701,6.211553,23.01637,10.14438,1007.83
28.272064686,-50.2795,59.62094,37.12103,-0.5117465,-0.8626761,-0.1307158,6.59996,21.93534,11.48924,1007.83
28.307130813,-56.49377,59.32354,40.3034,-0.5593659,-0.8801293,-0.1696062,5.884222,21.14953,12.83549,1007.829
28.339692116,-63.93859,62.89239,43.85297,-0.5344433,-0.8144436,-0.2208329,5.884222,21.14953,12.83549,1007.827
28.372253895,-72.61396,68.78101,43.97536,-0.5266998,-0.7382682,-0.2767166,6.639099,20.07114,14.17916,1007.827
28.404815197,-72.36785,69.85166,47.21893,-0.5292581,-0.7015076,-0.3515601,6.666718,18.62365,15.52782,1007.827
28.439881325,-60.18542,61.46485,48.32052,-0.4935355,-0.6652738,-0.3085047,6.666718,18.62365,15.52782,1007.829
28.472442627,-39.57372,51.82894,52.78808,-0.4941623,-0.6440979,-0.264677,6.333546,16.8097,16.88028,1007.829
28.505004406,-25.11477,44.63175,54.74646,-0.5305516,-0.5811933,-0.3076696,6.000375,14.99574,18.23274,1007.829
28.540070057,-32.25195,40.52756,50.7073,-0.577489,-0.5235409,-0.507346,6.000375,14.99574,18.23274,1007.829
28.572632313,-50.46408,27.56072,39.14061,-0.6697297,-0.5894638,-0.7020969,5.662311,13.17405,18.24698,1007.829
28.605193138,-51.26394,13.46374,30.2055,-0.7402775,-0.6114195,-0.7782539,5.311253,12.07738,17.80993,1007.829
28.640259743,-26.83754,8.169933,26.83953,-0.7372041,-0.5708114,-0.7220489,5.311253,12.07738,17.80993,1007.829
28.672821045,6.018126,7.3372,27.32913,-0.6713363,-0.4462239,-0.6771913,5.711811,9.897167,17.82441,1007.829
28.705382824,47.36457,2.459762,17.41482,-0.6616799,-0.3998676,-0.6900279,5.356703,9.166897,17.83082,1007.829
28.740448475,66.25351,-11.04241,7.745319,-0.6134107,-0.4682044,-0.5944417,5.356703,9.166897,17.83082,1007.829
28.773010254,62.93102,-24.00926,1.747779,-0.5994022,-0.5684772,-0.5210616,5.734536,8.441923,17.83486,1007.829
28.805571556,43.98056,-34.29946,0.8297876,-0.623818,-0.630388,-0.4436756,5.723173,9.169544,17.82964,1007.827
28.838132381,33.15173,-35.727,-4.249763,-0.7267894,-0.6146682,-0.4549374,5.723173,9.169544,17.82964,1007.827
28.873198986,33.5209,-33.70465,-17.71363,-0.7932872,-0.6017153,-0.5010797,6.437439,10.26369,17.37335,1007.827
28.905760288,35.30519,-29.77891,-31.0551,-0.789101,-0.6872191,-0.3907282,6.052294,11.34989,16.92064,1007.827
28.938322067,28.10648,-18.12064,-30.07591,-0.7522117,-0.7007328,-0.3063791,6.052294,11.34989,16.92064,1007.825
28.973387718,20.90777,-4.915874,-27.81153,-0.6831231,-0.5591117,-0.2573976,6.40009,12.44139,16.46554,1007.827
29.005949497,15.67794,3.114053,-34.05387,-0.5477219,-0.5626342,-0.2701498,6.016576,13.53017,16.4589,1007.827
29.038510799,11.80171,4.601076,-31.3611,-0.4505315,-0.6678481,-0.2607311,6.016576,13.53017,16.4589,1007.827
29.073577404,-2.7803,7.634604,-17.22404,-0.4749327,-0.7416757,-0.2342814,5.997901,14.61902,16.00499,1007.825
29.106138229,-9.548321,10.84658,-6.024545,-0.5451846,-0.7523372,-0.3349187,5.255228,15.34393,16.44822,1007.827
