Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
97.484655857,-4.826458,-0.1979011,-0.3852375,0.02961551,-0.2272157,-0.9761537,0.1060612,19.84744,46.70289,1008.541
97.517215729,-5.134096,0.09950358,-0.5076363,0.03352799,-0.2286227,-0.9761789,0.4798441,19.48886,47.15039,1008.541
97.552276135,-5.195623,-1.149596,-0.2628387,0.03635938,-0.2193831,-0.9692734,0.4798441,19.48886,47.15039,1008.541
97.584836006,-3.965074,-2.101291,-0.07924052,0.01986446,-0.2244668,-0.9674016,0.1157928,19.11723,46.26204,1008.541
97.617395878,-4.211184,-2.279734,-0.2628387,0.02175833,-0.2210137,-0.9731511,0.1060612,19.84744,46.70289,1008.54
97.652460575,-3.349799,-1.803887,-0.07924052,0.07464463,-0.200949,-0.9588782,0.1060612,19.84744,46.70289,1008.538
97.685020447,-3.780492,-2.577139,-0.3240381,0.01289667,-0.2123904,-0.9710776,0.1174238,19.11982,46.70811,1008.534
97.717579842,-5.810898,-1.982329,-1.242029,0.03019892,-0.1879653,-0.9489697,0.4855254,19.12505,47.153,1008.534
97.750135899,-3.349799,-1.38752,-1.609226,0.02524144,-0.1835874,-0.9638829,0.4855254,19.12505,47.153,1008.533
97.785200119,-4.887986,-4.421048,-0.6300351,0.02323742,-0.1816077,-0.9773853,0.1157928,19.11723,46.26204,1008.533
97.817759991,-4.703403,-3.9452,-0.3240381,-0.007529442,-0.2184111,-0.9880679,0.121474,18.75342,46.26466,1008.533
97.850319862,-2.11925,-0.9711533,-1.915222,0.04408121,-0.2652338,-1.017351,0.121474,18.75342,46.26466,1008.533
97.885384560,5.079462,-1.922848,-1.976422,0.01967512,-0.2065234,-0.9593936,0.4865465,18.75386,45.88112,1008.535
97.917944431,-0.8271737,-3.171948,-0.4464369,0.0009984281,-0.1907538,-0.9538178,0.8576772,18.76388,47.15442,1008.535
97.950500011,-16.02445,-4.896895,0.3491552,0.00165206,-0.1692293,-0.9824926,0.8576772,18.76388,47.15442,1008.537
97.985564709,-24.33066,-2.874543,-0.3852375,0.006417817,-0.2083967,-1.012581,0.8617275,18.39749,46.71096,1008.535
98.018124104,-14.67085,-0.316863,-0.4464369,0.02170889,-0.1834055,-1.013664,0.8576772,18.76388,47.15442,1008.535
98.050683975,-3.165217,-1.625444,0.1655571,0.006802185,-0.193459,-0.9833507,0.8576772,18.76388,47.15442,1008.537
98.085748673,-1.011756,-2.458177,0.8387504,0.007048491,-0.1763667,-1.000492,0.4879446,18.75607,46.26347,1008.537
98.118308544,-1.87314,-2.220253,0.5327534,0.004892942,-0.1588906,-1.002157,0.8600965,18.39491,46.26489,1008.537
98.150865078,-2.303833,-1.982329,0.5939528,0.004814838,-0.152565,-1.003994,0.8600965,18.39491,46.26489,1008.537
98.183424473,0.7725401,-2.577139,0.471554,-0.0003511622,-0.1586899,-0.9547774,0.8633585,18.40007,47.15703,1008.537
98.218488693,-1.811613,-2.220253,0.6551522,-0.01950978,-0.1909172,-0.9765192,0.1434109,17.66974,47.6107,1008.537
98.251049042,-3.657437,-1.447001,0.1043577,-0.001721318,-0.1764722,-1.002418,0.1434109,17.66974,47.6107,1008.537
98.283608913,-2.242305,-2.458177,0.3491552,-0.007908241,-0.1887069,-1.001632,0.8617275,18.39749,46.71096,1008.537
98.318673134,-7.164502,-1.803887,0.04315828,-0.006108763,-0.1736667,-0.9907703,0.8633585,18.40007,47.15703,1008.535
98.351229191,-9.87171,-2.04181,-0.07924052,0.01715098,-0.1631666,-0.9886991,0.8633585,18.40007,47.15703,1008.535
98.383789063,-11.84059,-3.9452,0.4103546,-0.02463925,-0.1710057,-0.9878116,1.23551,18.03891,47.15845,1008.535
98.418853283,-18.48555,-3.469353,0.4103546,0.01285401,-0.1301426,-0.9954417,1.242822,17.67768,47.60714,1008.535
98.451413155,-19.59305,-4.242605,-0.1404399,-0.01234925,-0.1459076,-1.020793,0.8804021,17.30864,47.16487,1008.533
98.483973026,-22.42331,-2.517658,-1.242029,0.03868442,-0.09280469,-1.009398,0.8804021,17.30864,47.16487,1008.533
98.519037247,-16.63973,-1.744406,-2.894413,-0.007842168,-0.1076089,-0.9868606,0.8877143,16.94741,47.61355,1008.538
98.551593304,-8.025887,-3.528834,-0.1404399,0.01429126,-0.07972111,-0.9642211,0.9120704,15.49475,48.07006,1008.536
98.584153175,-5.687843,-3.885719,0.2879559,-0.01957349,-0.1048261,-0.9911572,0.9120704,15.49475,48.07006,1008.536
98.616713047,-5.872425,-1.447001,0.5327534,0.03271284,-0.04228724,-1.020223,0.552912,15.13088,48.51994,1008.536
98.651777268,-3.534382,-4.242605,0.5327534,-0.05920651,-0.1310956,-0.9924865,0.5585933,14.76707,48.52255,1008.534
98.684337139,-10.24087,-3.826238,0.5327534,0.02775502,-0.1015298,-0.9394313,0.5585933,14.76707,48.52255,1008.532
98.716897011,-22.97706,-3.112467,-0.5688357,-0.007021054,-0.09970739,-1.011876,0.9437386,13.68087,48.97526,1008.531
98.751957417,-30.97563,-3.052986,-2.343618,0.112351,-0.01420858,-0.9816846,0.2304192,12.52609,49.43198,1008.531
98.784517288,-30.2373,-8.882118,-2.037621,-0.2339126,-0.07518101,-1.070255,0.2304192,12.52609,49.43198,1008.531
98.817077160,-38.17434,-11.97513,-3.20041,0.2825346,0.05309246,-0.9721214,-0.4814284,11.06297,48.99873,1008.529
98.852141380,-44.51167,-17.56634,-0.5076363,0.08059333,0.04687134,-0.9314176,-0.8145995,9.249016,50.35119,1008.529
98.884701252,-53.61773,-12.74838,-2.833213,-0.2171873,-0.01117744,-1.095881,-0.8145995,9.249016,50.35119,1008.529
98.917261124,-69.12265,-15.36554,-4.913993,0.04002418,0.03758673,-1.03593,-1.489098,5.608199,50.82576,1008.529
98.952321529,-107.7619,-7.216652,-2.649615,-0.1091536,0.03500813,-1.109782,-2.54469,2.687189,50.40414,1008.527
98.984881401,-148.4931,-2.517658,-1.303228,-0.05684447,0.1683161,-0.9913045,-2.54469,2.687189,50.40414,1008.527
99.017441273,-183.5022,8.307874,-8.27996,-0.1693811,0.270042,-0.9195542,-2.137662,-0.2283988,49.08562,1008.527
99.050001144,-179.9951,14.91026,-12.99231,-0.1470537,0.4438422,-0.9198245,-2.103396,-3.156597,46.04773,1008.527
99.085065365,-151.2003,17.46794,-8.647157,-0.06721799,0.5893453,-0.8388913,-2.103396,-3.156597,46.04773,1008.527
99.117625237,-103.2089,17.40846,-4.730395,-0.09164703,0.5004044,-0.6961783,-2.44967,-5.736915,40.71434,1008.527
99.150181294,-65.30795,39.05952,-10.05474,-0.2389471,0.4433392,-0.8593214,-1.317519,-9.094533,35.44556,1008.527
99.185245514,-43.15807,43.52059,6.775092,-0.07754244,0.6150197,-0.9559502,-1.317519,-9.094533,35.44556,1008.531
99.217805386,-3.165217,38.88108,4.388315,0.0343745,0.5900478,-0.9153521,0.9031321,-11.65374,30.54992,1008.531
99.250365257,-38.54351,28.23399,5.551104,0.01257911,0.5463231,-0.8749112,4.271568,-12.73346,28.38022,1008.53
99.285429478,17.20037,17.82482,-6.382779,0.1089879,0.4283794,-0.8473176,4.271568,-12.73346,28.38022,1008.53
99.317989349,74.72855,14.85078,-6.076782,0.04618504,0.3021415,-0.841449,6.104709,-13.09178,27.03867,1008.528
99.350545406,106.1691,3.251993,-8.708356,0.008550175,0.2620127,-0.8884289,4.275618,-13.09985,27.93676,1008.53
99.385609627,97.61676,-4.123643,-17.58227,0.005087298,0.2829388,-1.010401,4.275618,-13.09985,27.93676,1008.53
99.418169499,72.20592,-9.65537,-22.47822,0.05037237,0.2992259,-0.9357558,4.994545,-11.99833,28.75497,1008.535
99.450729370,38.61193,1.883932,-31.84173,0.05030381,0.2466136,-1.015349,5.31743,-9.082244,29.24269,1008.535
99.485794067,-4.272711,5.214864,-43.95921,0.09363703,0.2908883,-1.008431,5.31743,-9.082244,29.24269,1008.535
99.518353462,-35.22102,26.39008,-54.24071,0.08107477,0.2193129,-0.9094523,5.291442,-7.632166,28.3401,1008.535
99.550909519,-29.92966,24.36773,-59.44266,-0.07052621,0.2280963,-0.9241566,5.648127,-7.645018,25.66248,1008.535
99.583469391,-33.31367,19.84717,-63.54301,-0.06746606,0.2340644,-0.8389941,5.648127,-7.645018,25.66248,1008.535
99.618533611,-94.65655,-5.075338,-61.15624,-0.0910223,0.5760905,-0.8777407,5.638341,-7.660516,22.98605,1008.535
99.651093483,-68.32279,16.45676,-64.15501,-0.1343217,0.7383677,-0.8834405,7.446358,-7.25088,18.13399,1008.534
99.683653355,-72.62971,14.37493,-67.45978,-0.1493901,0.7822981,-0.8614872,7.446358,-7.25088,18.13399,1008.538
99.718718052,-73.86027,23.05914,-71.86613,-0.1069072,0.5109723,-0.7124372,8.522147,-6.907542,13.22102,1008.535
99.751273632,-50.4183,11.99569,-76.63969,-0.3496406,0.2227852,-0.7712211,10.37509,-9.160686,9.280256,1008.538
99.783833504,-57.43243,19.49029,-103.445,-0.4126099,0.3315261,-0.7105294,10.37509,-9.160686,9.280256,1008.538
99.818897724,9.201802,-42.78625,-131.7191,-0.5116382,0.08601161,-0.5512815,11.11142,-10.64126,3.999185,1008.538
99.851457596,4.341133,-45.34393,-112.2577,-0.271545,-0.05284263,-0.2181681,13.68796,-12.84176,-2.238478,1008.536
99.884017467,23.66076,-3.528834,-119.0509,-0.562767,0.07404047,-0.205317,13.68796,-12.84176,-2.238478,1008.534
99.919082165,32.45918,-21.49208,-130.7399,-0.689678,0.3364683,-0.6681328,15.21573,-17.20687,-3.932462,1008.533
99.951637745,181.6017,-63.00978,-132.2699,-0.8331137,0.1879399,-0.4817434,15.29031,-20.07123,4.053998,1008.533
99.984198570,283.6758,-130.818,-99.77306,-0.8248267,0.536687,-0.4116583,15.29031,-20.07123,4.053998,1008.531
100.016757965,230.9468,-142.4168,-86.30919,-0.7559447,0.7062154,-0.5140311,20.89506,-23.96186,16.42745,1008.531
100.051822662,120.0743,-131.5318,-84.84041,-0.8351775,0.6122932,-0.5008863,26.88046,-25.68683,25.27901,1008.529
100.084382534,34.79722,-142.8332,-66.72539,-0.8722952,0.7336015,-0.5637723,26.88046,-25.68683,25.27901,1008.529
100.116942406,-83.21244,-120.5278,-61.82943,-0.7923751,0.791549,-0.4667733,29.78207,-22.35815,30.9812,1008.529
100.152002811,-126.1586,-108.8101,-66.78658,-0.9242947,0.6002036,-0.5556063,31.94759,-20.53097,29.6228,1008.531
100.184562683,-127.6353,-112.8548,-54.9139,-0.9453459,0.4154008,-0.4839654,31.94759,-20.53097,29.6228,1008.531
100.217122555,-98.10208,-101.375,-51.97633,-1.041904,0.338894,-0.5024409,34.12224,-19.80776,26.10559,1008.531
100.252186775,-57.8016,-102.8025,-52.71072,-1.049236,0.2600095,-0.4905862,34.8058,-18.01662,20.35495,1008.531
100.284746647,-37.55907,-98.99574,-50.01795,-1.16886,0.240073,-0.5105934,35.14376,-17.68633,14.10615,1008.531
100.317306519,-46.23444,-87.75385,-49.83435,-1.192643,0.1013839,-0.5402387,35.14376,-17.68633,14.10615,1008.531
100.352366924,-47.21888,-72.40776,-52.40472,-1.231538,0.0964852,-0.5364089,34.36954,-16.63856,7.473335,1008.533
100.384926796,-58.23229,-64.19939,-48.85516,-1.278632,0.08229677,-0.5438306,33.56776,-13.3976,2.609146,1008.536
100.417486668,-82.96633,-52.48164,-45.61159,-1.159346,0.0971986,-0.4866799,33.56776,-13.3976,2.609146,1008.542
100.450046539,-89.1806,-41.18027,-50.14035,-1.092522,0.0826425,-0.5140356,33.50358,-10.14397,-0.9829302,1008.546
100.485110760,-74.96776,-33.56671,-48.97756,-1.001636,0.07421327,-0.4311111,32.71306,-7.195857,-4.060656,1008.546
100.517670632,-49.18776,-23.69287,-46.59078,-0.9185899,0.06101457,-0.3903056,32.71306,-7.195857,-4.060656,1008.546
100.550226212,-27.65314,-15.72243,-40.59324,-0.8637914,0.05173725,-0.3310447,32.64241,-3.206853,-6.319738,1008.549
100.585290909,-8.025887,-11.08291,-33.86131,-0.8179126,0.05689654,-0.2657544,31.87212,-1.034448,-7.225171,1008.551
100.617850781,-12.39434,-4.837415,-25.53819,-0.8360997,0.01427833,-0.1382921,31.87212,-1.034448,-7.225171,1008.551
100.650410652,-19.40846,0.3374273,-14.0939,-0.8183393,0.02972589,-0.1709432,31.83072,1.509644,-7.689521,1008.551
100.685474873,-16.94737,-1.328039,-5.464787,-0.8180351,0.0153774,-0.1146074,31.81936,2.237265,-7.694743,1008.553
100.718034744,-33.62131,-1.684925,-3.506407,-0.8133119,0.03758614,-0.06883568,31.81936,2.237265,-7.694743,1008.555
100.750590801,-129.9118,0.9322367,-4.2408,-0.993723,-0.2667871,0.1882017,31.80394,3.33128,-7.256505,1008.555
100.785655022,-93.73363,0.8132749,7.693083,-1.288907,-0.2552955,0.02238029,32.51742,4.796983,-6.377182,1008.556
100.818214893,-87.02715,-34.75632,3.715122,-2.224986,-0.05365973,-0.8248665,32.51742,4.796983,-6.377182,1008.556
100.850774765,44.76467,-49.09123,15.15941,-0.4919727,-0.1110678,-0.01775892,33.20975,6.974809,-8.179514,1008.562
100.883334637,24.8913,-25.53678,3.103128,-0.8657784,-0.2308172,-0.2976501,33.56807,6.964541,-10.41106,1008.564
100.918398857,-20.45443,-1.030634,1.267146,-1.123335,-0.1910185,-0.2760091,33.56807,6.964541,-10.41106,1008.564
100.950954914,20.95355,-34.39944,13.69062,-1.351218,-0.02009433,-0.04212739,30.61684,8.403776,-9.519854,1008.566
100.983514786,2.003089,-29.58149,8.91707,-0.8544406,0.0009533415,0.06599065,30.976,8.767651,-9.969726,1008.566
101.018579006,-22.36178,-13.46215,9.712663,-1.03475,-0.1284376,0.001351661,30.976,8.767651,-9.969726,1008.568
101.051139355,-4.826458,-16.49568,12.34424,-0.9912063,-0.1088036,-0.02304304,30.24142,8.759773,-10.41342,1008.571
101.083699226,1.26476,-8.227828,8.91707,-0.956391,-0.03899132,0.007957799,29.87574,8.385567,-11.74784,1008.577
101.118763924,-7.841304,-3.766757,9.03947,-1.005678,-0.03658533,-0.02096053,29.87574,8.385567,-11.74784,1008.574
101.151319504,-11.77906,-0.8521914,5.979499,-0.9560139,-0.04829659,-0.08160924,29.50927,8.382921,-11.74665,1008.574
101.183879376,-11.59448,2.716665,2.85833,-0.9588213,-0.0637629,-0.1084282,29.50359,8.746733,-11.74926,1008.574
101.218944073,-4.580348,8.188911,4.143517,-1.01157,-0.08170139,-0.05596291,29.50359,8.746733,-11.74926,1008.58
101.251503944,-18.11639,9.913858,5.122708,-1.009949,-0.08530349,-0.007681743,29.49791,9.110542,-11.75187,1008.58
101.284063339,-15.47071,13.18531,5.245107,-0.9899507,-0.06090418,-0.0783852,29.50522,8.749315,-11.30319,1008.58
101.316623211,0.218793,11.3414,5.734702,-1.000445,-0.1289237,-0.1132492,29.50522,8.749315,-11.30319,1008.58
101.351683617,2.495309,10.98452,8.794672,-1.027666,-0.02674609,-0.003387632,29.50117,9.115707,-10.85972,1008.582
101.384243488,-1.627031,13.8396,6.652693,-0.972016,-0.02490363,-0.1411756,29.51011,8.757065,-9.964971,1008.582
101.416803360,8.401945,12.70946,5.857101,-0.9764686,-0.06282628,-0.1509341,29.51011,8.757065,-9.964971,1008.584
101.451868057,0.2803205,9.497492,9.712663,-1.030855,-0.01583267,-0.0607399,29.87658,8.75971,-9.966159,1008.585
101.484427929,-1.87314,8.010468,7.448285,-0.9818819,-0.06945053,-0.2056515,29.52069,8.401001,-8.624144,1008.585
101.516987324,2.679891,7.118254,7.019889,-0.9991667,-0.06447523,-0.2799989,29.52069,8.401001,-8.624144,1008.585
101.552048206,12.95498,-2.874543,11.97704,-1.039592,-0.03644987,-0.1470871,29.52879,7.668213,-9.511065,1008.59
101.584607601,25.50658,-5.670148,10.32466,-1.011548,-0.01526661,-0.1293894,30.28041,6.584658,-9.059537,1008.59
101.617167473,36.64305,-10.36914,8.672273,-0.9978019,0.05974291,-0.1258414,30.28041,6.584658,-9.059537,1008.59
101.652232170,24.58367,-16.61464,5.000309,-0.9492406,-0.0172682,-0.1517154,30.29177,5.857036,-9.054315,1008.59
101.684792042,16.09288,-20.1835,4.388315,-1.023193,-0.01929968,-0.1308898,29.57587,4.760311,-9.044104,1008.59
101.717351914,31.47474,-31.60384,4.388315,-1.037837,-0.1258513,-0.2538289,29.57587,4.760311,-9.044104,1008.591
101.752412319,45.19536,-33.2693,7.876681,-0.8977771,-0.1198335,-0.1078924,29.94802,4.399147,-9.042682,1008.59
101.784972191,34.18195,-32.55553,5.367506,-1.185999,-0.140804,-0.1698064,29.58965,3.663712,-9.928414,1008.59
101.817531586,68.02205,-44.45172,8.488675,-0.9668618,-0.06816538,-0.2312653,29.58965,3.663712,-9.928414,1008.588
101.850091457,84.9421,-38.50362,17.60739,-0.8533934,0.08966056,0.1200311,28.49936,2.551794,-12.08365,1008.588
101.885156155,7.971252,-50.22137,-2.894413,-1.152345,0.09700689,-0.212615,27.79343,0.7252326,-12.45056,1008.586
101.917716026,30.67488,-40.82338,14.24142,-0.5875688,0.1730052,0.08237588,27.79343,0.7252326,-12.45056,1008.59
101.950272560,14.8008,-26.01263,8.488675,-1.215422,0.4892424,0.5586156,27.80153,-0.007554054,-13.33749,1008.59
101.985336781,-56.26341,-41.95352,-3.996002,-1.100673,-0.1365661,-0.109402,26.34133,-0.3819518,-13.33012,1008.59
102.017896652,12.09359,-48.5559,2.062738,-0.9742562,-0.3135986,-0.04116851,25.58887,0.3274608,-15.56332,1008.59
102.050456524,47.90257,-73.24049,14.97581,-0.7903857,-0.2167831,-0.06983829,25.58887,0.3274608,-15.56332,1008.592
102.085520744,62.17694,-59.44091,10.75305,-1.432953,0.3117228,0.1785999,24.11568,0.678102,-16.00725,1008.592
102.118080616,21.44577,-84.72031,-2.404818,-1.220011,-0.004574448,-0.08600454,22.95839,-0.07081604,-18.22863,1008.59
102.150636673,80.81976,-101.6129,14.36382,-0.7732521,-0.009526035,0.3567453,22.95839,-0.07081604,-18.22863,1008.59
102.185700893,61.43861,-119.3977,7.142288,-1.667719,0.1847466,-0.03773002,21.8695,-1.180521,-20.00151,1008.59
102.218260765,21.93799,-156.8112,35.7836,-0.7155532,0.1953862,0.03111954,19.66602,-1.203781,-21.26887,1008.59
102.250820637,-73.86027,-100.6017,21.46295,-0.682467,-0.2281344,0.5935608,19.66602,-1.203781,-21.26887,1008.59
102.283380508,-21.68498,-89.77619,-9.381549,-1.396388,-0.1865533,0.4126511,16.73825,-2.337052,-24.8201,1008.589
102.318444729,143.7008,-185.5405,25.9305,-1.189932,0.232601,-0.0002410724,12.99153,2.353105,-27.07252,1008.587
102.351000786,65.13026,-192.3213,41.35275,-0.3571309,0.4955002,0.2557721,12.99153,2.353105,-27.07252,1008.587
102.383560658,-28.57606,-159.0715,51.57305,-0.6128187,0.04969441,0.7234102,9.695105,1.586535,-29.66931,1008.585
102.418624878,38.11971,-215.3999,75.19601,-0.6595055,-0.1444322,0.4232168,4.916306,1.52888,-33.6685,1008.585
102.451184750,41.38066,-203.1469,71.03445,-0.1359216,-0.1383543,0.2681236,4.916306,1.52888,-33.6685,1008.585
102.483744621,80.01991,-178.7597,51.81785,-0.05236365,-0.4294365,0.3907302,-0.323894,3.65137,-37.61825,1008.583
102.518809319,243.4368,-163.8895,31.86685,-0.1135607,-0.1483999,0.4028109,-6.206941,4.323729,-39.83481,1008.583
102.551364899,339.6658,-154.432,40.92435,0.3637736,0.6684029,0.5298553,-6.206941,4.323729,-39.83481,1008.583
102.583924770,274.6313,-120.6468,47.47269,0.5355971,0.7368224,0.6182245,-10.56337,2.49321,-36.30264,1008.583
102.618988991,290.1362,45.60242,-142.6738,0.5991956,3.453748,1.521958,-11.5094,-4.35518,-23.82317,1008.583
102.651548863,-51.21816,-43.38106,44.04552,2.092657,3.036937,0.6373118,-11.5094,-4.35518,-23.82317,1008.587
102.684108734,-189.8395,56.36847,33.51923,0.1226795,0.3802733,0.1447912,-8.435029,-9.016802,-5.254456,1008.587
102.716669083,-218.0806,140.0582,-56.19909,0.1751458,0.9394742,0.7632936,-5.10113,-11.91896,-7.920697,1008.587
102.751729965,-118.9599,105.5592,-84.59561,0.28885,0.4851136,1.285066,-5.10113,-11.91896,-7.920697,1008.587
102.784289360,10.06319,-18.9344,-20.51984,-0.196436,0.4811651,0.9780466,-3.41871,-3.879267,-14.54815,1008.587
102.851913929,217.7799,25.55734,-31.59693,-0.7860359,0.7448626,0.5127966,-2.404393,0.09479904,-20.76172,1008.585
102.884473801,223.9942,33.28987,-34.4121,-0.6550716,0.7048157,0.5033583,-1.64075,-0.5969024,-15.46974,1008.585
102.917033672,187.693,29.06672,-34.5957,-0.7282069,0.874557,0.480883,-1.506334,-7.094573,-6.628748,1008.585
102.952094078,165.6046,40.42758,-31.04613,-0.4990997,0.7007003,-0.06433938,-1.506334,-7.094573,-6.628748,1008.591
102.984653950,197.1682,13.8396,-1.670425,-0.549392,0.9387205,-0.1795702,-0.6767766,-11.4721,0.9201412,1008.591
103.017213345,168.0042,17.28949,6.285497,-0.592994,1.037454,-0.2133083,1.606354,-15.05079,8.458618,1008.593
103.052278042,117.5517,31.44596,-9.626347,-0.1889179,1.019159,-0.1622561,1.606354,-15.05079,8.458618,1008.593
103.084837914,-18.67014,51.31259,-14.3999,-0.4673546,1.0367,-0.2216585,1.684979,-18.28154,16.00162,1008.593
103.117397785,-64.44656,69.57324,-6.811174,-0.4259815,0.9479671,-0.2554384,1.30315,-16.44447,19.55833,1008.591
103.149953365,-73.36805,81.35046,-6.688776,-0.3641536,0.9374398,-0.1154794,1.30315,-16.44447,19.55833,1008.59
103.185018063,-46.54208,61.12695,10.56945,-0.5685452,0.9540446,0.02805072,2.057131,-18.64271,16.00304,1008.59
103.217577934,-66.41544,56.36847,18.09698,-0.2344006,0.8841319,0.1141528,3.178603,-21.20948,11.17468,1008.59
103.250137329,-69.6764,56.24951,7.693083,-0.2640809,0.849458,-0.04006139,3.178603,-21.20948,11.17468,1008.588
103.285202026,-24.57677,52.02636,10.93665,-0.4917466,0.9007168,0.1112706,2.088868,-22.69333,7.620119,1008.586
103.317761898,-14.73238,40.60603,32.84604,-0.5092244,0.8785701,0.2279268,2.077451,-22.71141,4.497616,1008.586
103.350318432,-29.43744,40.30862,21.27935,-0.1844106,0.7958392,0.2210339,2.077451,-22.71141,4.497616,1008.584
103.385382652,-6.4877,28.05554,6.95869,-0.4379632,0.6350046,0.1279501,1.724153,-24.18443,1.896542,1008.583
103.417942524,42.24205,30.67271,-2.466017,-0.4581984,0.5421293,-0.02571105,0.6084855,-23.4725,0.5566702,1008.583
103.450502396,41.38066,43.99644,-25.84419,-0.3787908,0.4552217,-0.03146398,0.6084855,-23.4725,0.5566702,1008.583
103.485567093,27.22935,57.14172,-62.31903,-0.4301482,0.4720939,-0.04130792,0.6028042,-23.10869,0.554059,1008.583
103.518126488,51.16353,54.04872,-71.25414,-0.4501583,0.5612206,-0.0326782,1.70874,-23.09042,2.33478,1008.583
103.550682545,268.2939,-103.5163,37.37479,-1.915877,3.163877,1.093141,1.70874,-23.09042,2.33478,1008.587
103.583242417,84.75751,-15.60347,24.58412,-0.1090968,0.8436748,0.1781871,4.003394,-24.13748,7.17835,1008.587
103.618306637,82.85017,30.97011,-23.88581,-0.3173636,0.6923561,-0.2720108,4.823904,-27.72159,15.61373,1008.587
103.650866509,82.35795,16.09988,-15.50149,-0.5482336,0.8514703,-0.1209637,4.823904,-27.72159,15.61373,1008.587
103.683426380,75.58993,18.41963,-7.667966,-0.5696582,0.748037,-0.4135139,3.996012,-21.53952,16.01779,1008.585
103.718491078,65.74554,13.89908,-5.587186,-0.4703998,0.757085,-0.4086379,4.406356,-23.70424,18.7087,1008.585
103.751046658,65.49943,11.81725,-3.751204,-0.4909168,0.7308346,-0.3597142,4.406356,-23.70424,18.7087,1008.585
103.783606529,56.20878,14.61285,-6.749975,-0.5724581,0.7511059,-0.3486919,4.05512,-24.05556,21.3252,1008.583
103.818670750,37.99665,15.20766,-4.485597,-0.6277642,0.7271771,-0.3751059,4.800266,-24.40375,23.10972,1008.583
103.851230621,22.61479,12.53102,-7.973963,-0.5603194,0.6881272,-0.4647081,4.427326,-23.67103,24.44391,1008.585
103.883790493,12.46276,7.832026,-5.403588,-0.4871988,0.7107583,-0.5287225,4.427326,-23.67103,24.44391,1008.585
103.918855190,12.21665,3.787322,-0.4464369,-0.4534363,0.6999589,-0.5153853,4.791378,-23.2994,25.33225,1008.585
103.951410770,11.53985,0.7537939,-0.07924052,-0.4576945,0.7362415,-0.4906588,4.445213,-24.38832,26.23342,1008.585
103.983970642,7.971252,-0.6142677,-0.6300351,-0.4667426,0.7589979,-0.4975536,4.445213,-24.38832,26.23342,1008.585
104.019035339,11.35526,-1.684925,3.103128,-0.4642935,0.7181564,-0.4870614,4.06738,-23.66334,26.22938,1008.585
104.051595688,19.96911,-3.647796,4.93911,-0.4840203,0.6974857,-0.4868743,4.422488,-22.93307,26.22297,1008.585
104.084155560,20.70744,-4.658972,6.713892,-0.5179977,0.6897085,-0.4772927,4.422488,-22.93307,26.22297,1008.585
104.116715431,15.4776,-2.63662,5.122708,-0.5368673,0.6783005,-0.4808321,4.4298,-23.2943,26.67165,1008.589
104.151775837,5.325572,-1.684925,5.122708,-0.5518909,0.669887,-0.4906135,4.797902,-23.28907,27.11654,1008.589
104.184335709,-0.2734266,-0.7927105,3.715122,-0.5396506,0.6599362,-0.5115623,4.797902,-23.28907,27.11654,1008.589
104.216895104,-6.118535,-0.7332296,3.470325,-0.5145196,0.67726,-0.508422,4.4298,-23.2943,26.67165,1008.587
104.251959801,-7.533667,-0.4358249,2.980729,-0.4817134,0.7034582,-0.5109543,3.688758,-22.56681,27.56096,1008.587
104.284519672,-9.010325,0.2184655,2.062738,-0.4842063,0.7120937,-0.4934185,3.688758,-22.56681,27.56096,1008.587
104.317079544,-6.118535,-0.5547867,1.756742,-0.4796311,0.7359997,-0.5003089,4.059279,-22.93055,27.1163,1008.586
104.352139950,0.5879577,-1.209077,0.471554,-0.4789531,0.7247181,-0.4758295,4.420857,-22.93566,25.7769,1008.586
104.384699822,4.033495,-0.5547867,0.6551522,-0.4856543,0.7130025,-0.4837357,4.420857,-22.93566,25.7769,1008.586
104.417259693,6.371539,-0.6142677,0.5327534,-0.4865762,0.7071875,-0.4901075,4.06333,-23.29695,26.67284,1008.586
104.452323914,8.463472,-0.1979011,1.083548,-0.4845139,0.6951134,-0.500928,4.4298,-23.2943,26.67165,1008.586
104.484883785,7.417506,0.634832,0.6551522,-0.5010938,0.6982704,-0.4945799,4.4298,-23.2943,26.67165,1008.586
104.517443657,5.079462,0.3969083,-0.07924052,-0.5031297,0.7041133,-0.5027062,4.799533,-23.28649,27.56261,1008.584
104.549999237,3.725858,0.8727558,-0.4464369,-0.5019848,0.6904963,-0.4975979,4.06496,-23.29436,27.11892,1008.584
104.585063934,2.679891,1.943413,-0.2628387,-0.4970766,0.6862086,-0.5025018,4.06496,-23.29436,27.11892,1008.584
104.617624283,2.126144,1.11068,0.1655571,-0.4966423,0.6882135,-0.5145561,4.070642,-23.65817,27.12152,1008.584
104.650184155,1.695452,0.9917177,-0.01804112,-0.4889921,0.7004629,-0.5143765,3.700121,-23.29443,27.56618,1008.588
104.685248852,-0.08884426,1.051199,-0.3240381,-0.4859847,0.6946371,-0.5072176,3.700121,-23.29443,27.56618,1008.588
104.717808247,-0.1503717,0.7537939,0.2267565,-0.4806597,0.6961911,-0.5129997,4.427381,-22.92532,27.56119,1008.588
