Time (s),W,X,Y,Z
56.218540192,0.4546746,-0.6528625,0.5476772,0.2524261
56.251099587,0.4748687,-0.6282459,0.5456946,0.2804495
56.283660412,0.4795436,-0.6127127,0.5417339,0.3126871
56.318720818,0.4621662,-0.6079656,0.5411477,0.3472275
56.351280689,0.4209447,-0.6192634,0.544457,0.3735141
56.383840561,0.2987738,-0.6689837,0.5953936,0.3245443
56.418904781,0.2152914,-0.7034284,0.6435115,0.2033677
56.451464653,0.1896047,-0.6996647,0.6742259,0.1287104
56.484024525,0.1717373,-0.679994,0.7070117,0.06983154
56.519084931,0.158082,-0.6713276,0.7190156,0.06303638
56.551645279,0.1277489,-0.6791684,0.7169222,0.0711376
56.584205151,0.09692971,-0.6918109,0.70722,0.09203161
56.616765022,0.09285649,-0.7034476,0.6925513,0.1163593
56.651829720,0.09769991,-0.7070156,0.6850836,0.1336849
56.684389115,0.1046212,-0.7065981,0.682277,0.1445664
56.716945172,0.110574,-0.705399,0.6795878,0.1580306
56.752009392,0.1139191,-0.7046683,0.6778582,0.1661353
56.784570217,0.124475,-0.7052069,0.6729437,0.1759651
56.817130089,0.1382395,-0.7052962,0.6653316,0.1934135
56.852194309,0.1602651,-0.7061341,0.6522346,0.2165811
56.884754181,0.1799526,-0.7103769,0.6370167,0.23199
56.917309761,0.1877082,-0.7153149,0.6280483,0.2351024
56.952374458,0.1925014,-0.7162804,0.6250753,0.236208
56.984934330,0.1986212,-0.7171825,0.6219964,0.236531
57.017494202,0.2066547,-0.718205,0.6178858,0.2373186
57.050054550,0.2108132,-0.7208521,0.6146889,0.2339131
57.085119247,0.2025809,-0.7255248,0.616645,0.2212497
57.117674828,0.1902746,-0.7313179,0.6189905,0.2060292
57.150234699,0.1706107,-0.7388742,0.6217533,0.1871025
57.185298920,0.1461969,-0.7482577,0.6228474,0.1656066
57.217858791,0.1212558,-0.7556789,0.6241004,0.146194
57.250418663,0.09318506,-0.7602859,0.6275035,0.127078
57.285483360,0.03826765,-0.7648247,0.6292805,0.1192157
57.318039894,0.02112422,-0.7646922,0.628826,0.1265106
57.350599289,0.0005681201,-0.7669033,0.6277213,0.1202191
57.385663986,-0.02446967,-0.7691256,0.6284264,0.09774848
57.418223858,-0.04620557,-0.7719761,0.6268259,0.0750654
57.450783730,-0.06464963,-0.7743663,0.6242462,0.0558719
57.483343601,-0.08011512,-0.7749194,0.6232052,0.03639341
57.518404007,-0.08864823,-0.7737609,0.6240607,0.02473119
57.550963879,-0.07012354,-0.7699676,0.6306709,0.03337958
57.583524227,-0.02239799,-0.7646738,0.6389963,0.05553029
57.618588448,0.02250098,-0.7551357,0.6495366,0.06319383
57.651148319,0.07989895,-0.7452069,0.655997,0.06766382
57.683708191,0.1525526,-0.7339073,0.6551401,0.07434261
57.718768597,0.2357011,-0.7126509,0.6526255,0.08533075
57.751328468,0.2817703,-0.6922498,0.6524462,0.1110728
57.783888340,0.2860657,-0.6993949,0.6368077,0.1418332
57.818952560,0.2626778,-0.7125086,0.6210756,0.1849992
57.851513386,0.2608259,-0.716332,0.6109924,0.2053156
57.884073257,0.264727,-0.7136212,0.6135437,0.2021296
57.919133663,0.2673604,-0.712108,0.6153812,0.1983791
57.951693535,0.2624543,-0.7139299,0.6146204,0.2007261
57.984253407,0.2531464,-0.7173588,0.6119061,0.2085952
58.016812801,0.2447663,-0.7200563,0.6102359,0.214122
58.051877499,0.2351811,-0.7228169,0.610594,0.214542
58.084437847,0.228549,-0.7245582,0.6117573,0.2125125
58.116993904,0.2241201,-0.7258956,0.6124497,0.210663
58.152058125,0.2214726,-0.7270601,0.6122494,0.2100286
58.184617996,0.2188102,-0.728753,0.6101315,0.2130921
58.217177868,0.2146792,-0.7316202,0.605227,0.2212978
58.252242088,0.2096116,-0.7348667,0.5998685,0.2298242
58.284801960,0.2042171,-0.7375538,0.5983387,0.2300619
58.317358017,0.19443,-0.7406075,0.5991615,0.2265625
58.352423191,0.1825033,-0.7479798,0.595771,0.2211414
58.384983063,0.170678,-0.7533171,0.5936679,0.218102
58.417542458,0.1599093,-0.7573819,0.5915118,0.218044
58.450102329,0.1516905,-0.7602382,0.5909044,0.2156099
58.485167027,0.1508682,-0.7632602,0.5871274,0.2158281
58.517722607,0.1578977,-0.7657865,0.5812843,0.2176592
58.550282478,0.1644804,-0.7673933,0.5755886,0.2222144
58.585347176,0.1658643,-0.7694241,0.5705222,0.2271731
58.617907524,0.1632672,-0.7716418,0.5663409,0.2319451
58.650467396,0.1618835,-0.7744161,0.5596821,0.2397016
58.685531616,0.1620635,-0.7773355,0.5506648,0.2507608
58.718087673,0.171648,-0.7777324,0.5394546,0.2669934
58.750647545,0.192086,-0.7797548,0.5212595,0.2828456
58.785711765,0.2171225,-0.7858348,0.5057026,0.276069
58.818271637,0.2305956,-0.7919286,0.5058426,0.2458163
58.850831509,0.2338675,-0.7953558,0.520649,0.1956205
58.883391857,0.2572981,-0.795769,0.5287744,0.1325689
58.918452263,0.2545047,-0.7960066,0.5394867,0.08474992
58.951012135,0.2529357,-0.8155842,0.5112422,0.07813339
58.983572006,0.2512662,-0.816553,0.5035508,0.1147636
59.018636703,0.2400932,-0.82377,0.4885996,0.1471611
59.051196575,0.242475,-0.8273989,0.4800096,0.1511139
59.083755970,0.2468462,-0.8286688,0.4795347,0.1380184
59.118816853,0.2414862,-0.8318506,0.4825161,0.1162535
59.151377201,0.2269583,-0.8359305,0.4864652,0.09843376
59.183937073,0.2009215,-0.8437338,0.4875442,0.08168209
59.219001293,0.1722523,-0.8526176,0.485112,0.06831262
59.251561165,0.1488634,-0.859402,0.4818453,0.06099787
59.284121037,0.1367134,-0.8647212,0.4766522,0.05474521
59.316676617,0.1350204,-0.8685396,0.4710497,0.04634945
59.351741314,0.134692,-0.8711986,0.4671869,0.03514251
59.384301186,0.1302071,-0.873269,0.4652888,0.02411143
59.416861534,0.1228242,-0.8737926,0.466638,0.01665034
59.451926231,0.1141009,-0.8736705,0.4692288,0.0115314
59.484486103,0.1053996,-0.8779016,0.4634092,0.007706266
59.517041683,0.09783807,-0.8826295,0.4560739,0.00414808
59.552106381,0.09190568,-0.8867859,0.449212,-0.000665894
59.584665775,0.0877037,-0.8873443,0.4489144,-0.005621066
59.617225647,0.08452888,-0.88675,0.4506248,-0.009721573
59.652290344,0.08094463,-0.8866596,0.4513976,-0.01226495
59.684850693,0.07753272,-0.889873,0.4455768,-0.01427005
59.717406750,0.07436834,-0.8935785,0.43858,-0.01619086
59.749966145,0.07224653,-0.8971619,0.4314879,-0.0180775
59.785030842,0.07133829,-0.9008156,0.4238913,-0.01964343
59.817590713,0.0721259,-0.9041626,0.4165769,-0.01947346
59.850150585,0.07401725,-0.9074981,0.4090051,-0.0176405
59.885214806,0.0757184,-0.9110873,0.4007294,-0.01517706
59.917771339,0.07639828,-0.9143546,0.3931531,-0.01332354
59.950331211,0.07633149,-0.9174705,0.3858656,-0.01253242
59.985395908,0.07536655,-0.9207488,0.3781676,-0.01258964
60.017955303,0.07379504,-0.9238055,0.3709391,-0.01301939
60.050515175,0.07279719,-0.9268648,0.363405,-0.01365741
60.085579872,0.07605605,-0.9299967,0.3546562,-0.01296601
60.118135452,0.07806574,-0.9327827,0.3468539,-0.01191929
60.150695324,0.07777782,-0.9354682,0.3396049,-0.01208092
60.183255672,0.07616594,-0.938221,0.3322948,-0.01217146
60.218320370,0.07683718,-0.9409708,0.3243279,-0.01044162
60.250880241,0.07952803,-0.9433654,0.3166817,-0.008802386
60.283440113,0.08274861,-0.9455303,0.309334,-0.008074599
60.318500519,0.08361934,-0.9479463,0.3016026,-0.008317345
60.351060391,0.08232485,-0.9502963,0.2944479,-0.009353387
60.383620262,0.08120243,-0.9525754,0.2872705,-0.01046259
60.418684483,0.08130008,-0.9537629,0.2832574,-0.01092617
60.451244354,0.08140793,-0.9537578,0.2832178,-0.01158431
60.483804703,0.08050433,-0.9559069,0.2760742,-0.01311298
60.518865109,0.07927994,-0.9581378,0.2685244,-0.01445988
60.551424980,0.07889319,-0.9600902,0.2615373,-0.01511693
60.583984852,0.07896166,-0.9619651,0.2545124,-0.01546924
60.619049549,0.07871697,-0.9639234,0.2470294,-0.01611193
60.651608944,0.07847728,-0.9656907,0.240054,-0.0168625
60.684168816,0.07837781,-0.9674254,0.2329446,-0.0175924
60.716725350,0.07869851,-0.9690705,0.2258471,-0.01815587
60.751790047,0.07875484,-0.9707666,0.2183574,-0.01890928
60.784349918,0.07841389,-0.972309,0.2114254,-0.01983724
60.816909790,0.07794438,-0.9737783,0.2046354,-0.02079633
60.851974010,0.07765006,-0.9752725,0.1974112,-0.02169237
60.884533882,0.07749026,-0.9766408,0.1905047,-0.0224423
60.917089462,0.07730359,-0.9779011,0.1839182,-0.02313838
60.952154160,0.0769924,-0.9791818,0.1770079,-0.02389878
60.984714031,0.07661974,-0.980373,0.1703583,-0.02457747
61.017274380,0.07633247,-0.9814568,0.1640327,-0.02523399
61.052339077,0.07610541,-0.9825529,0.1573356,-0.02590171
61.084898472,0.07584613,-0.9835681,0.1508704,-0.02659002
61.117454529,0.07562959,-0.9844961,0.1446727,-0.02729655
61.150014401,0.07545331,-0.9853624,0.138611,-0.02797217
61.185078621,0.07526617,-0.9862782,0.1318903,-0.02869059
61.217638493,0.07514586,-0.9870647,0.1257941,-0.02932478
61.250198364,0.07496485,-0.9878064,0.1197824,-0.02998107
61.285263538,0.07473471,-0.9885592,0.1133834,-0.03061556
61.317819119,0.0744514,-0.9892173,0.1075195,-0.03119627
61.350378990,0.0741931,-0.9898365,0.1016908,-0.03171727
61.385443688,0.07393648,-0.9904561,0.09546619,-0.03231379
61.418003559,0.07371709,-0.9909883,0.08974024,-0.03290015
61.450563431,0.07347534,-0.9914826,0.08406853,-0.03352229
61.485627651,0.07324372,-0.9919651,0.07809213,-0.03420212
61.518183708,0.07301635,-0.9923894,0.07240923,-0.03487517
61.550744057,0.07278476,-0.9926641,0.06849785,-0.03544083
61.583303929,0.07281314,-0.9926535,0.0685188,-0.03563661
61.618368149,0.07262627,-0.9929537,0.0639739,-0.03610534
61.650928021,0.07241364,-0.9932812,0.05862032,-0.03660523
61.683487892,0.07223159,-0.9935761,0.05332355,-0.03706138
61.718548298,0.07204539,-0.9938614,0.04759042,-0.03757431
61.751108170,0.07185779,-0.994093,0.04232216,-0.03810579
61.783668041,0.07157759,-0.9942996,0.03713064,-0.03865136
61.818732262,0.07135069,-0.9944882,0.03147624,-0.03923368
61.851293087,0.07119509,-0.9946288,0.02628367,-0.03976953
61.883852959,0.07095764,-0.9947432,0.02123249,-0.04034734
61.918913364,0.0706999,-0.9948331,0.01618426,-0.04092168
61.951473236,0.07042582,-0.9948977,0.01149169,-0.04140705
61.984032631,0.07017773,-0.9949413,0.006729255,-0.04182411
62.016592503,0.06992418,-0.994959,0.001925871,-0.04232219
62.051657200,0.06976208,-0.9949425,-0.003206954,-0.04289706
62.084217072,0.0696084,-0.9949071,-0.007858972,-0.04336309
62.116773605,0.06941982,-0.9948559,-0.01238574,-0.0437825
62.151837826,0.06921265,-0.9947759,-0.01711038,-0.04433316
62.184397697,0.06905311,-0.9946821,-0.02143006,-0.04480731
62.216957569,0.06878775,-0.9945769,-0.02580417,-0.04524114
62.252021790,0.06849315,-0.9944512,-0.0302708,-0.04568204
62.284581661,0.0683301,-0.9943153,-0.03425864,-0.04606703
62.317137718,0.0681554,-0.9941639,-0.03825254,-0.04644714
62.352201939,0.06790572,-0.9939865,-0.04261037,-0.04681377
62.384762764,0.06769136,-0.9938027,-0.04664433,-0.04718339
62.417322159,0.06748471,-0.9936001,-0.05065465,-0.04760721
62.449882031,0.06719363,-0.9933953,-0.05454526,-0.04799343
62.484946728,0.06698573,-0.9931594,-0.05859092,-0.04839654
62.517502308,0.06688841,-0.992947,-0.06189437,-0.0487751
62.550062180,0.06666585,-0.9927132,-0.06547587,-0.04916251
62.585126877,0.0664397,-0.9924286,-0.06961772,-0.0495216
62.617686749,0.06629725,-0.9921504,-0.0734157,-0.04980057
62.650246143,0.06609074,-0.9918566,-0.07724973,-0.05012485
62.685310841,0.06590395,-0.9915283,-0.08129364,-0.05047147
62.717867375,0.06570173,-0.9912564,-0.08451991,-0.05077513
62.750427246,0.06552742,-0.9909652,-0.08779739,-0.05112117
62.785491466,0.06528232,-0.990633,-0.0914252,-0.05151393
62.818051338,0.06503852,-0.9902841,-0.09506992,-0.0519302
62.850611210,0.06482884,-0.9899584,-0.09833715,-0.05231695
62.885675430,0.06463214,-0.989614,-0.101679,-0.05268681
62.918231487,0.06447922,-0.9892892,-0.1047224,-0.05301104
62.950791359,0.06441626,-0.9889668,-0.1076107,-0.0533206
62.983351707,0.06439935,-0.9886318,-0.1104795,-0.05368227
63.018416405,0.06432883,-0.988237,-0.1137991,-0.05410273
63.050976276,0.06424477,-0.9878826,-0.1167343,-0.05441806
63.083535671,0.06409942,-0.9875214,-0.1196387,-0.05483613
63.118596554,0.06384999,-0.9871134,-0.1228842,-0.05529445
63.151155949,0.0637431,-0.9867171,-0.1259424,-0.05560851
63.183715820,0.0635679,-0.9863218,-0.1289618,-0.05590082
63.218780518,0.06346807,-0.9858713,-0.1322675,-0.05623705
63.251340389,0.06331889,-0.9854891,-0.1350561,-0.05647557
63.283900738,0.06308374,-0.9851336,-0.1376357,-0.05671217
63.318961144,0.06306014,-0.9847448,-0.1403324,-0.05688395
63.351521015,0.06303956,-0.98436,-0.1429263,-0.05710667
63.384080887,0.06297382,-0.9839657,-0.1455624,-0.05731519
63.416640759,0.06285871,-0.9835598,-0.1482594,-0.05749522
63.451704979,0.06283959,-0.9831538,-0.1508578,-0.05770143
63.484264851,0.06268468,-0.9827874,-0.1532113,-0.05791048
63.516820908,0.06254477,-0.9824058,-0.1556184,-0.05811637
63.551885128,0.06245602,-0.981943,-0.1584746,-0.05831506
63.584445477,0.06237429,-0.981536,-0.1609488,-0.05847816
63.617005348,0.06249651,-0.9811567,-0.1631611,-0.0585818
63.652070046,0.0624822,-0.9807254,-0.165587,-0.05901055
63.684629917,0.06224899,-0.9803368,-0.1678316,-0.05937181
63.717185497,0.06173817,-0.9799707,-0.1699993,-0.05978169
63.752250195,0.06125401,-0.9796667,-0.1719136,-0.05978655
63.784809589,0.06132048,-0.9793319,-0.1738867,-0.0594985
63.817369461,0.06172379,-0.9789188,-0.1761007,-0.05936701
63.849929333,0.06207288,-0.9785458,-0.1780415,-0.05936244
63.884994030,0.0621372,-0.9781486,-0.1801795,-0.0593929
63.917550564,0.06193217,-0.9777886,-0.1821373,-0.05956268
63.950110435,0.06168868,-0.9775014,-0.1836679,-0.05982845
63.985174656,0.06131213,-0.9771723,-0.1854244,-0.06017186
64.017734528,0.06091461,-0.976846,-0.1871593,-0.06050041
64.050294399,0.06063434,-0.9764928,-0.1890342,-0.06065508
64.085358620,0.0606383,-0.9760892,-0.1911033,-0.06066379
64.117914677,0.06074011,-0.9757067,-0.1930176,-0.06065605
64.150474548,0.06059286,-0.9753092,-0.1950463,-0.06070453
64.185538769,0.06027166,-0.9749512,-0.1969049,-0.06077461
64.218098640,0.06014765,-0.9746349,-0.1984628,-0.06090322
64.250658989,0.05959261,-0.9743832,-0.1996692,-0.06152997
64.283218861,0.05870128,-0.9741824,-0.2008292,-0.06178983
64.318279266,0.05903837,-0.9738215,-0.2025894,-0.06141326
64.350839138,0.06016757,-0.9734573,-0.2040936,-0.06110846
64.383399010,0.06097636,-0.9730672,-0.2057433,-0.06098692
64.418463707,0.06097596,-0.972698,-0.2074287,-0.06116915
64.451023102,0.06039837,-0.9724757,-0.2085276,-0.061538
64.483582974,0.05967306,-0.9722296,-0.2097378,-0.06201928
64.518643379,0.05905847,-0.9719306,-0.2112059,-0.06231168
64.551204205,0.05896473,-0.9716172,-0.2126502,-0.06237476
64.583764076,0.05936795,-0.9712384,-0.2142148,-0.06253909
64.618828297,0.05986433,-0.970829,-0.21586,-0.06276701
64.651388168,0.06015094,-0.9705696,-0.2168912,-0.06294695
64.683948040,0.06028548,-0.9702856,-0.2181305,-0.06291653
64.716503620,0.05989387,-0.9700307,-0.2194074,-0.06278002
64.751568318,0.05933066,-0.9697148,-0.220984,-0.0626645
64.784128189,0.05886508,-0.9694116,-0.2224371,-0.06265394
64.816688061,0.05845891,-0.9691206,-0.2237821,-0.0627464
64.851752281,0.05834761,-0.9688443,-0.2250688,-0.06251416
64.884312630,0.05867933,-0.9684949,-0.2264521,-0.06262186
64.916868687,0.05904882,-0.9681067,-0.2278836,-0.0630831
64.952178955,0.05904161,-0.9677626,-0.2292502,-0.06341653
64.984738827,0.05853209,-0.9675732,-0.2301914,-0.06336907
65.017299175,0.05828883,-0.9673988,-0.2310724,-0.06304999
65.052363873,0.05864018,-0.9671652,-0.2320301,-0.06278998
65.084923744,0.05851311,-0.9669499,-0.2329533,-0.06280474
65.117479324,0.05874664,-0.9665892,-0.2342531,-0.06330402
65.152544022,0.0577643,-0.9662546,-0.2358705,-0.06330949
65.185103893,0.05629845,-0.9661288,-0.2367265,-0.06335532
65.217663765,0.05619426,-0.9658653,-0.2379629,-0.06283288
65.250223637,0.05696712,-0.9655329,-0.2390975,-0.06293688
65.285287857,0.05702614,-0.9651783,-0.2403114,-0.06369542
65.317843914,0.05694006,-0.9649132,-0.2412974,-0.06406006
65.350404263,0.05650186,-0.9647623,-0.242143,-0.06352878
65.385468483,0.05554497,-0.964583,-0.2431657,-0.06318753
65.418028355,0.05579116,-0.9642851,-0.2442825,-0.06320792
65.450588226,0.05584488,-0.9639902,-0.2454052,-0.0633102
65.485652924,0.05343683,-0.9638211,-0.2467318,-0.06280538
65.518208504,0.04760502,-0.9639812,-0.247595,-0.06163182
65.550768376,0.04000164,-0.9642445,-0.2484703,-0.05934987
65.585832596,0.03043016,-0.9646288,-0.2488856,-0.05699907
65.618392468,0.02205593,-0.965032,-0.248847,-0.05412551
65.650952339,0.01676388,-0.9651617,-0.2493378,-0.05138146
65.683512211,0.0146268,-0.9650202,-0.2503722,-0.04963556
65.718573570,0.01570993,-0.9646153,-0.251911,-0.04938651
65.751132965,0.01907775,-0.9640245,-0.2538741,-0.04968475
65.783692837,0.02329114,-0.9633374,-0.2560282,-0.05015839
65.818757534,0.02795488,-0.9625727,-0.2582946,-0.05083089
65.851317406,0.03216128,-0.9619073,-0.2601726,-0.05135967
65.883877277,0.03627297,-0.9613494,-0.2616639,-0.05149022
65.918937683,0.04067391,-0.9607745,-0.2630759,-0.05173705
65.951497555,0.04495268,-0.9602507,-0.2642102,-0.05213951
65.984056950,0.04961623,-0.9596885,-0.265273,-0.05286103
66.019121647,0.0545422,-0.9589857,-0.2667133,-0.05351108
66.051681519,0.05878012,-0.9582896,-0.268197,-0.05407321
66.084241867,0.06167868,-0.9577706,-0.2693656,-0.05423305
66.116797924,0.06246466,-0.9574862,-0.270175,-0.05432735
66.151862145,0.06172726,-0.9573833,-0.2707921,-0.05391042
66.216981888,0.05945579,-0.9575522,-0.2708518,-0.05315758
66.252046108,0.06002301,-0.9576533,-0.270652,-0.05169833
66.284605980,0.06563705,-0.9572572,-0.2707188,-0.05186053
66.317162037,0.07510261,-0.9564323,-0.270941,-0.0530601
66.352226257,0.08819872,-0.9551585,-0.2710665,-0.05517039
66.384786129,0.1035671,-0.953245,-0.2717291,-0.05821303
66.417346001,0.1223389,-0.9505405,-0.2725438,-0.06207584
66.452410698,0.1467585,-0.9463602,-0.2738721,-0.06697812
66.484971047,0.1764921,-0.9402018,-0.276089,-0.07261895
66.517526627,0.2138882,-0.9310991,-0.2784578,-0.07996979
66.550086498,0.2572424,-0.9185902,-0.2801878,-0.09022733
66.585151196,0.2972596,-0.9061902,-0.2773382,-0.1008326
66.617711067,0.3197869,-0.8988229,-0.2734957,-0.1080818
66.650270462,0.3332175,-0.8940674,-0.2715769,-0.1117279
66.685335159,0.3469906,-0.8895875,-0.2686806,-0.1125611
66.717890740,0.3608334,-0.8847479,-0.2652621,-0.1152572
66.750450611,0.3723951,-0.8807831,-0.2607653,-0.1190476
66.785515308,0.3731356,-0.8813697,-0.2554373,-0.1238423
66.818075180,0.3551589,-0.8890179,-0.2521562,-0.128663
66.850635529,0.3308623,-0.8985553,-0.2508148,-0.1298008
66.885700226,0.3048908,-0.9089898,-0.2467488,-0.1285379
66.918255806,0.2782514,-0.9186271,-0.2442775,-0.1251258
66.950815678,0.2585346,-0.924673,-0.2453572,-0.1206941
66.983375549,0.246758,-0.9272196,-0.24815,-0.1200983
67.018439770,0.2479475,-0.924604,-0.2537333,-0.1260015
67.050999641,0.2630716,-0.9174677,-0.2602581,-0.1339397
67.083559513,0.284469,-0.9074951,-0.2669042,-0.1446372
67.118619919,0.305178,-0.8965174,-0.275586,-0.1542822
67.151179791,0.3181501,-0.887561,-0.2854022,-0.1618309
67.183739662,0.3218307,-0.8802374,-0.2996671,-0.1686253
67.218803883,0.3175603,-0.8747827,-0.3176749,-0.1721077
67.251363754,0.3099269,-0.8709994,-0.3354352,-0.1715122
67.283924580,0.3065993,-0.8653527,-0.354387,-0.1679257
67.318984985,0.2967939,-0.8607088,-0.3789043,-0.1554115
67.351544857,0.355135,-0.8352156,-0.3835779,-0.1605915
67.384104252,0.4236191,-0.7996215,-0.3812403,-0.1800996
67.416664124,0.4820545,-0.7582594,-0.3828129,-0.2067562
67.451728821,0.5149252,-0.7264388,-0.3913255,-0.225013
67.484288693,0.5433362,-0.6997751,-0.3950421,-0.2359446
67.516844273,0.5444212,-0.6905093,-0.4076689,-0.2392408
67.551908970,0.5044593,-0.7107871,-0.4340577,-0.2202813
67.584468842,0.4420569,-0.7429765,-0.4633554,-0.1857442
67.617028237,0.3623601,-0.7768899,-0.4925345,-0.1384724
67.652092934,0.31545,-0.7896344,-0.514114,-0.09634957
67.684652805,0.2658782,-0.8013823,-0.5309169,-0.04301199
67.717209339,0.2218716,-0.8078678,-0.542726,0.01409338
67.752273560,0.216361,-0.7973161,-0.5577262,0.05517241
67.784833431,0.2461615,-0.7723923,-0.578377,0.07015928
67.817393303,0.2857588,-0.7390854,-0.6022214,0.07779339
67.852458000,0.3236327,-0.7043716,-0.6224368,0.09122786
67.885017395,0.3499324,-0.6765759,-0.6360193,0.1090842
67.917573452,0.3641222,-0.6560552,-0.6441713,0.1366658
67.950133324,0.3697067,-0.6438794,-0.6438365,0.175609
67.985197544,0.3793689,-0.6331005,-0.6366225,0.2158761
68.017757416,0.393262,-0.6179315,-0.6343892,0.2401742
68.050317287,0.4072246,-0.6024028,-0.6325224,0.2604267
68.085381985,0.4192941,-0.5894862,-0.625704,0.286043
68.117937565,0.4322634,-0.5725355,-0.625042,0.3021614
68.150497437,0.4402701,-0.559535,-0.6240109,0.316735
68.185561657,0.4517454,-0.5441375,-0.624276,0.3267227
68.250682354,0.4656591,-0.5132456,-0.6324206,0.3411925
68.285746574,0.471061,-0.4895954,-0.6467983,0.3415807
68.318302631,0.4781405,-0.4590898,-0.6672351,0.3347285
68.350862026,0.4822256,-0.4260922,-0.6935914,0.3185318
68.383421898,0.4831828,-0.3900513,-0.7217321,0.3002079
68.418486595,0.4783233,-0.3606263,-0.7442413,0.2896342
68.451046467,0.4717432,-0.3462788,-0.7551241,0.2897664
68.483606339,0.4651081,-0.3431768,-0.7568202,0.2995913
68.518666744,0.4608686,-0.3461594,-0.7524808,0.3133272
68.551226616,0.4605413,-0.3493249,-0.7475098,0.3220726
68.583786011,0.4621022,-0.3532145,-0.7435694,0.3247051
68.618850708,0.465194,-0.3639416,-0.7325577,0.3333585
68.651410580,0.4701029,-0.3774423,-0.7168569,0.3453759
68.683970928,0.4765797,-0.3884114,-0.7034948,0.3517545
68.719031334,0.4889451,-0.3915904,-0.695088,0.3479511
68.751591206,0.5039085,-0.3876217,-0.690226,0.3406487
68.784151077,0.5178446,-0.3833356,-0.6850156,0.3350703
68.816710949,0.5281134,-0.379878,-0.6816112,0.3298826
68.851775169,0.5231912,-0.3754914,-0.6879126,0.3296681
68.884335041,0.5141648,-0.3768767,-0.6876515,0.342581
68.916891098,0.5057922,-0.3866281,-0.6784584,0.3619598
68.951955318,0.498801,-0.3933328,-0.6714754,0.3771409
68.984515190,0.4996496,-0.3975376,-0.6624787,0.3873807
69.017075062,0.5032627,-0.3993468,-0.6564881,0.391024
69.052139759,0.5025738,-0.4055271,-0.6488805,0.3981822
69.084699154,0.5009806,-0.4131847,-0.639022,0.4081365
69.117255211,0.4994843,-0.4204346,-0.6291348,0.4178124
69.152319431,0.4975312,-0.4265422,-0.6219668,0.4246285
69.184879303,0.4957466,-0.4300446,-0.6187421,0.4278818
69.217439175,0.4912286,-0.4362409,-0.6143337,0.4331398
69.249999523,0.4831365,-0.4470769,-0.6058688,0.4430036
69.285064220,0.4722012,-0.4620144,-0.59298,0.4566959
69.317619801,0.4636102,-0.4733135,-0.5832951,0.4662986
69.350179672,0.4583394,-0.4803704,-0.5768241,0.4723041
69.385244370,0.4540737,-0.4826024,-0.5792978,0.4711198
69.417804241,0.453416,-0.4820653,-0.5845069,0.4658396
69.450364113,0.4524344,-0.4832329,-0.5863416,0.4632711
69.485428333,0.4470495,-0.490195,-0.5800127,0.4691145
69.517984390,0.4421924,-0.4964497,-0.5708051,0.4783438
69.550543785,0.4376491,-0.5015924,-0.5611498,0.4884741
69.585608482,0.4358854,-0.5034904,-0.5517223,0.4987299
69.618168354,0.434871,-0.5040589,-0.5442756,0.5071524
69.650728226,0.4341757,-0.505074,-0.5334864,0.5180846
69.683288098,0.4338094,-0.5059176,-0.5220706,0.529081
69.718348503,0.4309714,-0.5087892,-0.5075516,0.5426015
69.750908375,0.4286121,-0.5098654,-0.4946703,0.5552098
69.783467770,0.4262429,-0.5122765,-0.4825528,0.5653852
69.818532467,0.4199475,-0.5196248,-0.4667395,0.5765554
69.851092339,0.4147328,-0.5263094,-0.4481577,0.5888781
69.883652687,0.411171,-0.5318953,-0.425525,0.6029775
69.918713093,0.4130616,-0.5336552,-0.403835,0.6149286
69.951277733,0.4178692,-0.5319385,-0.385576,0.6248085
69.983837605,0.4252033,-0.5259004,-0.3663119,0.6364544
70.018901825,0.4341863,-0.5174621,-0.339276,0.6521002
70.051462650,0.4472303,-0.5037353,-0.3155118,0.6658196
70.084022045,0.462747,-0.4810484,-0.2935824,0.6818318
70.151642323,0.5111418,-0.419265,-0.2269361,0.7127963
70.184202194,0.5546184,-0.3724722,-0.237891,0.7026367
70.216762066,0.566264,-0.3455922,-0.2328283,0.7087523
70.251826763,0.5676575,-0.3476901,-0.1517144,0.7283451
70.284386635,0.5706647,-0.3765308,-0.06300755,0.7247233
70.316942215,0.5718259,-0.4358583,0.004129474,0.6925699
70.352006912,0.5803443,-0.4709759,0.05414179,0.6596047
70.384566307,0.6029015,-0.4477235,0.06457004,0.654608
70.417126179,0.5962263,-0.4288673,0.1109002,0.6670201
70.452190876,0.6032265,-0.3554962,0.1216723,0.701116
70.484750748,0.6041027,-0.2899486,0.1297588,0.7285466
70.517306328,0.5948912,-0.2737164,0.2013427,0.7261353
70.552371025,0.574988,-0.2982244,0.2901712,0.7020534
70.584930897,0.5552866,-0.3361984,0.3549935,0.6702497
70.617490769,0.5187191,-0.3779087,0.4260652,0.6349893
70.650050163,0.4774801,-0.4034892,0.4954416,0.6003119
70.685114861,0.4546105,-0.4308962,0.5355483,0.5634478
70.717670441,0.4468212,-0.4270267,0.5529234,0.55579
70.750230313,0.4469828,-0.4179416,0.5508342,0.5645712
70.785295010,0.449451,-0.4110268,0.540943,0.5771128
70.817855358,0.4464884,-0.4161726,0.5375996,0.5788461
70.850415230,0.4372315,-0.4274147,0.5412117,0.5743369
70.885479450,0.4216352,-0.4502834,0.5564414,0.5535965
70.918035507,0.4081316,-0.4680479,0.5685576,0.5364044
