Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.105807781,2.826637,0.4659434,0.2715543,0.07668764,0.5462083,0.8140023,18.20736,-35.34996,-23.6534,1008.111
22.137980461,2.642346,0.5251284,-0.03488077,0.08259903,0.5646052,0.8116889,18.95771,-34.98525,-24.10541,1008.111
22.172626972,0.4922814,-0.1259068,-0.1574548,0.07625319,0.5728557,0.8074781,18.95771,-34.98525,-24.10541,1008.111
22.204799175,-0.1834531,-0.2442768,0.4554154,0.0724428,0.5768287,0.8167045,18.59107,-35.34965,-23.20905,1008.111
22.239446640,-8.046545,-7.938329,3.02947,0.07710829,0.6234783,0.8266854,18.57977,-34.97989,-24.10347,1008.111
22.271614552,9.09254,-13.85683,8.851738,0.1182035,0.5551857,0.8720109,18.57977,-34.97989,-24.10347,1008.111
22.303787232,86.24915,-48.89436,50.83335,0.005245868,0.7236309,1.053757,18.20158,-35.35565,-24.09968,1008.111
22.338434219,53.4453,-72.74592,57.39106,0.1757632,1.171093,1.093933,17.82364,-35.35028,-24.09774,1008.111
22.370605946,-33.23302,-70.73363,91.34406,-0.01698366,1.310844,1.027958,17.82364,-35.35028,-24.09774,1008.111
22.405253410,-150.1351,-95.23622,122.7843,-0.1555575,1.209031,1.079504,15.20014,-36.8145,-22.29164,1008.111
22.437426090,-178.0859,-147.2007,147.7281,-0.1758564,0.9110617,1.072898,10.22811,-38.32609,-26.72186,1008.111
22.472068310,-198.1122,-206.9775,154.96,-0.09960608,0.6178275,1.113149,10.22811,-38.32609,-26.72186,1008.11
22.504240990,-211.4426,-276.5791,148.341,-0.07438609,0.2675681,1.089782,2.231221,-34.46374,-31.54519,1008.11
22.538887978,-281.3505,-329.6681,114.8783,-0.06402162,0.2857394,0.74617,-8.759012,-28.62435,-34.13095,1008.11
22.571060181,-374.7247,-355.1768,32.50853,0.03452611,-0.1833137,0.1562362,-8.759012,-28.62435,-34.13095,1008.108
22.605707169,-342.658,-346.595,-36.86838,0.2293523,-0.3600445,0.02282146,-20.87631,-19.65229,-31.49761,1008.11
22.637879849,-305.7998,-338.0132,-105.0808,0.3138369,-0.09358983,0.07532175,-30.97055,-9.115221,-23.52634,1008.108
22.672522545,-309.117,-323.8679,-172.9869,0.3791877,0.1487629,0.011158,-30.97055,-9.115221,-23.52634,1008.106
22.704694748,-360.1657,-291.5529,-241.9348,0.4135712,0.3824353,-0.1916042,-38.00609,-3.918799,-12.54803,1008.106
22.739342213,-412.3815,-219.2288,-296.8479,0.4607256,0.3843062,-0.7371702,-40.51619,-6.033208,-1.940106,1008.104
22.771513939,-278.5861,-105.712,-318.1758,0.5484281,0.2219743,-1.023707,-40.51619,-6.033208,-1.940106,1008.104
22.806161404,-96.32204,-11.90372,-325.469,0.1478743,0.06736938,-0.9373755,-38.56993,-15.14553,2.940214,1008.103
22.838333607,262.8616,-28.23879,-299.7284,-0.3144746,0.391189,-1.351659,-33.3096,-26.67744,1.18384,1008.103
22.870501518,399.6671,-70.4377,-241.0155,-0.5479988,1.522877,-1.465471,-23.7817,-36.25552,7.812466,1008.103
22.905148983,21.62434,-51.97198,-170.0451,-0.2294136,1.735149,-1.112906,-23.7817,-36.25552,7.812466,1008.103
22.937321186,-146.0192,10.23147,-140.3822,-0.1044667,0.821309,-1.017011,-14.11823,-38.52638,19.63327,1008.104
22.971967697,-36.30454,42.96078,-91.59769,-0.2061806,0.7897429,-1.084767,-7.716059,-39.40184,17.88275,1008.104
23.004140377,210.9529,9.935546,-66.40873,-0.007800867,0.6744214,-1.057202,-7.716059,-39.40184,17.88275,1008.106
23.038787842,217.8331,-17.11201,-81.6692,0.1713522,1.494609,-0.5758968,-3.921184,-40.96381,19.14595,1008.102
23.070955753,-352.6712,27.8686,-56.54152,-0.08538755,1.384466,-1.051589,-1.20478,-37.50378,24.40727,1008.102
23.105602741,-218.9371,38.34435,-90.1881,0.07508676,0.01175387,-1.209967,-1.20478,-37.50378,24.40727,1008.102
23.137775421,181.712,29.52579,-83.44653,0.01245319,0.9422191,-0.8088818,0.210145,-38.00141,16.94214,1008.102
23.172422409,-64.86967,25.9155,-72.78259,-0.1133538,1.607577,-0.7125707,3.214013,-41.49161,15.60457,1008.104
23.204594612,-140.5519,11.41517,-65.42814,-0.08869664,0.9731002,-0.8978173,3.214013,-41.49161,15.60457,1008.106
23.239241600,-6.756507,-17.88141,-47.83876,-0.115732,0.9323611,-0.785113,5.465346,-40.01635,14.24668,1008.106
23.271409512,6.635323,-36.64306,-20.62732,-0.09389045,1.263202,-0.6688374,6.931191,-40.84475,10.73618,1008.106
23.306056500,-41.40326,-34.39403,-9.595656,-0.05295139,0.8076907,-0.8614365,6.931191,-40.84475,10.73618,1008.106
23.338229179,132.752,-41.67379,7.135701,0.2145059,0.7187949,-0.6983752,8.425359,-41.26442,9.391462,1008.1
23.370400906,272.8747,-40.90438,41.64029,0.0732223,0.9271623,-0.771013,9.55314,-41.66734,8.94124,1008.098
23.405048370,215.8059,-28.65308,80.00597,0.01053117,0.8606449,-0.9401582,9.55314,-41.66734,8.94124,1008.095
23.437220097,-7.616533,0.7618685,85.64437,-0.2460118,0.8504412,-0.1623114,9.279925,-39.27365,16.90131,1008.095
23.471863270,-366.6159,14.37442,72.34509,-0.6220245,0.6233104,-0.7795625,7.809331,-36.9264,19.95809,1008.091
23.504035950,-355.3741,39.40968,12.28381,-0.6902193,-0.5535409,-0.4854506,7.809331,-36.9264,19.95809,1008.089
23.538683415,252.4798,-28.71227,-4.815269,-0.2237986,0.2908886,-0.3261915,5.408906,-39.31012,9.84391,1008.089
23.570855141,68.61861,-3.795377,8.729164,-0.03898787,1.24742,-0.2250763,3.849175,-43.14465,6.363762,1008.088
23.605502129,-14.68103,3.366009,17.67707,-0.07826076,0.5886708,-0.5150023,3.849175,-43.14465,6.363762,1008.088
23.637674332,11.4269,31.4197,10.26134,-5.668029E-05,0.6406221,-0.5254257,4.663039,-41.57481,10.7515,1008.082
23.672317505,54.79676,22.00929,2.171452,-0.1289487,0.6527743,-0.4802609,3.523698,-41.18325,10.30916,1008.082
23.704489708,39.56202,20.29292,-5.060417,-0.158101,0.8966796,-0.4668922,3.523698,-41.18325,10.30916,1008.082
23.739137173,46.31937,17.80715,-8.982786,-0.1259238,0.5413303,-0.7053376,2.785153,-41.15546,11.65187,1008.082
23.771308899,82.62475,15.08464,-13.6406,-0.09406073,0.5791711,-0.9390928,2.808267,-41.13272,13.43699,1008.082
23.805956364,117.4558,18.04389,-24.9787,-0.1283541,0.581116,-0.8977867,2.808267,-41.13272,13.43699,1008.082
23.838128090,80.65897,17.03775,-16.58238,0.1088317,0.90246,-0.9932688,3.592982,-39.97245,15.59519,1008.082
23.872771263,55.90251,49.17521,-6.408731,0.1104959,0.7025493,-1.046988,3.645186,-38.39756,19.54052,1008.084
23.904943943,60.07978,36.50961,2.906896,0.08872658,0.6597565,-0.945436,3.66933,-36.85029,21.3182,1008.082
23.937115669,-14.98818,55.03452,-19.58544,0.1476597,0.2450902,-0.9908564,3.66933,-36.85029,21.3182,1008.082
23.971763134,184.1692,38.5219,-27.24632,0.2014107,0.3391474,-0.9698565,2.175933,-35.28722,22.65734,1008.082
24.003935337,200.1411,15.43975,-8.186054,-0.004476299,0.858337,-0.8084514,1.837873,-34.86174,25.71762,1008.082
24.038581848,4.300967,4.904819,22.2736,-0.1717272,0.6519486,-0.8669141,1.837873,-34.86174,25.71762,1008.076
24.070750713,-3.746417,-19.18348,45.31752,-0.5020508,0.1949134,-0.9297776,2.653794,-30.24284,30.09048,1008.076
24.105397701,66.34569,-40.01661,53.52998,-0.0418494,0.4033747,-1.610045,1.52049,-29.46447,30.09256,1008.076
24.137569428,32.43609,50.65483,51.44622,0.2270308,0.5372475,-1.385392,1.52049,-29.46447,30.09256,1008.076
24.172216892,-18.79687,100.0743,63.58104,0.2386103,0.3408146,-1.422305,1.543859,-29.0606,31.87582,1008.076
24.204389572,1.290877,172.1025,62.35531,0.3236984,-0.02833446,-1.338901,-1.484921,-28.26107,31.44128,1008.074
24.239036560,132.9977,194.5336,88.27972,-0.04391732,0.367308,-1.315821,-1.484921,-28.26107,31.44128,1008.074
24.271204472,53.07671,226.9078,98.7598,0.0592031,0.4301718,-1.153831,-7.160308,-28.94849,31.02773,1008.074
24.305851936,27.3988,254.9615,105.3788,-0.2139541,0.2686378,-1.002712,-14.35092,-26.18992,30.15889,1008.073
24.338023663,10.75116,241.8816,97.3502,-0.05169202,0.1636077,-0.9226701,-14.35092,-26.18992,30.15889,1008.073
24.372670651,50.12805,240.4612,82.33488,0.07632462,0.08121008,-0.5731663,-23.53358,-23.06147,26.23797,1008.071
24.404843330,93.25221,185.8334,59.65868,0.073248,0.2681185,-0.5070087,-30.79847,-20.376,19.63123,1008.067
24.437015057,35.69191,159.2002,24.11221,0.4162585,0.2713174,-0.6894867,-30.79847,-20.376,19.63123,1008.066
24.471658230,-87.84465,179.0863,10.07748,0.4373795,0.148883,-0.4395715,-36.5285,-17.68925,14.80188,1008.062
24.503830910,-151.3023,169.4984,20.12855,0.5045896,-0.1439825,-0.546243,-39.25286,-15.82479,8.621943,1008.062
24.538547516,-36.30454,177.9618,41.33386,0.4745259,-0.4098052,-0.8595255,-39.25286,-15.82479,8.621943,1008.057
24.570720196,21.7472,188.1416,59.41353,0.5123283,0.2508423,-0.5131763,-40.50084,-16.30189,-0.168499,1008.055
24.605367184,-183.9218,244.4858,64.01006,0.5866587,0.1286436,-0.2613455,-41.73624,-15.24308,-8.073822,1008.052
24.637539387,-149.1522,243.0061,80.68012,0.6758421,-0.06649017,0.1092812,-41.73624,-15.24308,-8.073822,1008.048
24.672182560,-232.2675,242.5918,112.4881,0.5720641,-0.6233792,0.3987142,-40.73079,-12.33843,-18.1677,1008.042
24.704354763,-92.14478,197.1378,126.2777,0.5296135,-1.154531,0.5402954,-37.06799,-7.936277,-27.45375,1008.042
24.739001274,-31.75869,134.8159,104.8272,0.663555,-0.6529683,0.963966,-37.06799,-7.936277,-27.45375,1008.046
24.771173954,-112.4168,130.3771,95.02129,0.6496064,-0.95963,0.90421,-32.60635,1.448862,-33.70765,1008.044
24.805821419,11.36547,100.0743,76.63518,0.4644324,-1.124296,0.9576004,-27.73097,5.214135,-36.87567,1008.044
24.837993145,6.26674,82.08208,54.87829,0.6243192,-0.6534737,0.9990318,-27.73097,5.214135,-36.87567,1008.046
24.872636318,-81.51731,67.99605,33.97942,0.4670061,-0.8896928,0.9180585,-22.85429,9.678965,-39.98335,1008.046
24.904808998,-57.55946,43.07915,15.53202,0.4954525,-0.849009,0.7990746,-19.46336,11.14381,-40.90076,1008.046
24.939455509,-43.79905,29.40742,10.38391,0.5452332,-0.690232,0.838961,-16.44331,14.52538,-41.37926,1008.048
24.971627712,-48.22204,29.94008,6.95184,0.5818517,-0.675852,0.7760779,-16.44331,14.52538,-41.37926,1008.05
25.003799915,-21.49981,19.28678,9.342034,0.5068154,-0.6777174,0.6745788,-15.61712,16.80624,-40.94833,1008.05
25.038446903,-32.55728,13.72339,16.81905,0.5492908,-0.6576004,0.6671184,-14.85443,18.32572,-40.51337,1008.05
25.070615768,-8.292267,0.05164829,29.38289,0.5510907,-0.7039843,0.3808935,-14.85443,18.32572,-40.51337,1008.05
25.105262756,-6.019342,-0.1850918,31.58922,0.5710636,-0.6823173,0.3081038,-13.71958,19.83414,-40.52661,1008.05
25.137434483,-2.824961,-2.019827,33.79556,0.5349659,-0.6333596,0.4023522,-13.71881,20.97754,-40.53219,1008.05
25.172081947,-27.15141,-3.381083,38.08565,0.5012212,-0.569874,0.3048625,-13.71881,20.97754,-40.53219,1008.05
25.204253674,-62.04388,-1.368792,36.30832,0.4075329,-0.7405486,0.3303576,-12.58473,21.34257,-40.53986,1008.048
25.238901138,-36.36597,-7.405663,34.531,0.3071595,-0.7505109,0.2955441,-12.56688,22.12189,-39.20473,1008.048
25.271069527,-32.68015,4.312969,34.22456,0.3372065,-0.6755263,0.4086698,-12.56688,22.12189,-39.20473,1008.048
25.305716515,-27.27427,7.804885,35.32773,0.1813232,-0.7953929,0.499752,-11.42575,24.39828,-38.77542,1008.048
25.337888718,-24.87848,2.063939,33.55041,0.2345686,-0.7443497,0.4813601,-10.65259,25.54718,-37.50978,1008.048
25.372535706,-26.5371,1.057793,32.1408,0.1325574,-0.747284,0.5386817,-10.65259,25.54718,-37.50978,1008.048
25.404707909,-34.95307,-16.22423,27.97329,-0.003813935,-0.697188,0.7789569,-9.517737,27.05561,-37.52303,1008.052
25.439354897,-45.45767,-49.72295,31.40536,0.001444634,-0.6469107,0.5672425,-9.12747,28.20501,-36.63798,1008.052
25.471523285,-78.50723,-38.35943,27.36042,-0.05429929,-0.546005,0.2726469,-9.12747,28.20501,-36.63798,1008.054
25.506170750,-26.47567,-20.07125,23.6832,0.2414439,-1.017895,0.3864968,-8.731167,29.74123,-35.30852,1008.054
25.538342476,34.27901,-1.605532,31.83437,0.3626661,-0.7375102,0.5067312,-9.84033,32.06688,-33.52876,1008.052
25.570515156,-30.10007,17.86634,28.89259,0.2045129,-0.7201732,0.261084,-9.84033,32.06688,-33.52876,1008.052
25.605161667,-20.63978,24.61343,32.01823,0.3899103,-1.205889,0.08424002,-9.851629,32.43664,-34.42318,1008.052
25.637334347,24.75729,37.81168,38.57594,0.2362506,-1.021466,0.2346861,-8.333835,32.80199,-33.9865,1008.054
25.671977520,-13.63671,38.16679,39.49525,0.1798103,-1.059235,0.2729793,-8.333835,32.80199,-33.9865,1008.056
25.704149246,3.31808,40.1199,33.30526,0.125302,-1.241506,0.2045053,-7.198987,34.31042,-33.99974,1008.057
25.738796234,33.17326,30.29519,33.79556,0.1650528,-0.9844278,0.3971256,-4.93687,34.65366,-34.45948,1008.057
25.770968914,7.986792,16.20916,32.87625,0.2284577,-1.07416,0.3201203,-4.93687,34.65366,-34.45948,1008.057
25.805615425,7.67964,3.129269,31.46665,0.2026075,-1.057578,0.3137502,-2.692088,34.97984,-36.25807,1008.059
25.837788105,31.82179,-1.664717,36.67604,0.4497795,-1.110284,0.3100453,-1.546713,34.9751,-35.37131,1008.061
25.872431278,62.47557,-0.8361269,47.21741,0.3378604,-0.8778811,0.3520475,-1.546713,34.9751,-35.37131,1008.064
25.904603004,54.98106,6.384444,53.59126,0.4089919,-1.011209,0.2283387,-0.8197241,34.93594,-37.60658,1008.066
25.939250469,82.01044,21.53581,55.85888,0.1881015,-0.9244764,0.3814988,-0.08163834,33.00329,-38.87623,1008.066
25.971423149,36.24478,29.52579,53.4074,0.06562535,-0.9315957,0.3864389,-0.08163834,33.00329,-38.87623,1008.066
26.006069660,83.79192,23.78484,64.13263,0.1319287,-0.9256223,0.2595856,2.155309,30.27472,-41.10621,1008.068
26.038241863,162.4229,22.95625,97.41148,0.2293053,-0.9641023,0.3677736,3.654737,29.09848,-42.00093,1008.07
26.070410728,246.0296,39.52805,121.865,0.1315949,-0.905282,0.4424342,3.654737,29.09848,-42.00093,1008.071
26.105057240,132.1991,59.82851,50.34305,-0.6741747,-1.094344,0.582872,6.636575,25.96748,-45.06172,1008.071
26.137229443,90.05783,-15.51401,-66.65388,-1.189959,-1.273878,0.383283,9.247346,17.1354,-47.26387,1008.071
26.171876907,197.4382,-23.97747,-137.7468,-0.5026402,-1.049626,0.7648,11.50509,10.99937,-47.69198,1008.077
26.204048634,119.2987,-32.61848,-215.0298,-0.255312,-0.5594036,0.9236654,11.50509,10.99937,-47.69198,1008.079
26.238696098,16.8942,-6.695444,-274.6007,-0.03177154,-0.8005879,0.6959434,9.223119,5.685157,-48.48313,1008.081
26.270864487,58.11401,25.32365,-285.8163,0.1344484,-0.7894197,0.5518126,7.72055,3.430388,-47.63542,1008.081
26.305510998,107.5655,30.17682,-275.8878,0.2397874,-0.4275149,0.6588892,7.72055,3.430388,-47.63542,1008.082
26.337683678,79.4918,31.47889,-254.376,0.2809903,-0.2400136,0.7675364,6.987267,2.701597,-45.84271,1008.082
26.372330666,13.02409,55.80393,-245.8571,0.2503671,-0.4896071,0.6703285,6.620625,2.337202,-44.94636,1008.081
26.404502869,43.555,78.0575,-212.8847,0.02228758,-0.3983292,0.7787672,6.620625,2.337202,-44.94636,1008.082
26.439149857,19.04427,72.43492,-194.6212,-0.147428,-0.2916368,0.9725842,7.771264,1.575884,-43.6096,1008.082
26.471318245,28.25883,76.69624,-173.1707,-0.09986788,-0.5197626,0.8772337,10.43361,1.935681,-42.34991,1008.082
26.505964756,104.4325,85.86992,-135.4179,-0.2970405,-0.3563625,0.8539107,10.43361,1.935681,-42.34991,1008.082
26.538137436,130.8476,85.51481,-118.5027,-0.5041525,-0.1147015,0.7132357,10.8294,2.709634,-41.01672,1008.084
26.572784901,140.3693,93.97826,-103.3035,-0.6740459,0.08579115,0.608024,14.24082,0.322364,-40.13009,1008.084
26.604956627,134.042,96.75996,-98.76828,-0.8701849,0.3459153,0.6028407,14.24082,0.322364,-40.13009,1008.084
26.637129307,130.2948,83.56171,-77.56297,-1.076774,0.5448643,0.7775183,17.67406,-2.741724,-37.51868,1008.084
26.671772480,216.8502,1.945569,-13.21159,-1.364527,1.004456,1.214418,21.09632,-6.197502,-35.73421,1008.084
26.703944206,-33.66303,-69.84585,20.3737,-0.2819497,1.341372,1.480387,21.09632,-6.197502,-35.73421,1008.084
26.738591671,-242.7722,-46.7637,35.26645,-0.3263587,0.632198,1.068148,23.00656,-10.01294,-33.94016,1008.086
26.770763397,-164.8784,-15.27727,28.77002,-0.2324517,-0.374975,0.9996823,21.0922,-12.29564,-35.70444,1008.088
26.805410385,-51.96929,-2.789232,-4.692695,0.1543334,-0.3050593,1.000024,21.0922,-12.29564,-35.70444,1008.089
26.837583065,56.57825,26.92165,-10.02466,0.1600049,-0.0103164,0.8934688,19.94594,-5.05505,-37.07284,1008.089
26.872226238,50.86522,43.78937,7.319562,0.4099311,0.5125484,0.8809872,19.18061,-3.149204,-37.90708,1008.089
26.904397964,-115.4883,104.5132,23.62191,0.06732107,0.2101999,0.7910756,19.18061,-3.149204,-37.90708,1008.089
26.939045429,-48.09918,93.09049,23.86706,-0.3985169,-0.6529677,0.5940607,20.71415,-3.911017,-36.18972,1008.088
26.971218109,139.2636,98.77225,21.47686,-0.2437265,-0.2965526,0.8394463,23.38361,-2.782457,-34.42372,1008.089
27.005864620,170.7774,94.45174,17.00291,-0.4639509,0.394577,1.069883,23.38361,-2.782457,-34.42372,1008.091
27.038036823,62.78272,92.38027,18.35122,-0.6128699,0.5676154,1.383588,25.68535,-2.400237,-31.82326,1008.091
27.072679997,-0.7977573,84.33111,35.38902,-0.49363,0.194199,1.061278,28.74018,-7.363811,-29.13685,1008.091
27.104852200,9.952566,80.18816,39.98555,-0.5341894,0.07409017,0.8803982,28.74018,-7.363811,-29.13685,1008.091
27.137024879,46.81081,74.21047,41.27257,-0.4714372,0.1007137,0.7855603,29.96352,-9.639999,-26.96416,1008.091
27.171671867,54.79676,76.0452,43.54019,-0.5015809,0.225243,0.7386682,32.25875,-11.54945,-24.73506,1008.093
27.203843594,5.038132,73.38188,47.58514,-0.4256744,0.3987117,0.6863701,32.25875,-11.54945,-24.73506,1008.093
27.238491058,-27.39713,75.09824,57.94264,-0.6959258,0.3339689,0.6136481,33.42095,-12.2994,-22.50574,1008.093
27.270658970,-6.019342,64.80006,53.8977,-0.6153025,0.2476633,0.5514524,34.20284,-15.3316,-20.32707,1008.099
27.305305958,57.00826,58.05296,46.35939,-0.6085238,0.4123284,0.6978285,34.60337,-16.07649,-18.54016,1008.099
27.337478638,47.54798,38.9362,39.49525,-0.4699794,0.6260039,1.053531,34.60337,-16.07649,-18.54016,1008.1
27.372125626,-5.527899,13.78257,35.81803,-0.3499606,0.5080994,0.7583833,35.3915,-17.19814,-15.98827,1008.1
27.404297829,-39.68321,31.30133,32.6311,-0.3406121,0.2738163,0.5322349,35.77945,-19.47894,-15.08648,1008.1
27.438944817,53.93674,37.27902,14.85787,-0.6514672,0.08925838,0.505658,35.77945,-19.47894,-15.08648,1008.102
27.471112728,171.7603,21.59499,17.12548,-0.5598577,0.6413634,0.280405,35.02884,-20.22479,-14.63261,1008.1
27.505760193,41.95781,34.61569,12.03866,-0.554935,0.9142582,0.6764024,35.45166,-20.94776,-11.12433,1008.102
27.537932396,-11.7938,11.11925,1.068286,-0.7449641,0.4853885,0.4538842,35.45166,-20.94776,-11.12433,1008.102
27.572579861,21.44005,21.71336,-8.002193,-0.4382904,0.6213565,0.4709415,35.46193,-22.84206,-10.22247,1008.102
27.604751587,-7.370811,32.54422,-13.45674,-0.6933863,0.5303763,0.5304117,35.47349,-22.83069,-9.329905,1008.102
27.639399052,5.713866,11.59273,-16.21465,-0.6901794,0.6258411,0.5755128,35.47349,-22.83069,-9.329905,1008.102
27.671566487,-63.14962,5.141559,-23.0788,-0.7572399,0.5504377,0.7620507,35.47978,-22.06273,-8.887346,1008.104
27.703739166,-44.96622,-15.86912,-43.73253,-1.006553,0.4021159,0.3756267,35.8635,-22.06242,-8.442999,1008.102
27.738386631,-23.58844,-21.25496,-61.68962,-1.011068,0.7218875,0.6130388,35.8635,-22.06242,-8.442999,1008.104
27.770558357,-117.4541,-37.76758,-78.54356,-0.9072877,0.7993744,0.846479,35.84694,-20.93607,-9.787424,1008.104
27.805205345,-214.3913,-38.12269,-84.67226,-0.730809,0.5165664,0.7297128,37.3429,-18.6878,-11.14517,1008.104
27.837378025,-222.7458,-25.16117,-93.80403,-0.5295659,0.06963006,0.6195566,37.3429,-18.6878,-11.14517,1008.104
27.872020721,-116.8398,-1.487162,-79.40158,-0.5735472,-0.2569886,0.5960663,38.04966,-15.69982,-15.11669,1008.104
27.904193401,-41.15754,-4.091303,-61.19933,-0.7498305,-0.07544029,0.6107759,38.40417,-8.872398,-17.31977,1008.104
27.938840389,-94.47913,-9.595509,-71.49555,-0.9312842,-0.1286628,0.7045742,38.40417,-8.872398,-17.31977,1008.104
27.971012115,-89.93328,-6.813814,-92.70087,-0.7950811,-0.3766543,0.481949,38.78493,-4.685297,-17.34217,1008.104
28.005659580,-34.89164,-6.340333,-99.68758,-0.7734752,-0.3031737,0.5204312,39.53741,-2.414106,-17.73973,1008.102
28.037831783,-27.21284,-21.0774,-95.02977,-0.4180529,-0.1412695,0.3444477,39.53741,-2.414106,-17.73973,1008.1
28.072474480,-62.65818,-27.23264,-73.88575,-0.3575404,-0.1307458,0.8042793,39.54079,2.604151,-17.76423,1008.1
28.104647160,-86.98462,-44.21874,-50.65796,-0.271432,-0.2449812,0.7114362,38.41006,7.193859,-17.78075,1008.099
28.139294148,-74.14567,-46.29022,-28.16562,-0.3078239,-0.313761,0.7695307,38.41006,7.193859,-17.78075,1008.099
28.171466351,-60.75384,-49.54539,-8.615064,-0.1992256,-0.1994535,0.7453597,37.65072,10.62911,-18.23991,1008.097
28.206113339,-33.72446,-27.35101,2.968184,0.02582201,-0.5349016,0.5684205,36.8906,12.92097,-18.69349,1008.097
28.238286018,55.90251,5.910964,17.24806,-0.2389036,-0.6173449,0.4068131,36.8906,12.92097,-18.69349,1008.097
28.270453930,160.3956,29.76253,32.75368,-0.2733693,-0.5116267,0.4354803,36.12471,15.20713,-19.59335,1008.097
28.305100918,190.2508,51.00994,47.21741,-0.6489546,-0.2476606,0.5611789,36.11213,13.67123,-20.47847,1008.097
28.337273598,57.00826,16.97856,39.2501,-1.210932,-0.2599835,1.056033,36.85966,9.843473,-20.91001,1008.095
28.371920109,-45.94911,-9.062843,13.38698,-1.87265,-0.4965422,0.4167876,36.85966,9.843473,-20.91001,1008.097
28.404092789,-0.3677444,-32.5593,-34.4169,-2.372923,-0.4216314,0.4302672,37.99116,6.397166,-20.89906,1008.095
28.438739777,62.84415,-38.4778,-63.03794,-1.15397,-0.4021463,0.4696637,37.60744,6.39685,-21.34341,1008.095
28.470907688,89.07494,-15.63238,-19.95316,-0.9985504,0.1096952,0.540395,37.60744,6.39685,-21.34341,1008.093
28.505555153,-236.322,45.62411,-6.776453,-0.6690718,0.6572067,0.6912543,36.44081,7.904192,-23.95898,1008.093
28.537727356,-593.8469,98.06203,60.33284,-0.2792828,0.6950767,0.2512378,36.84129,8.301885,-22.24141,1008.093
28.572373867,-759.5862,43.13834,168.198,-0.4316032,0.2842555,0.4425541,36.84129,8.301885,-22.24141,1008.093
28.604546547,-751.0474,-134.0024,168.3819,-0.595706,-0.08223058,0.08101036,38.86604,15.26376,-12.21138,1008.092
28.639194012,-883.0613,-262.9666,33.55041,-0.610566,-1.195083,-0.8592484,42.38378,17.61513,-3.378091,1008.093
28.671361923,-392.0481,-261.9604,-41.34233,-0.3718334,-1.808149,-0.8993062,42.38378,17.61513,-3.378091,1008.093
28.706008911,193.0152,-259.3563,-63.03794,-0.7058653,-1.469072,-0.5106863,44.67743,14.56146,-1.20716,1008.093
28.738181591,216.4816,-283.7997,-42.69065,-0.3851882,-0.5679333,0.04804988,45.32042,15.96319,-10.01657,1008.093
28.770353317,-146.8793,-241.6599,-40.97461,-0.5459884,-0.2792309,-0.004945547,45.32042,15.96319,-10.01657,1008.093
28.805000305,-268.5729,-64.46001,-42.26164,-1.102229,-1.09984,-1.225015,41.38197,16.24127,-22.30369,1008.093
28.837172985,116.8415,-14.56705,3.764915,-1.468787,-1.300035,-0.6713557,37.59442,20.09573,-23.13176,1008.092
28.871815681,310.0401,60.53873,38.26951,-0.80762,-0.5356972,0.05370336,37.59442,20.09573,-23.13176,1008.092
28.903988361,194.0595,134.1057,6.890553,-1.406831,0.01430778,1.188816,36.81196,23.50824,-25.37605,1008.092
28.938635349,-99.14784,-51.14339,-27.67533,-0.4051839,-0.6822441,0.5697815,37.9183,16.99013,-27.13534,1008.092
28.970807075,92.45361,44.8547,14.245,-0.02312521,-1.325948,0.2365241,37.9183,16.99013,-27.13534,1008.096
29.005454540,159.9656,21.29907,3.45848,-0.9194981,-0.4696048,0.181094,38.68419,14.70396,-26.23548,1008.097
29.037627220,30.90034,43.49345,-1.873491,-0.6101011,-0.2551277,0.3101151,39.81145,13.53877,-26.68198,1008.097
29.072269440,19.22856,15.08464,0.5167025,-0.4926382,-0.4071623,0.3082476,39.81145,13.53877,-26.68198,1008.097
29.104442120,52.83099,-8.056698,17.18677,-0.2210683,-0.3217656,0.3536536,40.19286,10.10888,-26.22089,1008.097
29.139089108,-51.47785,-21.61007,33.30526,-0.3476031,-0.5244054,0.4929436,40.9427,9.711329,-26.66917,1008.096
29.171261311,-35.19879,-9.003658,42.68217,-0.4549238,-0.8171771,0.3488595,40.9427,9.711329,-26.66917,1008.096
29.205908299,-46.87057,12.71724,38.14693,-0.745345,-0.570699,0.3386594,40.94167,8.186794,-26.66173,1008.096
29.238080978,-165.5541,76.28194,22.58003,-1.190556,-0.8841428,0.06548991,40.94219,8.949062,-26.66545,1008.096
29.272723675,-101.1136,158.194,-0.8928991,-0.9604756,-1.066965,-0.4577596,42.12223,8.978436,-23.10101,1008.097
29.304895878,-37.28743,273.0721,20.92528,-0.8704851,-1.120161,-0.8152354,42.12223,8.978436,-23.10101,1008.097
29.337068081,119.3601,309.1158,-6.960314,-0.713062,-1.434069,-0.5710626,44.88243,11.33892,-14.39136,1008.097
29.371715069,224.7133,282.3642,-74.06961,-0.2025269,-1.157465,0.002443362,48.04272,11.04965,-3.821747,1008.097
29.403887749,283.5022,252.6533,-146.6947,-0.09573152,-1.278436,-0.006298432,48.04272,11.04965,-3.821747,1008.097
29.438534737,509.0747,195.4214,-180.9542,-0.2183274,-1.084312,-0.4036137,47.01254,13.07212,4.080292,1008.097
