Time (s),W,X,Y,Z
43.671120167,-0.8439162,-0.4351423,-0.1125592,0.2870796
43.705762386,-0.8422578,-0.4377498,-0.1144769,0.2872275
43.737935066,-0.8408273,-0.4398874,-0.115795,0.2876242
43.772581577,-0.8411824,-0.4384118,-0.1153385,0.2890192
43.804754257,-0.8424288,-0.4354996,-0.1143237,0.2901922
43.839401245,-0.8430221,-0.4339602,-0.1137259,0.2910093
43.871573448,-0.8426604,-0.434064,-0.1135387,0.2919733
43.903741837,-0.8419874,-0.4344127,-0.1128436,0.293661
43.938388348,-0.8428413,-0.4292186,-0.1068547,0.3009981
43.970561028,-0.8463219,-0.414014,-0.09291648,0.3167422
44.005208015,-0.8562932,-0.3792299,-0.06792052,0.3390592
44.037380219,-0.8715398,-0.325166,-0.03154448,0.3609957
44.072027206,-0.8933938,-0.2306221,0.0296663,0.3800108
44.104195118,-0.9057565,-0.1209853,0.1026933,0.3886503
44.138842106,-0.9004384,-0.03273945,0.1681024,0.3956109
44.171014786,-0.8858821,0.01367875,0.2152692,0.4065861
44.205661297,-0.8619475,0.06158573,0.267641,0.4221961
44.237833977,-0.8368773,0.1078154,0.3155883,0.4301671
44.272480965,-0.8092316,0.1359334,0.3574514,0.4421794
44.304648876,-0.788809,0.1385312,0.3808306,0.4584596
44.339296341,-0.76739,0.1377708,0.403284,0.4755222
44.371468067,-0.7488155,0.131675,0.4220765,0.4903225
44.406115532,-0.7308871,0.1116078,0.4388533,0.5073293
44.438287735,-0.7156184,0.08876282,0.4542219,0.5199244
44.470459938,-0.7068257,0.05830885,0.4616541,0.5296232
44.505103111,-0.7067285,-0.006977528,0.4522612,0.5409004
44.537274838,-0.7080832,-0.1021169,0.4266687,0.5502472
44.571921826,-0.7206424,-0.0883545,0.4527119,0.514342
44.604094029,-0.7345138,-0.1034875,0.4476215,0.4960267
44.638741017,-0.7366318,-0.184273,0.4191464,0.4943286
44.670913696,-0.7460762,-0.2105304,0.4251254,0.4636199
44.705556393,-0.7500496,-0.2442348,0.4287889,0.4365118
44.737728596,-0.7473416,-0.2855126,0.4332034,0.4110057
44.772376061,-0.7445725,-0.3113075,0.4457528,0.3829249
44.804547787,-0.7419012,-0.3248374,0.457007,0.3630917
44.839195251,-0.7425209,-0.334746,0.4603263,0.3483321
44.871366978,-0.7416256,-0.3505115,0.4539704,0.3430331
44.906010151,-0.7448356,-0.3542167,0.4492463,0.3384615
44.938182831,-0.7481706,-0.3559224,0.4433173,0.3371313
44.970354557,-0.7524462,-0.3537297,0.4383733,0.3363873
45.005002022,-0.7557503,-0.3532818,0.4323524,0.3372424
45.037173748,-0.7580642,-0.3521435,0.4280027,0.3387844
45.071820736,-0.7591117,-0.3514077,0.4244879,0.3416137
45.103988647,-0.7604728,-0.3471318,0.4231461,0.3446095
45.138636112,-0.7611483,-0.3417322,0.4233066,0.3482981
45.170808315,-0.7599913,-0.3379507,0.4260442,0.3511643
45.205455303,-0.7566024,-0.3372478,0.4307434,0.3534185
45.237627506,-0.7536463,-0.3342914,0.4379726,0.3536585
45.272274971,-0.7486837,-0.3347478,0.4449666,0.3550339
45.304442883,-0.7446482,-0.3319143,0.452561,0.3565785
45.339089871,-0.7404541,-0.3276411,0.4591264,0.3608459
45.371261597,-0.7372103,-0.3206748,0.465692,0.3653043
45.405909062,-0.7327847,-0.3151908,0.470635,0.3725743
45.438081741,-0.7288628,-0.3080729,0.4757116,0.3797055
45.472728253,-0.7236535,-0.3028201,0.4800946,0.3882811
45.504896641,-0.7205198,-0.2930566,0.4874673,0.392393
45.537117005,-0.7151395,-0.2891648,0.4934725,0.3975825
45.571764469,-0.7092117,-0.2824697,0.5015632,0.4028544
45.603936196,-0.7042238,-0.276422,0.507745,0.4080226
45.638583660,-0.7001747,-0.2675355,0.5142373,0.4127561
45.670755863,-0.6965407,-0.2633193,0.5162432,0.419064
45.705398560,-0.6966095,-0.2516481,0.5197181,0.4218166
45.737571240,-0.6961735,-0.246837,0.5191429,0.426066
45.772218228,-0.6980001,-0.2403949,0.5159714,0.4305897
45.804390430,-0.7011665,-0.2333026,0.5135509,0.4322367
45.839037418,-0.7088377,-0.2245261,0.5053294,0.4340588
45.871209145,-0.7121836,-0.2257658,0.4962166,0.4384303
45.905852318,-0.7188514,-0.2178586,0.4867566,0.4421379
45.938024521,-0.7225572,-0.2179499,0.4766001,0.4470894
45.972671509,-0.7278399,-0.2132335,0.4661231,0.4518158
46.004844189,-0.7318166,-0.2115469,0.4558598,0.4566307
46.039490700,-0.7372392,-0.2040337,0.4481239,0.4589786
46.071663380,-0.7400614,-0.208553,0.4332604,0.4666132
46.103831291,-0.7439773,-0.2034175,0.4259812,0.4693471
46.138478279,-0.7477,-0.2038662,0.4089012,0.4783417
46.170650959,-0.7523156,-0.1922039,0.4034877,0.4805251
46.205297470,-0.7548668,-0.1876469,0.3929693,0.4869985
46.237470150,-0.7586125,-0.1742251,0.3904069,0.4882242
46.272116661,-0.7607367,-0.17088,0.3826137,0.4922543
46.304285050,-0.7646928,-0.1651332,0.3756445,0.4934518
46.338932037,-0.7669228,-0.1673552,0.3665032,0.4961097
46.371104241,-0.7691752,-0.1681822,0.3573222,0.4990316
46.405751228,-0.771117,-0.165757,0.3528589,0.5000215
46.437923431,-0.772485,-0.1618051,0.3515224,0.5001458
46.472570419,-0.77289,-0.1577795,0.3532424,0.499594
46.504738808,-0.7734305,-0.1512635,0.3565162,0.4984461
46.539385319,-0.772687,-0.14864,0.3597225,0.4980848
46.571557999,-0.7731385,-0.1463674,0.3589321,0.4986271
46.603729725,-0.7724739,-0.1439158,0.3605851,0.4991775
46.638377190,-0.7720342,-0.1349319,0.3654545,0.4988258
46.670549870,-0.7714882,-0.1267267,0.37044,0.4981446
46.705192089,-0.7701988,-0.1159389,0.3781613,0.4969645
46.737364769,-0.7691508,-0.09735265,0.3901075,0.4933287
46.772011280,-0.7684255,-0.07508993,0.4007283,0.4898247
46.804183960,-0.7691947,-0.05265548,0.4088402,0.4848138
46.838830948,-0.7707525,-0.03085803,0.4162768,0.4778386
46.871003151,-0.7743275,-0.01078928,0.420019,0.4695874
46.905646324,-0.7831122,0.007153574,0.4170503,0.4575816
46.937818050,-0.8023634,-0.01627788,0.386147,0.4510723
46.972465038,-0.827888,-0.08978318,0.3178427,0.4496041
47.004637241,-0.8377874,-0.1899985,0.247467,0.4442977
47.039284229,-0.831974,-0.2990507,0.1796701,0.427474
47.071456909,-0.8293203,-0.3520894,0.1515656,0.4023886
47.106099606,-0.8382115,-0.3544982,0.1540899,0.3802848
47.138271809,-0.8498685,-0.332043,0.1785589,0.3636145
47.170444012,-0.854722,-0.3076145,0.2256379,0.347187
47.205091000,-0.8527551,-0.257161,0.317147,0.3205028
47.237263680,-0.8577208,-0.2039492,0.354101,0.3065289
47.271910191,-0.8558351,-0.2148578,0.3391648,0.3209008
47.304078579,-0.836521,-0.2316098,0.3736157,0.3219136
47.338725090,-0.8339932,-0.2257561,0.3887731,0.3145993
47.370897770,-0.833309,-0.2171022,0.4000427,0.308312
47.405545235,-0.8245544,-0.2076717,0.4199746,0.3118198
47.437716961,-0.8147194,-0.1991727,0.4364713,0.3204422
47.472363949,-0.8065796,-0.1854037,0.4517411,0.3280433
47.504531860,-0.8036041,-0.1714694,0.4596644,0.3318958
47.539179325,-0.8002532,-0.174123,0.4558271,0.3436934
47.571351528,-0.7961863,-0.1958113,0.4398983,0.3617489
47.605998039,-0.7950364,-0.198645,0.4292715,0.375248
47.638170719,-0.7895594,-0.2046924,0.4163941,0.3974174
47.670342922,-0.7731797,-0.2433342,0.3894174,0.4335472
47.704986096,-0.7519845,-0.2923114,0.3443099,0.476604
47.737157822,-0.7483604,-0.2986674,0.3034614,0.5052655
47.771804810,-0.7571726,-0.2786285,0.2666388,0.5240107
47.803977489,-0.7705754,-0.2510533,0.2333818,0.5341782
47.838624001,-0.7870882,-0.2205814,0.1900554,0.5406871
47.870796680,-0.7968248,-0.1876034,0.154354,0.5501614
47.905439854,-0.8020318,-0.1376721,0.1289834,0.5637219
47.937611580,-0.7997444,-0.07261461,0.1252026,0.5797309
47.972259045,-0.7860007,0.006613948,0.1382981,0.599717
48.004430771,-0.7646061,0.04615732,0.1499342,0.62241
48.039078236,-0.7377433,0.03874606,0.1483714,0.6548642
48.071249962,-0.712082,0.03599696,0.1533618,0.6817266
48.105893135,-0.6961649,0.04962627,0.1774967,0.6913856
48.138065815,-0.6893747,0.05745745,0.2159223,0.686634
48.172712326,-0.6917995,-0.001570255,0.2309057,0.6817046
48.204884529,-0.6959878,-0.08819913,0.2260527,0.6733123
48.237056732,-0.699187,-0.09054118,0.2448683,0.6630285
48.271703720,-0.7166436,-0.07910799,0.241278,0.6469749
48.303872585,-0.728391,-0.09090653,0.2351482,0.6344411
48.338519096,-0.7329836,-0.1114829,0.2381777,0.6246644
48.370691300,-0.7416579,-0.1257146,0.2334547,0.6134053
48.405337811,-0.7520374,-0.1449925,0.2237027,0.6000014
48.437510491,-0.760205,-0.1635116,0.2140217,0.5883662
48.472157955,-0.7666,-0.1850897,0.2027974,0.5775527
48.504325867,-0.7706842,-0.2027462,0.1908602,0.5702105
48.538972855,-0.7697583,-0.2338088,0.1698827,0.5661917
48.571144581,-0.7696144,-0.2569471,0.1550906,0.5605769
48.605792046,-0.7766513,-0.2539139,0.1556132,0.5520441
48.637963772,-0.7761354,-0.2654719,0.1496131,0.5489827
48.672611237,-0.7700129,-0.2905534,0.1421952,0.5468703
48.704779625,-0.7662328,-0.3040635,0.142592,0.5447273
48.739426136,-0.7604471,-0.3163621,0.1428387,0.5457656
48.771598816,-0.7570008,-0.3233038,0.144362,0.5460876
48.803770542,-0.7518737,-0.3314782,0.1466855,0.5476488
48.838417530,-0.7480968,-0.3366448,0.1525786,0.5480592
48.870589733,-0.7483335,-0.3349128,0.1626069,0.5459095
48.905232906,-0.7483498,-0.3348492,0.165289,0.5451199
48.937405586,-0.7484538,-0.3362709,0.1670059,0.5435766
48.972052097,-0.7495714,-0.3325517,0.1700605,0.5433775
49.004224300,-0.7486655,-0.3331944,0.1763873,0.5422147
49.038871765,-0.7485871,-0.3305217,0.1797415,0.5428567
49.071043491,-0.7474603,-0.3287211,0.1841317,0.5440302
49.105686665,-0.7466502,-0.324903,0.188053,0.5460911
49.137858868,-0.7446224,-0.3225903,0.192415,0.548705
49.172505856,-0.7438126,-0.3153765,0.1995408,0.5514452
49.204677582,-0.7420254,-0.3089174,0.2045937,0.5556415
49.239325047,-0.7391461,-0.305111,0.2102769,0.5594478
49.271497727,-0.7383622,-0.298102,0.2184484,0.5611278
49.303665161,-0.7375579,-0.2935938,0.2275887,0.5609295
49.338312626,-0.7421487,-0.277071,0.2462432,0.5553727
49.370484352,-0.7438265,-0.2636322,0.2669304,0.5500874
