Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.766311645,-36.56699,18.70517,1.836032,0.2270252,-0.5549121,0.8620159,4.536726,5.571966,-46.67811,1008.028
21.799088478,-29.1125,6.23661,5.501373,0.1462553,-0.4849322,0.8669156,4.482636,8.487461,-46.72395,1008.029
21.834386826,-44.70481,0.1500642,5.928996,0.152285,-0.5887995,0.7712669,4.482636,8.487461,-46.72395,1008.034
21.867163658,-38.30637,0.2682495,4.035237,0.1637843,-0.7320327,0.7512383,5.919389,9.583227,-46.30791,1008.031
21.899940014,-5.941452,5.291127,-0.9129737,0.1670642,-0.8909465,0.7274019,5.535754,10.68335,-45.88952,1008.033
21.932717323,67.42319,5.527498,-6.533163,0.1012922,-0.7817902,0.8150012,5.535754,10.68335,-45.88952,1008.033
21.968015194,51.95511,6.059332,-23.577,0.1017087,-0.5313247,0.9027119,5.858538,12.86316,-46.35948,1008.031
22.000792027,75.12616,29.63731,-35.73372,0.09891801,-0.8314874,0.6750055,5.163462,11.03678,-46.765,1008.031
22.033568382,180.2966,36.72844,-47.5239,-0.05089534,-0.7170621,0.7108092,5.163462,11.03678,-46.765,1008.029
22.099122047,219.1842,3.400162,-48.50132,0.07637341,0.1095994,0.8599277,7.13187,3.008853,-47.0764,1008.029
22.134420395,128.9227,-5.22737,-27.66996,0.1816166,0.3974452,1.014243,7.13187,3.008853,-47.0764,1008.029
22.167197704,24.55985,-2.568199,-6.10554,0.2231457,0.3012731,1.072052,7.662147,-5.77632,-45.26011,1008.031
22.199974060,-24.45344,-0.4999554,3.118901,0.205276,0.047554,1.027711,7.765419,-11.29767,-44.73809,1008.031
22.232750893,-5.071762,0.6818983,1.95821,0.1678716,-0.1565567,0.9968185,7.765419,-11.29767,-44.73809,1008.033
22.265527248,14.37204,-0.2635846,-3.478712,0.1196279,-0.08186532,1.009817,8.143745,-12.02147,-44.29199,1008.033
22.300826073,39.15823,-3.631867,-6.71643,0.07683165,-0.06558103,0.9516493,8.143019,-12.02742,-44.7271,1008.031
22.333602429,46.11576,-5.877389,-5.311383,0.07456823,0.07030995,0.9553007,8.143745,-12.02147,-44.29199,1008.031
22.366379261,22.0129,-4.695536,-0.3020835,0.07936996,0.1038567,1.011077,8.143745,-12.02147,-44.29199,1008.031
22.399155617,5.861495,-6.586502,4.157415,0.1017727,0.07477789,1.00481,8.18504,-14.20215,-43.8225,1008.029
22.434454441,-2.649051,-2.80457,6.051174,0.1619707,0.07811537,0.9921465,8.192528,-14.56064,-43.38166,1008.028
22.467231274,-6.500539,2.454679,5.134839,0.1742108,0.03787046,1.00325,8.192528,-14.56064,-43.38166,1008.028
22.500007629,-19.04893,2.809235,3.607614,0.1844235,0.04072882,1.051839,7.835212,-14.92421,-43.37546,1008.023
22.532784939,-24.26708,4.050181,0.8586078,0.1569664,-0.06516522,0.9851539,7.462193,-14.57673,-44.68605,1008.023
22.565561294,-1.220273,1.627381,-6.10554,0.07045755,-0.03174427,0.9925291,7.462193,-14.57673,-44.68605,1008.022
22.600859642,0.9539539,-10.25025,-23.14938,-0.1018283,-0.08682417,0.9131147,7.813475,-13.84278,-44.26287,1008.026
22.633635998,48.28999,-23.42792,-21.37779,0.02373001,-0.01016369,0.860233,7.435875,-13.11304,-44.27386,1008.026
22.666413307,64.31715,-31.16906,-26.26492,0.248535,-0.002933982,0.8592075,7.435875,-13.11304,-44.27386,1008.026
22.699189663,147.9938,-31.87817,-35.61153,0.3831736,-0.06383155,0.8349118,8.18504,-14.20215,-43.8225,1008.026
22.734488010,130.7243,0.6818983,-22.4774,0.4319521,0.5178734,1.1521,6.776786,-16.74378,-43.3454,1008.026
22.767264843,27.54165,19.70974,-15.08563,0.1753823,0.4102381,1.250587,6.776786,-16.74378,-43.3454,1008.026
22.800041676,-20.66408,5.704776,3.302169,0.02749178,0.2975836,1.126916,7.227382,-21.14382,-40.72764,1008.026
22.832818508,-41.72302,11.37767,9.533248,0.06800202,0.1698366,0.9176201,7.995481,-23.33728,-41.06715,1008.026
22.865594864,-35.6973,12.85499,6.29553,0.1253743,-0.04721103,1.013602,7.995481,-23.33728,-41.06715,1008.028
22.900893211,70.4671,-7.177429,-6.472074,0.2901364,0.07223751,0.9032809,7.611016,-22.24394,-41.14603,1008.028
22.933670044,20.70836,-2.272736,-11.97009,0.2982786,0.7640471,1.063956,8.312852,-20.782,-40.73478,1008.028
22.966446877,-158.9449,8.304854,-29.86917,0.2124554,0.2924726,1.009995,8.312852,-20.782,-40.73478,1008.028
22.999223232,-256.2882,10.60947,-35.97807,0.2575676,-0.4927723,1.076537,8.353419,-22.96862,-40.7004,1008.029
23.034521580,-18.11712,27.56907,-29.93026,0.3798087,-0.3648839,0.4098498,9.367022,-18.99725,-43.31335,1008.028
23.067298889,-73.96371,17.81878,4.096326,0.008863181,-0.02303337,1.198685,9.367022,-18.99725,-43.31335,1008.028
23.100075245,42.57487,-9.836598,42.82676,0.1000272,-0.005507288,1.017932,9.96486,-12.01989,-43.85923,1008.028
23.132852554,-0.6611863,-15.80496,81.25176,0.03297614,0.1942895,0.9041882,10.26132,-8.376394,-43.917,1008.026
23.165628910,-8.177801,-24.01884,83.38988,-0.1298691,-0.389733,0.6710314,10.26132,-8.376394,-43.917,1008.026
23.200927258,114.7592,-50.31509,82.41245,0.009869277,-0.1088648,0.8310515,9.560214,-9.832397,-43.89314,1008.026
23.233703613,126.5,-83.11152,68.36198,-0.0889582,0.1752037,0.687412,7.748042,-10.18058,-43.01484,1008.026
23.266480923,125.8788,-97.23467,20.22383,0.2762314,0.3844927,0.7887604,4.926226,-14.88751,-41.19614,1008.026
23.299257279,45.55667,-65.5019,-7.9993,0.5029901,0.6464949,1.072794,4.926226,-14.88751,-41.19614,1008.028
23.334555626,-35.88366,-33.82823,-17.10156,0.7176836,0.4251581,1.13327,0.5944788,-20.02277,-39.86607,1008.028
23.367331982,-26.37919,-1.149975,-25.28749,0.3819014,0.2825023,0.9133363,-0.8430004,-21.12447,-40.71723,1008.029
23.400108814,-45.63663,3.341069,2.752367,0.195979,0.2488989,0.8570272,-0.8430004,-21.12447,-40.71723,1008.029
23.432886124,-87.63027,-4.400073,11.97681,0.1130047,-0.1817326,0.8742393,-0.8632841,-20.03116,-40.73442,1008.031
23.465662479,-33.33671,-11.01845,7.5784,0.3214944,-0.4519351,0.9189187,-1.265098,-18.17029,-42.44184,1008.029
23.500960827,59.65809,-7.768355,4.890483,0.4034885,-0.2088393,0.9693821,-1.265098,-18.17029,-42.44184,1008.029
23.533737183,66.61562,-9.127486,7.822756,0.3739606,0.1570217,0.9482022,-1.305665,-15.98367,-42.47622,1008.029
23.566514492,30.0886,-6.11376,6.417708,0.3427984,0.1862299,0.9135741,-2.012083,-17.06335,-41.58787,1008.031
23.599290848,13.68871,-5.995575,-9.282169,0.2429549,0.1236118,0.9938114,-2.012083,-17.06335,-41.58787,1008.027
23.634589195,34.49918,-9.18658,-26.08165,0.265803,0.1206809,1.035159,-3.061271,-19.29705,-40.74306,1008.029
23.667365551,43.00972,-11.07755,-30.05243,0.385017,0.2190159,1.0251,-1.968312,-19.29373,-40.30936,1008.029
23.700142860,35.05826,1.15464,-39.1547,0.3204644,0.1855733,0.9160348,-1.968312,-19.29373,-40.30936,1008.029
23.732919693,35.36887,8.65941,-34.93956,0.1829266,0.2355545,0.9148417,-2.290369,-21.46759,-39.40428,1008.027
23.765696526,-4.13995,19.65065,-34.1454,0.2494064,0.2647354,0.9690338,-1.176399,-22.55163,-38.51828,1008.027
23.800994873,-8.92325,14.98233,-35.00064,0.2025626,0.1370158,0.8687328,-1.176399,-22.55163,-38.51828,1008.027
23.833771229,15.67658,1.568289,-33.5956,0.2084111,0.1328586,0.8942374,-0.07064468,-23.28312,-38.50823,1008.025
23.866548061,66.30501,-15.80496,-41.59826,0.29759,-0.01849134,0.8042393,1.44031,-22.91638,-38.0808,1008.025
23.899324894,143.3969,-22.65971,-38.91034,0.7357569,0.2961482,0.6992331,1.44031,-22.91638,-38.0808,1008.023
23.934623241,69.03832,-5.759204,-38.23837,0.3416272,0.4856519,0.9694449,2.191551,-23.9885,-36.38626,1008.022
23.967399597,100.7199,-11.78666,-17.65137,0.3459833,0.4511141,0.7600942,2.62084,-27.23365,-33.7245,1008.023
24.000176430,47.7309,1.095547,-15.26889,0.3036832,0.5059633,0.9242563,2.62084,-27.23365,-33.7245,1008.023
24.032952785,48.78695,8.127577,-15.45216,0.3027667,0.2840646,0.9529932,3.030868,-29.44707,-31.14112,1008.023
24.065730095,87.42607,9.013967,-24.24898,0.1683658,0.4128115,0.7884923,3.424793,-30.88276,-29.44038,1008.023
24.101028442,81.02763,15.51416,-23.21047,0.2662923,0.6222765,0.4659133,3.424793,-30.88276,-29.44038,1008.023
24.133804798,38.41278,21.30524,-15.39107,0.1727042,0.7926779,0.5693712,4.555919,-32.66596,-26.36736,1008.025
24.166582108,32.32495,2.277401,-16.55176,0.2328817,0.5951756,0.5310172,5.313921,-34.10253,-24.66709,1008.025
24.199358463,45.43243,14.33231,-21.43888,0.3471175,0.9617839,0.5845876,5.313921,-34.10253,-24.66709,1008.025
24.234656811,-10.78687,26.15084,-14.53582,0.2790582,1.046857,0.8537019,5.329624,-34.81357,-23.3503,1008.023
24.267433167,-22.65194,26.15084,-7.571676,0.2475428,1.015496,0.7941352,6.450354,-36.26205,-22.45856,1008.025
24.300210476,-63.09256,23.84623,10.81612,0.1865638,0.951985,0.909421,7.520849,-35.18324,-23.34739,1008.027
24.332986832,-116.7649,30.16915,24.07243,0.1528114,0.8200366,0.7455555,7.520849,-35.18324,-23.34739,1008.025
24.365763664,-125.2133,28.51455,24.98877,-0.0076369,0.2815222,0.6803198,7.50442,-34.47814,-25.09929,1008.027
24.401062488,-65.76376,21.60071,23.52263,0.1170925,0.3108979,0.6924951,7.82222,-32.3391,-28.55288,1008.027
24.433838844,-82.10152,30.87826,19.36858,0.07672984,0.3257782,0.6396186,7.82222,-32.3391,-28.55288,1008.025
24.466615677,-71.29251,36.49207,27.67669,0.1190536,0.4111963,0.1950926,7.057456,-30.53809,-30.25888,1008.023
24.499392033,-172.4873,62.78831,21.50669,0.1232326,0.346135,0.4994014,8.110394,-28.69345,-32.90056,1008.023
24.532169342,-204.7279,69.05214,-4.82267,0.1483312,-0.4000076,0.5399382,8.110394,-28.69345,-32.90056,1008.025
24.567467213,72.39285,68.63849,-7.693854,0.2547136,-0.7777618,0.7896006,8.407911,-25.46109,-36.37133,1008.025
24.600244045,134.5757,71.06129,-30.90768,0.0384753,0.4018807,1.263921,10.4686,-18.92344,-37.72047,1008.025
24.633020401,5.178167,41.16039,-29.62481,-0.2882512,0.8491403,1.609158,10.4686,-18.92344,-37.72047,1008.023
24.665797710,-31.34885,14.62777,-12.4588,-0.1159937,0.4304918,1.291682,13.48745,-21.07643,-34.7063,1008.019
24.701095581,51.52027,-2.627292,9.899782,-0.1325563,0.4153714,1.098236,15.67118,-21.08761,-35.14423,1008.021
24.733872414,-3.518742,-3.218219,20.22383,-0.01951487,0.8623293,1.08141,15.67118,-21.08761,-35.14423,1008.021
24.766649723,-121.4861,7.123001,18.45224,-0.1252126,0.3683845,0.9861324,15.67795,-21.45205,-35.1385,1008.027
24.799426079,-104.3408,4.582015,5.440284,-0.03562729,-0.09683661,1.214787,14.59778,-22.19019,-35.99586,1008.027
24.832202911,-65.26679,-7.768355,-4.089602,0.002651767,-0.07656701,1.14198,14.59778,-22.19019,-35.99586,1008.023
24.867500782,-23.58375,-21.77332,15.51997,0.04706294,0.4167346,1.008275,14.52737,-18.56875,-37.73145,1008.025
24.900278091,-191.7447,-5.522833,34.88519,-0.02947852,0.1137974,0.8904982,14.85506,-16.69859,-38.63174,1008.025
24.933054447,-159.1313,-8.182004,31.76965,-0.07723378,-0.4584916,0.7355127,14.85506,-16.69859,-38.63174,1008.025
24.965831280,-55.57595,-16.04133,23.27828,-0.1096516,-0.3049323,0.7247682,13.7336,-15.25605,-39.95859,1008.027
25.001129150,-23.58375,-14.03218,18.51333,-0.1250408,-0.1714136,0.6832064,12.89446,-9.44624,-41.72762,1008.027
25.033906460,19.21746,-14.6822,19.55185,-0.1431974,-0.1058501,0.6080582,12.89446,-9.44624,-41.72762,1008.029
25.066683292,36.23856,-15.27313,17.597,-0.1411514,-0.125929,0.7298681,12.15206,-8.721565,-42.17325,1008.029
25.099459648,32.32495,-14.20946,8.372557,0.01849784,-0.2645875,0.8394489,11.78257,-8.345217,-41.37045,1008.029
25.132236958,42.88548,5.409313,8.555824,0.2108701,-0.4656685,1.038098,11.78257,-8.345217,-41.37045,1008.03
25.167534828,66.18077,-4.222795,9.349981,0.1408516,-0.1525704,1.392556,11.07397,-9.442726,-41.78743,1008.03
25.200311661,96.30934,-14.91857,-4.27287,0.08644913,0.2361012,1.249616,10.67709,-10.89266,-41.26669,1008.029
25.233088017,9.402379,-2.213643,-8.732368,-0.009350896,0.4901575,1.198917,10.35493,-13.06737,-40.42377,1008.029
25.265865326,-43.40028,0.6228056,-2.073665,-0.05090459,0.1677262,1.037283,10.35493,-13.06737,-40.42377,1008.029
25.301162720,5.613012,-8.063818,-6.777519,0.01665103,0.1167179,0.9048252,10.39622,-15.24805,-39.95428,1008.029
25.333940029,-19.98075,-4.695536,-3.661979,0.08541682,0.218461,1.025331,10.3827,-14.51918,-39.96574,1008.03
25.366716385,-56.19716,-2.80457,-1.707131,0.03670267,-0.1319051,0.9874652,10.3827,-14.51918,-39.96574,1008.029
25.399493694,-10.84899,-3.631867,-4.27287,0.03368619,-0.2961786,0.9708723,10.7318,-13.80306,-40.8479,1008.03
25.432270527,17.2296,-2.331828,-1.951487,0.03946851,-0.06902762,0.9912148,10.69124,-11.61644,-40.88228,1008.03
25.467568397,-5.196003,0.6228056,0.7364298,0.04219702,0.00639875,0.9785792,10.69124,-11.61644,-40.88228,1008.03
25.500345707,-3.456621,-0.08630657,1.164053,0.04866463,-0.05981768,0.9738501,10.69124,-11.61644,-40.88228,1008.03
25.533122063,1.326679,0.2682495,-0.7907957,0.03612483,-0.08991107,1.00377,9.975253,-12.35461,-41.67794,1008.03
25.565898895,10.39631,-0.8545114,-2.073665,0.02972883,-0.0543974,1.005657,9.975253,-12.35461,-41.67794,1008.029
25.601196766,4.370597,-0.7363261,-2.37911,0.03442056,0.01632222,1.014203,9.97733,-12.33763,-40.43476,1008.029
25.633973598,-3.953588,-0.38177,0.003361554,0.0369207,-0.01333936,1.018093,10.34672,-12.71482,-41.29973,1008.029
25.699527264,2.941818,-0.6772334,0.4309847,0.05160779,-0.06943011,0.9887798,10.35493,-13.06737,-40.42377,1008.03
25.732303619,2.072128,-0.4999554,-0.1799055,0.02921098,-0.04379401,0.9902384,9.97733,-12.33763,-40.43476,1008.03
25.767601967,6.420582,0.09097147,-0.2409945,0.0238793,-0.04823521,0.9883323,9.97733,-12.33763,-40.43476,1008.032
25.800379276,5.799375,0.3273422,-0.8518847,0.03792457,-0.02645753,1.02148,9.982741,-12.7131,-41.2371,1008.032
25.833155632,4.929684,-0.02721389,-0.3020835,0.0485432,0.0004147063,1.020933,10.71152,-12.70975,-40.86509,1008.034
25.865932941,-2.089964,0.09097147,-0.3020835,0.04711847,-0.01324089,1.019994,10.71152,-12.70975,-40.86509,1008.034
25.901230335,2.879698,-0.5590481,-0.1188165,0.03597389,-0.02610055,1.005118,9.990127,-13.07244,-40.85842,1008.032
25.934007645,2.941818,0.6228056,-0.6686176,0.04709718,-0.009028401,0.9954385,10.34744,-12.70888,-40.86462,1008.034
25.966784000,-0.9096695,0.9773618,-0.8518847,0.03110378,-0.01727414,1.019557,10.34744,-12.70888,-40.86462,1008.034
25.999561310,0.9539539,0.09097147,-1.035152,0.02772021,-0.02564891,1.00995,9.626049,-13.07157,-40.85795,1008.034
26.032337666,1.388799,-0.38177,-0.6075286,0.02673214,-0.01834492,1.010904,9.983365,-12.70801,-40.86415,1008.034
26.067636013,-3.083897,-1.209067,0.9196968,0.04125649,0.0003037155,1.01373,9.983365,-12.70801,-40.86415,1008.03
26.100412846,-3.456621,-0.9726968,0.7364298,0.04669874,-0.04504898,0.9988633,9.996887,-13.43688,-40.85269,1008.032
26.133189678,2.444852,-1.26816,0.8586078,0.04132372,-0.03097312,0.9983734,10.3542,-13.07332,-40.85889,1008.032
26.165966511,2.444852,-1.327253,1.102964,0.03694494,-0.02558868,1.007522,10.3542,-13.07332,-40.85889,1008.032
26.201264381,8.346326,-3.631867,2.019299,0.04473899,-0.03473049,1.014256,10.36169,-13.43181,-40.41805,1008.032
26.234041214,10.20995,-4.163702,2.446922,0.03643683,-0.01685304,1.003659,10.71828,-13.07419,-40.85936,1008.03
26.266817570,7.352394,-3.454589,2.630189,0.04270984,-0.00125235,0.9983253,9.63281,-13.43601,-40.85222,1008.03
26.299594879,3.87363,-1.563624,1.530587,0.04999932,-0.004634248,0.9934996,9.63281,-13.43601,-40.85222,1008.028
26.332371235,-0.2263409,-0.2044919,0.1255396,0.0485537,-0.008008713,1.000247,10.36096,-13.43775,-40.85316,1008.028
26.367669582,0.5812292,0.3273422,-0.7297066,0.05343039,-0.01774221,0.9954366,10.01717,-14.53019,-40.8355,1008.03
26.400445938,2.631215,0.3273422,-0.9129737,0.04516177,-0.011463,0.9978536,10.01717,-14.53019,-40.8355,1008.03
26.433223247,3.128181,0.5637129,-0.6686176,0.04272933,-0.008524267,1.00315,9.996887,-13.43688,-40.85269,1008.03
26.466000080,3.003939,0.2091568,0.06445057,0.04902015,0.0007885997,1.004084,9.639571,-13.80045,-40.84649,1008.03
26.501297951,2.569094,0.09097147,0.2477176,0.05241042,0.008763397,1.026206,9.639571,-13.80045,-40.84649,1008.03
26.534075260,0.7054707,0.03187879,1.713854,0.04265972,0.02524127,1.026204,10.36918,-13.7903,-39.9772,1008.028
26.566851616,-0.1020994,-3.159126,1.164053,0.04325646,-0.02201299,1.023868,9.647059,-14.15894,-40.40564,1008.03
26.599628448,17.85081,-6.645595,3.729792,0.04470263,-0.01812471,1.02097,9.647059,-14.15894,-40.40564,1008.03
26.632405281,18.65838,-15.27313,5.257017,0.03355423,-0.009826155,1.107148,10.0051,-13.78943,-39.97673,1008.028
26.667703628,62.20504,-31.99636,5.318106,0.03081769,-0.107102,0.9893672,9.662035,-14.87593,-39.52396,1008.028
26.700479984,73.51102,-31.87817,1.836032,0.08967753,0.07031526,1.078012,9.662035,-14.87593,-39.52396,1008.028
26.733256817,43.00972,-44.64219,-5.128116,-0.007210838,-0.008800684,1.163562,8.953437,-15.97343,-39.94094,1008.026
26.766033649,118.6107,-70.58387,-1.218419,0.01814397,-0.07766433,1.035564,7.547037,-18.56986,-39.02777,1008.028
26.798810482,141.4711,-89.25716,2.996723,0.1488506,0.3258617,1.19542,7.547037,-18.56986,-39.02777,1008.028
26.834108829,142.0924,-114.4897,16.98611,0.1512797,0.3117564,1.125157,6.492141,-20.36055,-36.88432,1008.028
26.866885185,220.1782,-141.9678,42.0326,0.2279632,0.5007288,0.9629527,3.673128,-25.04455,-33.38733,1008.028
26.899662495,220.7994,-150.1817,76.60899,0.3911245,0.900265,0.9301937,3.673128,-25.04455,-33.38733,1008.028
26.932438850,142.7136,-141.6133,108.6196,0.4141365,0.9948419,0.7754794,-0.6506264,-30.11442,-27.27104,1008.028
26.967737198,88.60637,-137.8904,132.6887,0.4582775,0.7783121,0.6115567,-5.650574,-34.76432,-21.65784,1008.03
27.000513554,122.0273,-137.2995,162.1336,0.5220525,0.6667644,0.392554,-5.650574,-34.76432,-21.65784,1008.03
27.033290863,154.7029,-127.0174,193.1668,0.574971,0.6665683,0.3707675,-11.85815,-36.50105,-16.46194,1008.03
27.066067219,138.8,-117.0307,214.9756,0.5834615,0.5612184,0.3391362,-18.77023,-36.02068,-9.186159,1008.03
27.098844051,82.89126,-96.34828,219.9849,0.6514467,0.5411614,0.2446583,-18.77023,-36.02068,-9.186159,1008.03
27.134141922,10.89328,-78.62048,217.1137,0.6952481,0.2789257,0.1621554,-25.41345,-33.7248,-2.374533,1008.028
27.166919231,-22.58982,-62.01543,203.0632,0.7995834,0.09396774,0.1236778,-31.02279,-28.55086,1.841331,1008.028
27.199696064,-57.43958,-49.25142,192.9836,0.745941,-0.04341701,-0.02761685,-35.49687,-22.61469,4.240687,1008.028
27.232472420,-12.02929,-38.49655,190.2346,0.7912497,-0.3402111,-0.1789059,-35.49687,-22.61469,4.240687,1008.026
27.267771244,54.06722,-22.89608,176.0619,0.8412225,-0.3182039,-0.1559523,-38.52337,-16.33371,5.451416,1008.025
27.300547600,34.18857,4.877479,160.1788,0.7675445,-0.4127911,-0.3621392,-40.09317,-10.1229,6.22611,1008.021
27.333324432,54.43995,45.35597,148.3886,0.7671487,-0.493734,-0.585368,-40.09317,-10.1229,6.22611,1008.019
27.366100788,89.16546,103.5623,145.8839,0.6671694,-0.3150225,-0.6099498,-40.56656,-4.2303,6.133944,1008.019
27.398878097,117.5546,176.719,151.0154,0.5293598,-0.3455502,-0.561922,-41.38821,0.463273,2.703818,1008.016
27.434175968,152.3423,258.6215,149.2438,0.1885416,-0.4718393,-0.0328695,-41.38821,0.463273,2.703818,1008.014
27.466952801,-480.7927,189.1285,16.86393,-2.699311,-0.9747897,6.616086,-41.13134,5.531854,-4.215297,1008.012
27.499729156,-203.6719,-161.8821,27.98213,1.085122,-2.202442,-0.08100526,-38.67681,9.793697,-11.99504,1008.012
27.532506466,284.411,43.93774,11.67136,1.208514,-0.6064574,-0.1664976,-38.67681,9.793697,-11.99504,1008.011
27.567804336,-46.50632,41.63313,-32.19055,0.1865841,-0.5614715,0.5275753,-38.36111,12.75502,-8.622614,1008.011
27.600581169,-123.2255,39.09214,-68.66068,0.4302976,-1.18186,0.3893001,-37.97362,11.26668,-10.77572,1008.009
27.633358478,-0.03997858,33.41925,-104.7643,0.3259825,-1.016791,0.3690816,-37.97362,11.26668,-10.77572,1008.011
27.666134834,-13.52019,27.74635,-141.8453,0.4169551,-0.8598046,0.4928205,-38.69574,10.89805,-11.20416,1008.011
27.698911667,-5.506607,32.06011,-174.2225,0.4147923,-0.9870142,0.4121485,-38.28641,8.329134,-12.4077,1008.009
27.734209537,13.31599,38.6194,-201.4071,0.5328844,-0.5996003,0.5114078,-38.28641,8.329134,-12.4077,1008.009
27.766986847,-42.59271,51.44251,-215.0911,0.4935214,-0.3695992,0.575657,-40.38516,3.578857,-13.63573,1008.011
27.799763203,-62.71984,74.42957,-216.6794,0.4649357,-0.2208713,0.4257971,-39.18653,-2.339267,-15.28495,1008.011
27.832540035,-32.28066,79.92519,-207.2717,0.4489362,-0.2367907,0.3969774,-39.18653,-2.339267,-15.28495,1008.009
27.867837906,34.31281,76.85237,-208.7989,0.5594591,0.05165013,0.4203486,-37.98249,-8.632868,-17.7365,1008.009
27.900615215,35.49311,89.08456,-183.5691,0.6695745,0.5029301,0.3982273,-35.33751,-14.14629,-20.63746,1008.009
27.933392048,23.5038,79.8661,-145.755,0.731842,0.4916114,0.5867905,-35.33751,-14.14629,-20.63746,1008.007
27.966168404,14.99325,77.97513,-129.6886,0.7728599,0.6208138,0.6972117,-30.06721,-20.44369,-22.65916,1008.005
27.998945713,-41.9715,84.17986,-108.6129,0.8288962,0.5308952,0.6562986,-26.70407,-25.20111,-23.45912,1008.005
28.034243107,-41.28817,98.4212,-86.80412,0.6627841,0.351982,0.6916202,-26.70407,-25.20111,-23.45912,1008.005
28.067020416,-20.60196,97.83027,-73.91434,0.5160916,0.3833007,0.749203,-21.5714,-27.44071,-26.41494,1008.007
28.099796772,-5.506607,96.17567,-66.09495,0.3909777,0.3110491,0.7351678,-17.50347,-27.85055,-29.02513,1008.007
28.132574081,15.24173,95.28928,-58.39774,0.3371928,0.2785278,0.8157318,-17.50347,-27.85055,-29.02513,1008.007
28.167871475,-9.482337,94.87564,-51.43359,0.3127684,0.3634312,0.9379277,-13.14483,-27.52546,-31.1499,1008.007
28.200648785,-56.69413,97.29844,-43.12548,0.2773739,0.3492996,0.97943,-9.431306,-28.27509,-32.01343,1008.007
28.233425140,-18.36561,73.18862,-18.20117,0.02735408,-0.4081469,1.406207,-5.428635,-28.30252,-33.32394,1008.007
28.266202450,303.2336,9.782171,-36.71114,0.1651591,0.1819391,1.070444,-5.428635,-28.30252,-33.32394,1008.007
28.367053986,-159.6904,9.250338,-27.36452,0.1686073,0.506487,0.7416584,-0.9563574,-32.99424,-24.67622,1008.01
28.399830818,-118.0073,12.02769,-24.49334,0.2410111,0.2725623,0.7038117,0.1661513,-34.84791,-26.76237,1008.01
28.432607651,-16.06714,15.15961,-20.40037,0.2764816,0.2863711,0.8259726,1.265298,-32.35226,-30.65782,1008.01
28.467905521,17.78868,8.777596,-15.7576,0.2431017,0.452694,0.9008935,1.265298,-32.35226,-30.65782,1008.011
28.500682354,44.7491,6.177517,-10.32068,0.2145915,0.3909724,0.8842065,1.951432,-30.17927,-31.56336,1008.013
28.533459186,112.6471,-1.445438,-7.571676,0.1625213,0.4347144,0.8635656,3.045844,-30.16405,-30.25944,1008.015
28.566236019,96.86843,-2.981848,-4.639404,0.1580985,0.6742808,0.9306056,3.045844,-30.16405,-30.25944,1008.017
28.599012375,17.29172,-3.336404,-3.234356,0.1664844,0.6188186,0.9292252,3.454745,-32.31674,-27.67702,1008.017
28.634310722,-25.75798,-5.463741,-6.655341,0.1367249,0.4694067,0.9107479,3.491354,-34.116,-25.97008,1008.017
28.667087078,-22.5277,-9.127486,-15.69652,0.1354964,0.3663808,0.8748039,3.491354,-34.116,-25.97008,1008.017
28.699864387,-6.314177,-10.84117,-25.10423,0.1577354,0.4049518,0.8616962,3.490731,-34.12109,-26.34303,1008.017
28.732641697,-11.90505,-11.01845,-31.09095,0.163894,0.4632133,0.8278986,3.833798,-33.0346,-26.7958,1008.017
28.767939091,-13.33383,-4.990999,-38.11618,0.1740925,0.4486724,0.7556921,3.833798,-33.0346,-26.7958,1008.017
28.800716400,-22.71406,0.8591763,-40.31539,0.1720031,0.5145488,0.7762963,4.197772,-33.03632,-26.85843,1008.017
28.833492756,-22.21709,7.182093,-38.23837,0.1846827,0.4917706,0.7772632,4.918543,-32.67872,-27.23805,1008.015
28.866270065,-10.97324,11.08221,-35.245,0.1778062,0.5349371,0.8296829,4.918543,-32.67872,-27.23805,1008.015
28.899046421,-28.36705,13.80047,-30.29679,0.1636348,0.5793802,0.8643076,5.996526,-31.95841,-27.68604,1008.015
28.934344769,-45.38814,17.28694,-26.50927,0.1026141,0.511173,0.8645551,7.44462,-31.60935,-28.56387,1008.017
28.967121124,-45.82299,15.15961,-25.10423,0.05377212,0.4406572,0.9384255,7.44462,-31.60935,-28.56387,1008.017
28.999897957,-38.43061,13.38683,-25.16531,0.01741577,0.4185812,0.9592436,8.515116,-30.53054,-29.45269,1008.017
29.032674789,-33.27459,10.43219,-25.89838,0.005799513,0.4069459,0.98095,9.935143,-28.66215,-30.29224,1008.018
29.067973137,-29.29886,6.945723,-24.6766,0.03343367,0.4297374,1.003474,9.920893,-27.93922,-30.73881,1008.024
29.100749970,-42.71695,3.81381,-21.37779,0.04017869,0.4481606,0.9832131,9.920893,-27.93922,-30.73881,1008.026
29.133526325,-39.61091,2.809235,-13.25296,0.1140373,0.4208016,0.9522721,11.43039,-27.58436,-31.18161,1008.026
29.166303635,-37.80941,4.995664,-6.960786,0.1325928,0.3735833,0.9335261,12.48664,-25.78263,-32.517,1008.026
29.199079990,-24.3292,4.109273,-1.279508,0.1191196,0.3203304,0.9259365,12.48664,-25.78263,-32.517,1008.028
