Time (s),W,X,Y,Z
44.715838909,0.6642305,0.04562531,-0.6750824,-0.3124219
44.750483990,0.6404385,0.03404298,-0.6965989,-0.3163184
44.782654762,0.6232625,0.02186204,-0.7146291,-0.3114463
44.817299843,0.6080811,0.0143946,-0.7291529,-0.3082106
44.849470139,0.6031927,0.01593423,-0.7364436,-0.3003051
44.884111404,0.6012798,0.005187806,-0.7438184,-0.2860028
44.916282177,0.6029121,-0.004976317,-0.7456287,-0.277737
44.950927258,0.6027787,-0.02911613,-0.7508176,-0.2621271
44.983098030,0.6071506,-0.04064633,-0.7470712,-0.2612056
45.017742634,0.6152272,-0.02657975,-0.7346839,-0.278669
45.049912930,0.6223143,-0.005660065,-0.7251363,-0.2889595
45.084554195,0.6285367,0.02839407,-0.7228298,-0.2797857
45.116724491,0.6372624,0.04065144,-0.7203061,-0.2646337
45.151370049,0.6512314,0.05263833,-0.7108173,-0.253955
45.183540344,0.6667663,0.05802616,-0.7036042,-0.2315692
45.215711117,0.6859167,0.04911854,-0.6952294,-0.2009709
45.250356197,0.6991987,0.0547871,-0.6912101,-0.1642428
45.282522678,0.7147923,0.07090493,-0.6785344,-0.1423483
45.317167759,0.7307673,0.08777363,-0.6619952,-0.1290926
45.349338055,0.7486837,0.1027947,-0.6400427,-0.1260119
45.383983135,0.7684169,0.1099982,-0.6161177,-0.1202597
45.416153431,0.784717,0.1220502,-0.5937054,-0.1160368
45.450798988,0.7999913,0.1253662,-0.5737432,-0.1083687
45.482965469,0.8122693,0.1299077,-0.556147,-0.1032995
45.517610550,0.8250332,0.1337032,-0.5370634,-0.09815372
45.584426403,0.8500589,0.153246,-0.4905166,-0.09968241
45.616596699,0.8616726,0.1535315,-0.470449,-0.09619609
45.651242256,0.8715457,0.1588948,-0.4498075,-0.09727047
45.683408737,0.8798747,0.1556746,-0.434467,-0.09722114
45.718053341,0.8880972,0.1459804,-0.4218255,-0.09308068
45.750223637,0.893414,0.1438229,-0.4119151,-0.08989034
45.782394409,0.8991872,0.1351552,-0.403823,-0.08215904
45.817039490,0.905751,0.1364091,-0.3897958,-0.07546309
45.849210262,0.9133211,0.1467796,-0.3681315,-0.0735338
45.883851051,0.922188,0.1586063,-0.3414769,-0.06659275
45.916021824,0.9291075,0.1769293,-0.3136127,-0.06107144
45.950666904,0.9361398,0.1902842,-0.2846035,-0.05534189
45.982836723,0.9446182,0.187331,-0.25788,-0.0522416
46.049652576,0.9550453,0.1892266,-0.2141155,-0.05351754
46.084293842,0.9553207,0.197311,-0.2046916,-0.05621208
46.116464615,0.9560673,0.1944326,-0.2040663,-0.05582045
46.183279991,0.9552773,0.1849858,-0.2181628,-0.04751752
46.217925549,0.9548036,0.1753302,-0.2297408,-0.03816111
46.250095844,0.9550456,0.1588241,-0.2423395,-0.02371114
46.282262325,0.9540458,0.1450845,-0.2554839,-0.01013564
46.316906929,0.9514915,0.1275802,-0.2738665,0.00346534
46.349077702,0.9471068,0.1076865,-0.2962242,0.01646399
46.383722782,0.9401369,0.08492026,-0.3235602,0.0294528
46.415893078,0.931687,0.06706446,-0.3504326,0.03586645
46.450538635,0.9258159,0.06657918,-0.3657755,0.03561138
46.482705116,0.9253734,0.0753471,-0.3656427,0.03065805
46.517350197,0.9228068,0.09141833,-0.3690544,0.02229022
46.549520970,0.918726,0.1059993,-0.3756769,0.01418992
46.584165573,0.9143919,0.11562,-0.3834581,0.01035026
46.616335869,0.9107264,0.1228514,-0.3899127,0.008991885
46.650980949,0.9079689,0.1169602,-0.3979699,0.01265943
46.683147430,0.9048417,0.1210582,-0.4038838,0.01058833
46.717792988,0.9020112,0.1261595,-0.408688,0.007831023
46.749963283,0.8995128,0.1333283,-0.4119561,0.004483621
46.784608841,0.8984774,0.1349864,-0.4136587,0.005583409
46.816779137,0.8963476,0.1405935,-0.416427,0.003274678
46.848949909,0.8943802,0.1466952,-0.4185578,-0.001266756
46.883590221,0.8930451,0.1516549,-0.4195976,-0.006070524
46.915760994,0.8919916,0.153521,-0.4210866,-0.009792078
46.950406075,0.8920684,0.1493447,-0.4223998,-0.01077657
46.982576370,0.8915473,0.1486316,-0.423672,-0.01347894
47.017221928,0.8913251,0.1491995,-0.4238495,-0.01607088
47.049392223,0.8920461,0.1473151,-0.4229962,-0.01593284
47.084033489,0.8926077,0.1473557,-0.4217515,-0.01705782
47.116204262,0.893076,0.147979,-0.4204697,-0.01872127
47.150848389,0.8934566,0.1499197,-0.4188484,-0.02128385
47.183019161,0.8935551,0.1513443,-0.4180004,-0.02361444
47.217820168,0.893849,0.1507633,-0.4175081,-0.02487993
47.249990940,0.8943714,0.1496388,-0.4167599,-0.0254337
47.284632206,0.8947405,0.1496928,-0.4158885,-0.02638011
47.316802502,0.8950901,0.1495424,-0.4151414,-0.0271289
47.351448059,0.8956128,0.1492668,-0.4140617,-0.02788847
47.383617878,0.8963569,0.1488892,-0.4124869,-0.02930157
47.415788174,0.8969414,0.1501708,-0.4105563,-0.03187446
47.450433731,0.8973498,0.1518292,-0.4088453,-0.03441324
47.482600212,0.8987117,0.147142,-0.407675,-0.03309571
47.517245293,0.8999178,0.1445919,-0.4059469,-0.03280037
47.549415589,0.9009264,0.1428118,-0.4042914,-0.03335547
47.584061146,0.9017561,0.1410118,-0.4030084,-0.03410878
47.616231441,0.9027434,0.1369393,-0.4023344,-0.03250883
47.650876045,0.9043993,0.1301604,-0.4012282,-0.02763762
47.683042526,0.9063658,0.1200356,-0.4004019,-0.01996016
47.717688084,0.9091135,0.1045957,-0.3989119,-0.008336507
47.749858379,0.9118674,0.08975062,-0.3963099,0.002971352
47.784503460,0.9138978,0.08061936,-0.3934317,0.01142941
47.816674232,0.9158069,0.07523205,-0.3898528,0.01673859
47.851319313,0.9172178,0.07640145,-0.386231,0.01810471
47.883485794,0.918458,0.08068838,-0.3824061,0.01782454
47.918130398,0.919248,0.08652201,-0.3791598,0.01903791
47.950301170,0.9196571,0.0929788,-0.3765119,0.02126646
47.982471466,0.9204264,0.0924587,-0.3743578,0.02739721
48.017116547,0.9207788,0.09214549,-0.3729689,0.03460414
48.049287319,0.9207034,0.09106705,-0.373046,0.03842516
48.083928585,0.9197248,0.08948009,-0.3757277,0.03944556
48.116098881,0.9185579,0.09647243,-0.3772898,0.03499224
48.150744438,0.9170356,0.1130157,-0.3772139,0.02471051
48.182914257,0.9150875,0.1285245,-0.3775205,0.01422324
48.217559338,0.9142752,0.1349159,-0.377425,0.008750915
48.249730110,0.9142349,0.1315419,-0.3786988,0.009290527
48.284370899,0.9139888,0.1281448,-0.3804496,0.009454006
48.316541672,0.9130319,0.1326521,-0.3812609,0.006642369
48.351186752,0.9126782,0.1342454,-0.3815474,0.006784091
48.383357525,0.9126624,0.1323922,-0.3821959,0.008576742
48.418002129,0.9118194,0.1355722,-0.3831083,0.007825401
48.450172424,0.911,0.1406032,-0.3832687,0.006538531
48.484813690,0.910677,0.1400531,-0.3842241,0.007207327
48.516984463,0.9088154,0.1471788,-0.3860219,0.002766018
48.549154759,0.9072981,0.1509548,-0.3881363,-0.0008599894
48.583799839,0.9056099,0.1520383,-0.391632,-0.002699668
48.615970611,0.9030624,0.1594784,-0.3944819,-0.007535553
48.650615215,0.9019016,0.1581891,-0.3976304,-0.008219467
48.682781696,0.8995606,0.1620677,-0.4012516,-0.01222929
48.717426777,0.8972124,0.1660792,-0.4046827,-0.01694291
48.749597549,0.8961862,0.1611675,-0.4089308,-0.01668861
48.784242630,0.8937228,0.1628971,-0.4134205,-0.02086442
48.816412926,0.8910708,0.1587838,-0.4205607,-0.02316949
48.851058483,0.88767,0.1524883,-0.4299636,-0.02341481
48.883224964,0.8833511,0.1534655,-0.4381831,-0.02761216
48.917869568,0.8779196,0.1394487,-0.4534301,-0.02898282
48.950039864,0.8705317,0.1326248,-0.4691792,-0.03292053
48.984685421,0.859139,0.1251539,-0.4909955,-0.04204455
49.016855717,0.8484278,0.1147736,-0.5110612,-0.04940993
49.049026489,0.838595,0.1086408,-0.5277126,-0.05570064
49.083667278,0.8281824,0.1034345,-0.5440974,-0.06325363
49.115838051,0.8174939,0.09598262,-0.5606693,-0.06905659
49.150482655,0.803459,0.08721991,-0.5811002,-0.07613628
49.182652950,0.7899269,0.08117843,-0.5992497,-0.08338454
49.217298508,0.7738543,0.07456724,-0.6197007,-0.09048855
49.249468803,0.7581813,0.06925137,-0.6381994,-0.09846023
49.284110069,0.7394399,0.06063126,-0.6590088,-0.1090298
49.316280842,0.7191682,0.04791662,-0.6801136,-0.1207231
49.350925922,0.6927172,0.02620904,-0.7065174,-0.1300648
49.383095741,0.6647119,-0.0006498892,-0.7337419,-0.1280946
49.417740822,0.6534666,-0.004549646,-0.7420413,-0.1377062
49.449911594,0.6577582,0.01901035,-0.7326505,-0.16384
49.484552860,0.6571242,0.03166726,-0.7302236,-0.1748895
49.516723156,0.6578926,0.03702005,-0.7289151,-0.1764013
49.551368237,0.6612206,0.03717997,-0.7266177,-0.173377
49.583539009,0.665238,0.03946532,-0.7236856,-0.1697291
49.615708828,0.6725047,0.0480618,-0.7166724,-0.1686295
49.650353908,0.6842417,0.06420851,-0.7038267,-0.1701359
49.682520866,0.6978223,0.08253701,-0.6883227,-0.1705026
49.717165947,0.712719,0.1040041,-0.6699124,-0.1704694
49.749336243,0.7244073,0.1216579,-0.6550332,-0.1673102
49.783981800,0.7361426,0.1330283,-0.6419157,-0.1580176
49.816151619,0.7469281,0.1342731,-0.6316876,-0.1471991
49.850796699,0.7562101,0.135524,-0.622457,-0.1376759
49.882963181,0.7641138,0.136349,-0.6144548,-0.1288876
49.917608261,0.7702704,0.1391009,-0.6073456,-0.1228551
49.949779034,0.7733411,0.1384473,-0.605199,-0.1146186
49.984424114,0.7783719,0.1330619,-0.6022056,-0.1020183
50.016594887,0.7816216,0.1296065,-0.6007313,-0.08955006
50.051239491,0.7841052,0.1317327,-0.5990417,-0.07484749
50.083405972,0.786428,0.1369078,-0.5965865,-0.0591572
50.118051052,0.7907211,0.1372444,-0.5924716,-0.03910467
50.150221825,0.7952206,0.1329801,-0.5883204,-0.02115165
50.182392120,0.799664,0.1296594,-0.5833743,-0.005280402
50.217037201,0.8035582,0.1244872,-0.5790118,0.01305323
50.249207974,0.8073854,0.1161185,-0.5746713,0.0320296
50.283848286,0.8119296,0.1064191,-0.5685695,0.0529317
50.316019058,0.8146511,0.102539,-0.5633796,0.07113607
50.350664139,0.8163378,0.1002751,-0.5581827,0.09272182
50.382834911,0.8182729,0.09670677,-0.5515345,0.1162521
50.417479992,0.8205747,0.1076348,-0.5398164,0.1424702
50.449650288,0.8207195,0.1235248,-0.5279453,0.1704765
50.484291077,0.8189111,0.1397024,-0.5128932,0.2084133
50.516461372,0.8216631,0.1399326,-0.4850206,0.2582076
50.551106930,0.8283774,0.1041962,-0.4371855,0.3292877
50.583277226,0.8358277,0.0587999,-0.3866568,0.3808659
50.617922783,0.840376,0.01558466,-0.3441273,0.4144024
50.650093079,0.8420308,-0.06657967,-0.3180714,0.4266256
50.684733868,0.8371897,-0.08684564,-0.3692094,0.3897221
50.716904163,0.7619311,0.2154515,-0.5127236,0.3267769
50.749074936,0.7772568,-0.01126172,-0.2965246,0.5517655
50.783720016,0.7188008,0.2718422,-0.3202135,0.5509247
50.882701397,0.5751749,0.4867734,-0.2752818,0.5941995
50.949517250,0.4329041,0.590692,-0.38129,0.5611792
50.984162331,0.3343727,0.6344851,-0.4486852,0.5300307
51.016333103,0.2948411,0.6268873,-0.4937612,0.5224067
51.050978184,0.2912701,0.6088439,-0.5066847,0.5332628
51.083144188,0.268773,0.6170431,-0.5239007,0.5188204
51.117789269,0.2541849,0.6207688,-0.548704,0.495568
51.149960041,0.2681639,0.6107172,-0.5571285,0.4912719
51.184605122,0.2757028,0.6106336,-0.5709629,0.4708965
51.216775894,0.2719104,0.6252201,-0.583339,0.4376161
51.251420975,0.2470624,0.6565849,-0.5961753,0.3860817
51.283586979,0.2033647,0.6902663,-0.6028633,0.3396451
51.315757275,0.1704562,0.7124509,-0.600876,0.3145378
51.350402355,0.1769065,0.7190002,-0.5905127,0.3156979
51.382573128,0.2031935,0.722716,-0.5683556,0.3316525
51.417218208,0.2118337,0.7316075,-0.5520906,0.3342164
51.449388981,0.2091795,0.7397705,-0.5473806,0.3255543
51.484029293,0.2052992,0.7460602,-0.5452802,0.3170859
51.516200066,0.208204,0.749199,-0.5414522,0.314339
51.550845146,0.2133519,0.7486153,-0.5385839,0.3171929
51.583015442,0.2163363,0.7467338,-0.539165,0.3186159
51.617660999,0.2166296,0.7455314,-0.5413094,0.317595
51.649831295,0.2165616,0.7447506,-0.5441566,0.3145933
51.684472084,0.2149234,0.7442682,-0.547751,0.310595
51.716642380,0.210611,0.7439672,-0.5518829,0.3069347
51.751287937,0.2051657,0.7441142,-0.5560699,0.3026796
51.783458233,0.1986285,0.746473,-0.5593322,0.295127
51.815629005,0.194737,0.7480873,-0.5619881,0.2885134
51.850273132,0.1923689,0.747353,-0.5651705,0.2857755
51.882440090,0.189142,0.7476686,-0.5664891,0.2844903
51.917085171,0.1898618,0.7478697,-0.5664717,0.2835155
51.949255466,0.1909389,0.7477988,-0.5661298,0.2836618
51.983901024,0.1857205,0.7504077,-0.5664672,0.2795328
52.016071320,0.1795349,0.7550505,-0.5654846,0.2729843
52.050715923,0.1707892,0.7637078,-0.5629858,0.2593382
52.082882404,0.1726166,0.7698168,-0.5562727,0.2545072
52.117527485,0.1874516,0.7711362,-0.5463355,0.2614502
52.149698257,0.2110113,0.7680171,-0.534904,0.2759151
52.184343338,0.2390376,0.7627013,-0.5207011,0.2943565
52.216514111,0.2675769,0.7515091,-0.512384,0.3126132
52.251158714,0.2942843,0.7409515,-0.5012399,0.3313212
52.283325195,0.3190486,0.7299105,-0.4912236,0.3475135
52.317970276,0.3395285,0.7201666,-0.4827437,0.3600928
52.350141049,0.3552728,0.7128169,-0.4757341,0.368752
52.382311344,0.3719465,0.7049617,-0.4675111,0.3778172
52.416955948,0.3929192,0.6938531,-0.4562526,0.3906961
52.449126721,0.4175322,0.6748494,-0.4491481,0.4063727
52.483767510,0.4361494,0.6623781,-0.4379055,0.419399
52.515938282,0.4549166,0.6487863,-0.4290015,0.429782
52.550583363,0.4793374,0.630011,-0.4176611,0.4421635
52.582754135,0.5022257,0.6102627,-0.4097036,0.4517957
52.617398739,0.5281285,0.585956,-0.3990109,0.4638466
52.649569034,0.5511053,0.5620391,-0.3919875,0.4726188
52.684210300,0.5728437,0.5372669,-0.3855287,0.4808218
52.716381073,0.5903807,0.5151702,-0.383561,0.4853442
52.751026154,0.604466,0.495136,-0.3861991,0.4867641
52.783195972,0.6159495,0.4756161,-0.3878855,0.4904775
52.817841053,0.6206356,0.4659768,-0.3950675,0.4880844
52.850011826,0.6243998,0.4557352,-0.3959903,0.4921888
52.884653091,0.6183938,0.4425527,-0.4080537,0.5018525
52.916823387,0.6544232,0.3683921,-0.3788725,0.5376806
52.948993206,0.7014822,0.264103,-0.3187495,0.5772333
52.983638763,0.7044739,0.2235336,-0.3431051,0.5767631
53.015809059,0.7014021,0.1920333,-0.3938251,0.5591847
53.050454140,0.7148113,0.1434177,-0.4386634,0.5221859
53.082620621,0.7219691,0.1506384,-0.5126919,0.4357098
53.117266178,0.7247114,0.1639765,-0.5789554,0.3306708
53.149435997,0.722494,0.1764373,-0.6202862,0.2423737
53.184081078,0.7155633,0.2129503,-0.6451108,0.1519236
53.216251850,0.7075568,0.2540419,-0.6517922,0.08136659
53.250896931,0.7349252,0.2108189,-0.6357504,0.08882324
53.283063412,0.750518,0.1814905,-0.629235,0.06689497
53.317708016,0.7611682,0.155663,-0.6250165,0.04872439
53.349878311,0.7666848,0.1341444,-0.6241748,0.0351162
53.384523869,0.7739323,0.1165453,-0.6193536,0.02178729
53.416694164,0.7830037,0.1036162,-0.6104192,0.01360207
53.451339722,0.7923324,0.09543653,-0.5997509,0.005279777
53.483505249,0.7975848,0.08842618,-0.5938553,-0.001696866
53.515676022,0.8012417,0.0842723,-0.5894816,-0.006998823
53.550321102,0.8046966,0.07627732,-0.585777,-0.01175569
53.582491875,0.8068483,0.07403623,-0.5829303,-0.01828831
53.649306774,0.8089778,0.06188838,-0.5809433,-0.02928036
53.683948040,0.8062633,0.06181493,-0.5846488,-0.03052546
53.716118336,0.804593,0.05733734,-0.5871211,-0.03548221
53.750763893,0.8023129,0.05327344,-0.5903948,-0.03895612
53.782934189,0.7991625,0.05189317,-0.5950186,-0.03502811
53.817578793,0.7968759,0.05395019,-0.5979794,-0.03356322
53.849749565,0.7975221,0.0524887,-0.5972241,-0.03397937
53.884390354,0.797116,0.05260688,-0.5980591,-0.02813293
53.916561127,0.797205,0.05629533,-0.5978093,-0.02338298
53.951206207,0.7979666,0.05594245,-0.5968329,-0.0231911
53.983376980,0.8004429,0.05533286,-0.5936527,-0.02081852
54.018021584,0.8016943,0.05778079,-0.5917968,-0.01875953
54.050191879,0.8047898,0.05798727,-0.5875413,-0.01933427
54.082358360,0.8072166,0.05688958,-0.5843396,-0.0184362
54.117003918,0.8111219,0.05700893,-0.5788965,-0.01838152
54.149174213,0.8167195,0.05673869,-0.5709674,-0.01933515
54.183818817,0.8230321,0.05554299,-0.5617914,-0.02347877
54.215989590,0.8288066,0.05235999,-0.5533751,-0.02723585
54.250634670,0.8342376,0.0462813,-0.545383,-0.03302657
54.282801151,0.8424826,0.03931919,-0.5325894,-0.04065925
54.317446232,0.8505452,0.03111109,-0.5191741,-0.05187478
54.349616051,0.8580222,0.02070071,-0.5060498,-0.06253633
54.384261608,0.8659753,0.004672405,-0.4916067,-0.07082139
54.416431904,0.8713014,-0.01077598,-0.4807654,-0.07880522
54.451076985,0.8744518,-0.0417482,-0.4726116,-0.08280765
54.483243942,0.8758154,-0.08243455,-0.4648778,-0.08165963
54.517888069,0.8727558,-0.1327201,-0.4595636,-0.07817729
54.550058842,0.8667151,-0.1870375,-0.4544221,-0.06284931
54.584703922,0.8698499,-0.2221865,-0.4342259,-0.04549569
54.616874695,0.875958,-0.2428446,-0.4113049,-0.0343519
54.649044990,0.8899166,-0.2096568,-0.3987944,-0.04102525
54.683685779,0.8961672,-0.175475,-0.4009024,-0.04469578
54.715959549,0.8970372,-0.1380492,-0.413155,-0.04687383
54.750604153,0.8885863,-0.09487171,-0.441239,-0.05787348
54.782774448,0.8699375,-0.03918716,-0.4810392,-0.0830779
54.817420006,0.8382475,0.02957086,-0.526624,-0.1255441
54.849590301,0.7995989,0.09886052,-0.5624501,-0.1764807
54.884231567,0.7572534,0.1519842,-0.5913205,-0.2245793
54.916401386,0.7171729,0.1995041,-0.607277,-0.2714838
54.951046467,0.6881813,0.2182411,-0.6204935,-0.3006539
54.983217239,0.6793008,0.1862044,-0.6478189,-0.2843177
55.017862320,0.6793432,0.1740088,-0.6518315,-0.282767
55.050033093,0.6861938,0.1753828,-0.6428206,-0.2859865
55.084673405,0.6819566,0.1623089,-0.6498829,-0.287873
55.116844177,0.6806557,0.1798335,-0.644859,-0.2918086
55.149014473,0.6889452,0.19262,-0.6329654,-0.2902317
55.183660030,0.688587,0.2094974,-0.6283429,-0.2894334
55.215830326,0.6935982,0.2188933,-0.6196947,-0.2891603
55.250474930,0.6980587,0.2305485,-0.612018,-0.2856976
55.282641411,0.6998789,0.2369696,-0.6096988,-0.2809091
55.317286491,0.698086,0.2414525,-0.6118765,-0.2767878
55.349457264,0.6973578,0.24525,-0.6128752,-0.27305
55.384102345,0.69776,0.2462118,-0.6142277,-0.268072
55.416272163,0.6976593,0.250592,-0.6141652,-0.2643935
55.450917721,0.6990684,0.2572242,-0.6116511,-0.2600959
55.483084202,0.6989514,0.2656021,-0.6099129,-0.2560401
55.517729282,0.7008328,0.272601,-0.6064141,-0.251817
55.549899578,0.7010509,0.281322,-0.6031325,-0.2494882
55.584544182,0.705644,0.2867599,-0.5972793,-0.2443774
55.616714954,0.7105384,0.2949087,-0.5889777,-0.2406183
55.651360035,0.715178,0.3061928,-0.5799055,-0.2347417
55.683526516,0.721007,0.3142576,-0.5696685,-0.2312934
55.715696335,0.7260287,0.3276846,-0.5551599,-0.2322291
55.750341892,0.7308247,0.3414369,-0.539679,-0.2338598
55.782512188,0.7343615,0.3533673,-0.5262282,-0.235704
55.817157268,0.7400726,0.3637843,-0.5135421,-0.2299039
55.849328041,0.7560737,0.3529357,-0.5084739,-0.2046238
55.883968353,0.7825931,0.3089069,-0.510767,-0.1669405
55.916139126,0.7954168,0.2850136,-0.5108431,-0.1474668
55.950784206,0.8083659,0.2516447,-0.5143569,-0.1236284
55.982954979,0.8171946,0.2157093,-0.5211285,-0.1035143
56.017600060,0.8168431,0.1932466,-0.5319956,-0.09503397
56.049769878,0.8097145,0.1797228,-0.5468658,-0.09812011
56.084411144,0.7988924,0.1548175,-0.5690024,-0.1032782
56.116581917,0.7863228,0.1223403,-0.5932897,-0.1066023
56.151226997,0.7661774,0.1003003,-0.6209015,-0.1184098
56.183396816,0.7432672,0.08538707,-0.6483421,-0.1286194
56.218082905,0.7166028,0.07592409,-0.6767254,-0.1392344
56.250253201,0.6924958,0.07067485,-0.7002985,-0.147188
56.282419682,0.6676767,0.06765269,-0.7222842,-0.156729
56.317064285,0.6424975,0.05966425,-0.7439268,-0.163822
56.349235058,0.6237283,0.04257186,-0.7601546,-0.1671627
56.383880138,0.6057208,0.03434917,-0.7742388,-0.1706001
56.416050434,0.6001845,0.02699745,-0.7794563,-0.167706
56.450695992,0.6056948,0.01260755,-0.776211,-0.1646174
56.482861519,0.6086464,0.009045743,-0.772616,-0.1707631
56.517507076,0.6124244,-0.005365967,-0.7706729,-0.1661283
56.549677372,0.6192293,-0.01902179,-0.7678453,-0.1524289
56.584322453,0.6358111,-0.01877778,-0.7563831,-0.141081
56.616493225,0.6563789,0.002566139,-0.7400871,-0.1343825
56.651137829,0.6780334,0.0207414,-0.7213035,-0.1272383
56.683304310,0.6959353,0.03266167,-0.7040262,-0.1248277
56.717949390,0.7138599,0.04992189,-0.6850442,-0.1235068
56.750120163,0.7293132,0.05803985,-0.6693435,-0.1155022
56.784764767,0.7414877,0.06743804,-0.6571804,-0.1019306
56.816935062,0.7511553,0.07529872,-0.6471553,-0.08895916
56.849105835,0.7612189,0.08287852,-0.6352605,-0.08215069
56.883747101,0.7734971,0.08907294,-0.6198386,-0.07871584
56.915917397,0.7855325,0.09345935,-0.6045158,-0.07343365
56.950562000,0.7975466,0.1030707,-0.5876939,-0.06737543
56.982732773,0.8086861,0.1081127,-0.5719022,-0.06240168
57.017377853,0.8216795,0.1136931,-0.5524291,-0.05802103
57.049548149,0.8349823,0.1130475,-0.5327132,-0.05356413
57.084188938,0.8500998,0.1057763,-0.5106423,-0.04487371
57.116359234,0.8629409,0.1037685,-0.4894519,-0.0403684
57.151004791,0.8756156,0.1007763,-0.4674695,-0.03523237
57.183175087,0.8860586,0.09634282,-0.44889,-0.02727187
57.217819691,0.8966212,0.09972052,-0.4271745,-0.01660755
57.249990463,0.9060814,0.1074644,-0.4050551,-0.005080391
57.284631252,0.9135019,0.1204931,-0.3842103,0.002427798
57.316802025,0.9189593,0.1333274,-0.3664893,0.007135493
57.351447105,0.923269,0.1466013,-0.3502104,0.007920007
57.383616924,0.9253309,0.1662522,-0.3357819,0.001014548
57.415787697,0.9295639,0.1769405,-0.3181666,-0.0009252245
57.450432778,0.9354995,0.1826644,-0.29682,0.0004435342
57.482599259,0.9407787,0.1894848,-0.2750607,0.0005948586
57.517243862,0.942077,0.2080348,-0.2565782,-0.002779591
57.549414635,0.9440572,0.2104846,-0.2471429,-0.0004898331
57.584059715,0.9447557,0.2144879,-0.240919,0.004166352
57.616230011,0.9414997,0.2314819,-0.2379538,0.0003935205
57.650874615,0.9418793,0.2269737,-0.2407592,0.002961827
57.683041096,0.9418077,0.2203825,-0.2469886,0.007347711
57.717686653,0.9408812,0.210273,-0.2587667,0.01397559
57.749856949,0.9381809,0.1966227,-0.2782072,0.01961415
57.784502506,0.9285449,0.2040187,-0.3043869,0.01252927
57.816672325,0.9243688,0.2079881,-0.314376,0.008871849
57.851317406,0.9217025,0.2184433,-0.3152354,0.00114452
57.883483887,0.9176886,0.2248967,-0.322144,-0.01095019
57.915654659,0.9153129,0.2275991,-0.3266098,-0.01883136
57.950298786,0.9128485,0.2286664,-0.33216,-0.02677088
57.982469559,0.9121555,0.2220289,-0.338404,-0.02803283
58.017114639,0.9105901,0.218055,-0.3451559,-0.02779927
58.049285412,0.9083148,0.2191909,-0.3504636,-0.02688069
58.083925724,0.907186,0.2185453,-0.3540127,-0.02354287
58.116096497,0.9064952,0.2199502,-0.3551102,-0.02031885
58.150741577,0.9053593,0.2254996,-0.3545517,-0.01988575
58.182912350,0.9047655,0.2297864,-0.353242,-0.02110297
58.217585564,0.9052424,0.2325006,-0.3501149,-0.02295646
58.249755859,0.9064946,0.2342676,-0.3455717,-0.02437328
58.284397125,0.9072341,0.2386079,-0.3403491,-0.02797955
58.316566944,0.9085962,0.2392937,-0.3360592,-0.02972345
58.351212025,0.9094087,0.2415966,-0.3320461,-0.03130107
58.383382797,0.9097131,0.2443001,-0.3291059,-0.03250434
58.418027878,0.9098985,0.2458459,-0.327396,-0.03292577
58.450197697,0.9096957,0.2462087,-0.3277269,-0.03251994
58.482364178,0.909641,0.2449818,-0.3289428,-0.03100815
58.517009735,0.9094415,0.2445411,-0.3299864,-0.0291979
58.549180031,0.908964,0.2455814,-0.3306198,-0.02814683
58.583824635,0.9087144,0.2462446,-0.3308964,-0.02714855
58.615995407,0.9092052,0.2447817,-0.3307615,-0.02554448
58.650640488,0.9094951,0.244975,-0.3298504,-0.02514654
58.682806969,0.9097596,0.2458454,-0.328436,-0.02559111
58.717451572,0.9097936,0.2481334,-0.3265304,-0.02666787
58.749621868,0.9100541,0.2487402,-0.325316,-0.02696262
58.784267425,0.9099243,0.2501706,-0.3245393,-0.02746302
58.816437721,0.9096776,0.2514631,-0.3242026,-0.02780804
58.851082325,0.909697,0.2513804,-0.3242406,-0.02747642
58.883248806,0.9095442,0.2521421,-0.324077,-0.02748721
58.917893887,0.9092998,0.2531545,-0.3239474,-0.02779178
58.950064659,0.9089921,0.2542192,-0.3239358,-0.02826952
58.984709263,0.9086856,0.2550276,-0.3241087,-0.02885855
59.016879559,0.9082821,0.2560751,-0.3243408,-0.02966342
59.049050331,0.9082029,0.2556263,-0.324912,-0.02970867
59.083691597,0.9080078,0.2552598,-0.325742,-0.02973263
59.115861416,0.9072342,0.2572285,-0.3262118,-0.03119525
59.150506496,0.9069654,0.2574462,-0.3267092,-0.03200204
59.182677269,0.9069398,0.2566833,-0.3274092,-0.03169653
59.217325211,0.906524,0.2574385,-0.3279421,-0.03195685
59.249495030,0.9061673,0.2579344,-0.3284796,-0.03255296
59.284136295,0.9061832,0.2570681,-0.3291305,-0.0323851
59.316306591,0.9062192,0.2564331,-0.3295429,-0.03221381
59.350951672,0.9060693,0.2569059,-0.329531,-0.03278385
59.383121967,0.906157,0.2566165,-0.3294707,-0.03323119
59.417767048,0.9062463,0.2566016,-0.3291776,-0.03380823
59.449937344,0.9064243,0.2565624,-0.3286727,-0.03424532
59.484578610,0.9066339,0.2563668,-0.3282155,-0.03454592
59.516748428,0.9067894,0.2561201,-0.3279625,-0.0346965
59.551393986,0.9070349,0.2556035,-0.3277388,-0.03419932
59.583564282,0.9071965,0.2556865,-0.3272339,-0.0341249
59.615735054,0.9072785,0.2563345,-0.3264537,-0.03455156
59.650379658,0.9074253,0.2567982,-0.325598,-0.035322
59.682546139,0.9079319,0.2551916,-0.32543,-0.03549739
59.717191219,0.9083399,0.2533382,-0.3257641,-0.03526764
59.749361515,0.9083678,0.2528428,-0.3260622,-0.03535075
