Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
63.617153644,-56.13518,-117.5821,35.51317,-0.3007218,-0.4512169,0.6357813,37.08291,-1.360231,-27.36029,1008.255
63.649323940,0.5036649,-103.9695,23.92992,-0.2346151,-0.6512358,0.2946699,37.08291,-1.360231,-27.36029,1008.253
63.683965206,39.63484,-65.73603,4.685796,-0.6991304,-0.7876624,0.3682514,33.24476,-4.030517,-31.72698,1008.253
63.716135025,27.16446,-47.09275,-16.33565,-0.5239457,-0.7132127,0.5055645,29.81549,-3.628679,-33.87909,1008.255
63.750780582,63.96128,41.92151,-10.08438,-0.1187139,-0.6556416,0.6164917,27.90852,-4.76148,-35.13892,1008.257
63.782950878,293.8339,74.82838,-7.265173,-0.4464653,-0.5209063,1.38704,27.90852,-4.76148,-35.13892,1008.258
63.817595482,271.8418,39.79085,-3.894387,-0.5095552,1.877033,2.127505,28.31375,-5.882637,-32.96762,1008.256
63.849766254,28.94595,11.08612,-4.629831,-0.01987544,0.2830106,1.239303,29.48731,-14.23901,-29.426,1008.256
63.884407043,93.93932,36.35812,14.24657,-0.06650717,0.08365297,0.7223552,29.48731,-14.23901,-29.426,1008.256
63.916577339,171.5874,59.55865,39.92583,-0.145816,0.2810736,0.654833,30.26341,-17.27689,-27.69361,1008.258
63.951222420,-8.772327,59.67702,62.96975,-0.5664771,0.8142973,0.8612558,30.67365,-19.53576,-25.07045,1008.26
63.983392715,-6.069389,22.86394,56.71848,-0.8172933,0.01740654,0.9004065,30.67365,-19.53576,-25.07045,1008.261
64.015563488,31.21887,5.581914,51.14136,-0.632576,0.3359156,0.7181489,31.45502,-23.33022,-22.88807,1008.261
64.050208092,77.96741,-6.373459,36.73891,-0.5205426,-0.002656453,0.5668205,30.70364,-25.21947,-22.42861,1008.263
64.082374573,112.4299,4.220659,31.52951,-0.5978341,0.2788429,0.6407164,30.70364,-25.21947,-22.42861,1008.263
64.117019653,68.93715,-10.98989,1.498871,-0.6434101,0.3255378,1.002062,29.20793,-27.08661,-21.07273,1008.265
64.149189472,32.26319,-28.09436,-18.35812,-0.4546948,0.8819169,0.8901722,28.48435,-29.32937,-18.44377,1008.263
64.183835030,-154.301,-34.78226,-79.4,-0.223302,1.025134,0.5397442,28.48435,-29.32937,-18.44377,1008.264
64.216018200,-248.5352,6.765614,-115.6819,-0.2227397,-0.0219495,0.6487145,28.47202,-30.48414,-19.33075,1008.264
64.250663281,-57.67094,5.759469,-91.16711,-0.4028813,0.01648599,0.7962762,29.9247,-26.37406,-24.14053,1008.266
64.282829762,-67.37694,-10.10211,-51.02411,-0.4499194,0.3268097,0.9139892,29.9247,-26.37406,-24.14053,1008.268
64.317474365,-41.6376,-6.965309,-10.26824,-0.5437949,0.1133734,0.9960095,31.7954,-20.32551,-25.9651,1008.268
64.349644661,2.653729,-0.4549574,11.05965,-0.5585542,-0.1351422,0.9859046,32.54235,-17.67886,-26.81079,1008.268
64.384290218,47.74365,12.32901,26.99427,-0.6374649,-0.02395582,1.065641,32.54235,-17.67886,-26.81079,1008.27
64.416460037,46.45361,10.61264,29.07803,-0.5706508,-0.0991663,0.92269,32.53734,-16.54115,-27.26266,1008.27
64.451105118,60.52118,1.794073,27.23942,-0.5048246,-0.05494136,0.7204826,32.93628,-18.43026,-25.53392,1008.271
64.483271599,42.89065,-5.071389,25.03309,-0.4740523,0.04841588,0.6738116,32.93628,-18.43026,-25.53392,1008.273
64.517916203,14.14122,-10.45722,21.96874,-0.4973299,0.1056141,0.8378982,31.81325,-19.54618,-24.62997,1008.273
64.550086975,1.977995,-18.50639,14.00142,-0.5000141,0.06132461,0.94649,31.43954,-21.82193,-24.1706,1008.275
64.582257271,8.919632,-17.91454,8.9146,-0.4965836,0.09665883,0.8730034,31.43954,-21.82193,-24.1706,1008.275
64.616901874,20.34569,-7.083679,7.750147,-0.4953067,0.1713972,0.8726436,30.68315,-22.57346,-24.16301,1008.277
64.649072647,17.45846,2.859403,7.750147,-0.51797,0.2747217,0.9132308,30.2934,-22.9606,-25.05177,1008.278
64.683713436,24.46153,0.07770772,8.73074,-0.508786,0.2001634,0.8807186,30.2934,-22.9606,-25.05177,1008.278
64.715884209,36.99333,-3.118283,6.46312,-0.4536524,0.1985047,0.7640285,30.29288,-23.72286,-25.04805,1008.278
64.750528812,25.813,-0.9284375,0.9472878,-0.414283,0.2489393,0.720697,30.29841,-24.09831,-24.59991,1008.278
64.782699108,-1.339248,1.320593,-3.342804,-0.4309153,0.3040744,0.7473347,30.29841,-24.09831,-24.59991,1008.278
64.817344665,-21.67271,2.622663,-4.629831,-0.4884264,0.2879474,0.8219664,29.93729,-24.83816,-23.25541,1008.282
64.849514484,-29.78153,4.516583,-5.365275,-0.5376961,0.249969,0.9006789,29.93677,-25.60042,-23.25169,1008.284
64.884155750,-25.29711,5.226804,-6.591016,-0.5447698,0.1815998,0.9050012,30.68135,-25.2414,-24.14998,1008.281
64.916326046,-12.7653,4.161474,-7.142599,-0.5135658,0.1248793,0.8709845,30.68135,-25.2414,-24.14998,1008.283
64.950970650,-9.20234,3.510438,-5.978146,-0.4904586,0.1181888,0.8364917,30.29841,-24.09831,-24.59991,1008.283
64.983141422,-11.22954,2.918588,-5.549137,-0.4904139,0.1172623,0.8422677,30.30444,-23.71149,-24.15549,1008.283
65.017786503,-6.069389,1.675703,-3.281517,-0.5254943,0.0889564,0.8626056,30.30444,-23.71149,-24.15549,1008.283
65.049956322,-0.1106393,-0.7508824,-2.300925,-0.5172026,0.1184091,0.8478291,30.6766,-23.72255,-24.6037,1008.283
65.084597588,0.1965128,-0.04066231,-2.729934,-0.5016347,0.1550392,0.8243678,31.06057,-23.34109,-24.16122,1008.283
65.116767883,-7.052276,1.557333,-3.22023,-0.4869331,0.1564733,0.8309905,31.06057,-23.34109,-24.16122,1008.283
65.148938656,-8.280884,1.202223,-4.752405,-0.5213585,0.1558805,0.8578168,31.06057,-23.34109,-24.16122,1008.283
65.183583260,-16.08255,-2.052953,-10.02309,-0.5377485,0.1382916,0.8322787,31.05506,-22.96565,-24.60936,1008.285
65.215753555,-19.64551,-3.650948,-15.72278,-0.543684,0.1160041,0.8335964,31.05506,-22.96565,-24.60936,1008.285
65.250399113,-17.06543,-3.177468,-22.7095,-0.5377078,0.09722526,0.8570038,30.67159,-22.58483,-25.05557,1008.285
65.282564640,-12.9496,-4.597908,-25.34484,-0.5168989,0.138028,0.874498,31.42799,-21.8333,-25.06316,1008.287
65.317210198,-18.60119,-7.083679,-28.10276,-0.4915298,0.1147221,0.8268332,31.42799,-21.8333,-25.06316,1008.287
65.349380493,-26.8943,-8.622489,-30.18652,-0.4901435,0.05036683,0.7906217,31.42876,-20.6899,-25.06874,1008.282
65.384025097,-21.61128,-6.906124,-32.33157,-0.4880446,0.02675845,0.8776494,31.79591,-19.56324,-25.96881,1008.284
65.416195393,-9.878075,-5.781609,-34.84433,-0.5308771,0.0285235,0.8901137,31.79591,-19.56324,-25.96881,1008.286
65.450840950,-11.47527,-5.012204,-36.62166,-0.5115924,0.02772911,0.8624532,32.16415,-18.05463,-26.807,1008.286
65.483006477,-12.9496,-4.124428,-38.09255,-0.5113907,-0.0243129,0.9116682,32.54286,-16.9166,-26.81452,1008.286
65.517652035,50.99946,-13.17974,-31.04454,-0.5308964,-0.1122126,0.9559516,32.54286,-16.9166,-26.81452,1008.286
65.549822331,80.3632,-13.35729,-31.53483,-0.5228128,0.08138942,0.9531342,32.54389,-15.39206,-26.82196,1008.288
65.584466934,60.27546,-14.48181,-36.25394,-0.5313309,0.06865583,0.9328647,33.30555,-15.39712,-26.37955,1008.288
65.616637707,79.87176,-12.70625,-35.02819,-0.5242546,0.1742995,0.8526937,33.30555,-15.39712,-26.37955,1008.284
65.648808002,80.91608,-22.59015,-29.3285,-0.5574118,0.4359497,0.961682,33.29951,-15.78393,-26.82397,1008.284
65.683449268,89.08633,-28.98213,-3.158943,-0.5452418,0.435341,1.016511,33.31551,-16.52996,-25.54516,1008.284
65.715619087,19.91568,-27.08821,6.524407,-0.620384,0.5832109,0.9461316,33.31551,-16.52996,-25.54516,1008.284
65.750264168,-68.66698,-19.27579,7.872722,-0.552515,0.3117383,0.9075924,32.94258,-17.66231,-25.09136,1008.282
65.782434940,-72.59853,-10.93071,8.30173,-0.5285112,-0.02809621,0.8505828,32.15812,-18.44145,-27.25142,1008.284
65.817079544,1.916564,-21.2289,20.2527,-0.492281,0.16697,1.118881,32.15812,-18.44145,-27.25142,1008.278
65.849249840,69.73574,-28.80458,24.54279,-0.5529311,-0.1199088,0.9507917,32.53131,-16.92797,-27.70708,1008.278
65.883891106,110.6484,-28.27191,29.07803,-0.5721321,0.3716719,0.9251395,31.00774,-17.299,-28.59004,1008.278
65.916060925,-41.14616,-44.84372,29.56833,-0.3140678,0.5955439,0.980489,31.00774,-17.299,-28.59004,1008.278
65.950706482,-143.1206,-39.51707,40.90643,-0.2031022,0.3380953,0.8370693,31.39621,-18.81753,-27.69197,1008.276
65.982876778,-143.3049,-51.11733,37.65821,-0.2984856,-0.06191923,0.8298417,29.09344,-20.72428,-30.28499,1008.276
66.017521381,-102.2694,-60.46856,32.32624,-0.02866029,-0.07195877,0.7718112,27.53808,-18.07954,-33.79678,1008.276
66.049692154,-79.23301,-46.91519,24.54279,-0.09292366,-0.1729381,0.6645744,27.53808,-18.07954,-33.79678,1008.276
66.084332943,-70.44846,-34.90063,10.50806,-0.1120619,-0.08638151,0.6100367,25.61609,-15.7992,-36.4122,1008.278
66.116503239,-97.23212,-21.46564,0.08926944,-0.1294165,-0.01549932,0.601143,24.46704,-13.89367,-37.69079,1008.278
66.151148319,-111.7911,-12.23277,-4.262109,-0.2345013,-0.327961,0.6747395,24.46704,-13.89367,-37.69079,1008.276
66.183318615,-87.03468,-3.650948,-6.897451,-0.108563,-0.4852675,0.8130113,23.69589,-10.85091,-39.04065,1008.276
66.215603828,-65.28831,8.186054,-14.25189,-0.1259671,-0.4164394,0.9154431,22.93102,-7.040212,-39.94795,1008.276
66.250248432,-80.89163,15.22907,-16.15179,-0.03169325,-0.2485798,0.9029332,22.93102,-7.040212,-39.94795,1008.27
66.282414913,-113.3269,24.93541,-13.88417,-0.2203208,-0.5331132,0.8936716,23.69423,-4.758462,-39.5167,1008.27
66.317060471,-66.33263,30.26206,-24.36425,-0.2434368,-0.5785813,0.8361546,24.08,-1.709078,-39.08724,1008.27
66.349230290,-78.18869,33.33968,-25.58999,-0.2162478,-0.3565135,0.8864136,24.08,-1.709078,-39.08724,1008.27
66.383875370,-110.4397,25.17215,-20.07416,-0.1800356,-0.5393158,0.8705906,24.84402,1.779593,-38.66188,1008.272
66.416046143,-94.83633,18.30669,-10.88111,-0.1361358,-0.7584964,0.7999301,26.3699,5.580824,-37.79567,1008.272
66.450691223,-35.06454,7.712574,-16.33565,-0.1769438,-0.8881313,0.7683942,26.3699,5.580824,-37.79567,1008.272
66.482857227,-42.37476,7.89013,-21.17733,-0.208024,-0.6437482,0.8425168,26.76667,9.0219,-36.53926,1008.272
66.517502308,-29.10579,4.516583,-25.40613,-0.2056139,-0.9159247,0.7963886,27.52884,9.779114,-36.10057,1008.272
66.549672604,-14.79251,2.385923,-28.83821,-0.1621037,-0.5515326,0.7454847,27.52884,9.779114,-36.10057,1008.272
66.584317207,-70.63275,2.859403,-21.72891,-0.2172291,-0.5197356,0.6161214,27.16426,12.46379,-35.2191,1008.272
66.616487980,-40.839,7.89013,-15.47763,-0.1644169,-0.7542799,0.5100651,26.41962,13.24735,-34.39014,1008.272
66.651133060,-26.83287,22.09453,-10.02309,-0.1199934,-0.7008099,0.4859914,26.41962,13.24735,-34.39014,1008.27
66.683299065,-60.74246,33.04376,-7.449034,-0.1342906,-0.8164446,0.5246955,26.80488,15.53447,-33.95696,1008.27
66.717944145,-25.72712,45.59098,-11.3714,-0.1497193,-1.051099,0.486273,27.95103,16.67313,-33.07578,1008.27
66.750114918,16.16842,58.61169,-14.49704,-0.1795669,-0.8538402,0.5556577,27.95103,16.67313,-33.07578,1008.27
66.782284737,39.08196,57.30962,-7.755469,-0.173245,-0.6538063,0.6305116,28.35254,18.59536,-31.36565,1008.27
66.816929817,57.08107,46.77468,2.908473,-0.2482977,-0.6239954,0.8604075,29.13179,18.98849,-29.58626,1008.274
66.849100590,43.68924,33.63561,19.3334,-0.1329642,-0.5770258,0.8573086,29.13179,18.98849,-29.58626,1008.276
66.883740902,14.44837,21.08839,34.16485,-0.221777,-0.4823242,0.8700039,30.64855,17.8293,-29.14213,1008.276
66.915911674,-14.1782,16.64951,40.17098,-0.3072356,-0.6485987,0.6530129,31.78134,16.28866,-29.14049,1008.274
66.950556755,-35.92457,33.69479,42.25474,-0.2786815,-0.9055833,0.516632,31.78134,16.28866,-29.14049,1008.274
66.982726574,-5.086503,50.85845,30.6715,-0.3234554,-1.147034,0.648091,32.54089,14.37713,-28.75253,1008.274
67.017371655,65.12846,68.4364,14.49172,-0.4711221,-0.8376049,0.52188,33.69807,14.7649,-26.97507,1008.272
67.049542427,59.66115,84.71228,-2.852508,-0.4925815,-0.7233649,0.4680741,33.69807,14.7649,-26.97507,1008.272
67.084182739,80.17891,102.4678,-9.471506,-0.6125174,-0.6071696,0.5414871,35.22557,13.61627,-25.70214,1008.272
67.116353512,75.32591,105.0719,1.621445,-0.6416163,-0.4130235,0.5852932,36.76519,12.09868,-23.47103,1008.272
67.150998592,40.12628,97.43706,18.16894,-0.6940982,-0.3617481,0.5288476,38.68771,10.5806,-20.85932,1008.273
67.183168411,48.48082,112.3517,28.95546,-0.58933,-0.5091496,0.1752772,38.68771,10.5806,-20.85932,1008.273
67.217813492,16.78272,163.31,44.8288,-0.6543838,-0.05824266,0.6365371,40.61625,9.449345,-17.8032,1008.273
67.249984264,139.275,147.5076,50.52849,-0.7990909,-1.054545,0.5650858,41.81013,7.968801,-13.08373,1008.273
67.284624577,-34.94168,133.7175,32.69397,0.007788809,-0.0377198,0.3885638,41.81013,7.968801,-13.08373,1008.272
67.316795349,-40.59328,125.9642,61.92788,-0.5906466,-0.5078192,0.598978,44.14391,5.716383,-7.856315,1008.272
67.348965645,-27.32431,134.7828,78.04636,-0.6791325,-0.3752491,0.1092571,45.34412,3.861205,-2.624953,1008.269
67.383610249,-33.1602,86.31027,67.62757,-1.119843,-1.145925,0.5933534,45.34412,3.861205,-2.624953,1008.269
67.415781021,-51.65076,46.59713,68.17915,-1.317651,-0.628904,-0.780985,45.40475,0.8103364,2.235575,1008.271
67.450426102,-3.857894,58.07902,66.15668,-1.286259,0.08233963,-0.234611,44.68066,-2.194698,4.868258,1008.273
67.482592106,59.16971,43.99299,62.11174,-1.18382,0.2572907,0.4893567,44.68066,-2.194698,4.868258,1008.273
67.517237187,-34.14309,35.94382,47.21899,-0.873338,-0.5273764,0.6501365,43.95131,-4.443149,7.05094,1008.273
67.549407959,30.85029,53.34422,37.78079,-0.842392,-0.08551024,-0.06276068,43.59988,-6.69697,9.231686,1008.275
67.584052563,26.73445,38.48878,45.07394,-0.854081,0.1254047,-0.1621327,43.59988,-6.69697,9.231686,1008.275
67.616222858,58.67826,36.71323,36.06475,-0.8751578,-0.09850542,-0.00665014,42.86609,-8.188026,11.02812,1008.276
67.650867939,-41.82189,14.57804,4.930944,-1.30559,-0.4695527,-0.06112264,42.49811,-9.315502,11.86444,1008.278
67.683033943,-10.36952,2.800218,-15.72278,-1.175722,-0.1795916,-0.07825997,42.49811,-9.315502,11.86444,1008.278
67.717679024,26.91874,-4.124428,-16.70337,-1.179829,0.04725893,0.1945322,41.37508,-10.43143,12.76839,1008.28
67.749849796,28.70022,0.6695579,-26.019,-1.284279,0.2427136,-0.01833556,41.36435,-10.44198,11.93958,1008.282
67.784494400,35.39614,2.326738,-46.42758,-0.9527258,-0.05956304,0.2098485,41.36435,-10.44198,11.93958,1008.278
67.816664696,9.595366,-3.059098,-63.28152,-1.119271,-0.4142483,0.3072883,41.74826,-8.917946,12.31273,1008.279
67.851310253,-3.305021,-9.983745,-79.33871,-0.955289,0.04464075,-0.3782719,42.13327,-7.011962,12.74777,1008.279
67.883475780,22.80291,4.871694,-74.31318,-0.7580116,0.1362865,0.1151743,42.13327,-7.011962,12.74777,1008.279
67.915646553,18.7485,-9.687819,-89.26721,-0.8679842,-0.2617871,0.2874025,42.51301,-4.349396,12.73281,1008.279
67.950291634,-46.18345,9.961605,-65.48785,-0.3303931,-0.352518,0.1346284,42.88094,-2.079334,11.82715,1008.281
67.982461452,-50.48358,-1.579473,-55.13034,-0.9868317,-0.7707471,-0.07863004,42.88094,-2.079334,11.82715,1008.281
68.017106533,-47.04348,-18.38802,-45.44699,-0.972973,-0.5831624,0.08618493,43.27857,1.426076,13.147,1008.281
68.049277306,-35.86314,-12.943,-31.84127,-1.115332,-0.5057781,-0.1673085,42.51242,3.331111,12.24901,1008.281
68.083917618,-45.32343,-13.06137,-22.34178,-1.494718,-0.3212281,0.3578305,42.51242,3.331111,12.24901,1008.281
68.116088390,-60.74246,-17.85535,-36.4378,-1.425448,-0.4680048,0.2513802,42.88592,4.083137,11.86082,1008.279
68.150733471,-31.80873,-20.22275,-31.41226,-1.360031,-0.1390325,0.153226,43.2586,4.834351,11.40889,1008.281
68.182903290,44.48784,-16.43491,-33.31216,-1.454607,-0.5324735,0.1807489,43.2586,4.834351,11.40889,1008.279
68.217548847,48.48082,-25.9637,-55.49806,-1.359155,-0.1016719,0.5299674,42.88117,5.601986,11.4071,1008.279
68.249719143,-140.4177,-24.48407,-88.40919,-1.166274,-0.1736013,0.5791486,42.12555,5.993856,11.40911,1008.279
68.284359932,-103.5595,-16.02062,-59.17528,-1.586976,-0.1042678,0.4241039,43.24332,7.866364,10.05516,1008.279
68.316530228,-33.71308,-70.64838,-27.4286,-1.634192,-0.220315,0.2621179,43.24332,7.866364,10.05516,1008.281
68.351175308,86.26052,-92.13255,23.74606,-1.600464,-0.2131025,0.1490748,42.86692,10.15853,10.04593,1008.279
68.383345604,69.98147,-120.0087,81.172,-1.341035,-0.1202261,0.02354588,43.21732,10.88782,7.872627,1008.277
68.415515900,95.9051,-105.6859,141.3559,-1.237557,-0.3264576,-0.2808515,43.21732,10.88782,7.872627,1008.277
68.450160980,159.977,-78.8751,197.0658,-1.037047,-0.4136167,-0.1875232,44.6601,8.894083,2.646336,1008.277
68.482331276,142.6536,-40.04973,231.1414,-1.07267,-0.3801856,-0.02930131,45.73388,4.24834,-1.736187,1008.277
68.516972065,205.4355,-19.80846,241.6214,-0.9599215,-0.7281128,-0.3233854,45.73388,4.24834,-1.736187,1008.276
68.549142838,201.5654,42.27662,210.7328,-0.8673925,-0.5510167,-0.08323505,44.58806,-4.951965,-2.131698,1008.272
68.583787441,173.7374,80.39177,169.7318,-0.9176393,-0.6120531,-0.2259412,41.96546,-13.65203,0.1560402,1008.272
68.615957737,106.4711,112.4109,115.3089,-0.8273968,-0.4507632,0.04012811,41.96546,-13.65203,0.1560402,1008.267
68.650603294,65.55847,118.4477,75.71745,-0.6581396,-0.5572044,0.256499,39.37767,-19.65168,4.980927,1008.263
68.682773113,95.72081,124.7214,59.35382,-0.5874594,-0.2931901,0.2353621,36.40379,-21.84518,8.960333,1008.256
68.717414379,76.9231,134.1909,33.55198,-0.5321188,-0.1878665,0.207758,36.40379,-21.84518,8.960333,1008.252
68.749584675,72.25439,123.005,37.04534,-0.5765059,0.07230857,0.4330008,34.191,-23.66341,13.31654,1008.252
68.784229279,39.14339,97.49624,32.81654,-0.5959304,-0.1228324,0.4807373,32.73645,-23.20477,17.72147,1008.251
68.816400051,17.76561,104.1841,25.03309,-0.6517569,0.3169427,0.0703642,32.73645,-23.20477,17.72147,1008.247
68.851045132,-58.96098,76.01208,-19.33872,-1.582695,-0.1804235,0.6220199,31.2638,-23.90658,20.79313,1008.241
68.883214951,62.9784,-20.28194,-51.88213,-1.174263,0.8429545,1.227699,29.01845,-23.85244,22.5261,1008.241
68.917856216,39.63484,-32.41486,-49.30807,-0.5151501,0.393459,-0.4937371,29.01845,-23.85244,22.5261,1008.241
68.950026512,93.32502,19.72713,-35.33463,-0.7612139,0.4924442,-0.8453766,30.15278,-23.10628,22.51658,1008.241
69.083656788,-3.427882,-64.37477,-58.68499,-0.9317091,0.4341614,-0.141511,32.8017,-18.18912,22.47885,1008.237
69.115823269,-42.68192,-82.4262,-60.5236,-0.7488059,0.6975665,-0.1063421,32.8017,-18.18912,22.47885,1008.237
69.150468826,-55.70517,-74.49541,-80.38059,-1.123283,0.1645047,0.01422138,34.66385,-17.48131,20.29781,1008.239
69.182638645,-53.24795,-71.53616,-75.47763,-1.139824,-0.1572373,-0.1145606,37.26506,-16.03902,16.77034,1008.235
69.217283726,-28.24577,-77.04037,-64.56854,-1.091763,0.2599493,-0.1139797,37.26506,-16.03902,16.77034,1008.237
69.249454022,-40.53185,-82.84049,-62.97508,-0.9120417,0.128249,-0.2083224,39.49462,-13.82342,13.68736,1008.233
69.284098625,-3.059299,-50.93977,-67.69418,-0.9686109,0.01741652,0.489227,41.34521,-13.12697,10.61376,1008.234
69.316265106,-2.076413,-56.08887,-67.75546,-1.252377,0.01451444,0.05564138,41.34521,-13.12697,10.61376,1008.234
69.350909710,-6.929415,-75.38319,-70.08437,-1.078537,0.09845483,-0.08796055,42.83096,-10.12699,8.423494,1008.236
69.383080483,-13.37961,-73.54845,-64.50726,-0.9016083,-0.2583411,0.5239244,44.29308,-7.912016,4.451822,1008.234
69.417725563,-5.700807,-85.62219,-48.81778,-1.130666,-0.1445168,0.1563425,45.02296,-4.901298,2.265419,1008.234
69.449895382,-39.67183,-93.02032,-50.96282,-0.9857006,-0.08632553,0.3058534,45.02296,-4.901298,2.265419,1008.236
69.484540939,-4.533629,-87.45692,-49.00164,-0.9291816,-0.2810817,0.3895164,44.60669,-3.029243,-0.8021603,1008.236
69.516707420,10.2711,-83.84664,-50.5951,-0.7646223,-0.1119581,0.1454834,45.31293,-0.8035314,-4.769964,1008.236
69.548877239,-14.60822,-75.67911,-47.7759,-0.9084552,-0.5353311,0.5400207,45.31293,-0.8035314,-4.769964,1008.232
69.583522320,44.42641,-86.98344,-26.20286,-0.9780535,-0.09376403,0.2902967,45.27489,1.50781,-7.841648,1008.232
69.615693092,-9.448062,-68.69527,-20.56446,-0.9433119,-0.5548414,0.7570849,44.85284,3.374179,-11.35551,1008.233
69.650337219,11.62257,-44.78453,-15.29377,-1.010204,-0.1949546,0.8691259,44.85284,3.374179,-11.35551,1008.231
69.682507992,19.73138,-26.91066,-14.80348,-0.9415386,-0.2326225,0.8122627,43.69147,4.124939,-13.52108,1008.231
69.717149258,4.373781,-10.57559,-14.06803,-0.8715894,-0.2796496,0.7384404,43.68043,4.875836,-14.41736,1008.233
69.749319076,0.4422344,-0.09984732,-11.3714,-0.7706099,-0.2579019,0.6653775,43.68043,4.875836,-14.41736,1008.235
69.783964157,7.629592,-0.3365874,-17.86783,-0.7505172,-0.2429334,0.6682054,43.29176,4.870647,-15.24423,1008.232
69.816134930,24.76868,-14.30425,-32.33157,-0.8038886,-0.2355046,0.5270569,43.29779,5.257465,-14.79981,1008.232
69.850779533,28.27021,-17.73698,-40.54403,-0.7941158,-0.1954424,0.5673019,43.29779,5.257465,-14.79981,1008.232
69.882949829,14.87838,-38.39255,-46.48887,-0.7160211,-0.1102243,0.5277517,44.05445,6.390129,-14.80926,1008.236
69.917590618,1.732273,-52.89288,-45.63085,-0.7225078,-0.1160883,0.455464,42.90959,7.157132,-15.69974,1008.234
69.949760914,-16.20541,-63.72374,-33.06701,-0.6371023,-0.1528115,0.5319663,42.90959,7.157132,-15.69974,1008.234
69.984405994,33.36893,-66.86054,-21.17733,-0.6075464,-0.2978511,0.7512506,41.75477,9.056978,-17.42461,1008.237
70.016576290,42.27634,-52.53777,-18.35812,-0.5213978,-0.1882696,0.7291781,40.2152,9.431973,-19.58639,1008.239
70.051221371,14.5098,-41.41099,-5.794284,-0.6239426,-0.1772569,0.8324096,40.2152,9.431973,-19.58639,1008.239
70.083391666,18.19562,-38.45174,14.00142,-0.4651644,-0.212177,0.8123242,39.05358,9.8016,-21.7501,1008.235
70.115557671,-19.89123,-22.35341,29.38447,-0.4313875,-0.3151366,0.7003003,37.90794,9.425201,-22.63499,1008.237
70.150202751,-17.74117,-9.095969,34.59386,-0.4788007,-0.3318223,0.5829973,37.90794,9.425201,-22.63499,1008.237
70.182373524,-24.0685,6.647244,32.75525,-0.4044975,-0.2053418,0.4787528,37.51349,9.414328,-23.90815,1008.232
70.217063904,-29.59724,35.11523,35.39059,-0.4833887,-0.175265,0.425753,38.27464,8.647009,-23.46201,1008.232
70.249234676,-44.40197,48.31349,38.94524,-0.582222,-0.1986679,0.3483983,38.27464,8.647009,-23.46201,1008.234
70.283879280,-16.08255,41.68477,24.78794,-0.9087161,-0.7910423,0.8651927,37.91269,7.906353,-22.18127,1008.236
70.316045761,29.62168,12.21064,2.173028,-0.9436765,-0.3533027,1.022885,39.06307,6.763901,-20.84265,1008.238
70.350690842,-45.56915,-6.432644,8.9146,-0.6624806,-0.006278468,0.635113,39.06307,6.763901,-20.84265,1008.235
70.382860661,-19.64551,3.924733,16.0239,-0.7722377,-0.005695355,0.639998,39.82943,6.382588,-20.01585,1008.237
70.417505741,-70.20274,6.588059,11.05965,-0.7789877,-0.4098505,0.8454348,39.06885,6.769586,-20.39637,1008.237
70.449676037,-6.315111,8.245239,8.73074,-0.7130369,-0.4216062,0.6851807,39.06885,6.769586,-20.39637,1008.237
70.484321118,-8.772327,12.03308,8.485591,-0.6873339,-0.2265563,0.6296729,40.20762,6.758354,-20.01964,1008.239
70.516487599,-28.18434,11.1453,7.995296,-0.7464979,-0.2404301,0.6807206,40.21918,6.769723,-19.12708,1008.241
70.551132202,-6.806554,11.32286,8.240443,-0.6742709,-0.2972881,0.5923359,39.84702,6.780777,-18.67887,1008.238
70.583302498,2.469438,9.133015,6.46312,-0.6953095,-0.3049708,0.5895769,39.84702,6.780777,-18.67887,1008.238
70.617948055,-2.936438,6.292134,6.953416,-0.6648479,-0.2087036,0.5674323,39.8415,7.156225,-19.12701,1008.238
70.650117874,-35.80171,1.853258,7.137277,-0.6785551,-0.1796984,0.6063593,39.85832,6.411013,-17.78444,1008.24
70.682288170,-14.66965,5.641099,12.28539,-0.7968382,-0.4684202,0.6658147,39.85832,6.411013,-17.78444,1008.24
70.716928959,4.189489,4.753324,10.20163,-0.7932146,-0.3314357,0.6823342,39.85279,6.786461,-18.23259,1008.242
70.749099255,-5.332224,3.510438,5.605102,-0.7785583,-0.2072535,0.6822572,40.99239,6.776041,-17.79211,1008.242
70.783744812,-0.6020826,3.332883,2.050454,-0.783491,-0.343569,0.6257495,40.99239,6.776041,-17.79211,1008.238
70.815914631,5.049515,2.089998,-3.771813,-0.7681404,-0.2757418,0.6194174,40.61368,5.638009,-17.78459,1008.238
70.850559711,-5.147933,-3.355023,-6.652303,-0.681854,-0.1921104,0.5682098,40.60816,6.013457,-18.23273,1008.24
70.882730007,-6.929415,-2.289693,-5.794284,-0.6944782,-0.3679339,0.5447061,40.60816,6.013457,-18.23273,1008.24
70.917370796,4.496642,-2.763173,-2.791221,-0.6646212,-0.2631034,0.5626438,40.61889,6.024015,-17.40393,1008.24
70.949541569,-2.752147,-1.046808,0.2731305,-0.7465804,-0.3275102,0.6549394,40.22996,5.637692,-18.22894,1008.24
70.984186649,-4.410769,-1.165177,2.479463,-0.6921232,-0.2757363,0.6061762,40.22996,5.637692,-18.22894,1008.24
