Time (s),W,X,Y,Z
104.903695106,-0.6795533,-0.1419788,0.5796416,0.4227206
104.938994408,-0.6917402,-0.1213137,0.5907565,0.392954
104.971771240,-0.698927,-0.1173656,0.5990602,0.3680772
105.004549026,-0.7035111,-0.1260665,0.6058244,0.3446501
105.037326336,-0.7057024,-0.1468338,0.6099047,0.3241417
105.070104122,-0.7054179,-0.1738444,0.6121104,0.3067771
105.105402470,-0.7047434,-0.1974627,0.612323,0.2933143
105.138180256,-0.7071679,-0.2037349,0.6111273,0.2855813
105.170957089,-0.7067842,-0.2068706,0.6129172,0.2803941
105.203734875,-0.7103686,-0.1932682,0.6181015,0.2694475
105.239033222,-0.7226955,-0.1499746,0.6265419,0.2434989
105.271811009,-0.7361342,-0.089857,0.6349835,0.2084604
105.304588318,-0.7481828,-0.01785412,0.6388558,0.1685072
105.337366104,-0.7559482,0.03478332,0.636881,0.1354343
105.370142937,-0.7618061,0.06662916,0.6326057,0.1079333
105.405442238,-0.7683248,0.09250367,0.626133,0.07553215
105.438219071,-0.7721681,0.1183667,0.6205355,0.03618087
105.470996857,-0.7710692,0.1495506,0.6161251,-0.01022132
105.503774166,-0.7650533,0.1776985,0.6135622,-0.05731987
105.536551952,-0.7566612,0.1945553,0.6134024,-0.0998864
105.571850300,-0.7426192,0.2032895,0.6188949,-0.1441772
105.604628086,-0.7238529,0.2021217,0.6312652,-0.1825265
105.637404919,-0.7031581,0.1938324,0.6466973,-0.215425
105.670182705,-0.6827608,0.1788242,0.6650572,-0.2370356
105.705481052,-0.6632678,0.1526354,0.6892884,-0.2414282
105.738258839,-0.646545,0.1275501,0.7111763,-0.2378371
105.771036148,-0.6290076,0.1096954,0.7285767,-0.241081
105.803813934,-0.6097857,0.10848,0.7400596,-0.2556029
105.836590767,-0.5908469,0.1082865,0.7509241,-0.2681693
105.871890068,-0.5708794,0.1098955,0.7633471,-0.2755879
105.904666901,-0.5506537,0.1152746,0.7774985,-0.2749832
105.937444687,-0.5306391,0.118035,0.794529,-0.2642751
105.970221996,-0.513136,0.1231687,0.8104181,-0.2477321
106.005520821,-0.4940416,0.1346492,0.8250357,-0.2318112
106.038298130,-0.4866964,0.1458225,0.8317456,-0.2160775
106.071075916,-0.4865451,0.1563557,0.8339032,-0.2001501
106.103852749,-0.4924951,0.168454,0.8304744,-0.1897675
106.136630535,-0.4863074,0.194533,0.8252515,-0.2031003
106.171929359,-0.4803849,0.2243814,0.8206609,-0.2050032
106.204706669,-0.5205894,0.1710726,0.8243166,-0.1298095
106.237483978,-0.5558133,0.1845236,0.7903722,-0.1701823
106.270261288,-0.6002218,0.2059452,0.7432293,-0.2038576
106.305560112,-0.6438913,0.1960435,0.704246,-0.218257
106.338337421,-0.6676776,0.1952778,0.6751162,-0.2385767
106.371115208,-0.6904998,0.1787565,0.6529586,-0.2480498
106.403892040,-0.7113941,0.1663938,0.6251767,-0.2683528
106.436669827,-0.7305371,0.1577985,0.5918339,-0.2962691
106.471968174,-0.7464994,0.1458506,0.5590781,-0.3248468
106.504745960,-0.755078,0.1378278,0.534202,-0.3494519
106.537523270,-0.7610843,0.1322545,0.5141519,-0.3681506
106.570301056,-0.7669942,0.1223615,0.4985578,-0.3805462
106.605599403,-0.7715751,0.1222609,0.4771545,-0.3983408
106.638377190,-0.7729798,0.1304888,0.4530278,-0.4205572
106.671154022,-0.7726018,0.1467112,0.4217825,-0.447537
106.703931808,-0.7699931,0.1631195,0.3907157,-0.4737844
106.736709118,-0.7665964,0.1756138,0.3666697,-0.4936302
106.772007942,-0.7651529,0.1719583,0.3601018,-0.5019219
106.804785252,-0.7652522,0.152976,0.3670604,-0.5028735
106.837563038,-0.7636106,0.1314376,0.3759612,-0.5048801
106.870339870,-0.758409,0.1136453,0.3814674,-0.5128457
106.905639172,-0.7500578,0.1054326,0.3765626,-0.5302127
106.938416004,-0.7411904,0.1090161,0.3609737,-0.5523385
106.971193790,-0.7353308,0.1181921,0.3372941,-0.5728695
107.003971100,-0.7293484,0.1144095,0.3192225,-0.5913425
107.036747932,-0.7205666,0.1157464,0.2962834,-0.6133763
107.072047234,-0.7111215,0.1243425,0.2587565,-0.6391541
107.104825020,-0.703756,0.1180205,0.2271977,-0.660157
107.137601852,-0.6944313,0.09948636,0.2032247,-0.6805842
107.170379162,-0.6839797,0.08297956,0.1778729,-0.7001962
107.205677986,-0.6763851,0.06437649,0.1479006,-0.7163182
107.238455296,-0.6701107,0.04061684,0.124315,-0.7283372
107.271233082,-0.6621103,0.01360135,0.1038799,-0.7397713
107.304009914,-0.6499917,-0.007293527,0.07951012,-0.7535007
107.336787701,-0.6336056,-0.02011347,0.04635391,-0.7698171
107.372086048,-0.6123166,-0.02359188,0.002881621,-0.7881187
107.404863834,-0.5891587,-0.02232271,-0.03402281,-0.8049
107.437641144,-0.5654196,-0.0250236,-0.0540147,-0.8206
107.470418930,-0.5452367,-0.03499807,-0.048484,-0.8341277
107.503195763,-0.53026,-0.0501029,-0.0214993,-0.844085
107.538495064,-0.5198991,-0.06508718,0.009198645,-0.8497127
107.571271896,-0.5121076,-0.06108906,0.005290246,-0.8547593
107.604049683,-0.5133442,-0.04599297,-0.0366133,-0.8541952
107.636826992,-0.5160962,-0.03874421,-0.07726404,-0.8501773
107.672125816,-0.5164297,-0.04627233,-0.1028476,-0.8468822
107.704903126,-0.5095717,-0.06682901,-0.1142856,-0.8481963
107.737679958,-0.5005499,-0.0845246,-0.1536329,-0.8457718
107.770457745,-0.5119919,-0.08029925,-0.1902605,-0.8317722
107.803235054,-0.523208,-0.08190199,-0.1734994,-0.8282941
107.838533878,-0.5323588,-0.07685898,-0.1749981,-0.8226119
107.871311188,-0.535433,-0.07013159,-0.1964737,-0.8163447
107.904088974,-0.5381098,-0.06485531,-0.2193271,-0.8091693
107.936865807,-0.5388059,-0.06564125,-0.2257051,-0.8068857
107.972165108,-0.5383139,-0.07165661,-0.2272657,-0.8062639
108.004942417,-0.5386335,-0.07706677,-0.2290188,-0.8050545
108.037719727,-0.5403411,-0.07993174,-0.238783,-0.8007827
108.070497036,-0.5434341,-0.08374074,-0.2514581,-0.794395
108.103274822,-0.5454086,-0.0887206,-0.2635402,-0.7885634
108.138573170,-0.5507196,-0.09140468,-0.2826846,-0.7778626
108.171350956,-0.55559,-0.09801956,-0.2849233,-0.7727602
108.204128265,-0.5596502,-0.1053968,-0.2823988,-0.7697803
108.236905098,-0.5642654,-0.107438,-0.2893652,-0.7635163
108.272204399,-0.5704275,-0.1062841,-0.3078601,-0.7517753
108.304981232,-0.5783548,-0.1041262,-0.3261899,-0.7381676
108.337759018,-0.5883974,-0.1050703,-0.3338054,-0.726602
108.370536327,-0.5973349,-0.1132006,-0.3265227,-0.7213787
108.403314114,-0.6037297,-0.1154132,-0.3239447,-0.7168526
108.438612461,-0.6075548,-0.1141777,-0.3240363,-0.7137707
108.471390247,-0.6060466,-0.1281188,-0.3091264,-0.7192785
108.504167080,-0.6032495,-0.1405427,-0.2952153,-0.7251298
108.536944389,-0.5985407,-0.1529249,-0.2824347,-0.7315882
108.572243214,-0.5931284,-0.1688639,-0.2730827,-0.7360281
108.605020523,-0.5856696,-0.1843062,-0.2571326,-0.7439979
108.637798309,-0.5810202,-0.19846,-0.2496896,-0.7465333
108.670575142,-0.5736792,-0.214702,-0.2376419,-0.751631
108.703352928,-0.5708022,-0.2262972,-0.2466597,-0.7475033
108.738651276,-0.5651285,-0.2555022,-0.2536663,-0.7400198
108.771429062,-0.5603287,-0.2883746,-0.2719805,-0.7249318
108.804206371,-0.5626481,-0.3144598,-0.3088345,-0.6969872
108.836984158,-0.5690421,-0.3338572,-0.3514708,-0.6616845
108.872282505,-0.5753313,-0.3503788,-0.3968672,-0.6207677
108.905060291,-0.5772049,-0.3618396,-0.4244376,-0.5936219
108.937837124,-0.5749325,-0.37138,-0.4369156,-0.5807426
108.970614433,-0.5720356,-0.3731755,-0.4402752,-0.5799144
109.003392220,-0.5669836,-0.3711281,-0.4286405,-0.594717
109.038690567,-0.5644372,-0.3600198,-0.4061321,-0.6192581
109.071468353,-0.5677798,-0.3330802,-0.3826888,-0.6456475
109.104245186,-0.5680899,-0.2960792,-0.3421685,-0.6849521
109.137022972,-0.5621358,-0.2480904,-0.2877217,-0.7323238
109.172321320,-0.5474632,-0.1796229,-0.2245748,-0.7837176
109.205099106,-0.5263621,-0.1314406,-0.1695354,-0.820702
109.237876415,-0.5051737,-0.1092703,-0.105524,-0.8475564
109.270653248,-0.4873173,-0.09571835,-0.04046816,-0.8650721
109.303431034,-0.4804746,-0.06998862,-0.02152026,-0.872015
109.338729858,-0.4776407,-0.0419559,-0.0226537,-0.8753363
109.371507168,-0.4774888,-0.02209509,-0.02791804,-0.8759934
109.404284477,-0.4780058,-0.005353478,-0.03028268,-0.8758953
109.437062264,-0.4769589,0.006808615,-0.02218405,-0.8766981
109.469839096,-0.474932,0.01999906,-0.009136646,-0.877829
109.505138397,-0.4728063,0.02719042,0.008165987,-0.8787923
109.537915707,-0.4648013,0.02709723,0.03133314,-0.8825368
109.570692539,-0.4739361,0.01094082,0.02038187,-0.8783377
109.603470325,-0.4775435,0.01674938,-0.01333782,-0.8764254
109.638768673,-0.4727767,0.01249625,0.0007515583,-0.8791775
109.671546459,-0.4685225,0.01662915,-5.303591E-05,-0.8813841
109.704323769,-0.4680228,0.01215981,0.003489865,-0.8817156
109.737101555,-0.4672128,0.006924466,0.009366639,-0.8821588
109.769878387,-0.4662677,0.0005114313,0.01714918,-0.8825688
109.805176735,-0.4645894,-0.003284286,0.023077,-0.8833126
109.837954521,-0.4623065,-0.004019368,0.02300268,-0.8845084
109.870731831,-0.4602979,-0.004865335,0.02089901,-0.8856032
109.903509617,-0.459119,-0.006743659,0.02016971,-0.8862196
109.938807964,-0.4576101,-0.008764691,0.02352855,-0.8868993
109.971585751,-0.4554006,-0.01121841,0.02859185,-0.8878596
110.004362583,-0.4528904,-0.01267985,0.0314426,-0.8890267
110.037140369,-0.4499702,-0.01261319,0.03104346,-0.8905233
110.069917679,-0.4478174,-0.01061972,0.02492706,-0.8918258
110.105216026,-0.446959,-0.01005659,0.02009874,-0.8923846
110.137993813,-0.445668,-0.0104214,0.01896184,-0.8930507
110.170770645,-0.4442978,-0.01089469,0.01942595,-0.8937176
110.203548431,-0.4425317,-0.01153235,0.02050101,-0.8945614
110.238846779,-0.4412195,-0.01107427,0.01764409,-0.895276
110.271624565,-0.4402008,-0.01116997,0.01562119,-0.8958136
110.304401875,-0.4397692,-0.01090037,0.01254161,-0.8960773
110.337178707,-0.4395883,-0.01254801,0.01508442,-0.8961054
110.369956493,-0.438244,-0.01383451,0.01824722,-0.8966858
110.405254841,-0.4366491,-0.0139498,0.01952355,-0.8974349
110.438032627,-0.4350335,-0.01416642,0.02100027,-0.8981826
110.470809937,-0.4335198,-0.01358492,0.02002072,-0.8989454
110.503587723,-0.4320352,-0.01287983,0.01917506,-0.8996887
110.538886070,-0.430508,-0.01132545,0.01595039,-0.9005042
110.571663856,-0.4298041,-0.009705804,0.01158309,-0.900926
110.604440689,-0.4295416,-0.007707609,0.005676374,-0.9011271
110.637217998,-0.4294004,-0.005103074,-0.002080888,-0.9012284
110.669995785,-0.4289197,-0.003169084,-0.007750975,-0.9014351
110.705294132,-0.4279363,-0.001776662,-0.01292153,-0.9018471
110.738071918,-0.4272035,-0.0003998537,-0.01820893,-0.9021049
110.770849228,-0.4262868,0.0006544107,-0.02159572,-0.9024636
110.803626060,-0.4252543,0.001763701,-0.02438856,-0.9028779
110.838925362,-0.4242275,0.002187409,-0.02638115,-0.9033039
110.871702194,-0.4230214,0.001569411,-0.02573962,-0.9038891
110.904479980,-0.4211313,0.0004481832,-0.02243145,-0.9048606
110.937257290,-0.4189439,-0.0006615586,-0.01882276,-0.9059576
110.970035076,-0.4174435,-0.001604045,-0.01750838,-0.906675
111.005333424,-0.4185984,-0.00226887,-0.01980645,-0.9060937
111.038110256,-0.4203455,-0.004301113,-0.01856656,-0.9053033
111.070888042,-0.4231767,-0.005431331,-0.01919772,-0.903964
111.103665352,-0.4236142,-0.00518952,-0.02550183,-0.9036047
111.138964176,-0.4238585,-0.003139481,-0.03597007,-0.9031435
111.171741486,-0.4232952,-0.003850094,-0.03752914,-0.9033413
111.204519272,-0.4228748,-0.004027928,-0.03764812,-0.9035324
111.237296104,-0.4224854,-0.003481351,-0.03644329,-0.9037663
111.270073414,-0.4214049,-0.004356357,-0.03101584,-0.9044693
111.305372238,-0.4198743,-0.006152589,-0.02258151,-0.90542
111.338149548,-0.4177874,-0.006685473,-0.01722233,-0.9064988
111.370927334,-0.4151387,-0.005296018,-0.01610369,-0.9077445
111.403704167,-0.4120724,-0.002941291,-0.01943449,-0.9090862
111.439002514,-0.4091084,-0.0008038172,-0.02902906,-0.9101729
111.471780300,-0.406817,0.000928748,-0.04073384,-0.910751
111.504557610,-0.40469,0.002416289,-0.05036819,-0.9112139
111.537335396,-0.4031566,0.00397259,-0.05647505,-0.9115301
111.570112228,-0.4025744,0.004706738,-0.05747874,-0.9117212
111.605411529,-0.4022286,0.003808886,-0.05310201,-0.9121433
111.638188362,-0.4015729,0.002718533,-0.04955959,-0.9126355
111.670965671,-0.4007622,0.002503208,-0.04887139,-0.9130294
111.703743458,-0.399803,0.003382125,-0.05150662,-0.9133021
111.739041805,-0.3990665,0.004661598,-0.0557868,-0.9133673
111.771819591,-0.3986552,0.005394768,-0.05851564,-0.9133722
111.804596901,-0.3981261,0.005941856,-0.06010918,-0.913496
111.837373733,-0.3977126,0.006035827,-0.05966676,-0.9137044
111.870151520,-0.3971088,0.005983082,-0.05818298,-0.914063
111.905449867,-0.3960837,0.006365608,-0.05839421,-0.9144917
111.938227653,-0.3950239,0.006805246,-0.05932083,-0.9148872
111.971004963,-0.3938258,0.00704357,-0.06053079,-0.9153225
112.003782749,-0.3931645,0.007149745,-0.06135552,-0.915551
112.036559582,-0.3923958,0.007249682,-0.06142653,-0.9158752
112.071857929,-0.3911169,0.007387723,-0.06134216,-0.9164267
112.104635716,-0.3885084,0.008455642,-0.06145887,-0.9175185
112.137413025,-0.384938,0.0109354,-0.06374848,-0.9188401
112.170190811,-0.3822303,0.01386096,-0.06848233,-0.9195901
112.205489159,-0.3802426,0.0170899,-0.07742201,-0.9196506
112.238265991,-0.3773555,0.02528932,-0.1045487,-0.9179654
112.303821087,-0.3709303,0.07926109,-0.3070074,-0.8709202
112.336598873,-0.3694299,0.1077638,-0.4609079,-0.7975585
112.371897221,-0.366846,0.1203099,-0.6061684,-0.6929189
112.404674053,-0.3634603,0.125808,-0.7201318,-0.5745488
112.437451840,-0.3708179,0.1238277,-0.7943242,-0.461343
112.470229149,-0.3990325,0.09945212,-0.8143971,-0.4052992
112.505527973,-0.4387719,0.06081628,-0.8116881,-0.3762588
112.538305282,-0.4751713,0.03731241,-0.8128526,-0.3297244
112.571082115,-0.511789,0.02479901,-0.8104194,-0.2780378
112.603859901,-0.5497575,0.01221845,-0.7989472,-0.2364921
112.636637211,-0.588298,0.005011846,-0.7810782,-0.2010592
112.671936035,-0.6299338,0.002882053,-0.7559114,-0.1685248
112.704713345,-0.6679493,0.0121034,-0.7297366,-0.1334516
112.737490654,-0.7062748,0.03270626,-0.6979468,-0.09800022
112.770267963,-0.7476373,0.05534066,-0.6555396,-0.06979432
112.805566788,-0.7964141,0.0747081,-0.5953127,-0.04872068
112.838344574,-0.8424972,0.09355004,-0.5266268,-0.02717543
112.871121407,-0.8782851,0.09225363,-0.4645383,-0.03059188
112.903898716,-0.8766896,-0.06474202,-0.4559935,-0.1261769
112.936676502,-0.8534259,-0.1021651,-0.4823019,-0.1588676
112.971974850,-0.8418987,0.05768559,-0.5232354,-0.10359
113.004752636,-0.8266048,0.1099879,-0.5384793,-0.106277
113.037529469,-0.817445,0.04010128,-0.5447297,-0.1734144
113.070306778,-0.8061339,-0.03159222,-0.5408502,-0.2307782
113.105605602,-0.7916296,-0.07602911,-0.5342991,-0.2805248
113.138382912,-0.765115,-0.1192852,-0.5325087,-0.3367965
113.171160698,-0.7348418,-0.1362183,-0.5450904,-0.3754413
113.203937531,-0.7031993,-0.1290919,-0.5631459,-0.410293
113.236714840,-0.6679801,-0.1168594,-0.5780092,-0.4501992
113.272013664,-0.6296812,-0.09416783,-0.5932413,-0.4892098
113.304790974,-0.5955214,-0.0652514,-0.6004621,-0.5264689
113.337568760,-0.5606248,-0.04664802,-0.5962192,-0.5698018
113.370345593,-0.5303108,-0.03224858,-0.5770972,-0.6175086
113.405643940,-0.5034646,-0.01793441,-0.5419775,-0.6701415
113.438421726,-0.4830812,-0.007444389,-0.5028318,-0.7143984
113.471199036,-0.4678299,0.00597202,-0.4710523,-0.7455447
113.503976822,-0.4571752,0.02039474,-0.4460909,-0.7669455
113.572052002,-0.4483057,0.03946441,-0.3875133,-0.8024497
113.604829788,-0.4470692,0.04423149,-0.3551301,-0.8177302
113.637607098,-0.4463886,0.04780903,-0.3226367,-0.8312549
113.670384407,-0.4457341,0.05389592,-0.2924496,-0.8423284
113.703161716,-0.4445555,0.0588434,-0.2622833,-0.8524922
113.738460541,-0.4434781,0.06162363,-0.2325668,-0.8614348
113.771238327,-0.4421861,0.0657342,-0.2115199,-0.867201
113.804015160,-0.4411993,0.07290337,-0.194235,-0.8711652
113.836792469,-0.4412498,0.07661895,-0.1692858,-0.8760126
113.872091293,-0.4413749,0.07216427,-0.1319335,-0.882724
113.904868603,-0.4410641,0.06965823,-0.1064142,-0.8865178
113.937646389,-0.4393142,0.06951475,-0.08259604,-0.8899305
113.970423222,-0.435846,0.07222731,-0.0603275,-0.893202
114.003200531,-0.4329973,0.07699262,-0.0461616,-0.8950319
114.038499355,-0.430113,0.08544004,-0.0350411,-0.8961598
114.071276665,-0.4270787,0.09660491,-0.02709006,-0.8967525
114.104053497,-0.4234432,0.1113969,-0.02400754,-0.8968489
114.136831284,-0.4208257,0.1269021,-0.02056172,-0.8961063
114.172129631,-0.4178917,0.1445562,-0.01574953,-0.8949021
114.204907417,-0.4148983,0.1627724,-0.01510973,-0.8931764
114.237684727,-0.4125438,0.1798212,-0.01251352,-0.8910348
114.270461559,-0.4107562,0.195058,-0.007449216,-0.8887091
114.303239346,-0.4088564,0.2110564,-0.003993636,-0.8859478
114.338537693,-0.40691,0.2280785,0.0003236674,-0.882628
114.371315479,-0.4043954,0.2433975,0.004246322,-0.8796771
114.404092789,-0.4009454,0.2592799,0.007489783,-0.8766917
114.436869621,-0.3973272,0.2757173,0.01144733,-0.8732741
114.472168923,-0.3931531,0.2924457,0.01765494,-0.8696103
114.504945755,-0.3883898,0.3083198,0.02273133,-0.8661427
114.537723064,-0.3835742,0.3241598,0.0254247,-0.8624225
114.570500851,-0.3795545,0.3392299,0.02869806,-0.8582922
114.603278160,-0.3764962,0.3530504,0.0322651,-0.8539278
114.638576984,-0.374531,0.3660844,0.03556516,-0.8491594
114.671354294,-0.3747359,0.3763056,0.03843476,-0.8444629
114.704131126,-0.3785104,0.3819336,0.040169,-0.8401611
114.736908913,-0.3831198,0.3823938,0.0359413,-0.8380513
114.772207260,-0.3894534,0.3799142,0.01808961,-0.8368343
114.804984570,-0.3988768,0.3742634,0.001343718,-0.8351347
114.837762356,-0.4141531,0.3657624,-0.007677039,-0.8314228
114.870539188,-0.4368404,0.3545491,-0.00632883,-0.8246532
114.903316975,-0.4642158,0.3408022,0.005402622,-0.8154483
114.938615322,-0.492148,0.3248625,0.02775284,-0.805054
114.971392632,-0.5116384,0.3121811,0.04954235,-0.7968326
115.004170418,-0.5253772,0.3030259,0.0664253,-0.7901706
115.036947250,-0.5332133,0.300725,0.07763927,-0.7847596
115.072245598,-0.5347335,0.3054939,0.08787493,-0.7807939
115.105023384,-0.5295492,0.3189631,0.0948733,-0.7781177
115.137800694,-0.5214134,0.3385503,0.1017688,-0.7744563
115.170577526,-0.5156204,0.3501921,0.1106034,-0.7719427
115.203355312,-0.5099215,0.3550524,0.1181408,-0.7723913
115.238653660,-0.4971212,0.3657206,0.1210042,-0.7753094
115.271431446,-0.4916568,0.3722853,0.1309066,-0.7740597
115.304208756,-0.4882342,0.3711983,0.152192,-0.7728547
115.336985588,-0.4813671,0.3733036,0.1662467,-0.7732527
115.372284889,-0.4784454,0.3703948,0.1867273,-0.771789
115.405062199,-0.4745492,0.365887,0.2103539,-0.7702653
115.437839031,-0.469474,0.3617714,0.2317315,-0.7691839
115.470616818,-0.4644434,0.3560958,0.2536615,-0.7679659
115.503394127,-0.4595016,0.3509867,0.2734379,-0.7665025
115.538692951,-0.4561139,0.3437813,0.2947787,-0.7638769
115.571470261,-0.452236,0.3372949,0.3161525,-0.7605196
115.604247093,-0.448353,0.3339939,0.3344037,-0.7564586
115.637024879,-0.4462005,0.3315065,0.3512189,-0.7511867
115.669802189,-0.446367,0.3299912,0.3665526,-0.7443985
115.705100536,-0.4494686,0.328391,0.381592,-0.7356308
115.737878323,-0.4534007,0.326764,0.3935015,-0.7276245
115.770655155,-0.4608561,0.327636,0.3967467,-0.7207537
115.803432465,-0.4761336,0.3238982,0.3981131,-0.7117025
115.838731289,-0.4981849,0.3132665,0.3972771,-0.7017653
115.871508598,-0.5220203,0.2958089,0.3946566,-0.6934447
115.904286385,-0.5514553,0.264768,0.3942469,-0.6833679
115.937063217,-0.587937,0.215384,0.3981095,-0.6678893
115.969840527,-0.6261079,0.1541638,0.3967682,-0.6507111
116.005139351,-0.6552818,0.1033747,0.3708861,-0.6472948
116.037916660,-0.6659271,0.1233908,0.3109912,-0.6642498
116.070693493,-0.6932465,0.1714241,0.2261161,-0.659941
116.103471279,-0.7315786,0.1604047,0.2032493,-0.6279972
116.138770103,-0.7756439,0.09494589,0.2321152,-0.5762915
116.171546936,-0.8115209,0.05072571,0.2373693,-0.5283409
116.204324722,-0.8405791,0.05101705,0.2240164,-0.4871021
116.237102032,-0.8596083,0.07248639,0.2188737,-0.4522624
116.269878864,-0.8709285,0.07836323,0.2369181,-0.4193329
116.305178166,-0.8777031,0.05188384,0.2745822,-0.3849383
116.370732784,-0.8745755,0.03009029,0.335127,-0.3442817
116.403510094,-0.8721349,0.04191758,0.3517508,-0.3324495
116.438808441,-0.8715026,0.04732691,0.3667737,-0.3167776
116.471586228,-0.8720345,0.05493267,0.3768107,-0.3019598
116.504363060,-0.8722581,0.06113151,0.3875816,-0.2860715
116.537140369,-0.8727545,0.06780355,0.3964321,-0.2705025
116.569918156,-0.8727097,0.07960877,0.4038801,-0.2560251
116.605216503,-0.8716955,0.08827958,0.413462,-0.2408956
116.637993336,-0.8707222,0.09968751,0.4194849,-0.2292717
116.670771122,-0.8678665,0.12761,0.420088,-0.2251162
116.703548431,-0.8674726,0.1380654,0.4199443,-0.220689
116.738846779,-0.8700942,0.1364165,0.4158535,-0.2191351
116.771624565,-0.8717204,0.1414194,0.4084504,-0.2233834
116.804401398,-0.8699093,0.1483455,0.4050397,-0.2319957
116.837178707,-0.8639697,0.165678,0.4029405,-0.2457108
116.869956493,-0.8556554,0.1736434,0.4103741,-0.2567541
116.905254841,-0.8445203,0.1739445,0.4277754,-0.2648861
116.938032627,-0.8316951,0.1749318,0.4497578,-0.2683797
116.970809937,-0.8155447,0.1840251,0.474089,-0.2699794
117.003586769,-0.7978822,0.1912756,0.5031816,-0.2650158
117.038886070,-0.7754339,0.1958359,0.5386618,-0.2584987
117.071662903,-0.7511289,0.2075016,0.5676963,-0.2590305
117.104440212,-0.7295879,0.2017692,0.5982949,-0.256245
117.137217999,-0.7083013,0.197107,0.6245934,-0.2568437
117.169994831,-0.6880494,0.1917564,0.6486188,-0.2563958
117.205293179,-0.6665196,0.1871338,0.6728848,-0.2541381
117.238070965,-0.646454,0.1836114,0.6941594,-0.2513051
117.270848274,-0.6256636,0.1807746,0.7145231,-0.2488975
117.303625107,-0.6041948,0.1790273,0.7338689,-0.2469049
117.338924408,-0.5813008,0.1768473,0.7541522,-0.2422736
117.371701241,-0.5604546,0.1748329,0.771843,-0.2370867
117.404478550,-0.5413245,0.1715082,0.7883225,-0.2296258
117.437256336,-0.5242658,0.1663732,0.8045675,-0.2162501
117.470033169,-0.5118288,0.1622751,0.8184273,-0.1962205
117.505331516,-0.50994,0.1589936,0.8252526,-0.1739771
117.538109302,-0.515478,0.1542179,0.8259065,-0.1581312
117.570886612,-0.5258123,0.1508284,0.8218856,-0.148
117.603663444,-0.5405186,0.1444687,0.8156354,-0.1354074
117.638962746,-0.5593116,0.1312253,0.8074266,-0.1209971
117.671740055,-0.5761849,0.1162444,0.799776,-0.107165
117.704516888,-0.5861903,0.1101583,0.7944342,-0.09873154
117.737294674,-0.5977483,0.1100498,0.7860684,-0.09648842
117.770071983,-0.6079894,0.1115118,0.7772186,-0.1023375
117.805370331,-0.6179035,0.1148217,0.7667459,-0.1172163
117.838148117,-0.6271955,0.1164019,0.7575189,-0.125973
117.870924950,-0.6377215,0.1114352,0.7490669,-0.1281403
117.903702259,-0.6479073,0.1103904,0.7384173,-0.139276
117.936480045,-0.6559278,0.1172736,0.726517,-0.1575008
117.971778393,-0.6650863,0.1251617,0.7126758,-0.175259
118.004555225,-0.6734384,0.1327089,0.6995126,-0.1902075
118.037333012,-0.6821257,0.1378877,0.6868282,-0.2014602
118.070110321,-0.6908351,0.1433549,0.6728079,-0.2148338
118.105409145,-0.6973407,0.1586752,0.6553245,-0.2360416
118.138186455,-0.7020203,0.1782088,0.6362506,-0.2592719
118.170963287,-0.7038044,0.2042115,0.6139155,-0.2875628
118.203741074,-0.7021112,0.2368928,0.5889423,-0.3173265
118.236518383,-0.6999301,0.2682485,0.5618255,-0.3451381
118.271816731,-0.6971018,0.2984395,0.5329897,-0.370854
118.304594517,-0.694515,0.3215184,0.5088886,-0.3897882
118.337371349,-0.692485,0.3394807,0.4881461,-0.4044236
118.370148659,-0.6899553,0.3554803,0.4694685,-0.4169199
118.405447960,-0.6856102,0.3711518,0.4529141,-0.4285808
118.438224793,-0.6802974,0.3821688,0.4418565,-0.4387858
118.471002102,-0.6694413,0.3984871,0.4279549,-0.454465
118.503779888,-0.6504685,0.4253617,0.4062135,-0.4770496
118.536556721,-0.6263863,0.4545921,0.3830255,-0.5009044
118.571855068,-0.6034974,0.4744215,0.3703727,-0.5197757
118.604632854,-0.5920616,0.4766967,0.3738014,-0.5283214
118.637410164,-0.5959985,0.4627625,0.38987,-0.5246576
118.670186996,-0.6074584,0.4424312,0.4111634,-0.512661
118.705486298,-0.6203579,0.4232151,0.430095,-0.4976857
118.738263130,-0.6309899,0.4105409,0.4412325,-0.4850253
118.771040440,-0.6426219,0.3996941,0.4495404,-0.4709808
118.803818226,-0.6570485,0.3851779,0.4581789,-0.4545602
118.836595058,-0.6719117,0.3685788,0.4660487,-0.4383043
118.871893406,-0.6874432,0.3500501,0.4725571,-0.4221423
118.904671192,-0.7016674,0.333223,0.4755381,-0.408799
118.937448502,-0.7143626,0.3228293,0.4719026,-0.399253
118.970225334,-0.7241282,0.3238826,0.4599171,-0.3947688
119.005524635,-0.7318472,0.3366619,0.4393841,-0.3932271
119.038301468,-0.737424,0.353946,0.4173258,-0.3916567
119.071078777,-0.7416404,0.3711092,0.3976845,-0.3882297
119.103856564,-0.7458411,0.3826779,0.3842988,-0.3823882
119.136633396,-0.752113,0.384355,0.3787494,-0.3738631
119.171932220,-0.7593709,0.3769062,0.3813058,-0.3640482
119.204710007,-0.7655616,0.3641922,0.3892937,-0.3554683
119.237486839,-0.7701494,0.3489478,0.4007381,-0.3480546
119.270264149,-0.7709184,0.3370939,0.4121364,-0.3447081
119.305562496,-0.76205,0.3346789,0.4267166,-0.3490137
119.338340283,-0.7468061,0.3394232,0.4394277,-0.361391
119.371117115,-0.724646,0.3507986,0.4498655,-0.3822004
