Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
132.136597157,8.706009,-38.61929,-25.40544,-0.437085,0.1964414,0.868235,8.310513,19.69249,-30.74069,1008.148
132.171895504,7.028748,-35.72375,-33.53027,-0.4255561,0.05165173,0.904528,8.310513,19.69249,-30.74069,1008.148
132.204673290,2.680293,-36.9647,-43.9765,-0.465236,0.2049814,0.9395304,6.865651,18.95012,-31.97052,1008.145
132.237450600,18.89382,-39.3284,-44.70956,-0.3425146,-0.1510592,0.9301487,5.75917,19.67567,-32.41568,1008.145
132.270227432,100.4584,-44.05582,-33.53027,-0.415328,0.2800278,1.095742,5.75917,19.67567,-32.41568,1008.145
132.303004742,15.29081,-55.5198,-34.32443,-0.3364313,0.3889018,1.108868,3.915592,20.74956,-34.17097,1008.145
132.338303089,-14.6514,-51.14694,-33.83572,-0.2921755,-0.07838047,0.955432,2.490909,18.91304,-35.44577,1008.147
132.371080875,46.6618,-71.41573,-32.98047,-0.338198,0.1047341,1.078975,2.490909,18.91304,-35.44577,1008.145
132.403857708,11.00448,-72.89305,-20.45723,-0.2741684,0.3451779,1.119858,-0.4972619,19.638,-36.26146,1008.148
132.436635017,-30.11948,-66.0383,-23.63386,-0.183526,-0.02728581,0.9584668,-3.035188,18.89146,-37.98716,1008.148
132.471933365,23.55287,-67.51562,-21.1903,-0.1261785,-0.05632732,0.9155333,-3.035188,18.89146,-37.98716,1008.15
132.504710674,27.46648,-60.06993,-26.56613,-0.1351325,0.03067371,0.9005013,-5.961329,19.62732,-37.99486,1008.152
132.537487507,0.257583,-60.42449,-30.23147,-0.08893811,0.2048206,0.8842443,-7.419092,19.61892,-38.8632,1008.153
132.570265293,-5.333287,-48.54686,-31.45325,-0.0489549,0.1218862,0.8164024,-7.419092,19.61892,-38.8632,1008.153
132.603042602,-19.80743,-46.18316,-40.31116,0.03374235,0.05168826,0.7778031,-9.9487,18.52068,-39.65079,1008.152
132.638340950,-1.792403,-40.09661,-57.59935,0.05588514,-0.08853214,0.6879473,-11.83049,18.51924,-40.08347,1008.152
132.671117783,46.59968,-42.5785,-61.93667,0.07070468,-0.002141039,0.626649,-11.83049,18.51924,-40.08347,1008.152
132.703895092,71.7586,-32.9464,-73.54358,0.2025591,0.08441978,0.589141,-15.10864,18.51521,-40.94947,1008.15
132.736671925,90.51907,-27.56896,-72.62724,0.3158704,0.2082909,0.5463257,-17.6188,16.31686,-42.21714,1008.144
132.771971226,111.5159,-49.13779,-57.96588,0.5408487,0.3763273,0.6971678,-17.6188,16.31686,-42.21714,1008.144
132.804748058,90.76756,-27.15531,11.55342,1.28372,1.319287,2.262743,-20.16259,12.66091,-43.4618,1008.144
132.837525368,-284.1313,-18.46869,38.43259,0.5479416,0.107282,2.061255,-23.7083,7.500839,-43.81104,1008.144
132.870302677,-64.78287,-82.9388,61.09661,0.3985072,-0.8492923,0.5559068,-23.7083,7.500839,-43.81104,1008.146
132.903079510,175.0033,-28.51444,41.6703,0.2172114,-0.1540455,0.5981302,-24.78556,6.78647,-42.92795,1008.144
132.938378811,154.255,-15.33678,10.02619,0.1471912,0.3125634,0.6856821,-26.74542,14.53447,-40.87132,1008.144
132.971155643,88.03424,17.1642,-16.24208,-0.0937743,0.5758151,0.731105,-27.01517,9.360596,-41.6599,1008.144
133.003932953,17.83776,-6.472874,-5.734774,0.007860154,0.7881382,1.095416,-27.01517,9.360596,-41.6599,1008.144
133.036709785,-53.10416,-14.21402,7.338276,0.2951193,0.4636968,1.089929,-26.95432,6.080664,-41.60833,1008.144
133.072008133,-5.333287,-9.604786,7.643721,0.264889,0.06953479,0.8951616,-27.66895,5.353535,-41.59593,1008.146
133.104785442,18.39685,-1.863644,0.8628402,0.2480639,0.2139754,0.9551541,-27.66895,5.353535,-41.59593,1008.144
133.137563229,17.15443,1.09099,-6.406753,0.2886397,0.3064709,0.970322,-27.33119,6.816353,-41.18421,1008.147
133.170340061,18.58321,-1.804551,-2.558145,0.238195,0.47105,0.8849925,-27.3184,6.081537,-41.60786,1008.147
133.203117371,-25.52254,4.991107,2.817689,0.2605837,0.4584215,0.9330947,-27.3184,6.081537,-41.60786,1008.147
133.238415718,-22.66498,7.650278,8.743323,0.3105003,0.2840774,0.8754756,-28.03376,5.348464,-42.03057,1008.149
133.271193028,-30.98917,5.700219,18.15103,0.4318838,0.2960727,0.9136786,-27.31164,5.7171,-41.60213,1008.151
133.303970337,-35.89671,17.1642,21.75528,0.568474,0.2509989,0.9914032,-27.31164,5.7171,-41.60213,1008.154
133.336747646,-57.7011,17.10511,26.03151,0.637574,0.2039043,1.069772,-26.61053,7.173102,-41.62599,1008.154
133.372045994,-81.05851,19.17335,15.34094,0.6217946,0.1151571,1.143592,-26.2788,9.006302,-40.78489,1008.154
133.404823303,-67.39194,15.45051,-15.20357,0.2351381,0.1318916,0.9331658,-26.2788,9.006302,-40.78489,1008.156
133.437600136,-17.6332,38.02391,-42.99907,-0.01819678,0.249005,0.7795544,-24.51105,11.92932,-39.96286,1008.156
133.470377445,-39.62395,43.63772,-43.24343,-0.1885014,0.4253854,0.9245824,-23.45979,14.18001,-39.56449,1008.158
133.503155232,-73.41766,34.53745,-37.19562,-0.2745819,0.07657355,0.9450482,-23.45979,14.18001,-39.56449,1008.158
133.538453579,-5.58177,0.145507,-19.4798,-0.1809862,-0.07198493,0.9710435,-22.73028,14.1893,-38.75736,1008.158
133.571230411,-19.37258,-7.122893,-3.963192,0.1452155,-0.02839575,0.9639464,-21.66437,15.65038,-38.34658,1008.16
133.604007721,-18.8135,7.473,-0.236762,0.091176,-0.1795516,0.9339767,-21.66437,15.65038,-38.34658,1008.161
133.636784553,0.6303076,11.07765,0.3130391,0.04864083,-0.03695241,1.040244,-21.30029,15.64951,-38.34705,1008.159
133.672083378,-0.301504,-0.7408833,-5.551507,0.01526362,-0.1044501,0.9691829,-21.31912,16.7547,-37.49402,1008.159
133.704860687,41.8785,-11.79121,-6.956554,-0.008668113,-0.07550763,0.8175671,-21.31912,16.7547,-37.49402,1008.159
133.737637997,38.71034,-3.163683,3.36749,-0.017311,0.2870781,0.7905662,-21.67644,16.39114,-37.48782,1008.159
133.803192139,-33.7846,4.222902,15.21876,-0.1379425,-0.03289686,0.797111,-20.93694,15.64269,-38.78263,1008.161
133.838490486,-17.75744,-15.57315,7.888077,-0.08138145,-0.2969513,0.9981026,-21.65012,14.92745,-37.90001,1008.161
133.871267796,113.0689,-12.32305,4.772537,0.209383,-0.425784,0.1215288,-21.6832,16.75558,-37.49355,1008.161
133.904045582,143.7566,49.84245,-7.689622,0.6265109,0.3519231,1.006998,-21.6832,16.75558,-37.49355,1008.156
133.936822414,-1.109074,92.56646,-24.06148,0.2199274,0.9839473,1.823881,-22.77543,16.75819,-37.49214,1008.156
133.972120762,-78.3252,44.76048,-49.84104,0.1626933,0.05708763,1.399409,-22.34134,12.71285,-40.04025,1008.158
134.004898071,1.437878,1.268268,-10.19427,-0.0153873,0.5423895,1.013047,-20.16426,13.06696,-40.42175,1008.16
134.037674904,-73.5419,22.54163,1.107196,-0.02501211,0.2623156,0.810839,-20.16426,13.06696,-40.42175,1008.16
134.070452213,-108.3295,27.74179,8.743323,-0.1465378,0.1506286,1.004803,-19.38156,13.4346,-40.05555,1008.16
134.103230000,-144.4838,14.80049,5.200161,-0.1476036,-0.1806741,1.199775,-19.41319,15.27461,-38.77886,1008.16
134.138528347,-22.78922,-4.818278,8.743323,-0.08818147,-0.5066544,0.9666649,-19.41319,15.27461,-38.77886,1008.162
134.171305656,72.19344,-10.07753,3.672935,0.01336885,-0.1294855,0.9432316,-18.04936,20.39107,-37.55563,1008.162
134.204082489,31.81494,-1.98183,-0.6643851,0.01809506,0.1478531,1.038112,-18.42768,21.11488,-38.00172,1008.162
134.236859798,-4.83632,-0.9181613,-0.9698303,-0.03096388,-0.04929542,1.041895,-18.42768,21.11488,-38.00172,1008.162
134.269636631,1.62424,-4.463722,2.267888,-0.02266084,-0.07322142,1.023138,-18.04332,20.02069,-37.985,1008.157
134.304935932,13.42719,-6.295596,1.840265,-0.02171084,-0.07101925,0.9884747,-17.67249,19.65539,-37.97975,1008.159
134.337712765,16.96807,-5.586483,0.2519501,-0.01211082,-0.0216615,1.000893,-17.67249,19.65539,-37.97975,1008.159
134.370490074,17.15443,-5.52739,-0.4200291,-0.01456,-0.0124182,1.002329,-18.40137,19.65119,-38.41392,1008.159
134.403266907,19.1423,-4.877371,-0.4200291,-0.003489202,0.03009985,1.00994,-18.02377,18.92144,-38.40293,1008.159
134.438565254,16.53323,-3.931888,-0.236762,0.01149516,0.05643448,0.9968684,-18.02377,18.92144,-38.40293,1008.159
134.471342564,3.23938,-2.159107,-0.3589401,-0.01328359,0.07064626,1.039266,-19.1032,18.18924,-38.82517,1008.159
134.504120350,-5.519649,-4.050074,0.8017513,-0.005379556,0.006649457,1.001797,-19.08895,17.46631,-38.3786,1008.161
134.536897182,-1.357557,-2.513664,-0.236762,-0.01494588,-0.06592331,0.9427216,-19.08895,17.46631,-38.3786,1008.159
134.569674492,16.09838,-1.509088,-0.6032962,0.02622486,-0.01060677,1.003674,-19.09571,17.83075,-38.38433,1008.159
134.604972839,17.77564,-2.100015,-0.114584,0.01292842,0.08083323,1.071921,-19.09499,17.83669,-37.94921,1008.161
134.637750149,14.23476,-4.463722,2.7566,0.02062088,0.1014183,1.01122,-19.09499,17.83669,-37.94921,1008.161
134.670526981,2.493931,-4.522815,4.161647,0.007510671,0.09474324,0.9775656,-19.45376,17.46124,-38.81324,1008.161
134.703304768,-5.395408,-0.6817906,2.206799,0.003335052,0.01238255,0.9752929,-19.44772,17.09086,-39.24262,1008.161
134.738603115,2.245448,-0.3863271,-0.2978511,0.005753583,0.02842291,1.03784,-19.44772,17.09086,-39.24262,1008.161
134.771380424,4.668158,-1.213625,-0.114584,0.009626887,0.03029964,1.022906,-19.44627,17.10275,-38.3724,1008.162
134.804157257,4.357554,-1.272717,-0.5422071,0.02266316,0.05450589,0.9862548,-19.43951,16.73831,-38.36667,1008.164
134.836934566,1.810602,-0.6226979,-1.153097,-0.01084099,0.05523724,0.9916282,-19.43951,16.73831,-38.36667,1008.164
134.869711399,1.62424,-0.4454198,-1.030919,0.00273143,0.06811716,1.006499,-19.06263,16.00262,-38.79079,1008.16
134.905010700,0.7545492,-0.2090491,-0.5422071,0.01968702,0.08330321,0.9987339,-19.07688,16.72555,-39.23736,1008.16
134.937788010,-6.575702,0.6773411,-0.8476522,0.02359988,0.07216079,1.002592,-19.06867,16.373,-38.36141,1008.162
134.970564842,-7.693876,0.2636923,-0.6032962,-0.002036942,0.03458899,1.023408,-19.06867,16.373,-38.36141,1008.163
135.003342152,-1.792403,-1.213625,0.007594019,0.01455025,-0.003455521,0.9955073,-19.06867,16.373,-38.36141,1008.163
135.038640499,6.221178,-0.7999759,-0.6032962,0.02321587,0.02727329,0.9915895,-19.07616,16.73149,-38.80225,1008.165
135.071417332,6.593902,-0.1499564,-1.092008,0.02072232,0.05956419,1.015615,-19.07616,16.73149,-38.80225,1008.165
135.104194641,4.606038,-1.390903,-0.2978511,0.002721536,0.07553973,1.023335,-19.80504,16.72729,-39.23642,1008.165
135.136972427,3.363622,-1.863644,0.2519501,0.002242391,0.06957418,1.006498,-19.44024,16.73236,-38.80178,1008.165
135.169749260,2.369689,-1.33181,0.007594019,0.01582126,0.07043064,0.9732503,-19.44024,16.73236,-38.80178,1008.167
135.205047607,-3.096939,0.4409704,-0.6643851,0.01195058,0.07061587,1.004548,-19.43347,16.36793,-38.79605,1008.163
135.237824917,-3.469664,0.02732161,-0.7254742,0.01637383,0.05228929,1.025263,-18.70532,16.36618,-38.79699,1008.164
135.270601749,-0.4878663,0.5000631,0.007594019,0.0270629,0.0443985,0.9982936,-18.70532,16.36618,-38.79699,1008.164
135.303379059,-0.7363495,0.6773411,0.3741281,0.01638004,0.04278803,0.9896569,-19.43347,16.36793,-38.79605,1008.166
135.338678360,2.556051,-0.5045125,0.1908611,0.002797023,0.04237171,1.016165,-19.07616,16.73149,-38.80225,1008.166
135.371455193,3.425742,-1.095439,-0.114584,0.01491244,0.05220348,1.014677,-19.07616,16.73149,-38.80225,1008.166
135.404232502,3.674226,-0.8590686,-0.236762,0.02845248,0.0726582,0.9982477,-19.43275,16.37387,-38.36094,1008.168
135.437009335,-2.35149,0.7364337,-0.114584,0.02502556,0.085326,1.00305,-19.4341,16.36283,-39.16901,1008.168
135.469786644,-4.712079,0.2636923,0.06868304,0.008598045,0.05262445,1.012766,-19.4341,16.36283,-39.16901,1008.168
135.505084992,-1.792403,-0.1499564,0.06868304,0.01205551,0.02477511,0.995952,-19.79755,16.3688,-38.79558,1008.168
135.537861824,3.053018,-0.03177107,0.1297721,0.01492431,0.04329638,0.9944733,-19.0694,16.36705,-38.79652,1008.168
135.570639610,2.43181,-0.03177107,-0.175673,0.01681999,0.06683049,1.01465,-19.0694,16.36705,-38.79652,1008.164
135.603416920,0.6924284,-0.5636052,-0.114584,0.01388186,0.07702703,1.013679,-20.21555,16.00538,-38.7893,1008.164
135.638715267,-1.60604,-0.09086375,0.007594019,0.01438058,0.06814408,0.9963624,-19.80504,16.72729,-39.23642,1008.168
135.671492100,-2.972697,0.5000631,0.1908611,0.01490248,0.05406788,1.00264,-19.80504,16.72729,-39.23642,1008.165
135.704269409,-1.481799,0.322785,0.007594019,0.01054997,0.04774025,1.008436,-18.71208,16.73062,-38.80272,1008.165
135.737046719,0.07122065,-0.5045125,-0.053495,0.01734496,0.04876098,1.006975,-19.08292,17.09593,-38.80798,1008.165
135.769824505,1.375757,-0.3863271,0.2519501,0.02218128,0.05658053,1.005026,-19.08292,17.09593,-38.80798,1008.165
135.805122852,0.257583,-0.1499564,0.06868304,0.0163474,0.05894695,1.002148,-19.07616,16.73149,-38.80225,1008.165
135.837899685,-0.2393832,0.145507,0.1297721,0.01584125,0.06872361,1.007911,-19.43275,16.37387,-38.36094,1008.163
135.870676994,-1.171195,-0.1499564,0.1297721,0.01151465,0.04916256,1.001693,-19.43275,16.37387,-38.36094,1008.165
135.903453827,-1.481799,0.08641429,0.1297721,0.009592169,0.04137402,1.004597,-19.06336,15.99667,-39.2259,1008.168
135.938752174,3.674226,-1.272717,-0.2978511,0.01108898,0.02534443,1.00895,-19.79682,16.37474,-38.36047,1008.17
135.971529484,15.78778,-6.17741,-2.435967,-0.006210668,-0.04167961,1.056747,-19.0694,16.36705,-38.79652,1008.17
136.004307270,94.43268,-27.56896,-2.435967,-0.02863177,-0.2139143,1.039249,-19.0694,16.36705,-38.79652,1008.17
136.037084103,263.6497,-52.56517,13.75262,-0.09975403,-0.1226252,1.015212,-19.79152,15.99842,-39.22496,1008.172
136.069861412,346.8294,-85.3616,27.74201,0.03918016,0.4719717,1.046719,-20.52688,13.07972,-39.55106,1008.169
136.105159760,411.932,-119.1035,70.74867,0.136765,0.6690399,0.9730239,-20.52688,13.07972,-39.55106,1008.171
136.137937069,496.6647,-139.195,114.4273,0.2999011,1.024229,0.6563284,-22.16297,3.188637,-39.02009,1008.171
136.170713902,499.2116,-124.1264,157.9227,0.3659006,1.174189,0.2896295,-25.91885,-9.596172,-32.78306,1008.171
136.203491211,440.0727,-87.19347,192.4991,0.416154,1.211168,-0.05616315,-25.91885,-9.596172,-32.78306,1008.171
136.238790035,300.3009,-16.87319,205.9387,0.4651541,1.1902,-0.2589011,-31.60313,-19.3357,-21.86632,1008.169
136.271567345,175.3139,26.67812,197.4473,0.5303178,0.9371934,-0.3005528,-36.981,-22.83877,-12.41599,1008.169
136.304344177,98.28417,49.72427,179.7926,0.5035201,0.5733947,-0.2652828,-36.981,-22.83877,-12.41599,1008.169
136.337121487,97.97356,64.67471,158.1671,0.5549864,0.3575819,-0.3348771,-40.3628,-20.25593,-10.71135,1008.169
136.369898319,80.64187,79.97972,126.2175,0.6747697,0.2248873,-0.3003032,-42.28646,-14.73022,-11.23102,1008.162
136.405196667,77.1631,94.51652,92.49637,0.7487956,0.1380157,-0.2748356,-42.28646,-14.73022,-11.23102,1008.162
136.437973976,51.32086,107.0442,66.167,0.8570683,0.1539351,-0.2168717,-43.45597,-10.74257,-13.03308,1008.162
136.470751762,30.88313,112.658,49.18425,0.8572824,0.09566292,-0.05215864,-43.87309,-8.237341,-16.49146,1008.16
136.503528595,29.88919,100.3667,33.60656,0.800958,0.1164349,0.06106365,-43.87309,-8.237341,-16.49146,1008.16
136.536305904,24.79529,82.10706,21.75528,0.8390973,0.2325169,0.1792132,-42.7926,-7.91628,-19.48222,1008.16
136.571604252,23.67712,59.47456,12.7752,0.8465051,0.195629,0.2586759,-41.72541,-6.794567,-21.67734,1008.16
136.604381561,40.44973,45.11504,2.206799,0.9100258,0.2073979,0.1237263,-41.72541,-6.794567,-21.67734,1008.16
136.637158394,35.85279,51.49705,-6.467842,0.9216132,0.2190849,0.03944286,-41.00827,-6.466689,-24.23252,1008.162
136.669935703,53.99205,60.06549,-10.07209,0.8743579,0.2384839,-0.1958602,-38.75927,-6.860283,-25.97013,1008.162
136.705234528,87.78576,98.12117,-6.284575,1.056336,0.4120205,-0.603304,-38.75927,-6.860283,-25.97013,1008.162
136.738011837,51.32086,186.7011,6.910653,1.0302,0.5580809,-0.7194703,-37.99754,-8.755991,-26.74953,1008.162
136.770788670,44.48758,277.3493,31.95715,0.9073038,0.3749876,-0.7068689,-36.88335,-10.25796,-29.7738,1008.157
136.803565979,118.5977,348.1423,59.14176,0.7211742,0.3305963,-0.2129647,-36.88335,-10.25796,-29.7738,1008.157
136.836342812,-422.9091,-99.89841,-32.98047,-1.787925,0.3242986,2.669133,-31.77595,-11.44501,-35.73043,1008.157
136.871641636,-71.30555,-169.3323,-100.1784,2.29471,-0.712326,0.2527586,-22.95753,-12.98243,-40.00783,1008.161
136.904418468,200.038,62.13373,-89.18237,0.9916114,0.2284469,0.2510619,-25.67415,-3.787679,-38.90557,1008.161
136.937196255,91.01604,-63.67459,-43.67105,0.2314915,0.5113341,0.2423298,-25.67415,-3.787679,-38.90557,1008.161
136.969973564,-54.47082,-71.6521,-38.47849,0.8370708,0.7746856,0.6852748,-27.02501,-9.287707,-37.07634,1008.161
137.005271912,-179.5821,-91.15269,-40.6166,0.8014866,0.4464592,0.8037875,-27.67588,-13.27099,-35.27192,1008.161
137.038048744,-176.2897,-97.77106,-62.66973,0.7795473,0.2170819,0.4826356,-27.67588,-13.27099,-35.27192,1008.161
137.070826054,-145.8505,-106.2213,-87.16644,0.5984312,0.1898184,0.3516946,-29.18628,-10.35201,-35.31588,1008.159
137.103602886,-189.7077,-110.476,-118.9327,0.629491,0.1968893,0.3506475,-32.23228,-6.252408,-33.69774,1008.159
137.136380196,-171.6306,-105.5122,-152.715,0.7137179,0.07328772,0.1946728,-32.23228,-6.252408,-33.69774,1008.159
137.171678543,-159.5792,-83.05699,-183.8703,0.7455812,0.3464596,0.1479748,-34.43953,-4.75461,-31.16933,1008.16
137.204456329,-231.7635,-35.3101,-208.9779,0.6610213,0.5517238,0.001050653,-35.90646,-3.99847,-29.43846,1008.16
137.237233162,-317.1175,25.61445,-226.144,0.6349801,0.6856323,0.02834821,-35.90646,-3.99847,-29.43846,1008.162
137.270010471,-426.0152,112.3034,-232.4972,0.6287331,0.6643781,0.06112766,-36.99942,-4.001796,-29.87217,1008.162
137.305308819,-409.1805,207.7381,-202.5636,0.2806709,0.2623499,0.3080536,-35.56161,-3.31717,-32.86913,1008.16
137.338086128,-265.4951,206.9699,-158.8849,0.05285731,0.1622027,0.6784307,-35.56161,-3.31717,-32.86913,1008.162
137.370862961,-183.8063,229.9569,-147.0337,0.01866401,0.3335205,1.12255,-30.59307,3.244516,-36.39854,1008.162
137.403640270,-207.5985,198.6969,-135.61,-0.3732969,0.467488,1.598382,-26.25499,7.941862,-38.6543,1008.162
137.436418057,32.3119,143.3862,-106.3484,-0.1153092,-0.102729,3.195307,-26.25499,7.941862,-38.6543,1008.164
137.471716404,-10.73779,-66.09739,5.505606,0.1758781,0.578086,1.083781,-20.5195,12.72038,-39.17237,1008.167
137.504493237,-103.2978,10.36854,-10.62189,-0.005927084,-0.07061201,0.4676033,-18.65331,13.4337,-39.99433,1008.171
137.537270546,-11.79385,4.695643,-4.390815,-0.03917799,0.1639175,1.175893,-18.65331,13.4337,-39.99433,1008.171
137.570047378,-45.64967,-7.654727,12.65302,-0.06207397,-0.01775222,1.132899,-19.02955,14.17449,-39.19725,1008.168
137.605346203,-41.36334,-12.61851,23.16033,-0.03289216,-0.07586731,0.9350774,-18.68576,15.26693,-39.21491,1008.172
137.638123035,6.469661,-10.49118,23.8934,-0.01541089,-0.06964613,0.9682406,-18.68576,15.26693,-39.21491,1008.172
137.670900822,16.28474,-13.91855,24.68756,-0.02093161,0.01590055,1.020112,-19.07543,16.73744,-38.36714,1008.173
137.703678131,21.93773,-15.39587,21.69419,0.006277029,0.009319095,1.021501,-18.73164,17.82987,-38.3848,1008.173
137.736454964,50.07845,-25.02798,18.45648,0.045482,0.0490946,0.9510695,-18.73164,17.82987,-38.3848,1008.173
137.771753311,34.54825,-15.27768,17.60123,0.07870869,0.1698003,0.9695818,-19.08968,17.46037,-38.81371,1008.173
137.804530621,24.42257,-18.58687,10.14837,-0.01329584,0.0744956,1.032521,-19.44024,16.73236,-38.80178,1008.173
137.837307453,34.79673,-21.89606,13.69153,0.08612615,0.1244756,1.026433,-19.44024,16.73236,-38.80178,1008.175
137.870084763,28.02557,-23.13701,10.82035,0.008904801,0.125095,0.9982151,-20.20202,15.2765,-38.77784,1008.177
137.905383110,33.61644,-22.3688,11.91995,0.05445603,0.1573718,0.9624376,-19.76374,14.54661,-38.76693,1008.177
137.938160896,15.97414,-16.40044,11.55342,0.1058534,0.1925275,0.9834427,-20.91062,14.179,-39.19482,1008.174
137.970937729,8.830251,-12.97307,7.70481,0.1170514,0.1784399,0.9752542,-20.91062,14.179,-39.19482,1008.174
138.003715038,1.62424,-8.009283,7.949166,0.1354929,0.1834876,0.9785724,-21.25514,13.08062,-39.61228,1008.174
138.036492348,7.463593,-8.304747,7.032831,0.1238826,0.1648733,0.9771839,-21.61704,13.09932,-38.30647,1008.174
138.071790695,11.81205,-4.581908,7.277187,0.09270776,0.199946,0.9454351,-21.61704,13.09932,-38.30647,1008.174
138.104567528,0.8166699,2.095566,8.071344,0.1281692,0.1999724,0.9766394,-21.96832,12.36537,-38.72965,1008.173
138.137344837,0.009099871,4.281994,7.155009,0.1282215,0.1790704,0.9824471,-21.98257,13.0883,-39.17622,1008.173
138.170121670,4.481796,11.07765,5.26125,0.1238541,0.1735193,0.9598419,-21.98257,13.0883,-39.17622,1008.174
138.205420971,6.283298,13.38227,-0.175673,0.07825707,0.1546683,0.9652734,-21.25972,13.46288,-38.31267,1008.176
138.238197804,1.437878,16.04144,-4.329726,0.08357573,0.1649672,0.9690962,-21.61849,13.08743,-39.1767,1008.178
138.270975113,7.712076,18.70061,-3.963192,0.1097605,0.1767474,0.9507246,-21.61849,13.08743,-39.1767,1008.178
138.303751946,13.24083,23.25075,-2.924679,0.0867772,0.246262,0.9593388,-21.249,12.71108,-39.9795,1008.18
138.336529255,-2.972697,27.26905,-2.741412,0.09402125,0.265911,0.9746956,-20.52095,12.70849,-40.0426,1008.178
138.371827602,-22.97559,25.90992,-0.053495,0.0698103,0.2415078,0.9964511,-20.52095,12.70849,-40.0426,1008.174
138.404604912,-31.29977,28.62818,-1.458542,0.04422375,0.1754239,0.9792824,-19.71674,11.92293,-39.59609,1008.176
138.437381744,-22.97559,29.86913,-4.818438,0.02537476,0.1382552,0.9798644,-18.64124,12.69294,-40.85309,1008.176
138.470159531,-33.66036,25.85082,-7.750711,-0.03288195,0.1455265,1.044976,-18.64124,12.69294,-40.85309,1008.176
138.502936840,-23.22407,18.70061,-7.017643,-0.04931845,0.108137,1.010894,-17.56794,13.79467,-40.06363,1008.176
138.538235187,-11.11052,10.78219,-7.20091,-0.02101575,0.04842754,1.005141,-16.8532,14.52265,-40.01387,1008.176
138.571012020,-6.948427,3.100141,-8.300512,-0.05738139,0.02570038,1.002373,-16.8532,14.52265,-40.01387,1008.177
138.603789329,18.76958,1.859195,-5.673685,-0.0433403,0.04337091,1.005201,-16.86069,14.88114,-40.45471,1008.177
138.636566162,37.03308,-6.82743,-6.345664,0.003320777,0.02630389,1.016188,-16.86673,15.25153,-40.02533,1008.177
138.671864510,59.52081,2.331936,-4.635171,-0.07273865,0.1460795,0.962275,-16.86673,15.25153,-40.02533,1008.177
138.704641819,46.78605,12.25951,-5.184972,-0.07004172,0.2376815,0.9645374,-17.21124,14.15314,-40.44278,1008.173
138.737419605,42.81031,15.98235,-4.451904,-0.03563109,0.2657497,0.9673015,-16.81409,12.32414,-40.84971,1008.173
138.770196915,25.91346,20.65067,-5.734774,-0.04018601,0.3476844,0.9888502,-16.81409,12.32414,-40.84971,1008.173
138.802973747,3.487863,24.31441,-7.995067,-0.03047233,0.343255,0.9705421,-16.44285,11.89215,-41.27861,1008.171
138.838272095,-23.84528,32.05555,-11.7215,-0.04507592,0.3572103,0.9638166,-15.31754,10.0614,-41.68648,1008.173
138.871049404,-47.69966,36.48751,-15.81446,-0.1045395,0.2597754,1.031495,-14.57659,9.324839,-42.11107,1008.175
138.903826237,-39.00275,28.98273,-16.24208,-0.109141,0.149046,1.012419,-14.57659,9.324839,-42.11107,1008.177
138.936603546,6.345419,28.03725,-15.44793,-0.01467005,0.04041503,1.035945,-13.14732,10.77909,-42.13587,1008.177
138.971901894,53.99205,20.88704,-6.712198,-0.1252689,0.2139632,1.122109,-12.8028,11.87748,-41.71842,1008.178
139.004679680,37.65429,11.78677,5.749961,-0.06042764,0.300395,1.076577,-12.8028,11.87748,-41.71842,1008.174
139.037456512,23.49075,4.813829,16.99034,-0.02444621,0.2757058,1.054868,-11.6985,11.1341,-42.57859,1008.176
139.070233822,18.70745,-2.277293,24.4432,-0.009834573,0.2431847,0.9831593,-11.29989,9.316984,-42.1153,1008.178
139.103010654,15.97414,-0.1499564,27.74201,0.01685776,0.2386426,0.9282277,-11.29989,9.316984,-42.1153,1008.178
139.138309479,6.469661,8.773039,27.55874,-0.03863187,0.2936549,0.9215373,-10.92833,8.957617,-41.67493,1008.178
139.171086311,-6.38934,15.86416,26.33696,-0.0901079,0.2936388,0.9110695,-9.761891,8.225981,-41.66496,1008.178
139.203863621,-10.79992,21.47796,26.21478,-0.1084736,0.2619956,0.9352288,-9.761891,8.225981,-41.66496,1008.178
139.236640453,-17.3226,22.8371,27.92527,-0.1774807,0.2933716,0.9777049,-9.045806,8.964998,-40.80713,1008.179
139.271939755,-22.04378,19.40972,32.50695,-0.2041211,0.2603339,0.9513431,-7.95212,8.974268,-39.93832,1008.178
139.304716587,-20.67712,21.41887,38.61585,-0.2071462,0.3009921,0.9185564,-7.95212,8.974268,-39.93832,1008.178
139.337493897,-21.17409,17.75513,39.16565,-0.2220611,0.252005,0.965839,-6.509333,9.699652,-39.95166,1008.178
139.370270729,-18.37865,16.04144,45.0302,-0.2051203,0.2710002,0.9455531,-6.170951,11.16757,-39.16698,1008.178
139.403048039,-21.98166,24.31441,49.12317,-0.2069136,0.4026106,0.8933718,-6.170951,11.16757,-39.16698,1008.178
139.438346386,-50.18449,27.74179,44.60258,-0.2425271,0.2759618,0.9336002,-3.978999,10.80384,-38.72896,1008.173
139.471123695,-39.31335,27.6236,39.34892,-0.2558989,0.1864096,0.9587978,-3.269675,11.90729,-37.87687,1008.173
