Time (s),W,X,Y,Z
28.872036934,-0.8008125,-0.09832547,0.5768241,-0.113723
28.906687736,-0.8053815,-0.09033868,0.5715978,-0.1144699
28.938876152,-0.8103057,-0.09052025,0.5631515,-0.1212381
28.971052647,-0.8156989,-0.1006649,0.5515585,-0.1300497
29.005703926,-0.8217902,-0.1183504,0.5366344,-0.1389431
29.037875652,-0.8276885,-0.1457872,0.5195646,-0.1426817
29.072526932,-0.8340434,-0.1847406,0.4963148,-0.1433242
29.104702950,-0.8397109,-0.2252494,0.4695006,-0.1426367
29.139354229,-0.8491399,-0.2543348,0.4350533,-0.147076
29.171529770,-0.8563589,-0.2716188,0.4078692,-0.1521274
29.206181049,-0.8476723,-0.321138,0.3906194,-0.1495529
29.238352776,-0.8462102,-0.3497206,0.3669612,-0.1535933
29.273004055,-0.8540505,-0.3491144,0.3417759,-0.1689193
29.305180073,-0.8486491,-0.3671831,0.3339408,-0.1734436
29.339831352,-0.8454131,-0.377942,0.3290048,-0.1755567
29.372007370,-0.848625,-0.3686855,0.3294339,-0.1789072
29.406658173,-0.850979,-0.3584776,0.3357699,-0.1766767
29.438830853,-0.8516631,-0.3510633,0.3438218,-0.1727391
29.471006870,-0.8528307,-0.3440177,0.3507238,-0.167188
29.505658150,-0.8543065,-0.3362234,0.3589321,-0.1578278
29.537833691,-0.8526162,-0.3348188,0.3704707,-0.1425523
29.572484970,-0.8516411,-0.3294635,0.3846725,-0.1217206
29.604660988,-0.8442478,-0.3359831,0.4013558,-0.09950992
29.639307976,-0.8522595,-0.3333609,0.3870785,-0.09655122
29.671483994,-0.8506877,-0.3352517,0.3908855,-0.08816355
29.706135273,-0.8441073,-0.3453567,0.3990112,-0.07502881
29.738311291,-0.8493372,-0.3232146,0.4053099,-0.08068628
29.772962570,-0.8503442,-0.3098284,0.413503,-0.08101933
29.839785576,-0.8494321,-0.2851766,0.4342972,-0.07178403
29.871961117,-0.849103,-0.2756127,0.4425951,-0.06163593
29.906612396,-0.8488302,-0.2646521,0.4510629,-0.0511521
29.938788414,-0.8477852,-0.2547228,0.4594395,-0.0438134
29.973439693,-0.8464707,-0.2455925,0.4670669,-0.04059339
30.005616188,-0.8472651,-0.2329937,0.4716875,-0.04465805
30.037787914,-0.8472016,-0.2277545,0.4739743,-0.0485117
30.072439194,-0.8487056,-0.2264474,0.4716006,-0.051391
30.104615212,-0.8509857,-0.2302753,0.4656326,-0.05109349
30.139266491,-0.8518727,-0.2445165,0.4570332,-0.04767565
30.171442032,-0.8488144,-0.2624106,0.4530567,-0.04496872
30.206093311,-0.8435143,-0.2765805,0.4541898,-0.0482321
30.238265514,-0.8354604,-0.2878635,0.4611476,-0.05577608
30.272916317,-0.8252363,-0.2982711,0.4712596,-0.06753829
30.305092335,-0.8167173,-0.3030743,0.4809438,-0.08024709
30.339743614,-0.8084763,-0.3088921,0.4891939,-0.09093294
30.371919632,-0.8039441,-0.3145645,0.491884,-0.0969581
30.406570912,-0.8041292,-0.3156711,0.4902738,-0.09993672
30.438742638,-0.8068449,-0.3184013,0.4847768,-0.09613014
30.473393917,-0.8100328,-0.3286105,0.4741672,-0.08749378
30.505569458,-0.8141972,-0.3377296,0.4612624,-0.08298345
30.537745476,-0.8161157,-0.3503813,0.4490986,-0.07827043
30.572396755,-0.8208855,-0.3577086,0.4345069,-0.07760839
30.604572773,-0.8275366,-0.3593204,0.4198872,-0.07996483
30.639219761,-0.830206,-0.369156,0.4058931,-0.07975184
30.671395779,-0.8193076,-0.3965889,0.4036177,-0.07192077
30.706047058,-0.8039613,-0.4239286,0.4083806,-0.06151192
30.738222599,-0.7997698,-0.4350486,0.4043311,-0.06515348
30.772873879,-0.805792,-0.4317239,0.3924725,-0.08310676
30.805049896,-0.8109974,-0.4307769,0.3783028,-0.1011389
30.839696884,-0.8164865,-0.4298901,0.361736,-0.1196619
30.871873856,-0.8234325,-0.4239339,0.3474803,-0.1346259
30.906524181,-0.8236882,-0.4283422,0.3380674,-0.1428243
30.938700676,-0.8265235,-0.4255994,0.33155,-0.1497543
30.973351479,-0.8296316,-0.4191273,0.329259,-0.1557553
31.005527973,-0.8279872,-0.4212429,0.3303273,-0.1565354
31.037699699,-0.8312799,-0.4133217,0.3308245,-0.1591278
31.072350979,-0.8326992,-0.4076171,0.3341804,-0.1594104
31.104526997,-0.8377677,-0.394645,0.3373716,-0.1587725
31.139177799,-0.8423805,-0.3796959,0.3457822,-0.1526057
31.171353817,-0.8458,-0.3642099,0.3594624,-0.1392407
31.206005096,-0.8320112,-0.389754,0.3738443,-0.1127696
31.238176823,-0.8386497,-0.3873883,0.3635281,-0.1052224
31.272828102,-0.8508195,-0.3676201,0.3544684,-0.1092774
31.305004120,-0.8388436,-0.3862001,0.3663243,-0.09810682
31.339655399,-0.8414191,-0.3684135,0.3765367,-0.1055135
31.371830940,-0.8441174,-0.3439596,0.3900084,-0.1169563
31.406482220,-0.838988,-0.3348681,0.4075848,-0.1202701
31.438654423,-0.8397869,-0.3252055,0.4136012,-0.1206686
31.473305225,-0.8410439,-0.3196663,0.4173645,-0.1135472
31.505481243,-0.8390304,-0.3299906,0.416995,-0.0993838
31.537657261,-0.838019,-0.3362675,0.4160167,-0.09058741
31.572308540,-0.8381525,-0.3345552,0.4177652,-0.08759652
31.604484081,-0.8390167,-0.3253545,0.4232564,-0.08761933
31.639131546,-0.8362524,-0.325697,0.4293316,-0.0830991
31.671307564,-0.8378573,-0.3220081,0.4291928,-0.08201844
31.705958843,-0.8410407,-0.3175871,0.4262367,-0.08209132
31.738134384,-0.8400534,-0.3255834,0.423142,-0.07670869
31.772785664,-0.8391856,-0.3368976,0.4168265,-0.0717688
31.804961682,-0.8380526,-0.346634,0.4115195,-0.06922399
31.839608669,-0.8340482,-0.3612112,0.4073344,-0.06779809
31.871784687,-0.8309423,-0.3710679,0.4045597,-0.06930158
31.906435966,-0.8275488,-0.3801291,0.4026995,-0.07159346
31.938611984,-0.8242407,-0.3878568,0.4018109,-0.07328095
31.973262787,-0.8227011,-0.3891095,0.4036748,-0.07369544
32.005438805,-0.8220281,-0.3871514,0.4071173,-0.07257244
32.037610531,-0.8243896,-0.3747122,0.4136628,-0.07404836
32.072261810,-0.8250191,-0.3660943,0.420706,-0.07037521
32.139089108,-0.8244066,-0.3573412,0.4318832,-0.05258769
32.171265125,-0.8240608,-0.3539158,0.4365813,-0.0411316
32.205915928,-0.8269075,-0.3436302,0.4401233,-0.03258174
32.238088131,-0.8293157,-0.3323563,0.444614,-0.0268454
32.272738457,-0.8335643,-0.3177969,0.4475576,-0.02225823
32.304914951,-0.8465014,-0.2839001,0.4453948,-0.032971
32.339565754,-0.8638401,-0.2037872,0.449771,-0.08114465
32.371742249,-0.8747247,-0.0817996,0.448935,-0.1524804
32.406392574,-0.8658933,0.01318301,0.4474122,-0.2156496
32.438565254,-0.8512123,0.1062286,0.4418749,-0.2559829
32.473215580,-0.8443475,0.1700453,0.4304534,-0.2636276
32.505391598,-0.8526541,0.1574384,0.430191,-0.2444536
32.540042877,-0.8642055,0.1758649,0.4003946,-0.2419337
32.572218895,-0.860919,0.2499123,0.3721677,-0.2334117
32.604394436,-0.8739014,0.1504566,0.4267528,-0.1678343
32.639041901,-0.8373491,0.2000161,0.4840653,-0.1454239
32.671217919,-0.7724155,0.3072249,0.5287561,-0.1613436
32.705868721,-0.7599456,0.2887291,0.559751,-0.149749
32.738044739,-0.7200437,0.2997274,0.6020919,-0.160666
32.772696018,-0.676061,0.2841917,0.6620178,-0.1433059
32.804872036,-0.6345914,0.2619876,0.7190058,-0.09118307
32.839519024,-0.5713551,0.2854812,0.765477,-0.05221172
32.871695042,-0.475887,0.3441166,0.8059515,-0.04674427
32.906346321,-0.3698562,0.3822336,0.8444868,-0.02394493
32.938617229,-0.2939335,0.3813915,0.8744373,-0.01142774
32.973268509,-0.2418154,0.3897103,0.886576,-0.01617856
33.005444527,-0.2178538,0.4028743,0.8865529,-0.02972865
33.040091515,-0.2181635,0.4157022,0.8808885,-0.01610367
33.072267532,-0.2301087,0.4275637,0.8714787,0.03730541
33.104443550,-0.2583583,0.4196268,0.8620602,0.1031683
33.139094830,-0.2997654,0.3955714,0.8491142,0.1711629
33.171270371,-0.3105231,0.3834913,0.8456767,0.1948553
33.205921173,-0.3006664,0.3924485,0.8485693,0.1792809
33.238092899,-0.280793,0.4023089,0.8563808,0.1501408
33.272744179,-0.2575463,0.4035824,0.8679887,0.1183826
33.304920197,-0.2379749,0.4072387,0.8748959,0.09332421
33.339571476,-0.2322199,0.4112941,0.8756096,0.08274422
33.371747017,-0.2441271,0.4084217,0.8726107,0.09365872
33.406398296,-0.2688999,0.4094572,0.8617212,0.1187517
33.438570023,-0.3044204,0.4120039,0.8432779,0.1519577
33.473221302,-0.3504152,0.4142647,0.8177384,0.1830998
33.505397320,-0.3936407,0.4103696,0.7943394,0.2056604
33.540048599,-0.4167528,0.4120921,0.7832658,0.1990468
33.572224617,-0.4352894,0.4158074,0.7694179,0.2055509
33.604400158,-0.4585607,0.4099964,0.7528889,0.2267401
33.639047623,-0.4887754,0.3994036,0.7303227,0.254621
33.671223164,-0.5134373,0.3931051,0.7071159,0.2801163
33.705873966,-0.5384594,0.3825748,0.6793612,0.3143151
33.738049984,-0.5599958,0.369931,0.6523649,0.34728
33.772701264,-0.5798414,0.3420959,0.6294954,0.3835591
33.804876805,-0.5897291,0.3134186,0.6188343,0.4094634
33.839524269,-0.5971116,0.2723346,0.6169393,0.4304709
33.871699810,-0.5983788,0.2671163,0.6209039,0.4262602
33.906351089,-0.5946491,0.2861673,0.6277,0.4088044
33.938527107,-0.5823348,0.3213288,0.6394243,0.3813112
33.973178387,-0.5654681,0.3732806,0.6497505,0.339646
34.005354404,-0.5607285,0.4066184,0.6457741,0.3159882
34.040000916,-0.5702183,0.4320345,0.6308649,0.2946766
34.072176456,-0.5784983,0.4604122,0.6169015,0.2634775
34.104352951,-0.5982521,0.4722768,0.6010952,0.2331551
34.139003754,-0.618129,0.4758021,0.5934969,0.1895207
34.171179771,-0.6278068,0.4763113,0.5966378,0.1401327
34.205830574,-0.6324505,0.4747345,0.602572,0.09037662
34.238002777,-0.6413478,0.464781,0.6051615,0.05530489
34.272654057,-0.6540532,0.4468221,0.6071449,0.0238146
34.304829598,-0.6627747,0.4366367,0.6055201,-0.007151703
34.339480877,-0.6739165,0.4231666,0.6016963,-0.03682245
34.371656895,-0.6839399,0.4112453,0.5962082,-0.06532151
34.406307221,-0.6946701,0.3933122,0.5921155,-0.0936267
34.438479424,-0.7047078,0.3710845,0.5903805,-0.1173108
34.473130226,-0.7183542,0.3420241,0.5867388,-0.1391111
34.505306244,-0.7318608,0.3134374,0.582333,-0.1537946
34.539957523,-0.743093,0.2837082,0.581369,-0.1611217
34.572133541,-0.7557062,0.2505548,0.5807148,-0.1597756
34.604309082,-0.7689195,0.2148156,0.5786784,-0.156128
34.638956547,-0.7810313,0.1834679,0.5736242,-0.154637
34.671132565,-0.7917178,0.1510468,0.5703869,-0.1471532
34.705782890,-0.8037218,0.1113213,0.5657566,-0.1348548
34.737959385,-0.8141972,0.07024317,0.5613396,-0.1169365
34.772610188,-0.8226016,0.02128752,0.557638,-0.09241775
34.804785729,-0.828621,-0.01250521,0.551429,-0.07605629
34.839433193,-0.8308433,-0.0384853,0.5487795,-0.06072236
34.871609211,-0.8324309,-0.0516119,0.5464579,-0.04905546
34.906260014,-0.8338294,-0.05549238,0.5446339,-0.04063042
34.938436031,-0.8343202,-0.0510916,0.5445225,-0.03771815
34.973086834,-0.83303,-0.04150528,0.5472265,-0.03884791
35.005263329,-0.8300591,-0.03388742,0.5520549,-0.04143226
35.039909840,-0.8242937,-0.02722964,0.5605552,-0.04694663
35.072085381,-0.8179824,-0.01974934,0.5692672,-0.05547464
35.106736660,-0.8089619,-0.01487001,0.5813084,-0.06378026
35.138912678,-0.7994847,-0.007996855,0.5934299,-0.07231127
35.171088696,-0.789712,0.002067009,0.6054844,-0.07979365
35.205739975,-0.7813868,0.01269353,0.6154924,-0.08408566
35.237911701,-0.776132,0.02178529,0.6217321,-0.08497952
35.272562027,-0.7748003,0.02424766,0.6234828,-0.08362658
35.304738522,-0.7759451,0.02331567,0.622138,-0.08329143
35.339389324,-0.7796518,0.01702189,0.6179363,-0.08145925
35.371565342,-0.7845351,0.003307672,0.6125373,-0.07693839
35.406216145,-0.7890121,-0.01768473,0.607496,-0.06872796
35.438540459,-0.7916045,-0.03646426,0.6038888,-0.06307776
35.473191261,-0.793148,-0.05995521,0.6003271,-0.05963842
35.505367279,-0.792556,-0.0815509,0.59861,-0.0591449
35.540018559,-0.7887081,-0.09762691,0.6010717,-0.06122931
35.572194576,-0.789334,-0.09982219,0.5991839,-0.06777698
35.606844902,-0.7880232,-0.1169628,0.5983204,-0.06308273
35.639016628,-0.7882753,-0.1163621,0.5975475,-0.06816562
35.671192646,-0.7862682,-0.1251899,0.5985632,-0.06678012
35.705843926,-0.7809649,-0.1303831,0.6040202,-0.069867
35.738019943,-0.7765449,-0.1351275,0.6085072,-0.07117064
35.772671223,-0.7672569,-0.1510435,0.6170427,-0.06624696
35.804846764,-0.760605,-0.1492414,0.6254609,-0.06806698
35.839493275,-0.7564366,-0.1383282,0.6325121,-0.07228455
35.871669293,-0.7545825,-0.1315565,0.6360326,-0.07340539
35.906320572,-0.7555689,-0.1249823,0.6354565,-0.07948469
35.938496590,-0.7547398,-0.1265793,0.6354557,-0.08467285
35.973147392,-0.7508337,-0.1221269,0.638974,-0.0983552
36.005323410,-0.7453134,-0.1111249,0.6451693,-0.1119976
36.039969921,-0.7334494,-0.1162682,0.6572597,-0.1147652
36.072145939,-0.7257622,-0.1028129,0.6656374,-0.1274885
36.106797218,-0.7158281,-0.1021622,0.6765051,-0.1269708
36.138973236,-0.7109106,-0.0939926,0.682117,-0.1308266
36.171148777,-0.7070754,-0.09751438,0.6860496,-0.1284478
36.205800057,-0.7081636,-0.09793116,0.6850705,-0.1273573
36.237971783,-0.7110314,-0.09984957,0.6823605,-0.1244043
36.272622585,-0.7159477,-0.106408,0.6770118,-0.1199132
36.304798603,-0.7213149,-0.1121715,0.6706346,-0.1183181
36.339449406,-0.7305532,-0.1135834,0.659775,-0.1213083
36.371625424,-0.7400942,-0.1178776,0.6483762,-0.1208365
36.406276703,-0.7528135,-0.1278723,0.6314563,-0.1217015
36.438448429,-0.7666986,-0.1404736,0.6118559,-0.1212451
36.473099232,-0.7806112,-0.155806,0.5907389,-0.1184305
36.505274773,-0.7956889,-0.1701091,0.5674577,-0.1120782
36.539926052,-0.8095024,-0.1929025,0.5423176,-0.100069
36.572102070,-0.82551,-0.19784,0.5163506,-0.09696536
36.606753349,-0.8409625,-0.2113328,0.4866334,-0.08908409
36.638925076,-0.8551699,-0.2137591,0.4601686,-0.08867899
36.671101093,-0.8674893,-0.2126188,0.4370004,-0.08896036
36.705751419,-0.8787532,-0.2132123,0.4135482,-0.08910057
36.737927437,-0.887728,-0.207751,0.3966389,-0.08991065
36.772578716,-0.8961351,-0.2057714,0.3789284,-0.08741298
36.804754734,-0.9034414,-0.1982217,0.3659655,-0.0848451
36.839401722,-0.9115176,-0.187849,0.3520733,-0.08074936
36.871577740,-0.9178351,-0.1807227,0.3407798,-0.07358609
36.906228065,-0.9260164,-0.1621012,0.3293487,-0.06613549
36.938404083,-0.9321896,-0.1527285,0.3186319,-0.05289522
36.973055363,-0.9384902,-0.1355789,0.3100192,-0.03701869
37.005231380,-0.9424304,-0.1240609,0.3044137,-0.01984464
37.039878368,-0.9459474,-0.10976,0.299601,-0.001782517
37.072054386,-0.947688,-0.09885112,0.297497,0.01546163
37.138880730,-0.9508883,-0.05196331,0.2980358,0.03022628
37.171056747,-0.9510081,-0.03526873,0.2999189,0.03187459
37.205707550,-0.950247,-0.007938034,0.3046332,0.02817601
37.237879753,-0.9486246,0.01416851,0.3099688,0.02139575
37.272530079,-0.9465306,0.03580765,0.3151982,0.00868442
37.304706097,-0.9456914,0.05759308,0.3144972,-0.008368536
37.339357376,-0.944837,0.07520895,0.3121498,-0.02858284
37.371533394,-0.9477347,0.08176221,0.2991744,-0.04728754
37.406184197,-0.9540479,0.07839593,0.274541,-0.07001073
37.438356400,-0.9620013,0.0584272,0.2455166,-0.08653876
37.473006725,-0.9687982,0.05852588,0.2100243,-0.1025782
37.505182743,-0.9754859,0.03186641,0.1804669,-0.1071033
37.539834023,-0.9810821,0.006586927,0.1468356,-0.1118096
37.572009564,-0.9847932,-0.01283402,0.1139214,-0.1169065
37.606660366,-0.9878836,-0.005865661,0.07534386,-0.1224841
37.638832092,-0.9890416,-0.003883656,0.04220014,-0.1289515
37.673483372,-0.9897093,-0.01043583,0.01128051,-0.1298729
37.705659390,-0.9886638,-0.014315,-0.01519891,-0.136878
37.737834931,-0.9870629,-0.04542591,-0.03441955,-0.1381529
37.772485733,-0.9853954,-0.05034312,-0.05447862,-0.141849
37.804661751,-0.982944,-0.05967518,-0.06815633,-0.1491387
37.839308739,-0.9788948,-0.08482735,-0.07691877,-0.1589983
37.871484757,-0.9748083,-0.1037294,-0.08545031,-0.1682701
37.906136036,-0.9714199,-0.1033674,-0.09829026,-0.1806249
37.938311577,-0.966282,-0.1078221,-0.1140268,-0.1957015
37.972962379,-0.9574701,-0.1323986,-0.1286435,-0.2140098
38.005138397,-0.9482677,-0.151489,-0.1424262,-0.2327697
38.039785385,-0.9409652,-0.1481151,-0.1641688,-0.2496447
38.071961403,-0.9312429,-0.1539484,-0.1885646,-0.2648724
38.106611729,-0.9204018,-0.1720184,-0.2079247,-0.276885
38.138787746,-0.9157272,-0.1739392,-0.2261496,-0.2768987
38.173439026,-0.9194638,-0.1499738,-0.2463174,-0.2608632
38.205614567,-0.9222892,-0.1428959,-0.253946,-0.2471893
38.237786770,-0.9258245,-0.1521542,-0.2494709,-0.232573
38.272437096,-0.9334591,-0.1606677,-0.2350233,-0.2103132
38.304613113,-0.9430563,-0.1572516,-0.2139436,-0.1917615
38.339264393,-0.9517183,-0.1592597,-0.1842548,-0.1776134
38.371439934,-0.9588223,-0.1653009,-0.1506003,-0.1651742
38.406090736,-0.9651653,-0.1679301,-0.1099497,-0.157461
38.438262463,-0.9681612,-0.1727352,-0.07065947,-0.1564013
38.472913742,-0.9691497,-0.1805155,-0.02873626,-0.1548055
38.505089760,-0.968628,-0.1838097,0.009450741,-0.1565626
38.539741039,-0.9669744,-0.1819355,0.04861992,-0.1616283
38.571916580,-0.9632984,-0.1823382,0.08285753,-0.1690299
38.606567383,-0.9591492,-0.1804524,0.1123642,-0.1774027
38.638739109,-0.955468,-0.1725633,0.1356793,-0.1884717
38.673390389,-0.9494475,-0.1724119,0.1570549,-0.2019529
38.705566406,-0.9424257,-0.1810053,0.172691,-0.2141875
38.737741947,-0.9363849,-0.1867756,0.1815661,-0.2279465
38.772392750,-0.9304889,-0.1884166,0.187467,-0.2453026
38.804568768,-0.9244645,-0.1930264,0.1908516,-0.2613612
38.839215756,-0.9178675,-0.2000398,0.1916114,-0.2782376
38.871391773,-0.9122421,-0.2053506,0.1917425,-0.2924179
38.906042099,-0.9060039,-0.2127579,0.1918474,-0.3061261
38.938218117,-0.8973419,-0.2295243,0.1950877,-0.3172767
38.972869396,-0.8830169,-0.2582704,0.204874,-0.3289862
39.005044937,-0.8666467,-0.2840082,0.2182762,-0.342412
39.039691925,-0.8484455,-0.303363,0.2320872,-0.3617655
39.071867466,-0.8335611,-0.3079855,0.2420896,-0.3851505
39.106518745,-0.8184869,-0.3046051,0.2467083,-0.4160019
39.138694763,-0.8064542,-0.2908775,0.2393098,-0.4520845
39.173345089,-0.7931996,-0.2662851,0.2128232,-0.5012589
39.205521107,-0.7773044,-0.2469468,0.1717474,-0.5494957
39.237692833,-0.7546251,-0.2405616,0.1225677,-0.5952107
39.272344112,-0.722634,-0.2489068,0.0677682,-0.6386552
39.304520130,-0.688336,-0.2603574,0.02128911,-0.6742269
39.339170456,-0.6509841,-0.271814,-0.02370496,-0.7059762
39.371346474,-0.6243669,-0.2693157,-0.07603674,-0.726967
39.405997753,-0.6166316,-0.2483698,-0.1470705,-0.7301204
39.438169479,-0.6292164,-0.2182821,-0.2221037,-0.7097444
39.472820282,-0.6103219,-0.2706987,-0.2166248,-0.7098807
39.504995823,-0.5997934,-0.2934557,-0.1980426,-0.7152191
39.539647102,-0.6121461,-0.2471189,-0.244785,-0.7077551
39.571822643,-0.6267239,-0.2050163,-0.261821,-0.7023268
39.606473446,-0.6396706,-0.1985323,-0.2224299,-0.7060871
39.638645649,-0.635837,-0.2162581,-0.1245577,-0.72805
39.673295975,-0.6514038,-0.1754115,-0.1081151,-0.7279028
39.705471993,-0.6675878,-0.1249667,-0.0858322,-0.7266155
39.740123272,-0.6773457,-0.1217485,-0.01049596,-0.7231165
39.772298813,-0.6922141,-0.1047552,0.04834759,-0.7100395
39.804474831,-0.7077253,-0.08100475,0.09734264,-0.6926148
39.839121342,-0.7232732,-0.05804349,0.1493392,-0.6692026
39.871297360,-0.732145,-0.03523652,0.2057828,-0.6457578
39.905948639,-0.739078,-0.0046318,0.2475034,-0.6237883
39.938124657,-0.7407363,0.02500719,0.2864167,-0.6043818
39.972774982,-0.7378974,0.05618067,0.3192528,-0.589115
40.004951000,-0.7363614,0.07333519,0.3434365,-0.5753892
40.039597988,-0.7314103,0.08899082,0.3681864,-0.5640799
40.071774006,-0.7265528,0.1016149,0.3825096,-0.5586675
40.106424332,-0.723778,0.1052739,0.3924887,-0.5546557
40.138600349,-0.7214556,0.1113257,0.3981422,-0.5524662
40.173251629,-0.7205521,0.1190579,0.3941305,-0.5549043
40.205427647,-0.7235268,0.1174737,0.3894224,-0.5546951
40.240074158,-0.7281864,0.1140052,0.3828386,-0.5539039
40.272249699,-0.7351721,0.1112413,0.3737184,-0.5514613
40.304425716,-0.7430862,0.1063832,0.3658735,-0.5470557
40.339076519,-0.7519651,0.1001923,0.3591038,-0.5405388
40.371252060,-0.7594973,0.09276038,0.355426,-0.5337222
40.405903339,-0.7660891,0.09076046,0.3520375,-0.5268464
40.438075066,-0.771187,0.08864205,0.3504157,-0.5208163
40.472725868,-0.773348,0.09000524,0.3512618,-0.5167927
40.504901886,-0.7742079,0.09734571,0.3495704,-0.5153195
40.539552689,-0.7746726,0.1018272,0.3514216,-0.5124882
40.571728706,-0.7751777,0.1078002,0.3513881,-0.5105221
40.606379509,-0.7783043,0.1123634,0.349584,-0.5059996
40.638551235,-0.7833599,0.1126534,0.3500608,-0.4977365
40.673202515,-0.7908055,0.11018,0.3488528,-0.487254
40.705378056,-0.7992432,0.1010158,0.3491707,-0.4750935
40.740028858,-0.8082961,0.0949133,0.3461308,-0.4631091
40.772204876,-0.8156633,0.08921522,0.3421872,-0.4541691
40.804380417,-0.8221405,0.08571532,0.3374066,-0.4466794
40.839026928,-0.8277474,0.0826797,0.33232,-0.4406693
40.871202946,-0.8325293,0.07814153,0.3260744,-0.4371408
40.905854225,-0.838291,0.07416519,0.31653,-0.4338248
40.938029289,-0.8437987,0.05792707,0.3120738,-0.4288191
40.972680569,-0.8510263,0.03581787,0.3021739,-0.4240162
41.004856586,-0.8627489,0.03339892,0.2670509,-0.4240993
41.039503098,-0.8790503,0.0204164,0.2242354,-0.416173
41.071679115,-0.8943035,-0.01473206,0.1955768,-0.3979716
41.106329918,-0.9105957,-0.04850729,0.1630759,-0.3721508
41.138505936,-0.9261215,-0.0655233,0.1296348,-0.343261
41.173156738,-0.9407151,-0.0861245,0.1039683,-0.3057056
41.205332279,-0.9524863,-0.0973442,0.08731742,-0.2688811
41.239979744,-0.9620016,-0.1092813,0.0756144,-0.2313451
41.272154808,-0.9674341,-0.1342346,0.06618626,-0.1957019
41.304330826,-0.9707997,-0.1656271,0.05483223,-0.1540665
41.338982105,-0.9739607,-0.1864875,0.03913684,-0.1082542
41.371157646,-0.976227,-0.1967349,0.02413516,-0.06573655
41.405808449,-0.9779477,-0.19939,0.007485551,-0.02081986
41.437980175,-0.9778601,-0.1995864,-0.008974159,0.02240705
41.472631455,-0.9771966,-0.1890654,-0.02220112,0.07399824
41.504806519,-0.9717309,-0.189862,-0.03765025,0.1220713
41.539457798,-0.9610026,-0.1962929,-0.06029265,0.1758841
41.571633816,-0.9542602,-0.1793951,-0.07323772,0.2201559
41.606284142,-0.9468229,-0.1631096,-0.0855456,0.2573544
41.638456345,-0.9366584,-0.1591763,-0.09984428,0.2898145
41.673107624,-0.9257222,-0.1456604,-0.1103594,0.3259905
41.705283165,-0.914924,-0.1287193,-0.1168881,0.3595974
41.739933968,-0.8999439,-0.117857,-0.1298229,0.3949487
41.772109509,-0.8830589,-0.1118482,-0.146575,0.4275983
41.806760311,-0.8634168,-0.1041016,-0.1623003,0.4625588
41.838932038,-0.8451927,-0.09486884,-0.1742083,0.4928774
