Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.971458912,71.66322,-251.1825,-283.0601,0.5931798,-0.928645,0.7946142,14.81984,26.03504,-35.79515,1007.715
22.006110668,107.9072,-219.8736,-300.9559,0.722911,-0.5685782,0.5529623,2.261991,26.57149,-37.51799,1007.711
22.038282871,76.8848,-188.8607,-309.6587,0.8504316,-0.2886007,0.4355087,-12.16502,23.34619,-37.42744,1007.711
22.072934151,45.43243,-146.3658,-310.3941,0.7976023,-0.2578765,0.2314052,-12.16502,23.34619,-37.42744,1007.711
22.105110645,71.78608,-120.0285,-278.6474,0.7949789,-0.1686084,0.2244536,-25.06106,14.34163,-35.53127,1007.708
22.139761448,118.7803,-104.2261,-226.7373,0.486129,-0.1412121,-0.07272436,-32.65409,5.717929,-32.77179,1007.708
22.171937466,158.2801,-120.206,-195.4809,0.4834633,0.1631311,-0.07260045,-32.65409,5.717929,-32.77179,1007.702
22.206588745,109.8729,-94.99323,-152.7639,0.385138,0.4336043,-0.05740319,-35.63074,-3.016738,-28.63293,1007.7
22.238761425,56.98135,-75.93565,-116.2368,0.2703428,0.4649791,-0.02811741,-37.09774,-13.67936,-24.55626,1007.699
22.273412705,74.30473,-68.35997,-75.48093,0.1761786,0.4988675,-0.1002233,-35.54908,-20.1395,-21.34465,1007.697
22.305588245,100.7198,-59.83733,-56.60452,0.1804398,0.5054967,-0.1190064,-35.54908,-20.1395,-21.34465,1007.691
22.337764263,48.9954,-43.02879,-36.62495,0.2229022,0.9794865,-0.05717307,-35.49991,-24.28081,-17.30765,1007.691
22.372416020,-100.6491,-39.0634,-16.58409,0.205512,0.7592651,0.0125096,-34.7062,-28.1266,-14.16864,1007.689
22.404592037,-39.15725,-38.29399,-11.61984,0.2394337,0.3088633,-0.08840196,-34.7062,-28.1266,-14.16864,1007.688
22.439239025,84.31789,-43.20635,-8.984501,0.3633393,0.7838144,0.02473528,-34.72353,-28.14366,-15.50748,1007.682
22.471415043,-6.84485,-30.89586,2.10845,0.4053731,1.307259,-0.04653353,-34.69439,-27.7341,-13.27794,1007.682
22.506066799,-141.9918,-7.281042,14.611,0.47202,1.067409,-0.0134648,-34.69439,-27.7341,-13.27794,1007.682
22.538242817,-169.2054,2.18856,29.2586,0.4180268,0.9750281,-0.006010592,-35.43922,-28.47426,-12.37779,1007.678
22.572894097,-254.0408,9.054022,31.21979,0.4403165,0.9869369,-0.1468643,-35.86758,-26.16973,-16.40385,1007.677
22.605070114,-270.8113,32.25454,15.46902,0.5528035,0.3092744,-0.02191471,-35.86758,-26.16973,-16.40385,1007.672
22.639718056,-102.922,11.83572,-6.287872,0.6178855,0.4394915,0.2267813,-35.9346,-22.80775,-21.77597,1007.672
22.671893597,-75.58548,6.094771,-10.27153,0.5930262,0.6623048,0.5291358,-35.96701,-18.26907,-24.53973,1007.672
22.706544876,-51.13618,-26.3978,-16.76795,0.7062313,0.6767616,0.4626467,-35.96701,-18.26907,-24.53973,1007.671
22.738720894,-46.5289,-22.01811,-29.33179,0.6900219,0.5352094,0.2861832,-35.60512,-16.38583,-25.88981,1007.671
22.773372173,-12.12786,-14.67917,-35.39921,0.5343682,0.6631762,0.2265127,-35.59882,-15.61787,-25.44725,1007.669
22.805548668,63.24725,-0.356395,-28.28991,0.4016761,0.5163481,0.3610182,-35.59882,-15.61787,-25.44725,1007.661
22.837720394,197.5341,-13.73221,-13.76489,0.2629952,0.5473441,0.4517376,-35.97651,-15.23137,-25.44718,1007.661
22.872371674,136.718,-30.48157,-4.449261,0.387657,1.075321,0.4549271,-34.82607,-17.51641,-24.03922,1007.661
22.904548168,-36.82289,-8.760667,10.50477,0.3548177,0.9361592,0.3890164,-34.82607,-17.51641,-24.03922,1007.661
22.939199448,-29.81982,-16.33635,19.57525,0.3093174,0.5099574,0.2909734,-35.5383,-21.27153,-20.4465,1007.656
22.971375465,-15.69083,-11.7791,37.04205,0.5770981,0.6704684,0.255576,-36.67789,-21.26111,-20.88698,1007.657
23.006026745,-1.500404,8.521357,80.37197,0.5465426,0.5601671,0.1571059,-36.67789,-21.26111,-20.88698,1007.656
23.038198948,65.88876,20.5951,117.5732,0.6415644,0.6601146,0.1502952,-37.06084,-20.11802,-21.33691,1007.656
23.072850227,72.46181,62.97157,170.5865,0.7740503,0.751479,0.2505501,-38.57106,-17.80975,-21.34034,1007.656
23.105026245,30.19769,89.36809,205.4588,0.8535712,0.8114725,0.2768126,-38.57106,-17.80975,-21.34034,1007.656
23.139677525,-87.1344,130.7976,239.8408,0.8278436,0.7251284,0.3929848,-40.08705,-15.50716,-21.79005,1007.656
23.171854019,-114.2866,108.1889,244.6212,0.8066171,0.4257202,0.4509644,-40.87478,-10.13195,-24.55398,1007.653
23.206505299,-130.32,103.0398,237.8183,0.8884265,0.2168489,0.3568992,-38.26899,-0.6866736,-28.18428,1007.655
23.238677025,-107.9593,88.95379,230.5252,0.8571622,0.1342093,0.5093035,-38.26899,-0.6866736,-28.18428,1007.655
23.273328304,-73.86543,64.33282,219.1871,0.6166589,-0.1222298,0.5851074,-34.12804,9.204527,-30.03936,1007.655
23.305504799,-43.88739,49.47738,206.6233,0.7432722,-0.1597404,0.397083,-28.38923,19.0961,-30.11739,1007.657
23.337680817,-64.22086,57.34899,207.7264,0.5507841,-0.2857538,0.548706,-28.38923,19.0961,-30.11739,1007.653
23.372331619,-41.24588,31.72188,204.3556,0.4279576,-0.4725958,0.5989218,-22.32626,25.50084,-29.2874,1007.653
23.404507637,-28.59122,28.70345,182.3536,0.3242677,-0.6409119,0.4201619,-16.27006,30.43889,-28.89656,1007.653
23.439155102,27.37189,34.14846,175.5507,0.2345552,-0.9537099,0.5230142,-16.27006,30.43889,-28.89656,1007.653
23.471331596,236.1124,28.28915,171.5058,0.1136578,-1.18269,0.6490204,-9.774006,33.78262,-28.50023,1007.651
23.505982876,404.9232,22.25228,145.5201,0.2350119,-0.6589506,0.6671478,-4.157482,34.03125,-32.61137,1007.652
23.538158417,443.1943,49.47738,137.7979,0.2961223,0.05909484,0.855657,-4.157482,34.03125,-32.61137,1007.652
23.572809696,237.6482,90.9069,107.3996,0.3451196,0.8734351,1.124121,0.7026701,25.78441,-41.14053,1007.652
23.604986191,-190.7061,161.1003,101.0257,0.2404632,0.94766,1.177765,5.18768,11.1336,-44.21669,1007.656
23.639633656,-431.8819,166.6637,90.48433,0.1108801,-0.4594935,0.8979361,5.18768,11.1336,-44.21669,1007.66
23.671809197,-202.0707,157.6084,89.87146,0.1508254,-1.563296,0.7265117,10.50464,6.513261,-41.99003,1007.659
23.706460476,14.84009,164.4147,71.05634,0.1809532,-0.9835036,0.7792104,17.46156,20.28046,-35.78078,1007.661
23.738636971,22.70318,156.0104,30.60692,0.06154012,-1.048692,1.060793,17.46156,20.28046,-35.78078,1007.661
23.773288250,89.96948,149.0858,27.97157,-0.1684396,-0.7077239,0.88018,23.94694,22.91479,-31.30012,1007.664
23.805464268,114.7874,120.3218,16.32704,-0.2392839,-0.4696834,0.9873973,29.32869,20.96149,-29.08681,1007.668
23.837635994,-19.99096,111.2074,-20.20003,-0.1949777,-0.2447276,0.9825725,29.32869,20.96149,-29.08681,1007.671
23.872287274,-158.5165,122.275,-24.1224,-0.2936719,-0.5097139,0.922505,33.5076,18.63838,-27.31179,1007.673
23.904463768,-79.2713,93.86615,-17.93241,-0.3611417,-0.9917601,0.6179108,35.83987,19.05065,-22.35242,1007.673
23.939115047,50.77688,81.61485,-15.97122,-0.3219207,-0.78869,0.5411351,35.83987,19.05065,-22.35242,1007.673
23.971291065,41.1323,64.33282,-3.03966,-0.5066577,-0.4004259,0.6694516,37.78364,22.12404,-18.36045,1007.676
24.005942345,-33.07564,44.56503,14.36586,-0.6071368,-0.4723065,0.5358007,38.55711,22.51149,-17.02733,1007.678
24.038114548,-77.55125,24.38294,29.81018,-0.666706,-0.4358113,0.5723254,38.55711,22.51149,-17.02733,1007.682
24.072765827,-111.2151,3.845741,42.74175,-0.6820608,-0.5253281,0.4724388,39.34136,21.76691,-14.79607,1007.683
24.104941845,-127.4942,-7.932077,41.63858,-0.7128268,-0.5617975,0.2550434,40.56706,21.77833,-12.5708,1007.683
24.139593124,-117.2353,-23.85284,48.68659,-0.6987062,-0.6083189,0.2738082,41.34002,21.40352,-11.23396,1007.687
24.206419945,34.00637,-6.097342,4.621218,-0.6157811,-0.885884,0.4620999,41.72926,21.02839,-10.34147,1007.686
24.238592625,24.17751,-3.552386,-15.84865,-0.6644559,-0.4888171,0.7497252,43.2534,21.01909,-9.392893,1007.69
24.273243904,77.74483,-12.84443,-25.532,-0.5995193,-0.6973779,0.62208,43.2534,21.01909,-9.392893,1007.692
24.305419922,162.3959,-25.56921,-35.95079,-0.5751667,-0.6713545,0.4875895,42.4791,20.63083,-10.78976,1007.692
24.337596417,166.5732,-49.00648,-35.27663,-0.5345935,-0.4143457,0.5457237,42.06701,21.36436,-13.46923,1007.693
24.372247696,107.7843,-76.5275,-33.49931,-0.470141,-0.42873,0.6732155,42.06701,21.36436,-13.46923,1007.695
24.404423237,84.62504,-90.61354,-17.99369,-0.4179102,-0.2815989,0.778053,40.88067,20.56703,-17.47623,1007.695
24.439206123,-6.414837,-94.04627,-17.44211,-0.4361511,-0.2072079,0.7200325,39.2421,20.14573,-22.3754,1007.697
24.471381664,-46.22174,-83.2746,0.5149878,-0.4277533,-0.6174824,0.582094,39.2421,20.14573,-22.3754,1007.697
24.506033898,18.7102,-57.82505,15.71417,-0.405932,-0.7919143,0.8243441,36.93897,20.14302,-25.10524,1007.698
24.538209438,-4.879076,-45.45538,30.79078,-0.5463657,-0.5529422,1.070552,35.77678,20.89297,-27.33456,1007.696
24.572860718,-57.46351,-38.35318,36.91948,-0.3906271,-0.5381041,0.9549875,35.77678,20.89297,-27.33456,1007.698
24.605036736,-77.55125,-12.54851,37.34849,-0.2479782,-0.4742819,0.8259708,35.00883,20.13007,-28.21953,1007.7
24.639683724,-56.78778,17.75422,24.41693,-0.1711262,-0.4966538,0.8067533,33.88105,20.53299,-27.76931,1007.7
24.671860218,9.127058,27.99323,6.827551,-0.1600523,-0.5694187,0.882206,33.88105,20.53299,-27.76931,1007.697
24.706511498,65.09016,22.07473,6.275968,-0.3020436,-0.3719618,0.9049207,35.02719,21.67166,-26.88813,1007.699
24.738687515,36.09501,9.468317,14.24328,-0.3721076,-0.2882132,0.831073,35.79989,20.91571,-25.54944,1007.701
24.773338795,-6.291976,9.586687,14.79486,-0.4111477,-0.5334859,0.6592695,35.79989,20.91571,-25.54944,1007.699
24.805514813,-18.14804,15.68274,12.03695,-0.4383385,-0.503728,0.6612145,37.29354,19.73378,-26.89043,1007.699
24.837687016,-36.57717,23.61354,8.29844,-0.4514908,-0.5070261,0.665648,37.31036,18.98857,-25.54787,1007.702
24.872338295,-9.424927,22.07473,7.440421,-0.4490759,-0.6642585,0.7968791,37.31036,18.98857,-25.54787,1007.7
24.904514313,32.28632,11.59898,10.93378,-0.4066722,-0.5393841,0.9045168,38.07888,19.37115,-24.59728,1007.7
24.939165592,27.8019,-2.3095,14.91744,-0.422845,-0.4020706,0.8879657,38.45708,19.74691,-24.60108,1007.702
24.971341133,14.04149,-12.1934,17.73664,-0.5390435,-0.4247185,0.8343973,38.45708,19.74691,-24.60108,1007.703
25.005993366,-10.7764,-18.1119,9.585467,-0.5031323,-0.4095685,0.7450172,38.8279,18.97278,-25.10933,1007.703
25.038165092,-35.96287,-14.79754,3.701913,-0.4023832,-0.4131759,0.6568055,38.82109,17.44256,-25.54816,1007.701
25.072816372,-32.70705,-11.54236,-2.61065,-0.3948605,-0.5217562,0.6172802,38.82109,17.44256,-25.54816,1007.703
25.104991913,-0.763239,-16.63227,-3.03966,-0.3861732,-0.521925,0.6639517,38.44893,17.45362,-25.09995,1007.703
25.139643192,-1.746126,-20.42011,-3.897678,-0.3686218,-0.4050782,0.7216271,37.30407,18.22062,-25.99043,1007.699
25.171819687,-10.22352,-24.7998,-1.936493,-0.4382029,-0.4780877,0.8392824,37.30407,18.22062,-25.99043,1007.699
25.206470966,-9.240635,-35.45311,3.15033,-0.4587596,-0.511036,1.022362,36.93165,17.85054,-25.54035,1007.701
25.238643169,-29.69696,-54.27394,-3.468669,-0.4877596,-0.5557203,1.251696,37.29303,18.97151,-26.88671,1007.702
25.273293972,11.76857,-91.97479,-16.33894,-0.5742745,-0.7498506,1.387309,36.1474,18.59512,-27.77161,1007.702
25.305469990,-21.52672,-135.535,-64.20412,-0.4903226,-0.8826753,1.337231,36.1474,18.59512,-27.77161,1007.7
25.340121269,1.263965,-177.6747,-100.3022,-0.3712313,-1.183283,1.078182,34.22932,19.3558,-29.99707,1007.7
25.372297764,111.4701,-188.3872,-132.3553,-0.2145286,-1.252415,0.7112758,28.50239,20.52207,-34.5002,1007.7
25.404473782,176.0949,-205.4916,-132.8456,-0.03651706,-0.6224132,0.5094768,28.50239,20.52207,-34.5002,1007.7
25.439120770,44.75669,-208.7468,-139.2194,0.2002322,-0.08977515,0.4340568,21.20154,21.71152,-38.93152,1007.702
25.471296787,-211.8996,-158.3212,-193.2746,0.692951,-0.4993055,0.2641312,11.25646,17.60755,-42.94073,1007.704
25.505948067,-311.5397,-83.57052,-238.5657,0.7637165,-0.7684783,0.3369258,11.25646,17.60755,-42.94073,1007.7
25.538124561,-417.1386,-22.8467,-282.3246,0.4455417,-0.642623,0.2763443,2.618226,20.0698,-38.82713,1007.7
25.572775841,-357.8582,50.24679,-287.5953,0.5258254,-1.097418,-0.1127898,-5.997182,29.91759,-28.50096,1007.698
25.604951859,-144.0804,113.8115,-255.7874,0.2242363,-0.8624763,-0.05260881,-5.997182,29.91759,-28.50096,1007.696
25.639598847,-150.0391,141.0366,-212.151,0.2878909,-0.03376045,0.3271788,-13.80738,36.6298,-19.05633,1007.696
25.671774864,-298.5779,197.6175,-152.7026,0.3501584,-0.1996294,0.3840343,-21.40682,35.6174,-17.22663,1007.696
25.706426144,-277.753,218.2731,-100.8538,0.2625068,-0.8095087,0.2949924,-21.40682,35.6174,-17.22663,1007.696
25.738602638,-221.4213,227.7427,-64.08154,0.2420445,-0.722855,0.3151777,-23.61115,35.33102,-12.30407,1007.694
25.773253918,-347.1079,138.3733,-4.939558,-2.934711,-2.563811,8.603645,-25.06983,35.78559,-8.217919,1007.694
25.805429459,376.4809,-58.06179,-7.697474,1.744099,-0.5963219,0.1937552,-25.06983,35.78559,-8.217919,1007.696
25.840076924,130.8821,68.94926,59.59568,0.01114329,0.03693632,0.6937715,-24.27376,35.43352,-5.095963,1007.692
25.872252464,23.50178,-42.2002,61.61815,0.37789,-0.06478095,0.8317008,-25.86749,34.99346,-11.39805,1007.692
25.904428482,-20.60526,-35.39392,89.99403,0.6094027,-0.4118308,0.7910115,-25.86749,34.99346,-11.39805,1007.692
25.939079761,85.48506,-58.23934,134.4271,0.2842784,-0.7176889,0.6348738,-24.74549,34.58485,-12.29455,1007.694
25.971256256,191.514,-51.6698,152.1391,0.2893968,-0.6845388,0.5309874,-22.09285,36.45862,-11.87111,1007.695
26.005907536,216.0861,-46.935,191.4241,0.3369849,-0.2258614,0.6876007,-22.09285,36.45862,-11.87111,1007.691
26.038079262,181.4394,-29.83053,214.5293,0.3470861,-0.3386425,0.6084927,-18.3702,37.87263,-16.3607,1007.693
26.072730541,177.385,20.41755,237.1442,0.3420065,-0.3246269,0.3454839,-14.23706,36.96514,-23.07278,1007.693
26.104906559,76.33193,104.1052,236.1023,0.3335994,-0.07628171,0.4444916,-14.23706,36.96514,-23.07278,1007.693
26.139557838,-99.0519,157.1349,240.3311,0.08479409,-0.205544,0.5161195,-7.132663,36.02615,-28.97121,1007.691
26.171734333,-100.7719,156.0696,241.8633,-0.1274638,-1.069315,0.5302591,1.627173,33.62067,-28.55856,1007.693
26.206385613,145.8712,148.4939,217.5323,-0.09485564,-1.209829,0.6459223,13.06405,35.01736,-25.94666,1007.689
26.238557339,245.3884,158.4962,170.3413,-0.1015089,-0.744255,0.9067283,13.06405,35.01736,-25.94666,1007.689
26.273208618,212.3389,159.9166,125.7244,-0.3407633,-0.5344772,1.079872,22.87135,32.19279,-27.32276,1007.69
26.305384636,180.7022,153.9981,103.1095,-0.5260856,-0.2448351,1.070011,31.60417,23.98404,-28.66702,1007.69
26.340035439,75.96335,118.4871,65.17279,-0.6347566,-0.04991131,1.22639,31.60417,23.98404,-28.66702,1007.692
26.372211933,-56.54206,53.32441,31.64879,-0.8892204,-0.4605889,1.748348,37.29097,15.92245,-26.87183,1007.692
26.404387951,19.01735,14.2623,30.79078,-0.7185165,-0.5772805,1.328382,41.53205,12.39151,-25.09124,1007.692
26.439035416,-26.134,-3.611571,21.35258,-0.5602359,0.242185,1.009757,41.53205,12.39151,-25.09124,1007.693
26.471210957,-105.0721,-10.65459,12.64982,-0.7882746,0.1155224,1.05422,42.6717,11.2385,-24.58142,1007.693
26.505862236,46.41532,-74.45603,31.77137,-0.8838409,-0.2671753,0.9006094,42.67722,10.86306,-24.13328,1007.693
26.538038254,201.0357,-91.38294,38.39037,-0.5460141,-0.08244384,0.6521963,42.67722,10.86306,-24.13328,1007.695
26.572689533,-3.343316,-78.77654,9.769328,-0.5972998,0.5843464,1.486247,41.12445,11.22506,-27.31513,1007.698
26.604866028,-221.0527,-93.57279,6.214681,-0.2496696,0.209916,0.990687,40.26757,6.247844,-29.96443,1007.698
26.639513016,-113.6109,-82.0909,46.23511,-0.1939275,-0.002284819,0.6996998,40.26757,6.247844,-29.96443,1007.7
26.671689034,-51.3819,-77.77039,73.69169,-0.3174815,0.01572845,0.5641133,37.61121,7.417454,-30.84904,1007.702
26.706340313,-83.01856,-39.41851,57.69578,-0.1414846,0.01127733,0.6038863,35.31674,10.47031,-33.08372,1007.7
26.738516331,-142.6675,-1.776835,55.06044,-0.2873739,-0.117538,0.6109337,35.31674,10.47031,-33.08372,1007.701
26.773167134,-123.6855,-6.807562,48.44144,-0.5480453,-0.5196526,0.8544247,33.41941,8.966121,-33.57664,1007.701
26.805344105,-84.73861,-3.315646,15.77546,-0.2477427,-0.7344499,0.5731841,33.05482,11.65079,-32.69518,1007.705
26.839990616,-25.64256,48.11613,27.29742,0.0244811,-0.304863,0.1230339,33.05482,11.65079,-32.69518,1007.705
26.872167111,-101.2634,61.61031,-14.86805,-0.5624332,-0.6803045,0.8460045,33.82437,13.55791,-31.75203,1007.703
26.904342651,-24.59824,25.50746,-7.881335,-0.3225977,-0.622848,0.9613661,34.23197,14.72436,-29.52814,1007.704
26.939037323,-93.33887,24.32376,6.64369,-0.1987021,0.1450248,1.105838,34.23197,14.72436,-29.52814,1007.706
26.971213341,-343.6064,32.31373,-10.51668,-0.3920886,-0.2376862,0.6355022,35.77395,16.7005,-27.31409,1007.706
27.005864620,-317.3142,31.30759,-15.54221,-0.4551436,-1.043353,0.6646346,36.19393,17.87914,-24.13389,1007.708
27.038036823,-267.3098,32.96476,-33.43802,-0.3341445,-1.038395,0.2524008,36.19393,17.87914,-24.13389,1007.706
27.072688103,-194.8219,31.36677,-52.31443,-0.4178986,-1.888633,0.2789489,36.30282,25.22301,-16.13619,1007.706
27.104864121,158.5258,3.431446,-82.52894,-0.3422169,-1.730546,0.4978917,36.01496,29.12579,-9.394902,1007.707
27.139515400,201.9571,-12.84443,-106.7373,-0.08058653,-0.9815485,0.5493433,35.24302,32.23125,-10.80883,1007.707
27.171691418,60.85146,-9.707627,-128.5555,-0.006217268,-0.7178612,0.677107,35.24302,32.23125,-10.80883,1007.703
27.206342220,5.994107,-3.493201,-132.5391,0.03901267,-0.9264576,0.4691515,31.778,32.21704,-15.70051,1007.705
27.238514423,28.29335,8.166246,-123.1622,0.04873264,-0.8762513,0.4400727,27.61039,34.17039,-16.5811,1007.703
27.273165703,43.52809,17.22156,-110.6597,-0.1333802,-0.7759268,0.555387,27.61039,34.17039,-16.5811,1007.705
27.305342197,40.57943,4.319221,-107.7792,-0.191788,-0.7924603,0.6396636,23.38558,36.13032,-17.01509,1007.705
27.339992523,43.65095,6.568251,-108.8211,-0.1341538,-0.9497853,0.6055348,19.97359,37.6918,-17.89769,1007.701
27.372169018,67.1788,-4.972826,-102.1408,-0.130989,-0.7954007,0.675222,19.97359,37.6918,-17.89769,1007.703
27.404345036,61.28148,-8.760667,-91.29298,0.04169405,-0.6119677,0.4037572,16.17134,38.10388,-19.66533,1007.703
27.438992024,46.10817,20.71347,-65.00085,0.1286994,-0.4105093,0.1486645,13.12471,38.12409,-21.43499,1007.703
27.471168041,40.39514,53.79789,-37.60554,0.1257948,-0.2998857,0.3303534,13.12471,38.12409,-21.43499,1007.699
27.505819321,30.75056,16.74808,-40.36346,0.1706848,-1.167858,0.3430229,11.1484,37.36682,-23.20639,1007.699
27.537995815,67.42452,31.78107,-48.02433,0.08553487,-0.5046457,0.6910226,10.77624,37.37787,-22.75818,1007.701
27.572646618,37.93792,13.01942,-46.49216,0.1823895,-0.5686712,0.6331971,10.77624,37.37787,-22.75818,1007.701
27.604823113,18.64877,-11.60155,-42.63108,0.2042273,-0.4761954,0.8063115,9.618533,36.22784,-24.53192,1007.702
27.639470101,38.73652,-17.46086,-36.74752,0.1270862,-0.6183878,0.6964452,8.478681,35.85712,-24.97054,1007.699
27.671646118,49.17969,-31.36934,-20.87418,0.1225525,-0.3890238,0.9172062,8.478681,35.85712,-24.97054,1007.699
27.706297398,-5.984824,-37.28785,-4.449261,0.1117561,-0.5151249,0.7967314,7.314887,35.46286,-27.25803,1007.7
27.738472939,-5.861963,-32.13875,8.788736,0.1325801,-0.7072766,0.754465,5.802871,35.1032,-27.24844,1007.702
27.773124218,-3.466177,-21.42626,20.00426,0.1148808,-0.5864914,0.7965959,5.802871,35.1032,-27.24844,1007.7
27.805300236,-45.42315,-19.35478,35.75503,-0.07023375,-0.8403766,0.6096964,5.418897,34.72175,-27.69092,1007.698
27.839947224,-32.64563,0.4721952,51.07678,0.07585365,-0.8762034,0.5897219,5.046222,33.97054,-27.23899,1007.698
27.872124195,-59.30642,27.63812,59.90211,0.02080673,-0.8541186,0.6487396,5.046222,33.97054,-27.23899,1007.698
27.906774521,-50.33759,41.84252,88.52315,-0.01453337,-0.8585196,0.6847009,6.186847,35.48465,-26.80595,1007.698
27.938951015,-43.94882,54.86322,115.183,-0.03126373,-0.6797174,0.6978992,8.489978,35.48736,-24.07611,1007.694
27.971127033,-49.72328,66.46349,141.5364,-0.120039,-0.8203676,0.65467,8.489978,35.48736,-24.07611,1007.696
28.005778313,-0.3946564,78.47804,165.4997,-0.155185,-0.6867748,0.6469414,12.293,36.21868,-22.31405,1007.696
28.037950039,-9.240635,89.3089,173.467,-0.2232364,-0.6494407,0.6608981,18.43718,35.40374,-19.66391,1007.696
28.072601318,12.07572,117.7177,167.7673,-0.206593,-0.6266364,0.481627,18.43718,35.40374,-19.66391,1007.692
28.104777336,-6.230546,129.6731,147.9103,-0.3442239,-0.6458316,0.5473409,25.25511,31.89395,-18.34313,1007.694
28.139428139,14.6558,142.6346,116.041,-0.2722034,-0.7801737,0.3556536,31.78142,28.729,-15.23717,1007.696
28.171605110,42.91378,166.6637,92.01651,-0.3918772,-0.7754073,0.4561014,31.78142,28.729,-15.23717,1007.696
28.206255913,123.5105,160.2717,69.64674,-0.496243,-0.5418239,0.4671949,36.74407,24.89903,-11.22718,1007.696
28.238428116,159.8773,165.4208,51.9348,-0.6386839,-0.4676772,0.6122891,39.44016,21.48323,-7.14369,1007.692
28.273079395,133.6465,143.8183,18.47208,-0.7110197,-0.3799323,0.6146515,41.81495,18.44654,-3.570485,1007.693
28.305254936,91.68954,116.0013,-1.323623,-0.7483816,-0.3433584,0.7386935,41.81495,18.44654,-3.570485,1007.695
28.339906216,115.6474,84.39655,-0.5268916,-0.8648069,-0.3880106,0.7268798,43.73911,16.93008,-0.831274,1007.695
28.372082234,80.5092,46.34058,3.824487,-0.9591535,-0.1880524,0.7269986,43.01187,16.58811,1.405859,1007.695
28.406733513,-27.48547,2.721226,9.033884,-1.025428,-0.1103049,0.758624,43.01187,16.58811,1.405859,1007.697
28.438905239,-60.10502,-31.66527,11.48536,-0.9097748,-0.3709285,0.7100883,43.01764,16.59379,1.85214,1007.697
28.471081734,-49.23183,-53.44535,-5.92015,-0.7639608,-0.4538728,0.6222479,42.6397,16.59916,1.854074,1007.693
28.505733013,-55.6206,-29.77135,-26.08358,-0.6081647,-0.4085177,0.4987402,42.6397,16.59916,1.854074,1007.695
28.537909031,-43.21165,-6.866747,-37.60554,-0.6856798,-0.4978202,0.2606196,43.01161,16.20698,1.407719,1007.695
28.572560310,13.12004,20.00325,-23.01923,-0.6902918,-0.2295803,0.04645622,43.00635,16.96356,0.9577179,1007.695
28.604735851,3.168308,38.52816,-2.855798,-1.006697,-0.2301123,0.02530425,43.00635,16.96356,0.9577179,1007.695
28.639383316,3.106877,28.22997,9.891903,-0.9586726,-0.1165656,0.05230219,43.01264,17.73151,1.400276,1007.691
28.671558857,-21.40386,25.80338,23.68148,-1.030912,-0.1601886,0.01357466,42.2741,17.7593,2.742987,1007.691
28.706210137,-11.51356,29.17693,32.26167,-0.9222685,-0.2083196,0.07337805,42.2741,17.7593,2.742987,1007.689
28.738386154,32.40918,39.71186,46.7254,-0.9059806,-0.370674,0.1157496,42.29143,17.77636,4.081827,1007.689
28.773037434,14.6558,33.67498,46.23511,-0.9653331,-0.006012063,0.6003451,43.0518,15.86564,4.533545,1007.687
28.805213452,-56.66492,-7.754522,34.65186,-0.9174855,-0.7312823,0.4893256,43.0518,15.86564,4.533545,1007.687
28.839860439,-2.48329,10.47446,38.63552,-0.8382826,-0.3714685,0.6231388,42.6846,14.67545,5.433931,1007.687
28.872036934,20.06167,-10.41785,31.52622,-0.8991376,-0.7059234,0.4536955,44.20137,13.51626,5.878059,1007.688
28.906687736,37.32362,-20.89359,9.646754,-0.9160606,-0.581977,0.5286211,44.20137,13.51626,5.878059,1007.685
28.938876152,21.04456,-28.11416,-27.37061,-0.766767,-0.5982972,0.6485574,43.44445,12.00246,5.88937,1007.685
28.971052647,-0.333226,-38.58992,-45.20513,-0.6947442,-0.6505801,0.6498643,44.18827,11.21809,4.996664,1007.685
29.005703926,-33.99709,-51.07795,-59.11728,-0.8169334,-0.5627337,0.7592146,44.18827,11.21809,4.996664,1007.685
29.037875652,-76.69123,-72.38455,-72.60043,-0.7302299,-0.4927464,0.7642846,44.16644,13.10102,3.202236,1007.685
29.072526932,-101.0177,-91.61968,-82.52894,-0.6652823,-0.5505731,0.7974237,43.39425,14.61924,1.859819,1007.68
29.104702950,-87.62584,-109.4936,-87.06417,-0.5624391,-0.5487043,0.6653757,43.39425,14.61924,1.859819,1007.68
29.139354229,-22.32531,-112.8079,-72.72301,-0.5290247,-0.457711,0.5906221,42.23891,16.96292,0.06902313,1007.682
29.171529770,-90.51307,-77.29691,-81.85477,-0.7038865,-0.3936785,0.5990477,41.77007,19.60789,-2.236902,1007.684
29.206181049,-145.4933,-63.56599,-91.10912,-0.8152551,-0.8218489,0.3290472,39.47508,21.89847,-4.467867,1007.684
29.238352776,44.63383,-72.73966,-74.01004,-0.4517089,-1.095205,0.1108396,39.47508,21.89847,-4.467867,1007.68
29.273004055,7.89845,-25.62839,-57.70768,-0.1143671,-0.2852531,0.3736849,38.34935,25.35047,-4.032532,1007.68
29.305180073,-49.41613,-4.617716,-38.76999,-0.1869238,-0.6626035,0.1100073,36.42628,27.24887,-6.709849,1007.682
29.339831352,37.56934,8.994837,-5.675002,-0.08433201,-0.581324,0.1420141,36.42628,27.24887,-6.709849,1007.684
