Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.030622005,1.262189,-0.133134,-0.1065083,-0.2755587,0.09722725,-0.948674,-1.137475,-19.24802,41.25389,1006.806
70.065682888,-0.7682174,-0.3115768,0.07708991,-0.2872337,0.095151,-0.9530448,-1.137475,-19.24802,41.25389,1006.806
70.098240376,-2.060294,-0.2520958,-0.1065083,-0.2775331,0.09867716,-0.9525169,-1.525039,-17.79284,41.6907,1006.806
70.130797386,-2.614041,-0.07365303,-0.04530888,-0.2765817,0.1006335,-0.952488,-1.876097,-18.88951,41.25365,1006.806
70.165858746,-2.244876,-0.07365303,-0.1065083,-0.2776071,0.1040441,-0.9572688,-1.876097,-18.88951,41.25365,1006.806
70.198415756,-1.383492,0.1047898,0.01589051,-0.2746653,0.10357,-0.9514783,-2.246618,-18.52576,41.6983,1006.802
70.230972290,-0.3990527,0.1047898,0.01589051,-0.2687676,0.09783942,-0.9568886,-1.887459,-18.16188,41.24843,1006.802
70.266034126,0.5853866,-0.01417209,0.01589051,-0.2727703,0.1070209,-0.9567447,-1.887459,-18.16188,41.24843,1006.802
70.298590183,1.016079,-0.07365303,-0.4125053,-0.2750714,0.09628157,-0.9530393,-1.509626,-18.88686,41.25246,1006.802
70.331147671,0.5238591,0.04530885,0.01589051,-0.2756396,0.1030823,-0.9539017,-1.509626,-18.88686,41.25246,1006.802
70.366208553,1.077606,0.04530885,0.01589051,-0.2707363,0.1002304,-0.95395,-1.509626,-18.88686,41.25246,1006.802
70.398766041,0.4623317,-0.2520958,-0.04530888,-0.273231,0.1050643,-0.955324,-1.509626,-18.88686,41.25246,1006.802
70.431323052,0.09316694,-0.1926149,-0.1065083,-0.2751032,0.1001447,-0.9476631,-0.7823665,-18.51776,41.24748,1006.804
70.463879585,-0.70669,-0.07365303,-0.1065083,-0.2761636,0.106473,-0.9528828,-0.7823665,-18.51776,41.24748,1006.804
70.498941422,-0.7682174,-0.01417209,-0.04530888,-0.2808816,0.09376704,-0.9511386,-1.876097,-18.88951,41.25365,1006.806
70.531497955,-0.7682174,0.1642707,0.1994887,-0.2780518,0.1011069,-0.9539295,-1.880147,-18.52311,41.69711,1006.806
70.564054966,-0.3375252,-0.01417209,0.01589051,-0.2795166,0.1020465,-0.9510136,-1.51796,-18.15444,42.07566,1006.807
70.599115849,0.09316694,0.04530885,0.01589051,-0.27121,0.0987729,-0.9554219,-1.51796,-18.15444,42.07566,1006.807
70.631673336,0.1546944,-0.01417209,0.01589051,-0.2732016,0.1026326,-0.9548777,-1.507995,-18.88428,41.69854,1006.807
70.664230347,0.2162218,-0.3115768,-0.1065083,-0.2697833,0.09980551,-0.9645917,-1.137475,-19.24802,41.25389,1006.807
70.699291229,-0.02988797,-0.1926149,-0.1065083,-0.2761161,0.1025813,-0.9519754,-1.137475,-19.24802,41.25389,1006.807
70.731848717,-0.7682174,0.2237517,-0.04530888,-0.2853145,0.09855798,-0.9486442,-1.881778,-18.5257,41.25104,1006.805
70.764405251,-0.70669,0.1642707,-0.1065083,-0.2722012,0.10117,-0.951034,-1.880147,-18.52311,41.69711,1006.805
70.799467087,0.4623317,-0.133134,0.07708991,-0.2682964,0.09930129,-0.9563833,-1.880147,-18.52311,41.69711,1006.807
70.832023144,0.5853866,-0.01417209,0.01589051,-0.2722113,0.1021396,-0.9505357,-1.511257,-18.88944,40.80639,1006.807
70.864580631,0.5853866,-0.07365303,-0.1677077,-0.2731847,0.1011748,-0.9549,-1.509626,-18.88686,41.25246,1006.808
70.897137642,-0.02988797,-0.07365303,-0.04530888,-0.2717847,0.1065367,-0.954336,-1.509626,-18.88686,41.25246,1006.81
70.932199002,-0.4605802,-0.1926149,-0.1677077,-0.2808985,0.09522476,-0.9511163,-1.868784,-19.25073,41.70234,1006.812
70.964756012,-0.1529429,-0.07365303,-0.04530888,-0.2751378,0.1021103,-0.9524669,-1.509626,-18.88686,41.25246,1006.812
70.997312546,0.09316694,-0.133134,-0.2289071,-0.2741566,0.1006828,-0.9563566,-1.509626,-18.88686,41.25246,1006.812
71.032374382,0.4008042,0.04530885,0.2606881,-0.2707053,0.0968444,-0.9573853,-1.507995,-18.88428,41.69854,1006.814
71.064930439,-0.4605802,-0.133134,0.01589051,-0.2712023,0.09780768,-0.9568868,-1.137475,-19.24802,41.25389,1006.812
71.097487927,-1.321965,-0.4900196,-0.2289071,-0.2736923,0.1040598,-0.9495383,-1.137475,-19.24802,41.25389,1006.812
71.132548809,-2.121821,-0.8469052,-0.7185023,-0.2687628,0.09783063,-0.9549553,-1.515308,-18.52305,41.24986,1006.808
71.165106297,-1.260437,-0.4900196,-0.7797017,-0.2795754,0.10691,-0.951906,-1.881778,-18.5257,41.25104,1006.808
71.197663307,-0.5221076,-1.14431,-0.7185023,-0.2824343,0.1010498,-0.9539262,-1.881778,-18.5257,41.25104,1006.812
71.232724190,0.2777493,-0.8469052,-0.3513059,-0.2766839,0.10843,-0.9572028,-1.51857,-18.52822,40.35771,1006.81
71.265281677,0.9545513,-0.9063862,-0.2901065,-0.2790318,0.1025322,-0.9495565,-1.509626,-18.88686,41.25246,1006.81
71.297838211,-0.2144703,-1.084829,-0.7797017,-0.2784497,0.09332825,-0.9545311,-1.509626,-18.88686,41.25246,1006.81
71.332899571,0.5853866,-0.6089815,-0.5961035,-0.269771,0.1016854,-0.950545,-1.513677,-18.52047,41.69593,1006.81
71.365456104,0.2162218,-0.7279434,-0.5961035,-0.2760791,0.09918432,-0.952994,-1.515308,-18.52305,41.24986,1006.808
71.398013592,0.4008042,-0.3115768,-0.5349041,-0.2872792,0.09999032,-0.9486205,-1.515308,-18.52305,41.24986,1006.81
71.430570603,0.8314964,-0.01417209,-0.1677077,-0.285335,0.1000223,-0.9500721,-1.874465,-18.88692,41.69973,1006.811
71.465631485,0.9545513,0.2832326,0.01589051,-0.2978861,0.09062054,-0.9492366,-1.148837,-18.5204,41.24866,1006.811
71.498188973,0.769969,-0.01417209,-0.04530888,-0.2784812,0.09623932,-0.95352,-1.148837,-18.5204,41.24866,1006.811
71.530745506,-0.09141543,-0.4305387,-0.1677077,-0.2717086,0.09926344,-0.9578308,-0.7823665,-18.51776,41.24748,1006.811
71.565807343,-0.5836351,-0.3710577,-0.4125053,-0.2614747,0.09890649,-0.9568794,-1.150468,-18.52299,40.80259,1006.807
71.598363400,-1.014327,-0.01417209,-0.4125053,-0.2731727,0.1011529,-0.9500665,-1.150468,-18.52299,40.80259,1006.813
71.630920887,-0.70669,0.1642707,-0.04530888,-0.2868232,0.1019557,-0.9519746,-1.144786,-18.8868,40.80521,1006.813
71.665981770,-0.09141543,-0.1926149,0.01589051,-0.2755937,0.09871794,-0.9559019,-0.7750542,-18.87898,41.69616,1006.813
71.698539257,0.8314964,-0.1926149,0.1994887,-0.2741466,0.1011402,-0.9500658,-0.7750542,-18.87898,41.69616,1006.813
71.731096268,0.3392768,0.3427135,0.01589051,-0.2824142,0.1005375,-0.9481335,-1.139105,-19.25061,40.80782,1006.808
71.766157150,1.139134,0.3427135,0.3218875,-0.2882144,0.09562641,-0.95352,-1.509626,-18.88686,41.25246,1006.813
71.798714638,-0.2144703,-0.9063862,-0.1065083,-0.2930659,0.09838386,-0.9326879,-1.509626,-18.88686,41.25246,1006.808
71.831270695,-1.075855,-0.6089815,-0.6573029,-0.2994306,0.09741301,-0.9510651,-0.7807355,-18.51517,41.69355,1006.808
71.863828182,-5.321249,-1.025348,-0.5349041,-0.2939878,0.09256883,-0.9390598,-1.507995,-18.88428,41.69854,1006.808
71.898889065,-3.84459,0.6401182,1.05628,-0.2902166,0.1014077,-0.9481127,-1.507995,-18.88428,41.69854,1006.808
71.931446552,-1.383492,0.9970039,1.668274,-0.2796918,0.1180618,-0.9464186,-0.7823665,-18.51776,41.24748,1006.808
71.964002609,-2.306404,3.078837,1.851872,-0.283136,0.1142773,-0.9788593,-1.872046,-19.2559,40.81019,1006.808
71.999064445,1.877463,4.625341,1.484676,-0.2945104,0.09167637,-0.9579245,-1.872046,-19.2559,40.81019,1006.81
72.031620979,5.507583,5.339112,1.05628,-0.2535242,0.1233934,-0.9748818,-1.503945,-19.25067,41.25508,1006.81
72.064178467,6.430495,5.993402,0.9338814,-0.3458143,0.1060728,-0.9576554,-1.505576,-19.25325,40.80901,1006.812
72.099239349,14.12143,3.376241,2.647465,-0.269058,0.1250042,-0.9463229,-1.505576,-19.25325,40.80901,1006.812
72.131796360,10.12214,3.25728,6.380628,-0.273681,0.1724162,-1.018102,-1.876097,-18.88951,41.25365,1006.812
72.164353848,-5.07514,2.00818,8.583806,-0.2527129,0.1612208,-1.06083,-1.876097,-18.88951,41.25365,1006.808
72.199414730,-6.244161,18.84129,8.339008,-0.2228855,0.05876074,-1.101575,-1.876097,-18.88951,41.25365,1006.808
72.231971741,9.383813,23.24288,3.13706,-0.2925956,-0.009907926,-1.057118,-1.880147,-18.52311,41.69711,1006.808
72.264528275,28.58038,20.9826,0.5054857,-0.2436151,0.06666707,-0.9767236,-2.616351,-18.53357,40.80735,1006.808
72.297085762,23.84277,18.4844,-1.024499,-0.2514718,0.1745381,-0.887579,-2.616351,-18.53357,40.80735,1006.808
72.332146645,-5.136667,7.837312,-1.208097,-0.2454999,0.1620136,-0.8950265,-3.343001,-18.5289,42.53029,1006.804
72.364703655,-12.51996,4.744303,0.4442863,-0.2464013,0.06875964,-0.9109497,-4.098667,-17.07895,42.52222,1006.804
72.397261143,-9.012897,1.651294,-2.860481,-0.2862866,0.01637219,-0.940713,-4.098667,-17.07895,42.52222,1006.804
72.432322025,-22.11824,-6.557076,-5.247258,-0.305962,0.07492395,-0.9407675,-4.456804,-17.81402,41.70021,1006.805
72.464879513,-28.27099,-1.620157,-12.04039,-0.2335971,-0.001672732,-0.9893768,-4.821877,-17.81445,42.08375,1006.804
72.497435570,-17.50368,-9.590603,-17.67074,-0.2848356,0.004043291,-1.003742,-4.821877,-17.81445,42.08375,1006.804
72.532497406,-8.828315,-12.02932,-16.63035,-0.3159066,0.1777938,-0.9329045,-4.444044,-18.53943,42.08778,1006.804
72.565053940,-35.96193,-9.114756,-24.58627,-0.4508634,0.02556623,-1.082043,-3.332248,-19.6303,40.81756,1006.804
72.597611427,49.74582,-27.49437,-25.56546,-0.3063301,-0.02226884,-1.156386,-2.954414,-20.35527,40.82159,1006.804
72.632672310,36.08673,-23.98499,-32.84819,-0.3382976,0.07064003,-0.8402593,-2.954414,-20.35527,40.82159,1006.804
72.697785855,64.9431,-54.32027,-37.13214,-0.4600534,0.0458393,-0.7593129,-0.4085834,-18.87634,41.69497,1006.799
72.732847691,52.32998,-60.1494,-40.80411,-0.4560004,-0.05559191,-0.7797159,-0.4085834,-18.87634,41.69497,1006.799
72.765404225,34.30243,-61.81487,-41.0489,-0.4386769,-0.1343023,-0.841839,1.394342,-16.67286,42.94785,1006.801
72.797961235,-7.782348,-66.81127,-35.47976,-0.361596,0.02079033,-0.8463145,3.984997,-14.47361,42.47759,1006.801
72.830518723,-21.07228,-53.9039,-37.43814,-0.2596488,-0.05044124,-0.9209729,3.984997,-14.47361,42.47759,1006.803
72.865579605,-82.66127,-41.94823,-38.96813,-0.3071271,-0.03443956,-0.9419515,7.263159,-13.36315,41.63064,1006.803
72.898136616,-102.7192,-24.28239,-39.76372,-0.1225936,0.07157307,-0.8544711,9.113344,-14.81291,40.29693,1006.803
72.930693150,-98.71993,-15.59818,-34.13337,-0.2039033,0.2984551,-0.9606578,9.113344,-14.81291,40.29693,1006.803
72.965754986,-43.83744,-34.63208,-34.86777,-0.2195415,0.1891299,-0.9052722,11.33996,-16.98986,38.5849,1006.803
72.998311520,-4.82903,-44.14902,-23.48468,-0.4329698,0.465468,-0.831244,11.37889,-19.91068,36.8215,1006.803
73.030868530,37.62492,-65.44321,-9.225219,-0.4886827,0.1649134,-0.9469522,11.37889,-19.91068,36.8215,1006.805
73.065929890,131.2697,-65.44321,9.868993,-0.4677769,0.006613988,-0.9184514,13.21692,-20.26125,36.81816,1006.8
73.098486900,161.7258,-56.64002,25.90323,-0.5363292,-0.03532382,-0.8706874,16.1276,-18.78225,37.24428,1006.8
73.131043434,136.6226,-55.86677,29.8812,-0.9308464,-0.07294889,-0.4638773,16.1276,-18.78225,37.24428,1006.803
73.166105270,-23.41032,-30.52789,0.9950809,-0.8173425,-0.2339906,-0.4219731,17.52452,-14.03438,38.5438,1006.803
73.198661804,-202.2706,-29.45724,-24.83107,-0.8141281,-0.08970292,-0.6121589,18.93195,-10.38827,38.06686,1006.805
73.231218815,-126.3458,-32.55024,-65.46746,-1.119885,-0.3208912,-0.879798,18.93195,-10.38827,38.06686,1006.799
73.263775826,-93.18246,-23.27122,-92.334,-0.7715893,-0.693782,-1.030353,20.07294,-13.66975,35.47409,1006.799
73.298837185,95.03003,-62.46916,-58.55193,-0.817009,-0.2270453,-0.4518369,21.58367,-16.94342,33.77227,1006.8
73.331394196,75.40277,-77.57732,-29.97182,-0.3622987,0.281536,-0.6886219,21.58367,-16.94342,33.77227,1006.8
73.363950729,57.00607,-86.0831,-2.064889,-0.2611473,0.646919,-0.8030226,23.04061,-16.57419,32.87276,1006.799
73.399012089,58.4212,-77.10147,10.90938,-0.5261606,0.1581553,-1.169856,26.2804,-12.91485,32.38988,1006.802
73.431569100,137.607,-130.8127,17.27412,-0.6346846,-0.1795571,-0.7509819,26.2804,-12.91485,32.38988,1006.802
73.464126110,220.423,-112.3142,0.1994887,-2.228939,0.737789,1.13377,28.44188,-10.72127,31.47493,1006.804
73.499187470,-2.121821,-91.85275,-28.01343,-0.1613969,-0.5684434,-0.4489774,31.69078,-8.165901,28.83325,1006.806
73.531744480,111.8885,-96.84914,-36.94855,-0.7810746,-0.4715322,-0.6634535,31.69078,-8.165901,28.83325,1006.804
73.564301014,167.817,-86.73739,-3.350076,-0.6662337,-0.3500372,-0.1222623,33.83366,-5.194029,26.19209,1006.804
73.599362850,166.7095,-78.11265,19.1101,-0.9768116,-0.3922505,-0.06653483,35.97772,-2.282423,23.61509,1006.802
73.631919384,143.7598,-47.77736,27.92282,-0.8853901,-0.1452719,-0.1426122,35.97772,-2.282423,23.61509,1006.802
73.664476395,96.87585,-42.30512,27.55562,-0.9439953,-0.2477545,0.1004695,38.48941,0.6336751,21.35551,1006.802
73.699537754,68.26559,-18.69119,28.04521,-0.9622297,-0.2727442,0.09285518,39.9076,3.178393,19.16585,1006.802
73.732094765,82.10926,-0.3115768,24.43445,-0.92072,-0.2073746,0.05175862,39.9076,3.178393,19.16585,1006.802
73.764651299,30.91842,10.09759,18.8653,-0.9726918,-0.3935049,0.2191178,39.90131,3.16843,17.44528,1006.8
73.797208309,46.1157,25.86004,17.88611,-0.9526521,-0.263286,0.07123828,40.25804,3.90128,17.88494,1006.8
73.832269192,19.16668,33.05723,23.57766,-0.8968263,-0.2812091,0.1110312,40.25804,3.90128,17.88494,1006.8
73.864826679,27.10372,30.26163,30.06479,-0.9269239,-0.3673274,-0.06040223,40.63323,3.544913,18.71478,1006.8
73.897383690,39.96296,27.40654,36.00113,-0.923292,-0.3112039,-0.1006365,39.90681,3.549952,20.50145,1006.794
73.932445050,26.24234,21.28,34.83834,-1.002479,-0.2004981,-0.09065371,39.90681,3.549952,20.50145,1006.796
73.965002060,6.676605,17.29478,34.04276,-0.976243,-0.0503968,0.001035679,39.17387,3.544658,20.50383,1006.796
73.997558594,-22.36435,5.874441,35.81754,-0.9661617,-0.2371685,-0.1516703,39.19254,2.455809,20.95773,1006.798
74.032620430,1.385244,-4.058876,41.14188,-0.9729509,-0.2596622,-0.2472322,39.19254,2.455809,20.95773,1006.798
74.065176964,-1.875712,-10.8397,32.26797,-1.022607,-0.0831518,-0.1951869,39.22561,0.644135,22.24528,1006.8
74.097733974,-36.33109,-14.2896,20.21169,-1.088736,-0.1701637,-0.1679313,39.24102,-0.4498796,21.80704,1006.801
74.132794857,-17.25758,-15.5387,-10.57161,-1.658375,-0.2109861,-0.09211416,39.24102,-0.4498796,21.80704,1006.801
74.165352345,-14.79648,-41.05602,-36.15295,-1.101653,-0.526602,-0.3758917,38.88126,-1.187528,20.53896,1006.803
74.197908878,55.09871,-37.48716,-54.94117,-0.8451408,-0.4518833,-0.6790433,39.62392,-1.912439,20.09573,1006.803
74.230465889,116.9338,0.3427135,-66.75265,-0.6770012,-0.2609392,-0.717863,39.62392,-1.912439,20.09573,1006.805
74.265526772,134.4076,39.00533,-64.85547,-0.7526599,-0.02120812,-0.6421093,41.06321,-0.8255486,17.47044,1006.8
74.298084259,123.1481,67.73461,-53.83958,-0.8071564,0.07634617,-0.5554941,40.64622,2.819874,19.16608,1006.8
74.330641270,90.53852,91.11062,-37.31574,-1.005776,0.06134668,-0.3926333,40.64622,2.819874,19.16608,1006.799
74.365702152,49.0075,87.06592,-27.09544,-0.95112,-0.03121135,-0.1901131,40.94615,7.190834,19.57963,1006.8
74.398258686,33.07188,84.15135,-19.44552,-0.7826297,-0.1444356,-0.1388317,39.43464,10.83607,22.61705,1006.8
74.430816174,6.676605,87.36332,-9.531216,-0.8059351,-0.2421982,0.0230807,39.43464,10.83607,22.61705,1006.8
74.465877056,33.68716,73.98011,1.178679,-0.9815567,-0.480894,-0.03888002,37.22427,12.29314,25.67252,1006.798
74.498434067,74.47986,53.81608,-5.492055,-0.9188404,-0.3677042,0.2571628,35.39719,12.66106,28.67091,1006.798
74.530991554,77.43317,28.53668,-6.899642,-1.176282,-0.6586974,0.3448134,35.39719,12.66106,28.67091,1006.798
74.566052437,9.076176,-92.626,-4.757663,-2.944417,0.3785799,2.396394,33.9151,14.11605,30.4495,1006.8
74.598608971,-183.997,-124.4483,12.43937,-0.09267081,0.6249822,-0.5212278,32.77997,16.28839,29.99133,1006.798
74.631165981,-148.0649,-70.32065,-11.61199,-0.3646871,-1.23801,-0.5329529,35.31299,17.74703,27.35986,1006.798
74.663723469,9.076176,-87.86752,9.073401,-1.113399,-0.3781982,0.5090299,35.31299,17.74703,27.35986,1006.798
74.698784352,31.59522,-41.76979,-5.06366,-1.098809,0.1078559,0.2239882,36.48463,13.02285,26.94416,1006.794
74.731341362,1.446771,-24.93669,-28.62543,-0.9773908,-0.02197532,0.2653942,38.69421,11.93733,25.2243,1006.797
74.763897896,14.79823,5.577036,-12.83598,-0.9625458,-0.6559619,-0.06863837,38.69421,11.93733,25.2243,1006.799
74.798959255,50.60721,1.948699,4.05505,-0.83911,-0.3888375,-0.1014188,37.94827,12.65708,24.77539,1006.799
74.831516266,30.4262,-1.977043,-1.452895,-0.9980189,-0.2342959,-0.02060063,38.30175,13.38476,24.32291,1006.799
74.864073277,13.99837,-8.282022,-3.288877,-0.8974557,-0.5332279,-0.151903,38.30175,13.38476,24.32291,1006.801
74.899134636,47.9,-26.06682,3.687854,-0.9440786,-0.4077173,-0.09822188,37.92391,14.10974,24.31887,1006.797
74.931691647,50.17652,-46.76619,5.217839,-1.026934,-0.3226858,-0.1171465,38.26542,15.19127,22.14321,1006.798
74.964248181,70.72668,-64.25359,-5.124859,-1.064507,-0.2545978,-0.02181295,38.26542,15.19127,22.14321,1006.8
74.999309540,40.45518,-74.06795,-15.77355,-0.8892807,-0.3499874,0.08097202,39.71504,15.92173,20.79502,1006.8
75.031866550,20.64334,-82.81165,-22.99508,-1.154543,-0.6619547,0.05665012,41.14967,17.00124,16.89523,1006.799
75.064423561,99.39848,-106.1282,-38.41733,-1.257163,-0.724878,-0.1858992,41.14967,17.00124,16.89523,1006.799
75.099484921,102.2287,-135.1549,-77.03415,-1.585783,-0.8808398,-0.2831867,41.11981,18.07238,13.38255,1006.801
75.132041454,166.3404,-158.4714,-133.6436,-3.226404,-0.6725404,-0.02755271,41.80221,19.86167,7.313282,1006.798
75.164598465,285.519,-185.2973,-235.357,-2.743246,-1.006504,-1.608439,41.80221,19.86167,7.313282,1006.805
75.197155476,291.6103,-94.94576,-235.8466,-0.7145119,-0.763455,-0.7240432,40.5946,24.9017,-0.5578279,1006.805
75.232216835,249.7716,-14.82493,-230.3998,-0.6179841,1.272986,-0.3498701,33.84871,31.70077,-11.92901,1006.807
75.264773846,94.04559,120.8511,-220.9751,0.01862734,0.4667643,-0.5716034,33.84871,31.70077,-11.92901,1006.809
75.297330380,86.9084,218.3998,-168.6496,-0.5023397,1.144799,-0.4718148,27.54568,34.89539,-17.92241,1006.805
75.332391262,100.3829,288.052,-98.14794,-0.6805241,1.416502,-0.3466535,21.64136,37.77091,-16.64979,1006.803
75.364948750,39.10157,330.105,-41.4161,-0.7430831,1.30599,-0.1655627,21.64136,37.77091,-16.64979,1006.803
75.397505760,-14.55037,376.8571,5.401437,-0.8326959,0.636551,-0.1660218,20.86116,41.41885,-14.06082,1006.801
75.432567120,-44.14508,389.8239,48.30221,-1.579722,0.06973729,-0.2503219,22.32706,43.29351,-6.304233,1006.798
75.465124130,-38.91524,389.6454,102.0965,-1.932727,-0.5855107,0.2519182,22.32706,43.29351,-6.304233,1006.798
75.497680664,253.2171,340.8711,86.85783,-2.607553,-0.6533189,0.4023486,25.28912,43.36266,1.97045,1006.798
75.532741547,376.8873,223.9911,53.68776,-2.019348,-0.2098586,1.075123,25.35711,39.74226,5.05534,1006.798
75.565298557,306.4384,100.9845,31.96198,-1.972291,0.2652963,1.670596,25.35711,39.74226,5.05534,1006.798
75.597856045,182.1529,-53.72546,2.341468,-1.726378,0.4067292,1.733422,26.46358,37.52453,-2.324609,1006.795
75.630412579,51.65318,23.18339,-9.04162,-0.6151096,0.6951299,-3.529641,26.84116,34.93512,-10.14564,1006.797
75.665473461,83.58592,-91.79327,8.645005,-0.812178,-1.071107,0.6968358,26.84116,34.93512,-10.14564,1006.795
75.698030472,-10.05886,-38.55782,-8.613225,-0.4125722,-0.3763168,-0.878426,27.6169,32.39853,-9.301321,1006.795
75.730587959,69.1885,-52.23843,-9.653614,-1.152384,-0.6665969,0.1213497,26.48908,34.20964,-9.31081,1006.797
75.765648842,70.91126,-38.37938,15.56054,-0.9719254,-0.2354323,0.08956676,26.48908,34.20964,-9.31081,1006.797
75.798206330,58.17509,-37.42768,21.12968,-1.031155,-0.2109582,-0.116888,25.38175,34.18916,-11.47388,1006.797
75.830762387,23.35055,-40.40173,23.39406,-0.8298731,-0.5340604,-0.2022522,25.38947,33.08297,-14.01503,1006.795
75.865823746,74.7875,-36.00014,28.47361,-0.9307207,-0.3162479,0.0244883,25.38947,33.08297,-14.01503,1006.793
75.898380757,38.11713,-37.42768,30.49319,-0.8852622,-0.3288699,-0.1676487,26.13559,31.61789,-16.61967,1006.793
75.930938244,72.63403,-37.54664,14.45895,-1.05457,-0.3574545,-0.03257592,26.14634,30.51649,-18.3324,1006.794
75.965999126,62.9127,-48.43166,11.21538,-0.995878,-0.3543667,-0.1152429,26.14634,30.51649,-18.3324,1006.798
75.998555660,65.25074,-42.662,10.41979,-0.8475894,-0.6421659,0.005417807,26.1522,29.40735,-21.38334,1006.801
76.031112671,118.7796,-29.63568,17.64132,-1.003003,-0.5457085,0.04425942,25.80295,27.56793,-24.42788,1006.807
76.066174030,103.6439,9.62174,13.05136,-0.7011566,-0.979147,-0.07092103,25.80295,27.56793,-24.42788,1006.807
76.098731041,222.3919,33.29515,5.768634,-0.8572959,0.1172079,0.2490333,25.4653,25.00127,-27.40347,1006.81
76.131287575,132.6848,55.0057,12.86776,-0.5196966,-0.1437186,0.2408597,25.14041,21.7092,-29.99149,1006.815
76.163844585,176.7385,82.84277,13.23496,-0.5477373,-0.1492675,0.09917268,25.14041,21.7092,-29.99149,1006.819
76.198905945,191.5051,79.69028,38.26551,-1.079607,0.906222,0.5256925,27.41224,16.6214,-31.74635,1006.819
76.231462956,-46.42159,36.68557,35.75634,-0.960407,-0.2857521,0.1791794,29.34039,10.82141,-30.3723,1006.819
76.264019489,175.3234,46.38096,19.7221,-0.8416545,-1.1106,0.003582619,29.34039,10.82141,-30.3723,1006.816
76.299081326,252.7864,63.86835,1.301078,-1.129764,-0.2949688,-0.4129343,31.61936,6.117712,-28.62492,1006.816
76.331637859,240.9732,-28.3271,-13.32558,-1.443327,0.3564805,1.731416,32.38397,4.309115,-27.7221,1006.816
76.364194870,-63.34164,-40.34225,-17.85433,-0.4966314,0.1880401,-0.5009183,32.38397,4.309115,-27.7221,1006.82
76.399256229,110.1658,-29.8736,14.39775,-0.9593597,0.5027307,-1.021101,33.97219,-3.315526,-26.84361,1006.82
76.431813240,-31.22431,41.97937,29.514,-1.160727,0.3544258,-0.6239002,33.98294,-4.416921,-28.55633,1006.818
76.464369774,20.52028,13.13112,12.92896,-1.147887,-0.4365209,-0.3319356,33.98294,-4.416921,-28.55633,1006.82
76.499430657,33.62563,14.4397,1.11748,-0.9067959,0.02546648,0.08284998,33.64246,-5.869644,-27.65256,1006.815
76.531987667,27.10372,9.800183,-4.084469,-0.9212429,-0.1602854,0.06214508,34.38108,-6.228161,-27.65232,1006.815
76.564545155,50.97637,7.837312,-10.14321,-0.8834195,-0.1210321,-0.01753312,34.38108,-6.228161,-27.65232,1006.815
76.597101689,22.30458,3.554684,-15.65116,-1.193164,0.02229124,0.06712651,35.11565,-6.220285,-27.20863,1006.815
76.632162571,34.79465,-8.81735,-15.16156,-1.024623,-0.025503,0.05221673,34.78156,-8.097823,-26.36553,1006.817
76.664719582,5.753693,-13.3379,-15.28396,-0.9074916,-0.1783942,0.02270201,35.49916,-7.309071,-27.20198,1006.819
76.697277069,14.7367,-11.61296,-18.34393,-0.9708323,-0.2703569,-0.02842768,35.49916,-7.309071,-27.20198,1006.821
76.732337952,15.72114,-15.71714,-21.0979,-1.090207,-0.02759136,0.1092866,35.50719,-7.731302,-26.81659,1006.822
76.764894486,-13.99662,-15.8361,-22.87268,-0.9201983,-0.1983954,0.1089336,34.77285,-7.73881,-27.19656,1006.822
76.797451496,13.62921,-12.20776,-23.85188,-0.8238682,-0.279153,0.08198956,34.77285,-7.73881,-27.19656,1006.824
76.832512856,20.15112,-5.605381,-21.95469,-1.070379,0.03897237,0.1702217,34.39407,-6.9532,-27.20103,1006.828
76.865069866,-36.33109,0.1047898,-23.79068,-1.063857,-0.3361092,0.05573328,34.39244,-6.955783,-27.6471,1006.829
76.897626400,18.24377,4.863265,-22.19949,-0.9314693,-0.1836672,0.1507396,34.39244,-6.955783,-27.6471,1006.825
76.932688236,5.384528,8.848488,-13.69277,-0.7563592,-0.2047596,0.1608831,34.74024,-5.864287,-28.10219,1006.825
76.965244770,27.90358,15.74828,-12.77478,-0.8415266,0.01968013,0.2586479,34.35672,-4.775501,-28.10884,1006.826
76.997801781,5.446055,16.81893,-9.714814,-0.9140984,-0.1170935,0.202493,34.35672,-4.775501,-28.10884,1006.826
77.032863140,5.630638,14.79658,-8.490826,-1.104857,-0.351684,-0.05612481,35.4594,-4.762395,-27.22026,1006.822
77.065420151,27.2883,14.08281,-8.552025,-0.7618339,-0.283454,0.1364857,35.09433,-4.762828,-26.83673,1006.82
77.097976685,28.58038,15.62931,-10.8164,-1.036446,-0.2291666,0.023502,35.09433,-4.762828,-26.83673,1006.82
77.130533695,21.38167,13.96385,-16.75274,-0.9984779,-0.1797134,0.05177231,36.55453,-4.388431,-26.84409,1006.822
77.165595055,9.322286,16.10516,-17.79313,-0.9093841,-0.3005864,0.06144328,36.57078,-5.108303,-25.50065,1006.82
77.198152065,15.78267,13.60696,-8.490826,-0.9500688,-0.2749403,0.07637512,36.57078,-5.108303,-25.50065,1006.82
77.230708599,7.353407,9.740702,-0.1677077,-0.9121915,-0.2134316,0.1251312,37.30107,-4.734402,-24.67722,1006.824
