Time (s),W,X,Y,Z
80.130774021,-0.1363395,0.7706936,0.6177173,-0.0499609
80.165834904,-0.1440583,0.7676526,0.6188573,-0.0600014
80.198391438,-0.1498194,0.7655993,0.6195631,-0.06466036
80.230948448,-0.1525098,0.7652424,0.6197548,-0.06063279
80.266009808,-0.1281657,0.7671935,0.6216009,-0.07230214
80.298566341,-0.1228438,0.7657839,0.624014,-0.07562214
80.331123352,-0.1198218,0.7659963,0.6245052,-0.07425287
80.366184712,-0.111269,0.7676363,0.6239533,-0.07525752
80.398741722,-0.09775985,0.7675007,0.6256838,-0.08082799
80.431298256,-0.08389731,0.7718131,0.621358,-0.08836097
80.463855267,-0.08160701,0.776954,0.6156147,-0.08561064
80.498916626,-0.07543416,0.7808779,0.6113791,-0.08592193
80.531472683,-0.06718415,0.7853332,0.6062871,-0.08821344
80.564030171,-0.06133907,0.7868395,0.6048996,-0.08857466
80.599091053,-0.06244991,0.7842932,0.6086689,-0.08446323
80.631647587,-0.06831829,0.7825744,0.6113104,-0.07640243
80.664204598,-0.07461172,0.7815872,0.6130501,-0.06596622
80.699265957,-0.07824691,0.7808527,0.6147389,-0.05357409
80.731822968,-0.07887882,0.781521,0.6148052,-0.04056371
80.764379502,-0.07725165,0.7815523,0.6156131,-0.02926649
80.799440861,-0.07703982,0.7821485,0.615404,-0.01463063
80.831997872,-0.07862691,0.7827446,0.6146008,-0.004712572
80.864554405,-0.08004968,0.781697,0.6157675,-0.0002298422
80.897111416,-0.08010872,0.7805832,0.6171697,0.001289261
80.932172775,-0.08584491,0.7797011,0.6174828,0.006297473
80.964729309,-0.08926373,0.7801059,0.6164742,0.007345903
80.997286320,-0.08528663,0.7809186,0.6160212,0.006151558
81.032347202,-0.07270449,0.7809156,0.617661,0.002730212
81.064903736,-0.06004322,0.7787154,0.6217794,-0.00387727
81.097460747,-0.05356885,0.7768042,0.6246902,-0.009769748
81.132522106,-0.05127808,0.7762177,0.6255727,-0.01196386
81.165079117,-0.0500498,0.7747869,0.6273953,-0.01425132
81.197635651,-0.04807953,0.7737191,0.6288241,-0.01596701
81.232697010,-0.04690451,0.7718307,0.6312241,-0.01615852
81.265254021,-0.04607358,0.770153,0.6333104,-0.01694248
81.297810555,-0.04578786,0.7695725,0.6340608,-0.01600721
81.332871437,-0.04672759,0.7688299,0.6349388,-0.01405725
81.365428925,-0.04708758,0.7683825,0.6354846,-0.01256826
81.397985458,-0.04533149,0.7680648,0.6360009,-0.01233214
81.430542469,-0.04243046,0.7678317,0.6364604,-0.01340616
81.465603352,-0.04057785,0.7674765,0.636999,-0.01390222
81.498160839,-0.04052345,0.7668743,0.6377459,-0.01302509
81.530717373,-0.04004654,0.7661774,0.6386274,-0.01230393
81.565778256,-0.03975014,0.7654992,0.6394731,-0.01151946
81.598335266,-0.03996997,0.7646818,0.6404468,-0.0109442
81.630891800,-0.03964367,0.7639387,0.6413585,-0.01062536
81.665953159,-0.03898747,0.7633374,0.6421186,-0.01036335
81.698510170,-0.0387541,0.7628147,0.6427581,-0.01007332
81.731066704,-0.03768961,0.7621728,0.6435727,-0.01068085
81.766127587,-0.03618003,0.7614078,0.6445427,-0.01190177
81.798685074,-0.03549329,0.7610428,0.6450036,-0.01232988
81.831241608,-0.03447594,0.7605311,0.6456519,-0.01284661
81.863798619,-0.03318087,0.7599067,0.6464379,-0.01365896
81.898859501,-0.03212663,0.7595872,0.6468457,-0.01460604
81.931416035,-0.03170514,0.7594401,0.6470346,-0.01482101
81.963973522,-0.03200395,0.7589819,0.6475636,-0.01453855
81.999034405,-0.03304502,0.7580603,0.6485997,-0.01409605
82.031591415,-0.03379085,0.7573043,0.6494418,-0.01418917
82.064147949,-0.03331441,0.7567793,0.6500658,-0.01474418
82.099209309,-0.03222508,0.7562853,0.6506734,-0.01568035
82.131766319,-0.03143835,0.7557633,0.6513013,-0.01636088
82.164322853,-0.03101821,0.7552758,0.6518806,-0.01661194
82.199384213,-0.03087415,0.7550169,0.6521931,-0.01637232
82.231941223,-0.03072307,0.754706,0.6525657,-0.01614323
82.264497757,-0.03037212,0.7543058,0.6530461,-0.01608739
82.297054768,-0.02972367,0.7537684,0.6536965,-0.01607332
82.332115650,-0.02891007,0.753426,0.6541328,-0.01585812
82.364672184,-0.02846628,0.7534136,0.654179,-0.01534033
82.397229672,-0.02814095,0.753146,0.6545107,-0.01492188
82.432290554,-0.02780419,0.7527797,0.6549504,-0.0147423
82.464847088,-0.02737593,0.7524596,0.6553337,-0.01484887
82.497404099,-0.02694066,0.7523351,0.6554872,-0.01518378
82.532465458,-0.02644343,0.7519926,0.6558845,-0.01584805
82.565021992,-0.02635332,0.7513666,0.6565949,-0.01627025
82.597579003,-0.02652112,0.7505735,0.6575005,-0.01603108
82.632640362,-0.02677317,0.7499726,0.6581951,-0.0152012
82.665196419,-0.02687336,0.7496751,0.658551,-0.01425432
82.697753906,-0.02664487,0.7494735,0.6588034,-0.01360969
82.732814789,-0.02603884,0.7493455,0.6589774,-0.01341195
82.765372276,-0.02503023,0.7493538,0.6590047,-0.01352095
82.797928333,-0.02377517,0.7491746,0.6592437,-0.0140589
82.830485821,-0.02258487,0.7488932,0.6595889,-0.01480004
82.865546704,-0.02158401,0.7485189,0.6600301,-0.01554447
82.898103237,-0.02085725,0.7484775,0.6600842,-0.01621099
82.930660248,-0.02029858,0.7483712,0.6602067,-0.01682843
82.965721607,-0.02013522,0.7482,0.6603989,-0.01709614
82.998278141,-0.02041414,0.747705,0.6609561,-0.01688816
83.030835152,-0.02065668,0.7472202,0.6615047,-0.01657064
83.065896511,-0.02070395,0.7467189,0.6620743,-0.01635347
83.098453045,-0.02064301,0.7462659,0.6625894,-0.01624719
83.131010056,-0.02059206,0.7461722,0.6626986,-0.01616096
83.166070938,-0.02052123,0.7461501,0.6627254,-0.01617376
83.198627472,-0.02040946,0.7458413,0.6630749,-0.01623221
83.231184483,-0.02022606,0.7454578,0.6635106,-0.016277
83.266245842,-0.01996353,0.7449656,0.664068,-0.0164005
83.298802376,-0.0195845,0.7445124,0.6645845,-0.01652082
83.331359387,-0.01925832,0.7440819,0.6650752,-0.01654792
83.363915920,-0.01908971,0.7436953,0.6655139,-0.016481
83.398977280,-0.0190662,0.7435186,0.6657175,-0.01625808
83.431534290,-0.01922914,0.7434427,0.6658044,-0.01598698
83.464090824,-0.01934862,0.7434205,0.6658294,-0.01583052
83.499151707,-0.01939873,0.7435292,0.6657076,-0.01578259
83.531709194,-0.01924457,0.7434778,0.6657655,-0.01595256
83.564265251,-0.01917977,0.7432633,0.6660011,-0.01618597
83.599326611,-0.01911841,0.7430716,0.6662077,-0.01655892
83.631883621,-0.01883458,0.7427862,0.6665184,-0.017167
83.664440155,-0.01850031,0.7423805,0.6669663,-0.01768113
83.699501515,-0.01837319,0.7419143,0.6674896,-0.01763068
83.732058525,-0.01834371,0.7417223,0.6677079,-0.01747491
83.764615059,-0.01834249,0.7415707,0.6678829,-0.01721732
83.797172070,-0.01839207,0.7415978,0.6678568,-0.01700798
83.832233429,-0.01854139,0.7414407,0.6680264,-0.01704182
83.864789963,-0.01857361,0.7410131,0.6684987,-0.01708056
83.897346974,-0.01858268,0.7404146,0.6691642,-0.01696704
83.932407856,-0.01862395,0.7398454,0.6698042,-0.01649646
83.964964390,-0.01857571,0.7395917,0.6700984,-0.0159671
83.997521877,-0.01839356,0.7395305,0.6701767,-0.01571749
84.032582760,-0.0182227,0.7393372,0.6703866,-0.01606636
84.065139294,-0.01811285,0.7392416,0.6704753,-0.01686596
84.097696304,-0.01781382,0.7391468,0.6705594,-0.01795533
84.132757664,-0.01717108,0.7392615,0.6704175,-0.01911972
84.165314198,-0.01677628,0.739111,0.6705683,-0.01997971
84.197871208,-0.01690437,0.7388289,0.6708647,-0.02035118
84.230427742,-0.01738638,0.7388997,0.6707761,-0.02029475
84.265488625,-0.01779183,0.7387543,0.6709331,-0.0200487
84.298046112,-0.01781868,0.7383579,0.6713724,-0.01992174
84.330602169,-0.01758262,0.7378303,0.6719601,-0.01986195
84.365663529,-0.01733521,0.7374822,0.6723549,-0.01964471
84.398220539,-0.01716531,0.7372431,0.6726273,-0.01944789
84.430777073,-0.01685913,0.7371787,0.6727049,-0.01947027
84.465838432,-0.01655507,0.7370969,0.6727973,-0.01963737
84.498395443,-0.01634812,0.7370446,0.6728544,-0.01981755
84.530951977,-0.01642933,0.7366892,0.6732365,-0.01998235
84.566012859,-0.01648036,0.7362895,0.6736627,-0.02030463
84.598570347,-0.01639867,0.7359672,0.6740093,-0.02055656
84.631126881,-0.01622382,0.735732,0.6742689,-0.02059509
84.666187763,-0.01604663,0.7354901,0.6745434,-0.02039088
84.698744774,-0.01593883,0.7352743,0.674788,-0.02016214
84.731301308,-0.01575116,0.7351257,0.674957,-0.02007335
84.763858795,-0.0153762,0.7350459,0.6750506,-0.02013877
84.798919678,-0.01432136,0.7349753,0.6751336,-0.02070074
84.831476212,-0.01231315,0.7342522,0.6759062,-0.02237846
84.864033222,-0.00947052,0.7335774,0.6766132,-0.02443004
84.899094582,-0.005169208,0.7332866,0.6769103,-0.02615525
84.931651116,-0.003537374,0.7325836,0.6776416,-0.02717537
84.964208126,-0.004440611,0.7318364,0.6784583,-0.02679006
84.999269009,-0.0009565389,0.7312746,0.6791257,-0.02554154
85.031825542,0.006217816,0.7257472,0.6849836,-0.02602864
85.064382076,0.01248897,0.7149033,0.6958926,-0.03344389
85.099443913,0.03080901,0.704743,0.7042661,-0.0549995
85.132000446,0.05439266,0.693456,0.7115003,-0.08096258
85.164556980,0.083565,0.6847163,0.7136574,-0.1072431
85.197113991,0.1196327,0.6715755,0.7145349,-0.1440205
85.232175350,0.1411145,0.6636024,0.7116311,-0.1729952
85.264731884,0.150561,0.6598701,0.710149,-0.1849837
85.297288895,0.1605318,0.6559871,0.7081149,-0.197766
85.332349777,0.1697431,0.6533625,0.7042829,-0.2119388
85.364906311,0.1815999,0.6528348,0.6987342,-0.2218703
85.397463799,0.1960961,0.6557068,0.6892384,-0.2305925
85.432524681,0.209786,0.6606368,0.6789498,-0.2349546
85.465081215,0.2226743,0.6657379,0.6685339,-0.2385361
85.497638226,0.2415791,0.6670764,0.6564492,-0.249701
85.532699585,0.2768702,0.6634995,0.6382719,-0.2689758
85.565256119,0.3110937,0.6589353,0.6165969,-0.292337
85.597813130,0.3415664,0.6566674,0.5994852,-0.2989404
85.630369663,0.3774588,0.6481748,0.5765998,-0.3186762
85.665430546,0.4269559,0.6271592,0.5443664,-0.3530906
85.730544567,0.4729589,0.6131607,0.5001323,-0.3831961
85.765605450,0.4296834,0.6567284,0.5046188,-0.3550594
85.798161984,0.2991391,0.7352222,0.5479434,-0.2575842
85.830718994,0.2676671,0.749239,0.5488168,-0.2498462
85.865780354,0.2599937,0.7532606,0.5432359,-0.2579231
85.898336888,0.2551508,0.7564074,0.5395176,-0.2613317
85.930893898,0.2665069,0.7525722,0.5295762,-0.2806882
85.965954781,0.2587305,0.7529917,0.5253018,-0.2945298
85.998511314,0.240585,0.75546,0.5236379,-0.3063169
86.031068802,0.2172152,0.7590882,0.5235001,-0.3149255
86.066129684,0.1950695,0.7612192,0.5216334,-0.3271385
86.098686218,0.1740955,0.7617908,0.5215923,-0.3375421
86.131243229,0.1635118,0.7599651,0.5201257,-0.3490184
86.163799763,0.1607493,0.7550174,0.5159784,-0.3667456
86.198861122,0.153929,0.7478913,0.5129465,-0.3879149
86.231417656,0.1419942,0.7412081,0.5127929,-0.4051164
86.263974667,0.1293301,0.7338772,0.5130684,-0.4220031
86.299035549,0.1112029,0.7233099,0.5137844,-0.4439706
86.331592083,0.09481854,0.7119787,0.5087275,-0.4710836
86.364149571,0.07474066,0.6985497,0.4965079,-0.5065072
86.399210453,0.04908709,0.689528,0.4811952,-0.5359294
86.431766987,0.01219914,0.6824874,0.4751485,-0.5521989
86.464323998,-0.02000894,0.6772748,0.4640334,-0.5676257
86.499385357,-0.03691276,0.6740611,0.4421051,-0.5877497
86.531941891,-0.05997801,0.6730338,0.4304908,-0.5955951
86.564498901,-0.08895123,0.6770227,0.4264194,-0.5903577
86.597055435,-0.1088146,0.6822473,0.4180538,-0.5869896
86.632116318,-0.1237243,0.6891385,0.4106718,-0.5811685
86.664672852,-0.1359202,0.6959698,0.4046622,-0.5744807
86.697230339,-0.1501386,0.7020694,0.4014271,-0.5657216
86.732291222,-0.1641937,0.7083834,0.4000938,-0.5547847
86.764847756,-0.176652,0.7132731,0.3996131,-0.544952
86.797404766,-0.1899737,0.7165825,0.4018031,-0.534417
86.832466126,-0.1991647,0.7205889,0.4029065,-0.5247657
86.865022660,-0.2049766,0.723203,0.3999309,-0.5211956
86.897579670,-0.2094272,0.7250627,0.3985031,-0.5179259
86.932640553,-0.2105049,0.7277889,0.3949228,-0.5164058
86.965197087,-0.2084787,0.7314275,0.3890264,-0.5165623
86.997754574,-0.2081695,0.7349294,0.3823136,-0.5167283
87.032815456,-0.2113359,0.7371212,0.3742723,-0.5182058
87.065371990,-0.219868,0.7369263,0.3680746,-0.5193713
87.097928524,-0.2263491,0.7375348,0.3610419,-0.5206581
87.130485535,-0.2279705,0.7405115,0.3525935,-0.5215148
87.165546894,-0.2271117,0.744918,0.343623,-0.5216017
87.198103428,-0.2253775,0.7496873,0.3348809,-0.5212066
87.230660439,-0.2245529,0.7540342,0.3264575,-0.5206359
87.265721321,-0.2230401,0.7578827,0.3179609,-0.5209563
87.298277855,-0.2205717,0.7602221,0.3111343,-0.5227175
87.330835342,-0.2170464,0.7611526,0.3058811,-0.5259296
87.365896225,-0.2127997,0.7614122,0.3018335,-0.529615
87.398452759,-0.2072763,0.7619061,0.2986764,-0.5328751
87.431009293,-0.2014778,0.7614688,0.2971941,-0.5365402
87.466070175,-0.1958876,0.7604276,0.2961592,-0.5406434
87.498627663,-0.1943075,0.7577488,0.2966127,-0.5447111
87.531184197,-0.1941293,0.7544315,0.2996669,-0.5476993
87.563741207,-0.1930317,0.752353,0.3029273,-0.5491507
87.598802090,-0.1897214,0.7519574,0.303858,-0.5503307
87.631358624,-0.187577,0.7513792,0.3050092,-0.551218
87.663915157,-0.1853932,0.7508129,0.3075927,-0.5512928
87.698976517,-0.1799134,0.751241,0.3087301,-0.5518891
87.731533528,-0.1752388,0.7508733,0.3096816,-0.5533587
87.764090061,-0.1705457,0.7504828,0.3107307,-0.5547648
87.799150944,-0.1639719,0.7500468,0.3107266,-0.5573327
87.831708431,-0.1571508,0.7494054,0.3118795,-0.5595123
87.864264965,-0.1440538,0.7506019,0.3105926,-0.5621433
87.899325848,-0.1264092,0.7514373,0.3052961,-0.5681414
87.931882858,-0.1133023,0.7507128,0.3019857,-0.5736071
87.964439392,-0.1004947,0.7510412,0.2989813,-0.5771272
87.999500751,-0.08795793,0.7528226,0.2950053,-0.5788965
88.032057285,-0.08113679,0.7535003,0.2925997,-0.5802305
88.064614296,-0.07811017,0.7535807,0.294339,-0.5796611
88.097170830,-0.07318931,0.755053,0.2965245,-0.5772688
88.132231712,-0.0664804,0.757189,0.2980241,-0.5745037
88.164789200,-0.05790356,0.7598141,0.2992258,-0.571333
88.197345257,-0.04439163,0.7620929,0.2948245,-0.5717953
88.232406616,-0.03557258,0.7632847,0.2932184,-0.5716482
88.264963150,-0.02786685,0.7640611,0.2923148,-0.5715014
88.297520161,-0.02112963,0.7642238,0.2905571,-0.5724683
88.332581520,-0.01350478,0.7642016,0.2884447,-0.5737951
88.365138054,-0.005401196,0.7639429,0.2875369,-0.574728
88.397695065,0.004812279,0.7641223,0.2878207,-0.5743526
88.432755947,0.01719188,0.7640847,0.287188,-0.5744821
88.465312481,0.02754331,0.7634686,0.2866916,-0.5751458
88.497869015,0.03613192,0.7629349,0.2874943,-0.5749778
88.530426026,0.04431227,0.7629018,0.289245,-0.5735697
88.565487385,0.05362969,0.7627099,0.2888286,-0.5732392
88.598043919,0.05835403,0.7619504,0.2894717,-0.5734634
88.630600929,0.06179827,0.7611622,0.2906314,-0.5735626
88.665662289,0.06539597,0.7598853,0.2906334,-0.5748544
88.698218823,0.06744285,0.7589176,0.2898748,-0.5762776
88.730774880,0.06860696,0.7582577,0.2881234,-0.5778848
88.765836239,0.07109338,0.7579848,0.2854453,-0.5792697
88.798393250,0.07553017,0.7579261,0.281158,-0.5808796
88.830949784,0.08040416,0.7581634,0.2772905,-0.5817741
88.866011143,0.08963383,0.7583174,0.2725213,-0.5824777
88.898568154,0.1006461,0.757832,0.2666311,-0.5840347
88.931124687,0.1090151,0.7561792,0.2608491,-0.5872771
88.966185570,0.1144119,0.7550136,0.2565351,-0.5896454
88.998742104,0.1180141,0.7544957,0.2535691,-0.5908802
89.031299591,0.1233074,0.753971,0.2508981,-0.5916088
89.063855648,0.1310059,0.7531825,0.2484605,-0.5919871
89.098917007,0.1400021,0.752143,0.2460551,-0.5922539
89.131474018,0.1481065,0.7513245,0.2448556,-0.5918187
89.164030552,0.1573846,0.7506171,0.2438068,-0.5907538
89.199091911,0.1687841,0.7494861,0.242807,-0.5894531
89.231648445,0.1805352,0.747224,0.2392998,-0.5902765
89.264205456,0.1877342,0.7436944,0.2372603,-0.5933042
89.299266338,0.1912998,0.7415373,0.2379441,-0.5945899
89.331822872,0.1944464,0.7404244,0.2380171,-0.5949267
89.364379406,0.1985927,0.7391189,0.2396493,-0.5945252
89.399440765,0.2072793,0.7380248,0.2453028,-0.5906004
89.431997776,0.223011,0.7344911,0.2430997,-0.5901856
89.464554310,0.2307401,0.7321585,0.2426192,-0.5903106
89.497111321,0.2297864,0.7327064,0.2461003,-0.5885592
89.532172680,0.2258365,0.7361678,0.24808,-0.5849263
89.564728737,0.216319,0.7413535,0.2492604,-0.5814618
89.597285271,0.2084316,0.7476676,0.2479832,-0.5767854
89.632346630,0.2021247,0.7543344,0.2431775,-0.5723789
89.664903641,0.1945022,0.7611544,0.2397063,-0.5674341
89.697460175,0.1860712,0.7681505,0.2376778,-0.5616576
89.732521534,0.1755338,0.7759421,0.2353664,-0.5552766
89.765077591,0.1637185,0.783131,0.2339764,-0.5493494
89.797635079,0.1561019,0.7898813,0.230189,-0.5434706
89.832695961,0.1496336,0.7959055,0.2251827,-0.5385764
89.865252495,0.1416431,0.8000228,0.222677,-0.5356709
89.930366039,0.1200093,0.8063464,0.225467,-0.5302788
89.965427399,0.1107359,0.808188,0.2289543,-0.5279938
89.997983932,0.1062369,0.8092734,0.2310327,-0.5263477
90.030540943,0.1046476,0.8099303,0.2335138,-0.5245578
90.065602303,0.1095578,0.8093716,0.2354028,-0.5235723
90.098158360,0.1191517,0.8070145,0.2367684,-0.5244986
90.130714893,0.130834,0.8023039,0.2384146,-0.5281828
90.165776253,0.1386244,0.7957633,0.241348,-0.5347174
90.198333263,0.1397925,0.7903513,0.2457993,-0.5403826
90.230889797,0.1396156,0.7857399,0.2490093,-0.5456579
90.265951157,0.1382711,0.7809996,0.2502652,-0.5521919
90.298508167,0.1357286,0.7776971,0.2515655,-0.556873
90.331064701,0.131788,0.7754571,0.2532672,-0.5601622
90.366125584,0.1258857,0.7753974,0.2577638,-0.5595509
90.398682118,0.1258863,0.7753461,0.2604684,-0.5583683
90.431239128,0.12578,0.7760625,0.2637334,-0.5558584
90.463795662,0.1258879,0.7770405,0.2674769,-0.5526699
90.498857021,0.1262678,0.7784026,0.2718574,-0.5485135
90.531413555,0.1279341,0.7797099,0.2750856,-0.5446475
90.563970566,0.1303159,0.7813476,0.2776732,-0.5404063
90.599031449,0.1354644,0.783584,0.2792965,-0.5350389
90.631587982,0.1427353,0.7857878,0.2799936,-0.5295237
90.664144516,0.1488322,0.7873377,0.2805128,-0.5252511
90.699205876,0.1525184,0.7885135,0.2833708,-0.5208775
90.731762886,0.1579021,0.7874909,0.2838892,-0.5205378
90.764319420,0.1609563,0.78565,0.2834222,-0.5226344
90.799380303,0.1584394,0.7837468,0.2849261,-0.5254358
90.831936836,0.1554825,0.7820678,0.2855014,-0.5284995
90.864494324,0.1531204,0.7810274,0.2873663,-0.5297156
90.897050858,0.156661,0.7800202,0.2880318,-0.5298029
90.932111740,0.1652561,0.7784403,0.288883,-0.5290515
90.964668274,0.1777845,0.7764526,0.2891392,-0.5277691
90.997225285,0.1928694,0.773187,0.2875801,-0.5281179
91.032286644,0.208226,0.7687224,0.2851301,-0.5301287
91.064843178,0.2201272,0.7639619,0.2823498,-0.5336781
91.097400188,0.2316692,0.7599739,0.2788478,-0.5363214
91.132460594,0.2434319,0.7542593,0.2728985,-0.5422066
91.165017605,0.2462519,0.7496963,0.2695473,-0.5488964
91.197574139,0.2406163,0.7474526,0.2707871,-0.5538234
91.232635498,0.2331533,0.7450418,0.2734305,-0.5589414
91.265192509,0.2316591,0.7413355,0.2747153,-0.5638397
91.297749043,0.23774,0.7348778,0.272391,-0.5708458
91.332809925,0.242909,0.7250413,0.2707599,-0.5819167
91.365366459,0.2401107,0.7172263,0.2766923,-0.5899172
91.397923946,0.2348642,0.7108338,0.2866073,-0.5950109
91.430480003,0.2307621,0.7053616,0.2983095,-0.5973718
91.465541363,0.2300963,0.700569,0.3122718,-0.5961315
91.498097897,0.2368793,0.6960534,0.3217616,-0.5937128
91.530654907,0.2483451,0.692107,0.3273374,-0.5905848
91.565716267,0.2609656,0.6878518,0.3305114,-0.5883422
91.598272801,0.2692248,0.6840712,0.3336011,-0.5872841
91.630828858,0.2754022,0.6814718,0.3375655,-0.5851727
91.665890217,0.283774,0.6783834,0.3393075,-0.5837519
91.698447228,0.2925429,0.6761305,0.3409253,-0.5810886
91.731003761,0.305756,0.6730813,0.3413515,-0.5775654
91.766065121,0.321923,0.6678404,0.3393158,-0.576062
91.798621655,0.3293846,0.6638972,0.338943,-0.576621
91.831178665,0.331419,0.6617524,0.3401719,-0.5771967
91.863735199,0.3340719,0.6598113,0.3398077,-0.5781032
91.898796082,0.3373467,0.658776,0.3374185,-0.5787814
91.931352616,0.3404684,0.6583357,0.3354084,-0.5786228
91.963909626,0.3468401,0.6575974,0.3352662,-0.5757533
91.998970985,0.3652028,0.6522321,0.3310034,-0.5729613
92.031527519,0.3864272,0.6443022,0.3215185,-0.5734129
92.064084053,0.3918058,0.6395296,0.3190811,-0.5764592
92.099144936,0.3826406,0.6418614,0.321661,-0.578586
92.131702423,0.3716999,0.6462139,0.3223837,-0.5804679
92.164258480,0.3642578,0.65051,0.3211424,-0.5810751
92.199319840,0.3629346,0.6548638,0.3195951,-0.5778568
92.231876373,0.3654364,0.6594517,0.3194199,-0.5711202
92.264433384,0.3681451,0.6652815,0.3197721,-0.562355
92.299494743,0.3674687,0.6743909,0.3215426,-0.5508191
92.332051277,0.3651336,0.6832169,0.3217543,-0.5412891
92.364607334,0.3635148,0.6906886,0.3186701,-0.5346805
92.397164822,0.3639085,0.6960647,0.3110992,-0.5318924
92.432225704,0.3596177,0.700798,0.3037313,-0.5328529
92.464782238,0.3523036,0.7045981,0.2980464,-0.5359288
92.497338772,0.3441232,0.7097104,0.2936239,-0.5369385
92.532400131,0.3389005,0.7158166,0.287204,-0.5356255
92.564957142,0.3374341,0.7194271,0.2795871,-0.535744
92.597513676,0.335608,0.7222488,0.2727492,-0.5366186
92.632574558,0.3288591,0.7265115,0.2678465,-0.5375115
92.665131092,0.3199498,0.7318048,0.2644214,-0.5374036
92.697688103,0.311409,0.7368543,0.2607097,-0.5373346
92.732748509,0.306464,0.7408599,0.2535261,-0.5381065
92.765305996,0.3041106,0.7437713,0.24432,-0.5396817
92.797862530,0.2984685,0.7481858,0.237744,-0.5396667
92.830419541,0.2924005,0.7525293,0.2323722,-0.5392888
92.865479946,0.2857137,0.755689,0.2269806,-0.5407489
92.898036957,0.2788541,0.7574967,0.2217514,-0.5439607
92.930593491,0.2713081,0.7586371,0.2167988,-0.5481674
92.965654850,0.2643068,0.7597655,0.2113324,-0.5521454
92.998211384,0.260807,0.7601874,0.2052785,-0.5555027
93.030768394,0.2579345,0.7608536,0.2003628,-0.557722
93.065829277,0.2581776,0.7605136,0.1947009,-0.5600739
93.098385811,0.2581302,0.7605377,0.1905609,-0.5614852
93.130942345,0.2599847,0.7599252,0.1858248,-0.5630441
93.166003704,0.2659698,0.757773,0.1775392,-0.5658159
93.198560715,0.2673811,0.7551646,0.1710862,-0.5706059
93.231117249,0.2653611,0.7524537,0.1662559,-0.5765272
93.263673782,0.2610857,0.7494454,0.1629758,-0.5832943
93.298734665,0.256609,0.7456654,0.1589814,-0.5911747
93.331292152,0.2535826,0.7430356,0.1549464,-0.5968361
93.363848686,0.2533678,0.7403134,0.1503048,-0.601479
93.398909569,0.2493804,0.7351367,0.1476053,-0.6101014
93.431466103,0.2377906,0.738242,0.1597568,-0.6079143
93.464023113,0.2413617,0.736964,0.1580272,-0.6085094
93.499084473,0.2378159,0.7382525,0.1629771,-0.6070363
93.531641007,0.240396,0.7388253,0.1614684,-0.605725
93.564197064,0.2442166,0.7401356,0.1603828,-0.6028786
93.599258423,0.2493504,0.7406241,0.1572761,-0.6009929
93.631814957,0.253231,0.7405223,0.1530322,-0.6005912
93.664371967,0.2541438,0.7396134,0.1492116,-0.6022845
93.699433327,0.2501621,0.7385879,0.149032,-0.6052471
93.731989861,0.2440618,0.7393121,0.1535429,-0.6057259
93.764545918,0.2431227,0.7392786,0.156249,-0.6054522
93.797103405,0.2453406,0.7385714,0.1557933,-0.6055381
93.832164288,0.2509772,0.7358111,0.1503005,-0.607972
93.864720822,0.2561857,0.7322159,0.1440343,-0.6116458
93.897277355,0.259046,0.7297373,0.1403286,-0.6142591
93.932338715,0.262759,0.7289848,0.1388461,-0.6139124
93.964895725,0.2692144,0.7282375,0.1356216,-0.612722
93.997452259,0.2776313,0.7281474,0.1300953,-0.6102664
94.032513142,0.2846637,0.7238934,0.1238592,-0.6133771
94.065069675,0.2887214,0.7216114,0.121598,-0.6146207
94.097626686,0.2886477,0.7208257,0.1216074,-0.6155748
94.132687569,0.2889282,0.7202803,0.1207869,-0.6162427
94.165244579,0.2889173,0.7195095,0.1188293,-0.6175274
94.197801113,0.2889666,0.7187675,0.1165778,-0.6187965
94.232861996,0.2874368,0.7181359,0.1143083,-0.6206628
94.265418530,0.284478,0.718327,0.1142911,-0.6218069
94.297975540,0.2805769,0.718197,0.1150445,-0.6235881
94.330532074,0.2773016,0.7182377,0.115331,-0.624952
94.365593433,0.2744915,0.7178461,0.1140106,-0.6268817
94.398149967,0.2726296,0.7175848,0.1122407,-0.6283111
94.430706978,0.2694203,0.7176769,0.1117855,-0.6296698
94.465768337,0.2672555,0.7182297,0.1099329,-0.6302881
94.498324394,0.2647361,0.718609,0.1076756,-0.6313078
94.530880928,0.2626437,0.7186969,0.1065958,-0.6322644
94.565942288,0.2606686,0.7192172,0.1064527,-0.6325141
94.598498821,0.2600743,0.7191318,0.1045575,-0.6331716
94.631055832,0.2582718,0.7191873,0.1023923,-0.6341995
94.666117191,0.2552378,0.7190086,0.1016759,-0.6357437
94.698673248,0.2531178,0.7181937,0.1015141,-0.6375358
94.731229782,0.2540754,0.7156546,0.09774984,-0.6405911
94.763787270,0.2564729,0.7091249,0.08567346,-0.6485764
94.798848152,0.25622,0.7022118,0.07722176,-0.6572019
94.831404686,0.2558189,0.6948541,0.06691368,-0.6662467
94.863961220,0.2557089,0.6860682,0.05437482,-0.6764573
94.899022103,0.2539255,0.6755766,0.04116319,-0.6885139
94.931578636,0.2525743,0.6670082,0.03363799,-0.6977124
94.964136124,0.2556845,0.6571767,0.02390013,-0.7062582
94.999197006,0.2566611,0.6479712,0.01489521,-0.7146077
95.031753540,0.2577226,0.640027,0.01101448,-0.7214227
95.064310074,0.265651,0.6363609,0.007715079,-0.7218328
95.099370956,0.2853451,0.6255445,-0.01664085,-0.7236179
95.131928444,0.297675,0.6153799,-0.03959303,-0.726469
