Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
104.999396324,-0.4681173,-0.2788799,0.509486,-0.9846926,-0.10388,-0.1244833,60.86005,-11.35185,7.605494,1007.862
105.031959057,-0.4051447,-0.277743,0.9352671,-0.9817001,-0.1087274,-0.1187597,60.85842,-11.35443,7.159422,1007.862
105.067026138,-0.03505086,-0.03904824,0.4430641,-0.9822806,-0.1004777,-0.1176665,60.85842,-11.35443,7.159422,1007.86
105.099588394,-0.7105517,0.1392737,0.7469283,-0.9841368,-0.1097068,-0.1240894,61.21921,-10.98797,7.155621,1007.859
105.132151127,-0.5847549,-0.8115332,1.293987,-0.9836397,-0.11067,-0.124588,60.86574,-11.71566,7.608105,1007.859
105.167218208,-0.4585741,-1.282848,1.593152,-0.9847542,-0.09806009,-0.1219776,60.86574,-11.71566,7.608105,1007.859
105.199780941,-0.1514217,-1.336521,1.098138,-0.9832472,-0.1005036,-0.1147657,60.86411,-11.71824,7.162033,1007.857
105.232343197,-0.08904611,-1.568885,0.7877797,-0.983767,-0.09807157,-0.1166616,60.86005,-11.35185,7.605494,1007.857
105.267410278,-0.3368873,-1.681594,0.05079391,-0.9818978,-0.09219549,-0.1209241,60.49927,-11.71831,7.609293,1007.859
105.299973011,1.323969,-1.555181,-0.7431427,-0.9831562,-0.1059013,-0.1032471,60.49927,-11.71831,7.609293,1007.859
105.332535267,-1.201715,-1.133557,1.948089,-0.9798926,-0.1378783,-0.1158225,60.12548,-11.35972,7.161798,1007.857
105.367603302,1.015208,-0.1210322,6.84094,-0.9965159,-0.1332153,-0.1200857,60.86979,-12.08205,7.164644,1007.854
105.400165558,-1.815055,-2.381308,12.65488,-0.973345,-0.1177968,-0.1309905,60.86979,-12.08205,7.164644,1007.852
105.432727337,-0.7075613,-7.080302,16.57164,-0.9854191,-0.1276495,-0.1364463,60.86574,-11.71566,7.608105,1007.852
105.465290070,-0.953671,-11.54137,23.42598,-0.9869065,-0.1261933,-0.1402897,60.496,-11.72347,6.71715,1007.852
105.500357628,3.783943,-25.93576,42.09179,-0.9955875,-0.1388269,-0.1656097,60.496,-11.72347,6.71715,1007.852
105.532920361,-1.322836,-37.83194,61.12481,-1.042433,-0.1910417,-0.2528855,60.14089,-12.45374,6.72356,1007.85
105.565482617,-17.99678,-45.92135,71.10031,-1.098271,-0.0676217,-0.1934268,59.77763,-13.19692,4.499611,1007.849
105.600549698,-27.472,-45.02914,57.08564,-1.259188,0.1648945,-0.1645886,59.77763,-13.19692,4.499611,1007.849
105.633112431,-0.03075925,-52.52374,39.76622,-1.246889,0.2792785,-0.1667224,57.94686,-13.95328,1.834346,1007.853
105.665674687,-6.30656,-61.32692,23.48717,-1.130621,0.4254205,-0.1215844,56.48068,-14.70993,-1.341905,1007.853
105.700741768,-53.99034,-25.28147,-0.6253862,-0.602762,0.3424476,-0.3466799,56.48068,-14.70993,-1.341905,1007.853
105.733304501,-69.55679,32.29608,-20.69879,-0.4254799,0.1452165,-0.2865376,55.02695,-15.8197,-2.667532,1007.853
105.765866757,-35.16294,65.90281,-30.1235,-0.4979498,0.003025398,-0.3268238,54.63613,-14.36969,-3.12286,1007.85
105.800933838,40.885,115.2125,-10.29489,-0.671048,-0.2709404,-0.3211689,54.63613,-14.36969,-3.12286,1007.848
105.833496571,136.068,123.9562,-12.31447,-0.9317464,-0.2273931,-0.1718562,56.44986,-12.5219,-0.4654274,1007.848
105.866058827,162.5248,112.4764,-25.53354,-1.179145,-0.03911199,-0.06916934,60.51541,-13.92958,2.718168,1007.846
105.898621559,134.5913,56.5643,-35.63144,-1.883,0.206235,-0.1425705,60.51541,-13.92958,2.718168,1007.844
105.933688641,33.50171,-50.79879,-6.867725,-1.069309,0.5225947,1.120667,63.52435,-17.88708,6.752029,1007.843
105.966250896,-30.42532,-36.70181,-30.0623,-0.9095143,0.03552061,0.2144845,66.5619,-19.65869,11.2161,1007.839
105.998813629,-2.92255,-26.29264,-20.08679,-1.112363,-0.5952891,-0.9023599,66.5619,-19.65869,11.2161,1007.839
106.033880711,20.88858,-38.12935,-12.00847,-0.9994731,0.1780046,0.1529394,66.57095,-20.45211,10.32961,1007.837
106.066442966,6.921844,-21.83158,-27.12473,-0.9905551,-0.01033666,-0.08486379,65.75731,-19.30836,9.877844,1007.837
106.099005699,-7.229472,-24.74614,-22.96317,-0.9624992,-0.1140951,-0.05940474,65.75731,-19.30836,9.877844,1007.837
106.166635037,-37.56251,-26.35213,0.4150035,-0.9672722,-0.1470966,0.02275382,64.62297,-17.50758,8.084066,1007.837
106.199197769,-31.77893,-21.89106,13.69527,-1.006627,-0.2385575,-0.1758213,64.62297,-17.50758,8.084066,1007.837
106.234264851,-31.7174,-29.08825,30.15791,-0.9821855,-0.1262787,-0.002049776,63.5,-16.43442,6.295513,1007.837
106.266827107,-20.02718,-24.50822,22.44679,-0.9905556,0.04477983,-0.0216673,62.02922,-16.45275,4.962051,1007.837
106.299389839,-20.39635,-19.5713,18.46882,-1.000716,-0.04858166,-0.04048342,62.02922,-16.45275,4.962051,1007.839
106.331952095,-23.41119,-20.99884,19.81521,-0.988521,-0.03657187,0.02494391,61.29707,-16.82961,3.628824,1007.839
106.367020130,-15.16651,-15.58608,16.57164,-0.9998327,0.008614245,-0.004325157,60.18787,-16.85305,0.9559593,1007.839
106.432145119,-12.33625,-10.64916,16.26565,-1.007768,-0.02303384,-0.01446787,59.45143,-16.86387,0.002468109,1007.839
106.467212200,-14.9204,-11.06553,19.75401,-0.9701627,-0.01941825,0.0459731,59.82195,-17.22762,-0.4421816,1007.839
106.499774456,-0.5229789,-8.567326,19.50921,-0.9939362,0.01049562,0.0261506,59.82195,-17.22762,-0.4421816,1007.839
106.532337189,-2.18422,-4.641584,18.59122,-0.9762906,0.0527871,0.07463308,59.07439,-16.51046,-1.337171,1007.837
106.567404270,-1.261308,1.30651,16.81644,-0.9918329,0.04062078,0.03385882,59.08249,-17.24325,-2.224092,1007.837
106.599966526,4.399218,4.042634,17.36724,-0.9971859,0.04339825,0.04889104,59.08249,-17.24325,-2.224092,1007.837
106.632529259,1.384372,6.302909,25.69035,-0.9943482,0.04691904,0.03105707,59.08412,-17.24067,-1.77802,1007.837
106.667596340,-2.368803,8.741628,31.4431,-1.014396,0.01071924,0.025207,58.36254,-17.97358,-1.77042,1007.837
106.700158596,-4.030044,9.098514,41.541,-1.074248,0.007959418,0.03295669,58.36254,-17.97358,-1.77042,1007.837
106.732721329,-11.22876,2.615091,46.98774,-1.147336,-0.0062249,-0.04936323,59.11253,-19.05972,-1.764964,1007.843
106.765283585,21.68843,-14.81282,49.68052,-1.197637,-0.04793702,-0.105056,59.13052,-20.21179,-1.756696,1007.843
106.800350666,37.43946,-26.05472,52.18969,-1.092074,-0.02496572,-0.04486871,59.13052,-20.21179,-1.756696,1007.843
106.832913399,55.8977,-29.14773,46.62055,-1.022979,-0.01112911,-0.004120651,58.77215,-20.94722,-2.642428,1007.843
106.865475655,88.50725,-29.8615,37.13464,-0.9378718,0.0001664131,0.0003199233,58.79324,-22.40505,-3.078056,1007.845
106.900542736,96.32124,-27.83915,34.44187,-0.9178509,0.07964045,0.001996461,57.74091,-25.32089,-2.607529,1007.845
106.933105469,86.72295,-23.97289,27.89353,-0.8711253,0.1035937,0.1047927,57.74091,-25.32089,-2.607529,1007.845
106.965667725,92.13737,-12.73099,6.228946,-0.8213419,0.02376354,0.1673325,56.31805,-27.87299,-1.692352,1007.845
107.000734806,95.95207,2.674572,-24.61555,-0.8657181,0.1838381,0.108912,55.99648,-30.41419,-0.2709446,1007.845
107.033297539,20.9501,17.2474,-92.73048,-0.9003892,0.2130543,0.2104169,55.99648,-30.41419,-0.2709446,1007.845
107.065859795,-6.614197,17.90169,-77.18583,-0.9110464,-0.01763683,-0.06861709,56.75867,-31.85381,1.521409,1007.843
107.100927830,69.00304,9.693323,-65.12955,-0.8867765,0.02462025,-0.0998987,58.95344,-31.47153,1.957737,1007.843
107.133490086,86.10767,11.9536,-52.03288,-0.9346989,0.3321747,-0.1096616,58.95344,-31.47153,1.957737,1007.845
107.166051865,73.00233,11.77516,-58.70361,-0.8835375,0.3641174,-0.146927,60.77364,-30.35912,3.282176,1007.845
107.198614597,60.51226,16.83104,-53.01207,-0.847242,0.3284386,-0.2122789,62.61415,-30.33297,5.506592,1007.843
107.233682156,48.39135,21.11366,-41.38419,-0.8755559,0.2103595,-0.4040201,62.61415,-30.33297,5.506592,1007.849
107.266244888,26.42605,-20.8204,76.17986,-1.722689,0.1172867,-0.533684,64.07683,-29.58185,7.726974,1007.849
107.298807144,65.06528,-10.17331,-35.26424,-0.5968965,1.138499,-0.5327252,64.08492,-30.31463,6.840054,1007.849
107.333874226,-77.55536,-13.56372,-19.536,-0.9103612,-0.1191316,0.1275349,64.08492,-30.31463,6.840054,1007.849
107.366436958,-65.80361,-5.117431,-37.16143,-0.9439749,0.01298607,0.155202,61.52937,-31.06337,6.407526,1007.849
107.398999214,-62.17349,2.020282,-18.67921,-0.980397,-0.6417555,0.06839124,62.59711,-29.24154,5.498758,1007.849
107.434066296,29.07173,0.2358534,11.3697,-1.032926,-0.2155875,-0.06620232,62.59711,-29.24154,5.498758,1007.849
107.466629028,20.2733,0.3548153,-2.522568,-0.9884628,0.2758304,-0.05778123,64.03864,-27.77829,5.037487,1007.849
107.499191284,-6.491142,-0.2399941,-13.96686,-1.03378,0.1821875,-0.1152379,63.67948,-28.14216,5.487358,1007.849
107.534258843,-4.399209,0.3548153,-15.49684,-0.981945,-0.06071885,0.01006787,63.67948,-28.14216,5.487358,1007.853
107.566821098,-6.55267,1.663396,-9.866495,-0.9955269,-0.07811467,-0.05060653,63.68516,-28.50597,5.489969,1007.855
107.599383354,0.3384055,0.1168915,-10.05009,-0.9999174,0.04438425,-0.06806847,64.40511,-27.77564,5.036299,1007.855
107.631946087,-1.138253,-0.5373988,-12.31447,-0.9946437,-0.02567457,-0.03723954,64.40511,-27.77564,5.036299,1007.855
107.667013168,-4.337681,0.7117009,-9.4381,-0.9971395,-0.0659662,-0.05477002,64.76589,-27.40919,5.032497,1007.855
107.699575901,-2.799495,-0.1210322,-7.724516,-0.9957488,-0.05868489,-0.04885975,64.39538,-27.04544,5.477148,1007.855
107.732138157,-2.614913,0.7711818,-7.296121,-0.9907013,-0.03046528,-0.04118345,64.39538,-27.04544,5.477148,1007.857
107.767205239,-1.445891,0.4142962,-7.969315,-0.9974085,-0.04216984,-0.05150645,65.49152,-27.04267,4.581438,1007.859
107.799767971,-2.245748,0.1763725,-7.540918,-0.9945022,-0.0402013,-0.04857896,65.48747,-26.67627,5.024899,1007.859
107.832330227,-2.307275,-0.9537654,-6.928925,-0.994159,-0.07079159,-0.05387976,65.48747,-26.67627,5.024899,1007.86
107.867398262,-1.999638,-0.6563607,-4.664547,-0.9890752,-0.08586381,-0.03816318,64.75616,-26.67898,5.473349,1007.86
107.899960518,-0.7690887,-0.4184369,-3.379359,-0.9913036,-0.0630229,-0.04409645,65.48016,-26.31504,4.576216,1007.862
107.932522774,-0.5229789,-0.8348035,-3.134561,-0.9904174,-0.05666701,-0.04980087,65.48016,-26.31504,4.576216,1007.862
107.967590332,-0.1538142,-1.132208,-3.685356,-0.9957274,-0.06062633,-0.04937277,64.74722,-26.32034,4.578594,1007.862
108.000152588,-1.076726,-0.6563607,-2.950963,-0.9887975,-0.06740169,-0.03594828,66.27581,-26.30673,5.019712,1007.86
108.032715321,-0.5845064,0.3548153,-2.644966,-0.9913,-0.06160254,-0.03585739,66.27581,-26.30673,5.019712,1007.86
108.065277576,-0.2153416,0.592739,-2.950963,-0.993663,-0.06842383,-0.03885943,65.85394,-26.67363,5.02371,1007.86
108.100344658,-0.2153416,0.65222,-2.644966,-0.993671,-0.06936049,-0.04660775,64.3767,-25.95659,5.023243,1007.86
108.132907391,-0.6460338,0.592739,-1.971773,-0.9931147,-0.07471231,-0.04378967,64.3767,-25.95659,5.023243,1007.859
108.165469646,-0.09228671,0.5332581,-1.910573,-0.9926741,-0.07081649,-0.04421404,66.26445,-25.57911,5.01449,1007.859
108.200536728,0.1538231,0.592739,-1.788175,-0.9920978,-0.07953454,-0.04918137,65.47611,-25.94865,5.019676,1007.859
108.233099461,0.3999329,0.9496247,-1.23738,-0.9950541,-0.0747531,-0.04040479,65.47611,-25.94865,5.019676,1007.859
108.265661717,-0.1538142,1.009106,-1.482178,-0.9959197,-0.08542723,-0.0468507,65.90366,-25.94556,5.01829,1007.859
108.300728798,-0.2153416,1.009106,-0.6865856,-0.9917231,-0.07076204,-0.05339829,65.47775,-25.94607,5.465748,1007.859
108.333291531,0.2153506,0.8306628,-0.9925826,-0.9881994,-0.07901321,-0.04579354,65.47775,-25.94607,5.465748,1007.863
108.365853787,0.3999329,0.9496247,-0.5641868,-0.9886408,-0.08243191,-0.04342839,66.26608,-25.57652,5.460562,1007.863
108.400920868,0.8921526,1.068587,-0.441788,-0.9901464,-0.07951573,-0.04773283,65.47611,-25.94865,5.019676,1007.863
108.433483601,-0.09228671,0.8901438,0.1090066,-0.9940226,-0.08102866,-0.04678542,65.47775,-25.94607,5.465748,1007.861
108.466045857,0.3999329,0.8901438,-0.07459161,-0.9946186,-0.07275037,-0.05197569,65.46638,-25.21844,5.460526,1007.861
108.498608589,0.7075702,1.128067,-0.1969904,-0.9886774,-0.07998699,-0.04677469,66.63255,-25.57388,5.459372,1007.861
108.533676148,1.19979,1.425472,-0.747785,-0.9966011,-0.0693832,-0.0499889,66.2604,-25.21271,5.457951,1007.861
108.566238880,0.6460428,1.425472,-0.07459161,-0.9911295,-0.07903593,-0.0491747,66.2604,-25.21271,5.457951,1007.861
108.598800659,0.3999329,1.722877,-0.3193892,-0.990707,-0.07368018,-0.05006015,66.26366,-25.20755,6.350096,1007.859
108.633868218,0.276878,1.603915,-0.1969904,-0.9921393,-0.07565385,-0.04767199,66.26203,-25.21013,5.904024,1007.861
108.666430950,0.7075702,1.90132,-0.441788,-0.9921545,-0.07515036,-0.05153131,66.26203,-25.21013,5.904024,1007.861
108.698993206,0.7075702,2.020282,-0.3193892,-0.994033,-0.08196091,-0.05550041,66.26608,-25.57652,5.460562,1007.861
108.734060288,0.276878,1.722877,-0.07459161,-0.994064,-0.08000189,-0.05885414,65.46964,-25.21328,6.352671,1007.861
108.766623020,0.2153506,1.841839,0.04780718,-0.9915975,-0.08097932,-0.05065402,65.46964,-25.21328,6.352671,1007.861
108.799185276,-0.3383965,1.722877,0.7821999,-0.9915696,-0.08531074,-0.05990429,66.63418,-25.57129,5.905445,1007.861
108.834252358,-0.2153416,1.187548,0.5986018,-0.9912003,-0.07557742,-0.06168966,66.2604,-25.21271,5.457951,1007.861
108.866815090,-0.03075925,1.247029,0.4150035,-0.9887305,-0.07703637,-0.05446365,66.2604,-25.21271,5.457951,1007.861
108.899377346,0.09229566,1.187548,0.170206,-0.9887192,-0.07943515,-0.06126754,66.63824,-25.93769,5.461983,1007.861
108.931940079,-0.03075925,1.128067,0.170206,-0.9931231,-0.07755085,-0.06075116,66.2604,-25.21271,5.457951,1007.865
108.967007160,0.1538231,1.187548,-0.01339221,-0.9906875,-0.07799622,-0.06269381,66.2604,-25.21271,5.457951,1007.865
108.999569416,-0.09228671,0.9496247,0.170206,-0.9896352,-0.08383421,-0.0584335,66.27339,-25.93775,5.909246,1007.865
109.032132149,-0.09228671,1.247029,0.170206,-0.9917294,-0.07265294,-0.06502817,66.2604,-25.21271,5.457951,1007.865
109.067199230,0.1538231,0.9496247,0.1090066,-0.987237,-0.08135754,-0.06178167,66.2604,-25.21271,5.457951,1007.865
109.099761486,0.5229878,0.592739,-0.07459161,-0.9931274,-0.07849411,-0.06704944,66.63986,-25.9351,5.908056,1007.865
109.132324219,-0.09228671,0.4737772,0.170206,-0.9891317,-0.08576051,-0.06088026,66.26771,-25.57394,5.906635,1007.865
109.167391777,0.09229566,0.65222,0.2314054,-0.9912199,-0.07459022,-0.06505822,66.26771,-25.57394,5.906635,1007.864
109.199954510,0.2153506,0.4142962,-0.01339221,-0.9912034,-0.07652287,-0.0675046,66.26771,-25.57394,5.906635,1007.864
109.232516766,0.276878,0.2953344,0.170206,-0.9917101,-0.07411506,-0.06408375,66.63013,-25.2049,6.348906,1007.864
109.267583847,-0.03075925,0.2953344,-0.1969904,-0.9886677,-0.08428545,-0.06327509,66.63013,-25.2049,6.348906,1007.862
109.300146580,0.09229566,0.1763725,-0.135791,-0.9887538,-0.07746953,-0.06607128,66.6488,-26.29375,6.802811,1007.862
109.332708836,0.2153506,0.2358534,-0.5029874,-0.9916352,-0.08138611,-0.06806175,66.63986,-25.9351,5.908056,1007.866
109.365271568,0.6460428,0.1168915,-0.441788,-0.993676,-0.07410749,-0.07133238,66.63986,-25.9351,5.908056,1007.866
109.400338650,0.6460428,0.1168915,-0.6253862,-0.9895759,-0.08964974,-0.06190592,67.00066,-25.56865,5.904257,1007.866
109.432900906,0.276878,0.4737772,-0.2581898,-0.988757,-0.07698802,-0.06509718,66.99498,-25.20483,5.901646,1007.864
109.465463638,0.5229878,0.2358534,-0.6865856,-0.990714,-0.07652091,-0.06653829,66.99498,-25.20483,5.901646,1007.864
109.500530720,0.6460428,-0.06155128,-0.747785,-0.9935617,-0.08335295,-0.06857329,66.63581,-25.56871,6.351517,1007.863
109.533092976,0.276878,0.05741061,-0.5641868,-0.99163,-0.08091999,-0.06370427,66.63176,-25.20232,6.794977,1007.864
109.565655708,0.6460428,0.1168915,-0.9925826,-0.9916401,-0.07995037,-0.06320608,66.63176,-25.20232,6.794977,1007.864
109.600722790,-0.1538142,0.1168915,-0.5029874,-0.9862264,-0.08664368,-0.07201421,66.26934,-25.57136,6.352707,1007.866
109.633285046,-0.09228671,-0.358956,-0.5029874,-0.9911631,-0.08040135,-0.06949732,67.00228,-25.56606,6.350328,1007.866
109.665847778,0.0307682,-0.2399941,-0.5641868,-0.9877727,-0.07747002,-0.06317198,67.00228,-25.56606,6.350328,1007.864
109.700915337,-0.2768691,0.1763725,-0.5641868,-0.9876729,-0.08526214,-0.05942393,66.26529,-25.20496,6.796167,1007.864
109.733478069,-0.5229789,0.05741061,-0.6865856,-0.9890947,-0.08915748,-0.06189888,66.9966,-25.20225,6.347717,1007.864
109.766040325,-0.399924,-0.1210322,-0.5029874,-0.9940462,-0.0833637,-0.06760623,66.9966,-25.20225,6.347717,1007.866
109.798603058,-0.2768691,-0.002070334,-0.5029874,-0.9910827,-0.08673136,-0.06669371,66.63013,-25.2049,6.348906,1007.864
109.833670140,-0.1538142,-0.002070334,-0.8089844,-0.9926155,-0.08043578,-0.06611281,66.63013,-25.2049,6.348906,1007.864
109.866232395,-0.7690887,-0.06155128,-0.3193892,-0.9905256,-0.09256031,-0.06581642,66.63013,-25.2049,6.348906,1007.864
109.898795128,-0.4614515,-0.5373988,-0.3805886,-0.993121,-0.07945713,-0.06899765,66.25798,-24.84373,6.347485,1007.864
109.933862209,-0.2153416,-0.5968797,-0.747785,-0.9895526,-0.0920705,-0.06387638,66.63581,-25.56871,6.351517,1007.864
109.966424465,-0.1538142,-0.5373988,-0.8701838,-0.9895671,-0.09061717,-0.06288745,66.63581,-25.56871,6.351517,1007.864
109.998987198,-0.5845064,-0.6563607,-0.6253862,-0.9949548,-0.08920291,-0.06866119,66.25798,-24.84373,6.347485,1007.864
110.034054279,-0.5229789,-1.489094,-0.07459161,-0.9914846,-0.09497838,-0.07116953,66.9893,-24.84102,5.899035,1007.864
110.066616535,-0.09228671,-1.429613,0.04780718,-0.9920369,-0.08773126,-0.06332441,66.64149,-25.93252,6.354128,1007.864
110.099179268,-0.7075613,-1.727018,0.04780718,-0.9919531,-0.09454278,-0.0614949,66.64149,-25.93252,6.354128,1007.864
110.134246349,-0.7075613,-1.786499,0.1090066,-0.9926063,-0.08092829,-0.0646702,66.25635,-24.84632,5.901413,1007.864
110.166808605,-0.4614515,-2.262346,-0.07459161,-0.9915519,-0.0872456,-0.06186734,66.99824,-25.19967,6.793789,1007.868
110.199371338,-1.015198,-1.786499,-0.3193892,-0.9904705,-0.09456328,-0.05279586,66.99824,-25.19967,6.793789,1007.868
110.231933594,-1.322836,-2.024422,-0.07459161,-0.9930772,-0.08191525,-0.0627513,66.63013,-25.2049,6.348906,1007.868
110.267001629,-1.015198,-2.202865,-0.6865856,-0.9929744,-0.09066382,-0.06240149,66.99498,-25.20483,5.901646,1007.868
110.299563885,-0.7075613,-3.15456,-0.8701838,-0.9954853,-0.0834223,-0.05890495,66.99498,-25.20483,5.901646,1007.868
110.332126618,-0.399924,-2.678713,-1.726975,-0.9934708,-0.08732374,-0.05026563,66.6285,-25.20748,5.902834,1007.868
110.367193699,-1.261308,-2.678713,-1.482178,-0.9919384,-0.09266727,-0.04648162,66.62119,-24.84625,5.454149,1007.867
110.399755955,-1.322836,-2.797675,-2.21657,-0.9929887,-0.08588164,-0.04541033,66.62119,-24.84625,5.454149,1007.867
110.432318688,-0.8921437,-3.333003,-2.767365,-0.9919431,-0.09408543,-0.05520404,66.25877,-25.2153,5.011879,1007.865
110.467385769,-0.953671,-3.868331,-2.767365,-0.9888504,-0.10625,-0.04330819,66.25472,-24.8489,5.455339,1007.863
110.499948025,-1.876583,-3.74937,-1.971773,-0.9903997,-0.09944876,-0.04706994,66.25472,-24.8489,5.455339,1007.865
110.532510758,-1.384363,-4.701065,-2.522568,-0.9982159,-0.09760232,-0.04800098,66.61388,-24.48503,5.005468,1007.865
110.565073013,-1.138253,-4.225217,-3.440558,-0.9914753,-0.08786117,-0.03335757,66.61956,-24.84884,5.008078,1007.865
110.600140095,-3.414769,-4.284698,-2.950963,-0.9906917,-0.1117017,-0.02550464,66.61956,-24.84884,5.008078,1007.869
110.632702828,-3.476297,-4.165736,-3.685356,-0.9909514,-0.08982483,-0.02758751,66.24578,-24.49026,4.560585,1007.869
110.665265083,-3.107132,-3.15456,-4.603347,-0.9878846,-0.1014661,-0.02390106,66.23441,-23.76263,4.555363,1007.869
110.700332642,-3.476297,-3.511446,-4.664547,-0.988685,-0.1179668,-0.03140268,66.23441,-23.76263,4.555363,1007.869
110.732894898,-2.43033,-3.451965,-5.582538,-0.9918359,-0.09713496,-0.02576467,65.87036,-24.13426,3.667019,1007.869
110.765458107,-0.953671,-2.678713,-7.846915,-0.9927014,-0.1063821,-0.02542154,66.61062,-24.49019,4.113325,1007.871
110.800525189,-3.722407,-2.321827,-6.684127,-0.9835351,-0.1379157,-0.01189355,66.61062,-24.49019,4.113325,1007.871
110.833087444,-4.460736,-0.4779179,-6.684127,-0.9940575,-0.117056,-0.0333171,65.4274,-23.04333,4.106644,1007.871
110.865650177,-3.353242,-0.299475,-6.500529,-0.9879276,-0.1384302,-0.01818106,66.2271,-23.40141,4.10668,1007.871
110.900717259,-2.43033,0.9496247,-6.439329,-0.9895342,-0.1248657,-0.01313879,66.2271,-23.40141,4.10668,1007.871
110.933279514,-3.045605,2.317686,-6.010933,-0.9860906,-0.1714397,-0.0215867,66.22547,-23.40399,3.660608,1007.869
110.965842247,-9.505988,5.351214,-4.419749,-0.9696813,-0.3263699,-0.4232355,66.58221,-22.67114,4.100269,1007.869
111.000909328,-2.737967,1.841839,-4.29735,-0.9821534,-0.1344227,-0.02779303,66.58221,-22.67114,4.100269,1007.869
111.033472061,-3.414769,1.782358,-3.930154,-0.9840165,-0.1431637,-0.03469186,66.21979,-23.04018,3.657997,1007.872
111.066034317,-3.537824,1.722877,-3.746555,-0.9874558,-0.1379203,-0.02204075,66.57895,-22.6763,3.208124,1007.872
111.098596573,-3.599352,2.258205,-2.828564,-0.9768462,-0.1717808,-0.02691797,66.57895,-22.6763,3.208124,1007.873
111.133664131,-2.061165,2.317686,0.6598011,-0.9796623,-0.1829509,-0.0367532,67.32083,-23.02966,4.100502,1007.872
111.166226387,-2.122693,1.841839,3.719771,-0.9833601,-0.1586867,-0.03927971,67.67595,-22.29939,4.094091,1007.872
111.198789597,-2.43033,2.079762,5.188556,-0.9789079,-0.1649398,-0.04082954,67.67595,-22.29939,4.094091,1007.872
111.233856678,-1.015198,2.674572,7.697731,-0.9784452,-0.1620355,-0.03691866,68.04647,-22.66313,3.649442,1007.872
111.266418934,0.1538231,2.793534,9.533713,-0.9792957,-0.1736881,-0.04192938,68.0481,-22.66055,4.095514,1007.872
111.298981667,0.8921526,2.615091,11.67569,-0.9880868,-0.1295783,-0.04124794,68.0481,-22.66055,4.095514,1007.87
111.334048748,-1.015198,2.971977,14.24607,-0.9818504,-0.1639885,-0.0446792,68.04404,-22.29416,4.538975,1007.87
111.366611481,1.876592,3.864191,17.97923,-0.9873557,-0.1514203,-0.04544889,68.42025,-23.02172,4.096935,1007.87
111.399173737,0.8921526,5.470176,23.30358,-0.9777173,-0.1382682,-0.02447234,68.42025,-23.02172,4.096935,1007.87
111.434240818,2.799504,7.730452,26.05755,-0.9873601,-0.1086627,-0.04286306,68.06676,-23.7494,4.549419,1007.868
111.466803551,0.95368,9.752804,32.48349,-1.027934,-0.101767,-0.07220469,67.70761,-24.11328,4.99929,1007.87
111.499365807,0.276878,9.4554,37.68544,-0.9874263,-0.1071149,-0.06265783,67.70761,-24.11328,4.99929,1007.868
111.531928063,-1.261308,8.801109,45.76376,-0.991819,-0.1062024,-0.06215629,68.10007,-25.56071,5.90069,1007.87
111.566995621,-4.399209,7.373566,53.96447,-0.9890254,-0.05985153,-0.09335471,68.12442,-27.01336,6.357206,1007.876
111.599557877,-6.183505,6.064985,61.6144,-0.9838284,-0.03903924,-0.05968921,68.12442,-27.01336,6.357206,1007.876
111.632120609,-2.737967,6.243428,62.65479,-0.982885,0.04177235,-0.0860097,67.39716,-27.38247,6.362196,1007.874
111.667188168,7.167953,5.529657,58.98283,-0.998731,0.06297772,-0.09195479,67.43124,-29.56533,6.377863,1007.876
111.699750900,17.62762,6.36239,53.41368,-1.040056,0.05613656,-0.09540291,65.55891,-31.03683,5.948378,1007.876
111.732313156,35.47058,-0.7158417,49.55812,-1.113647,0.0111141,-0.1313053,65.55891,-31.03683,5.948378,1007.874
111.767380238,68.51083,-16.89466,44.05017,-1.146027,-0.04725296,-0.1075123,65.21611,-32.55536,5.960445,1007.874
111.799942970,76.26328,-21.17728,40.50061,-1.083764,0.04013027,-0.1207405,63.40649,-34.02383,5.976833,1007.874
111.832505226,83.76963,-21.77209,35.23746,-1.047157,0.02855987,-0.1431877,63.40649,-34.02383,5.976833,1007.876
111.867572308,92.38348,-18.26272,25.56796,-0.9182805,0.06383424,-0.04996559,62.70116,-35.47662,7.327871,1007.874
111.900135040,93.67555,-4.998469,4.698961,-0.7702125,0.2296168,0.1481884,61.63668,-37.29328,9.12878,1007.874
111.932697296,32.8249,7.314085,-30.1235,-0.8227144,0.5123777,0.3391364,61.63668,-37.29328,9.12878,1007.874
111.965260029,-89.06099,20.87574,-79.3278,-0.9978852,0.1967605,0.09473538,60.56675,-38.74577,10.9908,1007.874
112.000327110,-94.29082,1.009106,-61.88598,-0.785564,-0.1135357,0.00375538,62.01373,-37.6467,10.46842,1007.874
112.032889366,-27.59506,-6.723417,-54.78685,-0.998983,-0.1103585,-0.02402601,62.01373,-37.6467,10.46842,1007.877
112.065452099,15.47416,-13.92061,-40.95579,-1.005571,0.0724422,-0.05555054,63.06443,-34.73344,9.551819,1007.875
112.100519657,43.53068,-16.65673,-28.47111,-0.9719073,0.1411401,-0.1028726,63.75597,-32.18405,9.085093,1007.875
112.133082390,41.93097,-14.81282,-25.90074,-1.034296,0.3052517,-0.1389788,63.75597,-32.18405,9.085093,1007.875
