Time (s),W,X,Y,Z
148.833570481,-0.5378995,-0.415277,0.4950161,0.538327
148.898695469,-0.5453246,-0.4084696,0.4984576,0.5328615
148.933762550,-0.5497798,-0.4052445,0.5010688,0.5282773
148.966324806,-0.5546906,-0.4013704,0.503519,0.5237522
148.998888016,-0.5592409,-0.3973207,0.5062651,0.5193356
149.033955097,-0.5622703,-0.3948985,0.5084618,0.5157534
149.066517830,-0.5633122,-0.3950945,0.5101972,0.5127438
149.099080086,-0.5639899,-0.3957586,0.51182,0.5098614
149.131642818,-0.5645592,-0.3967509,0.5128453,0.5074241
149.166710377,-0.5640008,-0.3991502,0.5139696,0.5050198
149.199273109,-0.563613,-0.4015321,0.5141708,0.5033573
149.231835365,-0.5645337,-0.402514,0.5142216,0.5014858
149.266902447,-0.5674986,-0.4017917,0.5144221,0.4985041
149.299465180,-0.5709304,-0.4002706,0.5146472,0.4955684
149.332027435,-0.5750821,-0.3992578,0.5128905,0.4934013
149.367095471,-0.5810266,-0.3968715,0.5114086,0.4898877
149.399657726,-0.5877266,-0.3930639,0.5103604,0.4860435
149.432220459,-0.5936263,-0.3906374,0.508326,0.4829518
149.467287541,-0.5995731,-0.3884936,0.5057167,0.4800659
149.499849796,-0.6050482,-0.3854805,0.5043443,0.4770597
149.532412529,-0.6107894,-0.381421,0.5037498,0.4736222
149.564974785,-0.614695,-0.3768447,0.501838,0.4742621
149.600042820,-0.6141824,-0.3802449,0.4967903,0.4775155
149.632605076,-0.6133812,-0.3856552,0.4910241,0.4801631
149.665167809,-0.616007,-0.387006,0.4873815,0.4794254
149.700234890,-0.6210815,-0.384101,0.4859381,0.476672
149.732797146,-0.6254942,-0.3823833,0.484708,0.4735249
149.765359879,-0.6306745,-0.378827,0.4854338,0.4687446
149.800427437,-0.6355395,-0.3745247,0.4865714,0.4644318
149.832990170,-0.6387187,-0.3726018,0.485948,0.4622644
149.865552426,-0.640906,-0.3717079,0.4855639,0.4603565
149.900619507,-0.6429232,-0.3703128,0.4859962,0.4582068
149.933182240,-0.6441295,-0.3695902,0.4860453,0.4570425
149.965744495,-0.6452894,-0.368971,0.486195,0.4557459
149.998307705,-0.6478288,-0.3663955,0.4867789,0.4535925
150.033374786,-0.6509932,-0.3621574,0.48866,0.4504321
150.065937519,-0.6538123,-0.3575851,0.4906552,0.4478256
150.098499775,-0.6553872,-0.3539957,0.4921463,0.4467375
150.133566856,-0.6551613,-0.3524346,0.4932792,0.4470534
150.166129589,-0.6539899,-0.3528357,0.4933355,0.4483881
150.198692799,-0.6525033,-0.3545214,0.4933776,0.4491774
150.233759880,-0.6525451,-0.3542685,0.494207,0.4484035
150.266322136,-0.6531187,-0.3532858,0.4953224,0.4471112
150.298884869,-0.6533752,-0.352158,0.4965245,0.4462923
150.333951950,-0.6531212,-0.3517458,0.4974514,0.4459567
150.366515160,-0.6531429,-0.3501785,0.4985304,0.4459533
150.399077416,-0.6524727,-0.3490161,0.4994825,0.4467796
150.431640148,-0.6513028,-0.3479583,0.5007409,0.4479018
150.466707230,-0.6496589,-0.3472997,0.5016024,0.4498322
150.499269486,-0.6486077,-0.3463725,0.502444,0.4511228
150.531832218,-0.6475582,-0.3454432,0.5040983,0.4514973
150.566899777,-0.6466262,-0.3447683,0.5056737,0.4515875
150.599462509,-0.6462042,-0.3446463,0.5067377,0.4510917
150.632024765,-0.6464223,-0.3436756,0.5083248,0.4497322
150.667091847,-0.646472,-0.3429435,0.509506,0.4488818
150.699654579,-0.6460984,-0.3427279,0.5103306,0.4486475
150.732216835,-0.6454186,-0.3427711,0.5109693,0.4488662
150.767284870,-0.6438733,-0.3439971,0.5114078,0.4496475
150.799847126,-0.6427208,-0.3451793,0.5116552,0.4501087
150.832409859,-0.6416439,-0.3459366,0.5130267,0.4495021
150.864972115,-0.6410219,-0.346358,0.5139231,0.4490409
150.900039196,-0.6407826,-0.3466181,0.5144081,0.4486264
150.932601929,-0.6415322,-0.3455949,0.515197,0.4474374
150.965164185,-0.6427313,-0.3442523,0.5159014,0.4459376
151.000232220,-0.6437885,-0.3432456,0.5167966,0.4441483
151.032794476,-0.6449849,-0.3417674,0.5173749,0.4428775
151.065357208,-0.6459967,-0.3409022,0.5170763,0.4424181
151.100424290,-0.6472927,-0.3391068,0.5175259,0.4413764
151.132986546,-0.6484742,-0.3373661,0.5178095,0.4406433
151.165549278,-0.6492904,-0.3359936,0.5182955,0.4399179
151.200616837,-0.6497537,-0.3349651,0.5186312,0.4396224
151.233179569,-0.6499901,-0.3348603,0.5186386,0.439344
151.265741825,-0.6508288,-0.3337317,0.5195135,0.4379254
151.298304081,-0.6524185,-0.3311448,0.5207348,0.436069
151.333371639,-0.6540326,-0.3282955,0.5218701,0.4344453
151.365934372,-0.655526,-0.3256625,0.5229112,0.4329218
151.398497105,-0.6576443,-0.3226924,0.5237978,0.4308563
151.433564186,-0.6603658,-0.318467,0.5250556,0.4282994
151.466126442,-0.6632645,-0.3141938,0.5236481,0.4286992
151.498689175,-0.6641248,-0.3128653,0.5236515,0.4283345
151.533756733,-0.6645755,-0.3122028,0.5232648,0.4285911
151.566319466,-0.6639081,-0.3126113,0.5231233,0.4294994
151.598881722,-0.6630595,-0.3136344,0.5220367,0.4313827
151.633948803,-0.6622618,-0.3142932,0.5214622,0.4328209
151.666511536,-0.6613993,-0.3154968,0.5214072,0.43333
151.699073792,-0.6618376,-0.3145981,0.5228028,0.4316294
151.731636524,-0.6630147,-0.3121871,0.5250097,0.428886
151.799266815,-0.6656844,-0.3096623,0.5291249,0.4214595
151.831829071,-0.6670728,-0.3090612,0.5314949,0.4166966
151.866896153,-0.6692834,-0.307797,0.5337507,0.4111674
151.899458885,-0.6717654,-0.3065871,0.5345182,0.4070058
151.932021141,-0.6743911,-0.3058693,0.5351034,0.4024088
151.967089176,-0.6775537,-0.3035568,0.5374229,0.3957001
151.999651432,-0.6791684,-0.3035431,0.5395343,0.3900289
152.032214165,-0.6751561,-0.3099149,0.5427405,0.3875273
152.067281246,-0.6681088,-0.3228704,0.5425034,0.389491
152.099843502,-0.6587722,-0.3374865,0.5426741,0.3927526
152.132406235,-0.6500478,-0.3498758,0.5432411,0.3956534
152.164969444,-0.644612,-0.3557621,0.5445485,0.3974965
152.200036526,-0.6432322,-0.3564679,0.5458378,0.3973308
152.232598782,-0.6441989,-0.3531368,0.5492383,0.3940395
152.265161514,-0.6442445,-0.3467677,0.5552887,0.3911308
152.300228596,-0.6419062,-0.3419437,0.5594393,0.393302
152.332791805,-0.6383632,-0.3446509,0.5578057,0.3989847
152.365354061,-0.6349993,-0.3468445,0.5569063,0.4036805
152.400421143,-0.6304594,-0.34645,0.5590516,0.4081449
152.432983875,-0.6260147,-0.3461,0.5619042,0.4113536
152.465546131,-0.6224548,-0.3463451,0.5647009,0.4127174
152.500613213,-0.6194527,-0.3477601,0.5665991,0.4134421
152.533176422,-0.6176384,-0.3500891,0.5672401,0.413312
152.565739155,-0.616952,-0.3539928,0.5661923,0.4124477
152.598301411,-0.6168678,-0.3599297,0.5632957,0.4114005
152.633368492,-0.6177824,-0.3675197,0.5586971,0.4095846
152.665931225,-0.6205681,-0.3726631,0.5538284,0.407332
152.698493481,-0.6249024,-0.3745152,0.549475,0.4048952
152.733561516,-0.6284616,-0.3774005,0.5443019,0.4036931
152.766123772,-0.631345,-0.3808328,0.539148,0.402886
152.798686505,-0.6351623,-0.3817034,0.5362204,0.3999585
152.833753586,-0.6401159,-0.3808316,0.5333948,0.396657
152.866315842,-0.6447475,-0.3795525,0.5304444,0.3943312
152.898878575,-0.6489576,-0.3777549,0.5276683,0.3928732
152.933946133,-0.6538295,-0.374408,0.5245588,0.3921626
152.966508865,-0.6595275,-0.3706504,0.521286,0.3905512
152.999071121,-0.667427,-0.3659849,0.5176002,0.3864113
153.031633854,-0.6765888,-0.3612077,0.5128397,0.3812868
153.066700935,-0.6880659,-0.3526093,0.5096797,0.3729427
153.099263191,-0.7032048,-0.3316218,0.5095381,0.3640447
153.131826401,-0.7220056,-0.2975759,0.5075949,0.359349
153.166893482,-0.7435892,-0.2547225,0.4987037,0.3607129
153.199456215,-0.7713463,-0.1994914,0.4825617,0.3591517
153.232018471,-0.7979159,-0.1543328,0.4552826,0.3589664
153.267085552,-0.808536,-0.1439331,0.4408731,0.3575073
153.299648762,-0.8206425,-0.1272679,0.4434872,0.3321075
153.332211495,-0.8271956,-0.1266121,0.4505921,0.3054689
153.367278576,-0.8289195,-0.1243583,0.4739215,0.2635401
153.399840832,-0.8255358,-0.1218703,0.5030649,0.2172362
153.432403565,-0.8167617,-0.1162527,0.535983,0.1695152
153.464965820,-0.8009908,-0.1132753,0.5721051,0.1220895
153.500033856,-0.7780521,-0.09953994,0.61308,0.07407558
153.532596111,-0.7505568,-0.08996537,0.6509351,0.03849571
153.565158367,-0.7184656,-0.08580822,0.6876189,0.01587314
153.600225926,-0.6827372,-0.08726403,0.7230499,0.009028151
153.632788181,-0.6497321,-0.09204866,0.7521728,0.01545466
153.665350914,-0.6209124,-0.0942702,0.7754349,0.03015165
153.700418472,-0.5938494,-0.08905696,0.7959899,0.04939138
153.732980728,-0.5727056,-0.0773451,0.8116763,0.06192998
153.765543461,-0.5580642,-0.07146762,0.8199753,0.08789152
153.800610542,-0.5544692,-0.08128915,0.8132702,0.1455169
153.833173275,-0.5559294,-0.1086411,0.7955118,0.2071913
153.865735531,-0.5651096,-0.1632749,0.7653452,0.2546898
153.898298741,-0.5855674,-0.1707587,0.7472931,0.2571633
153.933365822,-0.6079214,-0.1499035,0.7401541,0.2382437
153.965928078,-0.6193435,-0.1430027,0.7348785,0.2292275
153.998490810,-0.6290926,-0.1528213,0.726652,0.2224695
154.033557892,-0.6349923,-0.165653,0.7205774,0.2161939
154.066121101,-0.6381952,-0.1712522,0.7187249,0.2084268
154.098683357,-0.6404952,-0.1774552,0.7172578,0.2011081
154.133750439,-0.6424327,-0.1807461,0.717102,0.1923631
154.166313171,-0.6443748,-0.1851071,0.7161036,0.1853097
154.198875427,-0.6457096,-0.1908687,0.7145265,0.1808537
154.233943462,-0.6464258,-0.1963653,0.7134162,0.1767462
154.266505718,-0.6469715,-0.2005162,0.7122277,0.1748727
154.299068451,-0.6473224,-0.202156,0.71168,0.1739136
154.331630707,-0.6469463,-0.2052964,0.7108349,0.1750867
154.366697788,-0.6460826,-0.2081044,0.7102559,0.1772963
154.399260521,-0.6447522,-0.2102383,0.7102001,0.179828
154.431822777,-0.643034,-0.2120396,0.7110327,0.1805734
154.466890812,-0.6417565,-0.2142425,0.7120789,0.178382
154.499453068,-0.6412536,-0.2150515,0.7132201,0.1746179
154.532015801,-0.6418057,-0.2152642,0.7141668,0.1683463
154.567082882,-0.6414358,-0.2186141,0.7136996,0.1674175
154.599645138,-0.6408894,-0.2203359,0.7132979,0.1689571
154.632207871,-0.6403285,-0.2183626,0.7140055,0.1706488
154.667275429,-0.6404202,-0.2170942,0.7139312,0.1722261
154.699838162,-0.6396183,-0.2148515,0.7145684,0.1753483
154.732400417,-0.6377398,-0.2124033,0.7156783,0.180569
154.764963150,-0.6343462,-0.208836,0.7179092,0.1876874
154.800030232,-0.6301165,-0.2043261,0.7205619,0.1965251
154.832593441,-0.6248658,-0.1992912,0.7243546,0.2043619
154.865155697,-0.6195245,-0.1937721,0.7282473,0.2119562
154.900222779,-0.6114581,-0.1879413,0.7338457,0.2211228
154.932785511,-0.6001788,-0.1837072,0.7410313,0.2313817
154.965347767,-0.5837035,-0.1803295,0.7510538,0.2435514
155.000415802,-0.5575426,-0.1847271,0.7637021,0.261551
155.032978058,-0.543507,-0.1901782,0.770417,0.2674277
155.065540791,-0.5335156,-0.1847848,0.7810296,0.2604535
155.100607872,-0.5287699,-0.1847325,0.7861888,0.2545801
155.133170128,-0.5272993,-0.1916851,0.7923679,0.2323638
155.165732861,-0.5349473,-0.2155263,0.7931622,0.1868186
155.198295116,-0.563795,-0.2045522,0.7858808,0.1389698
155.233363152,-0.5949878,-0.1819461,0.7751002,0.09344785
155.265925407,-0.628989,-0.1570295,0.755807,0.07140002
155.298488140,-0.6603192,-0.1503287,0.7294801,0.07659078
155.333555222,-0.6872131,-0.1638441,0.6974472,0.1053004
155.366117478,-0.7110911,-0.1781336,0.6639249,0.1358278
155.398680687,-0.7336577,-0.1830284,0.6312376,0.1625235
155.433747769,-0.7564705,-0.1720793,0.5998281,0.1870165
155.466310501,-0.7719908,-0.1573258,0.5755549,0.2112889
155.498872757,-0.7820886,-0.1446265,0.5562901,0.2336441
155.533939839,-0.7898918,-0.1319623,0.5384383,0.2556728
155.566503048,-0.7961639,-0.117686,0.5248007,0.2710815
155.599065781,-0.7977214,-0.106043,0.5182048,0.2837023
155.631628037,-0.7929842,-0.1029454,0.5196626,0.295223
155.666695118,-0.7866308,-0.1029246,0.5230476,0.3060513
155.699257851,-0.7790427,-0.1047589,0.5290973,0.3143277
155.731820107,-0.7694039,-0.1178439,0.5348029,0.3236419
155.766888142,-0.7558559,-0.1464856,0.5409487,0.3335057
155.799450398,-0.7410051,-0.1757819,0.5483329,0.3405449
155.832013130,-0.7230452,-0.2058616,0.5594966,0.3441192
155.867080212,-0.6970885,-0.2519069,0.5738818,0.3433624
155.899642468,-0.6735871,-0.2937894,0.5807126,0.3454975
155.932205677,-0.6614208,-0.314503,0.5860262,0.3417768
155.967272758,-0.6589297,-0.3132563,0.5941806,0.3335555
155.999835491,-0.6627133,-0.299062,0.5972443,0.3336164
156.032397747,-0.6630906,-0.3009351,0.5930265,0.3386683
156.064960003,-0.6623096,-0.3107266,0.5890502,0.3382933
156.100028038,-0.6615163,-0.3135254,0.5889509,0.3374351
156.132590294,-0.6583452,-0.3163473,0.5903658,0.3385292
156.165153027,-0.6540268,-0.3199602,0.5925527,0.3396814
156.200220108,-0.6485546,-0.3247999,0.5960276,0.3395007
156.232782364,-0.6438278,-0.3298624,0.5997753,0.3370073
156.265345097,-0.6402408,-0.3345942,0.602959,0.3334764
156.300412655,-0.6359033,-0.3408304,0.6053652,0.3310926
156.332975388,-0.6319434,-0.346208,0.6084387,0.3274408
156.365537644,-0.6307881,-0.3497418,0.610864,0.321341
156.400604725,-0.6271696,-0.3585191,0.6102738,0.3198687
156.433167458,-0.6224672,-0.3623188,0.6124907,0.3205347
156.465729714,-0.6186001,-0.3634902,0.6160859,0.3198042
156.498292923,-0.617168,-0.3633142,0.6183309,0.3184354
156.533360005,-0.6135646,-0.3660267,0.6196002,0.3198222
156.565922737,-0.6099269,-0.3669199,0.6234681,0.3182358
156.598484993,-0.6048587,-0.3674918,0.6268671,0.3205636
156.633553028,-0.5962971,-0.3722062,0.6294178,0.3261183
156.666115284,-0.5893115,-0.3736591,0.633512,0.3292131
156.698678017,-0.5833225,-0.3733728,0.6387252,0.3301294
156.733745098,-0.5766291,-0.3732813,0.6441883,0.3313745
156.766307354,-0.5695568,-0.3759514,0.6483792,0.3324119
156.798870087,-0.5614669,-0.3804127,0.6526986,0.3326458
156.833937645,-0.5540311,-0.3851322,0.6574408,0.3303359
156.866500378,-0.5495926,-0.3894657,0.6608801,0.3257752
156.899062634,-0.5487688,-0.3914872,0.6631256,0.3201292
156.931625366,-0.5490684,-0.3925563,0.6632292,0.3180853
156.966692448,-0.5483876,-0.3915949,0.6625087,0.321923
156.999254704,-0.5470504,-0.3905592,0.6625531,0.3253469
157.031817913,-0.5415919,-0.3925909,0.6629199,0.3312331
157.066884995,-0.5324131,-0.3988888,0.6615891,0.3411033
157.099447727,-0.5303666,-0.3984255,0.6624494,0.3431573
157.132009983,-0.5320857,-0.3958775,0.6634841,0.3414418
157.167078018,-0.5328652,-0.3957115,0.6632136,0.3409438
157.199640274,-0.5322881,-0.395047,0.6634229,0.3422061
157.267270088,-0.52758,-0.3939093,0.6651297,0.3474551
157.299832344,-0.5266347,-0.3918835,0.6677759,0.3461017
157.332395077,-0.5270043,-0.3880292,0.67257,0.3405541
157.364957333,-0.5263849,-0.3834501,0.6780605,0.3357777
157.400025368,-0.5230769,-0.3813277,0.6826918,0.3339752
157.432587624,-0.51695,-0.3895968,0.6793147,0.3407879
157.465150356,-0.5065103,-0.4101243,0.6658441,0.3585031
157.500217438,-0.49887,-0.4346074,0.6438332,0.3799364
157.532780647,-0.4946002,-0.4542491,0.6239631,0.3953808
157.565342903,-0.4951151,-0.4656913,0.6085291,0.4053549
157.600409985,-0.4964238,-0.4735093,0.5972747,0.4113914
157.632972717,-0.4990219,-0.4762816,0.5912282,0.4137752
157.665534973,-0.5005952,-0.4763879,0.5891225,0.4147546
157.700603008,-0.5030085,-0.4730833,0.5895483,0.4150123
157.733165264,-0.5065857,-0.4688195,0.5885077,0.4169717
157.765727997,-0.510134,-0.4671333,0.5842236,0.4205477
157.798290253,-0.5111312,-0.4681055,0.5805116,0.4233864
157.833357334,-0.5127853,-0.4669983,0.5804384,0.4227088
157.865920067,-0.5140773,-0.4656266,0.5810714,0.4217823
157.898482800,-0.5161448,-0.4639357,0.5814349,0.4206177
157.933550358,-0.5178626,-0.4626268,0.5818189,0.4194157
157.966112614,-0.5183859,-0.4628234,0.5819042,0.4184326
157.998674870,-0.518206,-0.4633816,0.5817945,0.4181899
158.033742428,-0.5181512,-0.4631989,0.5816683,0.4186356
158.066305161,-0.5187821,-0.4625103,0.5812135,0.4192469
158.098867893,-0.5196018,-0.4614241,0.5806302,0.4202357
158.133934975,-0.5199667,-0.4597276,0.5801746,0.422268
158.166497707,-0.5196616,-0.4584997,0.5802499,0.423872
158.199059963,-0.5183501,-0.4583293,0.5812747,0.4242579
158.231622219,-0.5163803,-0.4584458,0.5839707,0.4228294
158.266690254,-0.5147554,-0.4585171,0.5875141,0.4198138
158.299252510,-0.5163533,-0.4546488,0.5907402,0.4175255
158.331815243,-0.51907,-0.4508522,0.5907769,0.4182214
158.366882324,-0.5218979,-0.4488509,0.5881886,0.4204963
158.399444580,-0.5260128,-0.4453725,0.5851256,0.4233319
158.432007790,-0.5302931,-0.4412312,0.5822919,0.4262254
158.467074871,-0.5354017,-0.4361883,0.5787758,0.4298036
158.499637604,-0.5369426,-0.4346174,0.5796071,0.4283499
158.532199860,-0.537287,-0.4321709,0.5850287,0.4229895
158.567267895,-0.5387,-0.4295276,0.5842895,0.4249021
158.599830151,-0.5382013,-0.4306195,0.5807589,0.4292468
158.632392883,-0.5378355,-0.4318186,0.5791395,0.4306862
158.664955139,-0.5389762,-0.4306801,0.5788142,0.4308377
158.700022221,-0.5392516,-0.4304793,0.5791008,0.4303082
158.732584953,-0.5395117,-0.4304919,0.5790399,0.4300516
158.765148163,-0.5400597,-0.4302049,0.5786413,0.4301876
158.800215244,-0.5405882,-0.4299357,0.5780653,0.4305669
158.832777500,-0.5408974,-0.4297639,0.5779294,0.4305325
158.865340233,-0.5410694,-0.4297498,0.577912,0.4303539
158.900407315,-0.5411006,-0.4297967,0.5779068,0.4302748
158.932970524,-0.5410099,-0.4297499,0.5778934,0.4304535
158.965532780,-0.5408937,-0.4296241,0.5780048,0.4305755
159.000599861,-0.5407772,-0.4294899,0.5781456,0.4306668
159.033162594,-0.5406029,-0.4294183,0.5784283,0.4305775
159.065724850,-0.5404972,-0.4293489,0.5785901,0.4305619
159.098287582,-0.5404708,-0.4292995,0.5785988,0.4306325
159.133355141,-0.5405908,-0.4292157,0.5785757,0.4305964
159.165917873,-0.5407564,-0.4292262,0.5785124,0.4304629
159.198480129,-0.5409805,-0.4292403,0.578388,0.4303344
159.233547211,-0.5412729,-0.4292937,0.578189,0.4301809
159.266110420,-0.5415736,-0.4293508,0.5780051,0.4299927
159.298673153,-0.5418232,-0.4293599,0.5778492,0.4298785
159.333740234,-0.5419271,-0.4293266,0.5777799,0.429874
159.366302490,-0.541947,-0.4293401,0.5777434,0.4298847
159.398865223,-0.5419609,-0.4292735,0.5777572,0.4299152
159.433932781,-0.541886,-0.429247,0.5778162,0.4299567
159.466495514,-0.5417722,-0.4292225,0.5778828,0.4300349
159.499057770,-0.5416548,-0.4292189,0.5779749,0.4300626
159.531620503,-0.5415201,-0.4291811,0.5781131,0.4300842
159.566687584,-0.5414857,-0.4291233,0.578219,0.4300431
159.599249840,-0.5415824,-0.4291355,0.5781897,0.4299484
159.631813049,-0.5416476,-0.4292253,0.5781286,0.4298589
159.666880131,-0.5417019,-0.4292293,0.578153,0.4297537
159.699442864,-0.5417179,-0.429252,0.5781467,0.4297192
159.732005119,-0.5417195,-0.4292753,0.5781819,0.4296463
159.767073155,-0.5417488,-0.4292414,0.5781938,0.4296273
159.799635410,-0.541739,-0.4292499,0.5781921,0.4296338
159.832197666,-0.5417633,-0.4291689,0.5782072,0.4296634
159.867265225,-0.5417501,-0.4291092,0.578287,0.4296323
159.899827481,-0.5417319,-0.4290697,0.5782907,0.4296899
159.932390213,-0.5417216,-0.4290555,0.5782919,0.4297152
159.964952946,-0.5417827,-0.4290295,0.5782968,0.4296576
160.000020027,-0.5417618,-0.429095,0.5782927,0.4296239
160.032582760,-0.5417734,-0.4291236,0.5783107,0.4295566
160.065145016,-0.5418236,-0.4291505,0.5782585,0.4295368
160.100213051,-0.5418909,-0.4291922,0.5782319,0.429446
160.132775307,-0.541959,-0.4292094,0.5782058,0.4293781
160.165338039,-0.5419548,-0.4292254,0.5782024,0.429372
160.200405121,-0.5420181,-0.4292231,0.5781541,0.4293592
160.232967377,-0.5420872,-0.429211,0.578122,0.4293275
160.265530109,-0.5421806,-0.4291378,0.578101,0.4293111
160.300597668,-0.5422511,-0.4291388,0.578055,0.4292828
160.333160400,-0.5423309,-0.4291424,0.578008,0.4292416
160.365722656,-0.5423676,-0.4291798,0.5779866,0.4291867
160.398285389,-0.5424281,-0.4291657,0.5779588,0.429162
160.433352947,-0.5425426,-0.4291723,0.5779088,0.429078
160.465915680,-0.5426116,-0.4291789,0.5778607,0.4290487
160.498477936,-0.5426382,-0.4292104,0.5778463,0.4290031
160.533545017,-0.5426558,-0.4291853,0.5778518,0.4289984
160.566107750,-0.5426081,-0.4291883,0.5779169,0.4289682
160.598670006,-0.5425553,-0.4291928,0.5779647,0.4289662
160.633738041,-0.5424932,-0.429149,0.5780078,0.4290303
160.666300297,-0.5424791,-0.4291198,0.5780398,0.4290343
160.698863030,-0.5424677,-0.4290911,0.5781053,0.4289889
160.733930111,-0.542497,-0.4291242,0.5781217,0.4288969
160.766492367,-0.5425289,-0.4291409,0.5781056,0.4288613
160.799055577,-0.5425642,-0.429178,0.5780519,0.4288522
160.831618309,-0.5426722,-0.4291974,0.5779988,0.4287674
160.866685391,-0.5427856,-0.4292041,0.5779485,0.428685
160.899247647,-0.5428396,-0.4292204,0.577902,0.428663
160.931810379,-0.5428159,-0.4292575,0.5778711,0.4286975
160.966877937,-0.5427747,-0.4292461,0.577944,0.4286631
160.999440670,-0.5427704,-0.4292131,0.5779629,0.4286758
161.032002926,-0.5428056,-0.4291319,0.5779146,0.4287775
161.067070007,-0.5429223,-0.4290437,0.5778145,0.4288531
161.099633217,-0.543031,-0.4289255,0.5777432,0.4289297
161.132195950,-0.5431035,-0.4288545,0.5776707,0.4290065
161.167263031,-0.5431612,-0.428829,0.5776063,0.4290459
161.199825287,-0.5431514,-0.4289386,0.577575,0.4289906
161.232388020,-0.5431336,-0.4292472,0.5777156,0.4285149
161.264950275,-0.5431232,-0.4298088,0.5778928,0.4277256
161.300018311,-0.5431274,-0.430409,0.5780184,0.4269462
161.332580566,-0.5431957,-0.4307053,0.5779687,0.4266279
161.365143299,-0.543403,-0.4307679,0.5778009,0.4265277
161.400210381,-0.5436966,-0.4305767,0.5775723,0.4266566
161.432773590,-0.543834,-0.4301229,0.5773828,0.427195
161.465335846,-0.5438455,-0.4295883,0.5773057,0.4278222
161.500402928,-0.5438185,-0.4290682,0.5772496,0.4284537
161.532965660,-0.5438129,-0.4287054,0.5773121,0.4287399
161.565527916,-0.5437111,-0.4286676,0.5774888,0.4286688
161.600595951,-0.5435911,-0.4289213,0.577764,0.428196
161.633158207,-0.5435312,-0.4293494,0.5779666,0.427569
161.665720463,-0.5435644,-0.4297206,0.5781022,0.4269701
161.698283196,-0.5436341,-0.4300293,0.5781051,0.4265665
161.733350277,-0.543737,-0.4301561,0.5780754,0.4263475
161.765913487,-0.5438588,-0.4300642,0.5780342,0.4263406
161.798475743,-0.5440131,-0.429892,0.5779089,0.4264875
161.833542824,-0.5441216,-0.4296391,0.5777915,0.4267631
161.866105557,-0.5442163,-0.4293713,0.577691,0.4270479
161.898667813,-0.5443633,-0.429128,0.5776666,0.4271379
161.933735847,-0.5444819,-0.4291356,0.5775823,0.4270931
161.966298103,-0.5445524,-0.4290841,0.5775946,0.427038
161.998860836,-0.5446037,-0.4290085,0.5776149,0.4270213
162.033927917,-0.5445622,-0.4290428,0.577599,0.4270613
162.066490173,-0.5445579,-0.4289536,0.577572,0.4271927
162.099053383,-0.5446578,-0.4288221,0.5774634,0.4273443
162.131616116,-0.545042,-0.4288448,0.5772063,0.4271792
162.166683197,-0.5457541,-0.4289126,0.5768101,0.4267367
162.199245453,-0.5464683,-0.4291634,0.576339,0.4262066
162.231808186,-0.5472298,-0.4294816,0.5757494,0.4257059
162.266875744,-0.5478907,-0.4298095,0.575214,0.4252484
162.299438477,-0.5481804,-0.4301219,0.5749231,0.4249523
162.332000732,-0.5482174,-0.4303002,0.5748578,0.4248124
162.367067814,-0.5481246,-0.4302551,0.574936,0.4248722
162.399631024,-0.5481414,-0.4301362,0.5749555,0.4249441
162.432193756,-0.5481958,-0.4300761,0.574967,0.4249195
162.467260838,-0.548318,-0.430117,0.574822,0.4249166
162.532385826,-0.5484572,-0.4301809,0.5744006,0.4252419
162.564948082,-0.5485683,-0.4301686,0.5742059,0.425374
162.600016117,-0.5488504,-0.4302003,0.5738388,0.4254734
162.632578373,-0.5492917,-0.4303046,0.5734923,0.4252654
162.665141106,-0.5499856,-0.4305163,0.5728734,0.4249885
162.700208187,-0.5507613,-0.4309298,0.5720508,0.4246731
162.732771397,-0.5514216,-0.4312515,0.5714558,0.4242903
162.765333653,-0.5519519,-0.4314735,0.5710113,0.4239735
162.800400734,-0.5520814,-0.43172,0.5707268,0.4239368
162.832963467,-0.5518723,-0.4317699,0.57081,0.4240463
162.865525723,-0.5515378,-0.4317591,0.571084,0.4241238
162.900593758,-0.5512457,-0.4316798,0.5713153,0.4242726
162.933156013,-0.5510992,-0.431651,0.5714142,0.4243591
162.965718746,-0.5510172,-0.4316662,0.5714757,0.4243675
162.998281002,-0.5509524,-0.4315564,0.5715677,0.4244393
163.033349037,-0.5508275,-0.4313902,0.5716826,0.4246156
163.065911293,-0.5505829,-0.4311567,0.5719016,0.4248745
163.098473549,-0.5503346,-0.4308978,0.5721599,0.4251112
163.133541107,-0.5500368,-0.4306572,0.5723774,0.4254475
163.166103363,-0.5497273,-0.4305382,0.5725383,0.4257513
163.198666096,-0.5496066,-0.4303739,0.5727705,0.4257611
163.233733654,-0.5495371,-0.4303723,0.5728536,0.4257405
163.266295910,-0.5495261,-0.4304734,0.5729014,0.4255885
163.298858643,-0.5495514,-0.4306356,0.5729634,0.4253083
163.333925724,-0.5495416,-0.4309048,0.5729726,0.4250356
163.366488934,-0.5494592,-0.4312103,0.5729782,0.4248244
163.399051190,-0.5493657,-0.431466,0.5730497,0.4245897
163.431613922,-0.5492491,-0.4317009,0.5731034,0.4244292
163.466681004,-0.5491315,-0.4318443,0.5730577,0.4244968
163.499243260,-0.5490026,-0.431998,0.5728989,0.4247216
163.531806469,-0.5489926,-0.4319842,0.5728809,0.4247729
163.566873551,-0.5490002,-0.4318737,0.5726663,0.4251647
163.599436283,-0.5490915,-0.4316293,0.5724423,0.4255961
163.631998539,-0.5492215,-0.4313262,0.5723544,0.4258542
