Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.155117512,40.85682,-26.71837,-141.0051,-1.285034,-0.3425711,-0.06047229,34.61299,12.46885,-18.23615,1007.129
60.189877987,-18.08013,-5.350561,-158.7998,-2.041473,-0.6014692,-0.4204759,34.61299,12.46885,-18.23615,1007.129
60.222156525,111.6307,-42.50942,-121.7478,-0.2869797,-0.3234804,0.5881938,32.0676,15.77741,-18.23908,1007.127
60.254434586,72.52536,-41.10055,-106.3298,-0.1752186,0.09921231,0.7039644,28.79586,19.79415,-20.41977,1007.127
60.289195061,-60.34617,-59.0049,-82.92862,-0.2332923,-0.2675613,0.7648512,28.79586,19.79415,-20.41977,1007.127
60.321473599,-148.3488,-40.0439,-70.74048,-0.6266997,-0.6944715,-0.2152084,25.82212,20.52208,-22.93699,1007.125
60.356234074,-190.6148,10.20568,-77.74866,-0.8042602,-1.484449,-0.8434368,23.30203,23.11288,-22.05924,1007.123
60.388511658,62.73352,15.66503,-74.88445,-0.4242301,-1.396532,-0.6397448,23.30203,23.11288,-22.05924,1007.123
60.423273087,72.83523,40.43761,-83.23332,-0.4393037,-0.8208749,-0.2603239,21.92528,27.48091,-19.10396,1007.123
60.455550671,55.4826,42.4335,-94.81206,-0.6938837,-0.9652197,-0.37082,20.45822,29.67833,-19.54532,1007.123
60.487829208,54.49102,51.70854,-81.58793,-0.602946,-0.8734496,-0.07076216,20.45822,29.67833,-19.54532,1007.123
60.522589684,53.49945,27.52299,-64.15888,-0.4639616,-0.4954794,0.6770334,18.62102,29.32248,-20.38458,1007.122
60.554867745,-43.48933,12.08416,-55.74907,-0.3895037,-0.5817949,0.4187092,17.87056,30.77806,-21.20122,1007.122
60.589628697,-33.4496,45.42734,-42.464,-0.08126444,-0.9014975,0.3509629,15.34377,30.4471,-20.72227,1007.122
60.621906757,-133.0413,93.50492,-30.15397,-0.2912726,-0.9652656,-0.01055922,15.34377,30.4471,-20.72227,1007.12
60.656667710,-118.2915,86.40189,-13.2734,-0.2313452,-0.9735355,-0.07406587,15.08345,31.59373,-16.93355,1007.12
60.688945770,-52.35157,68.61494,13.05299,-0.2716157,-1.210683,-0.3334837,15.58266,33.84285,-11.86253,1007.12
60.721223355,29.45366,32.86495,22.01127,-0.4886706,-0.936482,-0.06073119,15.58266,33.84285,-11.86253,1007.12
60.755984783,104.9996,-14.03857,26.21618,-0.4947911,-0.9749079,0.02946655,16.7259,35.68082,-9.785772,1007.12
60.788262367,62.73352,-30.29924,29.32415,-0.302561,-0.7768738,0.3279765,17.04509,34.19704,-11.45349,1007.114
60.823023796,40.36103,-55.89365,34.13847,-0.3882005,-0.7592058,0.9021033,17.04509,34.19704,-11.45349,1007.112
60.855301380,-125.6664,-95.87024,44.62027,-0.7845791,-0.7118686,1.783569,17.3523,32.70762,-13.55692,1007.112
60.887579441,7.267094,-148.7027,21.64563,-0.5627705,-0.6992453,-0.107083,18.40666,31.5852,-14.8668,1007.112
60.922340393,-10.14751,-119.9971,66.13235,-0.09471159,0.02801228,-0.3833842,18.40666,31.5852,-14.8668,1007.112
60.954618454,-377.1555,10.26438,66.25423,-0.5292143,-0.973035,-1.246243,16.82648,31.9053,-19.51786,1007.112
60.989379406,-37.84973,4.863722,41.39042,-0.7142073,-1.303498,-1.358914,16.92263,30.85603,-16.08044,1007.112
61.056418419,-45.90631,-47.49915,32.24931,-0.7687821,-0.724355,-0.2025026,19.19712,34.52636,-12.36265,1007.108
61.088696480,-63.3209,-73.798,32.85872,-0.9479517,-0.8387696,-0.2554618,19.93532,34.1595,-11.93334,1007.108
61.120974064,-42.99355,-73.21097,37.61209,-0.7597007,-0.8713215,-0.1671,19.93532,34.1595,-11.93334,1007.108
61.155735493,-28.86355,-55.07181,40.4763,-0.3008125,-0.7854562,0.07846957,21.4104,34.15481,-11.08394,1007.108
61.188013077,-4.074087,-45.32715,42.06076,-0.7309991,-0.2724885,0.5884737,20.68485,34.16279,-11.07291,1007.108
61.222773552,-23.59579,-55.42403,54.12702,-0.8527999,-0.4793257,0.06012856,20.68485,34.16279,-11.07291,1007.11
61.255052090,-95.54721,-52.19538,44.86403,-0.7376576,-0.7572963,-0.6678251,22.10198,33.03638,-12.38831,1007.11
61.289812565,-77.94669,-31.5907,36.27139,-0.6126879,-1.066307,-0.7099768,22.46542,32.66788,-12.38921,1007.108
61.322090626,0.8218329,-29.00778,42.73111,-0.7668579,-0.717061,-0.1937634,22.46542,32.66788,-12.38921,1007.106
61.354369164,-24.02961,-30.41665,45.65626,-0.6927074,-0.5368586,-0.05946953,23.62461,32.3244,-9.849024,1007.108
61.389129639,-30.22697,-27.89243,51.26281,-0.6277833,-0.6465785,-0.2188012,24.32923,31.57693,-10.66003,1007.108
61.421407223,76.80154,-62.46836,74.66404,-0.5571398,-0.5543169,0.1006407,24.32923,31.57693,-10.66003,1007.108
61.456168652,-302.0434,99.43391,19.26894,-1.603294,-1.307265,-0.003874839,25.781,31.19646,-10.67748,1007.11
61.488446236,-54.1488,-93.34602,17.74542,-1.014009,-1.278815,0.4678199,26.7545,29.30637,-14.96597,1007.11
61.523207665,97.99654,4.452803,78.56425,-0.8581969,0.03725368,0.2767573,28.93513,27.09535,-14.97136,1007.11
61.555485249,-173.3242,-12.571,72.3483,-0.8115492,-0.825009,-0.165758,28.93513,27.09535,-14.97136,1007.11
61.587763310,-13.37014,-14.44949,88.98511,-1.051649,-0.4911087,-0.1072631,28.94976,25.64292,-14.51717,1007.11
61.622524262,-57.86722,-8.990133,90.93521,-0.9797221,-0.2270817,-0.08271183,30.7177,24.23197,-14.09041,1007.106
61.654802323,-52.16565,-17.79555,85.75525,-0.9898304,-0.4067027,0.04343303,30.7177,24.23197,-14.09041,1007.106
61.689563275,8.816435,-18.20647,84.84114,-0.8823465,-0.2465702,0.08182009,32.20873,22.04582,-12.7776,1007.107
61.721841335,-21.67461,-1.710989,83.43951,-0.9227968,-0.1053025,0.1049487,33.67342,20.21212,-12.4031,1007.107
61.756602287,18.36038,12.08416,78.38142,-0.9570352,-0.04202286,-0.1856478,33.67342,20.21212,-12.4031,1007.107
61.788880348,80.21009,24.76396,78.92989,-0.83666,0.3402525,-0.2944411,35.12916,17.64455,-12.39285,1007.107
61.821157932,-98.64589,52.23687,62.65872,-1.10462,-0.05353017,0.8283758,35.85869,15.44948,-12.37619,1007.107
61.855919361,-5.809349,5.274642,29.3851,-1.00518,-0.2264988,-0.4607027,35.85869,15.44948,-12.37619,1007.103
61.888196945,18.5463,52.53038,30.11638,-1.137923,-0.3837562,-0.629064,36.64813,13.28258,-10.18089,1007.105
61.922957420,258.3844,-19.20442,24.14419,-1.129726,1.122946,0.1529873,37.73779,12.54158,-10.1882,1007.105
61.955235958,-123.6833,-19.43923,26.7037,-0.8326246,1.093853,0.3131666,37.73779,12.54158,-10.1882,1007.105
61.989996433,-161.1154,-21.84604,38.70902,-0.7875796,0.2744478,-0.1904983,37.34501,9.248028,-11.44832,1007.107
62.022274494,-76.95511,-1.006555,88.01006,-0.3396226,0.3888769,-0.2178857,37.35699,9.253662,-11.0126,1007.105
62.054553032,-67.65906,28.16872,123.1119,-0.9084361,0.06170204,-0.1779112,37.35699,9.253662,-11.0126,1007.105
62.089313507,-8.102375,5.86167,107.6939,-1.449855,-0.3896749,-0.1121128,38.09652,8.157773,-10.57405,1007.106
62.121591091,99.29798,-35.99341,70.88572,-1.064335,-0.4725083,0.3946794,39.20201,5.29607,-10.11872,1007.106
62.156352520,11.85314,-22.25696,-11.20141,-1.297386,-0.5864714,0.09190103,39.20201,5.29607,-10.11872,1007.106
62.188630104,160.6519,0.754528,12.13888,-0.9500408,0.4746802,-1.943892,39.88757,0.8913651,-11.81726,1007.104
62.220908165,-98.76984,-18.8522,-33.26195,-1.393424,0.4448849,0.3508107,39.53809,0.1719565,-11.36679,1007.106
62.255669117,190.0894,-30.65146,-19.61123,-0.9658327,0.2766187,0.02986283,39.53809,0.1719565,-11.36679,1007.107
62.287947178,-102.6122,-38.51763,-23.99896,-0.6556257,0.5975646,0.08419739,39.88021,-1.66588,-12.22068,1007.107
62.322708130,-48.44723,-10.86862,-25.88812,-0.8894534,-0.2245306,-0.2632145,39.49385,-0.9433236,-13.0336,1007.111
62.354986191,36.39471,-34.46714,-28.26481,-1.116801,0.3173016,0.02461825,39.49385,-0.9433236,-13.0336,1007.112
62.389746666,19.4759,-33.23438,-32.10408,-0.8850673,0.2412312,-0.05656454,38.75301,0.8815975,-13.48138,1007.114
62.422025204,-36.30039,-27.95113,-41.18424,-1.252525,0.1680104,-0.2181409,38.35294,1.597713,-14.79227,1007.11
62.454302788,19.28998,-26.07264,-46.30326,-0.9646771,-0.2253446,-0.01118545,38.35294,1.597713,-14.79227,1007.11
62.489063263,69.98444,-32.29514,-29.54457,-0.8211363,0.3737812,0.4477945,37.95196,3.772697,-16.05939,1007.112
62.521341801,-37.47789,-11.45565,-22.04886,-1.022392,0.07572679,0.05881567,37.5519,4.488814,-17.37029,1007.114
62.556102276,20.34354,-23.60713,-18.63618,-1.01864,-0.09084798,0.02450318,36.82635,4.496791,-17.35925,1007.115
62.588380337,40.54695,-21.72864,-17.23454,-0.9800562,0.2230177,0.2186133,36.82635,4.496791,-17.35925,1007.113
62.623141289,-17.39842,0.4023114,-19.36747,-0.9175624,0.1796982,0.2346692,36.46159,5.594327,-17.36758,1007.115
62.655419350,-28.55368,2.104692,-15.04068,-1.025963,-0.06086023,0.02613979,35.73604,5.602304,-17.35655,1007.115
62.687696934,13.27854,3.102639,-13.02964,-0.9762945,0.03694001,0.1411638,35.73604,5.602304,-17.35655,1007.116
62.722458363,-9.465796,15.48892,-12.48117,-1.014677,0.09618202,0.0908223,36.80078,6.308907,-18.19154,1007.12
62.754735947,-22.29434,4.335397,-8.702845,-0.9595261,0.08814231,0.09935962,35.74604,6.701486,-16.93468,1007.122
62.789497376,-54.89249,13.61044,-9.860719,-1.032266,-0.05605857,0.02037941,35.74604,6.701486,-16.93468,1007.123
62.821774960,-21.61263,16.95649,-2.730656,-0.9252058,-0.1096713,0.1029953,36.10749,7.426529,-16.94942,1007.123
62.856536388,5.036042,38.73523,7.141738,-1.037873,-0.1266141,0.05383103,35.39205,8.472936,-16.51574,1007.121
62.888813972,8.196698,36.15231,18.47671,-0.9677799,0.03715796,-0.08751982,35.39205,8.472936,-16.51574,1007.121
62.921092033,-17.39842,29.34278,20.24399,-1.07615,0.06544594,-0.07358913,36.52727,8.118187,-14.84701,1007.123
62.955852509,-25.88881,24.82267,19.08611,-0.9828244,0.1101892,0.05602571,36.90192,8.180585,-14.41757,1007.124
62.988131046,-43.73723,30.86905,19.02518,-0.9352278,0.005150064,0.007465452,36.90192,8.180585,-14.41757,1007.124
63.022891521,-21.48869,33.09976,22.25503,-0.9357191,-0.0256697,-0.09036335,37.3133,7.83462,-12.67556,1007.122
63.055169106,-16.65474,32.51273,22.07221,-1.01417,0.02297986,-0.09088453,38.06244,7.108076,-11.86816,1007.122
63.089930534,-8.288296,30.98646,18.65953,-1.090909,0.1518311,-0.1310788,38.06244,7.108076,-11.86816,1007.122
63.122208118,-19.00974,27.7578,16.77037,-0.9771562,0.100853,-0.1335476,38.09905,6.760463,-10.55636,1007.124
63.154486179,-2.338824,24.00083,19.14706,-0.9699314,0.1017335,-0.1654651,38.84753,6.398436,-9.753568,1007.124
63.189247131,-37.84973,18.18925,16.2219,-1.007133,0.07146132,-0.2134175,38.84753,6.398436,-9.753568,1007.124
63.221525192,-20.00132,13.55173,15.9172,-1.027386,0.08727226,-0.1001593,39.23361,6.770231,-8.892245,1007.121
63.256286144,-53.59104,11.20362,3.180593,-1.111451,0.06191986,-0.0846522,40.36121,4.952591,-7.578532,1007.121
63.288564205,-43.42736,-5.585372,-7.057446,-1.052508,0.07360943,-0.1122688,40.36121,4.952591,-7.578532,1007.123
63.323324680,-29.79316,-3.00245,-11.56706,-1.000757,0.1182732,0.02903776,39.64593,4.965397,-7.194021,1007.123
63.355603218,-93.37813,-0.1260136,-16.99078,-0.8696131,-0.04707221,-0.3217112,40.38214,5.692087,-6.778557,1007.123
63.387880802,109.0278,-4.0591,29.32415,-0.6771508,0.7288541,-0.4260044,40.38214,5.692087,-6.778557,1007.119
63.422641754,-232.9428,43.02053,10.12783,-1.062242,0.1480864,0.02498884,40.00606,6.419472,-7.218,1007.119
63.454919815,111.5688,-11.33824,19.69552,-0.8990674,-0.009355129,-0.1623819,39.66725,6.43473,-6.341031,1007.121
63.489680767,-81.66511,14.37357,12.87016,-1.157144,0.2699,-0.3632822,40.04201,6.436376,-5.910819,1007.121
63.521958351,18.79419,-16.97371,8.604316,-0.8884711,0.1815254,-0.2507556,40.04201,6.436376,-5.910819,1007.121
63.554236412,-72.30708,2.163395,-6.752742,-1.086515,0.3342467,-0.1416536,40.76955,5.334851,-5.908003,1007.118
63.588997364,18.60827,-31.35589,-10.22636,-0.8996626,0.05321933,-0.1180319,40.75756,5.329217,-6.343729,1007.12
63.621275425,24.80564,-16.26928,-17.90489,-1.00962,0.3731162,-0.01783799,40.75756,5.329217,-6.343729,1007.122
63.656036377,-8.288296,-23.66583,-25.88812,-0.9443766,0.190442,0.0003202688,40.02002,5.331559,-6.768425,1007.123
63.688314438,20.03367,-13.56895,-26.74129,-1.034522,0.01150478,-0.1755077,40.00738,5.69044,-7.208768,1007.123
63.723075390,54.36708,-26.42486,-28.02105,-0.925307,0.2890581,-0.0465371,40.00738,5.69044,-7.208768,1007.123
63.755353451,20.59143,-24.31156,-34.84641,-1.101452,0.1697856,0.03534894,39.24626,6.411351,-8.451902,1007.125
63.787631035,7.019199,-21.66993,-34.54171,-0.9435691,0.05935604,0.01649354,39.22031,7.493629,-9.337204,1007.123
63.822391510,16.62512,-24.13545,-31.86031,-1.081596,0.09471451,-0.1430261,39.22031,7.493629,-9.337204,1007.123
63.854670048,9.312223,-33.05827,-37.34498,-1.011449,0.1576015,0.07666141,38.82141,8.514313,-10.5897,1007.123
63.889430523,-16.90264,-22.19826,-39.1732,-0.9426906,-0.1051537,0.02280783,37.71977,9.249674,-11.01811,1007.123
63.921708584,28.15222,-12.80581,-34.35888,-0.9369891,-0.03078974,0.1136214,37.71977,9.249674,-11.01811,1007.119
63.956469536,7.638936,6.91832,-17.84395,-0.9021053,-0.09833138,0.00245473,36.95429,11.42785,-12.34196,1007.122
63.988747597,-28.30579,3.220045,-18.69712,-1.054145,-0.08496015,-0.2074374,36.95231,12.52139,-12.3558,1007.122
64.021025181,15.50959,-4.880939,-16.74702,-1.017778,0.02404662,0.227232,36.95231,12.52139,-12.3558,1007.124
64.055786610,-4.879744,15.48892,-4.680758,-0.9626632,-0.07650064,-0.0731905,36.60085,12.89553,-11.91918,1007.124
64.088064194,-8.598165,0.4610142,-7.240268,-1.098108,-0.03409889,-0.0127111,36.2261,12.89388,-12.34939,1007.124
64.122825623,-3.516324,9.559945,-0.1102055,-0.9731035,-0.112851,0.06198815,36.2261,12.89388,-12.34939,1007.126
64.155103207,-11.32501,17.54352,3.668118,-0.9559999,0.01690311,0.06607313,35.88662,13.27366,-11.47704,1007.126
64.189863682,-5.747375,18.48277,3.485296,-1.018767,-0.07182499,-0.07400988,36.62482,12.9068,-11.04772,1007.123
64.222141743,-5.437507,9.970864,0.9867272,-0.9497872,0.01759409,-0.0209553,36.62482,12.9068,-11.04772,1007.123
64.254420281,-12.50251,18.07185,0.9867272,-1.142722,-0.05674816,-0.2327083,36.63681,12.91243,-10.612,1007.123
64.289180756,-4.693823,3.983181,1.718016,-0.8951253,0.02565696,0.02731661,37.01986,14.01245,-9.822154,1007.123
64.321458340,-5.685401,17.60222,3.119652,-1.042944,-0.06505196,-0.05409827,37.01986,14.01245,-9.822154,1007.123
64.356219769,18.11248,16.07595,1.596134,-0.9529782,-0.09156322,-0.09940271,37.01025,13.64311,-10.19102,1007.122
64.388497353,27.9663,14.84319,2.510245,-1.039248,0.03686584,0.02962472,37.04515,13.29469,-8.941469,1007.122
64.423258782,8.258672,15.84114,4.643169,-0.9803092,0.02068483,-0.08275209,37.38462,12.91492,-9.813822,1007.122
64.455536366,11.23341,5.744264,4.825992,-1.015401,-0.09730721,-0.1708498,37.38462,12.91492,-9.813822,1007.122
64.487814427,15.07577,7.211833,6.41045,-1.01037,0.04909357,-0.09944613,37.42058,12.93182,-8.506641,1007.123
64.522574902,2.12328,-0.5956359,4.70411,-1.023825,0.007378041,-0.1170581,37.78336,12.92784,-8.512157,1007.119
64.554853439,4.416305,-1.828394,5.861984,-0.9826452,-0.01758847,-0.09360033,37.78336,12.92784,-8.512157,1007.119
64.589613915,6.337489,-3.530775,5.740102,-1.020417,0.02116704,-0.04930564,37.77269,12.19317,-8.938652,1007.119
64.621891499,-5.189612,-8.637917,7.202679,-0.9735934,0.04247114,-0.08554333,38.12283,12.54806,-9.38451,1007.119
64.656652928,-19.93934,-9.577161,6.044806,-1.071095,-0.04651118,-0.1283817,38.12283,12.54806,-9.38451,1007.123
64.688930512,8.134725,-8.109591,8.787138,-0.9273987,-0.04771035,-0.03249395,37.77269,12.19317,-8.938652,1007.124
64.721208573,-4.383955,-5.996292,7.751145,-1.049498,0.06038714,-0.01807989,38.12415,11.81903,-9.375278,1007.124
64.755969525,-17.58434,-8.814025,8.665257,-0.9934324,0.0555526,-0.06415489,38.12415,11.81903,-9.375278,1007.124
64.788247585,-19.44356,-8.226996,8.421494,-1.037182,-0.07937723,-0.1450786,37.76137,11.82302,-9.369762,1007.12
64.823008061,-2.462771,-8.344402,9.518426,-0.9367765,0.05507246,0.03192458,38.12415,11.81903,-9.375278,1007.12
64.855286598,-15.35329,2.574314,12.3217,-0.9966705,0.004351336,-0.03349896,38.12415,11.81903,-9.375278,1007.12
64.887564182,-2.400798,1.341556,11.59041,-1.015081,0.008060483,-0.06582859,37.02515,11.09633,-9.785227,1007.122
64.922324657,-2.896587,5.098533,12.19982,-1.001213,0.07294044,-0.06742332,37.38793,11.09234,-9.790743,1007.122
64.954602718,-0.1077721,4.041883,13.17487,-1.019951,0.03233809,-0.0376406,37.38793,11.09234,-9.790743,1007.122
64.989363670,0.6359118,7.97497,14.02804,-1.011375,0.06017694,-0.1124338,38.12613,10.72548,-9.361431,1007.12
65.021641731,0.3880172,4.159289,12.68734,-1.005205,0.1105333,-0.1092601,38.85234,10.35299,-9.367846,1007.12
65.056402683,-5.065665,6.5074,11.34665,-1.031675,0.0704157,-0.07268985,38.85234,10.35299,-9.367846,1007.12
65.088680744,1.751438,5.274642,12.50452,-0.9741483,0.09592795,-0.01852364,38.49089,9.627949,-9.353098,1007.12
65.120958328,-18.76184,3.454856,15.49061,-1.025923,0.07169078,-0.1297408,38.48022,8.89328,-9.779594,1007.12
65.155718803,-16.53079,-5.291858,16.77037,-0.9786217,0.1090953,-0.1276963,38.48022,8.89328,-9.779594,1007.117
65.187997341,-42.6217,-0.1847164,15.49061,-0.9735617,0.02989719,-0.0831977,38.5042,8.904551,-8.90814,1007.119
65.222757816,4.044463,8.092376,13.17487,-0.9720007,0.2106308,-0.01642576,39.23108,8.167542,-8.909939,1007.117
65.255035877,-10.45737,12.08416,6.837035,-1.007092,0.0975305,-0.08902558,39.23108,8.167542,-8.909939,1007.113
65.289796829,28.15222,8.092376,-3.279122,-1.001502,0.2051512,-0.03766464,39.25692,7.146017,-8.025408,1007.113
65.322074890,18.91814,9.442539,-5.594869,-1.014351,0.07158309,-0.171342,38.89349,7.514521,-8.024508,1007.113
65.354352474,26.41695,-0.8891498,-5.412047,-1.010215,0.1777233,-0.127238,38.89349,7.514521,-8.024508,1007.115
65.389113903,-2.77264,-7.170347,-5.107343,-1.001373,0.1318962,-0.09174313,38.89349,7.514521,-8.024508,1007.115
65.421391487,-5.809349,-6.1724,0.1335574,-0.9949007,0.07013512,-0.04376438,38.90547,7.520155,-7.588781,1007.117
65.456151962,-3.888165,-2.239314,3.546237,-0.9616307,0.1333656,0.02275454,39.26891,7.151651,-7.589681,1007.117
65.488430023,-11.94474,5.215939,7.019857,-1.015257,0.07085982,-0.09834496,39.26891,7.151651,-7.589681,1007.117
65.523190975,-28.42974,3.102639,9.335604,-0.9438588,0.1798346,0.01137793,39.26891,7.151651,-7.589681,1007.117
65.555469036,-12.93632,6.09648,7.385501,-1.068002,0.06810274,-0.153359,38.57825,6.811211,-6.3291,1007.114
65.587747097,31.68472,4.217992,0.3773202,-1.00593,0.2175293,-0.09414704,38.57825,6.811211,-6.3291,1007.114
65.622508049,-3.702245,6.566103,1.961779,-0.9722621,0.08058606,-0.1206205,39.29314,6.068568,-6.766626,1007.114
65.654786110,5.283937,5.039831,1.596134,-1.014464,0.1517458,-0.07806578,38.92971,6.437073,-6.765727,1007.116
65.689547062,-4.755797,4.452803,2.388363,-1.007109,0.08915138,-0.134033,38.92971,6.437073,-6.765727,1007.118
65.721825123,16.00538,5.802967,3.972822,-0.912603,0.2222039,-0.07885157,38.94302,5.713675,-6.320768,1007.115
65.756585598,0.7598592,7.270536,5.801043,-1.012964,0.1167728,-0.1179098,38.96699,5.724945,-5.449314,1007.117
65.788863182,-4.693823,9.853458,7.812086,-1.004695,0.1292123,-0.02406981,38.96699,5.724945,-5.449314,1007.117
65.821141243,-54.02486,10.26438,4.338466,-1.015493,0.126568,-0.2242052,38.61752,5.005536,-4.99884,1007.117
65.855902195,1.751438,7.035725,7.385501,-0.977667,0.115399,-0.1247619,38.61752,5.005536,-4.99884,1007.113
65.888180256,-20.43513,10.02957,7.141738,-0.9820517,0.1670499,-0.01616845,38.61752,5.005536,-4.99884,1007.117
65.922941208,20.96327,11.55584,11.28571,-0.9246122,0.2591486,0.1234618,38.2886,4.295786,-3.801406,1007.118
65.955219269,-31.77631,32.74754,9.396544,-1.05073,0.1213453,-0.164696,39.02746,3.564413,-3.367478,1007.114
65.989979744,-5.809349,27.28818,13.66239,-1.012563,0.1403753,-0.1506503,39.02746,3.564413,-3.367478,1007.114
66.022257328,-58.48696,19.01109,18.05012,-1.107224,0.1283583,-0.04657532,38.69064,2.486122,-2.476662,1007.114
66.054535866,-184.6653,27.34689,-2.608774,-1.050635,0.2057899,0.1925617,38.36277,2.141694,-1.221596,1007.116
66.089296341,-192.9078,6.5074,-6.387098,-1.114324,0.3605079,-0.3657599,38.36277,2.141694,-1.221596,1007.116
66.121574402,-301.0518,1.165447,-53.43332,-1.212795,-0.6982564,-0.2652112,38.38873,1.059416,-0.3362951,1007.114
66.156335354,21.33511,-7.816077,-99.93108,-1.169164,-1.227296,-0.4781257,38.04992,1.074674,0.5406742,1007.114
66.188613415,95.57956,-16.62149,-131.4374,-1.150519,-0.07212028,0.2361566,38.04992,1.074674,0.5406742,1007.114
66.220890999,72.71128,-26.19005,-143.5646,-1.077028,-0.101262,0.1425288,37.29708,2.893961,-0.342828,1007.114
66.255652428,110.4532,-43.09645,-122.5401,-1.020946,0.2594024,-0.005890744,36.51604,7.983425,-2.07708,1007.11
66.287930012,39.98919,-60.12025,-108.6456,-1.015308,0.626168,0.2611069,36.51604,7.983425,-2.07708,1007.112
66.322690487,-8.412243,-50.493,-67.38874,-0.7325487,0.562975,-0.06183198,34.98426,13.73787,-4.680217,1007.112
66.354968548,22.26472,-42.45071,-9.860719,-0.7173385,0.8252746,-0.2136234,33.81845,17.72651,-7.266559,1007.113
66.389729500,-61.15183,-8.461808,35.66199,-0.8244871,0.6322772,-0.5258244,31.95172,21.36988,-8.965801,1007.115
66.422007561,-182.6822,9.266431,18.72047,-1.503023,-0.6550336,-0.259989,31.95172,21.36988,-8.965801,1007.113
66.454285145,115.8449,-7.287753,9.88407,-1.13111,-0.2384229,-0.1598002,32.70191,21.00866,-8.100762,1007.113
66.489046574,28.33814,3.043936,10.18877,-0.9723567,0.01622568,0.1656929,33.08629,21.37965,-7.301687,1007.114
66.521324158,37.63419,4.452803,10.43254,-0.8484006,-0.2915148,0.07085573,33.08629,21.37965,-7.301687,1007.114
66.556084633,32.86222,9.67735,19.45176,-1.104922,0.02580464,0.1056032,33.4168,20.26601,-8.538288,1007.114
66.588362694,-8.784085,-2.356719,10.61536,-1.158569,-0.02457347,-0.006725363,33.7809,19.53299,-8.534573,1007.11
66.623123646,-19.25763,-0.5369331,7.629264,-0.94257,-0.174534,-0.03028174,33.7809,19.53299,-8.534573,1007.112
66.655401707,0.4499909,-2.415422,8.543375,-1.050433,-0.1466319,0.01216855,34.13302,18.79434,-8.966583,1007.112
66.687679291,7.329067,-1.652286,11.65135,-0.9609658,-0.1292274,0.07443827,34.15633,19.17012,-8.099745,1007.112
66.722440720,-0.9134296,-4.939641,16.03908,-0.9576073,-0.1151559,0.0827295,34.15633,19.17012,-8.099745,1007.116
66.754718304,-0.7894824,-4.411317,22.13315,-0.9760447,-0.07930604,0.1100456,34.49646,18.42583,-8.967483,1007.117
66.789478779,-19.07171,0.9893391,22.68162,-1.033619,-0.1186975,-0.04137055,34.85924,18.42184,-8.972998,1007.119
66.821756840,-13.68,-6.289805,25.24113,-1.019485,-0.1382331,0.03680498,34.85924,18.42184,-8.972998,1007.117
66.856517792,-12.31658,-11.92527,26.88653,-1.039079,-0.06603497,-0.06184721,35.23466,18.05898,-8.538171,1007.117
66.888795853,-16.035,-8.226996,29.81168,-0.9933716,0.07339664,0.06067363,34.86188,16.96378,-8.954535,1007.117
66.921073437,-37.04407,-2.004503,37.49021,-1.01112,-0.1639978,0.1381626,34.86188,16.96378,-8.954535,1007.118
66.955834866,19.78577,12.7886,42.18264,-0.9336891,-0.01402766,0.05908103,35.60074,16.23241,-8.520607,1007.118
66.988112450,13.8363,19.71552,41.51229,-1.061223,0.1307103,0.03745725,36.69106,15.1269,-8.523306,1007.118
67.022872925,-2.896587,11.90806,36.39328,-0.9932619,0.02498413,0.05459686,36.69106,15.1269,-8.523306,1007.118
67.055150986,6.151567,9.794756,27.80064,-0.9945886,0.1823089,0.07048085,36.69238,14.39787,-8.514074,1007.116
67.089911938,-8.660138,28.40354,8.482434,-0.9190821,0.1711003,0.1263333,37.43256,12.93746,-8.070915,1007.118
67.122189999,0.6978855,42.19869,7.994908,-1.022209,-0.01978404,0.006060827,37.43256,12.93746,-8.070915,1007.119
67.154468060,36.39471,36.85674,8.299612,-1.019628,0.08298489,-0.08666407,37.81892,12.2149,-7.257992,1007.121
67.189229012,30.01143,28.81446,10.49348,-1.026947,0.08024476,-0.1751332,38.57977,12.58834,-5.966458,1007.123
67.221507073,-1.719087,23.70731,16.46567,-0.9933197,0.2011067,-0.09571791,38.57977,12.58834,-5.966458,1007.123
67.256267548,-45.72039,20.36126,20.97528,-1.121503,-0.03688722,-0.2447271,38.95784,10.76741,-5.513167,1007.125
67.288545132,-39.02723,11.67325,18.29389,-1.053069,-0.04492541,0.03885822,38.96983,10.77305,-5.07744,1007.126
67.323306561,19.16604,-1.417475,3.972822,-1.059298,-0.156121,-0.2102481,39.005,9.330276,-3.87629,1007.124
67.355584145,-111.7223,-6.700725,-55.44437,-1.228218,-0.4215059,0.5896649,39.005,9.330276,-3.87629,1007.126
67.387862206,-47.14578,-25.42691,-88.41328,-1.220547,-0.9518685,0.159273,39.3791,9.69644,-3.450695,1007.126
67.422623158,15.44762,-21.37642,-107.8534,-1.000164,-0.2769986,0.1988932,39.00103,11.51737,-3.903985,1007.127
67.454901219,-45.34855,-39.63298,-101.8812,-1.011652,-0.1392779,0.1503903,39.00103,11.51737,-3.903985,1007.127
67.489661694,-9.899611,-50.6104,-85.42719,-1.102477,0.08065529,0.2959012,37.17855,16.27602,-3.936414,1007.129
