Time (s),W,X,Y,Z
70.421985149,0.1984172,-0.727272,-0.06987214,0.6507316
70.454262257,0.2002561,-0.7268842,-0.07972252,0.6494681
70.489023686,0.1957947,-0.7213935,-0.09560514,0.6547848
70.521301270,0.2092669,-0.699971,-0.157945,0.661762
70.556061745,0.1822306,-0.6808668,-0.2033099,0.6771301
70.588340283,0.1335935,-0.664401,-0.2141103,0.7010767
70.623100758,0.0868771,-0.6522364,-0.1974852,0.7243392
70.655378819,0.06268916,-0.6520033,-0.1666853,0.7347145
70.687656403,0.06168236,-0.663187,-0.131773,0.7318755
70.722417832,0.09904289,-0.6722419,-0.1367455,0.7184772
70.754695416,0.1050295,-0.6728444,-0.1155634,0.7207788
70.789455891,0.1470406,-0.6767278,-0.1580326,0.7014783
70.821733952,0.1306603,-0.6791222,-0.1330236,0.7075686
70.856494904,0.134627,-0.6777997,-0.1129488,0.7115711
70.888772964,0.1483094,-0.6798702,-0.1181601,0.7060077
70.921050549,0.1464612,-0.6831846,-0.107954,0.7048273
70.955811024,0.1531635,-0.6853846,-0.1017085,0.7021907
70.988089085,0.1625456,-0.6875894,-0.1034952,0.6976506
71.022850037,0.1718785,-0.6906476,-0.1044143,0.6922346
71.055128098,0.1812072,-0.6928892,-0.1069905,0.6872041
71.089888573,0.1874528,-0.6961443,-0.107577,0.6821287
71.122166157,0.1907378,-0.6995234,-0.1078923,0.6776969
71.154444218,0.1916234,-0.7038697,-0.1071381,0.6730506
71.189205170,0.1921181,-0.708411,-0.1079792,0.6679915
71.221483231,0.1896368,-0.7136618,-0.1049621,0.6635776
71.256243706,0.1922152,-0.7187327,-0.1037403,0.6575273
71.288521290,0.1953043,-0.7218872,-0.106506,0.6527016
71.323282719,0.1885684,-0.7264232,-0.1002447,0.6506379
71.355560303,0.1887093,-0.729371,-0.096853,0.6478071
71.387838364,0.1884538,-0.731388,-0.09775846,0.6454672
71.422598839,0.187387,-0.7317474,-0.1000432,0.6450201
71.454876900,0.186499,-0.7305525,-0.1052196,0.6458078
71.489637852,0.1892588,-0.7269142,-0.1219621,0.6461654
71.521915913,0.1909062,-0.7199156,-0.1356215,0.6507769
71.554193497,0.2129817,-0.7016207,-0.1861395,0.6514192
71.588953972,0.2107808,-0.6857614,-0.2305981,0.6547938
71.621232033,0.1734938,-0.6817688,-0.2344495,0.6683953
71.655992985,0.1371442,-0.6808199,-0.2240765,0.6812438
71.688271046,0.1120072,-0.6862801,-0.1970632,0.6886711
71.723031521,0.09136066,-0.7006335,-0.1433228,0.6905449
71.755309105,0.1551071,-0.6950101,-0.1913635,0.6729861
71.787587643,0.163249,-0.6981677,-0.1971806,0.6660774
71.822348118,0.1587895,-0.6994351,-0.1871561,0.6687128
71.854626179,0.1633757,-0.6975212,-0.1795357,0.6716898
71.889386654,0.1778105,-0.695518,-0.1917018,0.6667206
71.921664238,0.1716601,-0.6974595,-0.1872929,0.6675567
71.956425667,0.1674003,-0.6986873,-0.1795522,0.6694788
71.988703251,0.1676113,-0.6985662,-0.1761528,0.6704549
72.020981312,0.1677888,-0.6986231,-0.1745981,0.6707577
72.055741787,0.1671482,-0.6985721,-0.1734507,0.6712682
72.088019371,0.1596832,-0.7002283,-0.1688824,0.6725236
72.122780800,0.1495873,-0.7014882,-0.1603094,0.675623
72.155058384,0.1434315,-0.7023774,-0.156071,0.6770251
72.189818859,0.1365982,-0.7034225,-0.1519042,0.6782998
72.254374981,0.1282069,-0.7042502,-0.1451592,0.6805521
72.289135933,0.1273042,-0.7034026,-0.1438326,0.6818784
72.321413994,0.1291577,-0.7013603,-0.1443049,0.6835318
72.356174469,0.1312292,-0.6997519,-0.1452078,0.6845937
72.388452053,0.1308033,-0.6992651,-0.1419913,0.6858461
72.423213482,0.1363125,-0.6980163,-0.1402541,0.6864027
72.455491066,0.1385264,-0.6979625,-0.1377381,0.6865237
72.487769127,0.1423509,-0.6975934,-0.1354959,0.6865627
72.522529602,0.1479174,-0.6956913,-0.1328665,0.6878287
72.554807186,0.1538053,-0.6944491,-0.1322297,0.6879151
72.589568615,0.1579966,-0.6944637,-0.1317301,0.687046
72.621846199,0.160368,-0.6953425,-0.1280762,0.6862981
72.656606674,0.1634902,-0.6964397,-0.1232131,0.6853386
72.688884735,0.169503,-0.6969997,-0.1209671,0.6837065
72.721162319,0.1763556,-0.6972585,-0.1202415,0.6818351
72.755923748,0.1836617,-0.6977918,-0.120452,0.6793187
72.788201332,0.1907275,-0.6982548,-0.1224275,0.6765373
72.822961807,0.1936138,-0.6996394,-0.1245906,0.6738867
72.855239868,0.190302,-0.7042892,-0.1244136,0.6700081
72.887517452,0.1800529,-0.7103933,-0.1198685,0.6672192
72.922278881,0.1631619,-0.7176367,-0.1071375,0.6659768
72.954556465,0.1490905,-0.723318,-0.09662583,0.6647363
72.989316940,0.141718,-0.7265206,-0.0941508,0.6632097
73.021595001,0.1390466,-0.7271125,-0.09424499,0.6631132
73.056355953,0.1382111,-0.7275419,-0.09820259,0.6622421
73.088634014,0.1349096,-0.7280076,-0.09744088,0.6625235
73.120912075,0.1353049,-0.7281498,-0.09878495,0.6620874
73.155672550,0.1344308,-0.7284371,-0.09849417,0.6619928
73.187950134,0.1297048,-0.7296594,-0.09372126,0.6622822
73.222711563,0.1300255,-0.7306807,-0.09409322,0.6610396
73.254989147,0.1263609,-0.7317686,-0.0935976,0.6606169
73.289749622,0.1231048,-0.7329438,-0.09120338,0.6602637
73.322027683,0.1243834,-0.7322739,-0.09276544,0.6605496
73.354305267,0.1286398,-0.7302828,-0.09531691,0.6615748
73.389066696,0.1383096,-0.7275724,-0.1021743,0.6615866
73.421344280,0.1470071,-0.7246673,-0.1095793,0.6617147
73.456104756,0.1582289,-0.7200583,-0.1175475,0.6627895
73.488382816,0.1720594,-0.7155523,-0.1276795,0.6623489
73.523143292,0.1817722,-0.7113178,-0.1350005,0.6628639
73.555420876,0.1864501,-0.7093766,-0.1365349,0.6633302
73.587698937,0.189272,-0.7081762,-0.1356862,0.6639877
73.622459889,0.1899317,-0.707579,-0.133748,0.6648287
73.654737950,0.1871597,-0.7078237,-0.1290798,0.6662754
73.689498425,0.1830831,-0.7084991,-0.123461,0.6677535
73.721776009,0.1794011,-0.7090548,-0.1187719,0.6690123
73.756537438,0.1747646,-0.710134,-0.1136274,0.6699876
73.788815022,0.171774,-0.7106069,-0.1087306,0.6710714
73.821093083,0.1739154,-0.7105948,-0.107858,0.6706733
73.855853558,0.1754032,-0.7105074,-0.1061647,0.6706487
73.888131618,0.1770422,-0.7102911,-0.105773,0.670509
73.922892570,0.1759335,-0.7098772,-0.1041105,0.6714987
73.955170631,0.1750174,-0.7090237,-0.1024798,0.6728892
73.989931107,0.1753638,-0.7076957,-0.1027295,0.6741577
74.022208691,0.175247,-0.7067944,-0.1034241,0.675027
74.054486752,0.1767264,-0.705645,-0.1049106,0.6756141
74.089247704,0.1786453,-0.704433,-0.1070922,0.6760319
74.121525764,0.1806112,-0.7038872,-0.1089905,0.6757745
74.156286240,0.1810893,-0.7038106,-0.1095131,0.6756418
74.188563824,0.1822002,-0.703741,-0.1113196,0.6751203
74.220841885,0.1831176,-0.7037482,-0.1126012,0.6746519
74.255602360,0.1860267,-0.703347,-0.115644,0.6737591
74.287879944,0.1900726,-0.7030025,-0.1200228,0.6722218
74.322641373,0.19447,-0.702831,-0.1250695,0.6702203
74.354918957,0.1991386,-0.7023547,-0.1291587,0.6685712
74.389679432,0.2035807,-0.70171,-0.133842,0.6669873
74.421957493,0.2052807,-0.7019703,-0.1359466,0.6657656
74.454235077,0.2075618,-0.7024571,-0.1380689,0.664106
74.488996506,0.2078658,-0.7029975,-0.1388507,0.6632755
74.521274090,0.2073727,-0.7035911,-0.1379611,0.6629861
74.556034565,0.2070076,-0.704717,-0.1377553,0.6619462
74.588312626,0.2046928,-0.7060233,-0.1360299,0.661631
74.623073578,0.2013749,-0.7072457,-0.1323564,0.6620885
74.655351639,0.200074,-0.7074394,-0.130193,0.6627046
74.687629700,0.2001077,-0.7069997,-0.1293925,0.6633201
74.722390175,0.200604,-0.7064272,-0.1296346,0.6637328
74.754667759,0.2010228,-0.7056977,-0.1293632,0.6644348
74.789428234,0.2016069,-0.7051816,-0.1293571,0.6648068
74.821706295,0.2006142,-0.7051197,-0.1282301,0.6653907
74.856467247,0.1978541,-0.7054425,-0.1258427,0.6663302
74.888745308,0.1953781,-0.706117,-0.1243371,0.6666289
74.921022892,0.1904644,-0.7071184,-0.1219857,0.6674234
74.955783367,0.1866466,-0.7076792,-0.1200026,0.6682665
74.988061428,0.1852334,-0.7078522,-0.1214167,0.6682212
75.022822380,0.181233,-0.7081028,-0.1199786,0.6693115
75.055100441,0.1793365,-0.7079473,-0.1203009,0.6699287
75.089860916,0.1745374,-0.708249,-0.1195363,0.6710132
75.122138500,0.1680009,-0.7081596,-0.1173371,0.6731609
75.154416561,0.1617662,-0.7080277,-0.1174982,0.6747966
75.189177036,0.1538426,-0.7074507,-0.1179569,0.6771705
75.221454620,0.1475047,-0.7068045,-0.121364,0.6786518
75.256216049,0.137981,-0.7066256,-0.1239873,0.6803648
75.288493633,0.1261787,-0.706495,-0.1236857,0.6828421
75.323254585,0.1122183,-0.7065815,-0.1227143,0.6853601
75.355532169,0.09604714,-0.7072209,-0.1200235,0.6876304
75.387810230,0.07819147,-0.70836,-0.1155448,0.6894848
75.422571182,0.05451512,-0.7100647,-0.1077589,0.6912683
75.454849243,0.03035856,-0.714009,-0.1013622,0.6896541
75.489609718,-0.004371077,-0.7214048,-0.08788379,0.6844414
75.521887303,-0.07888659,-0.7169828,-0.02352842,0.6897727
75.554165363,-0.1524136,-0.700712,0.05899734,0.6920402
75.588925839,-0.1889421,-0.6918808,0.1130344,0.6851661
75.621203423,-0.2055583,-0.6857635,0.1473649,0.6799893
75.655964852,-0.2300806,-0.6716796,0.1865501,0.6765621
75.688242436,-0.2335676,-0.6709654,0.1890223,0.6753888
75.723002911,-0.2136247,-0.6792232,0.1884169,0.6739044
75.755280972,-0.2005413,-0.6825572,0.1740131,0.6784143
75.787558556,-0.2160012,-0.6709787,0.1910449,0.6806325
75.822319985,-0.2070676,-0.6691473,0.1897076,0.685568
75.854597568,-0.2009659,-0.6675299,0.192786,0.6880973
75.889358044,-0.1947939,-0.666231,0.1966882,0.690024
75.921636105,-0.1882518,-0.6646926,0.197039,0.6932159
75.956396580,-0.1850376,-0.6619467,0.1993198,0.6960511
75.988674641,-0.1815363,-0.6614081,0.1994462,0.6974474
76.020952225,-0.1832919,-0.6603931,0.2026879,0.6970153
76.055713177,-0.1854085,-0.6597466,0.2088248,0.6952539
76.087991238,-0.1862229,-0.6599075,0.2113603,0.6941166
76.122751713,-0.188769,-0.659779,0.2139543,0.6927547
76.155029774,-0.1898872,-0.6605957,0.2153586,0.6912341
76.189790249,-0.1922163,-0.6603477,0.2185599,0.6898211
76.222067833,-0.1928457,-0.6604642,0.2203887,0.6889515
76.254345894,-0.1929122,-0.6605755,0.2223279,0.6882026
76.289106846,-0.1928232,-0.6608211,0.2251908,0.6870601
76.321384907,-0.1939998,-0.6602202,0.2290726,0.6860225
76.356145382,-0.1964883,-0.6594474,0.2335449,0.684548
76.388422966,-0.2013769,-0.657196,0.2390668,0.6833854
76.423184395,-0.2044652,-0.6560283,0.2428098,0.6822696
76.455461979,-0.2081893,-0.6541156,0.2457273,0.6819354
76.487740040,-0.2112899,-0.6525186,0.2468369,0.682111
76.522500515,-0.214519,-0.6505162,0.2473748,0.6828204
76.554778099,-0.2181127,-0.6483408,0.2475633,0.683682
76.589538574,-0.2214461,-0.6471633,0.2462493,0.6842004
76.621816635,-0.2284012,-0.6462858,0.2450728,0.6831652
76.656577587,-0.2416772,-0.6470793,0.2430033,0.6785703
76.688855648,-0.2622632,-0.6514203,0.2391956,0.6680439
76.721133709,-0.2970213,-0.6562949,0.2390673,0.6484827
76.755894184,-0.3181403,-0.6840696,0.2258824,0.6135471
76.788171768,-0.4066685,-0.672524,0.2839328,0.5462065
76.822932244,-0.5416856,-0.6013206,0.3734485,0.4496149
76.855210304,-0.6128234,-0.5464086,0.4143575,0.3883562
76.887487888,-0.6349051,-0.5220009,0.4210844,0.3791124
76.922249317,-0.5241444,-0.6427703,0.3548445,0.4275878
76.954526901,-0.534975,-0.6492018,0.3290779,0.4250578
76.989287376,-0.586445,-0.608645,0.3499946,0.3997062
77.021565437,-0.5964093,-0.6080564,0.3462904,0.3889396
77.056325912,-0.6031036,-0.6116181,0.3401502,0.3783052
77.088603497,-0.6150104,-0.6069909,0.3406954,0.3658942
77.120881557,-0.6178208,-0.6098113,0.3408052,0.3562403
77.155642509,-0.6170451,-0.6159769,0.3403988,0.3472523
77.187920570,-0.6202703,-0.6157618,0.3431112,0.3391234
77.222681046,-0.6209631,-0.6169753,0.3456606,0.3330056
77.254958630,-0.6266893,-0.6111332,0.3485598,0.3300161
77.289720059,-0.6331336,-0.6039289,0.3497373,0.3297321
77.321997166,-0.63955,-0.5954821,0.3520261,0.3302758
77.354275227,-0.6448633,-0.5871931,0.3535979,0.3330942
77.389036179,-0.6484129,-0.5802709,0.3537816,0.3381013
77.421314240,-0.6541349,-0.5701051,0.3556675,0.3423681
77.456074715,-0.6599064,-0.5593116,0.3580469,0.3465893
77.488352299,-0.6645602,-0.5505152,0.3604051,0.349326
77.523113728,-0.6710638,-0.5399573,0.3629685,0.3507149
77.555391312,-0.6747797,-0.5343446,0.3657232,0.349317
77.587668419,-0.6762009,-0.531427,0.3711589,0.3452629
77.622429848,-0.6756077,-0.5324555,0.3767839,0.3386842
77.654707432,-0.6782506,-0.5294262,0.3843562,0.3295181
77.689467907,-0.6807923,-0.5263814,0.3923272,0.3196114
77.721745968,-0.6835321,-0.5228923,0.3993634,0.310651
77.756506920,-0.6819804,-0.5244752,0.404988,0.3040408
77.788784981,-0.6880803,-0.5166752,0.4112256,0.2951498
77.821062088,-0.6865081,-0.519244,0.4136335,0.2909081
77.855823040,-0.6859071,-0.5206625,0.4155841,0.2869834
77.888101101,-0.6873339,-0.5200419,0.4164465,0.2834228
77.922861576,-0.686409,-0.5230382,0.4157598,0.2811497
77.955139637,-0.6851173,-0.526944,0.4138283,0.279854
77.989900589,-0.6799626,-0.53577,0.4102832,0.2808858
78.022178173,-0.6772751,-0.540131,0.4094223,0.2802823
78.054455757,-0.6695298,-0.5481129,0.4118553,0.2798302
78.089216709,-0.6592208,-0.5565217,0.4193262,0.276595
78.121494770,-0.6482928,-0.5649831,0.4262654,0.2746561
78.156255245,-0.6406973,-0.5689286,0.4338389,0.2724678
78.188532829,-0.6326537,-0.571752,0.4431639,0.2703378
78.220810890,-0.6219865,-0.5739776,0.4566242,0.2679638
78.255571365,-0.6084291,-0.5756517,0.4736503,0.2659364
78.287848949,-0.5954572,-0.5737653,0.4934555,0.2633504
78.322610378,-0.577962,-0.5741045,0.5140061,0.2622772
78.354887962,-0.5709463,-0.5668443,0.5354803,0.2501926
78.389648438,-0.5791557,-0.5533996,0.5528226,0.2221316
78.421926499,-0.5743009,-0.5639383,0.5558222,0.199603
78.454204083,-0.5947279,-0.5579022,0.5559814,0.1501863
78.488964558,-0.6557647,-0.5011708,0.5576633,0.06663167
78.521242619,-0.7054406,-0.445614,0.548095,0.001132404
78.556003571,-0.7364949,-0.4039455,0.5378382,-0.04196223
78.588281632,-0.7655017,-0.3601193,0.5262038,-0.06370664
78.623042107,-0.7816424,-0.3306949,0.5228768,-0.0538843
78.655320168,-0.7860621,-0.311679,0.5302509,-0.02059477
78.687597752,-0.7749844,-0.3066699,0.5485136,0.03336624
78.722358227,-0.7531297,-0.2985457,0.5742414,0.1026672
78.754636288,-0.7290637,-0.2667042,0.6054004,0.1656891
78.789397240,-0.6788953,-0.2522936,0.6366535,0.2583579
78.821675301,-0.628597,-0.2357969,0.6532959,0.3451053
78.856435776,-0.5816262,-0.2073165,0.6576769,0.4275737
78.888713360,-0.5356234,-0.2071938,0.6444986,0.5014251
78.920991421,-0.505368,-0.2091928,0.6289881,0.5494024
78.955751896,-0.500317,-0.236063,0.5947174,0.5804273
78.988029480,-0.5219467,-0.2569743,0.594949,0.5515425
79.022790909,-0.5675463,-0.244766,0.6139774,0.4874833
79.055068493,-0.6129028,-0.2187083,0.6256407,0.426284
79.089828968,-0.585834,-0.3448045,0.5353163,0.497968
79.122107029,-0.6268839,-0.313258,0.5526431,0.4473238
79.154384613,-0.6363782,-0.3021135,0.5679651,0.4216554
79.189145565,-0.6433591,-0.3210119,0.5412527,0.4321039
79.221423149,-0.6363835,-0.3403734,0.5350577,0.4353194
79.256184578,-0.6405913,-0.3513641,0.5239345,0.4339427
79.288461685,-0.6528932,-0.3420385,0.5232831,0.4237247
79.323222637,-0.6455575,-0.3680041,0.5060571,0.4340073
79.355500698,-0.6446171,-0.3843864,0.4881587,0.4416386
79.387778282,-0.6431453,-0.401355,0.4664516,0.4520274
79.422538757,-0.6436546,-0.414597,0.4433609,0.4624683
79.454816818,-0.6415172,-0.4262716,0.4248798,0.472073
79.489577294,-0.637226,-0.4397806,0.4061991,0.4818361
79.521854878,-0.6369908,-0.4439826,0.3992774,0.4840736
79.556616306,-0.6335716,-0.4536103,0.3910064,0.4863809
79.588893891,-0.6354017,-0.4579387,0.3820733,0.4870364
79.621171951,-0.6322048,-0.4681515,0.3713595,0.4897663
79.655932427,-0.6306103,-0.4780338,0.3544202,0.4948013
79.688210011,-0.630554,-0.4850945,0.335641,0.5010567
79.722970486,-0.6222873,-0.5062774,0.2998174,0.5130094
79.755248547,-0.6001645,-0.5534084,0.2453706,0.5195792
79.787526608,-0.6103178,-0.5630531,0.2165393,0.5101191
79.822287560,-0.6114028,-0.577092,0.1943846,0.5019898
79.854565620,-0.6115489,-0.5801699,0.1774435,0.5045319
79.889326096,-0.6390247,-0.5236281,0.2152573,0.5174482
79.921603680,-0.5879719,-0.5340317,0.234597,0.5573963
79.956364155,-0.3829396,-0.6638566,0.1869556,0.6118219
79.988642216,-0.2348173,-0.687584,0.172813,0.6624593
80.020919800,-0.1746683,-0.6612663,0.2411358,0.6860751
80.055680275,-0.1299225,-0.6384093,0.2984824,0.6950464
80.087958336,-0.09893157,-0.6378371,0.2751159,0.7101516
80.122719288,-0.1107535,-0.6385539,0.2201746,0.7267278
80.154997349,-0.1817878,-0.6174303,0.2538513,0.7196658
80.189757824,-0.2403346,-0.6299136,0.2679743,0.6857578
80.222035408,-0.2367053,-0.6338935,0.1838485,0.7106172
80.254313469,-0.2901807,-0.6192598,0.2020863,0.6986424
80.289073944,-0.2995738,-0.6260538,0.1807221,0.6944634
80.321352005,-0.3138828,-0.6329443,0.1662876,0.6854452
80.356112957,-0.3236876,-0.6405814,0.1588127,0.675491
80.388390541,-0.3182071,-0.6551605,0.1414697,0.6679243
80.423151493,-0.316473,-0.6734909,0.1177884,0.6549873
80.455429077,-0.3377948,-0.6798141,0.1131703,0.6384101
80.487707138,-0.3680226,-0.6821178,0.1064553,0.6201367
80.522467613,-0.4133949,-0.6760944,0.09401412,0.599825
80.554745197,-0.4277082,-0.6858125,0.05521839,0.5833569
80.589505673,-0.3759587,-0.7349902,-0.03845411,0.559994
80.621783734,-0.3830306,-0.7352833,-0.07065979,0.5516166
80.656544686,-0.4525668,-0.6716421,0.0086601,0.5836369
80.688822746,-0.4680239,-0.625756,0.08092535,0.6160048
80.721100331,-0.3535319,-0.668489,0.07107587,0.6478525
80.755860806,-0.2270735,-0.6889459,0.05782321,0.683429
80.788138867,-0.1670173,-0.6673968,0.1194926,0.7134674
80.822899342,-0.08372343,-0.6479754,0.1843653,0.7319528
80.855176926,0.004225319,-0.6290231,0.2134601,0.7452344
80.887454987,0.09679509,-0.6168316,0.1935043,0.7545416
80.922215462,0.1339195,-0.6029234,0.1577113,0.7683123
80.954493523,0.1119538,-0.6079744,0.1101666,0.7760956
80.989254475,0.02200542,-0.6424982,0.1465442,0.7495758
81.021532536,-0.06556638,-0.6245605,0.1702674,0.7571406
81.056293011,-0.09828059,-0.6238769,0.1555134,0.7573386
81.088570595,-0.09914077,-0.6338668,0.1202825,0.7553436
81.120848656,-0.1179081,-0.6304987,0.112782,0.7566221
81.155609131,-0.1351933,-0.6254622,0.110411,0.7582591
81.187886715,-0.1386929,-0.6222902,0.1129706,0.7598583
81.222647190,-0.1323784,-0.6275773,0.1009389,0.7583283
81.254925251,-0.1333596,-0.6284531,0.09873713,0.7577205
81.289686203,-0.1382885,-0.6290659,0.09653888,0.756611
81.321964264,-0.1463226,-0.6296688,0.08870929,0.7555561
81.354241848,-0.1534847,-0.6294121,0.07520247,0.7558143
81.389002323,-0.1633871,-0.6294044,0.05424375,0.7555397
81.421280384,-0.1752638,-0.6286168,0.02756476,0.7549776
81.456040859,-0.1977602,-0.6295339,-0.01041751,0.7490641
81.488318920,-0.2326274,-0.6195839,-0.03464809,0.7466106
81.523079395,-0.260605,-0.6091651,-0.07817876,0.7426429
81.555356979,-0.2989914,-0.5809248,-0.09085305,0.7493355
81.587635040,-0.2822517,-0.5695711,-0.160629,0.7528269
81.622395992,-0.1177299,-0.6168272,-0.4110818,0.6582571
81.654674053,-0.1316456,-0.5823494,-0.3724882,0.7081091
81.689434529,-0.1262082,-0.548272,-0.2930706,0.770848
81.721712113,-0.05140166,-0.560501,-0.2870243,0.7729431
81.756472588,0.02634447,-0.570876,-0.262861,0.7752022
81.788750649,0.1077382,-0.5955819,-0.2319808,0.7592673
81.821028233,0.2050956,-0.6171602,-0.2136848,0.7266466
81.855788708,0.3243723,-0.6199824,-0.2224663,0.6764174
81.888066769,0.3863867,-0.6203296,-0.194319,0.6517394
81.922827721,0.4158592,-0.6272707,-0.1709904,0.6332319
81.955105782,0.4440568,-0.6006022,-0.2057968,0.6295759
81.989866257,0.4283534,-0.5832547,-0.2617905,0.6359407
82.022143841,0.2777914,-0.6524839,-0.1413987,0.68828
82.054421902,0.2485336,-0.6358964,-0.138688,0.7150242
82.089182377,0.2766981,-0.6151174,-0.2157566,0.7036659
82.121460438,0.2599916,-0.6129392,-0.2164325,0.7116844
82.156220913,0.2477994,-0.6108388,-0.2028389,0.7217725
82.188498497,0.2515815,-0.6088934,-0.2038905,0.7218116
82.223258972,0.2578508,-0.6077362,-0.215257,0.71726
82.255537033,0.2624811,-0.6054689,-0.2208256,0.7158036
82.287814617,0.2723813,-0.5973448,-0.2322985,0.715299
82.322576046,0.2906688,-0.581408,-0.2685105,0.7085239
82.354853630,0.2916742,-0.5699766,-0.3019648,0.7039159
82.389614105,0.277134,-0.5630731,-0.3244273,0.7053511
82.421892166,0.2547856,-0.5564238,-0.334623,0.7142352
82.454169750,0.2312643,-0.5456429,-0.3462864,0.7249166
82.488930225,0.2047278,-0.5255929,-0.3648887,0.7384595
82.521208286,0.1785936,-0.497888,-0.3867344,0.7531773
82.555968762,0.1545814,-0.4561292,-0.4107153,0.7720048
82.588246822,0.1706399,-0.4050989,-0.4703206,0.7630222
82.623007774,0.2092912,-0.3429351,-0.6063879,0.6837498
82.655284882,0.2179467,-0.3319343,-0.5882975,0.7020344
82.687562943,0.2512422,-0.3290447,-0.5846899,0.6952497
82.722323895,0.297169,-0.3469089,-0.6151804,0.6399417
82.754601956,0.3323244,-0.3854011,-0.5803024,0.6331691
82.789362431,0.3724747,-0.4532854,-0.508669,0.6274379
82.821640015,0.4313228,-0.5041111,-0.4653997,0.5829779
82.856400490,0.5120212,-0.530426,-0.4446466,0.5053706
82.888678551,0.5659001,-0.540156,-0.400425,0.4735779
82.920956135,0.6084526,-0.5172201,-0.394451,0.4508934
82.955716610,0.6415884,-0.4587947,-0.4201986,0.4448959
82.987994671,0.6169176,-0.4686494,-0.4211998,0.4679729
83.022755623,0.6217439,-0.4439483,-0.4549682,0.4538454
83.055033684,0.5873597,-0.4730645,-0.4240414,0.4980311
83.089794159,0.5746409,-0.4854133,-0.3905255,0.5275219
83.122072220,0.5934821,-0.4599677,-0.4166551,0.5091511
83.154349804,0.5929248,-0.4584461,-0.4270262,0.5025374
83.189110279,0.590875,-0.4649089,-0.4266753,0.4993019
83.221388340,0.6317158,-0.3063729,-0.5102789,0.4932615
83.256148815,0.6577258,-0.3380907,-0.4928665,0.454751
83.288426399,0.492396,-0.5582709,-0.3380742,0.5728991
83.323186874,0.5691611,-0.4676517,-0.4416429,0.5088578
83.355464935,0.5938476,-0.4084229,-0.4934001,0.4834458
83.387742519,0.5538036,-0.435275,-0.4781398,0.5213895
83.422502995,0.5460836,-0.4089415,-0.4961581,0.5338673
83.454781056,0.5489281,-0.3682016,-0.5189209,0.538938
83.489541531,0.5554712,-0.3173815,-0.5435156,0.5403137
83.521820068,0.5729216,-0.24118,-0.5876657,0.5146548
83.556580544,0.5984489,-0.1332272,-0.6454968,0.4517417
83.588857651,0.6220498,-0.1005369,-0.6318281,0.4476237
83.621135712,0.6422061,-0.1508117,-0.5970862,0.4527059
83.655896664,0.6647241,-0.01303192,-0.7021868,0.2480573
83.688174725,0.6777599,0.02182519,-0.7184626,0.1435416
83.722935200,0.6955047,-0.03647413,-0.70643,0.1119237
83.755212784,0.70042,-0.06616382,-0.7058808,0.05825985
83.787490845,0.6982446,-0.09373208,-0.7072959,0.005371548
83.822251320,0.6946271,-0.09027074,-0.7080779,-0.06780647
83.854528904,0.688704,-0.09157537,-0.7071689,-0.1176461
83.889289379,0.6834227,-0.102839,-0.7063844,-0.1414429
83.921567440,0.6823658,-0.1106548,-0.7084783,-0.1296862
83.956328392,0.6816882,-0.1124157,-0.7164341,-0.07754688
83.988605976,0.6522857,-0.2234333,-0.7208809,0.03948247
84.020883560,0.6901079,-0.05337261,-0.7131572,-0.09453469
84.055644512,0.6918816,-0.06504485,-0.7154188,-0.0432733
84.087922573,0.6874751,-0.116106,-0.7145101,0.0004413885
84.122683048,0.6997889,-0.06938706,-0.7073345,-0.04226526
84.154961109,0.703635,-0.05213569,-0.7044592,-0.05044637
84.189721584,0.7072203,-0.06294263,-0.7004327,-0.04358194
84.221999168,0.7082627,-0.05473381,-0.6994137,-0.05306852
84.254277229,0.7088516,-0.05053984,-0.698855,-0.0566074
84.289037705,0.7089827,-0.04711258,-0.6989198,-0.05712155
84.321315289,0.7101138,-0.04297477,-0.6979953,-0.05763639
84.356075764,0.7123611,-0.03433681,-0.6961262,-0.05829775
84.388353825,0.7131659,-0.02846897,-0.6959544,-0.05347244
84.423114777,0.7131046,-0.02639508,-0.6967905,-0.04354102
84.455391884,0.7136408,-0.01718623,-0.6965665,-0.04294555
84.487669945,0.7149855,-0.006284683,-0.6955158,-0.04051669
84.522430897,0.715812,-0.001803251,-0.6950428,-0.03395763
84.554708958,0.7160008,0.004195389,-0.6950376,-0.02959345
84.589469433,0.7161709,0.01157677,-0.6950021,-0.02376665
84.621747494,0.7161667,0.01369181,-0.6952531,-0.01298233
84.656507969,0.7159714,0.02139066,-0.6953642,-0.004859574
84.688785553,0.7159278,0.03188726,-0.6950221,0.001621349
84.721063614,0.7158424,0.03716626,-0.6947835,0.00958455
84.755824089,0.715834,0.050678,-0.6938825,0.01296278
84.788101673,0.7165887,0.06147768,-0.6921046,0.01843996
84.822862148,0.7175384,0.07573624,-0.6897299,0.01741171
84.855140209,0.7158139,0.09695441,-0.6889822,0.01189213
84.889901161,0.7128459,0.1140942,-0.6894296,0.01215451
84.922179222,0.710999,0.1225255,-0.6897987,0.01654011
84.954456329,0.7088736,0.1284502,-0.6908241,0.01970781
84.989217281,0.7050934,0.1342332,-0.6935896,0.01964345
85.021495342,0.7019806,0.14332,-0.6950586,0.01428488
85.056255817,0.7036136,0.1462517,-0.6928847,0.008754108
85.088533878,0.7016726,0.1637526,-0.690848,-0.01404417
85.120811462,0.6959154,0.1944835,-0.687326,-0.04569962
