Time (s),W,X,Y,Z
29.770073891,0.3808447,0.6415609,0.5922127,-0.2987787
29.802632332,0.380675,0.6413277,0.5924382,-0.2990481
29.837695599,0.3807322,0.6409355,0.5924757,-0.2997413
29.870254040,0.3812752,0.6403767,0.592142,-0.3009028
29.902813435,0.3843375,0.639272,0.5905166,-0.3025455
29.935371876,0.3881482,0.6373787,0.5886376,-0.3053241
29.970430851,0.3926149,0.634969,0.5864906,-0.3087464
30.002989292,0.396077,0.6333135,0.5846016,-0.3112968
30.035547733,0.3990138,0.6319752,0.5829162,-0.3134191
30.070611000,0.402096,0.6304631,0.5812081,-0.3156898
30.103169441,0.4044513,0.629155,0.5799276,-0.3176394
30.135728359,0.4062003,0.6281532,0.5789035,-0.3192542
30.170787811,0.4078292,0.6275321,0.5778272,-0.3203471
30.203346252,0.4089681,0.6269488,0.5770419,-0.321451
30.235904694,0.410085,0.6264108,0.5763402,-0.3223344
30.270967960,0.4107709,0.6259232,0.575992,-0.3230298
30.303526401,0.4119893,0.6251782,0.5754346,-0.323913
30.336085319,0.412863,0.6243882,0.5751455,-0.3248367
30.368639946,0.4138906,0.6233182,0.5748862,-0.3260408
30.403703213,0.4156199,0.6222818,0.5740916,-0.3272185
30.436261654,0.4178747,0.6209062,0.5729044,-0.3290357
30.468820095,0.420921,0.6195588,0.571155,-0.3307296
30.503882885,0.4244241,0.6174599,0.5692892,-0.3333842
30.536442280,0.4266302,0.6161157,0.5681292,-0.3350301
30.568996906,0.4282566,0.6151429,0.5671983,-0.3363171
30.604059696,0.4289753,0.6147955,0.5666463,-0.3369661
30.636618137,0.4288842,0.6147491,0.5666235,-0.3372054
30.669177055,0.4286113,0.6146464,0.5668138,-0.3374195
30.704239845,0.4285186,0.6145676,0.5668706,-0.3375855
30.736799240,0.4285222,0.614441,0.566932,-0.3377084
30.769353390,0.4285614,0.6143038,0.5670003,-0.3377933
30.801911831,0.4285761,0.6140425,0.567211,-0.3378961
30.836975098,0.4286402,0.613758,0.5674248,-0.3379724
30.869533539,0.4287057,0.6135281,0.56758,-0.3380462
30.902092934,0.4287017,0.6134431,0.5676433,-0.3380995
30.937155724,0.4286112,0.6133574,0.5677258,-0.338231
30.969710350,0.4284491,0.613219,0.5678608,-0.3384604
31.002268791,0.4283091,0.6129938,0.5680575,-0.3387157
31.037332058,0.4284883,0.612663,0.5681522,-0.3389284
31.069890499,0.4289697,0.6122696,0.5679988,-0.3392874
31.102449894,0.4306851,0.6114328,0.567171,-0.3400073
31.137512684,0.432314,0.6105948,0.5662435,-0.3409904
31.170067310,0.4335751,0.6099969,0.5654422,-0.3417884
31.202625752,0.4346457,0.6093117,0.5646814,-0.3429067
31.237689018,0.4353562,0.6089693,0.5642221,-0.3433689
31.270247459,0.4353882,0.608871,0.5642051,-0.3435305
31.302805900,0.4354735,0.6089514,0.5641071,-0.3434416
31.335364818,0.4355667,0.6088056,0.5641001,-0.3435932
31.370424270,0.4358589,0.608398,0.5640418,-0.3440401
31.402982712,0.4368216,0.6079557,0.5635141,-0.3444651
31.435541153,0.4387417,0.6070763,0.562361,-0.3454592
31.470604420,0.4403707,0.6060923,0.5614503,-0.3465932
31.503162861,0.4413646,0.6057156,0.5607669,-0.3470939
31.535721779,0.4420067,0.6054285,0.5603357,-0.3474737
31.570780754,0.4425987,0.6050445,0.5600846,-0.3477938
31.603339672,0.4432222,0.6043091,0.5600357,-0.3483564
31.635898113,0.4452828,0.6034846,0.5588467,-0.3490668
31.670960903,0.4483693,0.6022082,0.5568237,-0.3505501
31.703519344,0.4508974,0.6010975,0.5552438,-0.3517176
31.736078739,0.4536143,0.6000212,0.5533191,-0.3530922
31.768633366,0.4568543,0.5988625,0.5509589,-0.35457
31.803696156,0.4602107,0.5977838,0.5484625,-0.3559172
31.836254597,0.4626328,0.596972,0.5467248,-0.3568123
31.868813038,0.4644514,0.5963948,0.5454534,-0.3573606
31.903876305,0.4661131,0.595668,0.5443679,-0.3580635
31.936435699,0.4673267,0.5952519,0.5435796,-0.3583712
31.968989849,0.4681814,0.5949386,0.5429742,-0.3586934
32.004053116,0.468767,0.594687,0.5426165,-0.3588871
32.036611557,0.4688049,0.5944196,0.5426807,-0.3591833
32.069169998,0.4683056,0.5944887,0.5431055,-0.359078
32.104233265,0.4671534,0.5950486,0.5439448,-0.3583805
32.136792183,0.4656108,0.5958261,0.545072,-0.3573821
32.169346809,0.4640304,0.5967819,0.5463157,-0.355941
32.201905251,0.4626701,0.5978344,0.5473211,-0.3543977
32.236968517,0.4615079,0.5986712,0.5481789,-0.3531724
32.269526958,0.4609739,0.5990149,0.5485635,-0.3526897
32.302085876,0.4609813,0.5988861,0.5485466,-0.3529247
32.337149143,0.4618073,0.5984933,0.5478175,-0.3536431
32.369703770,0.4630826,0.5977049,0.5467819,-0.3549094
32.402262211,0.4643744,0.5967041,0.5458765,-0.3562963
32.437325477,0.4655017,0.5958007,0.5450538,-0.3575942
32.469883919,0.4658792,0.5955014,0.5448233,-0.3579525
32.502442360,0.465611,0.595712,0.5450358,-0.3576272
32.537505627,0.4647923,0.5960301,0.5457537,-0.3570673
32.570060730,0.4638834,0.5964622,0.5465177,-0.3563583
32.602619171,0.4631166,0.5968928,0.5471259,-0.3557007
32.635177612,0.4625832,0.59719,0.5475524,-0.3552392
32.670240879,0.4622844,0.5972509,0.5477898,-0.3551601
32.702799320,0.462279,0.5970982,0.547801,-0.3554064
32.735358238,0.4624783,0.5968187,0.5476825,-0.355799
32.770417213,0.4629804,0.5964469,0.5473457,-0.3562872
32.802975655,0.4634642,0.5961972,0.5470337,-0.3565554
32.835534573,0.4636717,0.5959853,0.5470034,-0.3566861
32.870597362,0.46363,0.5961298,0.5470657,-0.3564034
32.903155804,0.4633745,0.5965423,0.5471509,-0.3559143
32.935715199,0.4627972,0.5965464,0.5477133,-0.3557934
32.970774174,0.4622435,0.5966444,0.5481476,-0.3556799
33.003332615,0.4619383,0.5967292,0.5483385,-0.3556402
33.035891056,0.4618394,0.5966318,0.5483958,-0.3558433
33.070954323,0.4619724,0.5963973,0.5483443,-0.3561429
33.103512764,0.4621913,0.5961086,0.5482815,-0.3564389
33.136072159,0.4623797,0.5959046,0.5482549,-0.3565769
33.168626308,0.4624821,0.5958889,0.5482181,-0.3565271
33.203689575,0.4624476,0.5959784,0.5482262,-0.3564094
33.236248016,0.4623,0.5959617,0.5483757,-0.3563988
33.268806457,0.4621733,0.5959538,0.5484647,-0.3564393
33.303869724,0.4620299,0.5959386,0.5485292,-0.3565516
33.336428642,0.4618741,0.5957822,0.5486636,-0.3568078
33.369071483,0.4618984,0.5956742,0.5487295,-0.3568556
33.404134273,0.4622161,0.5955148,0.5486166,-0.3568836
33.436693668,0.4625686,0.5952499,0.5484371,-0.3571446
33.469252109,0.4629206,0.5949587,0.5482123,-0.3575189
33.504315376,0.4631731,0.5946898,0.548032,-0.3579151
33.536873817,0.4631473,0.5945021,0.5480716,-0.3581999
33.569427967,0.4630356,0.5946841,0.5479719,-0.3581946
33.601987362,0.4628904,0.5949774,0.5479093,-0.3579907
33.637050629,0.4627632,0.5951221,0.5479469,-0.3578573
33.669609070,0.4628449,0.5952488,0.5478514,-0.3576867
33.702167511,0.4630184,0.5953372,0.5477236,-0.3575113
33.737230301,0.4631247,0.5953264,0.5477308,-0.3573799
33.769784927,0.4630769,0.5952845,0.5478207,-0.3573743
33.802343368,0.4629215,0.5953013,0.5479383,-0.3573672
33.837407112,0.4627634,0.5954811,0.5479751,-0.3572158
33.869965553,0.4626713,0.5955734,0.5480204,-0.3571117
33.902523994,0.4626151,0.5956392,0.5480084,-0.3570935
33.937587261,0.4626738,0.5956511,0.5479478,-0.3570906
33.970141888,0.4626454,0.595295,0.5482326,-0.3572841
34.002700329,0.4627759,0.5949062,0.5483913,-0.3575191
34.035259247,0.462919,0.5947309,0.54838,-0.3576427
34.070322514,0.4630016,0.5947834,0.548308,-0.357559
34.102880955,0.46297,0.5948688,0.5482908,-0.357484
34.135439396,0.4628714,0.5948785,0.5483289,-0.3575372
34.170498848,0.4626711,0.5948845,0.5484048,-0.3576699
34.203057289,0.4625969,0.5948146,0.5484722,-0.357779
34.235616207,0.4626586,0.5946785,0.5485103,-0.3578671
34.270679474,0.4627994,0.5944965,0.5485101,-0.3579874
34.303237915,0.462981,0.5943854,0.548463,-0.3580094
34.335796356,0.4631451,0.594393,0.548336,-0.3579791
34.370855331,0.4631672,0.5943931,0.5483189,-0.3579762
34.403414249,0.4631139,0.594485,0.5483042,-0.3579155
34.435973167,0.4629551,0.5946749,0.5483221,-0.3577777
34.471036434,0.4626833,0.5946164,0.5485872,-0.3578202
34.503594875,0.4625043,0.5946064,0.548736,-0.3578403
34.536153316,0.4625601,0.5946093,0.5487309,-0.3577709
34.568707943,0.4627407,0.5945452,0.5487133,-0.357671
34.603770733,0.4630054,0.594487,0.5486033,-0.3575941
34.636330128,0.4632326,0.594487,0.548452,-0.3575315
34.668888569,0.463204,0.5941587,0.5486875,-0.3577529
34.703951836,0.4629847,0.5940667,0.5488898,-0.3578792
34.736510277,0.4627237,0.5941963,0.5489792,-0.3578647
34.769064426,0.4623897,0.5942008,0.5492028,-0.3579455
34.804127693,0.4622421,0.5942228,0.5493214,-0.3579179
34.836687088,0.4623128,0.5942819,0.5492834,-0.3577866
34.869245529,0.462344,0.5941837,0.5493592,-0.3577932
34.904308319,0.4625176,0.5939792,0.5493458,-0.357929
34.936866760,0.4627028,0.5938203,0.5492802,-0.3580537
34.969421387,0.4627995,0.5938989,0.5491313,-0.3580269
35.001980782,0.4627439,0.594053,0.5490721,-0.3579339
35.037043571,0.462694,0.5941739,0.5490414,-0.3578449
35.069602013,0.4626653,0.5941144,0.5490806,-0.3579204
35.102160454,0.4626096,0.593983,0.549176,-0.3580641
35.137223721,0.4625119,0.5938261,0.5493261,-0.3582205
35.169778347,0.4625089,0.5937987,0.5494205,-0.3581246
35.202336788,0.4625409,0.5936365,0.5495646,-0.3581316
35.237400055,0.4626223,0.5934343,0.549642,-0.3582425
35.269958973,0.4628062,0.5933601,0.5495262,-0.3583056
35.302517414,0.4628821,0.5933385,0.5494571,-0.3583491
35.337580681,0.4628331,0.5934203,0.5494258,-0.3583252
35.370135307,0.4626617,0.5936144,0.5493971,-0.358269
35.402693748,0.4623595,0.5935424,0.5496233,-0.3584316
35.435252666,0.4622142,0.59329,0.5498449,-0.3586966
35.470315933,0.4624233,0.5930513,0.5497166,-0.3590181
35.502874374,0.4628021,0.5928382,0.5494301,-0.3593207
35.535432815,0.4632134,0.5926653,0.5491007,-0.3595795
35.570491791,0.4634758,0.5926532,0.5488548,-0.3596365
35.603050232,0.4632953,0.5926712,0.5489854,-0.3596403
35.635609627,0.4628978,0.5927321,0.5492862,-0.3595923
35.670672893,0.4624696,0.5927778,0.5496684,-0.3594841
35.703231335,0.4622221,0.5928753,0.5498885,-0.3593048
35.735789776,0.4620278,0.5929863,0.5500062,-0.3591913
35.770848751,0.4619344,0.5931224,0.5500665,-0.3589944
35.803407192,0.4619449,0.5928038,0.550331,-0.3591019
35.835966587,0.4620767,0.5924775,0.550435,-0.3593113
35.868525028,0.462221,0.5924227,0.550335,-0.359369
35.903588295,0.4621674,0.5924723,0.5503227,-0.359375
35.936146736,0.4620069,0.592598,0.5503346,-0.359356
35.968700886,0.4618825,0.5928465,0.5502403,-0.3592506
36.003764153,0.4616846,0.5930804,0.5502191,-0.3591512
36.036323071,0.4615792,0.5931755,0.5502564,-0.3590724
36.068881989,0.4615815,0.5931098,0.5503133,-0.3590911
36.103944778,0.4617317,0.5931391,0.5502291,-0.3589783
36.136503220,0.4618651,0.5931746,0.5501318,-0.3588971
36.169057846,0.461925,0.59324,0.5500515,-0.358835
36.204121113,0.4618962,0.5932504,0.5500697,-0.3588271
36.236680031,0.4617561,0.5932878,0.5501358,-0.3588443
36.269238472,0.461596,0.5933096,0.5502254,-0.3588768
36.304301739,0.4613633,0.5932668,0.5503973,-0.3589831
36.336860180,0.4610808,0.5932664,0.5506101,-0.3590203
36.369414806,0.4610343,0.59321,0.5508486,-0.3588074
36.401973724,0.4613197,0.5931239,0.5508762,-0.3585405
36.437036991,0.4617475,0.5930682,0.5507015,-0.3583502
36.469595432,0.4619095,0.5931861,0.5504668,-0.3583068
36.502153873,0.4618268,0.5933625,0.5503126,-0.3583583
36.537217140,0.4616806,0.5934949,0.550307,-0.3583362
36.569771767,0.4614728,0.5935823,0.550483,-0.3581887
36.602330685,0.4613589,0.5936726,0.5507402,-0.3577902
36.637393951,0.4614249,0.5936247,0.5510154,-0.3573606
36.669952393,0.4617,0.5933822,0.5511732,-0.3571645
36.702510834,0.4621409,0.5931213,0.5511329,-0.3570901
36.737574100,0.4624928,0.5930339,0.5510154,-0.3569608
36.770128250,0.4627976,0.5930296,0.5508665,-0.3568026
36.802687645,0.463002,0.5930109,0.550745,-0.3567563
36.835246086,0.4632194,0.5930153,0.5505242,-0.3568072
36.870309353,0.4633073,0.5931434,0.5501958,-0.3569869
36.902867794,0.4630585,0.5933051,0.550078,-0.3572223
36.935426235,0.4627697,0.5934758,0.5500512,-0.3573544
36.970485210,0.4628769,0.5934591,0.5500345,-0.3572687
37.003043652,0.4635202,0.5931726,0.5498737,-0.3571584
37.035603046,0.4643393,0.5928661,0.549562,-0.3570826
37.070665836,0.4646303,0.5928045,0.5493297,-0.3571641
37.103224278,0.4644047,0.5927372,0.5495654,-0.3572064
37.135783196,0.4643944,0.5927374,0.549651,-0.3570878
37.170842171,0.4645604,0.5927568,0.549615,-0.3568952
37.203401089,0.4646019,0.5929179,0.5496169,-0.3565701
37.235959530,0.4644491,0.593094,0.5497063,-0.3563386
37.268518448,0.4642591,0.5931893,0.5497777,-0.3563173
37.303581238,0.4640504,0.5931601,0.549706,-0.3567483
37.336139679,0.4639476,0.592981,0.5495159,-0.3574718
37.368694782,0.4639746,0.5927771,0.5492456,-0.3581896
37.403758049,0.4643103,0.5925485,0.5487502,-0.3588913
37.436316490,0.464821,0.5923743,0.5481218,-0.3594777
37.468874931,0.4647678,0.5924743,0.5476156,-0.3601525
37.503938198,0.4643998,0.5922367,0.5472913,-0.3615084
37.536496639,0.4650222,0.591021,0.5469639,-0.3631897
37.569051742,0.4668604,0.5894091,0.5460507,-0.3648212
37.604115009,0.4684264,0.588721,0.5451896,-0.3652125
37.636673450,0.4695842,0.5882621,0.5446162,-0.3653206
37.669231892,0.4702997,0.5882058,0.5442312,-0.3650649
37.701790333,0.4712002,0.5883974,0.5436509,-0.3644588
37.736853599,0.4722943,0.5885651,0.54276,-0.3640999
37.769408703,0.4736735,0.5890131,0.5413431,-0.3636927
37.801967144,0.4753916,0.5904834,0.5394995,-0.3618016
37.837030411,0.478934,0.5917359,0.5361911,-0.3599967
37.869588852,0.4907652,0.5874369,0.5273977,-0.3640697
37.902147293,0.5042611,0.5854612,0.5148985,-0.3666922
37.937210560,0.5235478,0.5796919,0.495712,-0.3751696
37.969764709,0.5393727,0.5766144,0.4761927,-0.3827024
38.002324104,0.5520853,0.575281,0.4560308,-0.3910462
38.037386894,0.5591238,0.5779836,0.4354817,-0.4003735
38.069945812,0.5567049,0.5884272,0.4179958,-0.4071121
38.102504253,0.6255872,0.5065656,0.3500879,-0.4754973
38.137567043,0.6687962,0.4523869,0.2823488,-0.5147468
38.170122147,0.6744254,0.4396265,0.2420319,-0.5384488
38.202681065,0.6357102,0.4930563,0.2727135,-0.5244255
38.235239506,0.4974396,0.6437681,0.378291,-0.4377671
38.270302296,0.5164488,0.6272077,0.3530438,-0.4603028
38.302860737,0.4786381,0.6537112,0.359702,-0.4591398
38.335420132,0.4391588,0.6776061,0.37917,-0.4481599
38.370593071,0.4117129,0.6917422,0.3896031,-0.4436467
38.403151512,0.3843388,0.7039285,0.3973295,-0.4421822
38.435710907,0.3483324,0.7167744,0.4084065,-0.441283
38.470774174,0.3169543,0.7277827,0.407838,-0.4474016
38.503332615,0.2912435,0.7354563,0.4008973,-0.458465
38.535891056,0.2716295,0.7398527,0.3903115,-0.4723558
38.570950031,0.2600564,0.7385636,0.3717461,-0.4953049
38.603508472,0.2496884,0.7346164,0.3572331,-0.5167269
38.636067867,0.239457,0.7304068,0.3482707,-0.5333868
38.668626308,0.2402457,0.7232473,0.3309404,-0.553445
38.703689098,0.2389789,0.7168003,0.3112718,-0.5734317
38.736247539,0.2303717,0.7136992,0.2968768,-0.5882638
38.768802166,0.2170445,0.7112672,0.2837224,-0.6025943
38.803865433,0.2202977,0.7065859,0.2521394,-0.620692
38.836424351,0.1675355,0.7101886,0.322481,-0.6001645
38.868982792,0.2075599,0.6988425,0.3015949,-0.611724
38.904046059,0.2267884,0.6894277,0.2817167,-0.6249158
38.936604500,0.2184966,0.6847215,0.2839402,-0.6319979
38.969159126,0.2147922,0.6874852,0.287793,-0.6285153
39.004222870,0.2213824,0.6845108,0.2862391,-0.6301823
39.036781311,0.240532,0.6777971,0.2733885,-0.6360989
39.069339752,0.246633,0.675992,0.271815,-0.6363577
39.101898193,0.2510543,0.6731014,0.2785829,-0.6347641
39.136961460,0.2617359,0.666322,0.2818562,-0.6361557
39.169516563,0.2780302,0.6565459,0.2773915,-0.6413489
39.202075005,0.2954495,0.6443287,0.2727939,-0.6478899
39.237138271,0.3131438,0.6301318,0.2677482,-0.6556016
39.269696712,0.3259033,0.6173634,0.2655223,-0.6624011
39.302255153,0.3386741,0.6048278,0.2629009,-0.6685761
39.337318420,0.3523313,0.5908588,0.2575679,-0.6760437
39.402431965,0.3794086,0.5598434,0.2439631,-0.6926284
39.437495231,0.3942623,0.5392402,0.2383174,-0.7025736
39.470053673,0.4110229,0.5158479,0.2319025,-0.7126079
39.502612114,0.4321441,0.4873625,0.2196314,-0.7239605
39.537675381,0.45711,0.4510588,0.2019008,-0.7371975
39.570230484,0.4812397,0.4141227,0.1830627,-0.748349
39.602788925,0.5063901,0.3727251,0.1586967,-0.7590047
39.635347366,0.5335379,0.3256661,0.1302656,-0.7674226
39.670410633,0.5595703,0.2823604,0.1090804,-0.7693391
39.702969074,0.5778232,0.2522996,0.1038015,-0.767019
39.735527992,0.58965,0.2358291,0.1082437,-0.7626327
39.770586967,0.5975859,0.2256096,0.1140065,-0.7586973
39.803145409,0.6029506,0.216311,0.1153058,-0.7569626
39.835704327,0.6085794,0.2024587,0.1118178,-0.7568131
39.870767117,0.6165372,0.1792418,0.1032803,-0.7574398
39.903325558,0.6244764,0.156751,0.09426431,-0.7571
39.935884953,0.6314085,0.1353336,0.08708683,-0.756341
39.970943928,0.636885,0.1154507,0.07823557,-0.7560129
40.003502369,0.6394138,0.09549572,0.0619134,-0.7581722
40.036060810,0.6421558,0.07570183,0.04495362,-0.7592839
40.068619251,0.6412821,0.06709662,0.03279022,-0.7614511
40.103682518,0.6380925,0.05987685,0.02406607,-0.7650498
40.136241913,0.6359769,0.05120165,0.01496644,-0.7676688
40.168796063,0.635964,0.04211925,0.008630948,-0.7683287
40.203859329,0.6372703,0.03157603,0.005005119,-0.7677839
40.236417770,0.6368456,0.01488313,-0.002173728,-0.7686542
40.268977165,0.6388953,-0.0007786418,0.007057024,-0.7670659
40.304039955,0.6355151,-0.02006507,0.001639376,-0.7696382
40.336598396,0.6318133,-0.03818341,0.003336367,-0.7719913
40.369153023,0.6307003,-0.0574492,0.007616108,-0.7716776
40.404216289,0.6418332,-0.07457165,0.02237643,-0.760668
40.436774731,0.6618029,-0.1108328,0.03274889,-0.7384363
40.469333649,0.6849757,-0.1415933,0.03758015,-0.7113192
40.501892090,0.7054418,-0.1870852,0.03859595,-0.6800653
40.536955356,0.6936862,-0.2738396,-0.0426586,-0.6622832
40.569509983,0.6708976,-0.3456399,-0.1134394,-0.6435747
40.602068424,0.6198583,-0.4459457,-0.1950706,-0.6127663
40.637131691,0.4966395,-0.5849476,-0.3139446,-0.5561037
40.669690609,0.4295978,-0.642613,-0.3514054,-0.5250105
40.702249050,0.4336554,-0.6560484,-0.3314367,-0.517997
40.737312317,0.4549489,-0.6591779,-0.3049442,-0.5119987
40.769866943,0.4699027,-0.6604636,-0.2970008,-0.5013955
40.802425384,0.4909634,-0.6551245,-0.296098,-0.4885902
40.837488174,0.4998695,-0.6518739,-0.3170898,-0.470396
40.870047569,0.5018395,-0.646769,-0.3565573,-0.4464765
40.902606010,0.5073009,-0.6289148,-0.4057668,-0.4231938
40.935164452,0.5257181,-0.601639,-0.4477259,-0.3972658
40.970223427,0.5698992,-0.5668611,-0.467672,-0.3630341
41.002781868,0.4092579,-0.680685,-0.5178545,-0.3124578
41.035341263,0.3604049,-0.7300513,-0.5048137,-0.2809344
41.070404530,0.5034522,-0.6663949,-0.4369265,-0.328901
41.102962971,0.5690327,-0.595138,-0.4309879,-0.3645404
41.135521412,0.5479606,-0.6113712,-0.4481743,-0.3489012
41.170580387,0.5823603,-0.5824202,-0.4189651,-0.3778082
41.203138828,0.5986925,-0.5682164,-0.3941391,-0.3999743
41.235698223,0.585058,-0.5870018,-0.3872678,-0.3997341
41.270761013,0.5967519,-0.5764245,-0.3776279,-0.4069971
41.303319454,0.639894,-0.5220143,-0.3528861,-0.4360455
41.335878372,0.6657893,-0.4952633,-0.3331818,-0.4439104
41.370937347,0.6855554,-0.4759912,-0.3113674,-0.4506929
41.403495788,0.7125558,-0.4402892,-0.2786311,-0.4662636
41.436054706,0.7343481,-0.4014871,-0.2525437,-0.4820688
41.468613624,0.7470276,-0.3730015,-0.2347154,-0.4943236
41.503676414,0.7606069,-0.338663,-0.2111014,-0.5087713
41.536234856,0.7742956,-0.2981383,-0.1887879,-0.5220792
41.568789482,0.7864206,-0.2641782,-0.1679885,-0.5293014
41.603852749,0.7922736,-0.247476,-0.1576342,-0.5318246
41.636411667,0.7923703,-0.2417701,-0.156877,-0.5345222
41.668970108,0.7900414,-0.239546,-0.158786,-0.5383928
41.704033375,0.7867755,-0.2400826,-0.1616278,-0.5420782
41.736591816,0.7813572,-0.251609,-0.171014,-0.5418079
41.769146442,0.7745553,-0.2705952,-0.1850021,-0.5378143
41.804209232,0.7677276,-0.2915878,-0.1989347,-0.5316236
41.836768627,0.7624402,-0.3081092,-0.2091809,-0.5259512
41.869327068,0.7582887,-0.3214541,-0.2168542,-0.5208333
41.901885509,0.7557566,-0.3296558,-0.2216095,-0.5173741
41.936948776,0.7553593,-0.33322,-0.223198,-0.5149828
41.969503403,0.7571761,-0.3320447,-0.2215168,-0.5137982
42.002062321,0.760681,-0.3269695,-0.2173083,-0.5136733
42.037125587,0.7654173,-0.3188107,-0.2110992,-0.5143546
42.069684029,0.7700207,-0.3099442,-0.2047121,-0.5154836
42.102242470,0.7741292,-0.301394,-0.1988592,-0.5166898
42.137305737,0.7775589,-0.2935586,-0.1939236,-0.5179255
42.169859886,0.7795852,-0.288526,-0.1910092,-0.5187898
42.202419281,0.7802584,-0.2859756,-0.1902999,-0.5194502
42.237482071,0.7793176,-0.2866144,-0.1919194,-0.5199143
42.270040989,0.7770088,-0.2909515,-0.1954262,-0.5196545
42.302599430,0.7723438,-0.3035169,-0.2004743,-0.5174943
42.335157871,0.7641141,-0.3217076,-0.2066185,-0.5163044
42.370216846,0.7548338,-0.3409426,-0.2106396,-0.5159869
42.402776241,0.7495023,-0.3530794,-0.2119394,-0.5150637
42.435334682,0.7436457,-0.3695672,-0.2151479,-0.510637
42.470397472,0.7347022,-0.3891132,-0.2223499,-0.5059563
42.502955913,0.7301533,-0.3967152,-0.2234714,-0.5061439
42.535514355,0.7278468,-0.4010402,-0.2222767,-0.5065832
42.570574283,0.7278469,-0.401607,-0.2198106,-0.5072098
42.603132725,0.7315382,-0.3963411,-0.2154997,-0.507891
42.635691166,0.7332338,-0.395349,-0.216819,-0.5056525
42.670754433,0.7301324,-0.4036124,-0.225355,-0.4998465
42.703312874,0.7246222,-0.4146811,-0.2353194,-0.4941809
42.735872269,0.7190643,-0.4241405,-0.2443766,-0.4898563
42.770931244,0.7163518,-0.4298068,-0.2498887,-0.4860961
42.803489685,0.717032,-0.4311975,-0.2511858,-0.4831846
42.836048126,0.7186081,-0.4303901,-0.2518001,-0.4812391
42.868606567,0.7184087,-0.4315798,-0.2541022,-0.4792572
42.903669834,0.716249,-0.4360957,-0.2575981,-0.476528
42.936228752,0.7151733,-0.4389154,-0.2590481,-0.4747655
42.968783379,0.7161664,-0.4385689,-0.2581865,-0.4740572
43.003846645,0.7178518,-0.4382305,-0.2559868,-0.4730132
43.036405087,0.7178468,-0.4407555,-0.2531214,-0.4722159
43.068963528,0.7149223,-0.4456933,-0.2527734,-0.4722042
43.104026794,0.709916,-0.4519775,-0.254493,-0.47286
43.136585712,0.7043707,-0.4581987,-0.2562783,-0.4741993
43.169140339,0.7026153,-0.4578192,-0.2527502,-0.4790389
43.204203606,0.7023013,-0.4545619,-0.246376,-0.4858732
43.236762047,0.7017248,-0.4521878,-0.2406729,-0.4917445
43.269320488,0.7018256,-0.4493657,-0.2328806,-0.4979012
43.301879406,0.7025968,-0.4451606,-0.2234342,-0.504871
43.336942673,0.7029495,-0.4419607,-0.214112,-0.5111914
43.369497299,0.6998823,-0.4444247,-0.210495,-0.5147533
43.402055740,0.6970845,-0.4457377,-0.2079695,-0.518428
43.437118530,0.6954144,-0.4453814,-0.2044132,-0.5223765
43.469677448,0.6945109,-0.4433699,-0.2018216,-0.5262827
43.502236366,0.6942883,-0.4414789,-0.198888,-0.5292743
43.537299633,0.6902443,-0.4453081,-0.2016264,-0.5303188
43.569853783,0.6868011,-0.4458307,-0.2061988,-0.532587
43.602412224,0.6855723,-0.4435004,-0.207948,-0.5354282
43.637475490,0.6814032,-0.4466313,-0.2143238,-0.5356335
43.670033932,0.6721275,-0.4567834,-0.2257724,-0.5340862
43.702593326,0.6638296,-0.4639636,-0.233376,-0.535006
43.735151768,0.6546777,-0.4699793,-0.2407632,-0.537752
43.770210743,0.6455984,-0.4760351,-0.2475317,-0.5403231
43.802769184,0.6358719,-0.4827867,-0.2544405,-0.5426522
43.835327625,0.6300661,-0.4851413,-0.2550223,-0.5470338
43.870390892,0.6288084,-0.4830429,-0.2484232,-0.5533382
43.902950287,0.6268895,-0.4802902,-0.2424028,-0.5605349
43.935508728,0.6266674,-0.4747446,-0.2342134,-0.5689265
43.970567703,0.6262997,-0.4702977,-0.2250838,-0.5766574
44.003126144,0.6230006,-0.4706917,-0.218579,-0.5823836
44.035684586,0.6219593,-0.468915,-0.2093217,-0.5883005
44.070747852,0.6219051,-0.4651409,-0.1980278,-0.5952232
44.103306770,0.6218531,-0.4605976,-0.187464,-0.6021906
44.135865212,0.6229869,-0.455578,-0.1740477,-0.6088277
44.168419838,0.6243735,-0.4522306,-0.1597729,-0.613796
44.203483105,0.624854,-0.452139,-0.1475916,-0.6164189
44.236041546,0.6233277,-0.456247,-0.142246,-0.616194
44.268600464,0.6219941,-0.4615815,-0.1401829,-0.6140377
44.303663730,0.6209227,-0.4679641,-0.1401578,-0.6102853
44.336222172,0.619445,-0.4749755,-0.1423699,-0.6058422
44.368776798,0.6174515,-0.481272,-0.1465063,-0.6019091
44.403840065,0.6157593,-0.485391,-0.1508244,-0.5992628
44.436398983,0.6146268,-0.4877045,-0.154047,-0.5977252
44.468957424,0.613358,-0.4895109,-0.1586455,-0.5963476
44.504020691,0.6107566,-0.4916873,-0.1663768,-0.5951188
44.536579132,0.606369,-0.4932895,-0.1767204,-0.595298
44.569133758,0.600413,-0.4943831,-0.1888516,-0.5967012
44.604196548,0.5926994,-0.4951116,-0.2036331,-0.5989433
44.636755943,0.5857028,-0.4951315,-0.2168903,-0.6011516
44.669314384,0.5815537,-0.4931194,-0.2265648,-0.6032616
44.701872826,0.5790195,-0.4904671,-0.2348704,-0.6046835
44.736936092,0.5744498,-0.4913458,-0.245822,-0.6039751
