Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.369911671,-20.56403,-7.447505,-12.32013,0.1711098,0.8749968,0.3978476,-2.576402,-18.67523,-46.94517,1008.203
14.402470589,-43.45225,-8.101795,-6.383791,0.1962232,0.8102384,0.6013038,-2.576402,-18.67523,-46.94517,1008.203
14.437533378,-46.09793,-6.971658,0.8989367,0.09424394,0.7946025,0.6475679,-1.839411,-19.03633,-47.39101,1008.203
14.470091820,-5.735918,-16.13172,2.367722,0.01827128,0.6825024,0.7126369,-2.600758,-17.22257,-47.40169,1008.203
14.502651214,43.97826,-20.71176,3.163314,0.1483888,0.582759,0.470268,-2.600758,-17.22257,-47.40169,1008.201
14.537710190,73.38839,-5.663077,8.120465,0.1990989,0.895804,0.3913708,-3.346693,-16.50282,-47.85061,1008.203
14.570268631,41.39411,-3.581244,9.650451,0.1707609,1.127431,0.4611545,-4.06501,-17.23057,-46.95086,1008.203
14.602827072,-2.413435,-8.280238,-5.649399,0.1786511,0.9515971,0.4608812,-4.06501,-17.23057,-46.95086,1008.203
14.637890339,-18.4721,-9.886224,-12.19773,0.1305798,0.8576106,0.4706114,-4.02361,-19.77466,-46.48651,1008.203
14.670448780,-8.320072,-11.90858,-12.80973,0.1592578,0.7706782,0.4320374,-4.38603,-20.1437,-46.92878,1008.205
14.703008175,9.153726,-5.841519,-9.443761,0.1792659,0.8131332,0.4515175,-4.38603,-20.1437,-46.92878,1008.207
14.735562324,13.5837,3.259064,-4.792607,0.1775159,0.9096051,0.394019,-4.029291,-19.41085,-46.48912,1008.207
14.770625591,17.45993,13.96563,-1.42664,0.1245788,0.9646686,0.3180533,-4.016297,-20.13589,-46.03783,1008.208
14.803184032,22.01297,31.39355,-0.08025354,0.08802089,1.039772,0.2641294,-4.016297,-20.13589,-46.03783,1008.208
14.835742474,14.01439,48.94043,2.61252,-0.1023528,1.14695,0.1973088,-4.016297,-20.13589,-46.03783,1008.213
14.870805740,-16.74933,48.1077,-1.365441,-0.1957866,0.8963138,0.4294631,-2.533371,-21.21674,-46.03475,1008.213
14.903364658,200.5041,29.78756,2.796118,-0.4278942,1.273814,0.1164177,-2.533371,-21.21674,-46.03475,1008.208
14.935919285,102.1832,55.8997,-9.994555,-0.04401965,1.329776,0.02650947,-1.062829,-21.19877,-44.76501,1008.213
14.970982552,176.2623,89.26849,-12.13653,-0.2770932,1.289266,-0.2813113,-0.2373021,-26.26616,-41.16226,1008.213
15.003540993,226.3457,74.63618,-16.60409,-0.4892854,1.331414,-0.2190746,-0.2373021,-26.26616,-41.16226,1008.211
15.036099434,310.2076,8.671829,-43.83782,-0.3608301,1.932937,0.6073688,2.426636,-31.31073,-35.90862,1008.209
15.071162701,35.42595,30.67978,-138.0237,-0.147854,1.198063,0.1560787,4.457746,-37.78956,-26.18162,1008.208
15.103721619,-39.26838,31.15563,-148.3052,-0.575357,0.9321234,0.1258484,4.457746,-37.78956,-26.18162,1008.206
15.136276245,45.70103,20.56802,-147.0812,-0.59656,0.5381856,0.3354448,6.362304,-41.45219,-22.2101,1008.206
15.168834686,30.31917,3.853873,-193.6539,-0.4770214,0.367834,0.4110375,11.47085,-39.89668,-21.79155,1008.204
15.203897953,-10.04284,-19.28421,-260.3001,-0.603392,0.7457442,0.5218179,11.47085,-39.89668,-21.79155,1008.201
15.236456871,-142.4499,-21.84189,-302.3441,-0.4779764,0.526895,0.3791454,16.21309,-38.03288,-20.03577,1008.201
15.269015312,-151.556,-8.042315,-305.0981,-0.3437398,0.6238955,0.1687767,22.73728,-33.99882,-22.76232,1008.199
15.304078579,-228.896,16.99916,-283.3111,-0.206009,0.9635447,0.1530403,22.73728,-33.99882,-22.76232,1008.197
15.336633205,-332.1391,35.9141,-258.7701,-0.1760343,0.1849632,0.3407677,29.16754,-24.14858,-26.35907,1008.197
15.369191646,-148.172,19.91373,-194.7555,-0.3259477,0.4864711,0.6181369,33.01771,-12.84908,-27.79131,1008.195
15.404254436,-102.8262,-11.31377,-130.6797,-0.2459952,0.5699869,0.6507534,33.01771,-12.84908,-27.79131,1008.194
15.436813831,-41.66796,-39.56721,-69.54157,-0.3703124,0.6308292,0.4893869,34.63728,0.6831985,-28.34037,1008.192
15.469372272,199.4582,-30.52611,45.75809,-0.1739102,1.122026,-0.5072824,33.07481,6.857395,-28.38,1008.19
15.504435539,-227.3578,51.855,44.59531,-1.484179,1.983278,0.5318807,33.07481,6.857395,-28.38,1008.19
15.536989689,-326.0479,1.77204,31.55983,-1.633799,-1.038017,0.04702496,30.8486,8.289377,-29.6578,1008.19
15.569548130,26.38142,-35.10614,7.202475,-1.418643,-0.04364118,0.5564824,31.60651,7.215785,-27.48571,1008.192
15.602107525,1.893487,-19.52214,-1.365441,-1.150797,0.2883174,-0.06275119,31.60651,7.215785,-27.48571,1008.192
15.637170792,92.52343,-18.45148,12.34322,-0.4472321,0.5579211,-0.04674929,31.16455,11.94009,-27.96454,1008.192
15.669729233,-7.274105,1.712559,13.20002,-1.128092,0.7860485,0.8400344,31.16557,11.5689,-29.23642,1008.192
15.702287674,-123.0073,-0.3692734,-10.05576,-1.76895,0.111256,0.4393062,31.16557,11.5689,-29.23642,1008.194
15.737346649,14.99883,-34.63029,-8.892966,-1.176389,-0.01826482,0.1622002,30.09192,10.11052,-28.39399,1008.192
15.769905090,-24.50179,-21.96086,-1.181843,-0.7765484,0.252905,0.4574276,30.05215,12.65719,-28.41227,1008.194
15.802464485,-33.05411,-3.581244,1.755728,-0.7782073,0.02475571,0.2857333,30.05215,12.65719,-28.41227,1008.195
15.837527275,-25.91692,0.225536,5.244094,-0.9402027,0.1586887,0.4005598,29.30621,13.37694,-28.86119,1008.195
15.870085716,16.41397,12.1812,5.550091,-0.9442346,0.3512323,0.2652554,28.92838,14.10191,-28.86522,1008.197
15.902644634,-24.68637,19.43788,-2.773027,-0.9401695,0.1096956,0.3799938,28.92838,14.10191,-28.86522,1008.199
15.937703609,-22.34833,20.27061,-9.872157,-0.9432276,0.2751975,0.3153324,28.19302,14.46559,-27.97331,1008.199
15.970262051,-24.13263,27.34884,-14.64571,-0.8806484,0.1187676,0.2664813,29.28917,14.46837,-28.86902,1008.201
16.002820969,-0.0138646,35.37877,-19.90886,-0.8912513,0.1112932,0.2765283,29.28917,14.46837,-28.86902,1008.201
16.035379410,8.907616,41.02946,-28.96637,-1.006472,0.1797301,0.2868678,29.27865,15.57013,-27.09257,1008.202
16.070442677,28.90404,47.21548,-35.4535,-0.9945708,0.3171958,0.2314317,30.37159,16.31344,-25.76314,1008.204
16.103001118,4.600695,56.07814,-40.83905,-0.9410859,0.1527477,0.2095362,30.36349,17.04623,-24.87622,1008.204
16.135556221,12.04552,56.61347,-46.347,-0.9392419,0.155816,0.1815453,30.36349,17.04623,-24.87622,1008.204
16.170619488,11.67635,56.67295,-55.40451,-1.038159,-0.1213473,0.0352995,31.46756,17.06155,-23.60529,1008.204
16.203177929,45.76256,47.33444,-54.91491,-1.120539,0.03071741,0.1319575,32.18025,18.89881,-21.39037,1008.204
16.235736370,5.154442,46.38275,-53.01773,-0.9240335,0.1377329,0.1406511,32.18025,18.89881,-21.39037,1008.206
16.270799637,-36.49965,45.6095,-45.429,-0.9207457,-0.2002493,-0.1245652,31.79837,19.99018,-20.95094,1008.206
16.303358078,-7.027995,34.30812,-33.61752,-1.007422,-0.18711,-0.05660831,32.14436,21.82443,-18.79855,1008.21
16.335913181,-16.99544,26.69455,-32.69953,-1.031844,-0.1331268,-0.02772529,32.14436,21.82443,-18.79855,1008.212
16.370976448,-23.02513,11.5864,-21.37765,-0.9322392,-0.212169,-0.1015339,31.76084,22.91321,-18.80519,1008.212
16.403534889,-27.57816,5.162454,-2.528229,-1.030446,-0.1814501,-0.08453559,31.74627,24.38137,-16.58528,1008.208
16.436093330,-66.70963,-12.02754,0.7153386,-0.8871455,-0.3897805,-0.03226393,31.74627,24.38137,-16.58528,1008.209
16.468651771,-9.119929,-0.9640828,12.03723,-1.007227,-0.2230822,0.05160248,32.10036,25.48283,-15.31981,1008.211
16.503715038,-5.735918,-8.339719,6.468082,-0.9072934,-0.1626409,-0.02056176,31.72563,25.90205,-15.76774,1008.211
16.536270141,6.200408,10.87262,9.038457,-1.044491,0.1160462,-0.03019551,31.72563,25.90205,-15.76774,1008.211
16.568828583,-8.935347,-2.807992,10.87444,-1.088044,-0.2151838,-0.09901258,31.72321,26.27102,-14.8782,1008.211
16.603891849,8.661507,10.21833,5.733689,-1.034248,0.214489,0.04670326,31.72821,25.844,-15.32123,1008.217
16.636450291,21.52075,18.48618,1.878127,-1.056341,-0.230085,-0.1509918,31.72821,25.844,-15.32123,1008.215
16.669009209,68.77383,21.63867,-8.036175,-0.8481552,0.122708,0.02917197,32.47819,24.75786,-15.31577,1008.213
16.704072475,19.49034,27.76521,-23.58082,-1.016776,-0.06307618,-0.1049782,32.48224,24.39147,-15.75924,1008.213
16.736627102,39.3637,29.96601,-22.54043,-1.047461,-0.06156115,-0.09864154,32.48224,24.39147,-15.75924,1008.213
16.769185543,16.29091,23.60154,-24.43761,-0.9527578,-0.2479288,-0.09867597,32.47656,24.75528,-15.76185,1008.213
16.804248333,-8.996874,16.8802,-22.66283,-0.9316236,-0.1658431,-0.02735441,32.11009,24.75263,-15.76066,1008.215
16.836807251,-2.967182,16.70176,-20.21486,-0.9516352,-0.3090108,-0.1295783,32.11009,24.75263,-15.76066,1008.215
16.869366169,15.368,18.54566,-13.60532,-0.9870797,-0.06695653,-0.1282681,32.8283,25.91516,-14.87916,1008.215
16.904429436,-27.63969,2.961659,-4.48661,-1.038531,-0.2641362,-0.1998662,32.46441,25.85446,-14.43146,1008.219
16.936983585,-31.88509,-1.023564,-2.099834,-0.9825681,-0.2039448,-0.1303624,32.46441,25.85446,-14.43146,1008.216
16.969542503,-38.16089,0.5229407,-5.649399,-0.9737008,-0.2838092,-0.07068393,32.45536,26.64788,-13.54498,1008.218
17.002100945,-3.27482,7.006363,2.918517,-0.9767551,-0.1648687,-0.1563576,32.07916,27.37543,-13.10294,1008.218
17.037163734,-15.94948,1.653079,-4.119414,-1.053868,-0.101875,-0.1224525,32.07916,27.37543,-13.10294,1008.218
17.069723129,-54.71178,-4.889825,-7.179384,-0.9968183,-0.1164922,-0.164301,32.08219,27.38023,-12.27452,1008.218
17.102281570,-41.5449,-3.224359,-7.852577,-0.9946294,-0.1782056,-0.1604108,32.08359,27.38244,-11.89217,1008.218
17.137340546,-46.71321,-3.581244,-13.48292,-0.9874408,-0.1161252,-0.1116163,32.08359,27.38244,-11.89217,1008.224
17.169898987,-39.94519,0.9393073,-9.137764,-0.9654307,-0.1806456,-0.1812615,32.43791,28.48428,-10.56298,1008.224
17.202457428,-33.11564,0.1065741,-10.05576,-0.9603571,-0.2403508,-0.183144,32.06334,29.21441,-9.674869,1008.224
17.237521172,-39.02227,1.77204,-8.158574,-0.9072281,-0.1955775,-0.1510927,32.06334,29.21441,-9.674869,1008.224
17.270080089,-42.09865,1.593598,-8.586969,-0.9329909,-0.2282827,-0.08727767,30.95582,29.93926,-8.784381,1008.224
17.302638531,-26.96289,6.471035,-4.425411,-0.9890775,-0.2336083,-0.14531,31.31964,30.31052,-7.959761,1008.224
17.337697506,-23.51735,8.255463,-2.895426,-0.8794332,-0.260866,-0.2487909,31.31964,30.31052,-7.959761,1008.224
17.370255947,-12.56547,4.746087,-1.916235,-0.9559899,-0.1884797,-0.1417532,31.3148,31.04847,-6.180696,1008.222
17.402815342,-27.39358,5.281416,-0.1414529,-0.9946077,-0.143581,-0.1859849,31.68127,31.05112,-6.181884,1008.222
17.435373783,-29.2394,3.675431,2.428922,-0.9524939,-0.2104728,-0.211215,31.68127,31.05112,-6.181884,1008.222
17.470436573,-11.58103,1.831521,7.386073,-0.9835024,-0.1845854,-0.2214244,31.68212,31.42526,-4.400208,1008.22
17.502995014,-4.320787,2.069445,10.81324,-1.040141,-0.1745792,-0.2328181,31.32296,31.06138,-3.950336,1008.22
17.535549641,-5.858973,-1.320968,9.956448,-1.056301,-0.168439,-0.2399595,31.32296,31.06138,-3.950336,1008.219
17.570612907,-1.552051,-2.867473,8.426462,-1.059451,-0.1404745,-0.1998929,31.32133,31.0588,-4.396408,1008.219
17.603171825,-4.382314,-1.320968,5.856088,-0.9830912,-0.1060756,-0.2772655,31.69488,30.69985,-4.012638,1008.219
17.635730266,-0.8137215,-1.975259,5.244094,-0.9734396,-0.07487437,-0.1646553,31.69488,30.69985,-4.012638,1008.219
17.670793533,-14.90351,-1.083045,2.673719,-0.9305311,-0.1290605,-0.2027435,32.42805,30.70552,-3.951291,1008.217
17.703351974,-3.02871,2.128926,3.346913,-0.86869,-0.12635,-0.194061,32.4335,30.34134,-4.012404,1008.217
17.735907078,-18.10294,2.247888,-0.3862505,-0.9428,-0.1052644,-0.1274452,32.4335,30.34134,-4.012404,1008.217
17.770970344,-43.88294,-0.5477162,-5.282202,-0.9243171,-0.1823986,-0.1059211,32.4335,30.34134,-4.012404,1008.215
17.803528786,-44.80585,-1.499411,-3.44622,-0.9404052,-0.2395914,-0.1860519,33.17538,29.98798,-3.120027,1008.214
17.836087227,-16.31864,1.653079,2.734919,-0.950442,-0.2353696,-0.2874869,33.17538,29.98798,-3.120027,1008.214
17.868645668,0.1707178,0.285017,9.834048,-0.9930713,-0.1574929,-0.2214852,32.43597,30.71807,-1.784656,1008.214
17.903708935,-10.59659,-0.726159,16.74958,-0.9997941,-0.1976503,-0.174237,32.44329,30.35684,-1.335973,1008.212
17.936264038,-15.02656,-5.365672,24.9503,-1.028307,-0.2079321,-0.132796,32.44329,30.35684,-1.335973,1008.212
17.968822479,-15.94948,-4.770863,31.25384,-1.026423,-0.2296695,-0.2626744,33.54433,30.36736,-0.8934679,1008.214
18.003885746,15.42953,-7.447505,38.65897,-0.9894402,-0.1445931,-0.2686628,33.20221,28.91205,-0.4357615,1008.214
18.036444187,42.2555,-6.912177,42.33093,-0.9557236,-0.06362638,-0.2355572,34.6762,28.18985,-1.327438,1008.214
18.069002628,24.35101,-14.04989,40.25015,-1.022809,-0.05709951,-0.1537022,34.6762,28.18985,-1.327438,1008.214
18.104065895,31.54972,-19.34369,34.987,-1.035562,-0.05566842,-0.1841208,35.04914,27.45712,-2.661621,1008.214
18.136620998,31.42667,-24.39957,25.56229,-0.9387304,-0.002014776,-0.1626105,36.17464,25.58021,-3.54384,1008.214
18.169179440,61.0829,-23.20996,20.97234,-0.8876734,-0.00121619,-0.1916502,36.17464,25.58021,-3.54384,1008.209
18.204242706,69.81979,-24.04269,16.38238,-0.9211453,0.1287402,-0.116162,36.61536,24.11293,-6.14749,1008.209
18.236801148,58.00652,-23.26944,10.93564,-0.9035652,-0.00270083,-0.1249515,37.36311,22.65043,-8.306058,1008.209
18.269360065,72.77312,-25.11334,6.896478,-1.004834,-0.05868953,-0.1798462,37.36311,22.65043,-8.306058,1008.209
18.304423332,89.57011,-24.22113,-0.6922476,-0.9694,0.0479305,-0.1187984,37.3639,22.27887,-9.641663,1008.209
18.336977959,77.01851,-23.98321,-5.404601,-0.9559761,-0.05074371,-0.0777796,37.37567,20.80628,-12.62627,1008.214
18.369536400,100.5835,-23.50736,-8.219773,-0.9555888,-0.04865307,-0.1086842,37.37567,20.80628,-12.62627,1008.215
18.402094841,113.1351,-21.1876,-9.872157,-0.8425242,0.1103306,-0.1174855,36.21839,20.05737,-14.84765,1008.214
18.437157631,87.10901,-13.27664,-9.627359,-0.7551362,0.165165,-0.1684546,35.48562,19.30674,-17.89882,1008.214
18.469717026,54.31488,-3.700206,-12.87093,-0.738543,0.2118676,-0.1310214,35.48562,19.30674,-17.89882,1008.212
18.502275467,39.1176,-2.094221,-21.80604,-0.8047729,0.2689832,-0.05612948,35.14104,17.47471,-19.66887,1008.212
18.537334442,-0.3830293,4.686606,-28.41558,-0.7571534,0.2503454,0.01024622,34.77698,17.10308,-20.55721,1008.21
18.569892883,-15.88795,13.60875,-31.47555,-0.7891883,0.1561529,0.004489709,34.77698,17.10308,-20.55721,1008.208
18.602451324,-43.69836,16.40435,-28.35438,-0.9020594,-0.1437986,0.01887418,34.40809,17.46942,-19.66649,1008.208
18.637514591,-38.03783,20.6275,-19.84766,-0.9863111,-0.3762241,-0.09093338,34.37727,19.65745,-18.79001,1008.207
18.670073986,4.539167,25.56441,-8.954166,-1.136979,-0.2443355,-0.1342132,34.37727,19.65745,-18.79001,1008.207
18.702632427,7.246375,17.65345,-13.11573,-1.113832,-0.3233538,-0.006379491,34.3578,21.11786,-17.90831,1008.207
18.737691402,-32.93106,3.675431,-8.219773,-0.9901762,-0.3625929,-0.213016,34.35133,21.85323,-16.57532,1008.208
18.770249844,-16.13406,2.604774,3.836508,-1.211943,0.02160117,-0.04790959,34.35133,21.85323,-16.57532,1008.207
18.802808285,-60.86452,-13.03871,19.19756,-1.592427,-0.3792452,-0.4137735,33.24056,22.57291,-16.57698,1008.207
18.835367680,18.56743,-39.38877,31.13144,-1.228848,-0.2658654,-0.364057,33.61006,22.58035,-15.74975,1008.208
18.870430469,63.66705,-7.863872,37.98577,-0.7976949,0.1536642,0.09920181,33.61006,22.58035,-15.74975,1008.208
18.902989387,70.92729,7.898578,28.43866,-0.9848939,-0.0630854,-0.01220073,33.24056,22.57291,-16.57698,1008.204
18.935543537,71.48104,17.83189,18.21836,-1.018115,0.08823541,0.06844699,34.36023,20.74888,-18.79785,1008.208
18.970606804,14.6912,18.18878,6.529281,-0.9796063,0.1537119,-0.004547901,34.36023,20.74888,-18.79785,1008.208
19.003165722,19.8595,27.05144,12.22083,-1.005065,-0.1394864,-0.2608358,34.76483,18.20226,-19.22683,1008.206
19.035724163,103.3523,30.50134,17.91237,-0.8855618,-0.1111899,-0.05025052,34.41299,17.47717,-18.32827,1008.206
19.070787430,97.75327,44.71728,21.03354,-0.9214688,-0.141324,0.0600177,34.41299,17.47717,-18.32827,1008.208
19.103345871,70.4966,45.25261,35.0482,-1.063335,-0.4516837,-0.2824607,35.89023,16.76013,-18.32781,1008.208
19.135900497,100.4605,37.46061,42.33093,-0.9351168,0.05990517,0.0171801,36.72402,14.21919,-18.31211,1008.208
19.170963764,55.91459,45.84742,50.65405,-0.9249586,0.04155766,-0.2987547,36.72402,14.21919,-18.31211,1008.212
19.203522682,40.65578,26.33767,51.75564,-1.073945,0.02245815,-0.3728589,37.49673,11.67781,-18.29621,1008.209
19.236081123,39.85593,11.40795,51.26604,-0.8324184,0.08832945,-0.2725115,38.6538,8.421783,-16.49198,1008.209
19.268639564,51.48462,22.82829,55.1216,-0.9343356,0.02079392,-0.2487912,38.6538,8.421783,-16.49198,1008.209
19.303702831,74.06519,9.207158,58.97717,-1.002504,0.01365997,-0.4769882,39.42487,5.877819,-16.92216,1008.209
19.336257458,50.13101,2.009964,61.54754,-0.8922329,0.2023343,-0.2910163,38.73068,3.69704,-15.62962,1008.209
19.368816376,44.10132,11.82432,54.14241,-1.140085,0.1135982,-0.2984147,38.73068,3.69704,-15.62962,1008.211
19.403879642,39.7944,-1.558892,49.67486,-0.782022,0.2172118,-0.3605019,39.15233,0.05899668,-16.05077,1008.209
19.436438084,9.276781,9.683005,47.59408,-1.055889,0.2012854,-0.1033241,39.17366,-1.39846,-16.42267,1008.209
19.468996525,55.66848,9.683005,44.10571,-0.8441241,0.1622407,-0.5261121,39.17366,-1.39846,-16.42267,1008.209
19.504059791,63.85163,7.601172,44.7789,-0.9280882,0.2456593,-0.4082646,38.86135,-4.670607,-15.56956,1008.209
19.536614895,79.11044,-3.045916,35.84379,-1.108256,0.3150127,-0.4645545,38.53223,-6.850952,-14.66056,1008.209
19.569173336,93.1387,-16.48861,22.01273,-1.123771,0.4823571,-0.4363675,38.53223,-6.850952,-14.66056,1008.209
19.604236603,54.43793,-16.72653,15.2196,-1.108049,0.3170137,-0.3702657,37.84164,-9.460972,-14.1934,1008.209
19.636795044,50.5617,-22.73411,15.64799,-1.047845,0.2958256,-0.3479283,37.86599,-10.91363,-13.73689,1008.209
19.669353485,45.76256,-14.16885,12.34322,-1.002017,0.3001273,-0.3077867,37.86599,-10.91363,-13.73689,1008.209
19.704416752,48.83893,-5.782039,6.039686,-0.8424554,0.3243729,-0.2660004,37.16472,-12.73281,-12.82931,1008.208
19.736971855,54.3764,-5.782039,2.979716,-0.7392293,0.2834561,-0.2705913,37.12637,-14.1885,-12.81867,1008.208
19.769530296,55.4839,-1.558892,-6.138994,-0.6533885,0.3147042,-0.269714,37.12637,-14.1885,-12.81867,1008.206
19.802088737,46.0702,5.51934,-16.72649,-0.6456003,0.2630247,-0.3183643,37.19755,-14.54486,-11.60549,1008.204
19.837152004,48.03908,5.57882,-18.01168,-0.6928238,0.2538295,-0.3551956,37.5827,-15.63106,-11.15277,1008.204
19.869710922,27.42738,6.649477,-32.08754,-0.6822427,0.02006595,-0.3273527,37.57865,-15.26467,-10.70931,1008.204
19.902269363,-0.3215019,9.266639,-29.08877,-0.7345055,-0.0553573,-0.3502049,37.57865,-15.26467,-10.70931,1008.204
19.937328339,14.50661,18.06982,-9.627359,-0.8211219,0.09632869,-0.395178,37.9427,-14.89304,-9.820965,1008.202
19.969886780,25.95072,4.151278,-6.812187,-1.049729,-0.02544143,-0.4572373,38.29375,-13.79638,-9.383915,1008.202
20.002445698,27.30433,11.94328,5.244094,-1.12903,-0.06370268,-0.6061412,38.29375,-13.79638,-9.383915,1008.202
20.037508488,-3.52093,-9.112971,13.44481,-0.997331,-0.01489243,-0.4890298,39.02833,-13.7885,-8.94022,1008.199
20.070067883,-1.428996,-10.30259,10.69084,-0.9720568,0.08053482,-0.4537619,38.67159,-14.52135,-9.379881,1008.197
20.102626324,-1.982743,-8.161276,13.07762,-0.8842149,0.163497,-0.3839415,38.67159,-14.52135,-9.379881,1008.195
20.137685299,2.139596,-8.696605,9.956448,-0.8515972,0.08509581,-0.3639005,38.31648,-15.25162,-9.37347,1008.195
20.170243740,5.523606,-7.447505,9.589252,-0.8242614,0.1209445,-0.3667636,38.30512,-14.524,-9.378693,1008.195
20.202802181,6.877211,-4.354496,10.20125,-0.8984772,0.1754606,-0.3837452,38.30512,-14.524,-9.378693,1008.195
20.235361576,1.155157,-5.306191,4.693299,-0.9434878,0.1467819,-0.4049245,37.94838,-15.25685,-9.818354,1008.2
20.270424843,-0.9983038,-6.019962,0.470541,-0.9601909,0.1240606,-0.3728688,38.32053,-15.61802,-9.816931,1008.198
20.302983284,2.385706,-4.889825,-0.08025354,-0.9548098,0.1188535,-0.3879381,38.32053,-15.61802,-9.816931,1008.196
20.335537433,3.739311,-3.819168,-0.4474499,-0.987816,0.1153744,-0.3589567,38.32216,-15.61543,-9.370859,1008.196
20.370600700,16.47549,1.11775,1.204934,-1.042845,0.1122867,-0.3720019,37.95974,-15.98447,-9.813131,1008.196
20.403159141,21.27464,6.649477,7.63087,-1.146124,0.157581,-0.3683109,37.95974,-15.98447,-9.813131,1008.196
20.435718536,10.4458,6.23311,13.62841,-1.181356,0.1679017,-0.3874545,37.96301,-15.97931,-8.920987,1008.196
20.470781326,-9.119929,-3.997611,20.48274,-1.344563,0.1906528,-0.3013922,37.96137,-15.98189,-9.367059,1008.194
20.503339767,-14.34976,-24.99438,25.99069,-1.318037,0.03902118,-0.3332171,37.96137,-15.98189,-9.367059,1008.194
20.535894394,-8.935347,-27.1357,32.60022,-1.237068,0.1913795,-0.1540549,37.60953,-16.70699,-8.468504,1008.194
20.570957661,-1.552051,-5.603596,36.88418,-1.123499,0.0358713,-0.2590129,36.09635,-17.81462,-9.347861,1008.194
20.603516579,21.21311,1.534117,48.14487,-1.108929,0.02947223,-0.3060122,36.09635,-17.81462,-9.347861,1008.194
20.636075020,-3.459402,32.76161,43.61612,-0.9343029,0.09481866,-0.2814983,35.75423,-19.26993,-8.890157,1008.19
20.668633461,42.37855,66.24937,48.75687,-1.012089,0.07972602,-0.4972395,33.59905,-21.45354,-6.25465,1008.188
20.703696728,-4.566896,85.34276,42.94292,-1.06108,0.08718795,-0.7803372,33.59905,-21.45354,-6.25465,1008.188
20.736251354,-17.18002,91.29085,-12.25893,-0.9167306,-0.1160353,-0.6728837,32.16465,-22.53268,-2.291139,1008.187
20.768810272,-8.504654,101.1647,-54.18052,-1.025987,-0.3350993,-0.5876623,30.35974,-23.24808,2.117022,1008.185
20.803873539,9.953583,101.0457,-100.2637,-0.9574664,-0.2265744,-0.5300011,30.35974,-23.24808,2.117022,1008.183
20.836431980,-13.91907,116.6297,-137.3505,-0.996067,-0.236823,-0.6306626,31.4655,-22.48447,6.9513,1008.182
20.868990421,-22.77902,105.7447,-163.4214,-0.9936078,-0.17744,-0.5369506,33.61954,-18.43863,11.75851,1008.182
20.904053688,-28.80871,101.2836,-194.3883,-0.9469698,-0.2373992,-0.4712045,33.61954,-18.43863,11.75851,1008.176
20.936608314,-43.26767,89.50642,-221.5609,-0.9119626,-0.3479725,-0.4236208,35.39574,-13.66781,16.56169,1008.175
20.969167233,-26.47067,77.01543,-232.0872,-0.8208993,-0.3862138,-0.4102742,37.21109,-7.81287,20.01862,1008.169
21.004230499,7.36943,68.62861,-234.9023,-0.8545367,-0.2098765,-0.3809657,37.21109,-7.81287,20.01862,1008.166
21.036788940,18.32132,44.59832,-234.9023,-0.7560993,-0.1650293,-0.3421897,37.46281,0.2719598,23.01833,1008.166
21.069347382,40.40967,22.64985,-212.7481,-0.6186212,-0.01773957,-0.3811623,35.44523,8.636265,24.74871,1008.167
21.101905823,66.80495,-3.640725,-184.0456,-0.6413196,0.1839517,-0.3384265,35.44523,8.636265,24.74871,1008.163
21.136964798,70.06591,-29.09857,-136.3713,-0.5410625,0.4152206,-0.4611562,31.66285,16.25241,25.15183,1008.16
21.169524193,51.85378,-41.82748,-86.861,-0.4983101,0.6025978,-0.608669,27.88694,23.13317,24.22197,1008.156
21.202082634,-4.936061,-60.38554,-33.25032,-0.5194939,0.8550448,-0.5013545,27.88694,23.13317,24.22197,1008.156
21.237145901,-73.53918,-78.58672,11.36403,-0.4379077,0.6090535,-0.5728589,25.98299,27.16958,21.96839,1008.153
21.269704342,-72.18558,-99.46452,66.38229,-0.3610781,0.5085833,-0.7020773,24.86249,28.61947,22.40758,1008.151
21.302262783,-170.9371,27.28936,61.24154,-0.06741965,0.3028085,-2.690246,24.86249,28.61947,22.40758,1008.149
21.337321758,-134.5129,-77.93242,28.68346,-0.7127129,-2.051519,-1.541751,26.35272,27.1774,22.85934,1008.148
21.369881153,183.3995,-24.6375,110.3235,-1.282525,-0.2844863,-0.6958858,28.62375,23.51741,26.82968,1008.146
21.402439594,113.7504,-53.24783,53.10202,-1.143356,0.2742027,-0.673962,28.62375,23.51741,26.82968,1008.146
21.437502384,14.2605,-63.83544,16.68838,-0.6013044,-0.6518182,-0.9003319,30.1239,20.5998,23.78704,1008.148
21.470060825,100.4605,-63.89492,44.10571,-0.3143258,-0.59285,-0.9673821,31.93208,21.32036,20.27102,1008.148
21.502620220,91.60052,-58.958,26.23549,-0.3795637,-0.07728872,-0.4939616,31.93208,21.32036,20.27102,1008.144
21.537679195,72.71159,-45.03946,7.875668,-0.5680431,-0.3983794,-0.4300389,33.75869,20.9517,17.14518,1008.138
21.570237636,108.2745,-36.65264,1.266133,-0.5326774,-0.6169845,-0.3517175,35.57823,20.94464,13.63439,1008.138
21.602796078,81.6946,-20.23591,-22.05084,-0.768739,-0.2792128,-0.2786637,35.57823,20.94464,13.63439,1008.141
21.635354996,10.4458,-6.257886,-38.63587,-0.9945214,-0.2392811,-0.4078649,35.18595,21.64674,9.679432,1008.141
