Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
81.478083611,2.413788,-0.3678968,-2.698982,-0.9568244,0.01744348,-0.3453284,31.30456,-3.901158,-22.83572,1008.141
81.512846470,0.988394,1.099673,-1.602049,-0.9556682,-0.04969534,-0.3089713,31.30456,-3.901158,-22.83572,1008.141
81.545125961,0.2447101,2.273728,-0.01759087,-0.9523858,-0.01345982,-0.3290767,31.30456,-3.901158,-22.83572,1008.141
81.577405453,0.5545784,2.449836,0.7136976,-0.9543131,-0.01539123,-0.3261829,31.68065,-4.628543,-22.39628,1008.145
81.612168312,0.988394,1.862809,1.323105,-0.9518954,-0.02075995,-0.3416887,31.68065,-4.628543,-22.39628,1008.143
81.644447803,0.7404994,1.6867,1.74969,-0.9606115,-0.01203972,-0.3314681,32.04276,-4.268016,-22.40641,1008.141
81.679210663,1.174315,0.6887531,0.5308754,-0.9630566,-0.003363767,-0.3396319,32.40488,-3.907489,-22.41654,1008.141
81.711490154,0.8644468,0.3365365,1.384045,-0.940748,-0.03186015,-0.3422593,32.40488,-3.907489,-22.41654,1008.141
81.746253014,0.988394,-0.3091941,2.968504,-0.935919,-0.02405433,-0.3277221,32.39488,-5.00667,-22.83842,1008.14
81.778532505,0.988394,-0.4265996,3.821674,-0.9417614,-0.01006483,-0.3358485,32.0321,-5.002682,-22.83291,1008.138
81.810811996,1.050368,0.2191309,5.22331,-0.9480051,-0.02310138,-0.3218894,32.0321,-5.002682,-22.83291,1008.136
81.845574379,0.3066838,1.921512,5.832717,-0.9688762,0.005345101,-0.335219,31.65668,-4.639812,-23.26773,1008.134
81.877854347,1.484183,2.508539,3.638851,-0.9742452,0.02662439,-0.334603,31.68065,-4.628543,-22.39628,1008.134
81.912616730,1.732078,4.563137,0.7136976,-0.9804984,0.01843532,-0.3181991,31.68065,-4.628543,-22.39628,1008.134
81.944896698,2.041946,8.496223,-2.272397,-0.9795647,0.03442575,-0.3127924,31.66932,-4.998693,-22.82739,1008.133
81.977176666,-0.003184531,11.66617,-6.477305,-0.9703507,0.02136793,-0.3182043,31.66866,-4.634178,-22.83201,1008.133
82.011939049,-4.403315,16.12758,-10.86504,-0.9727978,0.01635301,-0.3680217,31.66866,-4.634178,-22.83201,1008.133
82.044219017,-5.208972,22.58489,-14.33866,-0.9432851,0.009663977,-0.3676399,32.05304,-4.263186,-22.03293,1008.133
82.078981400,-9.733049,29.1596,-17.14193,-0.9447001,0.01909199,-0.2974847,30.97603,-3.881071,-21.58527,1008.133
82.111261368,-9.113313,32.91658,-20.92025,-0.9713355,0.01396208,-0.3607869,30.97603,-3.881071,-21.58527,1008.131
82.146023750,-12.76976,38.55205,-24.45481,-0.9859182,0.01311563,-0.4555143,31.37278,-2.774608,-20.29746,1008.129
82.178303719,-11.22042,43.01346,-27.01432,-1.022622,0.003427001,-0.4274508,30.66657,-0.2037516,-19.44728,1008.128
82.210582733,-0.2510792,41.7807,-29.8176,-1.087846,-0.04931057,-0.5122119,30.66657,-0.2037516,-19.44728,1008.128
82.245346069,10.78023,38.02372,-29.57383,-1.037948,-0.1069326,-0.5648584,30.72147,1.646194,-17.35398,1008.128
82.277625084,24.22852,35.08858,-29.57383,-1.019199,-0.07508353,-0.6072603,30.03923,4.228321,-15.63235,1008.13
82.312388420,34.1443,31.68382,-31.28017,-0.9828269,-0.117541,-0.6003286,30.08452,5.708922,-13.9079,1008.13
82.344667435,50.87719,26.45927,-29.87854,-1.029616,-0.1719308,-0.6169739,30.08452,5.708922,-13.9079,1008.13
82.379430771,64.88324,23.28932,-28.23314,-1.016951,-0.196431,-0.5745979,30.09215,7.171815,-13.55289,1008.13
82.411709786,76.53429,34.44285,-15.009,-0.8721117,-0.4480286,-0.3989186,29.75202,7.916103,-12.68515,1008.13
82.443989754,65.75087,28.10295,-9.341518,-1.093717,-0.1859003,-0.4008181,29.75202,7.916103,-12.68515,1008.13
82.478752136,26.58352,-7.764447,-28.41596,-1.101836,-0.04334859,-0.4546186,30.09254,7.901651,-13.49987,1008.13
82.511032105,8.301286,-34.12199,-17.81228,-0.7613902,-0.05153888,-0.4462136,31.20512,6.806602,-12.69337,1008.13
82.545794487,5.698392,-2.246386,-5.928839,-0.3384404,-0.01089118,-0.5189264,31.20512,6.806602,-12.69337,1008.13
82.578074455,-2.97792,11.78358,19.48343,-0.5303543,-0.07963063,-0.6489487,32.26118,5.684991,-13.941,1008.13
82.612836838,-1.738447,13.83818,44.04254,-0.5926548,-0.1376422,-0.72166,31.53629,5.328452,-13.92535,1008.128
82.645116806,18.1551,17.06683,56.53538,-0.5867691,-0.1817499,-0.7475457,31.53629,5.328452,-13.92535,1008.126
82.677396297,22.30733,35.85172,61.53252,-0.7155672,-0.10661,-0.7424899,32.6386,4.228575,-13.49232,1008.126
82.712159157,-5.146999,45.18546,48.79591,-0.8817028,-0.1790517,-0.7014515,32.63124,1.671329,-13.89574,1008.126
82.744438648,2.475762,34.14934,48.12556,-0.8877201,-0.3084309,-0.7471339,32.63124,1.671329,-13.89574,1008.126
82.779201508,62.46627,34.32545,50.92884,-0.8278725,-0.2647436,-0.7581336,35.18663,-0.5380502,-13.47092,1008.125
82.811480999,89.6727,33.2688,52.63518,-0.8808605,-0.09942421,-0.6241338,34.84942,-2.346177,-12.63312,1008.123
82.846243858,84.77678,36.90837,46.90675,-0.925425,-0.03097347,-0.5221264,34.84942,-2.346177,-12.63312,1008.123
82.878523350,99.0927,34.56026,41.78773,-0.9146869,0.002212352,-0.3058638,35.56497,-3.453336,-13.06603,1008.121
82.910802841,108.0169,27.86814,43.43313,-0.8847339,0.008539992,-0.3203956,35.95503,-5.268634,-12.17702,1008.121
82.945565701,121.961,11.78358,55.62127,-0.8480677,0.05130284,-0.2989601,35.95503,-5.268634,-12.17702,1008.12
82.977845192,125.5555,8.672332,64.45767,-0.7750444,0.06034024,-0.2642585,36.7072,-6.723404,-11.29813,1008.12
83.012608051,120.4116,12.84023,76.34111,-0.8113169,0.06656203,-0.2539928,36.6618,-8.143253,-13.02334,1008.122
83.044887543,112.6649,6.382923,85.66504,-0.8776071,0.1013727,-0.2072418,36.6618,-8.143253,-13.02334,1008.12
83.077167034,83.10349,-0.2504913,90.60123,-0.933199,0.1115417,-0.1582369,37.02854,-10.33434,-13.00116,1008.12
83.111929894,45.42351,-9.173313,93.22169,-0.9717324,0.0328889,-0.2016271,37.03251,-12.52143,-12.97347,1008.118
83.144209385,23.48483,-20.26814,95.23273,-1.010793,-0.02444294,-0.2361931,37.03251,-12.52143,-12.97347,1008.118
83.178972244,6.00826,-26.78415,96.93906,-1.058107,-0.08780363,-0.3292716,37.74176,-15.82051,-13.75216,1008.118
83.211251736,9.912601,-33.30016,95.59837,-1.03861,-0.1872797,-0.4260835,38.09983,-19.83981,-14.14263,1008.117
83.246014595,27.07931,-34.59161,95.53743,-1.018099,-0.26946,-0.4178931,37.3203,-23.14065,-16.26869,1008.117
83.278294087,36.25141,-37.46805,92.55134,-1.018107,-0.2499456,-0.371372,37.3203,-23.14065,-16.26869,1008.115
83.310574055,29.06246,-39.87487,78.77874,-0.9951221,-0.3616943,-0.379792,37.29267,-26.8019,-17.46747,1008.113
83.345336437,47.28272,-43.74925,64.15297,-0.947459,-0.4625492,-0.3359918,37.25002,-29.74057,-19.17345,1008.113
83.377616406,62.28035,-47.21271,48.24745,-0.8869168,-0.486888,-0.2864664,37.25002,-29.74057,-19.17345,1008.112
83.412378788,62.77613,-48.09325,27.2229,-0.8186117,-0.5267347,-0.2500989,36.50513,-32.29547,-20.00156,1008.112
83.444658756,63.14798,-43.22092,0.3480534,-0.8200628,-0.5262516,-0.2491261,36.83646,-34.80722,-21.28271,1008.112
83.479421139,59.11969,-20.38555,-22.99224,-0.7998526,-0.5627643,-0.4736929,36.83646,-34.80722,-21.28271,1008.11
83.511701107,59.92535,7.439572,-22.01719,-0.9581255,-0.4363564,-0.8806552,36.82845,-36.99995,-21.69074,1008.108
83.543981075,-25.47436,-28.36912,4.613903,-1.099995,0.1243267,-0.6717,37.19924,-34.81121,-21.28823,1008.108
83.578743458,-16.922,-40.34449,0.8965197,-1.12871,0.08100726,-0.4354829,37.19924,-34.81121,-21.28823,1008.106
83.611023426,-7.87384,-37.70286,-1.845812,-1.073746,-0.009369548,-0.30462,36.83646,-34.80722,-21.28271,1008.106
83.645785808,0.6785257,-22.14663,-7.025772,-1.01822,0.1111519,-0.0584675,36.43878,-34.45482,-22.52675,1008.106
83.678065777,9.602733,-11.34532,-14.58242,-0.9277634,0.04167136,-0.2176254,36.43878,-34.45482,-22.52675,1008.106
83.712828159,10.40839,-12.40197,-9.585281,-0.9356878,-0.11741,-0.3156841,36.0527,-34.82661,-23.38807,1008.106
83.745108128,9.72668,-19.09408,6.685887,-0.9172152,-0.1335669,-0.2437834,37.14103,-34.83858,-23.40461,1008.106
83.777387142,11.15207,-20.44425,0.3480534,-1.123287,0.0848719,-0.299143,37.14103,-34.83858,-23.40461,1008.106
83.812150478,13.32115,-22.96847,-9.097755,-1.095677,0.08466005,-0.2421579,37.13037,-35.57324,-23.83111,1008.106
83.844429493,6.875891,-27.01896,-16.41064,-1.146062,0.09926745,-0.3159324,37.48116,-35.58286,-24.27235,1008.105
83.911471844,-10.16687,-37.70286,-10.56033,-1.068109,-0.2884849,-0.1345984,37.09508,-35.95466,-25.13367,1008.106
83.946235180,-12.58384,-30.36502,5.345191,-1.081121,-0.1124675,-0.1620924,37.04752,-35.24736,-26.82357,1008.106
83.978514194,-3.411736,-24.90566,9.428219,-1.000897,-0.05084862,-0.03960497,37.04752,-35.24736,-26.82357,1008.112
84.010794163,0.2447101,-19.73981,15.27853,-0.9664209,-0.1596157,-0.1775943,37.01157,-35.26427,-28.13075,1008.109
84.045556545,16.7297,-13.1064,22.77423,-0.9612424,-0.01358158,0.07122892,36.63614,-34.9014,-28.56557,1008.11
84.077836514,6.751944,-0.4853024,18.3865,-1.023856,0.05954006,-0.004120244,36.64945,-35.62479,-28.12062,1008.11
84.112598896,2.10392,-11.93234,5.649895,-1.106344,0.1138292,-0.1936252,36.64945,-35.62479,-28.12062,1008.11
84.144878864,-2.606078,-16.27635,9.428219,-1.055471,-0.1088823,-0.125386,35.92787,-37.80391,-28.08189,1008.108
84.177158356,-7.006209,-22.61625,15.27853,-1.061491,-0.02623552,-0.1510088,35.91654,-38.17406,-28.513,1008.114
84.211920738,-2.791999,-19.3876,16.31452,-1.005887,0.03157085,0.00970172,35.91654,-38.17406,-28.513,1008.114
84.244200707,-0.003184531,-11.69753,13.51125,-1.026882,0.1117911,-0.005266942,35.91721,-38.53858,-28.50838,1008.11
84.278963089,-0.6229211,-8.997205,7.051531,-1.021417,0.04839695,-0.009990125,35.92986,-38.89746,-28.06804,1008.11
84.311243057,-2.730026,-11.28661,2.480978,-1.059145,0.009636159,-0.1348564,35.92986,-38.89746,-28.06804,1008.11
84.346005440,-17.10792,-12.34326,1.993452,-0.9564701,-0.01773894,-0.01727428,35.56708,-38.89347,-28.06253,1008.11
84.378285408,-13.1416,-9.584232,10.22045,-0.9927289,-0.03638261,-0.0617785,35.9425,-39.25634,-27.6277,1008.11
84.410565376,-10.10489,-5.827255,8.940693,-1.018102,0.1111528,0.08463009,35.9425,-39.25634,-27.6277,1008.112
84.445327759,-11.28239,-3.890064,6.259302,-1.040846,0.05726439,-0.09014867,35.97013,-35.59509,-26.42892,1008.112
84.477607727,-5.828709,-2.363791,-3.36933,-1.013462,0.2032048,0.1122161,35.28799,-33.07371,-24.70653,1008.112
84.512370110,-6.882261,3.271675,-8.122705,-1.030552,0.03099185,0.002500008,35.28799,-33.07371,-24.70653,1008.116
84.544650078,-4.961078,6.852545,-6.782009,-0.9763954,0.04873846,0.05276182,36.02157,-30.88896,-24.30953,1008.114
84.579412460,-6.882261,14.3078,-6.111661,-0.9971958,0.04424831,0.03054294,36.0076,-29.80105,-24.7591,1008.114
84.611692428,-3.225815,12.48801,-4.892847,-1.050516,0.05381812,-0.09933275,36.0076,-29.80105,-24.7591,1008.114
84.643971443,-4.341341,10.31601,-2.150516,-1.006184,-0.06930389,-0.05468512,36.00826,-30.16556,-24.75448,1008.114
84.678734779,-1.924368,12.01839,2.054393,-0.9832089,0.0436505,-0.01493385,36.75712,-29.79775,-23.89868,1008.112
84.711013794,-0.4989738,14.07299,-0.4441758,-1.014698,0.05211574,-0.06074453,36.75712,-29.79775,-23.89868,1008.114
84.745777130,0.05878913,8.202709,-1.114524,-1.04805,0.02177272,-0.1328775,36.03157,-29.78978,-23.88765,1008.118
84.778056145,3.157472,0.3365365,-5.014729,-1.037536,0.08286167,-0.1078975,36.03223,-30.15429,-23.88303,1008.118
84.812819481,0.6785257,-0.7788162,-12.08385,-0.9963471,0.07796718,-0.01616072,36.03223,-30.15429,-23.88303,1008.118
84.845098495,0.8644468,0.747456,-15.55747,-1.016592,0.02539914,-0.0889318,36.75844,-30.52679,-23.88945,1008.116
84.877378464,2.041946,1.275781,-19.70144,-1.045627,0.06578365,0.0003131262,36.74645,-30.53242,-24.32517,1008.116
84.912140846,-6.324499,-1.307141,-22.38283,-1.038825,0.006316549,-0.1320184,36.74645,-30.53242,-24.32517,1008.116
84.944420815,-5.208972,-2.950819,-21.22496,-1.026092,-0.04135987,-0.07430431,37.09791,-30.90656,-24.7618,1008.116
84.979183197,-6.200551,-3.18563,-17.81228,-0.9979741,-0.0561275,-0.02900564,37.0846,-30.18316,-25.20676,1008.116
85.011463165,-7.19213,-3.18563,-12.63232,-0.9993924,-0.089716,-0.08623934,37.42142,-29.10487,-26.09757,1008.116
85.046225548,-5.456867,-2.598603,-6.721068,-0.9974165,-0.09589016,-0.05340486,37.42142,-29.10487,-26.09757,1008.116
85.078505516,-3.287789,-1.894169,-2.150516,-0.9954966,-0.09154565,-0.05821869,37.04799,-29.83555,-26.51855,1008.118
85.110785008,-0.4989738,0.982267,-0.01759087,-0.9946057,-0.04445767,-0.01541026,38.48683,-28.76279,-26.92794,1008.116
85.145547867,-2.358184,5.502381,-0.07853158,-0.9582683,-0.07777617,-0.02486336,38.48683,-28.76279,-26.92794,1008.115
85.177827358,-3.783578,7.850492,10.82985,-1.499939,0.112753,-0.1782799,38.13565,-29.483,-26.53972,1008.115
85.212590218,-1.986342,4.504434,0.5308754,-1.025643,-0.0180431,-0.04855045,37.42208,-29.46939,-26.09296,1008.115
85.244869709,-3.721604,3.741297,-0.6269979,-1.006745,-0.04470026,-0.0767822,37.42208,-29.46939,-26.09296,1008.117
85.277149677,-0.8708158,1.921512,-1.175464,-0.9927078,-0.05779668,-0.09767477,37.04865,-30.20007,-26.51394,1008.115
85.311912060,1.236289,0.04302262,-0.9317015,-1.013117,-0.01331038,-0.09060971,37.02441,-29.11698,-27.33699,1008.117
85.344192028,1.42221,0.8061588,-3.613092,-1.002361,-0.04504562,-0.03956882,37.02441,-29.11698,-27.33699,1008.117
85.378954411,2.537736,2.978161,-2.455219,-1.000394,-0.06640666,-0.06144927,37.77155,-28.74998,-26.54343,1008.117
85.411234379,3.219446,2.449836,-2.577101,-1.019313,-0.04423098,-0.07046774,37.04666,-29.10652,-26.52779,1008.117
85.445996761,2.289841,3.330378,-1.784871,-1.003812,-0.05433615,-0.06669109,37.04666,-29.10652,-26.52779,1008.117
85.478276730,2.10392,4.974056,-2.698982,-1.011081,-0.04269345,-0.05210606,36.68388,-29.10253,-26.52227,1008.118
85.510555744,1.298262,6.089408,-4.28344,-1.006282,-0.0315935,-0.06510614,37.0593,-29.4654,-26.08744,1008.118
85.545319080,-1.056737,5.26757,-4.831907,-1.03334,-0.05406431,-0.1043341,37.0593,-29.4654,-26.08744,1008.118
85.577598095,0.6165521,6.382923,-7.086713,-1.017836,-0.05291625,-0.06423561,36.33243,-28.72839,-26.08564,1008.118
85.612361431,3.405367,10.25731,-8.914933,-1.005267,-0.04947152,-0.0579584,36.33309,-29.09291,-26.08103,1008.12
85.644640446,2.723657,13.83818,-8.793052,-1.010467,-0.1007913,-0.06065619,36.33309,-29.09291,-26.08103,1008.12
85.679403782,-1.676473,17.41904,-5.197551,-1.022594,-0.09756617,-0.09831993,37.43208,-28.37021,-25.67108,1008.12
85.711682796,-4.527262,17.65385,-4.649085,-1.040585,-0.06430978,-0.1227474,37.45738,-29.08797,-24.79039,1008.122
85.743962765,-3.411736,17.53645,-6.050721,-1.011082,-0.05735873,-0.09569893,37.45738,-29.08797,-24.79039,1008.12
85.778725147,-5.270946,20.6477,-6.416365,-0.9839303,-0.0877639,-0.09448002,37.48003,-28.34767,-23.92817,1008.12
85.811005115,-4.341341,20.7064,-6.416365,-0.9966297,-0.06878014,-0.1939331,37.11659,-27.97916,-23.92727,1008.124
85.845767498,-3.163841,18.5344,-6.903891,-0.9829215,-0.126193,-0.1541637,37.11659,-27.97916,-23.92727,1008.124
85.878047466,-3.287789,18.88661,-5.380373,-1.005268,-0.08661372,-0.165493,37.85214,-26.88796,-23.51642,1008.124
85.912809849,-3.349762,17.82996,-7.452357,-1.041591,-0.07180572,-0.1919196,37.88876,-27.23557,-22.20463,1008.124
85.945089817,-3.101868,15.95148,-10.68221,-1.050312,-0.07434525,-0.2199547,37.89837,-26.86623,-21.83576,1008.124
85.977369785,-1.428579,14.01428,-14.03395,-1.032378,-0.08682055,-0.2036274,37.89837,-26.86623,-21.83576,1008.124
86.012132168,-1.986342,13.89688,-15.49653,-1.002823,-0.1138592,-0.210613,38.62194,-25.78066,-21.86064,1008.124
86.044412136,-2.853973,13.83818,-13.60737,-0.990599,-0.1738596,-0.2191989,38.2585,-25.41215,-21.85974,1008.124
86.079174519,-0.003184531,13.77947,-11.29162,-0.9520274,-0.1341422,-0.2412944,38.2585,-25.41215,-21.85974,1008.124
86.111454487,-1.490552,14.3665,-9.341518,-0.9301985,-0.1552942,-0.2182567,38.99538,-25.04998,-21.43966,1008.122
86.146216869,-1.924368,15.12964,-6.903891,-0.9490824,-0.1544769,-0.2467342,38.99472,-24.68546,-21.44428,1008.122
86.178496838,-1.924368,13.25115,-5.502254,-0.943296,-0.1535498,-0.2636617,38.99472,-24.68546,-21.44428,1008.121
86.210776329,-1.552526,12.3119,-4.344381,-0.9002489,-0.1577772,-0.2623282,39.00604,-24.31531,-21.01317,1008.121
86.245539188,-2.110289,10.78563,-2.272397,-0.9393934,-0.1739211,-0.2807063,39.00671,-24.67983,-21.00855,1008.121
86.277818680,1.050368,10.0812,-1.480168,-0.9423246,-0.1589047,-0.2738465,39.00671,-24.67983,-21.00855,1008.121
86.312581539,1.917999,9.376765,-1.541108,-0.9621493,-0.1565155,-0.2660552,39.01803,-24.30968,-20.57744,1008.119
86.344861031,1.979973,8.672332,-2.150516,-0.9752513,-0.1459932,-0.2915893,38.29247,-24.3017,-20.56641,1008.117
86.377140999,2.165894,8.320115,-1.967693,-0.9650323,-0.1720848,-0.2883757,38.29247,-24.3017,-20.56641,1008.117
86.411903381,0.9264204,7.79179,-0.1394723,-0.9577946,-0.1696854,-0.3004636,39.04134,-23.93389,-19.7106,1008.117
86.444183350,1.174315,6.559031,0.1042905,-0.9583138,-0.1561515,-0.3047364,39.41478,-23.20322,-19.28962,1008.116
86.478945732,0.6165521,5.619786,0.7746383,-0.9640616,-0.1769541,-0.2980742,39.41478,-23.20322,-19.28962,1008.114
86.511225700,0.2447101,4.797947,1.018401,-0.9559354,-0.1436018,-0.3162728,39.77821,-23.57172,-19.29052,1008.114
86.545988083,-0.3130528,1.921512,0.04334983,-0.9540131,-0.1499987,-0.3491871,39.76689,-23.94187,-19.72163,1008.114
86.578268051,-0.4989738,-0.1330857,1.932512,-0.9316474,-0.1860774,-0.3044807,39.76689,-23.94187,-19.72163,1008.116
86.610547066,-2.482131,-0.4853024,2.541919,-0.9394473,-0.1565521,-0.2960775,39.4161,-23.93225,-19.28039,1008.116
86.645310402,-1.862394,0.5713476,3.090385,-0.9481584,-0.1497659,-0.2853845,39.05399,-24.29278,-19.27026,1008.116
86.677589416,-2.606078,-0.2504913,2.115334,-0.936058,-0.1658091,-0.3174087,39.05399,-24.29278,-19.27026,1008.116
86.712352753,-0.1891055,-1.248438,6.381183,-0.9907904,-0.118944,-0.2933359,38.32777,-23.92028,-19.26385,1008.116
86.744631767,-3.535683,0.2778337,4.065436,-0.9650819,-0.1610511,-0.3168357,39.04266,-24.66293,-19.70137,1008.12
86.779395103,-2.234236,-1.013627,3.212266,-0.9661484,-0.1218835,-0.3248292,38.30711,-25.75413,-20.11222,1008.12
86.811674118,-1.738447,0.747456,2.541919,-0.9893121,-0.1315302,-0.2958277,38.30711,-25.75413,-20.11222,1008.12
86.843954086,-1.676473,0.747456,1.018401,-0.9535062,-0.1401271,-0.2925698,38.30644,-25.38961,-20.11684,1008.122
86.878716469,-0.5609475,1.862809,0.5308754,-0.9487089,-0.1285432,-0.3055671,38.30512,-24.66058,-20.12607,1008.122
86.910996437,-0.5609475,2.391134,-0.3832351,-0.9496722,-0.1299962,-0.3050898,38.30512,-24.66058,-20.12607,1008.122
86.945758820,-0.2510792,4.328325,-1.053583,-0.9085636,-0.1327806,-0.3047108,38.29446,-25.39525,-20.55256,1008.122
86.978038788,-2.172263,3.330378,-2.394278,-0.9394924,-0.1440338,-0.3148604,37.58089,-25.38164,-20.10581,1008.12
87.012801647,-3.039894,4.093514,-2.698982,-0.978687,-0.1325315,-0.3147105,37.58089,-25.38164,-20.10581,1008.122
87.045081139,-2.915946,4.797947,-5.746017,-1.01547,-0.1171394,-0.3111596,37.59222,-25.01149,-19.67469,1008.12
87.077361107,-3.287789,7.733087,-8.366467,-1.045431,-0.1195907,-0.2951555,37.60222,-23.91231,-19.25282,1008.12
87.144403458,-2.29621,15.59926,-10.98692,-1.020233,-0.1495911,-0.3156848,37.60222,-23.91231,-19.25282,1008.118
87.179165840,-1.490552,18.5931,-11.4135,-0.9893087,-0.1491089,-0.3423378,36.88865,-23.89869,-18.80606,1008.118
87.211445332,-4.837131,21.93916,-10.62127,-0.9321558,-0.1768973,-0.3082949,36.88865,-23.89869,-18.80606,1008.12
87.246208191,-11.46831,26.57668,-6.538246,-0.9171109,-0.2176748,-0.3588368,36.88732,-23.16966,-18.81529,1008.12
87.278487682,-10.60068,27.92684,-1.967693,-0.854784,-0.1878965,-0.3351133,36.89864,-22.79951,-18.38418,1008.12
87.310767651,-11.46831,29.98144,2.785681,-0.8277488,-0.1860439,-0.382538,36.89864,-22.79951,-18.38418,1008.118
87.345530033,-8.307655,34.09063,4.979547,-0.8978757,-0.1745695,-0.3644344,36.55746,-22.42054,-17.57407,1008.124
87.377810001,-11.84015,41.42848,4.492021,-0.8815636,-0.1369382,-0.4121161,35.86721,-22.03115,-16.26048,1008.122
87.412572384,-6.510419,43.07216,2.480978,-0.8400561,-0.1171044,-0.4493175,35.86721,-22.03115,-16.26048,1008.122
87.444852352,-11.34437,41.19367,0.4699348,-0.8193015,-0.1225778,-0.5112735,35.90449,-22.74327,-14.94406,1008.121
87.477132321,-13.69936,38.84556,-1.114524,-0.9173611,-0.1717992,-0.5301961,34.85145,-22.34989,-13.62495,1008.119
87.511894703,-7.935813,39.43259,-3.003685,-0.8004101,-0.1453537,-0.5365825,34.85145,-22.34989,-13.62495,1008.121
87.544174671,-6.448446,38.19983,-6.660128,-0.8386933,-0.1184416,-0.559552,33.80935,-22.31619,-11.92775,1008.121
87.578937054,-11.9641,37.4954,-13.79019,-0.8735438,-0.1059819,-0.5661742,33.11909,-21.92679,-10.61415,1008.121
87.611217022,-10.97252,37.5541,-19.39674,-0.923319,-0.1240804,-0.5811564,33.11909,-21.92679,-10.61415,1008.121
87.645979404,-7.625945,34.50155,-22.74847,-0.8648202,-0.1469232,-0.6597295,31.70261,-21.16491,-9.29414,1008.119
87.678259373,-7.501998,28.33776,-27.37997,-0.7904359,-0.1270133,-0.7023192,31.03395,-20.40053,-7.175953,1008.119
87.710538387,-4.031473,21.52824,-23.84541,-0.8481919,-0.2350363,-0.6854051,31.03395,-20.40053,-7.175953,1008.119
87.745301723,-21.75594,13.66207,-19.45768,-0.7152227,-0.2468969,-0.7278183,31.40806,-20.03437,-6.750358,1008.119
87.777580738,-36.4437,7.028653,-13.72925,-0.7132851,-0.2395472,-0.7026419,30.32972,-18.92322,-6.311932,1008.119
87.812344074,-41.89738,-0.01568016,-7.818001,-0.7641091,-0.2159619,-0.6970804,29.61483,-18.18058,-5.874406,1008.119
87.844623089,-45.05803,-4.829308,-1.784871,-0.7627251,-0.2040168,-0.7434256,29.61483,-18.18058,-5.874406,1008.117
87.879386425,-37.74514,-6.003364,4.979547,-0.7894029,-0.1194077,-0.600756,28.87465,-16.72017,-6.317565,1008.117
87.911665916,-48.34264,-0.9549246,4.004496,-0.8401993,-0.1333354,-0.669374,28.15976,-15.97753,-5.880039,1008.115
87.943945408,-51.31738,5.26757,7.478116,-0.8667244,-0.1292124,-0.5726057,28.15976,-15.97753,-5.880039,1008.115
87.978708267,-53.6104,14.54261,7.417175,-0.8476597,-0.01009267,-0.5666517,28.49658,-14.89924,-6.770856,1008.114
88.010987759,-60.17961,19.41494,0.1652312,-0.8433763,-0.02942192,-0.7050343,27.77301,-15.98481,-6.745977,1008.114
88.045750618,-48.65251,18.06477,2.237215,-0.7568409,-0.02436794,-0.7148608,27.77301,-15.98481,-6.745977,1008.114
88.078030109,-39.91422,13.72077,2.237215,-0.7254847,0.023793,-0.6667941,27.77433,-16.71384,-6.736745,1008.114
88.112792969,-38.24093,13.07504,2.724741,-0.6576786,-0.01123213,-0.6352324,27.77565,-17.44287,-6.727513,1008.114
88.145072460,-44.62422,9.494171,2.420037,-0.6079366,0.003308542,-0.670548,27.77565,-17.44287,-6.727513,1008.112
88.177351952,-30.92804,2.038917,4.126377,-0.6520622,0.0442102,-0.7016438,27.03944,-18.16956,-7.142978,1008.112
88.212114811,-19.83476,-3.890064,6.198361,-0.6772161,0.05924821,-0.6695972,26.67732,-18.53009,-7.132846,1008.114
88.244394302,-25.10252,-4.770605,5.101429,-0.7353057,0.07543105,-0.7003201,26.67732,-18.53009,-7.132846,1008.115
88.279157162,-32.6633,-0.4265996,7.965641,-0.7957711,0.07027972,-0.7413113,26.66666,-19.26476,-7.559341,1008.115
88.311436653,-41.33961,0.1604282,11.86585,-0.740237,0.1053176,-0.7305961,27.74235,-18.91784,-8.016231,1008.115
88.346199513,-56.83303,0.3952393,10.70797,-0.7223512,0.1268484,-0.6754003,27.74235,-18.91784,-8.016231,1008.115
88.378479004,-63.09237,2.919459,11.37832,-0.7460803,0.1466692,-0.6612166,26.99586,-19.64936,-8.805174,1008.115
88.410758972,-60.92329,5.326272,11.43926,-0.7828872,0.1815102,-0.6304826,26.24898,-21.11071,-9.647134,1008.115
88.445521355,-55.22171,6.617733,11.01268,-0.7554025,0.2057019,-0.6550597,26.24898,-21.11071,-9.647134,1008.115
88.477801323,-49.33422,5.619786,9.123515,-0.7462679,0.223102,-0.6690001,25.16329,-22.55681,-9.612123,1008.115
88.512563706,-33.28304,3.976109,10.64703,-0.7454758,0.2888389,-0.6923165,25.49143,-23.30673,-10.91559,1008.117
88.544843674,-23.67712,0.5713476,8.696931,-0.7059344,0.3456734,-0.6621054,25.49143,-23.30673,-10.91559,1008.117
88.577123642,-27.76739,-1.307141,6.807768,-0.6991667,0.3466622,-0.661631,25.48077,-24.0414,-11.34208,1008.117
88.611886024,-35.20422,-1.718061,5.040488,-0.6788086,0.3351961,-0.6351509,25.13064,-24.39629,-10.89622,1008.121
88.644165993,-38.17896,1.158375,6.13742,-0.7009697,0.3090839,-0.6105962,25.13064,-24.39629,-10.89622,1008.121
