Time (s),W,X,Y,Z
77.644256592,-0.1520669,-0.7319332,0.1154592,0.6514954
77.679018974,-0.1527641,-0.7351357,0.11352,0.6480583
77.711298466,-0.1529042,-0.7382718,0.1122368,0.6446749
77.746061325,-0.1537633,-0.7413027,0.1106448,0.6412586
77.778340816,-0.1550528,-0.743857,0.1087366,0.63831
77.810620308,-0.1561004,-0.7464309,0.1076043,0.6352342
77.845383167,-0.1568633,-0.7490389,0.1074727,0.6319904
77.877662659,-0.1566864,-0.7519495,0.1072247,0.6286112
77.912425041,-0.1561897,-0.7552075,0.1070339,0.6248503
77.944705009,-0.1555568,-0.7581661,0.1069994,0.6214219
77.979467392,-0.155108,-0.7613797,0.1067886,0.6176298
78.011747360,-0.1546659,-0.7644906,0.1075586,0.613752
78.044027329,-0.1531256,-0.7675786,0.1084314,0.6101196
78.078789711,-0.1513381,-0.7708227,0.1081212,0.6065202
78.111069679,-0.1489065,-0.7743378,0.1075879,0.6027275
78.145832062,-0.1450472,-0.7783915,0.1069451,0.598547
78.178112030,-0.140974,-0.782058,0.1055551,0.5949768
78.212874413,-0.1375183,-0.7857575,0.1040332,0.5911672
78.245154381,-0.1347246,-0.7888722,0.1035579,0.5877358
78.277433395,-0.1315979,-0.7917855,0.1038023,0.5844744
78.312196732,-0.1279288,-0.7946632,0.1063903,0.5809075
78.344475746,-0.1228637,-0.7977567,0.1107209,0.5769378
78.379238129,-0.1174082,-0.8008237,0.1130413,0.5733639
78.411518097,-0.1126495,-0.8033293,0.1143919,0.5705387
78.446280480,-0.1088106,-0.8054629,0.1156069,0.5680251
78.478560448,-0.1056341,-0.8075674,0.1159926,0.5655528
78.510840416,-0.1038445,-0.8092266,0.1160525,0.5634963
78.545602799,-0.1028387,-0.8103828,0.1156788,0.5620943
78.577882767,-0.1023965,-0.8108655,0.1151172,0.5615939
78.612645149,-0.1021091,-0.8108985,0.1142329,0.5617792
78.644925117,-0.1023462,-0.8107582,0.1132572,0.5621361
78.677204132,-0.1021323,-0.810827,0.1124102,0.5622457
78.711967468,-0.1019577,-0.8107657,0.1116104,0.5625252
78.744246483,-0.1016343,-0.8104317,0.1112147,0.563143
78.779009819,-0.1007501,-0.8096671,0.1113751,0.5643686
78.811288834,-0.09954946,-0.8085728,0.1123681,0.5659513
78.846051216,-0.0977286,-0.8069816,0.1136979,0.5682695
78.878331184,-0.09664024,-0.8052989,0.1144094,0.5706949
78.910611153,-0.09460673,-0.8040647,0.1159836,0.5724553
78.945373535,-0.09259665,-0.8029803,0.1179922,0.5738937
78.977653503,-0.09031844,-0.8019587,0.1200935,0.5752478
79.012415886,-0.08822137,-0.8003119,0.1222175,0.5774153
79.044695854,-0.08637355,-0.7986089,0.12429,0.5796061
79.079458237,-0.0840974,-0.7965637,0.1263727,0.5822986
79.111738205,-0.08207504,-0.7948163,0.1279672,0.5846218
79.144017220,-0.08042865,-0.793021,0.1291694,0.5870194
79.178780556,-0.07974608,-0.7910852,0.1296567,0.5896115
79.211059570,-0.07928808,-0.7899988,0.1298632,0.5910825
79.245822907,-0.07907864,-0.7898845,0.1293998,0.5913649
79.278101921,-0.07931553,-0.7903054,0.1285251,0.5909613
79.312865257,-0.07939047,-0.7910282,0.1277373,0.5901546
79.345144272,-0.07976849,-0.7917644,0.1272183,0.5892277
79.377424240,-0.08017746,-0.7926993,0.1263745,0.5880957
79.412186623,-0.08056264,-0.7937337,0.1251709,0.5869043
79.444466591,-0.08083345,-0.7946028,0.1238229,0.5859761
79.479228974,-0.08094105,-0.7954117,0.1224886,0.5851436
79.511508942,-0.08132372,-0.7961792,0.1210855,0.5843382
79.546271324,-0.08173313,-0.7968887,0.1195733,0.5836249
79.578551293,-0.08166211,-0.798089,0.1177667,0.5823607
79.610830784,-0.08164829,-0.7992335,0.1157371,0.5811987
79.645593643,-0.081567,-0.8006177,0.1129778,0.5798463
79.677873135,-0.0817026,-0.8018566,0.1101191,0.5786641
79.712635994,-0.08211187,-0.8032152,0.1069141,0.5773214
79.744915485,-0.08257702,-0.8045059,0.1038717,0.5760117
79.777194977,-0.08311407,-0.8056117,0.101188,0.5748656
79.811957359,-0.08350639,-0.806603,0.09852425,0.5738806
79.844237328,-0.08357569,-0.8073238,0.09578627,0.5733202
79.878999710,-0.08334298,-0.8079569,0.09230684,0.5730331
79.911279678,-0.08372531,-0.8081957,0.08938567,0.5731037
79.946042061,-0.08442053,-0.8081372,0.08637261,0.5735461
79.978321552,-0.08520078,-0.8078648,0.08411036,0.5741503
80.010601521,-0.08523309,-0.8075282,0.08259753,0.5748381
80.045363903,-0.08469634,-0.8072648,0.08077513,0.5755459
80.077643871,-0.08370662,-0.8071329,0.07845014,0.576197
80.112406254,-0.08271754,-0.8068914,0.07581181,0.5770307
80.144686222,-0.08063579,-0.8069555,0.07282956,0.5776195
80.179448605,-0.07980207,-0.8065228,0.0702464,0.5786584
80.211728573,-0.0790324,-0.8061888,0.06786869,0.5795128
80.244007587,-0.07802235,-0.8060339,0.06532973,0.5801565
80.278770924,-0.0771258,-0.8058427,0.06282467,0.5808182
80.311049938,-0.0762142,-0.8056626,0.06100045,0.5813826
80.345813274,-0.07522472,-0.8055392,0.05951123,0.5818368
80.378092289,-0.07435752,-0.8054303,0.05845051,0.5822063
80.412855625,-0.0728682,-0.8053755,0.0579407,0.5825213
80.445134640,-0.07151342,-0.805518,0.05753909,0.582532
80.477414608,-0.07043681,-0.805661,0.0571969,0.5824993
80.512176991,-0.06894106,-0.8059983,0.05742112,0.5821893
80.544456959,-0.0674837,-0.8063634,0.05781483,0.5818154
80.579219341,-0.06644692,-0.8069022,0.05861799,0.5811071
80.611499309,-0.06610588,-0.807633,0.06108958,0.5798748
80.646261692,-0.06473958,-0.8085838,0.06393626,0.5783951
80.678541660,-0.06437964,-0.8094138,0.06572618,0.5770721
80.710821629,-0.06359535,-0.8107265,0.06866204,0.5749709
80.745584011,-0.06165571,-0.811859,0.07015809,0.5734014
80.777863979,-0.06159618,-0.8120408,0.06976689,0.5731979
80.812626362,-0.06096975,-0.8120863,0.06998844,0.5731735
80.844906330,-0.0607131,-0.812156,0.070522,0.5730364
80.877185345,-0.05969871,-0.8119772,0.07119437,0.5733134
80.911948681,-0.05877166,-0.8118826,0.07154375,0.5734995
80.944227695,-0.05826679,-0.8117254,0.07175395,0.5737472
80.978991032,-0.0569949,-0.8114603,0.07223482,0.5741897
81.011270046,-0.0563509,-0.8111492,0.07236286,0.5746763
81.046033382,-0.05566885,-0.8110424,0.07243764,0.5748841
81.078312397,-0.05507174,-0.8109838,0.07250537,0.5750158
81.110592365,-0.05460514,-0.8108507,0.07238039,0.5752637
81.145354748,-0.05408495,-0.8104771,0.07235826,0.5758417
81.177634716,-0.05377464,-0.8100989,0.07207718,0.5764379
81.212397099,-0.05396896,-0.8097541,0.07173117,0.5769473
81.244677067,-0.0539236,-0.8096179,0.07133295,0.5771918
81.279439449,-0.05363544,-0.8094706,0.07078575,0.5774927
81.311719418,-0.05353305,-0.8093757,0.07041996,0.5776797
81.343998909,-0.05364088,-0.8091695,0.07000725,0.5780087
81.378761768,-0.05414678,-0.8089083,0.06949695,0.5783886
81.411041260,-0.05462059,-0.8086974,0.0688493,0.5787165
81.445804119,-0.05534103,-0.8086572,0.06828813,0.5787706
81.478083611,-0.05583194,-0.8086111,0.0678825,0.5788357
81.512846470,-0.05657814,-0.8086304,0.06723779,0.5788113
81.545125961,-0.05678355,-0.8088938,0.06691583,0.5784605
81.577405453,-0.05665289,-0.8092803,0.06681661,0.577944
81.612168312,-0.05661313,-0.8096744,0.06705705,0.5773675
81.644447803,-0.05639173,-0.8099131,0.06740134,0.5770144
81.679210663,-0.05604201,-0.8101522,0.06769779,0.5766777
81.711490154,-0.05601292,-0.8102139,0.06775441,0.5765873
81.746253014,-0.05591555,-0.8102117,0.06830468,0.576535
81.778532505,-0.05553969,-0.810096,0.06910998,0.576638
81.810811996,-0.05509278,-0.8099746,0.07017846,0.5767225
81.845574379,-0.05415448,-0.8100433,0.07148667,0.5765539
81.877854347,-0.05307876,-0.8102514,0.07267494,0.5762129
81.912616730,-0.05240324,-0.8106892,0.0733214,0.5755768
81.944896698,-0.05245709,-0.8116152,0.07362995,0.5742259
81.977176666,-0.05237577,-0.8132628,0.07270882,0.5720155
82.011939049,-0.05284184,-0.8157805,0.07047625,0.568657
82.044219017,-0.05302018,-0.8189967,0.06705239,0.5644156
82.078981400,-0.05285861,-0.8240191,0.06202675,0.5576548
82.111261368,-0.05239408,-0.829463,0.05652978,0.5501618
82.146023750,-0.05219713,-0.8359913,0.04927198,0.5409194
82.178303719,-0.05191039,-0.8426036,0.04173738,0.5312346
82.210582733,-0.05361438,-0.8492499,0.03432466,0.5209123
82.245346069,-0.05912175,-0.855616,0.02725212,0.5102067
82.277625084,-0.06688412,-0.8608075,0.02218624,0.5006719
82.312388420,-0.07762914,-0.8655468,0.01815961,0.4910198
82.344667435,-0.09103188,-0.8686463,0.01586936,0.4832625
82.379430771,-0.1094359,-0.8704675,0.01567771,0.4761218
82.411709786,-0.1312867,-0.87163,0.01793476,0.4683279
82.443989754,-0.1501465,-0.8721777,0.0245714,0.4612874
82.478752136,-0.162128,-0.8704985,0.02403857,0.4604311
82.511032105,-0.1663931,-0.8660048,0.01733517,0.4676283
82.545794487,-0.1685441,-0.8634462,0.01321286,0.4717061
82.578074455,-0.1640339,-0.8663495,0.01482621,0.4679095
82.612836838,-0.1558885,-0.8692566,0.02191118,0.4650154
82.645116806,-0.1493599,-0.8716877,0.03460463,0.4618253
82.677396297,-0.145257,-0.8744427,0.05233465,0.4562228
82.712159157,-0.1364802,-0.8802752,0.06825892,0.4454853
82.744438648,-0.1292846,-0.8843458,0.07917317,0.4376953
82.779201508,-0.1313168,-0.8866176,0.09649609,0.4289303
82.811480999,-0.1437901,-0.8860499,0.1191906,0.4203109
82.846243858,-0.1578386,-0.8842123,0.1440257,0.4112662
82.878523350,-0.1718131,-0.8819537,0.1659232,0.4021631
82.910802841,-0.1886215,-0.8777114,0.1880756,0.394081
82.945565701,-0.20926,-0.869396,0.21498,0.3882938
82.977845192,-0.2292885,-0.8585586,0.2424936,0.3848743
83.012608051,-0.2483394,-0.8452813,0.2742911,0.381076
83.044887543,-0.2629729,-0.8312209,0.3051688,0.3787041
83.077167034,-0.273746,-0.815791,0.3341483,0.3801587
83.111929894,-0.2766544,-0.8000332,0.3608819,0.3870413
83.144209385,-0.2743961,-0.7856364,0.3816285,0.3980822
83.178972244,-0.2687567,-0.7698222,0.4009415,0.4135422
83.211251736,-0.2629637,-0.7548284,0.4171157,0.4286331
83.246014595,-0.2610624,-0.7370126,0.4349386,0.4428487
83.278294087,-0.262639,-0.7187995,0.4524558,0.4541579
83.310574055,-0.2661719,-0.70072,0.4671067,0.4653849
83.345336437,-0.2739332,-0.6825122,0.4794067,0.4753259
83.377616406,-0.2881072,-0.6651046,0.4900279,0.4807603
83.412378788,-0.30695,-0.64841,0.4969807,0.4847516
83.444658756,-0.3280302,-0.6356047,0.4995865,0.4852256
83.479421139,-0.3500623,-0.629071,0.4976054,0.4803568
83.511701107,-0.364871,-0.6307349,0.4980207,0.4665252
83.543981075,-0.3651676,-0.6320065,0.4972152,0.4654298
83.578743458,-0.3610257,-0.631842,0.4893426,0.4770822
83.611023426,-0.3621793,-0.6295412,0.4812475,0.4873731
83.645785808,-0.3659328,-0.6264998,0.4736995,0.4958101
83.678065777,-0.3692602,-0.626141,0.468988,0.4982693
83.712828159,-0.3726639,-0.6274695,0.4643818,0.4983781
83.745108128,-0.3761185,-0.6265286,0.4615087,0.4996342
83.777387142,-0.3785636,-0.6239001,0.4599039,0.5025479
83.812150478,-0.3821355,-0.6214085,0.4567668,0.5057824
83.844429493,-0.3864691,-0.6197854,0.4521865,0.5085891
83.911471844,-0.3978711,-0.6182172,0.4300773,0.5207373
83.946235180,-0.3998665,-0.6157038,0.4217751,0.528913
83.978514194,-0.3992935,-0.6125427,0.4168454,0.5368647
84.010794163,-0.3993309,-0.6088409,0.4141237,0.5431178
84.045556545,-0.398948,-0.6039155,0.4146631,0.5484604
84.077836514,-0.3974893,-0.5992164,0.4175006,0.5525062
84.112598896,-0.3940278,-0.5977119,0.4195428,0.5550623
84.144878864,-0.3931418,-0.5963184,0.4170954,0.5590196
84.177158356,-0.3912248,-0.5937604,0.4151108,0.5645374
84.211920738,-0.3891367,-0.589445,0.4132717,0.5718054
84.244200707,-0.3868968,-0.58603,0.4123648,0.5774624
84.278963089,-0.3867539,-0.5830656,0.4123589,0.5805547
84.311243057,-0.385118,-0.5823338,0.4108961,0.5834067
84.346005440,-0.3832775,-0.5816956,0.407743,0.5874539
84.378285408,-0.3803565,-0.582006,0.4031971,0.5921637
84.410565376,-0.3766104,-0.5812808,0.4011735,0.596628
84.445327759,-0.3720196,-0.5819045,0.3987065,0.600541
84.477607727,-0.3688867,-0.5823193,0.3967255,0.6033767
84.512370110,-0.3672913,-0.5845965,0.3932024,0.6044531
84.544650078,-0.3661695,-0.5875971,0.3902064,0.6041657
84.579412460,-0.3642996,-0.5910276,0.387911,0.6034276
84.611692428,-0.361214,-0.595732,0.3863998,0.6016235
84.643971443,-0.3584727,-0.5998315,0.3848592,0.6001755
84.678734779,-0.3554892,-0.602988,0.3841432,0.5992451
84.711013794,-0.3522985,-0.6059953,0.3843261,0.5979772
84.745777130,-0.3494779,-0.6093596,0.3845006,0.5960981
84.778056145,-0.3476821,-0.6115699,0.3839084,0.5952659
84.812819481,-0.3474976,-0.6132872,0.3814414,0.5951926
84.845098495,-0.3486876,-0.6153578,0.3781592,0.5944536
84.877378464,-0.3505122,-0.6179703,0.3744233,0.5930337
84.912140846,-0.3522808,-0.6216463,0.3690206,0.5915281
84.944420815,-0.3540771,-0.6250424,0.3630717,0.5905576
84.979183197,-0.3560819,-0.6278204,0.35684,0.5902034
85.011463165,-0.3570039,-0.6302333,0.3514325,0.5903195
85.046225548,-0.3574279,-0.6320128,0.3467801,0.5909115
85.078505516,-0.357078,-0.633136,0.3439022,0.5916022
85.110785008,-0.3563596,-0.6337259,0.3423721,0.5922908
85.145547867,-0.3550163,-0.6348785,0.3412326,0.5925205
85.177827358,-0.3521359,-0.6368172,0.3410214,0.5922806
85.212590218,-0.3499941,-0.6384014,0.3404604,0.5921674
85.244869709,-0.3479415,-0.6400005,0.3395886,0.5921513
85.279632568,-0.3463521,-0.641598,0.338361,0.5920572
85.311912060,-0.3453824,-0.6425376,0.3373598,0.5921761
85.344192028,-0.3448834,-0.6431641,0.3361803,0.5924575
85.378954411,-0.3450149,-0.6440529,0.3350123,0.592077
85.411234379,-0.3446504,-0.6450568,0.3345549,0.5914547
85.445996761,-0.3444975,-0.6459382,0.3339527,0.5909218
85.478276730,-0.3439381,-0.6470498,0.3334525,0.5903137
85.510555744,-0.3433699,-0.6485775,0.3328594,0.5893019
85.545319080,-0.3424797,-0.6507003,0.3316419,0.588165
85.577598095,-0.3419296,-0.6526356,0.3303452,0.5870695
85.612361431,-0.3423232,-0.6549382,0.3289945,0.585031
85.644640446,-0.3428206,-0.6577463,0.3280032,0.5821388
85.679403782,-0.3423744,-0.6613135,0.3274163,0.5786799
85.711682796,-0.3399974,-0.6655223,0.3268499,0.5755682
85.743962765,-0.3376614,-0.6696075,0.3262059,0.5725626
85.778725147,-0.3357018,-0.6741043,0.3250967,0.5690586
85.811005115,-0.3329878,-0.6790642,0.3244,0.5651401
85.845767498,-0.330704,-0.6841325,0.3233888,0.5609324
85.878047466,-0.3287304,-0.6883182,0.322668,0.5573757
85.912809849,-0.3261448,-0.6929657,0.321834,0.5536053
85.945089817,-0.3243365,-0.6972115,0.3205068,0.5500955
85.977369785,-0.3234524,-0.7013046,0.318487,0.546575
86.012132168,-0.3235452,-0.7055286,0.3156864,0.5426947
86.044412136,-0.32361,-0.7095588,0.3125249,0.5392206
86.079174519,-0.32343,-0.7136227,0.3101138,0.5353438
86.111454487,-0.3230986,-0.7170751,0.3083871,0.5319169
86.146216869,-0.3222021,-0.7207919,0.3067355,0.5283806
86.178496838,-0.3207784,-0.7241306,0.3057592,0.5252382
86.210776329,-0.3194279,-0.7271276,0.3047281,0.522513
86.245539188,-0.3178042,-0.7300292,0.3038176,0.5199811
86.277818680,-0.3166699,-0.73214,0.3034107,0.517939
86.312581539,-0.3157544,-0.7339746,0.3034281,0.5158873
86.344861031,-0.3149104,-0.7356784,0.303382,0.5139998
86.377140999,-0.3143916,-0.7372466,0.3032169,0.5121645
86.411903381,-0.3138108,-0.7388099,0.3031469,0.5103061
86.444183350,-0.3128039,-0.7401667,0.3032007,0.5089244
86.478945732,-0.3117956,-0.741385,0.3030305,0.50787
86.511225700,-0.3106449,-0.7423972,0.3029562,0.5071404
86.545988083,-0.3091958,-0.7434374,0.3026895,0.5066612
86.578268051,-0.3083181,-0.7440158,0.3019714,0.5067754
86.610547066,-0.3073085,-0.7442041,0.3014978,0.5073937
86.645310402,-0.3060139,-0.7443516,0.3011793,0.5081486
86.677589416,-0.3044436,-0.7446418,0.3008659,0.5088518
86.712352753,-0.3031431,-0.7447585,0.3005307,0.5096548
86.744631767,-0.30101,-0.7449803,0.3007629,0.5104574
86.779395103,-0.299083,-0.7451656,0.3006236,0.5114008
86.811674118,-0.2976026,-0.7453389,0.3005339,0.512064
86.843954086,-0.2968578,-0.7454988,0.3000168,0.5125669
86.878716469,-0.2958158,-0.7460661,0.2994483,0.5126761
86.910996437,-0.2950433,-0.746698,0.2989699,0.5124807
86.945758820,-0.2942065,-0.7476391,0.2982893,0.5119858
86.978038788,-0.2933825,-0.7487531,0.2973538,0.5113746
87.012801647,-0.2923723,-0.7501425,0.2961623,0.5106078
87.045081139,-0.2914653,-0.7514918,0.2947476,0.5099604
87.077361107,-0.2909111,-0.7532838,0.2928702,0.5087131
87.144403458,-0.2899865,-0.7589604,0.2883572,0.5033535
87.179165840,-0.2895466,-0.7627307,0.2865011,0.4989483
87.211445332,-0.2884986,-0.7666903,0.2850135,0.4943173
87.246208191,-0.2856292,-0.7719442,0.2831531,0.4888457
87.278487682,-0.2817222,-0.7771165,0.2821226,0.4834843
87.310767651,-0.2768223,-0.7820522,0.2822849,0.4782329
87.345530033,-0.2712249,-0.7872719,0.2838609,0.4719011
87.377810001,-0.265578,-0.7925647,0.2857544,0.4650607
87.412572384,-0.2587967,-0.7990726,0.2879927,0.4562838
87.444852352,-0.2524186,-0.8053254,0.2900218,0.4474939
87.477132321,-0.2457351,-0.8117529,0.2907875,0.4390236
87.511894703,-0.2399056,-0.8180805,0.2912852,0.4300817
87.544174671,-0.2348763,-0.8239281,0.2921144,0.4210372
87.578937054,-0.2299812,-0.8303426,0.291206,0.4116629
87.611217022,-0.2256574,-0.8368375,0.2884229,0.4027675
87.645979404,-0.2225002,-0.8437464,0.2842883,0.3929295
87.678259373,-0.2205417,-0.8498817,0.2801538,0.3836714
87.710538387,-0.2200478,-0.8549631,0.2750225,0.3763075
87.745301723,-0.218698,-0.8595515,0.2695727,0.370541
87.777580738,-0.2125788,-0.8637928,0.2630014,0.3689581
87.812344074,-0.2033358,-0.8674911,0.2560191,0.3703992
87.844623089,-0.1932649,-0.8700829,0.2503504,0.373573
87.879386425,-0.1827546,-0.8715335,0.2462114,0.3782033
87.911665916,-0.1727686,-0.8726048,0.2430646,0.3824382
87.943945408,-0.1609157,-0.8739353,0.2399246,0.3865318
87.978708267,-0.1461799,-0.8763018,0.2365789,0.3890818
88.010987759,-0.1302122,-0.8798597,0.2323263,0.3892863
88.045750618,-0.1144156,-0.8839533,0.2272695,0.3879585
88.078030109,-0.1023675,-0.8866895,0.2245326,0.3866723
88.112792969,-0.09125249,-0.888911,0.2220006,0.3858155
88.145072460,-0.07996441,-0.891021,0.2193622,0.384961
88.177351952,-0.06990418,-0.8921292,0.2173549,0.3854912
88.212114811,-0.06331705,-0.8918692,0.2175028,0.3871438
88.244394302,-0.05795142,-0.8911075,0.2178054,0.3895606
88.279157162,-0.05024136,-0.8905015,0.2175194,0.392168
88.311436653,-0.04032785,-0.8900526,0.2170478,0.3945859
88.346199513,-0.02621134,-0.8894305,0.2154413,0.398044
88.378479004,-0.01009906,-0.8888699,0.2128294,0.4014221
88.410758972,0.00605362,-0.8880588,0.2102346,0.404653
88.445521355,0.02213022,-0.8872223,0.2080562,0.4070469
88.477801323,0.03541007,-0.8863184,0.2065345,0.4088483
88.512563706,0.04723992,-0.8852095,0.2064938,0.4100738
88.544843674,0.05500571,-0.8839414,0.2079063,0.4111261
88.577123642,0.06210845,-0.8824565,0.2094479,0.4125196
88.611886024,0.07124174,-0.880578,0.2097453,0.4148993
88.644165993,0.08020021,-0.8787827,0.2092026,0.4173377
88.678928375,0.08983162,-0.8768764,0.2089256,0.4195185
88.711208343,0.09842099,-0.8748288,0.2094462,0.4216017
88.745970726,0.1060323,-0.8727716,0.2099553,0.4237611
88.778250694,0.1119602,-0.8708333,0.2104111,0.4259921
88.810530186,0.1182163,-0.8688751,0.2106775,0.4281633
88.845293045,0.1258747,-0.8664982,0.2115728,0.43035
88.877572536,0.1301936,-0.8648766,0.2123228,0.4319549
88.912335396,0.1321805,-0.8635579,0.2138046,0.4332568
88.944614887,0.1320738,-0.8627246,0.2157921,0.4339633
88.979377747,0.1309171,-0.8619151,0.2183868,0.4346241
89.011657238,0.1295876,-0.8613148,0.2204651,0.4351628
89.043936729,0.1277729,-0.8608342,0.222305,0.4357141
89.078699589,0.1245312,-0.860465,0.2245099,0.4362508
89.110979557,0.1199213,-0.860297,0.2267924,0.436693
89.145741940,0.1138874,-0.8603881,0.229048,0.4369517
89.178021908,0.1083789,-0.8606016,0.2311871,0.4368054
89.212784290,0.1042728,-0.860437,0.2336245,0.4368325
89.245064259,0.1019148,-0.8599964,0.2358765,0.4370464
89.277343273,0.1008324,-0.8592731,0.2374712,0.4378558
89.312106609,0.101013,-0.8579794,0.2386137,0.4397258
89.344385624,0.1021752,-0.8564751,0.2396333,0.4418307
89.379148960,0.1033355,-0.8547506,0.2408435,0.4442355
89.411428928,0.1031686,-0.8532509,0.2418326,0.4466137
89.446191311,0.1016227,-0.8520372,0.2430393,0.4486258
89.478471279,0.09960718,-0.8514679,0.2443699,0.4494349
89.510750294,0.0972532,-0.8513076,0.2457365,0.4495091
89.545513630,0.09465831,-0.8510568,0.2472028,0.4497338
89.577792645,0.09315605,-0.8504786,0.2480046,0.4506989
89.612555981,0.09193749,-0.8497192,0.2482192,0.4522607
89.644834995,0.09032533,-0.8490856,0.2479888,0.4538991
89.679597855,0.08725621,-0.8488345,0.2480886,0.4549134
89.711877346,0.08359142,-0.8488871,0.2483183,0.4553778
89.744157314,0.08068029,-0.8490512,0.2484355,0.4555329
89.778920174,0.07860144,-0.849358,0.2485486,0.4552625
89.811199665,0.07741303,-0.8496538,0.2491055,0.4546094
89.845962524,0.07575658,-0.8500617,0.24996,0.4536559
89.878242016,0.07447839,-0.8502502,0.2511077,0.4528798
89.910521507,0.07375172,-0.8504601,0.2523013,0.4519404
89.945283890,0.07429036,-0.8505217,0.2531785,0.4512452
89.977563858,0.0764097,-0.8506019,0.2534712,0.4505751
90.012326241,0.07902947,-0.8514722,0.2528085,0.4488486
90.044606209,0.08160373,-0.8525614,0.2520058,0.4467669
90.079368591,0.08731709,-0.8530813,0.24966,0.4460107
90.111648560,0.09602807,-0.8530459,0.2448095,0.4469755
90.143928528,0.1053268,-0.8527373,0.2388874,0.4486713
90.178690910,0.1147762,-0.8518244,0.2328094,0.4512749
90.210970879,0.1201402,-0.8514258,0.2286133,0.4527736
90.245733261,0.1218384,-0.8518869,0.2264053,0.4525622
90.278013229,0.1210826,-0.8528869,0.225427,0.4513685
90.312775612,0.1183041,-0.8542836,0.2251889,0.4495791
90.345055580,0.1148506,-0.8554767,0.2258709,0.4478606
90.377335548,0.1104142,-0.8563576,0.2275333,0.446449
90.412097931,0.105145,-0.8574919,0.2301191,0.4442128
90.444377899,0.09902797,-0.8590901,0.2329835,0.4410262
90.479140282,0.09261215,-0.8609006,0.2357866,0.4373849
90.511419773,0.08695594,-0.8626154,0.2379981,0.4339562
90.546182633,0.08057532,-0.8650329,0.240042,0.4292241
90.578462124,0.07268836,-0.867709,0.2423626,0.4238935
90.610742092,0.06252712,-0.8704534,0.2462631,0.4175924
90.645504475,0.04699135,-0.8737288,0.2521623,0.4091843
90.677784443,0.02996467,-0.8770055,0.2594071,0.399123
90.712546825,0.01531393,-0.8789981,0.2675634,0.3900836
90.744826794,0.009925399,-0.8791941,0.2732838,0.3858276
90.779589176,0.0114968,-0.8790672,0.2769983,0.3834167
90.811869144,0.01741476,-0.8787405,0.2790435,0.3824581
90.844149113,0.02518265,-0.878662,0.2803424,0.3812542
90.878911495,0.032416,-0.8785642,0.2824685,0.3793589
90.911191463,0.03641063,-0.878741,0.2845267,0.3770421
90.945953846,0.04223129,-0.8786299,0.2837559,0.3772746
90.978233814,0.05041974,-0.8789324,0.278213,0.3796853
91.010513783,0.05823176,-0.8797731,0.2707142,0.3820339
91.045276165,0.05043919,-0.8862483,0.2638646,0.3728579
91.077555656,0.03087473,-0.8958743,0.2641664,0.3511404
91.112318516,-0.002829845,-0.9036905,0.2696493,0.3274939
91.144598007,-0.02981913,-0.9082977,0.2681353,0.3143841
91.179360867,-0.04619466,-0.9168004,0.2504593,0.302061
91.211640358,-0.05322756,-0.9280558,0.2233803,0.2874164
91.243920326,-0.05214346,-0.9402908,0.1920283,0.2699757
91.278682709,-0.04946009,-0.9533388,0.1568298,0.2464364
91.310962677,-0.04885794,-0.9642614,0.1248377,0.2210343
91.345725060,-0.04569533,-0.9738547,0.0905311,0.1948099
91.378005028,-0.04014726,-0.9809605,0.05696931,0.1717178
91.412767410,-0.03351837,-0.9870191,0.01840157,0.1447713
91.445047379,-0.02588351,-0.9907838,-0.01987309,0.1179417
91.477326393,-0.01624526,-0.9923881,-0.05719348,0.09087622
91.512089729,0.002277496,-0.9913321,-0.1004045,0.06166096
91.544369698,0.02739384,-0.9867527,-0.14493,0.0345198
91.579132080,0.05063813,-0.9790422,-0.1884115,0.006400986
91.611412048,0.06796779,-0.9701499,-0.2249423,-0.01476934
91.646174431,0.0842569,-0.9593701,-0.261097,-0.03107492
91.678454399,0.1026913,-0.9483644,-0.2910461,-0.04448907
91.710733414,0.1307649,-0.9352541,-0.3182615,-0.05947749
91.745496750,0.1664651,-0.918264,-0.3465613,-0.07485703
91.777775764,0.1963076,-0.9008613,-0.3725087,-0.08818915
91.812539101,0.2174142,-0.883106,-0.3998333,-0.09806052
91.844818592,0.2279141,-0.8698789,-0.4211939,-0.1029048
91.879581451,0.2367682,-0.8577606,-0.4401684,-0.1051997
91.911860943,0.2487189,-0.8462315,-0.4552127,-0.1069591
91.944140434,0.2682043,-0.8326527,-0.4682273,-0.110212
91.978903294,0.2945494,-0.8152035,-0.4816355,-0.1154936
92.011182785,0.3167081,-0.7987943,-0.4939275,-0.1195274
92.045945644,0.3300891,-0.7910321,-0.4989477,-0.1139664
92.110504627,0.3493626,-0.7872223,-0.4851768,-0.1394918
92.145267963,0.3578096,-0.7807312,-0.4796657,-0.1702338
92.177546978,0.3654155,-0.772673,-0.480612,-0.1873173
92.212310314,0.3621876,-0.7731663,-0.4865089,-0.1759853
92.244589329,0.3406956,-0.7829434,-0.4936082,-0.1546115
92.279352665,0.3037275,-0.8020524,-0.4951224,-0.1262647
92.311632633,0.2814298,-0.8130956,-0.4941961,-0.1098663
92.343911648,0.279339,-0.8139549,-0.4938011,-0.1106135
92.378674984,0.2874495,-0.8085376,-0.4952801,-0.1223315
92.410953999,0.2995912,-0.8012266,-0.4970026,-0.1337799
92.445717335,0.3139547,-0.7916781,-0.5005218,-0.1441663
