Time (s),W,X,Y,Z
44.189449787,-0.513503,0.7641207,-0.355464,-0.1506889
44.222226143,-0.5336735,0.7336494,-0.3897564,-0.1472026
44.257524014,-0.5477669,0.701117,-0.4284168,-0.1465368
44.290300846,-0.549392,0.6747922,-0.4669528,-0.1463102
44.323077202,-0.5492759,0.6499991,-0.500523,-0.1479915
44.355854035,-0.5488431,0.6278399,-0.5274161,-0.1518167
44.388630390,-0.5502552,0.6077095,-0.5472398,-0.1583186
44.423928738,-0.5490477,0.5923383,-0.56445,-0.1603306
44.456705093,-0.5440837,0.5851578,-0.5775391,-0.1569697
44.489481449,-0.5399255,0.5803014,-0.5878189,-0.1510878
44.522258759,-0.5310096,0.584133,-0.5965624,-0.1325079
44.557556152,-0.5144832,0.5987856,-0.6030728,-0.09845756
44.590332508,-0.5011911,0.6158832,-0.6019273,-0.06169635
44.623109818,-0.4963351,0.6367756,-0.5867227,-0.02350087
44.655886173,-0.4986677,0.6623755,-0.5558622,0.01529409
44.688662529,-0.5023254,0.6984719,-0.502149,0.06542265
44.723960400,-0.5112621,0.7425919,-0.4089506,0.128666
44.756737709,-0.5108927,0.7845383,-0.2785839,0.2061713
44.789514065,-0.3204398,0.8830711,-0.2227527,0.2539933
44.822290420,-0.4720902,0.7954486,-0.3108121,0.2107499
44.857588768,-0.5972621,0.7094149,-0.2909489,0.2280021
44.890365124,-0.5830594,0.7206646,-0.2935109,0.2261931
44.923141479,-0.5302925,0.7637467,-0.2805798,0.2310484
44.955918789,-0.5071425,0.7839264,-0.2636131,0.2353756
44.988695145,-0.5155385,0.7797099,-0.2664535,0.227822
45.023993015,-0.5152417,0.7799115,-0.2701932,0.2233552
45.056769848,-0.5175669,0.7809417,-0.2625425,0.2235032
45.089546204,-0.5339712,0.773469,-0.253124,0.2217572
45.122322559,-0.5543999,0.7631646,-0.2439779,0.2175386
45.157620430,-0.572823,0.7544387,-0.2341298,0.2109669
45.190397739,-0.5878853,0.7477475,-0.2265344,0.2014309
45.223174095,-0.5937116,0.7467872,-0.2232239,0.191348
45.255950451,-0.5866921,0.7564927,-0.2202157,0.1778874
45.288726807,-0.5796164,0.7660651,-0.2184795,0.1615043
45.324025154,-0.5855328,0.7662913,-0.2180989,0.1378747
45.356801510,-0.6005777,0.7579936,-0.2229692,0.1080014
45.389578343,-0.6114349,0.7514728,-0.2290612,0.07479665
45.422355175,-0.6131814,0.7508659,-0.2347418,0.04162883
45.457653046,-0.6131734,0.7506195,-0.2390753,0.007713525
45.490429402,-0.6217233,0.7429379,-0.2400177,-0.0228577
45.523206711,-0.6353642,0.7300356,-0.2392002,-0.05264117
45.555983067,-0.644566,0.7205383,-0.236021,-0.07925374
45.588759422,-0.6469281,0.7161822,-0.2326965,-0.1051049
45.624057293,-0.6523601,0.7088686,-0.225807,-0.1325536
45.656834126,-0.6701449,0.6914257,-0.2098102,-0.1595102
45.689610481,-0.7062742,0.6559134,-0.1814455,-0.186171
45.722386837,-0.7510518,0.6057433,-0.1458568,-0.2105936
45.757685184,-0.7893581,0.5553668,-0.1065937,-0.2318335
45.790462017,-0.8076288,0.5281141,-0.07166177,-0.2456081
45.823238373,-0.8150707,0.5119105,-0.04091555,-0.2618417
45.856015205,-0.8264254,0.4876551,-0.009677038,-0.2752227
45.888791561,-0.8398383,0.4585591,0.01965948,-0.2839654
45.924089432,-0.8586659,0.4165705,0.05305998,-0.2880521
45.956865787,-0.8675889,0.393572,0.07565585,-0.2886078
45.989643097,-0.8651637,0.3969212,0.07601923,-0.291194
46.022419453,-0.8592141,0.4123677,0.05966457,-0.2911559
46.090494156,-0.8231433,0.4884081,-0.009711741,-0.2835948
46.123270512,-0.8067337,0.5149763,-0.03484216,-0.2817693
46.156047344,-0.7993039,0.525338,-0.04275495,-0.2827237
46.188823700,-0.7950685,0.5299848,-0.04038372,-0.2863198
46.224122047,-0.8009536,0.522168,-0.02198588,-0.2862833
46.256898403,-0.7865228,0.5457875,-0.005031128,-0.2830198
46.289674759,-0.7561342,0.5915283,0.007227406,-0.273735
46.322452068,-0.7625469,0.5870814,0.007527538,-0.2653836
46.357750893,-0.791826,0.5532113,6.347724E-05,-0.2521833
46.390525818,-0.821021,0.5149888,-0.002865519,-0.2394376
46.423303127,-0.8563688,0.4605852,-0.009368791,-0.225906
46.456079483,-0.8764838,0.427056,-0.02869204,-0.2126117
46.488855839,-0.8801243,0.4202848,-0.06105356,-0.2040637
46.524153710,-0.8965005,0.3842584,-0.08569393,-0.1947215
46.556931019,-0.9195156,0.3285296,-0.09679148,-0.1838975
46.589707375,-0.9293557,0.3022929,-0.1123935,-0.1700365
46.622483730,-0.9313905,0.2988257,-0.1250723,-0.1555622
46.655260563,-0.9360308,0.2892168,-0.1294604,-0.1416603
46.690558434,-0.9428217,0.274154,-0.1307322,-0.1243525
46.723334789,-0.9477701,0.2636729,-0.1310917,-0.1079404
46.756112099,-0.9503744,0.2574894,-0.1368218,-0.09162617
46.788888454,-0.9550115,0.2416616,-0.1422414,-0.07712187
46.824186325,-0.9573514,0.2328052,-0.1485141,-0.06205766
46.856962681,-0.9563697,0.237138,-0.1519354,-0.05163141
46.889739513,-0.9558383,0.2401774,-0.152672,-0.04480029
46.922515869,-0.9565685,0.2378104,-0.1533672,-0.03910115
46.955292702,-0.9551472,0.24256,-0.1566331,-0.03085892
46.990591049,-0.9529912,0.2512305,-0.1578148,-0.02032613
47.023367405,-0.9485734,0.2683617,-0.1574207,-0.006070095
47.056143761,-0.9420047,0.2905099,-0.1573964,0.009228216
47.088921070,-0.9390553,0.2988279,-0.1576098,0.02576713
47.124218464,-0.9358568,0.3045531,-0.1618719,0.04294992
47.156994820,-0.9357359,0.2973163,-0.1709478,0.05836072
47.189771652,-0.9368772,0.2850346,-0.1812913,0.06911912
47.222548485,-0.9413998,0.2581697,-0.1945142,0.07685567
47.255324841,-0.9415283,0.244337,-0.2077623,0.08536076
47.290622711,-0.939545,0.239152,-0.2206733,0.08940116
47.323400021,-0.942422,0.2173633,-0.2292324,0.09313489
47.356176376,-0.9390911,0.2183868,-0.2375125,0.1031049
47.388952732,-0.9357755,0.2217245,-0.2445304,0.1095217
47.424250603,-0.9337633,0.2186087,-0.2517971,0.1162848
47.457027435,-0.9309773,0.2197083,-0.2585233,0.121667
47.489803791,-0.927527,0.2229306,-0.26735,0.1230742
47.522580147,-0.9261833,0.2213255,-0.2747802,0.1196783
47.555357456,-0.9248324,0.2240476,-0.2780422,0.117507
47.590655327,-0.9252577,0.2310243,-0.2738138,0.110362
47.623431683,-0.9275276,0.2390145,-0.2618408,0.1031107
47.656208515,-0.9274258,0.2637474,-0.2410135,0.09412054
47.688984871,-0.9288422,0.2892267,-0.2089737,0.08097997
47.724282742,-0.9301524,0.3168654,-0.1675468,0.05448544
47.757059097,-0.9294896,0.3430978,-0.1203342,0.02191297
47.789836407,-0.9224455,0.3744832,-0.0728315,-0.01340108
47.822612762,-0.9098463,0.4079567,-0.02275849,-0.04313414
47.855389118,-0.8939946,0.4378504,0.03078675,-0.06885046
47.890687466,-0.8781437,0.4578902,0.08978038,-0.08813251
47.923463821,-0.8571841,0.4822256,0.1335975,-0.107113
47.956240654,-0.8367829,0.5012459,0.1697222,-0.1279408
47.989017487,-0.8225696,0.5073966,0.202604,-0.1466531
48.024315357,-0.7995235,0.5268706,0.2266506,-0.1686022
48.057091713,-0.7746705,0.5500411,0.2432634,-0.1865231
48.089868069,-0.7553065,0.5633969,0.2639998,-0.1975546
48.122645378,-0.7282193,0.5907862,0.269306,-0.2115899
48.155421734,-0.6742432,0.6493914,0.2559164,-0.2341396
48.190719128,-0.6285478,0.6895187,0.2361018,-0.2652826
48.223496437,-0.6136858,0.6985447,0.2202047,-0.2890719
48.256272793,-0.6290503,0.680303,0.219651,-0.2997745
48.289049149,-0.6362051,0.6706033,0.2168038,-0.3084772
48.324347019,-0.6203371,0.6818417,0.1983683,-0.3279503
48.357124329,-0.6040613,0.6950383,0.1777849,-0.3421287
48.389900684,-0.5992848,0.6998656,0.1596118,-0.3495676
48.422677040,-0.5871754,0.7115042,0.1362472,-0.3564424
48.455453873,-0.5963559,0.7051837,0.1215575,-0.359064
48.490751743,-0.6029133,0.7036923,0.1012678,-0.3573309
48.523528099,-0.599115,0.7091519,0.06595129,-0.3611688
48.556305409,-0.6090291,0.7060176,0.04833432,-0.353432
48.589081764,-0.6258898,0.6958808,0.04670595,-0.3441773
48.624379635,-0.6318689,0.693584,0.04696146,-0.3377947
48.657155991,-0.6406937,0.6880984,0.05639562,-0.3308769
48.689932823,-0.6495677,0.681761,0.07176571,-0.3236375
48.722709656,-0.6529093,0.6793104,0.0872431,-0.3182186
48.755486011,-0.6588365,0.6734474,0.1052478,-0.3129756
48.790784359,-0.6640714,0.6669745,0.1257363,-0.3081755
48.823560715,-0.6596385,0.668843,0.141081,-0.3070016
48.856337547,-0.6542907,0.6708012,0.1548832,-0.3075196
48.889114380,-0.6386969,0.6824507,0.1641442,-0.3098571
48.921890736,-0.655535,0.6658807,0.1739794,-0.3053447
48.957188129,-0.6537397,0.6650978,0.1912812,-0.3005137
48.989964962,-0.6421774,0.6726381,0.2041883,-0.3001684
49.022741795,-0.6303511,0.6791963,0.2161056,-0.3021192
49.055518150,-0.6109048,0.6907909,0.2270255,-0.307718
49.090816021,-0.5940264,0.6986864,0.2356414,-0.3163393
49.123593330,-0.5838704,0.7006707,0.242292,-0.3256966
49.156369686,-0.5731989,0.7024002,0.2457018,-0.338135
49.189146042,-0.5617412,0.7032244,0.2506085,-0.3517747
49.221922398,-0.5517977,0.7021292,0.2616411,-0.3615324
49.257220745,-0.5372731,0.7013957,0.2758914,-0.3740232
49.289997101,-0.5327349,0.6937842,0.2958458,-0.3794205
49.322773457,-0.5217728,0.6933745,0.3061376,-0.3871595
49.355550766,-0.516671,0.6926308,0.3105702,-0.3917749
49.390848637,-0.5168279,0.6917035,0.3129623,-0.3913025
49.423624992,-0.511633,0.6903623,0.3171362,-0.397094
49.456401825,-0.4990155,0.6882201,0.3278958,-0.4079811
49.489178181,-0.4806736,0.6841822,0.3440832,-0.4231809
49.521955013,-0.4686349,0.6784074,0.3616129,-0.4312871
49.557252407,-0.4353607,0.6884824,0.3528417,-0.4567095
49.590029717,-0.4591848,0.6761938,0.3585024,-0.4472303
49.622806072,-0.4806522,0.6669721,0.3654822,-0.4326337
49.655582428,-0.471943,0.66631,0.3664147,-0.4423448
49.690880776,-0.4612314,0.6629593,0.3640682,-0.4602528
49.723657131,-0.4680455,0.6574401,0.3661609,-0.4596302
49.756433964,-0.4732777,0.6542636,0.3660436,-0.4588978
49.789210319,-0.4816906,0.6490616,0.3651712,-0.4582257
49.821987152,-0.4781655,0.6516706,0.3552929,-0.4659159
49.857285023,-0.4865092,0.6477048,0.3514656,-0.4657111
49.890061378,-0.4907981,0.6464874,0.3456225,-0.4672729
49.922838688,-0.5020044,0.6427912,0.3399877,-0.4645934
49.955615044,-0.5204475,0.6333615,0.334634,-0.4611242
49.990912914,-0.5418893,0.6201338,0.3181008,-0.4660787
50.023689747,-0.5528722,0.619301,0.2675759,-0.4856226
50.056466103,-0.5587174,0.6217026,0.2123239,-0.5028589
50.089242458,-0.5743796,0.60804,0.1880534,-0.5115066
50.122018814,-0.5504699,0.6209152,0.1521639,-0.5337799
50.157317638,-0.522218,0.6430827,0.1254196,-0.5427987
50.190093994,-0.5160347,0.6594223,0.1177815,-0.5306842
50.222870350,-0.5505505,0.654844,0.1212282,-0.5000048
50.255647183,-0.585031,0.6502359,0.1184545,-0.4663993
50.290945053,-0.6077894,0.6534603,0.1007773,-0.4359508
50.323721409,-0.6303563,0.6479876,0.09498944,-0.4127561
50.356497765,-0.6388721,0.6480986,0.09091395,-0.400216
50.389275074,-0.6431847,0.6488539,0.08832986,-0.3925909
50.422051430,-0.6442156,0.6507229,0.08765396,-0.387931
50.457349300,-0.6408604,0.656116,0.08410456,-0.3851805
50.490126133,-0.6472268,0.6513468,0.08610141,-0.3821769
50.522902966,-0.6508029,0.6483161,0.08817275,-0.3807823
50.555679321,-0.6444023,0.6531066,0.08638443,-0.3838789
50.590976715,-0.6473703,0.6481224,0.09394921,-0.385552
50.623754025,-0.6421046,0.651246,0.1023614,-0.3869498
50.656530380,-0.6313217,0.6629084,0.1045379,-0.3842977
50.689306736,-0.6532621,0.6461949,0.1189489,-0.3716982
50.722084046,-0.657591,0.6449992,0.138971,-0.3589774
50.757381439,-0.6565143,0.650093,0.1542532,-0.3452561
50.790158272,-0.6615098,0.6474102,0.1758502,-0.3301049
50.822935104,-0.6663371,0.6414497,0.1998333,-0.3181689
50.855711460,-0.6673877,0.6374035,0.2172102,-0.312662
50.891009331,-0.6634409,0.6369393,0.2247014,-0.316688
50.923785686,-0.6624612,0.632995,0.2299466,-0.3228231
50.956562996,-0.6536514,0.6364881,0.2323396,-0.3320674
50.989339352,-0.6450459,0.6396874,0.2443116,-0.3341489
51.022115707,-0.6289104,0.6465562,0.2641325,-0.3365983
51.057414055,-0.5945563,0.6643824,0.2568282,-0.3684639
51.090190411,-0.586785,0.6654393,0.24542,-0.3863555
51.122966766,-0.5893179,0.6591114,0.2435243,-0.394462
51.155744076,-0.5834537,0.6609666,0.2442133,-0.3996153
51.191041946,-0.5745035,0.6623864,0.2481333,-0.4077344
51.223818302,-0.5541915,0.6696279,0.2513777,-0.4217904
51.256594658,-0.5422044,0.6690139,0.2702387,-0.4266539
51.289371491,-0.5267213,0.6720331,0.2880124,-0.4296659
51.322148323,-0.512822,0.6736878,0.3041417,-0.4327632
51.357445717,-0.5023751,0.674655,0.3155933,-0.4353026
51.390223026,-0.4888164,0.6775922,0.3214531,-0.4418405
51.422999382,-0.4787691,0.6801279,0.3259168,-0.4456593
51.455775738,-0.475201,0.6786625,0.333061,-0.4464295
51.491073609,-0.4612624,0.6817116,0.3382625,-0.4524518
51.523850441,-0.4546246,0.6771836,0.3494848,-0.4574132
51.556627274,-0.4483327,0.6694421,0.3661764,-0.461939
51.589403629,-0.4430442,0.6600528,0.380402,-0.4690035
51.622180462,-0.4460565,0.6518991,0.3875139,-0.4717223
51.657478333,-0.4574706,0.6503546,0.3864138,-0.4637579
51.690254688,-0.4915701,0.634816,0.4053255,-0.4332508
51.723031998,-0.5211738,0.6160977,0.4223413,-0.4087259
51.755808353,-0.5192125,0.6112691,0.4204935,-0.4202159
51.788584709,-0.5203869,0.6061779,0.416648,-0.429858
51.823882580,-0.5198135,0.6027725,0.4120219,-0.4396874
51.856659412,-0.521346,0.6018482,0.4028213,-0.4475932
51.889435768,-0.5258545,0.6028198,0.3931153,-0.4496369
51.922212124,-0.5304551,0.6043663,0.382898,-0.4509717
51.957510948,-0.5281383,0.6131602,0.3615351,-0.4593741
51.990287304,-0.519989,0.6289923,0.3325053,-0.4690926
52.023063660,-0.5350437,0.6314327,0.3096636,-0.4644966
52.055840015,-0.569714,0.6231499,0.2993329,-0.4406103
52.088617325,-0.5986155,0.6182498,0.2815611,-0.4204494
52.123914719,-0.6268137,0.6139576,0.2612247,-0.3981832
52.156691074,-0.6374778,0.6227131,0.2346964,-0.3839216
52.189468384,-0.6466494,0.6312863,0.2117319,-0.3675857
52.222244740,-0.6596056,0.6306306,0.2038309,-0.349723
52.257542610,-0.6565058,0.6422726,0.1932994,-0.3402193
52.290318966,-0.6609173,0.6437577,0.1887919,-0.3312849
52.323096275,-0.6699035,0.6383362,0.1905683,-0.3225951
52.355872631,-0.6701181,0.6388168,0.1899923,-0.3215359
52.388648987,-0.6685961,0.6390585,0.1896053,-0.3244396
52.423947334,-0.6651403,0.6393437,0.1922034,-0.3294139
52.456723690,-0.6570926,0.6439313,0.1945804,-0.3351834
52.489500046,-0.6541735,0.6434861,0.2024111,-0.3371053
52.522277355,-0.6544276,0.6402066,0.2160235,-0.3343974
52.557574749,-0.6579814,0.6428418,0.2126792,-0.324361
52.590351582,-0.6653834,0.6384857,0.2266492,-0.3079916
52.623127937,-0.6682454,0.6360211,0.238688,-0.2976258
52.655904770,-0.6690969,0.6362037,0.2497791,-0.2859936
52.688681126,-0.665066,0.6410224,0.2592406,-0.2760428
52.723978996,-0.6645424,0.6426762,0.2689619,-0.26389
52.756756306,-0.6647491,0.6434255,0.2759567,-0.254141
52.789532661,-0.6623691,0.6479521,0.2750901,-0.2497564
52.822309017,-0.6627567,0.6501576,0.271132,-0.2473129
52.857606888,-0.6642967,0.6500513,0.2680509,-0.2468189
52.890383720,-0.6570452,0.6570235,0.2645262,-0.2515255
52.923160076,-0.6561099,0.6556963,0.2662399,-0.2555898
52.955936909,-0.653841,0.6527878,0.274513,-0.2600584
52.988713741,-0.6470633,0.6531123,0.2815775,-0.2685053
53.024011612,-0.6430249,0.6477173,0.2932812,-0.2785591
53.056787968,-0.6387702,0.6416584,0.3009033,-0.2938235
53.089564800,-0.6372328,0.6311634,0.3103195,-0.3096719
53.122341633,-0.6277544,0.6263155,0.3185626,-0.3298467
53.157639027,-0.6122776,0.623841,0.3284935,-0.3530695
53.190415382,-0.5997179,0.6190072,0.3421064,-0.3698099
53.223192692,-0.588927,0.6128749,0.3618627,-0.3784606
53.255969048,-0.5730329,0.614213,0.3736153,-0.3891207
53.288745403,-0.559325,0.6169869,0.3821496,-0.3963233
53.324043751,-0.544116,0.6200672,0.3944356,-0.4006278
53.356820583,-0.5267776,0.6238546,0.411003,-0.4012668
53.389596939,-0.508655,0.6295934,0.4274925,-0.398447
53.422373295,-0.4077375,0.6852772,0.3750561,-0.469154
53.457671642,-0.4432238,0.6530392,0.397971,-0.4640464
53.490447998,-0.4841616,0.6125951,0.4382796,-0.4414219
53.523224354,-0.4728925,0.6183451,0.4312219,-0.4524347
53.556001663,-0.4665936,0.6286576,0.4217623,-0.4536786
53.588778019,-0.4631718,0.6365654,0.4159054,-0.4515603
53.624075890,-0.4542638,0.6480204,0.4058229,-0.4534858
53.656852245,-0.4518453,0.6499748,0.4011719,-0.457228
53.689629078,-0.4527995,0.6445055,0.4131021,-0.4533868
53.722405434,-0.459397,0.6256654,0.4256773,-0.4614365
53.757703304,-0.4658618,0.5949507,0.4491813,-0.4731492
53.790480614,-0.4596252,0.5684486,0.4663005,-0.4947752
53.823256969,-0.4652005,0.5312652,0.4865597,-0.5111097
53.856033325,-0.520538,0.4661417,0.5299587,-0.476994
53.888810635,-0.5836328,0.4413337,0.5283718,-0.426671
53.924108028,-0.635175,0.4947028,0.4295304,-0.4049104
53.956884384,-0.6955875,0.5439586,0.315146,-0.3428957
53.989661217,-0.7727669,0.5402635,0.2159015,-0.2469019
54.022438049,-0.8178169,0.5349537,0.114887,-0.1686069
54.057735920,-0.8318627,0.5425937,0.01328916,-0.1002364
54.090512753,-0.8122659,0.5761926,-0.05212508,-0.04622425
54.123289585,-0.7739362,0.6239475,-0.09084775,-0.009298104
54.156065941,-0.6907693,0.7113848,-0.1141724,0.01901096
54.188842297,-0.5726211,0.8081293,-0.1145541,0.05036882
54.224140167,-0.5782329,0.806046,-0.1058356,0.0369139
54.256917000,-0.6341079,0.7444105,-0.163174,0.1173113
54.289693356,-0.6265221,0.7378429,-0.1995259,0.1409787
54.322469711,-0.5575381,0.7877979,-0.2043406,0.1529648
54.357768059,-0.5815082,0.7746345,-0.2005878,0.1348398
54.390544891,-0.6140261,0.757264,-0.1809697,0.115762
54.423321247,-0.5975893,0.777769,-0.1572447,0.09931905
54.456097603,-0.5678599,0.8062452,-0.1331066,0.08008771
54.488874436,-0.5219207,0.8415015,-0.1148125,0.05403183
54.524172306,-0.4725237,0.8730695,-0.09908132,0.03579571
54.556948662,-0.4389794,0.8918657,-0.08716767,0.03003192
54.589725971,-0.4134791,0.9048551,-0.0783346,0.0276327
54.622502327,-0.3985653,0.9119375,-0.0739109,0.02609077
54.655278683,-0.3975608,0.9124849,-0.07272128,0.02561347
54.690576554,-0.4063331,0.9087222,-0.06869192,0.03203581
54.723353386,-0.4129521,0.9055294,-0.06638266,0.04132596
54.756130218,-0.4166341,0.9036855,-0.06274454,0.04959087
54.788906574,-0.4172586,0.9033565,-0.05829974,0.05541934
54.824204922,-0.4158265,0.9039987,-0.05340065,0.06042125
54.856981277,-0.4142404,0.9047227,-0.04865365,0.06435987
54.889757633,-0.4122394,0.9056055,-0.04426657,0.06786457
54.922533989,-0.4115018,0.9059224,-0.03989972,0.07075926
54.955311298,-0.4115856,0.9058778,-0.0355561,0.07311864
54.990609169,-0.4116433,0.9058515,-0.03082153,0.07523518
55.023385525,-0.4108328,0.9061822,-0.02699162,0.07713319
55.056162357,-0.4097507,0.906617,-0.0231299,0.07901066
55.088938713,-0.4082267,0.9072605,-0.01926875,0.08053542
55.124236584,-0.4073204,0.9076166,-0.01471345,0.08205751
55.157012939,-0.4075786,0.9074819,-0.01007916,0.0829593
55.189790249,-0.4085461,0.9070111,-0.005168336,0.08379743
55.222566605,-0.4096344,0.9064093,-0.0003298276,0.08514436
55.255342960,-0.4105548,0.9058139,0.004205167,0.08692567
55.290641308,-0.4113094,0.9052532,0.00894311,0.0888195
55.323417664,-0.4114841,0.904963,0.01307919,0.09043982
55.356194019,-0.4113843,0.9047831,0.0171765,0.09199606
55.388970852,-0.4110588,0.9046908,0.02114257,0.09351974
55.424269199,-0.4104238,0.9046984,0.02511782,0.0952353
55.457045555,-0.4096782,0.9047419,0.02888737,0.09694959
55.489821911,-0.4089235,0.9047733,0.03252161,0.09867501
55.522599220,-0.4083112,0.9047127,0.0359863,0.1005457
55.555375576,-0.4077064,0.9046304,0.03933882,0.1024677
55.590672970,-0.4071729,0.9044657,0.04283129,0.1046193
55.623449803,-0.4068656,0.9042319,0.04612402,0.1064199
55.656226635,-0.4067272,0.9039269,0.04934962,0.1080811
55.689002991,-0.4064494,0.9036797,0.05268657,0.1096062
55.724300862,-0.4062734,0.9033527,0.05639963,0.1110975
55.757077694,-0.4060415,0.9030898,0.059747,0.1123267
55.789854526,-0.4058768,0.9027718,0.06298795,0.1136976
55.822630882,-0.4057399,0.9024252,0.06606682,0.1151806
55.855407238,-0.405556,0.9021159,0.06888898,0.1165901
55.890705585,-0.4052826,0.9017904,0.07193754,0.1182063
55.923481941,-0.4050531,0.9014531,0.07485426,0.1197447
55.956258297,-0.4047687,0.9011213,0.07781246,0.121309
55.989035606,-0.4043622,0.9008469,0.08072182,0.1227917
56.024333477,-0.4039012,0.9005668,0.08377241,0.1243118
56.057109833,-0.4034352,0.9003369,0.08644493,0.1256525
56.089886189,-0.4030208,0.9000684,0.08913416,0.1270201
56.122663021,-0.4025504,0.8998407,0.09175185,0.128254
56.155439854,-0.4021184,0.8995982,0.09424878,0.129495
56.190737248,-0.4016868,0.8993229,0.09698569,0.1307188
56.223514557,-0.4014105,0.8990074,0.09952492,0.1318251
56.256290913,-0.4010191,0.8987432,0.1020342,0.1328948
56.289067268,-0.4007304,0.8983846,0.1047666,0.1340602
56.324365139,-0.400328,0.8980596,0.1074937,0.1352749
56.357141972,-0.3999953,0.8977522,0.1098481,0.1364028
56.389918327,-0.3996662,0.8974388,0.112154,0.1375484
56.422695160,-0.3993286,0.8971291,0.1144918,0.1386194
56.455471993,-0.3989924,0.8968008,0.1168877,0.1397081
56.490769863,-0.3985911,0.8964795,0.1193188,0.1408564
56.523546219,-0.3982672,0.8961347,0.1215869,0.1420214
56.556322575,-0.3979023,0.8958009,0.1239049,0.1431423
56.589099884,-0.3976284,0.8954441,0.1260911,0.144223
56.624397278,-0.3973758,0.8950615,0.1283366,0.145309
56.689950943,-0.3968849,0.8943611,0.1324663,0.1472441
56.722727299,-0.3966775,0.8939593,0.1346433,0.1482646
56.755503654,-0.3964061,0.8935785,0.1367612,0.1493443
56.790801525,-0.3962277,0.8931351,0.1388895,0.1505017
56.823578834,-0.3959326,0.8928034,0.1408225,0.1514469
56.856355190,-0.3957786,0.8923822,0.1428163,0.1524616
56.889131546,-0.3955125,0.8920126,0.1448469,0.1533963
56.921908379,-0.3952482,0.8916569,0.1467448,0.1543391
56.957206249,-0.3949561,0.8912932,0.148697,0.1553157
56.989982605,-0.3947126,0.8909668,0.1503824,0.1561824
57.022758961,-0.3944541,0.8906205,0.1521499,0.1570962
57.055536270,-0.3941927,0.890273,0.1539276,0.1579875
57.090834141,-0.3939056,0.8899035,0.1557844,0.1589626
57.123610497,-0.3936942,0.8895696,0.1573673,0.1597935
57.156386852,-0.3934993,0.8892556,0.1588723,0.1605304
57.189164162,-0.393343,0.8889148,0.1604284,0.1612517
57.221940517,-0.3931643,0.8885695,0.162026,0.1619916
57.257237911,-0.3929711,0.8881963,0.1637101,0.1628117
57.290015221,-0.3927504,0.8878805,0.1652456,0.163514
57.322791576,-0.3925255,0.8875441,0.1668231,0.164277
57.355567932,-0.3922813,0.8872277,0.1683267,0.1650348
57.390865803,-0.3920749,0.886869,0.1699218,0.1658159
57.423643112,-0.391958,0.8865227,0.1712563,0.1665702
57.456419468,-0.391745,0.8862146,0.1724527,0.167473
57.489195824,-0.391656,0.885787,0.1736836,0.1686677
57.521972656,-0.391545,0.8853802,0.1747366,0.1699682
57.557270527,-0.3916188,0.8848072,0.1756679,0.1718117
57.590046883,-0.3915406,0.8843143,0.176399,0.1737674
57.622823239,-0.3912513,0.8838001,0.1772543,0.176149
57.655600548,-0.3917641,0.8828375,0.1779277,0.1791317
57.690898419,-0.394008,0.8810275,0.1787736,0.1822525
57.723674774,-0.3981819,0.8780674,0.1806158,0.1856185
57.756451130,-0.4065559,0.8726943,0.1824188,0.1909659
57.789227962,-0.4177609,0.8649673,0.1864942,0.1978761
57.822004795,-0.4105508,0.8661744,0.1948324,0.1996445
57.857302189,-0.375103,0.8801796,0.2121838,0.1902301
57.890079498,-0.3030334,0.9035034,0.2449783,0.1687171
57.922855854,-0.2464884,0.9120598,0.2930691,0.1346429
57.955632210,-0.3252895,0.8860536,0.303187,0.1174764
57.990930080,-0.4704275,0.8253947,0.2927271,0.09143116
58.023706913,-0.594368,0.7484735,0.2803625,0.06736486
58.056483746,-0.7557901,0.5912471,0.2715627,0.04569858
58.089260101,-0.8679621,0.3835848,0.3096247,0.01625054
58.122036934,-0.879818,0.2508556,0.3991711,-0.01677846
58.157334805,-0.8502117,0.157183,0.4983965,-0.02572769
58.190111160,-0.808841,0.1079904,0.5748662,-0.01645092
58.222887516,-0.7757382,0.09237628,0.6215078,-0.007248049
58.255664825,-0.7694592,0.09852177,0.6282532,0.01231288
58.290962219,-0.7653947,0.1310778,0.6265039,0.03331525
58.323739052,-0.7580631,0.1380826,0.6320643,0.05827427
58.356515408,-0.749564,0.1522415,0.6379615,0.06789124
58.389292240,-0.7471293,0.1568776,0.6397117,0.067706
58.422068596,-0.7498651,0.1627197,0.6356086,0.0620815
58.457366467,-0.7595651,0.164626,0.6237409,0.05944984
58.490142822,-0.7682601,0.1681995,0.6119698,0.06004938
58.522920132,-0.774893,0.168778,0.6030526,0.0633228
58.555696488,-0.7787567,0.1719623,0.5967556,0.06691378
58.590994358,-0.7799854,0.1746622,0.5938252,0.07152067
58.623771191,-0.7790111,0.177913,0.5937659,0.07455488
58.656547547,-0.7767056,0.1789099,0.5963297,0.07574977
58.689324379,-0.7731047,0.1773416,0.6015499,0.07499805
58.722100735,-0.7685072,0.1733606,0.6087403,0.07352272
58.757399082,-0.7630577,0.1706019,0.6167852,0.06958099
58.790175438,-0.7581613,0.1660699,0.6245815,0.06432476
58.822951794,-0.7534168,0.1618161,0.6321173,0.05686773
58.855728149,-0.7490731,0.157217,0.6391779,0.04745303
58.888505459,-0.7436986,0.152856,0.6470647,0.03850174
58.923803329,-0.7371405,0.1465021,0.6562915,0.03271518
58.956579685,-0.7300038,0.1393212,0.6658453,0.0310134
58.989356518,-0.7220596,0.1358161,0.6752242,0.0297315
